""
OTH,520.0982279227308,452.2156501818383,361.62903878137365,326.4136782456181,325.2676594479407,308.7458917815578,300.29215505110295,297.78592072888193,287.6850818432851,267.2692217632377,247.11359260534493,245.90392812247313,221.51925052618682,212.47348871841456,210.377152360099,203.95319294136772,201.9263615234521,182.85103121183337,181.43049187982302,178.07904162067265,171.94512908360613,164.6687562778017,155.36465675137515,150.78342589270642,143.8218550621493,137.41915690181415,135.79977145555668,129.40070261032662,127.32238541359858,124.92834812244371,120.39511601022204,117.72932811862678,117.13281845321505,109.40118277589615,106.4642896998413,106.28490131291109,106.25663832254715,96.33274898939663,66.80864319351191,63.716073781291165,43.95781868291776,41.883786894065864,38.36764111193728,29.766574083037593,21.88409365647231,9.53102719692259,0.0

,WT,HAM,TMP,CYM,LUC,LR,ROM,TNKsh,ANT,TRO,COR,AWWsh,OTH,TIMsh,MAC,x2H6sh,JN,MMsh,VEN,MV,x1H4,TN,R3,SHR,H5,R2,LC,x2H4,LLL,JC,ADO,AYL,E3sh,H8sh,MND,ERR,TAsh,SPTAD,x3H6sh,WIV,ARDsh,TGV,STMsh,PHT,AWWnsh,x1H6sh,PERsh
PERsh,225.44260480007145,223.09888494318986,214.75489232407816,201.1270296605083,182.27276020134983,161.99603920614481,139.02220315195854,137.20434090386564,126.080402056708,116.20750494980747,113.91646040990805,112.08657525850481,109.40118277589616,104.11784484210519,103.65967710910297,100.29159650224413,100.24200917947267,99.08454035104022,92.54941320989072,91.281941551019,82.62130663128055,81.89139433241486,81.41844855296608,81.26034514670945,72.92024621210656,72.7190625614506,64.93742140537161,63.57362185055217,59.14997843341375,52.32147776465899,50.21029981190129,50.03666072548937,48.51041833736259,45.76008127267116,43.89925451004861,38.99605572408146,34.1237424855846,29.592067820692282,29.330799721280442,25.272767515168997,23.08317137325764,15.53938204904686,15.017468130124268,5.432171380517323,1.1052565928025675,0.0017532210664409442,0.0

,OTH,TNKsh,WT,HAM,TIMsh,LUC,JN,VEN,LC,AWWnsh,COR,TRO,x2H4,CYM,R3,MND,MMsh,E3sh,PERsh,H8sh,H5,ROM,ANT,LLL,TGV,ERR,LR,x3H6sh,JC,TAsh,MAC,TMP,SHR,R2,x2H6sh,TN,ARDsh,WIV,ADO,x1H6sh,SPTAD,STMsh,MV,AYL,AWWsh,x1H4,PHT
PHT,66.80864319351191,34.53072582326913,23.746659946882023,23.096333680663527,21.263947279582236,20.81171187528088,17.773761078441936,15.520896873198744,15.183570975513616,14.350488498820964,13.681698850145676,10.624466267041145,7.4488625605933,6.9184313376392605,6.25909328468995,6.096406307594628,6.022403524506362,5.671559124093482,5.432171380517323,5.38592815603217,5.363338639553407,4.324059094800423,3.8542425081978013,3.574719226635841,3.494407029259621,3.4767578358741935,3.3277601895810065,3.2977368866568892,2.899233863314924,2.781252081252081,1.9019911484653929,1.8664359007329303,1.4747613819904868,0.9618196290421411,0.9487543809325989,0.7253802303307253,0.23667751390523667,0.1570910392348704,0.14669923153175735,0.13085923977013086,0.11228045881511227,0.06623739297006623,0.0301054496620451,0.029771942835168555,0.018412167024105017,0.004020878472720913,0.0

,R3,LUC,JN,x1H4,x3H6sh,VEN,x2H4,H5,ROM,x2H6sh,COR,CYM,TAsh,TGV,HAM,TRO,E3sh,JC,LR,MAC,LLL,TMP,OTH,ANT,WT,MV,MMsh,ARDsh,AYL,ERR,SHR,TNKsh,AWWsh,H8sh,ADO,x1H6sh,PERsh,MND,TN,WIV,TIMsh,LC,SPTAD,STMsh,AWWnsh,PHT,R2
R2,546.2005732284023,416.81110577024566,414.66040879170345,351.43991843451107,342.6962937069347,307.4189684204245,291.6386627348967,265.0295543197995,259.62537468508873,256.93780318407255,228.9942153514247,213.48490889574785,213.2398785425101,187.1704449466388,179.2594791535204,177.40590500330404,170.8908561149637,168.49661127354844,162.79831630343838,137.41371160842368,133.7083633970684,130.92694458919576,127.32238541359858,124.8640131511795,120.22087448443656,118.98128054530356,114.09149846819263,102.76650663228568,99.73727952010663,98.40560807854153,96.83406261273898,89.17499100934891,88.82063640041773,85.22907441031303,84.61192205016005,79.54230078878332,72.7190625614506,72.4329419342637,61.59653467578439,53.135461549742935,51.37579018243312,40.29466983414801,20.032882516690783,13.34109873908295,10.476897601863318,0.9618196290421405,0.0

,LUC,R2,x3H6sh,JN,JC,MMsh,VEN,x2H6sh,COR,x2H4,TAsh,ERR,H5,TGV,x1H4,ROM,ANT,HAM,OTH,H8sh,E3sh,LLL,WT,MAC,CYM,AWWsh,SHR,TNKsh,MV,AYL,TMP,x1H6sh,LR,TN,TIMsh,TRO,ARDsh,ADO,PERsh,WIV,SPTAD,MND,LC,STMsh,PHT,AWWnsh,R3
R3,683.2572056948558,546.2005732284023,510.80700483230453,467.779569372449,333.86624693916286,282.2954103187635,281.30013633806965,280.57767268123575,269.76222373169725,265.80488381459116,246.89235676604102,246.60284996934286,246.30739609860493,229.24733820414446,223.65523931968568,221.9362680969726,216.05989081545164,216.01280948835108,201.9263615234521,201.41617103886537,199.17231767892474,193.03814934199286,191.8367007593056,189.02820605543178,180.482635505833,164.90025620678352,162.5260436253963,157.17576618942573,156.0137083196938,155.71913905837263,146.5396045525605,141.09565167380435,129.95015193185162,127.98990810347522,124.03948774742375,122.17557575590243,110.63168289801581,103.12400170776618,81.41844855296608,77.70126887271748,75.00143551069056,47.2118263024607,34.77597891071391,9.125119100238255,6.25909328468995,0.1664243994716966,0.0

,LUC,LLL,JN,CYM,R2,x3H6sh,HAM,VEN,MND,WT,MV,R3,LR,E3sh,TGV,ERR,TRO,x2H4,TAsh,ADO,x1H4,COR,OTH,MAC,AWWsh,AYL,TMP,PERsh,MMsh,TN,TIMsh,WIV,x2H6sh,H5,SHR,JC,TNKsh,ANT,ARDsh,H8sh,SPTAD,x1H6sh,LC,STMsh,AWWnsh,PHT,ROM
ROM,381.1295721277926,337.29886863122186,275.0927673795988,260.2468948214715,259.62537468508873,253.3219033747942,242.60333605623987,236.97202894802217,235.86748582372093,233.46650573502396,231.81047895087366,221.93626809697273,217.21076589646128,215.1601659322099,203.99244192426704,203.07152644406654,196.8264347221746,186.0976086639859,183.4772766449237,180.52816364501027,180.1095037468067,175.74040548138302,171.94512908360625,156.36651023724224,152.6087692972557,140.37792292215167,139.9737786081129,139.02220315195854,135.2259103432572,133.2988470541677,132.18573472537946,127.47204385710745,112.71242358883595,104.6888211363022,104.23938864880613,98.5739513527074,89.78521107938607,85.34850760221131,71.2988667172212,43.69673705208284,38.87650422313441,35.404505157475455,30.68881971628944,20.218960067684446,7.334565616259516,4.324059094800423,0.0

,LLL,x1H4,MV,LR,TGV,AYL,ADO,x2H4,TAsh,CYM,JN,R3,TRO,HAM,x3H6sh,AWWsh,OTH,VEN,COR,ERR,LUC,H5,TIMsh,JC,MND,WIV,ROM,WT,TN,MMsh,R2,ANT,TMP,PERsh,MAC,ARDsh,x1H6sh,E3sh,H8sh,TNKsh,x2H6sh,STMsh,SPTAD,AWWnsh,LC,PHT,SHR
SHR,324.055451108535,271.59514491293777,261.4409605674006,227.72546456548005,197.5274217647427,190.34022810099327,189.15898604910163,185.31615480661426,173.37092237220145,171.48871935547757,163.52164730074145,162.5260436253963,162.248926198825,151.4346214667106,151.27758745812199,148.83550203057385,143.8218550621493,137.74689479077915,131.91407692482804,130.34453815858112,125.13391277741879,124.00586087127786,122.96640887637027,114.36548273940899,112.83052843137693,112.53336591425257,104.2393886488061,102.50438904357223,102.2123061436192,98.90831550316398,96.83406261273902,95.6881027896604,83.00744457329453,81.26034514670945,80.72686580567897,77.46771081042483,71.74126358252998,66.3390737977357,54.0453128921838,53.37705969523606,44.02239450241983,17.49281197782504,16.53517256632936,8.977910993999316,3.1614001723409646,1.4747613819904866,0.0

,WT,R3,TAsh,x2H4,LUC,ROM,TMP,TRO,CYM,x1H4,VEN,PERsh,HAM,AWWsh,MAC,MMsh,OTH,LR,R2,x2H6sh,x3H6sh,SHR,JC,H8sh,MND,ADO,TGV,ERR,TN,JN,WIV,E3sh,H5,LLL,TNKsh,AWWnsh,ANT,MV,COR,ARDsh,LC,AYL,x1H6sh,TIMsh,STMsh,PHT,SPTAD
SPTAD,86.54554953255851,75.00143551069056,59.39513214603143,47.859459811444054,40.2955461751279,38.87650422313441,37.791409903580295,37.42379427809242,33.17989559159292,32.731879269448854,30.498376948087312,29.592067820692282,28.927237781572636,26.20105618916082,25.521587272375243,24.38958231663813,21.88409365647231,21.497135893350972,20.032882516690783,19.11104982938803,18.537532758317873,16.53517256632936,16.45823796630746,15.348090884339316,14.77764701679883,14.559455900258042,14.160126164632366,14.088928851634257,12.998026708738962,7.597601804442162,6.971208070043012,6.258647286707046,6.1953654946199075,3.448407725679886,3.3280230632706327,2.345380370763608,2.158113252547536,2.119464106199083,1.5391427912334423,1.1955031236742086,0.8372914214498373,0.8216226072884362,0.44389210180933253,0.2794345816526265,0.263057074938263,0.11228045881511228,0.0

,TIMsh,HAM,ERR,OTH,x2H4,MMsh,H8sh,TN,ANT,AWWsh,TMP,CYM,JN,ROM,H5,WIV,MV,WT,SHR,COR,PERsh,JC,R2,x1H4,LR,x2H6sh,MAC,R3,TRO,ADO,TNKsh,TAsh,E3sh,ARDsh,LLL,x3H6sh,x1H6sh,VEN,LC,AYL,MND,TGV,SPTAD,AWWnsh,PHT,LUC,STMsh
STMsh,87.58111451246275,59.14767940589893,42.96967291713676,41.883786894065864,41.23193742733573,35.091982497082626,33.78439910405519,31.36159762248742,31.089606861113577,30.92668087093589,27.743233298939654,25.125678320059958,21.303122314089677,20.218960067684446,19.958728655448372,18.588282266565738,18.455926105827594,17.763764797031683,17.49281197782504,15.813138151376357,15.017468130124268,13.54562223014758,13.34109873908295,12.135139097706693,11.555194406549974,10.3838177438757,9.501696874744214,9.125119100238255,8.152783355276183,7.215781698524328,5.341464188632745,3.9925521632838716,3.8868073743822533,3.7681867784009615,2.57482099678202,1.8337676233863702,1.5683279553721479,1.121514478399016,0.5184721195804641,0.4790858817275749,0.40190709538626995,0.30699674357050716,0.2630570749382631,0.14382976759214383,0.06623739297006624,0.04271615490875382,0.0

,x3H6sh,LUC,R3,VEN,x2H6sh,R2,MV,ROM,SHR,LR,ARDsh,COR,ERR,ANT,JC,HAM,AYL,E3sh,TGV,MAC,CYM,LLL,MND,TIMsh,ADO,JN,TMP,TRO,WIV,x1H4,MMsh,OTH,WT,SPTAD,H5,x2H4,x1H6sh,TNKsh,PERsh,H8sh,TN,AWWsh,LC,STMsh,PHT,AWWnsh,TAsh
TAsh,432.68565574029043,394.681259039468,246.89235676604102,243.7551725827936,234.18189102564108,213.23987854251013,189.09558453074303,183.4772766449237,173.37092237220145,141.5874765478424,138.7731698051664,124.56752765833728,123.17548908844174,121.65046079350202,121.01306694780145,111.18884979861127,106.86465673641774,102.47761411474094,84.79559168717688,84.20597943077259,82.77710518648018,81.58168866683778,76.94272732000924,75.32800243235026,74.24253583296137,72.56155145086194,70.56181818181815,68.26311370806998,67.53756263696384,66.36749095609974,64.21196892231634,63.716073781291165,63.70544613097182,59.39513214603143,58.308019618089475,53.7785263157007,47.5001456876457,43.40750200320513,34.1237424855846,33.73646261981099,29.574010946366183,25.88156551280973,25.464834016558157,3.9925521632838716,2.781252081252081,1.7675783646178382,0.0

,R3,LUC,ROM,SHR,ADO,R2,VEN,LLL,WT,MV,CYM,JC,x2H4,MAC,x3H6sh,OTH,MMsh,TMP,HAM,TIMsh,TN,x2H6sh,LR,JN,x1H4,AWWsh,H5,MND,TRO,TAsh,TNKsh,COR,H8sh,WIV,AYL,ANT,E3sh,LC,ERR,x1H6sh,ARDsh,PERsh,SPTAD,AWWnsh,PHT,STMsh,TGV
TGV,229.24733820414454,221.41742449092516,203.99244192426704,197.5274217647427,193.56966313488047,187.1704449466389,178.9026923252782,163.16273862340975,162.8519612846304,162.04881326245294,142.36873649413715,134.4983346105135,128.45771726178313,126.84152935605896,123.20292454626342,117.72932811862678,115.80010086483641,108.90513071418877,99.88778762046287,99.00149855165073,98.13503665010944,98.0391066609884,97.30226327395495,96.8058801800093,93.75022351974374,90.18301190747853,87.55495211328405,87.26173904926091,85.44055677964964,84.79559168717688,84.57219702971184,82.92741114104118,72.96574671427808,70.55696381836307,70.25671611072728,69.89079958937552,65.80731176023384,50.01428038533148,49.095828985622795,47.89312451514456,41.4016299771471,15.53938204904686,14.160126164632366,11.162248884258972,3.494407029259621,0.30699674357050744,0.0

,LR,OTH,HAM,CYM,ANT,COR,TMP,MAC,WT,AWWsh,AYL,ROM,MV,R3,MMsh,SHR,TRO,TN,JN,PERsh,TGV,H5,ERR,x2H4,STMsh,LUC,ADO,WIV,TAsh,TNKsh,JC,LLL,VEN,LC,R2,x3H6sh,H8sh,x1H4,MND,E3sh,PHT,ARDsh,x2H6sh,AWWnsh,SPTAD,x1H6sh,TIMsh
TIMsh,354.96894795687257,221.51925052618682,219.03877761897232,208.03041281051185,197.14147425948332,194.51418876824707,184.16255265526556,179.6753659021867,161.99302925541514,155.78265271699019,135.43706721682256,132.18573472537946,129.99731520413323,124.03948774742375,123.47115020487689,122.96640887637027,120.83597902448574,115.83359122591685,113.44092811228057,104.11784484210519,99.00149855165071,94.56904527922367,92.75477976506158,91.98016705409002,87.58111451246275,84.81813553862179,78.53562727794875,75.58595600913505,75.32800243235026,73.92835855491903,68.63627497268921,66.33143538556854,53.434930201441446,53.01162773294975,51.37579018243312,41.99806533827925,41.68831612789523,40.025966017760496,34.57006778784753,28.01751766650733,21.263947279582236,18.672576001878614,13.744298878048337,6.430412173412378,0.2794345816526265,0.06844378417774888,0.0

,WT,COR,LR,ANT,CYM,MAC,PERsh,HAM,TRO,OTH,TNKsh,AWWsh,TIMsh,x2H4,AYL,MND,MMsh,R3,H5,JN,ROM,R2,LLL,VEN,LUC,TGV,ERR,MV,x3H6sh,TN,SHR,JC,TAsh,x1H4,x2H6sh,H8sh,SPTAD,WIV,E3sh,STMsh,LC,ADO,AWWnsh,ARDsh,PHT,x1H6sh,TMP
TMP,404.49908866587595,372.14844063837455,332.10765837559376,322.2543541872031,276.16210143514354,233.2380213657353,214.75489232407816,211.0103285381541,209.97161166710046,203.95319294136772,192.05470915841585,188.28067717410042,184.16255265526556,166.24424584571338,151.25460001278438,150.64157977663893,148.76568109983202,146.5396045525605,143.72400156176008,143.67654290494096,139.9737786081129,130.92694458919576,124.63477815671475,120.27222969301539,111.21549193725345,108.90513071418872,103.25071036908705,100.72835833439248,98.00881108949864,86.43793384238201,83.00744457329453,77.74997525036953,70.5618181818182,66.17890625757043,53.36836183618363,52.299026408055965,37.79140990358029,33.82631306963031,32.96150462807474,27.743233298939654,25.03998386045501,20.934350498879674,16.362276280259607,8.320940885897464,1.8664359007329303,0.5033892278116701,0.0

,HAM,LLL,LR,JN,TRO,OTH,ADO,AWWsh,WT,CYM,H5,WIV,ERR,COR,ROM,R3,TIMsh,x2H4,x1H4,MV,AYL,MND,MMsh,LC,SHR,x2H6sh,TGV,TNKsh,TMP,PERsh,E3sh,H8sh,ANT,R2,MAC,JC,LUC,x3H6sh,STMsh,TAsh,ARDsh,VEN,SPTAD,AWWnsh,x1H6sh,PHT,TN
TN,361.6178031515844,253.46303460389433,222.3342718471465,217.56576894394422,211.73678682218818,210.377152360099,208.52684229671638,203.94829914404684,196.91615973429765,184.2595084349963,177.82622319843267,166.60017857460727,149.2025797363373,146.8044539142157,133.2988470541677,127.98990810347522,115.83359122591685,114.86293658129624,109.3082263735548,108.69085394161543,108.49361750431967,106.10715702459748,104.70368813838671,102.88328033591436,102.2123061436192,101.88630741607655,98.13503665010943,90.85712199167169,86.43793384238201,81.89139433241486,80.43178824956193,75.88820565656889,63.90027342802701,61.59653467578439,60.980138119224776,60.93630224565077,44.049128507261486,33.59708165784845,31.36159762248742,29.574010946366183,27.52110701819731,26.93054822441038,12.998026708738962,12.430638259176808,3.9517784240876255,0.7253802303307254,0.0

,MAC,CYM,TRO,HAM,WT,LR,AWWsh,TMP,OTH,VEN,H8sh,R3,ANT,LUC,MMsh,PERsh,x2H4,AYL,LLL,COR,x3H6sh,x1H4,TN,ROM,R2,MND,TGV,H5,ADO,TIMsh,JC,LC,JN,E3sh,SHR,MV,AWWnsh,WIV,TAsh,x2H6sh,PHT,x1H6sh,ARDsh,ERR,STMsh,SPTAD,TNKsh
TNKsh,314.44654246716937,284.61506293733345,264.75124565387694,246.17364418131802,235.80114454061996,198.2515371612208,194.42115674066517,192.05470915841582,164.6687562778017,162.6678039885032,160.41110126203714,157.1757661894257,155.87101972117313,147.86065783955584,142.00715595612544,137.2043409038656,113.77953633552501,109.5681411803516,107.27707293791964,106.57606691146937,96.23604953981916,92.6894913470031,90.85712199167169,89.78521107938606,89.1749910093489,85.36024063098792,84.57219702971182,80.00465581136403,75.68555865918015,73.92835855491903,70.72073103951088,66.23366591052343,59.07258727907613,57.056844557024924,53.37705969523606,50.0178640605692,48.83084268858312,44.002449043269124,43.40750200320511,41.826089110222206,34.53072582326913,33.340473470423966,11.008892652195122,7.46837284452277,5.341464188632745,3.3280230632706327,0.0

,HAM,COR,ANT,MAC,CYM,OTH,H5,TNKsh,LR,MV,AWWsh,WT,JN,x1H4,MMsh,TN,TMP,LUC,ROM,x2H4,R2,ADO,SHR,VEN,AYL,WIV,LLL,JC,R3,TIMsh,ERR,PERsh,E3sh,x2H6sh,H8sh,x1H6sh,TGV,MND,TAsh,LC,x3H6sh,AWWnsh,SPTAD,ARDsh,PHT,STMsh,TRO
TRO,409.3505274127164,350.97988526563546,348.3803489430252,334.16329240120643,316.60819221675575,308.745891781558,265.949325199033,264.751245653877,264.5678015522431,257.5669028056062,245.65966393116497,239.3212933257182,236.59086823823606,227.35015663985888,217.38350888793843,211.73678682218818,209.97161166710046,208.0925247026712,196.8264347221746,191.68225915654645,177.40590500330407,169.26558785476357,162.248926198825,156.85461315363523,151.99268983849913,150.51949920543882,148.3319079239999,143.54710686090604,122.17557575590244,120.8359790244858,120.19837507886191,116.20750494980747,107.74825619177884,103.94997804085412,96.86764498037815,88.4832845373937,85.44055677964964,75.84801580012505,68.26311370806998,56.56490819723001,46.65893653908885,44.60407266251159,37.42379427809242,21.26681110834185,10.624466267041145,8.152783355276185,0.0

,LUC,R2,R3,TAsh,MND,ROM,COR,x3H6sh,E3sh,JN,ARDsh,TGV,TNKsh,ERR,TRO,MAC,SHR,LLL,x2H6sh,OTH,x2H4,LC,CYM,AYL,TMP,ANT,x1H4,LR,JC,H5,HAM,PERsh,ADO,MV,MMsh,TIMsh,AWWsh,WT,x1H6sh,H8sh,SPTAD,TN,PHT,WIV,AWWnsh,STMsh,VEN
VEN,999.1268908898965,307.4189684204245,281.30013633806965,243.7551725827936,242.76862616895494,236.97202894802217,218.8859270850607,205.79094898949865,199.32010483931765,193.7807376092175,187.00129656167567,178.9026923252781,162.6678039885033,157.63363014344839,156.85461315363523,154.05222704525931,137.74689479077915,136.46206189138437,135.93329381679746,135.79977145555668,131.40060434991986,127.02699369027468,125.43197303750893,120.36902432595649,120.27222969301539,118.61302930140985,116.89630911526193,103.22887756392208,101.75171808667284,98.62245047184216,95.46243046112345,92.54941320989072,81.00621166787573,73.4819067225559,58.48013551000347,53.434930201441446,51.34327478149834,51.16567135557142,42.576146319878355,35.689117805441036,30.498376948087312,26.93054822441038,15.52089687319874,12.178134932990568,1.4338568275146888,1.121514478399016,0.0

,H5,x2H4,LR,MMsh,HAM,TN,ADO,LLL,x1H4,OTH,TRO,AYL,WT,ROM,MND,SHR,AWWsh,ARDsh,R3,CYM,TIMsh,MV,JN,MAC,TGV,JC,ERR,E3sh,ANT,TAsh,x2H6sh,LUC,R2,COR,TNKsh,H8sh,TMP,AWWnsh,PERsh,LC,STMsh,VEN,x3H6sh,SPTAD,PHT,x1H6sh,WIV
WIV,323.3753785922697,299.8755316041523,192.93314345062038,181.0667263391526,173.17521379956023,166.60017857460727,163.92522825378575,161.44884064006789,154.07676423576308,150.78342589270645,150.51949920543882,150.20240452761445,137.15321871384373,127.47204385710745,116.24809012442316,112.53336591425257,102.31665418130859,80.75413559412766,77.70126887271749,77.08047733446769,75.58595600913505,75.5796553130929,74.84536082581684,70.96233412291845,70.55696381836307,70.39001608834174,70.18670720718967,68.8644219562479,68.16258822005419,67.53756263696384,65.26529158673584,58.67157645816565,53.13546154974294,50.64355126007056,44.00244904326914,34.97570913556543,33.82631306963033,29.16230733742724,25.272767515168997,19.76340838391405,18.58828226656574,12.178134932990568,9.708676805192402,6.971208070043012,0.1570910392348704,0.004761908710447256,0.0

,CYM,ANT,MMsh,TMP,LR,COR,OTH,MAC,AWWsh,HAM,H8sh,TRO,TNKsh,ROM,LLL,PERsh,TN,ADO,R3,LUC,TGV,TIMsh,x2H4,AYL,H5,WIV,ERR,x1H4,R2,MV,SHR,MND,JN,SPTAD,E3sh,JC,AWWnsh,TAsh,x3H6sh,ARDsh,VEN,x2H6sh,LC,PHT,STMsh,x1H6sh,WT
WT,429.16350823121485,415.6777042093843,415.4972040437302,404.4990886658759,352.6307406463498,333.3299391266084,326.4136782456181,291.1715487769837,281.529329367825,256.8376997266655,254.06165667399586,239.32129332571816,235.80114454062007,233.46650573502396,229.12261270592955,225.44260480007145,196.91615973429765,195.06018163975105,191.8367007593056,166.44287498020117,162.85196128463033,161.99302925541514,160.38757287130935,154.72985707784935,148.90050992816708,137.15321871384373,130.6438879970934,128.65357862990479,120.22087448443656,105.88023637481227,102.50438904357223,98.99123196138149,97.88707669169233,86.54554953255851,82.12130098542652,80.94821341834113,72.15609260068045,63.70544613097182,56.26004254459351,52.337272023367575,51.16567135557142,32.70211485562646,26.311945656996592,23.746659946882023,17.763764797031683,3.673328233254668,0.0

,x2H4,H5,R2,JN,SHR,TRO,R3,HAM,LR,OTH,ROM,MV,AYL,WIV,E3sh,COR,CYM,MND,WT,LLL,ADO,VEN,MAC,TN,JC,TGV,TNKsh,x3H6sh,PERsh,LUC,MMsh,ERR,ANT,TAsh,TMP,x2H6sh,ARDsh,AWWsh,H8sh,TIMsh,x1H6sh,SPTAD,LC,STMsh,AWWnsh,PHT,x1H4
x1H4,513.1517728144601,352.46020654556946,351.43991843451107,273.0727233295265,271.59514491293777,227.35015663985888,223.65523931968568,198.56540567622704,187.21910704470355,182.85103121183337,180.1095037468067,169.59546353106978,160.17728838844627,154.07676423576308,145.25464988955432,143.04036598852724,135.83242443430646,132.16813030304527,128.6535786299048,127.25437692203728,122.84409930913172,116.89630911526196,116.50779363606792,109.3082263735548,95.36849833563821,93.75022351974374,92.68949134700316,84.12834932762472,82.62130663128055,81.73824671408383,75.49599632967676,73.72742288227879,72.1122805167193,66.36749095609974,66.17890625757043,62.17381212519106,59.72578965883996,56.43080431842792,53.84906849641567,40.02596601776051,34.631296476588815,32.731879269448854,32.441533735144134,12.135139097706695,1.229319964467986,0.004020878472720913,0.0

,R3,x3H6sh,TRO,R2,SHR,JN,E3sh,TGV,TAsh,CYM,x2H4,VEN,H5,ERR,AYL,x2H6sh,ROM,x1H4,JC,TNKsh,LUC,AWWsh,MND,COR,HAM,LLL,ADO,ANT,H8sh,MAC,MMsh,AWWnsh,OTH,ARDsh,LR,LC,TN,WT,STMsh,TMP,SPTAD,MV,PHT,TIMsh,WIV,PERsh,x1H6sh
x1H6sh,141.09565167380438,107.53320937034546,88.4832845373937,79.54230078878332,71.74126358252998,64.61024121959865,49.85973717922884,47.89312451514456,47.5001456876457,45.294455415092806,42.580373870998734,42.576146319878355,40.8005836599487,39.638858123723956,37.60653687298944,37.07053910519257,35.40450515747546,34.631296476588815,34.101844534027144,33.340473470423966,30.85115977564626,29.711585500683416,23.529535073702927,23.06796999997742,21.383878235608282,20.8989339389126,19.417213772356202,18.28702732816237,16.96956325272442,11.274498626910395,10.647503751588786,10.361149542754548,9.53102719692259,7.70096481075429,4.826786451836763,4.198696836969285,3.951778424087627,3.6733282332546704,1.5683279553721479,0.5033892278116701,0.44389210180933253,0.31534964747983474,0.13085923977013086,0.06844378417774888,0.004761908710447256,0.0017532210664409442,0.0

,x1H4,ADO,WIV,R2,R3,H5,MV,OTH,JN,AYL,MMsh,JC,LUC,MAC,HAM,TRO,ROM,SHR,AWWsh,MND,CYM,LR,COR,TMP,WT,H8sh,ANT,LLL,ERR,VEN,TGV,x3H6sh,TN,TNKsh,x2H6sh,TIMsh,E3sh,PERsh,LC,ARDsh,TAsh,SPTAD,x1H6sh,STMsh,AWWnsh,PHT,x2H4
x2H4,513.1517728144601,356.0392172127248,299.87553160415223,291.6386627348967,265.80488381459116,262.97629993247926,259.3497154211328,245.90392812247313,241.41759659917605,231.76323712781112,224.52392143494433,221.59328071673767,218.940301028254,198.05258385895638,195.28517855694597,191.68225915654645,186.0976086639859,185.31615480661426,183.40376185886524,176.7262724630642,172.73317467541446,170.76812299913516,170.20236242897212,166.24424584571335,160.38757287130935,154.97461889113515,150.4142333907552,143.15445126008794,137.42221010134088,131.40060434991983,128.4577172617831,116.62001763809806,114.86293658129624,113.77953633552502,96.32907965738131,91.98016705409002,75.403556396667,63.57362185055217,61.763976572508604,54.91823103988016,53.7785263157007,47.85945981144405,42.580373870998734,41.23193742733573,17.839102729079777,7.448862560593298,0.0

,LUC,R3,R2,TAsh,x3H6sh,E3sh,JN,H5,VEN,CYM,ROM,ARDsh,TRO,JC,MAC,TN,PERsh,TGV,x2H4,MV,ERR,COR,WIV,HAM,x1H4,TMP,ANT,LLL,LR,H8sh,ADO,SHR,TNKsh,AWWsh,OTH,x1H6sh,MMsh,MND,WT,AYL,SPTAD,TIMsh,STMsh,LC,PHT,AWWnsh,x2H6sh
x2H6sh,305.41938337264924,280.57767268123575,256.93780318407255,234.18189102564108,221.34096772589714,160.63770499825526,158.07147914070876,139.3278897791172,135.93329381679746,114.49406030747303,112.71242358883593,107.15345798166058,103.94997804085406,102.97742423031566,102.03233646091522,101.88630741607655,100.29159650224412,98.0391066609884,96.32907965738131,84.6365191218745,77.80060220238866,74.09359000619808,65.26529158673583,64.70592708903942,62.17381212519106,53.368361836183624,51.425780464644404,51.34330033215036,47.83047312065336,45.67126569293975,44.68705814935012,44.02239450241983,41.826089110222206,39.808978286286596,38.36764111193728,37.070539105192566,35.72996091730948,32.72841987740669,32.70211485562646,20.27104577244968,19.11104982938803,13.744298878048337,10.3838177438757,5.722409575175025,0.9487543809325988,0.02687705511441832,0.0

,R3,TAsh,R2,LUC,ROM,x2H6sh,VEN,JN,JC,HAM,SHR,H5,TGV,LR,x2H4,E3sh,ERR,x1H6sh,OTH,ARDsh,MV,MAC,CYM,AWWsh,TMP,TNKsh,COR,x1H4,LLL,ADO,ANT,H8sh,MMsh,MND,AYL,WT,TRO,TIMsh,TN,PERsh,SPTAD,LC,WIV,AWWnsh,PHT,STMsh,x3H6sh
x3H6sh,510.80700483230453,432.68565574029043,342.6962937069347,294.0546526493433,253.3219033747942,221.34096772589714,205.79094898949865,161.38409434127627,160.33666348843263,155.1887799211582,151.27758745812199,150.15825355935306,123.20292454626336,116.83420628226114,116.62001763809812,111.0229003701644,110.31173020606379,107.53320937034546,106.4642896998413,105.88272742593401,105.33161156850214,104.46151839850717,99.5242141272002,98.2589110748123,98.00881108949864,96.23604953981918,85.13229899991771,84.12834932762472,81.69698394051778,78.10745815140814,76.23913502073808,74.6094034832219,72.59452374137916,69.48377505830251,58.443514073121364,56.26004254459351,46.65893653908882,41.998065338279254,33.59708165784845,29.330799721280442,18.537532758317873,16.416238547793142,9.708676805192402,5.639787203013992,3.2977368866568884,1.8337676233863702,0.0
