""
,CYM,WT,LR,MAC,TMP,HAM,OTH,TRO,LUC,AWWsh,VEN,MV,JN,TNKsh,TIMsh,ANT,ROM,SHR,COR,MMsh,AYL,R3,x2H6sh,LC,H8sh,LLL,TAsh,ERR,x2H4,R2,H5,x1H4,TN,WIV,MND,JC,ADO,x3H6sh,TGV,E3sh,ARDsh,SPTAD,STMsh,PHT,x1H6sh,PERsh
PERsh,314.1202155804634,297.04606294677694,235.94957029872955,226.07108229022165,211.5819113838109,203.06143635295146,201.92504221540824,198.4157583672532,198.33761455914728,175.41634518529773,152.50080241669022,151.90785428191717,146.14862743594188,145.1380072990052,132.2216733208165,125.20256826837856,124.4470925331702,123.97632781700729,110.92906541925191,105.84463255259892,101.22385937530008,100.1751825482698,98.90315979453169,92.32343824871313,91.97095276204202,89.754728169606,87.38429920809705,80.82435762405895,78.0999220723821,76.18870718606343,74.8280126449942,71.38267120161316,68.73880577908936,68.43206143629628,66.70971977478297,65.17998989743306,55.352942679138756,50.70846422886384,43.145951045403194,38.03589830418706,32.61742719777413,30.854754582493516,6.7716093427631705,4.353448296728993,0.028524344760055942,0.0

,WT,LUC,TNKsh,JN,COR,OTH,R3,H8sh,LLL,TIMsh,TRO,CYM,LC,HAM,x3H6sh,VEN,MND,MMsh,SHR,ROM,LR,x2H4,x2H6sh,PERsh,E3sh,TAsh,ERR,WIV,JC,MAC,TMP,AYL,MV,ANT,x1H4,R2,H5,AWWsh,ADO,TN,TGV,ARDsh,SPTAD,x1H6sh,STMsh,PHT
PHT,84.35649958840828,52.20846578270663,36.65224930871022,35.46323165667152,33.635432688028956,32.47716306874771,25.866982452890685,21.639220539751044,16.77689803648916,16.42790640184691,14.264433359862391,14.232335429195953,13.472773091056972,13.20237878271224,13.064095674440502,11.493395493395495,9.716596388399093,8.735144019768102,8.06745672415492,7.517012265142938,6.777643496913274,6.018586277956593,5.578584200823642,4.353448296728993,4.136352412214481,2.9116721706596986,2.6714594601657775,2.21935701514475,2.101164918706148,1.8339781403015198,1.825234190345752,1.5061458060627146,1.2500014101647494,1.1583915356970689,1.0645449774970381,1.0229553753196123,0.503493916061082,0.34111227214675494,0.2671543016370603,0.25130616509926856,0.19546035063276443,0.08225937536282364,0.05207244862417276,0.05131777545570649,0.02339486822245443,0.0

,R3,LUC,x1H4,x3H6sh,JN,ROM,x2H6sh,TAsh,COR,VEN,x2H4,LR,H5,CYM,OTH,JC,TGV,TMP,TRO,HAM,E3sh,MAC,AYL,LLL,AWWsh,SHR,MND,H8sh,MMsh,ANT,WT,ERR,ARDsh,MV,TNKsh,TN,TIMsh,PERsh,x1H6sh,ADO,WIV,LC,STMsh,AWWnsh,SPTAD,PHT,R2
R2,494.1604344261558,457.0672309368381,411.0238464122294,352.6324428617016,349.2256866342245,346.48033772635125,321.912459560702,302.36194708561925,291.83707506211084,276.26791870803845,254.70052235722088,244.05965130406716,238.9411195409386,236.94203260535494,230.9916224601323,229.2954026253068,228.27460882127411,221.8390008353813,202.143403407275,197.3957973254602,174.26372384435564,171.64592190503083,159.89109017176082,145.53748994411404,139.69864209033963,126.96343992829205,122.48598962016709,120.06552414422022,119.85863381730832,117.72606857922754,108.18813808481342,106.15996196928198,100.2802964527169,96.302066795299,94.75148708966937,88.732695331188,84.53350951227954,76.18870718606343,73.0823224164493,59.27724424696115,55.81984924837438,36.07314500303662,18.630016368651447,10.647787278444762,7.945870423525307,1.0229553753196126,0.0

,LUC,x3H6sh,R2,JN,MMsh,x2H6sh,COR,ANT,HAM,JC,VEN,x2H4,OTH,CYM,TAsh,x1H4,MAC,ERR,ROM,WT,LR,H5,E3sh,H8sh,TGV,TMP,AWWsh,LLL,MV,TN,AYL,SHR,TNKsh,TIMsh,TRO,ADO,WIV,PERsh,ARDsh,x1H6sh,LC,MND,SPTAD,PHT,STMsh,AWWnsh,R3
R3,626.2958944086316,502.5191643129249,494.1604344261558,485.77901906691653,440.40369708420116,357.5776948607475,329.82121217208015,327.47474402842124,318.77751837925996,314.88807419005843,301.31253479678674,288.7454178482222,284.6178780456821,279.1474385901313,256.1766695440666,253.93212066092465,246.7720161084327,246.2914538100808,244.94514107814834,235.45577512352952,233.10715627631185,228.60117009121555,224.01590704322174,222.80819713843744,206.96818985097556,197.74299380596358,197.31360081131885,191.57646183338318,187.83307537700338,177.85201549141271,161.4762573663008,146.0948704092563,136.78514613577636,136.74935347858928,120.95310492023104,116.26109764678544,103.44362782291604,100.1751825482698,89.6738223625865,83.79880193920378,79.0428685102365,63.63250177815044,35.15757512558443,25.866982452890685,13.019813086532011,0.01783188256960515,0.0

,LUC,HAM,R2,JN,LLL,WT,LR,MND,VEN,CYM,R3,COR,TAsh,OTH,MAC,x2H4,MV,ERR,E3sh,MMsh,x3H6sh,TRO,TN,TIMsh,H5,ADO,TGV,ANT,AWWsh,x1H4,AYL,TMP,PERsh,JC,x2H6sh,SHR,ARDsh,TNKsh,H8sh,WIV,SPTAD,STMsh,LC,x1H6sh,PHT,AWWnsh,ROM
ROM,413.96330660488826,368.33360099200394,346.4803377263513,325.3099620882366,299.1070002540934,292.33384060349067,281.66450553576766,268.7925652336114,264.7538543328017,249.2151957749612,244.9451410781484,244.16086668469453,240.26521875510716,225.9728296425488,221.35327427664183,219.3255022329346,218.58440383392622,212.4560146506212,210.28338120004187,197.5236439835678,196.50554678231632,191.62579975572166,190.44345017844117,187.19992396406028,183.122663078522,182.77064892363921,170.13766687657795,169.05747204597074,166.3671363599321,165.84118160043175,150.91122674613837,130.51067000383537,124.4470925331702,117.87402299169396,108.63842602565418,101.32028028168337,96.0891655472568,88.93936629156669,86.42766182933154,61.45204572028832,53.58667462122209,44.17732522619005,39.094646636599116,27.07340073810235,7.517012265142938,1.5342012873105901,0.0

,LR,TRO,AYL,ADO,x1H4,MV,LLL,WIV,HAM,JN,x2H4,TGV,CYM,H5,OTH,MMsh,COR,TIMsh,VEN,R3,JC,WT,TAsh,TMP,AWWsh,R2,LUC,PERsh,x3H6sh,MAC,H8sh,MND,ANT,TN,ERR,ROM,TNKsh,ARDsh,E3sh,x1H6sh,x2H6sh,STMsh,LC,AWWnsh,PHT,SPTAD,SHR
SHR,256.7653347273014,252.89309241702065,249.37380793583645,245.0667231659316,243.6997454411182,235.07343045839923,232.4276908566339,223.28111740719623,217.4364210084381,210.1808591903088,205.18824478381617,203.66920793713595,199.45992593693666,185.0685318072494,173.8183556918981,163.46316380834162,160.409681083886,150.11996170590245,148.86140162688832,146.0948704092563,142.74536136329797,141.5136257149005,134.9535982245664,133.4340478265697,129.16490431498727,126.96343992829205,125.03988602926931,123.97632781700729,121.84316243211572,119.59469583583541,119.53618726653328,115.74179158399633,113.8415742850031,104.81055151470163,101.56217114865247,101.32028028168337,96.1557502057243,91.0796697766529,76.97218223438853,70.5003779636402,38.04050580563423,33.07091514897632,20.1514746562454,12.483418717346286,8.067456724154926,5.618714442725003,0.0

,WT,ROM,x2H4,MAC,TRO,CYM,OTH,LUC,HAM,TAsh,TMP,R3,TGV,x1H4,VEN,MMsh,PERsh,ERR,x2H6sh,ADO,LR,JC,x3H6sh,TN,WIV,AWWsh,MV,JN,R2,MND,H5,AWWnsh,H8sh,SHR,ARDsh,LLL,TIMsh,TNKsh,ANT,E3sh,AYL,COR,LC,x1H6sh,STMsh,PHT,SPTAD
SPTAD,85.01237767495132,53.58667462122209,52.64444111936126,48.42495644289318,46.49643365169325,46.384211896765315,46.077195820947296,45.217720402575736,42.785800204412325,41.78822097655235,37.56713799962764,35.15757512558444,34.26893576143951,32.71305367272017,31.30698287220027,31.068286185485782,30.854754582493516,28.243850415650428,25.776499560910725,21.97434718696122,17.37174247101048,15.432584300735007,11.07542008216671,10.076511498550483,10.024401335895291,9.694320445033584,9.535923425846885,8.237974139316151,7.94587042352531,7.382971824406171,7.15442582426753,6.177468694782618,5.635416703070376,5.618714442725003,5.598155120382539,3.844734648424267,3.625298153606519,3.121543105294113,2.3395298474793607,1.3874745673846123,1.0764563136467544,0.43020607371116953,0.3444792755137583,0.2723789620341344,0.12417276210379659,0.05207244862417276,0.0

,ERR,HAM,TN,MMsh,TIMsh,H8sh,JC,ROM,TMP,LR,OTH,SHR,MV,CYM,WIV,ANT,x2H4,x2H6sh,H5,R2,COR,ADO,R3,AWWsh,TNKsh,TAsh,JN,LLL,VEN,MAC,TRO,PERsh,E3sh,x1H6sh,TGV,WT,x3H6sh,x1H4,AYL,ARDsh,LC,SPTAD,MND,AWWnsh,PHT,LUC,STMsh
STMsh,77.90605937187897,68.37985236626587,68.36561553969786,68.05497673056345,64.82411908171657,57.162469256323554,46.60459452580651,44.17732522619005,42.16071839686313,40.306413477178374,38.42305648498941,33.070915148976326,32.68988994210001,32.239711795960034,32.19368936198681,31.143786425533587,25.233213793885078,22.416379027345016,19.45336221071658,18.63001636865145,17.952108933735733,17.75242384440929,13.019813086532011,12.483418717346288,12.30318649171348,12.241874403993073,10.956216167480715,9.639937645295904,8.99723036819811,8.079018908112598,7.852197425133763,6.7716093427631705,6.411718119170844,6.294099912074132,5.047988405607984,4.956972770356969,3.623096851239232,1.4031083783383087,0.7468361778706606,0.19615697201904098,0.15476605131777546,0.12417276210379657,0.11762234976073138,0.055787762684314415,0.02339486822245443,0.0013000161382277539,0.0

,x3H6sh,LUC,R2,x2H6sh,VEN,R3,ARDsh,MV,ROM,LR,HAM,TIMsh,JC,E3sh,SHR,TGV,CYM,MAC,COR,ERR,AYL,OTH,ANT,H5,WT,WIV,TRO,TMP,TNKsh,PERsh,LLL,TN,MMsh,x2H4,MND,JN,x1H6sh,x1H4,AWWsh,ADO,H8sh,SPTAD,LC,STMsh,AWWnsh,PHT,TAsh
TAsh,407.5451896599365,335.10073856743975,302.36194708561925,290.3249163384028,285.1225016118633,256.1766695440666,252.24330647540376,242.36141134868782,240.26521875510713,188.30995850351079,173.79709084310278,166.34553769989466,152.5442501186544,137.64117428974362,134.95359822456638,133.14625403767002,132.22650669815067,127.42093443626884,126.18893297344783,119.26962905831321,117.105258670021,113.41651419405652,110.54141476185872,107.95764065702782,102.39677426632463,101.27788445874431,98.42663735262994,93.11885067061795,90.4655894643545,87.38429920809705,85.25517070915492,85.17826517239575,82.46750077610162,80.4537789132513,78.52353857022635,77.26100486460078,70.94423977376807,59.79538472967602,51.91951801368333,51.077739291518725,46.58675473055518,41.788220976552346,30.866555641556072,12.24187440399307,4.389437890609405,2.9116721706596986,0.0

,WT,R2,ADO,LR,R3,SHR,CYM,VEN,LLL,x1H4,ROM,MV,x2H6sh,TMP,x3H6sh,LUC,MAC,JC,x2H4,JN,TRO,AWWsh,TAsh,MND,HAM,TIMsh,MMsh,H8sh,ANT,TN,H5,OTH,TNKsh,COR,ARDsh,LC,WIV,ERR,E3sh,AYL,PERsh,x1H6sh,SPTAD,AWWnsh,STMsh,PHT,TGV
TGV,242.02819568381904,228.27460882127411,213.0885850441665,212.1351959530458,206.96818985097556,203.66920793713592,184.81118117067678,180.9234429234429,180.0559470033818,171.34934829425998,170.13766687657792,170.03756406251864,169.89854958588006,164.09519487612795,156.94531074481813,151.49246473448736,143.73463828382015,138.59557691026953,136.84126282477106,135.0095799544916,134.942824849687,134.23785180223996,133.14625403767002,132.58495795959783,131.0093410617689,123.54433545615434,118.47903948578262,102.14061924837789,101.65965306582787,96.6090043093771,90.93000163616784,85.29429662592429,83.43351356561566,82.64067545269745,78.75933026787186,72.87057974146987,71.7211084448334,68.50294129280475,64.40600287291807,50.551888207600705,43.14595104540318,34.94848111988072,34.26893576143951,13.77535171361645,5.047988405607983,0.19546035063276443,0.0

,LR,HAM,ANT,MAC,CYM,OTH,AWWsh,MV,ROM,COR,WT,TMP,AYL,TAsh,SHR,LUC,JN,R3,PERsh,H5,TGV,TN,ADO,MMsh,x2H4,ERR,LLL,TNKsh,TRO,R2,JC,VEN,STMsh,x1H4,x3H6sh,H8sh,WIV,LC,MND,E3sh,x2H6sh,ARDsh,PHT,AWWnsh,SPTAD,x1H6sh,TIMsh
TIMsh,365.4601121851342,231.03472587667682,220.2502231536065,207.70251582521425,200.00194878582747,198.40427877831766,189.83096623201206,187.5325392192383,187.19992396406028,186.48495832233107,185.44624831973982,183.53929855408578,169.2826867310882,166.34553769989466,150.11996170590248,148.95871103699903,141.29803897383297,136.74935347858928,132.2216733208165,128.52699096263592,123.54433545615434,122.7623306620411,121.86982519886587,116.49166047443853,104.3888770974217,101.67912854243241,95.97447913355822,91.0457771459468,84.67299883658227,84.53350951227955,82.07544529840101,66.11735677384532,64.82411908171657,61.86958058619568,54.83834182839185,52.084318049045606,49.89109834072739,45.23355089405825,37.412610323488266,33.42438851783416,19.64443302827443,17.214324342100603,16.42790640184691,4.955121297919487,3.625298153606519,1.0342505514919307,0.0

,WT,COR,LR,ANT,OTH,MAC,AWWsh,HAM,x2H4,TNKsh,TRO,CYM,R2,PERsh,LUC,R3,MMsh,TIMsh,TGV,VEN,LLL,x3H6sh,SHR,ROM,JN,ERR,MND,AYL,MV,H5,x1H4,JC,TAsh,H8sh,TN,x2H6sh,WIV,E3sh,LC,STMsh,SPTAD,ADO,AWWnsh,ARDsh,x1H6sh,PHT,TMP
TMP,496.69610012263496,462.473329743663,369.07452703867216,347.4116228721163,288.0147246638119,283.3382072478103,266.98363137680394,253.14799070232283,243.44886870290347,235.431436178731,230.85097355345954,221.97430696416498,221.8390008353813,211.58191138381082,209.3852073024555,197.74299380596358,196.94068049932116,183.53929855408566,164.09519487612795,157.02614379084966,148.30993565253695,141.97857625808942,133.4340478265697,130.51067000383537,130.37209276758082,125.80575509280057,122.58835017007915,120.78796339289995,117.44837075786153,109.53960876146816,97.77704255237279,93.82085623854739,93.11885067061795,92.91387147992117,84.86422528004678,75.97665232522903,71.36219874877246,61.23645755288758,54.988928548341725,42.16071839686313,37.56713799962764,34.62899424332367,27.8172648864267,24.622340355875917,8.409763928108996,1.825234190345752,0.0

,HAM,TRO,LR,JN,AWWsh,H5,ADO,ERR,LLL,ROM,WT,COR,E3sh,R3,WIV,CYM,OTH,MND,LC,x1H4,TIMsh,MMsh,AYL,x2H4,ANT,SHR,JC,MV,TGV,TNKsh,LUC,x2H6sh,H8sh,R2,TAsh,TMP,ARDsh,MAC,PERsh,STMsh,x3H6sh,VEN,SPTAD,AWWnsh,x1H6sh,PHT,TN
TN,405.75844182001816,282.74910830804976,275.7590931517909,268.0211893214417,266.5737660566773,230.08620723835398,224.05260512624628,203.50422588122194,202.66458922766745,190.44345017844117,187.05066460214587,186.63822570115337,178.9007398485497,177.85201549141271,174.26372384435567,168.6856493184337,147.01466084071524,145.78185553912314,141.49843916965008,132.42296915005073,122.7623306620411,122.08949381278379,119.61504174794578,116.96814369228164,110.98654428285542,104.81055151470167,103.95529544809906,103.36092184413418,96.6090043093771,93.75986627643273,90.59601604364858,89.60281982521424,89.58352857921825,88.732695331188,85.17826517239577,84.8642252800468,78.88865773253627,78.48741780936474,68.73880577908938,68.36561553969786,52.68084748429576,44.34889434889436,10.076511498550483,9.617577178756266,2.1611064318975077,0.2513061650992685,0.0

,CYM,WT,MAC,TRO,HAM,MMsh,TMP,AWWsh,OTH,LR,AYL,x2H4,H8sh,LUC,VEN,ANT,H5,PERsh,R3,MND,LLL,ADO,JC,LC,x2H6sh,x3H6sh,COR,SHR,MV,R2,TN,WIV,E3sh,TIMsh,x1H4,TAsh,ROM,TGV,AWWnsh,JN,PHT,x1H6sh,ARDsh,ERR,STMsh,SPTAD,TNKsh
TNKsh,367.98274740932936,319.47146557273174,302.688552328125,298.9214903939239,266.35277019195286,253.66635178629508,235.43143617873096,223.85322760943419,217.9789347262205,208.82180827424912,204.74952249764542,195.85920079160243,178.45624626211202,176.25274271468015,161.97570006110928,161.3528472023379,157.55708313025397,145.13800729900518,136.78514613577636,135.5777068546558,127.5793818929427,119.10162289588897,114.38636321330327,113.11553351057982,112.78227772983728,110.8063741919307,104.6041008228453,96.1557502057243,94.84571552078057,94.75148708966933,93.75986627643272,93.34405970488793,93.27186237543333,91.04577714594677,90.65900995353506,90.46558946435445,88.93936629156667,83.43351356561566,83.40317501197522,77.7136059087473,36.65224930871022,31.28310733727133,21.772191253248195,17.18089938608864,12.30318649171348,3.1215431052941116,0.0

,HAM,CYM,ANT,COR,x2H4,LR,MV,WT,LUC,OTH,TNKsh,H5,TN,x1H4,JN,MAC,SHR,MMsh,AWWsh,AYL,TMP,LLL,R2,PERsh,VEN,x2H6sh,ROM,ERR,E3sh,ADO,WIV,JC,TGV,MND,H8sh,R3,TAsh,x3H6sh,TIMsh,x1H6sh,AWWnsh,LC,SPTAD,ARDsh,PHT,STMsh,TRO
TRO,492.7906627144308,427.61095453796753,382.061342447665,374.66747604615614,337.6715992149904,308.7135017871939,308.0449333888536,303.7236851933355,302.4457968261545,300.3279439890254,298.92149039392393,290.37112936734786,282.74910830804976,275.3438348400502,267.3985103120541,266.7247844969584,252.89309241702065,241.87144964246357,237.14140923706003,235.9423514512567,230.85097355345954,222.4694378721019,202.14340340727503,198.4157583672532,196.1242407463338,194.45190439858544,191.62579975572166,190.88143627308494,178.76999007672626,175.74837561084559,160.83169487037216,160.15950467331524,134.94282484968704,122.94139725930451,121.6027233054599,120.95310492023107,98.42663735262994,92.97162476275777,84.67299883658227,78.10202823646854,73.38858152115779,65.16388227121894,46.49643365169325,32.87611373863148,14.264433359862393,7.852197425133763,0.0

,LUC,COR,R3,TAsh,R2,ROM,x3H6sh,JN,E3sh,MND,MAC,ARDsh,TRO,LR,OTH,HAM,TGV,CYM,ERR,LLL,TNKsh,TMP,PERsh,AYL,SHR,x1H4,ANT,H5,x2H6sh,x2H4,MMsh,ADO,JC,H8sh,AWWsh,LC,WT,TIMsh,MV,x1H6sh,TN,SPTAD,WIV,PHT,STMsh,AWWnsh,VEN
VEN,784.5773499924619,342.27099791691234,301.31253479678674,285.1225016118633,276.2679187080384,264.75385433280167,259.4922077922077,222.82049150036957,221.45782145782144,221.27093722030432,217.29406667208272,196.43596515614865,196.1242407463337,193.90597147950086,192.1311030914055,187.5782630068344,180.9234429234429,172.3310719131614,169.87926242288657,165.64103511664487,161.97570006110928,157.02614379084963,152.50080241669022,151.30432031154925,148.86140162688832,145.74427198817443,138.9974160206718,129.8853053989211,127.40213937124048,121.76021080368903,114.10635630307762,108.44388803287106,97.21752305665349,75.38471250971251,73.28507419326003,73.01062955132723,72.38949860780845,66.1173567738453,61.425937001594896,54.16785502079619,44.348894348894355,31.30698287220026,26.028911873223247,11.493395493395495,8.997230368198109,0.22303681981101328,0.0

,LR,H5,x2H4,LLL,SHR,WT,MMsh,MND,OTH,HAM,TN,JN,ADO,AYL,TRO,LUC,MV,x1H4,ANT,R3,TAsh,CYM,TNKsh,MAC,E3sh,ARDsh,AWWsh,JC,COR,TGV,TMP,PERsh,ERR,ROM,R2,H8sh,TIMsh,x2H6sh,x3H6sh,STMsh,VEN,LC,SPTAD,PHT,x1H6sh,WIV
WIV,329.848350370376,273.30047537460985,255.53727655542576,238.68245136305643,223.28111740719612,213.54779192441208,200.28207583781796,182.06148518451016,178.12036722770316,176.19094008958612,174.26372384435564,171.60686202079108,169.7715036073824,169.70697164085215,160.8316948703721,136.0875411536498,124.35475531914776,103.7536051199586,103.63151821635176,103.44362782291604,101.2778844587443,100.6741384586836,93.34405970488793,91.80864674282832,90.12025134965462,78.57528013070393,78.54093405708224,74.41234773649283,73.33179826480477,71.7211084448334,71.36219874877246,68.43206143629627,63.946739639690925,61.452045720288304,55.81984924837438,55.5450934030714,49.89109834072737,45.62636015388163,36.312418423341406,32.193689361986806,26.028911873223247,17.053149911043587,10.02440133589529,2.21935701514475,2.144555204954689,0.0

,TMP,ANT,LR,CYM,OTH,MMsh,COR,MAC,TNKsh,TRO,PERsh,AWWsh,ROM,LLL,H8sh,HAM,TGV,R3,LUC,WIV,H5,TN,TIMsh,AYL,ADO,x2H4,JN,MV,SHR,x1H4,ERR,R2,x3H6sh,TAsh,MND,AWWnsh,JC,SPTAD,PHT,ARDsh,VEN,E3sh,LC,x2H6sh,x1H6sh,STMsh,WT
WT,496.69610012263496,449.8623031365897,438.0597515471669,421.1944674331176,416.57851683263146,360.9070655277943,341.55559445914395,326.08020364564317,319.4714655727318,303.7236851933355,297.04606294677694,294.37344836763106,292.33384060349067,271.55760452480973,266.59959781013686,263.7391967552091,242.02819568381904,235.45577512352952,214.0595407217536,213.54779192441217,207.64825817152266,187.05066460214587,185.44624831973982,184.69954243076123,179.2412742339068,163.78949029996923,154.32861143037167,146.1086047808971,141.5136257149005,117.29744884510397,114.69156092306379,108.18813808481342,105.13888601049497,102.39677426632463,99.0835710916277,92.70072560997531,90.695691191658,85.01237767495132,84.35649958840828,79.93608206662775,72.38949860780845,66.22089913784912,53.47371570081848,43.02315898241159,8.311308491293065,4.956972770356968,0.0

,x2H4,R2,H5,TRO,JN,R3,SHR,LLL,AYL,CYM,OTH,LR,COR,MV,TGV,E3sh,ROM,ADO,HAM,MND,VEN,TN,LUC,MAC,JC,WT,x3H6sh,ANT,WIV,TMP,MMsh,TNKsh,H8sh,ARDsh,PERsh,x2H6sh,AWWsh,TIMsh,TAsh,LC,x1H6sh,ERR,SPTAD,AWWnsh,STMsh,PHT,x1H4
x1H4,505.0584193075302,411.0238464122294,306.9200756382099,275.3438348400502,273.0897242958208,253.9321206609248,243.6997454411182,204.36112008067332,203.781634691786,200.59643292825578,199.4185790873322,196.01025562606725,193.65412096968876,184.17069582550306,171.34934829426,168.2214982204469,165.84118160043175,165.36138289136463,165.0978802192908,146.9602026159542,145.74427198817443,132.4229691500507,124.69225609882893,124.00447382115918,118.32794068597632,117.29744884510397,113.83972234661888,109.66386101711862,103.75360511995862,97.77704255237279,93.6988065300327,90.6590099535351,89.50451842044043,81.07102151677812,71.38267120161316,70.38183270987724,70.13445297403428,61.86958058619568,59.79538472967602,54.25152240222556,52.08565244789457,49.32090431753027,32.71305367272017,5.050236623814311,1.4031083783383087,1.0645449774970384,0.0

,x2H4,x3H6sh,R3,TRO,JN,R2,TAsh,SHR,AYL,LUC,VEN,x1H4,H5,x2H6sh,ERR,AWWsh,LLL,MND,ANT,TGV,JC,TNKsh,ROM,CYM,COR,HAM,H8sh,E3sh,OTH,MAC,ADO,TMP,WT,STMsh,MMsh,TN,WIV,LR,LC,TIMsh,ARDsh,SPTAD,PHT,PERsh,MV,x1H6sh
x1H6sh,100.80674908757742,93.04851119131038,83.79880193920378,78.10202823646854,74.85968401173962,73.0823224164493,70.94423977376807,70.5003779636402,65.53843390856025,55.988402085960054,54.167855020796196,52.08565244789457,49.724911755040054,39.9366310122059,39.58141461077873,37.82930820830443,37.61274747815588,35.506627533800355,35.42394906817758,34.94848111988072,32.35524519380238,31.28310733727133,27.07340073810235,24.390890834413586,23.949659903454666,22.28278597562863,21.268624000051485,19.40377418724275,16.7360759156447,13.921881325238784,9.287502261588623,8.409763928108996,8.311308491293065,6.294099912074132,3.177808106415163,2.161106431897507,2.14455520495469,1.9606406506299114,1.285109257265963,1.034250551491931,0.7543488867623076,0.2723789620341345,0.05131777545570649,0.028524344760055942,0.02220588504884438,0.0

,x1H4,LUC,H5,MV,TRO,R3,JN,ADO,WIV,R2,AWWsh,TMP,ANT,HAM,COR,OTH,LR,AYL,CYM,ROM,MAC,MMsh,H8sh,SHR,TNKsh,MND,JC,LLL,x3H6sh,WT,x2H6sh,TGV,VEN,ERR,TN,TIMsh,E3sh,x1H6sh,LC,TAsh,PERsh,SPTAD,ARDsh,AWWnsh,STMsh,PHT,x2H4
x2H4,505.0584193075302,370.9784398915987,355.85146921336013,348.7602134937316,337.6715992149904,288.74541784822225,278.2550656489936,273.0671614308408,255.53727655542582,254.700522357221,244.5525435525734,243.44886870290347,236.27058660592184,230.46084365290835,229.84927843235562,227.1177514940187,225.13385025401735,225.00683123206562,223.23187168288308,219.3255022329346,218.01344685728466,215.61970359650206,209.12597576503126,205.1882447838162,195.85920079160252,184.63094575650422,182.7181413245946,170.22437119179907,165.77075196168153,163.78949029996923,150.46791978967957,136.84126282477106,121.76021080368909,117.17632856593872,116.96814369228164,104.3888770974217,101.61272250852461,100.80674908757744,84.32459052362474,80.45377891325133,78.0999220723821,52.64444111936126,44.78524096306031,36.31981968448816,25.233213793885074,6.018586277956593,0.0

,R3,R2,TAsh,LUC,TRO,TGV,E3sh,JC,JN,CYM,H5,x2H4,VEN,x3H6sh,TNKsh,ROM,ARDsh,PERsh,HAM,COR,MV,TN,MAC,LLL,TMP,ANT,x1H4,LR,MMsh,ADO,MND,ERR,WIV,H8sh,OTH,AYL,WT,x1H6sh,SHR,SPTAD,STMsh,TIMsh,LC,PHT,AWWnsh,x2H6sh
x2H6sh,357.5776948607475,321.912459560702,290.3249163384028,267.08514141318733,194.4519043985854,169.89854958588006,169.2815235721086,154.0553361045048,153.28776584224227,151.941310670416,151.5158878251723,150.46791978967954,127.4021393712405,119.77599071469665,112.78227772983729,108.63842602565413,104.97623305821179,98.90315979453169,98.15194169945927,96.92181884037966,96.17705645949492,89.60281982521424,85.42864915554078,76.24698543570032,75.97665232522903,74.73657960962322,70.38183270987723,66.56908156708964,62.3605246854591,48.6637673167825,47.46185121395102,46.14788330577044,45.626360153881635,45.147580575321754,44.142829336862505,43.842962285862434,43.02315898241159,39.9366310122059,38.04050580563423,25.77649956091072,22.416379027345013,19.644433028274424,19.02100578027071,5.578584200823642,0.3203297341228376,0.0

,R3,TAsh,R2,LUC,VEN,JC,ROM,HAM,H5,ERR,x2H4,ARDsh,TGV,H8sh,TMP,MV,E3sh,OTH,SHR,x2H6sh,LR,x1H4,TNKsh,AWWsh,WT,JN,COR,AYL,LLL,x1H6sh,TRO,MAC,CYM,ADO,MND,MMsh,ANT,TIMsh,TN,PERsh,WIV,LC,PHT,SPTAD,AWWnsh,STMsh,x3H6sh
x3H6sh,502.5191643129249,407.54518965993657,352.6324428617016,299.6982646106682,259.49220779220786,249.71449171518137,196.50554678231632,184.44389504466915,182.07661858895102,171.27712520450314,165.77075196168153,162.67472825603167,156.94531074481813,153.92662969214695,141.97857625808945,135.88592641478306,129.63562290458842,129.0091325032007,121.84316243211578,119.77599071469666,114.47425410289512,113.83972234661888,110.8063741919307,106.96933183793118,105.13888601049497,100.05575022118335,99.62706844566499,99.01050597373822,93.90634666706997,93.04851119131038,92.97162476275777,92.94994006948339,92.71136502886375,85.5048312295536,78.26859028647768,68.88312950340732,57.75507312788788,54.83834182839185,52.68084748429576,50.70846422886384,36.31241842334142,18.730762314403048,13.064095674440503,11.07542008216671,10.443373348935086,3.623096851239232,0.0
