""
PERsh,708.2450883015576,636.9715261102963,496.8504402616394,473.67530846699174,471.0342209939973,418.1604808471351,380.9753004227577,379.8484481080534,375.73593408726975,328.4909058245734,287.89156617166117,238.16262837744262,234.48982865506997,232.3658436591154,228.93816170643174,226.78170409610937,224.91119022085718,204.41485639738664,201.3446528501175,200.89523407415248,198.38237572373365,188.75377109523873,178.59733700024586,172.41102539910526,170.72131854388616,168.44023223644697,167.7788596131584,161.93995515302953,160.716187259322,160.60889107896233,152.62620570946606,131.52873684436236,130.14472080021375,127.61198460102425,126.26445111354586,124.07754086492638,123.14152900757321,118.58892650957226,89.60379575731397,80.13553105112871,37.285637087461744,36.25932355781044,24.223397692127556,17.159887329899203,7.85742220033799,0.0

,LLL,LUC,WT,TNKsh,HAM,R3,JN,SPTKYD,OTH,COR,VEN,H8sh,PERsh,R2,ERR,LC,MAC,E3nsh,MND,MMsh,x2H6nsh,AYL,ROM,x1H6nsh,LR,x2H4,TRO,CYM,TIMsh,WIV,TMP,MV,ANT,x1H4,H5,AWWsh,JC,ADO,TN,TGV,ARDnsh,x3H6nsh,SHRnsh,TAnsh,SPTAD,STMsh,PHT
PHT,209.81182756365217,202.28406873239229,176.8874744335584,82.55251809966363,73.88499925041718,52.243618996919125,42.826407213917435,40.47114790294616,40.18024911074872,36.865165210324406,32.582238960537396,24.492050227625516,24.223397692127552,22.728441475159403,15.925223017429076,15.818348006235556,12.852068012620405,12.53560383264456,11.65665995587436,11.30926526113243,11.271665283723427,10.260180893650638,8.91787690104631,8.736934569763395,8.042265572217243,7.506274537083192,6.411409732380972,6.346589185171753,3.682720185320641,2.7699270868007795,2.1184079978549746,1.7348264561895093,1.425881938184447,1.2618539885190823,0.7061733985908116,0.29845684246226895,0.23266067491945058,0.23130405290825845,0.22384263184670172,0.18110903849414958,0.15126335424792267,0.14244531117517384,0.12480922502967612,0.0875021197218925,0.03730710530778362,0.020349330167881974,0.0

,x1H4,R3,LUC,x3H6nsh,SPTKYD,COR,JN,x1H6nsh,x2H6nsh,ROM,H5,VEN,E3nsh,JC,CYM,LLL,x2H4,OTH,LR,TRO,TGV,HAM,ARDnsh,WT,TMP,MND,MAC,MV,AWWsh,AYL,ANT,TIMsh,ERR,MMsh,TN,H8sh,TAnsh,WIV,ADO,TNKsh,PERsh,SHRnsh,LC,SPTAD,PHT,STMsh,R2
R2,1680.3860147184757,1341.2920413115103,1209.4380428304407,1196.9271920129036,821.2271649087226,729.2595067687005,696.6564868712278,696.6329717900509,690.3159845631664,679.8544352328583,639.2970768936583,630.1714029264631,611.525409603469,603.9017880495867,544.7773799434152,510.8509473005365,470.253743301432,420.61762089627376,419.36781614859854,416.28605566929593,412.9873608128171,406.25588737126725,393.24349905992864,358.17011382276354,321.24963555130876,320.1137204885777,306.9051178662887,294.6936944354146,283.5178605780497,260.4108999522548,254.23840400012634,248.4597329859225,235.430249195975,219.43921652252928,186.33310903096765,180.82132041267346,177.63525945290405,163.95650338073537,160.40287128998548,149.6517179010058,126.26445111354586,120.00364210953691,74.88378505789377,39.242057007724384,22.728441475159403,6.156596193251822,0.0

,LUC,x1H6nsh,x3H6nsh,R2,SPTKYD,JN,E3nsh,x2H6nsh,ANT,JC,HAM,CYM,H5,MMsh,COR,x2H4,AWWsh,MAC,ROM,x1H4,VEN,OTH,LLL,TGV,ERR,WT,H8sh,TMP,ADO,TRO,LR,AYL,MV,TN,TIMsh,WIV,ARDnsh,TNKsh,PERsh,SHRnsh,MND,SPTAD,LC,PHT,TAnsh,STMsh,R3
R3,1649.4497342249635,1540.2742603653626,1497.3744002792585,1341.2920413115103,1317.7953784902559,1215.1405136395213,1024.9802583784603,909.9177664431232,826.3982872110003,771.9079759318888,747.7945698128368,733.1303792738507,713.212139334758,709.438200477453,691.8420187085326,668.8411251562726,650.2341977231143,648.0973847030652,624.5618877392512,611.3683137375756,526.5449180041651,525.134088788053,513.631283536114,469.7721729623499,444.66789549634444,402.2923925979122,400.74966096122597,371.3503236636594,362.2691833861988,356.9196442573182,349.37229828607246,342.52605299370094,316.74554303797635,301.36060768068234,234.06880850440209,220.72522410249928,218.19153191950085,212.31219265340727,172.41102539910523,153.04598211869745,137.3436060045237,79.63193115605434,72.14988704277934,52.24361899691916,49.41199917161784,3.9155491701502187,0.0

,LUC,LLL,MND,LR,JN,x1H6nsh,WT,R2,HAM,R3,MV,x1H4,SPTKYD,VEN,COR,CYM,OTH,TIMsh,AWWsh,ERR,MAC,x2H4,E3nsh,ANT,TMP,ADO,TRO,MMsh,TGV,H5,x2H6nsh,TN,TNKsh,AYL,PERsh,H8sh,ARDnsh,JC,LC,WIV,x3H6nsh,TAnsh,SPTAD,SHRnsh,STMsh,PHT,ROM
ROM,979.7953070920792,937.5764276075892,797.1105751271954,745.0403623022274,740.4957354030664,709.6959812842002,696.7873270846018,679.8544352328583,678.4413508810562,624.5618877392512,618.4171582232145,614.9804573674257,597.9234992457739,595.7919496669758,590.358678326019,531.5134001527747,490.21285621481553,489.5015895237163,475.04500333621496,426.62010107566914,417.39641630584697,412.80403514167847,406.9074615003372,383.67270193197345,379.0946034185591,372.6453599056658,365.0456869765535,354.4829340120037,353.04963970956913,333.43867108811145,286.78430145113396,278.07384088599963,268.9857734278977,250.0689773216908,201.34465285011748,169.03352396615267,163.9618498659162,142.2446005896316,128.60849779153398,108.0271563852304,107.56086164132627,101.2406486600105,91.60800741003388,67.54624567359326,48.53571789364142,8.91787690104631,0.0

,LR,LLL,SPTKYD,TGV,ADO,AWWsh,x1H6nsh,MV,AYL,x2H6nsh,WIV,VEN,x1H4,OTH,HAM,H5,PERsh,TRO,TMP,CYM,x2H4,E3nsh,R3,ANT,ARDnsh,TIMsh,WT,x3H6nsh,MND,R2,JC,JN,COR,H8sh,LUC,TN,TAnsh,ROM,ERR,TNKsh,LC,MMsh,MAC,STMsh,SPTAD,PHT,SHRnsh
SHRnsh,572.0044098114948,486.4713663279677,469.26758343227885,446.7616168836812,438.88191332398884,412.03562678863756,410.97583426497613,406.68551673430716,339.65765676466657,298.19740089170995,260.52972226420707,256.8288117536233,229.87572011840606,210.74196297944758,206.7315354503162,204.7003735093526,198.38237572373365,187.30564975394282,183.85009969576882,164.29226177974067,158.14804718949603,155.99448016204403,153.04598211869745,137.46039948236745,134.7798900514154,132.42554684331367,131.66171608534,129.46498441938581,121.68374417677657,120.00364210953691,117.02671073495665,92.03316682790579,83.7595259785974,76.16824597910968,73.34411034635694,70.61095922191294,69.52584982629854,67.54624567359328,53.42944596866603,46.91674956993269,43.62459172683243,40.96079423029506,34.630347003882356,9.131588279965495,0.3201648110302844,0.1248092250296761,0.0

,TAnsh,WT,MAC,SPTKYD,LUC,x2H4,VEN,TMP,TRO,CYM,TGV,x2H6nsh,JC,ROM,x1H4,R3,HAM,OTH,H5,LR,E3nsh,AWWsh,MND,ERR,R2,x3H6nsh,x1H6nsh,H8sh,PERsh,MV,WIV,TN,LLL,COR,MMsh,TIMsh,AYL,ARDnsh,LC,TNKsh,SHRnsh,STMsh,PHT,ADO,SPTAD
SPTAD,335.45728816852807,331.631573837792,258.67007058067753,249.01246437582546,244.39311889086784,204.86166916166567,180.2441064899565,138.22502027574694,125.65486444777099,124.60272202230755,101.29995030453844,95.07996175851072,92.5363322721952,91.60800741003388,83.21281562919732,79.63193115605434,75.45123997679683,71.48453502085972,70.86613920195019,69.46819712422563,55.097856926742956,54.47123297974269,51.21687557709131,39.64218652421792,39.242057007724384,28.945082135094005,28.815457288449053,17.389313834658928,17.159887329899203,10.11885288455309,8.891466927485244,8.621317296790497,6.949068974098652,6.820114703981142,6.347455730715984,5.635023768879716,5.507399539672998,2.46287863291067,2.133396781044043,1.741001118291734,0.3201648110302844,0.09326776326945904,0.03730710530778362,0.0034120375730528744,0.0

,R3,x1H6nsh,LUC,VEN,R2,E3nsh,x3H6nsh,ROM,MAC,AWWsh,JN,H5,ARDnsh,JC,HAM,SHRnsh,LLL,TGV,x2H4,x2H6nsh,COR,LR,MND,TRO,ANT,OTH,TAnsh,TNKsh,ERR,CYM,AYL,MMsh,SPTAD,TMP,WT,PERsh,ADO,LC,TN,MV,x1H4,TIMsh,H8sh,WIV,PHT,STMsh,SPTKYD
SPTKYD,1317.7953784902559,1222.9248282653386,909.5619840447775,834.2889071168357,821.2271649087226,771.8818157998371,664.7940095843567,597.9234992457739,590.018000905292,562.7309348581803,559.4264744398155,532.2931415520017,504.52676542215664,493.90040609097343,489.94518900161813,469.26758343227885,467.59520471890875,464.41917934089594,451.6411497598775,401.5699286867304,396.78902596246047,382.1655807284032,366.95456618012184,360.47388049692535,339.6114018421378,332.13950858445037,331.7148162262488,289.7975489908851,286.5965326024001,269.8530972377066,261.74345864471456,250.41132469352002,249.0124643758254,221.58132787907454,218.27651243707902,200.89523407415248,200.85361140613648,186.40805584104592,140.68801445532353,122.74294263466817,120.25436183570184,74.88575376991969,71.09938678031838,59.08078173933451,40.471147902946164,0.034400369610282665,0.0

,ERR,ARDnsh,LR,TIMsh,x2H4,MMsh,HAM,CYM,TN,ROM,TNKsh,OTH,H5,LLL,PERsh,WIV,ADO,ANT,x1H4,MV,x1H6nsh,COR,x2H6nsh,AWWsh,WT,MAC,SHRnsh,TMP,MND,H8sh,R2,TGV,R3,VEN,TAnsh,TRO,LUC,JN,AYL,x3H6nsh,JC,E3nsh,LC,SPTAD,SPTKYD,PHT,STMsh
STMsh,260.5097130619673,244.81762026902786,234.1136004384796,200.49178180658515,137.42031772267018,104.51602029568822,93.9543660809544,63.554837212507806,52.89051567052584,48.53571789364142,46.92727226065336,45.44717450100973,43.07753027067057,41.9289498615115,37.28563708746174,36.05097512440936,33.81139796218267,33.49854695072427,30.89438744654523,25.17088623393171,21.842336424408483,18.71479981826384,16.67458305663681,14.189778469792032,12.086441185936813,9.552141862536933,9.131588279965495,8.541242507726441,8.506662944516197,7.6931063382945695,6.156596193251821,5.287229525074325,3.9155491701502187,3.404080060303025,2.7900731287620952,1.0035667757741624,0.9208071900966593,0.7919280990334069,0.7156181109038493,0.3561132779379346,0.3008936698059149,0.2428769849263179,0.14074953366118365,0.09326776326945906,0.034400369610282616,0.020349330167881974,0.0

,COR,x2H6nsh,LUC,SPTAD,SPTKYD,x1H6nsh,TGV,E3nsh,x3H6nsh,ERR,R2,JC,MAC,OTH,TRO,ANT,WT,H5,ROM,VEN,TMP,CYM,LR,HAM,x1H4,MND,JN,SHRnsh,ARDnsh,x2H4,AYL,TIMsh,AWWsh,R3,WIV,LLL,MMsh,MV,ADO,TNKsh,TN,H8sh,PERsh,STMsh,LC,PHT,TAnsh
TAnsh,1131.758490030294,1060.7521965807832,346.51114336591445,335.45728816852807,331.7148162262488,324.7142008477228,297.16162471585466,224.81290951648862,199.28067801429142,180.17201661368674,177.63525945290408,152.0157812166696,145.5619420757283,139.64016390686788,130.83716285541666,121.76335629447912,105.62772557603517,104.31798988774302,101.2406486600105,94.94265784983936,94.38593464977673,89.53211045733038,81.6721820515753,75.35080144840727,72.30775503695314,72.2740438243318,71.41679423702837,69.52584982629854,66.18255201446928,59.4440998426864,54.270809370328635,51.64112827300217,50.99868589790703,49.41199917161784,47.89521586011097,45.32026646430013,29.23619090221401,25.26131319669099,22.703390968681944,19.53125628616626,8.76945135084394,7.999820582036954,7.85742220033799,2.7900731287620952,0.2575065475590045,0.08750211972189248,0.0

,ADO,MND,LR,x1H4,LLL,R3,SPTKYD,SHRnsh,VEN,CYM,R2,LUC,COR,ROM,AWWsh,WT,TMP,TN,MV,HAM,x3H6nsh,TAnsh,MMsh,x2H4,MAC,E3nsh,x2H6nsh,x1H6nsh,H5,TIMsh,WIV,ARDnsh,JN,TRO,OTH,JC,LC,ANT,PERsh,ERR,H8sh,SPTAD,AYL,TNKsh,STMsh,PHT,TGV
TGV,1239.0090806653632,586.3822684932244,545.1218284129019,494.28775280200864,486.33550545284567,469.7721729623499,464.41917934089594,446.7616168836812,437.14082510408014,430.20230133816375,412.9873608128171,366.50401756315586,364.5601018890142,353.04963970956913,337.75333073048523,332.72922290888494,324.22206655454386,321.5663003972,307.11882799443583,306.85016509185243,299.9062728071415,297.16162471585466,285.2959866738174,265.2193778900025,264.4615596489003,257.8939296428446,257.33924621867726,210.33275514707591,198.61406400759773,193.21129544235123,185.40405834090956,180.31003448211956,173.32624395407257,163.3866597008915,142.4780541666284,138.9861146335267,129.71835380612984,124.13266052850696,124.07754086492638,112.05909928972659,101.61983050762377,101.29995030453844,95.25608250127823,65.48460352792536,5.287229525074325,0.18110903849414958,0.0

,LR,ANT,CYM,MV,ROM,PERsh,OTH,COR,HAM,JC,x2H4,AYL,MAC,AWWsh,TNKsh,TMP,H5,TRO,WT,LUC,R2,R3,TN,ADO,ERR,MMsh,STMsh,LC,TGV,x1H6nsh,LLL,MND,SHRnsh,x2H6nsh,WIV,x1H4,VEN,H8sh,E3nsh,SPTKYD,TAnsh,ARDnsh,x3H6nsh,SPTAD,PHT,TIMsh
TIMsh,1069.5150438033675,638.9072574992641,609.8486126649715,492.6296111924636,489.5015895237163,473.67530846699174,458.72352397513896,447.9454718243453,416.4574628901485,386.327240227604,377.2849248464225,369.5773620916064,337.7998223610373,322.08699985253025,310.63979868074966,293.511315124713,286.3173079568706,259.04899291335914,255.82117868615478,254.7169305870454,248.4597329859225,234.06880850440203,231.2507464124641,221.60281725806834,218.65163332911527,207.01189992425128,200.49178180658515,197.10356821910253,193.21129544235123,188.24347902322324,145.75080848091235,137.0420992369142,132.42554684331367,132.1238672444817,128.27268629718964,120.40301797944326,116.94695324063093,101.10740652833618,92.44738831967783,74.88575376991966,51.64112827300217,39.981437587395305,30.304572859315904,5.635023768879712,3.682720185320641,0.0

,WT,COR,LR,ANT,TNKsh,CYM,OTH,HAM,MND,TRO,x2H4,MAC,PERsh,x1H6nsh,AWWsh,VEN,ERR,ROM,R3,x1H4,MMsh,TGV,R2,LUC,TIMsh,TN,MV,JC,JN,H8sh,SPTKYD,LLL,H5,SHRnsh,E3nsh,AYL,WIV,ADO,SPTAD,x2H6nsh,TAnsh,x3H6nsh,ARDnsh,LC,STMsh,PHT,TMP
TMP,1259.0737148862333,973.5921133064273,884.6033559298542,820.625125872657,668.1583744197355,649.5016931067526,637.1165412280609,585.2949184075471,571.1917313453692,519.4696205377785,513.3742471288292,506.89488748318416,496.8504402616394,421.404690491009,411.1347647761802,397.9840812065596,380.1851115374408,379.0946034185591,371.3503236636594,353.6055654698359,351.3685399718141,324.2220665545439,321.24963555130876,320.22601514843245,293.51131512471306,282.5994315069328,278.7778967882003,268.4977512606547,267.28618947128365,235.30126839858278,221.58132787907454,217.57467208266974,184.61944344162208,183.85009969576882,176.87968132628419,165.9599248457348,165.27283521685644,144.66062570195413,138.22502027574694,124.57675361073844,94.38593464977673,75.195429042492,68.67527594154366,58.13990517131131,8.541242507726441,2.118407997854975,0.0

,TRO,WIV,HAM,H5,AWWsh,LLL,LR,JN,CYM,WT,OTH,MMsh,COR,ERR,x2H4,ADO,MND,TGV,x1H4,R3,TMP,ROM,LC,TIMsh,ANT,E3nsh,AYL,R2,H8sh,PERsh,LUC,x2H6nsh,SPTKYD,JC,MV,TNKsh,x1H6nsh,SHRnsh,MAC,ARDnsh,STMsh,VEN,x3H6nsh,TAnsh,SPTAD,PHT,TN
TN,947.1847045134508,856.7033470194567,853.2192975682908,725.4149611717626,699.9024392007703,624.5527341909124,591.9286632648342,583.3968232610631,429.64196451158557,418.6574393161769,415.3573115450365,409.0095024733497,377.77964191170844,369.92271476707714,342.46590773507387,341.96771296124217,334.09498714401,321.5663003972,304.75565165097146,301.36060768068234,282.5994315069328,278.07384088599963,270.16029306304415,231.25074641246417,229.96382507040724,228.1140124795938,225.4612003401491,186.33310903096765,162.63592671424726,160.60889107896233,156.94789800952967,154.63588898733528,140.6880144553235,136.95613304478,136.53718272787933,109.90124878568214,109.43842794122062,70.61095922191294,62.70941196037744,60.319546563057166,52.89051567052584,47.69932102066382,43.693566403637625,8.769451350843935,8.621317296790497,0.22384263184670172,0.0

,MND,WT,TRO,TMP,CYM,AWWsh,MAC,OTH,HAM,x2H4,MMsh,H8sh,LR,PERsh,LLL,LUC,AYL,TIMsh,SPTKYD,VEN,ANT,ROM,H5,LC,ADO,JC,MV,R3,COR,E3nsh,R2,x3H6nsh,TN,x1H4,x2H6nsh,WIV,ARDnsh,JN,PHT,x1H6nsh,TGV,STMsh,SHRnsh,ERR,TAnsh,SPTAD,TNKsh
TNKsh,952.1544767256613,836.6620106376126,687.8149386049149,668.1583744197355,664.5870102863923,641.0530089463339,637.0548930675974,593.9471836806892,517.2250788573267,419.1604293111903,418.8428914094569,375.18898181867115,357.5860055790493,328.4909058245734,326.0641939538803,324.53732385990975,321.9983077005066,310.6397986807497,289.7975489908851,281.32484739833245,276.1656227181252,268.98577342789775,254.04336375298368,229.81779057309745,216.05914373187173,214.41501597151236,213.13728360506303,212.31219265340732,158.28752332889326,153.79245029340333,149.6517179010058,127.84328677695439,109.90124878568214,101.87113368468175,101.02309212419591,94.20094597770697,84.87133974036729,84.37184391936711,82.55251809966364,82.14069833820987,65.48460352792536,46.92727226065336,46.91674956993269,41.86019387092304,19.531256286166254,1.7410011182917335,0.0

,HAM,CYM,WT,TN,COR,LUC,OTH,ANT,AYL,x1H4,LR,TNKsh,MV,H5,LLL,AWWsh,VEN,ADO,x2H4,x1H6nsh,TMP,MAC,x2H6nsh,R2,MMsh,MND,JC,ROM,SPTKYD,R3,JN,ERR,WIV,E3nsh,TIMsh,PERsh,ARDnsh,SHRnsh,TGV,H8sh,TAnsh,SPTAD,x3H6nsh,LC,PHT,STMsh,TRO
TRO,1306.0220403898868,1128.3676612827878,1046.8862709199873,947.1847045134508,933.6456827378793,877.0754096953632,828.102827089949,781.6988705184287,769.0841902997171,735.2770136112753,710.9031476394575,687.8149386049149,684.3367909881129,679.1444124053961,673.7573931091547,607.6801680902707,562.2646499693699,531.0435333544909,527.5015413679008,525.7686408696038,519.4696205377785,478.2132654563836,452.1399066338425,416.28605566929593,407.74425390725924,365.2787277323065,365.2096608305158,365.0456869765535,360.47388049692535,356.9196442573182,356.5092045479165,338.45270361420927,325.0300900647345,288.3112657918999,259.04899291335914,228.93816170643174,190.16979502675275,187.30564975394282,163.38665970089144,157.96859277714236,130.83716285541666,125.65486444777095,96.74800890507349,95.40038212222986,6.411409732380972,1.0035667757741624,0.0

,LUC,MND,SPTKYD,R2,ROM,TRO,COR,R3,CYM,E3nsh,JN,TGV,MAC,LLL,OTH,TMP,LR,ANT,AYL,H5,x1H6nsh,x3H6nsh,HAM,TNKsh,x1H4,MMsh,x2H4,SHRnsh,ERR,PERsh,SPTAD,ADO,JC,MV,LC,x2H6nsh,AWWsh,WT,TIMsh,ARDnsh,H8sh,TAnsh,TN,WIV,PHT,STMsh,VEN
VEN,2638.0541409830316,843.943462620968,834.2889071168357,630.171402926463,595.7919496669758,562.2646499693699,537.3745295330161,526.544918004165,503.3064203760348,490.3355968575705,460.68003012503715,437.1408251040801,436.5879859973112,420.79595927165303,416.32377776022315,397.98408120655955,391.7663815118522,371.0276919192031,337.09456431362156,334.57443592608706,334.0784433642898,331.39111203236064,315.0121587924909,281.32484739833245,275.07269864229715,268.05532617713015,257.8848078101554,256.82881175362326,236.03337363112038,232.3658436591154,180.2441064899565,176.72095943255,175.2903861976801,169.15399298867925,165.21534415959553,162.24474649989327,153.91997619710855,146.08605233330377,116.94695324063093,97.66315822611091,97.65898650614008,94.94265784983936,47.699321020663795,43.81764739586696,32.582238960537396,3.404080060303025,0.0

,H5,TN,LLL,AYL,MND,x2H4,WT,LR,MMsh,HAM,x1H4,OTH,ERR,ADO,CYM,TRO,x1H6nsh,JN,ARDnsh,x2H6nsh,MAC,SHRnsh,MV,LUC,R3,COR,AWWsh,ANT,TGV,TMP,R2,E3nsh,JC,TIMsh,PERsh,ROM,TNKsh,x3H6nsh,SPTKYD,TAnsh,H8sh,VEN,STMsh,LC,SPTAD,PHT,WIV
WIV,1249.9608474329993,856.7033470194567,812.4649350475344,603.0753492856675,602.0640224639603,585.4319448823986,546.4233554354795,512.3528106615057,498.45402164997097,451.09330086820034,425.7557012543717,425.3412395504287,395.26666497361987,380.61647585624104,344.18927393555646,325.03009006473457,290.8446992705512,285.8732295287249,281.6494651569543,278.8805285826888,277.7946991472194,260.52972226420707,260.1951083634995,222.6508256947873,220.72522410249928,211.3492754935737,197.97348626163276,186.69733084949854,185.40405834090956,165.27283521685644,163.95650338073537,158.04808985341054,140.59087612369981,128.27268629718964,127.61198460102425,108.02715638523043,94.20094597770694,59.70920682324646,59.08078173933451,47.89521586011096,45.674467613125515,43.81764739586697,36.05097512440936,19.754923165236455,8.891466927485244,2.7699270868007795,0.0

,TMP,CYM,TRO,OTH,ANT,TNKsh,LR,AWWsh,PERsh,ROM,LLL,H8sh,COR,HAM,MMsh,MAC,WIV,x2H4,H5,LUC,MND,x1H6nsh,TN,R3,AYL,x1H4,R2,E3nsh,TGV,SPTAD,JN,MV,ADO,TIMsh,x2H6nsh,JC,ARDnsh,SPTKYD,ERR,x3H6nsh,PHT,VEN,SHRnsh,TAnsh,LC,STMsh,WT
WT,1259.0737148862333,1135.6531454188678,1046.8862709199873,991.2999548319149,933.8645318099144,836.6620106376126,836.1762099801039,785.0492326318353,708.2450883015576,696.7873270846018,653.1881493253227,629.8639079734111,618.9427764437851,614.3963671540386,606.4109342312127,605.6123843488102,546.4233554354795,544.8406405202649,510.78180890834517,502.8020336557822,453.9140216072012,437.2204716595384,418.657439316177,402.2923925979122,399.23848234139695,360.5259318498462,358.17011382276354,346.8650551729344,332.72922290888494,331.631573837792,327.2929255170344,285.19573683646104,281.4135012858421,255.8211786861548,230.7256227200689,227.59477153394363,219.53285126456532,218.27651243707902,200.2010101124677,178.07505914703876,176.88747443355842,146.08605233330377,131.66171608534,105.62772557603517,81.65607649509072,12.086441185936815,0.0

,x2H4,R2,H5,x2H6nsh,TRO,LLL,ROM,R3,JN,ARDnsh,AYL,OTH,CYM,TGV,MV,ADO,HAM,WIV,LR,MAC,COR,WT,TMP,x3H6nsh,x1H6nsh,MND,TN,LUC,VEN,E3nsh,ERR,SHRnsh,ANT,PERsh,H8sh,JC,MMsh,AWWsh,TIMsh,SPTKYD,TNKsh,SPTAD,TAnsh,LC,STMsh,PHT,x1H4
x1H4,2215.2860734684,1680.3860147184757,846.4310767783327,817.7724634569302,735.2770136112753,721.9077011066208,614.9804573674257,611.3683137375756,589.7796797809132,558.6616835623645,517.4807602780149,512.5142056540964,500.8017795124688,494.28775280200864,482.5491995240755,478.7568033195362,459.71320714305574,425.7557012543717,418.69683027121977,377.6949388491025,360.6875812984559,360.5259318498462,353.6055654698359,337.8869921823937,335.4388875666518,330.0157666630248,304.75565165097146,285.2995870070734,275.0726986422972,268.42397389188443,242.18191386355804,229.87572011840606,218.58337115185236,204.41485639738664,195.41196824578037,165.1241044352958,148.83699118608018,130.20550883195833,120.4030179794433,120.25436183570184,101.87113368468175,83.21281562919732,72.30775503695314,31.439568917429167,30.894387446545235,1.2618539885190823,0.0

,x2H6nsh,R3,E3nsh,H5,SPTKYD,x3H6nsh,COR,JN,ROM,R2,CYM,LUC,x2H4,TRO,HAM,WT,JC,TMP,H8sh,SHRnsh,ERR,ARDnsh,x1H4,VEN,TAnsh,OTH,LR,MAC,LLL,MV,WIV,AWWsh,ANT,PERsh,TGV,MND,ADO,TIMsh,MMsh,AYL,TN,TNKsh,SPTAD,STMsh,LC,PHT,x1H6nsh
x1H6nsh,2116.637953885344,1540.274260365363,1367.290873091032,1228.220065920215,1222.9248282653386,903.166670760333,727.8117144346592,726.7668521011069,709.6959812842002,696.6329717900509,680.3344698820438,664.4014070485863,530.4042900524493,525.7686408696039,446.94398920773216,437.2204716595384,428.10740740580763,421.404690491009,419.71994279897575,410.97583426497624,376.4169615378296,353.594437203515,335.4388875666518,334.0784433642898,324.7142008477228,316.85922204442943,316.7249987972305,311.25643296187553,308.1208122391785,297.8857179693722,290.8446992705512,267.2167109391714,256.9570949561815,234.48982865506997,210.33275514707591,194.44467027365252,191.23845867966367,188.24347902322324,187.93261771431168,160.68634969769212,109.43842794122062,82.14069833820987,28.815457288449053,21.842336424408487,14.946961676754409,8.736934569763395,0.0

,x1H4,H5,MV,ADO,AWWsh,x2H6nsh,LUC,COR,JN,R3,ANT,WIV,CYM,WT,HAM,x1H6nsh,TRO,TMP,LLL,OTH,MND,AYL,R2,MAC,MMsh,LR,SPTKYD,TNKsh,ROM,TIMsh,TN,JC,H8sh,TGV,VEN,ARDnsh,SPTAD,E3nsh,ERR,x3H6nsh,SHRnsh,LC,STMsh,PERsh,TAnsh,PHT,x2H4
x2H4,2215.2860734684,1179.5978015361993,983.6781125594617,808.6229047120555,803.8846576411513,755.8792472042816,742.0097436993162,738.0547412763693,688.2529053906229,668.8411251562726,606.2696487232282,585.4319448823986,555.7256828647326,544.8406405202647,532.4101718475378,530.4042900524493,527.5015413679008,513.3742471288292,496.67464737330107,493.0854822143624,485.2477855514345,474.5215449341649,470.253743301432,466.6863248380309,458.1016044651297,456.33315878685755,451.64114975987746,419.1604293111903,412.80403514167847,377.2849248464225,342.46590773507387,313.93191703547774,308.1709102592748,265.2193778900025,257.88480781015545,209.00172682084025,204.86166916166565,180.28065183946802,170.63695040583224,160.2353917605546,158.14804718949603,153.49507040691324,137.42031772267018,89.60379575731397,59.44409984268639,7.506274537083192,0.0

,x1H6nsh,TAnsh,H5,R3,E3nsh,x1H4,x2H4,R2,x3H6nsh,ARDnsh,LUC,TRO,MAC,SPTKYD,JN,LR,LLL,CYM,H8sh,AYL,HAM,SHRnsh,ROM,ANT,WIV,MMsh,COR,TGV,ERR,WT,JC,MND,AWWsh,OTH,MV,VEN,TN,TIMsh,TMP,TNKsh,SPTAD,PERsh,ADO,LC,STMsh,PHT,x2H6nsh
x2H6nsh,2116.637953885344,1060.7521965807832,1038.2982419656319,909.9177664431231,897.5584172360337,817.7724634569302,755.8792472042811,690.3159845631662,609.7667924106343,465.9847515161181,453.19869947670156,452.1399066338425,443.10743685316345,401.56992868673035,378.0495445612047,375.0854538514378,343.9691438764586,339.0041852303347,335.6089105889107,318.300034103895,298.81445893938053,298.19740089170995,286.7843014511339,280.9509309845804,278.8805285826887,267.8066338669726,259.044602810096,257.3392462186772,233.2117740332151,230.72562272006888,203.52845690197842,192.70576104457106,182.41373986961224,177.16113648271397,172.44753008256924,162.24474649989327,154.63588898733525,132.1238672444817,124.57675361073835,101.0230921241959,95.07996175851069,80.13553105112871,78.75301884062306,45.4684854963142,16.67458305663681,11.271665283723427,0.0

,R3,R2,x1H6nsh,SPTKYD,x2H6nsh,E3nsh,LUC,ARDnsh,x1H4,VEN,TGV,H5,MAC,CYM,HAM,JN,COR,TAnsh,WT,x2H4,JC,ANT,LR,SHRnsh,TNKsh,OTH,ROM,AYL,AWWsh,TRO,ERR,LLL,ADO,MV,TMP,MMsh,H8sh,WIV,TN,PERsh,TIMsh,SPTAD,LC,MND,STMsh,PHT,x3H6nsh
