""
PERsh,494.5781159848572,474.80963358705725,415.58932488961915,350.7683078671802,325.17772368772336,303.1790269734366,271.51825202802627,269.4986366317343,243.08180191238304,230.95467459179298,229.73441205292863,228.68933226571693,207.01335503024058,183.24058096080103,179.95747329018621,170.11890810094303,168.57339858044492,160.52728908126946,152.78414803891664,146.47024585363957,136.8447952229813,135.6051025671959,131.451302742499,131.42737451540978,130.84858460086582,128.3799209604008,125.489239513058,124.39405465696058,118.91725195399547,114.8863798392841,108.09783498507447,99.22956017779084,96.73173724905398,91.91034015289638,89.73128356660193,85.86934645927474,68.9041649434326,65.06989161998233,60.68942156117979,48.766421856862955,46.021506968609906,36.41829049129848,27.0778657601163,17.13624192035078,11.65437090719631,5.98640598437721,0.0

,WT,OTH,LLL,LUC,TNKsh,HAM,E3nsh,VEN,TRO,JN,x1H6nsh,SPTKYD,LC,COR,ARDnsh,R3,TIMsh,ERR,R2,x2H4,MAC,MMsh,TMP,MND,PERsh,H5,H8sh,ROM,ANT,TGV,LR,CYM,x2H6nsh,AYL,TN,x3H6nsh,SHRnsh,JC,TAnsh,WIV,ADO,SPTAD,STMsh,MV,AWWsh,x1H4,PHT
PHT,101.64743248859014,90.78898563232012,63.82404255479681,58.612800717497755,54.529998957112795,45.506631143026155,27.517380385864666,27.30886725192175,26.563885194536144,19.20992444522914,17.730392303414796,15.984894180847885,15.746230635999177,14.535253103636807,13.280967408779386,13.055879105457057,11.29909340713888,10.40193242846569,9.683455857053715,8.253188497809576,6.974931833898252,6.769521181244218,6.722321306534569,6.481292767887336,5.98640598437721,5.983143307100276,5.767984893532284,4.74518251775301,4.2221042324960685,3.6506705035743714,3.575006412029884,3.158749245110408,2.02013748507351,1.7159247049834754,0.7022516139190679,0.3904896866635175,0.3464021413950559,0.2668346605469782,0.2346087230357424,0.19569610046700275,0.19349254176742584,0.10155880963627775,0.06534404030861281,0.04788486038198617,0.031126694032879383,0.001421421041429178,0.0

,R3,x1H4,LUC,JN,x3H6nsh,x2H6nsh,x1H6nsh,H5,SPTKYD,VEN,E3nsh,ROM,x2H4,COR,JC,LLL,CYM,TRO,HAM,TGV,LR,ARDnsh,OTH,WT,MAC,TMP,MV,MND,ANT,MMsh,AYL,ERR,ADO,AWWsh,TNKsh,TAnsh,H8sh,TN,PERsh,TIMsh,WIV,SHRnsh,LC,SPTAD,STMsh,PHT,R2
R2,1226.634905248768,1188.114847785978,877.9551911465089,849.9001180618751,759.169245382064,706.7804737999679,628.0166162482448,611.3928085096798,582.6495860269592,580.7355697171258,527.1719588839122,525.3069668374718,517.1132715766959,485.7619660184357,481.8646586934554,443.4482412339881,409.4017022733273,342.55306666138455,328.1695693446448,305.75789474852246,302.45543822444426,289.7160997292388,264.46171780131283,262.19492735201754,260.0488441545956,250.75996382924097,247.45797611489152,207.10813654176164,205.02410564282582,199.50854410250204,196.6752335865953,178.01874956497463,174.4397488058791,172.6754493303216,160.07015187064871,157.85729106247845,149.41966938580046,126.90819693959625,124.39405465696052,120.34356900627184,119.03207102255722,69.81600638766518,61.439037974336344,44.13849971233256,9.869769870332917,9.683455857053715,0.0

,LUC,x1H6nsh,R2,SPTKYD,x3H6nsh,x2H6nsh,JN,E3nsh,JC,x2H4,COR,H5,HAM,LLL,ANT,TGV,MAC,AWWsh,MMsh,VEN,CYM,x1H4,ROM,ERR,WT,OTH,H8sh,AYL,TRO,TMP,MV,ADO,TNKsh,ARDnsh,LR,TN,TIMsh,SHRnsh,PERsh,WIV,TAnsh,MND,SPTAD,LC,PHT,STMsh,R3
R3,1577.2494670382505,1410.1630502649373,1226.6349052487678,1040.0921369607381,1010.8366797599872,978.4136918820433,951.5927246744083,810.530486473065,591.1032727982179,561.4877605868738,523.2350293330285,516.3947402483556,499.4639732692001,489.4703133265873,484.5487116795371,450.71958166042214,446.2806510636911,445.0220829774192,434.14572045034913,433.9846603534591,432.9319786285305,430.2938346897257,426.1300448139868,403.69697632305537,377.4751218012876,371.5746415553659,345.50568712420585,303.0124847484976,271.7250032422845,271.1739878178245,236.54354664938734,234.65374256458773,225.7830024776894,221.03687814528195,211.84058933112297,208.87208924102356,182.95275308555497,132.91245840342592,131.42737451540978,127.35492821940007,121.03738045475747,106.43952807449857,102.85356291802063,36.24527051542722,13.055879105457054,4.0127341016733755,0.0

,LLL,LUC,MND,JN,LR,R2,x1H6nsh,HAM,WT,CYM,MV,x1H4,VEN,R3,SPTKYD,COR,OTH,ERR,AWWsh,TRO,TGV,TIMsh,ADO,x2H4,E3nsh,TMP,MAC,MMsh,AYL,PERsh,x2H6nsh,TN,TNKsh,WIV,ANT,H5,ARDnsh,JC,TAnsh,x3H6nsh,H8sh,LC,SPTAD,SHRnsh,STMsh,PHT,ROM
ROM,937.5537780283652,863.1645390717679,697.6911068015911,655.7648723998491,533.7909991289998,525.3069668374718,512.1356857561299,504.3932397067785,501.5685270886695,495.7496922362774,489.0521511362761,485.9822450403051,443.72033234728013,426.1300448139868,409.9514146508127,377.5884216169476,376.88676892278255,374.5788898070609,374.45371322722804,368.83826507472554,360.6129311277264,351.216186982638,340.54817945970547,339.8386130734844,323.80023357217766,317.1786182083073,279.01070396708286,277.72125990663733,253.16109599882824,243.081801912383,226.94027985418356,213.99643989821527,204.38485122090424,200.70186778029236,196.28591130195028,186.29977049473106,164.13748373778114,152.11515001400187,141.4270555124079,105.6474875045266,84.94610053624157,72.44848679775875,63.3844923893185,26.574500905250108,21.476316615513902,4.745182517753007,0.0

,LLL,MV,SPTKYD,x1H6nsh,LR,AWWsh,TGV,ADO,AYL,OTH,x2H6nsh,HAM,E3nsh,x1H4,VEN,PERsh,TRO,CYM,R3,MND,H5,x3H6nsh,WIV,x2H4,TAnsh,ARDnsh,ANT,JC,TMP,TN,TIMsh,LUC,WT,COR,R2,JN,ERR,H8sh,ROM,MAC,MMsh,TNKsh,LC,STMsh,SPTAD,PHT,SHRnsh
SHRnsh,552.077595359608,456.1805239107523,452.19162013481787,330.63753086088053,305.6740560182118,291.80277582357627,259.3927958671379,226.22486539591793,222.03000881235445,214.67020412361555,197.3676655056656,175.6984628953594,173.4575473385911,161.70755328234034,154.57077052350758,146.47024585363957,142.99787900284926,137.09912142124224,132.91245840342592,129.29413695884853,129.22522490117908,118.22653978001628,110.24963295246717,102.16045328153865,98.5716974933227,95.58127098924848,93.20847376078527,92.82338028724854,92.37305070528072,89.89769297868648,80.08533703681525,78.45337996796643,75.49971113629547,69.96652682202644,69.8160063876652,65.24622951912849,44.60997484485659,29.561502126025403,26.574500905250122,23.554753611187966,22.609143823666493,21.492164603478855,7.615169903510128,1.690799808254606,0.4097202936576336,0.3464021413950559,0.0

,SPTKYD,WT,TAnsh,x2H4,LUC,MAC,VEN,TMP,R3,x1H6nsh,TRO,E3nsh,CYM,ROM,x1H4,AWWsh,x2H6nsh,HAM,R2,JC,TGV,LR,OTH,MND,H5,PERsh,H8sh,JN,ARDnsh,x3H6nsh,ERR,TN,ANT,COR,WIV,TNKsh,LLL,MMsh,ADO,AYL,MV,TIMsh,SHRnsh,STMsh,PHT,LC,SPTAD
SPTAD,300.88835400221046,221.27904301002744,143.3963067779224,137.78810612873895,134.4115189212198,110.30242075905424,108.0113443634156,107.117871983035,102.85356291802064,100.1979062965051,90.65933704605939,72.85013956443507,69.00446429999216,63.38449238931851,60.14928324191017,53.93042487917734,53.07349837346379,48.14349210809013,44.13849971233256,43.33761397169995,38.23946813841865,37.635295008503675,33.786063650384826,29.678780322332482,27.878031105416895,27.0778657601163,26.12297371409814,23.52255932873537,22.040843394421614,21.485135517084956,16.643747295225346,15.882985425672937,15.324322082584711,12.746355337260445,8.995239810764193,7.9136128451746215,7.622244697567887,6.5163511929991165,5.49385642584806,2.9729813569486714,1.4011049581839143,0.5268215530347076,0.4097202936576336,0.24083946285174437,0.10155880963627775,0.07992882149433213,0.0

,x1H6nsh,R3,ARDnsh,LUC,R2,E3nsh,LLL,VEN,x3H6nsh,SHRnsh,H5,AWWsh,ROM,JN,TGV,TAnsh,JC,x2H4,x2H6nsh,MND,LR,SPTAD,HAM,TRO,MAC,COR,ERR,WT,MV,TNKsh,ANT,ADO,PERsh,OTH,AYL,CYM,MMsh,TMP,x1H4,LC,TN,H8sh,WIV,TIMsh,PHT,STMsh,SPTKYD
SPTKYD,1055.7430028806848,1040.0921369607386,893.4083384648447,860.617413381404,582.6495860269592,568.4172972246806,558.7785780852888,544.8597217481331,472.09360498269837,452.1916201348178,450.02930055846264,423.48359332998683,409.9514146508127,391.0631844443591,382.0987042073381,374.4321437770348,357.20960032716,338.6601259520526,336.3681784233176,330.94965877157694,307.58530433875063,300.88835400221046,288.0701494180743,285.8660669553788,285.39813122637287,265.3837915346764,226.38187010196827,193.13223208233805,191.7301780963679,188.96753806882185,184.13229255745878,171.94238648155144,170.11890810094303,161.02556046307606,157.5897826509496,132.3262413876849,131.57787475922004,121.92680936702077,116.53410812960536,87.93713257370918,84.78180724246249,41.63714590301508,34.89755976155461,25.968865499698584,15.984894180847881,0.05860745562682461,0.0

,TIMsh,ERR,x2H6nsh,x2H4,LR,HAM,ARDnsh,H5,MMsh,OTH,ANT,CYM,x1H4,PERsh,x1H6nsh,MV,AWWsh,TN,ROM,WIV,WT,COR,TMP,LLL,ADO,TNKsh,MAC,R2,H8sh,JN,TRO,R3,TAnsh,E3nsh,SHRnsh,x3H6nsh,MND,LC,AYL,TGV,SPTAD,JC,LUC,VEN,PHT,SPTKYD,STMsh
STMsh,194.24697066771003,118.75348769424363,96.56122207092525,96.2964325056882,72.68162142189192,72.01118180843271,69.23158413538441,65.91083526135046,58.879819911689815,44.879861191579245,40.7106661896614,40.312274895236705,36.93881952285928,36.41829049129848,27.412911539160923,26.39956488881108,24.726116396977858,24.09594087066265,21.476316615513902,19.575080818167475,18.96481304205218,16.592345747304883,15.265365929507489,13.305247128072091,13.019452231216954,10.61655752567534,10.388885384454623,9.869769870332917,8.769353849068466,7.294084306048605,5.535138880177508,4.0127341016733755,3.745975359438116,3.551353677844443,1.6907998082546059,1.2455869967705753,0.7613440848538503,0.5455148171105055,0.4525660006468117,0.3267727906590137,0.24083946285174437,0.23432080181206136,0.11587540913832288,0.08983711184426939,0.06534404030861282,0.05860745562682461,0.0

,x2H6nsh,COR,SPTKYD,x1H6nsh,LUC,E3nsh,TGV,R2,SPTAD,ROM,x3H6nsh,JC,R3,VEN,H5,ERR,OTH,SHRnsh,CYM,TRO,WT,ANT,JN,LLL,ARDnsh,HAM,TMP,x1H4,MAC,AYL,MND,WIV,MMsh,MV,x2H4,LR,TNKsh,TIMsh,AWWsh,ADO,PERsh,H8sh,TN,STMsh,LC,PHT,TAnsh
TAnsh,584.5843341085732,539.214803599018,374.4321437770348,302.9732634572658,272.4155827463493,202.6867807248647,202.46190778630236,157.85729106247842,143.3963067779224,141.4270555124079,141.30932210951187,131.25260402668872,121.03738045475747,118.0111241229423,116.37207246900749,110.8350693751154,103.0006894361648,98.57169749332269,91.10264811711588,81.39768953757084,78.03455150630606,73.72677890424914,67.28769462759323,64.53697686978025,62.22322798917926,60.56557626242305,54.03534339091811,50.63526188642149,50.26317321999681,46.86467227157978,41.40148820085107,38.35165792044748,38.300341709159156,38.1393018003828,36.30502029540721,36.03546963101224,27.755279154993204,23.789299844599583,23.170569322673764,13.118566405647647,11.654370907196306,11.070122910434238,6.0627775896154,3.745975359438116,0.9068887100119561,0.2346087230357424,0.0

,ADO,R3,LLL,LUC,SPTKYD,ROM,VEN,MND,x1H4,R2,CYM,TN,MV,SHRnsh,LR,WT,MMsh,HAM,x2H4,E3nsh,AWWsh,OTH,TMP,TAnsh,x2H6nsh,COR,MAC,x3H6nsh,H5,WIV,x1H6nsh,JC,TIMsh,AYL,ARDnsh,JN,H8sh,TRO,ANT,ERR,TNKsh,LC,PERsh,SPTAD,PHT,STMsh,TGV
TGV,736.5985149332482,450.7195816604222,434.6827458419698,402.5421047998396,382.09870420733813,360.6129311277264,350.598294119516,322.5909443673231,321.7164692651567,305.7578947485225,300.8629182673247,290.2068803708979,285.2327718379728,259.3927958671379,248.62414887086632,234.17570571796512,232.08166573715866,224.13949775314717,223.5994472745266,218.36391231615573,215.386078109727,208.55519365346947,207.9777783996968,202.46190778630245,197.1438712494501,194.68708694020717,193.12551294691144,190.14309458360427,186.15567605996122,180.2272032120994,163.43527217371275,162.66166400853257,152.8340286884821,133.63223619252355,133.59666742437213,132.37271893108914,111.13884881176007,107.83341324571356,97.41078753409127,89.90490235923622,85.00549734772198,84.34793228375972,48.766421856862955,38.23946813841866,3.6506705035743714,0.3267727906590137,0.0

,LR,CYM,ANT,OTH,HAM,COR,ROM,MAC,TMP,MV,PERsh,AYL,TRO,AWWsh,x2H4,JC,TN,TNKsh,MMsh,WT,JN,STMsh,R3,H5,ERR,TGV,LUC,x1H6nsh,LC,ADO,R2,WIV,LLL,MND,x2H6nsh,SHRnsh,VEN,x1H4,H8sh,E3nsh,ARDnsh,SPTKYD,TAnsh,x3H6nsh,PHT,SPTAD,TIMsh
TIMsh,851.6543529302728,507.1874894037867,456.52733061797375,419.6422212428709,375.6263502231646,366.71603615331014,351.216186982638,310.2369293920596,291.50037696723126,280.9597087617558,269.4986366317343,258.214721112411,248.70967062387803,248.06718877659495,242.25546933340243,234.0868906679013,215.59986920313239,211.06172243744496,202.93132816688401,198.55207812586912,194.29097311896305,194.24697066771003,182.95275308555497,180.5122331558523,174.18995889642542,152.83402868848202,150.65983226878168,147.72507208823458,144.55008913151445,129.62523947073052,120.34356900627184,117.58396957545935,96.76833453610027,96.58323164210549,83.52047338320155,80.08533703681523,75.5519025657061,74.2686234146225,72.83758406879977,62.620970795055555,29.80390584036553,25.968865499698584,23.789299844599583,17.052971151682012,11.299093407138875,0.5268215530347076,0.0

,WT,COR,ANT,LR,CYM,TNKsh,TRO,PERsh,MND,HAM,OTH,MAC,x2H4,MMsh,ROM,AWWsh,TIMsh,R3,VEN,LUC,JN,R2,MV,x1H4,H5,ERR,TN,x1H6nsh,LLL,AYL,TGV,JC,H8sh,SPTKYD,E3nsh,SPTAD,SHRnsh,x2H6nsh,ADO,WIV,ARDnsh,TAnsh,x3H6nsh,LC,STMsh,PHT,TMP
TMP,916.7445176149685,794.25179975965,753.55988377171,615.1904440324313,583.0375139157723,498.13229282289865,481.77155653099203,474.80963358705725,467.79619213412917,436.04232578004115,428.6121395119003,385.4133077899008,329.49321852188444,317.77189385698375,317.1786182083073,309.3208511558983,291.50037696723126,271.1739878178245,265.9266674520922,257.1706741548836,252.1282002475748,250.75996382924097,236.8042277695828,235.3826607392646,229.3093985708812,228.18834366672672,226.22084219541802,224.19409795261572,220.5147176588518,212.0175410928876,207.9777783996968,169.2261662137564,153.21741243856619,121.92680936702077,121.7603607693403,107.117871983035,92.37305070528072,90.13854290670054,87.85903682295844,79.53382132495616,59.76733924158314,54.035343390918136,42.761798973009505,27.595917255308525,15.265365929507489,6.722321306534569,0.0

,HAM,TRO,LLL,WIV,AWWsh,H5,JN,OTH,LR,ADO,CYM,WT,TGV,x2H4,MND,MMsh,COR,ERR,TMP,TIMsh,ROM,R3,AYL,x1H4,LC,E3nsh,PERsh,MV,ANT,TNKsh,R2,H8sh,ARDnsh,SHRnsh,x2H6nsh,LUC,SPTKYD,JC,MAC,x1H6nsh,VEN,STMsh,SPTAD,x3H6nsh,TAnsh,PHT,TN
TN,694.4822069727106,645.9692831251249,587.1133667674851,544.2187346784347,512.3308199698411,495.1272236916053,449.1278082043078,438.11392940163535,433.77303908429866,393.65625918483016,382.5133416003321,357.919123197798,290.20688037089775,283.28118034139914,275.246153710036,263.5832378202982,252.8678109488975,244.4949255234803,226.220842195418,215.59986920313239,213.99643989821527,208.87208924102353,204.26892848343545,198.80508374169753,170.0383242396428,154.57010080418314,152.78414803891664,150.43869641442402,146.13586693885838,133.56856483370598,126.90819693959621,126.00072587249308,93.65433708055194,89.89769297868648,89.36296439208985,86.68887318218833,84.78180724246243,83.41109899150558,70.15876948935603,46.42529661878295,34.799704503086225,24.09594087066265,15.882985425672937,12.265016588862258,6.0627775896154,0.7022516139190679,0.0

,TRO,MAC,TMP,WT,HAM,MND,CYM,AWWsh,OTH,LR,ANT,H8sh,VEN,MMsh,LUC,LLL,PERsh,R3,TIMsh,ROM,x2H4,AYL,SPTKYD,COR,R2,H5,TN,JC,x1H4,MV,LC,ADO,E3nsh,x2H6nsh,TGV,JN,WIV,x1H6nsh,x3H6nsh,ARDnsh,PHT,ERR,TAnsh,SHRnsh,STMsh,SPTAD,TNKsh
TNKsh,548.3590094337945,513.2119651512347,498.1322928228986,476.4566954997733,462.6517341387884,461.4240230336774,458.68967157025537,408.97597051368194,354.9879635434257,337.9463896597226,297.6871332552217,266.29454117714414,261.8210205412504,252.45535378942571,242.6072387479051,241.01422916404326,230.95467459179298,225.7830024776894,211.06172243744498,204.38485122090424,203.7138398561854,192.86056908678714,188.96753806882185,164.5420594710013,160.07015187064871,145.1225536795191,133.56856483370598,128.85200201254528,128.6922036858656,127.71347565063472,108.26327801469513,108.14348835475127,105.0078101889496,100.70801638853229,85.00549734772197,72.22501968066295,66.93914509360896,64.54076006382051,64.13565474021918,63.44985126480477,54.529998957112795,27.979569898612677,27.755279154993204,21.492164603478855,10.61655752567534,7.9136128451746215,0.0

,HAM,CYM,COR,WT,ANT,OTH,TN,AWWsh,LR,H5,LUC,x1H4,MAC,TNKsh,MV,TMP,AYL,LLL,ADO,x2H4,JN,ROM,VEN,MMsh,R2,JC,WIV,x1H6nsh,SPTKYD,R3,TIMsh,MND,ERR,E3nsh,x2H6nsh,ARDnsh,PERsh,H8sh,SHRnsh,x3H6nsh,TGV,SPTAD,LC,TAnsh,PHT,STMsh,TRO
TRO,1011.7614423791574,792.8821623616258,701.3935475315038,673.7915876122374,672.1142995779061,668.1415043685943,645.969283125125,626.0244861037402,606.3193560288514,602.7413585530836,599.4382833510331,594.0501220778552,570.4915695126936,548.3590094337945,528.7381958766739,481.77155653099203,472.4134689451062,442.7893991518323,382.6578531460356,373.76010545468705,373.3976185009669,368.83826507472537,364.8404263275377,364.75276240206335,342.5530666613845,331.6926065353822,321.5603754307598,306.9481123615931,285.86606695537864,271.7250032422845,248.70967062387803,239.57854347791707,214.68388656563445,210.11261861671943,203.20202836993917,168.23638810159323,160.52728908126943,159.76125574302407,142.9978790028492,111.3124277668722,107.83341324571354,90.65933704605939,83.13108930570472,81.39768953757084,26.563885194536144,5.535138880177504,0.0

,LUC,MND,R2,SPTKYD,E3nsh,ROM,R3,COR,TRO,TGV,x1H6nsh,LLL,CYM,JN,x3H6nsh,MAC,ANT,OTH,TMP,H5,TNKsh,ERR,AYL,x2H4,x1H4,LR,JC,LC,HAM,MV,x2H6nsh,SHRnsh,PERsh,MMsh,TAnsh,ADO,SPTAD,ARDnsh,WT,AWWsh,TIMsh,H8sh,TN,PHT,WIV,STMsh,VEN
VEN,2418.178761349834,658.6337890453383,580.7355697171258,544.8597217481331,483.86439736067445,443.72033234728013,433.9846603534591,391.3169866906817,364.8404263275379,350.59829411951597,334.25893697281407,327.53294667793784,320.4436017903739,316.1676219392344,305.12024711987493,282.90673781709927,278.24225289985105,266.1153791673972,265.9266674520922,265.0433255954628,261.82102054125045,254.9888136627091,233.89537182606404,226.9520578880641,197.50293426440606,191.68252655052663,190.02062189085126,176.6632112173254,173.1947891852502,163.67866831453964,155.71071980481295,154.5707705235075,136.8447952229813,121.41685912583897,118.01112412294232,110.1149237244162,108.0113443634156,104.15735489280543,96.51592706052597,85.86603803641809,75.5519025657061,56.07617915837399,34.79970450308624,27.30886725192175,22.668223591754156,0.08983711184426939,0.0

,H5,x2H4,LLL,TN,x1H4,AYL,MND,MMsh,HAM,LR,ADO,TRO,OTH,WT,ERR,CYM,AWWsh,ROM,TGV,MAC,MV,JC,x1H6nsh,ARDnsh,x2H6nsh,JN,ANT,R3,COR,R2,TIMsh,LUC,SHRnsh,E3nsh,TMP,TNKsh,x3H6nsh,H8sh,PERsh,TAnsh,SPTKYD,VEN,LC,STMsh,SPTAD,PHT,WIV
WIV,1234.5370512266488,607.9536057282103,549.7813707334005,544.2187346784347,486.27111199399576,471.38312841632256,411.5320731729352,397.78164856246593,386.5596625923459,336.999384058848,322.8199794515607,321.56037543075996,313.4607776814828,312.38708396313365,286.20469037947447,268.0901897988891,211.25744806398808,200.70186778029242,180.2272032120993,161.983781018199,161.94384835831832,150.48842530271082,149.71589049170535,148.6130364882447,147.3289046805816,143.0301075415899,138.85918244759412,127.3549282194001,126.15118904161152,119.03207102255722,117.58396957545936,111.56693767050457,110.24963295246717,96.37097611995823,79.53382132495616,66.93914509360896,52.308933026900675,48.19970774545783,46.021506968609906,38.35165792044748,34.89755976155461,22.668223591754156,21.764648953386644,19.575080818167475,8.995239810764193,0.19569610046700275,0.0

,CYM,TMP,ANT,OTH,LR,TRO,AWWsh,MMsh,COR,LLL,MAC,ROM,HAM,PERsh,H8sh,TNKsh,x2H4,AYL,R3,TN,x1H4,H5,LUC,MND,WIV,ADO,R2,x1H6nsh,E3nsh,TGV,ERR,SPTAD,JN,TIMsh,MV,SPTKYD,JC,x2H6nsh,ARDnsh,PHT,VEN,TAnsh,SHRnsh,x3H6nsh,LC,STMsh,WT
WT,967.5560664796552,916.7445176149685,860.7665547158525,750.9455512882171,695.3630515290396,673.7915876122374,652.8192710464873,652.001370140225,557.9577825981386,539.4442640358327,508.3069406423961,501.5685270886698,498.11007857870993,494.5781159848572,478.6559898982816,476.4566954997733,397.03907816981194,382.7868115275084,377.4751218012877,357.919123197798,354.661566031779,352.65613502997707,342.19775329501334,324.5849246016772,312.38708396313365,303.921036492848,262.19492735201754,256.74684228418573,242.17446735704672,234.17570571796506,231.60217278357567,221.27904301002744,204.6213845745141,198.55207812586914,196.6397960883357,193.13223208233805,176.2440704574001,168.70766473949612,150.97433486617504,101.64743248859014,96.51592706052597,78.03455150630606,75.49971113629547,64.46772685391814,42.6175157288049,18.96481304205218,0.0

,x2H4,R2,H5,x2H6nsh,TRO,JN,WIV,ROM,MV,LLL,HAM,R3,OTH,LR,WT,ADO,CYM,AYL,TGV,ARDnsh,MND,x1H6nsh,x3H6nsh,COR,ERR,MAC,TMP,E3nsh,TN,VEN,LUC,PERsh,SHRnsh,ANT,JC,MMsh,H8sh,TNKsh,AWWsh,SPTKYD,TIMsh,SPTAD,TAnsh,STMsh,LC,PHT,x1H4
x1H4,1630.6745379544836,1188.114847785978,832.5867152163586,620.3499224558689,594.0501220778553,570.4475142376536,486.27111199399576,485.9822450403051,449.6448293164518,449.05250093058,445.9194174941461,430.2938346897257,410.8253629726593,362.7742564761331,354.661566031779,352.3423106073443,345.943537134973,339.7033784094728,321.71646926515666,319.8711980396328,318.5491383601936,306.7071400439854,263.6139008731246,253.40520542703678,239.1818147712629,238.4583343807168,235.3826607392646,210.80388130335353,198.80508374169753,197.50293426440606,189.86016481009113,179.9574732901862,161.70755328234034,150.65831669813616,145.69515105526474,139.70824882476006,130.3060408994113,128.6922036858656,123.23900403541823,116.53410812960536,74.2686234146225,60.14928324191017,50.63526188642149,36.93881952285928,22.882971211482754,0.001421421041429178,0.0

,x2H6nsh,E3nsh,R3,SPTKYD,x3H6nsh,H5,LUC,JN,R2,COR,ROM,CYM,ERR,x2H4,H8sh,VEN,SHRnsh,ARDnsh,JC,TRO,x1H4,TAnsh,LLL,MV,WT,HAM,TMP,LR,OTH,MAC,ADO,ANT,AWWsh,PERsh,TGV,WIV,TIMsh,MND,MMsh,SPTAD,AYL,TNKsh,TN,STMsh,PHT,LC,x1H6nsh
x1H6nsh,2149.3578919661027,1410.4981882736997,1410.1630502649373,1055.7430028806848,979.1864173718387,878.9690618437204,720.1830185233308,704.8056947506769,628.0166162482448,512.3796402365612,512.1356857561299,510.4526222258333,409.32790665770136,379.94000779440813,352.558587357439,334.25893697281407,330.6375308608805,318.04739429399,312.6530253882636,306.9481123615931,306.7071400439854,302.9732634572658,266.3570236234201,264.1416785550306,256.74684228418573,230.981807038571,224.1940979526157,222.57769120118212,203.5026902034554,197.407532807532,193.7571203151869,189.69507383329758,180.6547326548016,168.57339858044486,163.43527217371272,149.71589049170535,147.72507208823458,142.9599772947093,135.7044089265323,100.1979062965051,91.74739137745655,64.54076006382051,46.42529661878295,27.412911539160923,17.730392303414796,17.681567752338783,0.0

,x1H4,H5,ADO,MV,WIV,x2H6nsh,R3,AYL,COR,R2,JN,AWWsh,LUC,OTH,WT,MMsh,MND,ANT,CYM,x1H6nsh,LLL,TRO,HAM,MAC,JC,ROM,SPTKYD,LR,TMP,TN,H8sh,TIMsh,VEN,TGV,TNKsh,ERR,ARDnsh,E3nsh,SPTAD,SHRnsh,LC,STMsh,PERsh,x3H6nsh,TAnsh,PHT,x2H4
x2H4,1630.6745379544832,824.303140525371,741.5159800813902,613.8876761116231,607.9536057282103,599.2949434520351,561.4877605868738,557.1192650784982,533.3037726092618,517.1132715766959,503.5070747252216,456.9019505593387,451.8141390563602,451.1267146956346,397.03907816981194,395.82972038750574,394.79261401395877,392.7618213194324,390.54211322586815,379.94000779440813,374.3546513533875,373.76010545468705,362.3689530348965,355.3754635347611,346.2975182168414,339.83861307348445,338.6601259520526,337.09814590005215,329.49321852188444,283.28118034139914,247.55212764497503,242.25546933340243,226.9520578880641,223.59944727452643,203.7138398561854,161.87664106148222,157.7961545882577,139.22156487955695,137.78810612873895,102.16045328153865,101.56422696854752,96.2964325056882,85.86934645927474,82.5140291178627,36.30502029540721,8.253188497809576,0.0

,x1H6nsh,R3,E3nsh,H5,R2,x3H6nsh,x1H4,x2H4,TAnsh,JN,MAC,SPTKYD,ARDnsh,LUC,ERR,CYM,LR,LLL,ROM,MMsh,TRO,COR,SHRnsh,TGV,AYL,JC,H8sh,AWWsh,WT,HAM,VEN,ANT,WIV,MND,MV,OTH,TNKsh,STMsh,TMP,TN,ADO,TIMsh,PERsh,SPTAD,LC,PHT,x2H6nsh
x2H6nsh,2149.357891966103,978.4136918820434,759.4796986498646,731.280938064348,706.7804737999679,658.1690388441992,620.349922455869,599.2949434520351,584.5843341085732,415.82966304964776,337.0406137277787,336.3681784233176,327.61521678665883,314.0419418255389,288.8070204405633,286.58738205748296,246.83712312636933,245.10235179303683,226.94027985418356,206.57874528445987,203.20202836993917,199.58707351666936,197.3676655056656,197.14387124945006,190.2091533195371,185.6501689830309,180.41081400778256,176.21968218090456,168.70766473949612,160.97018741461628,155.71071980481295,148.45564878818735,147.3289046805816,126.48795070730411,125.73294693468742,103.0680148857647,100.7080163885323,96.56122207092525,90.13854290670054,89.36296439208985,85.96440199051858,83.52047338320156,60.68942156117979,53.07349837346379,31.548918730834796,2.02013748507351,0.0

,R3,x1H6nsh,R2,x2H6nsh,ARDnsh,E3nsh,SPTKYD,LUC,VEN,x1H4,H5,JN,TGV,CYM,MAC,TAnsh,HAM,COR,JC,SHRnsh,TRO,ROM,ERR,OTH,ANT,AYL,ADO,x2H4,MV,AWWsh,LR,WT,TNKsh,LLL,H8sh,MMsh,WIV,LC,TMP,SPTAD,PERsh,TIMsh,MND,TN,STMsh,PHT,x3H6nsh
