""
PERsh,99.2547492564832,75.79735530187924,72.95437504391855,55.05907939895317,52.53522163236447,52.15720860157044,37.25603065030466,34.85856963626324,34.15396912165034,30.824635011379666,29.854730121013525,29.34036895731827,28.71272230232398,27.185424773166048,27.021314988632124,25.448500069489135,19.997266501746207,19.131161965296073,18.356563710063853,18.22244338098226,16.30504330079871,15.989193527811622,15.791790149467094,13.6186676719103,12.966633829606847,12.69001151802868,12.087882302536075,11.837462277921952,11.165801359097289,10.485084792444852,10.330655065233044,8.87009208586713,8.810691238021885,8.736615722756417,7.456910607981364,7.279982518899331,7.19493487223087,6.554332920584931,4.3735185936645395,4.307020048887251,0.2755159159607419,0.1422864605892376,0.09617636797342727,0.08118519818016097,0.06890885284155002,0.000888480291797454,0.0

,OTH,ARDnsh,TRO,E3nsh,x1H6nsh,WT,TIMsh,TNKsh,TGV,H5,VEN,HAM,LC,TMP,ANT,x2H4,JC,ERR,ADO,R3,LUC,x1H4,LLL,AYL,MAC,MV,x2H6nsh,TN,MM,MND,WIV,AWWsh,JN,H8sh,PERsh,ROM,x3H6nsh,SHRnsh,R2,SPTKYD,TAnsh,COR,CYM,LR,SPTAD,STMsh,PHT
PHT,51.83169641076465,21.566246421771133,20.156147068169588,15.441886614234358,9.378104473814727,8.380591392547526,7.5859503869703255,7.158629964767009,6.742565767780985,5.907164509855598,5.375904626458028,5.03743511062639,4.734332174782414,4.611739957346894,2.777148877485412,2.448742912333202,1.1402669370438598,1.1174057162562168,0.8392509091435179,0.7321341941262082,0.701235212896966,0.6986602977945292,0.6437287756092099,0.5278575959995522,0.5091986087629514,0.508116580214203,0.4909504795312908,0.48065081912154345,0.4737083701079426,0.4712590430126949,0.42400268686793297,0.400579776775791,0.34281001912288134,0.28839049147292606,0.2755159159607419,0.2713558160092251,0.2454752397656454,0.2188677837071314,0.19961504859137214,0.16530239178603157,0.14505355077060864,0.12290746376324062,0.1169473660953011,0.110380951001311,0.0652311825950666,0.045490166809717514,0.0

,JN,R3,x2H6nsh,x1H4,x2H4,H5,x1H6nsh,VEN,LUC,E3nsh,LLL,ROM,SPTKYD,TRO,JC,HAM,x3H6nsh,CYM,MAC,COR,ADO,TGV,TNKsh,ARDnsh,LR,MV,TMP,ANT,WT,MM,PERsh,TAnsh,H8sh,AYL,ERR,MND,OTH,TN,WIV,LC,SPTAD,AWWsh,STMsh,SHRnsh,TIMsh,PHT,R2
R2,258.8707869122057,237.43925113371506,169.5717763901278,144.39135849238144,140.63837716429174,130.27743608111746,122.04707092533216,117.79460270985366,106.12008505442977,88.30463217546779,76.67428269792617,72.66202835719812,71.0590826550648,61.33782991662517,59.15904925677879,55.948165128010054,50.188509637792315,49.54444157014027,47.94942159997947,47.61987227761566,45.17165424218078,43.736722559932176,43.64537909326474,42.03156460465287,40.17287177241055,39.273254077552984,35.882645089203415,33.705424374578286,33.363262490643834,33.21343325861151,28.71272230232397,26.984646846987072,26.017476533315698,25.282468095069785,22.206247720514316,18.30043550690536,16.535396456680314,15.109630059558079,14.644963046537269,13.146365630514621,11.21904267718258,10.53029719776677,4.294473318411384,3.3484737056350524,2.532051500672717,0.19961504859137214,0.0

,LUC,x1H6nsh,x2H6nsh,R2,SPTKYD,JN,TGV,E3nsh,LLL,x2H4,WT,TAnsh,ERR,x3H6nsh,COR,VEN,H8sh,TNKsh,ARDnsh,JC,AYL,H5,HAM,x1H4,MAC,TRO,ROM,AWWsh,SPTAD,OTH,TMP,ANT,TIMsh,MV,TN,SHRnsh,MM,CYM,PERsh,ADO,LR,MND,WIV,LC,STMsh,PHT,R3
R3,318.3714475882422,258.2604846058216,237.73282650112745,237.4392511337151,146.5048459047514,111.51355510203139,99.0936443342231,96.32579762106319,93.02466717768021,86.46356780530671,74.90330700967378,71.5593501363182,69.24611164857792,68.0820651250667,63.725403100775914,63.11325357746096,59.86769108496043,58.029330682776795,54.08196110694135,53.299411327617804,50.439119917692,50.35295723852901,46.535221346603315,44.84732794771323,44.285169496633124,37.31071419369025,34.99627403970278,34.25359477259467,30.43522220725737,29.367237251843495,28.272611526546687,25.340293397433253,23.956803158068237,23.749918766121393,22.83171257419156,20.446620703822997,19.374252651066463,16.098853438878095,15.989193527811622,14.182458302820466,14.062855203381737,13.695000049122974,5.4706750096121795,2.010608717283551,1.0217154755251143,0.7321341941262082,0.0

,LLL,LUC,MND,JN,WIV,CYM,TRO,TGV,PERsh,R2,x1H4,HAM,LR,ERR,MV,ADO,AYL,WT,x1H6nsh,x2H4,VEN,TMP,TAnsh,AWWsh,OTH,SPTKYD,E3nsh,ARDnsh,MM,TIMsh,R3,JC,TN,x2H6nsh,COR,TNKsh,MAC,x3H6nsh,LC,H5,ANT,SPTAD,H8sh,STMsh,PHT,SHRnsh,ROM
ROM,200.65800707347435,151.93080907371433,123.05678596876935,108.92089346646328,96.40014414193935,91.83836920416755,89.9237252025725,89.32961241777556,72.95437504391855,72.66202835719812,71.4186927289256,66.27967434913977,63.863106076284986,61.5929078337916,60.99267156772729,60.80518981437991,56.443413975185905,55.40170839608712,54.009309618532754,51.643348329007466,51.57000235335792,49.23002318336916,48.632160651799126,47.495211003118804,41.64665484669972,41.027024878456956,40.95627085510865,40.00298553415346,39.28448273348477,37.93515767416394,34.99627403970278,33.582694291652835,31.64823686700462,30.090613020170878,28.460607133012847,28.173389037497056,26.496534635160895,21.27645754296061,6.3494552037253,6.320694074652752,5.299389834668442,4.638898617834056,2.092253046584826,0.28234081803519717,0.27135581600922487,0.058626412193366464,0.0

,LLL,MV,SPTKYD,OTH,x1H6nsh,E3nsh,TAnsh,MND,TN,HAM,AWWsh,R3,x3H6nsh,TRO,LUC,CYM,x1H4,PERsh,AYL,TGV,ARDnsh,LR,JC,COR,ANT,x2H6nsh,VEN,H5,x2H4,ERR,JN,TIMsh,R2,WT,ADO,MAC,LC,TMP,MM,STMsh,PHT,TNKsh,SPTAD,ROM,WIV,H8sh,SHRnsh
SHRnsh,142.251957652854,114.22115191240691,88.49721053092915,44.15621973750045,44.00944362967834,36.98084993098529,33.974996702398784,31.518062552114724,30.12887070012541,29.990612784803297,24.42421882835875,20.446620703822997,19.46502593625076,19.385091046437033,19.224392718273936,18.59383437524879,16.350617202655297,15.791790149467092,14.298532207908456,13.909803611320259,10.958792615758167,10.249153344272402,9.067456505962097,8.549743143980477,8.31185513092001,7.898432511470405,7.3264260483456844,7.130106704013236,6.898584191008278,6.148167651628947,5.361720127147319,4.1552121663061365,3.3484737056350524,3.0770538956970377,2.579178754035728,2.2109472170554287,1.6843303354853156,1.1791151327921678,0.9845027752225549,0.5043475015859984,0.2188677837071314,0.19228956418044918,0.10592942358002351,0.058626412193366464,0.01903065550878121,0.012183764613058744,0.0

,SPTKYD,x1H6nsh,R3,ARDnsh,E3nsh,TMP,WT,x3H6nsh,R2,PERsh,AWWsh,H8sh,ADO,x2H4,TRO,TN,TNKsh,x1H4,COR,HAM,ROM,VEN,LUC,CYM,WIV,MV,LLL,ANT,x2H6nsh,LR,MM,MND,JN,LC,TAnsh,H5,STMsh,SHRnsh,MAC,PHT,TGV,AYL,ERR,JC,TIMsh,OTH,SPTAD
SPTAD,99.18224627305705,71.34894364191605,30.435222207257368,22.061564675104286,22.038505909988068,17.727269485553034,15.703321153162895,12.536568037152351,11.21904267718258,10.485084792444852,10.081891746719487,9.743042744189278,9.725518568498108,9.62691795663994,9.521228924585234,7.3289564742335935,6.284178639036215,5.902370677313079,5.77329575470537,5.654816281651836,4.638898617834056,4.287885082048662,3.1063571585074885,2.9842137559202793,1.824795165045182,1.6789939172295407,1.6490686925546132,1.5715387323590053,1.1700490297702915,1.113959747352622,1.033143626207659,1.0269708191762994,0.7070194312129497,0.501996492144643,0.47930738515505467,0.17260411875637854,0.15031533380602308,0.10592942358002351,0.07799358478360387,0.06523118259506662,0.05980027986025318,0.037507085276040644,0.03323760834672687,0.029850583026369327,0.026616955839494902,0.007612262203512477,0.0

,ARDnsh,x1H6nsh,LUC,LLL,R3,TAnsh,SPTAD,SHRnsh,MV,H5,R2,TGV,MND,E3nsh,AWWsh,LR,x2H6nsh,TRO,VEN,x3H6nsh,x2H4,ROM,JN,WT,JC,ERR,PERsh,ADO,x1H4,COR,HAM,TNKsh,ANT,AYL,MAC,TN,TMP,LC,H8sh,CYM,OTH,WIV,MM,STMsh,PHT,TIMsh,SPTKYD
SPTKYD,423.7440977318173,188.81193918108337,174.19499554022372,161.08608003888713,146.5048459047514,99.48216330116395,99.18224627305705,88.49721053092915,78.8448335197965,75.66814998652305,71.0590826550648,68.58918267057587,66.0662001155785,60.11979981937329,52.46362522520795,49.54757639649843,48.54395385394033,47.80019511813782,47.55036766380682,46.72186075137199,42.14819468027915,41.02702487845698,38.42851797629517,37.442283378175254,32.34168878077147,31.66182288976119,29.854730121013525,28.887184403979415,27.228411795745213,24.407418838376508,20.85413622742756,19.050773280538525,8.752145456478575,8.260398011346918,7.4486120672384235,5.836694684636114,5.2290566732240285,4.598432121309572,2.8199285808881696,1.996245546050199,1.7182564204961197,1.5125613662345325,1.3289849654729209,0.18863065383401584,0.16530239178603157,0.09128333465282416,0.0

,x2H6nsh,TIMsh,H5,JN,ANT,x2H4,HAM,x1H4,AWWsh,OTH,x1H6nsh,PERsh,WT,TMP,MV,TRO,R2,E3nsh,x3H6nsh,COR,CYM,MAC,MM,H8sh,ERR,TAnsh,LC,MND,WIV,VEN,R3,TGV,TNKsh,ARDnsh,TN,SHRnsh,ROM,LR,SPTKYD,LLL,SPTAD,LUC,PHT,AYL,JC,ADO,STMsh
STMsh,86.08596508241588,46.51859578931298,27.20651881315516,17.124903384888118,13.423312313392692,12.073323831033687,12.026243084347128,11.970811189816985,11.460296780616815,10.376302508079316,9.207211445198983,8.810691238021887,8.055690770400961,7.22876131487985,6.8358441906614384,4.682359035313044,4.294473318411386,4.106044973238821,3.6370417838520805,3.4672149873004576,3.3979596374742935,3.0042915178742957,2.8464368942404743,2.6836445447672346,1.6177466570980847,1.3259921396205743,1.206594995930845,1.1748330036944432,1.0710073505885884,1.032429003246632,1.0217154755251148,0.8900250027988207,0.8544240026868678,0.76146583572788,0.719042195756113,0.5043475015859984,0.28234081803519717,0.2595131403132207,0.18863065383401584,0.15751336944457545,0.15031533380602305,0.09130611055626899,0.0454901668097175,0.038487460873682114,0.03540375300753821,0.0027011979539622883,0.0

,SPTKYD,R3,x1H6nsh,ROM,VEN,SHRnsh,LUC,E3nsh,H5,R2,LLL,CYM,TGV,JC,MV,MM,ARDnsh,JN,x2H6nsh,TNKsh,x3H6nsh,HAM,OTH,WT,AYL,TRO,WIV,x1H4,PERsh,ERR,H8sh,ANT,COR,x2H4,TMP,MND,STMsh,MAC,LC,TN,SPTAD,ADO,PHT,LR,TIMsh,AWWsh,TAnsh
TAnsh,99.48216330116395,71.5593501363182,53.80851761032454,48.632160651799126,34.82882346896679,33.974996702398784,32.03398667623665,30.848434189721388,28.532220567785973,26.984646846987072,22.298646143600376,18.263794564104625,18.07403318254418,15.295319596093064,14.142366032703746,14.09402040904446,12.786450387834586,11.460984763025218,11.328070869839985,10.215170036263673,9.762578903285949,8.600157046950406,8.097183006555818,7.930889235979107,6.76239856917098,5.239607437543439,4.84332063245163,4.613011533740318,4.3735185936645395,4.162373375764876,3.9168207194448286,3.676558641177838,2.808823226467681,1.6367734987599623,1.5646953098529994,1.3559916869185125,1.3259921396205743,0.7469860621927593,0.6996066490846865,0.6104051532402079,0.47930738515505467,0.31260887707189106,0.14505355077060866,0.09856447960089247,0.05596738902185821,0.0008631078326572407,0.0

,LUC,R3,ROM,LLL,OTH,SPTKYD,TN,MV,VEN,AYL,JC,ADO,R2,WIV,x2H4,H5,E3nsh,x1H4,MM,HAM,CYM,H8sh,TNKsh,WT,x2H6nsh,MAC,x1H6nsh,TIMsh,ARDnsh,TMP,TAnsh,JN,AWWsh,MND,ANT,x3H6nsh,SHRnsh,ERR,TRO,LC,COR,PHT,LR,STMsh,PERsh,SPTAD,TGV
TGV,112.46012402032963,99.0936443342231,89.32961241777558,83.37669343583237,80.1166384425582,68.5891826705759,64.32995840034216,58.22268762829332,56.39518291912138,49.77275430843946,45.86214364663433,44.50047879893271,43.73672255993219,42.17250636250146,40.24724284759884,39.797019784410395,37.051110025069775,33.28539747498027,32.68725805212746,32.25094609927797,31.915772220669947,31.622032447612696,29.971354118627932,28.6440119483216,27.98151245635442,27.248230947123883,24.45905469984933,24.365583112137827,20.579146093597412,18.519560699491226,18.074033182544188,17.89091450411243,17.375833863193645,17.007593534886688,15.824277629877669,13.99075622817721,13.909803611320264,13.788108962795015,12.264080738072089,12.223534091534406,9.081223854280012,6.742565767780986,5.691713982181305,0.8900250027988207,0.06890885284155002,0.05980027986025318,0.0

,LR,HAM,CYM,OTH,TMP,MAC,COR,TRO,ANT,TN,STMsh,MM,ROM,AWWsh,WT,AYL,LC,JN,TGV,R3,ERR,WIV,TNKsh,x1H6nsh,x2H4,PERsh,H5,MV,MND,H8sh,JC,LUC,PHT,LLL,VEN,ADO,x2H6nsh,x1H4,E3nsh,ARDnsh,SHRnsh,R2,x3H6nsh,SPTKYD,TAnsh,SPTAD,TIMsh
TIMsh,136.32868323981214,76.58198747651575,75.6342446903849,74.90221204781328,65.39449907673888,64.41403094898808,58.41596528993391,56.93960747920754,53.945532619955955,47.644544619658106,46.51859578931298,42.75919486197974,37.93515767416396,30.99496791158515,27.897334970154535,25.145407726290802,24.882979772282923,24.87157290325275,24.365583112137827,23.956803158068237,23.657684526332392,23.293900657325285,22.649008203538077,20.474581743902146,19.042746909597593,12.966633829606847,12.205118556015975,10.543463181553868,10.441860122203906,8.876889422397259,8.694062216885012,8.461906670284229,7.5859503869703255,7.582903758962411,5.916477831858941,5.800194052322288,5.757401140882571,5.588876382422011,5.0905075448982515,4.2561905297154485,4.155212166306137,2.5320515006727193,0.5570559500014834,0.09128333465282416,0.05596738902185821,0.026616955839494902,0.0

,ANT,COR,WT,TRO,CYM,PERsh,MND,H5,LR,AYL,TNKsh,TIMsh,HAM,MM,MAC,ROM,LLL,JN,LUC,TN,R2,MV,AWWsh,OTH,R3,x2H4,VEN,x1H4,TGV,SPTAD,H8sh,ARDnsh,ERR,E3nsh,x2H6nsh,STMsh,JC,x1H6nsh,SPTKYD,PHT,ADO,TAnsh,x3H6nsh,LC,SHRnsh,WIV,TMP
TMP,151.52610834261202,122.23572230700577,105.92431246244885,102.46473348420606,100.48941184549227,99.2547492564832,72.04344922737705,70.42973253963194,68.6041088619477,67.53113666187832,66.1782892535738,65.39449907673888,58.15740734176362,54.44487606510209,52.83182655742957,49.23002318336918,48.57392340094582,48.22213905800466,37.1551690217765,36.780380704938956,35.882645089203415,35.84210179079794,34.88964387167475,30.459159858921012,28.272611526546687,24.575958344987765,22.37895587124669,21.95125602896017,18.519560699491226,17.727269485553034,13.35159659950228,11.534695953247043,10.902789217306267,9.947128651943988,9.42757347517243,7.22876131487985,7.175274638446757,6.304078174641029,5.2290566732240285,4.611739957346894,4.3898090776506224,1.5646953098530003,1.3480899343894115,1.2865814722206474,1.1791151327921678,1.104294462453939,0.0

,HAM,LLL,ADO,OTH,TRO,CYM,TGV,WT,AWWsh,JN,LR,x2H4,WIV,H5,MND,TIMsh,TNKsh,ARDnsh,AYL,MV,TMP,PERsh,ROM,SHRnsh,MM,COR,LC,R3,ERR,MAC,H8sh,x1H4,E3nsh,R2,ANT,SPTAD,SPTKYD,x2H6nsh,VEN,JC,LUC,STMsh,x3H6nsh,TAnsh,PHT,x1H6nsh,TN
TN,127.25291085771475,125.36196770427394,115.033175997402,110.59384350142926,81.82505429503112,73.46626471006272,64.32995840034214,64.2729222108694,64.11804356308541,62.95458960396347,60.417990871777505,49.93267362149767,49.81057737025693,49.45482284480011,48.69800096627749,47.64454461965808,44.183783166180305,40.06595504799605,38.16671746640125,37.81184542039079,36.780380704938935,34.85856963626323,31.64823686700462,30.12887070012541,27.93976094553331,27.721310044968682,23.387914660694516,22.83171257419156,22.68280883958402,20.893989731405373,20.433867968589546,19.023681906134932,15.156679567639426,15.109630059558075,14.331086251690822,7.328956474233591,5.836694684636108,5.416364105722989,4.609792182273178,4.452270367046369,2.80994048999399,0.7190421957561124,0.6538114234908653,0.6104051532402075,0.4806508191215435,0.31518049981795454,0.0

,HAM,TRO,MAC,ANT,LR,TMP,R3,VEN,CYM,TN,R2,x1H4,COR,H8sh,LUC,AWWsh,TGV,LLL,WT,ROM,PERsh,x2H6nsh,TIMsh,OTH,SPTKYD,MM,JN,AYL,MND,TAnsh,E3nsh,ARDnsh,x1H6nsh,WIV,H5,MV,PHT,SPTAD,LC,JC,x2H4,ERR,ADO,x3H6nsh,STMsh,SHRnsh,TNKsh
TNKsh,97.75075907815292,94.7981524776229,88.03444466324649,82.07409871819014,78.31026787521496,66.1782892535738,58.029330682776795,55.36370587055575,45.412073021071585,44.183783166180305,43.64537909326474,43.44600052675001,42.559657900018706,34.06215261575757,32.93943179354791,31.88630289681405,29.97135411862792,29.572131007041044,28.341365669535527,28.173389037497056,27.021314988632124,23.68520020984849,22.649008203538067,19.16318397127674,19.050773280538525,16.188147294092072,12.449332176977714,12.394657848839,11.347103436090043,10.215170036263673,9.96972659786643,9.78562115413442,9.73135995056166,8.109025751126298,7.607390484313619,7.492656924963361,7.158629964767007,6.284178639036215,6.025626270455159,5.774083473119334,4.830117454682522,2.563103446766354,2.3472074247531847,1.2381987192728598,0.8544240026868679,0.19228956418044918,0.0

,MAC,HAM,AWWsh,ANT,LR,H5,x1H4,TMP,COR,OTH,TNKsh,JN,ROM,CYM,TN,WIV,MV,MM,LUC,WT,R2,JC,TIMsh,SPTKYD,x2H4,ADO,H8sh,LLL,R3,ARDnsh,AYL,VEN,x3H6nsh,E3nsh,MND,PHT,LC,x1H6nsh,SHRnsh,PERsh,ERR,TGV,SPTAD,TAnsh,STMsh,x2H6nsh,TRO
TRO,182.01086069635141,165.6998587432424,154.33371904681064,130.83314313649691,119.6625815639326,116.65432685569056,103.1413683552687,102.46473348420606,101.05420467875368,99.25697039882292,94.7981524776229,93.95067883845186,89.92372520257251,85.41250482379085,81.82505429503112,77.46325336713016,73.00921069022272,69.1593291890572,65.91508278234471,64.21795599684367,61.33782991662517,59.687179429642704,56.93960747920754,47.80019511813782,45.45064145094325,44.64814550655552,40.75060326303958,39.57163586757448,37.31071419369025,36.14219881951124,34.82842550164354,33.944281274440335,31.882613706435563,24.95064838300776,23.938498604009435,20.156147068169588,19.913810642769384,19.502677798369373,19.385091046437033,19.131161965296073,16.952487071777686,12.26408073807208,9.521228924585234,5.239607437543439,4.682359035313044,2.1680569776725163,0.0

,LUC,R2,E3nsh,MND,x1H6nsh,R3,ERR,TGV,TNKsh,x3H6nsh,LC,ROM,SPTKYD,COR,JC,LLL,x2H4,ANT,H5,TAnsh,TRO,MV,x2H6nsh,ARDnsh,JN,MAC,x1H4,TMP,AYL,CYM,OTH,WT,HAM,SHRnsh,PERsh,ADO,TIMsh,PHT,LR,TN,SPTAD,H8sh,AWWsh,STMsh,MM,WIV,VEN
VEN,465.6382842838659,117.79460270985368,100.65539369869141,90.88588252036097,74.82415546412894,63.11325357746096,62.866841901312206,56.39518291912138,55.36370587055575,54.52348199922138,53.266493744937414,51.57000235335793,47.55036766380682,45.48547397082219,43.47801528708793,40.71772944303681,40.31511791153024,36.23292580474251,35.5777606936368,34.82882346896679,33.944281274440335,32.86510191412,31.914686314440928,28.035461770906686,26.172772575622812,24.789741573846843,23.11168633574031,22.37895587124669,21.422080931191633,19.73324484908835,15.360647763724016,8.304849900252854,8.240811733747885,7.326426048345689,7.279982518899331,6.258398267553777,5.916477831858941,5.375904626458028,4.63735891653846,4.609792182273182,4.287885082048662,3.0320112790774636,2.787063424752901,1.0324290032466321,1.0294782331687662,0.5871386802364331,0.0

,H5,x2H4,x1H4,ROM,TRO,HAM,AYL,AWWsh,ADO,TN,MM,LLL,TGV,MND,JC,CYM,LR,OTH,ERR,TIMsh,ANT,WT,R2,H8sh,MAC,MV,x3H6nsh,TNKsh,COR,LC,ARDnsh,R3,E3nsh,TAnsh,x2H6nsh,x1H6nsh,LUC,JN,SPTAD,SPTKYD,TMP,STMsh,VEN,PHT,PERsh,SHRnsh,WIV
WIV,269.9665575797052,142.12414388115258,140.97335337890004,96.40014414193935,77.46325336713016,71.72101447385415,62.70281649470109,52.00411821602485,50.55801285954271,49.81057737025693,44.54865567574948,42.26576431537016,42.17250636250144,40.463491563485086,34.29483150096589,33.769494603384295,33.01387259951712,32.003360664991106,29.63619620433268,23.293900657325285,18.18197468643227,15.79629709981514,14.644963046537269,12.518862327301642,9.989900411251243,9.322275020477623,8.584518492162696,8.109025751126298,7.763680697299592,6.876966539958957,6.713041727365011,5.4706750096121795,5.028081856055759,4.84332063245163,3.9517335387830785,3.649307761523061,2.3416288905928258,2.02704723789637,1.824795165045182,1.512561366234531,1.104294462453939,1.0710073505885884,0.5871386802364321,0.42400268686793297,0.1422864605892376,0.01903065550878121,0.0

,MM,ANT,CYM,LR,COR,TMP,AWWsh,MAC,OTH,HAM,LLL,AYL,x1H4,ADO,R3,H8sh,ERR,TN,TRO,ROM,PERsh,x2H4,SPTKYD,MND,R2,LUC,H5,TGV,TNKsh,TIMsh,E3nsh,x2H6nsh,JC,ARDnsh,WIV,SPTAD,MV,x1H6nsh,JN,PHT,VEN,STMsh,TAnsh,LC,SHRnsh,x3H6nsh,WT
WT,179.52868031845205,178.90873571277172,154.1714352317405,122.8143267400072,109.0957939119578,105.92431246244885,99.8488970809618,89.75583314328728,85.05747792069909,83.35917696164991,80.99781262280864,80.05549487664699,78.90421983332604,76.30567465102338,74.90330700967378,67.45575236042839,64.72991623903434,64.2729222108694,64.21795599684367,55.40170839608712,52.15720860157041,46.888652830099566,37.44228337817524,37.09628368230331,33.363262490643834,32.956672841303025,31.33830215178174,28.644011948321598,28.341365669535527,27.897334970154535,22.203565744814124,19.193139772337656,18.9707582375843,17.915899471798365,15.79629709981514,15.703321153162895,15.39899541880856,13.872335500756055,12.643285987110584,8.380591392547526,8.30484990025285,8.055690770400957,7.930889235979107,3.0974772793821646,3.0770538956970377,0.5690326328462347,0.0

,x2H4,H5,R2,WIV,JN,HAM,TRO,MV,x2H6nsh,WT,MND,ROM,LR,x1H6nsh,OTH,ERR,R3,TNKsh,ADO,x3H6nsh,PERsh,TGV,CYM,MM,LLL,COR,AYL,E3nsh,SPTKYD,AWWsh,JC,VEN,ARDnsh,TMP,MAC,TN,LUC,ANT,SHRnsh,H8sh,STMsh,SPTAD,TIMsh,TAnsh,LC,PHT,x1H4
x1H4,207.16311485436393,182.0692367423606,144.39135849238144,140.97335337890004,121.5188865097652,105.80924853562793,103.1413683552687,84.65446084544789,81.47231131273654,78.90421983332604,71.65165803008914,71.41869272892562,71.29225830310808,61.54392543232508,56.92870716871209,53.221719151309955,44.84732794771323,43.44600052675001,40.89645378721709,34.4989464589318,34.15396912165033,33.28539747498027,32.978467975615324,31.94100859222593,30.170766289404273,29.26157796513314,29.10618679841336,28.657912966009402,27.228411795745213,25.527362680427668,23.439301871760613,23.11168633574031,22.732356964505072,21.95125602896017,21.42511516941635,19.023681906134932,18.079601839088244,17.102551542916927,16.350617202655297,13.627204200426016,11.970811189816978,5.9023706773130815,5.588876382422009,4.613011533740318,3.9755999842652607,0.6986602977945292,0.0

,x2H6nsh,E3nsh,R3,x3H6nsh,SPTKYD,LUC,JN,R2,ERR,H5,VEN,SPTAD,ARDnsh,x1H4,H8sh,CYM,ROM,TAnsh,COR,MV,SHRnsh,LLL,ADO,x2H4,JC,LR,TGV,ANT,TIMsh,TRO,PERsh,MND,MAC,AWWsh,WT,OTH,MM,TNKsh,PHT,STMsh,HAM,TMP,LC,WIV,AYL,TN,x1H6nsh
x1H6nsh,486.24760996006177,317.3893331098272,258.2604846058216,237.49251742955317,188.81193918108337,185.4140007885894,142.38765552751354,122.04707092533224,101.8885987644438,88.08146986633011,74.82415546412894,71.34894364191605,65.25001695934189,61.54392543232508,59.926499815652015,55.883447314881096,54.00930961853278,53.808517610324564,53.76921489701146,44.14705279485818,44.009443629678344,42.697161693280435,42.621926056469434,40.65592725472096,25.721966116395215,25.59203901030136,24.459054699849325,23.64972080966455,20.474581743902146,19.50267779836938,18.356563710063853,16.80241579558752,15.983911280573073,14.396597686497389,13.872335500756055,11.85922996086092,11.238368340440445,9.73135995056166,9.378104473814727,9.207211445198983,7.820324545307248,6.304078174641029,6.013011145434186,3.649307761523061,3.6435768074296084,0.3151804998179551,0.0

,x1H4,AYL,WIV,R2,ADO,MM,R3,JC,x2H6nsh,OTH,H5,COR,MND,JN,ROM,TN,MAC,WT,TRO,LR,SPTKYD,x1H6nsh,LLL,VEN,TGV,H8sh,HAM,CYM,MV,ANT,ERR,LUC,TMP,ARDnsh,TIMsh,PERsh,AWWsh,E3nsh,LC,STMsh,SPTAD,SHRnsh,TNKsh,PHT,TAnsh,x3H6nsh,x2H4
x2H4,207.1631148543639,159.25284690504546,142.12414388115258,140.63837716429174,136.42770052120648,103.51462675310947,86.46356780530671,82.55185856394174,82.24666656371544,79.67533347681257,78.771926512716,61.69693887234101,60.81719099654088,52.550991975186534,51.643348329007466,49.93267362149767,49.718718559894526,46.888652830099545,45.45064145094323,44.88795561942124,42.14819468027915,40.65592725472096,40.57624736145299,40.31511791153022,40.24724284759881,38.77077877607321,38.729421382486485,35.77639488186539,35.22214512165198,34.07541122450837,31.95652941382954,28.017761112290316,24.575958344987765,23.005936689815726,19.042746909597593,18.22244338098226,17.35642138831646,16.795809915780477,13.98419382622527,12.073323831033685,9.62691795663994,6.8985841910082755,4.830117454682522,2.448742912333202,1.6367734987599623,1.3020294313871952,0.0

,x1H6nsh,R3,R2,x3H6nsh,JN,E3nsh,ERR,STMsh,x2H4,x1H4,H5,SPTKYD,MAC,CYM,ARDnsh,AWWsh,VEN,ROM,LUC,JC,TGV,MM,TNKsh,LR,LLL,COR,ADO,WT,MV,TAnsh,MND,TMP,AYL,SHRnsh,PERsh,H8sh,HAM,TIMsh,TN,ANT,LC,WIV,OTH,TRO,SPTAD,PHT,x2H6nsh
x2H6nsh,486.24760996006177,237.73282650112745,169.57177639012784,156.35233791127771,103.6553717973629,98.24221424337838,86.64808014273795,86.08596508241587,82.24666656371544,81.47231131273654,67.23921012437823,48.54395385394033,45.22077010158558,42.13102945997555,38.47569922605391,35.16293375132536,31.914686314440925,30.090613020170878,29.185612358823843,28.824359219086393,27.98151245635442,23.759353222616923,23.68520020984849,22.688754400824966,22.527494860564786,21.568987473197083,21.245795574397828,19.193139772337656,12.095994529656064,11.328070869839985,10.107598476717136,9.427573475172426,9.004648435046267,7.898432511470405,7.456910607981362,6.500089026204357,6.476193325964333,5.757401140882567,5.416364105722989,4.719666646516788,4.717538555968485,3.9517335387830785,3.3134554604309097,2.1680569776725163,1.1700490297702915,0.49095047953129084,0.0

,x1H6nsh,ARDnsh,x2H6nsh,E3nsh,LUC,R3,JN,VEN,R2,SPTKYD,H5,x1H4,TRO,LC,ERR,ROM,SHRnsh,ADO,TGV,AYL,JC,SPTAD,MV,CYM,H8sh,OTH,TAnsh,ANT,WIV,AWWsh,COR,MM,MAC,LLL,HAM,STMsh,LR,TMP,x2H4,TNKsh,TN,WT,TIMsh,MND,PHT,PERsh,x3H6nsh
