""
PERsh,529.1622726001123,433.04321774194915,407.8909696558384,393.94436669973925,334.5158329507203,316.682683002985,245.6962151415085,245.61773028606967,236.04895577956137,224.10104190382762,219.7479153205902,212.42465531897506,204.87830087822311,196.43839760796848,163.03901101877295,161.70841211656847,159.18576662627046,155.64862598847645,147.01815398577213,146.48611067110775,141.56552693222832,141.43078511193855,137.4175238506247,131.2363701346866,119.22081001509217,118.84428107404646,112.5071352782367,110.22145078549049,101.5143545953105,99.66255001412428,90.08831720415084,87.07854128812193,84.85664655025515,82.90374358255369,82.07410218962731,78.79729655709839,58.8816745344449,54.20209680839599,51.666019428902636,43.406574491338795,40.56807885757639,34.576013855946066,23.851023515946437,20.164949907643688,5.715369375227285,0.004442740759332579,0.0

,WT,OTH,LUC,HAM,TNKsh,SHR,JN,TRO,TIMsh,VEN,LC,COR,H5,x2H4,CYM,R3,TMP,MMsh,MND,E3sh,PERsh,H8sh,ROM,ANT,LLL,TGV,ERR,LR,x3H6sh,JC,TAsh,MAC,x2H6nsh,R2,x2H6sh,TN,ARDsh,WIV,ADO,x1H6sh,SPTAD,STMsh,AYL,MV,AWWsh,x1H4,PHT
PHT,97.8089650208072,86.95108849466412,71.2730921400234,43.4141345018233,35.34908934686946,31.456935967040568,28.0128802734528,26.064236246386145,21.758765917470594,15.895450778996748,15.717055058604538,14.190142898351358,10.447276651557353,7.750565100129486,7.189593218792032,6.611003803091522,6.453249933921223,6.374458901044911,6.274931356597445,5.917574666728856,5.715369375227286,5.460036237133646,4.520689680164087,4.0113664325649845,3.751332329454373,3.6497828403190278,3.5053642995415712,3.4822338893005202,3.4443544548238463,3.1267013462883266,2.912659808591938,1.9998897584176227,1.7179507025985474,1.0261770565190387,0.9767914550453443,0.7070949733452307,0.2306266730729631,0.1805960405883923,0.1732799276386385,0.1241219941885739,0.11050861418079483,0.06726611297961424,0.03796729594043757,0.03758755996862109,0.024209213491658433,0.0027502294147381517,0.0

,R3,x1H4,LUC,JN,x2H6nsh,x3H6sh,H5,x2H4,VEN,JC,ROM,COR,TAsh,TRO,x2H6sh,CYM,HAM,TMP,LR,E3sh,TGV,LLL,MAC,ANT,OTH,WT,MMsh,MV,AYL,ERR,SHR,TNKsh,MND,H8sh,AWWsh,ADO,ARDsh,PERsh,TN,x1H6sh,WIV,TIMsh,LC,SPTAD,STMsh,PHT,R2
R2,1444.4775110684695,1260.0557931388366,1048.0633927553704,988.3359042239681,877.4000322296347,837.0542535863683,715.4404407570133,641.6609287408054,586.6486665718886,539.6215402530383,538.618088937653,481.4437728887421,465.55319155607344,447.17407243791735,438.2019329085457,411.37270533259533,372.5231964595424,357.88336671899015,356.5503181850015,339.310072327879,320.742494412317,310.5901880362553,254.8047725399558,253.78672673013506,251.6462675787069,250.33513726785935,236.4128120778115,218.7781296024493,213.69391954201913,204.20203724282655,193.88439676881347,183.9160419368703,183.5051394960504,181.09427127021945,169.87927668318878,167.51296713375464,140.39780087064938,137.4175238506247,116.54157168114033,116.43551790795,115.67428290134505,112.20835810363113,65.23207124319347,26.051504011547106,24.408493063963256,1.0261770565190387,0.0

,LUC,x3H6sh,R2,JN,x2H6nsh,x2H4,JC,H5,COR,MMsh,VEN,ANT,ROM,ERR,HAM,LLL,CYM,H8sh,WT,E3sh,MAC,TGV,TAsh,OTH,x1H4,x2H6sh,TRO,AYL,AWWsh,TMP,MV,SHR,x1H6sh,LR,TNKsh,ADO,TN,TIMsh,ARDsh,WIV,MND,PERsh,SPTAD,LC,STMsh,PHT,R3
R3,1624.0124021426232,1599.9181414604832,1444.4775110684693,1244.638967967762,1237.7063778003474,717.7917886020026,645.4740048593806,612.1970371164538,598.5265132295918,568.459690950695,538.3939112991758,526.2278767213155,519.1770745090603,496.5366659830452,483.9716880609704,466.2314709864687,461.70252291713183,459.5075850105889,456.61083517055084,452.825335349795,432.055807063528,424.5775562761396,421.2625256941749,413.81127169044925,407.51216175508256,395.4181694034558,392.83225301283005,384.07576999073507,366.8222386373214,331.4668374215109,296.4602875051462,295.5095372973494,283.91215573263736,273.07774150666415,232.20532475335165,220.99886608561405,207.03772834934077,185.22508887029142,172.90812187048255,156.58694982477084,137.48655757265817,118.84428107404642,87.64182872423959,51.91639389569351,9.226079088083573,6.6110038030915215,0.0

,LLL,LUC,JN,x3H6sh,MND,R2,HAM,R3,WT,LR,CYM,MV,VEN,x1H4,TRO,E3sh,ERR,TAsh,AWWsh,OTH,COR,x2H4,MMsh,TGV,TIMsh,ADO,AYL,TMP,SHR,x2H6nsh,MAC,PERsh,TN,H5,x2H6sh,TNKsh,WIV,JC,ANT,SPTAD,ARDsh,H8sh,LC,x1H6sh,STMsh,PHT,ROM
ROM,839.4023446403322,766.8326439432469,654.5857078700261,580.1115015824822,574.0843533123159,538.618088937653,523.4227135854185,519.1770745090603,501.64332948368065,472.38863387324074,462.3694695309244,449.24415017606935,431.8340592997384,412.36150274197706,403.4764007633833,397.2257123996888,397.0278609119529,376.1105997365448,357.75294108378694,351.2900299394157,344.37489108438547,339.37823296450273,325.4241499157144,322.2079183204395,311.697766349481,302.07791325574647,276.9423777179465,268.0013286058387,265.39919370447996,262.0330512410714,252.4535087570956,245.6962151415085,239.28077572565704,207.16869804854264,201.57590923281248,187.95004056827761,186.465378628384,154.6154913731583,148.65324423077874,111.22724675914795,96.21736188620002,78.3543321024911,77.86572297828623,39.633352262777784,33.92777117442279,4.520689680164084,0.0

,LLL,MV,x1H4,TGV,x2H6nsh,LR,ADO,AYL,CYM,AWWsh,TRO,VEN,HAM,x2H4,TAsh,MND,OTH,H5,TN,ERR,WIV,LUC,R3,JN,x3H6sh,ROM,COR,WT,JC,TMP,ANT,R2,TIMsh,PERsh,MAC,E3sh,MMsh,ARDsh,x2H6sh,x1H6sh,TNKsh,H8sh,PHT,SPTAD,LC,STMsh,SHR
SHR,994.2799576204867,703.2282157466628,601.5542236115356,552.7108494861113,541.4536939158381,538.2747399232522,532.7404278373393,498.20332226872176,460.15263414635444,437.05991165543014,397.02093021179485,391.62807647934125,380.41632476453793,355.18384670732974,348.1327953882392,346.1222646135234,341.66653202133404,333.7705587114355,328.5828402413692,319.74231578966857,309.579408064178,296.54854789664216,295.5095372973494,274.18572563723296,266.4580657291514,265.39919370447996,245.02854298147165,225.97709776773723,210.89712443800195,203.72209867556273,196.46430365991026,193.88439676881347,193.27667882853984,163.03901101877295,131.23164966936005,127.93704336991891,113.87987879080704,113.1664486765164,101.5070739316083,99.13263446832846,95.93895422031414,84.56273758389683,31.456935967040568,17.65597840142159,9.897976869032659,7.782636842224377,0.0

,ADO,MMsh,WT,TAsh,x2H4,ROM,VEN,MAC,R3,x2H6nsh,LUC,TMP,TRO,OTH,ERR,AWWsh,CYM,JC,x1H4,PERsh,HAM,LR,TGV,R2,x3H6sh,H8sh,MND,H5,SHR,TN,x2H6sh,JN,MV,E3sh,TNKsh,LLL,COR,ARDsh,WIV,ANT,AYL,LC,x1H6sh,TIMsh,STMsh,PHT,SPTAD
SPTAD,427.5398908617791,273.7536365392198,168.10869262564367,166.99506554496693,119.69969011190602,111.22724675914795,97.51175030707005,95.80770099325063,87.6418287242396,87.54216496257547,79.34301983366592,73.70729882189593,65.22111744462414,62.777959614147385,50.51397971347636,47.22150903479396,46.89415189326086,46.20690525956503,46.1311381656969,40.568078857576396,35.21192323900114,27.55765269329733,27.15041189578225,26.051504011547106,25.803715343140183,22.337484185232185,20.27279794040364,18.841554911614903,17.65597840142159,13.84132519753554,13.177102331026514,11.171640045200462,10.180059861047704,6.713894553416075,6.559130657513261,5.972208522445183,5.254610076329217,4.806746503519982,4.507545145648087,4.192206350106603,2.337066380542395,0.8082915780080994,0.5327332997872388,0.3269881561002303,0.2652206740339076,0.11050861418079483,0.0

,ERR,TIMsh,x2H4,HAM,x2H6nsh,LR,H5,JN,AWWsh,ANT,MMsh,ROM,OTH,MV,TN,CYM,x1H4,WIV,R2,PERsh,H8sh,COR,TMP,WT,x2H6sh,x1H6sh,MAC,R3,LLL,TAsh,SHR,ADO,TNKsh,TRO,JC,E3sh,ARDsh,x3H6sh,VEN,LC,AYL,MND,TGV,SPTAD,PHT,LUC,STMsh
STMsh,223.90722938131302,142.47293669817,115.31841315258413,97.49640753461007,86.84782723509394,60.19662673209712,44.91407445686195,43.363464209081734,38.94962823826531,38.481828641959375,35.559052239700776,33.92777117442279,33.70956484899353,32.54336022028176,31.42753270871906,31.423703652768147,28.37030984282291,26.234065418047066,24.408493063963256,23.85102351594644,22.876227247614814,21.11027126311737,20.464835778446872,17.57831861058419,10.19843108665536,9.725542555637832,9.468252940417928,9.226079088083573,8.256795063814733,7.871577007957332,7.782636842224377,7.335707523323394,5.283807463845601,5.198066801092112,4.328251605090865,3.9137517150867875,3.780190523311619,1.8316802834139674,1.0936463295225027,0.5245091495794643,0.4818510822414859,0.41163338612893235,0.3071100224394235,0.2652206740339076,0.06726611297961425,0.042966262409913226,0.0

,x3H6sh,LUC,x2H6nsh,R2,VEN,R3,ROM,MV,SHR,x2H6sh,COR,JC,LR,HAM,ANT,CYM,AYL,TRO,E3sh,SPTAD,TGV,MND,ADO,WT,ARDsh,x1H4,ERR,H5,WIV,TIMsh,MAC,LLL,PERsh,x2H4,TNKsh,TMP,JN,OTH,MMsh,x1H6sh,H8sh,TN,AWWsh,LC,STMsh,PHT,TAsh
TAsh,843.330332895514,819.5240304756883,565.4809799533909,465.55319155607356,464.2259661608309,421.262525694175,376.1105997365448,361.074140004963,348.1327953882392,334.91729589722854,262.6904610304415,249.46325121759935,229.1429805120725,215.67740148774476,211.40007341922362,200.74106923118086,200.56363012645394,176.90255378655317,170.55057667581963,166.99506554496693,165.9541477388975,164.8591483978723,152.8822590781315,149.4201075565952,146.8670865518951,140.51689576064115,139.95539921204798,139.17167959334765,130.29277954718935,125.5214918847779,114.6191550882928,113.08694214807127,112.50713527823672,109.67226269213634,103.83995912100752,102.99813640428927,101.27733558974879,88.38734303529269,74.88246643769732,71.200283821832,66.53927240470487,55.662271316998826,54.35752631714306,38.15562591254443,7.871577007957332,2.912659808591938,0.0

,ADO,SHR,R3,LLL,LUC,ROM,R2,VEN,TN,MV,MND,x3H6sh,CYM,x2H4,x1H4,WT,LR,MMsh,OTH,AWWsh,JC,x2H6nsh,MAC,WIV,TMP,HAM,COR,H5,TAsh,TRO,AYL,TIMsh,JN,x2H6sh,E3sh,H8sh,TNKsh,ERR,ANT,ARDsh,LC,x1H6sh,PERsh,SPTAD,PHT,STMsh,TGV
TGV,716.0808440181862,552.7108494861113,424.5775562761398,400.1079802310795,384.32127071037763,322.20791832043966,320.742494412317,305.26719346875416,276.52011599349026,265.6500854927664,261.47340097240135,260.02144730589794,258.91275912765434,249.17304167614566,229.3387844176729,228.5775164952628,223.82139437431846,210.57471121384486,208.87175170602407,207.0904250435888,199.078000122015,194.651845943384,193.81493378297301,187.65150064723892,184.33813003542068,179.5514929463471,177.58306507477613,169.06435520134679,165.95414773889746,148.9932167282557,147.27970525179458,137.62564937391073,137.21204321621397,133.56973025037115,132.39413697378475,107.98517930343057,95.44322605921262,90.09829329429434,83.10719951696511,80.63696949074324,68.92667271813112,52.894790677528995,34.57601385594607,27.15041189578225,3.649782840319026,0.3071100224394235,0.0

,LR,CYM,OTH,ANT,HAM,TMP,COR,MAC,ROM,MV,AYL,JC,PERsh,WT,AWWsh,TRO,x2H4,TN,H5,SHR,MMsh,R3,JN,TNKsh,ERR,LUC,STMsh,TGV,ADO,LC,TAsh,WIV,R2,LLL,VEN,x2H6nsh,x1H4,MND,x3H6sh,H8sh,E3sh,PHT,x2H6sh,ARDsh,SPTAD,x1H6sh,TIMsh
TIMsh,821.9418873831717,465.1911770265315,435.13426236244766,401.2050854937464,384.36648105809735,343.81221522586793,340.5790761678418,328.8618183483657,311.697766349481,303.38233376481395,270.04282057631355,242.90365835302725,236.04895577956137,232.92745125228177,224.39858969535493,223.81034469647804,221.0684967997836,220.3528844584576,200.14928300263716,193.27667882853984,191.12089861237257,185.22508887029142,180.54717437482452,178.2318444994006,161.71592330223498,151.61300224847685,142.47293669817,137.6256493739107,136.939756371052,131.96905120887422,125.52149188477789,113.74945638051419,112.20835810363107,104.11080642305646,83.41531840413889,81.50856923575179,79.2702171979021,74.17837428164123,62.13792101976774,57.512978782727245,26.495291368542947,21.75876591747059,17.401196251025425,16.003464383481933,0.3269881561002303,0.13597004757292744,0.0

,WT,COR,ANT,CYM,LR,PERsh,HAM,MAC,MND,TNKsh,TRO,OTH,R2,TIMsh,R3,x2H4,MMsh,AWWsh,LUC,ROM,ERR,AYL,JN,H5,TN,MV,SHR,VEN,LLL,TGV,x1H4,x3H6sh,JC,H8sh,TAsh,x2H6nsh,x2H6sh,WIV,SPTAD,E3sh,ADO,LC,STMsh,ARDsh,PHT,x1H6sh,TMP
TMP,949.0303836663127,842.3372901130672,740.3956733593867,571.1482105281749,545.0021696213881,529.1622726001123,455.49635909785997,438.92519539595105,405.8998717630765,393.12030717462306,382.936546550578,370.95439118324043,357.88336671899015,343.81221522586793,331.4668374215109,307.2015228731154,297.62184793318494,289.069124170081,280.7751054540261,268.0013286058387,259.1623120604513,257.7913328568922,244.62341533839123,241.45376674798433,234.8868213552477,224.7847082131788,203.72209867556273,196.6676504614325,196.30730832120258,184.33813003542068,184.1522389059049,175.15084615246275,148.78906987702786,143.33445491981382,102.99813640428927,92.59559566555835,81.42542282335265,75.83618956697462,73.70729882189593,51.51991428681322,33.88320068314478,31.702906710850183,20.46483577844687,14.724247228056685,6.453249933921223,0.7395610129486079,0.0

,HAM,TRO,LLL,H5,AWWsh,LR,WIV,JN,OTH,ADO,CYM,WT,SHR,TGV,MND,ERR,ROM,COR,TMP,MMsh,AYL,TIMsh,R3,x2H4,x1H4,LC,x2H6sh,MV,PERsh,TNKsh,H8sh,x2H6nsh,ANT,R2,E3sh,JC,LUC,x3H6sh,MAC,TAsh,VEN,STMsh,ARDsh,SPTAD,x1H6sh,PHT,TN
TN,715.1191575626054,573.2294467880204,571.1668140142239,497.6124691614231,495.08683823616747,464.82666237095526,462.23787374876395,445.76438747876523,430.344600406569,406.0153475569356,343.0377998482315,338.7555905501315,328.5828402413692,276.52011599349026,264.13619017023206,242.50609767385774,239.28077572565704,238.64263409138076,234.8868213552477,225.37770496072125,224.1653196269602,220.35288445845768,207.0377283493408,206.80957653502597,170.9325079335516,160.68766122503612,158.30497200796208,157.44910220581718,155.64862598847645,149.73966217957638,141.5841472277648,128.4012791713773,128.09461020923663,116.54157168114027,104.81048893305245,90.77413603093723,89.41589525561265,84.68800554775495,69.98478566921025,55.662271316998826,37.69228199283799,31.42753270871906,29.86312715369419,13.841325197535536,7.569428852554125,0.7070949733452307,0.0

,MAC,WT,TRO,HAM,CYM,MND,TMP,AWWsh,OTH,LR,MMsh,ANT,VEN,LUC,R3,H8sh,PERsh,COR,LLL,AYL,ROM,x2H4,R2,TIMsh,H5,x3H6sh,TN,MV,x1H4,JC,ADO,LC,TAsh,SHR,TGV,JN,WIV,E3sh,x2H6nsh,x2H6sh,x1H6sh,PHT,ARDsh,ERR,SPTAD,STMsh,TNKsh
TNKsh,541.7663811177202,530.2939179846434,506.40802631860186,476.7025536576871,470.7761928624412,424.8816917513586,393.1203071746233,374.97743022170454,351.1058653927011,305.6338667117482,304.0707289846705,283.72207231575175,273.4036937942959,254.08900840502375,232.2053247533517,230.89703507813167,219.74791532059027,204.9860329165467,202.03786749857386,188.61417729460456,187.95004056827764,184.13528843493532,183.9160419368703,178.23184449940064,157.43171543862172,154.7833044615212,149.7396621795764,143.88130259971157,139.01728216451,129.30129104012397,114.45146553409079,107.17649401064644,103.83995912100754,95.93895422031417,95.44322605921262,94.6403341289767,93.46807426003147,90.89137528774297,87.69517730257571,48.52806792507228,44.84300463225207,35.34908934686946,19.26857846904024,18.29140630445012,6.559130657513264,5.283807463845602,0.0

,HAM,CYM,ANT,COR,OTH,WT,x1H4,H5,LUC,TN,AWWsh,LR,MV,MAC,JN,TNKsh,R2,AYL,x2H4,ROM,LLL,SHR,R3,TMP,ADO,JC,VEN,MMsh,WIV,x2H6nsh,ERR,TIMsh,MND,E3sh,x1H6sh,H8sh,TAsh,PERsh,TGV,x2H6sh,x3H6sh,LC,SPTAD,ARDsh,PHT,STMsh,TRO
TRO,918.5049572530663,761.7288193347115,728.1862931426658,711.6668087904764,636.6293702150867,615.7325705569115,612.3499035995001,607.9745278851183,585.3313448611677,573.2294467880204,571.1897702782957,556.5664601297243,542.1259337538113,541.920988140701,510.2548339890369,506.40802631860186,447.17407243791746,441.08810103727154,408.9843736161222,403.47640076338337,400.56843921051427,397.02093021179485,392.8322530128301,382.93654655057816,364.2916802884963,363.7044885961614,361.23329317475685,359.02203367038726,355.1854982240391,262.4595728278255,252.11475837708576,223.81034469647807,203.36516548518918,202.68205722369711,187.79172739083268,180.16551707360003,176.90255378655317,159.18576662627055,148.9932167282557,124.91352523547927,83.14448518895125,71.85873704424843,65.22111744462416,29.838536004565714,26.064236246386148,5.198066801092112,0.0

,LUC,MND,R2,R3,TAsh,ROM,COR,SHR,TRO,x3H6sh,LLL,JN,TGV,ARDsh,ANT,CYM,H5,TNKsh,x2H4,ERR,x2H6sh,AYL,MAC,OTH,E3sh,HAM,TMP,x1H4,JC,LC,MV,LR,x2H6nsh,PERsh,ADO,MMsh,SPTAD,WT,AWWsh,TIMsh,x1H6sh,H8sh,TN,WIV,PHT,STMsh,VEN
VEN,2106.1704220201145,591.3093693873031,586.6486665718886,538.3939112991758,464.22596616083086,431.8340592997384,417.3108512978132,391.62807647934125,361.2332931747568,348.1366755483863,323.31320550598696,314.0336962963978,305.26719346875416,301.03318435349115,297.133749573562,295.5369511303083,274.2525521966503,273.40369379429586,270.0343109667144,243.39932823129155,237.6718601421138,233.3932077796507,233.24094082298123,228.34711978092096,219.01386937264041,196.9295494758157,196.6676504614325,189.4201183910264,178.2090247089876,177.95224009062636,175.99816860158631,174.0537161587974,172.97874881073372,146.48611067110775,122.95129662562712,120.2542172376041,97.51175030707005,87.94102764544479,87.56331280802753,83.41531840413889,73.16458460205408,57.66603444157581,37.69228199283799,26.98681459823621,15.895450778996743,1.0936463295225023,0.0

,H5,LLL,x2H4,AYL,TN,x1H4,MMsh,TRO,HAM,LR,WT,SHR,OTH,MND,ADO,ERR,CYM,AWWsh,MV,TGV,ROM,JN,ANT,ARDsh,R3,x2H6nsh,JC,MAC,COR,TAsh,E3sh,R2,TIMsh,LUC,TNKsh,TMP,x2H6sh,H8sh,PERsh,VEN,STMsh,LC,x3H6sh,SPTAD,x1H6sh,PHT,WIV
WIV,1340.8977849105713,624.7949249640359,577.6097103263327,465.9211080050336,462.23787374876395,441.48392449219006,434.6949595812828,355.18549822403907,352.3488980913623,330.53223324301155,326.11425392221,309.579408064178,296.6876759779735,296.1793072855085,260.69715848774797,253.2148385962566,242.31605237221592,230.62503498584385,191.20051189233362,187.65150064723892,186.465378628384,164.01552472464346,162.56610065624457,162.38874036073355,156.58694982477087,152.18082066821415,151.2719796240307,140.5407821703342,131.4402820221304,130.29277954718933,125.30651816623188,115.67428290134505,113.7494563805142,112.55510660880674,93.46807426003146,75.83618956697462,74.66203730977581,53.737478831883074,43.406574491338795,26.98681459823621,26.23406541804706,17.655608517866355,7.865453716371553,4.507545145648087,0.28164951217521966,0.1805960405883923,0.0

,TMP,CYM,ANT,OTH,LR,MMsh,TRO,COR,AWWsh,MAC,LLL,TNKsh,ROM,H8sh,R3,HAM,PERsh,AYL,LUC,H5,x2H4,TN,WIV,ADO,x1H4,MND,R2,ERR,TIMsh,TGV,SHR,MV,JN,JC,SPTAD,E3sh,x2H6nsh,TAsh,x3H6sh,PHT,VEN,x2H6sh,ARDsh,LC,STMsh,x1H6sh,WT
WT,949.0303836663128,934.1156269851931,841.0590346867436,801.0352942706814,692.7439073224114,663.6022641683247,615.7325705569115,600.6956993988456,584.843034552996,538.161540181693,533.629966652749,530.2939179846434,501.64332948368065,468.1270580069435,456.6108351705509,446.8799260113833,433.0432177419492,427.4245822416,361.388779051144,353.48584442330196,353.0027014960562,338.7555905501315,326.1142539222102,314.581385469167,314.2143251333287,281.6655527744229,250.3351372678594,233.63254690828194,232.92745125228188,228.5775164952628,225.97709776773723,208.68277985567627,203.5201361133417,175.99484264810778,168.10869262564367,161.30543417118218,157.504317947599,149.4201075565952,112.46184927293086,97.8089650208072,87.94102764544479,68.38593171298496,61.03710425850448,28.413820010150953,17.57831861058419,9.33457845694677,0.0

,x2H4,R2,H5,TRO,SHR,x2H6nsh,JN,WIV,ROM,MV,R3,HAM,OTH,LR,CYM,AYL,LLL,WT,ADO,E3sh,MND,TGV,COR,ARDsh,MAC,LUC,VEN,TMP,x3H6sh,ERR,TN,ANT,JC,PERsh,TAsh,TNKsh,MMsh,H8sh,AWWsh,x2H6sh,TIMsh,SPTAD,x1H6sh,STMsh,LC,PHT,x1H4
x1H4,1672.1348021895578,1260.0557931388366,940.3263898525405,612.3499035995001,601.5542236115356,570.6382895546387,537.10626701448,441.48392449219006,412.36150274197723,412.25794953414527,407.5121617550828,393.7398238006949,382.852962222186,374.71278621756966,371.88202021260616,343.06431686503504,330.10233532470437,314.2143251333287,264.65030662263376,259.938100337127,254.40091836473133,229.33878441767308,228.08157078713117,206.61749280875915,197.2665413877993,191.21892503788797,189.42011839102642,184.15223890590494,181.53069599564836,178.73525111140958,170.9325079335516,163.9273797656629,150.25120141344902,147.01815398577213,140.51689576064115,139.01728216451,135.27570011201942,134.2337416544077,114.89682850700751,107.43857035318639,79.27021719790214,46.1311381656969,44.018820494579906,28.37030984282291,26.499504910977468,0.0027502294147381517,0.0

,R3,H5,x2H6nsh,TRO,x3H6sh,JN,R2,x2H4,SHR,E3sh,CYM,VEN,TAsh,LUC,JC,MND,TGV,TNKsh,x1H4,ERR,ANT,H8sh,x2H6sh,ROM,ADO,AWWsh,LLL,ARDsh,AYL,LR,COR,HAM,OTH,STMsh,WT,MAC,MMsh,TN,LC,TMP,SPTAD,WIV,TIMsh,PHT,MV,PERsh,x1H6sh
x1H6sh,283.91215573263736,279.6155044026948,255.5054070162189,187.79172739083265,177.6873028814619,117.83387333740419,116.43551790795,101.65089936719494,99.13263446832846,92.4844735203302,87.09277000226919,73.16458460205409,71.20028382183197,66.614039349431,64.836140230373,60.885224002877486,52.894790677528995,44.84300463225207,44.018820494579906,42.652237674262516,41.6875090890185,41.55250429223542,40.211545716798014,39.633352262777784,34.62265561522088,33.141503537246834,28.57359815031264,24.268927340198697,24.00238059020596,22.22716919555966,21.753096511793185,20.36420644313003,18.631521259097973,9.725542555637832,9.334578456946767,9.324963818364363,9.007543588900356,7.569428852554125,4.821245785373753,0.7395610129486079,0.5327332997872388,0.28164951217521966,0.13597004757292766,0.12412199418857392,0.03372532941680884,0.004442740759332601,0.0

,x1H4,H5,ADO,R3,R2,x2H6nsh,MV,WIV,LUC,OTH,AYL,JN,COR,MMsh,AWWsh,TRO,CYM,ANT,MND,LR,HAM,JC,H8sh,SHR,WT,MAC,ROM,LLL,TMP,VEN,x3H6sh,TGV,TIMsh,TN,ERR,TNKsh,x2H6sh,SPTAD,E3sh,STMsh,TAsh,ARDsh,x1H6sh,PERsh,LC,PHT,x2H4
x2H4,1672.1348021895578,851.7287427538965,731.2138004440337,717.7917886020026,641.6609287408054,601.2273946487329,584.1367827747814,577.6097103263327,547.7319762118212,512.889811970904,494.768920419182,465.00847058336296,464.348100248654,420.92952094711075,415.2976855432523,408.9843736161221,402.8339847642816,396.11284840557147,378.9154962408953,371.06409424216133,370.4805191056709,362.22906642721944,358.71923713696873,355.18384670732974,353.00270149605615,351.4226559065076,339.3782329645029,322.1860456014086,307.2015228731154,270.0343109667144,263.18016765005035,249.17304167614563,221.0684967997836,206.80957653502597,190.9018482014033,184.13528843493532,122.83320503712463,119.699690111906,115.87162648537974,115.31841315258413,109.67226269213634,107.12995319445382,101.65089936719494,87.07854128812198,78.39235351086174,7.750565100129484,0.0

,R3,x3H6sh,H5,x2H6sh,JN,R2,x2H4,x1H4,TAsh,SHR,E3sh,LUC,MAC,H8sh,ERR,LR,CYM,TRO,ROM,JC,x1H6sh,LLL,ARDsh,MMsh,AWWsh,HAM,TGV,MV,AYL,VEN,COR,WT,WIV,ANT,MND,ADO,TN,OTH,TMP,TNKsh,SPTAD,STMsh,TIMsh,PERsh,LC,PHT,x2H6nsh
x2H6nsh,1237.7063778003476,1106.263888908391,989.4896758367023,903.4986921256278,898.2517541451127,877.4000322296347,601.2273946487328,570.6382895546386,565.4809799533909,541.4536939158381,408.0187429256773,346.06380930347586,338.4142715983789,327.9544827418783,318.67595679716186,307.40441556088,288.7834375313747,262.45957282782547,262.0330512410714,259.48002749862155,255.50540701621887,251.5597807992776,241.70251948582774,225.71044576675177,208.44530434122515,200.56738969492395,194.65184594338396,192.7973784570479,181.92980374823304,172.97874881073372,166.88807293961847,157.504317947599,152.18082066821415,144.99773574372844,133.6268248965843,128.4841063007249,128.4012791713773,96.70478061614232,92.59559566555835,87.69517730257571,87.54216496257546,86.84782723509393,81.50856923575179,51.666019428902636,28.452965705363084,1.7179507025985472,0.0

,x2H6nsh,LUC,R2,R3,TAsh,x3H6sh,H5,JN,VEN,E3sh,ROM,COR,CYM,TN,JC,ARDsh,MAC,TGV,TRO,x2H4,ANT,x1H4,HAM,ERR,SHR,MV,PERsh,TMP,LLL,WIV,ADO,H8sh,LR,WT,AWWsh,MND,TNKsh,OTH,MMsh,x1H6sh,AYL,TIMsh,SPTAD,STMsh,LC,PHT,x2H6sh
x2H6sh,903.4986921256278,527.1001924530706,438.20193290854564,395.4181694034558,334.91729589722854,311.0424033893789,272.5284589848083,250.0908512551566,237.6718601421138,213.5924094100879,201.57590923281248,168.4786243977604,167.93737512949673,158.30497200796208,157.86368635190794,149.96083140357658,148.1475898994599,133.56973025037112,124.91352523547918,122.83320503712463,112.01467666660515,107.43857035318638,106.2900416547447,106.12698819881767,101.5070739316083,93.95365077753468,82.07410218962735,81.42542282335265,75.61354558381038,74.66203730977581,73.58982538376885,71.43183140398538,70.66499813667902,68.38593171298496,62.808446434577235,54.365190794546095,48.528067925072264,48.145158771450156,42.511403716882114,40.21154571679801,34.10521345908949,17.401196251025425,13.177102331026514,10.198431086655358,6.17958028529457,0.9767914550453441,0.0

,R3,x2H6nsh,TAsh,R2,LUC,ROM,JC,VEN,H5,x2H6sh,HAM,JN,MV,CYM,SHR,x2H4,TGV,ARDsh,LR,ERR,OTH,x1H4,x1H6sh,LLL,TMP,COR,E3sh,TNKsh,MMsh,MAC,H8sh,AWWsh,MND,ANT,AYL,WT,ADO,TN,TRO,TIMsh,PERsh,SPTAD,LC,WIV,PHT,STMsh,x3H6sh
x3H6sh,1599.9181414604832,1106.263888908391,843.3303328955138,837.0542535863682,709.4485981406054,580.1115015824822,386.013374664115,348.1366755483863,324.1015525521086,311.0424033893789,282.08240237155206,277.0277934909715,276.6596215228735,272.3387649906571,266.4580657291513,263.1801676500503,260.0214473058978,243.86790533563192,224.92115495963407,216.50466906144115,198.31167947705052,181.53069599564827,177.68730288146187,176.33546047266816,175.15084615246275,173.57452617741225,166.8941924988715,154.78330446152117,154.02810893583478,151.77770023654205,146.5389616111436,141.4983587418508,133.9373764038378,126.35530897272639,122.9196382466031,112.46184927293083,85.22238815488954,84.68800554775494,83.14448518895118,62.13792101976774,54.202096808395964,25.80371534314017,22.22992636595242,7.86545371637155,3.444354454823846,1.8316802834139663,0.0
