""
PERsh,678.2576950638997,674.0477407483131,581.1830937080903,575.1868466589426,499.8206805605865,375.9860995089782,373.90411668080014,340.26301370303554,327.5806840751194,312.0102494892867,285.9010609989601,285.8846085687792,277.2583041493375,267.43184992699577,265.3153620311527,251.81524024302314,243.24233741034564,240.0326998517984,238.1811743579988,233.2381481111168,192.0419247144015,190.19760912769883,183.85339002135763,180.45575665794993,169.4328431229372,157.88919082829295,149.56512256643953,149.2187101996008,146.67595298680644,141.59148782391713,140.23784780522058,132.44215089785482,130.6043093627192,128.83541168442252,106.69104369838495,96.18699923292259,88.74098506482719,81.55024940889122,77.60450045667194,69.2379971632622,42.37007745973795,33.89625008973481,27.18341646963041,22.107514402203332,4.799459525565099,0.10087644862802121,0.0

,WT,LUC,SHR,JN,TRO,TNKsh,COR,OTH,R3,HAM,H8sh,LLL,TIMsh,CYM,LC,x3H6sh,VEN,MND,MMsh,x2H6nsh,ROM,LR,x2H4,x2H6sh,PERsh,H5,E3sh,TAsh,ERR,WIV,JC,TMP,AYL,MV,ANT,x1H4,R2,AWWsh,ADO,TN,TGV,ARDsh,SPTAD,x1H6sh,STMsh,PHT
PHT,314.5591699591885,143.3868277761079,96.93782758496552,57.06456802416455,47.07119046293304,37.94450849714347,34.97200243663223,34.309809824878315,26.78940610946786,26.57343098678609,20.574121956474894,17.346572192531806,16.755490316415127,14.660590094836673,14.560132970957575,13.048778713823639,11.709315008095126,9.964804403458363,9.407847859902654,8.452075948046938,7.749319324162673,7.170070228813178,6.182317446852446,5.641398411817338,4.799459525565097,4.593608271932204,4.186207299825349,2.9025884148790126,2.7220991173448867,2.296804135966102,2.2739037367203534,1.9070429404180236,1.5664425352756943,1.3007876245528804,1.222044529426713,1.094112334080102,1.0656081818158447,0.3299758259468171,0.2551513756187407,0.24243121906296766,0.18855761482675262,0.07931391734776103,0.05162887072637275,0.047139403706688156,0.020950846091861403,0.0

,x1H4,R3,LUC,x3H6sh,JN,H5,x2H6nsh,TAsh,ROM,JC,COR,x2H4,VEN,x2H6sh,TMP,CYM,LR,HAM,TRO,OTH,TGV,E3sh,MND,LLL,AYL,ANT,MAC,SHR,ERR,MMsh,WT,H8sh,AWWsh,MV,TNKsh,TIMsh,TN,ARDsh,PERsh,ADO,WIV,x1H6sh,LC,STMsh,SPTAD,PHT,R2
R2,1673.6666565632,1534.7074127994852,1400.0593360472517,1056.2046736867735,935.8936017944319,885.3544599569632,849.3875939534747,843.9213408886127,801.7802109225905,753.7353093122742,679.3181827558553,645.297525341542,617.8620854843616,551.0757263929767,528.2203009244704,487.6572691117985,485.9508074962333,484.2296273228543,471.92346639457935,455.54033204974434,448.5418684781322,404.9805642787743,331.57757387955866,318.6371532897346,310.5983160309812,305.9037200453143,303.79305688519963,297.63693133004915,289.22955531342365,282.39623741398907,282.3617878187294,265.5733373994759,252.75171325711025,219.19673142636873,205.3236561322798,200.49845395889758,188.44849615903217,159.56048127423455,149.2187101996008,142.64805854963282,134.36690495404366,128.48358539910294,81.0189122964287,33.83564568116244,12.844956867836189,1.0656081818158447,0.0

,x3H6sh,LUC,JN,R2,x2H6nsh,MMsh,x2H4,ANT,COR,CYM,JC,H5,HAM,VEN,OTH,ROM,MAC,H8sh,ERR,WT,E3sh,TMP,AWWsh,TRO,LLL,x1H4,x2H6sh,LR,TAsh,MV,AYL,TGV,SHR,ADO,TN,TIMsh,WIV,TNKsh,x1H6sh,MND,PERsh,ARDsh,LC,SPTAD,PHT,STMsh,R3
R3,2068.9532506849823,1749.391654295456,1590.477719831277,1534.7074127994852,1351.4126313908664,957.7097250012828,920.7246265919086,839.6896385399307,813.3416446933971,800.2197255876339,791.8960484624264,706.7903000068318,700.7269001795095,691.0232187826914,646.247970858345,633.069132960111,611.1631400701564,608.8566864948226,606.2173894388173,576.9149568358931,531.389506501676,519.5993271732341,514.3475341909376,499.9365959685972,492.63328295833963,486.22448610042755,484.63045184004307,469.10950800364844,449.5473160510854,414.036559468739,406.41158203686985,359.09404599149184,318.36722869161986,302.04358021797935,293.3755752752877,264.6957280666259,229.97797261151936,225.34079490410627,209.23177795052146,171.10506186801936,140.23784780522058,118.23280923475825,112.73722160353549,44.778725009286866,26.789406109467862,15.903707981576499,0.0

,LUC,HAM,LLL,R2,JN,WT,MND,LR,R3,TAsh,VEN,MMsh,x3H6sh,x1H4,AWWsh,MV,CYM,TIMsh,OTH,COR,ERR,E3sh,x2H4,x2H6nsh,TRO,MAC,H5,TN,AYL,ADO,TMP,ANT,TGV,SHR,PERsh,TNKsh,JC,x2H6sh,ARDsh,SPTAD,H8sh,LC,STMsh,WIV,x1H6sh,PHT,ROM
ROM,934.1686958060528,809.8122256964659,807.207195395775,801.7802109225905,791.7116796390261,724.8799023431362,707.9980132097108,642.2412068415279,633.069132960111,554.365715023002,534.5613407301269,524.2487732570027,513.8573687746934,505.53153095218863,499.28245272074605,497.5019207560077,470.5793410637614,462.61623722952214,456.00294418319356,454.146756210632,433.92978265057235,417.2919275608368,414.5068079245302,401.0400592459432,382.719285243839,363.19317149668393,343.0960600994733,336.5446799042659,324.5377273925962,302.80073462443846,294.2583888879883,281.54188120767066,261.75697325887353,244.21819596292255,233.2381481111168,221.79131857378553,197.18340046899087,177.3879240273386,171.28578959156448,157.67658440795353,143.12569505414103,114.36564758800677,113.05861391786318,108.51917432834362,31.329642509222047,7.749319324162673,0.0

,ADO,LLL,AYL,TGV,MV,WIV,HAM,x1H4,TRO,x2H6nsh,LR,CYM,H5,VEN,AWWsh,x2H4,MND,TN,OTH,JN,TMP,ERR,LUC,COR,WT,R3,TAsh,R2,TIMsh,ANT,PERsh,JC,x3H6sh,ROM,MAC,MMsh,H8sh,E3sh,ARDsh,TNKsh,x2H6sh,PHT,x1H6sh,LC,STMsh,SPTAD,SHR
SHR,896.8390844517781,867.1716038425529,801.6591920987481,753.3489647155028,728.0582177738142,626.1585615393041,625.6623603107184,612.8809284312384,599.3648209246618,594.4164408767309,591.1568860191963,567.9947091746807,538.2265560083572,526.8720419850671,496.9847880048975,482.7187251141459,464.22072237836016,417.6376023981807,398.6058702524889,397.1277129570852,378.7785323273067,376.93231601385565,339.8819768828326,332.114995728521,320.90617865163716,318.3672286916198,300.5387951614803,297.63693133004915,270.80147269253865,265.85323780310273,265.3153620311527,255.80673548601536,248.5424838044931,244.21819596292255,202.74751848885347,182.70335684909418,176.7473142755974,162.6144653613709,152.42759218278783,145.92842574407092,131.8371980450271,96.93782758496553,80.81278670182525,38.651677583074985,15.124775585115765,5.9691217611033895,0.0

,ADO,MMsh,WT,MAC,ROM,x2H4,TAsh,VEN,x2H6nsh,OTH,LUC,ERR,TRO,CYM,TGV,TMP,HAM,x1H4,R3,PERsh,JC,H5,MV,AWWsh,MND,LR,ARDsh,x2H6sh,R2,JN,H8sh,x3H6sh,SHR,TN,WIV,ANT,LLL,TIMsh,AYL,TNKsh,E3sh,COR,LC,x1H6sh,STMsh,PHT,SPTAD
SPTAD,693.4839772636335,462.64329911039255,190.7679017701615,187.1524204627082,157.67658440795353,146.30189148043866,146.2975896133612,135.11501192241192,132.7613020325594,125.9906577044159,117.7765310498816,99.26296425043927,91.68105867598149,67.58040500297795,63.935588410468426,62.25347591324382,53.20179374463768,51.94352680917514,44.778725009286866,33.89625008973481,33.85772220869806,33.55870745937663,29.01410741270713,22.29339312986792,19.107973049125906,18.521453373042206,15.799973048655112,15.340365705075053,12.844956867836181,12.616559466356316,11.265883164860147,11.058291217791052,5.9691217611033895,5.721175079492159,5.518923338823139,5.3842035639080965,4.0942611244244,3.74863092623314,3.4545235029179238,3.3327815995096937,1.418546964740427,0.5079593637900786,0.32168757914124557,0.250201450443191,0.11120064464141821,0.05162887072637274,0.0

,ERR,LR,HAM,TIMsh,ROM,MMsh,TN,WIV,x2H4,MV,CYM,JN,TAsh,H8sh,ANT,x1H6sh,R2,COR,TMP,LLL,x2H6nsh,x2H6sh,H5,x1H4,JC,PERsh,ADO,OTH,R3,SHR,TNKsh,VEN,MAC,E3sh,WT,TGV,x3H6sh,TRO,AYL,MND,ARDsh,LC,SPTAD,PHT,LUC,STMsh
STMsh,570.2648415392171,218.49067304796557,166.97857749641116,137.15747846029876,113.05861391786318,105.84503424657538,80.36320893146706,78.66667765487264,57.48118150869073,54.142575992824604,51.70176125244618,47.49503812680843,44.88913157187893,37.68627450980392,36.78810532608978,35.49835642019365,33.83564568116244,33.30703294798245,32.746602713449896,31.474251250222984,25.886454125029008,25.66046093672193,22.909112885502893,22.447849002614753,22.438666834946556,22.107514402203332,21.663926310491256,21.238584474885847,15.903707981576499,15.124775585115765,14.750463702292873,10.697788237157242,9.76834184388467,7.5379561672873505,6.385368415585982,6.255330442679356,4.317521374018722,1.1576257528783518,0.660757453666398,0.21709350804050034,0.1708299758259468,0.1305398871877518,0.11120064464141821,0.020950846091861403,0.020388432401019712,0.0

,x3H6sh,LUC,R2,x2H6nsh,VEN,ROM,MV,R3,x2H6sh,CYM,TRO,HAM,JC,COR,SHR,PERsh,TIMsh,TGV,H5,ARDsh,LR,AYL,TNKsh,WT,WIV,MAC,E3sh,MND,TMP,ADO,x1H4,OTH,SPTAD,ANT,x2H4,TN,H8sh,ERR,x1H6sh,AWWsh,MMsh,JN,LLL,LC,STMsh,PHT,TAsh
TAsh,1015.5345881237231,880.9699505797283,843.9213408886127,814.6165415553386,620.0743634551811,554.3657150230017,529.7282282737742,449.5473160510853,397.7747196264343,396.89290555155003,339.50154359388955,335.1835090378538,332.50351969455016,325.4081301616433,300.5387951614803,285.90106099896,282.88920419501613,261.30900675899613,261.1566871957321,259.97071507467376,259.2379779167352,253.29891738839834,233.98800155395446,214.19030029242077,208.3899119125922,179.99936386046215,176.58101939009524,165.55531308915525,158.81965371553463,154.58994751109861,152.07386265825724,151.7802181252217,146.2975896133612,146.00652831727538,144.65267499638998,144.21288894633392,139.7655363899946,119.49328305815148,116.37379165076268,114.38596511423603,103.40591719023584,100.79747920121096,81.11033410981304,56.589701552156356,44.88913157187893,2.9025884148790126,0.0

,ADO,SHR,LR,LLL,MND,R2,x1H4,R3,CYM,AWWsh,x3H6sh,VEN,WT,x2H4,LUC,TMP,TN,MV,ROM,TAsh,TRO,COR,x2H6sh,x2H6nsh,MMsh,HAM,WIV,JC,MAC,H5,JN,TIMsh,ERR,E3sh,H8sh,ARDsh,OTH,AYL,ANT,LC,TNKsh,PERsh,SPTAD,x1H6sh,STMsh,PHT,TGV
TGV,1138.9179891241706,753.3489647155028,549.6600529423521,479.9955725327532,464.56253722453835,448.54186847813213,439.5571716357776,359.09404599149184,342.5301369863014,339.54598835982887,336.34965602794347,334.65565611257836,303.60645387841197,303.44123686889293,297.68029473506226,294.719424421049,280.4019393681143,262.7543591017186,261.7569732588735,261.30900675899613,252.04396134276013,250.6300517332585,250.24720710715147,232.978087125261,232.3645674784373,231.72098446043483,230.4706376143926,228.68227192951224,225.09608504906825,197.00465906716914,195.9343850574435,182.4249984503812,165.39068197117257,147.32033423431488,136.50980392156862,136.04480730863895,135.01392694063927,132.33651898001654,102.20800169824888,99.74276021925766,90.61275917922171,88.74098506482719,63.935588410468426,40.537236000437716,6.255330442679354,0.18855761482675262,0.0

,LR,ANT,OTH,CYM,MV,HAM,ROM,COR,TMP,JC,MAC,AYL,PERsh,H5,x2H4,AWWsh,TAsh,WT,SHR,TN,R3,LUC,ADO,TNKsh,ERR,JN,MMsh,R2,TRO,TGV,LC,LLL,x2H6nsh,STMsh,VEN,x1H4,WIV,MND,x3H6sh,H8sh,E3sh,x2H6sh,PHT,ARDsh,SPTAD,x1H6sh,TIMsh
TIMsh,1059.5318163866755,535.4530990252588,509.6577349591049,505.59334035827186,502.7524913619428,501.79064157353326,462.6162372295222,455.35564787453865,427.00733038026675,426.482870841914,409.57779442708954,357.95517340720244,340.26301370303554,318.9091351356138,303.14160980049985,285.4151453345652,282.88920419501613,278.85216617561497,270.80147269253865,269.5448969358652,264.6957280666259,262.2371560368852,238.64239137431932,231.7817783344778,224.03618074109616,218.80353613199347,211.01721360830956,200.49845395889758,191.97791616869998,182.4249984503812,180.4060782225703,157.63524596455267,140.0389548583747,137.15747846029876,128.7760511623472,112.07301591237128,107.69384495708428,99.66398104575592,77.79686116568423,75.42859297565181,34.319156391517396,26.08842631759136,16.755490316415127,12.280908245358706,3.74863092623314,0.0034718348175237787,0.0

,WT,COR,ANT,MAC,LR,HAM,OTH,PERsh,CYM,R2,R3,x2H4,TNKsh,LUC,AWWsh,TRO,MND,TIMsh,MMsh,ERR,SHR,TN,TGV,ROM,x3H6sh,MV,x1H4,JN,AYL,VEN,JC,H8sh,H5,LLL,TAsh,WIV,x2H6nsh,E3sh,x2H6sh,LC,SPTAD,ADO,ARDsh,STMsh,x1H6sh,PHT,TMP
TMP,1408.9865695421,1064.0521683130992,862.178652969382,650.4734961303482,649.4062725252536,633.4429275161083,610.3356816699282,581.1830937080903,565.1864353782014,528.2203009244704,519.5993271732341,517.2531552635734,503.8722265017329,462.5916363175413,433.8454262685817,432.3267164430303,430.6145036050001,427.007330380267,394.0891159881166,392.79817209369116,378.7785323273068,296.8785030302682,294.719424421049,294.25838888798836,277.8987621063462,277.0774769135312,277.03214298226743,248.85275831987764,247.01635905927614,236.94688209168413,227.16227345191902,212.029959810011,208.7493383340666,198.19243632624386,158.81965371553468,146.5939544107751,136.13045042317108,105.73605591448627,88.14431540562636,74.21962575756704,62.25347591324383,54.153879490224746,34.138087733379614,32.746602713449896,10.06931111733953,1.907042940418024,0.0

,HAM,TRO,H5,LR,AWWsh,WIV,JN,LLL,ADO,SHR,CYM,WT,ERR,OTH,MND,COR,ROM,TMP,R3,MMsh,TGV,LC,TIMsh,AYL,x1H4,x2H6nsh,E3sh,ANT,x2H4,R2,PERsh,H8sh,LUC,JC,x3H6sh,TAsh,x2H6sh,TNKsh,MV,ARDsh,STMsh,MAC,VEN,x1H6sh,SPTAD,PHT,TN
TN,966.5267946525373,837.5703710074869,728.5125264913094,724.3135514029626,716.7489002140119,621.532399609291,612.6552521769338,563.84648250879,419.36006247000677,417.6376023981807,391.4378657196009,388.4686332706746,373.15010615041956,372.10150395013414,366.6912093891447,354.8749164618417,336.5446799042659,296.8785030302681,293.3755752752877,282.8586105675147,280.4019393681143,277.92723775092963,269.5448969358652,269.0319811499856,240.32791555993273,222.49297232845447,215.3684299522781,196.96973300593928,196.74729867757227,188.44849615903217,183.8533900213576,177.39061797558531,167.27941181225424,153.3073214049638,152.4711210925311,144.21288894633398,141.60405236151433,140.80260635853435,134.14836491552754,85.80012212518331,80.36320893146706,71.4097530302682,47.721507395684,6.793514677419531,5.721175079492163,0.24243121906296766,0.0

,WT,MND,TRO,MAC,CYM,HAM,MMsh,OTH,AWWsh,TMP,AYL,LR,x2H4,LUC,ANT,VEN,H8sh,H5,LLL,MV,PERsh,TAsh,COR,TIMsh,R3,ROM,LC,R2,JC,ADO,WIV,x3H6sh,SHR,E3sh,TN,x2H6sh,x1H4,JN,TGV,x2H6nsh,x1H6sh,ARDsh,PHT,ERR,STMsh,SPTAD,TNKsh
TNKsh,870.0175004649943,833.2478177331901,679.5325282987545,663.6723846044996,655.6898082191781,598.596813278059,567.5727741208564,538.4326494692523,516.079709516019,503.8722265017329,362.6212894512968,347.31266925880516,328.637816263995,323.4784503350013,321.43922869928116,314.83091996115746,305.3427501909855,295.42264441118914,274.3985410474401,245.4818098497624,243.24233741034564,233.9880015539545,233.2893087594993,231.7817783344778,225.34079490410627,221.79131857378556,217.99481545046413,205.3236561322798,204.04201046722756,196.9320210556185,193.31705223314276,166.69998127233225,145.92842574407092,143.89428080235493,140.80260635853438,130.6052935097388,125.86607582908631,121.7343730534473,90.61275917922171,75.9153227916322,64.22627060288623,41.27985272447285,37.94450849714347,32.17740259599318,14.750463702292873,3.3327815995096937,0.0

,HAM,CYM,x1H4,WT,ANT,LUC,COR,TN,H5,OTH,x2H4,AYL,TNKsh,MV,SHR,LR,JN,LLL,AWWsh,ADO,R3,VEN,R2,MAC,x2H6nsh,TMP,WIV,JC,ERR,MMsh,ROM,E3sh,TAsh,MND,PERsh,TGV,x2H6sh,H8sh,x1H6sh,TIMsh,x3H6sh,SPTAD,LC,ARDsh,PHT,STMsh,TRO
TRO,1182.9789663117692,1095.7329370791736,944.432736389657,936.2721598174828,915.1030439175078,879.0742831450796,844.0419977396383,837.5703710074869,714.9628110089467,694.6092648733514,692.5873436770296,690.8716607430345,679.5325282987545,675.1208405720827,599.3648209246619,585.3045295030721,575.9215166208685,541.9871341175826,541.1622666247832,517.6072545675667,499.9365959685972,494.82809898190226,471.92346639457935,456.1737687643273,449.2550296056818,432.3267164430303,422.3086088943038,418.9361517221376,417.8027608451406,407.55447969529115,382.71928524383907,379.1153819249573,339.5015435938896,315.48333970266526,285.8846085687792,252.04396134276013,238.32712492483634,232.28330247353182,223.37330201177286,191.9779161687,172.82652521702335,91.68105867598149,63.81916996467773,49.88562459797803,47.071190462933046,1.1576257528783511,0.0

,LUC,MND,COR,R3,TAsh,R2,ROM,SHR,TRO,CYM,LLL,x3H6sh,ANT,JN,HAM,MAC,LR,AYL,TGV,H5,OTH,TNKsh,x2H4,x2H6sh,ARDsh,ERR,MMsh,PERsh,TMP,x1H4,E3sh,ADO,MV,x2H6nsh,JC,AWWsh,SPTAD,WT,TIMsh,LC,H8sh,x1H6sh,WIV,TN,PHT,STMsh,VEN
VEN,2221.7414714571287,726.5011938902328,722.7466442473572,691.0232187826914,620.0743634551812,617.8620854843616,534.5613407301269,526.8720419850671,494.82809898190226,489.38919946155676,463.73457335272093,454.79184897163316,398.39582323469597,398.0885566148644,386.98432587846804,350.34894605247825,342.9264153158486,341.8865884177765,334.6556561125784,329.9692028270793,318.1370952720308,314.83091996115746,299.3704569111012,297.1469673980479,293.44977508346625,271.66741027239965,259.00674750856876,240.0326998517984,236.94688209168413,228.70697953423198,225.56153578872534,182.54834694240026,178.30643460174818,166.3072523120685,149.01181615989265,141.22247389202997,135.11501192241192,130.97838680781766,128.7760511623472,128.3137351590616,117.51163355515618,109.95533984702708,63.49889901381986,47.72150739568402,11.709315008095126,10.697788237157242,0.0

,H5,LLL,SHR,x2H4,TN,WT,LR,AYL,MMsh,TRO,MND,HAM,x1H4,OTH,JN,CYM,MV,ERR,ADO,x2H6nsh,LUC,ANT,TGV,R3,MAC,AWWsh,ARDsh,TAsh,COR,TNKsh,JC,TMP,R2,E3sh,ROM,TIMsh,PERsh,STMsh,H8sh,VEN,x2H6sh,x3H6sh,LC,SPTAD,PHT,x1H6sh,WIV
WIV,1378.6556427149144,926.8810010496645,626.1585615393041,625.4318986016093,621.532399609291,581.120290169283,560.5704893058523,546.0893906527165,532.6949653086638,422.3086088943038,415.85586349326667,400.82896584232674,395.79185896027144,375.5252722923956,323.5076569062586,315.3534910751349,308.82022946938235,288.7394840742776,279.17783484640967,259.5138755654469,252.35442788651193,230.9891131488148,230.4706376143926,229.97797261151933,229.02373043185545,227.19150904308034,218.75909370961904,208.38991191259223,198.1357220024048,193.31705223314276,159.29516758075343,146.5939544107751,134.36690495404366,134.14642989211885,108.51917432834362,107.69384495708428,106.69104369838493,78.66667765487264,68.17784568372804,63.498899013819845,54.86075738703558,27.807679451708157,12.93783241261082,5.518923338823139,2.296804135966102,0.5393765753153341,0.0

,TMP,CYM,OTH,ANT,TRO,LR,TNKsh,ROM,LLL,COR,MAC,AWWsh,MMsh,PERsh,WIV,R3,HAM,H5,LUC,AYL,H8sh,x2H4,TN,MND,JN,SHR,PHT,ADO,TGV,MV,R2,TIMsh,x1H4,JC,TAsh,ERR,x3H6sh,SPTAD,x2H6nsh,VEN,E3sh,ARDsh,x2H6sh,LC,x1H6sh,STMsh,WT
WT,1408.9865695420997,1115.0439125110358,1069.4276204851549,1011.7528349001691,936.2721598174826,887.70424087773,870.0175004649942,724.8799023431362,724.1227061255017,706.6702302519709,706.0257429127947,690.1052874562141,680.9862474622747,678.2576950638996,581.120290169283,576.9149568358931,549.2320466314485,544.3069572049427,521.1682645939346,517.5893762898617,479.8260189730777,431.7127969612866,388.4686332706746,368.6977629279595,334.6502366583018,320.90617865163716,314.5591699591885,303.8587546708859,303.60645387841197,303.058700355088,282.3617878187294,278.85216617561497,278.21521249401985,228.30216112517112,214.1903002924208,212.26776289185636,211.94237958677775,190.7679017701615,179.32417667510333,130.97838680781766,126.23343589676318,99.23869841576196,98.85998529806984,61.645378845889184,22.438082631072156,6.385368415585982,0.0

,x2H4,R2,TRO,H5,x2H6nsh,SHR,LLL,CYM,JN,ROM,OTH,R3,MV,AYL,TGV,LR,WIV,ADO,HAM,x3H6sh,ARDsh,E3sh,COR,LUC,WT,TMP,MAC,ANT,TN,VEN,H8sh,MND,JC,ERR,x2H6sh,TAsh,MMsh,PERsh,TNKsh,AWWsh,TIMsh,SPTAD,LC,x1H6sh,STMsh,PHT,x1H4
x1H4,2256.3873256577676,1673.6666565631997,944.4327363896567,858.1389127257377,630.6151337769289,612.8809284312381,600.7217523859905,563.2363321218896,534.0824572105932,505.53153095218863,497.78641878669265,486.22448610042755,469.5330114550452,466.38729725100865,439.5571716357776,436.2418432744621,395.79185896027144,379.1187104335969,373.93444772285267,350.0579717542224,342.75367552035027,319.68463189792766,306.20119269669334,285.57903601630096,278.21521249401985,277.0321429822674,266.795574659286,246.74883245388295,240.32791555993268,228.7069795342319,219.53837535014003,217.4870245894665,203.3607487854029,168.99352924510055,155.94614825459195,152.07386265825724,142.4973255055447,141.59148782391713,125.8660758290863,125.84370520550031,112.07301591237123,51.94352680917511,41.31936866070628,29.364548010985217,22.44784900261475,1.094112334080102,0.0

,H5,x2H4,TRO,R3,x3H6sh,LUC,JN,R2,TAsh,x2H6nsh,MND,VEN,ANT,H8sh,SHR,CYM,LLL,JC,TNKsh,ERR,AWWsh,AYL,TGV,LR,OTH,STMsh,E3sh,ROM,x1H4,ADO,WT,HAM,x2H6sh,COR,TMP,TN,ARDsh,LC,MMsh,WIV,SPTAD,MV,PERsh,PHT,TIMsh,x1H6sh
x1H6sh,559.935655507533,244.38201854080646,223.37330201177286,209.23177795052146,191.16288570509906,166.99008607533932,144.16398548591772,128.48358539910294,116.37379165076268,112.30206146385491,111.65935411289787,109.95533984702706,89.9279562190664,84.79411764705881,80.81278670182525,76.44324853228964,64.84367684820103,64.26946356470738,64.22627060288623,58.28907528142015,55.26603223734951,48.74957689947568,40.537236000437716,37.50760582818063,35.92338914256722,35.498356420193645,33.52571669171186,31.329642509222044,29.364548010985217,26.86439464174641,22.438082631072156,19.900363960226553,17.43446095281784,14.73885423477546,10.06931111733953,6.793514677419531,6.791076040996221,1.6983786693548828,1.5627853881278535,0.5393765753153341,0.250201450443191,0.24685535808548334,0.10087644862802111,0.047139403706688156,0.0034718348175237787,0.0

,x1H4,H5,LUC,R3,MV,ANT,ADO,TRO,x2H6nsh,COR,R2,AWWsh,WIV,JN,LR,OTH,H8sh,CYM,HAM,TMP,AYL,SHR,MND,x3H6sh,MMsh,WT,LLL,ROM,MAC,JC,TNKsh,TGV,TIMsh,VEN,x1H6sh,TN,ERR,x2H6sh,E3sh,SPTAD,TAsh,LC,PERsh,ARDsh,STMsh,PHT,x2H4
x2H4,2256.3873256577676,1329.6539750327017,1029.6366464727953,920.7246265919085,880.2899161763668,729.7342215785319,709.2976085912495,692.5873436770295,679.2852554059112,660.7985515120382,645.2975253415419,637.9658508616438,625.4318986016093,587.0364577459075,584.1780124362348,561.3975192922077,559.3995283671055,536.6765695825299,519.4188607128957,517.2531552635733,496.93880535438274,482.7187251141459,477.7615710858995,475.3727504081742,439.7070708877575,431.7127969612866,422.64905245273786,414.5068079245302,403.9745704928872,350.7235825488854,328.637816263995,303.44123686889293,303.14160980049985,299.3704569111012,244.38201854080646,196.74729867757227,194.5270178532858,187.27164364429876,175.3712465097,146.30189148043866,144.65267499638998,106.10827331181976,96.18699923292257,83.19517252959787,57.481181508690725,6.182317446852446,0.0

,H5,R3,JN,x3H6sh,x2H6sh,R2,TAsh,E3sh,x2H4,x1H4,H8sh,SHR,LUC,LR,TRO,MAC,HAM,ROM,CYM,LLL,JC,ANT,MV,MMsh,AYL,WIV,COR,ERR,ARDsh,TGV,TN,MND,WT,VEN,AWWsh,OTH,TIMsh,ADO,TMP,SPTAD,x1H6sh,PERsh,TNKsh,LC,STMsh,PHT,x2H6nsh
x2H6nsh,1438.685471188614,1351.4126313908662,1156.7115647195817,1140.059337402001,1099.5020791755214,849.3875939534746,814.6165415553387,690.2247043866705,679.2852554059112,630.6151337769289,614.4053843759725,594.4164408767309,508.6609972875097,489.64549668952037,449.2550296056817,420.3222206095065,402.99177077923,401.0400592459432,391.5308576398596,386.5106088934231,340.57586055823,296.89845851042327,269.58143487224083,267.6061643835616,265.7874177001238,259.5138755654469,257.2928295770272,239.16178788597983,238.07841279011825,232.9780871252611,222.49297232845447,213.90533386274896,179.32417667510333,166.3072523120685,148.756189596227,143.1970573313039,140.0389548583747,136.27642929853687,136.13045042317108,132.7613020325594,112.30206146385497,77.6045004566719,75.9153227916322,30.694059268670546,25.886454125029,8.45207594804694,0.0

,x2H6nsh,R2,LUC,R3,TAsh,H5,JN,VEN,COR,TGV,CYM,TRO,JC,E3sh,x3H6sh,x2H4,ROM,ANT,HAM,x1H4,TN,SHR,MAC,ARDsh,TNKsh,LR,MV,LLL,WT,MND,TMP,ERR,PERsh,ADO,MMsh,AWWsh,AYL,H8sh,WIV,OTH,TIMsh,STMsh,x1H6sh,SPTAD,LC,PHT,x2H6sh
x2H6sh,1099.5020791755214,551.0757263929767,499.82618694155883,484.63045184004295,397.7747196264343,373.25319676249467,309.6511090150793,297.1469673980479,278.654770974603,250.24720710715147,248.286901646914,238.3271249248363,223.93176178196993,207.52435714228028,187.89849178640966,187.27164364429876,177.3879240273386,167.35270675003034,165.2018130654377,155.94614825459195,141.6040523615143,131.8371980450271,131.0695718785135,130.7042860874257,130.6052935097388,122.5381738742204,118.29615984821113,104.02357641579849,98.85998529806984,90.06205061676819,88.14431540562634,73.52290432453223,69.23799716326218,68.82508829225208,67.68144363332524,67.64208274249107,67.1872930237277,61.59950272243729,54.86075738703557,53.85576053416594,26.08842631759136,25.660460936721915,17.43446095281784,15.340365705075051,12.110204725834262,5.641398411817338,0.0

,R3,x2H6nsh,R2,TAsh,LUC,JC,ROM,x2H4,VEN,H5,MV,HAM,ARDsh,x1H4,ERR,TGV,CYM,H8sh,TMP,LR,SHR,OTH,JN,E3sh,AYL,WT,LLL,x1H6sh,x2H6sh,COR,MAC,TRO,MND,MMsh,AWWsh,TNKsh,TN,ANT,PERsh,TIMsh,ADO,LC,WIV,PHT,SPTAD,STMsh,x3H6sh
x3H6sh,2068.9532506849823,1140.059337402001,1056.2046736867735,1015.5345881237233,862.3988568674932,651.5654705566502,513.8573687746934,475.3727504081743,454.79184897163316,416.35592494115224,390.08136716973576,385.6207377288313,377.4139152113051,350.05797175422254,349.1167391329058,336.3496560279435,310.06399586456445,288.2515899441538,277.89876210634617,275.2726175830003,248.5424838044931,243.39312853081273,239.1580334396847,235.54144206890015,218.5276025752388,211.94237958677775,196.47319845014238,191.1628857050991,187.8984917864097,181.2759619016191,174.30570427205575,172.82652521702335,169.64384043255112,169.06702903010088,168.94772713944718,166.69998127233225,152.4711210925311,131.77234462532465,81.5502494088912,77.79686116568423,75.85433530145669,28.6511291356221,27.807679451708157,13.048778713823644,11.058291217791052,4.31752137401872,0.0
