""
PHT,85.18797393100644,53.52359248289616,36.89324196772563,36.01698461826145,33.976949291347324,32.79766764437591,26.185549585055682,21.724634656610302,16.66299978964826,14.300769700330477,14.140521214097273,13.81531618295469,13.43701945276759,13.253100373243315,11.558072680740302,10.32369289349028,9.83160680314477,8.717597600429421,7.951243811657374,7.616095703338528,6.922455081802807,6.072219238523438,5.567975636278106,4.401514969975503,4.207312017192455,2.8736310998321226,2.665333041682122,2.137934132195531,2.1063623443492854,1.8468430904697775,1.8380116228070487,1.48818690170017,1.2406907170162624,1.180952174278814,1.0706412782944876,0.5104736935396668,0.342363816057206,0.26376373466658914,0.2501598744259055,0.19272135340968546,0.08086739143073078,0.05214813092262078,0.05063659089587815,0.023428870414510784,0.0

,R3,LUC,x1H4,x3H6sh,ROM,JN,TAsh,x2H6sh,COR,VEN,CYM,x2H4,TMP,OTH,H5,TGV,LR,TRO,HAM,JC,MAC,E3sh,AYL,AWWsh,LLL,MMsh,SHR,ANT,MND,WT,ERR,H8sh,TNKsh,ARDsh,MV,TIM,PERsh,TN,x1H6sh,WIV,ADO,LC,STMsh,SPTAD,PHT,R2
R2,495.07691872454456,462.32322233173903,414.2504524680516,355.75565448688593,341.42679815240626,326.69828316852636,320.36243915484914,314.4288674850405,269.4036676603875,265.3774665734769,250.95680752144767,241.41382249673993,239.7322404479344,233.77809069129663,227.72399151689964,217.3618236360296,216.949733766521,196.1927948392891,195.31019897932165,190.44874801603822,178.48097601736023,161.7011199008434,149.35498460424705,143.9208178383797,143.4648599086656,123.9945450767803,123.23416460775591,118.03128155322564,115.46290009794723,114.07136267414045,109.66121637932056,106.8678731308729,99.01191486524638,94.27829031093397,93.99830680142932,90.99307279186317,87.29641326395736,80.61788771774671,76.60114727796976,55.82055339648907,53.47866871033784,38.571309790620006,19.192831444686515,8.280756422046199,1.0706412782944876,0.0

,LUC,R2,x3H6sh,JN,MMsh,x2H6sh,JC,COR,HAM,x2H4,ANT,VEN,CYM,TAsh,OTH,ERR,x1H4,LR,MAC,H5,ROM,WT,E3sh,H8sh,TMP,MV,TGV,AWWsh,LLL,AYL,TIM,TN,SHR,TRO,TNKsh,ADO,WIV,PERsh,x1H6sh,ARDsh,LC,MND,SPTAD,PHT,STMsh,R3
R3,619.5429027679213,495.07691872454456,490.728675318281,481.04843252859445,457.04453271695996,347.20437432397677,340.98233676293876,322.51146001050574,308.27441591452026,304.03418596256654,302.67020710457643,298.12459396382155,281.9174895102831,277.4037761964672,269.98908171964007,259.3562143914964,251.7542910110388,242.5382704104378,235.30142592316784,234.58741243771112,230.13141489117072,228.29441756521587,220.6682687359628,216.42149417452708,210.10379898714123,190.076504415372,186.6892232046944,185.98344248860099,181.04994051452155,162.73834430922432,162.10536733693712,159.58748458121318,152.28491739726317,133.58132948375712,133.04920358537797,114.87282403413722,95.88314716294919,89.0937286113743,86.59161170753283,83.80204655876477,82.77913162363136,66.12945686864349,35.68116084779998,26.185549585055682,13.22060707320988,0.0

,LUC,HAM,R2,JN,LLL,WT,MND,VEN,LR,CYM,COR,R3,TAsh,MAC,OTH,MV,ERR,TIM,x2H4,E3sh,TN,x3H6sh,TRO,H5,MMsh,ADO,x1H4,ANT,TGV,AWWsh,AYL,TMP,PERsh,JC,x2H6sh,ARDsh,TNKsh,SHR,H8sh,WIV,STMsh,SPTAD,LC,x1H6sh,PHT,ROM
ROM,389.5462966662677,344.09386237727995,341.42679815240626,326.19506697089935,301.43822478910147,300.4775205231136,266.07213413882783,259.654083057811,256.2227433893631,251.421330391571,242.64537836754673,230.13141489117072,229.9243831465639,225.9842162936755,224.39768532957783,220.8371973932819,215.1716802244502,211.70296818422074,209.63390291830044,204.90186950917837,194.63054360010378,193.04275046981124,188.60001269594667,187.70119452449111,183.9934398941523,180.28984413580986,169.30851764871542,167.00385430363852,156.60132696440476,153.73522493652706,137.6700425417298,133.48898768388685,127.78836089965736,113.06993842860533,110.0587938341987,99.73814326762347,91.2618901375815,90.28670973103966,80.5442256196946,60.19455772571042,44.69529360493916,44.06423308507241,41.03442512089758,20.78986915562026,7.616095703338529,0.0

,x1H4,LR,ADO,TRO,AYL,MV,HAM,TGV,LLL,TIM,x2H4,WIV,CYM,JN,H5,OTH,MMsh,COR,R3,WT,VEN,PERsh,TAsh,JC,AWWsh,TMP,LUC,MAC,R2,x3H6sh,ANT,H8sh,MND,ERR,TN,TNKsh,ARDsh,ROM,E3sh,x1H6sh,STMsh,x2H6sh,LC,PHT,SPTAD,SHR
SHR,250.20485472590843,250.10096643428614,246.41856750931885,242.40197302635403,234.77991542797628,230.8531849446311,218.78005651895282,216.3130906646834,211.8689145429407,211.77307319058372,204.25019122269467,204.156984349841,202.29947307524333,195.55140991768104,177.3803335389064,173.60998516941197,160.92137237684784,160.28610643102675,152.28491739726323,148.14281017942804,147.8623033778615,143.309024494469,140.04430813931882,133.41251345391825,133.172231007714,132.428084047892,127.64433212936912,125.72747862453008,123.23416460775591,114.72820014837758,113.91041299714334,109.49407153123936,109.13988636965465,107.19101752914592,104.11135878665584,95.69037818086024,92.10254500073442,90.28670973103966,77.37176881179296,58.849231577495104,32.62741540177758,31.963239041973694,20.601142389103103,7.951243811657374,5.496402943670175,0.0

,WT,TAsh,x2H4,MAC,TRO,OTH,CYM,ROM,TMP,LUC,R3,TGV,x1H4,VEN,PERsh,MMsh,ERR,x2H6sh,ADO,LR,JC,MND,TN,WIV,MV,JN,R2,H5,x3H6sh,ARDsh,H8sh,AWWsh,SHR,TIM,LLL,TNKsh,ANT,COR,E3sh,AYL,LC,x1H6sh,STMsh,PHT,SPTAD
SPTAD,85.97811307858188,54.23951165736708,53.077779885287704,48.68225844547446,46.62347932389056,46.6091065607548,46.063233466644014,44.06423308507241,37.773094363296174,37.66699460146727,35.68116084779999,34.92566210992544,32.841064023347585,31.49936084077864,31.1826552141144,31.002041786037623,28.186009370059846,25.72664834861843,22.400558116743568,17.795693687605574,15.468392977364108,12.520973947962661,10.156310543937712,9.644267924738099,9.470920243893532,8.449515665374546,8.280756422046199,7.2278803706565675,6.072745294592943,5.74846615003681,5.669048051052262,5.5748800640262886,5.496402943670175,4.092236595587357,3.795154805446134,3.1607873456371625,2.4000628011618272,1.878023237514883,1.4317347983659752,1.0531081685079995,0.3369571536538573,0.26876344398581475,0.12435323527701878,0.05214813092262078,0.0

,ERR,HAM,TN,MMsh,TIM,H8sh,JC,ROM,TMP,LR,OTH,SHR,MV,CYM,ANT,WIV,x2H4,x2H6sh,H5,R2,COR,ADO,R3,AWWsh,TNKsh,TAsh,JN,LLL,VEN,MAC,TRO,PERsh,E3sh,x1H6sh,TGV,WT,x3H6sh,x1H4,AYL,ARDsh,LC,SPTAD,MND,PHT,LUC,STMsh
STMsh,77.77423434690324,69.48704430353656,68.73755447899072,67.93522026213252,58.797944985667606,57.38646160703099,46.68785592857723,44.69529360493916,42.36761656465414,41.06542683290702,38.83115266801933,32.62741540177758,32.53336291203938,32.030306261294875,31.525821468917425,31.29424701033133,25.438994441912563,22.37606895247183,19.58794770972708,19.192831444686515,18.170324874110758,18.067185615093763,13.22060707320988,12.414497598779745,12.40188307905773,12.09576982609947,11.179098704770164,9.55846006106627,9.056628251745229,8.129105614457835,7.877891620454675,6.8513343521373065,6.5293159032423596,6.402405028629048,5.163424621805192,5.036771312355316,3.6970947558601384,1.4126471128892755,0.7515260740654613,0.1928376257194349,0.151386547293762,0.12435323527701878,0.12377566761479136,0.023428870414510784,0.0032777603611089854,0.0

,x3H6sh,LUC,R2,VEN,x2H6sh,R3,MV,ARDsh,ROM,LR,TIM,JC,HAM,COR,SHR,E3sh,TGV,CYM,ANT,MAC,ERR,H5,AYL,OTH,TMP,WIV,TRO,WT,MND,TN,JN,TNKsh,MMsh,x2H4,PERsh,LLL,x1H6sh,x1H4,SPTAD,H8sh,ADO,AWWsh,LC,STMsh,PHT,TAsh
TAsh,392.00701556028224,328.9629812720887,320.36243915484914,298.3955963574866,287.3687137453476,277.4037761964672,238.87415759082012,231.73281233125005,229.9243831465639,190.26871557732284,162.21021316647312,161.8619495115011,159.21983096456626,142.42004140726277,140.04430813931882,126.46658231727139,123.36030318606839,115.80303863761605,110.89812088202676,109.29663583368465,108.26397336883805,107.52631457674184,106.7874378256876,106.45742407393796,100.60646379536837,97.00481251731179,91.41813787985356,88.92498487872486,85.86797621414749,84.85859946163609,84.36919568000843,81.64782121090609,81.36104411347156,80.28635741559347,77.77743408147185,77.5144302227899,71.50457506607655,59.33555642992808,54.23951165736708,46.32170228515832,45.757582099886584,41.04293829292811,31.533106707606056,12.095769826099467,2.8736310998321226,0.0

,LR,R2,SHR,WT,ADO,CYM,R3,VEN,LLL,x2H6sh,MV,MAC,TMP,x1H4,ROM,TIM,x3H6sh,LUC,HAM,JC,AWWsh,x2H4,JN,TAsh,TRO,MMsh,MND,H8sh,ANT,H5,COR,TNKsh,TN,LC,WIV,ERR,OTH,ARDsh,E3sh,AYL,PERsh,x1H6sh,SPTAD,STMsh,PHT,TGV
TGV,221.03582216887318,217.3618236360296,216.31309066468341,216.15530351776195,208.2708999723377,206.45334356100068,186.68922320469443,173.95089890402053,173.25118094857433,172.91983113387445,162.9408555331717,158.22842080243683,157.64451312980484,156.67572519665387,156.60132696440476,154.77261925408192,151.04830378907164,150.84915885180916,144.5942750343435,141.8956907377123,136.5693744961669,133.04308897576666,132.02478984355852,123.36030318606842,123.21224346053751,120.94810994640625,118.4558505080832,104.77698632977634,97.9003367468814,94.01357455359454,92.74394856119108,86.03445923768322,82.27651002377205,76.41245664283196,70.99664732194553,69.9753924123512,69.47838351877515,68.36667379279348,67.04290688082384,51.357024406089224,44.734127990906764,36.32594569974246,34.92566210992545,5.163424621805192,0.19272135340968546,0.0

,LR,MAC,HAM,ANT,COR,CYM,AWWsh,WT,MV,OTH,AYL,SHR,ROM,PERsh,ADO,MMsh,TMP,VEN,TAsh,R3,LUC,TGV,x2H4,H5,JN,LLL,TN,TNKsh,ERR,JC,TRO,H8sh,R2,MND,WIV,x3H6sh,x1H4,STMsh,E3sh,LC,x2H6sh,ARDsh,PHT,SPTAD,x1H6sh,TIM
TIM,538.8425455075916,318.2286005527205,309.1905689791341,302.9300304745667,299.9248027836914,296.8562582037571,273.09482794474735,272.591919205674,269.79373335138297,258.77253015228723,250.628391913008,211.77307319058372,211.70296818422074,198.2872452748779,182.38450434342406,167.91142434395982,166.52055673568634,165.4055471551546,162.21021316647312,162.10536733693712,157.3881172501065,154.77261925408192,153.86951813325356,150.80809741932524,145.81544490281095,145.28356446426577,138.91366334032853,136.44412335498393,132.95850916920742,123.06263240781827,97.73042033699335,92.2965332083846,90.99307279186317,81.51556748935715,74.0561583480259,72.19719501896097,59.41559214443178,58.797944985667606,48.13504548270244,45.564214777455696,31.574592709955578,24.986270888837183,10.32369289349028,4.092236595587356,0.19240111776913565,0.0

,WT,COR,LR,ANT,MAC,OTH,AWWsh,HAM,x2H4,R2,TNKsh,TRO,LUC,CYM,R3,PERsh,MMsh,TIM,VEN,TGV,x3H6sh,LLL,JN,ROM,SHR,MND,AYL,MV,H5,ERR,x1H4,TAsh,JC,H8sh,TN,x2H6sh,WIV,E3sh,LC,STMsh,SPTAD,ADO,ARDsh,x1H6sh,PHT,TMP
TMP,492.0837561853649,483.998394971996,355.7110580356675,354.25014344632723,286.87599258579445,283.3672490727861,267.6119699510528,259.9524737354462,247.40279320405742,239.7322404479344,238.8911212482264,224.92262507269626,217.68396601442603,214.006703661265,210.10379898714126,201.76917970383798,198.0470494813663,166.5205567356864,159.22279839069847,157.64451312980484,145.41872763838168,141.27292059210592,134.149184457242,133.48898768388685,132.428084047892,125.24930575633803,120.6203087114822,117.76780512211545,111.43495713890789,109.41970911022997,105.289268097704,100.60646379536838,94.82494506140635,94.0879704308059,79.40590339867008,76.40857770149957,63.41341769191334,62.927084205628994,57.08391967351593,42.36761656465414,37.77309436329618,35.86233238158733,25.528301332771502,8.702436013585482,1.838011622807049,0.0

,HAM,TRO,JN,LR,AWWsh,ADO,H5,ROM,ERR,WIV,LLL,WT,E3sh,COR,CYM,R3,OTH,MND,TIM,MMsh,LC,x1H4,x2H4,ANT,JC,AYL,SHR,MV,x2H6sh,H8sh,TNKsh,TAsh,LUC,TGV,ARDsh,R2,MAC,TMP,STMsh,PERsh,x3H6sh,VEN,SPTAD,x1H6sh,PHT,TN
TN,427.9660325058577,285.90213945177436,264.31498498475867,252.01124928928834,245.73580990988003,218.24220276005101,216.8277669501539,194.63054360010378,192.97420979018816,191.3870403166428,185.53820669737073,182.19434099108568,170.2510511102054,165.0342466379292,161.47589255244247,159.58748458121318,142.57846652885593,140.1757727899689,138.91366334032853,130.79790436242158,127.9913277350165,119.52410881645811,119.2052004193716,106.66991743352474,105.13068975398531,104.62988550386146,104.11135878665584,103.75130968736688,100.72816152265567,90.7872759843096,87.15294986651546,84.8585994616361,82.92583513197857,82.27651002377205,81.33492089449011,80.61788771774671,79.74851338363469,79.40590339867008,68.73755447899072,62.13003473458788,54.23172577118423,45.16925157966242,10.156310543937714,2.269896049110484,0.2501598744259055,0.0

,CYM,WT,TRO,MAC,MMsh,HAM,TMP,AWWsh,OTH,LR,AYL,LUC,x2H4,H8sh,H5,ANT,VEN,MND,TIM,PERsh,R3,LLL,ADO,JC,COR,x3H6sh,x2H6sh,WIV,LC,R2,SHR,MV,x1H4,ROM,TN,TGV,E3sh,TAsh,JN,PHT,x1H6sh,ARDsh,ERR,STMsh,SPTAD,TNKsh
TNKsh,356.9812607504808,326.1829976435841,302.6118967465771,292.8935390876373,267.8880525076823,253.48602298130976,238.8911212482264,224.9171194201364,222.64411994229508,215.17594826621567,204.99613369360412,183.5812728055745,181.0112605232193,180.86201331043839,160.39762694186632,155.9728122993856,153.8898726343647,148.20400841734613,136.44412335498393,135.19668489791636,133.049203585378,127.95752433012102,122.55471726433596,115.81191074237469,107.15963588226327,104.46379391074065,101.43171895732964,99.58265587028671,99.4010947303887,99.0119148652464,95.69037818086025,95.3645980279979,92.07861810568237,91.2618901375815,87.15294986651546,86.03445923768322,85.70138915952442,81.6478212109061,80.29841976960256,36.893241967725636,32.175756422268506,22.611698481406243,13.797461314763371,12.40188307905773,3.1607873456371625,0.0

,HAM,CYM,COR,ANT,x2H4,LUC,WT,TNKsh,LR,MV,OTH,H5,TN,x1H4,JN,MAC,SHR,AYL,MMsh,AWWsh,TMP,VEN,LLL,R2,PERsh,ROM,x2H6sh,ERR,E3sh,WIV,ADO,JC,R3,TGV,MND,H8sh,TIM,TAsh,x3H6sh,x1H6sh,LC,SPTAD,ARDsh,PHT,STMsh,TRO
TRO,475.8233677003176,417.77897518370935,380.98333441648566,369.59256676175477,333.8493556790111,313.70051345393404,309.1404514556017,302.6118967465771,300.08730307535626,299.17661929757367,297.3481852096593,293.9954685986452,285.90213945177425,269.8036791930306,265.9975385943157,260.47498498436613,242.40197302635403,234.9090912094462,234.5473946665682,229.33847827095965,224.92262507269623,206.56927769804128,201.60999231914533,196.1927948392891,191.23159342836584,188.60001269594665,183.9018252357508,174.62745701956354,173.07239364247076,171.0425018621471,157.7779897228382,147.01343027311822,133.58132948375712,123.21224346053751,119.44145293105095,114.70920608761371,97.73042033699335,91.41813787985356,89.45573061537773,79.8757798936253,67.56278045965398,46.62347932389054,34.0162196476297,14.300769700330477,7.877891620454673,0.0

,LUC,COR,TAsh,R3,R2,x3H6sh,ROM,E3sh,MND,JN,MAC,TRO,LR,OTH,HAM,ARDsh,CYM,TGV,LLL,TIM,ERR,TMP,PERsh,TNKsh,SHR,x1H4,AYL,ANT,H5,x2H6sh,x2H4,MMsh,ADO,JC,H8sh,LC,WT,AWWsh,MV,x1H6sh,TN,SPTAD,WIV,PHT,STMsh,VEN
VEN,793.6073650340485,337.2439906910269,298.3955963574866,298.1245939638216,265.3774665734769,265.3681627042951,259.654083057811,226.60237425404964,215.1412448573841,209.82689066069958,209.4679484779557,206.5692776980413,199.66843305616277,187.53357184691527,185.19490157399795,183.02628355630495,180.20929638997364,173.95089890402053,165.78264678049837,165.40554715515464,160.37783254781039,159.22279839069847,155.3138633697898,153.8898726343647,147.86230337786154,147.61306289292955,142.82193563061236,134.52197488815386,132.11131241383228,116.45234766060995,110.98394668358529,107.6729938966261,96.14455007797899,90.90507961742112,76.40302793017149,75.70924668945163,74.2264955172719,73.54811422256167,61.657391764799875,55.54752253987275,45.16925157966242,31.49936084077864,25.174645720801912,11.558072680740302,9.056628251745229,0.0

,LR,H5,x2H4,LLL,MMsh,SHR,WT,TN,MND,ADO,OTH,HAM,TRO,AYL,JN,LUC,MV,ANT,x1H4,TNKsh,TAsh,R3,CYM,MAC,E3sh,PERsh,AWWsh,ARDsh,TIM,JC,TGV,COR,TMP,ROM,R2,ERR,H8sh,x2H6sh,STMsh,x3H6sh,VEN,LC,SPTAD,PHT,x1H6sh,WIV
WIV,327.023173331411,276.17192897372036,250.20600181456678,220.81436826073332,213.72911181324824,204.156984349841,200.7195727700762,191.38704031664278,178.9961109488883,177.87897235951593,174.79614580295944,174.05394492898014,171.0425018621471,163.22290403238287,161.3327849089854,136.1823639310515,127.14896614641125,101.73190191240907,100.7637097792768,99.5826558702867,97.00481251731179,95.88314716294919,90.83130154674309,89.42016175903616,89.01306399015247,84.0718792235906,81.2936860379441,78.1925543603441,74.0561583480259,72.14055590861396,70.99664732194552,66.52656464472248,63.41341769191333,60.19455772571042,55.82055339648907,55.40788644236,54.07397707808044,44.07571857472216,31.29424701033131,31.04361633073671,25.174645720801905,17.09022758230372,9.644267924738097,2.137934132195531,2.1041372862943177,0.0

,TMP,ANT,LR,CYM,OTH,MMsh,COR,TNKsh,MAC,TRO,ROM,AWWsh,HAM,PERsh,TIM,H8sh,LLL,R3,TGV,LUC,WIV,H5,ADO,TN,x2H4,AYL,JN,SHR,MV,ERR,R2,x3H6sh,JC,x1H4,MND,TAsh,SPTAD,PHT,VEN,ARDsh,E3sh,LC,x2H6sh,x1H6sh,STMsh,WT
WT,492.0837561853649,450.00843199083454,441.7347406288112,414.5250054008265,395.7076952269755,354.35176350282603,350.5636009808263,326.1829976435841,310.3568053717506,309.14045145560175,300.4775205231136,287.58083677810583,280.932593345859,276.3548386368774,272.591919205674,257.9343392357457,248.7531305606005,228.29441756521587,216.15530351776195,209.32446817428516,200.71957277007633,199.35966024549379,185.3764897514959,182.19434099108568,181.4173941821586,177.96602984584896,153.3796154818875,148.14281017942804,140.98161879908642,123.73873522584077,114.07136267414045,101.8802952304038,98.68269344411202,97.59618845811256,96.29178826371172,88.92498487872486,85.97811307858188,85.18797393100645,74.2264955172719,72.92489174543066,62.18138002705325,55.979209274244944,43.65623552587254,8.70162044955226,5.036771312355316,0.0

,x2H4,R2,H5,TRO,JN,R3,SHR,AYL,OTH,LR,CYM,COR,LLL,MV,ROM,HAM,E3sh,TGV,ADO,VEN,MAC,MND,TN,LUC,x3H6sh,JC,TMP,ANT,WIV,WT,MMsh,TNKsh,ARDsh,H8sh,AWWsh,PERsh,x2H6sh,TIM,TAsh,LC,x1H6sh,ERR,SPTAD,STMsh,PHT,x1H4
x1H4,500.4679227499799,414.2504524680516,279.1768073464278,269.8036791930306,262.16647168104475,251.7542910110388,250.20485472590843,211.47629816564285,195.87843731849713,194.20914103540468,193.6153873831444,190.09153101791125,175.78660318541552,169.5494879741172,169.30851764871542,163.66602570491636,161.7011199008434,156.67572519665387,153.44587530644333,147.61306289292955,132.57343434840152,128.70071000451856,119.52410881645811,118.58574375252114,116.60200923457283,112.48386904119245,105.289268097704,100.85358662910215,100.7637097792768,97.59618845811256,94.1222275314952,92.07861810568235,83.48334466912583,82.85133956092317,79.8267015163542,72.75086070331047,70.66586587990402,59.41559214443178,59.33555642992808,56.302407944167136,53.35618839889575,49.55794285514579,32.841064023347585,1.4126471128892755,1.0706412782944876,0.0

,x3H6sh,x2H4,R3,TRO,JN,R2,TAsh,AYL,SHR,LUC,VEN,x1H4,H5,x2H6sh,ERR,AWWsh,LLL,ANT,TGV,TNKsh,MND,CYM,JC,H8sh,ROM,E3sh,COR,HAM,OTH,MAC,ADO,TMP,WT,STMsh,TN,LR,WIV,LC,MMsh,ARDsh,MV,SPTAD,TIM,PHT,PERsh,x1H6sh
x1H6sh,96.08377351840366,90.06741735544034,86.59161170753283,79.8757798936253,77.64035761777163,76.6011472779698,71.50457506607655,66.27969392753349,58.84923157749511,58.84180178741287,55.54752253987275,53.356188398895775,51.14865899896759,40.616524806681696,40.29767925396434,38.43807615041756,38.14836250384578,36.68004190549565,36.32594569974246,32.175756422268506,27.54551451203877,24.791481811992433,23.909212274574333,21.812491211617118,20.78986915562026,20.160262768922163,18.263179117097675,17.559574441633018,17.39754406837448,14.357026677216664,9.749895079319602,8.702436013585482,8.70162044955226,6.402405028629048,2.269896049110484,2.13802372894728,2.1041372862943177,1.3835157949156445,1.07441652776683,0.8161364427415357,0.3418462943443565,0.26876344398581475,0.19240111776913565,0.05063659089587815,0.03676284612152202,0.0

,x1H4,MV,LUC,H5,TRO,R3,JN,ADO,WIV,TMP,R2,LR,OTH,AWWsh,COR,ANT,MMsh,CYM,AYL,MAC,ROM,SHR,H8sh,HAM,JC,WT,TNKsh,LLL,x3H6sh,TIM,MND,x2H6sh,TGV,TN,ERR,VEN,E3sh,x1H6sh,TAsh,LC,PERsh,SPTAD,ARDsh,STMsh,PHT,x2H4
x2H4,500.46792274997983,370.4499449475433,357.9886281387339,353.91599072382223,333.8493556790111,304.03418596256654,269.6526462959545,251.50850802436455,250.20600181456678,247.4027932040573,241.4138224967399,232.7171672331136,232.54274930104523,229.63492934619256,227.84181012635275,226.3250197002008,217.51295947951346,217.35474069305724,217.1838714085872,213.04356017055483,209.6339029183004,204.25019122269467,200.97000173844705,198.33309862703257,193.4182036442423,181.41739418215857,181.0112605232193,158.37432923482893,154.23675979739286,153.86951813325356,152.2084304409546,151.688476411037,133.04308897576664,119.20520041937158,111.2980355476286,110.98394668358529,97.06050287215913,90.06741735544034,80.28635741559347,76.66815076655965,73.27235157257577,53.077779885287704,46.50703652709404,25.43899444191256,6.072219238523438,0.0

,R3,R2,TAsh,LUC,TRO,TGV,E3sh,JC,CYM,H5,x2H4,JN,x3H6sh,VEN,ROM,ARDsh,COR,TNKsh,TN,HAM,MV,PERsh,MAC,TMP,x1H4,LLL,LR,ANT,MMsh,AYL,ADO,MND,ERR,H8sh,OTH,WIV,WT,x1H6sh,AWWsh,SHR,TIM,SPTAD,STMsh,LC,PHT,x2H6sh
x2H6sh,347.20437432397677,314.4288674850405,287.3687137453476,274.4549825135531,183.9018252357508,172.91983113387442,171.8336536667979,167.79731589915068,160.9064620708772,152.51504442351188,151.68847641103702,145.04789923122155,121.59073162392313,116.45234766060993,110.05879383419867,107.15787550795953,106.93305398338336,101.43171895732962,100.72816152265565,100.06886298067187,95.67257049779917,86.88494317588336,76.70701392434239,76.40857770149957,70.66586587990402,68.42746427717039,68.07462087121688,68.07337134546252,62.22188317794004,49.97270621567164,49.63292760033296,48.12208182885907,46.04631473156266,45.36631534385235,44.7506446629656,44.07571857472216,43.65623552587253,40.61652480668169,37.804054008544114,31.963239041973686,31.574592709955578,25.72664834861843,22.376068952471826,19.629618293839787,5.567975636278106,0.0

,R3,TAsh,R2,LUC,VEN,JC,ROM,H5,HAM,ARDsh,ERR,H8sh,x2H4,TGV,TMP,MV,OTH,E3sh,x2H6sh,LR,x1H4,SHR,TNKsh,COR,WT,AYL,JN,x1H6sh,MAC,AWWsh,CYM,TRO,LLL,ADO,MND,TIM,MMsh,ANT,TN,PERsh,WIV,LC,PHT,SPTAD,STMsh,x3H6sh
x3H6sh,490.728675318281,392.00701556028224,355.75565448688593,302.4056987328317,265.368162704295,241.80126742175642,193.04275046981124,186.92219692427273,175.54557989976266,168.69602363707705,162.7474561461485,157.2209231789308,154.23675979739286,151.0483037890716,145.41872763838165,137.75180802666523,133.21471176638514,122.68411048783872,121.59073162392313,119.42795522046076,116.60200923457283,114.72820014837752,104.46379391074063,103.0612265660553,101.8802952304038,100.0170455993273,97.44058822857971,96.0837735184036,95.36573230057094,94.42450506161941,93.97290972718874,89.45573061537773,82.95473428659635,74.55647687861207,74.37840051475966,72.19719501896097,70.1972228530821,60.03348800734781,54.23172577118422,52.361395518559874,31.04361633073671,19.782146551962104,13.253100373243315,6.072745294592942,3.6970947558601384,0.0
