""
PHT,67.10595590656258,34.602482484990155,23.88611460367492,23.307874596384345,22.537580182878873,21.103722160551243,17.938084734894776,15.654206054271256,15.260082432162084,13.828588424460909,10.70788828884556,7.548325487452596,6.9740586068286525,6.363757965241196,6.1309017605946705,6.024807999859545,5.773357878330114,5.465275064582468,5.434142833386964,5.398445561570727,4.382921359260193,3.8934530105163043,3.559367281975596,3.5494831366193895,3.504737177956218,3.3772970352738803,3.3323906075435623,2.9507864569223976,2.802937817175351,1.9165100223841505,1.8762531557275646,1.4896018931965753,0.9837816437005849,0.9582550111920752,0.719559749878862,0.23500772975841622,0.15154324823046914,0.15060218548487217,0.13002145873231963,0.11144696462770254,0.06622210941646092,0.03188872377972926,0.0308603898407595,0.019498956763500896,0.003525958201632331,0.0

,R3,LUC,JN,x1H4,x3H6sh,VEN,x2H4,H5,x2H6sh,ROM,CYM,TAsh,COR,HAM,TGV,TRO,E3sh,LR,JC,MAC,TMP,LLL,ANT,WT,OTH,MV,MMsh,ERR,ARDsh,AYL,SHR,TNKsh,AWWsh,x1H6sh,ADO,PERsh,H8sh,MND,TN,TIM,WIV,LC,SPTAD,STMsh,PHT,R2
R2,531.6373599732243,415.2599658591443,402.2683785111561,345.81764967309726,341.26418243291045,299.77803183672694,282.86064655902453,260.70097181480304,252.71124202690265,249.5108056477781,218.1861197279224,217.2184916867269,211.06192236766168,184.19660233741988,174.18044277703947,173.796065900749,162.72364964381538,155.12793265491638,146.6888494631026,140.1872160106785,133.33628486024483,131.37049018367279,124.31851773776054,123.1200650557133,122.46503172849545,117.91322101879757,115.79886140743389,100.61573617445893,98.12414754265113,94.65500166066238,92.106011571174,90.72801074554269,87.60299754530351,81.16426926702682,79.35617637418132,78.6927310878964,78.15155861165564,67.81681222729142,57.62222108285329,54.27968150319281,53.169632075316166,41.14796983702345,20.59450642751437,13.52474031657123,0.9837816437005849,0.0

,LUC,R2,x3H6sh,JN,JC,MMsh,x2H6sh,VEN,x2H4,COR,TAsh,ERR,H5,x1H4,TGV,ROM,HAM,ANT,H8sh,OTH,E3sh,CYM,WT,MAC,LLL,SHR,TIM,AWWsh,AYL,TNKsh,MV,TMP,x1H6sh,LR,TRO,TN,ARDsh,ADO,PERsh,WIV,SPTAD,MND,LC,STMsh,PHT,R3
R3,672.3395700832648,531.6373599732242,503.5334999206435,451.61454475064284,343.27951328049573,286.5560760899902,277.8388686780157,275.9026744838613,269.03718596956224,253.82054376961594,252.12359955054146,251.89932424885853,247.9146516957465,220.21703924423593,217.69719649604343,214.52137383073946,207.28960399072002,204.03464819154786,199.59925146566673,193.47882389393166,192.5547814810056,185.3498802303549,184.26506734202178,183.7385462506229,183.30858746626046,162.3585258569484,161.9427418832054,156.47394625359576,155.16121468986717,155.00198452224552,151.90967591533135,149.69377583638652,144.08767151895643,131.07257441757335,123.01319111677117,120.17142355627244,106.84863595292627,102.27560585970889,75.28354662353007,74.75708533019395,69.03935319437757,46.38605712077694,35.67511665198478,9.296962546487546,6.363757965241196,0.0

,LUC,LLL,JN,CYM,x3H6sh,R2,WT,MND,MV,VEN,HAM,R3,E3sh,LR,TGV,ERR,TRO,x1H4,TAsh,x2H4,ADO,COR,OTH,MAC,TIM,AWWsh,TMP,PERsh,AYL,TN,MMsh,WIV,x2H6sh,H5,SHR,JC,TNKsh,ANT,ARDsh,H8sh,SPTAD,LC,x1H6sh,STMsh,PHT,ROM
ROM,366.1190670572529,339.9175617755221,275.2043575495476,255.12695331064404,251.14749631660166,249.510805647778,238.0089471447444,233.91160242373942,230.74420807218783,229.29207059375193,225.82423592471662,214.52137383073946,213.440767940746,203.3914035005225,202.60489724762957,200.31300658925116,192.6924136822237,183.81467817856515,181.03648575279536,177.86269398109,173.03116085086015,171.66203761394297,166.12826446416278,159.26004346812493,156.006559308065,146.62413045997786,142.35621032160557,141.48585710998677,134.18220246032664,132.29433088511064,128.17449691756997,127.42874850663881,114.8394902661938,107.13279022892115,95.40675647669912,93.10210072858443,91.24645360627107,84.47516611698262,72.95991561978362,41.49824202188879,33.544952514630246,31.34590805665136,30.691942608830658,20.455091726802685,4.382921359260193,0.0

,LLL,x1H4,MV,LR,TGV,TIM,ADO,AYL,x2H4,TAsh,CYM,R3,TRO,JN,AWWsh,HAM,x3H6sh,OTH,VEN,ERR,COR,LUC,H5,MND,JC,WIV,TN,WT,ANT,MMsh,ROM,R2,PERsh,TMP,MAC,ARDsh,x1H6sh,E3sh,TNKsh,H8sh,x2H6sh,STMsh,SPTAD,LC,PHT,SHR
SHR,312.39431728147696,269.3887714937568,258.7970749551583,221.5806105189877,201.4645552802469,197.05818458079517,191.91396231566623,187.17248647775688,179.87919693439414,175.61726437272253,174.170206823711,162.3585258569484,160.88796545496942,156.9980726589323,150.954774862853,150.69843323317136,147.936230482307,145.8368572993222,135.08185841999426,132.20002328570243,130.7645581573907,128.5698653299797,122.3799414941181,110.06534468940939,107.44640799498107,107.27330440296785,104.55837855498869,104.21712515383348,97.48860631886681,95.7021952336792,95.40675647669912,92.106011571174,87.39115960988904,84.04928635124982,81.92460337862558,78.82611224492534,64.515103099852,63.780237996197485,53.99494655262251,51.12178927918707,40.96230168931279,17.60955338811546,16.891264681715473,3.257376263131235,1.4896018931965753,0.0

,WT,R3,TAsh,x2H4,TMP,TRO,LUC,CYM,ROM,x1H4,VEN,PERsh,MAC,HAM,MMsh,OTH,LR,AWWsh,R2,x2H6sh,JC,SHR,H8sh,MND,ADO,TGV,ERR,x3H6sh,TN,JN,WIV,E3sh,H5,LLL,TNKsh,ANT,MV,COR,ARDsh,TIM,AYL,LC,x1H6sh,STMsh,PHT,SPTAD
SPTAD,87.96534526371524,69.0393531943776,60.34143303547849,49.00160118410776,38.36024209042764,38.20002447775398,35.54685045020338,33.85809352668078,33.54495251463025,33.368957949379336,31.15040213781567,30.08347806055583,25.98170926539948,25.143091057723453,24.70400863755127,22.32121323539454,22.078627451365612,21.419451343880073,20.59450642751437,19.4611023926372,16.942979221502597,16.891264681715473,15.682779500210438,15.078259329603899,14.892626066445217,14.56957899626683,14.387536370837289,13.68629969502066,13.387187175675203,7.846394568557017,6.9757538081355275,6.501338890668068,6.381966264371761,3.505717809312309,3.4067253403642868,2.2579111716874305,2.2117896963743213,1.6353265325037758,1.2434503545325322,1.1571766976463222,0.8649449404601426,0.8278917372343616,0.4632816561550166,0.2611043171277602,0.11144696462770252,0.0

,TIM,HAM,ERR,OTH,x2H4,MMsh,H8sh,TN,ANT,AWWsh,TMP,CYM,JN,ROM,H5,MV,WIV,WT,SHR,COR,PERsh,JC,R2,x1H4,LR,x2H6sh,MAC,R3,TRO,ADO,TNKsh,TAsh,E3sh,ARDsh,LLL,x3H6sh,x1H6sh,VEN,LC,AYL,MND,TGV,SPTAD,PHT,LUC,STMsh
STMsh,67.4556530712588,59.68168208277269,43.22761415496079,42.10391989700813,41.69840082266719,35.103829970411475,34.04378677258178,31.733497540070957,31.331867286661094,31.11150844958177,27.839407950879465,25.309763393387588,21.524737027969387,20.455091726802685,20.0758954106457,18.610329820589946,18.385152676693618,17.89177902449227,17.60955338811546,16.0090533476361,15.106336271852479,13.752352353965064,13.52474031657123,12.22860324801838,11.710757108444596,10.456351149060772,9.561371461161722,9.296962546487546,8.236496751167314,7.2856441480741925,5.359122983506813,4.027941117699645,3.9777344184319756,3.81552961037228,2.5591407122541963,1.862391525222036,1.587381891166046,1.1446898571368136,0.5247217862735544,0.47453626943225347,0.39755993444148213,0.3209649895768329,0.2611043171277602,0.06622210941646092,0.049812870277416044,0.0

,x3H6sh,LUC,R3,VEN,x2H6sh,R2,MV,ROM,SHR,LR,ARDsh,COR,JC,ANT,ERR,TIM,AYL,HAM,E3sh,TGV,MAC,LLL,MND,CYM,JN,TMP,ADO,x1H4,WIV,TRO,WT,OTH,MMsh,SPTAD,H5,x2H4,x1H6sh,TNKsh,H8sh,PERsh,TN,LC,AWWsh,STMsh,PHT,TAsh
TAsh,426.9609107914341,394.8062456034585,252.12359955054146,247.36742902750083,236.8320200987878,217.2184916867268,191.8286095958294,181.03648575279536,175.61726437272245,139.6097722505184,130.85315541565743,127.08538009745737,123.67117983891472,123.65454111463237,118.7896908789462,116.28187120095848,108.22330112267507,105.98703547192528,98.60004029569784,81.63811214224593,81.04447369155771,78.23943254259957,78.01220640800989,77.2609239508911,74.09306379315244,71.41879037679696,71.15905688747662,67.51377522009476,67.11349597960158,66.55935874338792,61.56323195385143,61.361876425786235,61.04665813061326,60.34143303547848,59.31243054980333,52.32272971502232,48.228910278593055,40.30836457125842,34.407217059097434,31.079760453424488,30.45389582949628,25.838369900549704,22.034856392764443,4.027941117699643,2.802937817175351,0.0

,LUC,R3,ROM,SHR,ADO,VEN,R2,LLL,WT,MV,CYM,JC,MAC,TIM,x2H4,x3H6sh,MMsh,TMP,OTH,x2H6sh,HAM,LR,JN,AWWsh,TN,x1H4,H5,TNKsh,COR,TAsh,TRO,MND,H8sh,AYL,WIV,ANT,E3sh,LC,ERR,x1H6sh,ARDsh,PERsh,SPTAD,PHT,STMsh,TGV
TGV,221.750300189266,217.69719649604343,202.60489724762957,201.46455528024683,182.7338302135653,175.8522126161979,174.18044277703942,159.46476653924393,155.31479477981372,153.41709499260966,140.77348764387045,131.87843059600297,129.40783318769414,126.9298184213947,122.73531974634766,119.66303970823297,117.56391080872018,110.9796147540313,105.8849300555247,100.0227736156459,99.08809820665816,96.02761790560773,94.97063568752618,92.30446463539793,90.78672516776597,87.79564907164145,86.11871051839407,86.06385229633189,81.6650358149074,81.63811214224593,80.6304379975131,75.61692933877666,74.73461055376691,71.88033568040278,70.75472437195587,68.17865135469455,62.61823025473205,51.012308651387215,50.35533566711507,48.94817216163088,36.73030241963455,16.02678768520878,14.569578996266825,3.5494831366193895,0.32096498957683267,0.0

,LR,COR,HAM,OTH,CYM,AWWsh,ANT,MAC,WT,SHR,TMP,MMsh,MV,AYL,PERsh,R3,ROM,TRO,ERR,JN,JC,TN,LUC,ADO,TGV,VEN,TAsh,H5,TNKsh,x2H4,LLL,x3H6sh,WIV,MND,H8sh,STMsh,x1H4,LC,R2,E3sh,x2H6sh,ARDsh,PHT,x1H6sh,SPTAD,TIM
TIM,498.44441830826315,315.7369673469205,296.01799429649736,283.4436176470136,278.2176750349063,269.2563296205176,254.49303027914237,247.83194002625223,229.29610050498377,197.05818458079517,187.7664066870053,181.41117626389186,179.5683282691696,178.67645069623592,168.72003345277722,161.9427418832054,156.00655930806502,149.1736709325228,148.74600258567588,140.65256783223123,138.14942953447738,134.6645524062991,133.23002598728874,132.28179934886896,126.92981842139471,126.63821809524381,116.2818712009585,114.73392318331098,107.24769794041168,102.08753129772983,97.06939936342602,84.88492638362749,72.67032798613243,71.9363635739694,70.70123709062408,67.4556530712588,63.83161864368954,56.32364930120881,54.27968150319281,40.875320800172695,30.40097958861286,23.689401852655507,22.537580182878873,1.561214119153319,1.1571766976463222,0.0

,WT,COR,LR,ANT,CYM,MAC,HAM,TRO,PERsh,OTH,TNKsh,TIM,AWWsh,x2H4,MND,R3,MMsh,AYL,H5,ROM,JN,R2,LLL,VEN,LUC,TGV,MV,ERR,x3H6sh,SHR,TN,JC,TAsh,x1H4,x2H6sh,H8sh,SPTAD,E3sh,WIV,STMsh,LC,ADO,ARDsh,PHT,x1H6sh,TMP
TMP,408.3517258981269,370.38264633381084,330.2584303611649,325.89063997054984,273.3207002607902,235.26975698240096,214.22531487932284,212.54097124726258,208.33958440970403,205.94361996142229,193.17747895867424,187.7664066870053,184.65798416323528,169.22107990382602,152.0655750049066,149.69377583638652,149.36967796240796,147.58239444311917,145.27195502538126,142.35621032160557,141.18934521375553,133.3362848602448,124.63310761037697,122.03153029111787,113.89426406829669,110.9796147540313,102.13923763568836,99.41258597849257,99.39357668934882,84.04928635124982,84.01878048851033,79.46173319852251,71.41879037679696,67.12449317310607,54.0235985169582,53.10022438831566,38.36024209042764,33.956761338933,33.41698695019302,27.839407950879462,25.34295253591792,21.36424823268375,8.533758782065053,1.8762531557275646,0.5309977707370751,0.0

,HAM,LLL,LR,JN,TRO,OTH,ADO,AWWsh,WT,CYM,H5,WIV,ERR,COR,TIM,ROM,R3,x2H4,MMsh,SHR,x2H6sh,MND,MV,AYL,x1H4,LC,TGV,TNKsh,TMP,E3sh,H8sh,PERsh,JC,ANT,MAC,R2,LUC,x3H6sh,STMsh,TAsh,ARDsh,VEN,SPTAD,x1H6sh,PHT,TN
TN,369.8818006108502,243.71154562609487,216.63809144922035,216.61777027407143,216.4901521665259,208.57502588220075,205.81841070415297,195.88632474441428,190.12259215895793,178.3819727244889,172.39296619450582,166.84592607285995,145.83610070829073,137.2749489162178,134.66455240629907,132.29433088511064,120.17142355627246,114.35117567812023,106.30294308294009,104.55837855498869,103.92277782792648,103.7531497048435,102.39868302946209,101.83350766097321,100.03987182688037,96.0161807366465,90.78672516776597,87.42887785690648,84.01878048851033,77.73650136363372,77.72225275391358,73.0452144016483,63.062685913262605,62.62968786562093,62.45211339553654,57.62222108285329,41.14938514090368,34.67183188313641,31.733497540070957,30.45389582949628,28.32402714858477,27.92231623611863,13.387187175675203,4.11371271115164,0.719559749878862,0.0

,MAC,CYM,TRO,WT,HAM,LR,AWWsh,TMP,OTH,H8sh,VEN,R3,ANT,LUC,MMsh,PERsh,AYL,COR,TIM,LLL,x2H4,x1H4,x3H6sh,ROM,MND,R2,TN,TGV,H5,ADO,JC,JN,LC,SHR,E3sh,MV,WIV,TAsh,x2H6sh,PHT,x1H6sh,ARDsh,ERR,STMsh,SPTAD,TNKsh
TNKsh,307.6821117783728,280.24814742451616,267.35908585028966,237.89629701903195,237.37021368260264,201.0146067029013,196.09447682757775,193.17747895867424,166.06238810772322,162.0917663208154,157.80937032807105,155.00198452224552,152.08845050146462,150.76752431533487,148.40906113640418,130.534359975718,110.45813039096593,108.26536301223867,107.24769794041167,107.14760751660539,106.76450827411513,93.68382859807554,91.77072016052414,91.24645360627107,90.82155701151356,90.72801074554268,87.42887785690648,86.06385229633189,80.81703358442529,76.58505248509215,72.11053458049216,60.049901073173224,59.06152333158031,53.99494655262249,53.28349102992795,50.72048979947363,47.13717999764913,40.30836457125842,37.7571010837586,34.602482484990155,33.750737879838375,11.226845899760201,6.0867378293945595,5.35912298350681,3.4067253403642845,0.0

,HAM,COR,ANT,MAC,CYM,OTH,TNKsh,H5,LR,MV,AWWsh,WT,JN,x1H4,TN,MMsh,TMP,LUC,ROM,x2H4,R2,ADO,SHR,WIV,VEN,AYL,TIM,LLL,JC,R3,ERR,PERsh,E3sh,x2H6sh,H8sh,x1H6sh,TGV,MND,TAsh,LC,x3H6sh,SPTAD,ARDsh,PHT,STMsh,TRO
TRO,401.66933765105387,352.6159988360308,343.0785280058507,332.2976867199042,311.8952134929492,302.48657054076654,267.3590858502897,265.73793145741956,265.53239795373565,256.6784046969169,244.37706711597767,238.66716870198482,231.82608958856858,226.69958906982478,216.4901521665259,214.34260645923263,212.54097124726258,209.85908059752668,192.6924136822237,188.53201061148408,173.796065900749,162.92182660949473,160.88796545496942,158.72169377878225,155.51921083304438,154.28959645423123,149.1736709325228,142.1203582819392,138.36379059513996,123.01319111677117,117.98667147589559,113.19241273132708,101.61680736395051,100.79798927539225,94.38084622956731,89.94520497810157,80.6304379975131,74.34612960436542,66.55935874338792,57.44213130303259,45.2289048616837,38.20002447775398,21.86323683832169,10.70788828884556,8.236496751167309,0.0

,LUC,R2,R3,TAsh,MND,ROM,COR,x3H6sh,E3sh,JN,ARDsh,TGV,TNKsh,TRO,ERR,MAC,LLL,SHR,x2H6sh,LC,OTH,CYM,TIM,x2H4,TMP,x1H4,AYL,ANT,LR,H5,JC,HAM,PERsh,MV,ADO,MMsh,AWWsh,WT,x1H6sh,H8sh,SPTAD,TN,PHT,WIV,STMsh,VEN
VEN,995.5994598455487,299.7780318367269,275.9026744838613,247.3674290275009,239.1957922771025,229.292070593752,217.92351383399617,209.4292502760424,204.40574033034113,186.17079959362314,178.9913237002333,175.8522126161979,157.80937032807105,155.51921083304438,153.5871653369826,150.8069885053702,137.41591453733764,135.08185841999426,130.58028814930168,128.79448581419712,128.66959214880552,127.9501342215078,126.63821809524379,126.03443832051113,122.03153029111787,119.14604777010962,117.52587285752404,116.72504224467004,101.95980150211471,100.5586086474472,99.3775454215266,91.26723256215793,88.29153757501348,75.13583042508367,74.03994063047219,55.83298912235071,52.497583330006314,52.40030676441131,43.38779483870085,36.558988120974895,31.15040213781567,27.922316236118643,15.654206054271256,12.131264853686528,1.1446898571368136,0.0

,H5,x2H4,LR,MMsh,HAM,ADO,TN,LLL,TRO,x1H4,OTH,AYL,WT,ROM,MND,SHR,AWWsh,ARDsh,CYM,MV,R3,TIM,JN,TGV,JC,MAC,ERR,E3sh,ANT,TAsh,x2H6sh,LUC,R2,COR,TNKsh,H8sh,TMP,PERsh,LC,STMsh,VEN,x3H6sh,SPTAD,PHT,x1H6sh,WIV
WIV,327.7202429473047,300.03495098005914,198.32460739984913,185.152073416437,172.84441009188419,169.72534066676886,166.84592607285995,158.79828910470314,158.72169377878225,158.14564125541196,149.82378770634483,149.1527476769473,131.73855894462108,127.42874850663885,120.4061791492428,107.27330440296785,106.15023458633982,80.74428040984677,76.6143423724097,75.25559916295113,74.75708533019397,72.67032798613243,71.09319002120449,70.75472437195589,70.65667558168795,70.41446850004986,69.82393850545633,69.39466626172317,67.84004604089087,67.1134959796016,64.94623112195669,58.997906587303795,53.169632075316166,50.601100448816304,47.13717999764913,34.86543307834084,33.41698695019302,28.244752609024296,19.64094527367426,18.385152676693618,12.131264853686528,8.083111133722833,6.975753808135528,0.15154324823046914,0.004939799756333125,0.0

,CYM,ANT,MMsh,TMP,LR,COR,OTH,MAC,AWWsh,HAM,H8sh,TRO,ROM,TNKsh,TIM,PERsh,LLL,ADO,TN,R3,x2H4,LUC,AYL,TGV,H5,WIV,ERR,R2,x1H4,SHR,MV,MND,JN,SPTAD,E3sh,JC,TAsh,x3H6sh,VEN,ARDsh,x2H6sh,LC,PHT,STMsh,x1H6sh,WT
WT,428.61607351895054,414.90533703619553,410.61347347748347,408.3517258981269,347.11661748594594,339.4347880184063,318.3363005901294,281.88444801500634,279.2818841727593,261.728219984369,249.84419956458385,238.66716870198482,238.0089471447444,237.89629701903212,229.29610050498374,220.704821738201,215.49939101253537,198.04671483367156,190.12259215895796,184.2650673420219,164.08844928710343,162.891699461095,156.7940096344658,155.3147947798138,140.78650308481198,131.73855894462108,127.65111711375867,123.1200650557133,120.02177139771464,104.21712515383348,104.1377125527834,100.48106328885831,96.67381662585251,87.96534526371524,79.93367046609369,79.4066143594774,61.56323195385147,54.26725473555233,52.40030676441131,48.516860395415044,33.33460946164753,26.751351091807006,23.88611460367492,17.89177902449227,3.799121946692767,0.0

,x2H4,R2,H5,SHR,JN,TRO,R3,HAM,LR,ROM,OTH,AYL,MV,WIV,COR,E3sh,CYM,MND,WT,VEN,MAC,ADO,LLL,TN,JC,TNKsh,TGV,x3H6sh,PERsh,LUC,MMsh,ERR,ANT,TAsh,TMP,TIM,ARDsh,x2H6sh,AWWsh,H8sh,x1H6sh,SPTAD,LC,STMsh,PHT,x1H4
x1H4,508.2427995469401,345.81764967309726,335.74644822225673,269.3887714937568,266.6485098143714,226.69958906982478,220.217039244236,198.61680822191664,186.82122124953426,183.81467817856517,180.91336017508434,162.27855665215677,158.63636309722884,158.14564125541193,142.48132454703082,137.06446413334902,131.18550678490058,125.65521415758626,120.02177139771464,119.14604777010962,118.1824482839991,116.22700077097872,113.78542610973305,100.03987182688041,93.84258609049878,93.68382859807554,87.7956490716415,85.75632077222033,83.83091004556762,78.86811484957438,76.18694565185413,74.99944540484533,68.22128439831185,67.51377522009477,67.12449317310607,63.83161864368954,60.884978819948095,59.09122414199955,57.54031143828589,51.368193658461145,35.25608988996845,33.368957949379336,32.951883797184884,12.228603248018379,0.003525958201632331,0.0

,R3,x3H6sh,TRO,R2,JN,SHR,E3sh,TGV,TAsh,CYM,VEN,H5,ERR,AYL,x2H4,x2H6sh,x1H4,TNKsh,LUC,ROM,AWWsh,JC,LLL,ADO,COR,MND,ANT,HAM,H8sh,MAC,OTH,ARDsh,MMsh,LR,LC,TN,WT,STMsh,TIM,TMP,SPTAD,PHT,MV,WIV,PERsh,x1H6sh
x1H6sh,144.08767151895643,109.22641547894428,89.94520497810157,81.16426926702682,65.8446858402647,64.515103099852,51.10631580553592,48.94817216163088,48.228910278593055,46.110410315789586,43.38779483870085,41.49053430054284,40.28201375238656,38.18480572994814,37.925024185765636,37.63836865984417,35.25608988996845,33.7507378798384,31.74411606598522,30.691942608830658,30.237645627013357,28.354868810982335,21.0692601695155,19.811491818916966,19.528800465638444,19.084942182001946,18.70245438609988,18.357746207157717,17.31356163842047,11.505056177449708,9.75328236757002,7.8816588093272975,7.646692281142576,5.02156920905074,4.283862226646013,4.113712711151642,3.799121946692767,1.587381891166046,1.5612141191533184,0.5309977707370751,0.4632816561550166,0.13002145873231963,0.005953099769737311,0.004939799756333125,0.0007642279417957275,0.0

,x1H4,ADO,WIV,R2,R3,H5,MV,OTH,JN,AYL,MMsh,JC,LUC,MAC,TRO,AWWsh,HAM,SHR,ROM,TMP,CYM,LR,COR,WT,MND,H8sh,ANT,LLL,ERR,VEN,TGV,TN,x3H6sh,TNKsh,TIM,x2H6sh,E3sh,LC,PERsh,ARDsh,TAsh,SPTAD,STMsh,x1H6sh,PHT,x2H4
x2H4,508.2427995469401,333.92242422048315,300.03495098005914,282.86064655902453,269.03718596956224,259.2436015755121,259.211646620589,245.57251775401423,236.96970176346767,236.01496810818594,216.84984387450086,215.77475768278654,212.6360475017453,196.72175344264508,188.53201061148408,182.60720869542303,181.7917159718913,179.87919693439426,177.86269398109002,169.22107990382605,169.05050025678054,167.629355939997,167.10338621420837,164.08844928710343,156.92303861310924,152.38584754569672,146.41586574225198,137.33562310942006,130.57405102223743,126.03443832051113,122.73531974634771,114.35117567812027,110.61096581701659,106.76450827411513,102.08753129772983,93.34856014679707,65.77932892405497,62.985742554030196,61.22413963466136,56.368004167701315,52.32272971502233,49.00160118410776,41.69840082266719,37.925024185765636,7.548325487452596,0.0

,LUC,R3,R2,TAsh,x3H6sh,E3sh,JN,H5,VEN,CYM,ROM,ARDsh,JC,TN,TRO,TGV,MAC,PERsh,x2H4,MV,ERR,COR,WIV,HAM,x1H4,TMP,LR,ANT,LLL,H8sh,ADO,SHR,AWWsh,OTH,TNKsh,x1H6sh,MMsh,WT,MND,TIM,AYL,SPTAD,STMsh,LC,PHT,x2H6sh
x2H6sh,311.5260851093797,277.8388686780157,252.71124202690265,236.8320200987878,224.36317232369473,164.14644069586137,153.66128938064395,135.6123572652176,130.58028814930168,116.21472358101431,114.8394902661938,108.78563572258504,105.15891883466387,103.92277782792648,100.79798927539225,100.02277361564593,97.1825718597396,93.50730809420763,93.34856014679707,80.6204085052709,78.89932686943361,75.65408572311797,64.94623112195669,62.40070418789741,59.09122414199955,54.0235985169582,48.96081652580414,48.59022628116,47.87183571038896,46.45288167809764,45.47300949873996,40.96230168931278,40.48835708520821,39.016839302852524,37.7571010837586,37.63836865984417,36.06114802364432,33.33460946164753,33.255488832585954,30.400979588612856,20.642940068301673,19.4611023926372,10.456351149060772,5.837129365631019,0.9582550111920752,0.0

,R3,TAsh,R2,LUC,ROM,x2H6sh,VEN,JN,JC,H5,HAM,SHR,TGV,LR,x2H4,x1H6sh,OTH,ARDsh,MV,E3sh,ERR,MAC,CYM,TMP,TNKsh,AWWsh,COR,x1H4,TIM,ANT,H8sh,LLL,MMsh,ADO,MND,AYL,WT,TRO,TN,PERsh,LC,SPTAD,WIV,PHT,STMsh,x3H6sh
x3H6sh,503.5334999206435,426.9609107914341,341.26418243291045,293.92106448244,251.14749631660166,224.36317232369473,209.4292502760424,158.85599270343883,157.10205460689335,152.60724038810525,149.28339615298458,147.936230482307,119.66303970823297,119.57608030634917,110.61096581701659,109.22641547894428,108.2727296101103,107.7951852344342,107.35303461743959,106.99485763463844,106.13220515551929,106.11330939179354,101.48723294456109,99.39357668934882,91.77072016052414,90.84630500478562,87.28393248781477,85.75632077222028,84.88492638362749,77.88954251861726,76.0345223723437,74.7467129214875,73.40490384732207,70.46163437418436,66.63191217681192,59.49904472741664,54.26725473555233,45.2289048616837,34.67183188313641,29.915561556286377,16.73643018581715,13.686299695020654,8.083111133722833,3.3323906075435623,1.862391525222036,0.0
