""
OTH,174.017388867078,137.70074875760258,119.17895372386596,114.18326422781615,91.06057612264054,89.94556129975548,85.93499442250835,83.0353598756682,80.77459720458818,68.85364730480049,66.97074215677381,62.06156144118471,55.46931790200062,51.80629269020096,50.71906034266968,47.796778851321484,46.479618882044115,43.81582532751459,38.34843431009722,37.46295427884022,37.18849334651565,35.786689410418255,34.61295855858515,27.786518488792062,25.858963973488976,25.842718129820025,24.628522872461343,24.055454093088574,23.637097150783895,22.293643460071568,21.332696289259147,21.229628193543984,21.026687637442077,20.78946574573389,18.411829716222066,18.37257107531302,17.0567071924551,16.866250980095923,8.501158781696127,8.113709755697647,4.860218305902247,4.354652662715402,1.377833208162355,0.35064113820835124,0.14577331868517854,0.05181834007887417,0.0

,TMP,HAM,ROM,LUC,TNKsh,WT,COR,ANT,x1H4,TN,TIMsh,R2,LR,MMsh,x2H6sh,CYM,H5,E3sh,R3,x2H4,JC,AWWsh,LC,SPTAD,JN,VEN,SHR,TRO,MV,ADO,STMsh,OTH,LLL,AYL,MND,x3H6sh,MAC,ARDsh,H8sh,TAsh,ERR,PHT,KNACKsh,TGV,WIV,x1H6sh,PERsh
PERsh,109.74616212832376,80.92026380915047,60.971199706247276,51.03920378474182,44.26314852786949,42.264625561351465,39.38361493425238,38.79005045092412,38.73600333002644,38.306037192704366,28.320399633550615,27.217510669847186,26.455887511938524,25.880927628673934,25.593283717559835,24.373274859043534,23.409722436521434,19.887376508064644,18.729960533104112,16.496933092976462,14.855563999447936,14.59894211168606,14.455266163803337,10.619120704843523,10.430948355825075,10.194430762702234,10.17315608770953,9.54626380867123,9.420462707415924,9.324942856753353,8.335781248621704,8.113709755697647,8.068875335737507,7.660501838632416,7.059260213132839,3.750495613008846,3.7155564633234452,2.9048655481493952,2.8007211255901643,0.7618524033069823,0.47004751877270196,0.2709418070444104,0.2139815987014361,0.19622620407518412,0.04012583448419052,0.037334140524092625,0.0

,OTH,TNKsh,TIMsh,TGV,H5,VEN,HAM,LC,TMP,ANT,x2H4,E3sh,TRO,ERR,JC,ADO,TAsh,R3,LUC,x1H4,MMsh,WT,LLL,MND,MAC,AYL,SHR,AWWsh,MV,TN,JN,WIV,x3H6sh,ROM,H8sh,PERsh,R2,x2H6sh,CYM,ARDsh,LR,COR,x1H6sh,SPTAD,STMsh,KNACKsh,PHT
PHT,55.46931790200062,8.101876413970352,7.99491161739719,7.208326247520166,6.135258042808535,5.968275760157538,5.394587160272265,5.208600332796351,4.735610363675437,2.954510024479873,2.661567512667165,2.225478592525132,1.779219718515278,1.3053874500565374,1.1473863954827979,0.9323377786905617,0.8024552728861751,0.7099157733537519,0.6946401225114854,0.6648928024502296,0.6587816706516001,0.6367534456355283,0.6238897396630934,0.57424765202921,0.571520511515407,0.5057044410413476,0.49766462480857576,0.4831440655397957,0.4711332312404288,0.45424961715160794,0.4090722805005304,0.40440275650842267,0.34088820826952526,0.31119614022101416,0.278177641653905,0.2709418070444104,0.2558168970140244,0.24601837672281776,0.15993907223858056,0.14793261868300153,0.14668970191445652,0.13771433998293933,0.07557427258805513,0.05627871362940275,0.041003062787136293,0.03939509954058193,0.0

,R3,JN,x1H4,x2H4,LUC,H5,VEN,x3H6sh,TRO,x2H6sh,COR,HAM,LLL,CYM,MAC,JC,TAsh,ROM,MV,E3sh,WT,TGV,ANT,LR,ADO,MMsh,TNKsh,TMP,ARDsh,PERsh,WIV,x1H6sh,SPTAD,AYL,H8sh,ERR,AWWsh,SHR,LC,TN,MND,OTH,STMsh,TIMsh,PHT,KNACKsh,R2
R2,254.30079359130394,233.58145047302165,166.92797542391799,145.48726952933006,144.62584006994553,128.50423393617024,117.06946173820376,116.49605367058889,90.57499157124232,83.5519081010935,65.01387341871641,61.280894621568635,59.79814872193818,59.419103523025385,59.1724927377829,53.01436547570645,51.775141504535156,50.41452294738386,50.005143501826744,48.64462396644627,48.03044699106379,46.23223852051963,45.871612310261476,42.950359312385416,40.232303981747634,37.53094693833785,35.395134409408335,31.978884444074474,30.31137012480919,27.217510669847186,21.043475043653533,19.56657181055247,17.69327707198014,17.53385115766122,16.951977978606983,15.985226311889836,13.823410181500163,12.813666837616271,12.344657884756632,8.379206286201466,5.704759902489655,4.860218305902247,4.340255344565146,3.6135328434067495,0.2558168970140244,0.12144942053171591,0.0

,LUC,R2,x3H6sh,JN,TGV,x2H4,x1H6sh,H5,TAsh,JC,ERR,LLL,AYL,ROM,x2H6sh,H8sh,x1H4,COR,ARDsh,SHR,VEN,TRO,E3sh,WT,TNKsh,HAM,MAC,SPTAD,ANT,KNACKsh,TMP,AWWsh,TN,MV,TIMsh,PERsh,OTH,ADO,CYM,LR,MMsh,MND,WIV,LC,STMsh,PHT,R3
R3,320.7583596225454,254.30079359130394,200.93359307588514,132.94638026438628,127.52436931735858,115.55560810077922,111.4882649573971,99.55251074997008,96.90963934350178,95.38433466288879,80.82456720086005,79.84618244311119,78.0415116830801,75.4393785966488,73.93574968680163,73.41236419181413,72.57023083993168,72.55294873221514,69.41874706534428,69.27677625439952,63.29043283894175,63.12374631242859,61.06336916007326,60.43683508772556,57.60285455471209,47.047965712765844,44.57952335336506,39.21867518475951,37.04762791324196,32.55563116123819,32.18794306118462,31.149790836925852,25.1100568262752,24.8558293515832,23.876829079742343,18.729960533104123,18.37257107531302,18.351652172161813,18.295037171895046,17.252466358769272,16.868354272145016,16.0785855551039,13.224684632549385,1.563741257710377,0.9442530378182089,0.7099157733537519,0.0

,LLL,x3H6sh,LUC,TGV,CYM,TRO,WIV,JN,MND,ERR,MV,R3,x1H4,E3sh,ADO,VEN,PERsh,LR,x2H6sh,SHR,WT,TMP,R2,TAsh,x2H4,AYL,COR,HAM,AWWsh,OTH,TNKsh,TIMsh,TN,MAC,JC,MMsh,x1H6sh,ARDsh,LC,KNACKsh,H5,ANT,SPTAD,H8sh,PHT,STMsh,ROM
ROM,184.5475500180038,154.1780937335694,138.35402775730935,105.16042212651078,100.6151988407547,96.80716136872836,94.86893494203817,91.4684690619961,82.8423294030659,80.87099546568892,75.78089508616793,75.43937859664878,71.5368344976616,69.33888408161147,64.91647086727839,61.67132583342519,60.971199706247276,60.80848489908243,60.80766082979304,60.29604099561039,57.184603737594415,52.38825158668175,50.41452294738386,49.64339386943884,48.42600888538164,47.817808370125455,47.23471530787091,46.575116317021454,38.35406503042839,35.786689410418255,32.374602024797674,28.504880120093134,27.071715476351745,26.265163893644715,22.93622484423562,17.62355591473935,15.971757540303544,12.510608199395596,10.637250318482097,9.931575359292095,9.338838295084283,6.012224253920398,4.9320759521170245,2.1341819591514053,0.31119614022101416,0.2571827067652484,0.0

,LLL,x1H4,MV,TAsh,LR,TGV,R3,AWWsh,ROM,x3H6sh,KNACKsh,CYM,OTH,LUC,TN,ERR,x2H4,VEN,AYL,MND,TRO,COR,x1H6sh,HAM,ADO,E3sh,JC,ANT,WT,JN,TIMsh,x2H6sh,H5,ARDsh,R2,MAC,SPTAD,PERsh,TMP,TNKsh,MMsh,WIV,STMsh,PHT,H8sh,LC,SHR
SHR,302.70258537277476,124.52517607138564,121.71349879223764,102.6197546997727,99.88793762339884,89.04674343596129,69.27677625439951,64.86020998325391,60.29604099561039,57.094874553114025,52.91559416818307,49.09724210188717,46.479618882044115,45.50617385811395,45.23485968899532,44.71099153805577,43.736129661406636,41.56263388024228,38.94404179568023,34.27473908356466,31.452951977575836,27.373074876843262,27.118165147528945,26.514726384320696,26.036163237334996,24.87098363271797,22.52737302295306,22.203022887294313,21.806663147617652,21.286400121656378,19.04078501448254,19.0332212725535,18.159812112341978,13.384301242120776,12.813666837616271,11.864139672359594,11.360243725898574,10.17315608770953,6.59775427704048,6.345564357981944,5.577538874953597,4.204845607028868,0.5181899385468238,0.4976646248085758,0.3953085053670562,0.32870936741008283,0.0

,TAsh,R3,WT,AWWsh,TMP,R2,VEN,x3H6sh,JC,SHR,PERsh,x2H4,H8sh,LR,LUC,TN,MND,x1H4,COR,KNACKsh,E3sh,ADO,ROM,TRO,TNKsh,x1H6sh,LLL,x2H6sh,HAM,MV,MMsh,CYM,TIMsh,AYL,JN,H5,ARDsh,LC,ANT,OTH,WIV,STMsh,MAC,PHT,TGV,ERR,SPTAD
SPTAD,52.88223399056689,39.218675184759505,29.236508599448868,23.65252226050803,17.93772777257155,17.69327707198014,15.179631688719379,13.137641736459965,12.111332116197554,11.360243725898576,10.619120704843528,10.25326482038414,10.182419829460168,9.7885361679128,9.477504112075323,8.024911281782225,7.320352796038372,6.45952924131075,5.924680874878533,5.746477348322834,5.5681681569388335,5.497426544452828,4.9320759521170245,4.113081601400132,3.0728238152645955,2.2215191051820686,1.7732996231283282,1.697745662838898,1.6300605100278063,1.5704441041347628,1.4658927465939298,1.3819188790575916,1.144333843797856,1.0247684562836354,0.8420870409655205,0.6940212369200393,0.4931087289433384,0.4716692189892802,0.37631092042896835,0.35064113820835124,0.31534801255907996,0.13667687595712097,0.10463012683533356,0.05627871362940275,0.04303928479678412,0.013450078814817273,0.0

,x2H4,TIMsh,H5,AWWsh,OTH,ANT,WT,x1H4,HAM,JN,PERsh,ARDsh,TMP,TRO,R2,CYM,COR,MV,MAC,H8sh,ERR,LC,MND,WIV,VEN,R3,TGV,JC,MMsh,TN,SHR,x2H6sh,LR,ROM,E3sh,x1H6sh,LLL,SPTAD,KNACKsh,LUC,AYL,PHT,TNKsh,x3H6sh,ADO,TAsh,STMsh
STMsh,66.4767276474604,45.60582794687427,25.95825426746242,18.540773790556404,16.866250980095927,12.964398513384156,12.826258622619312,11.909355211852217,11.704173173293908,10.606624164867858,8.335781248621707,7.493109773372028,6.7669421574129975,4.756448368014895,4.340255344565146,3.4343576242897784,3.2076728194750252,3.010071087898179,2.9197533846709596,2.5964628592365875,1.707434387607759,1.253626891380247,1.1578483920367535,1.054938974088687,1.0172664624808576,0.9442530378182085,0.8962098009188362,0.8708269525267993,0.7335432903516669,0.7290669354245107,0.5181899385468238,0.2711884383416361,0.2621852650617944,0.2571827067652484,0.24742479474212908,0.1835375191424196,0.1751567534704003,0.13667687595712097,0.09567381316998469,0.0580797414536117,0.04237920219641529,0.041003062787136293,0.0366915613066046,0.03578849205607292,0.001956218934740825,0.00036240450073935063,0.0

,LUC,x3H6sh,SHR,R3,ANT,VEN,COR,x2H6sh,ADO,SPTAD,R2,ROM,LLL,LR,MND,ERR,AYL,MV,E3sh,x1H4,JC,HAM,JN,WT,MAC,TGV,WIV,TMP,ARDsh,TRO,MMsh,x2H4,CYM,LC,H5,H8sh,x1H6sh,OTH,TNKsh,TIMsh,TN,AWWsh,PHT,PERsh,KNACKsh,STMsh,TAsh
TAsh,199.78216538224754,157.45366303961197,102.6197546997727,96.90963934350172,83.65120273893005,78.4931651287018,66.52363835532996,64.65747205052382,55.00009645300799,52.882233990566874,51.77514150453515,49.64339386943884,45.255005827788175,42.956602266683355,37.74252783771093,37.10365597441428,36.53267466917728,35.149991420166934,34.75647367654747,30.556689501030565,29.03412594915525,26.635776343146713,21.175160222062015,20.863592559581004,19.28156182941524,17.936683455379896,16.677084762785054,16.146786232674224,14.582812753908904,14.48713817159822,14.374322098994163,14.321305959257986,12.22731707533446,8.546301612523823,7.6390023860853224,5.3553808458421885,5.186622770962221,4.354652662715399,2.4451890983165265,2.337852274488462,1.2181099089154952,0.9357227476817509,0.802455272886175,0.7618524033069823,0.0004397023811020549,0.00036240450073935063,0.0

,R3,LUC,ROM,SHR,OTH,MV,TN,LLL,VEN,ADO,x2H4,AYL,R2,JC,x3H6sh,MMsh,CYM,MAC,WT,HAM,H5,WIV,COR,TNKsh,E3sh,TIMsh,TAsh,MND,JN,x1H6sh,TMP,ANT,x1H4,H8sh,AWWsh,TRO,KNACKsh,LC,x2H6sh,ERR,PHT,ARDsh,LR,STMsh,PERsh,SPTAD,TGV
TGV,127.52436931735858,115.17431534919,105.1604221265108,89.04674343596133,83.03535987566823,69.24088479617706,68.46061335062696,67.60891083738437,62.10161772500885,58.21670783338009,47.837809766325115,47.63783879591691,46.23223852051966,42.09006818701283,41.3339762328373,40.7189804211194,36.98354287249884,36.65990233435659,35.03704061605152,34.40107582677388,32.26376941627149,29.547734549938134,26.17097562657989,24.761133058388108,24.04316232590614,20.81158679710793,17.936683455379907,17.695575183788243,17.672855653219596,17.31576943884183,16.95463692980513,16.64069205656097,16.46214460328186,16.18426506945984,15.164604315762007,13.543721586643855,11.442719202705756,11.282642022422225,10.80591160287016,10.131516577659259,7.208326247520166,7.026886321625144,2.4611668088548835,0.8962098009188361,0.19622620407518443,0.04303928479678405,0.0

,LR,CYM,TRO,OTH,MAC,COR,TMP,HAM,ANT,TN,STMsh,WT,MMsh,AYL,AWWsh,WIV,ROM,PERsh,x2H4,TNKsh,JN,R3,LC,TGV,SHR,MV,ERR,H5,JC,MND,LUC,x1H4,H8sh,x3H6sh,VEN,LLL,PHT,ADO,ARDsh,E3sh,R2,TAsh,x2H6sh,x1H6sh,SPTAD,KNACKsh,TIMsh
TIMsh,133.7124819756939,86.25261116048087,69.27502680835343,66.97074215677381,55.85725038942346,55.53055605992226,54.33054678255061,54.07105890154347,53.08798401972728,46.67687643715927,45.605827946874264,44.68348735480008,38.252034282135,37.80867313416548,30.527542161616957,30.27151025957257,28.504880120093134,28.320399633550615,27.827777626063863,24.759925551597707,24.0988533019831,23.876829079742333,22.93221736464023,20.81158679710793,19.04078501448254,18.80059289035869,18.15130484146524,15.599203683720098,12.928726312077458,10.956172900110191,9.984961526542625,9.749051816402575,9.53458007681658,9.392398384549294,8.448797572922889,8.386064662380754,7.99491161739719,6.099043115063699,5.2980559051431015,4.660244803948314,3.6135328434067464,2.337852274488462,1.7962999737255045,1.393470936448426,1.144333843797856,0.8010336906584994,0.0

,ANT,CYM,COR,PERsh,LR,WT,MND,AYL,TRO,H5,HAM,TNKsh,TIMsh,ROM,JN,MAC,LLL,MMsh,TN,ERR,VEN,x2H4,R3,R2,MV,AWWsh,LUC,x1H4,OTH,SPTAD,TGV,x2H6sh,TAsh,H8sh,JC,x3H6sh,KNACKsh,STMsh,SHR,PHT,WIV,ADO,x1H6sh,E3sh,LC,ARDsh,TMP
TMP,142.21556244915166,138.49554857778534,136.96308894999348,109.7461621283238,104.93262021424574,99.79607340705068,91.0752099215917,72.64606078027576,72.51116434164047,64.09022799512319,63.58431261062404,55.28286500901594,54.33054678255061,52.38825158668177,50.10928138645587,43.01493758428164,40.951169257515645,37.103733211978906,36.960299738731074,34.723843537438476,33.16463113923573,32.19880230238073,32.18794306118462,31.978884444074495,30.979043495853965,26.130103207250592,24.384458683272427,22.896999694151823,22.293643460071568,17.93772777257155,16.95463692980513,16.92903563884926,16.14678623267423,15.182315635336174,13.303662434046496,10.653219508321992,7.275446906532647,6.766942157412999,6.597754277040483,4.735610363675437,3.5139789693191004,2.8600635419230596,2.1700612557427257,1.0650593864005966,0.9233376483862187,0.13320741212595633,0.0

,LLL,OTH,HAM,ADO,TRO,WT,TGV,WIV,CYM,AWWsh,LR,x2H4,H5,TIMsh,JN,x2H6sh,SHR,MV,MMsh,TNKsh,PERsh,TMP,AYL,COR,MND,ROM,R3,x1H4,H8sh,ERR,LC,MAC,ANT,R2,SPTAD,VEN,JC,x3H6sh,LUC,x1H6sh,E3sh,TAsh,KNACKsh,STMsh,PHT,ARDsh,TN
TN,144.29367898129144,119.17895372386596,113.34866656998955,93.02747631760833,79.11815538901462,75.09674856412174,68.46061335062694,67.59655826240028,63.6123596241475,51.20226710809349,50.97269694271343,50.283945096136215,49.932242698220136,46.67687643715927,45.9071337652117,45.64040890041797,45.23485968899532,42.918380467005434,38.9551346281697,38.83402079685584,38.306037192704366,36.96029973873107,36.85894929783137,31.997293634552577,31.725232267490203,27.071715476351745,25.1100568262752,24.914132725631962,24.407624101905313,21.430227313796863,17.631662270429562,15.585701675169615,13.175528174164931,8.379206286201466,8.024911281782225,5.3024651507362535,4.183052807766564,3.7039922860108243,3.6957642738077494,1.902259043396597,1.5404787134388933,1.2181099089154952,0.8338005485027498,0.7290669354245107,0.454249617151608,9.957888149936322e-05,0.0

,MAC,HAM,TRO,LR,R3,CYM,TMP,ANT,VEN,PERsh,H8sh,WT,LUC,TN,AWWsh,COR,x1H4,R2,ROM,x3H6sh,TGV,TIMsh,LLL,OTH,JN,MND,PHT,x1H6sh,x2H4,MMsh,JC,SHR,LC,E3sh,ADO,AYL,MV,H5,SPTAD,TAsh,KNACKsh,WIV,ERR,ARDsh,STMsh,x2H6sh,TNKsh
TNKsh,83.73088313348887,78.74776984253653,66.45481795242183,57.9134991672209,57.60285455471209,55.70217544947475,55.28286500901594,54.085405682464184,50.11343703700043,44.263148527869504,42.3070189750794,41.870521118124664,41.19359528597344,38.83402079685586,38.54001766233494,38.22370171056552,38.1609592871284,35.395134409408335,32.374602024797674,25.120621899208093,24.7611330583881,24.75992555159771,24.18350448282801,21.22962819354399,14.006081147728777,9.194454968238388,8.101876413970352,7.94499693158982,6.797372813182068,6.774788524133091,6.359252765689901,6.3455643579819485,6.041826528291615,4.797120107341322,4.635062215126403,4.557682385882021,4.465820395616,4.02008790715389,3.072823815264597,2.4451890983165265,1.8342979424563375,1.000058537015142,0.7227266274682378,0.3492994295484193,0.03669156130660465,0.00039937170248094926,0.0

,MAC,HAM,AWWsh,OTH,COR,LR,ANT,H5,ROM,JN,R2,TN,CYM,WT,MV,TMP,TIMsh,MMsh,JC,TNKsh,R3,x1H4,WIV,LUC,ADO,LLL,VEN,AYL,SHR,x1H6sh,H8sh,x2H4,LC,MND,ERR,TAsh,TGV,PERsh,KNACKsh,E3sh,x2H6sh,STMsh,SPTAD,ARDsh,PHT,x3H6sh,TRO
TRO,181.57331569910443,162.73202089155373,139.30354859679068,137.7007487576026,132.60184543609108,123.74437214665346,118.96371356129758,105.74673102553722,96.80716136872842,93.11907765297191,90.57499157124232,79.11815538901462,78.0909102632678,74.97068355840179,73.34665638768823,72.51116434164047,69.27502680835347,68.31605356619204,67.40266160322487,66.45481795242183,63.12374631242859,62.09096951841654,59.124232369945744,55.69513810901254,52.02487733224991,46.807849655041764,45.28229373951025,34.72834986865075,31.45295197757585,30.06175360854975,26.549675751754904,25.067982804110784,22.313813518028677,16.40220138471034,15.87638342586265,14.487138171598229,13.543721586643855,9.546263808671233,9.066161202612747,6.78481601260342,5.858951645997858,4.756448368014895,4.113081601400132,2.2211495439110465,1.779219718515278,0.874281256320611,0.0

,LUC,R2,MND,TAsh,ARDsh,LC,R3,TGV,ROM,TNKsh,x2H4,x2H6sh,ERR,JC,TRO,SHR,ANT,H5,x3H6sh,E3sh,JN,MV,x1H4,TMP,AYL,LLL,COR,MAC,OTH,CYM,KNACKsh,SPTAD,PERsh,x1H6sh,ADO,TIMsh,WT,HAM,PHT,LR,AWWsh,TN,H8sh,STMsh,MMsh,WIV,VEN
VEN,478.0475102362345,117.06946173820377,98.7224813972929,78.49316512870185,72.65787044663453,68.34296933765827,63.29043283894175,62.10161772500885,61.671325833425215,50.11343703700043,48.871263542942046,46.773778043009536,46.16502634366775,45.43195647519633,45.28229373951025,41.56263388024229,40.78276582856116,40.71805904390649,40.65526057510365,39.76727722814769,39.22465508233045,38.8563637787887,33.490802240271634,33.16463113923573,30.16406311765027,29.924199542548564,25.33298821210434,22.018761473365362,20.78946574573389,17.99973292976591,16.55612723439704,15.179631688719379,10.19443076270224,9.07535375991924,8.709456761691374,8.448797572922894,7.943946559681998,6.592037403586698,5.968275760157538,5.952024873344919,5.696129676701137,5.302465150736257,1.3911533804672427,1.0172664624808574,0.6723482575048472,0.09319329077896894,0.0

,H5,x2H4,x1H4,ROM,AYL,TN,HAM,TRO,MMsh,AWWsh,ADO,LLL,ERR,OTH,JC,TIMsh,TGV,x2H6sh,MND,ARDsh,CYM,R2,E3sh,LR,TAsh,ANT,WT,R3,MAC,COR,MV,LC,H8sh,SHR,TMP,x1H6sh,STMsh,TNKsh,KNACKsh,JN,LUC,x3H6sh,PHT,SPTAD,VEN,PERsh,WIV
WIV,328.2963279174993,132.48098655983802,121.97455157883155,94.86893494203817,73.74358774701894,67.59655826240028,65.31701343577642,59.12423236994573,58.186004257275414,55.325308867039666,53.95588417490183,45.432935774469236,44.41682900092202,34.61295855858515,31.358404323780892,30.27151025957257,29.547734549938127,29.15469654025322,27.065110171938006,25.238471984525365,24.600569839461006,21.04347504365353,19.9742236152971,18.991347017435963,16.677084762785054,16.564903799279737,16.260878117684598,13.224684632549376,11.68484635727229,10.904960953322766,8.364007302504662,6.272345489917241,6.02690289320385,4.204845607028868,3.5139789693191004,1.8101837672281778,1.054938974088687,1.0000585370151407,0.9436064318529862,0.8183690193325966,0.6792243871014743,0.5741018192041087,0.40440275650842267,0.31534801255907996,0.09319329077896858,0.04012583448419052,0.0

,ANT,MMsh,CYM,COR,H8sh,LR,AWWsh,TMP,x1H4,OTH,MAC,HAM,TN,TRO,ADO,AYL,ERR,LLL,R3,ROM,x2H4,LUC,E3sh,R2,TIMsh,PERsh,TNKsh,MND,TGV,H5,SPTAD,SHR,TAsh,JC,MV,WIV,STMsh,JN,KNACKsh,x2H6sh,VEN,ARDsh,x3H6sh,LC,PHT,x1H6sh,WT
WT,151.54982091876187,145.5948412529935,145.1174948263381,124.26009093750999,113.50887484016131,109.92267044828975,101.17533135005435,99.79607340705068,91.5902780814921,89.94556129975548,84.40052710500993,83.32154508985303,75.09674856412174,74.97068355840177,73.92993661337569,67.67941832472955,63.01749291442974,62.89855516692637,60.436835087725555,57.184603737594415,56.873931756540294,48.9274202091243,48.748121306217875,48.03044699106379,44.68348735480008,42.264625561351465,41.87052111812466,40.601431100553846,35.03704061605152,32.26158447053172,29.236508599448868,21.806663147617652,20.863592559581004,20.07459216423431,16.710863745145527,16.260878117684598,12.82625862261931,11.038740097311395,8.312185580529487,8.198193446945812,7.9439465596819945,7.389449727315099,2.0578990225873985,1.329254117114342,0.6367534456355284,0.00786994114353925,0.0

,H5,x2H4,R2,SHR,JN,WIV,HAM,WT,MV,MND,R3,LR,ROM,TRO,OTH,ERR,AYL,COR,PERsh,TNKsh,E3sh,VEN,CYM,TAsh,MAC,MMsh,TN,ADO,TMP,AWWsh,LUC,JC,x2H6sh,x3H6sh,ANT,ARDsh,LLL,x1H6sh,TGV,H8sh,KNACKsh,STMsh,TIMsh,SPTAD,LC,PHT,x1H4
x1H4,246.40251687908753,229.86097902612596,166.92797542391799,124.52517607138566,123.94735708338885,121.97455157883161,108.40853922538123,91.59027808149212,75.57679026712177,73.80320736576103,72.57023083993168,72.2242560203788,71.5368344976616,62.09096951841654,47.796778851321505,46.11428965224392,42.476771008264485,39.44119833689136,38.736003330026456,38.1609592871284,36.77325275206218,33.490802240271634,30.753416387694713,30.556689501030565,28.601991841321357,27.45723075051734,24.914132725631962,24.47426212569279,22.896999694151837,22.32334038865561,20.436706071811933,20.17545393736033,18.289602910474407,18.07114508415887,17.837377235475994,17.768737768918747,16.98906073108786,16.57622799392486,16.46214460328186,13.24379198879859,12.756016395921945,11.909355211852219,9.74905181640258,6.459529241310753,3.5179114464977688,0.6648928024502296,0.0

,R3,E3sh,JN,x3H6sh,CYM,TRO,SHR,x2H6sh,R2,TGV,ARDsh,x1H4,ROM,JC,ADO,VEN,ERR,TNKsh,COR,MMsh,H5,TAsh,HAM,KNACKsh,AWWsh,LC,LR,H8sh,SPTAD,TMP,TN,WIV,MND,MAC,TIMsh,AYL,LUC,LLL,ANT,MV,STMsh,OTH,PHT,PERsh,WT,x2H4,x1H6sh
x1H6sh,111.48826495739709,55.03587204853322,38.7383512801887,36.60998332127358,33.18133361727695,30.061753608549733,27.118165147528956,21.792088694328864,19.56657181055247,17.315769438841826,16.82498678978258,16.576227993924856,15.971757540303544,12.03421112191199,10.178510418862407,9.07535375991924,8.087381928995999,7.94499693158982,7.773818246846096,7.766241402809197,5.570055439028706,5.186622770962221,4.567501364214749,3.8472040596891066,3.30784007149784,2.948664844002239,2.8276695409844232,2.473069358323306,2.2215191051820686,2.1700612557427257,1.902259043396597,1.8101837672281778,1.6314722367538523,1.6224491282553906,1.393470936448426,1.331924230750961,1.1496291288192826,0.5219759175848925,0.48148290806376476,0.37654601414540145,0.18353751914241961,0.14577331868517854,0.07557427258805513,0.037334140524092625,0.00786994114353925,5.6725550012110695e-05,0.0

,x1H4,ADO,R2,WIV,R3,AYL,OTH,MMsh,JC,MAC,STMsh,H5,COR,WT,MND,JN,TN,ERR,VEN,ROM,TGV,HAM,SHR,MV,CYM,ARDsh,LLL,AWWsh,TMP,x3H6sh,H8sh,LR,TIMsh,LUC,TRO,ANT,PERsh,TAsh,LC,E3sh,x2H6sh,SPTAD,TNKsh,PHT,KNACKsh,x1H6sh,x2H4
x2H4,229.86097902612596,163.33125059540598,145.48726952933006,132.48098655983802,115.55560810077922,105.9250371965809,85.93499442250835,80.90335667390163,80.74313919713079,69.13846674771231,66.4767276474604,66.40579086735656,57.5931707312887,56.873931756540294,51.515756989411976,51.478274986957345,50.283945096136215,49.552234393795246,48.871263542942046,48.42600888538167,47.8378097663251,45.65897239818845,43.736129661406636,40.256244699803354,39.60174762665777,39.27195231421726,34.91387123778105,33.85424209247609,32.19880230238073,31.27315514767905,29.48645710140974,29.00570175486199,27.827777626063863,27.635825674657116,25.067982804110773,17.620828965204772,16.496933092976466,14.321305959257986,12.6386515014534,12.285369391003586,10.860680870194289,10.25326482038414,6.797372813182068,2.6615675126671636,1.3372263627124685,5.6725550012110695e-05,0.0

,x3H6sh,LUC,R2,MAC,R3,TAsh,ROM,H5,ARDsh,JN,E3sh,VEN,ERR,TN,WIV,PERsh,JC,x1H6sh,CYM,H8sh,SHR,ADO,x1H4,TMP,COR,MV,ANT,AWWsh,x2H4,TGV,HAM,KNACKsh,LR,LLL,OTH,WT,TRO,MND,MMsh,TIMsh,AYL,SPTAD,LC,STMsh,PHT,TNKsh,x2H6sh
x2H6sh,158.20418711215885,149.33035329742654,83.55190810109347,83.05721884018834,73.93574968680163,64.65747205052382,60.80766082979304,55.95913947396284,54.55641368427877,52.7050551756246,48.48118682729717,46.77377804300953,46.39741335140037,45.64040890041797,29.15469654025322,25.593283717559835,22.22053602859319,21.792088694328864,20.606145745738665,19.74636943317841,19.0332212725535,18.336400512221214,18.289602910474407,16.92903563884926,16.581042236807587,14.962164241814994,12.60457214349683,12.588055360107424,10.860680870194283,10.805911602870156,10.738166324575698,10.252314187543318,10.12705238237384,8.730746463818155,8.501158781696123,8.198193446945812,5.858951645997855,3.6751927230170676,2.9202881572585655,1.7962999737255045,1.789339689419438,1.697745662838897,0.426841562185225,0.2711884383416359,0.2460183767228178,0.00039937170248093327,0.0

,R3,x2H6sh,TAsh,ROM,R2,LUC,JN,SHR,HAM,TGV,VEN,CYM,COR,x1H6sh,ANT,x2H4,MAC,H5,LLL,LR,TNKsh,MMsh,AWWsh,OTH,ADO,x1H4,ARDsh,MV,MND,E3sh,SPTAD,TMP,JC,TIMsh,ERR,KNACKsh,PERsh,TN,LC,AYL,WT,H8sh,TRO,WIV,PHT,STMsh,x3H6sh
