""
OTH,1562.8876858898852,1372.3218570587076,1066.6864976109362,1053.8418855747375,1053.0268661140556,972.677325097523,874.6681056194702,870.0976614210031,819.5277958197127,774.7045848316873,727.8881148938425,714.5753254313239,683.4996049051508,632.6017451824302,563.2508561222137,549.532231982901,528.7657861459792,511.6530812831175,501.96526905585415,491.2059587799267,474.7124498505831,474.4028367481084,467.50563544772564,442.5447327077301,430.61345186013455,404.62568215200946,353.01351205011645,324.33673240466766,288.06404560797205,287.21879770657995,277.101566490795,261.04053374247366,255.66468161671958,248.88558652411393,241.64511059652415,241.10634768358935,207.54256749687548,169.3527924436665,160.34871387829043,157.39275130655724,156.22100007429,106.73477709057906,79.12354923952783,42.24496746446478,30.222688749691176,29.84367834543638,0.0

,CYM,WT,LUC,TMP,MV,LR,HAM,OTH,TRO,MAC,TIMsh,AWWsh,TNKsh,TAsh,SHR,ANT,VEN,LLL,JN,COR,ROM,R3,LC,AYL,R2,MMsh,ERR,JC,H8sh,x2H6sh,TN,MND,x1H4,ADO,WIV,H5,x2H4,x3H6sh,TGV,SPTAD,E3sh,ARDsh,PHT,STMsh,KNACKsh,x1H6sh,PERsh
PERsh,706.0222017788533,620.6833663772303,584.2352166350908,542.2450772831196,532.9182124063494,484.1138729277724,393.32304395485244,353.01351205011645,350.6214850629022,347.01525744617805,320.16921910133226,310.82966310009664,295.57713900866355,294.3034854231476,267.5003092591885,254.37022148331837,244.65969571463995,236.24807897399214,234.29940372682051,230.9386589697099,230.89001096566747,209.96787508609202,207.62710368389176,206.15228938304375,189.5720457419973,184.17815313638542,170.78229921595886,162.98836732353595,159.0322358708686,158.690490432867,147.42784926908794,146.32450499176176,123.951801903116,122.45276020352813,121.10211711628047,120.0725612559774,97.50239312777505,91.81970490607854,86.52460582826632,58.33883956368536,53.43113517438187,42.769039379097414,18.807429299465326,17.38706671979535,10.679092514833131,0.02332024719472118,0.0

,WT,LUC,SHR,HAM,KNACKsh,JN,TRO,TNKsh,COR,OTH,R3,H8sh,PERsh,LLL,TIMsh,CYM,LC,x3H6sh,VEN,MND,MMsh,ROM,LR,x2H4,x2H6sh,H5,E3sh,TAsh,ERR,WIV,JC,TMP,MAC,AYL,MV,ANT,x1H4,R2,AWWsh,ADO,TN,TGV,ARDsh,SPTAD,x1H6sh,STMsh,PHT
PHT,282.8102500846133,207.37490501752657,85.29623395234653,58.44786997615142,53.82311428390087,53.6792845849572,41.81293207707997,33.41206595681019,30.931932707921423,29.843678345436377,23.499732617881214,19.892553554223475,18.807429299465326,14.864738658931355,14.816765346204487,12.785727055618876,12.512931828537793,11.944584744730248,10.515378537002318,8.754285823702222,7.79664928198789,6.810088034982756,6.117399280708362,5.361427882981349,5.1190051802979415,3.96783480254392,3.73527756997072,2.568722681626252,2.3887818384560293,1.9075991408029858,1.8396021394867912,1.6195197691125078,1.6113904991787573,1.3090713019073987,1.0740093671100754,0.9761978407633454,0.8918518961595856,0.8545359106808906,0.3706074005119852,0.2907842680940191,0.26960670235047707,0.2093320921573191,0.08796835001163603,0.05620200139632302,0.05538747963695602,0.025250174540377007,0.0

,x1H4,R3,LUC,x3H6sh,JN,ROM,H5,x2H4,x2H6sh,JC,TAsh,COR,VEN,TMP,CYM,LR,TRO,HAM,OTH,TGV,E3sh,MND,LLL,AYL,SHR,MAC,ERR,MMsh,AWWsh,ANT,H8sh,WT,TNKsh,TIMsh,MV,x1H6sh,PERsh,TN,ARDsh,ADO,WIV,LC,STMsh,KNACKsh,SPTAD,PHT,R2
R2,1681.515128718992,1644.141704139117,1408.8283424079236,1069.065594998769,898.8074612762479,820.555017366222,818.3763933365291,750.6246080149737,720.5566651244684,715.749753697752,693.9427789597746,686.2689497055197,649.9125113627442,580.3638224338805,570.9526765888006,503.04028023120884,490.2621471573333,474.03846846788593,467.5056354477256,455.83785968403606,411.63173907797284,360.2067070720191,348.43700572139795,338.9114467574056,333.8661124317366,312.22126396055296,305.06590450681153,301.5761848373218,286.57380495230166,279.06898617028673,277.42760305107026,276.2430845410159,232.54250387047185,231.9438652467654,217.80391812742653,201.68746634565383,189.5720457419973,185.3723849598292,180.2678395100075,165.7610754001781,155.09054089387615,73.60248971669347,28.666869363702187,17.543664089490097,7.879092144943313,0.8545359106808912,0.0

,x3H6sh,LUC,R2,JN,MMsh,ANT,x2H6sh,COR,CYM,x2H4,x1H4,HAM,JC,H5,OTH,ROM,MAC,VEN,ERR,H8sh,WT,LLL,TAsh,E3sh,LR,AWWsh,TMP,TGV,TRO,MV,AYL,SHR,TNKsh,ADO,TN,WIV,TIMsh,PERsh,MND,x1H6sh,LC,ARDsh,KNACKsh,SPTAD,PHT,STMsh,R3
R3,2039.6313703590392,1809.879805878639,1644.141704139117,1523.8496494384897,1224.0703393890378,901.0637549013402,878.2328658945936,873.4959848436725,863.7377746414426,853.0918365404403,776.3051541802406,766.6609681034449,758.9209933108576,743.2626820731784,714.5753254313239,691.7466578308408,677.8787481252447,654.6567405791793,602.1295010529171,594.3313698172648,589.3683223991683,574.2064588230052,561.5225189117156,531.9011970883284,497.23195359952297,484.9526388154968,473.0737954908414,452.84962406464996,452.82608093122053,434.01661356090597,396.9771891059189,345.02610904379395,307.95733708410245,299.79506433865714,292.8025826377748,274.7976458066407,239.1903035259547,209.96787508609202,203.33628294869249,201.68482494767247,125.85776156128381,121.67479497198639,82.62709719581473,71.12869827356457,23.499732617881214,13.006706137188017,0.0

,LUC,HAM,R2,LLL,JN,MND,WT,R3,LR,x1H4,TAsh,MMsh,VEN,CYM,COR,ADO,x3H6sh,OTH,MV,ERR,AWWsh,TIMsh,E3sh,x2H4,H5,TRO,MAC,TN,AYL,ANT,TMP,TGV,SHR,PERsh,TNKsh,ARDsh,JC,x2H6sh,SPTAD,H8sh,WIV,LC,STMsh,x1H6sh,KNACKsh,PHT,ROM
ROM,863.9899092565488,827.0670557619125,820.555017366222,803.9963610973248,763.1407414434874,734.6866278629668,712.7351729738814,691.7466578308407,639.070035920255,553.7239811025436,548.9242621915646,547.7397434996772,526.4175784005613,516.3794809539943,505.1806101367533,489.73834059998245,483.8834791211897,474.4028367481084,471.1317239390546,457.0744870864559,445.52819244045554,445.42208679125713,428.5463292162144,412.3046625838904,397.816248782627,396.56512817178066,376.07879217244044,344.8742794516024,314.73877776640313,305.6747655150749,275.59582447177274,274.3700470824567,264.63075631632194,230.89001096566747,199.58605783491535,195.28434739686548,182.57621712790677,176.512727915954,173.4419205541084,151.63082745922148,115.71450201237498,105.43032788043065,78.2010392785062,44.79869967164814,32.071690873686485,6.810088034982756,0.0

,LLL,ADO,x1H4,AYL,MV,H5,LR,WIV,TRO,TGV,CYM,HAM,AWWsh,VEN,x2H4,MND,TN,OTH,TMP,COR,ERR,JN,R3,TAsh,R2,LUC,WT,JC,PERsh,ROM,TIMsh,ANT,MMsh,x3H6sh,MAC,H8sh,TNKsh,ARDsh,x2H6sh,x1H6sh,E3sh,STMsh,PHT,KNACKsh,LC,SPTAD,SHR
SHR,915.7777969856277,865.2970981254922,809.8760553178316,773.2011376929444,764.4388395356792,708.4757869502446,666.2996395325471,661.7520924612352,644.7065552892258,623.1311676711903,611.3382641615102,599.1898898814181,503.0891419128009,502.92592050781246,487.0880168214088,461.2011452970277,455.11507379430606,404.62568215200946,393.9253968910793,388.1525234483719,387.26997256264997,382.26290244936547,345.02610904379395,339.5617143077174,333.8661124317366,328.3286936357557,297.42012158642297,282.470975173462,267.5003092591885,264.63075631632194,263.94507799229876,262.2284792494675,262.1101738431577,229.93276544104316,225.93567285393743,192.43215710170406,178.2531796955256,141.4910670446749,137.4175099073238,127.99922477534307,116.51299760726671,102.41270024400751,85.29623395234653,50.2630888580327,33.91213081438007,9.496483364211848,0.0

,ADO,MMsh,MAC,ROM,OTH,WT,x2H4,TAsh,TRO,LUC,ERR,VEN,CYM,R3,TGV,HAM,TMP,PERsh,x1H4,JC,LR,MV,H5,x2H6sh,AWWsh,ARDsh,JN,MND,H8sh,x3H6sh,TN,WIV,SHR,R2,ANT,LLL,TIMsh,TNKsh,E3sh,AYL,COR,LC,x1H6sh,STMsh,KNACKsh,PHT,SPTAD
SPTAD,651.9426301895867,432.05393544906696,183.03347585430015,173.4419205541084,169.3527924436665,166.14055699100626,143.04784803836583,123.89277917095843,101.36529317013546,101.24078713213534,98.37275972332786,97.40858637716451,76.0041371268093,71.12869827356457,61.54228167551046,61.22038804510807,60.9482449929769,58.33883956368536,50.73896870131922,41.86966598228949,31.260836337523465,28.2657607297145,26.253046220504277,26.090268036375534,20.865010657739155,15.192012402766114,13.113948450861361,12.288616221092934,12.085205036408627,11.152798065078315,10.143084747811686,9.781540298795083,9.496483364211848,7.879092144943313,5.041101282715052,3.682963456172963,3.5519040308478838,3.082115138737803,1.395812252623821,1.0863199212841703,0.44326655068337084,0.34122643704910405,0.2729811496392832,0.12444728880614382,0.08831743076565045,0.05620200139632302,0.0

,ERR,LR,HAM,TIMsh,JC,OTH,SHR,TN,MMsh,TMP,ROM,COR,H8sh,x2H4,WIV,MV,ANT,CYM,JN,H5,x1H4,x1H6sh,R2,LLL,TAsh,x2H6sh,AWWsh,ADO,PERsh,TRO,R3,TNKsh,VEN,MAC,E3sh,WT,TGV,x3H6sh,AYL,ARDsh,LC,SPTAD,MND,KNACKsh,PHT,LUC,STMsh
STMsh,507.8734423501403,187.68043188806772,168.53165759050367,152.59198192560174,141.33284887974835,106.73477709057904,102.41270024400751,91.80213196679081,87.46040566181209,80.5724698949552,78.2010392785062,70.97978983616387,57.33609704796745,49.39468802202791,47.66362929911595,46.66052099231864,44.171626682737596,43.83920445085294,42.89149908068823,38.87583495479213,29.376505733858288,28.737444463923687,28.666869363702187,25.870855457866103,23.85750189780082,22.670070061838132,21.28500500790433,17.493251457646878,17.38706671979535,14.257958424804828,13.006706137188011,12.203874900191337,9.086191563245308,8.119438294131399,6.433915351424434,5.1056909823697305,5.093118149193442,3.650165374743688,0.7448801489411218,0.1947870607400512,0.15330463113800324,0.12444728880614382,0.11609060819303509,0.039678845706306726,0.025250174540377007,0.000603236770166903,0.0

,x3H6sh,LUC,R2,VEN,MV,R3,ROM,CYM,x2H6sh,HAM,JC,SHR,TGV,TIMsh,TRO,LR,PERsh,ARDsh,COR,H5,AYL,WIV,TNKsh,E3sh,WT,OTH,MND,x2H4,ANT,ERR,x1H4,MAC,TMP,MMsh,LLL,TN,x1H6sh,AWWsh,SPTAD,JN,H8sh,ADO,KNACKsh,LC,STMsh,PHT,TAsh
TAsh,973.9371090785737,891.0938185419037,693.9427789597746,640.5255847983065,592.0406567275429,561.5225189117156,548.9242621915646,412.5818704906727,401.3193744079662,376.5209291896683,361.5693703260372,339.5617143077174,337.1050739493067,309.07215241396256,308.9519088211868,296.1108834959768,294.30348542314766,277.69812313244535,269.85773478024765,269.0910649650636,249.6218249644585,225.62286972996048,225.48777138120565,221.05333836952713,219.17723559668968,207.54256749687548,204.8048864419817,184.6392720085301,177.27346850740534,162.3209157390647,158.62215343000412,156.2222278015449,146.82862772225036,144.3965936947471,130.48422891923138,129.34302445901105,126.06391266387966,124.24170561283844,123.89277917095846,112.81296570052804,112.61987145732832,107.36908317059357,87.74674600594277,41.27638843949415,23.85750189780082,2.5687226816262525,0.0

,ADO,SHR,LR,LLL,MND,R2,R3,x1H4,CYM,WT,AWWsh,VEN,TAsh,LUC,x2H4,x3H6sh,TMP,MV,x2H6sh,TN,ROM,MMsh,COR,HAM,TRO,MAC,TIMsh,WIV,JC,H5,JN,E3sh,H8sh,OTH,ANT,ERR,ARDsh,AYL,LC,TNKsh,PERsh,SPTAD,x1H6sh,KNACKsh,STMsh,PHT,TGV
TGV,1044.2959951404944,623.1311676711903,565.9140858600249,473.8358618818973,459.4814103457359,455.83785968403606,452.8496240646499,419.7979487174829,385.03489521811395,366.3604744615412,355.75654052579233,339.38040967456914,337.1050739493067,333.1275612137298,325.20016270147096,313.75984024164654,310.8203069257685,301.11837721355494,284.6284198574223,277.36981838740047,274.3700470824567,269.59888212059684,258.21750549473046,249.4343830369484,247.66676782778953,239.53981200519664,228.79801240610743,228.01107323994927,222.00936134659304,205.95020761602694,176.2208697466922,169.91561563771643,169.50313969372436,157.39275130655722,152.84055931468438,147.77533692772178,146.57910754789492,116.52309822795401,108.24288350397283,92.82123224610274,86.5246058282663,61.54228167551046,35.20924843741952,21.688695743585637,5.093118149193442,0.2093320921573191,0.0

,LR,ANT,HAM,CYM,MV,OTH,COR,ROM,MAC,TMP,JC,AYL,AWWsh,PERsh,WT,TAsh,H5,x2H4,LUC,TN,SHR,ADO,R3,R2,JN,ERR,TNKsh,TGV,MMsh,TRO,LC,LLL,STMsh,VEN,WIV,x1H4,x3H6sh,MND,H8sh,E3sh,x2H6sh,KNACKsh,ARDsh,PHT,SPTAD,x1H6sh,TIMsh
TIMsh,1070.8480208638987,575.3264581251727,538.3862748151515,524.0038658842906,499.647245952765,491.2059587799267,446.8943643957819,445.42208679125713,444.0288687854212,410.7891771814975,360.3994850202913,343.1592926591033,329.83658204335427,320.1692191013323,313.88194977930857,309.07215241396256,296.29957245702656,289.95274697416954,273.7080507280901,268.0540752709251,263.94507799229876,256.68533824486,239.1903035259547,231.9438652467654,231.75794311572255,231.66195804331426,231.54222571728104,228.79801240610746,223.90806585886665,181.36754041693794,165.3896974923847,162.00595584207653,152.59198192560174,134.54138225349283,118.55086194842019,114.36373429964483,102.44433944722019,86.68524368121881,78.72188102827782,39.67891209531068,25.4636980257544,20.972207690547126,17.197692573604066,14.816765346204491,3.5519040308478855,1.0444496160111705,0.0

,WT,COR,ANT,OTH,LR,MAC,HAM,R2,CYM,AWWsh,PERsh,TRO,TNKsh,R3,x2H4,MND,LUC,TIMsh,SHR,MMsh,x3H6sh,ERR,TGV,JC,TN,VEN,MV,ROM,JN,x1H4,H5,H8sh,AYL,LLL,WIV,TAsh,x2H6sh,E3sh,STMsh,LC,ADO,SPTAD,ARDsh,KNACKsh,x1H6sh,PHT,TMP
TMP,1382.107506813803,1122.7082770481472,825.8407156262942,727.8881148938425,712.6873127399846,649.3501215539519,613.9781727794082,580.3638224338805,555.6523182181915,547.1396315813955,542.2450772831197,486.37646890907314,479.1009915981074,473.0737954908414,450.991019861788,430.4213832180572,425.0157114288553,410.7891771814975,393.9253968910793,373.9424976550181,345.69475253748436,326.7359487219327,310.8203069257685,292.06443687244433,282.6170485772838,279.6569476440855,279.097731394877,275.59582447177274,264.5974143565531,258.6007514099901,234.55258718695174,223.29878903298479,218.845560300919,200.76716269527898,175.39892351601412,146.82862772225036,107.82013941501958,94.85214245306649,80.5724698949552,68.19135477741153,64.79607344010006,60.9482449929769,32.370623567481836,26.25835280771283,20.938056794902206,1.6195197691125078,0.0

,HAM,H5,TRO,AWWsh,LLL,LR,JN,WIV,ADO,SHR,OTH,WT,CYM,ERR,MND,ROM,COR,MMsh,R3,AYL,TMP,TGV,TIMsh,E3sh,LC,x1H4,ANT,LUC,x2H4,R2,H8sh,x3H6sh,x2H6sh,MV,JC,PERsh,TNKsh,TAsh,ARDsh,STMsh,MAC,VEN,KNACKsh,SPTAD,x1H6sh,PHT,TN
TN,973.1303372895165,920.9114617306765,775.1971699821623,771.8425803641546,736.2513445632346,660.9947296933284,629.2074395443314,599.9492877587329,508.47765186147177,455.11507379430583,442.54473270773,390.8008197303372,367.3635615883581,359.9955527999343,347.2260040963222,344.8742794516024,332.8851391615806,299.45052803818083,292.8025826377747,290.2502895212747,282.6170485772838,277.36981838740047,268.0540752709251,267.54688049795664,253.3181489464155,247.82277943923663,201.35583326338843,199.42505778313065,194.15471776498555,185.3723849598292,169.75803396233692,169.59089144996622,164.4753754575553,158.76625099361976,147.98677537441898,147.42784926908794,129.9900544882912,129.34302445901102,121.8623004738077,91.80213196679078,86.47005541784299,62.36892870862802,15.666732767129869,10.143084747811686,5.527751785531203,0.26960670235047707,0.0

,WT,MND,TRO,MAC,CYM,HAM,AWWsh,MMsh,OTH,TMP,AYL,LR,x2H4,H8sh,LLL,ANT,R3,LUC,H5,PERsh,VEN,MV,R2,TIMsh,COR,TAsh,x3H6sh,ROM,LC,ADO,JC,WIV,SHR,E3sh,x2H6sh,x1H4,TN,JN,TGV,x1H6sh,ARDsh,ERR,PHT,STMsh,SPTAD,KNACKsh,TNKsh
TNKsh,881.1454535069433,834.030733574344,688.4932058436334,650.2557574901549,631.2271860099421,581.2038195578946,575.3210033890207,527.9952511786522,511.6530812831175,479.1009915981074,387.23361646242444,360.3887109164939,358.8908605858969,352.5764581376305,317.95031500250485,311.55678333257384,307.9573370841024,306.0928406642031,301.2207461212931,295.57713900866355,287.489186033909,243.078391130972,232.54250387047185,231.54222571728104,227.52385560558517,225.48777138120565,223.3189990544217,199.58605783491535,197.7229881254291,187.5364678811378,184.7684953154384,178.41246567777884,178.2531796955256,150.67933396678177,140.0849686600055,133.9131872695052,129.9900544882912,106.00066787228036,92.82123224610274,70.74853651619642,38.207447435089335,35.57234014450083,33.41206595681019,12.203874900191337,3.082115138737803,0.3609494996509192,0.0

,HAM,CYM,x1H4,COR,ANT,LUC,WT,H5,TN,x2H4,AYL,TNKsh,OTH,MV,LR,SHR,LLL,JN,WIV,AWWsh,VEN,R2,TMP,R3,MAC,ERR,ADO,MMsh,JC,ROM,E3sh,PERsh,MND,TAsh,x1H6sh,x2H6sh,H8sh,TGV,TIMsh,x3H6sh,LC,SPTAD,ARDsh,PHT,STMsh,KNACKsh,TRO
TRO,1149.9127638732618,1143.06535987456,1013.4965054650042,956.2048934884398,955.198581449603,900.326357856889,820.4037777948301,804.2991517947095,775.1971699821623,774.2467210961814,704.7545250137264,688.4932058436335,683.4996049051508,661.3157486688655,655.156328357182,644.7065552892258,610.2891049065122,570.6249731245654,561.2438173297279,536.6483126454937,506.8264658506775,490.2621471573333,486.37646890907314,452.82608093122076,448.57118673230354,419.1650203771908,401.06184594723345,398.00328610780446,396.6100342671381,396.5651281717807,369.62901051369175,350.62148506290225,329.15887413345956,308.9519088211868,277.74966507797427,272.87406397040144,254.33322460597458,247.66676782778958,181.36754041693794,178.67251170483772,110.0800185892541,101.36529317013547,61.83188898450811,41.81293207707997,14.257958424804828,13.669035854311728,0.0

,LUC,COR,MND,R3,R2,TAsh,ROM,TRO,SHR,CYM,LLL,x3H6sh,JN,HAM,MAC,ANT,LR,ARDsh,TGV,x2H4,OTH,H5,x2H6sh,AYL,TNKsh,TMP,E3sh,PERsh,ERR,x1H4,MMsh,ADO,JC,MV,AWWsh,LC,TIMsh,WT,H8sh,SPTAD,WIV,x1H6sh,TN,KNACKsh,PHT,STMsh,VEN
VEN,2103.6495784585018,752.4212318724848,673.4498174841108,654.6567405791793,649.9125113627442,640.5255847983065,526.4175784005613,506.8264658506775,502.92592050781246,487.47873343134,466.0672162200274,442.35423897103686,437.54762959929405,400.9070585524528,399.6440541416127,384.5340699798934,364.48868074243774,357.33687360803344,339.3804096745692,324.856631496177,324.33673240466766,315.8253924741806,298.3911952543414,298.0899285533276,287.489186033909,279.6569476440855,269.31676209596066,244.65969571463995,243.7929799719076,233.8457798031538,228.8235233991813,199.75983628873635,187.93276175349746,165.94523728197603,165.4096336358848,137.0951176924919,134.54138225349283,126.52899070461568,114.85307832213974,97.40858637716451,86.43319673452085,82.86669602952635,62.36892870862802,28.674525230244594,10.51537853700232,9.086191563245308,0.0

,H5,LLL,LR,SHR,x2H4,WT,TN,MMsh,TRO,AYL,x1H4,MND,OTH,HAM,JN,ADO,CYM,MV,LUC,R3,ERR,AWWsh,TGV,TAsh,ARDsh,ANT,MAC,COR,TNKsh,TMP,R2,E3sh,JC,PERsh,TIMsh,ROM,VEN,H8sh,x3H6sh,x2H6sh,STMsh,LC,SPTAD,x1H6sh,PHT,KNACKsh,WIV
WIV,1300.181543292527,872.8038787703264,744.1415103561167,661.7520924612352,623.0559711702684,608.2971125659071,599.9492877587331,590.2212582371129,561.2438173297279,518.2733794905723,481.2485395962369,467.0587078979789,430.6134518601345,412.16904910744256,346.2074612907496,341.7209083508643,335.4585483008308,327.49144656153874,320.1557255585444,274.7976458066407,263.71081800679815,237.02997162093095,228.01107323994927,225.62286972996046,225.3348526723153,223.85177621964138,205.33066398226399,184.11432036797436,178.41246567777884,175.39892351601412,155.09054089387615,139.85992869227957,134.57129809804022,121.10211711628047,118.55086194842019,115.71450201237498,86.4331967345208,70.40765151125534,63.982584253372394,61.075059122149234,47.66362929911595,16.986238296236433,9.781540298795083,2.067633170925797,1.9075991408029858,0.7440851874714499,0.0

,TMP,CYM,OTH,ANT,TNKsh,LR,TRO,MMsh,AWWsh,LLL,ROM,MAC,COR,PERsh,WIV,R3,HAM,H5,LUC,AYL,H8sh,ADO,x2H4,TN,TGV,MND,MV,x1H4,TIMsh,JN,SHR,PHT,R2,x3H6sh,ERR,TAsh,JC,SPTAD,VEN,ARDsh,E3sh,x2H6sh,LC,x1H6sh,STMsh,KNACKsh,WT
WT,1382.107506813803,1108.128854422272,1066.6864976109362,1044.1753374893992,881.1454535069433,867.452351445929,820.4037777948301,801.7460433579402,729.572971922152,712.8588822884382,712.7351729738815,677.3321448950281,670.324823067711,620.6833663772303,608.2971125659071,589.3683223991683,580.454576014779,535.3343566153668,523.1325861155949,522.5070246202921,480.1736706562374,467.86757521062964,444.1486087207271,390.8008197303372,366.3604744615413,340.39041837196777,328.8865289652153,320.73356554902665,313.8819497793086,308.9993606341451,297.42012158642297,282.8102500846133,276.2430845410159,229.01875541006913,226.15544275720072,219.17723559668968,208.61974860435433,166.14055699100626,126.52899070461568,116.90998047380313,105.47199911089409,96.88524773331619,65.6461949300144,19.080118914117605,5.1056909823697305,3.028496642894031,0.0

,x2H4,R2,TRO,H5,SHR,R3,LLL,JN,ROM,CYM,AYL,OTH,WIV,ADO,MV,LR,HAM,TGV,COR,LUC,E3sh,ARDsh,WT,ANT,MAC,x3H6sh,TMP,TN,VEN,MND,H8sh,JC,MMsh,ERR,TAsh,TNKsh,x2H6sh,PERsh,AWWsh,x1H6sh,TIMsh,LC,SPTAD,STMsh,KNACKsh,PHT,x1H4
x1H4,2410.8359456590215,1681.515128718992,1013.4965054650036,976.1453217261559,809.8760553178316,776.3051541802406,587.5294912559996,557.7999609388606,553.7239811025436,539.4797258420367,502.51068295307243,501.96526905585415,481.2485395962369,475.254390896572,466.94619971677974,446.34843593505553,445.56872014401415,419.7979487174829,378.1155137283115,367.1765275834377,343.47577476550924,328.54699510905806,320.73356554902665,295.691076957233,287.98905028964435,278.7154899220684,258.6007514099901,247.82277943923663,233.84577980315376,226.61474541442402,219.04008275092835,214.80515893711618,192.70423739535062,174.67521436191564,158.62215343000412,133.9131872695052,133.41406840497967,123.951801903116,122.28858586286569,116.12284432603339,114.36373429964483,64.72535471550022,50.73896870131922,29.376505733858288,2.9699484362945974,0.8918518961595857,0.0

,H5,x2H4,TRO,x3H6sh,R2,R3,JN,LUC,SHR,TAsh,x1H4,MND,ANT,AYL,VEN,TNKsh,AWWsh,LLL,H8sh,x2H6sh,CYM,JC,ERR,ROM,HAM,COR,TGV,LR,OTH,E3sh,STMsh,ADO,TMP,MAC,WT,ARDsh,TN,MMsh,WIV,LC,TIMsh,MV,SPTAD,KNACKsh,PHT,PERsh,x1H6sh
x1H6sh,506.241582023912,435.74570911169457,277.7496650779742,254.76565027886002,201.6874663456538,201.6848249476724,189.75225537779824,166.18327925076198,127.99922477534304,126.06391266387966,116.12284432603339,115.5426139312419,106.38953334196285,93.59006225447463,82.86669602952632,70.74853651619641,69.68412670164645,65.7149743687352,62.968417731384456,57.06829172261706,56.412558149528415,54.63003788800885,52.33976976024608,44.79869967164813,44.09091125499079,39.98735227146753,35.20924843741952,31.955360950257166,30.222688749691162,30.04867215825935,28.737444463923687,22.10557565577121,20.938056794902202,20.851785968425943,19.0801189141176,5.788930616334139,5.527751785531203,3.1243525237282848,2.067633170925797,1.3099835485125617,1.0444496160111707,0.8068909210238038,0.2729811496392832,0.08703746800093089,0.05538747963695602,0.02332024719472118,0.0

,x1H4,H5,LUC,MV,R3,TRO,R2,ANT,JN,COR,ADO,CYM,WIV,AWWsh,AYL,H8sh,LR,OTH,HAM,SHR,x3H6sh,MND,LLL,TMP,MMsh,WT,x1H6sh,ROM,MAC,TNKsh,JC,TGV,VEN,TIMsh,x2H6sh,TN,TAsh,ERR,LC,E3sh,SPTAD,PERsh,ARDsh,STMsh,KNACKsh,PHT,x2H4
x2H4,2410.835945659021,1313.1588816747171,1014.698477374364,963.9594294066588,853.0918365404402,774.2467210961814,750.6246080149737,736.7271416244288,675.1105177682193,669.8671786807581,639.5905334417643,632.1802129466022,623.0559711702684,611.1315421136086,581.728642588554,567.456843605703,565.5410257918032,549.5322319829006,510.9031551717429,487.0880168214088,474.02418939009965,460.20488641869207,453.2134811819264,450.99101986178795,445.20161419854014,444.14860872072705,435.74570911169457,412.3046625838904,401.5511806789598,358.89086058589686,346.8970007852167,325.20016270147096,324.856631496177,289.95274697416954,260.77819201933397,194.15471776498555,184.6392720085301,172.95340842388862,166.11139335556254,162.35812442026875,143.04784803836583,97.50239312777505,78.99622876089087,49.39468802202791,15.39194484881173,5.36142788298135,0.0

,R3,R2,LUC,TAsh,H5,JN,VEN,TGV,COR,TRO,CYM,x2H4,JC,E3sh,x3H6sh,HAM,ANT,ROM,TN,PERsh,LLL,TNKsh,SHR,x1H4,ARDsh,LR,MAC,MND,TMP,MV,MMsh,WT,ADO,OTH,AYL,ERR,AWWsh,H8sh,WIV,x1H6sh,SPTAD,TIMsh,STMsh,LC,PHT,KNACKsh,x2H6sh
x2H6sh,878.2328658945936,720.5566651244683,515.9154560260122,401.31937440796617,329.59130102859507,306.7971833621634,298.39119525434137,284.6284198574222,273.28432472889716,272.87406397040144,269.3518857383664,260.7781920193339,245.79574070888683,228.4481860150007,224.01391436088275,206.18614219872126,187.24261957098193,176.51272791595395,164.4753754575553,158.69049043286697,146.21603576051055,140.0849686600055,137.41750990732376,133.41406840497967,127.92428008460995,118.88322962372278,118.31896134062518,108.56856035722731,107.82013941501957,107.46265135337178,106.27988455011536,96.88524773331618,82.29327419079847,79.12354923952782,74.67693886325328,73.92806484896894,72.20117235568713,66.58909572089647,61.075059122149206,57.06829172261706,26.09026803637553,25.463698025754397,22.670070061838132,19.593636712094867,5.1190051802979415,2.664323033367504,0.0

,R3,R2,TAsh,LUC,JC,ROM,x2H4,VEN,H5,MV,ARDsh,HAM,ERR,TMP,H8sh,TGV,CYM,LR,x1H4,OTH,x1H6sh,E3sh,AYL,SHR,WT,x2H6sh,TNKsh,JN,LLL,AWWsh,COR,MMsh,TRO,MND,TN,MAC,ADO,ANT,TIMsh,PERsh,WIV,KNACKsh,LC,PHT,SPTAD,STMsh,x3H6sh
x3H6sh,2039.6313703590392,1069.065594998769,973.9371090785737,861.900854686534,606.2858405823717,483.8834791211897,474.02418939009965,442.3542389710368,442.26664801463266,417.2361685351196,399.58120446119506,395.7821226786503,369.1887352827291,345.69475253748436,329.26614527177327,313.75984024164654,305.85388155054756,302.38522061058165,278.7154899220684,255.66468161671958,254.76565027886002,254.05256837065986,239.92850179325882,229.93276544104316,229.0187554100691,224.01391436088278,223.3189990544217,210.9902764593251,197.83787818461178,190.3544091821413,187.34735735831745,186.66882534183722,178.6725117048377,178.24500261543517,169.59089144996628,163.5807969073847,133.851818231473,121.37854176701197,102.44433944722019,91.81970490607854,63.982584253372394,52.802603367140556,26.894696751976674,11.944584744730248,11.152798065078315,3.650165374743688,0.0
