""
OTH,1257.0270077346058,1097.587940009339,806.5620413302311,794.8585758281478,774.2991892551421,663.2704866290142,655.33900189852,629.3012994534453,623.2381532379055,621.6214833768223,567.1750388078661,506.91650742611097,474.7786142326694,456.50521729342745,444.31685457676906,441.62623532976636,424.6977191322398,393.1285525494877,386.55852422013334,368.61444676351465,367.2042340906042,357.74877732575817,353.5373583499344,342.2653502119109,332.5768116856874,257.1944736757083,245.0631737040902,236.5592192584724,236.3785539780451,222.4090254573431,218.77613637602838,215.1266857605201,210.6793802028881,207.02581506666908,199.7372120152062,199.5791631367902,198.93549890450896,160.5344936382494,111.77234717427675,96.09515302862397,86.12961120470658,84.59739669331893,72.26940468098513,62.03285825368836,16.304971797196018,12.989812265209922,0.0

,TMP,CYM,LUC,WT,HAM,MV,LR,TNKsh,ROM,TIMsh,ANT,OTH,AWWsh,COR,TRO,SHR,MAC,MMsh,R2,R3,JN,VEN,TN,LLL,x1H4,x2H6sh,LC,JC,AYL,TAsh,H5,MND,ADO,x2H4,H8sh,ERR,E3sh,x3H6sh,SPTAD,WIV,TGV,ARDsh,STMsh,PHT,KNACKsh,x1H6sh,PERsh
PERsh,508.4659117462798,435.62422523714775,421.3967134203201,416.949167795034,368.2489373840288,304.9666698452065,304.31039348549024,255.2808426250689,243.2718351806732,230.72833776780857,214.8419558207753,210.67938020288807,203.59345375918477,201.83860501426975,191.4478746744128,169.28462488045844,168.8572528431168,161.53128171829113,161.4616765951181,159.2702927367368,152.44325778978143,151.16636339996873,150.53845505644634,143.40666391529805,137.09929868924303,134.84270700704008,127.85909003374383,127.23949626513428,124.09452458206653,116.94471942534393,113.51407542471524,93.42076179397871,89.64207596167287,87.5797147640087,80.92308227987051,78.84225984673333,65.60224327070657,58.93755278144022,58.76337491845008,50.211560775753476,34.751771744577354,28.20777050700684,23.368930562495695,5.381813021359462,4.81752833565914,0.002523774798863254,0.0

,WT,OTH,LUC,HAM,TNKsh,SHR,JN,TRO,TIMsh,VEN,KNACKsh,LC,COR,H5,x2H4,CYM,R3,TMP,MND,MMsh,E3sh,H8sh,PERsh,ROM,ANT,LLL,ERR,TGV,x3H6sh,LR,JC,TAsh,MAC,x2H6sh,R2,TN,ARDsh,WIV,ADO,x1H6sh,SPTAD,STMsh,MV,AYL,AWWsh,x1H4,PHT
PHT,96.00471876690548,84.59739669331893,69.20461233000836,42.53496129961136,34.44817561803024,30.306331948521706,27.730361512107496,25.23337471691836,21.20958926373375,15.561236579482536,15.485146298498481,15.174477803848344,13.686956333724448,10.102659984599555,7.4520225881701805,6.9123287020543875,6.276706367841337,6.231712111776979,6.070068878101427,6.017354404474596,5.700259828402953,5.397160534229931,5.381813021359462,4.334125724649415,3.850454111460101,3.5201942038998033,3.5001954552328622,3.4913355227402514,3.3113375386814927,3.308513657561392,2.896509554714075,2.799002101207922,1.9088797463806826,0.9566960608971762,0.9557282946040353,0.7241156368338414,0.23598411378960008,0.15097623966934037,0.14540272772775925,0.13092269326683292,0.11233490348203565,0.06626951140666851,0.030271583962357042,0.02960426625400467,0.017537171927947754,0.004180098095310072,0.0

,R3,x1H4,LUC,JN,x3H6sh,H5,x2H4,VEN,ROM,x2H6sh,JC,COR,TAsh,CYM,TRO,HAM,TMP,LR,E3sh,TGV,LLL,MAC,MMsh,OTH,WT,ANT,MV,AYL,SHR,ERR,TNKsh,MND,AWWsh,H8sh,ADO,PERsh,x1H6sh,ARDsh,WIV,TIMsh,TN,LC,SPTAD,STMsh,KNACKsh,PHT,R2
R2,1478.0495682286617,1249.6066310792055,1074.5947024888744,969.9798447198402,873.3266414488742,725.4473224390234,712.6810244290805,601.250985879607,557.1227275254251,554.2509506959677,537.6695614816124,502.2784968194691,460.206267134638,457.58232470839874,445.29331453116976,381.32047207293226,374.36506712010134,358.12036281759885,339.52433935398943,333.63848294262215,321.44812564595003,289.5118377901117,258.0229226960608,257.1944736757082,247.63177043922434,243.82282991988296,227.51404292525302,221.31397940827227,214.74553104420545,205.40839560630212,203.81411074938725,192.90434103847363,191.35972650825323,181.56475694820273,174.31075604338452,161.4616765951181,158.65154523457807,157.5910808549419,131.39047575456925,119.61392792167804,112.27749056570315,60.67450535021258,24.65175621520246,24.427996703102394,4.2002705368061815,0.9557282946040353,0.0

,LUC,x3H6sh,R2,JN,x2H4,MMsh,JC,H5,COR,x2H6sh,x1H4,ROM,ANT,ERR,CYM,HAM,VEN,LLL,TAsh,H8sh,TGV,MAC,WT,OTH,E3sh,AYL,TRO,AWWsh,SHR,TMP,MV,x1H6sh,LR,TNKsh,ADO,TN,TIMsh,WIV,ARDsh,PERsh,MND,SPTAD,KNACKsh,LC,STMsh,PHT,R3
R3,1671.1689648211677,1662.755856993705,1478.0495682286617,1201.2883675339417,735.5165085891625,710.6118689996882,670.4267961643053,640.4194954433901,630.9826470968412,629.7833557158033,580.0149759106026,558.0322354358605,556.8302883527454,527.6320472889264,517.469438028747,514.1234211794977,512.339629476804,506.55822307738003,492.14647110280856,482.0323416103661,481.74988708054593,471.14968982730426,457.130158200899,456.50521729342745,445.5894170454942,384.7301909251787,380.94309508198336,354.56007657086286,347.22124528446324,329.15911829026294,317.64148717876594,300.955600725718,295.6465121642438,294.67536470745074,217.50387296982694,212.23252789384523,184.33141477501383,183.59010085568534,178.8604125462447,159.2702927367368,151.42889931432055,109.89039407444625,96.76443795619598,57.14853525401219,9.154027733564167,6.276706367841334,0.0

,LLL,LUC,JN,MND,x3H6sh,R3,R2,HAM,WT,CYM,LR,x1H4,MV,ERR,VEN,ADO,TRO,E3sh,TAsh,COR,OTH,MMsh,AWWsh,x2H4,TGV,TIMsh,AYL,SHR,MAC,TMP,PERsh,TN,H5,WIV,x2H6sh,TNKsh,ANT,JC,ARDsh,SPTAD,H8sh,LC,x1H6sh,STMsh,KNACKsh,PHT,ROM
ROM,817.6742242206316,753.9012894809239,635.8815949119916,584.8314493945483,564.0125663391785,558.0322354358607,557.1227275254251,527.278369628146,502.9349467240988,499.728519610066,467.02759208842997,443.9676719015135,435.5566503322114,425.8043118522828,423.01322172209626,419.8358951285519,398.4787156014844,387.6105853853619,382.6080988944916,366.8660506993961,357.74877732575817,343.7158273865826,338.07682153221447,331.8199926751485,328.7825940481452,297.1090393343048,273.49551113491793,271.705353107717,257.296663193641,253.82587537509593,243.27183518067324,237.61518105102513,224.7270619787689,205.95599990403412,202.76645664224952,177.93412310616114,160.06164460523414,156.65285728329445,127.76090905985349,117.72729066803235,75.44690632452243,72.86493015111125,54.4551136188709,34.042059485432766,33.292061140362925,4.334125724649416,0.0

,LLL,MV,x1H4,LR,ADO,AYL,TGV,CYM,AWWsh,H5,TRO,VEN,HAM,x2H4,TAsh,OTH,R3,TN,MND,WIV,ERR,LUC,JN,ROM,COR,x3H6sh,JC,R2,TMP,WT,ANT,TIMsh,PERsh,MMsh,MAC,x1H6sh,E3sh,x2H6sh,TNKsh,ARDsh,KNACKsh,H8sh,STMsh,PHT,SPTAD,LC,SHR
SHR,1096.26900412278,729.0192529016689,707.3152032416025,576.8440163317666,554.5330724557272,521.4589977902168,521.0066435780445,474.6711361905314,442.3051646856935,426.5423112650208,415.2093760767,381.04568417541975,377.2687093660272,377.2626282574279,370.2914947033313,353.5373583499344,347.22124528446324,346.2884520349797,341.20379121694697,339.00721021176753,327.6102767219872,281.7396822406146,274.8809575655109,271.705353107717,270.9714165910849,250.58031423150751,224.32088655427495,214.74553104420548,213.73524285376683,212.80640917194523,192.87577486132665,188.4125446354808,169.28462488045844,162.8264403140801,150.52505982745893,131.3104993330627,119.17417883013628,114.64462257799346,113.16114399497982,106.25827782437057,99.43089923073576,85.57500198417021,48.782465517473504,30.306331948521706,21.185953043669958,8.73206751232051,0.0

,ADO,MMsh,WT,TAsh,ROM,x2H4,R3,VEN,MAC,OTH,LUC,TMP,TRO,PERsh,JC,CYM,ERR,AWWsh,x1H4,HAM,LR,TGV,R2,x3H6sh,H8sh,SHR,MND,x2H6sh,H5,TN,JN,MV,WIV,E3sh,TNKsh,LLL,COR,ARDsh,ANT,KNACKsh,AYL,LC,x1H6sh,TIMsh,STMsh,PHT,SPTAD
SPTAD,407.45117944533774,260.48215265850774,163.17974070452695,161.3286154214023,117.72729066803234,114.90259807168621,109.89039407444625,94.65959346886312,92.24473441976112,86.12961120470656,84.2413777238992,70.87228738246563,69.43387628460502,58.763374918450076,51.741544651125395,51.16854147604609,49.93826867622504,45.059888678089244,44.7124972250719,39.00686654783183,36.75575314029888,25.813183196830803,24.65175621520245,24.64066857230189,21.833434152628136,21.185953043669947,19.32871557173543,19.220972516110034,17.827523112533544,17.64902635545049,10.824684601087165,9.604332159312513,6.852456432814455,6.300442691043164,6.172618865696956,5.389519761328956,4.818303218732813,4.5403279831184635,3.8604097107723545,2.6161659294904935,2.108727975107831,0.8376974231088944,0.44321151557556954,0.2758656533588705,0.26318463101505496,0.11233490348203568,0.0

,ERR,TIMsh,x2H4,HAM,OTH,H5,LR,TMP,SHR,JC,ANT,JN,MMsh,COR,TN,AWWsh,x1H4,ROM,H8sh,MV,CYM,WIV,R2,PERsh,WT,TRO,x2H6sh,MAC,x1H6sh,R3,LLL,TAsh,ADO,TNKsh,E3sh,ARDsh,x3H6sh,VEN,LC,AYL,MND,TGV,SPTAD,KNACKsh,PHT,LUC,STMsh
STMsh,230.0122939204443,164.97472202142498,115.58985017340764,110.1063990559155,96.09515302862397,61.73824332541359,60.20237200485129,56.00577974570939,48.782465517473504,48.267139941787484,47.17009519663716,44.42196155143117,44.23636143146583,41.74487707435399,40.641403673195384,39.00606597504047,36.1152718106188,34.042059485432766,33.844835371920325,32.75245325987373,31.541151187072966,25.784235473934732,24.427996703102405,23.368930562495695,17.845331373604157,16.076135965100402,10.444454605071432,9.530013797293185,9.34738357358636,9.15402773356417,8.143718715261898,7.926259056248242,7.1924571661067445,5.321157249297329,3.912426236257655,3.787758456502566,1.8449948362947992,1.1285158448523622,0.5177304146418368,0.4797963184581722,0.40525471063535395,0.30622308238527945,0.26318463101505496,0.1344324374249561,0.06626951140666851,0.04339135364564156,0.0

,x3H6sh,LUC,R3,VEN,R2,MV,ROM,SHR,x2H6sh,COR,JC,HAM,LR,ANT,CYM,AYL,TGV,E3sh,MND,TRO,SPTAD,ARDsh,ERR,WT,WIV,LLL,ADO,H5,x1H4,TIMsh,x2H4,MAC,PERsh,OTH,MMsh,TMP,TNKsh,JN,x1H6sh,H8sh,AWWsh,TN,LC,KNACKsh,STMsh,PHT,TAsh
TAsh,840.4476575467827,837.4120653324172,492.14647110280873,491.0061533760665,460.206267134638,388.56480352621304,382.6080988944916,370.2914947033313,325.96194862900546,261.05795641375005,255.5494965171457,237.69190899201683,233.97958260629537,230.86070315752093,228.66315642054283,202.5305184192606,193.07381810217495,186.92346506157273,180.88055092754215,175.9675407521996,161.32861542140233,161.12447797630313,157.21121483794474,152.35802309845357,149.6533916147722,149.6175715723339,147.908806945648,143.7883279301774,139.30833875534518,131.8733633776937,123.6124221279744,118.28925009698453,116.94471942534393,111.77234717427675,107.49017230083277,106.62695218899466,103.88012854996703,102.033430670004,74.60873747308747,64.36076576566161,56.86980770582683,55.290213107693006,35.636077944284004,24.44845322168937,7.926259056248242,2.799002101207923,0.0

,ADO,SHR,R3,LLL,LUC,R2,ROM,VEN,MV,CYM,TN,x2H4,MND,WT,x3H6sh,x1H4,MMsh,LR,OTH,AWWsh,JC,MAC,HAM,TAsh,TMP,COR,WIV,H5,TIMsh,x2H6sh,TRO,AYL,E3sh,JN,H8sh,ANT,ERR,TNKsh,ARDsh,LC,x1H6sh,PERsh,KNACKsh,SPTAD,PHT,STMsh,TGV
TGV,671.8714959346695,521.0066435780445,481.74988708054593,390.64263564007877,378.5475866954386,333.63848294262215,328.7825940481452,301.3273022498589,299.87662066532647,283.7662270069705,269.5243057029804,267.6224685844972,263.98221306238617,257.63570106625184,255.67909369404197,232.14420753952828,231.00817911862836,228.55895315243197,222.4090254573431,215.03460559545567,206.15387396225339,196.88632190446805,195.4921162847918,193.07381810217495,187.4574732578331,182.8241544375562,180.49475356141727,173.49795245052763,158.67343564437277,153.99922983574874,148.2377648113775,143.80466486701664,140.11867328449674,131.82802498898846,118.08539691428098,111.21734034564612,98.8257315636939,95.39206252235282,84.29252973370279,72.48071707330273,47.85893738651509,34.751771744577354,28.917706985657734,25.813183196830813,3.4913355227402514,0.30622308238527945,0.0

,LR,CYM,OTH,ANT,HAM,MAC,COR,TMP,MV,ROM,AYL,WT,AWWsh,TN,PERsh,JC,TRO,x2H4,MMsh,H5,SHR,R3,JN,TNKsh,ERR,STMsh,TGV,LUC,ADO,TAsh,LC,WIV,R2,LLL,VEN,x1H4,x3H6sh,MND,H8sh,E3sh,PHT,ARDsh,x2H6sh,KNACKsh,SPTAD,x1H6sh,TIMsh
TIMsh,834.4467187790136,470.9725289104782,424.6977191322398,410.4997965293207,392.29252079732913,351.84657678591003,347.38774534489966,329.0708498293785,315.9435116864988,297.1090393343047,264.9863008751333,257.9157942100215,249.60186566497018,232.91219592272313,230.72833776780857,225.7656922424222,217.70202208900812,215.85391320460397,206.19001423621268,190.12429882742418,188.4125446354808,184.33141477501383,181.65421653071124,178.03850280326694,166.56902879242745,164.97472202142495,158.67343564437277,158.36233743455597,146.43593520221913,131.87336337769366,125.22042143547431,122.72950718270634,119.61392792167804,105.06375356531717,89.58326497903778,79.5766416670394,77.76952248548446,70.0729210110954,60.878661990946796,31.87507850814849,21.20958926373375,18.728108352259074,16.63131595297569,3.077479543992642,0.2758656533588705,0.06669830488900749,0.0

,WT,COR,ANT,LR,CYM,PERsh,HAM,OTH,MAC,MND,TRO,TNKsh,R2,AWWsh,R3,TIMsh,x2H4,MMsh,LUC,ERR,ROM,AYL,JN,H5,MV,TN,VEN,SHR,x3H6sh,LLL,JC,TGV,x1H4,H8sh,TAsh,WIV,x2H6sh,SPTAD,STMsh,E3sh,ADO,LC,KNACKsh,ARDsh,PHT,x1H6sh,TMP
TMP,926.6389274805069,865.5311967766343,718.4561584111444,585.3078528604995,577.1603401781601,508.4659117462798,450.49788388559386,444.31685457676906,427.9127074731091,413.4787014346682,401.74304078477,375.8887895176207,374.3650671201013,352.43368508448503,329.15911829026294,329.0708498293785,309.36794042991187,291.8425237347934,270.6708234552534,254.47296413937812,253.8258753750958,250.56763436240564,249.42946666893704,248.77631758154632,225.79064213629601,222.12862990732827,220.79941006105443,213.73524285376683,206.26972562730185,192.19352677754182,190.78831555602116,187.4574732578331,181.3867798373925,145.89989121747078,106.62695218899466,93.82794173045507,89.72373826741665,70.87228738246563,56.00577974570939,48.021063662873466,41.11225736231153,29.42719485824311,25.716632693266686,13.582616877478912,6.231712111776979,3.102480609028986,0.0

,HAM,LLL,H5,TRO,AWWsh,OTH,ADO,WIV,JN,LR,WT,SHR,CYM,TGV,MND,MMsh,ROM,ERR,COR,TIMsh,AYL,TMP,R3,x2H4,x1H4,MV,x2H6sh,LC,PERsh,TNKsh,H8sh,ANT,E3sh,R2,LUC,x3H6sh,JC,MAC,TAsh,VEN,ARDsh,STMsh,SPTAD,KNACKsh,x1H6sh,PHT,TN
TN,730.0127132462696,686.3494545355526,582.307823739417,558.9476811269703,525.6241932658256,474.7786142326694,467.14031286575585,461.4082283161364,440.18620630278417,438.7542237328131,351.776875628093,346.2884520349797,330.3614663350923,269.5243057029804,250.5155764662097,248.53405264233558,237.61518105102502,236.97653911849676,235.24274272728752,232.91219592272313,230.17401125065146,222.12862990732827,212.23252789384523,199.1301355551808,177.84157585214902,170.01978977471109,168.79963900188415,151.48049877359148,150.53845505644634,141.40186725014547,136.78075678297702,128.54920087363462,123.5936821047079,112.27749056570316,100.0635046009339,93.47102675299092,86.55001881054123,76.32087498624999,55.290213107693006,44.01886313221247,42.15781513297462,40.641403673195384,17.64902635545049,8.488223611782452,6.446859042869018,0.7241156368338414,0.0

,WT,MAC,TRO,CYM,HAM,MND,AWWsh,TMP,OTH,LR,R3,MMsh,H8sh,ANT,VEN,PERsh,LUC,LLL,R2,COR,AYL,x2H4,x3H6sh,TIMsh,ROM,H5,x1H4,MV,TN,JC,SHR,ADO,TAsh,LC,TGV,E3sh,JN,WIV,x1H6sh,x2H6sh,PHT,ERR,ARDsh,SPTAD,STMsh,KNACKsh,TNKsh
TNKsh,551.138073492392,530.5272650295891,508.27226215506977,484.38820501936635,474.7864875235053,427.4693790022221,412.85336972051726,375.8887895176207,342.26535021191086,311.5307695112936,294.67536470745074,293.12372158513307,277.68766162571416,277.4861994626858,263.1072720649253,255.2808426250689,253.39359385308796,232.23160801247332,203.81411074938725,199.47366861702022,198.57718932251507,196.82370542049244,184.1427413887951,178.03850280326694,177.93412310616108,158.3259919928655,143.41007445924197,142.22619862418873,141.40186725014547,118.87161535100005,113.16114399497981,111.51451282151298,103.88012854996703,101.3507340416384,95.3920625223528,92.17857915176994,91.32496566838189,85.98320885991114,57.956306043402115,51.76534635523058,34.44817561803024,20.271912759307572,17.987087092980328,6.172618865696956,5.321157249297328,0.6166241614689345,0.0

,HAM,CYM,COR,ANT,OTH,H5,x1H4,LR,WT,LUC,AWWsh,TN,MAC,MV,TNKsh,JN,R2,x2H4,AYL,LLL,WIV,SHR,TMP,ROM,R3,VEN,MMsh,JC,ADO,ERR,TIMsh,x1H6sh,MND,E3sh,PERsh,H8sh,TAsh,TGV,x2H6sh,LC,x3H6sh,SPTAD,ARDsh,PHT,KNACKsh,STMsh,TRO
TRO,925.3078769451408,789.8949710101053,763.4326107305947,739.3129037317524,663.2704866290142,652.4914048250063,638.1054040304732,584.1835771509741,581.8256670677363,578.3599623557473,562.5438164049692,558.9476811269703,553.5471977736449,530.0938600091222,508.27226215506994,507.6419436835721,445.2933145311698,441.80455508963377,436.5262126275193,429.10950213472,425.943579398753,415.2093760767002,401.74304078477,398.4787156014844,380.9430950819834,365.33398507420736,363.2043619006518,362.1707647598465,331.24623950411365,252.49495234355712,217.70202208900824,217.081435959538,205.45240124503425,196.9578355248288,191.44787467441284,185.9340845881728,175.96754075219965,148.2377648113775,136.18773016054743,95.7692149332623,84.03984045667912,69.43387628460503,34.30600097342794,25.23337471691837,20.790746237847806,16.076135965100406,0.0

,LUC,R2,MND,R3,TAsh,COR,ROM,SHR,TRO,x3H6sh,JN,ARDsh,LLL,CYM,TGV,ANT,x2H4,TNKsh,H5,MAC,x2H6sh,E3sh,OTH,ERR,AYL,TMP,HAM,JC,x1H4,LR,LC,MV,PERsh,ADO,MMsh,AWWsh,SPTAD,TIMsh,WT,x1H6sh,H8sh,TN,KNACKsh,WIV,PHT,STMsh,VEN
VEN,2082.880176610156,601.250985879607,582.1520965164107,512.3396294768041,491.0061533760665,430.556152989214,423.0132217220962,381.04568417541975,365.33398507420736,344.59388955956393,337.6838248326567,334.00020439432126,326.05785082662334,308.20423539400144,301.3273022498589,291.84644346631313,282.88810927261864,263.1072720649253,262.71766182580535,259.06309472467166,252.80452018756085,237.15063789206891,236.3785539780451,232.88181879906438,229.58358490402097,220.79941006105443,203.99207526433761,199.56409303078996,194.2502146318483,185.31021194971632,181.54076864195858,174.2871286189263,151.16636339996873,130.7761132147848,111.9303181230137,103.31988959225625,94.65959346886312,89.58326497903778,84.13268447647455,67.25787724683671,56.25863017170301,44.01886313221247,40.47253019841606,37.711418056262445,15.561236579482536,1.1285158448523622,0.0

,H5,x2H4,LLL,x1H4,MMsh,TN,AYL,TRO,LR,HAM,WT,SHR,OTH,MND,ADO,CYM,AWWsh,ERR,ROM,MV,R3,TGV,ARDsh,JN,ANT,TAsh,JC,LUC,MAC,R2,TIMsh,E3sh,COR,TMP,TNKsh,x2H6sh,H8sh,PERsh,VEN,STMsh,x3H6sh,LC,SPTAD,PHT,KNACKsh,x1H6sh,WIV
WIV,1364.8871635489752,612.6812165869884,586.0402139434294,492.5776426707286,475.1164060817254,461.4082283161364,443.8166615252862,425.94357939875283,408.1313894938253,355.2575865167924,341.58022938789946,339.0072102117675,332.5768116856874,315.5952699317418,311.2670240147763,246.57469112098866,245.9243271853865,243.24745028487146,205.9559999040341,201.5752634701007,183.59010085568534,180.49475356141724,173.10119201068582,165.31295036571214,154.5201040436856,149.65339161477218,141.61331208639905,139.60300024499233,134.80330181308128,131.3904757545692,122.72950718270634,122.42444008846833,119.54922298361834,93.82794173045507,85.98320885991114,81.6209809582987,50.38645169434793,50.211560775753476,37.711418056262424,25.784235473934718,21.861006308653483,19.46133478098323,6.852456432814455,0.15097623966934037,0.10404569060069989,0.006765191658191033,0.0

,TMP,CYM,ANT,OTH,MMsh,LR,AWWsh,COR,TRO,TNKsh,MAC,LLL,ROM,HAM,H8sh,R3,AYL,PERsh,ADO,LUC,x2H4,H5,TN,WIV,x1H4,MND,TIMsh,TGV,R2,ERR,MV,SHR,JN,SPTAD,JC,TAsh,E3sh,x3H6sh,PHT,VEN,ARDsh,x2H6sh,LC,STMsh,KNACKsh,x1H6sh,WT
WT,926.6389274805069,925.2368870954124,857.1148321079113,806.5620413302311,752.9141446589134,678.6687411744268,620.1980252068277,597.2368751310423,581.8256670677363,551.138073492392,534.5828437733148,525.8966924074904,502.9349467240988,473.26656807029167,470.10309471783,457.1301582008991,423.49164411057075,416.949167795034,415.32489781908913,379.13213849047634,359.7921018726349,353.8982422612339,351.776875628093,341.5802293878995,338.9045146681906,270.032890727569,257.9157942100215,257.63570106625184,247.63177043922434,244.40998978894703,220.15252217374345,212.80640917194523,188.95397720955228,163.17974070452703,162.422028455705,152.35802309845357,141.25960870782626,115.7709116574863,96.00471876690548,84.13268447647455,74.57732239432495,66.39235929369849,30.290233557628916,17.845331373604157,11.448941714733772,8.059384091853698,0.0

,x2H4,R2,H5,SHR,TRO,R3,JN,WIV,ROM,HAM,MV,OTH,LR,CYM,AYL,WT,LLL,ADO,COR,E3sh,MND,TGV,LUC,MAC,ARDsh,VEN,x3H6sh,ANT,ERR,TMP,TN,MMsh,JC,TNKsh,TAsh,H8sh,PERsh,AWWsh,x2H6sh,x1H6sh,TIMsh,SPTAD,LC,STMsh,KNACKsh,PHT,x1H4
x1H4,1769.4287376829977,1249.6066310792053,996.8751924310534,707.315203241602,638.1054040304731,580.0149759106027,552.2586263812892,492.5776426707286,443.9676719015133,437.9166505462458,419.4020366939101,386.55852422013334,376.06106221440234,356.6266947687599,355.39128217185566,338.9045146681906,334.39950348467886,308.09491430392677,275.4316297308781,265.40018510074833,256.49597513801484,232.14420753952828,229.68649260776309,209.97759143774522,199.14807316322447,194.2502146318483,191.20358473633493,186.06550535643527,183.32516249462518,181.3867798373925,177.84157585214902,165.31085197835768,164.05608566345438,143.41007445924197,139.30833875534515,137.52128539866473,137.09929868924303,112.4760874380451,105.17924328706296,98.5785649512582,79.5766416670394,44.71249722507191,36.5209429404545,36.1152718106188,15.738426163925796,0.004180098095310072,0.0

,R3,H5,x3H6sh,TRO,JN,x2H4,R2,SHR,x1H4,CYM,E3sh,LUC,TAsh,x2H6sh,VEN,MND,TNKsh,JC,ROM,AYL,ANT,AWWsh,ERR,TGV,H8sh,COR,LLL,HAM,ADO,LR,ARDsh,OTH,MAC,MMsh,STMsh,WT,TN,LC,TMP,KNACKsh,MV,SPTAD,PHT,TIMsh,WIV,PERsh,x1H6sh
x1H6sh,300.95560072571817,270.5015626387107,231.13858558037293,217.081435959538,191.88834099420436,184.0449085468805,158.65154523457807,131.3104993330627,98.5785649512582,86.7240336658354,84.6379556726162,81.88004750874887,74.60873747308747,69.53604922686368,67.25787724683673,63.37524777799092,57.95630604340215,57.47886972413048,54.4551136188709,51.022515687748,49.51738055073788,47.95892188348318,47.957547274006124,47.85893738651509,38.56285221244657,37.56799728173484,34.69408767375412,33.93169967642876,30.50874633565633,23.542329034836712,22.051173436272336,16.304971797196018,15.130278362814899,10.636249674571546,9.34738357358636,8.059384091853698,6.446859042869018,4.19470003153037,3.1024806090289867,2.03084425087516,1.144120468060618,0.44321151557556954,0.13092269326683292,0.06669830488900765,0.006765191658191033,0.002523774798863254,0.0

,x1H4,H5,R3,R2,ADO,MV,WIV,LUC,AYL,OTH,JN,COR,CYM,TRO,MMsh,AWWsh,ANT,SHR,HAM,MND,JC,MAC,WT,H8sh,LR,x3H6sh,ROM,LLL,TMP,VEN,TGV,TIMsh,TN,TNKsh,ERR,x1H6sh,x2H6sh,TAsh,E3sh,STMsh,SPTAD,ARDsh,LC,PERsh,KNACKsh,PHT,x2H4
x2H4,1769.428737682998,858.8666659316655,735.5165085891625,712.6810244290808,684.7171296145845,641.3192030108214,612.6812165869884,572.8089604172486,538.5705501696502,506.916507426111,500.7525851173705,476.7256158960666,445.8396629865116,441.8045550896337,427.4138040685752,419.60447684527753,399.7838106218906,377.26262825742805,367.9493403563232,366.76870174121785,363.6785081319098,359.84165962691776,359.7921018726349,357.2056933421593,354.22211557360066,340.83156668803093,331.8199926751485,331.5734235608593,309.36794042991187,282.88810927261864,267.6224685844972,215.85391320460403,199.1301355551809,196.82370542049247,192.21471345003317,184.0449085468805,153.86390794885045,123.61242212797445,118.7723088561393,115.58985017340764,114.90259807168627,107.84538643288731,105.82339651902315,87.5797147640087,9.90677591965194,7.452022588170182,0.0

,R3,R2,LUC,x3H6sh,TAsh,H5,JN,VEN,E3sh,ROM,MAC,CYM,JC,COR,TN,ARDsh,TGV,x2H4,TRO,PERsh,HAM,ANT,SHR,ERR,x1H4,LLL,MV,TMP,WIV,LR,ADO,H8sh,x1H6sh,WT,AWWsh,OTH,MND,MMsh,TNKsh,AYL,SPTAD,TIMsh,KNACKsh,STMsh,LC,PHT,x2H6sh
x2H6sh,629.7833557158033,554.2509506959677,545.5571072729723,366.07919273303065,325.96194862900546,287.8300269152111,274.51337029747805,252.80452018756085,218.75311877009943,202.76645664224952,190.73129348633697,188.5661748550478,183.53592073345106,168.93315794039773,168.79963900188415,159.2601833906343,153.99922983574874,153.86390794885045,136.18773016054743,134.84270700704013,122.95235968892648,119.57614365047513,114.64462257799346,113.41820986544347,105.17924328706297,95.13456572061678,90.83515618986488,89.72373826741666,81.62098095829872,80.74551752867512,80.65167108276097,70.6015018432721,69.53604922686368,66.39235929369849,64.68531333913143,62.03285825368836,61.49552447441297,60.92428671176257,51.765346355230605,39.50041155903739,19.220972516110034,16.631315952975694,13.038228009458475,10.444454605071432,8.937157808964024,0.9566960608971762,0.0

,R3,R2,TAsh,LUC,ROM,JC,x2H6sh,VEN,x2H4,H5,HAM,MV,JN,CYM,TGV,SHR,ARDsh,x1H6sh,LR,ERR,TMP,OTH,x1H4,E3sh,TNKsh,LLL,COR,MMsh,H8sh,MAC,AWWsh,MND,ANT,AYL,ADO,WT,TN,TRO,TIMsh,PERsh,KNACKsh,SPTAD,WIV,LC,PHT,STMsh,x3H6sh
x3H6sh,1662.7558569937048,873.326641448874,840.4476575467825,718.7284938624783,564.0125663391785,369.64370886623635,366.07919273303065,344.59388955956393,340.8315666880308,321.49812607982335,307.6322714158445,287.25427512573634,283.82362094608686,271.0165293460152,255.67909369404197,250.58031423150751,246.95573137117356,231.1385855803729,230.45325827545716,220.79895381101164,206.26972562730185,199.5791631367902,191.2035847363349,184.19299562809,184.1427413887951,180.4105828294903,179.47270407120848,160.63920717091608,158.23700729441862,155.7744494571216,155.46655445743747,138.10065355573929,128.6406321057034,125.99704369340866,119.98107253500292,115.77091165748624,93.47102675299092,84.03984045667906,77.76952248548446,58.93755278144022,38.17731246678624,24.64066857230189,21.861006308653483,20.569803452270143,3.3113375386814927,1.8449948362947988,0.0
