""
,WT,LUC,TNKsh,OTH,SON3,HAM,H8sh,PERsh,JN,COR,TIMsh,LLL,CYM,TRO,LC,R3,x3H6sh,MND,MMsh,SHR,LR,x2H4,x2H6sh,E3sh,TAsh,ERR,WIV,VEN,TMP,AYL,MV,ROM,ANT,x1H4,R2,H5,AWWsh,MAC,ADO,TN,TGV,ARDsh,SPTAD,x1H6sh,STMsh,PHT
PHT,57.1565065928918,53.2366710332318,37.24008830562186,33.075080911852744,33.020683358970025,26.149534223261384,21.656678083545646,21.059056354192265,18.955122284479927,17.6738065627345,16.733514566162643,16.563899966905378,14.576826176851373,14.313594553270672,13.77336187081159,13.625541063706837,13.10128469560243,9.729013891795978,8.856945745104222,7.945811805395242,6.835086349251027,5.866294392785936,5.548457364307888,4.218481231052257,3.023750800042746,2.725841165736797,2.1495637851786755,2.045603906915946,1.8919803600654659,1.5151621456957158,1.2908947597900864,1.163856691253951,1.1534752830717097,1.103049196679642,1.059685819312109,0.5133594776780623,0.3387350626639464,0.28038472748469834,0.2659865928300787,0.2523462547362285,0.19323812299621101,0.08184202856310113,0.05228796269309239,0.05153016613232294,0.023491693383853103,0.0

,R3,LUC,x1H4,x3H6sh,ROM,x2H6sh,JN,TAsh,VEN,COR,x2H4,CYM,H5,OTH,TGV,LR,JC,TMP,TRO,HAM,MAC,E3sh,SON3,AYL,H8sh,WT,ANT,MND,LLL,SHR,AWWsh,MMsh,ERR,MV,TN,ARDsh,PERsh,TIMsh,TNKsh,x1H6sh,ADO,WIV,LC,STMsh,SPTAD,PHT,R2
R2,469.27602719045586,458.17517914514104,399.13750980560263,350.57783587515553,329.21580224869564,328.4356913059943,316.7826449213083,283.572820549119,260.50361595569547,258.2970822400956,248.07749147281967,235.88486147349406,234.70241861894692,227.60093694344607,226.98169474809785,221.22013212349827,211.47307445931844,207.45088183039385,195.76327480317968,187.8069972181316,186.23903200650935,172.01041421676263,163.98803533170457,144.0040787281917,133.04235126473648,129.9294272626397,127.42915587768024,126.70444006166349,118.62177623157665,110.75038099514227,108.20148201126132,107.25916963855782,104.57641596310235,91.45602348941166,85.03774643366954,81.87761947752749,79.27574365447387,76.00271398388196,73.52788788195932,62.779697889457196,57.1155353179095,55.94000426965078,23.99812584099388,19.063795610886043,8.203867540016677,1.059685819312109,0.0

,LUC,x3H6sh,JN,R2,MMsh,x2H6sh,COR,ANT,HAM,JC,x2H4,VEN,OTH,TAsh,CYM,ERR,WT,LR,H8sh,ROM,H5,MAC,E3sh,AWWsh,x1H4,MV,TGV,TMP,LLL,AYL,TN,TNKsh,SHR,TRO,TIMsh,SON3,ADO,WIV,x1H6sh,ARDsh,PERsh,LC,MND,SPTAD,PHT,STMsh,R3
R3,581.3435838503283,506.4154982174908,480.076435110645,469.2760271904559,397.65303755544494,337.0804005655321,326.4334620662042,320.50334498503577,306.502348318815,301.20755004960427,291.92908113555075,279.61018210431047,278.240696143912,243.42463839580347,240.93721243003722,239.9806955419037,230.470573480805,222.66458907321146,219.45315032520503,219.1572691117985,215.46489284862096,215.06877272506665,214.62242671423076,214.34324691917593,210.67384238388627,193.0452928165563,189.44339137465806,180.59148936170217,177.43943796661526,175.43310415261894,153.3857211330792,152.67827126109617,149.34025059379465,141.94614526884666,129.72354974763465,129.1139767402519,103.95651433537735,98.55154091457715,86.05235060313461,83.9029365226115,83.79363925997488,73.76050398440889,58.38317739027581,29.015355858752297,13.625541063706837,13.434368906745167,0.0

,LUC,HAM,R2,JN,WT,LR,LLL,MND,CYM,COR,MV,VEN,x2H4,E3sh,TAsh,x3H6sh,R3,OTH,TIMsh,ERR,TN,MAC,SON3,MMsh,ADO,TRO,H5,x1H4,ANT,AWWsh,AYL,TGV,JC,TMP,x2H6sh,PERsh,ARDsh,SHR,H8sh,TNKsh,WIV,SPTAD,STMsh,LC,x1H6sh,PHT,ROM
ROM,387.0816568819308,361.67568984728325,329.2158022486957,326.8612411015628,297.6081332150186,297.57026990370264,281.6784016561031,253.3892606922514,244.2601462735083,240.9843674456084,235.937850510251,235.35677277544454,232.60039944127234,229.55287796908382,229.3480901909809,219.89802617182374,219.1572691117985,218.82418771610315,204.63837215500243,199.0444621066904,192.2178822658275,189.79644576082936,187.2080180093879,187.18745322617383,186.80162354134958,182.07001649333392,181.85129445771017,165.81958733587223,164.11900684931507,163.54523306058655,154.14325375714859,146.6980660757454,129.73604881399766,122.5,109.64075727258735,100.76104936676145,98.14408929477422,95.67124793015203,87.91277877043215,85.57794818344253,60.53988362225726,54.06432400238237,44.54286345558993,32.87875081539465,27.340954875100724,1.1638566912539516,0.0

,LR,TRO,MV,ADO,AYL,x1H4,LLL,WIV,HAM,JN,CYM,x2H4,TGV,H5,OTH,COR,VEN,R3,MMsh,WT,TIMsh,TAsh,JC,PERsh,TMP,H8sh,LUC,ANT,MND,MAC,AWWsh,x3H6sh,R2,TN,ERR,ROM,TNKsh,ARDsh,E3sh,x1H6sh,x2H6sh,SON3,STMsh,LC,SPTAD,PHT,SHR
SHR,274.2321784635858,251.3494357380999,247.27308835556573,244.30671305392735,238.70284516229685,238.4853639885707,218.89192364076976,215.40588875860468,211.95718485342505,204.54699660867576,202.9262788271606,197.94506539015853,194.14919942014427,185.03901029016075,176.0975221475421,173.70602650673973,162.16306265282356,149.34025059379465,149.32697385670107,147.07398469969374,142.65902768887003,138.5618467028677,136.3115583102919,133.29686043322118,128.856675239654,128.00316276961445,127.13887077849773,124.51395656889927,121.42648361240633,119.09341794191695,116.37388241609133,113.51800089420156,110.75038099514227,103.0444741281232,102.5407345411772,95.67124793015203,83.20500979216276,79.97436110959865,70.69679771935247,57.64583118631845,43.18674734825724,33.11614072540467,32.60668285936006,20.58467228112688,9.501363930760863,7.945811805395243,0.0

,LUC,VEN,ROM,LLL,R2,JN,R3,TGV,AYL,x2H4,WT,MAC,COR,HAM,MND,E3sh,TAsh,TIMsh,AWWsh,ADO,H5,LR,CYM,OTH,x2H6sh,H8sh,TMP,TRO,MV,MMsh,TNKsh,PERsh,JC,x3H6sh,x1H4,TN,LC,x1H6sh,SHR,PHT,ANT,ERR,SPTAD,ARDsh,WIV,STMsh,SON3
SON3,340.8817030438715,199.4951709380847,187.20801800938787,182.20289963595914,163.98803533170457,154.90939135841242,129.1139767402519,118.55178142617923,111.4671094903574,107.1078314627447,105.8954917200205,104.06958448768415,101.26721292777323,99.23064953447127,95.89320750823794,95.6343193964539,94.81646272063763,89.640535823011,89.62111236285358,88.30869475012692,85.1740815614025,83.875903452507,81.99970451523588,80.60276055869582,74.5341310309587,73.6679709287315,73.53206368099985,65.10770132273393,62.61059938589764,59.83399085789086,59.493231420622344,59.25286570690792,52.44863419261038,49.73096848891087,48.65823431265054,45.385859412149124,40.113790435737386,34.671624094012515,33.11614072540467,33.020683358970025,25.75046883916512,23.386076255644923,20.393146711950962,10.672860086791884,9.474089563198493,2.128248464804156,0.0

,WT,ROM,x2H4,MAC,TRO,TAsh,VEN,CYM,TMP,OTH,LUC,HAM,TGV,x1H4,MMsh,PERsh,R3,ERR,ADO,SON3,LR,x2H6sh,MND,H8sh,x3H6sh,MV,WIV,SHR,JN,R2,H5,ARDsh,TN,LLL,TIMsh,TNKsh,ANT,E3sh,AYL,COR,LC,x1H6sh,STMsh,PHT,SPTAD
SPTAD,85.22624904246777,54.06432400238238,51.41353237895095,48.68365218715604,46.66832126812927,43.17463892217008,41.107106796404175,39.053982856469055,38.64199814986125,38.051669376210604,37.41335459041795,35.62195107118451,34.800300388721304,33.52025112867,31.528190788779604,31.071728000432287,29.015355858752304,28.7571121879055,22.11985542543161,20.393146711950966,17.539867545990727,15.064094640610948,12.355348546466722,12.049836529855856,11.11701539664872,9.821245519128746,9.698552573754691,9.501363930760863,8.473619796563446,8.203867540016677,7.25821797997312,5.642658542702051,5.285235177519087,3.7521037258551564,3.7403414221473574,3.217391552281847,2.326359952578829,1.4387222780973792,1.088215269390317,0.43876502865031597,0.33786068201690467,0.2735062663946371,0.12468668026814339,0.05228796269309239,0.0

,ERR,HAM,MMsh,TN,TIMsh,H8sh,JC,ROM,TMP,LR,OTH,MV,CYM,SHR,WIV,ANT,x2H4,x2H6sh,H5,R2,COR,ADO,R3,TAsh,AWWsh,TNKsh,JN,LLL,VEN,MAC,TRO,PERsh,E3sh,x1H6sh,TGV,WT,x3H6sh,SON3,x1H4,AYL,ARDsh,LC,SPTAD,MND,PHT,LUC,STMsh
STMsh,79.07543161734621,69.3925275100911,68.88612383394418,68.03108131965891,65.98167139977033,57.208250472470326,47.37936242016982,44.54286345558993,43.24021962937544,40.60754756289085,39.18442665877121,33.37584117254464,33.025428828172174,32.60668285936006,31.42284895552047,31.060419607097607,24.648667831375036,22.30190196013598,19.643487934332004,19.063795610886043,18.048415671305147,17.85989836634152,13.434368906745167,12.672081048586977,12.615792099873785,12.543978137622362,11.204470423133932,9.48759840290467,8.901389038665936,8.12937695360294,7.88696162205707,6.824361284362105,6.547829311444004,6.260925167727888,5.141380511174394,4.974635504391563,3.6376472699387494,2.1282484648041575,1.4634237481596482,0.7445059749344214,0.1951617604197027,0.15179248032643544,0.12468668026814339,0.1182816225302886,0.023491693383853103,0.0027736625624949353,0.0

,x3H6sh,LUC,x2H6sh,VEN,R2,R3,ARDsh,ROM,MV,LR,HAM,SHR,E3sh,COR,JC,TGV,TIMsh,MAC,ERR,CYM,WIV,OTH,AYL,TMP,WT,MMsh,SON3,TN,TNKsh,ANT,H5,x2H4,LLL,TRO,JN,x1H6sh,MND,PERsh,x1H4,SPTAD,ADO,AWWsh,H8sh,LC,STMsh,PHT,TAsh
TAsh,352.86621125733257,330.13751756536595,299.02345092289715,293.1778991923401,283.572820549119,243.42463839580347,238.30824388798314,229.34809019098088,222.54522286787932,178.40582809214334,167.73898756210096,138.56184670286768,132.98158223314894,132.5115165684099,130.53580317986524,129.06234551763845,127.70137531242324,124.18460294568585,116.2082639779011,112.6152521783523,111.63439715527599,106.48620697558006,106.07011676905022,100.20934927783813,100.14503165757158,95.00953338031536,94.81646272063763,88.38269917114096,87.0715589680625,85.99161872894932,83.6187628605218,82.08381133340247,81.65171920446886,78.8830245592106,76.45178741189358,73.15887536402803,61.97169742394501,54.73579620058868,53.536354665054354,43.17463892217007,42.269383148973695,39.81749217338725,34.588622856287714,33.044117513274,12.672081048586977,3.0237508000427447,0.0

,LR,R2,WT,ADO,SHR,R3,x2H6sh,VEN,x1H4,CYM,LLL,MV,JC,x2H4,JN,x3H6sh,ROM,LUC,TMP,TRO,AWWsh,TAsh,HAM,MAC,SON3,TIMsh,MND,MMsh,TN,H5,H8sh,COR,ANT,TNKsh,OTH,LC,WIV,ARDsh,E3sh,ERR,AYL,PERsh,x1H6sh,SPTAD,STMsh,PHT,TGV
TGV,229.3602173384482,226.98169474809785,225.1091834678546,218.74030513789123,194.14919942014427,189.44339137465806,172.343165989964,171.32315742704705,169.37263206359737,166.6503635794259,162.95886947896346,157.5583545810861,155.1509765434457,153.3028904165511,150.03505851206108,149.20466862919832,146.6980660757454,141.21042057083207,140.1431789737171,130.89993798466682,129.69534629052148,129.06234551763848,129.04482551839965,127.68660572723184,118.55178142617923,117.42549444556705,117.13206290241646,114.27680494282643,98.22649841365016,94.30732074065114,93.07599825814077,92.06976909874024,88.96750920850585,87.0454044534359,82.87447003742405,76.15594516248159,71.3461873711396,67.30470927319728,67.22642337734283,63.61146346205937,46.50332633895398,44.55110137025118,35.488004327864836,34.8003003887213,5.141380511174394,0.19323812299621101,0.0

,LR,MAC,HAM,ROM,ANT,COR,WT,OTH,CYM,AWWsh,TMP,AYL,PERsh,MV,SHR,JN,R3,TAsh,ADO,TGV,LUC,H5,x2H4,ERR,TN,TNKsh,MMsh,LLL,SON3,TRO,JC,R2,STMsh,VEN,x1H4,H8sh,WIV,LC,MND,x3H6sh,E3sh,x2H6sh,PHT,ARDsh,SPTAD,x1H6sh,TIMsh
TIMsh,336.2194375185012,214.19584557163301,211.83305228193302,204.6383721550024,203.44970173862944,192.59143292867125,191.0255801686647,187.92364228280076,182.48134047210633,175.7220019008557,170.47975825813393,153.97336389945866,149.96540809640572,146.3305465434797,142.65902768887003,130.7977640356399,129.72354974763465,127.70137531242324,126.01528715826393,117.42549444556704,115.46201519492219,112.51710335670896,111.99914963561143,106.39510643558017,106.14413472475592,105.29186532204119,104.66568478252665,90.58570678399845,89.640535823011,81.62298649390664,78.14453040763921,76.00271398388196,65.98167139977033,60.40679679646771,54.17825266756072,53.65300607061131,49.91391392289924,47.62541807691665,44.09485952695996,37.785923836471966,35.28050607057224,20.167174301173066,16.733514566162643,11.868278203501227,3.7403414221473574,1.0187117458466919,0.0

,WT,COR,LR,ANT,OTH,MAC,x2H4,HAM,AWWsh,TRO,LUC,TNKsh,R2,PERsh,CYM,R3,MMsh,TIMsh,VEN,TGV,x3H6sh,LLL,SHR,JN,ERR,ROM,MV,H5,AYL,MND,TAsh,H8sh,JC,x1H4,TN,x2H6sh,SON3,WIV,LC,E3sh,STMsh,SPTAD,ADO,ARDsh,x1H6sh,PHT,TMP
TMP,499.9418123869413,453.4922403003754,372.392205603539,346.12518031013343,283.56085762308857,282.12909718228866,246.14048643093668,240.6450507312769,237.12808796230186,223.08460826869702,213.45592705167175,210.12958680234348,207.4508818303939,206.09082697711764,194.77014064190408,180.59148936170217,179.0025774498408,170.47975825813396,142.89831128452113,140.1431789737171,138.2282645639318,130.6206732295967,128.856675239654,124.1813576494428,123.66748965216759,122.5,117.92450854395736,115.47452664454421,111.29022929146872,105.05381408694709,100.20934927783819,96.31246787953542,92.19506684240257,92.17025690827228,80.72174301961537,78.23105426727231,73.53206368099987,65.81158601644385,58.35866261398177,44.468573101698226,43.24021962937544,38.64199814986124,32.30284294114082,19.54787234042554,4.505632040050064,1.8919803600654659,0.0

,HAM,TRO,AWWsh,LR,JN,H5,ADO,WT,ERR,ROM,LLL,COR,WIV,CYM,E3sh,R3,MND,LC,x1H4,OTH,MMsh,x2H4,AYL,TIMsh,JC,ANT,SHR,TGV,TNKsh,MV,H8sh,TAsh,R2,LUC,TMP,ARDsh,x2H6sh,MAC,PERsh,STMsh,x3H6sh,SON3,VEN,x1H6sh,SPTAD,PHT,TN
TN,389.24559857949225,273.9563765010979,258.09919087212813,257.0491358091515,252.17803881533052,232.2999159074471,214.0240210885504,196.52416758867082,195.11623909265728,192.2178822658275,191.145964640171,187.6446296365802,169.7262145414308,165.58393002421036,156.9145189320141,153.3857211330792,145.98298338876324,144.87189352195182,128.2773346589574,128.11094943802308,116.29237778490499,113.85795326304768,112.55532313517446,106.14413472475592,106.07152445311242,103.79436954998359,103.0444741281232,98.22649841365016,95.69427665471665,92.45336383703933,89.67144881206865,88.38269917114097,85.03774643366954,81.44161429197862,80.72174301961537,79.42249111542321,79.22265541095443,78.98587174932028,69.27925952904725,68.0310813196589,52.879278915195194,45.385859412149124,43.79892039867821,5.441498322778004,5.285235177519087,0.2523462547362285,0.0

,CYM,MAC,WT,TRO,MMsh,HAM,OTH,LR,TMP,AWWsh,AYL,x2H4,H8sh,LUC,ANT,H5,R3,PERsh,VEN,MND,ADO,LLL,COR,x2H6sh,x3H6sh,JC,TIMsh,WIV,LC,MV,x1H4,TN,TAsh,TGV,ROM,SHR,E3sh,JN,R2,SON3,PHT,ARDsh,x1H6sh,ERR,STMsh,SPTAD,TNKsh
TNKsh,373.0579542703862,325.92438548187914,315.2111335869925,307.35701344244586,263.25327573730715,246.96294470495857,228.18288593242053,215.82671082107012,210.1295868023435,198.7698814053741,188.75186909782303,186.9711552605343,182.74166916080128,175.97443285442543,165.0812550277066,155.7195436833991,152.6782712610962,149.6056842193939,143.4948696091041,139.29461024959076,122.97911202750373,121.55613148356338,115.57571228851435,114.85650476338826,114.04220382857294,110.46942725880827,105.29186532204119,101.65175165708109,100.40298689645962,99.93456220814939,95.72327855400891,95.69427665471665,87.07155896806252,87.04540445343592,85.57794818344254,83.20500979216276,77.55464978251318,75.5462330194821,73.52788788195933,59.49323142062236,37.24008830562187,22.570634170808205,22.000035295757584,18.292582896153824,12.543978137622362,3.217391552281847,0.0

,HAM,CYM,ANT,COR,x2H4,WT,TNKsh,LR,LUC,H5,OTH,MV,x1H4,JN,TN,MAC,SHR,MMsh,AYL,TMP,LLL,AWWsh,VEN,R2,x2H6sh,PERsh,E3sh,ROM,ERR,WIV,ADO,JC,R3,H8sh,TGV,MND,x3H6sh,TIMsh,TAsh,LC,x1H6sh,SON3,SPTAD,ARDsh,PHT,STMsh,TRO
TRO,505.81062048467874,415.42764678580653,374.9761624090884,353.0303009152317,349.40829784920027,307.5988266505431,307.35701344244586,306.01837949625684,304.90341474955795,303.65749261766325,301.93215680516414,291.69981621954116,284.9910852901479,284.1145790873372,273.9563765010979,270.82990391824177,251.3494357380999,239.81469330553008,231.3202953419354,223.08460826869714,214.55987469189392,211.58309605613286,196.02643876308758,195.7632748031797,195.12245689352042,191.40778778725968,184.07516654463842,182.07001649333392,170.95909324949332,165.19567685951014,163.77671763258826,157.80249309060494,141.94614526884666,131.333845907372,130.89993798466682,112.74423079161606,82.97892140081275,81.62298649390664,78.88302455921064,67.6260674620156,67.29157099837253,65.10770132273394,46.66832126812927,27.826853962979825,14.313594553270674,7.88696162205707,0.0

,LUC,COR,TAsh,R3,R2,x3H6sh,ROM,MND,JN,E3sh,SON3,HAM,ARDsh,MAC,TRO,OTH,LR,TGV,LLL,SHR,ERR,CYM,ANT,PERsh,x1H4,TNKsh,AYL,TMP,x2H6sh,H5,x2H4,ADO,MMsh,H8sh,JC,MV,WT,TIMsh,x1H6sh,LC,TN,SPTAD,WIV,STMsh,PHT,VEN
VEN,746.9610890073525,331.24924198483177,293.1778991923401,279.61018210431047,260.50361595569547,246.67245306449814,235.35677277544454,231.31690983014994,226.47561918671042,224.65757715537873,199.4951709380847,197.91212239182497,196.964282605306,196.63915426384534,196.02643876308755,195.57049290735165,194.71536743149676,171.32315742704705,162.50813076559578,162.16306265282353,161.6291051190315,154.02503591729447,153.54405379332758,152.9886428872086,148.76944899666097,143.49486960910406,142.98143341142713,142.89831128452113,126.21506589392719,118.42974276096737,117.9706301550454,116.63509653808605,101.16200522612966,92.98956506343697,91.37576767578621,73.80188024356855,72.2701861459492,60.4067967964677,53.669751170200726,50.515104572735986,43.798920398678206,41.10710679640417,24.89626872809751,8.90138903866593,2.045603906915945,0.0

,LR,H5,x2H4,LLL,SHR,MMsh,WT,OTH,HAM,MND,ADO,JN,TN,AYL,TRO,LUC,MV,TAsh,TNKsh,ANT,R3,x1H4,MAC,E3sh,CYM,AWWsh,ARDsh,PERsh,JC,TGV,COR,TMP,ROM,ERR,R2,H8sh,TIMsh,x2H6sh,x3H6sh,STMsh,VEN,LC,SPTAD,SON3,PHT,x1H6sh,WIV
WIV,325.81017171211033,270.0473459550411,244.3489635134971,221.2393405002673,215.40588875860468,208.82246858897338,200.47319608906778,186.5784320990955,182.9435635576964,178.51558426530673,177.25726765780777,171.47375559209038,169.7262145414308,166.8661872606469,165.19567685951014,136.45695368435557,117.13861319112127,111.63439715527603,101.65175165708109,100.86861616697657,98.55154091457715,97.50727551003672,90.25357049220807,90.01578198501373,89.71108894278402,83.5528925890082,77.56068779165723,75.72086258337832,74.24048231264904,71.3461873711396,66.6736345028206,65.81158601644385,60.53988362225726,57.272289755170355,55.94000426965079,54.34320307346507,49.91391392289925,44.29728014999242,40.43658157114474,31.42284895552047,24.89626872809752,17.179344082684143,9.698552573754691,9.474089563198493,2.1495637851786755,2.0414316765516842,0.0

,TMP,ANT,LR,CYM,OTH,MMsh,COR,TNKsh,TRO,PERsh,AWWsh,MAC,ROM,H8sh,LLL,HAM,R3,TGV,LUC,H5,WIV,TN,TIMsh,ADO,AYL,x2H4,MV,JN,SHR,R2,ERR,x1H4,x3H6sh,SON3,TAsh,MND,JC,SPTAD,ARDsh,VEN,E3sh,PHT,LC,x2H6sh,x1H6sh,STMsh,WT
WT,499.9418123869413,463.92956556012854,456.28757637716296,445.6071048692576,376.9229848639105,368.9200549439238,336.64797319116684,315.2111335869925,307.59882665054306,301.4013009581986,299.86925596898095,297.97421150348407,297.6081332150186,282.5469432587574,270.08221106943313,255.6865621502442,230.470573480805,225.1091834678546,214.019602983649,211.8701754732387,200.47319608906778,196.52416758867082,191.0255801686647,190.60640052442866,179.40942280761362,160.9669696205271,158.21575398997564,152.7412985566603,147.0739846996937,129.9294272626397,110.70809907574075,110.26021321700173,106.53001515780865,105.8954917200205,100.14503165757162,94.38800552832511,93.66386165700395,85.22624904246777,81.18727628767704,72.2701861459492,61.9622800942524,57.1565065928918,55.44790146678042,43.16331042642275,12.981812662159015,4.974635504391563,0.0

,x2H4,R2,H5,TRO,JN,SHR,AYL,R3,LR,LLL,CYM,OTH,COR,ADO,TGV,HAM,ROM,MV,VEN,E3sh,MND,TN,x3H6sh,MAC,JC,WT,LUC,WIV,ANT,TNKsh,H8sh,TMP,MMsh,ARDsh,AWWsh,x2H6sh,PERsh,LC,TIMsh,TAsh,x1H6sh,SON3,ERR,SPTAD,STMsh,PHT,x1H4
x1H4,485.176496583866,399.13750980560263,303.06188244543733,284.99108529014785,278.06553134295524,238.48536398857058,211.02046988187882,210.67384238388627,189.19013979110153,186.10111198019897,185.2978170164842,174.31860753050992,172.1762298744895,171.60252194797135,169.37263206359737,167.88338319222788,165.8195873358722,164.4095606558735,148.76944899666097,136.12200172521725,130.48395839321947,128.2773346589574,117.9410997828323,115.18595100474344,110.72547891521917,110.26021321700173,109.82440357052295,97.50727551003672,96.30972048849502,95.72327855400887,92.41637709559365,92.17025690827228,76.95707300254676,73.80830951865526,69.01345754337616,64.77532782072348,60.8836553712389,57.40646295895408,54.17825266756072,53.536354665054354,53.28036277370813,48.65823431265054,42.78541596736145,33.52025112867,1.4634237481596473,1.103049196679642,0.0

,x2H4,R3,x3H6sh,JN,TAsh,TRO,R2,SHR,LUC,AYL,VEN,x1H4,H5,ERR,x2H6sh,LLL,MND,TGV,ANT,SON3,JC,CYM,HAM,ROM,COR,TNKsh,AWWsh,H8sh,E3sh,OTH,MAC,WT,ADO,STMsh,TN,TMP,MMsh,WIV,LR,LC,TIMsh,ARDsh,SPTAD,PHT,PERsh,MV,x1H6sh
x1H6sh,98.64289911148951,86.05235060313461,76.7672336081838,76.28879791420832,73.15887536402805,67.2915709983725,62.7796978894572,57.645831186318446,57.29096991755023,53.72487886965037,53.669751170200726,53.28036277370813,41.78383253169977,40.26681118942743,39.72836926949821,37.07576425301868,35.55431654280807,35.488004327864836,35.31996933274788,34.67162409401252,32.971719720973,32.07733579355201,29.170840067147132,27.340954875100724,24.08947463035482,22.00003529575757,21.892387119767445,21.289046790090417,19.795246449824255,17.166842695687553,14.012732733762446,12.981812662159015,9.359933557132967,6.260925167727888,5.441498322778004,4.505632040050063,3.2566007349749437,2.0414316765516842,1.9947598271065468,1.3362904809256844,1.0187117458466919,0.7640172440944382,0.27350626639463715,0.05153016613232294,0.030335319155405882,0.029378829202894495,0.0

,x1H4,LUC,H5,TRO,MV,R3,ADO,JN,R2,TMP,WIV,ROM,HAM,AWWsh,CYM,MAC,ANT,COR,H8sh,LR,MMsh,AYL,OTH,SHR,JC,MND,TNKsh,x3H6sh,LLL,WT,x2H6sh,TGV,ERR,VEN,TN,TIMsh,E3sh,SON3,x1H6sh,TAsh,LC,PERsh,SPTAD,ARDsh,STMsh,PHT,x2H4
x2H4,485.1764965838661,392.0220030787673,352.6400289788879,349.40829784920027,340.5970916884185,291.92908113555075,289.70250307519876,270.6098086720864,248.0774914728197,246.14048643093668,244.3489635134971,232.60039944127234,230.12701262531,226.47248838994292,225.03220272173695,223.78907724693417,223.42152034118087,219.3900068669863,216.96098291891707,215.46169836999667,214.7841558449919,213.79820253047325,213.49648462809694,197.94506539015853,191.16936023963575,188.97770290650013,186.97115526053418,171.3184349701672,170.27609750358602,160.9669696205271,157.24171373966985,153.3028904165511,124.32352336595032,117.97063015504546,113.85795326304768,111.99914963561143,109.55172301845596,107.1078314627447,98.64289911148951,82.0838113334025,74.3210056276228,70.64968582857311,51.413532378950926,44.262863227683305,24.648667831375036,5.866294392785937,0.0

,R3,R2,TAsh,LUC,TRO,TGV,E3sh,x2H4,JN,CYM,H5,JC,VEN,x3H6sh,TNKsh,ROM,MV,COR,ARDsh,HAM,PERsh,MAC,TN,TMP,LLL,SON3,ANT,MMsh,x1H4,LR,ADO,MND,H8sh,WIV,AYL,SHR,WT,x1H6sh,OTH,ERR,AWWsh,STMsh,TIMsh,LC,SPTAD,PHT,x2H6sh
x2H6sh,337.0804005655321,328.4356913059943,299.02345092289715,245.27211053219324,195.1224568935204,172.343165989964,172.23526616332575,157.24171373966985,156.3074686349734,136.22538207459172,134.52793881915278,131.20256999785957,126.2150658939272,120.13304384185432,114.85650476338826,109.64075727258735,107.81569082587815,106.21833242055366,105.62247889642464,92.22141117470366,86.5787630235664,85.90987011035216,79.22265541095443,78.23105426727231,75.11087321832541,74.5341310309587,74.50934774689485,71.16681591067385,64.77532782072348,60.19654101993697,56.60480518894911,47.53311796259135,45.19228392183285,44.29728014999242,44.06605832440993,43.18674734825724,43.16331042642275,39.72836926949821,39.6636746383506,39.51038601942343,38.494787424928,22.301901960135975,20.167174301173066,19.555036347537225,15.064094640610948,5.548457364307888,0.0

,R3,TAsh,R2,LUC,VEN,JC,ROM,HAM,ERR,x2H4,ARDsh,H5,TGV,OTH,TMP,E3sh,MV,x2H6sh,x1H4,TNKsh,SHR,JN,LR,H8sh,WT,AWWsh,LLL,COR,MAC,AYL,ADO,MMsh,TRO,x1H6sh,CYM,MND,ANT,TN,PERsh,SON3,WIV,TIMsh,LC,PHT,SPTAD,STMsh,x3H6sh
x3H6sh,506.41549821749084,352.86621125733257,350.57783587515553,276.0392385886763,246.67245306449823,243.57994628789297,219.89802617182374,197.72649959634413,175.77445616215286,171.3184349701672,164.96423277900712,155.44186753197982,149.20466862919832,140.92674132093725,138.2282645639318,133.25848822113988,124.33755651438499,120.13304384185432,117.94109978283232,114.04220382857292,113.51800089420156,110.37214093590838,109.6550477948932,108.28687061000447,106.53001515780865,102.01380069818754,99.66902378068527,94.76287356109663,94.43649359745135,93.29963919017148,86.93825850240928,83.45387323482993,82.97892140081275,76.7672336081838,74.0587483937294,72.68565213855408,53.119197772762284,52.879278915195194,51.631665370009266,49.73096848891088,40.43658157114474,37.78592383647198,19.50412664520601,13.10128469560243,11.117015396648718,3.6376472699387494,0.0
