""
,OTH,TNKsh,HAM,TIMsh,SON3,WT,LC,LUC,TRO,JN,COR,VEN,x2H4,CYM,MND,E3sh,H5,PERsh,H8sh,ANT,LLL,TGV,ERR,LR,x3H6sh,JC,TAsh,R3,TMP,SHR,ROM,R2,x2H6sh,TN,ARDsh,ADO,WIV,x1H6sh,SPTAD,MAC,STMsh,MV,AYL,AWWsh,x1H4,PHT
PHT,70.00354480223317,36.18442939084496,24.257694415692864,22.513141056624274,22.331072711981037,15.869086828724797,15.834530986255125,14.165561246478457,11.23825237073876,10.727903108787013,8.036707452725253,7.99805438980573,7.9055878824303445,7.471663381964561,6.452980448183383,6.062969997214832,5.754509740464916,5.7433356977781855,5.711034482758622,4.127638120719606,3.787154867542305,3.72653305625022,3.6988063660477457,3.56466039707419,3.5638811353974322,3.139706884525652,3.0286232069319508,2.8315485893416925,2.0406971838755945,1.6013194217002762,1.2415707634540527,1.0778155207692854,1.0250458512727796,0.6998432601880877,0.22884012539184953,0.17531403807921137,0.17329034750181996,0.12617554858934169,0.10815047021943573,0.0821200571389346,0.06426332288401254,0.04688776941561056,0.04316844164049298,0.030423899312216368,0.0007322893577134909,0.0

,R3,LUC,JN,x1H4,x3H6sh,VEN,x2H4,H5,x2H6sh,ROM,COR,TAsh,CYM,TGV,HAM,TRO,E3sh,SON3,LR,JC,MAC,WT,ANT,OTH,TMP,MV,LLL,MMsh,ERR,AYL,ARDsh,SHR,H8sh,ADO,TNKsh,MND,PERsh,AWWsh,x1H6sh,TN,WIV,TIMsh,LC,SPTAD,STMsh,PHT,R2
R2,523.0405174111536,402.99992871166904,397.00239096467544,342.133181670224,337.6341185936276,294.2561523820748,287.34411721407685,262.77190365887236,262.03111178865885,249.94277117484862,215.88207322386873,203.20782267840468,199.64876859836542,185.76544049019284,176.0798480185557,170.12504783098203,163.70393955014364,159.06289365813282,158.3385479851508,158.29122489325343,133.11363164202788,126.47129563010853,124.58848680114782,123.99405737987011,122.7101418192817,116.18996777210874,113.80740006957069,102.73888934121646,96.57919881557237,91.86509759410048,91.15874368023833,88.8535433021026,87.88487467633688,83.33837594875254,75.7177422978157,71.2474709193633,70.51254852460895,69.62255995517165,65.45694728274711,60.60622791181745,52.955205539210745,47.554265617470236,32.41167682066504,20.665781764275447,13.570480072697851,1.0778155207692854,0.0

,LUC,R2,x3H6sh,JN,JC,VEN,x2H4,x2H6sh,COR,MMsh,ERR,TAsh,H5,TGV,HAM,ROM,ANT,H8sh,x1H4,WT,OTH,E3sh,LLL,MAC,SHR,TNKsh,SON3,AYL,CYM,MV,x1H6sh,TMP,TRO,LR,TN,TIMsh,ARDsh,ADO,WIV,PERsh,SPTAD,MND,LC,STMsh,PHT,R3
R3,635.2042308663881,523.0405174111536,512.7395041872221,456.35920609662696,312.78938567080087,266.94732962622743,265.3150676625772,264.0432434181648,260.50441545071857,254.54841581931242,241.57623379622405,240.71082495216672,231.2318863723381,212.8271607213277,208.46232895519097,207.37305560180704,205.9637784618709,202.0373471805274,197.73377111519295,189.31496613056586,188.51823143803398,188.453651476517,177.39916648768212,168.93421941343178,163.87617144317133,163.35196466805272,161.34336876147813,157.49567459787244,156.91631580204088,151.81368251045828,145.23490786463148,136.82396754665703,127.31624698170532,121.55395003794995,117.08215986063533,116.85732745997925,107.23976003105324,96.08124887385463,75.11648141218186,72.46073176472383,69.6415664966091,42.515265598898765,32.188422545946274,9.40893521571026,2.8315485893416925,0.0

,LUC,LLL,JN,x3H6sh,CYM,R2,MV,HAM,WT,MND,VEN,E3sh,LR,R3,TGV,ERR,TRO,x2H4,ADO,TAsh,x1H4,OTH,COR,SON3,AWWsh,MAC,AYL,TIMsh,TN,MMsh,TMP,WIV,PERsh,x2H6sh,H5,SHR,JC,TNKsh,ANT,ARDsh,H8sh,SPTAD,x1H6sh,LC,STMsh,PHT,ROM
ROM,365.2139128560643,327.80078321439436,275.6953404872856,261.11001931731755,259.05686345829605,249.94277117484853,239.6869491835529,233.5479561662138,231.60504508110236,228.11518308439275,223.58995390616366,221.89159296108048,216.084857733934,207.37305560180704,195.35123542203473,194.01512507770198,192.293709340295,189.94538814576387,178.62355486193906,178.40488475931764,175.69407574595485,172.0889386195262,166.97529514863254,156.43378042311687,147.97452993440328,141.59425345388493,139.1294966339483,136.9565380901103,136.4851972256977,130.72776777648292,130.62822068074118,126.63682666809153,124.06613970051279,109.03975413610122,104.69522062628808,102.61550721200514,102.17191645282408,87.93354151025437,84.35916228794179,72.56850384198161,45.08307735173236,39.793823318901836,36.21909953538599,27.292532522388374,20.461621144516577,1.2415707634540527,0.0

,LLL,x1H4,MV,LR,ADO,TGV,x2H4,AYL,CYM,TAsh,R3,JN,TRO,HAM,x3H6sh,OTH,AWWsh,VEN,COR,LUC,ERR,H5,TIMsh,MND,JC,WIV,WT,TN,ROM,ANT,MMsh,R2,PERsh,TMP,MAC,ARDsh,x1H6sh,E3sh,H8sh,TNKsh,x2H6sh,SON3,STMsh,SPTAD,LC,PHT,SHR
SHR,318.69020401141955,270.4812715569869,268.58803452014405,230.26418309929653,191.94723155212992,187.31876121207404,183.30709421659844,182.45915599043684,177.00343639247558,172.62751509562324,163.87617144317142,162.0329781559395,160.52029857578572,149.81762346470347,149.6869334000103,147.03295336082815,142.84018536593663,135.38850062909657,134.36953763375755,126.98617509090576,126.80913384396473,126.5641373622952,121.26665019932635,114.38667441288904,112.75507090416801,111.14679751279044,107.20371075654057,104.13029508190033,102.61550721200514,100.91942394172645,93.71499466311299,88.8535433021026,87.69271294623658,81.58991094968235,79.13391279217221,71.95195594025357,64.52519549376652,64.02286230525716,55.28175622899701,47.78248441022973,44.76464534744695,24.857316270994776,17.61264272271006,16.894616792888577,3.2586731356197918,1.6013194217002762,0.0

,LUC,VEN,JN,R3,R2,ROM,LLL,MND,ADO,HAM,E3sh,x2H6sh,MAC,AWWsh,OTH,WT,TAsh,x2H4,x3H6sh,H5,TMP,TGV,MV,AYL,TIMsh,COR,x1H4,TRO,LC,H8sh,MMsh,ANT,TNKsh,TN,LR,PERsh,JC,CYM,SHR,PHT,x1H6sh,SPTAD,ERR,ARDsh,WIV,STMsh,SON3
SON3,222.76672053926825,185.31166557391376,172.30157210955406,161.34336876147813,159.06289365813282,156.43378042311687,120.32388766882545,95.01725510966581,91.90378036959713,90.25335312480053,88.21800922469905,74.68779417162708,74.22769727846345,71.26173927791142,68.80665888167708,68.76441576530436,67.02158868577764,64.56671041788789,64.54087476347016,64.25879863996117,62.41709811680085,61.06985507814706,60.705099494767,59.75745382097945,59.47351065213678,57.01320453301373,48.88557396303393,48.03599658848573,45.236639246569496,42.1538663236531,41.818932404160016,41.25971588454413,40.68592227881658,36.54084592820555,35.36683900366817,31.740804762392656,28.881692524026235,28.47385266930209,24.857316270994776,22.331072711981037,19.725982544791254,16.907985038392503,15.526930535946025,14.112232297636648,4.549279126036705,0.06536243771022646,0.0

,WT,R3,TAsh,x2H4,ROM,TMP,TRO,LUC,x1H4,VEN,PERsh,CYM,AWWsh,MAC,MMsh,HAM,LR,R2,x3H6sh,OTH,SON3,SHR,H8sh,MND,ADO,TGV,ERR,x2H6sh,JC,TN,JN,WIV,E3sh,H5,LLL,TNKsh,MV,ANT,COR,ARDsh,AYL,LC,x1H6sh,TIMsh,STMsh,PHT,SPTAD
SPTAD,87.70332934543062,69.6415664966091,61.28646987723337,48.79841574723301,39.79382331890184,38.85934516660139,38.185751025684006,36.13760384370528,33.55876188903757,31.25963653469864,30.211236471619383,29.119903688655985,26.97119044636035,26.25617377682324,25.179985616752006,25.05028886836151,21.93706545618061,20.66578176427546,19.204960705494443,17.914106978537724,16.907985038392503,16.894616792888577,15.757608842637504,15.10818530124344,14.921214513730854,14.523387888462791,14.414363067335112,13.013617722392274,12.216509334265671,9.371465198438981,7.881883106855137,6.9364107008006,6.53982128276157,6.444508971361133,3.5173066441199867,3.4672522828729693,2.2792659622247804,2.2599060580748835,1.632337531424042,1.2353533510879897,0.8775867282454155,0.8270330075603909,0.4647752891415588,0.3209499251646291,0.26083348699981557,0.10815047021943573,0.0

,TIMsh,HAM,ERR,OTH,x2H4,MMsh,H8sh,TN,AWWsh,ANT,TMP,CYM,JN,ROM,H5,MV,WIV,WT,SHR,COR,PERsh,JC,R2,x1H4,LR,x2H6sh,MAC,R3,TRO,ADO,TNKsh,TAsh,E3sh,ARDsh,LLL,x3H6sh,x1H6sh,VEN,LC,AYL,MND,TGV,SPTAD,SON3,PHT,LUC,STMsh
STMsh,89.16165961762337,59.51425698486386,43.28838047867138,42.427654335769944,41.536118355784744,35.68026217743027,34.175163508633055,31.67769694900385,31.380025321909187,31.343591460270638,28.189112700166714,25.70730663896831,21.592045596689815,20.461621144516577,20.20090346206855,18.881427984746324,18.311575857573544,17.827120744072783,17.61264272271006,15.99666136293634,15.172323316729912,13.834366076385313,13.570480072697851,12.30605155657397,11.633619291248536,10.473621985828293,9.673536098537117,9.40893521571026,8.232562726218447,7.3002856492626895,5.431579933623671,4.127701156686084,4.001106570837728,3.7994862189660186,2.5670327476215764,1.9025912574050252,1.5904744971418592,1.1532300645875067,0.526322220796074,0.47022726959372996,0.396189031510611,0.318070768986494,0.2608334869998156,0.06536243771022646,0.06426332288401254,0.05759881118215724,0.0

,x3H6sh,LUC,VEN,R3,x2H6sh,R2,ROM,MV,SHR,LR,ARDsh,ERR,COR,JC,ANT,AYL,HAM,E3sh,MAC,TGV,LLL,CYM,JN,TMP,ADO,WIV,MND,SON3,WT,x1H4,SPTAD,TIMsh,TRO,OTH,x2H4,x1H6sh,H5,TNKsh,TN,H8sh,LC,PERsh,AWWsh,STMsh,PHT,TAsh
TAsh,392.91044487225497,390.8249890719691,244.0319815740856,240.71082495216672,230.16991996531,203.20782267840468,178.40488475931764,172.73299636347147,172.6275150956232,136.57595674200047,132.25656618561158,120.98893988378559,120.46720747690316,109.34542120692818,108.02875036134384,106.05748032104046,104.09052234598126,100.69315689983063,88.03522756127597,82.85336490497681,80.07760150482724,73.69520701561349,72.18120126414088,70.03345116644981,68.41863009030848,68.10240872974411,67.6083361845613,67.02158868577763,65.96342304750569,62.88129805185189,61.286469877233365,60.40275816611055,59.251194265062786,56.80068146563849,53.25362933502471,49.0302424031353,47.83199941193132,41.76628722693354,31.119940693569347,28.253917734099225,26.373095125458313,25.21588254129446,20.938494701982908,4.127701156686084,3.0286232069319508,0.0

,LUC,R3,ROM,ADO,SHR,R2,VEN,WT,MV,LLL,CYM,JC,x2H4,x3H6sh,MAC,OTH,MMsh,TMP,x2H6sh,JN,LR,HAM,TIMsh,TN,AWWsh,x1H4,TNKsh,H5,COR,TAsh,TRO,MND,WIV,H8sh,AYL,E3sh,SON3,ANT,LC,x1H6sh,ERR,ARDsh,PERsh,SPTAD,PHT,STMsh,TGV
TGV,218.01649236821223,212.82716072132766,195.35123542203473,189.56696931052525,187.31876121207395,185.76544049019276,175.6825886838837,159.45532364883874,154.9491878843646,153.5844287889039,132.76360926768885,132.04538486630025,130.95843535879698,120.65368742367113,118.91318501584391,115.91556754745355,108.65467243697928,101.66371521923948,99.74571202597171,99.35445065798584,99.0445472709178,98.12652980899699,96.40019682879053,95.15913344758181,88.26669010692557,87.88489416827808,86.65101983368996,86.24009203552897,84.97655175354565,82.85336490497681,80.10924611210817,79.74367994666643,70.04625902250716,69.09558265150305,67.84971686363316,62.630622564414324,61.06985507814705,60.75035272247803,50.86956057708046,48.821062670611454,46.12926695430057,36.40230920065206,16.0287096262144,14.523387888462791,3.72653305625022,0.318070768986494,0.0

,LR,OTH,HAM,COR,CYM,ANT,MAC,TMP,WT,AWWsh,ROM,AYL,SHR,MMsh,R3,TRO,PERsh,TN,JN,MV,TGV,ERR,x2H4,STMsh,H5,ADO,TNKsh,WIV,LUC,JC,LLL,TAsh,SON3,LC,VEN,R2,MND,H8sh,x1H4,x3H6sh,E3sh,PHT,ARDsh,x2H6sh,SPTAD,x1H6sh,TIMsh
TIMsh,331.4592250615094,215.50959332479385,208.43101681991584,194.84469489628034,193.25626797961488,190.4998085246384,186.225504046589,177.2064424976194,160.53893022778314,149.59740830308064,136.9565380901103,128.42736032626752,121.26665019932629,117.44446557681952,116.85732745997925,116.16969682182099,114.60581028568828,108.410547049352,107.84827269364187,103.48072603028005,96.40019682879053,95.72047431120285,95.29647105546094,89.16165961762337,87.08208070198023,81.31495361239715,76.79497555588345,76.0981596380804,71.22093476777427,67.21921423149058,60.96858777032665,60.40275816611055,59.47351065213678,54.53499518713035,51.77921996973654,47.554265617470215,39.12306341406146,39.07319092850568,36.538646160252185,33.324268349746696,29.6701510439467,22.513141056624274,15.454653329881172,14.389300587181515,0.3209499251646291,0.08844455269899894,0.0

,WT,COR,LR,ANT,CYM,MAC,PERsh,TRO,OTH,HAM,TIMsh,TNKsh,AWWsh,x2H4,AYL,H5,JN,MND,R3,ROM,R2,LLL,VEN,LUC,ERR,TGV,MV,x3H6sh,TN,SHR,JC,TAsh,x1H4,SON3,x2H6sh,H8sh,SPTAD,WIV,STMsh,E3sh,LC,ADO,ARDsh,PHT,x1H6sh,TMP
TMP,404.0137378768767,353.5892559277423,325.66206382166695,322.93627347693086,257.7434587450881,233.7313291630177,211.4786553013357,210.36837779187724,204.78704266771254,197.58287399709923,177.20644249761943,176.65760076627384,172.30095201763447,165.98801050412746,145.23756455283112,144.40423952600452,138.88508424963598,138.76990270824408,136.82396754665703,130.62822068074124,122.7101418192817,118.47756449141451,114.14503424730748,106.4294249625836,105.99835959525088,101.66371521923952,101.11951037290015,97.18699811694037,85.02121860033647,81.58991094968235,76.88076472774344,70.03345116644981,62.77955450109529,62.41709811680085,54.873302287547524,54.158168730760686,38.85934516660139,33.81127006618235,28.189112700166717,25.177967004668844,21.709504981892316,19.76892078930187,6.49474649428742,2.040697183875596,0.048072292306176476,0.0

,HAM,LLL,LR,TRO,JN,ADO,AWWsh,OTH,WT,CYM,H5,WIV,ERR,COR,ROM,x2H4,R3,TIMsh,MV,x1H4,MND,AYL,LC,SHR,MMsh,x2H6sh,TGV,TNKsh,TMP,PERsh,H8sh,E3sh,MAC,ANT,R2,JC,LUC,SON3,x3H6sh,STMsh,TAsh,ARDsh,VEN,SPTAD,x1H6sh,PHT,TN
TN,354.53174709929726,249.26460451307844,220.13663456346904,215.54519919145304,210.479397830889,205.4270148781339,203.03994894026803,198.07830927777323,194.07556819166516,180.72021072375088,177.35367345706948,165.54249531522947,145.54912945680917,145.5428134547612,136.4851972256977,117.28391443514015,117.08215986063534,108.41054704935202,108.16031974767846,108.11901157606431,108.09125744772628,106.39282099981428,104.49681967326596,104.13029508190033,99.0437203130778,97.35462229641197,95.15913344758182,93.16417735654274,85.02121860033647,83.66520850676284,77.80618988345232,72.57434967351396,62.984199439729856,62.34390006062041,60.60622791181746,59.33209292482946,41.97129940570055,36.54084592820555,35.12584244659327,31.67769694900385,31.119940693569365,28.072791073653338,25.466621771418218,9.371465198438981,4.099883143519651,0.6998432601880877,0.0

,MAC,CYM,TRO,HAM,WT,LR,AWWsh,TMP,H8sh,R3,OTH,ANT,VEN,LUC,MMsh,PERsh,x2H4,COR,LLL,AYL,x3H6sh,x1H4,TN,ROM,MND,TGV,H5,ADO,TIMsh,R2,JC,LC,JN,MV,E3sh,SHR,WIV,x2H6sh,TAsh,SON3,PHT,x1H6sh,ARDsh,ERR,STMsh,SPTAD,TNKsh
TNKsh,322.1152812047538,279.96050452678327,269.74714032952625,233.00073500144086,232.51342092583334,195.73340492037,179.80621767523525,176.65760076627384,164.14041737399415,163.35196466805274,163.2446356460967,159.22080258829592,153.09603628862712,149.69156018028892,146.4560856132764,140.09832498306366,111.84564211748985,104.9403542623636,104.03372322929667,102.04787838094865,99.66753179369368,95.34597599531635,93.16417735654274,87.93354151025443,87.19596834067217,86.65101983368999,78.92327583545479,77.54160233980905,76.79497555588348,75.71774229781575,68.60475463594774,59.674960892412955,57.437826447992656,52.31719931347972,49.19494058160701,47.78248441022975,47.4492922550604,42.812602882012705,41.76628722693355,40.68592227881658,36.18442939084497,27.239752539073898,11.312479627152737,7.801179319987924,5.431579933623674,3.4672522828729693,0.0

,HAM,COR,ANT,MAC,CYM,OTH,TNKsh,LR,H5,MV,WT,JN,x1H4,AWWsh,MMsh,TN,TMP,LUC,x2H4,ROM,R2,ADO,SHR,WIV,VEN,AYL,LLL,JC,R3,TIMsh,ERR,PERsh,E3sh,x2H6sh,H8sh,x1H6sh,TGV,MND,TAsh,LC,SON3,x3H6sh,SPTAD,ARDsh,PHT,STMsh,TRO
TRO,414.7348828418838,341.0676977892615,337.0532375500367,335.0435918701544,306.8080663532296,304.61596751768536,269.7471403295262,267.8531111724236,266.8940285960333,249.73357031068724,241.67025548788413,241.59298109934258,231.96865451883556,231.57210720182846,218.24141718235848,215.54519919145304,210.36837779187724,209.31753643768326,194.82271029367223,192.293709340295,170.12504783098203,167.47409682807034,160.52029857578572,157.59548723392876,155.79861946995248,150.81400820773342,145.50704664713496,143.41431471550624,127.31624698170532,116.16969682182099,113.74014537826856,113.52829420010289,106.56468312590133,105.58187355256965,99.04780206093326,82.29201252174362,80.10924611210817,71.46837062904743,59.25119426506279,57.4195880664654,48.03599658848573,43.413670624820234,38.185751025684006,18.924724610006372,11.23825237073876,8.232562726218447,0.0

,LUC,R2,R3,MND,TAsh,ROM,COR,E3sh,x3H6sh,JN,ARDsh,SON3,TGV,TRO,ERR,TNKsh,MAC,OTH,SHR,x2H4,x2H6sh,LLL,x1H4,AYL,CYM,ANT,TMP,LC,LR,JC,HAM,PERsh,H5,ADO,MV,MMsh,AWWsh,TIMsh,WT,x1H6sh,H8sh,SPTAD,TN,WIV,PHT,STMsh,VEN
VEN,974.0185872585125,294.2561523820749,266.9473296262275,247.08542497153366,244.03198157408562,223.58995390616377,212.55692470577915,205.6230970430568,204.74906850858815,192.92450531451055,189.9631343798838,185.31166557391376,175.68258868388375,155.79861946995248,154.13078709645188,153.09603628862712,147.11696081911734,139.77467660851454,135.38850062909657,134.40357224088592,131.02330419641905,124.51799555859704,120.1836233625971,118.41945391398824,118.02368085142413,117.04011342399951,114.14503424730748,109.96242597968103,101.49451172762468,100.22641004956287,97.81572981164133,94.70428164406553,94.61449102960077,83.02990927144916,76.67645978981008,53.97573424307094,53.32076506099738,51.779219969736545,49.45924553228684,43.535132009085984,36.86729583072529,31.25963653469864,25.466621771418218,12.075918723724726,7.998054389805731,1.153230064587507,0.0

,H5,x2H4,LR,MMsh,HAM,ADO,TN,LLL,TRO,x1H4,OTH,AYL,WT,ROM,MND,SHR,AWWsh,ARDsh,TIMsh,R3,JN,CYM,MV,MAC,JC,TGV,ERR,E3sh,TAsh,ANT,x2H6sh,LUC,R2,COR,TNKsh,H8sh,TMP,PERsh,LC,STMsh,VEN,x3H6sh,SPTAD,SON3,PHT,x1H6sh,WIV
WIV,321.29236407727194,297.095346429742,195.94677548616463,181.26679285829636,171.07813476414324,169.03236257322152,165.54249531522947,158.0779756866924,157.59548723392876,153.1380036672145,150.27384347645219,148.99847035290384,134.9645329456682,126.63682666809153,119.8613650403679,111.14679751279044,106.57759082113024,80.0116914523729,76.0981596380804,75.11648141218186,74.45659231880336,74.29798375648885,72.20819892893199,70.79795467775872,70.66093041372463,70.04625902250716,69.49121643955958,69.31676586068762,68.10240872974411,67.34608140255783,64.65842186926328,59.851927512670954,52.95520553921074,50.108727350309934,47.44929225506038,34.813541236072794,33.81127006618233,28.20072344906163,19.541315970398962,18.311575857573544,12.075918723724726,9.801990430581682,6.936410700800599,4.549279126036705,0.17329034750181996,0.005573326031092699,0.0

,CYM,ANT,MMsh,TMP,LR,COR,OTH,AWWsh,MAC,H8sh,HAM,TRO,TNKsh,ROM,PERsh,LLL,ADO,TN,R3,LUC,x2H4,TIMsh,TGV,AYL,H5,WIV,x1H4,ERR,R2,MV,SHR,MND,JN,SPTAD,E3sh,JC,SON3,TAsh,x3H6sh,ARDsh,VEN,x2H6sh,LC,STMsh,PHT,x1H6sh,WT
WT,445.97301601840036,419.69452164177994,415.69895935057286,404.0137378768767,349.21637859057296,325.9339869632375,313.4555586459939,286.4654631791509,283.3231402954542,257.64142498486206,254.73318837443782,241.67025548788413,232.51342092583334,231.60504508110236,228.056713332645,224.18591412302396,203.01268457956783,194.07556819166516,189.31496613056592,165.0433649711213,162.22325159313607,160.53893022778314,159.45532364883874,156.74733201554906,147.80192898481997,134.9645329456682,127.21584670975186,127.16919080995682,126.47129563010853,109.12826957319045,107.20371075654057,100.04704675063742,96.41829202011,87.70332934543062,79.9041159598237,79.48416802546079,68.76441576530436,65.96342304750573,58.08604706900481,52.85811500202189,49.45924553228684,33.17454921262061,26.635997002638483,17.827120744072793,15.869086828724797,3.7735340391669174,0.0

,x2H4,H5,R2,JN,SHR,TRO,HAM,R3,LR,ROM,OTH,AYL,MV,WIV,COR,CYM,WT,E3sh,MND,ADO,VEN,LLL,MAC,TN,TNKsh,JC,TGV,x3H6sh,PERsh,LUC,ERR,MMsh,ANT,TAsh,TMP,x2H6sh,AWWsh,ARDsh,H8sh,SON3,TIMsh,x1H6sh,SPTAD,LC,STMsh,PHT,x1H4
x1H4,501.0277931541938,349.7381455083594,342.13318167022413,274.1811281509197,270.4812715569869,231.96865451883556,198.76325491997025,197.73377111519295,182.16213539418695,175.69407574595488,165.85549802963527,163.88642305739435,157.44450669467818,153.13800366721455,135.67694892691478,131.00527569773686,127.21584670975186,126.75767931937759,126.48130238396965,125.71073205507722,120.1836233625971,118.03946162904927,112.19396645772132,108.11901157606431,95.34597599531634,90.98669640112335,87.88489416827811,87.52532487780297,75.8472788649793,75.7318921894956,68.22479039415752,66.05211605621476,65.98848183205361,62.88129805185189,62.77955450109529,59.483757176181825,56.03619146545373,55.73372524071504,55.53087668240184,48.885573963033934,36.538646160252206,35.4608570481818,33.55876188903757,33.168976923346335,12.30605155657397,0.0007322893577134909,0.0

,R3,x3H6sh,TRO,JN,R2,SHR,E3sh,TAsh,TGV,VEN,CYM,ERR,x2H4,x2H6sh,H5,ROM,x1H4,JC,AYL,LUC,TNKsh,HAM,LLL,AWWsh,ADO,SON3,COR,MND,ANT,H8sh,MAC,MMsh,OTH,ARDsh,LR,LC,TN,WT,STMsh,SPTAD,MV,PHT,TIMsh,TMP,WIV,PERsh,x1H6sh
x1H6sh,145.23490786463148,97.96545736126569,82.29201252174362,66.03467971225372,65.45694728274711,64.52519549376652,51.31490253721811,49.0302424031353,48.821062670611454,43.535132009085984,41.07621745926282,40.345323031761424,37.75438546359336,37.69449957787083,36.667794499917484,36.21909953538601,35.4608570481818,35.136982257036365,32.3149054996666,32.30300045719297,27.239752539073894,21.852163180349635,21.11217816761554,20.459329173195464,19.848413485308903,19.72598254479125,19.51187614379311,19.12209891725394,18.711474757529093,17.39709989543044,11.657520261113637,11.060555789675165,9.873727542190032,7.84887672481768,4.970343970277828,4.292535482860909,4.099883143519651,3.7735340391669174,1.5904744971418594,0.4647752891415588,0.3681123733508274,0.12617554858934169,0.08844455269899912,0.048072292306176476,0.005573326031092699,0.0005568903413883913,0.0

,x1H4,ADO,WIV,R2,R3,H5,MV,JN,OTH,MMsh,AYL,LUC,JC,MAC,TRO,HAM,ROM,SHR,MND,AWWsh,CYM,LR,TMP,COR,WT,H8sh,ANT,LLL,ERR,VEN,TGV,x3H6sh,TN,TNKsh,x2H6sh,TIMsh,E3sh,SON3,LC,PERsh,ARDsh,TAsh,SPTAD,STMsh,x1H6sh,PHT,x2H4
x2H4,501.0277931541938,361.3851955223552,297.09534642974205,287.34411721407685,265.3150676625773,263.6512929122474,255.87260600398483,241.36769248897818,241.1887973110206,230.47903646108622,230.41552428652574,224.05090949472324,221.69521322226586,202.76677942171065,194.82271029367223,194.62045267325885,189.94538814576393,183.30709421659844,179.32572648783727,178.6943247306946,174.97145241694366,169.21699482407445,165.98801050412746,165.7367513973002,162.22325159313607,158.14825457641544,149.24736936685105,143.9304308541872,139.70099305760226,134.40357224088592,130.958435358797,120.45726039590787,117.2839144351401,111.84564211748985,97.9043984703235,95.29647105546096,73.83514567741747,64.56671041788789,62.70401301550727,61.125957254113985,55.755425721021695,53.25362933502471,48.79841574723301,41.536118355784744,37.75438546359336,7.9055878824303445,0.0

,LUC,R3,R2,TAsh,x3H6sh,E3sh,JN,VEN,H5,ROM,ARDsh,CYM,TRO,MAC,TGV,x2H4,TN,PERsh,JC,MV,COR,SON3,ERR,WIV,HAM,x1H4,TMP,ANT,LLL,H8sh,ADO,LR,SHR,TNKsh,AWWsh,x1H6sh,MMsh,OTH,MND,WT,AYL,TIMsh,SPTAD,STMsh,LC,PHT,x2H6sh
x2H6sh,289.28163675757605,264.0432434181648,262.03111178865885,230.16991996531,216.35796174423092,164.80986532907622,161.16464487880043,131.02330419641905,131.0089914184326,109.03975413610122,108.43598296973238,107.45041571404184,105.58187355256965,104.36058603426356,99.74571202597171,97.90439847032349,97.35462229641197,93.91217581456914,92.26016065901413,87.31352745874129,75.5925198801152,74.68779417162708,72.85070207287599,64.6584218692633,62.14978500005303,59.483757176181825,54.87330228754752,52.41919736400864,51.6748880793915,46.6821659246042,45.56308831839223,45.075617155340254,44.76464534744695,42.8126028820127,40.971200744734375,37.69449957787083,36.91508610373245,36.07745044438289,33.32962707619797,33.17454921262061,20.79603913452244,14.389300587181515,13.013617722392274,10.473621985828293,5.851724991361226,1.0250458512727791,0.0

,R3,TAsh,R2,LUC,ROM,x2H6sh,VEN,JN,HAM,JC,SHR,H5,TGV,x2H4,LR,E3sh,ERR,OTH,MAC,ARDsh,MV,TNKsh,x1H6sh,AWWsh,TMP,CYM,x1H4,LLL,COR,ADO,MMsh,ANT,SON3,MND,WT,AYL,H8sh,TRO,TN,TIMsh,PERsh,SPTAD,LC,WIV,PHT,STMsh,x3H6sh
x3H6sh,512.7395041872223,392.910444872255,337.63411859362765,287.3621981875655,261.1100193173176,216.35796174423092,204.74906850858815,161.22659933495402,155.29584596882034,152.8142929158086,149.68693340001033,132.68543664699027,120.65368742367114,120.45726039590787,115.78199228701848,115.75198338371625,113.59982663506158,110.72609381669821,108.60685568136107,108.47917935489282,100.53916487059294,99.66753179369368,97.96545736126569,97.61680459199562,97.18699811694037,88.71464615289028,87.52532487780302,83.5868443703999,80.74433657596096,76.08377794952212,76.01864980505403,75.20057115985209,64.54087476347016,63.69989954376276,58.08604706900481,57.049598523625725,55.902673483564435,43.41367062482024,35.12584244659327,33.324268349746696,30.532539772023178,19.204960705494443,17.00447379123419,9.801990430581688,3.5638811353974322,1.9025912574050252,0.0
