""
PERsh,63.056815104992076,53.530905922741525,38.96961159390345,32.95767092086739,32.10573458767014,31.67509317974024,29.814146926440447,29.21128817947975,26.64795774119296,26.224085189204,25.2657301353749,19.342709131718184,18.563195230740813,16.856220943736123,16.484195749274903,16.128681723513864,14.29161508293173,13.36399537957059,12.199225801095421,10.563822757472485,9.987913342037269,9.451237160808077,8.559028567264692,8.42905795224415,8.162445838434277,7.9808051240992794,7.049657784918679,6.370799151476775,6.288153427225213,5.0659723430918655,5.037700418399237,4.149402224016737,3.9183218608785344,2.963403603317438,2.6301258324146586,2.3065908565175506,1.9920051240992795,1.9456171678916168,1.545700846391399,1.322688846520862,0.7897454675021093,0.4700538867112652,0.2690152121697358,0.03402682542073258,0.030734802896080254,0.003626971599161172,0.0

,OTH,TNKsh,TIMsh,TGV,H5,VEN,HAM,LC,ANT,SON3,x2H4,E3sh,TRO,ERR,JC,ADO,TAsh,R3,LUC,MMsh,x1H4,WT,LLL,MAC,MND,TMP,AYL,AWWsh,SHR,MV,TN,JN,WIV,x3H6sh,ROM,H8sh,PERsh,R2,x2H6sh,CYM,LR,ARDsh,COR,x1H6sh,SPTAD,STMsh,PHT
PHT,37.278839838337746,8.149545641241126,8.122490445186337,7.298059016140702,6.222431454828156,6.1495200058682435,5.398510928818103,5.237503639275058,3.0001511413212207,2.8916736385362967,2.762503401254012,2.2650763697774945,1.8050512554332048,1.2975859360474167,1.1740968395483882,0.9369026789659834,0.8068803034779641,0.7045636509207366,0.6861489191353082,0.6723798968000022,0.6637309847878302,0.6317053642914331,0.6204963971176941,0.5921205555276139,0.5893270548642303,0.5593879429666864,0.500400320256205,0.49880032025620497,0.4939951961569255,0.4651721377101681,0.4483586869495596,0.41673096785585584,0.40432345876701364,0.33386709367493994,0.3226098410285031,0.2746196957566053,0.2690152121697358,0.2615808450213026,0.24339471577261806,0.1673348294019831,0.15464774186212887,0.14731785428342672,0.14627627160276233,0.07445956765412329,0.055244195356285025,0.04083266613290632,0.0

,R3,JN,x2H4,VEN,LUC,H5,x3H6sh,x1H4,x2H6sh,SON3,HAM,COR,MV,TGV,E3sh,TRO,ROM,ADO,CYM,TAsh,ANT,WT,ARDsh,LLL,MMsh,LR,ERR,TNKsh,JC,MAC,x1H6sh,PERsh,SPTAD,LC,SHR,WIV,H8sh,TMP,TN,AYL,AWWsh,TIMsh,MND,OTH,STMsh,PHT,R2
R2,136.55831532510118,121.20432007085773,80.6375552682782,79.75530989205943,76.54530358157842,71.05409735345665,65.6220498485843,64.56772899818985,42.559059979013966,39.20236517958245,38.6597655319308,37.899912484360165,35.46066828982795,33.23051444945737,32.64185472497047,32.1467768064645,31.843663191334823,31.00028004093041,30.779580606497365,29.33039447530191,28.873001645482578,28.367841657715825,25.992405141355917,23.26362199054781,19.78297233395131,19.48478627526903,18.288087024982826,18.174542695467363,16.03852351940947,15.311411364457644,15.008038700040391,13.36399537957059,12.717142436987046,12.50000696215895,11.523067318456556,10.781083895275152,8.5077004769927,7.996471330462664,7.421532803932386,6.813765609824227,4.5717512671947445,3.8295412793116106,2.9442533326893985,2.4272261012556218,1.6110843879496113,0.2615808450213026,0.0

,LUC,R2,x3H6sh,JN,JC,x1H6sh,TGV,TAsh,H5,SON3,VEN,ERR,x2H4,x1H4,SPTAD,ROM,H8sh,TNKsh,COR,SHR,x2H6sh,LLL,ARDsh,E3sh,WT,AYL,TRO,MAC,TIMsh,HAM,TMP,AWWsh,ADO,ANT,TN,MV,PERsh,MMsh,OTH,CYM,WIV,LR,MND,STMsh,LC,PHT,R3
R3,166.77130636624244,136.55831532510115,103.26295592766841,82.43561444053294,65.23048362918101,61.742167932083404,61.33882371614797,60.021568453723326,56.115200673483955,54.23615175373917,51.55602759795744,50.88669454685225,46.06393190256859,42.01981085147492,40.51815690836124,40.3762944069274,40.13874031197746,39.939926258036905,38.812724586027485,38.68688081036579,38.43990299610387,36.95486375465404,35.609763530992296,29.571405042910737,28.627823064337587,27.539565368311955,24.2861949452508,22.82644516167104,22.209009066274497,20.739431160963136,17.59562461221507,17.271701731948323,16.58006469087596,16.284259553205327,15.767227660916612,15.723527346886627,12.199225801095416,12.163949633925684,10.842080554818942,9.269669682632552,8.57986720103441,4.787093262304198,4.280609642971549,0.9709093554446303,0.7433441597827645,0.7045636509207367,0.0

,LLL,LUC,x3H6sh,TGV,WIV,CYM,MV,TRO,x1H4,E3sh,VEN,MND,JN,ERR,R3,PERsh,ADO,TMP,WT,R2,TAsh,SON3,x2H4,LR,x2H6sh,AYL,SHR,HAM,TNKsh,OTH,COR,MAC,TN,TIMsh,JC,x1H6sh,MMsh,ARDsh,LC,H5,ANT,SPTAD,H8sh,PHT,STMsh,ROM
ROM,91.6148122967494,78.2781534003693,72.48403846140155,70.41842969237112,66.75601399575523,61.79052244256245,50.374211606170775,50.11004534079687,46.76940793852306,45.19001263528929,45.014896638229295,42.02470008467465,40.52322536794012,40.4024083971829,40.37629440692741,38.96961159390345,35.12690806786904,34.27232646006259,32.87099963744145,31.843663191334823,30.381198835835242,29.942750633637104,27.578619667180707,27.274120210136722,26.27773079082557,25.982042610587506,24.39492487568242,21.606624703008453,20.897240360144306,19.54962464275139,18.609775653814232,18.02618428328743,16.351649290446854,13.500411170085359,11.873522867481698,11.843738114437231,10.59547551132395,9.79147420741933,5.685922849254919,4.760352283015668,2.7733508820012682,2.4059482025002206,1.4492751789852942,0.3226098410285031,0.2716067275544244,0.0

,LLL,x1H4,MV,TAsh,x3H6sh,TGV,AWWsh,R3,LR,ERR,x2H4,LUC,CYM,ROM,TN,MND,ADO,AYL,TIMsh,VEN,COR,JN,OTH,HAM,x1H6sh,ANT,ARDsh,JC,TRO,R2,WT,x2H6sh,E3sh,H5,SPTAD,PERsh,MAC,TMP,SON3,MMsh,TNKsh,WIV,LC,STMsh,PHT,H8sh,SHR
SHR,114.90580829541005,76.0045939608804,58.73533032097635,57.93289679747115,45.77725641112783,42.003641143189434,40.15587558215747,38.68688081036581,37.008516252938634,36.64581318304345,31.854019462886754,28.192842280514522,25.702128176558848,24.39492487568242,24.124319493412127,21.12064822517679,20.666534171522486,20.351498272595073,19.724158791765078,18.47730434746891,17.801694769566303,17.329087330859377,16.87960177779721,15.830201887406854,15.442254626023788,14.865198020112468,13.597453088892618,12.865864713064706,11.629695685640929,11.523067318456556,11.234341535436451,10.949513687388984,10.308428219223215,9.570487950892215,7.025494770923698,6.370799151476772,6.035478943366064,5.555430667270084,3.545869909504403,3.4768608237275918,1.648027454623281,1.4293031807800811,1.1062987346383595,0.5338622150052416,0.49399519615692555,0.1075191733668968,0.0

,R3,JN,VEN,R2,ROM,LUC,ADO,MND,x3H6sh,HAM,x2H6sh,E3sh,ANT,LC,MV,x1H4,LLL,TMP,OTH,AWWsh,TAsh,MAC,H5,WT,TRO,TIMsh,TN,x2H4,ARDsh,TNKsh,MMsh,COR,TGV,SHR,H8sh,AYL,PHT,SPTAD,PERsh,ERR,JC,x1H6sh,LR,STMsh,WIV,CYM,SON3
SON3,54.2361517537392,49.48430266182949,41.81935646483702,39.20236517958247,29.942750633637104,26.749459459197237,24.216916388946366,23.95247208676428,22.41813627428458,21.147395495380767,20.195085226751985,19.386266776139426,18.10116986044695,15.141387654118624,13.957515437014562,13.217128074374841,12.958135494674412,12.895110742768772,12.447266366451938,11.727176463482182,11.06746580645984,10.68549162706566,9.980458486535998,7.905452443705033,7.693461356578064,7.484995949756566,6.961234605662058,5.3477823666744015,5.220317792373336,5.117099382863416,4.871365432314893,4.575192959672582,4.0636889278976955,3.5458699095044044,3.525301139788235,3.3807135421338677,2.8916736385362967,2.3972284580869156,1.9456171678916168,1.7023240251653755,1.3753784834388791,1.1719025853244427,0.6686622754565787,0.5191581836898089,0.14364314807375667,0.026016022102779063,0.0

,R3,TAsh,AWWsh,WT,R2,x3H6sh,TMP,SHR,x2H4,x1H4,LR,LUC,E3sh,PERsh,H8sh,TRO,TN,MND,JC,ROM,SON3,x1H6sh,VEN,x2H6sh,HAM,MMsh,MV,CYM,COR,TIMsh,JN,H5,TNKsh,ARDsh,LC,LLL,ANT,ADO,WIV,OTH,STMsh,MAC,AYL,PHT,TGV,ERR,SPTAD
SPTAD,40.51815690836125,22.99035845423961,17.446398567798337,16.910011230926187,12.717142436987046,7.682332302531184,7.3934503500320945,7.025494770923698,6.88134973042444,6.688304024154222,6.417827291345369,6.222628923202777,5.818699432394472,5.0659723430918655,4.876589825542778,4.337534509366042,4.334048108051659,3.8607207821210126,2.8881296644511045,2.4059482025002206,2.3972284580869156,2.332076895069785,2.018491768461081,1.801441741821048,1.719179447831511,1.565937960686624,1.5284227381905526,1.4989230753929466,1.368478959932023,1.1154066110030882,0.9094439162446281,0.7732250338412942,0.7073899755312232,0.4840443783598307,0.46299897060505546,0.4531918285580179,0.42619219599281905,0.388447520359585,0.3394255014121378,0.3263490846234468,0.13416447443669222,0.13099911221092156,0.07700726345051195,0.055244195356285025,0.03401418009790086,0.01092827987626331,0.0

,TIMsh,AWWsh,x2H4,WT,x1H4,HAM,JN,OTH,PERsh,ANT,ARDsh,H5,CYM,COR,MAC,TMP,H8sh,TRO,ERR,R2,LC,MND,WIV,VEN,R3,TGV,JC,TN,MMsh,MV,SHR,SON3,x2H6sh,ROM,E3sh,LR,x1H6sh,LLL,SPTAD,LUC,x3H6sh,PHT,TNKsh,AYL,ADO,TAsh,STMsh
STMsh,32.49091266036454,18.838599097092796,18.39787891211656,13.000032898479052,11.945558920502103,11.712905039531337,10.709184484351551,10.54640200863957,8.42905795224415,7.924104409578082,7.538078837202025,4.991065634336376,3.508022837144959,3.296015404416108,3.003743035232284,2.8701678215011497,2.6645325864533165,2.185720122552295,1.6953679076918793,1.6110843879496113,1.2643422988964126,1.1472034770673682,1.0555451733047976,0.9974837012467116,0.9709093554446308,0.8885965915589614,0.8613748141370239,0.762400508642208,0.7532162755833421,0.6704550032655465,0.533862215005242,0.5191581836898089,0.2828584185349164,0.2716067275544244,0.25839117617961543,0.25166080057124113,0.18083037858858514,0.17052513466452204,0.13416447443669222,0.06680094965826852,0.04413931161050395,0.04083266613290632,0.03831189790420254,0.03812850885750617,0.0021488172413369326,0.00028178141272597974,0.0

,LUC,x3H6sh,R3,SHR,VEN,x2H6sh,ANT,ERR,ROM,ADO,R2,COR,AYL,MV,LR,SPTAD,x1H4,LLL,MND,JC,JN,E3sh,MAC,HAM,SON3,ARDsh,TGV,TMP,TRO,MMsh,WT,CYM,WIV,x2H4,LC,H8sh,x1H6sh,H5,TIMsh,OTH,TNKsh,AWWsh,PHT,PERsh,TN,STMsh,TAsh
TAsh,128.7834833467308,113.23993928153712,60.02156845372337,57.93289679747115,46.33568014513905,41.90744069064056,37.98185783444201,32.69042588383469,30.381198835835242,30.250945492240877,29.33039447530191,28.3491059698316,27.574607812014893,26.178864358197764,24.099736994862557,22.99035845423961,20.637466536893484,19.92363144573396,19.730758567412387,19.625885346345882,16.593512446755607,15.483160359930121,12.788671778438509,11.661779647404915,11.067465806459834,10.92492240331383,10.728509521490295,10.12673551239187,9.99067908353301,8.559551147955933,8.06975513244921,7.847603152735594,6.245699723750684,5.755848118289451,5.746144040127603,5.549331503547813,5.3358632946131,3.5991826172641193,2.443910985953953,2.422349846874944,1.507217469419753,1.0042215787452873,0.806880303477964,0.7897454675021086,0.06225105004334894,0.000281781412725987,0.0

,LUC,ROM,R3,VEN,OTH,SHR,ADO,MV,LLL,R2,MAC,AYL,x2H4,TN,MMsh,JC,WT,TNKsh,CYM,COR,x3H6sh,H5,TIMsh,x1H6sh,WIV,HAM,TMP,E3sh,H8sh,TAsh,JN,AWWsh,MND,x2H6sh,LC,ANT,TRO,PHT,ERR,x1H4,SON3,ARDsh,LR,STMsh,SPTAD,PERsh,TGV
TGV,92.02062717721415,70.41842969237109,61.33882371614798,45.028386916915586,42.96120427060767,42.003641143189434,35.57377594264524,35.200910011356925,34.222531279232534,33.23051444945737,27.29829972968646,26.884538510491634,24.6606170721739,23.812800970170738,23.619691803067987,22.853352456921076,21.652703908134747,21.64329070931129,21.134933894326526,19.69851999306994,18.95188649474659,18.65065591262206,18.253558001215467,17.860164613252383,16.919042722760135,16.35057763760719,14.989569000589015,13.589755141114972,10.772746570706603,10.728509521490295,9.496015873161468,9.386780961257493,9.190943318796728,8.483304085671044,7.937028717767094,7.826921827135567,7.753592873636965,7.298059016140702,6.009571172392734,5.068126307361519,4.0636889278976955,2.4351531530800203,1.8915231982551683,0.8885965915589614,0.03401418009790086,0.003626971599161172,0.0

,LR,OTH,HAM,COR,CYM,TMP,TRO,ANT,MAC,STMsh,MMsh,WIV,WT,TN,AWWsh,R3,AYL,SHR,ERR,TGV,LC,PERsh,JN,x2H4,ROM,H5,JC,MV,TNKsh,VEN,PHT,MND,SON3,ADO,LUC,x3H6sh,LLL,ARDsh,H8sh,E3sh,x1H4,R2,TAsh,x2H6sh,x1H6sh,SPTAD,TIMsh
TIMsh,81.37639446836606,58.8158848742944,51.4222947618026,49.70372371719418,48.53890526645259,46.63095380634366,44.742912341728164,42.9333764405954,35.862465674118255,32.490912660364536,31.49404118422521,30.721600111256212,29.04024889020498,28.09370157289353,25.0120150914622,22.209009066274497,21.964169808443334,19.724158791765078,18.316821636901842,18.253558001215463,17.993304814970163,16.856220943736112,16.5259827430732,16.512841921740332,13.500411170085354,12.528106287387871,10.909263903510126,9.828822374410855,9.742634429847023,9.142289839500734,8.122490445186337,7.508577322515569,7.484995949756561,6.284808370701881,6.038491560714006,5.811639419934403,5.728936356748497,5.448230693328441,5.367334311551408,4.9183606558271915,4.30892695400027,3.8295412793116106,2.443910985953953,1.937591857190296,1.4899079075450603,1.1154066110030882,0.0

,CYM,ANT,WT,LR,COR,PERsh,AYL,MND,TRO,H5,TIMsh,MAC,JN,HAM,ROM,TNKsh,LLL,TN,OTH,AWWsh,ERR,MMsh,R3,VEN,MV,x2H4,TGV,SON3,JC,TAsh,x3H6sh,R2,x1H4,SPTAD,x2H6sh,SHR,LUC,H8sh,STMsh,x1H6sh,ADO,E3sh,WIV,PHT,LC,ARDsh,TMP
TMP,87.90080381700666,72.28673627436932,67.45411195071827,65.59610216297244,57.117504596223085,53.53090592274152,49.7012108768609,48.02728002575326,48.00415107028108,46.82499988343339,46.63095380634366,40.932862745900415,37.440507514590834,35.807514221884034,34.27232646006259,30.90570125131962,23.073406414793972,22.970949693753894,20.453605814622513,19.425324021619637,18.3774812429151,17.759159041613184,17.59562461221507,17.263763634006825,16.203547948850964,15.888009318475314,14.98956900058901,12.89511074276877,11.595943407943082,10.12673551239187,9.336389679553717,7.996471330462664,7.586681159594271,7.3934503500320945,7.103499722283757,5.555430667270084,3.5617058481541854,3.3623933024196746,2.8701678215011497,2.1309619123870527,1.2495626630250698,1.1590019034371568,1.0159248970092376,0.559387942966686,0.23197320560743717,0.011076069062413343,0.0

,LLL,OTH,HAM,CYM,WT,ADO,LR,WIV,TRO,JN,x2H6sh,MV,x2H4,AWWsh,TIMsh,PERsh,H5,SHR,TGV,COR,AYL,TMP,TNKsh,x1H4,ERR,LC,ROM,MMsh,R3,H8sh,MND,MAC,R2,SON3,ANT,SPTAD,x3H6sh,JC,LUC,VEN,E3sh,STMsh,x1H6sh,PHT,TAsh,ARDsh,TN
TN,84.77644155754712,79.8093817169504,78.39597389293549,48.119358471552886,47.055790069317815,44.16451950426599,43.32885102559366,37.91233018758241,35.989914740743835,33.827931549670744,32.43571489867332,30.954676397457614,29.078330308908903,28.953668540165456,28.09370157289353,26.64795774119295,25.233031403081085,24.124319493412127,23.812800970170738,23.65226673532424,23.361348540165455,22.970949693753894,21.60578171757264,21.04634154046196,18.728713428878958,18.079263714001506,16.351649290446847,16.337277675046323,15.767227660916612,15.566194802294705,14.261405078865353,10.379128792564327,7.421532803932386,6.961234605662057,5.124119720946825,4.334048108051659,2.9178706994372465,2.1809194835175885,1.7773511847206267,1.4955253676625502,0.83881305473103,0.762400508642208,0.518249761099202,0.44835868694955966,0.06225105004334894,0.0013022011812348431,0.0

,MAC,TRO,HAM,LR,R3,VEN,ANT,H8sh,AWWsh,CYM,TMP,PERsh,WT,LUC,x1H4,TGV,TN,COR,ROM,R2,LLL,x3H6sh,OTH,TIMsh,x1H6sh,PHT,JN,LC,MND,x2H4,SON3,ADO,MMsh,AYL,JC,E3sh,H5,SHR,TAsh,MV,SPTAD,WIV,ARDsh,STMsh,ERR,x2H6sh,TNKsh
TNKsh,73.93557129312266,51.910926778835275,51.68470253733585,40.086300886419345,39.93992625803691,37.982397902577425,36.0725396933555,32.792733999038866,31.861188619061405,31.571904803868037,30.90570125131962,29.21128817947975,29.199968667660734,26.614142485637686,23.249794985476964,21.64329070931129,21.60578171757264,21.54874877695436,20.8972403601443,18.174542695467363,16.825241527077925,15.698777329405942,13.877380048054363,9.742634429847028,8.168401605837623,8.149545641241126,6.489733273072266,6.101723162632528,5.888006104572839,5.880832284776352,5.117099382863416,4.670770981654901,3.888382815198712,3.477597129699708,3.3001482827736797,3.1653124334904166,1.6710595190478295,1.648027454623281,1.507217469419753,0.7382630020961137,0.7073899755312232,0.42286178798084745,0.3593235541695327,0.03831189790420254,0.00554874434896067,0.0019324396754112079,0.0

,MAC,COR,HAM,ANT,OTH,AWWsh,LR,TNKsh,H5,ROM,TMP,TIMsh,x1H4,MMsh,MV,JN,ADO,WT,CYM,TN,WIV,R2,JC,x1H6sh,LUC,R3,VEN,H8sh,LLL,AYL,LC,SHR,ERR,TAsh,x2H4,PERsh,TGV,SON3,x2H6sh,MND,E3sh,SPTAD,ARDsh,STMsh,PHT,x3H6sh,TRO
TRO,109.72459999738908,81.64029184077465,75.77546797204772,71.45619161614239,68.0307354102,61.42305535721256,54.46878672619242,51.910926778835275,50.8180433538769,50.11004534079685,48.004151070281054,44.742912341728164,42.136448172092365,41.017878877871205,40.42232296915915,40.17486113222683,39.94459470659582,38.45866589587931,37.25631876393081,35.989914740743814,34.60145704176096,32.14677680646449,26.523139886120276,25.297571862427,24.720074940271044,24.2861949452508,23.63889496001365,14.908873585037647,14.267588477968479,13.958013273044235,12.924437932391385,11.629695685640929,10.433174097803096,9.990679083533005,9.149812374079067,8.162445838434273,7.753592873636959,7.693461356578064,6.148048224969798,5.94324317175641,5.63604406052979,4.337534509366039,2.2840900935770785,2.185720122552294,1.8050512554332045,1.0767686612819574,0.0

,LUC,R2,LC,MND,R3,TAsh,TGV,ROM,ARDsh,SON3,TNKsh,E3sh,x2H4,x2H6sh,ERR,JN,x3H6sh,JC,TRO,x1H4,SHR,MAC,COR,AYL,TMP,MV,ANT,LLL,CYM,H5,OTH,TIMsh,ADO,PERsh,PHT,x1H6sh,AWWsh,WT,LR,HAM,SPTAD,TN,STMsh,MMsh,WIV,H8sh,VEN
VEN,328.80643579639616,79.75530989205944,61.56550243612525,60.674733900652946,51.55602759795745,46.33568014513907,45.028386916915615,45.0148966382293,42.734284685385155,41.81935646483702,37.982397902577425,36.583456277388045,36.00600531490101,33.22033121374645,30.04066796180058,28.03495421960034,27.016947655157285,23.71872532829223,23.638894960013662,19.51041128656382,18.47730434746891,18.200724121713115,17.91224240057371,17.860528124153465,17.263763634006832,16.36419536531078,16.005598505537932,14.533052782269474,13.328729882723742,12.94177981553527,10.902519792711493,9.142289839500739,7.3418898173835165,6.288153427225213,6.1495200058682435,5.563202955893339,4.946404147545274,4.757521797382065,3.379131412083445,2.4524285245334503,2.018491768461081,1.4955253676625515,0.9974837012467116,0.8232250793484653,0.1276727134538556,0.012660420734248235,0.0

,H5,x2H4,ROM,x1H4,TN,HAM,TRO,AWWsh,ADO,TIMsh,MMsh,AYL,x2H6sh,ERR,ARDsh,OTH,TGV,LLL,LR,JC,WT,R2,CYM,MAC,MND,R3,E3sh,COR,ANT,LC,TAsh,MV,H8sh,x3H6sh,x1H6sh,SHR,STMsh,TMP,TNKsh,PHT,LUC,SPTAD,SON3,VEN,PERsh,JN,WIV
WIV,93.53207074509969,88.10579945822133,66.75601399575521,64.31165208775967,37.91233018758241,36.78179582685408,34.60145704176096,33.129661223322834,32.56802864581231,30.721600111256212,27.27575640778428,26.825040233223827,25.208691334317603,20.402058429402153,20.190254486761823,17.81923080116291,16.919042722760135,15.237270623787134,13.337854267836045,12.853993995779424,12.552701024868169,10.781083895275152,10.519360195025062,10.019918338268237,9.966833517669583,8.57986720103441,8.211714875128424,6.778845057325955,6.499887439418768,6.27538433129599,6.245699723750684,3.0214964830427298,2.9263179817107545,2.02155717471314,1.7905753173967747,1.4293031807800827,1.0555451733047974,1.0159248970092376,0.42286178798084745,0.40432345876701364,0.3787070984687835,0.3394255014121375,0.14364314807375667,0.12767271345385517,0.03402682542073258,0.005069087753597941,0.0

,MMsh,CYM,ANT,COR,TMP,HAM,MAC,AWWsh,H8sh,LR,ADO,TN,OTH,x1H4,TRO,x2H4,ERR,LLL,ROM,PERsh,TNKsh,TIMsh,R3,AYL,R2,E3sh,MND,LUC,TGV,SPTAD,H5,STMsh,WIV,JC,SHR,MV,TAsh,SON3,JN,ARDsh,x2H6sh,VEN,x3H6sh,LC,PHT,x1H6sh,WT
WT,109.85233920133605,99.77975396288704,87.46066992105364,76.42986136088328,67.45411195071827,62.963189002304674,62.51909280998604,58.62476705692637,54.356653072904514,52.646339016965975,50.20217926820351,47.055790069317815,44.50796691437269,38.692608474801254,38.45866589587931,37.541784568006804,35.758980565908814,35.30004264966879,32.87099963744145,31.67509317974024,29.199968667660734,29.040248890204982,28.6278230643376,28.62677466148911,28.367841657715825,26.16262301170443,25.448131730326487,24.673344189578692,21.652703908134747,16.910011230926187,15.53111209791084,13.000032898479052,12.552701024868169,12.053970327935486,11.234341535436451,8.972898452529035,8.06975513244921,7.905452443705033,6.171849478348619,5.3960556466806295,5.13908381629687,4.757521797382062,1.583017130458503,1.3827820342294281,0.6317053642914331,0.2273736612367582,0.0

,x2H4,H5,SHR,R2,WIV,HAM,JN,ROM,LR,TRO,R3,WT,OTH,MV,MND,ERR,MAC,E3sh,PERsh,AYL,TNKsh,COR,TN,TAsh,VEN,ADO,CYM,JC,x2H6sh,SON3,STMsh,MMsh,x3H6sh,LLL,LUC,AWWsh,ARDsh,ANT,TMP,SPTAD,TGV,H8sh,TIMsh,LC,x1H6sh,PHT,x1H4
x1H4,126.31271194104751,104.32114784614028,76.00459396088036,64.56772899818985,64.31165208775967,63.64691762919984,62.204545543351934,46.76940793852305,44.03262728531458,42.136448172092365,42.01981085147493,38.69260847480124,34.2402174901012,33.05360425167298,29.243897668559278,28.985283276438768,26.9143835961647,26.601833563291855,25.265730135374884,25.05272778983253,23.249794985476964,23.17057146148672,21.04634154046196,20.637466536893484,19.51041128656382,15.444102126129874,14.763709943506791,13.995311232193496,13.506132012430067,13.217128074374836,11.945558920502103,11.411581336634532,10.60085087473239,9.814729678194626,9.349218678953953,8.882257343511663,8.875579406450731,8.16119385542324,7.586681159594271,6.688304024154222,5.068126307361519,4.727648263379828,4.30892695400027,3.539586690527467,3.18686052219895,0.6637309847878303,0.0

,R3,E3sh,x3H6sh,TRO,TGV,SHR,R2,CYM,ROM,ADO,JN,ARDsh,ERR,TNKsh,MMsh,x2H6sh,JC,H5,VEN,TAsh,AWWsh,x1H4,LC,LR,COR,HAM,H8sh,SPTAD,TMP,WIV,MAC,TIMsh,AYL,LUC,SON3,LLL,ANT,TN,MV,MND,x2H4,WT,STMsh,OTH,PHT,PERsh,x1H6sh
x1H6sh,61.74216793208342,31.538661367548848,28.764080689564636,25.297571862427,17.860164613252383,15.442254626023788,15.008038700040391,12.407484588344197,11.843738114437231,10.41947183846357,9.222748691943655,8.447463741379801,8.204354900698249,8.168401605837621,8.058803150561186,7.9216939401630455,7.486783959628615,5.8476392000990565,5.563202955893339,5.335863294613097,3.4973488837152664,3.1868605221989514,3.0338661377363305,3.0116866661600215,2.9169700646820997,2.7436688112908083,2.6164362694895877,2.332076895069785,2.1309619123870527,1.7905753173967747,1.7497312943498684,1.4899079075450603,1.4360843675862343,1.265971577922663,1.1719025853244427,0.5705140726227482,0.5355842277508645,0.518249761099202,0.42887819777781044,0.39414626913590556,0.27950829109424574,0.2273736612367582,0.18083037858858517,0.1683592023871588,0.0744595676541233,0.03073480289608032,0.0

,x1H4,ADO,WIV,R2,OTH,AYL,JC,MMsh,R3,JN,MAC,WT,ERR,VEN,MND,HAM,SHR,H5,TN,ROM,LR,TGV,MV,COR,AWWsh,LLL,CYM,H8sh,STMsh,ARDsh,TIMsh,TMP,ANT,LC,LUC,PERsh,x3H6sh,TRO,x2H6sh,SPTAD,TNKsh,TAsh,E3sh,SON3,PHT,x1H6sh,x2H4
x2H4,126.31271194104755,108.10946287651751,88.10579945822133,80.6375552682782,59.36453759403274,57.60378585930334,57.49589696911758,52.9812490495498,46.0639319025686,38.94111445097829,38.60879256046398,37.541784568006804,36.23992930584859,36.00600531490101,35.616240026442405,34.27225236492766,31.854019462886754,30.033169775055168,29.078330308908903,27.578619667180707,24.96022680060453,24.6606170721739,24.0619872730698,22.292267260706907,21.57765187397327,21.564813223166883,20.480594961261023,19.124190452273666,18.39787891211656,18.35026594779851,16.51284192174034,15.888009318475323,14.072688541449063,13.197404906852908,11.162883974817754,10.563822757472481,9.295854175682683,9.149812374079072,7.655121667665832,6.88134973042444,5.880832284776354,5.755848118289451,5.495654882106317,5.3477823666744015,2.76250340125401,0.27950829109424574,0.0

,x3H6sh,LUC,R2,TAsh,JN,R3,E3sh,ERR,MAC,VEN,TN,H5,ARDsh,ROM,PERsh,WIV,SON3,CYM,x1H4,MV,H8sh,SHR,AWWsh,COR,JC,TGV,x1H6sh,x2H4,HAM,TMP,ADO,ANT,LR,OTH,TRO,LLL,WT,MND,TIMsh,SPTAD,MMsh,AYL,STMsh,PHT,TNKsh,LC,x2H6sh
x2H6sh,101.66725370614012,91.01493262469236,42.559059979013966,41.90744069064055,39.13005991209915,38.43990299610387,36.025496121982,35.13418401875166,33.72533317853418,33.220331213746434,32.43571489867332,30.38774286600259,29.023691136084196,26.277730790825554,26.224085189203986,25.208691334317603,20.195085226751985,15.834567973083884,13.506132012430067,12.750407470343212,12.41227570312605,10.949513687388984,10.584016666165011,10.310044872250975,9.18021024308825,8.48330408567104,7.921693940163044,7.655121667665828,7.529033928850442,7.103499722283757,6.994798544173021,6.891335444608817,6.876097274729218,6.803514294221684,6.148048224969798,5.482525902037825,5.139083816296867,3.896305639728638,1.937591857190296,1.8014417418210478,0.9490229758615799,0.42572719248080154,0.2828584185349164,0.24339471577261812,0.0019324396754112079,0.0007796422829765261,0.0

,TAsh,R3,x2H6sh,ROM,LUC,R2,JN,SHR,MAC,x1H6sh,LR,ANT,VEN,CYM,SON3,HAM,H5,TGV,AWWsh,E3sh,TNKsh,COR,MMsh,LLL,ADO,x1H4,MV,OTH,MND,TMP,x2H4,ARDsh,SPTAD,ERR,TIMsh,JC,LC,TN,AYL,WIV,WT,PERsh,H8sh,TRO,PHT,STMsh,x3H6sh
x3H6sh,113.23993928153709,103.26295592766841,101.66725370614012,72.48403846140152,67.71714753356683,65.6220498485843,56.91693593772376,45.77725641112783,29.55418328524241,28.764080689564636,28.49608898525012,27.56412740675582,27.016947655157274,23.879189351362502,22.41813627428458,21.41814952398664,19.3100686703521,18.95188649474659,17.174471724224183,16.585116829927223,15.698777329405942,13.269973214094328,11.338193897460869,11.06965413089016,10.828314093996495,10.60085087473239,10.318986644633378,10.144977717285311,9.865906485182569,9.336389679553717,9.29585417568268,8.803322312884044,7.682332302531184,5.89866105535973,5.811639419934403,5.038442441062367,3.663886149562459,2.9178706994372465,2.5802616522817416,2.0215571747131413,1.5830171304585017,1.3226888465208608,1.1894714420780483,1.0767686612819574,0.33386709367494,0.04413931161050395,0.0
