""
PHT,52.69504105093375,19.257630241611935,7.782194282019778,7.548218120874195,6.859292119017519,5.840411654153156,5.68895313805447,5.0342788074392155,4.44888703973372,2.752397035369171,2.501771637229582,2.2761703867175056,2.081714966955242,1.8683797808249847,1.6142024288504893,1.1841638472266216,1.0672831632853168,0.8600811060002517,0.7366895499618612,0.7354373542016562,0.6897025171624714,0.6536231884057971,0.6511060259344013,0.5748542081139497,0.5579710144927537,0.5227307398932113,0.5202655141524055,0.5168573607932876,0.5124938356605585,0.49000762776506485,0.47322654462242564,0.4335348290153783,0.4203661327231122,0.3557834318071308,0.3515636918382914,0.27282373893908224,0.2575896262395118,0.21456764993282543,0.15186880244088483,0.13593788853456074,0.12026855911485058,0.10897394679379288,0.07719298245614035,0.057055682684973304,0.04279176201372998,0.0

,R3,JN,x1H4,x2H4,LUC,H5,VEN,x3H6sh,TRO,x2H6sh,LLL,COR,CYM,HAM,E3sh,MAC,MV,JC,ROM,ADO,TGV,ANT,TAsh,WT,LR,MMsh,TNKsh,TMP,ARDsh,H8,PERsh,ERR,x1H6sh,WIV,AYL,SHR,SPTAD,AWWsh,LC,TN,MND,OTH,TIMsh,STMsh,PHT,R2
R2,258.82487151003477,236.0358757741783,170.23681616549385,150.0856872782354,128.90941380499032,120.62352956887482,120.46482238825907,101.61054641746605,91.96028641563854,83.81219104826823,63.82499289684547,62.870873328202826,61.76852803766015,55.32706706138289,54.21245602580584,53.70106372560787,50.93709979991634,50.45177262722926,48.84534724667326,48.59331402061705,47.57487987547384,47.15440282214794,45.87547839617912,41.931937361899166,41.619686737233394,37.36428571336854,33.4826181218636,32.787163778144475,31.529062381773713,29.915128306649173,28.434568175974114,20.9347842664033,20.49071084084714,19.179820927401348,16.35934982206264,15.035989608684641,13.044259521343886,11.062055784372927,9.95202494212249,8.600520371732149,5.924097421370518,4.985828939699502,4.929605153477474,4.388791859975185,0.21456764993282543,0.0

,LUC,R2,x3H6sh,H8,JN,TGV,H5,x1H6sh,x2H4,TAsh,JC,LLL,ERR,AYL,ARDsh,x1H4,ROM,x2H6sh,COR,E3sh,VEN,TRO,WT,SHR,TNKsh,HAM,MAC,ANT,SPTAD,TMP,AWWsh,MV,TIMsh,ADO,TN,PERsh,MMsh,OTH,MND,LR,CYM,WIV,LC,STMsh,PHT,R3
R3,329.30683586728054,258.8248715100347,207.5962632883506,171.1337195866759,121.19420171114976,120.02778875827931,104.74230453931709,104.22990448787112,100.53804421459299,95.28435400083256,93.4940496584574,85.06451204201862,81.53010663464426,81.1227425612459,72.33920255387622,71.8605350535457,71.26634481197496,69.44920018378444,68.21068600347697,67.48251051841669,62.212833327994204,62.16943383664964,61.07478442844248,57.277567730855296,52.34790949223805,42.90453711777712,35.15704480715363,33.94477504225524,33.4161935827223,33.409528624969376,30.16249781973159,25.75936616454613,24.605743795928195,21.5469279502793,21.421712202387123,19.923363823250124,18.940129760351038,17.144819744583273,16.755714106958916,15.216882783108444,13.523855586495541,12.059176785683125,1.7753095139403132,0.9777789804224102,0.7366895499618612,0.0

,LLL,x3H6sh,LUC,TGV,CYM,WIV,TRO,MND,ERR,JN,MV,x1H4,R3,ADO,E3sh,PERsh,SHR,x2H6sh,VEN,LR,WT,x2H4,R2,TAsh,TMP,AYL,HAM,COR,AWWsh,OTH,TNKsh,TN,TIMsh,MAC,H8,MMsh,x1H6sh,JC,ARDsh,LC,H5,ANT,SPTAD,STMsh,PHT,ROM
ROM,188.3629335410936,152.59169096128625,138.34407868713404,108.93855508442161,105.45913518673505,92.31841671444738,92.1481533082289,85.30394665243482,81.93430825454723,80.64653054829625,78.08056344410456,74.35239092694155,71.26634481197496,67.48067543845741,65.49470812348316,63.96583887326383,62.442862158648744,61.7626436283819,60.36656133376491,60.184477138875614,54.326547601469414,51.270173601715754,48.84534724667326,47.95421256662459,47.26186535868197,46.76082617869056,44.33044641506536,40.59852185296961,40.19446330960829,36.86021674840488,30.89968848835423,28.03392385341625,26.354751052313816,25.225945081273828,17.902409780643126,17.88591583293658,16.96309127248501,14.131563629799077,13.340834481979053,11.387026618260187,10.463434613207552,6.560438139279695,5.401890754274076,0.2753156416135572,0.27282373893908224,0.0

,LLL,x1H4,MV,LR,TGV,TAsh,AWWsh,ROM,x3H6sh,R3,ERR,CYM,LUC,OTH,TN,x2H4,AYL,VEN,MND,x1H6sh,COR,HAM,TRO,ANT,ADO,WT,JC,JN,H8,TIMsh,E3sh,R2,ARDsh,x2H6sh,H5,SPTAD,PERsh,TMP,TNKsh,MMsh,MAC,WIV,STMsh,PHT,LC,SHR
SHR,282.5299043266451,127.84653160482638,118.25334825096743,98.39958711382353,97.66222014881708,83.2540320080039,62.79135408355944,62.442862158648744,59.278305889526884,57.277567730855296,53.9934171636879,51.438811742148104,50.301474851339634,47.35926252380983,46.22865217454533,42.86176928873809,40.55502610026228,39.64297635373594,29.14196926677964,28.427637275005697,28.201393114894262,28.10761708053306,27.849744888848495,25.46131103158966,21.265251567654314,21.20230451768097,20.572108039580108,19.57266901326612,17.166787663682072,16.86469490962835,15.53202506875275,15.035989608684641,14.116142210613553,13.281780654466049,12.8529181823873,12.131936502497815,8.621002193564298,6.958447502154594,6.86883221646404,5.614438039372772,2.769925782432203,2.3236773325470073,0.5365956159871894,0.5168573607932876,0.2787391208721617,0.0

,TAsh,R3,AWWsh,WT,TMP,VEN,x3H6sh,R2,JC,SHR,PERsh,LR,TN,MND,x2H4,x1H4,LUC,ADO,E3sh,ROM,TRO,TNKsh,H8,x1H6sh,LLL,HAM,x2H6sh,CYM,MMsh,MV,AYL,TGV,TIMsh,ARDsh,ANT,LC,WIV,OTH,MAC,STMsh,H5,PHT,JN,ERR,SPTAD
SPTAD,43.63808742496318,33.41619358272231,25.165817948372805,24.113546669993557,19.04576995557949,16.289362382441595,14.093109364246182,13.044259521343891,12.955589860533923,12.131936502497817,11.443587676861709,10.574910298801269,8.554377325203419,7.843562168562903,7.054884888598517,7.018883778602892,6.403698979711902,5.954674789654825,5.93189087463889,5.401890754274076,4.497247701307404,3.403512774650384,3.0019486055291695,2.429772961816306,1.962782427368551,1.9037843970540165,1.8201370659251412,1.611203047716392,1.5827467316575001,1.5145690312738367,1.1860087299774773,1.1800152555301295,1.1048054919908465,0.4694126620900076,0.4657864384143755,0.4486651411136537,0.37786228592753945,0.31137651682565043,0.14799201144988902,0.1322654462242563,0.09000934321673287,0.0570556826849733,0.04669564051605281,0.007724836022235093,0.0

,x2H4,TIMsh,H5,H8,OTH,ANT,x1H4,HAM,AWWsh,JN,PERsh,WT,ARDsh,TMP,TRO,R2,CYM,COR,MV,MAC,ERR,LC,MND,WIV,VEN,R3,TGV,JC,TNKsh,TN,MMsh,SHR,ROM,x2H6sh,E3sh,LR,x1H6sh,LLL,SPTAD,LUC,PHT,x3H6sh,AYL,ADO,TAsh,STMsh
STMsh,55.45866725324945,32.275165842274,26.69166818267402,25.175831202046037,16.96678218978225,13.188872700783097,12.11495716628364,12.034490958854935,11.811392118896492,10.702962018284675,8.582690757646281,8.01450003118957,7.713775453668578,6.8768519764885365,4.819888504967938,4.388791859975185,3.565331498150203,3.2561541881638796,3.0589727041564254,3.012854752885135,1.7036069566240535,1.308277162533642,1.14954233409611,1.0792168389026229,1.0017162471395882,0.9777789804224102,0.8850114416475973,0.859725400457666,0.8110983981693364,0.7432496188504129,0.7253523022642516,0.5365956159871894,0.2753156416135572,0.271789904253206,0.2546779599007354,0.25079172884028833,0.17894736842105263,0.17190489208493323,0.1322654462242563,0.06569758594257177,0.04279176201372998,0.04199964918491711,0.0370138650168627,0.0031641653469026585,5.659756635662051e-05,0.0

,LUC,x3H6sh,R3,SHR,ANT,VEN,x2H6sh,COR,LR,ROM,R2,SPTAD,LLL,ERR,ADO,MND,MV,AYL,x1H4,JC,H8,E3sh,HAM,x2H4,JN,TGV,WT,MMsh,TMP,ARDsh,TRO,MAC,WIV,CYM,LC,OTH,H5,TNKsh,x1H6sh,TIMsh,TN,AWWsh,PERsh,PHT,STMsh,TAsh
TAsh,192.0075151393229,137.37970718789546,95.28435400083256,83.2540320080039,81.8081961660909,81.66869035331187,65.5230654145248,64.43821957002734,51.57823276565671,47.95421256662459,45.87547839617911,43.638087424963174,42.98065898540432,41.96652019880303,39.19301225601759,38.94603357636846,36.29188190281572,34.78745344186537,31.900690045853658,30.3070006422813,30.02902147933204,26.731189210937494,26.073216194759173,19.558544120468547,19.382849496674186,18.832887298889258,17.92719380492445,16.91871757686532,16.882890540098778,15.414212441921457,13.448481619356093,13.201221067489222,12.453465028629113,11.470906589332348,9.117417837332919,4.583569427961994,4.008035642115287,2.7523674876308095,2.620632662737925,2.4967731057008136,1.3355896617058307,1.0939495534461205,0.9084765096096461,0.7354373542016562,5.659756635662051e-05,0.0

,LUC,R3,ROM,SHR,OTH,TN,LLL,MV,ADO,VEN,AYL,R2,JC,x3H6sh,x2H4,MMsh,MAC,CYM,WT,WIV,COR,H5,E3sh,TNKsh,TIMsh,HAM,TAsh,x1H6sh,TMP,x1H4,AWWsh,MND,TRO,JN,H8,ANT,LC,x2H6sh,ERR,ARDsh,PHT,LR,SPTAD,STMsh,PERsh,TGV
TGV,130.6855271994332,120.02778875827933,108.93855508442162,97.66222014881708,84.87857242089882,70.2052353897624,69.234947348373,66.01743397298395,55.14914515944265,54.46881238961287,49.73893209176735,47.57487987547384,43.80455294245846,43.2291709040083,43.11949119883484,41.16599284730267,38.40729442882341,35.84280127667798,34.13725290262937,30.58312458242917,29.93304890849338,28.9665563490925,24.792463213603856,22.513367026599,21.501719523265276,21.470808100039875,18.832887298889258,18.288798920377864,17.73321799481983,17.3588717234093,16.021950941155303,15.836688079892792,14.199341835866603,13.62796356500685,13.45382681500694,13.290925276993388,11.983232107856782,11.050083518525815,10.346898001723064,7.517099269450814,6.859292119017519,2.756534697710531,1.1800152555301295,0.8850114416475973,0.009893876812351664,0.0

,LR,CYM,TRO,OTH,ANT,COR,HAM,MAC,TMP,TN,WT,AYL,MMsh,H8,STMsh,WIV,PERsh,AWWsh,ROM,R3,LC,x2H4,TNKsh,ERR,JN,TGV,SHR,H5,MV,JC,MND,LUC,x3H6sh,LLL,x1H4,PHT,VEN,ARDsh,R2,ADO,TAsh,x2H6sh,E3sh,x1H6sh,SPTAD,TIMsh
TIMsh,136.6482042623937,84.0235203096951,70.396247950828,67.7201332433206,58.63732612392621,56.48195456202032,56.11623701016165,52.74120731800632,50.79241520825946,47.38034807021201,43.054323181933604,39.03748352868864,38.18374128485094,34.104146618843494,32.275165842274,30.903079141616846,29.460230557062424,28.04436353201058,26.354751052313816,24.605743795928195,23.859684563379542,23.45542670545796,22.058740121062662,21.61747040945948,21.606548920407207,21.501719523265276,16.86469490962835,16.583881899632487,16.49836231898775,13.425006012133348,11.259789293283504,10.433430316312966,9.859082631318184,8.565998702825837,8.484582276938452,7.548218120874195,6.962654981677402,5.603248801124383,4.929605153477474,4.718459576094681,2.4967731057008136,1.8189954026591741,1.6946041206459543,1.5158636026686434,1.1048054919908468,0.0

,ANT,CYM,COR,PERsh,LR,WT,MND,AYL,TRO,H5,HAM,TIMsh,TNKsh,JN,ROM,MAC,LLL,ERR,TN,x2H4,MMsh,R3,R2,VEN,MV,H8,AWWsh,LUC,x1H4,OTH,SPTAD,TGV,x2H6sh,TAsh,JC,x3H6sh,SHR,STMsh,PHT,WIV,ADO,x1H6sh,LC,E3sh,ARDsh,TMP
TMP,145.95061919504644,138.13888996625684,129.20263184565246,106.18520581180557,103.39312199724533,95.10169671261933,93.05989886435356,75.20541008113838,74.19143641975025,63.95095496012474,60.011079001852465,50.792415208259484,48.25144680594198,47.594058639308116,47.26186535868197,44.77306464920065,41.79416387506194,35.0134397234437,34.4756820358018,33.938936205838026,33.936444064846754,33.409528624969376,32.787163778144475,31.32994556886095,28.852371790852946,28.383105590062108,27.23622748342428,25.478622521643125,23.87089590049386,20.443902063601197,19.04576995557949,17.73321799481983,17.14504133155435,16.882890540098785,11.715547697691997,9.238936008694562,6.9584475021545975,6.8768519764885365,4.448887039733722,3.7256087367598916,3.1074954563004407,2.1052631578947367,1.0524516871469956,0.48478040837880654,0.1777880324158943,0.0

,LLL,HAM,OTH,ADO,TRO,WT,TGV,WIV,CYM,AWWsh,x2H4,H5,LR,TIMsh,JN,SHR,x2H6sh,MV,PERsh,MMsh,AYL,TMP,COR,MND,TNKsh,ROM,H8,x1H4,ERR,R3,LC,MAC,ANT,R2,SPTAD,VEN,JC,x3H6sh,LUC,x1H6sh,E3sh,TAsh,STMsh,PHT,ARDsh,TN
TN,145.6554696797594,117.03890252921852,114.60013363326223,95.19316927327056,80.35332558100279,74.12652692854404,70.2052353897624,68.76994905461484,62.15834081432748,52.62591717320769,52.26221145019766,52.254266340219495,49.06403866047001,47.38034807021201,46.600811984098044,46.22865217454535,45.82800119832405,43.7301862744248,39.79766075353559,38.83352173021576,38.110727155174466,34.4756820358018,32.64095154241218,32.37572438023689,32.333843236526214,28.033923853416255,27.11893749174045,25.70375060015786,21.47120897050152,21.421712202387123,18.41762877728455,16.2853758057096,13.697147750477571,8.600520371732149,8.554377325203419,5.665491697774114,4.433516636157811,3.9772690199598144,3.95553766550894,2.064053751399776,1.611649257634943,1.3355896617058307,0.7432496188504129,0.47322654462242564,0.002920679940789101,0.0

,MAC,HAM,TRO,LR,ANT,R3,CYM,TMP,VEN,PERsh,x1H4,COR,LUC,R2,AWWsh,TN,WT,ROM,H8,LLL,x3H6sh,TGV,TIMsh,OTH,MND,JN,PHT,MMsh,JC,SHR,LC,E3sh,AYL,x2H4,MV,H5,x1H6sh,SPTAD,TAsh,ADO,WIV,STMsh,ERR,ARDsh,x2H6sh,TNKsh
TNKsh,87.765425651353,74.6241274910768,69.14397869046954,60.840251770082844,56.73476847005369,52.34790949223806,50.91988012130176,48.25144680594198,47.91111529252083,41.036353993092376,40.208638104465734,39.97137498974914,36.62164079109407,33.482618121863624,32.92421192776461,32.333843236526235,31.04222746935008,30.899688488354236,25.505172259707766,25.26658378692314,22.83759375006017,22.51336702659901,22.058740121062662,16.77655447057732,9.80672686954689,8.520941957779328,7.782194282019778,7.025759393130099,6.9119374982634,6.868832216464043,6.560663137853896,5.115122012581805,5.0761086039176355,4.857122551107969,4.8506983047147445,4.697048288072446,4.398409693297994,3.403512774650384,2.752367487630812,2.359719607990191,1.1538797863174273,0.8110983981693363,0.7931470809046632,0.4368536519634442,0.002827979642538433,0.0

,MAC,HAM,OTH,COR,AWWsh,LR,ANT,H5,ROM,R2,JN,TN,WT,CYM,MV,TMP,TIMsh,TNKsh,JC,MMsh,x1H4,R3,WIV,LUC,H8,ADO,LLL,VEN,AYL,SHR,x2H4,x1H6sh,LC,MND,ERR,TGV,TAsh,PERsh,E3sh,x2H6sh,STMsh,SPTAD,ARDsh,PHT,x3H6sh,TRO
TRO,175.20244176767113,168.38525707839347,139.199477093971,134.77096943402734,133.2130306732105,127.00604088942539,121.89741257540882,107.05073853876523,92.1481533082289,91.96028641563854,90.68742587342955,80.35332558100279,78.83963905187538,78.12509819997557,74.78286253813334,74.19143641975025,70.396247950828,69.14397869046951,65.42401422882973,64.63137471750584,63.89838796000525,62.16943383664968,60.37388560263622,57.522724692796636,56.11720542534345,53.6452350529802,47.517793321747725,41.13996717376307,36.17136071315698,27.849744888848495,26.554169976014617,25.763277432057098,23.407877265180574,16.912511426458487,15.927150082064406,14.199341835866603,13.448481619356093,10.218048875636264,7.010746876608349,5.916531243501072,4.819888504967938,4.497247701307402,2.4527352499690287,1.6142024288504893,1.029396105453545,0.0

,LUC,R2,MND,TAsh,LC,ARDsh,R3,ROM,TGV,x2H4,TNKsh,x2H6sh,JC,ERR,ANT,TRO,H5,JN,MV,SHR,x3H6sh,E3sh,x1H4,AYL,TMP,LLL,COR,OTH,MAC,CYM,SPTAD,PERsh,ADO,H8,WT,TIMsh,LR,PHT,TN,x1H6sh,AWWsh,HAM,STMsh,MMsh,WIV,VEN
VEN,461.061785596155,120.46482238825907,101.89426028065112,81.66869035331189,71.63761049589719,67.09906812016035,62.212833327994204,60.36656133376492,54.46881238961287,51.835365266629495,47.91111529252083,47.75885330696458,47.55374570244987,47.08022177758149,42.802253348963504,41.13996717376309,40.697999529390664,40.674508511660015,40.40872327606576,39.64297635373594,38.37043567994083,36.09117856660681,35.245301837815155,31.919675924530864,31.32994556886095,31.060587060772704,26.537513751494778,21.632475912963173,20.670459239215447,17.347173524742733,16.289362382441592,11.02501191364289,9.363577929235953,9.16034593660174,8.945526910946613,6.9626549816774075,6.55289689938177,5.68895313805447,5.665491697774114,5.64196900017033,4.892588649270351,4.262959530527458,1.001716247139588,0.7248089486315445,0.13665086125986234,0.0

,H5,x2H4,x1H4,ROM,AYL,TN,HAM,TRO,MMsh,AWWsh,ADO,LLL,ERR,OTH,TIMsh,TGV,x2H6sh,JC,MND,ARDsh,CYM,E3sh,LR,R2,H8,WT,ANT,TAsh,MAC,R3,COR,MV,LC,TMP,SHR,x1H6sh,TNKsh,x3H6sh,STMsh,JN,LUC,PHT,SPTAD,VEN,PERsh,WIV
WIV,297.8005514750072,137.00600440019662,124.91222925543123,92.31841671444737,76.08943147567,68.76994905461484,68.0033909950612,60.37388560263622,58.2660942208148,57.03243195004111,50.77238421425365,46.198192715514956,44.66768794062029,35.21589771273759,30.903079141616846,30.58312458242917,29.406910463690117,28.64723391263798,27.76635645875366,26.32405056884978,25.89734942490836,20.43883228087039,19.808812221447322,19.179820927401348,18.407120541525643,17.447364761463287,17.25700487569752,12.453465028629113,12.319235549356145,12.059176785683125,11.291477785974834,8.679152944541935,6.666653100064337,3.7256087367598885,2.3236773325470073,1.7578947368421052,1.1538797863174257,1.1286970888182732,1.0792168389026229,0.8876346003437888,0.7930341138784666,0.4203661327231122,0.3778622859275391,0.13665086125986234,0.0678972676906394,0.0

,CYM,ANT,MMsh,COR,LR,AWWsh,x1H4,TMP,MAC,OTH,H8,TRO,ADO,TN,AYL,ERR,LLL,HAM,R3,ROM,x2H4,E3sh,TIMsh,MND,R2,PERsh,LUC,TGV,H5,TNKsh,SPTAD,JC,SHR,MV,TAsh,WIV,JN,VEN,STMsh,x2H6sh,ARDsh,x3H6sh,LC,PHT,x1H6sh,WT
WT,148.950902748,148.6450980392157,143.00315345590687,108.16092740769305,107.52259385276732,97.24973081001713,96.6289671881168,95.10169671261933,89.45015257428526,89.27431510920685,86.09320823267076,78.83963905187538,78.00552609873924,74.12652692854404,71.93971430387066,64.90227030190368,62.45122534282269,61.50924102408725,61.07478442844248,54.326547601469414,52.13150384950297,50.942173097316264,43.054323181933604,42.886168723858944,41.931937361899166,41.1067889798856,36.513647857974476,34.13725290262936,31.324585458129476,31.042227469350077,24.11354666999355,21.66736579287886,21.20230451768097,17.9529631943133,17.92719380492445,17.447364761463287,10.44344568928416,8.94552691094661,8.01450003118957,6.806086392332554,3.97341279838453,2.4756768670208222,0.6731978047350214,0.6536231884057971,0.026016260162601616,0.0

,x2H4,H5,R2,SHR,JN,WIV,HAM,WT,MV,MND,LR,ROM,R3,TRO,ERR,OTH,H8,PERsh,TNKsh,COR,VEN,E3sh,AYL,TAsh,CYM,ADO,MMsh,MAC,TN,TMP,AWWsh,JC,x3H6sh,ARDsh,x2H6sh,LLL,TGV,ANT,LUC,x1H6sh,STMsh,TIMsh,SPTAD,LC,PHT,x1H4
x1H4,238.4469905635434,234.0581732963837,170.23681616549385,127.84653160482641,126.5396491201157,124.91222925543124,106.0443493691385,96.62896718811683,77.59533813209072,75.78601042337813,74.97710475929317,74.35239092694155,71.86053505354573,63.89838796000526,50.439655516285775,45.89950282581345,40.7644058575509,40.73894768638435,40.208638104465734,38.311308859619345,35.245301837815155,33.93470753024446,33.211804577500914,31.900690045853658,28.37091957472767,28.2969828570156,27.659851520891035,27.62471587910249,25.70375060015786,23.87089590049386,23.49230950181401,21.209229351353773,19.159703654490507,18.789505604732398,18.58846429797349,17.566175505523837,17.3588717234093,15.485304286908777,15.0222475559595,12.96815213215521,12.114957166283641,8.484582276938456,7.018883778602892,3.861610383055029,0.6897025171624713,0.0

,R3,E3sh,JN,x3H6sh,CYM,SHR,TRO,x2H6sh,R2,TGV,ARDsh,ROM,x1H4,JC,ADO,H8,ERR,COR,MMsh,H5,VEN,HAM,TNKsh,AWWsh,LC,LR,TAsh,SPTAD,TMP,TN,MAC,MND,WIV,TIMsh,LLL,ANT,MV,LUC,AYL,OTH,STMsh,PHT,WT,PERsh,x2H4,x1H6sh
x1H6sh,104.22990448787112,57.08512145748988,40.31676472147136,38.56564083239123,28.583475638248167,28.427637275005697,25.763277432057098,22.497388422195552,20.490710840847136,18.288798920377864,17.828457885044106,16.96309127248501,12.968152132155206,12.763546876240374,10.816374269005848,9.33333333333333,8.401183481268495,8.269267574530733,8.056362737830492,6.160181028109842,5.641969000170329,5.055639097744361,4.398409693297992,3.6077429149797564,3.196612919582192,3.1178016130373334,2.620632662737925,2.429772961816306,2.1052631578947367,2.064053751399776,1.8182599355531681,1.7894202511354522,1.7578947368421052,1.5158636026686434,0.599095677337674,0.5750616951586125,0.44124609468877657,0.32521163047478835,0.3031398721522907,0.1814491385414207,0.17894736842105263,0.07719298245614035,0.026016260162601616,0.02334601564151344,0.005241762943945224,0.0

,x1H4,ADO,R2,WIV,AYL,R3,JC,OTH,MMsh,H5,MAC,STMsh,MND,TN,WT,VEN,ROM,ERR,HAM,COR,JN,TGV,SHR,MV,CYM,ARDsh,LLL,TMP,x3H6sh,LR,AWWsh,H8,LUC,TRO,TIMsh,TAsh,ANT,PERsh,E3sh,x2H6sh,LC,SPTAD,TNKsh,PHT,x1H6sh,x2H4
x2H4,238.44699056354335,156.68899734509674,150.08568727823535,137.00600440019662,106.33263918073207,100.53804421459296,89.51859925409363,88.69513784413478,73.92001472098391,68.24560139639742,65.14324697898358,55.45866725324945,53.74345409416062,52.26221145019764,52.13150384950294,51.83536526662947,51.270173601715726,50.688618862794385,46.705681914223526,46.08964647006728,44.335547273735806,43.11949119883483,42.86176928873809,39.13825244538298,37.60550163535444,36.32489540731659,34.01525996543434,33.938936205838026,33.322842325761904,30.999643718741336,30.72125312874321,30.542049184466997,29.567473521065075,26.554169976014606,23.45542670545795,19.558544120468547,18.978378514435292,12.997959354300606,12.953731630037646,11.263100142610782,10.646663059797355,7.054884888598513,4.857122551107963,2.501771637229581,0.005241762943945185,0.0

,x3H6sh,LUC,R2,MAC,R3,TAsh,ROM,H8,H5,JN,E3sh,VEN,ERR,ARDsh,TN,WIV,PERsh,JC,x1H6sh,CYM,ADO,x1H4,TMP,COR,MV,SHR,AWWsh,ANT,x2H4,TGV,LR,HAM,OTH,LLL,WT,TRO,MND,MMsh,AYL,SPTAD,TIMsh,STMsh,PHT,TNKsh,LC,x2H6sh
x2H6sh,160.88300915228035,151.04670155759757,83.81219104826823,77.60992246330923,69.44920018378447,65.5230654145248,61.7626436283819,57.79739986916734,57.559403838926826,52.89796137494096,48.76421427617173,47.75885330696458,46.07627994316218,46.06750276880033,45.82800119832405,29.406910463690117,26.308359705415775,22.641803717582942,22.497388422195552,21.228859176354298,18.678525904263772,18.588464297973484,17.145041331554346,16.703793651171758,15.102681334194168,13.281780654466049,12.861741005362752,12.842670337464662,11.263100142610787,11.050083518525815,10.35940466858034,9.322994037991169,8.515031275886852,6.893454368872303,6.806086392332554,5.916531243501072,3.729661938370499,2.844628024759494,1.8823785396332888,1.820137065925141,1.8189954026591741,0.2717899042532062,0.2575896262395118,0.00282797964253839,0.0003233165041664439,0.0

,R3,x2H6sh,ROM,TAsh,R2,LUC,JN,SHR,TGV,CYM,COR,x1H6sh,VEN,HAM,x2H4,MAC,H5,ANT,LR,LLL,TNKsh,H8,MMsh,x1H4,OTH,MV,AWWsh,MND,E3sh,SPTAD,ARDsh,ADO,TIMsh,TMP,ERR,TN,JC,PERsh,WT,LC,AYL,WIV,TRO,PHT,STMsh,x3H6sh
x3H6sh,207.59626328835063,160.88300915228035,152.59169096128625,137.37970718789546,101.61054641746605,101.41290497239719,87.48051433572854,59.27830588952691,43.2291709040083,42.9147364699009,39.55793893604688,38.565640832391246,38.37043567994083,37.90948646390283,33.322842325761904,32.97974912525537,32.41818403355634,30.43949277236331,28.230115866639135,24.97768376400469,22.837593750060158,22.2394948536642,21.357601900302964,19.159703654490507,19.15258356632275,17.1946470530834,17.022157117116507,16.692234787216236,16.29735999788265,14.09310936424618,12.89673532530257,10.978123835447674,9.859082631318186,9.238936008694562,7.861149137580491,3.9772690199598144,3.4504953739123447,2.572833834368072,2.475676867020824,1.807569845212888,1.6429685653483226,1.1286970888182732,1.029396105453545,0.3515636918382914,0.041999649184917165,0.0
