""
PHT,88.83548238475848,72.50271177439265,64.78192039889284,44.89110045731024,36.61081939365565,31.997547306801096,29.140029310816022,26.70580270476468,22.53792833893654,16.3651379524048,15.868632960922028,14.557198367130557,10.753820037162159,5.940336223886926,5.724702137215003,4.69095703123188,4.21569381382172,3.778199847723867,3.7709405395585627,3.740582244939714,3.576671349539698,3.5242183881559774,3.4836738761457795,3.1953642741654984,3.0973002010060604,3.016503380391634,2.8136561632463497,2.0785046331495542,2.059447212292165,1.980481058461306,1.9488927272479626,1.5044548736585595,1.015602891483637,0.8002679416995819,0.6958168757073891,0.22932113736631785,0.1880971363095798,0.187027440029252,0.12644076409581226,0.10916314415725406,0.0636130552283279,0.04431807366551392,0.03001681092447821,0.0007467475514792217,0.0002120256183588792,0.0

,R3,x1H4,LUC,JN,x3H6sh,H5,x2H4,VEN,x2H6sh,JC,ROM,TAsh,COR,TRO,CYM,H8,HAM,LR,TMP,E3sh,LLL,TGV,MAC,OTH,WT,ANT,MMsh,ERR,AYL,MND,MV,TNKsh,SHR,AWWsh,ARDsh,PERsh,ADO,x1H6sh,WIV,TN,TIMsh,LC,SPTAD,STMsh,PHT,R2
R2,1397.8164704355302,1227.2760169439919,1045.2619416443852,954.6291444891928,881.988072450312,709.5183249131434,681.7989912319676,608.5881897088088,562.484253285991,523.3923925597576,506.7610171723082,466.84119870817875,464.56891778292544,456.721064508487,406.3724126187699,389.66320738979783,374.930834104133,352.6403432419619,346.1898226017741,326.35825394091523,319.4609103860775,315.8059822683963,261.84407454283695,257.3785940861075,234.08365512171187,230.85638230816434,223.42814336932528,193.8037669359879,192.8238233147409,188.39905623652703,186.94925716950445,183.40533979781526,173.45028450125656,166.08637989419998,160.67633633385208,148.85467070093856,148.4146880610906,139.93497788612044,124.16231962364924,113.48768000188362,88.9179303778197,57.182348067111214,25.2486101592506,19.26002319126349,0.000746747551479228,0.0

,x3H6sh,LUC,R2,JN,H8,x2H4,JC,x2H6sh,H5,COR,MMsh,ROM,ANT,HAM,CYM,VEN,TAsh,LLL,x1H4,ERR,MAC,OTH,E3sh,TGV,WT,AYL,TRO,SHR,AWWsh,TMP,LR,TNKsh,x1H6sh,MV,ADO,TN,WIV,ARDsh,TIMsh,PERsh,MND,SPTAD,LC,STMsh,PHT,R3
R3,1614.9288346944516,1585.3155243301385,1397.81647043553,1209.0828005858293,948.8183261837277,684.4397248437753,676.2176019628635,649.0462064529369,612.3605388250783,572.6607822980841,571.4304267446639,533.7386027149532,516.459391576018,514.9266875724304,506.7314444976028,492.5191930511297,481.66498758669627,472.4830230380191,470.6955537119243,469.4058795393336,462.8120339555821,452.68704669172973,450.88068269202853,438.7406930328431,437.3629038165169,377.50053689042784,363.65181462043466,341.7754677993457,337.0206543836583,304.76390770611386,295.40178647967093,294.82011923266214,292.65841309054576,281.18768033884635,213.5248669800207,204.62067822248684,181.6577327481773,181.58736436840758,165.71099684094875,159.21674480800942,143.1519925425001,111.50076300381096,49.205566446575475,9.597679600779514,2.8136561632463497,0.0

,LLL,LUC,JN,MND,x3H6sh,R3,WT,HAM,R2,CYM,LR,MV,ADO,x1H4,VEN,ERR,TAsh,E3sh,TRO,OTH,MMsh,TGV,x2H4,AWWsh,COR,TIMsh,AYL,MAC,SHR,PERsh,TN,TMP,H8,H5,x2H6sh,WIV,TNKsh,JC,ANT,SPTAD,ARDsh,LC,x1H6sh,STMsh,PHT,ROM
ROM,808.6296642171591,706.178472485873,600.5701607440903,579.8821528837461,546.070745641787,533.7386027149532,524.2480760479352,519.9747682736721,506.7610171723082,485.53227551443473,453.51887494297,425.52979696043235,424.31121960032317,418.2005683697748,409.63724924674216,401.20273211041825,386.9083760803299,382.93983095482776,377.4973811475213,371.80748788949643,337.5613278176504,334.200318972408,328.47049958611655,324.1239173578827,319.3987313086275,294.4688629614384,258.6255586492141,253.90948208627321,252.42725949588245,251.86271153424244,240.57372271694786,222.00034538418197,216.82008917131395,206.7430923841069,205.93547507243676,191.23210371086364,187.68295388501087,161.81880938910606,139.26654228182417,119.71904389045226,114.4288689423927,68.86135343023673,56.0589228550864,35.32871627004846,4.69095703123188,0.0

,LLL,x1H4,MV,LR,TGV,ADO,AYL,TRO,H5,CYM,AWWsh,VEN,HAM,TN,MND,H8,R3,x2H4,TAsh,OTH,WIV,ERR,LUC,ROM,JN,x3H6sh,JC,COR,WT,TMP,ANT,R2,TIMsh,PERsh,MAC,MMsh,x2H6sh,E3sh,x1H6sh,ARDsh,TNKsh,STMsh,PHT,SPTAD,LC,SHR
SHR,1028.1858485775658,684.6598171088625,676.1271440549835,594.1100972409528,518.6314562090382,489.27713039498593,475.2301397036424,423.8909526786609,420.6725521897048,408.58644809755634,401.67956492803836,383.1336673657012,361.715222794568,350.3879294237828,349.5984651831992,343.1176473301687,341.7754677993457,340.05119103192845,339.3190088977576,338.9651322685272,336.02649134950394,320.04870443413836,263.16261914726,252.42725949588245,241.00698771702918,227.93376526555318,224.00236994799474,221.27632612656345,207.24558304377308,187.5085196842602,177.99853207189426,173.45028450125656,170.84051181083117,154.39315325246864,151.2103681850114,145.4113403976919,116.49431722070567,115.16123494037653,112.20072161013186,108.18271620685118,85.41043124091695,50.45903777540356,31.997547306801096,21.641665850786218,9.203001220449535,0.0

,ADO,MMsh,WT,TAsh,ROM,x2H4,R3,VEN,MAC,OTH,LUC,TMP,TRO,PERsh,CYM,JC,ERR,x1H4,AWWsh,HAM,H8,LR,TGV,R2,x3H6sh,SHR,MND,x2H6sh,H5,TN,JN,MV,WIV,TNKsh,E3sh,LLL,COR,ARDsh,ANT,AYL,LC,x1H6sh,TIMsh,STMsh,PHT,SPTAD
SPTAD,418.16172795735855,265.5805218652083,166.34398042131758,163.28735461576474,119.71904389045226,117.07974204420088,111.50076300381096,95.50213404747612,93.38758299969544,87.54017012048638,85.26013697567628,72.20014916554041,70.5493364456232,59.6030701064993,52.411823288310956,52.19057290654607,50.5172935682354,46.25437583719786,45.886697400988155,39.756500734500314,37.404156048726755,37.24183376990871,26.44231453277674,25.2486101592506,24.84462018244949,21.641665850786218,19.45881411813918,19.14819387857705,18.11099025360764,17.998210700330866,11.00204273529753,10.029578603799832,7.071257627562125,6.445173047615288,6.2719399583773985,5.452753108674974,4.969140232869565,4.537326592441079,4.056621198689977,2.178321271895209,0.8315663040214354,0.45145643696733184,0.30839371184854464,0.2600651375511053,0.10916314415725406,0.0

,ERR,TIMsh,OTH,HAM,x2H4,H5,TMP,LR,SHR,ANT,H8,JN,COR,TN,JC,x1H4,MMsh,ROM,MV,AWWsh,CYM,PERsh,R2,WT,TRO,WIV,R3,x1H6sh,LLL,MAC,x2H6sh,TAsh,E3sh,ADO,ARDsh,TNKsh,x3H6sh,VEN,LC,AYL,MND,TGV,SPTAD,PHT,LUC,STMsh
STMsh,235.46730183020554,170.78329036690366,99.11041513302494,90.77124716809702,81.95879877040717,63.53313629429364,57.96835554631617,52.4037218418329,50.45903777540356,49.16465906811361,48.2122863561746,45.70376196238194,43.19743330406302,41.98290502386979,38.550736830857645,37.987987533144974,36.53433509034492,35.32871627004846,34.35808903414474,31.908711471389942,26.261119880439285,24.137214913622856,19.26002319126349,18.69157193153715,16.764552386364024,12.761329490580595,9.59767960077951,9.580269544401713,8.429650514722374,5.765675624612857,4.862961842314864,4.221031482930727,3.992247392306844,3.877309561721508,3.8679880159618882,2.2542503854946183,1.9339510538442501,1.2024469555473547,0.5482168666979145,0.44875173568926907,0.38420889447424184,0.35155445374806665,0.2600651375511053,0.06361305522832791,0.059482765467822024,0.0

,LUC,x3H6sh,VEN,R3,R2,ROM,MV,SHR,x2H6sh,COR,JC,LR,CYM,HAM,H8,E3sh,ANT,AYL,MND,ARDsh,TGV,ERR,TRO,SPTAD,WT,LLL,WIV,x1H4,H5,ADO,TIMsh,MAC,PERsh,TMP,MMsh,OTH,JN,x2H4,x1H6sh,TNKsh,TN,AWWsh,LC,STMsh,PHT,TAsh
TAsh,846.7238782978928,824.9140522629891,491.0002336479799,481.6649875866963,466.84119870817875,386.9083760803299,369.36644269469974,339.31900889775767,329.2600440287861,256.92077017644436,244.91262747017777,228.6264982013727,214.8787843181012,213.63548831770723,201.58582937469887,197.91816143815763,197.6596390896886,183.233597759619,178.6328973367916,174.46684134562244,170.3571241817786,168.86586227884044,167.84778807574224,163.28735461576474,159.16479556251954,153.49529599191462,143.13825192099372,137.631122729076,135.6597301682835,131.41671333572427,131.21980392230395,117.11813092796532,113.9924308334217,111.17919730105805,107.70750659728341,102.8903296432382,96.70997182523683,95.4701698039004,76.27860187307411,58.49794323835843,57.742785513556775,56.185923913072855,36.72041529121362,4.221031482930729,3.016503380391634,0.0

,ADO,SHR,R3,LUC,LLL,ROM,R2,VEN,CYM,MV,MND,x2H4,x3H6sh,TN,WT,JC,MMsh,LR,AWWsh,x1H4,OTH,MAC,H8,TMP,HAM,COR,WIV,TAsh,H5,TRO,AYL,x2H6sh,E3sh,TIMsh,JN,ANT,TNKsh,ERR,ARDsh,LC,x1H6sh,PERsh,SPTAD,PHT,STMsh,TGV
TGV,648.5970459023059,518.6314562090382,438.7406930328431,383.8736131551318,359.866387594899,334.200318972408,315.8059822683963,301.64470708485993,269.6513074809549,265.7490706212328,255.42878481285564,252.40303409241628,244.8688878095143,237.7800592080648,228.2735604609191,212.8898054420671,212.09920638183954,211.72327194591884,210.28220276632698,200.56988154635715,198.6573049471298,190.3186091573156,189.1962955846088,189.0722853149077,188.598625803511,185.25157767369708,174.24561379179661,170.3571241817786,155.64875174867524,150.53467867016582,144.00652727471657,139.58731868100915,134.9445515168009,130.20265753657318,126.56969489874957,99.42728394489535,95.30298459561111,91.22810850145336,86.19449037087632,74.9733288237805,49.37997329600149,36.61509314251388,26.44231453277674,3.778199847723867,0.35155445374806665,0.0

,LR,OTH,CYM,ANT,HAM,COR,MAC,TMP,ROM,MV,AYL,PERsh,TN,AWWsh,TRO,H8,WT,x2H4,JC,H5,MMsh,TNKsh,JN,ERR,SHR,STMsh,R3,LUC,TAsh,TGV,LC,ADO,WIV,LLL,VEN,R2,x3H6sh,MND,x1H4,E3sh,PHT,ARDsh,x2H6sh,SPTAD,x1H6sh,TIMsh
TIMsh,799.9798179734977,404.2300963804376,403.7614136444085,403.202748408293,386.2310638803268,337.9650183378814,299.4475519259359,297.6417296927872,294.4688629614384,289.48343521175246,259.54324376788145,229.42261139353369,226.51857134149918,222.9967098551249,222.05937343889605,221.94517143795022,221.7412449064,214.17084131781115,200.15091634002553,182.21972030517924,181.08970011749213,179.96027793543186,176.4042123471938,173.15625463893463,170.84051181083117,170.78329036690369,165.71099684094875,154.78628347121966,131.21980392230395,130.20265753657318,129.5254207484761,123.2925804367136,123.04733981412707,104.88215214476216,93.49695155012593,88.9179303778197,75.7178849402213,68.72445691486554,63.024478364197414,25.435724735005895,22.53792833893654,19.377446684732625,14.345933020178194,0.30839371184854464,0.08931674528325302,0.0

,WT,COR,ANT,LR,CYM,PERsh,OTH,HAM,MAC,MND,TRO,R2,TNKsh,AWWsh,x2H4,R3,MMsh,TIMsh,ERR,LUC,JN,TN,H5,ROM,MV,AYL,VEN,H8,x3H6sh,TGV,SHR,LLL,x1H4,JC,TAsh,x2H6sh,WIV,SPTAD,STMsh,E3sh,ADO,LC,ARDsh,x1H6sh,PHT,TMP
TMP,893.2114215147849,830.3593060577615,717.9594265146046,594.6639929183908,550.4214682810995,473.4330049058014,452.68330547544923,440.1347538550664,415.05463644253507,406.5102933084152,403.53951082066857,346.1898226017741,344.72083285490197,335.4164714075581,310.2453326891787,304.76390770611386,297.897724619509,297.6417296927872,271.0427213143862,251.33618453360103,227.14894429835468,224.09861163197706,222.15007734210064,222.00034538418197,219.3660380718755,214.83258827680703,214.31700155576937,205.33662012322716,198.11371624213234,189.0722853149077,187.5085196842602,182.95624817941354,172.75041966694747,170.86197001683718,111.17919730105804,97.34820997672871,94.21950009357788,72.20014916554041,57.968355546316175,49.10736842480202,41.60804342407164,26.15781529212771,14.011936062301194,3.2952280322705048,2.059447212292165,0.0

,HAM,LLL,H5,AWWsh,TRO,ADO,LR,JN,WIV,OTH,SHR,CYM,WT,MND,ROM,AYL,TGV,ERR,COR,TIMsh,MMsh,TMP,R3,x2H4,H8,x1H4,MV,PERsh,LC,x2H6sh,TNKsh,ANT,E3sh,R2,LUC,x3H6sh,JC,MAC,TAsh,VEN,ARDsh,STMsh,SPTAD,x1H6sh,PHT,TN
TN,671.5205654361811,670.9542118288231,557.1628443384208,542.8737329726968,519.4698978343612,478.59424934051447,427.47961712379004,426.34836392016,426.2046607249556,421.175304507279,350.3879294237828,310.8674123156168,301.39833391866625,256.4427196253174,240.57372271694786,237.8759813957214,237.7800592080648,227.7849018456274,226.5992960655491,226.51857134149918,224.5485561924109,224.09861163197706,204.62067822248684,202.48457539128157,185.5946389518354,167.54616204088086,156.59605787385613,155.6845988929211,155.39363954209912,146.97236425408343,136.02362896841925,121.9195699411702,118.70462041201176,113.48768000188362,104.15926661627947,91.2557242457463,89.3652484883705,79.48691307502308,57.742785513556775,45.82684172428544,42.96864958855213,41.9829050238698,17.998210700330866,6.718870190046182,0.6958168757073891,0.0

,WT,MAC,CYM,TRO,HAM,MND,OTH,TMP,LR,R3,AWWsh,H8,VEN,PERsh,MMsh,LUC,ANT,LLL,COR,x3H6sh,ROM,R2,TIMsh,x2H4,AYL,H5,MV,TN,x1H4,JC,ADO,LC,TGV,E3sh,JN,SHR,WIV,TAsh,x2H6sh,x1H6sh,PHT,ERR,ARDsh,SPTAD,STMsh,TNKsh
TNKsh,546.4536236745055,539.6242922808052,490.54065595201877,486.20331229112446,463.0675787486832,441.749221118299,358.46107716904385,344.7208328549017,317.2975638070096,294.8201192326621,285.87492720948444,283.7902969637149,273.51868905905445,266.2038386612579,266.01062576366314,258.1908386347079,242.01089152803794,241.41936180383752,209.8794611536093,191.23553156556278,187.68295388501087,183.40533979781526,179.96027793543183,178.31840415794892,173.95055933813563,166.4340251272961,146.03616454116482,136.02362896841925,133.03967212802866,117.87310642851331,113.82059462460717,105.32279460304058,95.30298459561111,94.85972942694156,87.22226483239193,85.41043124091694,62.54810989140017,58.497943238358424,48.271904278569686,42.33557637802553,36.61081939365565,21.736386651014886,18.715151683920986,6.4451730476152855,2.2542503854946183,0.0

,HAM,CYM,COR,ANT,OTH,H5,AWWsh,LR,LUC,MAC,x1H4,MV,WT,TN,JN,TNKsh,R2,AYL,LLL,SHR,x2H4,TMP,WIV,ROM,H8,R3,JC,MMsh,ADO,VEN,ERR,TIMsh,E3sh,PERsh,MND,x1H6sh,TAsh,TGV,x2H6sh,LC,x3H6sh,SPTAD,ARDsh,PHT,STMsh,TRO
TRO,848.590003149148,789.6656770563853,733.5256468958847,658.7701924247323,623.4538996302149,612.8610647253884,582.1153405625231,580.6744246693638,575.6849486230552,562.1226812679928,554.979253757729,547.8885881723165,534.9258382364543,519.4698978343612,501.33543463605207,486.2033122911246,456.721064508487,436.86381149321346,433.8667649115742,423.8909526786609,412.6374639149854,403.53951082066857,383.33013374822764,377.4973811475213,371.16334446777313,363.6518146204347,350.45619884878795,347.3345290268718,335.7794836132307,328.6423078409692,235.6318766474669,222.0593734388962,212.68993418552085,198.2522789321535,196.66555259085354,175.47879780395934,167.84778807574224,150.53467867016582,149.55960342519617,92.26913703401321,76.43121587127571,70.5493364456232,31.531092943160104,26.70580270476468,16.764552386364024,0.0

,LUC,R2,MND,R3,TAsh,COR,ROM,SHR,x3H6sh,ARDsh,LLL,JN,TRO,CYM,TGV,x2H4,TNKsh,MAC,x2H6sh,H5,ANT,E3sh,ERR,OTH,AYL,TMP,JC,HAM,LR,x1H4,H8,LC,MV,PERsh,ADO,MMsh,AWWsh,SPTAD,TIMsh,WT,x1H6sh,TN,WIV,PHT,STMsh,VEN
VEN,2104.677352145343,608.5881897088088,579.7509921633854,492.5191930511297,491.0002336479799,434.0082632693247,409.63724924674216,383.1336673657012,350.50048336206135,336.7995997523178,331.80655932105407,329.73366804990405,328.6423078409692,312.5678837164578,301.64470708485993,279.3990412924186,273.51868905905457,265.5174307023336,264.8047916891483,263.5633407345863,262.2177962207836,248.32784929575138,238.16044495791073,230.8433505701328,222.25066337007587,214.31700155576937,203.63164616067618,200.73938295406816,190.1767261793016,187.30969841573258,177.5872864661432,173.24283700645432,170.56031895037214,155.28225973838371,137.4763034405883,116.70703164006571,107.05847047632285,95.50213404747612,93.49695155012594,80.66344566678934,59.561323263709056,45.82684172428544,36.54585051742205,16.3651379524048,1.2024469555473547,0.0

,H5,x2H4,LLL,AYL,x1H4,TN,LR,MMsh,TRO,SHR,WT,MND,ADO,OTH,HAM,CYM,ERR,AWWsh,MV,ROM,R3,ARDsh,TGV,TAsh,JC,JN,ANT,MAC,LUC,R2,TIMsh,COR,E3sh,H8,TMP,x2H6sh,TNKsh,PERsh,VEN,x3H6sh,LC,STMsh,SPTAD,PHT,x1H6sh,WIV
WIV,1364.5609754687414,598.3390323347792,582.2181352153118,458.99709975800073,456.39451373135546,426.2046607249556,405.9067230268627,388.8511666063326,383.33013374822764,336.02649134950394,326.96281846552785,324.19965017057376,319.24283783606046,300.52783347369973,286.89434591580465,252.7805183773375,251.41678017253804,249.22226909917376,206.56967961361232,191.2321037108636,181.6577327481773,176.43216505368343,174.24561379179661,143.13825192099372,140.2802844942623,139.6549507751067,133.28314683134656,129.5254758427236,127.53711459341976,124.16231962364924,123.04733981412707,121.09654956773286,117.91159937913528,105.13352960805855,94.21950009357784,77.37551104999918,62.54810989140018,52.657613648472974,36.54585051742205,20.503117470156297,16.4797148849664,12.761329490580595,7.071257627562125,0.187027440029252,0.0022304413567697462,0.0

,TMP,CYM,OTH,ANT,MMsh,LR,AWWsh,COR,H8,TNKsh,TRO,LLL,ROM,MAC,AYL,R3,HAM,PERsh,LUC,x2H4,H5,ADO,WIV,x1H4,TN,MND,R2,TGV,ERR,TIMsh,SHR,JN,MV,SPTAD,TAsh,JC,E3sh,x3H6sh,VEN,ARDsh,PHT,x2H6sh,LC,STMsh,x1H6sh,WT
WT,893.2114215147849,862.1043577297115,807.8431104640546,799.0567003316706,674.4908048507897,668.4460615679943,626.5528214490964,581.8035889207075,554.000036813921,546.4536236745056,534.9258382364543,526.6720962350054,524.2480760479352,509.87705694265395,439.51276565790135,437.36290381651696,432.20853026276535,421.653588060126,369.4012296896944,358.9356392247836,346.06721759902024,327.5723585575218,326.96281846552785,306.32890052552847,301.3983339186663,266.14797265317463,234.08365512171187,228.2735604609192,226.21382660452096,221.7412449064,207.24558304377317,196.90734925327644,181.12028605485887,166.3439804213176,159.16479556251954,157.80364071106675,144.28357115406666,110.85651895925086,80.66344566678934,76.42330473548003,64.78192039889284,59.49774902744588,27.701533890237766,18.691571931537162,6.013859822877254,0.0

,x2H4,R2,H5,SHR,TRO,JN,R3,WIV,ROM,HAM,MV,AYL,OTH,LR,CYM,WT,LLL,ADO,E3sh,H8,COR,MND,ARDsh,LUC,TGV,x3H6sh,MAC,VEN,TMP,TN,ERR,JC,ANT,TAsh,MMsh,PERsh,TNKsh,AWWsh,x2H6sh,x1H6sh,TIMsh,SPTAD,STMsh,LC,PHT,x1H4
x1H4,1771.7113045562605,1227.2760169439919,975.8262603413522,684.6598171088624,554.9792537577289,489.631138763645,470.6955537119243,456.39451373135546,418.2005683697747,409.15663046406024,366.62752593003114,359.35383444130844,354.8466914593602,351.97454745592916,344.1650692148498,306.32890052552847,291.95084036082477,260.8832853602279,256.81560397218624,248.86220297929282,245.13628342980917,243.9232392738731,205.19243862006425,201.07913585224122,200.56988154635715,199.88585866528405,199.63893988470213,187.30969841573258,172.75041966694747,167.54616204088086,158.1187952348293,156.2659799446137,140.06572538163203,137.63112272907594,135.44956522553824,133.04619093146465,133.03967212802868,109.0507319545531,108.71409519260993,93.49888206642754,63.024478364197414,46.25437583719786,37.987987533144974,34.250243843915705,0.0002120256183588792,0.0

,R3,H5,x3H6sh,JN,x2H4,TRO,R2,H8,SHR,x1H4,CYM,E3sh,LUC,TAsh,x2H6sh,MND,VEN,JC,ROM,ANT,TGV,AYL,TNKsh,ERR,COR,AWWsh,LLL,HAM,ADO,LR,ARDsh,MAC,OTH,MMsh,STMsh,TN,WT,LC,TMP,MV,SPTAD,PHT,TIMsh,WIV,PERsh,x1H6sh
x1H6sh,292.65841309054576,275.3839658443869,234.33585539772142,195.3321452262839,176.91768269751597,175.4787978039593,139.93497788612038,128.77469967587626,112.20072161013186,93.49888206642754,89.51630867785703,85.0786288760923,83.67340336187982,76.27860187307407,69.88358350744413,64.31089347449903,59.561323263709056,58.5038768338017,56.0589228550864,51.353504888014456,49.37997329600149,45.140445492646144,42.33557637802553,40.73286064384577,38.679718417657874,36.25791582084925,35.33139585281876,35.02618580877598,31.963510008381736,24.18293263677251,22.238034403536716,15.58970961894454,13.2032293350149,11.15640580145866,9.580269544401713,6.718870190046182,6.013859822877251,4.307218141996705,3.2952280322705048,1.2894278847699279,0.45145643696733184,0.12644076409581226,0.08931674528325302,0.0022304413567697462,0.0007058658801252272,0.0

,x1H4,H5,R3,R2,ADO,MV,WIV,LUC,AYL,JN,OTH,H8,COR,CYM,TRO,AWWsh,MMsh,ANT,MND,LR,WT,MAC,JC,SHR,HAM,ROM,x3H6sh,LLL,TMP,VEN,TGV,TIMsh,TN,ERR,TNKsh,x1H6sh,x2H6sh,SPTAD,E3sh,ARDsh,LC,TAsh,PERsh,STMsh,PHT,x2H4
x2H4,1771.7113045562605,845.6615435919231,684.4397248437753,681.7989912319675,648.2910216733057,610.8911479223796,598.3390323347792,578.1565390983593,541.0163900180675,509.86853270671986,504.6850123790072,478.36706680504,455.6695841059644,423.1285796628237,412.6374639149854,408.40745974172273,402.7649579180471,381.4732158235068,370.1387308577408,361.5438690301726,358.93563922478353,352.2229137906436,344.31953123269955,340.05119103192845,337.22116416750447,328.47049958611655,327.7733931795687,324.8807280655006,310.24533268917855,279.3990412924186,252.40303409241628,214.17084131781115,202.48457539128157,193.4891607484446,178.31840415794892,176.91768269751597,150.39602836452642,117.07974204420088,115.90960328726318,110.1755254265227,109.3662234595535,95.47016980390039,87.1415197215692,81.95879877040717,3.4836738761457795,0.0

,R3,R2,LUC,x3H6sh,TAsh,H5,JN,VEN,E3sh,ROM,MAC,JC,ARDsh,COR,CYM,x2H4,TRO,H8,TN,TGV,PERsh,HAM,ANT,SHR,x1H4,ERR,LLL,TMP,MV,ADO,WIV,x1H6sh,LR,MND,AWWsh,WT,OTH,MMsh,TNKsh,AYL,SPTAD,TIMsh,LC,STMsh,PHT,x2H6sh
x2H6sh,649.0462064529369,562.484253285991,550.0691370630286,394.8240016706117,329.2600440287861,282.29701121485203,276.6618826493336,264.80479168914826,242.32488645413167,205.93547507243676,192.69366561714446,184.57327606902476,173.03459585078713,171.26744247994523,165.57523375418188,150.39602836452642,149.5596034251961,149.405048200132,146.97236425408343,139.58731868100915,136.48072982958487,119.78791869452112,116.6174972326669,116.49431722070567,108.71409519260997,106.98236453147248,100.67855916800946,97.34820997672865,88.0107263121341,77.53358970648466,77.37551104999918,69.88358350744413,68.21780435239653,61.681607353760164,61.24334399681363,59.497749027445856,58.854529567314415,53.28590176580691,48.271904278569686,40.09777732728125,19.14819387857705,14.345933020178192,9.038371853266549,4.862961842314864,1.015602891483637,0.0

,R3,R2,TAsh,LUC,ROM,x2H6sh,JC,VEN,x2H4,H8,H5,MV,HAM,JN,ARDsh,CYM,TGV,ERR,LR,x1H6sh,SHR,OTH,E3sh,x1H4,TMP,LLL,TNKsh,MMsh,COR,AWWsh,MAC,MND,ANT,AYL,ADO,WT,TN,TRO,TIMsh,PERsh,SPTAD,LC,WIV,PHT,STMsh,x3H6sh
x3H6sh,1614.9288346944516,881.9880724503118,824.914052262989,710.1192183421233,546.0707456417867,394.8240016706117,364.97114184012037,350.50048336206135,327.7733931795687,314.4817335184824,301.23452062054673,290.1065948018172,289.695596792607,274.1846296971743,262.9592791943368,253.35738230825814,244.86888780951426,242.87775522415447,235.473025644178,234.33585539772142,227.93376526555312,205.154007850839,203.573473375277,199.88585866528405,198.11371624213234,195.07695878315423,191.23553156556278,166.35931210525226,162.50391722865163,160.01684588861207,159.52164480907828,123.38914092298762,119.10377288869232,118.62417834025752,114.02260514864201,110.85651895925082,91.2557242457463,76.43121587127571,75.7178849402213,60.64932703037026,24.84462018244949,21.08130571602796,20.503117470156297,3.5242183881559774,1.9339510538442501,0.0
