""
OTH,168.95431988041858,139.49501586953534,116.46668802049966,114.82420205632867,93.07855610689586,89.47287901850218,88.89522326213654,85.04753501207313,83.59152074181047,68.45976085427621,67.85971434466289,63.05826135359411,53.23686460355787,52.76777906936113,52.14258052105376,47.31050164701388,46.02304632597172,45.019838906683766,38.9270800768738,38.85050812165314,38.483037540038445,36.96158837126117,35.460345932094825,27.799157539855837,26.633427583051155,26.392249186440644,25.061424231778634,24.862721548143238,24.390806018350375,21.912185746878404,21.412477662248065,21.214217047576945,20.507796284433052,19.207255576637582,17.3892836345127,17.209312082232202,16.996948954290232,16.72215981780787,8.543472752578632,8.539854264514354,5.013955239303302,4.606641813113564,4.144215246636771,1.5225877616616,0.29317969537322985,0.1831532518173969,0.0

,TMP,HAM,LUC,ROM,TNKsh,COR,WT,x1H4,TN,TIMsh,R2,MMsh,x2H6sh,ANT,H5,CYM,LR,E3sh,R3,AWWsh,LC,x2H4,H8nsh,MV,SPTAD,VEN,AYL,TRO,JC,STMsh,LLL,OTH,SHR,ADO,JN,MAC,MND,ARDsh,H8sh,x3H6sh,PHT,TAsh,ERR,WIV,x1H6sh,TGV,PERsh
PERsh,105.88169884169884,90.29297297297296,67.41021696354595,63.757369291171806,46.468928842992,40.964436937236925,40.95527277124915,40.58642174687722,39.66078080998932,29.358434803415083,28.320321991655852,26.408854576105277,26.22171445004799,26.06381973292254,25.25784125996499,22.99206620858146,21.84452518923798,20.656891806091803,19.830868405144486,15.46010296010296,15.356738658394146,12.930521266911512,12.872432432432431,12.363931799931798,11.674737801340786,11.081819160513895,10.424750348150349,10.156741058951878,9.74752026648497,8.557941221894161,8.550405612986255,8.539854264514354,8.53402279723576,7.57692807304659,6.881598718442224,4.115785156585156,4.038834252962171,3.1840740687016926,3.0597861371575648,2.5543002884234385,1.8622142974142977,0.8977157048940831,0.5155375257170979,0.06808236808236796,0.023920810251245032,0.009006237006236987,0.0

,OTH,HAM,TNKsh,TIMsh,TGV,H5,VEN,LC,TMP,ANT,x2H4,LUC,E3sh,PERsh,TRO,ERR,JC,ADO,TAsh,R3,x1H4,WT,LLL,MMsh,AYL,MAC,SHR,MND,MV,TN,AWWsh,WIV,JN,x3H6sh,H8nsh,H8sh,ROM,x2H6sh,R2,ARDsh,CYM,LR,COR,x1H6sh,SPTAD,STMsh,PHT
PHT,52.76777906936113,19.28909090909091,7.768331639014894,7.56061371867569,6.870843822843824,5.852091911925007,5.73350479228374,5.04199520556515,4.457402597402599,2.7586222827470914,2.5076372083201353,2.276067316773254,2.0857864135864137,1.8622142974142977,1.6187109040592007,1.1869991835559535,1.0699444712150594,0.8624209074875742,0.737573136773137,0.735847619047619,0.6889142857142857,0.6528761904761904,0.6495238095238095,0.5767103103469303,0.5229714285714285,0.5220207792207795,0.5171047619047618,0.5142344518425737,0.49028571428571427,0.47268571428571426,0.4329004329004331,0.419047619047619,0.357208501065903,0.35116190476190473,0.29333333333333333,0.28746666666666665,0.27405986081429123,0.2572952380952381,0.21565652196409174,0.15169523809523808,0.13679671289162823,0.12107491434316078,0.10974051403142318,0.0771047619047619,0.05615238095238095,0.04274285714285714,0.0

,R3,JN,x1H4,x2H4,LUC,VEN,H5,x3H6sh,TRO,x2H6sh,LLL,COR,CYM,HAM,E3sh,MAC,MV,JC,ROM,ADO,TGV,ANT,TAsh,WT,LR,MMsh,TNKsh,TMP,ARDsh,PERsh,ERR,x1H6sh,WIV,AYL,SHR,H8nsh,SPTAD,H8sh,AWWsh,LC,TN,MND,OTH,TIMsh,STMsh,PHT,R2
R2,259.3059057665854,236.45925593714904,170.57669090561632,150.3934838485778,128.90426433616938,121.49930396509201,120.89443253747599,101.80683722498345,92.18302193641695,83.9703021310755,64.16434207868984,63.03290768408219,61.92682622729421,55.48387782204514,54.32493008770776,53.83143828495542,50.875057795679304,50.567423764798605,48.97352908382544,48.70852551791657,47.68638553478394,47.2828516545437,45.987766813825765,42.05003121407638,41.74001911703221,37.46355192830288,33.39065525893691,32.87909125403148,31.594438689755574,28.320321991655852,20.99515908919463,20.530996332681692,19.344849174729656,16.33607684718999,15.013193949093644,14.247171314741033,13.416977643371075,12.659917131474103,11.044109277177002,9.97950902648695,8.637390535931248,5.953843629398287,5.013955239303302,4.953032378600954,4.399617003135916,0.21565652196409174,0.0

,LUC,R2,x3H6sh,JN,TGV,H8nsh,H5,x1H6sh,x2H4,TAsh,JC,LLL,ERR,AYL,ARDsh,x1H4,ROM,x2H6sh,COR,E3sh,VEN,TRO,WT,SHR,H8sh,TNKsh,HAM,MAC,SPTAD,ANT,TMP,AWWsh,MV,TIMsh,ADO,TN,PERsh,MMsh,OTH,MND,LR,CYM,WIV,LC,STMsh,PHT,R3
R3,329.2956719213661,259.3059057665855,207.9573057638306,121.45150631026361,120.26299818935813,112.51760060744118,104.99586975849844,104.39016995901657,100.77334463554857,95.48642813930101,93.68616572168732,85.50093334593008,81.70098889997655,81.04754523016848,72.46989390131719,72.04456387704543,71.44217618594509,69.58981873449996,68.39007014124829,67.62049593732009,62.857918557974315,62.34491414920089,61.23603566636464,57.21727864014193,52.43799286566564,52.214807936802046,43.04255125284739,35.25750263586073,34.23497272893587,34.05187203543,33.50706801171494,30.12571862457967,25.71930150942452,24.676787353735172,21.614453400184004,21.49227423198621,19.830868405144486,19.0052577894092,17.209312082232202,16.816581396508976,15.281785531734643,13.58362306732044,12.186793578479234,1.7846868739917,0.981856978235486,0.735847619047619,0.0

,LLL,x3H6sh,LUC,TGV,CYM,WIV,TRO,MND,ERR,JN,MV,x1H4,R3,ADO,E3sh,PERsh,SHR,x2H6sh,VEN,LR,WT,x2H4,R2,TAsh,TMP,AYL,HAM,COR,AWWsh,OTH,TNKsh,TN,TIMsh,MAC,H8nsh,MMsh,x1H6sh,JC,ARDsh,LC,H5,ANT,SPTAD,H8sh,STMsh,PHT,ROM
ROM,189.12862742810475,152.86157754865698,138.33871219334202,109.14710938007143,105.69104358149181,92.83188667872211,92.36789488609529,85.48617813638168,82.09805549690094,80.82589499807877,77.99639245143041,74.5306495109621,71.44217618594509,67.62614260065436,65.62352225777036,63.757369291171806,62.3820879313562,61.8852094189624,60.964694493853,60.338295943710754,54.46625339452366,51.40612805245592,48.97352908382544,48.068488721633024,47.37941731967047,46.713438002503814,44.46250351617441,40.71533288989491,40.15220012055456,36.96158837126116,30.81428814383484,28.113401839098145,26.424847757713657,25.300721880650993,19.281687763713077,17.944381441390956,16.997389291610972,14.1775294128557,13.37462189230682,11.416786352946094,10.513462623319063,6.59496233425676,5.590799283869981,1.4812206320502885,0.27704446571877706,0.27405986081429123,0.0

,LLL,x1H4,MV,LR,TGV,TAsh,AWWsh,ROM,x3H6sh,R3,ERR,LUC,CYM,OTH,TN,VEN,x2H4,AYL,MND,x1H6sh,COR,HAM,TRO,ANT,H8nsh,ADO,WT,JC,JN,TIMsh,E3sh,R2,ARDsh,x2H6sh,H5,SPTAD,PERsh,TMP,TNKsh,MMsh,MAC,WIV,STMsh,PHT,H8sh,LC,SHR
SHR,282.87557250159955,127.73782445855441,117.81860637255778,98.31024745752175,97.58458064248019,83.1837456101158,62.53488461835302,62.3820879313562,59.22683294885985,57.21727864014193,53.94547454135249,53.314802980648,51.383974346436645,47.31050164701388,46.18285558221219,43.65072816996571,42.81377114922343,40.369362028247274,29.1087821381853,28.40653646744584,28.165090950540556,28.068978930307942,27.811974601731063,25.428438392503086,23.059729875742843,21.24017003936096,21.17331582099892,20.5482825085551,19.546613524679707,16.844197106137642,15.514385851425722,15.013193949093653,14.101976006143568,13.266062475454392,12.83037259735162,12.434588272805916,8.534022797235766,6.945644825191019,6.802121679031823,5.603472584398884,2.762684695531375,2.34314270278614,0.5355719161570626,0.5171047619047618,0.46579820284677875,0.27962516514161334,0.0

,TAsh,R3,AWWsh,WT,TMP,VEN,x3H6sh,R2,JC,SHR,PERsh,LR,TN,MND,x2H4,x1H4,COR,ADO,E3sh,ROM,H8sh,TRO,LUC,TNKsh,x1H6sh,LLL,HAM,x2H6sh,CYM,MMsh,MV,AYL,TGV,TIMsh,ANT,ARDsh,LC,WIV,OTH,MAC,STMsh,H5,JN,PHT,H8nsh,ERR,SPTAD
SPTAD,44.58675616512035,34.23497272893587,25.714641080312724,24.726526362502543,19.52769722814499,16.803479833913144,14.446001603302955,13.416977643371082,13.288279347927464,12.434588272805916,11.674737801340788,10.900372075977595,8.806167182325456,8.081682387193835,7.2935348345381135,7.256789030862373,6.628727952644372,6.13892775277054,6.098007610300147,5.590799283869982,5.155698162249975,4.680019288612762,3.5950285552116363,3.5025875897341723,2.4934173604029546,2.0666845496022197,2.0083582089552245,1.888350265424853,1.6974394468336282,1.6577090763486393,1.493142857142857,1.2435180908643597,1.1613333333333333,1.0873142857142857,0.5050660006507472,0.4619809523809524,0.4415619047619047,0.4105188343994316,0.29317969537322985,0.16604520255863547,0.13017142857142858,0.10743316510970326,0.05699368157056759,0.05615238095238095,0.012736318407960204,0.005172439803020861,0.0

,x2H4,TIMsh,H8nsh,H5,OTH,ANT,x1H4,HAM,AWWsh,JN,PERsh,WT,ARDsh,TMP,TRO,R2,CYM,COR,MV,MAC,H8sh,ERR,LC,MND,WIV,VEN,R3,TGV,JC,TNKsh,TN,MMsh,SHR,ROM,x2H6sh,E3sh,LR,x1H6sh,LLL,SPTAD,LUC,PHT,x3H6sh,AYL,ADO,TAsh,STMsh
STMsh,55.543645009223205,32.32392889099301,27.44470588235294,26.738474481591197,16.996948954290232,13.214214240581144,12.138892032141321,12.059607843137256,11.802521008403362,10.723704750057124,8.557941221894163,8.031646251928242,7.7263727749663405,6.891204481792719,4.832405355248311,4.399617003135916,3.5748897308075773,3.265216320933969,3.0551234647705234,3.020551260504201,2.668800960384154,1.7082600291422982,1.3112927964249284,1.1482285714285714,1.0890756302521007,0.9966857142857143,0.9818569782354855,0.884,0.8587428571428571,0.8121142857142858,0.7461677573156922,0.7282321694875133,0.5355719161570626,0.27704446571877706,0.2730235348862671,0.25586976944624,0.24961252140666698,0.17874285714285715,0.16985090810517758,0.13017142857142858,0.06568207315522248,0.042742857142857145,0.04247213653958006,0.03719202758026288,0.00329417297783311,4.069952305246374e-05,0.0

,LUC,x3H6sh,R3,SHR,VEN,ANT,x2H6sh,COR,LR,ROM,R2,SPTAD,LLL,ERR,ADO,MND,MV,AYL,x1H4,JC,H8nsh,E3sh,HAM,x2H4,JN,TGV,WT,MMsh,TMP,ARDsh,TRO,MAC,WIV,CYM,LC,OTH,H8sh,H5,TNKsh,x1H6sh,TIMsh,TN,AWWsh,PERsh,PHT,STMsh,TAsh
TAsh,198.79106799651808,137.61407070459487,95.48642813930101,83.1837456101158,82.37213314367001,81.98317054445752,65.64366022830647,64.58759765639763,51.70437614106999,48.06848872163303,45.98776681382577,44.58675616512035,43.21050857308922,42.05730000213992,39.282258525191864,39.03940644807244,36.24808870408872,34.75239937629937,31.989294772144405,30.37891454893809,28.75801801801802,26.791155509355512,26.156293436293442,19.62167611513954,19.441477608121723,18.884220572220578,17.98573507731095,16.96962012434971,16.934594594594596,15.448842486685585,13.501156922854722,13.244678212906786,12.562612612612618,11.515360582858891,9.140628110191118,4.606641813113564,4.043452567436241,4.032732438913735,2.73702421656106,2.628627653740698,2.5101304910544355,1.3459599769982749,1.090090090090091,0.8977157048940839,0.737573136773137,4.069952305246374e-05,0.0

,LUC,R3,ROM,SHR,OTH,TN,LLL,MV,ADO,VEN,AYL,R2,JC,x3H6sh,x2H4,MMsh,MAC,CYM,WT,WIV,COR,H5,E3sh,TNKsh,TIMsh,HAM,TAsh,x1H6sh,TMP,x1H4,AWWsh,MND,TRO,H8sh,JN,ANT,LC,x2H6sh,ERR,ARDsh,PHT,LR,H8nsh,SPTAD,STMsh,PERsh,TGV
TGV,130.68086194441958,120.26299818935813,109.14710938007143,97.58458064248019,85.04753501207313,70.34555810147299,69.55244003308519,65.95065088757397,55.26160683760684,54.96667386414755,49.69469822485208,47.68638553478394,43.896627450980404,43.319211553760475,43.22552845528456,41.259201155651866,38.49655259026687,35.935698019494644,34.22548685033409,30.78205128205129,30.015625605164068,29.05032819458719,24.84734911242604,22.453283278125387,21.555180931744314,21.540659340659342,18.884220572220578,18.322091415830545,17.784615384615382,17.41476024705222,16.002564102564108,15.883984381101135,14.25149540105853,13.79014158630485,13.672203269037109,13.336881893894684,12.010672002371424,11.08029098805646,10.378641573786469,7.536823346083015,6.870843822843824,2.774247660712116,1.4183150183150188,1.1613333333333333,0.884,0.009006237006237058,0.0

,LR,CYM,TRO,OTH,ANT,COR,HAM,MAC,TMP,TN,WT,AYL,MMsh,STMsh,WIV,PERsh,AWWsh,ROM,R3,LC,x2H4,H8nsh,TNKsh,ERR,JN,TGV,SHR,H5,MV,JC,MND,LUC,H8sh,x3H6sh,LLL,x1H4,PHT,VEN,ARDsh,R2,ADO,TAsh,x2H6sh,E3sh,x1H6sh,SPTAD,TIMsh
TIMsh,136.90362612070527,84.19651640009548,70.55412608395865,67.85971434466289,58.76689285173958,56.61080787381633,56.25126760563381,52.85292984574111,50.90146210596915,47.48225201421294,43.157018541544524,39.00122228757158,38.270397506163754,32.32392889099301,31.100201207243465,29.358434803415083,28.016096579476866,26.424847757713657,24.676787353735172,23.905727339761103,23.52273259066594,22.560281690140847,22.000572306566667,21.670039283683092,21.666168632337833,21.55518093174431,16.84419710613763,16.639928827642116,16.474814562589206,13.462844389413405,11.296478817405276,10.432693936845755,9.927135843633229,9.889118969665246,8.63756993574349,8.518666427763664,7.56061371867569,7.075058092806349,5.61895262847805,4.953032378600954,4.7378363083852895,2.5101304910544355,1.8279758970762678,1.7032565031212914,1.521044493045228,1.0873142857142857,0.0

,ANT,CYM,COR,PERsh,LR,WT,MND,AYL,TRO,H5,HAM,TIMsh,TNKsh,JN,ROM,MAC,LLL,ERR,TN,x2H4,MMsh,R3,R2,VEN,MV,AWWsh,LUC,x1H4,OTH,SPTAD,TGV,x2H6sh,TAsh,H8sh,H8nsh,JC,x3H6sh,SHR,STMsh,PHT,WIV,ADO,x1H6sh,LC,E3sh,ARDsh,TMP
TMP,146.23457983193273,138.41389830508476,129.4657409257409,105.88169884169885,103.61370345294517,95.30475151292866,93.2475731206188,75.14066163003663,74.37054680790152,64.11050359712232,60.166666666666664,50.90146210596915,48.137419685577576,47.709978420371165,47.37941731967047,44.880476190476195,42.02880184331797,35.095541228367836,34.563414387031415,34.035540069686405,34.02335010060363,33.50706801171494,32.8790912540315,31.682341966026176,28.813736263736253,27.205714285714286,25.47712622650923,23.946722280152933,20.507796284433052,19.52769722814499,17.784615384615382,17.18978129362494,16.934594594594596,13.166530612244898,12.5,11.753875242404654,9.271056938288444,6.945644825191016,6.891204481792719,4.457402597402597,3.778571428571428,3.124517930629042,2.1028571428571428,1.058331957060281,0.4896016483516482,0.17996053670086826,0.0

,LLL,HAM,OTH,ADO,TRO,WT,TGV,WIV,CYM,AWWsh,x2H4,H5,LR,TIMsh,JN,SHR,x2H6sh,MV,PERsh,MMsh,AYL,TMP,COR,MND,TNKsh,ROM,x1H4,H8sh,ERR,R3,LC,MAC,ANT,SPTAD,R2,VEN,H8nsh,JC,x3H6sh,LUC,x1H6sh,E3sh,TAsh,STMsh,PHT,ARDsh,TN
TN,146.25060496127074,117.2904964539007,114.82420205632867,95.3742872453,80.54033165175333,74.29201049119946,70.34555810147299,69.15775075987844,62.305530328164444,52.57750759878419,52.39150834012899,52.389757354967095,49.18849564528444,47.48225201421294,46.71309739850688,46.18285558221219,45.92025317267804,43.67879915828852,39.660780809989326,38.927814392739414,38.072388496609776,34.563414387031415,32.73448743880233,32.45920845509389,32.25080358924391,28.11340183909815,25.78196688039403,21.646629960920535,21.527696256560944,21.49227423198621,18.457650881107583,16.336867477203647,13.747575973071926,8.806167182325456,8.637390535931248,5.774338489249129,5.583829787234044,4.453458603474123,3.995532109306425,3.955089196103478,2.071042791066474,1.6210278544150887,1.3459599769982749,0.7461677573156922,0.47268571428571426,0.0031731313708038725,0.0

,MAC,HAM,TRO,LR,ANT,R3,CYM,VEN,TMP,PERsh,x1H4,COR,LUC,AWWsh,H8sh,R2,TN,WT,ROM,LLL,x3H6sh,TGV,TIMsh,OTH,MND,JN,PHT,MMsh,JC,SHR,AYL,LC,MV,E3sh,x2H4,H5,x1H6sh,SPTAD,TAsh,ADO,WIV,H8nsh,STMsh,ERR,ARDsh,x2H6sh,TNKsh
TNKsh,87.58397922077921,74.44248803827752,68.97462963256199,60.69267149606027,56.59736086041657,52.214807936802046,50.79149826183331,48.1425005640097,48.137419685577576,46.468928842992,40.101001366056146,39.86296651100096,39.76224266285356,36.45477329687856,33.55648633271491,33.39065525893691,32.25080358924389,30.954352491568518,30.81428814383484,25.26887335641156,22.77817295767081,22.453283278125376,22.000572306566674,16.72215981780787,9.770454585008899,8.486603029958859,7.768331639014892,6.997053818284509,6.885863266970387,6.80212167903182,6.543652578999946,6.54183124442741,6.339229332071438,5.0961269888006715,4.831155505170909,4.669867492800018,4.386563182660208,3.5025875897341723,2.73702421656106,2.346095298853194,1.1592731829573935,1.0565869218500799,0.8121142857142858,0.7864000281420459,0.43350614809248134,0.0025381119366375804,0.0

,MAC,HAM,OTH,COR,AWWsh,LR,ANT,H5,ROM,R2,JN,TN,WT,CYM,MV,TMP,TIMsh,TNKsh,JC,MMsh,x1H4,R3,WIV,LUC,ADO,LLL,VEN,AYL,SHR,x2H4,H8nsh,x1H6sh,H8sh,LC,MND,ERR,TGV,TAsh,PERsh,E3sh,x2H6sh,STMsh,SPTAD,ARDsh,PHT,x3H6sh,TRO
TRO,175.54622490695678,168.76569138276554,139.49501586953534,135.077025453104,133.1005821166142,127.29756626066398,122.17475994961548,107.3173556398168,92.36789488609529,92.18302193641695,90.90060826449333,80.54033165175333,79.04052243439138,78.32793767421848,74.69420282322886,74.37054680790152,70.55412608395865,68.97462963256199,65.57481050927538,64.79089076852566,64.07385628566831,62.34491414920089,60.77755988166809,57.51965142209693,53.77872427465161,47.816239052605994,41.634770268356256,36.12776077209364,27.811974601731052,26.650471190930062,26.260574482297933,25.81449456096458,24.733838310634876,23.463078365042772,16.976525486651333,15.981951910970452,14.25149540105853,13.501156922854722,10.156741058951878,7.039663683410777,5.942343007218099,4.832405355248311,4.680019288612762,2.464957179605198,1.6187109040592007,1.0398665947874843,0.0

,LUC,R2,MND,TAsh,LC,ARDsh,R3,ROM,TGV,x2H6sh,x2H4,TNKsh,JC,ERR,SHR,ANT,TRO,H5,JN,MV,x3H6sh,E3sh,x1H4,AYL,TMP,COR,LLL,OTH,MAC,CYM,SPTAD,PERsh,ADO,WT,TIMsh,LR,TN,PHT,x1H6sh,H8nsh,AWWsh,HAM,STMsh,H8sh,MMsh,WIV,VEN
VEN,453.0833473446908,121.49930396509201,102.75601097611487,82.37213314366998,72.15676528121845,67.59373350872576,62.85791855797427,60.964694493853,54.96667386414755,54.00514317063016,52.3890709701082,48.1425005640097,47.999087044912436,47.51723184604424,43.65072816996571,43.27750389101484,41.634770268356256,41.18542171736295,41.11227999909139,40.68673247220616,38.7436916890476,36.42361974166185,35.664405006026826,32.16535314354262,31.682341966026176,26.885357546157547,26.026680141213255,21.912185746878404,20.931049624060147,17.604487421944697,16.80347983391314,11.081819160513895,9.506516271474293,9.109163736041001,7.075058092806349,6.691602209314754,5.774338489249126,5.73350479228374,5.702722923250155,5.547602339181286,4.962823725981619,4.379649122807018,0.9966857142857143,0.7869808807733621,0.7574551213715036,0.00534670008354215,0.0

,H5,x2H4,x1H4,ROM,AYL,TN,HAM,TRO,MMsh,AWWsh,ADO,LLL,ERR,OTH,TIMsh,TGV,x2H6sh,JC,MND,ARDsh,CYM,E3sh,LR,R2,WT,ANT,TAsh,MAC,R3,COR,H8nsh,MV,LC,H8sh,TMP,SHR,x1H6sh,TNKsh,x3H6sh,STMsh,JN,LUC,PHT,SPTAD,PERsh,VEN,WIV
WIV,299.2059952038369,137.72880371660855,125.5841501564129,92.8318866787221,76.29917582417582,69.15775075987841,68.44999999999999,60.77755988166809,58.60778001341381,57.200761904761904,51.068871252204566,46.63609831029185,44.92759868793123,35.46034593209481,31.10020120724345,30.78205128205127,29.58214673491546,28.8353372118078,27.965264684554015,26.46695606419363,26.106214689265535,20.572664835164833,19.983773414579105,19.344849174729656,17.603820526927073,17.41250152234806,12.562612612612611,12.432142857142853,12.186793578479225,11.412787212787206,10.416666666666664,8.719780219780217,6.717203413157168,6.400680272108842,3.778571428571428,2.3431427027861376,1.7523809523809526,1.1592731829573926,1.1134106148425964,1.0890756302521005,0.9116386131491864,0.8089361938023161,0.4190476190476191,0.41051883439943126,0.06808236808236796,0.00534670008354215,0.0

,CYM,ANT,MMsh,COR,LR,H8sh,AWWsh,x1H4,TMP,MAC,OTH,TRO,ADO,TN,AYL,ERR,LLL,HAM,R3,ROM,x2H4,E3sh,TIMsh,MND,R2,PERsh,LUC,TGV,H5,TNKsh,SPTAD,JC,SHR,TAsh,MV,WIV,JN,VEN,STMsh,H8nsh,x2H6sh,ARDsh,x3H6sh,LC,PHT,x1H6sh,WT
WT,149.2597102877077,148.9496804004897,143.2792080496673,108.40487186036042,107.76447088568722,99.47803474540008,97.16636102451248,96.85072164977159,95.30475151292865,89.64297979094074,89.47287901850218,79.04052243439136,78.17159448214029,74.29201049119946,71.87302086642497,65.04174469903977,62.78835566492944,61.679897304236206,61.236035666364636,54.46625339452366,52.27273349345999,51.05019785298142,43.15701854154451,42.998055273630406,42.05003121407638,40.95527277124915,36.51156933026509,34.22548685033408,31.429324223701908,30.954352491568518,24.726526362502543,21.730773808375922,21.17331582099891,17.985735077310938,17.922764904757198,17.603820526927073,10.488216503531323,9.109163736041001,8.031646251928242,7.142764227642277,6.831915318446267,3.988543789334541,2.491229272435993,0.6782313994488542,0.6528761904761905,0.026659822408619582,0.0

,x2H4,H5,R2,SHR,JN,WIV,HAM,WT,MV,MND,LR,ROM,R3,TRO,ERR,OTH,PERsh,TNKsh,COR,VEN,E3sh,AYL,H8nsh,TAsh,CYM,ADO,MMsh,MAC,TN,TMP,AWWsh,JC,x3H6sh,ARDsh,x2H6sh,LLL,TGV,ANT,LUC,x1H6sh,STMsh,TIMsh,H8sh,SPTAD,LC,PHT,x1H4
x1H4,238.89900679061012,234.5193697631676,170.57669090561635,127.73782445855441,126.80172671306026,125.58415015641293,106.30092457420928,96.8507216497716,77.50857577783127,75.95849480546751,75.16484886804483,74.53064951096212,72.04456387704543,64.07385628566831,50.55642661818653,46.02304632597172,40.58642174687723,40.10100136605617,38.42863752500542,35.66440500602685,34.015237753001266,33.17308031603434,33.07678832116788,31.98929477214442,28.46543916862552,28.37689370872437,27.742307438793357,27.70798595759473,25.78196688039403,23.946722280152947,23.461939520333686,21.27274372720453,19.217945439387194,18.834639757113482,18.640352734424095,17.709824077500087,17.41476024705222,15.547640377737896,15.021070627266235,12.996988547853295,12.138892032141328,8.518666427763668,7.981973841799498,7.256789030862373,3.8765081738564384,0.6889142857142856,0.0

,R3,E3sh,JN,x3H6sh,CYM,SHR,TRO,x2H6sh,R2,TGV,ARDsh,ROM,x1H4,JC,ADO,ERR,COR,MMsh,H8nsh,H5,VEN,HAM,TNKsh,AWWsh,LC,LR,H8sh,TAsh,SPTAD,TMP,TN,MAC,MND,WIV,TIMsh,LLL,ANT,MV,LUC,AYL,OTH,STMsh,PHT,WT,PERsh,x2H4,x1H6sh
x1H6sh,104.39016995901657,57.16852752030579,40.38504138660061,38.626998921814234,28.637011446818956,28.40653646744584,25.81449456096458,22.534395554386602,20.530996332681692,18.322091415830545,17.85655743683013,16.99738929161098,12.996988547853288,12.788333563793415,10.838579986197379,8.418859094239782,8.290150475611346,8.074752526754734,6.270144927536233,6.177727953289544,5.702722923250155,5.0713043478260875,4.386563182660208,3.6035196687370608,3.2034587680561044,3.128326074200544,2.6888236616385686,2.628627653740698,2.493417360402954,2.1028571428571428,2.071042791066474,1.824775155279503,1.7958783995964311,1.7523809523809524,1.521044493045228,0.6067935617444735,0.5785977114475283,0.4399178213091257,0.32516252660298833,0.3022515289058769,0.1831532518173969,0.17874285714285715,0.0771047619047619,0.026659822408619676,0.023920810251245032,0.005532545573902939,0.0

,x1H4,ADO,R2,WIV,AYL,R3,JC,OTH,MMsh,H5,MAC,STMsh,MND,TN,VEN,WT,ROM,ERR,HAM,COR,JN,TGV,SHR,MV,CYM,ARDsh,LLL,TMP,x3H6sh,LR,AWWsh,LUC,TRO,H8sh,TIMsh,TAsh,ANT,E3sh,PERsh,x2H6sh,LC,SPTAD,H8nsh,TNKsh,PHT,x1H6sh,x2H4
x2H4,238.8990067906101,156.97996782380523,150.3934838485778,137.72880371660858,106.2418092334495,100.77334463554853,89.701537841403,88.89522326213654,74.08753558750878,68.42800584897935,65.29700696864114,55.543645009223205,53.87709128212384,52.39150834012899,52.3890709701082,52.27273349345999,51.40612805245592,50.80574826266756,46.848780487804895,46.22288950074315,44.455630395345814,43.22552845528456,42.813771149223406,39.08573036719378,37.71988452528593,36.399277828042685,34.23824135476378,34.035540069686405,33.40880381639821,31.100604328704083,30.68478513356561,29.565642836185553,26.650471190930062,24.75224755267961,23.52273259066594,19.621676115139525,19.049424335587894,12.994292280889844,12.930521266911512,11.299795722722237,10.676219236940511,7.29353483453811,5.951626016260162,4.831155505170909,2.5076372083201353,0.005532545573902939,0.0

,x3H6sh,LUC,R2,MAC,R3,TAsh,ROM,H5,VEN,JN,E3sh,ERR,ARDsh,TN,H8nsh,WIV,PERsh,JC,x1H6sh,CYM,H8sh,ADO,x1H4,TMP,COR,MV,SHR,ANT,AWWsh,x2H4,TGV,LR,HAM,OTH,LLL,WT,TRO,MND,MMsh,SPTAD,AYL,TIMsh,STMsh,PHT,TNKsh,LC,x2H6sh
x2H6sh,161.13138076883922,151.0418221784758,83.9703021310755,77.75162550023268,69.58981873449994,65.64366022830647,61.8852094189624,57.68387460611316,54.00514317063016,53.00483163550157,48.85055547839783,46.16349190648986,46.142824741988875,45.92025317267803,34.634049945711176,29.582146734915465,26.221714450048005,22.69248712572476,22.534395554386602,21.285949877620126,20.140696208646325,18.72349644336441,18.640352734424095,17.18978129362494,16.7525617106021,15.08258958847884,13.266062475454392,12.882190765148996,12.846983092911431,11.299795722722237,11.08029098805646,10.394423603321872,9.358175895765475,8.543472752578632,6.9488573329930885,6.8319153184462715,5.942343007218096,3.7455635198049864,2.8578445430454607,1.888350265424853,1.8781029387550563,1.8279758970762692,0.2730235348862671,0.2572952380952381,0.0025381119366375804,0.00026777414059144715,0.0

,R3,x2H6sh,ROM,TAsh,R2,LUC,JN,SHR,TGV,CYM,COR,VEN,x1H6sh,HAM,x2H4,MAC,H5,ANT,LR,H8nsh,LLL,TNKsh,MMsh,x1H4,OTH,MV,AWWsh,MND,E3sh,SPTAD,ARDsh,ADO,TIMsh,TMP,ERR,TN,JC,PERsh,WT,LC,AYL,H8sh,WIV,TRO,PHT,STMsh,x3H6sh
x3H6sh,207.95730576383062,161.13138076883922,152.861577548657,137.61407070459487,101.80683722498347,101.40915433595812,87.65023385780245,59.22683294885985,43.319211553760475,43.01831837439154,39.65651060729249,38.7436916890476,38.626998921814234,38.01059665871123,33.40880381639821,33.05777865666555,32.50667207408299,30.51896736277577,28.307084981759576,27.581893396976934,25.124344848571507,22.77817295767081,21.413911402224013,19.217945439387194,19.20725557663759,17.170527455042976,17.00244345948404,16.740077430118674,16.33664081407852,14.446001603302955,12.925471275176303,11.011824380716666,9.889118969665248,9.271056938288444,7.886793916281246,3.995532109306425,3.4657494921008616,2.5543002884234403,2.4912292724359952,1.8147570206020525,1.6384918356106906,1.1645733898332613,1.1134106148425953,1.0398665947874843,0.35116190476190473,0.04247213653958006,0.0
