""
,CYM,WT,LUC,LR,TMP,MV,TRO,HAM,AWWsh,TIMsh,MAC,OTH,TNKsh,ANT,TAsh,SHR,JN,ROM,VEN,COR,LLL,R3,LC,ERR,MMsh,MND,R2,JC,AYL,x2H6sh,TN,H8sh,WIV,H8nsh,x1H4,x2H4,x3H6sh,TGV,ADO,H5,SPTAD,E3sh,ARDsh,STMsh,PHT,x1H6sh,PERsh
PERsh,687.3837118276119,632.5801630007395,539.6513553308987,528.134157383255,497.54028876033254,449.46543530773306,363.91945372722245,359.0775262927464,320.21769848991823,318.0350501794053,317.99237886944815,309.00268439769644,308.76397812226327,295.1236262341474,282.4978163123885,249.13004597140744,240.60182366345936,237.91943737889662,231.7782277056131,215.95788289335758,206.35801040588242,205.7875099809748,205.68468672629513,177.72688798501022,173.2081971039452,170.74385243801706,166.27596787219494,164.37402272995055,162.3370025416413,159.3752042704053,153.64682507389008,150.49458133407234,126.78404750203855,121.3029280010963,115.08620356060646,108.34517131444002,101.75502713195485,101.35458186593581,99.55810581966394,98.69916331499644,56.540562413109534,53.00218535925674,41.39814656871434,18.222552056470434,4.77461772181298,0.020040272517658348,0.0

,WT,LUC,SHR,JN,TRO,TNKsh,COR,OTH,HAM,H8sh,TIMsh,LLL,R3,LC,x3H6sh,VEN,ROM,LR,x2H6sh,CYM,H5,PERsh,E3sh,TAsh,ERR,WIV,JC,MAC,MND,AYL,MMsh,ANT,x1H4,x2H4,R2,AWWsh,MV,TMP,ADO,TN,TGV,H8nsh,ARDsh,SPTAD,x1H6sh,STMsh,PHT
PHT,221.65537205268288,154.73331266091083,103.26161441275389,64.97244357335231,51.4764244624408,41.139504462416866,38.194737543799086,36.948520727428416,28.895412144264334,22.40276274773282,18.692809657816387,18.332222318231707,15.01010682249205,14.619498251515889,14.361681674272035,12.800667424668209,8.654145046766029,7.721732067882881,6.214970848915748,6.037890694398537,5.069593568461588,4.77461772181298,4.5426158760331585,3.300156839311908,3.146969152373305,2.57204107965139,2.381336029319373,2.1282035105428445,1.8995887096297883,1.7769004145731477,1.7690686345415485,1.4309626488365603,1.36000140482721,1.0080557294396164,0.34127216337995203,0.3131839194803675,0.3047574463104921,0.2527941950962608,0.2401544853414477,0.22611036339165544,0.1755515243724033,0.16642284510503833,0.07794487682134707,0.049856632921762546,0.04845222072678331,0.021066182924688395,0.0

,x1H4,R3,LUC,x3H6sh,JN,H5,TAsh,ROM,x2H6sh,JC,x2H4,VEN,COR,TMP,TRO,LR,HAM,CYM,OTH,TGV,E3sh,H8nsh,MND,LLL,AYL,MAC,WT,ERR,AWWsh,ANT,MMsh,SHR,H8sh,TNKsh,TN,ARDsh,PERsh,x1H6sh,MV,TIMsh,WIV,ADO,LC,STMsh,SPTAD,PHT,R2
R2,1675.0980445936018,1523.25921220092,1435.4465070997992,1143.9199945213409,882.8155490829082,818.9885008569726,748.5060263877544,743.8555264881578,743.2784732110541,707.8555406043165,696.1168768697991,657.7385617068144,636.7103587784935,531.4241731318513,515.1603685376881,504.1286850100684,488.9550659167799,482.863207312886,479.39580185404407,423.76922768358435,373.32277305555766,360.0133797283255,353.1261078474944,338.6829980039951,293.89860173534277,284.1661683601127,274.05911761882885,267.5194142370768,258.998975773962,258.04360913530337,254.1257615426346,250.04024337439748,219.78220286460189,208.5204198067053,191.1878929977853,180.089199943697,166.27596787219494,165.80319285438674,161.57569415536668,158.82459735181433,152.13931351761065,113.83022628547697,75.11570440411771,20.155306608724224,12.28630659919239,0.34127216337995203,0.0

,x3H6sh,LUC,JN,R2,MMsh,x2H6sh,CYM,ANT,x2H4,COR,HAM,JC,OTH,MAC,H5,ROM,VEN,x1H4,H8sh,WT,TAsh,E3sh,ERR,LR,LLL,AWWsh,TRO,TMP,H8nsh,TGV,AYL,MV,SHR,TNKsh,TN,ADO,WIV,TIMsh,PERsh,x1H6sh,MND,ARDsh,LC,SPTAD,PHT,STMsh,R3
R3,1927.7928520669434,1651.9011176929619,1596.2995817416058,1523.25921220092,967.1965708358225,938.1170061967836,887.7518677433967,852.4448560285891,819.3730710315795,793.1856981565295,790.5874003755807,773.0037393261613,726.9362960273331,709.8050268260859,677.4554535114574,669.0919878405286,623.957302355763,593.7679852083069,568.9466782258535,551.3404689690395,550.5047051547812,517.6248487869497,514.5387114123613,512.3445662714431,507.55776850828096,462.74095209959233,431.3220382922712,427.1778078493646,421.67417264931174,406.74551064782463,379.4438113623314,376.46622372837487,371.69677485797973,326.9930649167429,299.1659773108209,284.25174934936166,281.73771029880305,207.77427221409255,205.7875099809748,200.9772220409933,186.36252604251067,119.09888465628508,101.79462697197108,80.24079902755417,15.01010682249205,13.952166467680094,0.0

,HAM,LUC,WT,JN,R2,MND,R3,LR,TAsh,MMsh,VEN,x1H4,OTH,ADO,CYM,TIMsh,x3H6sh,MV,COR,E3sh,ERR,AWWsh,x2H4,TRO,MAC,TN,H5,AYL,TGV,ANT,TMP,PERsh,SHR,JC,TNKsh,H8nsh,x2H6sh,SPTAD,ARDsh,H8sh,WIV,LC,STMsh,x1H6sh,PHT,ROM
ROM,825.5012498052595,784.7226576052809,766.9370778857773,746.3330975128949,743.8555264881578,718.553636752623,669.0919878405286,617.5278991541068,568.0492946091842,549.4173736240832,507.4923310556055,507.38598551257684,500.8934641749522,496.49984632112347,483.8069511762531,461.1166979967298,460.318408120653,457.50921550624275,447.7489959484286,430.94286068469506,420.422432360961,417.3993829693747,397.79569992760497,378.5081870364967,374.640279149406,351.22596636843895,349.6239712110546,294.2409315900451,276.6505085801124,258.89176873269815,239.37589060452012,237.91943737889662,232.45954254074502,224.56822076666964,223.55293621720648,197.71913224080177,179.70979157050536,170.30921270088217,161.27327353001763,116.41458890100577,102.39349201690054,92.6258450210241,82.6818272633797,44.73048986306052,8.654145046766033,0.0

,LLL,ADO,x1H4,H5,MV,LR,WIV,TRO,AYL,TGV,HAM,VEN,MND,CYM,TN,AWWsh,x2H4,OTH,R3,H8nsh,ERR,TMP,TAsh,JN,MAC,COR,WT,JC,LUC,R2,PERsh,TIMsh,MMsh,ROM,ANT,x3H6sh,H8sh,x2H6sh,ARDsh,E3sh,TNKsh,STMsh,PHT,x1H6sh,LC,SPTAD,SHR
SHR,867.1759090983746,791.9208443721718,778.7032559729881,735.4386801301667,709.9327627083675,703.7263286320398,700.5426693359708,694.3338413324221,684.1423181528628,598.2173017604747,561.3319889303349,515.3744936710523,501.82356440350065,496.09899853171777,466.25370444455746,449.8254474531967,428.4994193884532,385.08619365529,371.69677485797973,369.6194517745553,352.6361901636922,341.020853907281,339.47919718245345,334.70988846854016,296.85640888200186,296.6295997427198,290.203472562928,289.96083609466274,284.5915957837607,250.04024337439748,249.13004597140744,247.14984233879568,237.26694349969006,232.45954254074502,226.62332548902359,193.3427327895688,173.39060021719544,163.52365359387895,139.50271621297628,136.44539078203888,125.26706035290543,108.5034381245604,103.26161441275389,96.74475372535291,34.15440758451666,9.280908602267514,0.0

,ADO,MMsh,WT,MAC,ROM,OTH,x2H4,TAsh,LUC,TRO,ERR,VEN,R3,TGV,CYM,TMP,HAM,PERsh,x1H4,JC,H5,LR,MV,H8nsh,x2H6sh,AWWsh,H8sh,JN,ARDsh,R2,MND,x3H6sh,TN,WIV,SHR,ANT,TIMsh,LLL,TNKsh,E3sh,AYL,COR,LC,x1H6sh,STMsh,PHT,SPTAD
SPTAD,658.083791890177,438.6147043236015,180.21907291476978,177.44090857391998,170.30921270088217,167.84195029309788,156.09014595106726,142.24614738078512,111.98652373265816,100.18481828370194,97.54162961265753,93.67525197365131,80.24079902755417,77.31473619056493,74.54181695894552,60.39432966057934,59.24515033556715,56.54056241310954,51.69608042423742,40.10335547840072,31.10598358741776,30.12345870493676,28.724580040710446,25.54519622350665,24.92017107713335,20.39150040420019,18.630853011203534,18.275656534079285,13.976590679802284,12.286306599192395,11.680756561323948,10.467809669075168,10.024942386485808,9.708033091914643,9.280908602267514,5.040969614578189,3.6132438827261875,3.4699777276561705,3.0690782070493423,1.2438143718720887,1.0044668615105976,0.4234695259287808,0.35730586927263147,0.28667563930013457,0.12464158230440633,0.04985663292176253,0.0

,ERR,TIMsh,LR,HAM,JC,OTH,SHR,TN,TMP,ROM,COR,MMsh,MV,ANT,JN,H5,H8sh,CYM,x1H4,x1H6sh,LLL,x2H4,AWWsh,WIV,R2,PERsh,TRO,R3,TNKsh,TAsh,WT,ADO,VEN,x2H6sh,E3sh,TGV,x3H6sh,MAC,H8nsh,AYL,ARDsh,LC,MND,SPTAD,PHT,LUC,STMsh
STMsh,538.1168152420445,205.59566050817736,167.03127627749163,129.12605036066086,116.7326763136085,113.78089085966694,108.5034381245604,97.78432352752677,85.9001336358888,82.6818272633797,75.71011683065802,73.85378405579154,51.07533447599128,47.747330202877436,45.35317392289858,40.23244313565548,34.38156124721223,34.187969979239575,32.45658152625242,29.14335277403918,27.269667945111983,26.786913616341966,22.713079380165794,20.36280086986018,20.155306608724228,18.222552056470434,15.450280710132851,13.952166467680094,13.258376540657538,12.865057570203305,11.755148665593934,9.590737090546599,9.507094918259673,9.255182804107553,6.609118165419219,5.553012144264342,3.8077073703934654,2.837696276357111,0.8195732871648461,0.7162502194394055,0.19486219205336766,0.15097431096026684,0.13936617611009294,0.12464158230440633,0.021066182924688395,0.003935857884569497,0.0

,x3H6sh,LUC,R2,VEN,ROM,MV,R3,x2H6sh,CYM,SHR,JC,HAM,TIMsh,TRO,ARDsh,PERsh,TGV,H5,COR,E3sh,LR,WT,WIV,AYL,MND,H8nsh,OTH,MAC,ERR,TMP,x1H4,x1H6sh,LLL,SPTAD,MMsh,TN,ANT,AWWsh,ADO,TNKsh,x2H4,JN,H8sh,LC,STMsh,PHT,TAsh
TAsh,1007.6760184300554,953.6111279147317,748.5060263877544,627.8983253046229,568.0492946091842,558.6279854677412,550.5047051547812,405.3079540697284,389.2289603763362,339.47919718245345,335.1261322563608,327.36256174482696,311.4879972389199,300.5076045178082,296.693389880171,282.4978163123885,281.8667485688985,281.84260216734594,270.9189166528392,270.1086898363848,256.6816935388075,247.4842579822811,237.26586599336258,220.6637361489459,197.3439187842903,190.23266917025802,188.5111588033741,181.1673495636695,170.3069227456363,154.3806908424397,153.5596989285333,147.11456670059545,142.38266846342012,142.2461473807851,137.6957337787853,136.04252421818524,132.88926019511337,121.29156357749022,115.69502778158957,114.01716272850504,109.66330344333876,109.57899694314324,76.44768283842433,41.09385854129283,12.865057570203305,3.300156839311908,0.0

,ADO,SHR,LR,MND,R2,LLL,R3,VEN,CYM,x1H4,AWWsh,x2H4,TMP,WT,LUC,HAM,x3H6sh,TAsh,ROM,MV,TRO,COR,x2H6sh,MMsh,JC,MAC,TN,WIV,H8nsh,JN,H5,TIMsh,E3sh,ANT,ARDsh,ERR,OTH,AYL,H8sh,LC,PERsh,TNKsh,SPTAD,x1H6sh,STMsh,PHT,TGV
TGV,1036.040423122976,598.2173017604746,518.9159348251825,456.8603658583107,423.76922768358435,417.647419791821,406.7455106478245,366.85870959014835,366.50530538255197,350.97027016557865,345.4441627470218,316.19030227640445,315.0479235089498,312.59093781955295,308.9456328759332,294.1075901610626,288.53766191534544,281.8667485688985,276.6505085801124,260.2717033265531,253.20623671632532,251.1138173178576,251.06966478170426,241.54625642798288,229.2693258692181,222.58358008075368,221.32977542780228,216.1013473572359,203.046889441798,185.94723808332083,184.89097309253015,172.9241203964272,158.47603653046158,146.21564009433274,145.59577952837267,134.29345880715988,124.63812093862462,113.52890869140678,111.63678714714752,109.58560763009521,101.3545818659358,100.21744553112053,77.31473619056486,35.552087931807975,5.553012144264341,0.17555152437240332,0.0

,LR,ANT,HAM,MV,OTH,ROM,COR,CYM,TMP,MAC,AYL,PERsh,JC,TAsh,x2H4,AWWsh,H5,LUC,TN,WT,TNKsh,SHR,JN,ERR,ADO,R3,STMsh,H8nsh,MMsh,TRO,TGV,LC,LLL,R2,VEN,WIV,x3H6sh,x1H4,MND,H8sh,E3sh,x2H6sh,PHT,ARDsh,SPTAD,x1H6sh,TIMsh
TIMsh,1010.6979387609217,552.7242475356871,525.7349191728863,480.6850430861198,466.9342494007403,461.1166979967298,436.0304060998808,427.8400211970199,374.3954008456028,364.3167601168216,334.6426495778784,318.0350501794053,312.7078244730949,311.4879972389199,311.25468568768645,298.5171476791952,278.0133864988358,268.0748827630527,260.39674796500816,257.4754299274049,252.6970674009705,247.14984233879568,237.31920105086007,236.21834087850235,227.46277859704935,207.77427221409255,205.59566050817736,200.01047443961053,190.2916786951609,188.80727341564568,172.9241203964272,170.33875580114898,164.34676041810792,158.82459735181433,152.92135512848603,120.04418213749616,98.06505029376672,90.1211399236198,84.56547049195997,77.580896071757,41.45272385998083,20.98375193263851,18.692809657816387,17.460700637012884,3.6132438827261875,1.0215343203230147,0.0

,WT,COR,ANT,OTH,LR,MAC,HAM,R2,CYM,AWWsh,PERsh,TRO,TNKsh,x2H4,R3,MND,MMsh,LUC,TIMsh,ERR,SHR,x3H6sh,TGV,TN,MV,VEN,JC,x1H4,ROM,JN,H8sh,H5,LLL,WIV,AYL,TAsh,x2H6sh,E3sh,STMsh,H8nsh,ADO,SPTAD,LC,ARDsh,x1H6sh,PHT,TMP
TMP,1344.607571216265,1104.378433043237,827.4736938755773,773.246424171189,741.1929301003587,618.5521817051742,612.9317021057082,531.4241731318513,519.9901414400641,515.6484386108186,497.54028876033254,491.8055983672203,456.68962105199313,448.77027479421764,427.1778078493646,416.4936055919754,409.28773412453774,383.338325829402,374.3954008456028,363.05896847552015,341.020853907281,339.44567315809746,315.04792350894985,301.4087077271465,282.89848375797834,276.3786790707956,264.1654442516742,243.47799131739316,239.37589060452012,238.46604537899904,202.54403194555343,194.2976257849655,185.54746393947465,178.20269580417587,162.7845723500485,154.3806908424397,122.278118523028,105.87813995812479,85.9001336358888,72.36146172445918,65.93505203912584,60.39432966057933,57.295412661755755,32.08431727561139,21.16375180698868,0.2527941950962607,0.0

,H5,HAM,AWWsh,LLL,TRO,LR,JN,WIV,ADO,SHR,OTH,MND,ROM,ERR,CYM,COR,WT,AYL,TMP,R3,MMsh,TIMsh,LC,E3sh,x1H4,TGV,LUC,x2H4,R2,ANT,x3H6sh,PERsh,JC,H8sh,TNKsh,MV,TAsh,x2H6sh,ARDsh,STMsh,MAC,H8nsh,VEN,SPTAD,x1H6sh,PHT,TN
TN,859.2186838343312,852.9413814266487,811.7950241114378,715.3511141818522,705.1860037801148,653.7697341329647,609.4639276755761,540.9259945320084,532.0780217142227,466.25370444455746,378.5326425634691,359.4856305770127,351.22596636843895,349.87282927695526,342.88728275357647,318.75019314115804,308.3322477882884,303.6093209827673,301.40870772714646,299.1659773108209,266.1996092062416,260.39674796500816,256.30152072723047,256.00809821843507,230.12468224195837,221.32977542780228,209.16860416850102,196.413890211292,191.1878929977853,188.84931118385867,163.3012223886391,153.64682507389008,153.25840849031715,151.77118588502563,140.2104681193318,139.88733556201967,136.04252421818524,129.004597018056,121.0027177725697,97.78432352752675,90.61106977755115,85.44940481260905,64.95006131423742,10.024942386485806,5.606552808963717,0.22611036339165544,0.0

,WT,MND,CYM,MAC,TRO,OTH,HAM,MMsh,TMP,LR,AWWsh,x2H4,LLL,R3,LUC,AYL,H5,PERsh,VEN,H8sh,TIMsh,ANT,COR,x3H6sh,MV,ROM,ADO,R2,LC,JC,E3sh,H8nsh,TN,x2H6sh,WIV,SHR,JN,x1H4,TAsh,TGV,x1H6sh,PHT,ERR,ARDsh,STMsh,SPTAD,TNKsh
TNKsh,944.940818856327,865.670731154032,669.010332461511,656.4246569939706,648.001733616388,580.4608275816623,578.733175732563,487.9856106960546,456.689621051993,364.28926921060736,363.26964745190503,341.0492704230463,334.3095961157256,326.99306491674287,321.9181203018199,317.3768872676735,311.8094870412873,308.76397812226327,298.5402302311608,268.9330327914706,252.6970674009705,249.00369755216855,244.50803134908077,243.98216898770798,243.24578570920508,223.55293621720645,218.31530213014761,208.5204198067053,201.20468657218663,180.60996572822194,154.19593675343327,142.33153633484739,140.2104681193318,130.95357460628978,126.64164202990617,125.26706035290543,121.11737360998112,115.83895205568064,114.01716272850504,100.21744553112053,56.585804505050795,41.139504462416866,39.02255764745525,38.16700234144203,13.258376540657537,3.0690782070493423,0.0

,CYM,HAM,LUC,COR,x1H4,ANT,H5,WT,x2H4,MV,AYL,TN,SHR,TNKsh,LR,OTH,LLL,AWWsh,JN,R2,TMP,WIV,MAC,VEN,R3,ADO,E3sh,ERR,MMsh,JC,ROM,PERsh,MND,x2H6sh,TAsh,TGV,H8nsh,x1H6sh,H8sh,TIMsh,x3H6sh,SPTAD,LC,ARDsh,PHT,STMsh,TRO
TRO,1156.0953481047795,995.3019444494753,908.1898606717805,907.501523644945,853.2324261689856,808.2072863577547,730.1720517424295,716.6569288936051,709.1384373276571,705.3554642785864,705.2897317936156,705.1860037801149,694.333841332422,648.001733616388,643.915151648621,627.2147553161209,624.331775677952,590.4562328591625,574.9422942708994,515.1603685376881,491.8055983672202,486.86211033820786,477.74104391126787,457.37669240019073,431.3220382922712,411.9985065864417,403.3119567790955,393.44447869377615,392.949600361602,385.5302286401684,378.5081870364967,363.91945372722245,311.18676886214837,307.8824002070019,300.5076045178082,253.20623671632532,249.50271449434513,217.86283259728498,201.2305753703166,188.80727341564568,159.13306837704994,100.18481828370194,99.26964754059178,53.3466939826752,51.4764244624408,15.450280710132851,0.0

,LUC,COR,R2,MND,TAsh,R3,SHR,ROM,CYM,LLL,TRO,x3H6sh,JN,MAC,HAM,ARDsh,LR,TGV,ANT,x2H6sh,H5,OTH,x2H4,TNKsh,E3sh,TMP,AYL,ERR,MMsh,PERsh,x1H4,ADO,JC,AWWsh,H8nsh,TIMsh,MV,LC,H8sh,WT,SPTAD,WIV,x1H6sh,TN,PHT,STMsh,VEN
VEN,2180.1925827872083,756.4753015536155,657.7385617068145,656.9056689602982,627.8983253046229,623.957302355763,515.3744936710524,507.4923310556055,498.6028784669197,471.12527133317633,457.376692400191,455.8697468624684,418.5924651776093,417.19396171437296,416.8510763009525,370.32369803393203,367.93218627915974,366.8587095901485,325.4953179693551,315.9534247449107,313.87713035479175,312.68856413930433,309.28263731429433,298.5402302311609,296.96244172029003,276.3786790707956,266.53140909398587,251.73943550469855,243.4155469919449,231.7782277056131,219.19277997702977,211.0264879433133,187.94031339604425,169.6069931496216,167.0349551383256,152.92135512848606,150.52574487946973,117.60786220176931,117.25653268515336,114.26978376750573,93.67525197365131,82.91234469299512,81.06338226548563,64.95006131423743,12.80066742466821,9.507094918259673,0.0

,H5,LLL,LR,SHR,x2H4,WT,AYL,TN,TRO,MND,MMsh,x1H4,OTH,ADO,MV,CYM,LUC,JN,HAM,ERR,R3,AWWsh,TAsh,ARDsh,TGV,MAC,COR,ANT,TMP,R2,JC,E3sh,PERsh,TNKsh,TIMsh,ROM,VEN,H8nsh,x3H6sh,x2H6sh,H8sh,STMsh,LC,SPTAD,PHT,x1H6sh,WIV
WIV,1377.412106899743,873.9306920771039,740.5002174943882,700.5426693359708,593.8216390775077,572.0656466184237,542.3313685517628,540.9259945320084,486.86211033820797,484.5538345714857,460.88007259046987,425.82776039019205,381.7789325041328,372.3054863277596,345.79258041982706,345.29327117608113,313.4267941970038,293.5838094354197,290.21869888089475,281.8601787469992,281.73771029880305,241.2002215617171,237.26586599336258,224.4904141962897,216.10134735723597,193.15776926107085,189.0000985030973,183.92073652077383,178.20269580417585,152.13931351761065,139.94486206395374,131.4500369538871,126.78404750203858,126.64164202990617,120.04418213749616,102.39349201690054,82.91234469299512,66.94844857612514,66.19244479956359,54.92964889536994,45.95579060330457,20.36280086986018,11.460210038818829,9.708033091914643,2.57204107965139,2.120092407182484,0.0

,TMP,OTH,CYM,ANT,TNKsh,LR,ROM,AWWsh,TRO,LLL,COR,MMsh,PERsh,MAC,HAM,WIV,LUC,R3,AYL,H5,H8sh,x2H4,JN,MND,ADO,TGV,TN,SHR,R2,x1H4,TIMsh,MV,TAsh,PHT,x3H6sh,H8nsh,ERR,JC,SPTAD,ARDsh,VEN,E3sh,x2H6sh,LC,x1H6sh,STMsh,WT
WT,1344.607571216265,1076.9483739577415,985.8661948199514,955.1935433581384,944.9408188563272,854.2469938466833,766.9370778857773,754.4578452254144,716.6569288936051,715.5368281677985,698.916780981212,693.8144287082398,632.5801630007396,610.7607664620832,582.9389345903762,572.0656466184237,559.8130603778268,551.3404689690395,535.3810144482861,517.8058683268835,492.0729040239684,458.40931146101514,329.1517873630648,323.8567172604987,317.6422802382574,312.59093781955295,308.3322477882884,290.203472562928,274.0591176188289,260.3104933135255,257.4754299274049,253.9852061013623,247.4842579822811,221.6553720526829,210.17040932203142,197.28847292449805,195.75797490754408,193.21217496696528,180.21907291476975,139.11015114303103,114.26978376750566,105.09363987821149,89.14109049580648,65.18414567892167,13.123895872774758,11.755148665593934,0.0

,x2H4,R2,H5,TRO,SHR,R3,AYL,CYM,ROM,LLL,OTH,JN,WIV,HAM,LR,MV,ADO,TGV,LUC,E3sh,ARDsh,COR,x3H6sh,MAC,WT,TMP,TN,VEN,ANT,MND,JC,H8sh,TAsh,MMsh,x2H6sh,H8nsh,ERR,x1H6sh,AWWsh,TNKsh,PERsh,TIMsh,LC,SPTAD,STMsh,PHT,x1H4
x1H4,2424.1153680974944,1675.0980445936018,983.1671674662804,853.2324261689856,778.703255972988,593.7679852083065,567.1958518942879,539.4420401053967,507.38598551257684,505.9926840664483,466.21680876279055,462.3425213287454,425.82776039019194,408.63585073309565,399.79210238322156,388.1143899860504,377.56960050790013,350.97027016557865,345.35977493938526,343.01340644274813,334.3184150935591,331.6593046966195,293.71774402952536,276.2709975730935,260.31049331352546,243.4779913173931,230.12468224195837,219.19277997702974,218.009512127694,206.03926336232203,200.36234949706935,161.3518415269991,153.55969892853327,147.63088208876948,141.3720808340916,133.34526822922282,129.918520713489,120.18636446073518,116.07564410389156,115.83895205568064,115.08620356060646,90.1211399236198,57.2312711323079,51.69608042423741,32.45658152625242,1.36000140482721,0.0

,H5,x2H4,x3H6sh,TRO,R3,JN,LUC,R2,TAsh,H8nsh,x1H4,MND,ANT,SHR,AYL,VEN,CYM,LLL,H8sh,TNKsh,x2H6sh,JC,AWWsh,ROM,HAM,COR,ERR,TGV,LR,STMsh,E3sh,OTH,ADO,TMP,MAC,WT,TN,ARDsh,MMsh,WIV,LC,TIMsh,MV,SPTAD,PHT,PERsh,x1H6sh
x1H6sh,493.7076907125111,406.1047844664179,248.005625041077,217.86283259728498,200.9772220409933,188.90081854118523,182.2174823796766,165.80319285438674,147.11456670059545,127.43794401758183,120.18636446073518,113.38070335857313,108.28302977229495,96.74475372535291,92.62449968771716,81.06338226548563,66.52037712342222,64.89411789369525,57.920724509141124,56.5858045050508,55.66328408581099,53.38508769184222,46.99288526496427,44.73048986306052,43.49261982951997,40.30384550461134,40.19989033447984,35.552087931807975,31.45734461986749,29.143352774039176,28.88246654877511,23.321574091389174,22.865293748802994,21.16375180698868,20.46322317475179,13.123895872774758,5.606552808963717,5.3731079666476695,3.340084746413415,2.120092407182484,1.2270858764489236,1.0215343203230147,0.8883000167461591,0.28667563930013457,0.04845222072678331,0.020040272517658348,0.0

,x1H4,H5,LUC,MV,R3,JN,TRO,R2,ANT,COR,AWWsh,ADO,CYM,WIV,AYL,LR,OTH,H8sh,WT,MND,TMP,HAM,LLL,x3H6sh,MMsh,SHR,x1H6sh,MAC,ROM,TNKsh,TGV,TIMsh,VEN,JC,H8nsh,x2H6sh,TN,LC,ERR,SPTAD,E3sh,TAsh,PERsh,ARDsh,STMsh,PHT,x2H4
x2H4,2424.115368097494,1265.478732810211,1011.8516131107717,931.5151840777005,819.3730710315792,726.9632542168879,709.1384373276571,696.1168768697991,694.9581783621968,689.294378180372,609.5209845928945,607.1565091042897,600.953005131106,593.8216390775074,585.7226141410814,569.2895105117652,542.796457584284,474.02029673386954,458.4093114610151,457.7484919443079,448.7702747942175,447.4349261707159,446.394938282341,437.94143439900466,433.95144500689787,428.49941938845313,406.1047844664179,400.011085009908,397.79569992760497,341.04927042304615,316.19030227640445,311.25468568768645,309.28263731429433,298.7258225455652,275.21475044156955,250.82117843895236,196.413890211292,181.8665581850912,173.9897768771945,156.09014595106723,153.29351026676144,109.6633034433387,108.34517131444001,86.78644225340832,26.786913616341966,1.008055729439616,0.0

,R3,R2,LUC,TAsh,VEN,H5,JN,TRO,COR,E3sh,x3H6sh,TGV,x2H4,JC,CYM,HAM,ANT,ROM,LLL,ARDsh,SHR,PERsh,x1H4,TNKsh,MAC,TN,TMP,MND,MV,MMsh,LR,WT,ADO,AYL,OTH,ERR,AWWsh,H8sh,x1H6sh,WIV,H8nsh,LC,SPTAD,TIMsh,STMsh,PHT,x2H6sh
x2H6sh,938.1170061967836,743.2784732110541,519.2730294297886,405.3079540697284,315.95342474491065,312.81844228922034,310.99858773644405,307.8824002070019,280.3491909549692,265.71109809738783,255.88010044352768,251.06966478170432,250.82117843895242,244.92131586541797,223.35985355504147,207.68744377244263,181.79044389040388,179.70979157050536,168.71966281976316,167.96060553162707,163.52365359387895,159.3752042704053,141.3720808340916,130.95357460628978,130.15225628594152,129.004597018056,122.278118523028,108.46321395657091,103.70778383900274,92.95468750729596,92.4440714277614,89.14109049580645,77.08553000616685,75.38521207169156,74.02086192001252,66.3998504055436,65.96275877121282,61.935034567176274,55.66328408581099,54.92964889536994,37.43626540292913,29.530800524229758,24.920171077133347,20.98375193263851,9.255182804107548,6.214970848915748,0.0

,R3,R2,TAsh,LUC,JC,ROM,VEN,ARDsh,x2H4,MV,ERR,H5,HAM,TMP,LR,x1H4,TGV,E3sh,CYM,OTH,x2H6sh,x1H6sh,TNKsh,LLL,AYL,H8sh,H8nsh,WT,JN,AWWsh,MMsh,SHR,MAC,TN,TRO,COR,ADO,MND,ANT,PERsh,TIMsh,WIV,LC,PHT,SPTAD,STMsh,x3H6sh
x3H6sh,1927.7928520669434,1143.919994521341,1007.6760184300556,864.1906549761293,661.8475371898273,460.3184081206531,455.8697468624684,440.1092196288653,437.9414343990047,422.21655408054875,412.2686475144468,389.54907813925354,373.767720393459,339.44567315809746,314.3575407804995,293.7177440295254,288.5376619153455,280.5083890448087,269.289076505915,262.1298946185456,255.88010044352768,248.005625041077,243.98216898770804,236.03755062467997,229.76877209197838,225.91186681396894,215.6579776399599,210.17040932203142,203.52705385912753,203.17924845607365,197.08057293888533,193.34273278956886,163.38598040308275,163.30122238863916,159.13306837704997,157.02675985438572,150.1374431188464,148.79290995663732,111.15399862863467,101.75502713195486,98.06505029376672,66.19244479956359,34.83960380197466,14.361681674272036,10.467809669075168,3.8077073703934654,0.0
