""
,TMP,LUC,CYM,WT,HAM,LR,MV,TNKsh,ROM,TIMsh,AWWsh,ANT,TRO,COR,OTH,MAC,R3,TN,SHR,MMsh,R2,VEN,JN,x2H6sh,x1H4,LC,LLL,JC,TAsh,AYL,H5,MND,H8nsh,x2H4,ERR,H8sh,ADO,E3sh,x3H6sh,SPTAD,WIV,TGV,ARDsh,STMsh,PHT,x1H6sh,PERsh
PERsh,474.0972361362738,433.10747709445474,422.8245240537725,422.2759605443587,364.1455027624448,313.28544628025685,271.22097070715625,266.5892384569329,252.26029118683775,229.76075252130033,211.02312398013063,209.55663950363737,198.59680252453705,195.44136889901748,188.82947983683337,159.51592841153416,159.50281734350222,155.93882626168062,154.42280933044555,154.20522596060178,149.11552644728084,148.86209929215758,144.36587791276065,136.6871360396791,133.28669979937686,131.15678450500934,130.17605645684344,116.73507064162524,114.18562635965286,110.37284379019388,103.80892959103231,95.98330421254884,95.1687373444369,87.31649631592857,81.52793139260132,80.79774435315782,72.39216646462008,66.65871585827135,60.7641890522485,60.269219053152796,52.88407379562611,36.692420569387515,28.77716060104457,24.173434048592593,5.734120825888102,0.0006283159370307739,0.0

,OTH,LUC,WT,HAM,TNKsh,SHR,JN,TRO,TIMsh,VEN,LC,COR,H5,E3sh,PERsh,H8sh,ROM,ANT,TGV,LLL,ERR,LR,x3H6sh,x2H4,CYM,JC,TAsh,R3,MAC,TMP,MMsh,MND,x2H6sh,MV,TN,H8nsh,ARDsh,WIV,x1H6sh,SPTAD,STMsh,AYL,AWWsh,R2,x1H4,PHT
PHT,88.94915480835465,72.53381676005671,64.86777508875457,44.95513004576837,36.6591920670439,32.002660469466655,29.181841847431954,26.74641659956265,22.569243140930705,16.470254570367953,15.889311911658313,14.581030899034939,10.773144330111077,5.950005713931189,5.734120825888102,5.544159097682313,4.700359880725645,4.224479925877158,3.785288445432229,3.7850310243530414,3.74762420083964,3.5846033407655056,3.530990419081437,3.491478698692227,3.2027693508205726,3.103530214671695,3.0226291970166193,2.8205172190352954,2.0833685854492403,2.064284243485807,1.985205829637492,1.9535722588268971,1.0180013993785682,0.7994185375758555,0.6950783359099195,0.4605090103601837,0.22907773598837075,0.18904093028925895,0.1263065599113962,0.10826276563833959,0.06354553635293847,0.04476882269115455,0.030387311748082943,0.0008059210365418463,0.00018222597082261083,0.0

,R3,x1H4,LUC,JN,x3H6sh,H5,x2H4,VEN,x2H6sh,JC,ROM,TAsh,COR,TRO,CYM,HAM,LR,TMP,E3sh,LLL,TGV,MAC,OTH,WT,ANT,MMsh,H8nsh,ERR,AYL,MND,MV,TNKsh,SHR,AWWsh,ARDsh,PERsh,ADO,H8sh,x1H6sh,WIV,TN,TIMsh,LC,SPTAD,STMsh,PHT,R2
R2,1399.8224669613644,1229.0327614471882,1045.762549364643,956.0183669993233,883.214287504902,710.6594624129579,682.8698938812964,612.4858674723248,563.2693048900311,524.1791168607534,507.57667336896424,467.55654191016276,465.34780642169864,457.5118781565804,407.07713622821706,375.6141542569416,353.2626615582302,346.76493747020044,326.85525351934865,320.4445694312019,316.3111871626907,262.30218716544886,257.85022209618285,234.52773312621025,231.29405761267884,223.83353626142656,223.32378874625698,194.14297205923467,193.18910501717568,188.75405394169783,187.30483707375012,183.72821526438926,173.48877763334312,166.41450656745266,160.92493772752803,149.11552644728084,148.69843268119163,143.85611090896728,140.13762797112898,124.69105666110374,113.72228799436712,89.10076375247787,57.28686421713958,25.625563168470794,19.294689439103152,0.0008059210365418529,0.0

,x3H6sh,LUC,R2,JN,x2H4,JC,x2H6sh,H5,COR,MMsh,ROM,ANT,HAM,CYM,VEN,TAsh,LLL,x1H4,ERR,MAC,H8nsh,OTH,E3sh,TGV,WT,H8sh,AYL,TRO,SHR,AWWsh,TMP,LR,TNKsh,x1H6sh,MV,ADO,TN,WIV,ARDsh,TIMsh,PERsh,MND,SPTAD,LC,STMsh,PHT,R3
R3,1617.075276653179,1586.0521171185983,1399.8224669613644,1210.831874575538,685.5490531763958,677.2246061030605,649.9574002824598,613.4071787199993,573.6178570272319,572.3332773070972,534.6188474344034,517.3248431259419,515.8413551452611,507.6053280767617,495.87590962495034,482.42196312130966,473.88165070601116,471.5043006375632,470.1329339853556,463.567020018849,459.66608973178273,453.4572808395164,451.554115431989,439.42695921006805,438.12151622979496,432.66175173994156,378.148655377597,364.33829355337883,341.84385408507586,337.61651483457734,305.30179248589985,295.9651247234289,295.31199568889554,293.05526747016984,281.6982951369199,213.91815152534127,205.00660597738718,182.39879727841412,181.87143150415062,166.01982376364944,159.50281734350222,143.45264126918042,112.81397176760541,49.30252808665564,9.618913150817692,2.8205172190352954,0.0

,LLL,LUC,JN,MND,x3H6sh,R3,WT,HAM,R2,CYM,LR,MV,ADO,x1H4,VEN,ERR,TAsh,E3sh,TRO,OTH,MMsh,TGV,x2H4,AWWsh,COR,TIMsh,AYL,MAC,SHR,PERsh,TN,TMP,H5,x2H6sh,WIV,TNKsh,JC,H8nsh,ANT,SPTAD,ARDsh,LC,H8sh,x1H6sh,STMsh,PHT,ROM
ROM,810.726078458595,706.5341418127205,601.4976215570181,580.7625509715854,546.8722859062649,534.6188474344034,525.0895469177652,520.8537510304093,507.57667336896424,486.3384503465259,454.2739850146316,426.2123014811994,424.9694198788114,418.9020762498823,412.4008242619198,401.81560132352683,387.51374337332277,383.50505746159297,378.16876056517987,372.43427124932606,338.12090456283187,334.7252260313941,329.05351304870595,324.674432376452,319.9682584853183,294.9381750871088,259.08109847068687,254.35163416216466,252.47834116215822,252.26029118683778,240.99085806317336,222.39773766624498,207.16618152220514,206.26462070438032,191.96435832888156,188.00836172557115,162.11551904607163,151.81887894424926,139.55991457088672,121.06814546443809,114.61440122149871,68.98124251945671,58.76029924636427,56.15172308718246,35.38496832612181,4.700359880725645,0.0

,LLL,x1H4,MV,LR,TGV,ADO,AYL,TRO,H5,CYM,AWWsh,VEN,HAM,TN,MND,R3,x2H4,TAsh,OTH,WIV,ERR,LUC,H8nsh,ROM,JN,x3H6sh,JC,COR,WT,TMP,ANT,R2,TIMsh,PERsh,MAC,MMsh,x2H6sh,E3sh,x1H6sh,ARDsh,TNKsh,H8sh,STMsh,PHT,SPTAD,LC,SHR
SHR,1029.4166250952637,684.7781079664554,676.2402238773223,594.2156866231094,518.7169839297451,489.3603161028255,475.31404355170616,423.9731325440745,420.75474805584906,408.66460454862414,401.7529036601098,393.78168669616804,361.7883688085545,350.45133696134127,349.6628877346647,341.84385408507586,340.11801844528463,339.3796740769244,339.0300079527512,336.6926621201586,320.10538906197826,268.4674542756329,263.5734581558032,252.47834116215836,241.05592501055662,227.9767648477814,224.04530533131137,221.3237743660461,207.28996078380666,187.5472236553573,178.03781026773572,173.48877763334312,170.87403580644593,154.42280933044557,151.243020139796,145.44316741964798,116.51736464608591,115.1845379536617,112.21936042625512,108.20250925715543,85.4299408525223,80.56034220351877,50.46755198785268,32.002660469466655,21.927893222612912,9.205960308344938,0.0

,ADO,MMsh,WT,TAsh,ROM,x2H4,R3,VEN,MAC,OTH,LUC,TMP,TRO,PERsh,CYM,JC,ERR,x1H4,AWWsh,HAM,LR,TGV,R2,x3H6sh,SHR,H8sh,MND,x2H6sh,H5,TN,H8nsh,JN,MV,WIV,TNKsh,E3sh,LLL,COR,ARDsh,ANT,AYL,LC,x1H6sh,TIMsh,STMsh,PHT,SPTAD
SPTAD,422.1941727178239,268.26955200215264,168.15932898895943,164.98552721351012,121.06814546443809,118.43010828993636,112.81397176760541,97.0186036846459,94.44607106968083,88.5713808452768,77.61584177950286,73.0489505950058,71.451180899023,60.2692190531528,53.10496134256719,52.81568375040454,51.11595034688304,46.86973956996024,46.47749047638117,40.33072128036049,37.76279181934731,26.791062363767704,25.625563168470794,25.17859147962338,21.927893222612912,21.6746628212068,19.75127790427237,19.398186553366184,18.42415497664708,18.267106019889457,14.08460267259314,11.19929822725849,10.208495331154126,7.221644187403107,6.561824319242435,6.378813965742868,5.5897042605327485,5.0881015830975995,4.609431727288258,4.157476405529059,2.2413511932207233,0.8247075382449987,0.4632816561550166,0.3247464035257805,0.25792011813839727,0.10826276563833959,0.0

,ERR,TIMsh,OTH,HAM,x2H4,H5,TMP,LR,SHR,ANT,JN,COR,TN,JC,x1H4,MMsh,ROM,MV,AWWsh,CYM,PERsh,H8sh,H8nsh,R2,WT,TRO,WIV,R3,x1H6sh,LLL,MAC,x2H6sh,TAsh,E3sh,ADO,ARDsh,TNKsh,x3H6sh,VEN,LC,AYL,MND,TGV,SPTAD,PHT,LUC,STMsh
STMsh,235.75505090916042,170.9960549591176,99.24715950612496,90.90353907582941,82.0765958475037,63.630270749864806,58.05163431619626,52.48380822918495,50.46755198785267,49.239596057464375,45.77329795343461,43.26557296437645,42.045242766215615,38.60770012635459,38.048717309516235,36.59052196110547,35.38496832612181,34.41179668381751,31.959609952171654,26.30676378353009,24.173434048592597,23.442664109491908,21.91102647359656,19.294689439103152,18.72554676053251,16.797333140351515,12.81053734865862,9.618913150817692,9.59405917011093,8.461669657391464,5.778628126412169,4.8725846876964924,4.230849538665012,4.000738441656455,3.88663921542071,3.8751876169399337,2.260274851215141,1.9394682927792737,1.2206763243870686,0.5498952005947244,0.4472526311302329,0.382831954187484,0.3533765646725889,0.25792011813839727,0.06354553635293847,0.059774769842388345,0.0

,LUC,x3H6sh,VEN,R3,R2,ROM,MV,SHR,x2H6sh,COR,JC,LR,CYM,HAM,E3sh,ANT,AYL,MND,ARDsh,TGV,ERR,TRO,SPTAD,WT,H8nsh,LLL,WIV,x1H4,H5,ADO,TIMsh,MAC,PERsh,TMP,MMsh,OTH,JN,x2H4,x1H6sh,TNKsh,TN,AWWsh,H8sh,LC,STMsh,PHT,TAsh
TAsh,870.2668221879856,826.0147670684482,494.04817258788916,482.42196312130966,467.55654191016276,387.5137433733227,369.9358170472111,339.3796740769244,329.72488486141816,257.3639053766725,245.29937506743246,229.02933569037899,215.26628521595427,214.03499500221292,198.2222892078559,198.01242842586655,183.5536912381872,178.94360409546056,174.71730183330462,170.63807086918752,169.1450680583172,168.17469378916226,164.98552721351012,159.46311163581433,157.28415668472323,153.99813048931506,143.67581186057689,137.8989714100207,135.9396984960303,131.65147542987967,131.44530735757684,117.33907071049929,114.18562635965289,111.39154534759759,107.91550117188636,103.10014385547063,96.9084471860608,95.67560890992435,76.39160581674705,58.61808278500789,57.86937350719717,56.316374469626986,45.731792455234825,36.787555745817855,4.230849538665012,3.0226291970166193,0.0

,ADO,SHR,R3,LUC,LLL,ROM,R2,VEN,CYM,MV,MND,x2H4,x3H6sh,TN,WT,JC,MMsh,LR,AWWsh,x1H4,OTH,MAC,TMP,HAM,COR,WIV,TAsh,H5,TRO,AYL,x2H6sh,E3sh,TIMsh,JN,ANT,TNKsh,ERR,H8nsh,ARDsh,H8sh,LC,x1H6sh,PERsh,SPTAD,PHT,STMsh,TGV
TGV,649.4849410103035,518.7169839297454,439.42695921006805,384.0701007827008,360.8440499620877,334.72522603139413,316.3111871626907,303.6162042012133,270.10553083043465,266.1725718487975,255.8361558289272,252.83024226775092,245.24396917729396,238.15719209660998,228.66162324188457,213.22694999963002,212.44803031113895,212.0929693506316,210.63434513475673,200.92106105158123,198.99970074042943,190.63651670910073,189.38873026601487,188.9514644698453,185.58430208918472,174.8618296936214,170.63807086918754,155.95096330525706,150.82694890927823,144.26409814897386,139.80605583540893,135.160807197134,130.42164464689446,126.80716292197971,99.6281690301795,95.47384952963405,91.394021204512,90.83599119450113,86.32910139172955,85.39096348991588,75.09078325425287,49.45662315687929,36.69242056938752,26.791062363767704,3.7852884454322306,0.3533765646725889,0.0

,LR,OTH,CYM,ANT,HAM,COR,MAC,TMP,ROM,MV,AYL,PERsh,TN,AWWsh,TRO,WT,x2H4,JC,H5,MMsh,TNKsh,JN,ERR,STMsh,SHR,R3,H8nsh,LUC,TAsh,TGV,LC,WIV,LLL,VEN,R2,x3H6sh,MND,x1H4,H8sh,E3sh,PHT,ARDsh,x2H6sh,SPTAD,x1H6sh,TIMsh
TIMsh,801.1058980462561,404.8434253612995,404.3918172037965,403.8193622897977,386.8555305044467,338.5042344315162,299.9081320506352,298.1002578365957,294.9381750871088,289.93557968639084,259.956767756278,229.76075252130033,226.8784935572483,223.3637278431675,222.45303286578547,222.11760021867866,214.54216359100388,200.46915289110626,182.55862492286323,181.3940714726536,180.24535056972445,176.7109591401915,173.4334982082845,170.9960549591176,170.87403580644593,166.01982376364944,155.39316444038303,154.87965123167857,131.44530735757684,130.42164464689444,129.71179391300657,123.5086283290186,105.24346674019837,94.24857000163915,89.10076375247787,75.86104732965664,68.86670284067829,63.167408462184945,61.487108130210835,25.49380560171771,22.569243140930716,19.418059619172894,14.383337592775474,0.3247464035257805,0.09042369061987318,0.0

,WT,COR,ANT,LR,CYM,PERsh,OTH,HAM,MAC,MND,TRO,R2,TNKsh,AWWsh,x2H4,R3,MMsh,TIMsh,ERR,LUC,JN,TN,H5,ROM,MV,VEN,AYL,x3H6sh,TGV,SHR,LLL,x1H4,JC,H8sh,TAsh,x2H6sh,WIV,SPTAD,H8nsh,STMsh,E3sh,ADO,LC,ARDsh,x1H6sh,PHT,TMP
TMP,894.496354049111,831.5772794880326,719.0208870465326,595.578878211912,551.2859065983436,474.0972361362738,453.3956018615045,440.8741556963015,415.694999964304,407.1423845703635,404.2210807260538,346.76493747020044,345.24156900243713,335.9625509309296,310.7807127310265,305.30179248589985,298.3849909589612,298.1002578365955,271.469449317625,251.48344137531407,227.55128335080428,224.47774933800983,222.57687122548475,222.39773766624495,219.74875877296674,215.88006125384362,215.209879802265,198.44482441044332,189.38873026601485,187.54722365535727,183.5569900167048,173.0835028455979,171.15950126193127,132.85403134305957,111.39154534759754,97.5202746325548,94.62268907728118,73.04895059500579,64.66770530705334,58.05163431619626,49.210851435746825,41.71100932687862,26.211661555291716,14.0470726852263,3.306022070985031,2.064284243485807,0.0

,LLL,HAM,H5,AWWsh,TRO,ADO,LR,WIV,JN,OTH,SHR,CYM,WT,MND,ROM,AYL,TGV,ERR,COR,TIMsh,MMsh,TMP,R3,x2H4,x1H4,MV,PERsh,LC,x2H6sh,TNKsh,H8sh,ANT,E3sh,R2,LUC,x3H6sh,JC,MAC,TAsh,H8nsh,VEN,ARDsh,STMsh,SPTAD,x1H6sh,PHT,TN
TN,672.6701078285564,672.5565281093257,558.0450365822963,543.6823806652825,520.2973870460751,479.29415938516803,428.1643708296864,427.55920693099637,427.0132440444116,421.8371560932322,350.45133696134127,311.3995886353847,301.90602279012063,256.8679309640851,240.99085806317336,238.27937866916787,238.15719209660995,228.14911568406538,227.00854766342076,226.87849355724828,224.92955809958264,224.47774933800983,205.0066059773871,202.85939995136783,167.86565569167823,156.88390729684755,155.93882626168062,155.619743562918,147.20953468910938,136.26137556820248,123.17291170312923,122.16734369111572,118.9073702759121,113.72228799436711,104.23267760620946,91.43132779256001,89.54078973288942,79.65519426993379,57.86937350719717,56.330417135225765,46.29588581956942,43.04836391777668,42.045242766215615,18.267106019889457,6.73601149059606,0.6950783359099195,0.0

,WT,MAC,CYM,TRO,HAM,MND,OTH,TMP,LR,R3,AWWsh,PERsh,MMsh,VEN,LUC,ANT,LLL,H8sh,COR,x3H6sh,ROM,R2,TIMsh,x2H4,AYL,H5,MV,TN,x1H4,JC,ADO,LC,TGV,E3sh,JN,SHR,H8nsh,WIV,TAsh,x2H6sh,x1H6sh,PHT,ERR,ARDsh,SPTAD,STMsh,TNKsh
TNKsh,547.2571295690624,540.3905052876036,491.28580564594927,486.9553281738474,463.79607578763654,442.395614592728,359.0165804115333,345.2415690024371,317.8101113485288,295.3119956888955,286.3272500109451,266.5892384569329,266.43015341796047,266.4232258534054,258.3319521219536,242.4151285945465,242.12009703987331,217.53290380033852,210.24565919155364,191.53925408439684,188.0083617255711,183.72821526438918,180.2453505697244,178.64020513269259,174.24915559694819,166.75094435640148,146.2949164158139,136.26137556820248,133.29236060606593,118.08008221835624,114.02396576346592,105.47904922720436,95.47384952963398,95.02101100979446,87.39958193880791,85.4299408525223,70.2468654311093,62.820955353572,58.61808278500789,48.364197271846,42.402726898904696,36.65919206704389,21.792823524151817,18.754889007741305,6.561824319242435,2.260274851215141,0.0

,HAM,CYM,COR,ANT,OTH,H5,AWWsh,LUC,LR,MAC,x1H4,MV,WT,TN,JN,TNKsh,R2,AYL,LLL,SHR,x2H4,TMP,WIV,ROM,R3,JC,MMsh,ADO,VEN,ERR,TIMsh,E3sh,PERsh,MND,H8nsh,x1H6sh,TAsh,H8sh,TGV,x2H6sh,LC,x3H6sh,SPTAD,ARDsh,PHT,STMsh,TRO
TRO,849.9758763738421,790.9344983023339,734.7099535118197,659.837237841366,624.4646986849759,613.9188199167248,583.0545446831104,582.7518286729654,581.6503470907387,563.0176865452744,555.9128596928574,548.7742081496051,535.8277909869282,520.2973870460751,502.1750333971936,486.95532817384753,457.51187815658045,437.600705514787,435.186009857238,423.9731325440745,413.38039751638564,404.2210807260538,384.69044760297663,378.1687605651799,364.33829355337883,351.04173584467003,347.9401856448668,336.3504186663592,331.0717386341337,236.0482556199085,222.45303286578547,213.05293155461626,198.59680252453714,197.05319986744965,188.814980553253,175.73351330468537,168.17469378916226,156.65746870274987,150.82694890927823,149.82768053187402,92.42996388273366,76.60857651083903,71.451180899023,31.603573831185397,26.746416599562654,16.797333140351515,0.0

,LUC,R2,MND,R3,TAsh,COR,ROM,SHR,x3H6sh,ARDsh,JN,TRO,LLL,CYM,TGV,x2H4,x2H6sh,MAC,TNKsh,H5,ANT,E3sh,ERR,OTH,AYL,TMP,JC,HAM,LR,x1H4,LC,MV,PERsh,ADO,MMsh,AWWsh,H8nsh,SPTAD,TIMsh,WT,x1H6sh,H8sh,TN,WIV,PHT,STMsh,VEN
VEN,2097.14822548846,612.4858674723248,583.3713297119397,495.87590962495034,494.0481725878892,436.9780613609023,412.4008242619198,393.781686696168,352.7539634577293,338.74153025737775,332.028887872438,331.0717386341337,320.34779876730596,314.85294206806344,303.6162042012133,281.4696912552421,277.1435190798999,267.37897379548554,266.4232258534054,265.6127223190884,264.1498643954673,249.93135930265294,239.7773604982137,232.5699291596276,217.3071492344985,215.88006125384362,205.076935649171,202.40328059655067,191.6968518137612,188.79892413729476,174.3068004260644,166.0847901225681,148.8620992921576,138.53880038960176,117.6751071805289,103.51485271448101,101.90290089480004,97.0186036846459,94.24857000163914,81.44290629030264,59.95945700794096,56.108434634119405,46.29588581956942,34.09410791670167,16.470254570367953,1.2206763243870686,0.0

,H5,x2H4,LLL,AYL,x1H4,TN,LR,MMsh,TRO,SHR,WT,MND,ADO,OTH,HAM,CYM,ERR,AWWsh,MV,ROM,R3,ARDsh,TGV,TAsh,JC,JN,LUC,ANT,MAC,R2,TIMsh,COR,E3sh,TMP,x2H6sh,TNKsh,H8nsh,PERsh,H8sh,VEN,x3H6sh,LC,STMsh,SPTAD,PHT,x1H6sh,WIV
WIV,1368.5998102688118,600.2658375850004,584.720583493646,460.47250867788046,457.91410735440195,427.5592069309964,407.2933969301276,390.12204156557374,384.69044760297663,336.6926621201586,328.1093210970768,325.29125678779593,320.29130967388306,301.5849818292143,287.98200307332314,253.73124117873795,252.25337669956025,250.1132863180542,207.32744058121776,191.96435832888156,182.39879727841412,176.97565842672998,174.86182969362136,143.67581186057697,140.80776521093728,140.22302636693982,136.83277602166197,133.84160145951068,130.0410129097066,124.69105666110374,123.5086283290186,121.62641508533714,118.33739009270994,94.62268907728121,77.67285322963988,62.82095535357204,59.28614067159402,52.88407379562611,38.52115454973909,34.09410791670167,20.62683257059142,16.55824653512347,12.81053734865862,7.221644187403107,0.18904093028925895,0.0018746520259671066,0.0

,TMP,CYM,OTH,ANT,MMsh,LR,AWWsh,COR,TNKsh,TRO,LLL,ROM,MAC,H8sh,AYL,R3,HAM,PERsh,LUC,x2H4,H5,WIV,x1H4,TN,MND,R2,TGV,ERR,TIMsh,SHR,JN,MV,SPTAD,TAsh,JC,E3sh,H8nsh,x3H6sh,VEN,ARDsh,PHT,x2H6sh,LC,STMsh,x1H6sh,WT
WT,894.496354049111,863.421406921713,809.05560260011,800.2667701086862,675.5019130026147,669.5002329792276,627.5156791953023,582.7438311410232,547.2571295690624,535.8277909869282,528.152397725316,525.0895469177652,510.67205651594577,461.3976573566002,440.22404947862486,438.1215162297946,432.976402359536,422.2759605443588,369.6127864007633,359.5706433329226,346.7077857552003,328.10932109707664,306.88258823296275,301.90602279012063,266.6163945003883,234.52773312621025,228.66162324188457,226.59945340632925,222.11760021867866,207.28996078380666,197.28836203098103,181.4685727045638,168.15932898895943,159.46311163581436,158.0990659675906,144.53765769736557,118.1450441332408,111.07771468256588,81.44290629030264,76.55869421126711,64.86777508875458,59.622464132625105,27.761695997148077,18.72554676053251,6.031540181124692,0.0

,x2H4,R2,H5,SHR,TRO,JN,R3,WIV,ROM,HAM,MV,AYL,OTH,LR,CYM,WT,LLL,ADO,E3sh,COR,MND,ARDsh,LUC,TGV,x3H6sh,MAC,VEN,TMP,TN,ERR,JC,ANT,TAsh,MMsh,H8nsh,TNKsh,PERsh,AWWsh,x2H6sh,H8sh,x1H6sh,TIMsh,SPTAD,STMsh,LC,PHT,x1H4
x1H4,1774.1641084046707,1229.0327614471882,977.3268581725713,684.7781079664554,555.9128596928574,490.4255740478927,471.5043006375632,457.91410735440195,418.9020762498823,409.89533682260486,367.24149618450673,359.9592521979684,355.4613149208665,352.60116136850763,344.78725847894583,306.88258823296275,292.8747352792549,261.3311292356182,257.22457117006684,245.60836886703967,244.36230011567082,205.50033067988684,201.21137032801582,200.92106105158123,200.23878671556085,200.01147166671186,188.7989241372948,173.08350284559793,167.86565569167826,158.4097403736304,156.5607010687653,140.36758300875894,137.89897141002075,135.72706229929958,134.42298203693787,133.29236060606596,133.28669979937695,109.29209632723125,108.91374505313631,97.310214829575,93.64327368291731,63.16740846218491,46.86973956996024,38.048717309516235,34.3212203468541,0.0001822259708226049,0.0

,R3,H5,x3H6sh,JN,x2H4,TRO,R2,SHR,x1H4,CYM,H8nsh,E3sh,LUC,TAsh,x2H6sh,MND,VEN,JC,ROM,ANT,TGV,AYL,TNKsh,ERR,COR,H8sh,AWWsh,LLL,HAM,ADO,LR,ARDsh,MAC,OTH,MMsh,STMsh,TN,WT,LC,TMP,MV,SPTAD,PHT,TIMsh,WIV,PERsh,x1H6sh
x1H6sh,293.05526747016984,275.76353229810115,234.63855556496165,195.60082134145532,177.16928167248622,175.73351330468537,140.13762797112898,112.21936042625512,93.64327368291731,89.65759853746063,87.57707126947327,85.19667734739686,83.71656230853314,76.39160581674705,69.98164744154083,64.41182942428594,59.95945700794096,58.593831418988856,56.15172308718244,51.44077628108268,49.45662315687929,45.216383075128064,42.4027268989047,40.79816606125588,38.75049017596404,38.243819382308054,36.32198237330052,35.443901173583306,35.09479815969955,32.01855782182823,24.232004983550205,22.27210687534718,15.622098695241,13.233438488466449,11.181793446274186,9.59405917011093,6.73601149059606,6.031540181124692,4.316124117528588,3.306022070985032,1.29549963604222,0.4632816561550166,0.1263065599113962,0.090423690619873,0.0018746520259671283,0.0006283159370307739,0.0

,x1H4,H5,R3,R2,ADO,MV,WIV,LUC,AYL,JN,OTH,COR,CYM,TRO,AWWsh,MMsh,ANT,MND,LR,WT,MAC,JC,SHR,HAM,ROM,x3H6sh,LLL,TMP,H8sh,VEN,TGV,TIMsh,TN,ERR,TNKsh,x1H6sh,H8nsh,x2H6sh,SPTAD,E3sh,ARDsh,LC,TAsh,PERsh,STMsh,PHT,x2H4
x2H4,1774.1641084046707,847.003347612914,685.5490531763958,682.8698938812964,649.2560312118776,611.8376575456247,600.2658375850004,578.465306509946,541.8729117652887,510.6975597128232,505.512167344093,456.4499659732501,423.87017623242883,413.38039751638564,409.0907241597681,403.42938250179856,382.13782003065126,370.7595212289019,362.1909070541929,359.5706433329226,352.81591376840424,344.88149197735845,340.11801844528463,337.86280952539676,329.05351304870595,328.30643921401247,325.8972260668925,310.7807127310265,306.1389165220228,281.4696912552421,252.83024226775092,214.54216359100388,202.85939995136786,193.83437854823072,178.64020513269264,177.1692816724863,155.4619108267144,150.65743321895272,118.43010828993636,116.1266406789136,110.36020608781264,109.54587407295165,95.67560890992435,87.31649631592857,82.07659584750371,3.491478698692227,0.0

,R3,R2,LUC,x3H6sh,TAsh,H5,VEN,JN,E3sh,ROM,MAC,JC,ARDsh,COR,CYM,x2H4,TRO,TN,TGV,PERsh,HAM,ANT,SHR,x1H4,ERR,LLL,TMP,MV,WIV,H8nsh,x1H6sh,H8sh,LR,MND,AWWsh,WT,OTH,MMsh,TNKsh,AYL,SPTAD,TIMsh,LC,STMsh,PHT,x2H6sh
x2H6sh,649.9574002824596,563.269304890031,550.3222721845174,395.36427263942767,329.72488486141816,282.74947204388445,277.1435190798999,277.0818580662136,242.6631885213608,206.26462070438032,192.99475793071204,184.85489312641587,173.26890719968227,171.55756481864864,165.8599401924191,150.65743321895272,149.82768053187394,147.20953468910938,139.80605583540884,136.6871360396791,120.01576001168415,116.8267768496596,116.5173646460859,108.91374505313627,107.15786302562636,101.00271169169169,97.5202746325548,88.17147159071848,77.67285322963987,70.38412135318715,69.98164744154083,69.04867198898275,68.3582945384191,61.80245624067415,61.36591580302698,59.622464132625105,58.97623047399675,53.393745745240565,48.364197271846,40.18605519100603,19.39818655336618,14.383337592775469,9.058838630753904,4.872584687696489,1.0180013993785682,0.0

,R3,R2,TAsh,LUC,ROM,x2H6sh,JC,VEN,x2H4,H5,MV,HAM,JN,ARDsh,CYM,TGV,ERR,LR,x1H6sh,SHR,OTH,E3sh,x1H4,TMP,LLL,TNKsh,H8nsh,MMsh,COR,AWWsh,MAC,MND,ANT,AYL,ADO,H8sh,WT,TN,TRO,TIMsh,PERsh,SPTAD,LC,WIV,PHT,STMsh,x3H6sh
x3H6sh,1617.075276653179,883.214287504902,826.0147670684484,710.4529321337484,546.8722859062649,395.36427263942767,365.50704827805316,352.75396345772936,328.30643921401247,301.74867664819334,290.5652020794248,290.1960539765968,274.63050440781103,263.315307420234,253.79234506227849,245.24396917729396,243.25057711688825,235.8788605670996,234.63855556496165,227.9767648477814,205.5080608123283,203.8810397519731,200.23878671556085,198.44482441044332,195.67378458176395,191.53925408439687,186.86425407863825,166.64756879998114,162.8063602089335,160.30135841521914,159.79914135584113,123.61661352457678,119.33661177118991,118.84698698856026,114.22873495046106,111.71673834792156,111.07771468256588,91.43132779256001,76.60857651083907,75.86104732965664,60.7641890522485,25.17859147962338,21.124142176338122,20.62683257059142,3.5309904190814385,1.9394682927792743,0.0
