""
PHT,35.51938430132193,10.97860641375328,7.673056362933507,7.6471332285285785,6.857514697686318,5.819172300297812,5.62179164230129,4.895259732900942,2.791453263838973,2.4686879544825167,2.1003785183061945,1.845373649739008,1.6142706407891962,1.2070201726519723,1.08259197450923,0.8642154760550497,0.7352034407947322,0.7320189150285638,0.6849617478019259,0.6564914551060024,0.6414189472081604,0.59555675104556,0.5225136071251855,0.5155698007291808,0.5129938360548207,0.5091158223271038,0.4903213010075152,0.4873444220302211,0.4739466372321394,0.4714345525824991,0.43411460503870225,0.4153313287405321,0.364002251852435,0.3516918509496441,0.2863776500589959,0.26896144204857275,0.2537205496136718,0.22551256437044154,0.1311683567971536,0.12085722293540209,0.11270116927295508,0.10799184000690146,0.07703726258896966,0.05777794694172724,0.03768126974460473,0.0

,R3,JN,LUC,x2H4,VEN,H5,x3H6sh,x1H4,ARD,x2H6sh,HAM,MV,TRO,TGV,COR,CYM,E3sh,ROM,WT,ANT,LLL,ADO,TAsh,MAC,ERR,MMsh,JC,LR,TNKsh,x1H6sh,SPTAD,LC,WIV,PERsh,SHR,H8sh,TN,AYL,TMP,AWWsh,MND,TIMsh,OTH,STMsh,PHT,R2
R2,139.9616595150895,124.61439841386809,84.87785961508321,84.39895206285367,84.0846729315379,70.61182672947758,66.09126012495193,64.72754123559363,42.33304256370877,39.33704876911426,36.35377001032713,36.24756481005768,35.18076409292448,34.229724470774116,33.9831696705838,33.9750562450617,33.382692944744896,32.528884152421995,29.76028979897589,28.0876602553178,27.037587652189508,26.71509086857347,22.520631376578102,21.909304524737255,19.290498308450854,18.201197381068106,16.844083239638906,16.683029428370638,16.398702065271888,15.619854751613742,12.969435833885543,12.652470008537845,11.846180208632441,11.563985285682936,9.396300744595163,8.885887688561821,7.432028093454071,7.1839187332163315,7.0071633222149785,4.825212410624714,3.1055819660932804,2.9866047662668396,1.40471495097037,0.40827081551910516,0.22551256437044137,0.0

,LUC,R2,x3H6sh,JN,x1H6sh,JC,TGV,TAsh,ARD,H5,ERR,VEN,TNKsh,x2H6sh,x2H4,LLL,SPTAD,COR,ROM,H8sh,x1H4,SHR,E3sh,TRO,WT,AYL,AWWsh,MAC,TIMsh,TMP,HAM,ANT,MV,OTH,TN,PERsh,MMsh,ADO,CYM,WIV,LR,MND,STMsh,PHT,LC,R3
R3,171.40279164387914,139.96165951508954,97.34884067828493,87.81873121799066,63.07390526005388,62.42105214577661,58.12357070358363,57.54442083916148,55.05878413825506,54.932989113637056,48.509306351220076,47.14393678449178,43.955460059304215,43.03224587612877,42.726040855045824,41.01266881079023,40.75530576488789,39.10679046062586,37.93254628430883,37.02514994519028,36.67650091123121,35.03780960833489,33.31214968872085,29.845929334115507,29.497784098853067,27.961172319066666,23.41270648871969,22.752783310535655,22.57533950101625,17.814758709619515,17.30234540250417,16.962746905885854,15.836984682465474,14.295054179150828,13.678949928067318,12.447776492416745,12.33232650017964,11.65555349431146,9.384011434107883,7.874231886601291,4.8987376024669,4.332003474645872,1.4885632608096853,0.7352034407947322,0.7349112494386763,0.0

,LLL,LUC,x3H6sh,TGV,WIV,CYM,x1H4,E3sh,TRO,MV,JN,VEN,ADO,PERsh,MND,R3,TMP,ARD,R2,LR,x2H4,WT,TAsh,ERR,AYL,AWWsh,x2H6sh,SHR,COR,HAM,TNKsh,OTH,MAC,TIMsh,TN,JC,MMsh,x1H6sh,LC,H5,ANT,SPTAD,H8sh,STMsh,PHT,ROM
ROM,89.33355941113442,81.0114294470409,76.4992925151708,70.55658812137628,68.9240746356802,55.062878831529005,51.133806258997154,49.829957501192176,47.05695946201249,46.57811889561355,40.84700655532416,40.19071089227447,39.21400446823503,39.11210630308491,38.59988100639334,37.93254628430881,34.18060186525823,33.56751348048782,32.528884152421995,31.710404124098794,31.187970260815902,30.87004000894137,30.715221381784954,30.49256404964057,28.548737686113984,25.90560466375782,22.94162743340143,22.87210154620504,22.207811924816014,22.205810375356283,20.961751011194178,19.83009247642362,17.705092976449976,15.804557199906034,13.83243371518427,12.07741065915327,8.958886223927315,8.074659650742307,5.577066126676573,4.07709157134723,2.8936730004501703,2.398468387595595,1.4651152005484145,0.49090389296228004,0.2689614420485726,0.0

,LLL,x1H4,MV,TAsh,TGV,LR,ERR,AWWsh,x3H6sh,R3,x2H4,LUC,MND,VEN,ROM,CYM,TN,AYL,COR,JN,OTH,TIMsh,ARD,x1H6sh,ANT,ADO,x2H6sh,JC,TRO,SPTAD,HAM,WT,H5,R2,PERsh,E3sh,MAC,TMP,MMsh,WIV,LC,TNKsh,STMsh,H8sh,PHT,SHR
SHR,110.57712111466348,68.73036225002404,56.27883924323234,51.797997038497094,47.75006994720455,41.378157684394814,38.61443472771535,38.300917679747265,38.24671210760721,35.037809608334875,34.94785619671818,26.72320476202609,24.54855199291781,23.921023354286568,22.87210154620503,22.27754501207919,19.30564545400025,18.989889483477217,18.658270163733597,18.39640763620645,18.006497746057978,17.829661689629557,17.203411868479673,16.189670534724243,16.04391629293408,14.46125629903853,14.227482460945192,13.715704604436812,12.281101971806152,12.142252901043184,11.225115853778338,10.583423258463155,10.476694276080211,9.396300744595163,6.775545437067237,6.430440372734165,6.313422471327735,5.943457181281087,3.761588729394991,1.0805429670226439,1.0726144453819766,1.0711152603386656,0.8824551442868324,0.5495746090453013,0.509115822327104,0.0

,R3,AWWsh,WT,TAsh,R2,SHR,H8sh,ARD,MND,x3H6sh,TMP,x1H4,x2H4,LUC,E3sh,PERsh,VEN,TRO,TN,LR,ROM,x1H6sh,x2H6sh,HAM,MMsh,MV,CYM,COR,TIMsh,JN,H5,TNKsh,LLL,LC,ANT,ADO,WIV,OTH,MAC,STMsh,AYL,PHT,TGV,JC,ERR,SPTAD
SPTAD,40.755305764887865,17.49363923706323,17.14210743284967,15.726530129294579,12.969435833885544,12.142252901043186,10.71189747443998,8.386588231252084,7.659068055212226,7.608485568410704,7.417328390668188,6.905810113109763,6.747079328349761,6.181836829842422,5.835783069668597,5.109391730265546,5.081602593062697,4.333922489446099,4.250231993419384,3.4845272906499596,2.3984683875955963,2.380400737964139,1.8224017002207598,1.7877381374365486,1.5736739591058433,1.528489323640239,1.501356468244155,1.3709463303918321,1.110912343470483,0.9308836758395633,0.8015773112465882,0.717462527581765,0.4854998808605419,0.464849845849351,0.4480108549426371,0.41026133171967466,0.37334068894011385,0.3172894472579692,0.12750956694441404,0.11818216419898757,0.0796139329312748,0.05777794694172724,0.032597062001558465,0.020941020520974452,0.008709498931164562,0.0

,TIMsh,AWWsh,WT,x1H4,HAM,x2H4,JN,PERsh,ANT,OTH,H5,CYM,COR,MAC,TMP,H8sh,TRO,ERR,LC,WIV,R3,MMsh,TN,MND,MV,VEN,SHR,TGV,JC,ROM,x2H6sh,E3sh,R2,LUC,x1H6sh,LR,SPTAD,x3H6sh,TNKsh,LLL,PHT,ADO,TAsh,AYL,ARD,STMsh
STMsh,25.230680889595615,22.699930617744457,16.152007104368028,15.095923646176312,14.899967782757862,14.83170897741881,13.277604079900753,10.259156105439383,10.093614987177949,7.205830062278319,6.6131157147339845,4.641048948284323,4.390175154678051,3.8899822266410586,3.772478619953182,3.414362459532038,3.054296099502236,2.3029723016493504,1.601719126247175,1.5579642933100981,1.4885632608096853,1.1180616363900073,1.0955454514466512,1.0122559281391543,1.0095174573635275,0.8906481939633845,0.8824551442868329,0.7810299547063525,0.7536253948920946,0.49090389296228004,0.4458532060846376,0.40998945757756383,0.40827081551910516,0.18710947521123597,0.1575762189319834,0.13824348613067067,0.11818216419898757,0.10947551523009218,0.10631290596466676,0.07419231474264587,0.03768126974460473,0.033739521733486336,0.013425971741162241,0.004425980904209498,0.0013218284720970105,0.0

,LUC,x3H6sh,R3,SHR,x2H6sh,VEN,ANT,COR,ROM,ERR,MV,ARD,AYL,ADO,R2,LR,x1H4,LLL,MND,JC,E3sh,SPTAD,JN,HAM,MAC,TMP,TGV,TRO,MMsh,CYM,WT,WIV,LC,H8sh,x2H4,x1H6sh,H5,OTH,TIMsh,TNKsh,PERsh,PHT,AWWsh,TN,STMsh,TAsh
TAsh,129.40157981151452,113.28539504842016,57.54442083916148,51.7979970384971,48.20734470403993,45.78731930118373,39.30577267737599,31.47202328764348,30.71522138178497,29.896098619992475,29.650493274228843,28.6163999365455,28.16206040501022,24.59456633842596,22.520631376578105,22.215991497559656,21.85397194071057,20.990739677899043,20.019895350093062,17.348389664207645,15.74507924032387,15.726530129294579,14.934891698621234,13.989654133492273,12.876431255599988,12.318395944084617,8.924577137425459,8.813907088075215,8.770047970508948,8.03982885583724,7.081994226438721,6.821156186653048,5.7721427832616286,5.735958437864413,5.6678927488696385,5.550500317320311,3.881076536692268,3.5787558944337476,2.5582041343669264,1.5930591350066023,0.8468735368186289,0.7320189150285641,0.5591138050470071,0.05679202298131133,0.01342597174116227,0.0

,LUC,ROM,R3,OTH,SHR,VEN,ADO,R2,LLL,MV,MAC,AYL,x2H4,TN,MMsh,JC,WT,TNKsh,H5,CYM,ARD,x3H6sh,TIMsh,x1H6sh,WIV,COR,E3sh,TMP,HAM,JN,H8sh,ANT,AWWsh,MND,TAsh,LC,PHT,TRO,x2H6sh,x1H4,ERR,LR,STMsh,SPTAD,PERsh,TGV
TGV,86.99691112470131,70.55658812137628,58.12357070358363,51.980301337444565,47.75006994720455,44.208403891811415,36.5762144067928,34.229724470774116,29.20618708101619,28.270101268425346,27.22459624205376,27.219901921635696,26.890910119653025,26.637349433240868,23.82918305606791,23.38391137796876,22.23125087116567,21.936863808166613,21.385514902502713,21.284884186072304,20.718173092254403,18.812132751862464,18.512977870536005,18.28367643269841,17.83601753537946,17.598861742272863,17.081551086793816,15.144873724548551,13.40047987756628,11.688105849615777,10.955654269085198,9.788670367842446,9.50164878612624,9.253281777512594,8.924577137425452,7.905037576032716,6.857514697686318,6.5273440227142645,6.267395742848609,5.457761386130392,4.549499855385271,2.7355413402191973,0.7810299547063525,0.032597062001558465,0.005928765545912003,0.0

,LR,OTH,COR,HAM,TRO,TMP,CYM,ANT,WT,MAC,WIV,MMsh,TN,AWWsh,STMsh,R3,AYL,ERR,TGV,LC,SHR,PERsh,JN,x2H4,ROM,TNKsh,MV,H5,JC,H8sh,PHT,LLL,MND,VEN,ADO,x3H6sh,LUC,x1H4,E3sh,R2,ARD,TAsh,x2H6sh,x1H6sh,SPTAD,TIMsh
TIMsh,86.95849731663682,55.2780355171431,53.88118251635182,52.929293117519855,48.347290001987666,46.991977526358205,45.080650029839,43.991234806922016,32.89677494432477,32.01610320069622,28.22919231410416,28.122045099741026,27.698292143480728,25.24198958457563,25.23068088959561,22.575339501016245,19.37984496124031,18.873415446242863,18.512977870536,17.940754890301594,17.829661689629557,17.109977838891403,16.898333518829684,16.196481692586975,15.804557199906034,12.47305379632063,12.05835298810604,9.571339577933085,8.845442348349325,7.658307964305513,7.647133228528575,7.577877732471211,7.565967145827844,6.9498708010335895,6.579830973887819,4.057313229406252,3.6752621551260223,3.542127805162999,3.1840045096606815,2.9866047662668396,2.6874518306217263,2.558204134366924,1.9975327884607175,1.5573034144823827,1.110912343470483,0.0

,CYM,LR,WT,ANT,COR,PERsh,AYL,MND,TRO,H5,TIMsh,MAC,HAM,JN,ROM,TNKsh,LLL,OTH,TN,AWWsh,ERR,R3,x2H4,VEN,MMsh,TGV,MV,TAsh,JC,ARD,x3H6sh,x1H4,SPTAD,x2H6sh,R2,SHR,LUC,STMsh,H8sh,x1H6sh,ADO,WIV,LC,E3sh,PHT,TMP
TMP,83.73638890007636,69.56827015302589,68.56268233943956,65.73345994079396,64.22415082827803,53.97044939337387,50.0396860591356,48.02556223542804,47.96692218864346,47.701480610514366,46.99197752635823,40.63414958958709,39.382824820669505,34.86404756859652,34.18060186525823,31.171296059665465,23.931204589521233,20.885140690735753,19.902685161232174,19.51391006174576,18.88596038235164,17.814758709619515,17.28354713435607,16.72521790747896,15.56151923422319,15.144873724548557,14.070375039124562,12.318395944084617,11.879913389685925,9.603624955608296,9.182072856033995,8.069575476290277,7.417328390668188,7.20918062380915,7.0071633222149785,5.943457181281089,4.395558992697466,3.772478619953182,3.4254077697909366,2.1045179461804895,1.3559902700799327,1.1767050137470723,0.9401924169891481,0.4998879520075239,0.4903213010075152,0.0

,OTH,HAM,LLL,CYM,WT,ADO,LR,WIV,TRO,JN,x2H6sh,AWWsh,TIMsh,x2H4,MV,TGV,PERsh,H5,COR,AYL,TMP,SHR,x1H4,ERR,TNKsh,LC,MMsh,H8sh,ROM,MND,R3,ARD,MAC,R2,ANT,SPTAD,JC,x1H6sh,VEN,x3H6sh,STMsh,LUC,PHT,E3sh,TAsh,TN
TN,79.37196448072785,78.46830737662765,76.36128170513072,50.33519800980808,50.17293403076792,48.48224684997273,42.44294618385184,38.621627702377296,34.99439468947888,33.48467305020223,32.0874685044796,28.34438462262042,27.698292143480742,27.622571851730296,27.18477400287864,26.637349433240868,26.323359511070887,25.029788269029247,22.995763635345984,22.930666623101718,19.902685161232174,19.305645454000256,19.165805735126654,18.752986851319893,18.3296992444892,17.57750493918372,15.941808738654007,15.34335287835264,13.83243371518427,13.826786413924724,13.678949928067311,11.619288858241305,9.917640848607745,7.432028093454071,5.093458630824295,4.250231993419384,3.2157822467308077,2.0547809109097033,2.054671881638555,1.7260841121690453,1.0955454514466512,1.068300630165699,0.4739466372321394,0.2522890389247881,0.056792022981311065,0.0

,MAC,TRO,HAM,LR,R3,VEN,ANT,CYM,H8sh,TMP,WT,PERsh,AWWsh,COR,LUC,x1H4,TGV,ROM,TN,LLL,OTH,R2,x3H6sh,TIMsh,x1H6sh,PHT,JN,LC,MND,x2H4,ARD,MMsh,AYL,ADO,JC,E3sh,H5,TAsh,SHR,MV,SPTAD,WIV,STMsh,ERR,x2H6sh,TNKsh
TNKsh,79.4810777676991,52.13516202594232,49.71401010269827,43.964176799817736,43.955460059304194,37.28808283168906,37.00350913279225,34.93605793178615,33.2103319557896,31.171296059665448,29.909654947866795,29.59480084886115,28.656897060052824,27.03051587378708,26.5742934131743,24.280890410950537,21.936863808166613,20.961751011194178,18.3296992444892,17.554621060444454,16.672440344889953,16.398702065271888,12.694001576059401,12.47305379632063,8.395729394332294,7.673056362933506,6.690009574630694,6.0783415913424825,5.9371221795137785,5.71990548638252,5.352249354944255,3.952383267262189,3.564625148421822,3.455677872901617,3.442773100979469,1.8073145474643255,1.7949478638433236,1.5930591350066003,1.0711152603386656,0.7522660348193543,0.717462527581765,0.5188854038522619,0.10631290596466665,0.012185955035010944,0.003644375678993373,0.0

,MAC,ANT,COR,HAM,OTH,AWWsh,LR,H5,TNKsh,TIMsh,TMP,ROM,x1H4,JN,MV,MMsh,CYM,WIV,R2,ADO,TN,WT,R3,JC,LUC,VEN,x1H6sh,H8sh,AYL,ARD,LC,SHR,LLL,x2H4,ERR,TAsh,PERsh,E3sh,TGV,x2H6sh,MND,SPTAD,STMsh,PHT,x3H6sh,TRO
TRO,113.0340181370686,79.06836015176617,78.2326188729986,77.4849907578814,72.2344675449027,61.37813959432118,57.056526662353,56.44204042269966,52.13516202594234,48.34729000198769,47.96692218864345,47.05695946201249,43.65094763847385,43.198675351323075,42.95761540312315,40.98521735363409,39.28958324155606,36.14245684157844,35.18076409292448,35.157600508369,34.99439468947888,34.658648237656884,29.845929334115507,26.970440088511186,26.06909331214599,22.724707088075217,20.624650275783203,17.2453296544626,14.022368505690253,12.814655022117474,12.736321519310176,12.281101971806159,12.180200424961484,10.899793747826227,10.770139782650228,8.813907088075215,8.238544631654653,7.09253032241357,6.527344022714271,6.216580638005185,5.884742001513073,4.333922489446102,3.054296099502236,1.6142706407891962,1.0078979868885865,0.0

,LUC,R2,MND,ARD,LC,R3,TAsh,TGV,ROM,x2H6sh,TNKsh,E3sh,x2H4,ERR,JN,SHR,TRO,x3H6sh,ANT,MV,JC,x1H4,LLL,MAC,AYL,COR,TMP,CYM,OTH,H5,ADO,TIMsh,PERsh,PHT,SPTAD,AWWsh,WT,LR,HAM,x1H6sh,TN,STMsh,MMsh,H8sh,WIV,VEN
VEN,312.3633684294008,84.08467293153791,63.72852479171743,60.000414146136976,59.98965690755541,47.14393678449178,45.78731930118373,44.208403891811436,40.19071089227448,37.53341731130065,37.28808283168907,35.80014354900555,31.292590451408934,29.896098619992475,27.552304445206975,23.92102335428657,22.724707088075217,22.536764096039214,22.47145391130915,20.80551904742472,20.2860601187531,19.59208318765433,18.703370226201915,17.411059633978365,17.377124507574322,17.234479427994362,16.72521790747896,11.075723213580337,10.699426075156639,9.653978276712742,7.302333828137889,6.949870801033595,6.119112342788779,5.621791642301292,5.081602593062697,4.706113805047009,4.637478920316271,3.1651039235951526,3.1387308380377266,2.6078372738420503,2.0546718816385567,0.8906481939633843,0.7440248388363473,0.7353736425427749,0.14257755762078836,0.0

,H5,x2H4,ROM,x1H4,HAM,TN,TRO,AWWsh,MMsh,ADO,TIMsh,x2H6sh,AYL,ARD,ERR,OTH,TGV,LLL,LR,JC,WT,R2,CYM,MND,E3sh,MAC,R3,TAsh,LC,COR,ANT,MV,H8sh,x1H6sh,STMsh,TMP,x3H6sh,SHR,TNKsh,LUC,PHT,SPTAD,VEN,JN,PERsh,WIV
WIV,89.17296966540178,84.80521644916558,68.9240746356802,68.63876732531523,42.371878318279656,38.621627702377275,36.14245684157844,34.584837088486516,31.875960199320772,30.85314632049033,28.22919231410416,26.361174534084977,25.170637760005164,22.230049884954102,21.775657223227075,21.625163282178463,17.83601753537946,16.697089888671904,14.19384491683477,13.765905350470462,13.621773939472279,11.846180208632441,11.204425629057972,10.536942447684163,8.655484058898562,8.635079202829953,7.874231886601291,6.8211561866530435,6.494436197470681,6.021468714940527,5.904310713889495,3.290253887105713,3.197276648398395,1.7368401020058617,1.5579642933100981,1.1767050137470711,1.0820144291465084,1.0805429670226452,0.5188854038522619,0.46371315075742253,0.41533132874053214,0.3733406889401135,0.1425775576207879,0.025111412652641062,0.016635923338261856,0.0

,MMsh,CYM,ANT,COR,TMP,MAC,HAM,LR,AWWsh,H8sh,TN,ADO,x1H4,OTH,x2H4,TRO,LLL,ERR,TIMsh,PERsh,ROM,TNKsh,R2,R3,AYL,LUC,E3sh,MND,TGV,SPTAD,H5,STMsh,JC,WIV,MV,SHR,ARD,TAsh,JN,VEN,x2H6sh,x3H6sh,LC,PHT,x1H6sh,WT
WT,111.43465470882967,101.15015817864479,94.2779430890618,77.56773875432565,68.56268233943952,62.900990980217394,62.80922821861935,59.656684250223506,56.111698898535536,50.91306414357296,50.17293403076792,48.413598390901925,40.883873550030486,37.30033829370876,37.256376345824314,34.65864823765687,34.64812398743526,33.779560794167644,32.89677494432477,32.423440101665015,30.87004000894137,29.909654947866795,29.76028979897589,29.497784098853057,29.354859908461158,26.93663815594025,26.626622978231914,23.514895831745037,22.231250871165656,17.14210743284967,16.369499272120542,16.152007104368025,14.65225778950409,13.621773939472279,10.70143026944219,10.583423258463155,10.37096205004536,7.0819942264387175,6.533692036522418,4.637478920316269,3.92643984119694,1.592108217055927,1.3989173246846602,0.6564914551060024,0.2023487549895438,0.0

,x2H4,H5,SHR,WIV,R2,JN,HAM,ROM,TRO,LR,WT,R3,OTH,MV,ERR,MND,PERsh,ARD,MAC,TNKsh,E3sh,AYL,TAsh,COR,VEN,TN,ADO,STMsh,x2H6sh,CYM,MMsh,JC,LLL,ANT,LUC,AWWsh,TMP,x3H6sh,SPTAD,TGV,LC,TIMsh,x1H6sh,H8sh,PHT,x1H4
x1H4,122.89143605389148,101.55980978106112,68.73036225002404,68.63876732531524,64.72754123559363,61.36122746110868,56.55707402266907,51.133806258997154,43.65094763847385,43.145320011610266,40.883873550030486,36.676500911231194,36.12100044259853,31.46945561643442,30.691631334603844,27.756462107523777,26.323968625914244,26.300309059752124,25.238676068123347,24.280890410950537,24.229857707051153,23.95258315851853,21.853971940710554,20.534086474049897,19.59208318765432,19.165805735126654,16.64162772760291,15.095923646176312,14.180638278808686,12.582891127759886,12.01977284662613,11.045056249659323,9.625053588198906,9.014978635872987,8.610835946185109,8.08222515913173,8.069575476290277,7.530661098157853,6.9058101131097605,5.457761386130392,3.6569200802479616,3.542127805163002,3.4325262370608454,2.6900211550555495,0.684961747801926,0.0

,R3,E3sh,x3H6sh,TRO,TGV,CYM,SHR,R2,ADO,JN,ERR,TNKsh,x2H6sh,ROM,JC,H5,TAsh,COR,HAM,MMsh,AWWsh,x1H4,LC,H8sh,VEN,SPTAD,TMP,ARD,TN,MND,MAC,WIV,TIMsh,AYL,LR,LUC,ANT,MV,WT,OTH,STMsh,PHT,LLL,PERsh,x2H4,x1H6sh
x1H6sh,63.07390526005388,32.08332984712045,28.987067484358963,20.624650275783203,18.28367643269841,17.19975446933021,16.189670534724243,15.619854751613742,10.855607383467031,9.541649963686769,8.543617496159428,8.395729394332294,8.140938591318086,8.074659650742307,7.766659283399947,6.128288436613438,5.550500317320311,5.3602970028299834,5.005430237999134,4.671514476806656,3.6116020745384168,3.4325262370608454,3.0734966748391743,2.7127394469494357,2.60783727384205,2.380400737964139,2.1045179461804895,2.0872926444581603,2.054780910909702,1.8008333120315008,1.7912753228406262,1.7368401020058615,1.5573034144823834,1.5075206706394448,1.4079278776856388,1.3069469098196884,0.5973478065901829,0.45411082088233884,0.2023487549895438,0.1958848674573984,0.1575762189319834,0.07703726258896966,0.03763002996942726,0.025533338818263078,0.0037420678576859357,0.0

,x1H4,ADO,WIV,R2,JC,OTH,AYL,MMsh,R3,MAC,MND,WT,HAM,ERR,JN,SHR,VEN,ROM,H5,ARD,TN,TGV,MV,LLL,LR,H8sh,COR,CYM,AWWsh,TMP,TIMsh,STMsh,ANT,LC,LUC,TRO,x3H6sh,PERsh,x2H6sh,E3sh,SPTAD,TNKsh,TAsh,PHT,x1H6sh,x2H4
x2H4,122.89143605389148,119.19722419951863,84.8052164491656,84.39895206285367,65.63375689112337,62.34908125050588,56.65337476498779,48.56174176162163,42.726040855045824,40.18736105829351,37.456340387449245,37.25637634582433,36.34981211232837,36.260523771375254,35.81459956412647,34.9478561967182,31.292590451408934,31.18797026081591,29.74871897371797,28.006682864993984,27.622571851730296,26.89091011965303,25.65729990580328,23.667499246241746,22.386722098645105,21.560150139610013,21.557768731715935,19.79009206561448,18.986385965426464,17.283547134356084,16.196481692586982,14.83170897741881,13.99177158369148,12.750742376948274,11.8199901976569,10.899793747826232,10.495780593526185,10.366195429335608,9.3878341386162,8.666011773255736,6.747079328349761,5.7199054863825225,5.6678927488696385,2.4686879544825167,0.0037420678576859687,0.0

,x3H6sh,LUC,ARD,TAsh,R3,JN,R2,VEN,E3sh,MAC,TN,H5,ERR,WIV,ROM,PERsh,MV,SHR,x1H4,CYM,H8sh,AWWsh,COR,ADO,JC,x2H4,x1H6sh,TMP,LR,TGV,TRO,OTH,HAM,ANT,WT,LLL,MND,TIMsh,MMsh,SPTAD,AYL,STMsh,PHT,TNKsh,LC,x2H6sh
x2H6sh,101.34679696555764,91.06246802079642,52.751344223362025,48.207344704039926,43.03224587612877,39.83601977285425,39.33704876911426,37.533417311300646,36.31869066308211,33.71832234727894,32.087468504479595,31.143255208555114,30.770609118737905,26.36117453408498,22.94162743340143,17.135645790023545,15.768876256838166,14.227482460945192,14.180638278808686,13.511849605839991,12.622148890590417,10.724210423505717,10.426384327686161,9.757011200433283,9.452088760050213,9.387834138616194,8.140938591318086,7.20918062380915,6.992395762242078,6.267395742848609,6.216580638005185,5.252741334163893,5.02312083490159,4.0491566598495865,3.92643984119694,3.020871396636381,2.568577540178563,1.9975327884607175,1.9101560480258104,1.8224017002207598,0.4520067141548396,0.4458532060846373,0.25372054961367185,0.003644375678993373,0.0008354758785688876,0.0

,TAsh,x2H6sh,R3,ROM,JN,R2,LUC,SHR,ARD,x1H6sh,MAC,LR,ANT,VEN,HAM,H5,TGV,CYM,E3sh,AWWsh,MMsh,TNKsh,OTH,MND,LLL,COR,ADO,x2H4,MV,TMP,SPTAD,x1H4,JC,ERR,TIMsh,LC,AYL,TN,WT,PERsh,H8sh,WIV,TRO,PHT,STMsh,x3H6sh
x3H6sh,113.28539504842016,101.34679696555764,97.34884067828493,76.4992925151708,66.48540541936002,66.09126012495193,57.92491577646717,38.24671210760721,35.99908652771105,28.987067484358963,28.894483407465838,28.12607636302341,24.801223184417516,22.536764096039214,21.652962092336164,21.633980439053577,18.812132751862464,18.47186028186742,16.395223742916382,14.43365338466251,13.507090402235857,12.694001576059401,12.211845227149443,11.785970324061486,11.283838508957528,11.126526017441927,10.96739474535899,10.49578059352618,10.104997623296335,9.182072856033992,7.608485568410704,7.530661098157853,6.899140049295914,5.973424502743626,4.057313229406252,3.552523222129643,2.5310633438184773,1.7260841121690453,1.5921082170559286,1.306068213667378,1.173363957519795,1.082014429146508,1.0078979868885853,0.3516918509496441,0.10947551523009218,0.0
