""
PHT,67.96475616296892,34.76809489602579,24.196772116559977,23.592371694455352,21.5002329074015,21.132403763653926,18.02904837838139,15.822819135951292,15.286200745417917,13.89410026296917,10.780044307751298,7.618187375178014,7.031514554609385,6.4742830863766905,6.229496299406656,6.2186231593390895,5.803188160481011,5.494533654565606,5.481218856765583,4.456300165940127,3.9536622747509136,3.650212471890054,3.610381201109973,3.467387020343273,3.441340362633447,3.3828470694709503,2.987885213812582,2.8664173110092404,1.9808093841646257,1.9393652664051386,1.5487243656586722,1.006630125169313,0.9927354883559266,0.7198273883303492,0.1605515240443009,0.15860475687576964,0.12934398384060966,0.10604599917366755,0.10318235790061879,0.06587706009273286,0.03559958315329311,0.03378966210335367,0.021259785697231984,0.0033585516532046375,0.0

,R3,JN,LUC,x1H4,x3H6sh,VEN,x2H4,H5,x2H6sh,ROM,COR,TAsh,CYM,ARD,TGV,TRO,HAM,E3sh,JC,LR,LLL,MAC,WT,OTH,ANT,MV,TMP,MMsh,ERR,AYL,AWWsh,TNKsh,SHR,H8sh,x1H6sh,ADO,PERsh,MND,TN,WIV,TIMsh,LC,SPTAD,STMsh,PHT,R2
R2,527.273658207216,420.21825519168516,411.070118740382,354.1382224560148,327.27982039773576,297.5019664587092,275.92382409081756,260.84199792983105,259.4788407364309,238.07906524599406,222.6699461190614,209.92455370395874,198.39498818955934,196.86265867764985,177.6868686920017,172.14106144493815,168.89716424270085,164.23699949521952,154.2456701686342,152.11400639189128,131.56652771225845,126.88178928290947,126.11886391493263,125.6867326776723,123.18156112402866,116.86320245382709,116.23049621962464,108.51736488894663,95.59304842974412,93.1986063578011,92.69871148720765,87.59996391297514,85.33419549349412,84.13239450546372,82.08378750067457,77.79221692994263,70.8079939784545,66.52740441155088,57.89693617327851,54.88363212224334,47.07492717293402,41.43806382118077,22.672684709125665,13.715095262962596,1.0066301251693133,0.0

,LUC,R2,JN,x3H6sh,JC,VEN,x2H4,MMsh,COR,x2H6sh,H5,TAsh,ERR,x1H4,ANT,TGV,HAM,ROM,ARD,E3sh,H8sh,OTH,LLL,MAC,CYM,WT,AWWsh,TNKsh,SHR,TMP,MV,AYL,x1H6sh,LR,TIMsh,TN,TRO,ADO,PERsh,WIV,SPTAD,MND,LC,STMsh,PHT,R3
R3,669.9615889923284,527.273658207216,470.7124872480722,466.1992240393273,320.7637402292002,269.0373460273905,264.0895398401956,263.00916814855043,261.8505058239552,253.66015600305388,236.93622547090075,234.7421787130971,232.42639897628683,218.10013616687618,213.04730329622066,210.7053897035544,208.7301314074651,205.89476972762608,204.73522657704856,201.43008997228068,196.6907946219619,190.1124128886114,177.14000356901008,175.994029355438,173.28257840921188,172.86077521094342,172.3269898444592,157.17898514954348,155.9972968548137,146.6348432242258,143.8330926460647,142.44980227840585,135.86902220345706,122.51433215981561,119.83066265256195,117.12157128791594,116.4252430482349,97.76192456473773,72.44268851088447,67.81788933340391,66.97157594335721,41.18169850587117,36.06120707602482,9.478570324965919,6.4742830863766905,0.0

,LUC,LLL,JN,x3H6sh,HAM,VEN,MND,R2,MV,CYM,WT,LR,E3sh,R3,TGV,TAsh,TRO,x1H4,x2H4,ERR,COR,ADO,OTH,MAC,AWWsh,ARD,TMP,TN,AYL,PERsh,TIMsh,WIV,MMsh,H5,x2H6sh,JC,SHR,TNKsh,ANT,H8sh,LC,x1H6sh,SPTAD,STMsh,PHT,ROM
ROM,374.9941446439113,317.9207520648617,272.42466872685264,245.13272006044926,239.9327968919042,239.80702036875246,238.92639280840675,238.07906524599406,236.0612507091578,233.56614889106137,222.5167641853886,209.7261604454141,207.95147655436696,205.89476972762608,193.89954103598018,185.63446561856426,182.9094339344866,180.9535242303351,180.81572469063997,174.7593399688314,173.79570647166497,166.05785718487135,156.8890737384613,154.56875183763947,153.85607772840783,145.10759090178348,137.80712602634884,137.76510155342743,137.1658258535456,136.94237885301987,136.52779379102876,121.44408099334791,116.24746247522761,100.61896950544356,95.53278475208508,94.91650568653657,88.4080653423056,83.90209681873071,77.27376683576666,42.458662230084265,31.638835228845526,31.158651117330216,30.483389631315305,20.74924322957276,4.456300165940127,0.0

,LLL,MV,x1H4,LR,TGV,ARD,x2H4,ADO,AYL,CYM,TRO,TAsh,HAM,JN,R3,AWWsh,x3H6sh,OTH,LUC,COR,VEN,H5,ERR,TIMsh,MND,WT,WIV,JC,TN,ANT,MMsh,ROM,R2,PERsh,TMP,MAC,x1H6sh,E3sh,H8sh,TNKsh,x2H6sh,STMsh,SPTAD,LC,PHT,SHR
SHR,330.4926570015809,274.0612978210746,268.96698357710346,210.50715977291156,200.97790121035044,198.07300992614606,189.8935840551027,186.17020132513397,176.98905203430752,170.1889881906118,165.50448520937377,164.2067201946472,156.49204236439098,156.2729884618971,155.9972968548137,150.73869178447708,149.19191952705552,147.061843978615,131.53547462634685,130.31871179914975,124.40813855896636,123.62320843867559,122.4343944028834,117.02614192553611,114.30575317681031,112.30839893509338,111.66886226847808,110.82312554185192,102.19010715371913,97.64080148161966,97.25489448334078,88.4080653423056,85.33419549349412,84.45454058836538,80.84285090508928,78.70365371141766,66.02907618140877,65.45530124953606,52.945631497456304,52.09187990765317,47.1561538814672,18.07318260043914,14.348042468480422,3.404387952009396,1.548724365658672,0.0

,WT,R3,TAsh,x2H4,TMP,LUC,x1H4,TRO,VEN,CYM,ROM,AWWsh,MAC,HAM,MMsh,ARD,PERsh,R2,x3H6sh,LR,H8sh,MND,ADO,TGV,ERR,x2H6sh,SHR,JC,OTH,TN,JN,H5,E3sh,WIV,LLL,TNKsh,ANT,MV,COR,AYL,LC,x1H6sh,TIMsh,STMsh,PHT,SPTAD
SPTAD,94.90406609248464,66.97157594335721,65.24919264345006,52.99840921054443,42.02548728600803,38.37265165525838,36.053762943694394,35.83740637981753,33.807971364277854,31.227075069699712,30.483389631315305,29.098151257983425,28.659557017365895,27.773769610061887,27.465762930480494,24.91545471746864,24.071726386070264,22.672684709125665,21.02295020451884,19.407147029214237,17.070486716648777,16.678766216346126,16.440812488239914,16.01894543636196,15.40624925049873,14.354346383543461,14.348042468480422,13.349295886487969,11.421897594863287,10.289452903521212,8.7654880570268,7.355463498727985,7.147732510103804,4.7454681259655604,4.168343650757429,3.853403679128617,2.7105313198123024,2.648192713174825,1.9835795155585823,1.1033789149578983,0.7908001652664922,0.5377833635619423,0.4020164291810079,0.24845062663544967,0.10604599917366755,0.0

,TIMsh,HAM,ERR,OTH,x2H4,MMsh,H8sh,TN,ANT,AWWsh,TMP,CYM,JN,ROM,H5,MV,WIV,WT,SHR,COR,PERsh,JC,R2,x1H4,LR,x2H6sh,MAC,R3,TRO,ADO,TNKsh,TAsh,E3sh,ARD,LLL,x3H6sh,x1H6sh,VEN,LC,AYL,MND,TGV,SPTAD,PHT,LUC,STMsh
STMsh,88.49574888221571,60.39982235582518,42.883248600781464,42.74000315994742,42.025867209450105,36.05809675676278,34.36855905961371,31.716260011893127,31.703493094448223,31.40189244210904,28.456255024703534,25.499854679235046,21.64744641866635,20.74924322957276,20.352034481940215,18.92089110237852,18.713881237528458,18.17713010281753,18.073182600439143,16.096463451362496,15.184878350079341,13.901013734099559,13.715095262962596,12.261798975416237,11.728180989949271,10.718948430360216,9.82528964005623,9.478570324965924,8.308963681655355,7.42730541250381,5.399903711604883,4.131615032084765,4.004409839265982,3.104920669398456,2.6520990418787966,1.9527513753399641,1.602989028767126,1.1741577297811863,0.5268587972650333,0.4627917537707898,0.3853646360653147,0.33661581006460006,0.24845062663544967,0.06587706009273286,0.05053536538178848,0.0

,x3H6sh,LUC,VEN,R3,x2H6sh,R2,ROM,MV,ARD,SHR,LR,COR,JC,ANT,ERR,HAM,AYL,E3sh,TGV,CYM,MAC,ADO,TIMsh,MND,TRO,LLL,OTH,x1H4,SPTAD,WIV,JN,WT,TMP,H5,MMsh,x2H4,TNKsh,x1H6sh,PERsh,TN,H8sh,LC,AWWsh,STMsh,PHT,TAsh
TAsh,407.08468918773576,407.01646386894095,236.81457978810957,234.74217871309722,233.66912408759126,209.9245537039588,185.63446561856426,178.10243488902734,171.77902798734016,164.2067201946472,136.68457938836093,120.39728611837138,114.76635532111146,113.17672325335332,112.94595177670051,109.20777967769597,101.65510752170364,100.14819479231586,83.96997027644608,82.58358884545551,75.81731268944296,73.41733228077838,72.98823643294082,72.18168335814161,68.15517148728453,67.22799954558063,67.07946289009352,65.33210999653798,65.24919264345007,65.2468963112284,64.65821149448287,63.707286510061316,58.9298340425163,58.51443308127473,53.416559708258745,50.88809671109578,44.825690547263974,41.252520872878534,35.37008715073891,30.897234835943703,28.280559878011637,26.2069811479056,25.03643621385798,4.131615032084766,2.8664173110092404,0.0

,R3,LUC,SHR,ADO,ROM,VEN,R2,LLL,MV,WT,CYM,MAC,JC,x2H4,OTH,MMsh,x3H6sh,ARD,TMP,HAM,LR,JN,TIMsh,TN,AWWsh,x1H4,TNKsh,TAsh,COR,H5,MND,x2H6sh,TRO,WIV,H8sh,E3sh,AYL,ANT,x1H6sh,LC,ERR,PERsh,SPTAD,PHT,STMsh,TGV
TGV,210.70538970355446,205.20737372635486,200.97790121035044,194.2776089478901,193.89954103598018,179.11926510281054,177.6868686920017,153.0721629911744,151.03042570736812,148.0488205444212,128.54312230890184,127.7863158656565,127.77083611587317,115.60769351340608,113.57114663729833,111.42697245046556,111.33905325545621,105.438748713269,104.10383467558466,101.64011769936535,101.22463159539241,100.96354170421995,96.56347779618575,96.50368762293542,94.11291853861692,92.9083133326393,87.267169207809,83.96997027644608,82.88302404676438,81.16305420523506,77.60150110291936,76.02564724668503,75.08736581875846,72.82805067518007,70.44153672077223,68.99233633744515,65.51163234294657,55.837452967027446,49.62953710896559,44.73052557070009,42.25833578354942,16.334323142271533,16.01894543636196,3.610381201109973,0.33661581006460006,0.0

,LR,OTH,HAM,CYM,COR,ANT,TMP,MAC,AWWsh,WT,ROM,MMsh,AYL,TRO,MV,R3,SHR,PERsh,JN,TN,H5,TGV,x2H4,ERR,STMsh,LUC,WIV,ADO,TNKsh,TAsh,LLL,JC,LC,VEN,R2,H8sh,x3H6sh,MND,x1H4,E3sh,ARD,PHT,x2H6sh,SPTAD,x1H6sh,TIMsh
TIMsh,352.4272844729569,220.54557591833668,219.74051788881786,212.15516949355157,198.68396838738082,195.8529489233613,189.96142896429922,178.7312085622574,165.3576723661881,160.81316029810878,136.52779379102876,133.9086067181106,127.31466410487776,123.51756694050904,122.82065119333934,119.830662652562,117.02614192553615,112.89708880375811,111.05593032379352,106.6691610123273,97.27979952494849,96.56347779618575,94.85010283270583,92.97884200571986,88.49574888221572,87.1329624754621,81.47827343503377,81.12733728863823,80.31853513154819,72.98823643294085,68.16924822992594,66.3108528656506,53.70598181446425,51.269823193578446,47.07492717293402,42.9492663936101,40.44909908142578,35.840259527325244,35.4404672584822,29.074624574341346,24.557494425152854,21.5002329074015,14.54447462230521,0.40201642918100833,0.0823099989205173,0.0

,WT,COR,LR,ANT,CYM,MAC,PERsh,TRO,HAM,OTH,TNKsh,TIMsh,AWWsh,x2H4,AYL,MND,R3,H5,JN,MMsh,ROM,VEN,R2,LLL,LUC,TGV,ERR,MV,x3H6sh,TN,SHR,JC,x1H4,TAsh,H8sh,x2H6sh,ARD,SPTAD,WIV,E3sh,STMsh,LC,ADO,PHT,x1H6sh,TMP
TMP,404.6905869626096,363.6041524163838,335.62065060315473,320.96526683868586,262.2155171200025,231.0088795468562,212.29877341130276,207.89539823773836,202.1260877033715,201.71357682586174,190.1308279860828,189.96142896429922,184.01614719953852,164.3742031484515,152.2418555357627,151.7619335523295,146.6348432242258,146.22331746842326,144.5581430177884,141.10212372490406,137.80712602634884,120.67433434417468,116.23049621962464,113.52795408041479,112.45175944103069,104.10383467558466,95.08335795693537,89.50212364856608,84.92256064984194,81.4049040505584,80.84285090508928,77.63047734188078,68.81036238214965,58.9298340425163,50.659392045780315,47.73109307326529,42.03438661797183,42.02548728600803,32.45271720085651,31.539491625542396,28.456255024703534,25.87682578062692,22.569531778835394,1.9393652664051386,0.5800410769880846,0.0

,HAM,LLL,JN,LR,TRO,ADO,AWWsh,OTH,WT,H5,CYM,WIV,COR,ERR,ROM,x2H4,R3,TIMsh,MND,MMsh,LC,x1H4,AYL,SHR,MV,TGV,x2H6sh,TNKsh,TMP,PERsh,E3sh,ARD,ANT,JC,R2,MAC,LUC,STMsh,TAsh,x3H6sh,VEN,SPTAD,x1H6sh,PHT,TN
TN,352.0368806759942,246.3658770684038,221.94781967123242,220.45026672448805,215.86489908106483,214.242981656688,208.1559628744439,204.3922698624648,196.74258231984,182.25379388425918,178.03646075131033,168.3842286148164,145.57004993452253,143.11206570833966,137.76510155342737,118.3265565609087,117.12157128791594,106.66916101232728,104.47860117900852,104.27840849132558,104.04121876250154,103.05269396618644,102.3258854546445,102.19010715371913,98.9088156409039,96.50368762293542,92.90545707334027,92.12060238513533,81.4049040505584,77.92043282311327,77.43009148458508,75.26578568210414,62.91920351477351,59.2781445195791,57.89693617327848,56.65813001397117,43.04942206382623,31.716260011893127,30.897234835943703,29.72894492450244,25.602329723558743,10.289452903521212,4.109439681971781,0.7198273883303494,0.0

,MAC,CYM,TRO,HAM,WT,LR,AWWsh,TMP,OTH,VEN,H8sh,ANT,R3,LUC,PERsh,MMsh,x2H4,AYL,LLL,COR,x1H4,MND,TN,x3H6sh,R2,TGV,ROM,ADO,TIMsh,H5,JC,LC,E3sh,JN,ARD,SHR,MV,WIV,TAsh,x2H6sh,PHT,x1H6sh,ERR,STMsh,SPTAD,TNKsh
TNKsh,322.6893215446251,281.62230133255946,268.46590925638384,252.11046964578424,240.82996103352065,200.79739919509095,197.58009441905673,190.13082798608272,168.54718474018554,166.1969300551582,163.434395064551,159.28859046454835,157.17898514954348,150.63585550012263,146.73154382488158,146.48406896256265,116.53314173377909,111.78039656715117,109.32789160052985,108.59591073521575,93.68468697132792,92.14318132730685,92.12060238513533,88.75444466702557,87.59996391297514,87.267169207809,83.90209681873071,82.66889811656642,80.31853513154816,78.42371114095475,72.78643421862817,66.77941514474418,58.576992850211795,56.75920539531599,55.18179852568151,52.09187990765317,51.668608939889204,48.09876955314154,44.82569054726396,43.40878677283786,34.76809489602579,33.950899565196906,7.429620305857822,5.399903711604882,3.853403679128617,0.0

,HAM,COR,ANT,MAC,CYM,OTH,H5,LR,TNKsh,MV,AWWsh,JN,x1H4,WT,MMsh,TN,TMP,LUC,x2H4,ROM,R2,ADO,SHR,VEN,WIV,AYL,JC,LLL,TIMsh,R3,PERsh,ERR,E3sh,x2H6sh,ARD,H8sh,x1H6sh,MND,TGV,TAsh,LC,x3H6sh,SPTAD,PHT,STMsh,TRO
TRO,411.81938026801714,353.7117222186106,352.39915579772804,327.3379542510171,308.8922329024171,302.0197808272474,273.331554018914,269.945346167374,268.46590925638384,260.70207774638277,251.57178585940065,237.51284581736218,235.52295289336033,228.7615499133711,221.12129662440165,215.86489908106483,207.89539823773836,201.71291355602392,186.18957896911397,182.9094339344866,172.14106144493815,170.27667160013223,165.5044852093738,152.95264520021917,152.64740430809044,148.39623591504701,144.20643015223897,138.5833164511132,123.51756694050898,116.42524304823492,113.64200026678358,108.11956283974472,102.0148039600252,98.67954862826161,97.70308544508023,95.43688748482869,90.48672340655867,75.78703452465703,75.08736581875846,68.15517148728453,57.4558408461256,41.95332410285338,35.83740637981753,10.780044307751297,8.308963681655355,0.0

,LUC,R2,R3,ARD,MND,ROM,TAsh,COR,x3H6sh,JN,E3sh,TGV,TNKsh,TRO,MAC,ERR,OTH,x2H6sh,CYM,LC,x2H4,SHR,ANT,LLL,TMP,x1H4,AYL,JC,H5,HAM,LR,PERsh,ADO,MV,MMsh,AWWsh,TIMsh,WT,x1H6sh,H8sh,SPTAD,TN,PHT,WIV,STMsh,VEN
VEN,1011.9815807690622,297.50196645870915,269.0373460273905,259.839803379706,243.59426566907274,239.80702036875246,236.81457978810954,225.66333528245818,208.17072648429246,199.70404852093446,197.32550500261476,179.11926510281052,166.1969300551582,152.95264520021917,149.5405708646789,146.23547194019758,141.35645079260013,134.23536966860806,129.66117551234157,129.4644202174788,127.87917139847741,124.40813855896643,123.39800849102728,123.04472428490524,120.67433434417464,115.75976486562725,115.00671598142094,100.95714208763826,99.18855905538521,96.787385514081,94.90485251732194,89.15547988204148,80.1718061635312,73.21590486711668,61.92659846751945,53.51687334929357,51.26982319357844,50.96471705240414,43.89517383834802,37.280497303644275,33.807971364277854,25.602329723558743,15.822819135951292,9.423897218245717,1.1741577297811856,0.0

,H5,x2H4,LR,MMsh,TN,HAM,ADO,x1H4,LLL,TRO,AYL,OTH,WT,ROM,MND,SHR,ARD,AWWsh,TIMsh,CYM,MV,JN,TGV,E3sh,ANT,MAC,JC,R3,ERR,TAsh,x2H6sh,LUC,R2,COR,TNKsh,H8sh,TMP,PERsh,LC,STMsh,VEN,x3H6sh,SPTAD,PHT,x1H6sh,WIV
WIV,315.71802882796624,298.65058871878057,195.10992988547835,186.32802738176497,168.3842286148164,168.20724378751234,167.6318346170364,160.26185961353977,158.93738428865345,152.64740430809044,147.33155956147206,138.98591750130265,135.48956141784134,121.44408099334791,118.65738344397116,111.66886226847808,109.8497492934,104.05727442074807,81.47827343503377,78.39913550067054,77.73312934624994,76.19851809328271,72.82805067518007,70.54342388661334,69.8836475718089,69.44604720349001,68.04484602994216,67.81788933340391,65.41697826574791,65.2468963112284,62.12696888205917,59.9598036138568,54.88363212224334,51.72030327546894,48.098769553141544,35.82900395388362,32.45271720085651,25.62677254892494,19.932918453056374,18.713881237528458,9.423897218245717,8.794052311538087,4.7454681259655604,0.1605515240443009,0.00259121726668638,0.0

,CYM,ANT,MMsh,TMP,LR,COR,OTH,MAC,AWWsh,HAM,H8sh,TNKsh,PERsh,TRO,ROM,LLL,ADO,TN,R3,TIMsh,LUC,x2H4,AYL,TGV,H5,WIV,x1H4,R2,ERR,ARD,SHR,MND,JN,MV,SPTAD,E3sh,JC,TAsh,x3H6sh,VEN,x2H6sh,LC,PHT,STMsh,x1H6sh,WT
WT,440.9974332245142,415.83230670563836,409.58576542072905,404.6905869626095,355.8296956346906,320.36327362024315,319.8138476424856,296.9980962996616,284.01878613932774,258.4577316431565,246.11761780483798,240.8299610335208,238.35614784622516,228.7615499133711,222.51676418538847,221.94251625837416,197.07592072568931,196.74258231984015,172.86077521094342,160.81316029810876,160.4949842362942,159.03227241193787,151.30405121466956,148.0488205444212,147.85070497899483,135.48956141784134,128.59685053773705,126.11886391493263,117.57035257694064,112.62313912931492,112.30839893509338,99.49657259976864,98.2425526107131,96.18309484095577,94.90406609248464,85.66477266655204,84.94692340496532,63.707286510061316,56.9430600199465,50.96471705240414,28.822793126234203,27.04612265857341,24.196772116559977,18.17713010281753,3.912436660656875,0.0

,x2H4,H5,R2,SHR,JN,TRO,R3,HAM,LR,OTH,ROM,MV,WIV,AYL,ARD,COR,E3sh,CYM,WT,MND,LLL,ADO,MAC,VEN,TN,JC,TNKsh,TGV,x3H6sh,PERsh,LUC,MMsh,ANT,ERR,TMP,TAsh,x2H6sh,AWWsh,H8sh,SPTAD,TIMsh,LC,x1H6sh,STMsh,PHT,x1H4
x1H4,516.4110219152705,359.2655007896544,354.1382224560148,268.96698357710346,266.5027420878197,235.52295289336033,218.1001361668762,200.37985654499482,185.72909137688671,183.13972911909997,180.9535242303351,169.72057253535542,160.26185961353977,154.59230454954425,152.61970669439177,145.98720159510546,142.8582558976189,134.89245569831172,128.59685053773705,127.02504429789805,122.82037475657046,121.97143923495508,116.69442903778702,115.75976486562726,103.05269396618645,98.38455043564024,93.68468697132793,92.90831333263928,88.15771286962168,83.7685101632498,81.05385143469745,75.4992706820744,71.59512702341112,69.87982656217147,68.81036238214965,65.33210999653798,64.66146937239559,57.880574407150014,55.31050203036677,36.053762943694394,35.44046725848219,32.79485014521342,30.16352048128125,12.261798975416237,0.0033585516532046375,0.0

,R3,x3H6sh,TRO,R2,SHR,JN,E3sh,TGV,CYM,x2H4,VEN,H5,TAsh,x2H6sh,JC,TNKsh,AYL,ERR,LUC,ROM,AWWsh,x1H4,MND,COR,HAM,ADO,ANT,LLL,H8sh,ARD,MAC,OTH,MMsh,LR,LC,TN,WT,STMsh,TMP,SPTAD,MV,PHT,TIMsh,WIV,PERsh,x1H6sh
x1H6sh,135.86902220345706,111.77181958731715,90.48672340655867,82.08378750067457,66.02907618140877,58.526898451130684,51.34437322674127,49.629537108965586,46.46195805644696,43.96132594262346,43.89517383834802,42.0548541373206,41.25252087287853,38.49155219053662,35.29816932058363,33.950899565196906,32.59707756905968,32.566570587643646,31.797468315469985,31.158651117330216,30.560196824454557,30.16352048128125,24.329652232246225,23.793606551273086,22.312998057467773,20.168641458556742,18.988535984224093,17.546519060020756,17.520114664192075,13.27398639759882,11.863931290470338,9.990121601675993,7.9872418910533565,5.033150625846564,4.29544254079504,4.109439681971781,3.912436660656875,1.6029890287671251,0.5800410769880842,0.5377833635619423,0.3716045320114465,0.12934398384060966,0.0823099989205173,0.00259121726668638,0.000521214163843346,0.0

,x1H4,ADO,WIV,R2,H5,R3,MV,OTH,JN,AYL,JC,MMsh,LUC,MAC,HAM,SHR,TRO,AWWsh,ROM,COR,MND,TMP,CYM,LR,WT,H8sh,ANT,ERR,LLL,VEN,x3H6sh,TN,TNKsh,ARD,TGV,TIMsh,x2H6sh,E3sh,LC,PERsh,SPTAD,TAsh,x1H6sh,STMsh,PHT,x2H4
x2H4,516.4110219152705,346.3778338949565,298.65058871878057,275.92382409081756,267.5640328669262,264.0895398401956,252.42495549244146,250.0991475898867,243.60680524899877,239.37627909228365,218.13751417455666,213.3092465049845,208.6404479433972,201.90199727143107,192.45837302005228,189.89358405510282,186.18957896911402,184.7095585589596,180.81572469064005,172.10249957119868,168.93163035700974,164.3742031484515,162.92984446923396,160.03383654535395,159.03227241193787,148.28239437161423,144.84543502338272,133.97398061884198,129.95429012392344,127.87917139847741,118.88865415894604,118.32655656090873,116.53314173377912,116.25894461639636,115.60769351340608,94.85010283270583,91.02578507941239,70.26152742187966,63.13620403489919,61.65559341746632,52.99840921054443,50.88809671109578,43.96132594262346,42.025867209450105,7.618187375178014,0.0

,LUC,R2,R3,TAsh,x3H6sh,JN,ARD,E3sh,H5,VEN,PERsh,CYM,TRO,ROM,MAC,TN,x2H4,JC,MV,TGV,COR,x1H4,WIV,HAM,ERR,LR,H8sh,TMP,SHR,TNKsh,ANT,LLL,ADO,AWWsh,x1H6sh,OTH,MND,WT,MMsh,AYL,TIMsh,SPTAD,STMsh,LC,PHT,x2H6sh
x2H6sh,289.989419534237,259.4788407364309,253.66015600305388,233.66912408759126,201.80014477891052,164.20465084734266,162.4789311629309,146.5169445704519,134.37866208288557,134.23536966860806,103.6061402344614,103.30842679959645,98.67954862826161,95.53278475208506,95.15986930102801,92.90545707334027,91.02578507941234,87.74540649383339,83.55602242879493,76.02564724668503,73.10789283708993,64.66146937239559,62.12696888205917,57.57852245078522,56.155800210665866,50.12324412003243,47.867958416279585,47.73109307326529,47.1561538814672,43.40878677283786,43.04775230677144,42.95132698711696,42.83548478883217,41.90493763510885,38.49155219053662,34.0084481152784,31.177949842060396,28.822793126234203,24.67074333382988,16.44280829317325,14.54447462230521,14.354346383543461,10.718948430360216,3.4553653830019284,0.9927354883559262,0.0

,R3,TAsh,R2,LUC,ROM,VEN,x2H6sh,ARD,JN,SHR,HAM,JC,H5,x2H4,LR,x1H6sh,TGV,OTH,E3sh,ERR,AWWsh,MAC,CYM,COR,TNKsh,x1H4,MV,TMP,ANT,LLL,ADO,H8sh,MMsh,MND,WT,AYL,TRO,TIMsh,TN,PERsh,SPTAD,LC,WIV,PHT,STMsh,x3H6sh
x3H6sh,466.1992240393273,407.08468918773576,327.27982039773576,292.9393051783012,245.13272006044926,208.17072648429246,201.80014477891052,172.2194589106793,157.37221061882778,149.1919195270556,145.8345803973624,141.3878162075764,139.64332829609944,118.88865415894604,117.90820214093543,111.77181958731715,111.3390532554562,108.16529343279355,102.73686072258386,101.39309314378323,98.7020085602803,95.99300862169042,92.71592414259912,90.02761032167702,88.75444466702557,88.15771286962166,87.70852971428685,84.92256064984188,77.21103892519427,71.19528490721171,68.97278078220505,67.2918655215833,61.41173828326933,57.716111226009005,56.9430600199465,51.21627341291238,41.95332410285338,40.44909908142578,29.72894492450244,24.01042299716557,21.02295020451883,17.205326940440326,8.794052311538087,3.441340362633447,1.9527513753399637,0.0
