""
,WT,OTH,LUC,HAM,TNKsh,SHR,JN,TRO,TIMsh,VEN,LC,COR,H5,x2H4,CYM,R3,TMP,MND,MMsh,E3sh,PERsh,H8sh,ROM,ANT,LLL,TGV,ERR,LR,x3H6sh,JC,TAsh,MAC,R2,x2H6sh,TN,ARDsh,WIV,ADO,x1H6sh,SPTAD,STMsh,SON4,MV,AYL,AWWsh,x1H4,PHT
PHT,95.80307212818383,84.5730674767402,69.13315653294177,42.46742541881076,34.47417622146473,30.368485703080786,27.588769462065848,25.20953781095676,21.22645494803651,15.52344928425115,15.185736030990453,13.699847819779272,10.123726083471093,7.440830800405269,6.937402342857168,6.2526944937349285,6.23811155014452,6.065760591649739,6.013124115865306,5.6725752652845856,5.402265677839401,5.3869079810007126,4.325028615221414,3.8613501205162,3.5078257557276338,3.4862991431471193,3.477486777530553,3.3180435619915074,3.3067142878405824,2.8857072243094053,2.795477755063687,1.9024919502528241,0.9645026548103711,0.9490044299926944,0.7244888540176305,0.23665020538145567,0.15051098036668767,0.14586906974138975,0.13003646097752342,0.11226750357686804,0.06622975031153366,0.050076152674574236,0.030819710728286664,0.02981192413538074,0.018192705832597394,0.004102812004690445,0.0

,R3,x1H4,LUC,JN,x3H6sh,H5,x2H4,VEN,ROM,x2H6sh,JC,COR,TAsh,CYM,TRO,HAM,TMP,LR,E3sh,TGV,LLL,MAC,MMsh,OTH,WT,ANT,AYL,MV,SHR,ERR,TNKsh,MND,AWWsh,H8sh,ADO,ARDsh,PERsh,x1H6sh,WIV,TIMsh,TN,LC,SPTAD,STMsh,SON4,PHT,R2
R2,1478.7619236475698,1254.6614240928254,1076.9394469881345,968.1806217027968,862.4420638333479,721.5995428076676,714.3048711461287,601.831199228288,558.215887315334,553.4121763270463,538.0239456500194,497.5171264408481,461.3755758616987,441.0486241347574,440.37773743113456,382.12163535484206,361.6199893969725,360.3457337938783,339.16264042397887,334.4372904157387,321.8372493848517,289.9445853383236,258.87828872093394,258.1563971003112,242.77445747168423,240.30024072322593,222.46735070590677,212.80373396330953,210.98777266040204,205.00706582621595,204.81174176913945,188.41284632398234,188.10489699116917,181.90799185360984,169.91649325777541,157.492557892194,156.41087699346318,149.08644943905637,131.83203556413773,120.2658475791961,112.69129040512695,60.98477037161346,24.7853837740669,24.546876189177354,15.125398819363017,0.9645026548103711,0.0

,LUC,x3H6sh,R2,JN,x2H4,MMsh,JC,x2H6sh,H5,COR,x1H4,ROM,ANT,ERR,CYM,HAM,VEN,LLL,TAsh,WT,MAC,H8sh,TGV,E3sh,OTH,TRO,AYL,AWWsh,SHR,MV,TMP,x1H6sh,LR,TNKsh,ADO,TN,WIV,TIMsh,ARDsh,PERsh,MND,SPTAD,LC,SON4,STMsh,PHT,R3
R3,1663.425977648157,1655.7285397046403,1478.7619236475703,1212.6532011474567,731.6510344538168,707.5011047445731,666.1385313115404,649.128857288236,645.6253854672113,628.9944103431139,578.1718825131,569.5076620469282,555.7517871600121,532.085772194323,529.8091969888133,522.628626763308,517.2497414254599,503.06687484270765,489.7675720490279,486.1888018630113,483.1612508899649,479.44459766053905,479.3486801850217,461.5752798109228,454.4050465595971,394.47905300868996,383.4675575069411,354.45073087237273,346.5867128838088,328.97535556995933,328.06045829200775,302.55437428576903,294.95703996444666,293.73043598348124,216.73591117216657,211.05252169845937,187.53104804539032,183.6857898983824,177.4231221101779,159.209053355019,150.52868887250702,109.5732563782536,56.93964872237872,28.128532323997504,9.114617611927354,6.2526944937349285,0.0

,LLL,LUC,JN,MND,R3,x3H6sh,R2,HAM,WT,CYM,LR,MV,x1H4,ERR,VEN,ADO,TRO,E3sh,TAsh,COR,OTH,MMsh,AWWsh,x2H4,TGV,TIMsh,AYL,SHR,MAC,TMP,PERsh,TN,H5,x2H6sh,WIV,TNKsh,ANT,JC,ARDsh,SPTAD,H8sh,LC,x1H6sh,STMsh,SON4,PHT,ROM
ROM,813.7820166165629,760.0074126636991,648.8901041038483,583.0818806274302,569.5076620469282,562.1193768571543,558.215887315334,531.619714008065,515.4953887795832,507.1107430154495,466.7761701833415,443.326248696155,443.21343372886236,431.9167207972194,429.35047049085665,427.7016455406536,409.048319185975,395.31926791218825,381.293682002336,366.2154539777519,363.27176722347656,349.7172190432873,338.4889258779896,336.3411883902497,327.5714339730813,296.62549189885783,273.0085908235933,271.63718642403353,255.96763194241106,253.37343009080337,243.53639147345473,236.7582629990701,224.52464921422444,209.02731458947173,205.1764483639051,177.61487668386224,159.97252407887666,155.66923335104207,126.9000376337281,117.55417268645242,75.03424823112886,72.73675144538154,54.89360253142256,33.98632678011459,23.29239672685312,4.325028615221414,0.0

,LLL,x1H4,MV,LR,ADO,AYL,TGV,CYM,AWWsh,H5,TRO,VEN,x2H4,HAM,TAsh,OTH,R3,TN,MND,WIV,ERR,LUC,JN,COR,ROM,x3H6sh,JC,TMP,R2,WT,TIMsh,ANT,PERsh,MMsh,MAC,x1H6sh,E3sh,x2H6sh,TNKsh,ARDsh,H8sh,STMsh,SON4,PHT,SPTAD,LC,SHR
SHR,1095.1714104292914,708.8653427694528,699.8939485342429,578.787215034858,545.4708947619401,522.6137785607204,521.1030837614735,462.3031629881088,444.54008930354524,428.0207282493305,415.39756783801954,380.60972966608,377.3132189600749,377.1186385742524,370.44845313776585,353.92475422888646,346.58671288380873,346.5052528950371,341.47601111159383,339.180968582567,326.3368187144715,281.7916975791793,273.61085586862686,271.68075283353977,271.6371864240335,250.6478322759989,223.96602351970577,214.28288719830658,210.98777266040204,207.36213221220555,188.87541729903342,188.7374725415545,163.19893140643592,162.9782854107533,150.37909202503624,132.68504637893716,118.73617901100016,114.15280570566236,113.47089868865217,105.95318969305573,85.53249460634612,48.88773709035499,36.2496338668968,30.368485703080783,21.24461466348592,8.76850601226897,0.0

,MND,TGV,E3sh,LLL,LUC,ERR,TRO,TAsh,SPTAD,TIMsh,SHR,AWWsh,PERsh,LR,JN,JC,AYL,R3,x2H4,ROM,OTH,WT,TNKsh,R2,x1H6sh,x2H6sh,ADO,VEN,H5,x1H4,TMP,x3H6sh,HAM,WIV,TN,MAC,CYM,ANT,COR,ARDsh,LC,MV,MMsh,STMsh,H8sh,PHT,SON4
SON4,194.38881766942023,117.39782578051391,88.38959355719554,77.66991575270599,71.37720834441888,47.327932447368674,41.19338909922478,40.65178147429519,39.45368936591579,36.55136515583701,36.2496338668968,35.8713348438865,34.29152404291802,33.52061701133837,32.750930115850494,30.322273225435527,28.41969749666916,28.128532323997494,24.91420727522306,23.29239672685312,23.142270933510503,20.700707893350522,15.793623026146992,15.125398819363017,13.595207044438885,7.689215858340609,6.414874467257733,6.125491975656034,5.633719006120972,5.126000796694262,4.8854035211625,3.5794949096649495,2.7246115589647233,2.6754959933536373,2.296110863089388,1.8886197945832413,1.834165364970082,0.7951378096487277,0.5516706647395877,0.4192089352471501,0.3734250242303964,0.1773470687018985,0.12531714629087387,0.11732127198043107,0.05425035635654968,0.050076152674574236,0.0

,ADO,MMsh,WT,TAsh,ROM,x2H4,R3,VEN,MAC,OTH,LUC,TMP,TRO,PERsh,JC,CYM,ERR,AWWsh,x1H4,SON4,HAM,LR,TGV,R2,x3H6sh,H8sh,SHR,MND,x2H6sh,H5,TN,JN,MV,WIV,E3sh,TNKsh,LLL,COR,ARDsh,ANT,AYL,LC,x1H6sh,TIMsh,STMsh,PHT,SPTAD
SPTAD,407.73575529347335,260.3529093549594,162.80586274856074,161.1990132234243,117.55417268645242,114.76710546456451,109.5732563782536,94.44287215521165,92.0595552436264,86.10059066761636,84.14009601313553,70.93269970471837,69.3641711809857,58.95425508891465,51.597957908315585,51.331754882470705,49.682839553584834,45.23165054611213,44.75586764681158,39.45368936591579,38.92725830080885,36.838835436855,25.780409385870293,24.7853837740669,24.61051905188564,21.792097960739206,21.24461466348592,19.31432337384181,19.114512391677987,17.872522883464978,17.632595275603332,10.737041619494658,9.637059658776133,6.843370274957346,6.260126648754874,6.180812746765712,5.36453344144859,4.826724175724997,4.515943691356248,3.876824830149001,2.1131837761114793,0.8371948123875017,0.45279943374212234,0.2769712431537854,0.2630267226658051,0.11226750357686804,0.0

,ERR,TIMsh,x2H4,HAM,OTH,H5,LR,TMP,SHR,JC,ANT,MMsh,JN,COR,TN,AWWsh,x1H4,ROM,H8sh,MV,CYM,WIV,R2,PERsh,WT,TRO,x2H6sh,MAC,x1H6sh,R3,LLL,TAsh,ADO,TNKsh,E3sh,ARDsh,x3H6sh,VEN,LC,AYL,MND,TGV,SPTAD,SON4,PHT,LUC,STMsh
STMsh,229.06240627544935,165.09140552120954,115.46254973188032,109.93382060640367,96.06539577317436,61.846350174121085,60.31626499862175,56.05159991304611,48.887737090354996,48.141612807536305,47.265475037541194,44.210978400529356,44.18243181484334,41.78243411721988,40.61191286472129,39.14547977764273,36.14836204976004,33.98632678011459,33.789671281288065,32.82877375238744,31.64093784143256,25.761539106900372,24.546876189177354,23.44911165859179,17.791422869354573,16.056609143161403,10.385727779462846,9.503755752048637,9.43418268085284,9.114617611927349,8.115010238969205,7.916721654670738,7.200853659845679,5.327552334091669,3.887714176719535,3.768955229963466,1.8411773805044926,1.121957176052437,0.5186487502098641,0.4789168667246276,0.40580468342229514,0.30495573447645025,0.2630267226658051,0.11732127198043107,0.06622975031153366,0.04279895591904584,0.0

,x3H6sh,LUC,VEN,R3,R2,MV,ROM,SHR,x2H6sh,COR,JC,HAM,LR,ANT,CYM,AYL,E3sh,TGV,MND,TRO,ARDsh,ERR,SPTAD,LLL,WT,WIV,ADO,H5,x1H4,TIMsh,x2H4,MAC,PERsh,OTH,TMP,MMsh,TNKsh,JN,x1H6sh,H8sh,AWWsh,TN,SON4,LC,STMsh,PHT,TAsh
TAsh,869.8940826182364,835.0759648841744,500.1068962495598,489.7675720490278,461.3755758616987,388.7450402619275,381.293682002336,370.44845313776585,335.9990418494231,260.78606360910294,254.3541278258239,236.70317668712593,234.016962207529,230.91817716488356,228.95157251610576,202.3203816453894,194.46311352512396,192.47468616605786,180.39148900089972,180.25024160257712,171.26026672181868,162.92474045593605,161.19901322342426,153.79444505136328,151.54595425605092,149.2030513274235,147.75211782899473,143.7788395306944,139.14407848244835,131.73605705952892,123.11959945796595,117.71957550377208,117.16202996894299,111.46010178408896,111.4093197807077,107.16656592218666,103.76623085355854,101.06210076015454,75.19096901555515,64.07769150053026,57.02008951666872,55.08669470641757,40.65178147429519,35.59637523370825,7.916721654670738,2.7954777550636867,0.0

,ADO,SHR,R3,LLL,LUC,R2,ROM,VEN,MV,CYM,TN,x2H4,MND,WT,x3H6sh,x1H4,MMsh,LR,OTH,AWWsh,JC,MAC,HAM,TAsh,TMP,COR,WIV,H5,TIMsh,x2H6sh,TRO,AYL,E3sh,JN,H8sh,SON4,ANT,ERR,TNKsh,ARDsh,LC,x1H6sh,PERsh,SPTAD,PHT,STMsh,TGV
TGV,671.1829806350501,521.1030837614735,479.34868018502164,388.87953723905895,377.29351581867456,334.4372904157387,327.5714339730813,299.9871739975275,299.95046734388137,284.032674353457,268.7685408679723,266.6728439023908,263.2685259624618,256.366635863572,254.88975625569785,231.84642578983878,230.37056924380832,228.5374803444752,221.83006806678452,215.39137782364176,205.12629402909278,196.00222113652472,194.6124420850746,192.47468616605786,187.221086619874,182.5764487491342,179.93851800848998,173.43932730662527,158.47955638383823,152.89611479371095,147.67899500685184,143.61116679816197,139.166818054314,130.6394449146994,117.60779793524424,117.39782578051388,111.21689069145131,97.99509809614702,95.26318536200185,83.76846010528779,72.39495844518363,48.24050733527707,34.82303824101381,25.780409385870293,3.4862991431471193,0.30495573447645025,0.0

,LR,CYM,OTH,ANT,HAM,MAC,COR,TMP,MV,ROM,AYL,WT,AWWsh,TN,PERsh,JC,TRO,x2H4,MMsh,H5,SHR,R3,JN,TNKsh,ERR,STMsh,TGV,LUC,ADO,TAsh,LC,WIV,R2,LLL,VEN,x1H4,x3H6sh,MND,H8sh,SON4,E3sh,PHT,ARDsh,x2H6sh,SPTAD,x1H6sh,TIMsh
TIMsh,835.9236903666844,472.32523365728485,424.55444817744893,411.32572938008923,391.59349825601197,351.1134305698315,347.7009381467003,329.35423397841606,316.66389491918704,296.62549189885783,265.2250875048486,257.21478780226045,250.5354025584957,232.73276424675907,231.50203996334986,225.12621823577857,217.4635259980749,215.55439747103082,206.05980017202205,190.52479168711312,188.87541729903342,183.68578989838238,180.54398367461164,178.19912551940922,165.6606317101447,165.09140552120954,158.47955638383823,158.13423433630837,146.57726710164832,131.73605705952892,125.3230179101092,122.60962096308897,120.2658475791961,104.73067617202275,89.31056449486877,79.67357842172673,77.66508377369264,70.01675206195361,60.74937602162962,36.55136515583701,31.672020468918358,21.22645494803651,18.622848362094047,16.492687865210023,0.2769712431537854,0.07293167117995135,0.0

,WT,COR,ANT,LR,CYM,PERsh,HAM,OTH,MAC,MND,TRO,TNKsh,R2,AWWsh,TIMsh,R3,x2H4,MMsh,LUC,ERR,JN,ROM,AYL,H5,MV,TN,VEN,SHR,x3H6sh,LLL,JC,TGV,x1H4,H8sh,TAsh,x2H6sh,WIV,SPTAD,STMsh,E3sh,ADO,LC,ARDsh,PHT,SON4,x1H6sh,TMP
TMP,935.8238456281518,855.6660648865217,729.979803860473,595.26272725763,562.0419816559502,510.074669921628,449.66549458764075,444.159823200795,427.00107552215536,396.15488781295693,394.668760188791,376.20710752129634,361.6199893969725,338.6523730016114,329.3542339784161,328.06045829200775,308.94013907415103,291.65838776019837,270.2964073197885,261.0908039392524,260.4297034790569,253.3734300908034,250.8100323676475,239.0310800744161,239.00233726993136,228.63414643610992,226.9733296141669,214.2828871983066,206.02560043066057,196.73858045720232,190.19747716936766,187.22108661987403,181.58375003582515,152.54468572517447,111.40931978070776,95.00790952295426,93.72325977372726,70.93269970471837,56.05159991304611,51.78591238841026,41.17053019527012,29.460636178079024,16.507354184747317,6.238111550144521,4.885403521162501,0.5306168912056135,0.0

,HAM,LLL,H5,TRO,AWWsh,OTH,ADO,WIV,JN,LR,WT,SHR,CYM,TGV,MND,MMsh,COR,ROM,ERR,TIMsh,AYL,TMP,R3,x2H4,MV,x1H4,x2H6sh,LC,PERsh,H8sh,TNKsh,ANT,E3sh,R2,LUC,x3H6sh,JC,MAC,TAsh,VEN,ARDsh,STMsh,SPTAD,x1H6sh,SON4,PHT,TN
TN,727.6169191599295,683.6748380406688,582.3870689379727,557.4817911940149,526.6138491374278,473.84424462215213,466.80645525646656,460.31784509470657,454.34527698860074,446.8484156920503,357.52367746002767,346.5052528950371,330.82414718538735,268.7685408679723,249.9150381173439,247.9388430991505,240.8304969224214,236.75826299907007,235.30963132645758,232.73276424675907,229.98286805990898,228.6341464361099,211.05252169845926,198.44408469524106,181.58667014814148,177.67816732008492,167.6345694690763,151.3729992130196,150.8403611295135,143.2618997221469,141.28223869877175,133.0968258685575,122.75558938311626,112.69129040512695,99.66109187243163,93.15518718974195,86.0588984619578,75.92231940512463,55.08669470641757,43.7366725102765,41.867062083516686,40.61191286472129,17.632595275603332,6.536592862481946,2.296110863089388,0.7244888540176305,0.0

,WT,MAC,TRO,CYM,HAM,MND,AWWsh,TMP,OTH,LR,R3,MMsh,ANT,H8sh,VEN,PERsh,LUC,LLL,R2,COR,AYL,x2H4,x3H6sh,TIMsh,ROM,H5,x1H4,MV,TN,JC,SHR,ADO,TAsh,LC,TGV,E3sh,JN,WIV,x1H6sh,x2H6sh,PHT,ERR,ARDsh,SON4,SPTAD,STMsh,TNKsh
TNKsh,549.8067470549018,529.479639454119,507.7921187635576,485.7777331937484,473.9643035154973,427.22530986184245,414.283135459227,376.20710752129634,342.14558787669773,312.16992980125036,293.73043598348124,292.9486972449302,278.08367730606346,277.2322690953324,262.45096814178754,256.12730678256634,253.06017834595224,231.6067714016521,204.81174176913947,199.67351541924623,198.766097235002,196.54444444444445,183.93261418659017,178.19912551940925,177.6148766838623,158.67471131147985,143.5628320077127,142.60202701997375,141.2822386987718,118.49255834903929,113.47089868865218,111.62854744020197,103.76623085355855,101.43649764657319,95.26318536200186,91.71246209300568,90.67487343212935,85.89230578985067,58.519926974845404,51.44002677136182,34.47417622146473,20.08948452860743,17.884444954456733,15.793623026146996,6.180812746765712,5.3275523340916715,0.0

,HAM,CYM,COR,ANT,OTH,H5,x1H4,WT,LR,LUC,MAC,TN,AWWsh,MV,JN,TNKsh,x2H4,R2,AYL,LLL,WIV,SHR,ROM,TMP,R3,VEN,MMsh,JC,ADO,ERR,TIMsh,E3sh,x1H6sh,MND,PERsh,H8sh,TAsh,TGV,x2H6sh,LC,x3H6sh,SPTAD,SON4,ARDsh,PHT,STMsh,TRO
TRO,945.0676419493824,790.7821442710126,754.9343590695462,739.4713770674591,669.5445236399647,652.4455554964281,637.4610782047847,600.2659202861596,584.264267988653,583.1266686500708,567.1099968048378,557.4817911940153,556.0893724965549,537.8101623806366,517.5033819285394,507.7921187635576,446.1421631205673,440.37773743113456,436.0737916856497,432.9528746062998,432.1632818750304,415.39756783801954,409.04831918597506,394.66876018879105,394.47905300868996,384.1081890366123,368.5314605011919,360.3706718656943,337.43607458831764,269.2720379110891,217.4635259980749,208.3258005829762,206.72578945835144,200.11447554357457,191.81408547821619,185.17553021080988,180.25024160257726,147.67899500685186,146.28729956868278,95.66742615984512,87.22135898221953,69.3641711809857,41.19338909922478,37.64929766287922,25.20953781095676,16.056609143161403,0.0

,LUC,R2,MND,R3,TAsh,COR,ROM,TRO,SHR,x3H6sh,ARDsh,JN,LLL,CYM,TGV,ANT,x2H4,MAC,H5,TNKsh,x2H6sh,ERR,E3sh,OTH,AYL,TMP,HAM,JC,x1H4,LR,LC,MV,PERsh,ADO,MMsh,AWWsh,SPTAD,TIMsh,WT,x1H6sh,H8sh,TN,WIV,PHT,SON4,STMsh,VEN
VEN,2092.057611033492,601.8311992282881,579.9897027245414,517.2497414254599,500.1068962495598,429.45167481881685,429.3504704908568,384.1081890366123,380.60972966608006,362.6458549401474,347.0505909999417,342.24012902755277,331.0652609791631,308.04694505516613,299.9871739975275,291.4234204476564,287.8518972448279,272.3461093841361,267.893388193478,262.45096814178754,261.0300061352893,255.49927024970896,244.77310751722405,241.71015105075236,228.95629070586475,226.9733296141669,217.6246147244957,198.2471126079369,193.6748615936024,184.99348282008702,181.1262500373028,174.06778198689062,151.18967736467923,135.9961951420033,116.15213497338445,103.34762475487798,94.44287215521166,89.31056449486879,87.0605776860058,67.69300395459996,55.88650760091338,43.7366725102765,40.49677391450372,15.523449284251152,6.125491975656034,1.1219571760524376,0.0

,H5,x2H4,LLL,x1H4,MMsh,TN,AYL,TRO,LR,HAM,WT,SHR,OTH,MND,ADO,ERR,CYM,AWWsh,ROM,MV,R3,TGV,ARDsh,JN,ANT,TAsh,MAC,JC,LUC,R2,TIMsh,E3sh,COR,TMP,TNKsh,x2H6sh,PERsh,H8sh,VEN,STMsh,x3H6sh,LC,SPTAD,SON4,PHT,x1H6sh,WIV
WIV,1378.0134904250256,610.9143040043126,583.6645743559496,492.1558649339386,474.0543373034939,460.3178450947067,443.444253628787,432.1632818750304,408.2234411255225,367.1380334534057,347.46899121624847,339.18096858256706,331.853004074163,314.8420506525632,310.99985469670975,249.92873731354493,246.90564947551655,246.41527794698285,205.1764483639051,201.6983439379667,187.53104804539032,179.93851800848998,172.15848332242322,163.90223113222953,154.57705004567975,149.20305132742354,145.0807630844276,140.8832755595014,139.07476727834887,131.83203556413773,122.60962096308897,121.58846555146008,119.41261321950957,93.72325977372726,85.89230578985067,80.97531698212794,50.32947190826687,50.15470667128915,40.49677391450372,25.76153910690038,21.749892490204594,19.438213261155763,6.843370274957346,2.6754959933536373,0.15051098036668767,0.00526238764666361,0.0

,TMP,CYM,ANT,OTH,MMsh,LR,AWWsh,COR,TRO,TNKsh,MAC,LLL,ROM,R3,HAM,H8sh,AYL,PERsh,ADO,LUC,H5,x2H4,TN,WIV,x1H4,MND,TIMsh,TGV,ERR,R2,MV,SHR,JN,SPTAD,JC,E3sh,TAsh,x3H6sh,PHT,VEN,x2H6sh,ARDsh,LC,SON4,STMsh,x1H6sh,WT
WT,935.8238456281518,924.7729339582983,855.9645995096178,803.616877799219,750.0329830193668,685.902474538755,620.2935523804751,603.3461427746452,600.2659202861596,549.8067470549016,548.986327511785,522.6425578112724,515.4953887795832,486.1888018630113,482.85056751226864,478.5597654576506,422.35787749200625,406.9553566891759,406.15909172018894,377.14256179660873,358.60283421529215,357.8758809969984,357.52367746002767,347.46899121624847,337.91517171334846,268.80271551326496,257.21478780226045,256.366635863572,248.91335635666826,242.77445747168437,225.23231109203118,207.36213221220558,206.0212945773999,162.80586274856074,161.20637756806556,152.10380321768844,151.54595425605095,115.10261686158447,95.80307212818383,87.0605776860058,74.48307860549421,73.93262749827669,30.184398051346157,20.700707893350522,17.791422869354573,8.150856178814895,0.0

,x2H4,R2,H5,SHR,TRO,R3,JN,WIV,ROM,HAM,MV,OTH,LR,CYM,AYL,WT,LLL,ADO,COR,E3sh,MND,TGV,LUC,MAC,ARDsh,VEN,x3H6sh,ANT,ERR,TMP,TN,MMsh,JC,TNKsh,TAsh,PERsh,H8sh,AWWsh,x2H6sh,x1H6sh,TIMsh,SPTAD,LC,STMsh,SON4,PHT,x1H4
x1H4,1767.468568665377,1254.6614240928254,998.6199459365741,708.8653427694528,637.4610782047846,578.1718825131,549.1549021677423,492.1558649339385,443.21343372886236,437.05357905200026,420.41832708022076,386.4107096497313,376.898424001435,357.8357100743924,355.73221630154046,337.91517171334846,333.45208324957747,308.3869720689744,275.7257676352731,264.15692763948084,256.31815420337057,231.84642578983878,229.3346874308206,209.4382555782435,198.35061316224147,193.67486159360237,190.96012499953616,186.56089387286144,182.216441486248,181.58375003582512,177.67816732008492,165.1862160379956,163.49875000741397,143.5628320077127,139.14407848244835,137.66166020149726,137.2393835662986,113.0505316194727,104.52982195985636,99.5513525136142,79.67357842172673,44.75586764681156,36.563337019582654,36.14836204976004,5.126000796694262,0.004102812004690445,0.0

,R3,H5,x3H6sh,TRO,JN,x2H4,R2,SHR,x1H4,E3sh,LUC,CYM,TAsh,x2H6sh,VEN,TNKsh,JC,MND,ROM,AYL,ANT,TGV,ERR,AWWsh,H8sh,LLL,HAM,COR,ADO,LR,ARDsh,OTH,MAC,SON4,MMsh,STMsh,WT,TN,LC,MV,TMP,SPTAD,PHT,TIMsh,WIV,PERsh,x1H6sh
x1H6sh,302.554374285769,259.9191269732982,214.61480970864812,206.72578945835141,192.4989498156991,185.36190035681253,149.08644943905637,132.68504637893716,99.5513525136142,84.97637426332382,82.54443015496338,79.87182651812208,75.1909690155552,69.78012393527865,67.69300395459996,58.5199269748454,57.83623141045147,55.85070815579989,54.893602531422545,51.562648137702695,50.127433072367225,48.24050733527707,48.141748265033065,41.91081219739539,38.84491382944971,34.96961902970679,34.25038992813629,32.74423989935205,30.850828324988814,23.885745864292744,22.15886419428303,16.504454164932397,15.271924152893002,13.595207044438885,10.771031417627418,9.43418268085284,8.15085617881489,6.536592862481945,4.250917000736522,1.1861059415600195,0.5306168912056135,0.45279943374212234,0.13003646097752342,0.07293167117995135,0.00526238764666361,0.001449714570407801,0.0

,x1H4,H5,R3,R2,ADO,MV,WIV,LUC,AYL,OTH,JN,COR,CYM,TRO,MMsh,AWWsh,ANT,SHR,HAM,MND,JC,MAC,WT,H8sh,LR,x3H6sh,ROM,LLL,TMP,VEN,TGV,TIMsh,TN,TNKsh,ERR,x1H6sh,x2H6sh,TAsh,E3sh,STMsh,SPTAD,ARDsh,LC,PERsh,SON4,PHT,x2H4
x2H4,1767.468568665377,858.5585676945401,731.6510344538168,714.3048711461287,694.0039731384024,641.4264977917937,610.9143040043126,577.9371859043183,537.8880766665307,512.9042671889374,504.1329402791363,476.0776621628619,446.23714970556046,446.1421631205673,433.55371948000067,420.2651249983613,399.7487447934257,377.31321896007506,371.4709081942686,365.68853487654985,361.80956150000446,358.1805576947055,357.8758809969985,355.83849245973846,354.156365967915,339.68778950200857,336.3411883902497,329.8044272512358,308.94013907415103,287.8518972448279,266.67284390239087,215.55439747103082,198.44408469524106,196.54444444444445,196.3967877674391,185.36190035681253,152.6148525877733,123.11959945796599,117.81782576479308,115.46254973188033,114.76710546456451,107.11670660566894,105.68355479470668,87.73935208341351,24.91420727522306,7.440830800405269,0.0

,R3,R2,LUC,x3H6sh,TAsh,H5,JN,VEN,E3sh,ROM,CYM,MAC,JC,ARDsh,COR,TN,TGV,x2H4,TRO,PERsh,HAM,ERR,ANT,SHR,x1H4,LLL,MV,TMP,WIV,LR,ADO,WT,H8sh,x1H6sh,AWWsh,OTH,MND,MMsh,TNKsh,AYL,SPTAD,TIMsh,STMsh,LC,SON4,PHT,x2H6sh
x2H6sh,649.128857288236,553.4121763270463,541.9420064914931,390.8134557689338,335.9990418494231,286.5613490356146,280.6868280679722,261.0300061352892,241.3746752920219,209.02731458947173,194.82840292802192,189.15794578526038,181.94013044722425,172.0356713798084,167.9775231532092,167.6345694690763,152.89611479371095,152.61485258777327,146.28729956868273,134.50921268065693,121.7917814638277,119.68481745328624,119.02341108671585,114.15280570566242,104.52982195985635,99.27221802797554,96.10363409248161,95.00790952295426,80.97531698212794,80.32421849736033,80.17182951792131,74.48307860549421,70.0028196144987,69.78012393527865,64.48131045988299,61.51130496978114,60.980229823465265,60.41266450178371,51.4400267713618,39.2096565338534,19.114512391677987,16.492687865210023,10.385727779462846,8.86959067572609,7.689215858340609,0.9490044299926944,0.0

,R3,TAsh,R2,LUC,ROM,x2H6sh,JC,VEN,x2H4,H5,HAM,MV,JN,ARDsh,CYM,TGV,SHR,ERR,LR,x1H6sh,TMP,E3sh,OTH,x1H4,TNKsh,COR,MMsh,H8sh,MAC,AWWsh,MND,ANT,AYL,ADO,WT,TN,TRO,TIMsh,PERsh,SPTAD,WIV,LC,SON4,PHT,STMsh,x3H6sh
x3H6sh,1655.7285397046403,869.8940826182366,862.4420638333481,716.594280654371,562.1193768571543,390.8134557689339,367.9709136315582,362.64585494014744,339.68778950200857,314.6874065926515,306.38161931364886,287.34293861701025,281.62198302961355,274.50130130674773,264.676018848954,254.8897562556979,250.64783227599895,236.46229510938588,230.44647498849568,214.61480970864812,206.02560043066057,201.3483089964541,199.0588344353527,190.9601249995362,183.9326141865902,173.73889833146103,160.17293820524515,157.63460162668818,155.04948041022934,149.99284093382897,132.02777408609978,128.64941428052998,125.83044696408561,119.82760339755599,115.10261686158447,93.15518718974197,87.22135898221954,77.66508377369264,59.049105884411695,24.610519051885646,21.749892490204594,20.539823716949154,3.579494909664951,3.3067142878405824,1.8411773805044926,0.0
