""
,WT,LUC,SHR,JN,TRO,TNKsh,COR,OTH,HAM,R3,H8sh,TIMsh,LLL,CYM,LC,x3H6sh,VEN,MND,MMsh,ROM,LR,x2H4,x2H6sh,H5,PERsh,E3sh,TAsh,ERR,WIV,JC,TMP,MAC,AYL,MV,ANT,x1H4,R2,AWWsh,ADO,TN,TGV,ARDsh,SPTAD,x1H6sh,STMsh,SON4,PHT
PHT,304.74658030437496,142.24646832830476,93.13003085128219,57.94062679825506,45.54466985112546,36.18437421163579,34.01528002366542,32.68262917799111,25.95371430339211,25.79807499473341,21.625988985703888,16.341314588995555,16.28208350799986,14.25432073218334,13.645176226695861,13.00296360241307,11.485575218743918,9.743025750476773,8.67249853099706,7.51136969180494,6.831613116239945,6.030449655002456,5.5747650522696475,4.513530077299113,4.322267991770418,4.1333214874772635,2.893488444032518,2.6834625559142022,2.1413039255644177,2.099294331281422,1.8587929157192093,1.8410588689031606,1.4908455076784606,1.259947450140449,1.157114480252374,1.0586268893717976,1.030856150714267,0.3428007202183888,0.268049021316141,0.25068246500551783,0.1948074577452518,0.08230237555904048,0.052099668931869667,0.05058953360051112,0.023407097636057386,0.018121623976302494,0.0

,x1H4,R3,LUC,x3H6sh,JN,ROM,H5,x2H4,JC,x2H6sh,TAsh,COR,VEN,TMP,CYM,LR,TRO,OTH,HAM,TGV,E3sh,AYL,MND,LLL,MMsh,MAC,SHR,ERR,AWWsh,H8sh,WT,ANT,TNKsh,TIMsh,MV,x1H6sh,TN,PERsh,ARDsh,WIV,ADO,LC,SON4,STMsh,SPTAD,PHT,R2
R2,1675.1534269494791,1634.3055249821134,1434.808439842438,1066.712616355998,895.9138733283256,850.909530068167,813.5394948804689,758.1070521702076,739.6794284979726,717.5134325171433,700.460877954596,681.2204213204276,649.1188156034597,556.8622940113928,545.4249220842496,518.7205543843842,481.4989958191153,471.1957331378174,467.9284346339427,458.0167341007564,397.39037754424567,359.48227895228564,354.00662690741956,339.26051528608986,314.8332536042027,314.3644962245734,308.7879658916172,283.40967029657213,281.3222846402174,278.45701928394254,268.11529326613885,265.15601371565657,232.73866073091546,224.61004301305172,196.44530601336018,187.04373518231887,186.63478451047345,182.99789748488953,179.91778157020724,162.8377863713003,138.21832718379025,74.3784892184596,40.45010058451108,28.966479421735553,8.001394107715118,1.030856150714267,0.0

,x3H6sh,LUC,R2,JN,MMsh,x2H6sh,ANT,CYM,COR,x2H4,HAM,x1H4,JC,H5,OTH,ROM,MAC,VEN,WT,ERR,H8sh,TAsh,LLL,E3sh,LR,AWWsh,TRO,TMP,MV,TGV,AYL,SHR,TNKsh,ADO,TN,WIV,TIMsh,PERsh,x1H6sh,MND,LC,ARDsh,SPTAD,SON4,PHT,STMsh,R3
R3,2013.955699763305,1784.8222537556687,1634.3055249821134,1538.9100617340114,1204.3742106752593,911.6722451737131,901.8107076238184,890.9936386266407,874.0598257605269,851.458818165112,786.5454900741497,774.8220732100763,757.5234207509862,741.7817152144509,711.3830253310666,707.9348830031563,688.3513605893177,660.4847149175537,641.4437684660542,613.3044397410872,589.765276657389,575.2170702766606,556.7109628242307,544.115125001566,494.8642627425766,485.4428280193256,475.9956601159862,472.14677471364183,453.6988021694378,449.7359883141766,390.87879570393136,363.76068826165726,304.3805260454587,292.05179777074835,290.95931550918385,289.6466251532586,239.97390828214853,212.253229621182,205.00069263060468,203.6708560751901,125.61555802646339,119.91483580528237,70.98529940860577,42.156023150933535,25.79807499473341,12.97640104221185,0.0

,LUC,R2,HAM,LLL,JN,MND,WT,R3,LR,MMsh,TAsh,x1H4,VEN,CYM,ADO,COR,x3H6sh,OTH,MV,ERR,TIMsh,AWWsh,E3sh,x2H4,TRO,H5,MAC,TN,AYL,ANT,TMP,TGV,SHR,PERsh,TNKsh,ARDsh,JC,x2H6sh,SPTAD,H8sh,WIV,LC,STMsh,SON4,x1H6sh,PHT,ROM
ROM,880.046101537636,850.909530068167,831.9454203282203,789.647665192738,776.8868301448366,730.8273238193161,730.171879110502,707.9348830031563,645.3810760308443,570.3915045774467,561.1674966573611,548.820769565069,530.9690157071573,525.1474899415801,503.24880604629345,501.95168048148673,488.83466307509383,480.31717492620214,479.2107807432522,466.19712601848676,443.7612690720665,442.8169620555638,439.37073480666953,418.891200157022,409.6793999413726,393.98696282160626,371.37306110663906,340.42667272201385,328.7099336973044,303.66846048837374,273.0231431225431,270.53140421471505,262.8979392131729,231.64995312466561,195.76524943303187,191.42522246394594,189.6052751087245,184.3588037204299,172.02721154348401,149.20840292313002,119.94579374400706,104.50749316779748,77.56337478661719,60.665030997514684,45.308228063924645,7.511369691804939,0.0

,LLL,ADO,x1H4,AYL,MV,H5,WIV,LR,TRO,TGV,HAM,CYM,AWWsh,VEN,x2H4,MND,TN,OTH,TMP,COR,JN,R3,ERR,TAsh,LUC,R2,WT,JC,MMsh,ROM,PERsh,TIMsh,ANT,x3H6sh,MAC,H8sh,TNKsh,ARDsh,x2H6sh,x1H6sh,E3sh,STMsh,PHT,SON4,LC,SPTAD,SHR
SHR,976.5570159345469,875.2848267195984,798.0960086223847,784.4894828786364,720.8992451330927,712.0980294390229,692.3359438624806,667.9324685618632,643.7559645824102,604.1563392219526,589.1031296224216,580.380116502982,507.1091255610347,499.8827984385306,489.638670255913,465.0651415188207,455.61810711459475,405.72429048134967,395.9410487534691,380.56513395292535,378.94274080952584,363.76068826165726,359.92638426219196,354.9189095045599,314.5105955547585,308.7879658916172,286.9909762604274,283.96502925849046,263.5544162326341,262.8979392131729,258.41392609581334,254.39824811118837,246.41584810706973,228.1427301183983,226.31681936233727,192.19076411924738,177.45392545244707,140.52395445215794,136.02769175720655,130.98903616904724,116.40610950156166,102.88234660939247,93.13003085128223,45.393597498511255,34.11205351935834,9.565867772386104,0.0

,TGV,TAsh,SPTAD,TRO,MND,ERR,PERsh,AYL,LUC,AWWsh,ROM,TIMsh,LR,LLL,SHR,E3sh,R3,JN,WT,R2,x1H6sh,TNKsh,JC,OTH,H5,x3H6sh,TN,VEN,ADO,TMP,CYM,x2H4,HAM,WIV,MAC,ANT,H8sh,MV,MMsh,x2H6sh,ARDsh,x1H4,COR,LC,STMsh,PHT,SON4
SON4,207.58202825830605,110.6042994679636,87.66683617809497,79.52226080914686,75.76591242084835,75.36855486385019,73.71540145556516,70.87714924766931,70.24576917123942,64.05879899144351,60.66503099751469,58.55815431670572,56.038843926791785,51.257650015746115,45.393597498511255,44.01216428137495,42.15602315093354,41.38814786761542,41.282199472008614,40.45010058451108,38.92175427098694,32.811380743074935,25.750485238300875,24.82899874747989,18.053600962335626,14.872061315427864,13.909711047535676,13.037903658272798,12.681831562646483,11.96543145994923,11.90561576993457,6.485637046046268,5.082028240301456,4.890300148339372,4.232266917356625,2.7259445130255617,1.7388642528516096,0.632862868095487,0.2702163884207794,0.2481268513678341,0.15194284718592088,0.14234944387834988,0.11891241671519209,0.11848754138351629,0.04321310332810594,0.01812162397630249,0.0

,ADO,MMsh,MAC,ROM,OTH,WT,x2H4,TAsh,LUC,TRO,ERR,VEN,SON4,CYM,R3,TGV,HAM,TMP,PERsh,x1H4,JC,LR,MV,H5,x2H6sh,AWWsh,ARDsh,JN,MND,H8sh,x3H6sh,TN,WIV,SHR,R2,ANT,LLL,TIMsh,TNKsh,E3sh,AYL,COR,LC,x1H6sh,STMsh,PHT,SPTAD
SPTAD,657.1699354456092,432.8749594912917,182.81623775906928,172.02721154348401,169.30781784676466,165.24413030926286,143.34923287248992,124.14185138751013,102.43849066656037,100.92615099644844,98.1705142059014,96.57045516708453,87.66683617809497,76.52152775947766,70.98529940860577,61.37219846962695,61.22941441258521,61.083189257577324,59.137886995669916,50.85839726734216,41.96600989943447,31.247220250164382,28.337676493715534,26.325513220243838,25.758552777799775,20.99435146019705,15.039548090924782,12.915930665090873,12.377961366526982,12.027574636020281,11.007066640275578,10.119832976306235,9.65999702694745,9.565867772386104,8.001394107715118,5.083879012497897,3.6301297645560897,3.5927831174639837,3.0455564397697046,1.385589230222063,1.0565583488571764,0.45187816303439554,0.3406516814776093,0.2685136783411744,0.12423767206830458,0.052099668931869667,0.0

,ERR,LR,HAM,TIMsh,JC,OTH,SHR,TN,MMsh,TMP,ROM,COR,H8sh,x2H4,WIV,MV,ANT,CYM,JN,H5,x1H4,x1H6sh,R2,LLL,TAsh,x2H6sh,AWWsh,ADO,PERsh,TRO,R3,TNKsh,VEN,MAC,E3sh,TGV,WT,x3H6sh,AYL,ARDsh,LC,SPTAD,MND,SON4,PHT,LUC,STMsh
STMsh,506.9619371292475,187.61873670473312,168.55222075698268,153.52432244504655,141.60295554126716,106.70723681944433,102.88234660939247,91.66035413483917,87.63573221432014,80.73315928950214,77.56337478661719,71.29831451804039,57.12777038599826,49.50167286968222,47.247228064638165,46.7601080958175,44.38647376682042,44.1284040797121,42.42097720370152,38.96440323779505,29.44331923290197,29.27807519350899,28.966479421735553,25.667417708634094,23.90953171285851,22.401867244633316,21.400437781763216,17.670724942278746,17.635879574528584,14.184752787003001,12.97640104221185,12.111650376358202,8.990049397590127,8.106587700961294,6.406695922437117,5.07519352394293,5.064279622086636,3.5991889420166054,0.7508276703258407,0.19625951094848115,0.15304640762037522,0.12423767206830458,0.11902703371642331,0.04321310332810594,0.023407097636057386,0.0011335906427085308,0.0

,x3H6sh,LUC,R2,VEN,MV,R3,ROM,x2H6sh,CYM,HAM,SHR,JC,TGV,TRO,TIMsh,ARDsh,PERsh,LR,COR,H5,WIV,AYL,E3sh,TNKsh,WT,OTH,MND,ANT,x2H4,ERR,TMP,MAC,x1H4,LLL,TN,x1H6sh,MMsh,AWWsh,SPTAD,H8sh,JN,SON4,ADO,LC,STMsh,PHT,TAsh
TAsh,1048.7339212045122,900.8769402392686,700.460877954596,656.4883764636128,593.264067737853,575.2170702766603,561.1674966573611,420.46114495991435,415.29373832459004,376.5734980794334,354.91890950455985,346.52197778560713,336.1992274365787,318.823803558949,311.1738055543872,300.63028228706975,298.2565315333858,272.6379451083485,271.1922173795798,269.7277264888302,249.48326920143236,246.99221547400828,236.08145246334476,223.93041987172373,217.83369934295095,207.47911227095565,205.9799684516457,178.2311539751567,167.44802435710113,161.9525323294771,157.18036620884405,156.0030332386746,150.2748704352427,137.0708006790354,129.10040169049876,128.55696740064664,127.19254903188153,124.9631384247976,124.14185138751013,112.14497588190545,111.33850629763441,110.60429946796359,108.52478453208492,41.37168232463535,23.909531712858506,2.8934884440325175,0.0

,ADO,SHR,LR,LLL,MND,R2,R3,x1H4,CYM,WT,AWWsh,TAsh,VEN,x2H4,LUC,TMP,x3H6sh,MV,x2H6sh,TN,ROM,HAM,MMsh,COR,TRO,MAC,TIMsh,WIV,H5,JC,SON4,JN,E3sh,H8sh,OTH,ANT,ERR,ARDsh,AYL,LC,TNKsh,PERsh,SPTAD,x1H6sh,STMsh,PHT,TGV
TGV,1048.3855789971067,604.1563392219526,563.0132745317125,468.1477259880247,459.67148829923485,458.01673410075637,449.73598831417655,449.28436785949117,372.63313279651754,362.4657418469459,355.75768624079603,336.1992274365787,334.8131817983652,324.2590339116499,310.0886211632546,309.9559278707584,309.20525645097615,300.25886439877166,280.07917447007725,275.5420483035975,270.53140421471505,269.00728233888924,268.8244828270114,246.63214437542547,245.21458834987845,238.0159757006685,229.2598773810212,224.7645563020751,223.91441026242848,221.3734291529881,207.58202825830605,173.15600794421272,168.46200423973983,167.99773327741235,156.46110678255704,152.8218063126058,146.67047430013181,144.56649847262094,132.28571525400426,107.95376842965392,91.60070034147839,87.37541218599488,61.37219846962695,35.80841585844106,5.07519352394293,0.1948074577452518,0.0

,LR,ANT,CYM,HAM,MV,OTH,COR,MAC,ROM,TMP,JC,AYL,AWWsh,PERsh,WT,TAsh,H5,x2H4,LUC,TN,ADO,SHR,R3,TNKsh,JN,TGV,MMsh,R2,ERR,TRO,LC,LLL,STMsh,VEN,WIV,x1H4,x3H6sh,MND,H8sh,SON4,E3sh,x2H6sh,ARDsh,PHT,SPTAD,x1H6sh,TIMsh
TIMsh,1075.2505899598696,562.9069879306884,529.867114737089,526.1978996379197,503.0422896470107,493.417875415255,451.1178142539027,445.5500565109257,443.7612690720665,413.5781048653335,362.8607249773017,341.3484244038684,333.12065516852624,325.89442282709706,313.615843756104,311.17380555438723,298.53118945113005,292.09105995629676,278.5022939343852,268.89764780099597,260.3882210663465,254.39824811118837,239.97390828214853,231.07484183460133,230.25804765428808,229.2598773810212,225.56104954820967,224.61004301305172,218.197413082645,181.49294127121132,166.46022422975156,161.56254791276643,153.52432244504655,133.9452518180098,117.98754399641224,115.31596077211039,101.84977083487665,87.75239763380286,78.7949212566285,58.5581543167057,39.739708464365066,25.21978302470289,17.093756312242483,16.341314588995555,3.5927831174639837,1.0234651797641865,0.0

,WT,COR,ANT,LR,OTH,MAC,HAM,R2,PERsh,CYM,AWWsh,TNKsh,R3,TRO,x2H4,LUC,TIMsh,MND,SHR,MMsh,x3H6sh,ERR,TGV,MV,TN,JC,VEN,JN,ROM,x1H4,H8sh,H5,AYL,LLL,WIV,TAsh,x2H6sh,E3sh,STMsh,LC,ADO,SPTAD,ARDsh,SON4,x1H6sh,PHT,TMP
TMP,1397.8371217705933,1107.4088296723812,847.8490455814675,728.6950826767467,727.6906871738896,648.5524014478705,614.0616578319263,556.8622940113928,549.3209361210858,533.3008299924114,520.2220305729829,475.95100508281644,472.14677471364183,472.07225024135744,451.99877936790966,430.1922480485551,413.5781048653335,404.62987555539496,395.9410487534691,374.77174815031583,342.2359247882938,340.4823174597874,309.9559278707584,301.573471220679,294.83843121788993,292.71439517155284,289.3883472689843,281.75381437477245,273.0231431225431,259.21387726856267,236.73394288851364,219.15056047733728,216.41377620780986,207.4135108273051,173.640443711828,157.18036620884408,117.2116387915665,103.57331304616666,80.73315928950214,68.34410741296938,65.59863454156763,61.083189257577324,39.8164914042411,11.96543145994923,8.802703878871656,1.8587929157192093,0.0

,HAM,H5,AWWsh,TRO,LLL,LR,JN,WIV,ADO,SHR,OTH,WT,CYM,ERR,MND,COR,ROM,MMsh,TMP,R3,AYL,TGV,TIMsh,E3sh,LC,x1H4,ANT,LUC,x2H4,R2,H8sh,MV,x3H6sh,x2H6sh,PERsh,JC,TAsh,TNKsh,ARDsh,STMsh,MAC,VEN,SON4,SPTAD,x1H6sh,PHT,TN
TN,969.6681218000832,919.3987782340236,772.657003358954,769.1089793725381,728.3596510716955,674.7977004725645,653.0237206925715,592.616658441221,511.1704535632695,455.61810711459475,440.6841647668643,399.8883780820621,368.35379824122305,357.8812922650065,347.7681852684158,344.9220541621269,340.426672722014,298.9200063902576,294.83843121788993,290.95931550918385,286.0364415538404,275.5420483035975,268.89764780099597,265.5943009970967,252.9271003347564,247.36419824208332,211.09210634444867,201.20064149222176,193.77580253583196,186.63478451047345,181.60685607122818,175.93044293222516,167.06686131886082,161.81892814488288,148.99679891555508,147.70657713925775,129.10040169049879,128.45896933288276,120.24988091622924,91.66035413483917,85.92347231531053,61.345054320966476,13.909711047535676,10.119832976306235,5.676082436598437,0.25068246500551783,0.0

,WT,MND,TRO,CYM,MAC,HAM,AWWsh,MMsh,OTH,TMP,AYL,LR,x2H4,H8sh,LUC,LLL,ANT,R3,H5,PERsh,VEN,x3H6sh,MV,R2,TIMsh,COR,TAsh,LC,ROM,ADO,JC,SHR,WIV,E3sh,x2H6sh,x1H4,TN,JN,TGV,x1H6sh,ARDsh,PHT,ERR,SON4,STMsh,SPTAD,TNKsh
TNKsh,869.1401382698537,831.2421334293608,679.6825728054359,661.852188229909,644.0159460428773,576.0945675057839,573.077518148557,524.5074012837941,506.9763920181558,475.95100508281644,379.9350909530285,356.9462405576547,356.35358977431,348.2962089463027,330.92807732324866,312.57845159801013,310.21857792755543,304.3805260454587,298.9909421817829,296.97774269640064,282.3575414156745,245.70513482631122,241.31728826706527,232.73866073091548,231.07484183460133,226.4496357064141,223.9304198717239,196.48362701380051,195.7652494330319,187.59653644840202,183.4298948749049,177.45392545244707,175.00676716707673,148.73557259670164,137.1029860668705,132.84145555842474,128.45896933288276,118.26219299759595,91.6007003414784,71.5876336543699,37.41564121765088,36.18437421163579,35.0335543652066,32.81138074307494,12.111650376358206,3.0455564397697046,0.0

,HAM,CYM,x1H4,ANT,COR,LUC,WT,H5,x2H4,TN,AYL,OTH,TNKsh,MV,LR,SHR,LLL,JN,WIV,VEN,AWWsh,R2,R3,TMP,MAC,ERR,ADO,ROM,MMsh,JC,E3sh,PERsh,MND,TAsh,x2H6sh,x1H6sh,H8sh,TGV,x3H6sh,TIMsh,LC,SPTAD,SON4,ARDsh,PHT,STMsh,TRO
TRO,1186.2945429506315,1143.0629971265491,1009.2655122398274,953.7442490222635,939.9535512868263,919.0492144553197,852.2562467539803,800.7337384758748,783.588294675188,769.1089793725381,693.0933993138077,690.991566984702,679.6825728054359,671.4025049678288,650.5646044782319,643.7559645824102,612.8255547894113,583.4153567022611,566.2117420629987,538.1308207767514,524.276173669772,481.4989958191153,475.9956601159862,472.07225024135744,468.6949868550177,454.34565332497067,413.7865583235907,409.6793999413726,406.52794891386253,394.83908891843544,393.9158905054747,353.32412022359085,319.0896143835644,318.82380355894907,294.62956741015387,260.03802567562394,251.57869432349827,245.21458834987857,183.32753034900074,181.49294127121132,109.59582278473603,100.92615099644844,79.52226080914686,68.9324418589798,45.54466985112547,14.184752787003001,0.0

,LUC,COR,MND,R3,TAsh,R2,TRO,ROM,SHR,CYM,LLL,x3H6sh,JN,HAM,MAC,ANT,ARDsh,LR,TGV,x2H4,OTH,H5,x2H6sh,AYL,TMP,TNKsh,E3sh,ERR,PERsh,MMsh,x1H4,ADO,JC,MV,LC,TIMsh,WT,H8sh,SPTAD,WIV,x1H6sh,TN,SON4,PHT,STMsh,VEN
VEN,2132.6723507290703,747.7845113579991,669.8211652939691,660.4847149175537,656.4883764636129,649.1188156034597,538.1308207767513,530.9690157071573,499.8827984385305,485.1391471885099,470.38711551620236,466.9608059768031,441.0931863042097,430.37394739906296,424.26657719822276,382.0833325679805,376.3925891899219,360.15927601213906,334.8131817983652,332.6070611866958,331.51256997927385,322.48320083372465,310.10399006161003,291.5437540192624,289.38834726898426,282.35754141567446,281.05755635766275,279.97744852129995,245.36940169911887,236.9569458066853,231.55303752447136,210.0692009318077,186.12603895386337,164.25231289377984,135.93013831557823,133.9452518180098,131.1367515336747,112.99516503836423,96.57045516708453,91.45998922241444,83.68671845272797,61.345054320966476,13.037903658272798,11.485575218743918,8.990049397590127,0.0

,H5,LLL,LR,SHR,x2H4,WT,TN,MMsh,TRO,AYL,x1H4,MND,HAM,OTH,ADO,JN,CYM,MV,LUC,R3,ERR,TAsh,AWWsh,TGV,MAC,ANT,ARDsh,COR,TNKsh,TMP,R2,JC,E3sh,PERsh,ROM,TIMsh,VEN,H8sh,x3H6sh,x2H6sh,STMsh,LC,SPTAD,SON4,PHT,x1H6sh,WIV
WIV,1308.9876353531024,857.449297450414,735.8195691948104,692.3359438624807,617.446189486096,614.0481954683509,592.6166584412211,585.0106291580877,566.2117420629987,507.4864509420773,476.84662095262917,464.3531591092733,430.4615112026554,425.5313528367749,355.1188855211523,338.2527493604126,333.6919287088299,324.3878791466199,320.27387613872514,289.6466251532586,273.6005033030862,249.48326920143242,235.4048155993955,224.7645563020751,224.07845752109355,222.26771556105618,220.96700119419103,182.71714809902264,175.0067671670767,173.640443711828,162.83778637130033,142.1582281539901,137.66660909782675,121.45372189964121,119.94579374400706,117.98754399641224,91.45998922241445,69.16759921778326,68.73660158130734,59.428134669384185,47.24722806463817,16.78935833616154,9.65999702694745,4.890300148339372,2.141303925564419,2.109205734105031,0.0

,TMP,CYM,OTH,ANT,LR,TNKsh,TRO,MMsh,ROM,AWWsh,MAC,LLL,COR,R3,WIV,PERsh,HAM,H5,LUC,AYL,H8sh,ADO,x2H4,TN,TGV,JN,MND,MV,x1H4,TIMsh,PHT,SHR,R2,ERR,x3H6sh,TAsh,JC,SPTAD,VEN,E3sh,ARDsh,x2H6sh,LC,SON4,x1H6sh,STMsh,WT
WT,1397.837121770593,1106.5713274671973,1058.3441878026063,1041.192288982777,875.9739331155151,869.1401382698534,852.2562467539801,797.3159417211275,730.171879110502,727.5036955112942,703.5126175371768,702.0351345477181,681.8144321278534,641.443768466054,614.0481954683509,604.2596357542179,598.5545272516772,542.7515096979048,525.2278108775989,513.0142092106681,492.8290385908196,455.0719299584548,441.4409322544967,399.88837808206205,362.46574184694583,340.96168858770284,339.50603609540985,336.9775957598205,318.7179536836933,313.61584375610397,304.74658030437496,286.99097626042726,268.1152932661388,234.11328015221412,224.58788183187514,217.83369934295095,207.29432550363308,165.24413030926286,131.1367515336747,120.92269030240654,114.81073400422028,112.7493550400278,65.24363351300242,41.28219947200861,19.405818506822698,5.064279622086636,0.0

,x2H4,R2,TRO,H5,SHR,R3,LLL,JN,ROM,CYM,AYL,OTH,WIV,MV,ADO,HAM,TGV,LR,COR,LUC,E3sh,ARDsh,WT,ANT,MAC,x3H6sh,TMP,TN,VEN,MND,H8sh,JC,MMsh,ERR,TAsh,TNKsh,x2H6sh,PERsh,AWWsh,x1H6sh,TIMsh,LC,SPTAD,STMsh,PHT,SON4,x1H4
x1H4,2415.5622878413146,1675.1534269494791,1009.2655122398274,992.6826210005897,798.0960086223847,774.8220732100764,583.1201237824973,551.5371628870979,548.8207695650691,543.1553709820416,510.29947701699797,501.8185264077474,476.84662095262905,467.9972120705653,466.1200303870933,455.60623689390525,449.2843678594912,446.17323049473475,380.041470486257,371.91807619654764,342.24192320341604,325.6035271477755,318.71795368369345,297.2988659589831,287.5881681631413,275.7532062566551,259.21387726856267,247.36419824208332,231.5530375244714,228.00205957153545,218.12920670053703,215.32318838274665,193.19372648457625,165.31555644279945,150.27487043524278,132.84145555842474,131.64147265436233,125.92802703953622,123.07601576278508,118.55618447469797,115.31596077211039,64.87695747115141,50.85839726734216,29.44331923290197,1.0586268893717983,0.14234944387834988,0.0

,H5,x2H4,TRO,x3H6sh,R3,JN,R2,LUC,SHR,TAsh,x1H4,ANT,MND,AYL,VEN,TNKsh,LLL,H8sh,AWWsh,x2H6sh,JC,ERR,CYM,ROM,HAM,SON4,TGV,LR,COR,OTH,E3sh,STMsh,ADO,MAC,WT,TMP,ARDsh,TN,MMsh,WIV,LC,TIMsh,MV,SPTAD,PHT,PERsh,x1H6sh
x1H6sh,487.9412628187261,444.0216998430439,260.03802567562394,228.70543746931085,205.00069263060468,191.17997059483906,187.04373518231887,171.12108850973897,130.98903616904724,128.55696740064667,118.55618447469796,108.91966213682333,101.36611814457565,94.40488908075386,83.68671845272799,71.5876336543699,66.5358216677769,63.87717076952552,59.27269259752424,57.431661131039526,55.82666962467148,53.238544245932815,48.482145060747186,45.30822806392465,45.06988547081091,38.92175427098694,35.80841585844106,32.657439394982326,32.46606936445592,30.900570902062853,30.534748587911942,29.27807519350899,22.850602610320976,21.29585754598842,19.405818506822705,8.802703878871656,5.854271002047779,5.676082436598438,3.2534228793523017,2.1092057341050303,1.3539559462101363,1.0234651797641865,0.8608640749389223,0.2685136783411744,0.05058953360051112,0.03188305222974386,0.0

,x1H4,H5,LUC,MV,R3,TRO,R2,ANT,JN,COR,ADO,CYM,WIV,AWWsh,AYL,H8sh,OTH,LR,HAM,SHR,x3H6sh,MND,TMP,LLL,MMsh,x1H6sh,WT,ROM,MAC,TNKsh,JC,VEN,TGV,TIMsh,x2H6sh,TN,ERR,TAsh,LC,E3sh,SPTAD,PERsh,ARDsh,STMsh,SON4,PHT,x2H4
x2H4,2415.5622878413146,1315.9374266950072,1041.9247280812378,965.9855757230151,851.458818165112,783.588294675188,758.1070521702076,740.3357404800008,680.7148061147938,673.0809120489713,660.6977667225013,636.4608498651751,617.446189486096,614.2464710115174,575.7310905776769,565.2976091107806,560.8560001027764,553.5789389441766,521.0719603755679,489.638670255913,469.23780096108527,462.7973337042366,451.99877936790966,449.64234876671867,446.2168498343518,444.0216998430439,441.44093225449694,418.89120015702207,401.00846797286476,356.35358977431,336.55861603135213,332.6070611866958,324.25903391164996,292.09105995629676,257.5496754776718,193.77580253583196,181.15139400413625,167.44802435710113,166.4634599875307,161.70792509855022,143.34923287248992,99.14949599982847,78.15559841016452,49.50167286968222,6.485637046046268,6.030449655002456,0.0

,R3,R2,LUC,TAsh,H5,JN,VEN,TRO,CYM,TGV,COR,E3sh,x2H4,x3H6sh,JC,HAM,ANT,ROM,TN,PERsh,LLL,ARDsh,TNKsh,SHR,x1H4,TMP,LR,MAC,MV,WT,MND,MMsh,ERR,ADO,OTH,AYL,AWWsh,H8sh,WIV,x1H6sh,SPTAD,TIMsh,STMsh,LC,PHT,SON4,x2H6sh
x2H6sh,911.6722451737131,717.5134325171433,514.5513675191155,420.46114495991435,325.53470584969233,314.79562970476394,310.10399006161003,294.62956741015387,280.4128066762762,280.07917447007725,270.6258257703577,265.9182374504637,257.5496754776718,252.70406797196733,242.88050204239406,203.0783198248543,185.39287472715893,184.35880372043,161.81892814488288,158.62094780441282,153.04331954132758,147.0539272831753,137.1029860668705,136.02769175720655,131.64147265436233,117.2116387915665,116.94236453003947,116.35389479351932,115.72496592357508,112.7493550400278,107.5072976328036,104.84997635481903,82.63832599950058,81.82683255985017,77.7459273943026,72.57682525341258,71.39720519497043,65.2948795571441,59.428134669384185,57.431661131039526,25.758552777799775,25.21978302470289,22.401867244633316,19.32722939304253,5.5747650522696475,0.2481268513678341,0.0

,R3,R2,TAsh,LUC,JC,ROM,x2H4,VEN,ARDsh,H5,MV,ERR,HAM,TMP,H8sh,TGV,CYM,LR,E3sh,x1H4,x2H6sh,OTH,TNKsh,AYL,x1H6sh,SHR,WT,JN,LLL,MMsh,TRO,AWWsh,COR,MND,TN,MAC,ADO,ANT,TIMsh,PERsh,WIV,LC,SON4,PHT,SPTAD,STMsh,x3H6sh
x3H6sh,2013.955699763305,1066.7126163559983,1048.7339212045124,880.2483184379846,620.2137591782629,488.83466307509383,469.23780096108527,466.96080597680316,449.85193374196416,425.73612966073694,413.05399733518243,397.4956194779787,390.79933154627565,342.2359247882938,324.2331680037504,309.20525645097615,303.94470684265286,298.39653323173246,282.46715357294215,275.7532062566551,252.70406797196733,252.22342023740023,245.70513482631122,234.29734648034287,228.70543746931085,228.1427301183983,224.58788183187514,215.33232202047722,211.5118577703247,184.6116521150036,183.3275303490007,179.43301925008788,176.94617564387121,167.16569232525197,167.06686131886082,161.1682174879477,133.4212691078578,120.3133474315121,101.84977083487665,92.0025172122377,68.73660158130734,26.583466452986716,14.872061315427862,13.00296360241307,11.007066640275582,3.5991889420166054,0.0
