PERsh,109.22938323024131,90.13415427640393,60.9403421290583,58.84735245330583,44.38845990593944,42.0071113797159,39.040293040293044,38.54896305497317,38.4921126486943,38.08568304440772,28.0326040009032,27.033950670259696,26.4122049471139,25.623123480078245,25.452889098103284,24.198821740335585,23.290301227562257,19.65129290802852,18.474928359107178,16.26162888304405,14.605000753819349,14.544930255057533,14.375652222342117,10.567461806486197,10.340917316558608,10.163518051902532,10.086568964575529,9.480448860239798,9.384474532584957,9.149398220826791,8.295776471939618,8.037422520813404,8.022371808252442,7.738078217253129,6.919805445630409,3.771667851939331,3.6474072555851604,2.8798210103031345,2.770424154001524,1.7969565277927646,0.7356690817194078,0.5251877684025126,0.44181272888846496,0.18905377452210811,0.04109287264579464,0.03853872793379059,0.0

,OTH,HAM,TNKsh,TIMsh,TGV,H5,VEN,LC,TMP,ANT,x2H4,LUC,E3sh,PERsh,TRO,ERR,JC,ADO,R3,TAsh,x1H4,WT,LLL,MMsh,AYL,SHR,MND,MV,TN,WIV,AWWsh,x3H6sh,JN,H8sh,ROM,x2H6sh,R2,ARDsh,CYM,LR,COR,x1H6sh,SPTAD,STMsh,SON4,PHT
PHT,52.445318404037806,18.789516084044322,7.633840267341057,7.455263825041414,6.732059647821076,5.6665004236210175,5.569847051902802,4.893348900466021,4.382813100479126,2.6966697771456287,2.408232555771754,2.1909542177955013,2.0451911046409372,1.7969565277927646,1.5948196017882428,1.174436250929915,1.027236673387588,0.8273214880357735,0.7454914423555539,0.7104151636133433,0.6966343760768848,0.6671516636673431,0.6528314890684229,0.5770615219321703,0.5264770073132442,0.5214228280430371,0.4963932767376094,0.4927824788451966,0.47593521461117283,0.4220239690622966,0.41934862503172937,0.3554772753379025,0.3490393940281212,0.291457671248612,0.26262027487874806,0.2577631427805644,0.20959327228100497,0.1549948309530191,0.12423521870990324,0.11424896064096311,0.10406260406260409,0.07918214189991193,0.05896542481908336,0.042960523796760734,0.03200980204464525,0.0

,R3,JN,x1H4,x2H4,LUC,H5,VEN,x3H6sh,TRO,x2H6sh,COR,HAM,LLL,CYM,MAC,E3sh,TAsh,ADO,MV,ANT,JC,WT,TGV,ROM,LR,TNKsh,MMsh,TMP,ARDsh,PERsh,ERR,x1H6sh,WIV,SPTAD,H8sh,SHR,AYL,AWWsh,LC,TN,MND,OTH,TIMsh,STMsh,PHT,SON4,R2
R2,259.6513496493522,233.53926418856338,172.22397343962336,144.82364465384882,142.77105606025364,128.7286333778893,117.43290156167272,111.2582288225619,90.74587781856793,83.53607145128869,64.82840722495894,63.836531377855906,63.27309199813299,59.40358080930812,58.95193969934485,53.07492543711436,51.557055178905316,50.550346000469155,50.177652611582694,48.74432930705921,48.5792720473387,48.01731879131856,46.22124338007327,44.64666801419175,40.57682199782178,35.752184238826004,34.401314013700635,31.969792151365056,30.30497413065493,27.033950670259696,20.65819619721736,19.562650756847308,18.905133400489323,17.689871440586327,16.947042102644932,16.418991938649214,14.110120128387775,13.890681096060478,12.341420943138324,8.375558749739694,5.616442741941186,4.8574348912703025,4.728294380091393,4.339176208750952,0.20959327228100513,0.00858771643755551,0.0

,LUC,R2,x3H6sh,JN,TGV,x2H4,x1H6sh,H5,JC,TAsh,LLL,ERR,AYL,ROM,x2H6sh,H8sh,x1H4,COR,ARDsh,E3sh,VEN,TRO,SHR,WT,TNKsh,MAC,HAM,SPTAD,ANT,TMP,AWWsh,TN,MV,TIMsh,ADO,MMsh,PERsh,OTH,CYM,LR,MND,WIV,SON4,LC,STMsh,PHT,R3
R3,329.2323766216368,259.6513496493522,201.6592086924464,132.37159671916172,127.01040325395483,114.46122766231338,111.13416970484789,102.73698327633016,94.21585661608272,91.53902006729228,83.18124836190347,79.76892217762008,78.68155540076611,75.50635580054112,73.62891401155426,73.09895368286148,72.18416531188532,71.9724343453157,69.15526620415602,65.30323897154894,63.231130548126686,62.909847001167726,61.87101810181364,60.10244824506473,57.874897995218745,47.16622271486266,46.49936183552022,39.079814835846264,36.81071533548049,31.98998255675591,31.084870472515956,24.946539630479144,24.809509860992776,23.59008927863703,20.14882984919305,18.567700572432045,18.474928359107185,18.232270140594462,18.143770908773075,17.251132376783634,15.78148359887728,11.58329210173156,2.2770515149404704,1.5455763770570665,0.9359613772688143,0.7454914423555538,0.0

,LLL,x3H6sh,LUC,TGV,CYM,TRO,JN,WIV,MND,ERR,MV,R3,x1H4,E3sh,ADO,VEN,x2H6sh,PERsh,SHR,LR,WT,TMP,x2H4,COR,HAM,TAsh,R2,AYL,AWWsh,OTH,TNKsh,TIMsh,TN,MAC,JC,x1H6sh,MMsh,ARDsh,LC,H5,ANT,SPTAD,H8sh,PHT,STMsh,SON4,ROM
ROM,185.78016708973843,148.69308038428537,137.2838386196286,105.6378090235848,101.14296757457902,97.54433157081243,91.93277660373376,90.76963491903925,82.73476010359795,80.57577500255543,76.421304688343,75.50635580054112,71.94502526910753,69.27848218050617,64.74363017934446,62.229784431596286,61.092037731574514,60.9403421290583,60.629572796991326,58.284140749133186,57.527263779932454,52.6868350826227,48.457221524120484,47.40779220779221,46.671025123785064,46.0649833441154,44.64666801419175,42.25738273768044,38.73869568701123,36.020313819501325,32.90499115457444,28.526957916224898,27.254346606801978,26.33262106616482,20.18753563509661,16.049048238439596,15.596583131339386,12.586837934826876,10.704267984153951,9.491426961487248,6.089636533945405,4.961830852074756,2.164124184208371,0.26262027487874806,0.2611011588670945,0.0015625855897266143,0.0

,LLL,x1H4,MV,LR,TAsh,TGV,AWWsh,R3,ROM,x3H6sh,ERR,CYM,LUC,OTH,TN,x2H4,VEN,AYL,MND,TRO,COR,HAM,x1H6sh,E3sh,ANT,ADO,JC,WT,TIMsh,JN,x2H6sh,H5,R2,ARDsh,MAC,SPTAD,PERsh,TMP,TNKsh,MMsh,SON4,WIV,PHT,STMsh,H8sh,LC,SHR
SHR,271.6002745694061,129.59108851506198,122.03868447309314,100.31338260574587,96.60342554562025,94.84274585233129,65.04793252755566,61.87101810181364,60.629572796991326,57.58059585563937,53.11674827555397,52.282766014769315,50.847509378209274,46.46804505528442,45.22401119452545,43.478375794888265,41.71973343299258,36.29411265965267,34.00321023904627,31.529219177927622,29.639226686076448,28.44331005006325,27.113265152204804,24.699387891017157,24.431106572769302,22.894082300498184,22.283149676183786,21.799511573097583,21.756552224490864,21.279754567022444,19.028336622566254,18.21322655867619,16.418991938649214,13.381009187725212,11.796482119688665,11.357941778462683,10.086568964575529,6.594766228301451,6.449128676092722,5.534532017434222,4.893539693839184,2.212660906846784,0.5214228280430371,0.517948649542593,0.39484964637039904,0.3289406357997234,0.0

,MND,E3sh,LLL,x2H4,LUC,x2H6sh,JC,TGV,x1H4,SHR,JN,OTH,ERR,TIMsh,LR,R3,TRO,MV,AWWsh,CYM,TN,WT,x3H6sh,PERsh,H8sh,COR,ARDsh,LC,TNKsh,x1H6sh,HAM,H5,ADO,SPTAD,WIV,VEN,TAsh,STMsh,PHT,MAC,ANT,TMP,AYL,R2,ROM,SON4
SON4,118.63383110131583,45.17736667178773,30.582049265961533,18.94903935579367,17.705406600077676,14.659623531450697,8.458990574172295,8.144105059817946,6.500292769013646,4.893539693839183,4.294380396574549,4.219435711535342,3.1426174701366336,3.0460022580667827,2.528178198916502,2.2770515149404704,1.6453330712454133,1.5505849408655208,1.2913743090464607,1.2163724776965195,0.8220699161465712,0.6235118316082922,0.6140062028563771,0.5251877684025126,0.503426886702148,0.44572970888760366,0.26771834437339664,0.256078416357162,0.24506777642491914,0.13676915419075697,0.13190544000962215,0.13166927575366794,0.11278539755983373,0.10184937014205307,0.10078576883148563,0.0783058473710409,0.0750893068418566,0.07420454110349581,0.03200980204464525,0.020828005340578045,0.01838093471424947,0.01714311267179605,0.009032534163067825,0.00858771643755551,0.0015625855897266143,0.0

,TAsh,R3,WT,AWWsh,TMP,R2,VEN,x3H6sh,JC,SHR,PERsh,x2H4,H8sh,LR,LUC,TN,MND,x1H4,COR,E3sh,ADO,ROM,TRO,TNKsh,x1H6sh,LLL,x2H6sh,HAM,MV,MMsh,CYM,TIMsh,AYL,JN,H5,ARDsh,LC,ANT,OTH,WIV,STMsh,MAC,SON4,PHT,TGV,ERR,SPTAD
SPTAD,52.74020108511551,39.07981483584626,29.231341152072865,23.706124790232288,17.934430812079153,17.689871440586327,15.223728222996515,13.234144626613705,12.02106296904315,11.357941778462683,10.567461806486197,10.203402656794427,10.180544508360667,9.831693441740038,9.34549268785602,8.023188876739493,7.27121730493323,6.4579182165049405,5.907692307692309,5.535546471549266,5.452014652014653,4.961830852074756,4.122611381147966,3.104393312498289,2.22109211494266,1.7799007790007,1.6972796373083312,1.6182297323985386,1.5679442508710801,1.4575251599253327,1.3813559995844977,1.14714553738944,1.0477941141785043,0.8417093666734985,0.6970841852947428,0.4931653712141517,0.4717233985526669,0.3760630821745895,0.35078302061786687,0.32164585329475054,0.13669257571696597,0.10298201081558332,0.10184937014205307,0.05896542481908336,0.043087211953782976,0.014607089220379298,0.0

,x2H4,TIMsh,H5,AWWsh,OTH,ANT,WT,x1H4,HAM,JN,PERsh,ARDsh,TMP,TRO,R2,CYM,COR,MV,MAC,H8sh,ERR,LC,MND,WIV,VEN,R3,TGV,JC,TN,SHR,x2H6sh,ROM,LR,E3sh,x1H6sh,LLL,SPTAD,SON4,LUC,PHT,AYL,TNKsh,x3H6sh,ADO,TAsh,STMsh
STMsh,66.25704184112669,45.463824008676255,25.99431842501699,18.58226623305481,16.863235633226363,12.96188423947669,12.823762457396402,11.906980055986494,11.661189483199227,10.604554782218962,8.295776471939618,7.491872268933677,6.765516576295637,4.766064577228067,4.339176208750952,3.4334193151034396,3.1976585505997264,3.0207907553265216,2.9079076548398857,2.59586042010423,1.6876477703781105,1.2533321404632118,1.1618868935942106,1.0669353914435793,1.01543056246889,0.9359613772688138,0.8963127464869625,0.8748324845885822,0.7287772051489408,0.5179486495425927,0.27106483496413936,0.2611011588670945,0.2598221144452683,0.24404931485386777,0.18355860167706858,0.17415375179909157,0.13669257571696597,0.07420454110349581,0.05336718457411648,0.042960523796760734,0.039826288789436975,0.03849309663212768,0.03756341906155062,0.0016032053847179928,0.0004437664131117606,0.0

,LUC,x3H6sh,SHR,R3,ANT,VEN,COR,x2H6sh,ADO,SPTAD,R2,LR,ROM,LLL,ERR,MND,AYL,MV,E3sh,x1H4,JC,HAM,JN,WT,MAC,MMsh,x2H4,TGV,TMP,ARDsh,TRO,CYM,WIV,LC,H5,H8sh,x1H6sh,OTH,TNKsh,TIMsh,TN,AWWsh,PERsh,PHT,SON4,STMsh,TAsh
TAsh,196.95709919381412,149.54507951313474,96.60342554562024,91.53902006729223,83.33470944221823,78.47858063665703,66.09644275418654,64.44585733972761,54.383504026702596,52.7402010851155,51.557055178905316,49.588134507435655,46.0649833441154,45.182418473321896,40.900952377639044,37.31215686716646,36.879089147695495,35.12570338088756,34.42224715118641,33.17401145819337,32.32254029081956,26.34657576516563,21.064405037302883,20.747715652716288,19.098232674162286,19.06179324282051,18.044510089396947,17.848376690138135,16.057570158635542,14.523591153433038,14.437297179877177,12.14467107308024,11.989095841179472,8.506772117180692,7.6063655270429775,5.319889741919196,5.163466550868607,4.314954056528661,2.4765690237924827,2.288891925125351,1.2006551524974907,0.9323144482728956,0.7356690817194078,0.7104151636133433,0.0750893068418566,0.0004437664131117606,0.0

,R3,LUC,ROM,SHR,OTH,MV,TN,LLL,VEN,ADO,x2H4,R2,JC,x3H6sh,MMsh,CYM,AYL,MAC,WT,WIV,HAM,COR,H5,TNKsh,E3sh,TIMsh,TAsh,JN,MND,x1H6sh,TMP,ANT,H8sh,AWWsh,TRO,x1H4,LC,x2H6sh,ERR,SON4,ARDsh,PHT,LR,STMsh,PERsh,SPTAD,TGV
TGV,127.01040325395482,124.95457155821963,105.63780902358481,94.84274585233129,83.01864605310845,69.43645109956059,68.44676163447166,67.75976552176144,62.30014957202394,57.7863968949403,47.58438011044525,46.22124338007327,41.7311993329748,41.68755295515936,40.56656035041821,40.21471041534741,40.20882788450798,36.52387938952206,35.02794411300253,29.787716771810477,29.033393687286313,28.778926955397544,27.102109272633324,25.001833519635596,23.88801926074169,20.699363647976142,17.848376690138142,17.66752984205532,17.53979634453936,17.31255214508018,16.94961081642045,16.635296236251815,16.18012763878436,15.225284320298307,13.58307360903521,12.475594975483572,11.279989264168913,10.802919553522713,9.998366310635339,8.144105059817942,7.024984359969254,6.732059647821076,2.4939669175397876,0.8963127464869625,0.18905377452210811,0.043087211953782976,0.0

,LR,CYM,TRO,OTH,HAM,ANT,MAC,COR,TMP,TN,STMsh,WT,AYL,MMsh,AWWsh,WIV,ROM,PERsh,x2H4,TNKsh,JN,R3,LC,SHR,ERR,TGV,MV,H5,JC,MND,LUC,x1H4,H8sh,x3H6sh,VEN,LLL,PHT,ADO,ARDsh,R2,E3sh,SON4,TAsh,x2H6sh,x1H6sh,SPTAD,TIMsh
TIMsh,133.6908583399756,85.87298067957086,69.07668096671318,66.67399354854254,57.13537938425653,56.955191950159296,55.43460182866786,55.128581698675156,54.08399452722949,46.460740847744226,45.463824008676255,44.45613663758079,38.112651243380334,37.93252978166201,30.470652054353632,30.36619696314732,28.526957916224898,28.0326040009032,27.504715655281373,24.876484806215498,23.960626534634823,23.59008927863702,22.836208412565803,21.756552224490864,21.22370548683796,20.699363647976142,18.766557991633697,15.531115511264707,12.70574282947933,10.77327692487456,9.6714204265852,9.668959697300677,9.475245121236876,9.450557124889846,8.43526237654852,8.352312564402418,7.455263825041413,5.968752292433865,5.265519059167792,4.728294380091393,4.579215544409984,3.0460022580667814,2.288891925125349,1.7772327332621018,1.3828914334231746,1.14714553738944,0.0

,ANT,CYM,COR,PERsh,LR,WT,MND,AYL,TRO,H5,HAM,TNKsh,TIMsh,ROM,JN,MAC,LLL,TN,ERR,VEN,x2H4,R3,R2,MV,AWWsh,LUC,x1H4,OTH,SPTAD,TGV,x2H6sh,TAsh,H8sh,JC,x3H6sh,STMsh,SHR,PHT,WIV,ADO,x1H6sh,E3sh,LC,ARDsh,SON4,TMP
TMP,142.1875521322694,138.46776596550853,136.65524028210598,109.22938323024131,105.37171577025279,99.77479934896033,90.51335256699824,73.51139181005287,72.64793224131839,64.21660493921304,63.30011713124391,55.754715529519245,54.08399452722949,52.6868350826227,50.097164716309194,42.850548938084,41.062992836815646,36.951011236256086,34.37682666820429,33.29685205959583,31.99272448938318,31.98998255675591,31.969792151365056,31.09374758491891,26.226290933820003,23.905273061147895,22.889567347729436,22.286820742788663,17.934430812079153,16.94961081642045,16.924579313397672,16.057570158635542,15.17804235200392,13.135792520689682,10.797123610855532,6.765516576295637,6.594766228301451,4.382813100479126,3.5773031649279563,2.8007635379703606,2.1703105257112227,1.043319437819783,0.9227867275477656,0.13301937684409126,0.01714311267179605,0.0

,LLL,OTH,HAM,ADO,TRO,WT,TGV,WIV,CYM,AWWsh,LR,H5,x2H4,TIMsh,JN,x2H6sh,SHR,MV,TNKsh,MMsh,PERsh,AYL,TMP,COR,MND,ROM,R3,x1H4,H8sh,ERR,LC,MAC,ANT,R2,SPTAD,VEN,JC,x3H6sh,LUC,x1H6sh,E3sh,TAsh,SON4,STMsh,PHT,ARDsh,TN
TN,144.57897868069938,119.15572610883116,112.919168644186,92.37638543504535,79.26158212647066,75.07988431668787,68.44676163447166,68.06904250444882,63.59726276038186,51.35592400612285,51.22449508386401,50.03588046209524,50.00608412585843,46.460740847744226,45.89596727963796,45.6311744229811,45.22401119452545,43.06121374170218,39.18896754952444,38.79959713077869,38.08568304440772,37.372588017664555,36.95101123625611,31.89422023404325,31.474882651661012,27.254346606801978,24.94653963047913,24.906422023549506,24.401716197085417,21.19058611467694,17.627755248667338,15.506949283623527,13.17057490283649,8.375558749739694,8.023188876739493,5.340041516714608,4.105930935026555,3.7752155995339023,3.5542510819805737,1.901588820211861,1.514160638989502,1.2006551524974907,0.8220699161465712,0.7287772051489413,0.4759352146111728,9.504687985958577e-05,0.0

,MAC,HAM,TRO,LR,R3,TMP,ANT,VEN,CYM,PERsh,H8sh,WT,TN,AWWsh,x1H4,COR,R2,LUC,ROM,TGV,TIMsh,LLL,OTH,x3H6sh,JN,MND,x1H6sh,PHT,x2H4,MMsh,SHR,JC,LC,E3sh,AYL,ADO,MV,H5,SPTAD,TAsh,WIV,ERR,ARDsh,SON4,STMsh,x2H6sh,TNKsh
TNKsh,84.14495807868902,79.16637329934271,67.2002919255272,58.71537798499572,57.874897995218745,55.754715529519245,54.57976802979039,50.71298045375383,48.342385511333795,44.38845990593945,42.64597347605365,42.27970503347696,39.18896754952444,39.02777926801374,38.5477062657433,38.51649221720482,35.75218423882602,34.435895087340384,32.90499115457445,25.001833519635596,24.8764848062155,24.534196907841505,21.468856987448653,18.431793455076015,9.950924903881955,9.229686316777588,8.014095881562891,7.633840267341058,6.854974486101146,6.8391682936440015,6.449128676092722,6.36224427837385,6.108362497182359,4.818177271872427,4.7601305175131445,4.64430705591208,4.5772803329856,4.133972868638166,3.1043933124982903,2.4765690237924853,1.0586611490010323,0.7220188022695815,0.3604400080633981,0.24506777642491914,0.03849309663212773,0.0009196125035543666,0.0

,MAC,HAM,AWWsh,OTH,COR,LR,ANT,H5,ROM,JN,R2,TN,CYM,WT,MV,TMP,TIMsh,MMsh,TNKsh,JC,R3,x1H4,WIV,LUC,ADO,LLL,VEN,AYL,SHR,x1H6sh,H8sh,x2H4,LC,MND,ERR,TAsh,TGV,PERsh,E3sh,x2H6sh,STMsh,SPTAD,ARDsh,SON4,PHT,x3H6sh,TRO
TRO,181.3264574710773,162.4081648337104,139.936395280078,137.92801434117453,132.52866052866057,124.55851022677659,119.17523590829357,106.18825711269402,97.54433157081243,93.28775665641143,90.74587781856793,79.26158212647066,78.24871867142176,75.12162287249396,73.74797555145986,72.64793224131839,69.0766809667132,68.18756474625859,67.20029192552715,66.91837837988753,62.90984700116769,62.224579414755055,59.74274491486756,54.84475526160816,51.660640755878845,47.07231613809562,45.57868097066704,35.40458482917577,31.529219177927615,30.106823718803852,26.606442278835583,24.94415782133552,22.35531834856748,16.26604411654627,15.691721597479413,14.437297179877177,13.58307360903521,9.480448860239798,6.727759749919584,5.878833307905751,4.766064577228067,4.122611381147966,2.230132631795259,1.6453330712454128,1.5948196017882428,0.9221303793690148,0.0

,LUC,R2,MND,TAsh,ARDsh,LC,R3,TGV,ROM,TNKsh,x2H4,x2H6sh,ERR,TRO,JC,SHR,x3H6sh,H5,ANT,E3sh,JN,MV,x1H4,TMP,AYL,LLL,COR,MAC,OTH,CYM,SPTAD,PERsh,x1H6sh,ADO,TIMsh,WT,HAM,LR,AWWsh,PHT,TN,H8sh,STMsh,MMsh,WIV,SON4,VEN
VEN,474.6834300818729,117.43290156167274,98.46198401311746,78.47858063665704,72.84829679485792,68.52255482431333,63.231130548126686,62.30014957202394,62.229784431596286,50.71298045375383,48.80779319085749,46.91946245978066,45.912921071331034,45.57868097066704,45.203845002177715,41.71973343299258,41.16528256141205,40.99311798731268,40.94804512160336,39.668745581190386,39.37797287770644,39.14335509438297,33.63639920238011,33.29685205959584,30.732641991040325,30.150594726954512,25.376190476190477,22.02551342488215,20.887324305200597,18.09497744599065,15.223728222996517,10.163518051902532,9.106684282431189,8.648001700680275,8.435262376548526,7.998868868500838,6.589767673757565,6.060938175028411,5.773199761106867,5.569847051902803,5.340041516714608,1.4048954559971463,1.01543056246889,0.672563640608413,0.10530161677640251,0.0783058473710409,0.0

,H5,x2H4,x1H4,ROM,AYL,TN,HAM,TRO,MMsh,AWWsh,ADO,LLL,ERR,OTH,TIMsh,TGV,x2H6sh,JC,MND,ARDsh,CYM,E3sh,LR,R2,ANT,WT,TAsh,MAC,R3,COR,MV,LC,H8sh,TMP,SHR,x1H6sh,x3H6sh,STMsh,TNKsh,JN,LUC,PHT,SPTAD,VEN,SON4,PERsh,WIV
WIV,330.67705280273583,132.80960534133322,122.78937453218663,90.76963491903923,75.12029694362472,68.06904250444882,65.59250000401234,59.74274491486756,58.41381843930476,55.91206556319137,49.26051220426754,45.937842245765246,44.343417052870244,34.91106335750332,30.36619696314732,29.787716771810477,29.36943487354634,27.617894738531504,27.096370873118094,25.409688425413563,24.850479858547708,20.002716484254062,19.33076142403608,18.905133400489312,16.752196935776926,16.446247531094382,11.989095841179465,11.76111197914134,11.58329210173156,11.00750148055537,8.519805386737723,6.332461032120944,6.099500358613095,3.5773031649279563,2.212660906846782,1.8031933223570855,1.183441813002927,1.0669353914435789,1.058661149001031,0.8467950541299225,0.656826475972756,0.4220239690622966,0.32164585329475054,0.10530161677640211,0.10078576883148553,0.04109287264579464,0.0

,ANT,MMsh,CYM,COR,H8sh,LR,AWWsh,TMP,x1H4,OTH,MAC,HAM,TRO,TN,ADO,AYL,LLL,ERR,R3,ROM,x2H4,E3sh,LUC,R2,TIMsh,TNKsh,PERsh,MND,TGV,H5,SPTAD,SHR,TAsh,JC,MV,WIV,STMsh,JN,x2H6sh,VEN,ARDsh,x3H6sh,LC,PHT,SON4,x1H6sh,WT
WT,151.5186010612209,145.13244532500102,145.08689564408473,123.95627058127059,113.48791100467677,110.40821016502625,101.45463171133338,99.77479934896033,91.5687502694605,89.9254189253037,84.10906170586945,82.9488948150694,75.12162287249394,75.07988431668782,73.3441796298939,68.55706115216566,63.06294370747331,62.43591379568335,60.102448245064714,57.527263779932454,56.540299564601334,48.44546771663304,48.08371559310524,48.01731879131856,44.45613663758079,42.27970503347695,42.0071113797159,40.272698069505815,35.027944113002526,32.34650183015052,29.231341152072865,21.799511573097583,20.747715652716288,19.83208274195317,16.79249808242259,16.446247531094386,12.823762457396402,11.034050587468295,8.195248541169835,7.998868868500835,7.387126167273115,2.1152560181532873,1.3284897097060542,0.6671516636673431,0.6235118316082922,0.007834671259498912,0.0

,H5,x2H4,R2,SHR,JN,WIV,HAM,WT,MV,MND,LR,R3,ROM,TRO,ERR,OTH,AYL,COR,TNKsh,PERsh,E3sh,VEN,TAsh,CYM,MAC,MMsh,ADO,TN,TMP,AWWsh,LUC,JC,x3H6sh,x2H6sh,ANT,ARDsh,LLL,x1H6sh,H8sh,TGV,STMsh,TIMsh,SON4,SPTAD,LC,PHT,x1H4
x1H4,241.19109961481377,228.8907901143765,172.22397343962336,129.59108851506195,123.9214043596617,122.78937453218668,104.40133538002416,91.5687502694605,75.81673843493611,73.28813669177505,72.58422603499432,72.18416531188532,71.94502526910753,62.22457941475506,49.425598196914265,47.7839804773797,40.20877688989445,39.30726709807726,38.5477062657433,38.4921126486943,36.52607550232148,33.6363992023801,33.17401145819337,30.743330754741386,28.467423981055912,27.32209012768964,26.766702290626977,24.906422023549506,22.889567347729436,22.418660682012646,19.963262519404235,19.928810654555434,18.29903089784967,18.28444460870588,17.83048605442158,17.764359903632705,17.057087256875533,16.57271074517301,13.239504155792579,12.475594975483572,11.906980055986494,9.668959697300677,6.500292769013646,6.4579182165049405,3.516490420289256,0.6966343760768848,0.0

,R3,E3sh,JN,x3H6sh,CYM,TRO,SHR,x2H6sh,R2,TGV,ARDsh,x1H4,ROM,JC,ADO,VEN,TNKsh,COR,MMsh,H5,TAsh,HAM,AWWsh,LC,LR,H8sh,SPTAD,TMP,TN,WIV,MND,TIMsh,AYL,LUC,LLL,ANT,MV,STMsh,OTH,SON4,PHT,PERsh,WT,x2H4,x1H6sh
x1H6sh,111.13416970484789,54.80235679800753,38.731693611539065,36.84841780008361,33.17522751049046,30.106823718803852,27.113265152204804,21.788460496170046,19.562650756847308,17.31255214508018,16.822287644119925,16.57271074517301,16.049048238439596,11.938899110101111,10.100587861986037,9.106684282431187,8.014095881562888,7.751383368404646,7.736648131076104,5.58306660406892,5.163466550868607,4.541742364373671,3.3208167265205604,2.948012260924634,2.847224056071551,2.4723822326601423,2.22109211494266,2.1703105257112227,1.901588820211861,1.8031933223570853,1.6128561935332595,1.3828914334231752,1.362207561228156,1.1152140672202997,0.5254313059160499,0.48115939896272353,0.3799932219904048,0.18355860167706858,0.14562052358918573,0.13676915419075697,0.07918214189991193,0.03853872793379059,0.007834671259498912,1.0011464367791234e-05,0.0

,x1H4,ADO,R2,WIV,R3,AYL,OTH,MMsh,JC,MAC,STMsh,H5,COR,WT,JN,MND,TN,ERR,VEN,ROM,TGV,HAM,SHR,MV,CYM,ARDsh,LLL,AWWsh,TMP,x3H6sh,LR,H8sh,TIMsh,LUC,TRO,SON4,TAsh,ANT,PERsh,LC,E3sh,x2H6sh,SPTAD,TNKsh,PHT,x1H6sh,x2H4
x2H4,228.8907901143765,161.5953443877551,144.82364465384882,132.80960534133328,114.46122766231338,106.69050318566451,85.50342591373199,84.50898788692034,84.50590786285933,68.54569647981143,66.25704184112669,66.16827440343255,57.09002976190476,56.540299564601334,51.18289008849318,50.84808618569379,50.00608412585841,48.8205326808755,48.80779319085749,48.457221524120484,47.58438011044525,45.11411758722264,43.478375794888265,40.17897926212385,39.33881274731709,39.096761964163996,34.79865801474013,33.77438474515953,31.99272448938318,31.432988828117075,31.100519947969982,29.321577310520286,27.504715655281373,26.860845171226607,24.94415782133553,18.94903935579367,18.044510089396947,17.47087791248151,16.261628883044057,12.56451101435586,12.089819761114795,10.78163013172749,10.203402656794427,6.854974486101144,2.408232555771755,1.0011464367792858e-05,0.0

,x3H6sh,LUC,R2,MAC,R3,TAsh,ROM,H5,ARDsh,JN,E3sh,VEN,ERR,TN,WIV,PERsh,JC,x1H6sh,CYM,H8sh,SHR,x1H4,ADO,TMP,COR,MV,SON4,AWWsh,ANT,TGV,x2H4,HAM,LR,LLL,OTH,WT,TRO,MND,MMsh,AYL,TIMsh,SPTAD,LC,STMsh,PHT,TNKsh,x2H6sh
x2H6sh,159.19506270003976,147.73883807100867,83.53607145128869,82.82180194595588,73.62891401155423,64.44585733972761,61.092037731574514,56.055216387379375,54.54765660308771,52.694354196325435,48.23330009377748,46.91946245978066,46.02497531554486,45.6311744229811,29.369434873546354,25.452889098103284,22.02023673759685,21.788460496170046,20.60051589062064,19.742046422548395,19.028336622566254,18.28444460870588,18.174107249737503,16.924579313397675,16.52690990926285,15.018353827529207,14.659623531450697,12.635124603690818,12.600648270986598,10.802919553522713,10.78163013172749,10.670697270712372,10.19487731609571,8.761962358991894,8.49830747541353,8.195248541169835,5.878833307905751,3.627376724887064,2.8982517553889897,1.8465132882921773,1.7772327332621018,1.697279637308332,0.42657706737820483,0.27106483496413936,0.2577631427805644,0.0009196125035543422,0.0

,R3,x2H6sh,TAsh,ROM,R2,LUC,JN,SHR,HAM,TGV,VEN,COR,CYM,x1H6sh,ANT,MAC,x2H4,H5,LLL,LR,MMsh,AWWsh,OTH,TNKsh,x1H4,ADO,MV,ARDsh,MND,E3sh,SPTAD,TMP,TIMsh,JC,ERR,TN,PERsh,LC,AYL,WT,H8sh,WIV,TRO,SON4,PHT,STMsh,x3H6sh
x3H6sh,201.6592086924464,159.19506270003976,149.54507951313474,148.69308038428537,111.2582288225619,102.41020422909948,85.62799548209065,57.58059585563935,41.80155257745922,41.68755295515936,41.16528256141202,38.315721403399124,37.450312022376785,36.84841780008361,32.35389260089462,31.440612654903425,31.432988828117075,30.567925640527044,30.295336999753626,30.06907465002882,21.074582289967154,18.911350120438065,18.62796349526033,18.431793455076004,18.29903089784966,18.265720287385825,16.65604474441108,16.608205271036947,15.95706094037875,15.704746814377271,13.234144626613705,10.797123610855532,9.450557124889848,8.32126702028032,7.615299213200988,3.7752155995339023,3.771667851939331,3.502855255697619,2.3786914444605536,2.115256018153289,2.079065725175977,1.1834418130029258,0.9221303793690148,0.6140062028563771,0.3554772753379025,0.03756341906155062,0.0
