""
PERsh,265.48772050463117,228.88776489311974,215.62014028685314,198.16794813848483,158.21010378678008,149.61349313035265,145.6598620596923,140.06188945142827,138.61681473700153,124.56387347253161,122.89267811053543,113.5634571260227,103.47102577658839,102.82368332662352,102.81104323488839,93.79844847669493,90.89899329372203,89.46623341787905,88.24726073119041,84.86197244947179,81.88463979303351,80.93705444828444,80.83023883975777,79.43339327593966,77.79340524768958,72.51971472620171,69.26220684318758,66.69197437288516,64.72802216090363,64.69280008976041,64.05071923113924,62.37079096829559,53.5405878712797,52.68929845665722,42.82137803728823,41.28757792375119,34.10668912221247,32.82783964027584,31.098696768087898,26.88707266468408,25.30502386547314,19.342614150603755,18.058938542046832,13.903544180237784,8.31631683674547,5.98640598437721,0.0

,OTH,TNKsh,E3nsh,WT,HAM,x1H6nsh,VEN,LC,COR,LUC,R3,TRO,TIMsh,JN,ERR,R2,LLL,x2H4,MAC,MMsh,MND,PERsh,H5,H8sh,ROM,ANT,SPTKYD,TGV,LR,CYM,TMP,x2H6nsh,AYL,TN,ARDnsh,x3H6nsh,SHRnsh,JC,TAnsh,WIV,ADO,SPTAD,STMsh,MV,AWWsh,x1H4,PHT
PHT,71.91199601294295,54.529998957112795,27.517380385864666,25.480632807823973,24.93202412972507,17.730392303414796,16.123400123894065,15.746230635999177,14.535253103636807,14.3872500567048,13.055879105457057,11.306273065666907,11.29909340713888,11.012065390813447,10.40193242846569,9.683455857053715,8.967011918504586,8.253188497809576,6.974931833898252,6.769521181244218,6.481292767887336,5.98640598437721,5.983143307100276,5.767984893532284,4.74518251775301,4.2221042324960685,3.9949649912334078,3.6506705035743714,3.575006412029884,3.158749245110408,2.072059526429857,2.02013748507351,1.7159247049834754,0.7022516139190679,0.5678095140425462,0.3904896866635175,0.3464021413950559,0.2668346605469782,0.2346087230357424,0.19569610046700275,0.19349254176742584,0.10155880963627775,0.06534404030861281,0.04788486038198617,0.031126694032879383,0.001421421041429178,0.0

,R3,JN,LUC,x1H4,x1H6nsh,VEN,x2H4,x2H6nsh,ROM,H5,COR,x3H6nsh,E3nsh,CYM,SPTKYD,TGV,HAM,LLL,LR,TRO,JC,WT,OTH,MV,ANT,MAC,TAnsh,ERR,TMP,ARDnsh,ADO,MMsh,H8sh,AWWsh,AYL,MND,TN,TNKsh,PERsh,TIMsh,WIV,LC,SPTAD,SHRnsh,PHT,STMsh,R2
R2,469.8062775872902,397.5646437829574,379.0096825444168,347.68259926249885,344.42149409374133,299.9523581318382,265.3095484818733,264.72405941456805,244.8350731610495,226.16878507067,219.16499723393304,218.669947293653,210.62825919040594,204.44704095471846,190.11356986393017,180.0877258348389,178.38060133592668,154.0517674624947,150.61315933353148,146.9610683459497,146.18034839890888,138.0483793142218,135.41024187325098,125.1580087626225,118.32044189277588,116.25062859428152,109.44675166401959,103.85020539753847,103.20392995942,98.14497805932325,96.62481068464785,92.41485195258838,83.02054084549546,82.1337371643215,80.1447932137249,77.02140561684767,71.06266740408167,68.65832994771569,64.05071923113923,56.18569999356413,47.52976016469079,40.16693920890425,37.345524307987645,29.941258912917707,9.683455857053715,3.2894932081285426,0.0

,LUC,x1H6nsh,R2,JN,E3nsh,x3H6nsh,x2H6nsh,JC,SPTKYD,VEN,x2H4,COR,TGV,ERR,HAM,H5,MMsh,AWWsh,LLL,x1H4,ANT,MAC,OTH,H8sh,ROM,CYM,WT,TNKsh,TMP,AYL,TIMsh,MV,TN,ADO,ARDnsh,LR,TRO,PERsh,SPTAD,SHRnsh,TAnsh,WIV,MND,LC,PHT,STMsh,R3
R3,671.1447191185249,532.2456039248164,469.80627758729014,390.6001455848273,376.9067600532124,365.16899041917384,353.60797879655706,320.10688647694275,269.0540635505511,260.1572862665695,226.83604194357775,226.31640512702367,225.7314062920394,217.04684986273983,212.73538381543852,207.58855473747928,206.49628964524692,199.84280829551133,193.09642760644664,192.66371305607697,190.9844323305386,177.73915896177633,175.52204890705332,172.2820351634215,165.0361721458497,162.00661325214702,161.2914119802205,145.9340784548523,135.20781436005083,129.66384807358537,125.28071007480229,122.0192098951396,119.43521070719629,114.03816241312876,98.5108483969983,91.49026858985425,90.69100981575079,77.79340524768958,75.31834215630847,69.88953350224014,65.83501687144843,52.13716530598499,32.57132897732585,24.898614997032567,13.055879105457054,4.0127341016733755,0.0

,LUC,LLL,JN,MND,CYM,MV,VEN,R2,WT,LR,HAM,x1H6nsh,TGV,x1H4,TRO,x2H4,ERR,AWWsh,OTH,COR,ADO,E3nsh,MAC,R3,TMP,TIMsh,PERsh,SPTKYD,WIV,AYL,x2H6nsh,TN,TNKsh,MMsh,JC,ANT,H5,TAnsh,ARDnsh,x3H6nsh,H8sh,LC,SPTAD,STMsh,SHRnsh,PHT,ROM
ROM,413.43337896252586,374.64870007829563,292.87040478671355,272.86501402288144,257.12329680180153,253.53294020638845,250.12238586000072,244.8350731610495,232.08939634896257,230.176484659637,229.87240223624147,227.61634794579643,213.24014684814364,197.22817250952446,189.51110890282385,187.6962839283326,185.0037093229275,181.64867768292171,179.9001895001582,179.03889472247593,176.23247277899083,172.94891996407952,170.6190343391363,165.0361721458497,164.03971043683705,158.38953531073076,140.06188945142824,130.0208537489426,124.1517432129709,123.45769285247465,122.89975497474883,118.861926173466,101.38070833026094,96.99008224416859,93.04102052266467,92.42260791015303,89.71702640933016,81.48787946342557,77.43526171669231,56.285541203247924,46.66092116999808,33.96105707357064,33.45467975559258,10.738527971686658,9.559201522775316,4.745182517753007,0.0

,SPTKYD,LLL,x1H6nsh,MV,TGV,x2H6nsh,E3nsh,OTH,HAM,LR,AYL,x1H4,ADO,PERsh,TRO,x2H4,AWWsh,R3,VEN,CYM,MND,TAnsh,JC,WT,ANT,ARDnsh,JN,LUC,TN,x3H6nsh,H5,WIV,TIMsh,COR,TMP,R2,ERR,H8sh,MMsh,TNKsh,MAC,ROM,LC,STMsh,SPTAD,PHT,SHRnsh
SHRnsh,164.00182684392306,163.60147595662292,145.2366505386711,142.10996029219646,117.72680119235659,96.91247775863003,94.9976232719385,92.6546626797653,91.15950087491308,90.74927448454423,86.15715004142433,83.14520405082887,82.39194268525466,81.88463979303351,75.23555631290495,71.53832096359481,71.5356311372767,69.88953350224016,69.49099700982399,67.95795820681951,66.47558256242526,57.747658445122575,55.4974318262607,52.841572487235034,50.143861007034154,47.927760971305894,47.28804283516126,44.60171797357316,41.63356487024784,40.4472142668198,40.15896429891348,39.50277980561402,39.12150405894267,38.17293682001072,36.398731333552966,29.94125891291772,26.860516270190256,20.931672580570854,19.615646548071425,14.994643942321831,14.950668055416113,9.55920152277532,4.563238085328308,1.690799808254606,0.4097202936576336,0.3464021413950559,0.0

,SPTKYD,WT,R3,TMP,x2H4,LUC,x1H6nsh,TRO,CYM,x1H4,x2H6nsh,R2,HAM,VEN,ROM,MAC,AWWsh,LR,E3nsh,MND,TGV,TAnsh,PERsh,H8sh,JN,OTH,ARDnsh,H5,ERR,ANT,TN,JC,WIV,x3H6nsh,MMsh,LLL,TNKsh,COR,AYL,ADO,TIMsh,SHRnsh,MV,STMsh,PHT,LC,SPTAD
SPTAD,123.15494504021396,114.06012654906863,75.31834215630849,63.153035747798185,58.931659032671746,57.29619603763546,53.486984895268705,51.67558526477865,46.64900359937397,45.33714578753141,44.727526010807914,37.345524307987645,36.30811065087577,35.75499394363074,33.45467975559258,31.843379874636142,31.77772261910528,31.674441717684694,28.877091488030825,23.55742595710183,23.013364541389684,19.77643788452456,19.342614150603755,18.62036598495997,18.451692370247308,17.426986640647964,15.538510163087466,11.708760234161199,11.483887731996585,11.468993565989543,11.314964777013014,10.37219249822134,8.995239810764193,8.80959163111346,6.5163511929991165,5.019986709661642,4.443328607448523,4.227663025601599,1.3173333562310379,1.0985359148433287,0.5268215530347076,0.4097202936576336,0.3632487752351408,0.24083946285174437,0.10155880963627775,0.07992882149433213,0.0

,x1H6nsh,LUC,R3,VEN,ARDnsh,R2,E3nsh,SHRnsh,x3H6nsh,LLL,JN,ROM,AWWsh,x2H6nsh,SPTAD,TGV,TAnsh,HAM,LR,H5,ERR,x2H4,JC,COR,MND,MV,TRO,ANT,MAC,PERsh,TNKsh,WT,ADO,x1H4,OTH,AYL,TMP,MMsh,CYM,TN,LC,H8sh,WIV,TIMsh,PHT,STMsh,SPTKYD
SPTKYD,284.18745507122577,272.7771128098605,269.05406355055123,198.88873739937898,197.67308545229753,190.11356986393017,178.6679466393404,164.00182684392303,161.2596223426638,144.8462314537112,131.63279430292775,130.0208537489426,124.43227962557312,123.41972975229508,123.15494504021396,114.75819217352287,109.0481466073381,105.74473940187252,105.537498827524,105.31520198555823,104.11539726120563,103.0978610083426,102.32859956515846,94.05849291512129,86.38727807869283,81.6187632834425,73.67353547042828,69.7991762894029,67.00028990700503,66.69197437288516,66.09661801064766,64.79346306660683,63.2420958225999,54.395754383085176,53.249271324752165,47.06102944634905,44.09380736093247,39.59726136704764,38.07962338863434,29.651001196589203,28.546086758784533,24.317376846690742,14.7519042107063,13.966387482297085,3.994964991233406,0.05860745562682461,0.0

,TIMsh,HAM,MMsh,x2H6nsh,OTH,x2H4,CYM,ERR,ANT,PERsh,AWWsh,x1H6nsh,WT,TN,LR,H5,MV,WIV,ADO,x1H4,ROM,TNKsh,MAC,TMP,H8sh,COR,JN,R3,TAnsh,E3nsh,R2,TRO,LLL,SHRnsh,x3H6nsh,ARDnsh,LC,AYL,TGV,SPTAD,JC,LUC,VEN,PHT,SPTKYD,MND,STMsh
STMsh,90.36743492944906,38.56003744864775,38.09794160983888,37.25137398292107,36.22293243850466,36.18516019129976,32.8954938469931,32.827312077649815,25.64305594284891,25.305023865473135,24.726116396977858,20.824807223162754,18.96481304205218,17.088768684158786,16.834647834547024,16.52109848079052,13.612054415969666,13.07307278603896,13.019452231216954,12.451995806462222,10.738527971686658,10.61655752567534,10.388885384454623,9.974115062163769,8.769353849068466,7.924165264842883,7.294084306048605,4.0127341016733755,3.745975359438116,3.551353677844443,3.2894932081285426,3.1364373145974356,2.8956369670824906,1.6907998082546059,1.2455869967705753,0.6589779210534091,0.5455148171105055,0.4525660006468117,0.3267727906590137,0.24083946285174437,0.23432080181206136,0.11587540913832288,0.08983711184426939,0.06534404030861282,0.05860745562682461,0.017355836779585975,0.0

,x2H6nsh,x1H6nsh,E3nsh,R2,SPTKYD,TGV,ROM,COR,x3H6nsh,VEN,LUC,R3,JC,SHRnsh,ERR,OTH,ARDnsh,LLL,H5,WT,CYM,MV,HAM,TRO,ANT,JN,x1H4,SPTAD,MAC,MMsh,MND,AYL,TMP,WIV,TIMsh,x2H4,ADO,TNKsh,PERsh,H8sh,AWWsh,LR,TN,STMsh,LC,PHT,TAnsh
TAnsh,153.47986956232285,137.5712415389921,110.09636745153439,109.44675166401957,109.0481466073381,93.4599140203312,81.48787946342557,79.96892940446149,73.90463494778857,70.1308147943155,67.75030320284341,65.83501687144843,62.67552851012157,57.74765844512257,47.49037064489171,42.9882071436031,40.98723032934174,39.96553436489037,38.47716254982176,36.88483833469645,35.78265972757096,33.56407616950374,32.2635445800261,31.86826193642273,29.807942975403126,27.92571557006429,22.67356882018766,19.77643788452456,18.4216637995924,17.71044693220237,16.716759407804528,14.527147273683171,14.39230252511116,13.192132881727815,12.070898577107602,11.243001250465374,10.212374905676258,8.693351150112173,8.316316836745466,7.859632632108141,6.594371194306243,5.45402502764553,4.216090407504466,3.745975359438116,0.9068887100119561,0.2346087230357424,0.0

,R3,LUC,ADO,ROM,VEN,R2,LLL,MV,WT,CYM,x3H6nsh,TMP,MAC,x2H6nsh,x1H4,SHRnsh,JC,E3nsh,SPTKYD,HAM,MND,MMsh,LR,OTH,x2H4,JN,x1H6nsh,TIMsh,TAnsh,TN,H5,COR,AWWsh,TNKsh,ARDnsh,WIV,H8sh,AYL,TRO,LC,ANT,ERR,SPTAD,PERsh,PHT,STMsh,TGV
TGV,225.73140629203945,223.28447849346017,218.262701377986,213.24014684814364,201.01727844964978,180.08772583483892,178.0983916823561,149.00162180457386,137.91166326921447,137.06341082598144,136.13864054122337,123.40906057455278,122.38477934061112,121.01289071461291,120.96471425866959,117.72680119235659,115.715294072557,115.65194054669871,114.75819217352289,114.74099633905277,113.45201594287697,113.16900388374735,112.55211499898331,110.34038932169491,108.80352622477737,101.89349200056164,100.78638705110272,99.0111351560461,93.45991402033124,93.18532193421285,90.36428634650791,89.44433489686323,87.75383892847492,74.33206849856091,69.972603341571,67.19137014697759,66.89594793802145,62.28499217110675,61.01864493069283,59.58431786470596,58.21585449323874,42.91977272166508,23.01336454138969,18.058938542046832,3.6506705035743714,0.3267727906590137,0.0

,LR,CYM,OTH,COR,HAM,ANT,TMP,MAC,AWWsh,ROM,TRO,MMsh,WT,AYL,MV,R3,PERsh,JN,x2H4,TGV,ERR,TN,H5,TNKsh,STMsh,x1H6nsh,WIV,ADO,LUC,JC,LLL,LC,x2H6nsh,R2,H8sh,MND,VEN,SHRnsh,E3nsh,x1H4,x3H6nsh,SPTKYD,ARDnsh,TAnsh,PHT,SPTAD,TIMsh
TIMsh,371.15351927280034,232.295152395484,218.62636111237754,217.85426920986092,213.64317959264835,196.4948732538534,179.98139522274704,165.3347083141115,163.36228604643097,158.38953531073076,141.96579646978853,135.1938331392699,128.908669813151,127.81175547444673,125.50648453503317,125.28071007480229,124.56387347253161,121.99447413005234,105.3742913996996,99.01113515604604,97.8689196684744,96.38067085482946,96.01773559168782,92.55963410544463,90.36743492944906,78.68837436374594,78.65498995293134,73.40262274911572,73.19235839690963,68.56353416664284,64.42914454685834,64.27506093390562,57.461439850114715,56.18569999356413,51.120338079494964,48.788562816087506,45.86886671551989,39.12150405894266,35.86067964918325,35.4051904842278,17.052971151682012,13.966387482297085,12.212794171898175,12.070898577107602,11.299093407138875,0.5268215530347076,0.0

,WT,LR,COR,ANT,CYM,MAC,HAM,TRO,TNKsh,PERsh,OTH,x2H4,TIMsh,AWWsh,MND,ROM,JN,MMsh,H5,AYL,VEN,R3,TGV,LUC,LLL,x1H6nsh,R2,MV,ERR,TN,x1H4,JC,E3nsh,SPTAD,H8sh,x2H6nsh,SPTKYD,ARDnsh,ADO,SHRnsh,WIV,x3H6nsh,LC,TAnsh,STMsh,PHT,TMP
TMP,394.7901112269489,341.1628225251085,336.7785106174299,321.9009679988234,273.80220342468607,236.85708841032522,230.3603313131926,227.70407911221326,219.11852160284477,215.62014028685314,203.95856245434484,186.96844124055994,179.98139522274704,179.72356482008237,171.90293940904118,164.03971043683705,159.21480859558122,156.65577579993715,141.5873864211371,139.3922991293096,136.2567821280827,135.20781436005083,123.40906057455277,117.94008163233822,117.37392972746987,108.4608538675206,103.20392995942,96.76082098740127,95.52225760561086,87.03878763246166,83.58784791501648,77.56065522723702,67.99395851475155,63.153035747798185,50.58879371358927,47.05764147260086,44.09380736093247,43.87889889989121,36.47710570843203,36.398731333552966,33.858777694938716,25.07472119898485,23.329324424056008,14.392302525111168,9.974115062163769,2.072059526429857,0.0

,HAM,TRO,LLL,JN,AWWsh,LR,CYM,OTH,WT,ADO,H5,WIV,ERR,COR,x2H4,x1H4,R3,ROM,LC,MND,MMsh,TIMsh,TGV,MV,AYL,TMP,TNKsh,PERsh,R2,ANT,H8sh,E3nsh,JC,MAC,ARDnsh,SHRnsh,LUC,x2H6nsh,SPTKYD,x1H6nsh,VEN,STMsh,SPTAD,x3H6nsh,TAnsh,PHT,TN
TN,350.25702112077414,245.13611385748592,241.0030451163591,221.02685733964904,214.05410361791795,209.31388485361427,204.94676764714302,204.1105467771533,199.71885764677967,193.97548052160099,184.82878084332762,168.16009376777583,155.83790653039932,154.9305613888764,139.50105215132095,120.7723574950846,119.43521070719628,118.861926173466,117.73871661632441,114.81470476495035,110.50354945827198,96.38067085482946,93.18532193421284,92.43020214827325,89.66626298144848,87.03878763246165,83.60535651735866,80.83023883975775,71.06266740408162,68.44811660144708,62.33876539043031,61.84210745260743,57.737005562601254,55.53347301630508,50.42038064026402,41.63356487024784,36.707904315512465,31.26789225327136,29.651001196589196,22.684137511102875,22.09304243968529,17.088768684158786,11.314964777013014,4.991564397339042,4.216090407504466,0.7022516139190679,0.0

,MAC,TRO,CYM,HAM,TMP,WT,LR,AWWsh,OTH,H8sh,VEN,ANT,LUC,R3,PERsh,MMsh,LLL,x2H4,AYL,ROM,COR,MND,TIMsh,x2H6nsh,TN,x1H4,H5,TGV,ADO,LC,R2,JC,SPTKYD,E3nsh,PHT,x1H6nsh,JN,x3H6nsh,MV,ARDnsh,WIV,SHRnsh,ERR,STMsh,TAnsh,SPTAD,TNKsh
TNKsh,312.3952433291596,288.15678504205664,287.5279914781956,249.57861479541512,219.11852160284468,212.78734436673494,208.73950712348093,198.45455921762277,180.17578466117766,174.97752914505858,159.88795284001662,155.48508853618665,146.4926123072875,145.9340784548523,145.6598620596923,137.6691319495761,121.7693054572185,115.95154979023042,103.15644004321739,101.38070833026094,99.93337842551315,98.87977936750752,92.55963410544466,85.78904405651647,83.60535651735866,83.51932248569099,78.14363487342433,74.33206849856091,71.27547816761806,70.86374421516132,68.65832994771569,66.57947357859952,66.09661801064766,56.539835781300035,54.529998957112795,50.45314978380518,49.88879390821952,48.01890254080569,46.091892532479605,40.21345772413492,38.71977187423574,14.994643942321831,12.257585511808353,10.61655752567534,8.693351150112173,4.443328607448523,0.0

,HAM,MAC,ANT,COR,CYM,OTH,TNKsh,WT,LR,H5,AWWsh,MV,TN,x1H4,TMP,LUC,MMsh,ADO,JN,ROM,x2H4,AYL,LLL,R2,VEN,WIV,TIMsh,JC,x1H6nsh,ERR,PERsh,E3nsh,MND,H8sh,R3,SHRnsh,SPTKYD,ARDnsh,x2H6nsh,TGV,LC,SPTAD,x3H6nsh,TAnsh,PHT,STMsh,TRO
TRO,429.82630132101326,336.2116386087232,327.13356372549356,323.40862317585686,320.3820344199671,314.82874575468827,288.15678504205664,273.09858549829636,272.9930546881347,266.6347594377969,264.1116267619662,256.91561721740055,245.13611385748604,234.8942999591251,227.70407911221326,216.6468846517474,209.05285745777158,191.21755223263096,189.99009047825916,189.51110890282374,171.6311072307568,169.3400965475676,161.92200953146002,146.96106834594968,145.9661217024883,144.15441142214263,141.96579646978853,141.06660238697472,115.4825118754148,106.36115351030102,102.82368332662351,96.08459757528881,94.30114685602258,93.81707283454797,90.69100981575079,75.2355563129049,73.67353547042825,71.52535994885193,63.14134282515627,61.01864493069282,55.86575814286883,51.67558526477865,39.2795532737701,31.86826193642273,11.306273065666907,3.1364373145974342,0.0

,LUC,R2,MND,E3nsh,R3,ROM,TGV,SPTKYD,COR,JN,TNKsh,MAC,OTH,ERR,LLL,x1H6nsh,x3H6nsh,TRO,TMP,CYM,x2H4,LC,x1H4,ANT,AYL,JC,H5,LR,x2H6nsh,PERsh,HAM,ARDnsh,ADO,TAnsh,SHRnsh,MV,MMsh,WT,AWWsh,TIMsh,SPTAD,H8sh,TN,PHT,WIV,STMsh,VEN
VEN,1093.6497992596858,299.9523581318382,287.43269993081105,284.76818191257354,260.1572862665695,250.12238586000072,201.0172784496497,198.88873739937898,194.36442452586536,188.1697918999405,159.88795284001662,158.81766155175248,156.80149403671146,156.34779822117318,155.70759338611973,155.20774050018184,151.86207098414553,145.96612170248838,136.2567821280827,126.66729131582414,124.28208198270352,122.56719045607971,118.7854409342907,116.07553304229062,112.86773020613964,103.08518518722121,100.17174544843111,98.71432848844911,89.9326494974061,84.86197244947179,79.82702392707353,76.62744799970763,72.15247603845637,70.1308147943155,69.49099700982394,65.40819937337673,64.00441402161431,57.744919347549214,46.95977229897148,45.86886671551989,35.75499394363074,35.44205158866099,22.093042439685306,16.123400123894065,9.057630033063706,0.08983711184426939,0.0

,x2H4,H5,LR,ADO,HAM,x1H4,TN,AYL,MMsh,LLL,MND,TRO,OTH,ROM,WT,AWWsh,CYM,ERR,MAC,TIMsh,JC,JN,TGV,x2H6nsh,ANT,MV,COR,ARDnsh,x1H6nsh,R3,R2,LUC,SHRnsh,TNKsh,E3nsh,TMP,H8sh,x3H6nsh,PERsh,LC,SPTKYD,TAnsh,STMsh,VEN,SPTAD,PHT,WIV
WIV,309.9156140514751,291.32776458342346,194.12674849768788,184.84968056652357,182.29612121634986,172.27939332600718,168.16009376777583,157.74665238833254,157.20630277260918,156.32680147443216,144.77201117209452,144.15441142214272,140.51860307408327,124.15174321297094,116.76752475139565,104.96403287198129,87.23202686477681,85.37991589265015,78.6780104147839,78.65498995293134,68.29127206225054,67.54597020999496,67.19137014697758,65.74072715762145,64.18703905700411,62.15126190461531,55.14576898741098,54.90723351928384,53.48317384126717,52.137165305985,47.52976016469079,45.82524935392638,39.50277980561402,38.71977187423574,36.6355665179593,33.858777694938716,32.25174394455286,27.53722086809174,26.88707266468408,21.764648953386644,14.7519042107063,13.192132881727815,13.07307278603896,9.057630033063706,8.995239810764193,0.19569610046700275,0.0

,CYM,ANT,MMsh,TMP,LR,COR,OTH,AWWsh,MAC,HAM,TRO,PERsh,H8sh,LLL,ROM,TNKsh,TN,x2H4,ADO,R3,LUC,H5,x1H4,R2,TGV,AYL,TIMsh,MND,WIV,ERR,SPTAD,x1H6nsh,E3nsh,JN,MV,JC,x2H6nsh,ARDnsh,SPTKYD,VEN,SHRnsh,x3H6nsh,TAnsh,LC,PHT,STMsh,WT
WT,447.49754869449157,421.4219758798164,397.31827266564676,394.7901112269489,344.6584082466876,322.3224470929299,315.6945654190091,306.9250543496583,285.3884127752302,275.7704549812688,273.09858549829636,265.48772050463117,256.1394457806345,236.52592570689512,232.0893963489627,212.78734436673494,199.71885764677967,184.21617773817766,181.80525590098222,161.29141198022052,152.90195923599725,149.34766908650064,142.65941441022716,138.0483793142218,137.91166326921447,134.8189788774596,128.90866981315102,120.15793380581673,116.76752475139565,116.31379010974906,114.06012654906863,109.96005209961606,101.69057903704258,100.69797221822809,98.44000291809509,96.49463131606375,87.37436032227139,79.30228987940646,64.79346306660683,57.744919347549214,52.841572487235034,37.90842562847211,36.88483833469645,33.517043017159004,25.480632807823973,18.96481304205218,0.0

,x2H4,R2,H5,JN,TRO,HAM,ROM,OTH,R3,LR,MV,LLL,WIV,x2H6nsh,MND,ADO,AYL,WT,x3H6nsh,x1H6nsh,CYM,MAC,COR,TGV,TN,VEN,ARDnsh,PERsh,ERR,JC,E3nsh,TMP,TNKsh,SHRnsh,LUC,ANT,MMsh,AWWsh,H8sh,SPTKYD,SPTAD,TIMsh,LC,TAnsh,STMsh,PHT,x1H4
x1H4,482.404890553827,347.68259926249885,322.5201124172323,281.3909688186456,234.89429995912522,207.57592094615845,197.22817250952446,194.62929262997017,192.66371305607697,186.55056490651378,184.24760840814187,174.70801193149885,172.27939332600718,167.75724684522837,164.620568374238,155.99143855002401,146.92076643976662,142.65941441022716,139.34952506300448,138.7431396984993,136.22431659006463,135.5545707417261,132.23556303518245,120.96471425866956,120.7723574950846,118.7854409342907,112.06425323495623,102.81104323488837,96.98080208432431,95.19826723132272,84.27447000427824,83.58784791501648,83.51932248569099,83.14520405082887,73.74879857014835,69.07373879637179,61.87977969007959,59.61739782499419,55.24284685757928,54.395754383085176,45.33714578753141,35.4051904842278,22.882971211482754,22.67356882018766,12.451995806462222,0.001421421041429178,0.0

,E3nsh,x2H6nsh,R3,x3H6nsh,LUC,R2,JN,H5,SPTKYD,CYM,ROM,x2H4,ERR,COR,ARDnsh,VEN,H8sh,JC,SHRnsh,x1H4,TAnsh,LR,TRO,ADO,ANT,WT,OTH,MAC,TMP,MV,TGV,LLL,HAM,PERsh,TIMsh,MMsh,AWWsh,SPTAD,WIV,TNKsh,MND,AYL,TN,STMsh,PHT,LC,x1H6nsh
x1H6nsh,691.2211698590622,638.8048741712029,532.2456039248164,434.3495860121,356.06930637254743,344.42149409374133,296.4681096379272,286.48828221736403,284.18745507122577,228.65997503610217,227.61634794579643,199.7042333892123,198.16658613454135,186.153700692931,171.98228353449636,155.20774050018184,149.115619189159,147.25342739497478,145.23665053867103,138.7431396984993,137.5712415389921,122.62134605224513,115.4825118754148,114.77204499796031,113.14570674468992,109.96005209961606,109.87875564079937,109.04891735202553,108.46085386752057,106.29745286415915,100.7863870511027,89.3707756494326,86.94517777005437,80.93705444828439,78.68837436374594,78.65132955638231,55.275891506646865,53.486984895268705,53.48317384126717,50.45314978380518,39.3240180708039,37.8815515034285,22.684137511102875,20.824807223162754,17.730392303414796,11.869571647178123,0.0

,x1H4,ADO,WIV,H5,R2,JN,OTH,MV,x2H6nsh,AYL,R3,JC,MAC,MMsh,COR,x1H6nsh,AWWsh,HAM,ROM,TMP,LUC,MND,WT,TRO,CYM,LR,ANT,LLL,H8sh,TN,VEN,TNKsh,ERR,TGV,TIMsh,SPTKYD,ARDnsh,PERsh,E3nsh,SHRnsh,LC,SPTAD,x3H6nsh,STMsh,TAnsh,PHT,x2H4
x2H4,482.40489055382693,383.5074220082959,309.9156140514751,270.45733343288396,265.3095484818733,258.1343334835291,255.429070716577,248.1739471424881,242.58147071944092,241.65851189901875,226.83604194357775,220.49193632295513,216.10165387748566,209.46231985568753,204.90210557498094,199.7042333892123,199.6761560014152,198.06181564940553,187.69628392833263,186.96844124055994,184.9530439621423,184.78986746859783,184.21617773817766,171.6311072307568,165.91738660382558,165.1465576633811,162.95509382489675,161.84678972463405,150.6152243496255,139.501052151321,124.28208198270352,115.95154979023042,111.87388548143264,108.80352622477733,105.3742913996996,103.0978610083426,73.72119419972093,72.51971472620171,71.57748256763168,71.53832096359481,68.72119434671909,58.931659032671746,38.88291739686962,36.18516019129976,11.243001250465374,8.253188497809576,0.0

,x1H6nsh,R3,R2,x3H6nsh,E3nsh,x2H4,H5,JN,x1H4,TAnsh,MAC,LUC,SPTKYD,ROM,TGV,CYM,ERR,LR,MMsh,SHRnsh,ARDnsh,VEN,JC,WT,COR,TNKsh,AWWsh,HAM,AYL,LLL,WIV,TRO,OTH,ANT,ADO,MV,TIMsh,MND,H8sh,TMP,SPTAD,STMsh,PERsh,TN,LC,PHT,x2H6nsh
x2H6nsh,638.804874171203,353.6079787965571,264.72405941456805,262.8280062355036,248.835317534158,242.58147071944092,214.61976630207644,199.11281473874524,167.7572468452284,153.47986956232285,147.45994153710743,127.40823500053729,123.41972975229508,122.89975497474883,121.0128907146129,120.82811770231874,119.57421302155815,110.79409843901111,108.43336056357111,96.91247775863003,91.60931718711662,89.9326494974061,89.255241446799,87.37436032227139,87.09252034979382,85.78904405651649,83.1239483576753,81.31806607504419,80.03702217199611,77.63023867441932,65.74072715762145,63.14134282515627,60.18521061316051,60.00216982378607,57.97867408711341,57.81800846856299,57.46143985011472,50.70674525470253,49.460526283997396,47.05764147260086,44.727526010807914,37.25137398292107,32.82783964027584,31.26789225327136,18.96321638969767,2.02013748507351,0.0

,x1H6nsh,R3,LUC,x2H6nsh,E3nsh,R2,ARDnsh,SPTKYD,VEN,x1H4,TGV,JN,H5,MAC,CYM,JC,TAnsh,COR,ANT,OTH,ERR,ADO,HAM,ROM,MV,TNKsh,AYL,LC,H8sh,AWWsh,SHRnsh,TRO,MMsh,x2H4,WT,LR,LLL,WIV,TMP,TIMsh,PERsh,SPTAD,TN,MND,STMsh,PHT,x3H6nsh
