""
PERsh,57.162852426357965,47.82212702550153,46.396037901592074,43.27536155010743,43.05780376864446,37.44514380988433,29.729557446348505,26.087425962164286,23.784871001206973,22.59315451811163,21.601383684958687,19.84488798184605,19.363485546373443,17.15037775968564,16.131037205640336,14.349930103512087,12.890203836103657,11.338886243450123,11.206208865876084,10.969004767410729,10.68261896770977,9.967874634479452,9.114383928627545,8.795027328087375,7.91595803296273,7.393884132709049,7.186862084444874,7.104623240699491,6.6717847001071835,6.579827334832348,5.644481186272723,5.294668805995281,5.281941678655656,5.028666449352897,4.87524879050765,4.832762503530988,3.9120997914278,3.205779574712564,1.9210530478386523,1.7810591419994484,0.27583501457072407,0.14772082107996473,0.09474159282781046,0.08251319938339516,0.029170778103899432,0.001049483495613358,0.0

,OTH,E3nsh,x1H6nsh,TIMsh,TNKsh,TGV,H5,TRO,VEN,HAM,LC,ANT,x2H4,ARDnsh,JC,ERR,ADO,R3,LUC,x1H4,LLL,MMsh,AYL,TMP,MV,MAC,x2H6nsh,TN,MND,WIV,AWWsh,JN,H8sh,PERsh,ROM,x3H6nsh,SHRnsh,R2,WT,SPTKYD,TAnsh,COR,CYM,LR,SPTAD,STMsh,PHT
PHT,34.45128131479666,15.3769539032322,9.361725148835896,7.599606164579476,7.146579534711462,6.731032425952457,5.884410884740672,5.3910167305467915,5.382352268094266,5.026719073349999,4.726893289702931,2.7708208700286687,2.4553984856688644,1.353529197753051,1.1374666864632161,1.1146398605988255,0.8369200949289984,0.7329821415228276,0.7037659717552118,0.6994694762011506,0.6427557348875439,0.5621713343121598,0.528468953149518,0.5233367333135243,0.5095643727116491,0.5074463275346868,0.4923783904954046,0.4829261002764701,0.47202496366406493,0.4253530598520511,0.3990445529532924,0.3413992491054191,0.2887245012329074,0.275835014570724,0.27165767400698904,0.2457595456922962,0.21998057236792945,0.19855671140463294,0.1808603335219194,0.16117551263113686,0.14522154972726592,0.12122398282152587,0.11614560994992355,0.10880283437709112,0.0635881342001046,0.045542852873047886,0.0

,JN,R3,x1H6nsh,VEN,x2H6nsh,x2H4,H5,LUC,x1H4,ROM,E3nsh,HAM,COR,CYM,LLL,TGV,SPTKYD,MV,TAnsh,TRO,ANT,x3H6nsh,ARDnsh,WT,TNKsh,ADO,MMsh,JC,MAC,LR,ERR,PERsh,H8sh,LC,TN,AYL,TMP,OTH,MND,SPTAD,WIV,AWWsh,TIMsh,STMsh,SHRnsh,PHT,R2
R2,135.27745362037666,127.64833414884644,93.87596154642176,86.2652967435083,85.43295565264457,83.49190752870138,75.11782983316486,66.83821341046706,64.32304365444791,42.04830852916536,37.947961453612045,35.76464576667542,31.697601067119,31.07855905195892,30.130435304033668,30.00282145798345,29.036479192090805,27.707268726111728,26.927331615120508,26.676468503298402,26.485530766915847,24.549088919791867,24.515314871680744,24.117881287700968,23.734338457061614,23.055426444665407,21.621108435640583,19.967363697999254,19.62391767538271,18.087765569393273,17.00691677398607,16.131037205640336,14.355564888271136,13.11251719967972,13.01000984446909,11.101963553118225,10.53282406264539,8.39520507966416,7.8808626156068184,7.476148179221876,7.472112840534346,3.2496109079241333,1.696550449552168,1.5575630094314783,0.47624930101406676,0.19855671140463294,0.0

,LUC,R2,x1H6nsh,x2H6nsh,JN,E3nsh,VEN,ERR,LLL,TGV,JC,TNKsh,SPTKYD,COR,H8sh,WT,SPTAD,x3H6nsh,x2H4,x1H4,TAnsh,H5,AWWsh,MAC,TIMsh,ROM,HAM,AYL,ARDnsh,TRO,MV,TMP,SHRnsh,OTH,MMsh,TN,ANT,PERsh,ADO,CYM,LR,MND,WIV,LC,STMsh,PHT,R3
R3,161.37369157158054,127.64833414884644,112.143597777308,109.61145399200969,66.24558869132603,64.52727597530384,48.56485520098027,48.31016016403973,46.133679987064504,45.90953641997744,45.49333311748104,42.65340506087276,38.88630873855466,38.48782378291846,34.75790465017892,33.83707309281238,31.666645616944066,31.282223772400076,30.992781918519007,30.349281133161913,29.543736467052543,27.612068443870285,26.748631194217726,25.163361447371642,24.031590775353198,23.575849440432425,22.274949348219145,21.234852510842373,20.167853064769528,18.675049734358346,17.338984968279778,17.232452868779692,17.187571704982762,16.854288494684354,14.705055516727022,14.454271833552573,12.987972801450933,11.338886243450123,10.548835721754754,8.047131084414609,4.776200295570821,4.383642352494596,3.3090161197392227,2.000502993765317,1.0174981036996211,0.7329821415228274,0.0

,LLL,LUC,WIV,TGV,CYM,MND,TRO,x1H4,PERsh,JN,R2,MV,VEN,AYL,AWWsh,LR,ADO,TMP,x2H4,WT,HAM,TAnsh,x1H6nsh,ERR,E3nsh,R3,TIMsh,MAC,OTH,JC,TNKsh,ARDnsh,TN,x2H6nsh,COR,SPTKYD,x3H6nsh,MMsh,LC,ANT,H5,SPTAD,H8sh,SHRnsh,STMsh,PHT,ROM
ROM,102.31290284301909,89.94017524955922,70.709855143091,63.85593799499742,58.46198172689223,56.910802481829585,50.74460348770017,48.03645573791442,46.396037901592074,42.98724186239009,42.04830852916536,39.30928841483697,37.32826672621866,36.163373223215196,34.819920276824945,34.10283554664423,33.83819549202601,32.891031272835036,32.26935383012546,32.02324625971026,31.73877006873861,30.726269265245016,27.61747523931659,26.36316569203107,25.003395214265712,23.575849440432425,21.634536286645666,19.145625127475192,18.372900233796653,18.326304880342942,16.935141530353388,16.91362896358779,16.267156968483082,15.368804446965882,14.54492861758594,13.786625815966124,12.342417017613563,10.739227083576939,4.220183559989799,2.6527501270578724,2.251282726539672,2.2484362287519635,1.2297427539762793,1.054253423085338,0.28276961889650065,0.27165767400698904,0.0

,SPTKYD,LLL,MV,E3nsh,x1H6nsh,TAnsh,MND,R3,HAM,OTH,TN,LUC,CYM,x1H4,AWWsh,AYL,COR,PERsh,x2H6nsh,TGV,x3H6nsh,LR,ERR,JN,x2H4,VEN,ANT,TRO,JC,H5,ARDnsh,TIMsh,WT,LC,ADO,MAC,ROM,STMsh,R2,TMP,PHT,TNKsh,SPTAD,WIV,MMsh,H8sh,SHRnsh
SHRnsh,62.056832946312674,49.64475072146861,41.42650807281399,36.53362385582455,25.694753921045514,25.211053544481715,22.62665562762006,17.187571704982755,14.867866081801488,14.712219831805259,13.83908983049484,13.195515206884572,12.792216907993298,10.906166816643552,10.76608294478069,8.613377327420299,8.39395747801771,7.91595803296273,7.7559091239843605,7.538342720242099,6.648626286091083,6.087503625321377,6.066840029367997,5.27631534974879,5.090288831705547,5.051116397740393,4.497596946968387,4.434551867733336,3.977639230620115,3.915554817249654,2.9892437212576333,2.334480465666209,1.8783728501547168,1.6928939699618921,1.2641899172165716,1.0947666186976825,1.054253423085338,0.5069117537174027,0.47624930101406676,0.4213623307906449,0.21998057236792948,0.18242750101574742,0.12066476309446636,0.11390994681176253,0.07988103633063426,0.014201217721242828,0.0

,SPTKYD,x1H6nsh,R3,ARDnsh,H8sh,R2,TMP,WT,TRO,x2H4,x1H4,AWWsh,PERsh,E3nsh,TN,HAM,TNKsh,ROM,ADO,WIV,VEN,MV,MMsh,LUC,COR,CYM,x2H6nsh,LR,TIMsh,MND,JN,LC,TAnsh,LLL,ANT,AYL,STMsh,H5,SHRnsh,MAC,PHT,x3H6nsh,TGV,ERR,JC,OTH,SPTAD
SPTAD,44.84961494606589,41.60522964310437,31.666645616944063,14.551598559668498,10.152877923557144,7.476148179221876,7.365269183385705,7.175387676618526,6.578528200003522,6.349345753565159,6.247146736795767,6.196046537458777,5.028666449352897,4.956837229967021,3.8513480777419478,3.46125831782875,2.7298240153401547,2.2484362287519635,2.1089823894169895,1.944940012458506,1.6886327459626183,1.6394679817679145,1.368946350038294,1.330521584052182,1.3072366181106896,1.2729305884726851,1.2653682353172173,1.2228380361011129,1.144586415601883,1.1290536888915643,0.7856749014088157,0.4893521631921094,0.46723455129642083,0.4200345789906293,0.3816307676145942,0.2884258904204121,0.1465291788089367,0.14480592676116671,0.12066476309446636,0.09957185146999456,0.06358813420010462,0.05539938996563071,0.047899452916265295,0.024557860669409,0.021662196790155432,0.015215503367724585,0.0

,ARDnsh,LUC,x1H6nsh,SHRnsh,LLL,TAnsh,SPTAD,R3,MV,R2,E3nsh,x2H6nsh,MND,TGV,PERsh,x3H6nsh,COR,ERR,VEN,x2H4,LR,AWWsh,H5,ROM,JC,JN,TRO,x1H4,HAM,ADO,WT,TNKsh,ANT,AYL,H8sh,TMP,WIV,TN,LC,CYM,MMsh,OTH,MAC,STMsh,PHT,TIMsh,SPTKYD
SPTKYD,95.57025995170004,85.12376749196798,67.09603497480981,62.05683294631268,50.42351213354118,46.047069273608635,44.84961494606589,38.88630873855466,35.25047428349177,29.036479192090816,28.55444928269597,27.08589603760516,22.42210748604914,21.673357747512156,19.84488798184605,19.190272455833917,18.339408719150157,17.406193539860325,16.416862786811926,16.00210292987206,15.627881419704142,15.4087914369167,15.071877960622194,13.786625815966124,13.346814236540515,13.276400382789715,12.441777906373337,11.11557379241112,9.428859796538488,8.630108059147412,8.475482508937072,7.001959075682519,5.247919374559375,3.615696080443623,1.7957571394825733,1.6677651676639538,1.4374342974932646,1.2912096021134825,0.6522248670340278,0.6003476152750575,0.44331970106247953,0.3642234497604072,0.2623927535292965,0.1931079465323898,0.16117551263113686,0.09656088632611413,0.0

,TIMsh,x2H6nsh,JN,HAM,x1H4,AWWsh,PERsh,ANT,WT,x2H4,OTH,H5,x1H6nsh,E3nsh,x3H6nsh,COR,CYM,MMsh,TMP,MAC,MV,H8sh,TRO,ERR,R2,TAnsh,LC,MND,WIV,VEN,R3,TGV,TNKsh,ARDnsh,TN,SHRnsh,ROM,LR,SPTKYD,LLL,SPTAD,LUC,PHT,AYL,JC,ADO,STMsh
STMsh,21.316079801263673,20.863545184191846,17.094204859789787,12.000864576808414,11.946807754715282,11.438332240705256,8.795027328087375,8.097507373324353,8.057979723679592,7.2255240074641245,5.5003062293120335,5.219361925652186,4.786594949756879,4.080401641620811,3.6295164248495624,3.4477488715661186,3.388569735540605,3.2377834540717303,3.066844601360671,2.9965260344214766,2.838918126719831,2.677451056807999,2.097319638592475,1.6131845997305156,1.5575630094314779,1.3229182874122127,1.2036958977951033,1.1742135545094523,1.061121947674586,1.031644623776433,1.0174981036996207,0.8910558170813719,0.8554135843981171,0.7623477546140626,0.7072700504325807,0.5069117537174027,0.28276961889650065,0.2619917575617309,0.1931079465323899,0.1562916947306407,0.14652917880893673,0.08823620454611045,0.0455428528730479,0.038945174278733945,0.03496759940949593,0.002582179729563972,0.0

,SPTKYD,x1H6nsh,ROM,R3,R2,SHRnsh,E3nsh,VEN,LUC,LLL,TGV,ARDnsh,x2H6nsh,JC,H5,MV,JN,HAM,MMsh,x3H6nsh,x1H4,AYL,ERR,H8sh,WT,OTH,COR,CYM,TRO,PERsh,TNKsh,MND,STMsh,WIV,ANT,MAC,LC,TN,SPTAD,LR,ADO,x2H4,PHT,TIMsh,TMP,AWWsh,TAnsh
TAnsh,46.047069273608635,34.94974833546273,30.726269265245016,29.54373646705254,26.927331615120508,25.211053544481715,24.77005530021969,23.064118434467897,18.681781346829112,18.223157960720606,18.03655746250542,12.758769959944237,11.258172252641566,10.83705346878186,10.787216655637419,10.452233936300544,8.34626953066793,6.433280789465821,5.662317715431906,5.650090203828122,4.59642259802624,4.364783629026327,4.149851865693029,3.9056267543089223,3.631033060349426,3.474610478001627,2.7841027971957684,2.709168608014651,2.209567186750445,1.9210530478386523,1.8930734677527394,1.3590860671765417,1.3229182874122127,1.1243444621179863,1.0027790663893192,0.7499480204854508,0.6967541557582667,0.5937727550169052,0.4672345512964209,0.31505255335787596,0.3100005438322131,0.15817283530559956,0.14522154972726595,0.05700307389191871,0.040352617584722535,0.0007324388840916668,0.0

,LUC,ROM,OTH,R3,LLL,VEN,AYL,R2,JC,ADO,TNKsh,MV,H5,MMsh,WIV,TN,x2H4,SPTKYD,TIMsh,x1H6nsh,H8sh,E3nsh,x2H6nsh,MAC,TAnsh,WT,CYM,HAM,TMP,x3H6nsh,JN,AWWsh,ARDnsh,ERR,LC,ANT,x1H4,TRO,SHRnsh,PHT,MND,COR,LR,STMsh,SPTAD,PERsh,TGV
TGV,80.19829637895542,63.85593799499742,46.855321849188705,45.90953641997744,39.986083490069014,33.93483221831691,30.164520522031054,30.00282145798345,27.64743955971643,27.621856142120603,25.982112194575212,25.774931656140748,22.926704447708193,22.686990001600037,22.480347306284088,22.410262320897363,22.327318909093336,21.673357747512156,20.825733425598347,19.0085037839681,18.967052870912987,18.86754695359785,18.54609059786328,18.077922350642822,18.03655746250542,17.944905511373804,16.278447112611673,15.929505576239638,15.8748864093816,13.9556116647307,11.014130455795282,10.476821691997312,8.753491226997618,8.749932035084207,8.48268283694087,8.14102337649025,7.774314129499069,7.625302480653928,7.538342720242099,6.731032425952456,6.468085113139056,6.068564284552799,4.442373152845747,0.8910558170813717,0.047899452916265295,0.029170778103899432,0.0

,LR,HAM,TMP,OTH,COR,CYM,MAC,ANT,TRO,MMsh,TN,AWWsh,R3,WIV,ROM,STMsh,TGV,WT,LC,ERR,JN,AYL,x1H6nsh,x2H4,TNKsh,PERsh,H5,PHT,MV,H8sh,LLL,VEN,ADO,x2H6nsh,JC,LUC,E3nsh,ARDnsh,SHRnsh,x1H4,R2,SPTAD,x3H6nsh,SPTKYD,TAnsh,TIMsh
TIMsh,89.38726704037113,56.41149595298655,55.293420331595776,54.981742923996066,50.16554904511152,45.588234657181175,40.498455311859246,38.2887047012519,36.30411341473596,30.93179304771921,30.592329405781047,24.319288909681,24.031590775353198,23.255564563502933,21.634536286645666,21.316079801263673,20.825733425598344,19.57282602276887,19.2643788953209,16.714046836035305,16.410776166120648,13.872780499215182,11.054592176902824,10.586324700713691,10.35491713205267,9.967874634479452,8.83179596210019,7.599606164579476,6.680553752434582,6.479520318258585,6.14295826168888,5.979311534200463,5.8239819985770405,5.747551904552763,4.700196766008949,4.243940806877562,3.5861267799187164,2.7477152828750735,2.334480465666209,2.3242396967141863,1.696550449552168,1.144586415601883,0.5617076996276434,0.09656088632611444,0.05700307389191885,0.0

,ANT,WT,TRO,CYM,TIMsh,H5,COR,LR,MAC,PERsh,AYL,MND,TNKsh,HAM,ROM,JN,OTH,LLL,AWWsh,MMsh,TN,MV,R3,VEN,TGV,x2H4,R2,LUC,ARDnsh,x1H4,E3nsh,SPTAD,JC,ERR,x2H6nsh,H8sh,STMsh,ADO,SPTKYD,x1H6nsh,x3H6nsh,LC,PHT,SHRnsh,WIV,TAnsh,TMP
TMP,73.94704608109932,73.57136685233984,70.4577308850645,70.0270366347516,55.293420331595776,52.95588701907074,52.38959725374141,50.36994365545627,48.842043015340906,47.82212702550153,46.84412526148167,39.19100731314837,38.02185628168581,37.730882865892646,32.891031272835036,31.496469603366865,27.63997943243375,27.506030098986628,25.91285699189367,24.24390744484754,21.19528853741655,18.45237245445665,17.23245286877968,17.189959508362172,15.874886409381595,14.254662000720886,10.53282406264539,10.344029482783496,9.306350010113869,9.073134229484026,8.073511562101329,7.3652691833857045,7.188895405431221,6.969854603898572,6.217796904974735,3.2124525745189283,3.066844601360671,2.1719925655858625,1.6677651676639538,1.5161501524217749,1.3522524871352575,1.28992711286141,0.5233367333135243,0.4213623307906449,0.1857969129248661,0.040352617584722535,0.0

,HAM,LLL,OTH,ADO,CYM,LR,WT,JN,TRO,AWWsh,TIMsh,WIV,TNKsh,MV,H5,PERsh,x2H4,AYL,LC,TGV,TMP,ARDnsh,COR,MND,ERR,ROM,x1H4,R3,SHRnsh,MAC,R2,MMsh,H8sh,E3nsh,ANT,SPTAD,JC,x2H6nsh,LUC,VEN,SPTKYD,STMsh,x3H6nsh,TAnsh,PHT,x1H6nsh,TN
TN,86.4827722697681,70.58103673468166,69.38591863214229,56.77854671287177,53.77192714854521,49.14014393994462,48.865350068915426,42.88851495611672,37.91188188203742,33.21266018274099,30.592329405781047,29.825826243055047,27.974452421181272,27.633063430034568,26.950796124133493,26.087425962164286,26.07979377932384,25.334011747132486,23.190163122854727,22.410262320897363,21.19528853741655,20.637564341672306,20.278811978107232,19.417445875288504,19.376075657133793,16.267156968483082,14.807696990200391,14.454271833552573,13.83908983049484,13.567258954843082,13.010009844469096,12.81192427905376,11.341651483961948,10.504820530534433,6.285259397162197,3.8513480777419495,3.0763209613855196,2.0521199733875553,1.9586773927477579,1.5073207647446694,1.2912096021134825,0.7072700504325813,0.6694913957763757,0.5937727550169057,0.48292610027647015,0.0005712362620108762,0.0

,MAC,TRO,HAM,LR,ANT,R3,TMP,VEN,CYM,COR,H8sh,TN,x1H4,TGV,AWWsh,R2,x2H6nsh,PERsh,LUC,LLL,WT,ROM,OTH,TIMsh,x1H6nsh,PHT,MMsh,SPTKYD,JN,AYL,LC,E3nsh,MND,WIV,H5,x2H4,ARDnsh,SPTAD,JC,ADO,MV,TAnsh,x3H6nsh,STMsh,ERR,SHRnsh,TNKsh
TNKsh,81.84060016012891,76.16942297700119,66.6200586865234,55.81156502068577,49.742314285495446,42.65340506087275,38.02185628168581,36.80011173828542,31.77782856867817,29.266868857763637,29.16853504179075,27.974452421181272,27.080531408708943,25.9821121945752,25.101557677650742,23.734338457061614,23.53087315195921,22.593154518111618,21.30464144687413,21.01291466027017,19.97833620223383,16.935141530353388,16.528794043094447,10.35491713205267,7.943292928384022,7.146579534711458,7.054318153474016,7.001959075682515,6.755722933791808,6.567488969442481,6.009065542295628,5.951189475453931,5.766493468028893,4.522236713696026,3.915215903344607,3.713464436557978,3.6864724437185767,2.7298240153401547,2.6551112692927665,2.334641896435776,2.049587903104779,1.8930734677527385,1.2312443076985775,0.8554135843981171,0.2014792769274873,0.18242750101574742,0.0

,MAC,HAM,ANT,TNKsh,TMP,AWWsh,H5,COR,x1H4,LR,OTH,ROM,WIV,JN,CYM,MMsh,MV,TN,LUC,TIMsh,ADO,WT,R2,H8sh,JC,x2H4,R3,VEN,AYL,ARDnsh,PERsh,LC,E3nsh,SPTKYD,x3H6nsh,LLL,x1H6nsh,ERR,MND,TGV,SPTAD,PHT,SHRnsh,TAnsh,STMsh,x2H6nsh,TRO
TRO,118.5945285206669,89.62980684993221,84.05539857451437,76.16942297700119,70.4577308850645,68.2112274672619,65.22430708868723,61.7315782248923,60.51548190100621,53.698687131148034,50.834634259459406,50.74460348770016,44.55031013863334,44.06055987792362,42.59792577735396,41.18679066916096,40.808108355538344,37.91188188203742,37.085634940022864,36.30411341473596,35.55282549646681,33.18567600582572,26.676468503298402,24.605327049883773,24.286438690019978,20.818165310281017,18.67504973435834,17.98045712169058,16.07518832438483,15.118609872416366,14.349930103512087,13.519273147079696,12.824864146847757,12.441777906373337,12.190812501562,11.952996656172871,9.268758650855554,8.115890466495118,7.648126542230171,7.625302480653928,6.578528200003522,5.3910167305467915,4.434551867733336,2.209567186750445,2.097319638592475,0.6505632720566186,0.0

,LUC,R2,E3nsh,MND,R3,LC,x3H6nsh,ERR,ROM,TNKsh,TGV,x1H6nsh,x2H4,LLL,COR,ARDnsh,TAnsh,JC,MAC,JN,TRO,ANT,x2H6nsh,SPTKYD,x1H4,AYL,MV,H5,CYM,OTH,ADO,TIMsh,WT,PHT,PERsh,SHRnsh,HAM,LR,AWWsh,H8sh,SPTAD,TN,STMsh,MMsh,WIV,VEN
VEN,325.7079172249219,86.26529674350829,76.39527572135444,51.82110028212833,48.56485520098024,45.74934746651306,42.78397252077013,38.33537860653123,37.328266726218644,36.80011173828542,33.934832218316906,32.45886789262914,26.130025128848995,25.956429591692068,24.920135304305916,24.340925076338063,23.064118434467893,20.22756849724099,19.251255822060337,18.316398477689656,17.98045712169058,17.688921754822122,17.189959508362172,16.416862786811922,14.49644930941955,14.180605014799806,13.444233897921027,10.024097825836268,8.72204690851122,6.409289737815899,6.274794481367842,5.979311534200463,5.634994580743915,5.382352268094262,5.294668805995279,5.051116397740393,3.0980789068565264,1.9836827047234495,1.9210877419042078,1.8302019691483333,1.6886327459626183,1.5073207647446678,1.031644623776433,0.41269017130712204,0.1933288758491697,0.0

,x2H4,H5,ROM,x1H4,TRO,HAM,MMsh,TN,AWWsh,ADO,TIMsh,OTH,TGV,AYL,LR,LLL,JC,CYM,MND,WT,ERR,ANT,MAC,R2,LC,H8sh,COR,TNKsh,MV,R3,x3H6nsh,E3nsh,ARDnsh,SPTAD,LUC,SPTKYD,TAnsh,x2H6nsh,STMsh,PHT,JN,x1H6nsh,VEN,TMP,PERsh,SHRnsh,WIV
WIV,102.0864922941521,80.4019330320139,70.709855143091,67.79416144595578,44.55031013863336,40.73473739761437,30.17517054347413,29.825826243055047,29.423234333924313,29.284130392696294,23.255564563502933,22.85125469227293,22.480347306284088,21.469535471499483,19.76638135118521,18.89398935973707,16.336542812715624,16.01382247416344,15.489293133881137,13.671592893203428,10.766102973387381,10.10670473695614,8.063743789663764,7.472112840534346,6.825089795519394,5.387879370125503,5.064580991368843,4.522236713696029,4.5106636689110315,3.309016119739221,2.6034767091440076,2.443314739866724,2.114326063983092,1.944940012458506,1.555414062139012,1.4374342974932632,1.1243444621179863,1.0929205048652126,1.0611219476745863,0.42535305985205113,0.3001039684306901,0.2661874530179181,0.19332887584917025,0.18579691292486664,0.14772082107996473,0.11390994681176253,0.0

,MMsh,CYM,ANT,TMP,COR,HAM,LR,MAC,AWWsh,ADO,TN,LLL,H8sh,PERsh,OTH,AYL,R3,x1H4,TRO,ERR,ROM,x2H4,R2,TNKsh,TIMsh,LUC,TGV,H5,MND,WIV,JC,E3nsh,ARDnsh,MV,x2H6nsh,SPTKYD,STMsh,SPTAD,JN,VEN,TAnsh,LC,x1H6nsh,SHRnsh,x3H6nsh,PHT,WT
WT,127.44573600506737,111.6591228439351,107.56944570029245,73.57136685233984,73.549127154245,70.46803406627092,67.35304680613888,63.9748520441301,54.57957284326891,50.61618929513772,48.865350068915426,44.13579537577156,43.54226678856608,43.05780376864446,41.77993382206892,34.150940045823155,33.83707309281238,33.29620793818766,33.18567600582572,32.97984059426044,32.02324625971026,31.572543451628558,24.117881287700968,19.97833620223383,19.57282602276887,18.270698629695033,17.944905511373804,16.40481574601963,15.325935437553518,13.671592893203423,12.168608095762838,11.399720555086954,11.075436405773065,10.145311336806268,9.8214406173759,8.475482508937066,8.057979723679596,7.175387676618526,6.918286556995332,5.634994580743918,3.631033060349426,3.0991529056319984,2.9756503895968525,1.8783728501547168,0.5684635351596108,0.1808603335219194,0.0

,x2H4,H5,HAM,WIV,R2,JN,TRO,x1H6nsh,ROM,LR,x2H6nsh,OTH,MV,WT,R3,ERR,TNKsh,x3H6nsh,MND,PERsh,ADO,MAC,E3nsh,AYL,COR,JC,TN,LLL,VEN,CYM,STMsh,MMsh,SPTKYD,SHRnsh,AWWsh,LUC,TMP,ARDnsh,ANT,TGV,SPTAD,TAnsh,LC,H8sh,TIMsh,PHT,x1H4
x1H4,111.85701923783867,87.70073175784192,69.07888156214374,67.79416144595578,64.32304365444791,61.981377548028604,60.51548190100621,48.640344359783256,48.03645573791442,46.74448128464719,40.524823901068984,38.431859625063474,34.56186469309987,33.29620793818766,30.349281133161913,28.465180641131074,27.080531408708943,26.92176764745084,26.754724884273724,23.784871001206973,23.198806283586872,21.355439823210585,18.548325008752713,17.899214428471236,17.571305713885266,15.952591659428796,14.807696990200391,14.644687612455506,14.496449309419555,14.002236473199531,11.946807754715282,11.529064274564035,11.11557379241112,10.906166816643552,10.301030830965464,9.14565993449652,9.073134229484026,9.045962534731867,8.296463919421358,7.774314129499064,6.247146736795767,4.59642259802624,3.9603110166182205,3.271337748809169,2.3242396967141863,0.6994694762011507,0.0

,x2H6nsh,E3nsh,x3H6nsh,R3,LUC,R2,SPTKYD,JN,H5,ERR,ARDnsh,x1H4,SPTAD,TAnsh,VEN,CYM,ADO,H8sh,ROM,SHRnsh,COR,x2H4,MV,JC,TGV,LR,TIMsh,ANT,LLL,PHT,TRO,TNKsh,OTH,MMsh,PERsh,MAC,STMsh,MND,AWWsh,LC,WT,HAM,TMP,AYL,WIV,TN,x1H6nsh
x1H6nsh,212.26320420448283,201.81619356278145,114.03883938293612,112.143597777308,102.87390483296029,93.87596154642176,67.09603497480981,61.455894083594025,60.32150400049249,59.228549577307604,50.845742081571096,48.640344359783256,41.60522964310437,34.94974833546274,32.458867892629144,30.76410160654594,29.156233144213854,29.03666802992354,27.617475239316576,25.694753921045514,24.588828183309065,23.760479839150555,21.220033723547306,19.936067589052318,19.0085037839681,15.851062200861705,11.054592176902824,10.870759912690149,10.103049744056783,9.361725148835896,9.268758650855554,7.943292928384022,7.406645972514094,6.977728224903492,6.579827334832348,6.052307704337721,4.786594949756879,4.347886845652618,4.277460263335974,3.9470334474600137,2.9756503895968525,2.107047577349113,1.5161501524217762,0.44237356143795475,0.2661874530179181,0.0005712362620108762,0.0

,x1H4,ADO,WIV,R2,AYL,JC,OTH,x2H6nsh,MND,JN,MMsh,H5,HAM,ROM,WT,R3,LR,ERR,MAC,LLL,VEN,TN,H8sh,x1H6nsh,ANT,TGV,COR,TRO,CYM,MV,SPTKYD,LUC,TMP,LC,ARDnsh,E3nsh,PERsh,AWWsh,TIMsh,STMsh,SPTAD,SHRnsh,TNKsh,PHT,x3H6nsh,TAnsh,x2H4
x2H4,111.85701923783867,102.34752775220778,102.08649229415208,83.49190752870138,75.48222407393364,63.54883568451956,61.1559284774403,41.22136927354242,38.05028379715825,37.632351121025486,37.40915815442362,36.856292728199946,34.534243283651264,32.26935383012546,31.572543451628558,30.992781918518993,30.337265286664795,28.961455569786825,26.499330457609243,26.40897680915882,26.130025128849,26.07979377932384,24.789852479940084,23.760479839150555,23.081949736515895,22.327318909093325,21.581719887986736,20.818165310281017,19.2955149610934,18.298526496638996,16.00210292987206,15.029338443056004,14.254662000720895,14.025358029174853,11.138518194695827,11.035716279630654,10.969004767410729,10.586376042607622,10.586324700713691,7.225524007464125,6.349345753565159,5.090288831705547,3.713464436557978,2.4553984856688644,1.3125845097054327,0.15817283530559956,0.0

,x1H6nsh,R3,R2,x3H6nsh,E3nsh,JN,x2H4,x1H4,ERR,H5,MAC,SPTKYD,CYM,TNKsh,STMsh,TGV,LUC,VEN,AWWsh,ADO,ROM,LR,MMsh,JC,COR,TAnsh,WT,ARDnsh,LLL,SHRnsh,PERsh,MV,TMP,TIMsh,AYL,HAM,H8sh,MND,LC,OTH,TN,ANT,SPTAD,WIV,TRO,PHT,x2H6nsh
x2H6nsh,212.26320420448278,109.61145399200966,85.43295565264457,78.17241138582818,69.60825501759871,68.63658200069621,41.22136927354241,40.524823901068984,31.70640356234794,30.243158860829375,27.925785521376778,27.08589603760516,25.451511969318556,23.53087315195921,20.863545184191846,18.54609059786327,17.401390969464355,17.189959508362172,15.975432908124041,15.75628575930314,15.368804446965882,14.377790810862441,14.194173907959502,13.563684544368355,11.739033933491786,11.258172252641566,9.8214406173759,9.306350010113869,8.9732165928131,7.7559091239843605,7.393884132709049,6.820648060788814,6.217796904974735,5.747551904552763,4.661721992422814,3.5704291475001275,3.2124525745189283,3.131641059385002,2.720755047904448,2.375569681420987,2.0521199733875553,2.0004065670953146,1.2653682353172169,1.0929205048652113,0.6505632720566186,0.49237839049540466,0.0

,x1H6nsh,E3nsh,LUC,x2H6nsh,ARDnsh,VEN,JN,R3,x1H4,LC,R2,SPTKYD,H5,ADO,ERR,TGV,AYL,ROM,TRO,H8sh,OTH,JC,ANT,CYM,MV,SHRnsh,MMsh,AWWsh,TAnsh,MAC,STMsh,HAM,COR,WIV,LLL,TMP,x2H4,TNKsh,LR,TN,WT,TIMsh,PHT,PERsh,MND,SPTAD,x3H6nsh
