""
PHT,52.44029616366909,19.073292339753568,7.691727045145899,7.511721871386229,6.717709491132835,5.716031355130087,5.56173973591499,4.912546829352867,4.724856671951679,4.4165343259695655,2.6918444597127715,2.5027455269122885,2.288146747268208,2.078051250948112,1.590558098059988,1.2114037075578568,1.0969178054275814,0.849615971872896,0.7332493414270989,0.7192632468867763,0.6912533883098538,0.6618562211277822,0.647577597067919,0.5876007359916698,0.5266292520902531,0.5224296567785286,0.5109283910419604,0.5032737228492167,0.4905127324094224,0.47371435116252436,0.42769174371626145,0.42163936929714046,0.35450211276312393,0.35276600618485854,0.28809223838430115,0.27020061549477903,0.25533539495285,0.21995853495873086,0.15454510747146186,0.13247011509756504,0.122902142239847,0.11543628874932425,0.07811247279807583,0.05795441530179819,0.043675791241934867,0.0

,R3,JN,x1H4,LUC,x2H4,H5,VEN,x3H6sh,TRO,x2H6sh,COR,HAM,JC,CYM,E3sh,TAsh,ADO,LLL,ROM,MAC,ANT,MV,WT,TGV,LR,PER,MMsh,TNKsh,TMP,ARDsh,WIV,ERR,AYL,H8sh,x1H6sh,SHR,SPTAD,LC,AWWsh,TN,MND,OTH,TIMsh,STMsh,PHT,R2
R2,244.4738693794753,238.1262579334341,171.55188226382768,140.56232855713316,127.51749239798582,119.30006803085963,113.27949400469805,108.08938416444869,88.53271705006797,85.96602206053876,68.50709322300601,58.05995425750379,56.610213602170106,55.73978118210958,54.7678802327706,52.94354065784207,52.55932896898747,52.448899874624146,49.32011270114203,46.86074116882169,46.645762127763504,44.76244498894694,44.0851916508129,43.15359589674857,42.71963922270943,39.3757395066461,38.63228706910007,36.78910723549528,32.972551807679615,30.915571784696983,19.371001248648103,19.24440604976844,18.285815726046476,17.801532169985713,15.154832182776458,14.843140338654711,12.837864675015846,12.65071865643212,11.157662868386339,8.782929195641426,5.938880443885733,5.051058510930359,4.99711092290256,4.2595552650394435,0.21995853495873086,0.0

,LUC,R2,x3H6sh,JN,TGV,x2H4,x1H6sh,H5,JC,TAsh,LLL,COR,x2H6sh,AYL,ROM,ARDsh,x1H4,E3sh,SHR,H8sh,ERR,TRO,VEN,TNKsh,WT,HAM,SPTAD,MAC,ANT,TMP,AWWsh,PER,ADO,MV,TIMsh,TN,MMsh,OTH,MND,WIV,CYM,LR,LC,STMsh,PHT,R3
R3,313.3996476880712,244.4738693794753,193.17689430902263,131.84638821229717,129.665060958182,121.97920309891518,103.37400477037562,103.294675227072,86.56972166851043,85.64853704807336,79.86738464193348,77.08277740025447,76.64849574195671,73.16614073469245,71.77066968513657,71.00494147861109,69.20579640498647,68.04850264767869,67.0003479415914,66.47933228999185,65.49645566992749,62.12087668351438,61.092626000160884,60.084953546463304,57.132337036840596,49.652762489302575,40.91560389490947,40.66545522150505,35.724196941923566,33.52495219262589,30.28164329288969,26.832041035394226,23.94606096742346,23.827068283033427,22.183738022207965,21.711369455296264,19.71826892359807,19.04123449905563,16.735379018721417,13.933645675892317,13.579011628913634,11.576878128763633,1.674394450254654,0.9260372653758819,0.7332493414270989,0.0

,LLL,x3H6sh,LUC,TGV,CYM,TRO,JN,WIV,MND,PER,MV,ERR,R3,ADO,E3sh,SHR,LR,x1H4,VEN,x2H6sh,WT,TMP,COR,R2,AYL,TAsh,HAM,x2H4,AWWsh,OTH,TNKsh,TIMsh,TN,MAC,JC,MMsh,x1H6sh,ARDsh,LC,H5,ANT,SPTAD,H8sh,PHT,STMsh,ROM
ROM,183.66353028967654,158.83007324963188,138.6128990227954,106.13171899657641,104.23530796107946,94.41265229105738,93.43726375048915,86.48915132515681,79.61215847512901,79.25732476019627,73.35731572190228,72.80006459100998,71.77066968513657,66.65224519905769,65.22088897912612,60.913831407500766,60.49610155544356,59.97141766071379,58.497613438256806,57.175191127898266,55.82479658883193,53.671776989596125,49.8602723083631,49.32011270114203,49.195538048563186,46.94935210544007,45.89159631468912,45.243912468835546,39.67598604482113,36.38188165793714,33.59105840211985,29.146014885250914,27.865065929301952,27.281069636912832,24.811903845734413,18.214826860066285,16.56909645234312,12.790547680991843,10.88338735501033,8.696988261540492,3.384729879456829,2.4061481090602657,2.345381784149626,0.2702006154947792,0.24334752936458207,0.0

,LLL,x1H4,MV,TAsh,LR,TGV,R3,AWWsh,ROM,ERR,CYM,LUC,x3H6sh,OTH,TN,AYL,x2H4,VEN,MND,PER,COR,ADO,HAM,x1H6sh,TRO,E3sh,ANT,JC,WT,TIMsh,JN,x2H6sh,H5,R2,ARDsh,SPTAD,MAC,TMP,TNKsh,MMsh,WIV,PHT,STMsh,H8sh,LC,SHR
SHR,304.70496505432067,125.15254867917882,121.9941100009616,108.08998587937985,97.28824205031448,88.083251884475,67.00034794159141,61.08696529047241,60.913831407500766,54.11618301362542,53.04190321743254,52.65393646949593,48.64412102515724,45.974513097929886,45.20913015768162,39.04351682236659,39.029888748664966,37.65299175586282,33.98399886222227,32.974600478159665,30.602305430788277,29.252044635467023,28.90613244089116,27.489025194732566,26.623974069938743,24.931185808636084,24.04793854698534,23.644868204370482,21.995130555302566,21.77766642901647,21.25548594012206,19.22576029968858,16.496034784172686,14.843140338654711,13.325793612523508,11.609450669843802,10.201856693632653,6.5877630375695455,6.459233565350148,5.571388251465273,4.203856297563292,0.5224296567785286,0.4741362323487367,0.42239307411641297,0.3328372103814004,0.0

,TAsh,R3,WT,PER,AWWsh,TMP,VEN,x3H6sh,JC,R2,SHR,H8sh,LUC,TN,MND,x2H4,LR,E3sh,ADO,TRO,x1H4,TNKsh,ROM,x1H6sh,LLL,x2H6sh,HAM,MMsh,MV,CYM,COR,TIMsh,AYL,ARDsh,LC,ANT,WIV,OTH,STMsh,MAC,H5,PHT,TGV,JN,ERR,SPTAD
SPTAD,54.097072564775154,40.91560389490947,30.24951412609266,27.555417297888237,24.45890124376041,18.484225750232284,15.555010262592909,13.702158167525203,12.91510478939807,12.837864675015847,11.60945066984381,10.611256278214483,10.007671470443405,8.312367045336595,7.541566168206375,6.8435813363731395,6.481749047265723,5.772149816764085,5.731721045752298,4.2672324091302665,3.699270339702161,3.2408745236328613,2.4061481090602657,2.326803050974134,1.9087808899882934,1.795675906387902,1.7687602217063398,1.5514512193546028,1.538426297102279,1.5104129397953892,1.390505480967805,1.1248425151758104,1.100629481826233,0.484709655251403,0.46363532241438554,0.40574639407265173,0.3471848688071039,0.33334542773640047,0.1369831634406139,0.1261299298891462,0.06417369186938032,0.05795441530179819,0.03785462420639708,0.03760917309204553,0.00838621053494467,0.0

,x2H4,TIMsh,H5,AWWsh,OTH,PER,WT,ANT,x1H4,HAM,JN,ARDsh,TMP,TRO,R2,CYM,COR,MV,MAC,H8sh,ERR,LC,MND,VEN,WIV,R3,TGV,JC,MMsh,TN,SHR,LR,x2H6sh,ROM,E3sh,x1H6sh,LLL,SPTAD,LUC,AYL,PHT,x3H6sh,TAsh,ADO,STMsh
STMsh,66.19059669527057,44.650670832753796,25.41755859493775,18.210211503794866,16.35687375600179,12.934313400056364,12.57658969649691,12.522301483062718,11.667426182903284,11.469416563528954,10.336583329502652,7.315539271962038,6.582810554794903,4.546342120246251,4.259555265039442,3.367598200864134,3.178285444985514,2.922071549906129,2.8440246620642107,2.555132328178873,1.6692496846350153,1.211403707557856,1.1792463635322414,1.0363074103768184,1.0102399022770674,0.9260372653758819,0.9152063528423625,0.8655747718856184,0.6964707943468623,0.6921107249766197,0.4741362323487367,0.26727771355319757,0.2604658746364382,0.24334752936458207,0.23386218951176485,0.1846294811590883,0.18396031528126705,0.13698316344061393,0.05394527789743861,0.04812773534177612,0.04367579124193487,0.0331237468864888,0.0012720434448995888,0.0010042358115856288,0.0

,LUC,x3H6sh,SHR,R3,ANT,VEN,COR,x2H6sh,ADO,SPTAD,R2,ROM,LLL,LR,MND,AYL,E3sh,x1H4,ERR,MV,JC,HAM,JN,WT,MAC,TGV,WIV,TMP,x2H4,ARDsh,MMsh,TRO,PER,CYM,LC,H5,H8sh,x1H6sh,OTH,TNKsh,TIMsh,TN,AWWsh,PHT,STMsh,TAsh
TAsh,197.1587650390515,151.66760271439676,108.08998587937985,85.64853704807336,78.950732120395,73.20995194280701,68.64573793595805,65.63879670300241,60.59000634978638,54.09707256477514,52.94354065784207,46.94935210544007,42.76795908487122,41.19204040416294,37.831114283846134,37.0089591807579,35.14274499276489,33.953267839724916,33.678321241458406,32.20909897341743,30.618742209247046,27.267337653073106,21.411034039846072,21.31565984538328,19.67292114869701,17.868890421478405,16.88133861551151,16.343491674989732,15.059859761797767,14.664528866164785,14.556824683078247,14.477212614962855,13.523489511258912,12.689060000140099,8.600860154822527,7.828048401061105,5.558993534668191,5.342148880841894,4.3508446337947255,2.5609114171882,2.369418662741597,1.2578329504175216,0.9956893865122136,0.7192632468867763,0.0012720434448995736,0.0

,R3,LUC,ROM,SHR,OTH,MV,TN,LLL,VEN,ADO,AYL,JC,R2,x2H4,CYM,MMsh,x3H6sh,MAC,WT,HAM,H5,COR,WIV,TNKsh,E3sh,TIMsh,TAsh,JN,x1H6sh,MND,TMP,x1H4,H8sh,ANT,AWWsh,TRO,LC,x2H6sh,ERR,PER,ARDsh,PHT,LR,STMsh,SPTAD,TGV
TGV,129.66506095818204,128.37292083473199,106.13171899657641,88.083251884475,82.37613344717839,69.46948329274974,68.48649105741096,68.24055858028566,61.72092373237177,58.47798607252223,47.790240326240955,43.76728697029312,43.15359589674858,41.933248120483825,40.83640557785113,40.73659289681478,37.3135883427175,36.92622157100715,35.31540958798692,34.75167261243565,32.3822403888605,29.674956601729004,29.574538494023034,25.050728101006936,24.12053479651355,20.740345767223072,17.868890421478405,17.670652923414256,17.573064947987337,17.550508853763446,16.95913659145927,16.618568439980912,16.443120560814517,16.389867677739613,15.297301962706166,13.34242452949216,11.246716848013579,10.936641329669834,10.286443080372807,9.493138724082177,7.001131146646652,6.717709491132835,2.61344101763209,0.9152063528423624,0.03785462420639708,0.0

,LR,CYM,TRO,OTH,HAM,COR,ANT,MAC,TMP,TN,WT,PER,STMsh,MMsh,AYL,AWWsh,WIV,ROM,x2H4,TNKsh,JN,LC,R3,ERR,SHR,TGV,MV,H5,JC,MND,H8sh,x3H6sh,LUC,LLL,VEN,x1H4,PHT,ADO,ARDsh,R2,E3sh,TAsh,x2H6sh,x1H6sh,SPTAD,TIMsh
TIMsh,136.95551984524326,87.9990739403402,69.24708423261383,66.94722990409304,58.68652543863182,57.29292415815892,57.115432454391915,56.665571922288436,54.77954320731987,47.080408057783046,45.41593745417771,44.93769475225203,44.650670832753796,38.59913846070289,38.271998437876974,31.029478864360783,30.56799170179369,29.14601488525091,28.91592308042185,25.267744031019088,24.34220894060286,23.041733774581424,22.183738022207955,22.01346993171154,21.777666429016463,20.74034576722307,19.085262171257465,15.876726764012394,13.767826650608239,10.991117357792719,9.815470087352866,9.708610541557734,8.7788510181481,8.656928610703462,8.471009553478899,8.348490663952694,7.511721871386229,6.238055647165548,5.335200140254998,4.99711092290256,4.747116331417416,2.369418662741597,1.8699163928868672,1.452406960643414,1.1248425151758104,0.0

,ANT,CYM,COR,LR,WT,MND,AYL,TRO,H5,HAM,PER,TNKsh,TIMsh,ROM,JN,MAC,LLL,MMsh,TN,ERR,R3,VEN,R2,MV,x2H4,AWWsh,x1H4,OTH,LUC,SPTAD,x2H6sh,TGV,TAsh,H8sh,JC,x3H6sh,SHR,STMsh,PHT,WIV,ADO,x1H6sh,LC,E3sh,ARDsh,TMP
TMP,142.37315415757348,141.62939351769967,141.18493522135,108.1506948038556,101.56838988728308,91.52313910696031,73.70158642648829,72.73596211874137,65.14862419869642,65.03623296819421,57.824544700915034,56.46808885897575,54.779543207319875,53.671776989596154,50.74047660570672,43.89171067018006,41.9972279797107,37.610450865908945,37.465577923329505,35.56058052831579,33.52495219262591,33.35013619326216,32.972551807679615,31.54810518296796,28.537047991150327,26.734986698612396,23.503234109651384,22.38080247999549,21.072830077633938,18.484225750232284,17.359369489967104,16.959136591459277,16.343491674989732,15.676539899443444,14.320747414439957,11.091024312226802,6.5877630375695455,6.582810554794904,4.4165343259695655,3.6197163299929223,2.9829939689799527,2.1374413011109836,0.9448161359957208,0.46662757614994776,0.14059639129783502,0.0

,LLL,OTH,HAM,ADO,TRO,WT,TGV,WIV,CYM,x2H4,AWWsh,H5,TIMsh,JN,LR,SHR,MV,x2H6sh,PER,TNKsh,MMsh,AYL,TMP,COR,MND,ROM,x1H4,ERR,R3,H8sh,LC,MAC,ANT,R2,SPTAD,VEN,JC,x3H6sh,LUC,x1H6sh,E3sh,TAsh,STMsh,PHT,ARDsh,TN
TN,141.09607763174242,119.49822904920194,115.56555755341557,94.38240961179065,79.37201435619353,76.51853043624425,68.48649105741096,68.39796680486364,61.56129118667636,52.283678802646435,52.17961883590474,50.81334018528898,47.08040805778305,46.499786984536115,46.217334750015006,45.209130157681614,43.636898072146394,41.36017324589192,40.87279990497429,39.734417754946705,39.48043933638322,37.49475089452103,37.46557792332949,33.42395771964975,31.933017977842063,27.865065929301952,25.5505128012724,22.014113193429978,21.711369455296264,18.26428945276413,17.787297014329205,16.011385069325975,13.208227784865183,8.782929195641426,8.312367045336593,5.357531328178993,4.656554564605672,3.923006914014592,3.128913521840425,1.992453410813207,1.6032235424401875,1.2578329504175203,0.6921107249766197,0.47371435116252436,0.0003649526377403533,0.0

,MAC,HAM,TRO,R3,CYM,TMP,ANT,VEN,LR,PER,H8sh,WT,LUC,COR,TN,AWWsh,x1H4,R2,ROM,x3H6sh,TIMsh,LLL,TGV,OTH,JN,MND,x1H6sh,PHT,x2H4,MMsh,SHR,LC,E3sh,ADO,AYL,MV,H5,SPTAD,TAsh,JC,WIV,ERR,ARDsh,STMsh,x2H6sh,TNKsh
TNKsh,85.8522605735796,81.143239076094,67.3717065673898,60.084953546463304,57.75168752835851,56.46808885897575,54.7384921191829,50.84596888845257,48.39315057010091,46.37514434988358,43.68259579401569,43.20410990021716,43.03611899216983,40.17505338724217,39.734417754946705,39.69891000454218,39.40335582066157,36.78910723549528,33.59105840211985,26.129181577567458,25.267744031019088,25.161622133320986,25.050728101006932,21.588360420914103,14.4499548721048,9.426209343518353,8.255831051001946,7.691727045145899,7.414210024276779,7.040530985454301,6.459233565350144,6.18491214038796,4.991416473992924,4.8729422295908105,4.799092055739874,4.702103062596533,4.284184712488679,3.2408745236328613,2.5609114171882,2.2987005090852204,1.0815078951500956,0.8135304970699321,0.37338796364208066,0.0331237468864888,0.0032267300294603193,0.0

,MAC,HAM,OTH,COR,AWWsh,LR,ANT,H5,ROM,JN,R2,CYM,TN,WT,TMP,JC,MV,TIMsh,MMsh,TNKsh,R3,x1H4,LUC,WIV,ADO,PER,LLL,VEN,AYL,H8sh,SHR,x2H4,x1H6sh,LC,MND,ERR,TAsh,TGV,E3sh,x2H6sh,STMsh,SPTAD,ARDsh,PHT,x3H6sh,TRO
TRO,171.88374477742812,164.51522657509304,136.88423471183202,135.9824984724652,130.95811241177898,126.68092915813807,114.09195953403834,106.40723289157143,94.41265229105738,93.36765994936329,88.53271705006797,79.56000297518831,79.37201435619353,75.80098124790977,72.73596211874137,70.48510188650647,70.2545956834033,69.24708423261383,68.54414241200047,67.3717065673898,62.12087668351438,57.2741127068552,57.159245578653646,55.888320382402036,52.470923248262785,48.80588939192651,47.57124010848881,39.253464319619,35.00483138635578,27.0976750286049,26.623974069938743,26.151396534292406,25.016883908480867,22.304231167150075,16.298463009987124,16.21198245625639,14.477212614962855,13.34242452949216,6.859376059156787,6.002362294650288,4.546342120246252,4.267232409130265,2.2190768357219457,1.590558098059988,0.5290915552832636,0.0

,LUC,R2,MND,TAsh,ARDsh,LC,PER,TGV,R3,ROM,TNKsh,x2H4,x2H6sh,JC,ERR,x3H6sh,H5,ANT,E3sh,JN,TRO,MV,SHR,TMP,x1H4,AYL,LLL,COR,OTH,MAC,CYM,SPTAD,x1H6sh,ADO,TIMsh,HAM,WT,PHT,TN,LR,AWWsh,H8sh,STMsh,MMsh,WIV,VEN
VEN,474.9571383670075,113.27949400469807,98.58695816325324,73.20995194280701,72.74989243438068,68.42975252681835,65.56217821189131,61.72092373237177,61.092626000160884,58.497613438256806,50.84596888845257,50.3887231079025,47.37501494256684,42.91765869137296,42.222861471343464,41.46512597657517,41.10045284924352,40.51540547991779,40.058324863086135,39.42697320017527,39.253464319619,39.207052051672825,37.65299175586282,33.35013619326216,31.136652149999907,30.445135829275742,27.711419585489914,26.26395680061289,20.675398824657563,19.67292114869701,16.43671331461676,15.555010262592901,9.277200172400416,8.844846655043591,8.471009553478899,6.791240474389712,6.750282635511059,5.56173973591499,5.357531328178997,5.1218228343764,4.538269534138082,1.464844545023071,1.0363074103768182,0.6887942222873252,1.8934342973335514e-06,0.0

,H5,x2H4,x1H4,ROM,AYL,TN,HAM,MMsh,TRO,ADO,AWWsh,LLL,ERR,OTH,JC,TIMsh,x2H6sh,TGV,MND,CYM,ARDsh,E3sh,LR,R2,TAsh,WT,ANT,R3,COR,MAC,LC,H8sh,MV,SHR,TMP,PER,x1H6sh,TNKsh,STMsh,JN,x3H6sh,PHT,LUC,SPTAD,VEN,WIV
WIV,332.1176217411766,130.75594557993335,107.75615634535369,86.48915132515683,74.81216227354359,68.39796680486364,66.77279761289802,58.899848666349655,55.888320382402064,54.83950204266262,52.10412393995156,46.53792583689879,40.76091477445314,34.7511307295409,33.15155406066443,30.567991701793705,29.786822335177295,29.574538494023034,27.258171377799723,25.458426259995477,25.450145705929167,20.31050086018402,19.904848459622908,19.371001248648103,16.88133861551151,16.734813070914257,16.61204909360594,13.933645675892317,11.583062297595312,10.057407581615122,6.34667525861472,6.282085540566736,5.446036780799094,4.203856297563292,3.619716329992919,3.1662615753152017,1.7823846065742752,1.0815078951500972,1.010239902277068,0.8648328584377845,0.5218180829702441,0.4216393692971404,0.4168508115440348,0.3471848688071039,1.8934342973335514e-06,0.0

,ANT,MMsh,CYM,COR,H8sh,LR,AWWsh,TMP,x1H4,OTH,MAC,TN,HAM,TRO,ADO,AYL,LLL,ERR,R3,x2H4,ROM,TIMsh,E3sh,R2,TNKsh,PER,LUC,MND,TGV,SPTAD,H5,SHR,TAsh,MV,JC,WIV,STMsh,JN,x2H6sh,ARDsh,VEN,x3H6sh,LC,PHT,x1H6sh,WT
WT,152.65319379833062,147.97067538069692,135.16348126799,129.25813610379322,116.5600236278165,105.8887990245098,103.58194825394358,101.56838988728308,93.9904826520337,90.80204780513706,86.51466219021026,76.51853043624425,76.29053882525491,75.80098124790977,75.61684882074171,69.23058864999112,64.92005161937188,60.360667591498924,57.1323370368406,56.65128107249739,55.82479658883193,45.41593745417772,45.27050069362418,44.0851916508129,43.20410990021719,40.725005323048414,40.50441753302126,38.207399414330546,35.31540958798693,30.24951412609266,29.19236303634513,21.995130555302566,21.31565984538328,17.293269870177713,16.887522269862608,16.734813070914257,12.576589696496912,9.96006075793208,8.57232940333607,7.549318623012344,6.750282635511059,2.277605186656633,1.3820671201990002,0.6618562211277822,0.014606209310813608,0.0

,H5,x2H4,R2,JN,SHR,HAM,WIV,WT,MND,LR,MV,R3,ROM,TRO,PER,OTH,ERR,AYL,TNKsh,COR,E3sh,TAsh,VEN,CYM,MAC,MMsh,ADO,TN,TMP,AWWsh,JC,x2H6sh,ANT,ARDsh,LLL,x1H6sh,LUC,TGV,x3H6sh,H8sh,STMsh,TIMsh,SPTAD,LC,PHT,x1H4
x1H4,239.67140918443903,231.99799356299133,171.55188226382768,126.02590567472413,125.15254867917882,111.48386030815391,107.75615634535367,93.9904826520337,74.68927197395206,72.04640961042574,69.26287463377793,69.20579640498647,59.97141766071379,57.2741127068552,49.02559185437296,48.317093396788536,47.54476744060738,40.65075267021616,39.403355820661574,39.16745165977093,37.591282492316466,33.953267839724916,31.136652149999907,29.99621490990379,29.563652352990196,28.137391801256637,27.85541700733202,25.5505128012724,23.503234109651384,23.132429697125097,21.848518064075694,18.933719737662887,18.068274886649224,18.061385635476032,17.815622562681042,17.143885890122483,16.627976460888256,16.618568439980912,16.605647089538504,11.686606329664398,11.667426182903286,8.348490663952697,3.699270339702161,3.613121108467122,0.6912533883098537,0.0

,R3,E3sh,JN,CYM,x3H6sh,SHR,TRO,x2H6sh,TGV,ARDsh,x1H4,ROM,R2,JC,ADO,VEN,ERR,TNKsh,COR,MMsh,H5,TAsh,HAM,PER,AWWsh,LR,LC,H8sh,SPTAD,TMP,TN,WIV,MAC,MND,TIMsh,AYL,LUC,LLL,MV,STMsh,OTH,PHT,WT,ANT,x2H4,x1H6sh
x1H6sh,103.37400477037562,56.22719376040366,39.61467958642281,34.35962296280523,28.408596027960467,27.489025194732562,25.016883908480867,22.432088819982425,17.573064947987337,17.144187908410377,17.143885890122476,16.569096452343114,15.154832182776458,12.803152248848887,10.509778731739981,9.277200172400415,8.402826792200747,8.255831051001946,8.245633129997863,8.008251262091779,5.812142348408531,5.3421488808418935,4.818802408872643,4.234111833276957,3.4704648634836026,3.052983146550745,3.0259261753464837,2.6079507351848252,2.3268030509741338,2.137441301110984,1.992453410813207,1.7823846065742757,1.72329636868007,1.695438416465827,1.4524069606434147,1.4133228282462151,1.270973372508814,0.5822634840675942,0.41395310228085436,0.1846294811590883,0.16008534077782996,0.07811247279807583,0.014606209310813542,0.013563648375315944,0.002916100676768082,0.0

,x1H4,ADO,WIV,R2,R3,AYL,OTH,JC,MMsh,MAC,H5,STMsh,COR,WT,JN,TN,ERR,VEN,MND,ROM,TGV,ARDsh,CYM,HAM,MV,SHR,AWWsh,LR,TIMsh,TMP,H8sh,LLL,x3H6sh,TRO,LUC,PER,ANT,TAsh,LC,x2H6sh,TNKsh,E3sh,SPTAD,PHT,x1H6sh,x2H4
x2H4,231.99799356299133,143.18003871982722,130.75594557993335,127.51749239798582,121.97920309891519,105.11154024766141,88.20725849352509,86.63693613839618,71.1714153492867,68.27728492441543,66.49750037220532,66.19059669527057,61.64630693693903,56.65128107249739,53.57335532087925,52.283678802646435,51.940480451429224,50.3887231079025,49.84590066506991,45.243912468835546,41.933248120483825,40.4050487173486,39.69959999422603,39.20905177530636,39.15584867641368,39.029888748664966,33.02883402857075,31.43717201087696,28.915923080421866,28.537047991150317,27.825882572794242,27.809509496734723,27.10691018126266,26.151396534292406,22.02570328979193,21.971724708884867,18.363973818431603,15.059859761797767,13.119117062451165,11.586604834421147,7.414210024276782,6.967333341530501,6.843581336373137,2.50274552691229,0.002916100676768082,0.0

,x3H6sh,LUC,R2,MAC,R3,PER,TAsh,ROM,ARDsh,JN,H5,E3sh,ERR,VEN,TN,WIV,x1H6sh,CYM,JC,SHR,x1H4,ADO,TMP,H8sh,MV,COR,AWWsh,x2H4,TGV,HAM,LR,OTH,WT,ANT,TRO,LLL,MND,MMsh,TIMsh,SPTAD,AYL,LC,STMsh,PHT,TNKsh,x2H6sh
x2H6sh,162.27822673002947,146.10497939173652,85.96602206053876,84.9622795464908,76.64849574195671,67.57750671206243,65.63879670300241,57.175191127898266,55.27270702229756,53.723105608958704,52.90103992913861,49.43067859802106,47.67545270559353,47.37501494256684,41.36017324589192,29.786822335177288,22.432088819982425,21.487415203343623,19.524197151903902,19.22576029968857,18.93371973766288,18.863113056011148,17.359369489967094,16.153536371555155,15.41597740283044,14.972603998880682,13.04274052011831,11.586604834421147,10.936641329669834,9.418283093502351,8.777964268329598,8.659954818632322,8.572329403336065,6.688586260103565,6.002362294650288,5.556987205804227,3.781615472339389,3.0520327120322106,1.8699163928868685,1.7956759063879009,1.0188744197170407,0.44865280675198643,0.2604658746364382,0.25533539495285,0.0032267300294603193,0.0

,R3,x2H6sh,ROM,TAsh,R2,LUC,JN,SHR,HAM,CYM,VEN,COR,TGV,MAC,LLL,H5,x1H6sh,LR,x2H4,ANT,TNKsh,PER,MMsh,AWWsh,ADO,OTH,ARDsh,x1H4,MND,E3sh,MV,SPTAD,JC,TMP,TIMsh,ERR,TN,LC,AYL,WT,H8sh,TRO,WIV,PHT,STMsh,x3H6sh
x3H6sh,193.17689430902263,162.27822673002947,158.83007324963188,151.66760271439676,108.08938416444869,106.94138215006457,92.79420390102149,48.64412102515721,43.26729210639702,42.28044851405557,41.46512597657517,40.17505338724217,37.313588342717495,32.40308242516288,31.19167586687666,28.543207650932338,28.408596027960467,28.32008934561111,27.10691018126265,26.53089718247404,26.129181577567458,23.416617409695725,21.62566166294732,19.420909091716975,18.943258388841397,18.848302937413997,16.844040137555123,16.605647089538497,16.34002608233509,16.18042746300391,14.457912749484986,13.702158167525203,11.60874310410488,11.091024312226802,9.708610541557734,6.005975552014985,3.923006914014592,3.578459218310037,2.4333595426389403,2.2776051866566314,2.2273688052610083,0.5290915552832636,0.5218180829702449,0.35276600618485854,0.0331237468864888,0.0
