""
PHT,307.764668763976,141.33994631507832,94.58051111785701,58.841632508430884,46.12196778024664,36.633738113315,33.82834958519309,33.59058544168976,26.349702579424044,25.77658929666108,21.808297894411062,16.716807279256432,16.556334473863608,14.265037826215453,13.943008776971638,13.228046544030862,11.724410408388314,9.837735619040279,8.960180705848794,7.5891289347961255,6.884162869628565,6.063196485150308,5.586274875065383,4.567682574330832,4.201527746713599,2.9098180728004936,2.699653123919585,2.2218977452491955,2.0735927367713307,1.928212744192926,1.8915953336029263,1.6576261115454707,1.5394510144153146,1.2958012913173462,1.1852022674590008,1.0611965764665359,1.0565350556627435,0.34109912923130153,0.2646329508102186,0.24814024566057322,0.1904157776368145,0.0809641889164408,0.05322645752840091,0.050977452280721994,0.02249005247678911,0.0

,x1H4,R3,LUC,x3H6sh,JN,ROM,x2H4,H5,TAsh,PER,COR,JC,VEN,TMP,CYM,LR,x2H6sh,TRO,TGV,HAM,OTH,MND,MAC,LLL,AYL,SHR,AWWsh,MMsh,H8sh,WT,ERR,ANT,E3sh,TNKsh,x1H6sh,TIMsh,MV,TN,ARDsh,WIV,ADO,LC,STMsh,SPTAD,PHT,R2
R2,1685.3522374476058,1659.9342259709786,1393.6872638970985,1111.203526938559,867.5784941808869,815.8165959547999,779.5030047866286,723.2688426090438,688.5004585247733,659.4499850341896,653.8622881310981,653.5604358473081,649.076010584963,574.73118195957,571.5326645454484,513.202479075356,504.41103624963984,501.98446097848847,489.92250373704746,488.78156073798704,477.02003058107795,370.79581839082033,368.4672702342812,338.0553383840794,326.46391752011374,316.6332681878651,313.70158718654926,286.8892047982371,282.51418981801453,282.2289079729516,274.9501614754147,271.1572695865204,261.08954992807605,237.4897103307945,227.38307102048444,220.64272711542168,209.7904650480497,190.52044513152035,184.61192282000638,152.88485279111046,134.45986327771752,65.8664417117184,30.72942971246544,12.114832870204822,1.0565350556627435,0.0

,x3H6sh,LUC,R2,JN,MMsh,CYM,x2H6sh,ANT,x2H4,COR,JC,x1H4,HAM,H5,MAC,OTH,ROM,ERR,WT,VEN,H8sh,TAsh,PER,LLL,E3sh,LR,AWWsh,TRO,TGV,MV,TMP,AYL,SHR,TN,TNKsh,ADO,WIV,TIMsh,x1H6sh,MND,ARDsh,LC,SPTAD,PHT,STMsh,R3
R3,2080.416674028467,1812.1316006864663,1659.9342259709788,1567.8231204723686,1192.7209878591023,907.7784444770468,905.020347365855,849.1593431803161,821.1528027601531,820.302465280252,789.4556480354661,781.0402677694693,756.3079542953524,719.2541095708265,709.2966740090616,700.9655088572757,682.1655022088743,640.3231324325908,630.7733475374682,610.6602107949298,606.9307689601857,602.08113877319,555.9589788356031,549.9309942913213,546.7363853002815,513.7722038960198,494.3280049926079,459.42294652754936,458.49668672573176,457.46408757400593,456.8261186766354,395.80810022860845,357.5589800128863,301.78102791680504,294.8674730816038,284.7154618080591,276.29619181169255,233.6697254508023,219.45264632961397,203.4663507102246,121.32416170632048,103.13348238387182,68.16783693341527,25.77658929666108,7.537221719074634,0.0

,LUC,HAM,R2,LLL,JN,MND,WT,R3,LR,x1H4,TAsh,VEN,MMsh,MV,ADO,CYM,OTH,x3H6sh,COR,ERR,E3sh,AWWsh,x2H4,TRO,TIMsh,H5,MAC,PER,TN,AYL,ANT,TGV,TMP,SHR,TNKsh,x2H6sh,ARDsh,SPTAD,JC,H8sh,WIV,LC,STMsh,x1H6sh,PHT,ROM
ROM,889.0454512811044,844.8223842508062,815.8165959547998,802.5239874251208,790.0526053876373,753.999614090315,724.0105795634927,682.1655022088742,636.1471748498757,601.6824613561449,563.7030172373292,526.6882858756674,518.8078061893177,500.6807611675893,497.11541776691354,492.3235818880647,483.3121393629753,482.1798770195051,475.41141575085146,468.4516795491503,463.08592301799274,445.7693287965226,442.30102569771964,425.87957351354555,422.8692507606998,398.0464355461413,378.9915537190682,343.5853429718669,332.8315602621878,304.4510541321504,298.89714707468187,278.7987013909552,270.4755822387416,258.9199583566192,198.71573552149582,197.22462521352276,195.38304374482138,186.70184771185268,178.88900645512632,140.59420060855987,131.55560142499144,93.90363719835312,62.70413788233343,44.82427854636097,7.5891289347961255,0.0

,LLL,x1H4,ADO,AYL,H5,MV,LR,WIV,TRO,TGV,HAM,CYM,VEN,AWWsh,PER,MND,TN,x2H4,OTH,TMP,JN,COR,R3,ERR,TAsh,R2,LUC,WT,JC,ROM,MMsh,TIMsh,x3H6sh,ANT,MAC,H8sh,TNKsh,ARDsh,x2H6sh,E3sh,x1H6sh,STMsh,PHT,LC,SPTAD,SHR
SHR,917.8560136597649,821.7349584799855,800.0637593094698,756.3723113484114,712.1715628355438,708.227232063878,692.5150208357434,681.2456726038321,671.4243165167559,645.6300171247216,591.7826430415122,585.939383054896,529.5517760653664,528.1035596491614,482.38588417312224,473.458301300791,465.4868278830286,461.7853162893651,422.16117047745996,410.40260689454595,367.5584369106966,360.62132813034674,357.5589800128863,351.23782065222036,319.03911687265133,316.6332681878651,314.8873966795484,303.1870918976353,272.6906566006872,258.9199583566192,255.37689784646264,250.75031766006725,245.3928436111586,243.92581047244695,243.37425198582073,195.76354378087882,181.83136754771485,144.73273300440198,137.5625760729155,119.524277038647,114.20555455875275,108.66544265053629,94.58051111785701,35.45342589432083,9.303341476669603,0.0

,ADO,MMsh,ROM,MAC,OTH,WT,x2H4,TAsh,PER,TRO,LUC,ERR,VEN,CYM,R3,TGV,TMP,HAM,x1H4,JC,LR,H5,MV,x2H6sh,AWWsh,JN,ARDsh,R2,MND,H8sh,x3H6sh,TN,WIV,SHR,ANT,COR,TIMsh,LLL,TNKsh,E3sh,AYL,LC,x1H6sh,STMsh,PHT,SPTAD
SPTAD,645.9472381625292,430.47038662520373,186.70184771185268,179.9649519962014,168.05444403485234,161.38535994899595,155.0373932245302,120.50245812890897,110.04830863345666,98.56198962757176,97.97952323464462,95.24185536563365,95.05447521980803,73.65822752314324,68.16783693341527,60.927342487724324,60.46148126597222,59.807806240012006,59.24947308139395,39.95700391380055,38.25506758607302,31.914346840670216,27.712168079191144,24.844540535915755,20.21748413143243,18.091119408175473,14.795475416750934,12.114832870204822,11.929464798693285,11.63927229120198,10.731438683948717,9.802314853515592,9.54827633940815,9.303341476669603,4.8923121780118315,3.9648699177563227,3.518971187404422,3.484790515296852,2.926030943598571,1.3254730652175357,1.0133726427023384,0.3439248024912058,0.2784153163024047,0.12283028660400207,0.0532264575284009,0.0

,ERR,LR,HAM,JC,OTH,SHR,TN,TIMsh,MMsh,TMP,COR,ROM,x2H4,WIV,MV,JN,H5,H8sh,CYM,x1H4,R2,x1H6sh,LLL,PER,TAsh,x2H6sh,AWWsh,ANT,ADO,TRO,TNKsh,MAC,R3,E3sh,TGV,WT,x3H6sh,VEN,AYL,ARDsh,MND,LC,SPTAD,PHT,LUC,STMsh
STMsh,465.08108930136353,195.89957695876794,177.53037873358213,145.7578823652176,113.91937246422857,108.66544265053629,96.33738460905016,95.38685233158705,93.67958776982803,85.98524142772467,73.80493266141247,62.70413788233343,51.85385920033491,50.513424213466024,49.58207956629109,45.001923327942016,41.11045147812691,36.82394340373119,33.78705131311239,30.812114260255857,30.72942971246544,30.1196010588077,27.331020121457776,27.086895565616665,25.05657936237845,23.37279921418513,22.547225096760883,21.496006706653063,18.810502567534005,15.161202857590567,12.872276654746823,8.736745473273315,7.537221719074632,6.844472671894253,5.5423081644233365,5.464640753481485,3.9067032208071617,3.2986871414455203,0.7144916671472233,0.1868404359610172,0.14871126896137601,0.1453203390807912,0.12283028660400208,0.02249005247678911,0.0036834704615944717,0.0

,x3H6sh,LUC,R2,VEN,R3,MV,ROM,x2H6sh,CYM,PER,HAM,JC,TRO,SHR,TGV,ARDsh,TIMsh,LR,H5,COR,AYL,WIV,TNKsh,E3sh,WT,OTH,MND,ERR,x2H4,ANT,TMP,MAC,x1H4,LLL,MMsh,TN,x1H6sh,AWWsh,SPTAD,H8sh,JN,ADO,LC,STMsh,PHT,TAsh
TAsh,1032.2258803301252,910.9969364037814,688.5004585247733,688.0292909588402,602.08113877319,600.7693181429412,563.7030172373292,419.503821125487,413.68011410874914,407.8956860185536,356.8935377255298,326.602713844337,321.84468074687857,319.03911687265133,308.7888864197893,305.1244225329402,300.0110960172234,296.6609767876768,271.1097163136941,268.24739160867057,239.35278634545728,228.98381838580158,226.00916781958418,222.53928949495335,219.554805705728,203.1739183983686,195.8272822304491,185.88155559619562,185.0958327356269,180.23224473489353,160.994034267053,158.57698230443614,149.74349801617097,147.00608295926966,139.84593472590032,130.31908452788733,126.86537004731402,125.23288343797242,120.50245812890897,112.69815430565299,105.62043535025981,93.2524346754132,42.254849109361196,25.05657936237845,2.909818072800495,0.0

,ADO,SHR,LR,R2,LLL,R3,MND,x1H4,CYM,WT,x2H4,AWWsh,TMP,x3H6sh,VEN,LUC,MV,TAsh,x2H6sh,TN,ROM,PER,TRO,COR,MAC,TIMsh,HAM,WIV,MMsh,H5,JC,JN,H8sh,ERR,ARDsh,OTH,E3sh,ANT,AYL,LC,TNKsh,SPTAD,x1H6sh,STMsh,PHT,TGV
TGV,1054.205619212177,645.6300171247215,542.9160703957616,489.92250373704746,485.15492920953193,458.49668672573176,437.17183820983433,427.57596709446557,380.6047746056112,359.8830111407385,358.6682333300151,350.55851258762675,324.5300772979587,320.61929697019883,315.7782647627158,314.14802549867557,311.9331272286264,308.78888641978926,285.8871759295032,284.6887525142424,278.7987013909552,264.05202864272815,254.20266380960703,250.34838624101067,247.77668579402223,239.35459053759394,237.06896139164772,235.97266143404232,231.38953330707747,212.1202638858845,198.16627491664744,180.3412503217214,158.18984217568388,150.554473199265,150.2718034135046,147.14071398878977,146.31301149840922,140.20733412407137,120.06832333550611,112.58644373777567,95.10093801235071,60.9273424877243,36.19177133809869,5.5423081644233365,0.1904157776368145,0.0

,LR,HAM,OTH,ANT,CYM,MV,MAC,COR,TMP,ROM,JC,AWWsh,AYL,WT,H5,TAsh,x2H4,PER,LUC,TN,SHR,TGV,TNKsh,MMsh,R3,ADO,R2,JN,ERR,TRO,LC,LLL,x1H4,VEN,WIV,STMsh,MND,x3H6sh,H8sh,E3sh,x2H6sh,ARDsh,PHT,SPTAD,x1H6sh,TIMsh
TIMsh,1096.4060087553817,526.9940515884809,514.8308727779591,508.72861663776393,507.62970422677154,484.499140272876,460.3594864093942,455.07893345143475,430.31089345077106,422.8692507606998,348.2989316585035,340.2414669464181,338.86635312496117,322.20213509113574,306.22113083026846,300.0110960172232,298.0162179211171,283.0652232578422,280.6401027721553,261.6825469536484,250.75031766006725,239.35459053759394,237.67851328559863,236.37391123691756,233.6697254508023,227.59817219990455,220.64272711542168,215.83114171813597,195.19538565856723,187.3456096180315,172.52391180316906,167.314065293338,125.60857793131584,119.16267862484544,104.66213072915971,95.38685233158705,90.27151245890002,79.05500241417924,61.78779590597275,41.21685844976102,25.768922512051105,17.87957580112084,16.716807279256432,3.51897118740442,1.0195490456144398,0.0

,WT,COR,ANT,OTH,MAC,HAM,LR,R2,CYM,TRO,TNKsh,PER,AWWsh,x2H4,R3,LUC,MND,TIMsh,SHR,MMsh,x3H6sh,TGV,ERR,MV,JC,TN,JN,ROM,x1H4,VEN,H5,H8sh,LLL,AYL,WIV,TAsh,x2H6sh,E3sh,STMsh,SPTAD,LC,ADO,ARDsh,x1H6sh,PHT,TMP
TMP,1412.2158656318072,1039.6724691608972,855.3612708998195,679.871639882572,635.0956870685311,634.6782891603003,603.1549933403895,574.7311819595701,543.2773867636334,499.9287851651484,490.31895565258304,484.7333100705498,474.66350505623615,462.3572614998475,456.8261186766354,447.0928915656542,444.38736071593866,430.31089345077106,410.40260689454595,380.262856267851,339.812891590776,324.53007729795877,318.9450390961243,312.9768043243315,295.1896814099951,278.2976523416355,271.4488351550277,270.47558223874165,254.63931276182112,251.53407629971522,234.23648814364864,214.1821336225768,206.97006931527355,196.28129333707028,162.76159929384312,160.99403426705305,119.6530970538796,117.19249708269362,85.98524142772467,60.461481265972225,59.21307391021877,51.544782717282274,41.61934402565357,21.66614093301539,1.928212744192926,0.0

,HAM,H5,TRO,AWWsh,LLL,LR,JN,WIV,ADO,SHR,OTH,WT,CYM,MND,ERR,ROM,COR,R3,MMsh,TGV,AYL,TMP,E3sh,TIMsh,PER,LC,x1H4,ANT,H8sh,LUC,x2H4,R2,x2H6sh,MV,x3H6sh,JC,TNKsh,TAsh,ARDsh,STMsh,MAC,VEN,SPTAD,x1H6sh,PHT,TN
TN,969.5047574115467,931.0375657045312,782.1563852457477,761.3372109785191,759.7103458853401,681.7110028994082,632.9310931862815,572.3464752087592,486.63690336965817,465.4868278830286,442.06324422332807,380.3886835275851,358.9121521425069,352.3851356373052,345.19927968963225,332.8315602621878,332.4854905441508,301.78102791680504,285.3777328752343,284.6887525142424,281.60944141625833,278.29765234163546,270.52954875361075,261.6825469536484,260.4086142283856,259.46799153632884,248.78816063900413,215.43775618878522,212.26069535980457,200.3950886291183,195.6516838823941,190.52044513152046,176.8778557681735,171.21367829777793,150.22630441792248,146.82574855477714,130.96748153239207,130.31908452788733,123.23065710013344,96.33738460905016,88.42841034237024,63.287033648150555,9.802314853515592,5.624959208193724,0.2481402456605732,0.0

,WT,MND,TRO,CYM,MAC,AWWsh,HAM,MMsh,TMP,OTH,PER,AYL,LR,x2H4,H8sh,LLL,LUC,ANT,R3,VEN,H5,MV,TIMsh,R2,TAsh,x3H6sh,JC,COR,LC,ROM,ADO,SHR,WIV,E3sh,x2H6sh,TN,x1H4,JN,TGV,x1H6sh,ARDsh,PHT,ERR,STMsh,SPTAD,TNKsh
TNKsh,861.5546058555644,841.7699575713699,658.3773542846141,616.9233857832894,597.3731733265394,579.090894929796,543.0057675712098,542.3050655543608,490.31895565258293,477.68296160225873,409.7010391872114,389.8470119390576,387.9153856655016,359.69494797149844,352.78869537977005,319.42734091660424,306.0076546239652,303.6703160152171,294.8674730816038,289.45409083465313,282.5945769393242,247.02547716503855,237.67851328559863,237.4897103307945,226.00916781958412,223.94036037209426,218.00993805432788,215.87626618151086,201.71966892910123,198.7157355214958,191.78412928157147,181.83136754771485,181.14509208860775,151.7330158124493,138.00950715031962,130.96748153239204,125.7578586332253,106.1988698350495,95.10093801235071,71.22094341472398,38.499211792712174,36.633738113315,35.48508528059965,12.872276654746821,2.9260309435985703,0.0

,CYM,HAM,x1H4,ANT,COR,LUC,WT,TN,H5,x2H4,AYL,OTH,SHR,MV,TNKsh,LR,LLL,JN,WIV,VEN,PER,AWWsh,R2,TMP,R3,MAC,ERR,ROM,ADO,E3sh,MMsh,JC,MND,TAsh,x2H6sh,x1H6sh,TGV,H8sh,x3H6sh,TIMsh,LC,SPTAD,ARDsh,PHT,STMsh,TRO
TRO,1148.7224955117229,1136.1177135695684,999.5987058978512,940.9793791699682,924.034820264782,902.2563247013154,823.6854332646308,782.1563852457477,765.0590780817012,752.5691108335209,697.2420827942009,677.559828307495,671.4243165167559,660.2824143721054,658.3773542846142,621.757305324839,603.3021465485476,572.9877532786534,570.8081202679923,565.3706471179348,555.5876418512634,553.6595637540818,501.98446097848847,499.9287851651483,459.42294652754924,456.1886678540025,432.28040140491146,425.87957351354555,422.8637582891042,401.55341509817714,400.66755925906926,370.3082135860591,333.69195052391655,321.84468074687857,296.500128868394,280.12439234733745,254.20266380960703,231.86082055688829,204.99765300233568,187.3456096180315,100.75830813957937,98.56198962757176,70.95249376967315,46.12196778024664,15.161202857590567,0.0

,LUC,COR,TAsh,MND,R2,R3,TRO,PER,SHR,ROM,CYM,LLL,JN,x3H6sh,MAC,HAM,ARDsh,ANT,LR,OTH,H5,x2H4,TGV,x2H6sh,AYL,TNKsh,E3sh,ERR,TMP,x1H4,MMsh,JC,ADO,MV,AWWsh,LC,WT,TIMsh,WIV,SPTAD,H8sh,x1H6sh,TN,PHT,STMsh,VEN
VEN,2111.6801303173843,717.7233993082274,688.0292909588402,682.8452031345845,649.076010584963,610.6602107949298,565.370647117935,553.209150061431,529.5517760653664,526.6882858756674,491.0519546437686,470.35060005284237,453.8357554465856,428.74168133449143,421.98326576696275,418.9715374007677,387.40312019336915,354.4237623475941,343.1810930310806,334.2859429267884,319.79020997736706,316.37712119224693,315.7782647627159,313.98075828561304,289.63307695353853,289.4540908346533,288.2973889040415,270.83521152943837,251.53407629971525,244.62636401631775,206.16684771760774,196.9937093118035,184.30257531429965,161.164825067298,150.80638531604686,122.85600101468098,120.34174636394273,119.16267862484544,95.86955271296831,95.05447521980803,85.97246452752407,83.79378387279326,63.287033648150555,11.724410408388314,3.2986871414455203,0.0

,H5,LLL,LR,SHR,MMsh,x2H4,TN,TRO,WT,AYL,x1H4,MND,OTH,HAM,CYM,MV,JN,ADO,LUC,ERR,R3,AWWsh,TGV,ARDsh,TAsh,MAC,PER,ANT,COR,TNKsh,TMP,R2,E3sh,JC,ROM,TIMsh,VEN,H8sh,x2H6sh,STMsh,x3H6sh,LC,SPTAD,PHT,x1H6sh,WIV
WIV,1283.0931586009833,886.6941651687966,754.1399938467124,681.2456726038321,596.2429571588375,586.6678721438975,572.3464752087592,570.8081202679923,569.0904052533756,527.9352955455645,486.66689803283805,477.3326147982993,420.47486022778446,387.68943399299053,340.79620624072646,336.9305309798587,327.1830600467846,298.17617995022954,281.3728350950101,280.2405443746957,276.29619181169255,252.52892108372183,235.97266143404235,229.34658113673166,228.98381838580158,222.11115086215295,221.82300993188395,220.64863776743113,185.47929319570673,181.1450920886078,162.76159929384312,152.88485279111046,142.6807943130631,134.65091004145734,131.55560142499147,104.66213072915973,95.86955271296831,71.45359480768676,60.88551081579287,50.51342421346603,41.63598144155704,11.746210246684452,9.54827633940815,2.2218977452491955,2.1483221247526747,0.0

,TMP,CYM,ANT,OTH,LR,TNKsh,TRO,ROM,AWWsh,MMsh,LLL,COR,MAC,R3,PER,WIV,H5,LUC,HAM,AYL,H8sh,ADO,x2H4,TN,MV,TGV,MND,JN,TIMsh,PHT,SHR,x1H4,R2,ERR,TAsh,x3H6sh,JC,SPTAD,E3sh,VEN,ARDsh,x2H6sh,LC,x1H6sh,STMsh,WT
WT,1412.215865631807,1126.3217209936136,1058.5059573208853,1006.2849900077761,883.980440568477,861.5546058555645,823.6854332646312,724.0105795634927,718.9582755438225,710.9765512351402,701.95518596905,679.6119993372488,638.1861724132235,630.773347537468,581.724806098901,569.0904052533756,549.6505614045328,546.1837461173127,530.7065844269337,525.7556163715777,480.14605226443126,463.92227070759503,434.243694646258,380.3886835275851,365.58292391970303,359.8830111407385,354.99742281909795,348.37766960044155,322.20213509113574,307.764668763976,303.18709189763524,301.313154543582,282.2289079729516,225.54133907714998,219.554805705728,219.46476924213084,205.7588068469827,161.38535994899595,132.40989627542916,120.34174636394273,117.6504421622688,113.33068344442941,56.94975601451007,19.22950103402182,5.464640753481485,0.0

,x2H4,R2,TRO,H5,SHR,R3,ROM,LLL,JN,CYM,AYL,MV,OTH,WIV,ADO,LR,TGV,HAM,LUC,COR,E3sh,ARDsh,PER,WT,MAC,x3H6sh,ANT,TMP,TN,VEN,H8sh,MND,JC,MMsh,ERR,TAsh,x2H6sh,TNKsh,TIMsh,AWWsh,x1H6sh,SPTAD,LC,STMsh,PHT,x1H4
x1H4,2383.901733786875,1685.3522374476058,999.5987058978512,965.2960046538525,821.7349584799855,781.0402677694693,601.6824613561449,588.2684125204219,556.8319124367076,550.3174102023828,517.502318102489,497.37364097026756,489.75238479228557,486.66689803283805,470.215545162944,445.65082690546666,427.5759670944656,419.84935914279237,375.52270718179824,374.4616205135549,344.6985668765622,329.6453414743166,313.2895349795093,301.3131545435821,291.27293734449876,289.8159613921299,281.00803649953656,254.6393127618211,248.78816063900413,244.62636401631775,230.73865398587154,228.36782721592004,211.26773088578068,190.32176765434824,173.6859670664667,149.74349801617097,130.81926078812154,125.7578586332253,125.60857793131585,122.85467705686759,116.53218345227886,59.24947308139395,55.979914552372314,30.812114260255857,1.0611965764665359,0.0

,H5,x2H4,x3H6sh,TRO,R2,R3,JN,LUC,TAsh,ANT,MND,x1H4,SHR,VEN,AYL,TNKsh,AWWsh,H8sh,CYM,x2H6sh,LLL,JC,ERR,HAM,ROM,COR,TGV,LR,OTH,E3sh,STMsh,ADO,TMP,MAC,WT,ARDsh,TN,PER,MMsh,WIV,LC,TIMsh,MV,SPTAD,PHT,x1H6sh
x1H6sh,511.39589187009307,357.20147760857486,286.09079947900665,280.12439234733745,227.38307102048444,219.45264632961397,171.36735775836388,166.86388180736387,126.86537004731402,124.32094381698637,117.17523437878417,116.53218345227884,114.20555455875275,83.79378387279321,79.97177908020113,71.22094341472399,70.50395872898493,63.28170258490785,56.85633742751949,56.51041521082314,55.64102315006008,54.233814406911485,52.4846378333647,44.879152580433214,44.82427854636097,39.93556790651167,36.19177133809869,32.191787233862975,31.261893607489053,30.4074737555809,30.1196010588077,22.78287578956359,21.666140933015388,21.31071680780784,19.22950103402182,5.868494094932119,5.624959208193724,3.834443731843,3.3236105423786926,2.1483221247526747,1.3652821243254234,1.0195490456144398,0.33396826672722524,0.2784153163024047,0.05097745228072199,0.0

,x1H4,H5,LUC,R3,MV,R2,TRO,ANT,ADO,JN,COR,AWWsh,CYM,WIV,H8sh,HAM,OTH,AYL,LR,MMsh,x3H6sh,MND,TMP,SHR,ROM,WT,LLL,MAC,PER,TNKsh,TGV,x1H6sh,JC,VEN,TIMsh,x2H6sh,TN,E3sh,TAsh,ERR,LC,SPTAD,ARDsh,STMsh,PHT,x2H4
x2H4,2383.901733786875,1259.2183620933376,983.9705593006807,821.1528027601531,790.3715556316907,779.5030047866286,752.569110833521,719.8253839650174,668.4091566290393,649.9653771093701,640.6781754842077,628.4271264685664,622.429573187523,586.6678721438975,586.4006711653817,568.9063151723597,551.8921325417864,546.3779292733819,543.1141004684623,506.2815496487646,503.23677511119394,464.9886453340022,462.3572614998475,461.7853162893651,442.30102569771964,434.24369464625806,425.08040349285704,407.3286870147347,379.7723383846079,359.69494797149866,358.6682333300151,357.2014776085749,331.6188828976759,316.37712119224693,298.01621792111723,256.8656883649512,195.6516838823941,193.74980030499594,185.0958327356269,181.20206998607242,169.70534636198832,155.0373932245302,70.26126771098536,51.85385920033493,6.063196485150311,0.0

,R3,LUC,R2,TAsh,JN,VEN,TRO,H5,TGV,COR,CYM,x2H4,JC,x3H6sh,PER,ANT,HAM,ROM,E3sh,TN,LLL,ARDsh,TNKsh,SHR,x1H4,LR,TMP,MAC,MV,WT,MND,MMsh,ADO,ERR,AYL,OTH,H8sh,AWWsh,WIV,x1H6sh,TIMsh,SPTAD,STMsh,LC,PHT,x2H6sh
x2H6sh,905.020347365855,526.7137850451129,504.4110362496399,419.503821125487,317.85269097557125,313.98075828561304,296.500128868394,286.02931731942624,285.88717592950326,281.4986468200623,278.580145321296,256.8656883649512,255.58403020433335,255.17161911931214,248.35166628267984,225.86931471723224,216.2079357546936,197.22462521352276,188.1725678684015,176.8778557681735,176.28981553790797,148.92880177276314,138.00950715031965,137.5625760729155,130.81926078812154,126.50928565568978,119.65309705387959,117.89617036869312,117.06257268170467,113.33068344442943,107.74260363911678,107.54304004666578,82.67155104330043,82.43388561455818,82.35026010362363,79.77346029569213,76.94198480809384,71.3296028238628,60.88551081579287,56.51041521082314,25.768922512051105,24.844540535915755,23.37279921418513,19.699546764868675,5.586274875065384,0.0

,R3,R2,TAsh,LUC,JC,x2H4,ROM,ARDsh,H5,VEN,ERR,MV,HAM,TMP,TGV,H8sh,CYM,PER,LR,x1H4,E3sh,x1H6sh,x2H6sh,OTH,SHR,AYL,TNKsh,WT,LLL,TRO,JN,MND,COR,AWWsh,MMsh,MAC,TN,ANT,ADO,TIMsh,WIV,LC,PHT,SPTAD,STMsh,x3H6sh
x3H6sh,2080.4166740284663,1111.203526938559,1032.2258803301252,843.4415805922634,580.6519490612721,503.23677511119394,482.1798770195051,461.5809799081872,457.89990407946664,428.74168133449143,419.96699138357707,395.52858690918066,388.7341252347666,339.812891590776,320.6192969701989,311.1630146701969,306.8534851931587,291.94468868855057,291.718965323115,289.81596139212985,288.8456646381549,286.09079947900665,255.1716191193121,252.02952341254195,245.3928436111586,230.53863975750977,223.94036037209426,219.46476924213084,217.35127421111278,204.99765300233568,183.0932431904265,180.30457498324816,177.41323361832514,173.07063303072115,173.0009285195793,166.14444933974698,150.22630441792248,139.329181091643,79.96460165584537,79.05500241417924,41.63598144155704,27.598059282136305,13.228046544030862,10.731438683948717,3.9067032208071617,0.0
