""
,TMP,WT,CYM,LUC,HAM,MV,TIMsh,LR,ROM,ANT,TNKsh,AWWsh,OTH,COR,R2,TRO,SHR,VEN,MMsh,JN,TN,x1H4,MAC,x2H6sh,R3,TAsh,LLL,JC,H5,E3nsh,AYL,MND,LC,x2H4,H8sh,ADO,ERR,E3sh,x3H6sh,WIV,SPTAD,TGV,ARDsh,STMsh,PHT,x1H6sh,PERsh
PERsh,503.01099543108984,428.6094703576486,412.9237219426302,400.28116582767643,355.62601424078025,311.1093052328998,242.82585961910706,242.0540485132084,240.1927755772395,228.08147757303468,227.21225979249274,207.6993916335077,200.11691520730733,194.03243647202288,175.078845731114,162.11521681621952,160.58814812935736,160.02044509537086,157.08003142503884,155.29431739100008,151.87124763505278,148.57878520451493,142.90852661257406,133.63566066147098,126.4207720241586,123.85384175384553,123.62642063483766,116.0468376646181,111.39051011098728,104.58634166308188,102.17163819050096,94.35272354344465,89.84572644634747,86.2403479852566,85.19802435259402,83.55702280291848,71.77210236847432,70.24532734277591,62.91359262891899,45.171398292518525,39.02514833252629,33.591566266266724,30.709362170608042,24.897963060591913,5.922608448158289,0.0014919065574425306,0.0

,WT,OTH,LUC,HAM,TNKsh,SHR,TRO,JN,LC,E3nsh,COR,TIMsh,x2H4,VEN,R3,TMP,MND,MMsh,PERsh,H8sh,ROM,ANT,TGV,ERR,LR,x3H6sh,CYM,TAsh,H5,MAC,R2,x2H6sh,LLL,E3sh,TN,JC,ARDsh,WIV,ADO,x1H6sh,SPTAD,STMsh,AYL,MV,AWWsh,x1H4,PHT
PHT,101.26892584673037,89.20531508484757,58.371866554522214,45.199045297031496,36.589798709083205,32.58924861116681,27.05737670574792,19.071568090009166,16.393679847348462,15.811616273674959,14.723073564943437,11.376292904195074,8.18235917791115,8.111798180548801,6.9064795038819256,6.863080245106089,6.573615926636474,6.5176026708803745,5.922608448158288,5.742150691549213,4.706148954363295,4.220820125630152,3.7953994268620317,3.7766354584390216,3.682319394861858,3.5862986027702815,3.238214589686032,3.044226543502322,2.321611123682749,2.1245952270958917,1.1317929324040004,1.0695936661813148,0.9487068750010387,0.8446650029720346,0.6928313610819208,0.26184379824781134,0.2229177137113355,0.18830857925711955,0.18098804158812054,0.12893498423721844,0.10951706492438434,0.0629140585735825,0.047834795044369625,0.04741080435019088,0.03161477004147894,9.379521759957049e-05,0.0

,R3,x1H4,JN,LUC,x3H6sh,E3nsh,H5,VEN,x2H4,x2H6sh,ROM,COR,JC,TAsh,CYM,TRO,HAM,LR,LLL,TGV,E3sh,MAC,TMP,MMsh,OTH,WT,MV,AYL,SHR,TNKsh,ANT,ERR,AWWsh,MND,ADO,PERsh,x1H6sh,H8sh,ARDsh,TIMsh,TN,WIV,LC,STMsh,SPTAD,PHT,R2
R2,1360.162017998258,1150.6902970940373,1004.2616489491819,933.9426530005144,783.2832464778916,724.326712547062,703.5592808437829,619.5594218902189,575.1618960594491,570.0687655280457,551.079716317527,501.5017475659666,486.14064880871217,482.01029292935783,452.5349777275207,441.11310633583497,342.22966133356954,332.99201270219714,328.0755064851656,318.96391042931606,310.8696786637547,300.3902161278522,294.2471128059596,267.3518308940264,266.3271677376917,241.2664045844987,234.71913807788206,212.94509977428507,209.83059904339024,209.78696798582396,202.99589540759243,196.84196556361007,193.1361463624155,184.06176942579702,178.71161622889835,175.078845731114,159.50256873556054,156.61002877782246,133.86253967565182,126.87189761759956,119.6623500931012,116.39038430467136,60.25139230081277,26.077555550364696,25.28516927357796,1.1317929324040004,0.0

,LUC,x3H6sh,R2,JN,E3nsh,x2H4,MMsh,x2H6sh,COR,JC,H5,x1H4,ANT,ERR,ROM,TAsh,HAM,VEN,LLL,CYM,WT,OTH,MAC,TGV,H8sh,E3sh,AWWsh,SHR,AYL,TRO,MV,TMP,x1H6sh,TNKsh,LR,ADO,TN,WIV,TIMsh,ARDsh,MND,PERsh,SPTAD,LC,STMsh,PHT,R3
R3,1659.790830554017,1653.4963868190223,1360.1620179982585,1158.970447690559,908.4594452844609,713.0083764592634,659.6006496055285,645.2766241190299,631.0147701564543,620.672997061055,618.5727475336745,543.0445166475505,539.1098763571837,537.7406313874322,536.2681658648929,511.6142499286549,502.61744688728527,491.75508599226947,489.2034879398965,487.2825540542417,464.62306527076396,456.16420794689117,455.8763703871033,449.8253472788388,447.5689831738688,407.1856045926256,358.78349663744547,356.7064286439941,351.13240173177275,334.78393277157,307.949678126751,300.9737301499732,300.2840079535257,281.3431671832555,273.5470214646772,227.55819395750763,211.9083828455481,187.64796315407222,187.36412421640622,172.47875419405608,143.3991914738514,126.4207720241586,101.80966403839581,47.042023923687964,9.847061477160223,6.9064795038819256,0.0

,LLL,LUC,JN,MND,R2,x3H6sh,HAM,R3,CYM,WT,x1H4,LR,MV,ADO,ERR,VEN,E3sh,TAsh,COR,OTH,TRO,x2H4,AWWsh,TGV,MMsh,TIMsh,E3nsh,MAC,SHR,AYL,TMP,PERsh,TN,H5,x2H6sh,WIV,TNKsh,JC,ANT,ARDsh,SPTAD,H8sh,LC,x1H6sh,STMsh,PHT,ROM
ROM,801.9343908325421,785.4850786424229,626.5018865918707,556.0376747921292,551.079716317527,546.3361610141209,536.8733984069041,536.2681658648929,497.3668308771205,494.5244835982067,464.7701473772463,456.8628936153817,447.47846830337767,439.55193162606844,417.3523102319444,392.68238766656793,379.5288589995575,375.9565810923687,373.4992520934508,361.61103040966424,359.78606612370965,341.48218600009034,335.0664045061894,330.87326886910546,326.6150737607415,297.38321384836456,292.08750024837195,266.87745468043124,266.4130636526748,264.2254286048998,242.22652965396938,240.1927755772395,232.35503099848756,213.67877376167485,210.372919887276,206.4207943812394,184.69954199403654,160.33176573207044,153.42296763062265,117.77857871587109,106.84539810353735,72.99342783732396,64.56581939672844,46.89137751666939,35.41959744369184,4.706148954363295,0.0

,LLL,MV,x1H4,LR,ADO,AYL,CYM,AWWsh,TGV,TRO,HAM,x2H4,MND,R3,OTH,WIV,H5,ERR,TAsh,TN,LUC,JN,COR,ROM,VEN,x3H6sh,E3nsh,JC,WT,R2,TMP,ANT,TIMsh,PERsh,MAC,MMsh,x1H6sh,x2H6sh,TNKsh,E3sh,ARDsh,H8sh,PHT,SPTAD,STMsh,LC,SHR
SHR,1095.2456010435485,737.2817947570351,682.8849227619338,583.2607932296204,566.8310708656287,537.0348758432583,471.7384865345442,454.9054454525053,438.0078032774284,432.09734725234824,397.13536623173644,381.0360402656655,358.71214029286153,356.7064286439941,349.2840979615253,346.3969363835621,345.17157469504417,341.50450046444996,334.804108707861,314.79239475379245,289.52451660247414,282.67395728804513,280.6807134851658,266.41306365267474,263.62694586232055,262.26311314704833,236.79938846357288,219.72996427587924,219.11430310470823,209.83059904339024,205.09169750298324,199.09687276522834,190.81212977546747,160.58814812935736,159.91844358475723,141.73816270102319,131.5423116260273,121.60241124480393,120.2246707522687,114.0358215947457,105.43632007913814,84.49506690016312,32.58924861116681,16.88320432722863,12.9648455803237,9.940459216127138,0.0

,ADO,MMsh,WT,TAsh,x2H4,ROM,R3,VEN,MAC,LUC,OTH,TMP,TRO,E3nsh,JC,CYM,ERR,x1H4,AWWsh,HAM,PERsh,LR,TGV,R2,x3H6sh,H8sh,MND,x2H6sh,H5,TN,SHR,JN,MV,E3sh,TNKsh,LLL,COR,ARDsh,WIV,ANT,AYL,LC,x1H6sh,TIMsh,STMsh,PHT,SPTAD
SPTAD,407.43454240350707,261.5946503860943,163.41961126076592,161.35901688366042,116.555181764799,106.84539810353733,101.80966403839578,94.7926564519803,92.84387928082005,85.57416783508046,76.97720184475357,72.29595614267468,62.78283398334344,60.068867392628384,52.91318004905046,51.7350080414338,49.88248470644837,45.562081672737,45.19793682878527,39.12579225528583,39.025148332526285,26.40906254013288,25.95459744307881,25.28516927357796,24.660451925058062,21.710828212462687,19.452368520580016,19.42795084762243,17.761992777356323,17.67746136762539,16.88320432722863,10.863590086313803,9.60998950341453,6.375691124671495,6.24058410785173,5.4156326374029495,4.870951683333321,4.659941047118045,4.048908395709329,3.8932084298420304,2.1322248463116997,0.8213779869328826,0.40490518518246094,0.27728023241232286,0.2609083017316215,0.10951706492438434,0.0

,ERR,TIMsh,x2H4,HAM,OTH,LR,TMP,JC,ANT,H5,JN,COR,AWWsh,MMsh,ROM,H8sh,MV,CYM,TN,x1H4,WIV,R2,PERsh,WT,TRO,SHR,E3nsh,x2H6sh,MAC,R3,x1H6sh,LLL,TAsh,ADO,TNKsh,E3sh,ARDsh,x3H6sh,VEN,LC,AYL,MND,TGV,SPTAD,LUC,PHT,STMsh
STMsh,236.9400052151518,170.3595042324577,121.23384704258186,114.3483090372439,99.55532131865294,63.15585970252382,59.171133834224,51.07764162482689,49.20838316092249,46.961525593826025,46.2571690892312,43.671664013241056,40.65410577979249,36.633813285491875,35.41959744369184,34.908573235842134,34.0810972037423,33.24767742625577,32.724559862202945,30.706145320970258,26.871214485096832,26.077555550364696,24.897963060591913,18.716924428233817,17.048463618579653,12.9648455803237,11.483859956170598,11.009934548785361,10.100115416077655,9.847061477160223,9.329331363892049,8.638215638978453,8.330033895196543,7.569443091424876,5.66356213128517,4.173155649379202,4.06305129231405,1.984603741998456,1.2374900431006377,0.5911485886603776,0.43732264849173547,0.3661422296537054,0.3559801532195368,0.2609083017316215,0.07457558827255734,0.06291405857358248,0.0

,LUC,x3H6sh,R3,R2,VEN,ROM,MV,SHR,x2H6sh,E3nsh,COR,JC,HAM,ANT,LR,CYM,AYL,MND,E3sh,TGV,TRO,SPTAD,ARDsh,ERR,WIV,x1H4,WT,ADO,H5,LLL,PERsh,x2H4,MAC,TIMsh,MMsh,OTH,JN,TNKsh,TMP,x1H6sh,H8sh,AWWsh,TN,LC,STMsh,PHT,TAsh
TAsh,847.2420440611155,828.47542818638,511.6142499286549,482.01029292935783,470.5647412326318,375.9565810923687,354.4146004314819,334.804108707861,324.59159527600036,314.7077719420175,270.4012001440829,251.37952264433753,240.2898943744419,232.40834876314102,231.5864725899932,226.4590735758165,196.46861968690573,187.33935710162407,184.6847350792855,184.11728193529626,183.51930576009335,161.35901688366042,157.1038479319617,154.5815764338854,154.4365107882205,147.05535708414453,142.42954534367604,140.05275265919806,139.58787810671365,130.65650382081736,123.85384175384551,121.42853564485108,117.89946997420176,116.95002700762828,106.85346503858776,106.71862824107721,105.9236818679682,102.28746547766188,98.25647787345981,73.57303158692089,61.03910546690771,55.975085632031565,50.25143704285414,38.02198805969121,8.330033895196543,3.044226543502322,0.0

,ADO,R3,SHR,LLL,LUC,ROM,R2,MV,VEN,CYM,TN,WT,E3nsh,x3H6sh,x2H4,LR,MND,MMsh,x1H4,OTH,AWWsh,HAM,TMP,MAC,WIV,TAsh,COR,JC,H5,TIMsh,x2H6sh,AYL,E3sh,TRO,JN,H8sh,ANT,ERR,TNKsh,ARDsh,LC,x1H6sh,PERsh,SPTAD,PHT,STMsh,TGV
TGV,648.5561268792956,449.8253472788388,438.0078032774284,395.3895789288794,372.2014676437472,330.87326886910546,318.96391042931606,292.6333924466997,283.46926496183477,275.50506855856196,269.71433600311514,259.6979208803547,253.1514229866915,245.2966851442823,240.08151416279108,239.45184312906522,234.03340142999167,232.22769976793776,231.29583649478977,230.27964359327697,215.94583968930124,203.5117077547399,191.08993527620498,190.77643684611476,186.88249417273937,184.11728193529626,179.16348886400723,170.7821018205593,169.42065060754322,156.54282030345482,142.71582193075832,138.13444701678642,137.78515937935117,136.54897163029517,126.55718545044074,114.13184701724055,111.55452280375992,102.29531151055984,93.87331857945875,80.2242543899543,68.61620307302145,47.389596808592714,33.591566266266724,25.954597443078818,3.795399426862032,0.3559801532195368,0.0

,LR,CYM,OTH,ANT,HAM,COR,TMP,MAC,MV,ROM,AYL,WT,PERsh,AWWsh,TN,JC,TRO,x2H4,MMsh,SHR,R3,JN,H5,TNKsh,STMsh,ERR,TGV,LUC,ADO,LC,R2,WIV,TAsh,LLL,VEN,x1H4,x3H6sh,MND,H8sh,E3nsh,E3sh,ARDsh,x2H6sh,PHT,SPTAD,x1H6sh,TIMsh
TIMsh,863.7209161271605,460.92176886223416,436.4560206030725,423.33088701066356,396.841535010756,351.05318675603843,335.2540967604048,334.7554684436671,298.5015370057118,297.38321384836456,265.61453356491364,251.58607563850697,242.82585961910706,242.18200977033072,231.58649053582602,228.60835154082193,226.56885406124113,219.79324364089555,206.0122660269311,190.8121297754675,187.36412421640622,181.33825832906118,179.61175975301714,176.33048931816717,170.3595042324577,163.41736678083421,156.54282030345485,150.47115122736594,144.19132190476634,131.9005056049925,126.87189761759959,120.68283472172342,116.9500270076283,95.79215813824446,82.59642245839392,80.54654696236966,75.24973133461455,73.14081722671828,62.50710359993891,55.968575737730944,22.527007253185573,19.96202501317744,17.649306713949752,11.376292904195083,0.27728023241232286,0.058585520865387,0.0

,WT,COR,ANT,LR,CYM,PERsh,OTH,HAM,MND,MAC,TRO,TNKsh,AWWsh,TIMsh,R3,x2H4,R2,MMsh,JN,LUC,ROM,TN,ERR,H5,MV,VEN,AYL,SHR,x3H6sh,TGV,x1H4,LLL,JC,H8sh,E3nsh,TAsh,x2H6sh,WIV,SPTAD,STMsh,ADO,E3sh,LC,ARDsh,PHT,x1H6sh,TMP
TMP,910.6406881806471,843.669234908846,712.5197653749315,583.4036237892608,550.4045255515388,503.0109954310898,441.1751492680333,432.7935638430998,417.4905399582193,414.70806681599333,405.2778693744841,365.864477671461,339.91393402096713,335.25409676040476,300.97373014997316,298.66683799388,294.2471128059596,278.68083312961664,263.4501646821599,254.58113708571906,242.22652965396938,227.1368940296349,226.8077873112595,220.84898221190485,218.89062151741794,218.76339365641846,213.05366604177996,205.09169750298324,195.420667125241,191.08993527620493,175.60288050096506,168.30028990000284,153.79143534358923,145.5236121459468,116.14973100369488,98.25647787345981,89.78179749330283,82.01856166522496,72.29595614267468,59.171133834224,41.229763602929346,36.187532679953094,23.46292257830715,9.538255304816373,6.863080245106089,3.1412908111281936,0.0

,HAM,LLL,H5,TRO,AWWsh,ADO,OTH,WIV,JN,LR,WT,CYM,SHR,TGV,MND,COR,ERR,ROM,TIMsh,MMsh,TMP,AYL,R3,x2H4,MV,x1H4,x2H6sh,LC,PERsh,H8sh,TNKsh,ANT,E3nsh,R2,E3sh,LUC,JC,x3H6sh,MAC,TAsh,VEN,ARDsh,STMsh,SPTAD,x1H6sh,PHT,TN
TN,742.4479109917855,695.9973372473021,580.3691260779523,579.1277007265097,531.3086185214529,479.3964241598909,479.3752465114557,474.32006348397334,462.3659051440701,448.242627751431,347.9264993466437,330.4864876849719,314.79239475379245,269.71433600311514,259.39721546235785,244.3274393549096,235.3107056024795,232.35503099848756,231.58649053582602,229.51704511750668,227.1368940296349,218.6607301904741,211.9083828455481,209.46347104678205,187.34464776625026,182.3874580535827,166.92122730446226,159.66499455041637,151.87124763505278,147.22542842053954,146.98538239914754,138.5014170518251,126.07354662573714,119.6623500931012,115.0756050082763,102.47071504021352,92.21976138974418,91.7418453371107,76.00367900368167,50.25143704285414,42.8493403976718,39.2546882461181,32.724559862202945,17.67746136762539,6.302740161282486,0.6928313610819208,0.0

,WT,MAC,TRO,CYM,HAM,MND,AWWsh,TMP,OTH,LR,MMsh,R3,H8sh,VEN,ANT,LUC,LLL,PERsh,R2,x2H4,AYL,COR,ROM,TIMsh,x3H6sh,H5,TN,MV,x1H4,SHR,JC,ADO,LC,TAsh,JN,TGV,WIV,E3nsh,E3sh,x1H6sh,x2H6sh,PHT,ARDsh,ERR,SPTAD,STMsh,TNKsh
TNKsh,548.731966962635,526.7308795089037,511.1534132082853,496.06848550137113,458.68515924824646,443.327936097529,407.8158237160932,365.864477671461,328.8219649211277,310.84637183666143,287.28539509786503,281.3431671832555,273.7822138137082,272.4173954898609,259.03105345673134,253.55075705158615,228.13412418443085,227.21225979249274,209.78696798582396,195.76593494628966,192.96394720974726,190.27967873444626,184.69954199403654,176.33048931816708,174.92046338275912,154.62808770864874,146.98538239914754,141.93449600159397,141.72703927672677,120.2246707522687,114.14323139938746,110.11074559103695,107.56151663022251,102.28746547766188,95.64875996957491,93.87331857945875,89.74918761134303,84.98161096204365,65.66980425759643,57.53233801926361,49.32491126887827,36.589798709083205,19.35036374090468,18.759445607523844,6.24058410785173,5.6635621312851665,0.0

,HAM,CYM,COR,ANT,OTH,H5,WT,x1H4,LUC,AWWsh,TN,LR,MAC,MV,TNKsh,x2H4,R2,WIV,AYL,SHR,LLL,JN,TMP,MMsh,ROM,ADO,R3,VEN,JC,E3nsh,ERR,TIMsh,E3sh,MND,TAsh,H8sh,x1H6sh,PERsh,TGV,x2H6sh,x3H6sh,LC,SPTAD,ARDsh,PHT,STMsh,TRO
TRO,968.6559667469126,786.8948071175614,770.9799612780453,711.8827776568874,655.7956665802544,635.359287984558,604.2270837730467,592.5624581569975,589.4880481463936,584.4509830799723,579.1277007265097,578.0041938747283,568.9819807400821,541.7523316136876,511.1534132082853,442.7232045110561,441.11310633583497,434.4667779237377,434.3756781649002,432.09734725234836,428.9509215680583,406.9231956691776,405.2778693744841,366.29769242005693,359.78606612370965,337.05508701847947,334.78393277157,332.2888523381137,314.1328635653581,278.4958629577959,237.0168638097982,226.56885406124113,206.40587427393098,191.74211059482369,183.51930576009337,173.89263691322563,170.39893686874387,162.11521681621943,136.54897163029517,132.03697098936908,77.73803112998975,66.50651983658334,62.78283398334345,29.87635053495956,27.05737670574792,17.048463618579653,0.0

,LUC,R2,MND,E3nsh,R3,TAsh,COR,ROM,x3H6sh,TRO,JN,CYM,ANT,ARDsh,TGV,MAC,LLL,TNKsh,x2H4,SHR,H5,OTH,ERR,E3sh,x2H6sh,TMP,AYL,HAM,x1H4,JC,MV,LC,LR,PERsh,ADO,MMsh,AWWsh,SPTAD,WT,TIMsh,x1H6sh,H8sh,TN,WIV,PHT,STMsh,VEN
VEN,2089.587067511797,619.5594218902188,589.1461267261425,530.243270035381,491.75508599226936,470.5647412326317,437.2960281500263,392.6823876665678,334.62441008215563,332.2888523381137,302.7426833548092,288.26272954315215,288.1903329950482,288.0575632385406,283.4692649618347,276.2652911063102,274.8508059975342,272.4173954898608,270.52115523527715,263.62694586232055,259.0575840799749,250.51143541282548,247.58708110542634,236.00282316002497,231.25484256787703,218.76339365641846,217.7515378299359,211.73509666742567,193.60429713076655,181.87835064289143,180.00334568197908,178.97375090076991,178.17190026209252,160.02044509537086,135.068758638551,111.7631889192499,107.50691992608694,94.7926564519803,87.72298596114096,82.59642245839392,57.678337923889124,53.38126250483134,42.8493403976718,42.66353745416335,8.111798180548801,1.237490043100637,0.0

,H5,x2H4,LLL,MMsh,TN,x1H4,AYL,TRO,LR,HAM,SHR,WT,MND,OTH,ADO,ERR,AWWsh,CYM,ROM,R3,TGV,MV,ARDsh,JN,TAsh,MAC,ANT,LUC,JC,E3sh,COR,TIMsh,R2,E3nsh,TNKsh,TMP,x2H6sh,H8sh,PERsh,VEN,STMsh,x3H6sh,LC,SPTAD,PHT,x1H6sh,WIV
WIV,1343.2076727539352,599.5657256839248,593.7372100219974,480.17750629031985,474.32006348397334,461.8205297009609,458.0511572477028,434.4667779237377,400.6684004167074,374.06489566967696,346.3969363835621,329.85593266849526,326.36654522070984,319.78094574887035,311.15318264872883,258.5163946171628,233.58023427275006,233.435165637555,206.4207943812394,187.64796315407222,186.88249417273937,182.889977558744,180.95426303596125,171.32266823913756,154.4365107882205,151.78220295852913,145.49696189626476,138.29387481008118,131.44058762292727,127.30972005716997,124.92039398200734,120.68283472172342,116.39038430467136,93.74206574168511,89.74918761134307,82.01856166522496,79.21523058323241,51.89988447117365,45.171398292518525,42.66353745416335,26.871214485096832,22.996423777627648,21.021738759355667,4.048908395709331,0.18830857925711955,0.009546851408570157,0.0

,CYM,TMP,ANT,OTH,MMsh,LR,AWWsh,TRO,COR,TNKsh,MAC,LLL,ROM,HAM,H8sh,R3,PERsh,ADO,AYL,x2H4,TN,H5,LUC,x1H4,WIV,MND,TGV,TIMsh,ERR,R2,E3nsh,SHR,MV,JN,SPTAD,JC,TAsh,E3sh,x3H6sh,PHT,VEN,ARDsh,x2H6sh,LC,STMsh,x1H6sh,WT
WT,940.7706980778688,910.6406881806471,854.5663563802494,780.9869224601183,715.6208966764166,680.520636782324,630.3160584407927,604.2270837730467,602.4300553855136,548.731966962635,535.6777406272502,535.4022410053877,494.5244835982067,483.3492227967172,480.1240545636312,464.62306527076396,428.6094703576486,427.18031864724355,415.51872437054857,359.409489192916,347.9264993466437,342.879053879933,337.80891246481525,332.51885775598987,329.85593266849526,274.00790099326116,259.6979208803547,251.58607563850683,251.54682184590467,241.2664045844987,223.1395661068265,219.11430310470834,216.78437659003544,206.0891717853092,163.41961126076592,151.0907410360516,142.42954534367607,129.22248317887062,120.03216475138443,101.26892584673038,87.72298596114098,78.74860447360062,65.3375246847773,32.7006434841774,18.716924428233817,7.8764456978784185,0.0

,x2H4,R2,H5,SHR,TRO,JN,R3,ROM,WIV,HAM,MV,OTH,LR,AYL,CYM,LLL,WT,ADO,COR,MND,E3nsh,TGV,LUC,ARDsh,E3sh,MAC,x3H6sh,VEN,ERR,TN,TMP,MMsh,PERsh,TAsh,TNKsh,ANT,JC,H8sh,AWWsh,x1H6sh,x2H6sh,TIMsh,SPTAD,STMsh,LC,PHT,x1H4
x1H4,1639.9226860062388,1150.6902970940373,878.3415634011662,682.8849227619337,592.5624581569974,554.0972015717192,543.0445166475503,464.7701473772463,461.8205297009609,437.4768180856149,416.73331152210125,392.2504027659061,380.96859199291833,353.66284210186916,349.86377351040034,340.5016619476738,332.51885775598987,322.6910185520894,265.79292827929214,265.0014387745564,263.73916548223974,231.29583649478974,209.6804273863962,201.83610912398575,201.68612378813356,200.98490943532082,195.02679769692614,193.60429713076655,192.38423942822314,182.3874580535827,175.60288050096506,156.60346276688065,148.57878520451493,147.0553570841445,141.72703927672677,138.49385948604467,131.04347858423702,120.99560731389302,112.39515422055506,98.80403757263113,95.77531916109814,80.54654696236965,45.562081672737,30.706145320970258,27.484349014659895,9.379521759957049e-05,0.0

,E3nsh,R3,H5,x3H6sh,x2H4,TRO,R2,JN,SHR,x1H4,CYM,E3sh,LUC,TAsh,x2H6sh,MND,JC,VEN,TNKsh,AYL,ANT,TGV,AWWsh,ROM,ERR,H8sh,COR,LLL,HAM,ADO,LR,ARDsh,OTH,MAC,MMsh,STMsh,WT,TN,LC,TMP,MV,SPTAD,PHT,TIMsh,WIV,PERsh,x1H6sh
x1H6sh,488.3540149269536,300.2840079535257,266.34798858508657,228.44540714477705,184.08542324744582,170.39893686874387,159.50256873556057,152.14936379192514,131.5423116260273,98.80403757263113,86.30664478258204,84.16529956946835,81.960064102191,73.57303158692089,69.23675700684078,62.759159693401294,57.93616837178,57.678337923889146,57.53233801926362,50.4741206649718,48.933212058709046,47.389596808592714,47.34440712466351,46.89137751666939,39.2074839580119,37.79610264695742,37.15391779613651,34.18794912798235,33.405396501320915,30.002868275719155,23.426057061062885,22.165563744398476,15.990089842162426,14.970367562608835,10.483414256948594,9.329331363892049,7.8764456978784185,6.302740161282486,4.274028682275239,3.141290811128194,1.0920034108299579,0.40490518518246094,0.12893498423721844,0.058585520865386854,0.009546851408570157,0.0014919065574425306,0.0

,x1H4,H5,R3,ADO,MV,WIV,R2,AYL,OTH,LUC,JN,COR,TRO,MMsh,CYM,AWWsh,ANT,HAM,SHR,MAC,WT,MND,LR,ROM,JC,H8sh,x3H6sh,LLL,TMP,VEN,TGV,TIMsh,TN,TNKsh,ERR,x1H6sh,x2H6sh,E3nsh,TAsh,STMsh,SPTAD,ARDsh,E3sh,PERsh,LC,PHT,x2H4
x2H4,1639.9226860062388,827.6280366835689,713.0083764592632,691.3316082508941,632.3041778448819,599.5657256839247,575.1618960594491,564.2309337185252,522.2978965935164,494.01404272400976,486.4174819012577,481.1202449345336,442.7232045110561,441.0423203034902,439.92739254821515,418.3641234061439,394.48221901741834,387.7122756897075,381.0360402656655,371.83746759126467,359.40948919291594,357.6102422047457,346.70948538708194,341.48218600009034,334.39854698833113,333.87268210652024,332.65804780125785,320.18844163788725,298.66683799388,270.52115523527715,240.08151416279108,219.79324364089553,209.46347104678205,195.76593494628966,195.25647942053936,184.08542324744582,156.26645211404025,135.44341710895694,121.42853564485108,121.23384704258186,116.555181764799,108.10473834030965,99.853140900734,86.2403479852566,79.18873555498665,8.182359177911152,0.0

,R3,R2,LUC,x3H6sh,TAsh,H5,JN,VEN,E3nsh,ROM,E3sh,CYM,TN,JC,MAC,COR,x2H4,TGV,PERsh,TRO,HAM,ARDsh,SHR,ERR,x1H4,TMP,MV,ANT,WIV,LR,LLL,H8sh,ADO,x1H6sh,AWWsh,WT,OTH,MND,MMsh,TNKsh,AYL,SPTAD,TIMsh,STMsh,LC,PHT,x2H6sh
x2H6sh,645.2766241190299,570.0687655280457,535.6030423877439,338.0934202900082,324.59159527600036,289.79896876646063,285.0226323658526,231.25484256787703,230.34296324656262,210.372919887276,203.32782776778856,170.61773798125392,166.92122730446235,166.6931350622349,165.72239517685912,163.2075720264609,156.26645211404025,142.71582193075832,133.63566066147098,132.03697098936908,128.84361621796225,126.2772593978963,121.60241124480396,117.62501794309276,95.77531916109814,89.78179749330283,89.07450093685611,81.44037172630195,79.21523058323241,76.28361705936433,75.02192502694743,73.00226146994994,72.39306249288084,69.23675700684078,67.95372586708642,65.3375246847773,65.10542878585085,59.92646672466307,59.36616091891539,49.32491126887827,31.077741539574024,19.42795084762243,17.64930671394975,11.009934548785361,6.412822722857172,1.0695936661813152,0.0

,R3,TAsh,R2,LUC,E3nsh,ROM,JC,x2H6sh,VEN,x2H4,H5,MV,JN,HAM,CYM,SHR,TGV,x1H6sh,LR,ERR,OTH,TMP,x1H4,ARDsh,COR,TNKsh,LLL,H8sh,MMsh,E3sh,AWWsh,MAC,MND,WT,ANT,ADO,AYL,TN,TRO,TIMsh,PERsh,SPTAD,WIV,LC,PHT,STMsh,x3H6sh
x3H6sh,1653.4963868190223,828.47542818638,783.2832464778916,692.0655157208644,604.8336014337899,546.3361610141209,376.44934939322553,338.0934202900082,334.62441008215563,332.65804780125785,323.18574328455674,295.345960004059,292.58318945373856,272.5053661661431,268.5541841119,262.26311314704833,245.2966851442823,228.44540714477705,227.44468960475086,217.93540841480856,205.85039206499783,195.420667125241,195.02679769692614,189.3631410663244,180.71397127862664,174.92046338275912,169.58695486538085,161.74470839815223,160.2129827527459,155.4206513291144,154.9563196079628,143.2983528503507,120.65885167403563,120.03216475138443,109.61408432840723,106.63795615536779,104.78996051419554,91.74184533711072,77.73803112998975,75.24973133461455,62.913592628918956,24.660451925058073,22.996423777627648,17.800354336185556,3.5862986027702815,1.984603741998456,0.0
