""
,CYM,WT,LUC,MV,TMP,TIMsh,LR,OTH,AWWsh,HAM,TAsh,TRO,MAC,ANT,VEN,SHR,JN,TNKsh,ROM,R2,COR,LLL,MMsh,R3,H8sh,AYL,x1H4,x2H6sh,ERR,MND,JC,TN,E3nsh,LC,H5,ADO,WIV,x3H6sh,x2H4,TGV,E3sh,ARDsh,SPTAD,STMsh,PHT,x1H6sh,PERsh
PERsh,674.4013347581683,657.6962806960339,564.469493913232,548.7746150514332,525.2015205615361,381.30957729070286,378.2682812769338,347.8725115699963,333.96948046888156,331.3646576938697,314.4837381377189,284.54640046232964,283.302740387443,266.50326956739576,265.9248709738122,253.66853117086117,250.38217695903683,246.37178899860874,231.70745233002384,209.7042293760858,207.61203445163162,196.22473501902545,180.1593392138972,172.70831798095102,169.2448527733269,162.16352252709777,158.69436214364163,152.2300081929129,152.20560212059675,147.76990923457552,145.51659041811672,144.35757623410643,134.5837575591096,127.53620721173372,121.56384896328706,109.38980645599149,107.84278439318378,97.82094320320358,92.54419841876674,83.02749884309812,66.28393658383183,47.19253242320087,33.10106461857483,19.455264307270955,5.114737301855751,0.022554592633702547,0.0

,WT,LUC,SHR,TRO,TNKsh,JN,COR,OTH,R3,H8sh,LC,x3H6sh,MND,MMsh,ROM,LR,LLL,x2H4,x2H6sh,CYM,PERsh,TIMsh,TAsh,ERR,WIV,VEN,TMP,MAC,E3nsh,AYL,MV,x1H4,ANT,R2,H5,AWWsh,ADO,TN,JC,TGV,E3sh,ARDsh,x1H6sh,SPTAD,STMsh,PHT
PHT,337.3940202995023,121.57640362097294,106.43987089354283,51.831958527825776,41.19148936170213,40.20283161794861,37.44574780058651,36.76413896787267,28.864258750857932,24.161989863259592,16.267407343857244,14.659921982919645,11.136392923675992,10.229474603711502,8.570396174942182,7.8211025783753705,7.182554184711259,7.105648605639126,6.399205247395021,6.063557068638725,5.114737301855751,3.6600105273478825,3.3426446228879225,3.047120442724663,2.5186503290403324,2.5067698259187616,2.2733176094070537,2.162171710573528,2.1524137576662903,1.851105885044478,1.5208502777114281,1.3536383235033624,1.3480662355360216,1.29906227854317,0.4557309540150995,0.31159917638984214,0.24708304735758407,0.22923816060398078,0.22786547700754975,0.1757035003431709,0.15374056280027454,0.0727522306108442,0.04941660947151681,0.04667124227865477,0.02059025394646534,0.0

,x1H4,R3,LUC,x3H6sh,JN,E3nsh,H5,ROM,x2H6sh,TAsh,VEN,JC,COR,CYM,x2H4,TRO,OTH,LR,TMP,TGV,HAM,MND,LLL,E3sh,MAC,SHR,AYL,MMsh,AWWsh,ERR,WT,TIMsh,TNKsh,H8sh,ANT,MV,x1H6sh,TN,PERsh,ADO,ARDsh,WIV,LC,STMsh,SPTAD,PHT,R2
R2,1538.0931900876437,1457.0492429315161,1211.0771160873849,974.900580243824,953.2512393218199,902.8097440304063,840.4539964434466,801.370102570047,728.0326036132624,725.9924095435757,673.7199131952634,662.2440420066189,652.7745511765968,565.0948157469933,515.1321587926648,510.6771980079857,480.1907894365541,478.4914492317309,438.22097953857957,416.8078831482163,410.5779014681018,370.9627544700187,369.20520666298466,345.93848938143145,337.3307245643,322.7899252685231,319.0047984843367,318.81148127521965,293.4062743011787,289.62985566244777,288.9336808216409,276.75692896217646,248.2629879490284,235.7528648814483,225.88082523633355,221.73892714312564,217.1212706902292,211.65230628185682,209.7042293760857,181.41448353244684,134.33051747897463,123.91710251504388,72.19784743961029,31.48810285082947,8.727007303582667,1.29906227854317,0.0

,x3H6sh,LUC,JN,R2,MMsh,E3nsh,ANT,COR,x2H6sh,x2H4,CYM,x1H4,HAM,ROM,OTH,H5,JC,ERR,VEN,MAC,TAsh,WT,H8sh,LLL,E3sh,AWWsh,LR,MV,TMP,TGV,SHR,AYL,TRO,ADO,TN,x1H6sh,TNKsh,WIV,TIMsh,MND,PERsh,ARDsh,LC,SPTAD,PHT,STMsh,R3
R3,2088.619738086938,1764.5415895832032,1457.1983887204349,1457.0492429315161,1116.4263847657294,1092.726594704769,902.5199162748264,866.7639357282501,862.8420000315222,851.8688617912383,810.8197875900918,793.9580826477033,727.7575630665892,701.7398968372523,697.568463207177,692.0458240735765,679.1185445669087,655.4619274879509,627.7214740490004,624.5851945371119,596.9945874845289,579.1746332171724,561.5254469539732,540.5303519724791,496.43342525410986,470.0309988421131,469.1748146787073,428.4480693266946,421.66091706892854,418.57554085163576,381.54923763309466,377.2923342938754,375.5927066442438,328.7786479424044,302.0991452621524,284.1199275051475,283.2794326241135,266.15706166646476,239.22665794978172,185.92175950081472,172.708317980951,104.32917556968525,99.52214167238616,62.8820557156459,28.86425875085792,13.863771877144819,0.0

,LUC,HAM,R2,LLL,JN,R3,WT,MND,LR,x1H4,COR,TAsh,VEN,ADO,MMsh,MV,CYM,OTH,E3sh,x3H6sh,ERR,TIMsh,AWWsh,x2H4,MAC,H5,TRO,E3nsh,TN,ANT,AYL,TGV,TMP,SHR,PERsh,x2H6sh,TNKsh,JC,ARDsh,SPTAD,H8sh,LC,WIV,STMsh,x1H6sh,PHT,ROM
ROM,946.2048132864552,820.6206084969162,801.370102570047,784.9702829049867,765.4582701490413,701.7398968372523,684.1700881267536,666.3305993492604,654.8895149600003,575.1782573089555,536.8216400929874,536.5455742577485,523.5380806094199,517.2251205423831,515.8718223553554,513.1441675942008,487.73945459769493,478.5842084040205,458.906111251982,452.55698013721536,451.18050987294095,444.845409897514,438.73710432836583,413.84245022269386,388.9269798991449,371.25643080908674,356.41411837703515,351.4183471677588,319.57726305232,310.0370905427016,301.7271946143713,290.9417360458253,265.4145127550522,249.4524327176938,231.70745233002384,216.50104420472877,214.92347577328806,194.80243328446645,169.46067596305951,158.85018040079692,151.98772083539083,114.93891567608512,108.85930536532915,81.99069631970838,41.68883363228613,8.570396174942182,0.0

,LLL,ADO,AYL,MV,x1H4,TRO,WIV,LR,HAM,CYM,H5,AWWsh,x2H4,MND,TGV,ERR,TN,OTH,COR,JN,LUC,R3,TMP,R2,VEN,WT,TAsh,E3nsh,ANT,MAC,JC,TIMsh,x3H6sh,PERsh,ROM,MMsh,TNKsh,H8sh,x2H6sh,ARDsh,x1H6sh,PHT,E3sh,LC,STMsh,SPTAD,SHR
SHR,921.5599503540478,902.9859165960746,864.4458727016006,807.2238950889911,764.8927372922664,690.0819960887808,675.4247203620918,671.8757943358323,662.2660872952569,647.5553434172058,548.1248668550548,520.5691147579994,502.1302915249684,492.8670014964749,473.79199235053517,445.5182610858498,417.64834374360964,396.0797827379295,393.43615756518983,392.06373540047696,382.25076689983166,381.54923763309466,376.19181680115935,322.7899252685231,316.35736316587366,313.5958149886667,292.048398272524,290.2315188905685,281.2519608709517,280.3058384009952,279.7935267196147,264.1966544986629,263.40240245458176,253.66853117086114,249.4524327176937,229.75889086881386,192.33435563222795,190.4599710944512,157.484353367375,138.49499418481946,125.88884998588155,106.43987089354282,103.90509966530898,39.591369020015215,23.57715471133453,6.2041809563611,0.0

,ADO,MMsh,MAC,WT,ROM,OTH,x2H4,TAsh,LUC,VEN,ERR,TRO,CYM,TMP,TGV,R3,x1H4,JC,PERsh,MV,E3nsh,H5,x2H6sh,AWWsh,LR,ARDsh,JN,MND,H8sh,x3H6sh,TN,R2,SHR,WIV,ANT,LLL,TIMsh,TNKsh,E3sh,AYL,COR,LC,x1H6sh,STMsh,PHT,SPTAD
SPTAD,668.7570000134577,460.93657899791526,188.7914957622191,171.3741099188957,158.85018040079692,157.9410265135567,151.51713858148744,128.64441736105695,108.78648920571538,102.75404862138278,100.17711941842067,93.61325121923083,79.32613516664401,65.35055474276606,64.3492836833172,62.88205571564591,54.68985888810396,46.021747979442495,33.10106461857483,29.63914146745296,29.453328793704458,27.436745427347077,27.20690460154861,22.0113881634882,18.36852368907074,16.24300625833012,13.764227982644508,13.137439052491285,12.58724874248311,11.570595381493778,10.544349107106957,8.727007303582667,6.204180956361101,5.42200584380064,5.186884326706722,4.0219959950037305,3.734015131898947,3.379224030037548,1.4625830771567379,1.2585350402424282,0.48668851704904836,0.3111416151910318,0.2800274536719286,0.11667810569663692,0.04667124227865477,0.0

,ERR,LR,HAM,TIMsh,JC,OTH,TMP,ROM,COR,MMsh,TN,H8sh,x2H4,WIV,MV,CYM,ANT,JN,R2,x1H6sh,LLL,TAsh,x2H6sh,SHR,AWWsh,x1H4,H5,PERsh,ADO,TRO,R3,TNKsh,VEN,MAC,E3nsh,E3sh,TGV,WT,x3H6sh,AYL,ARDsh,MND,LC,SPTAD,PHT,LUC,STMsh
STMsh,526.0819207081406,197.73149660341875,175.98877187714479,159.92559022814413,156.11183236721766,113.22234741968165,87.65760341578283,81.99069631970836,74.19618768328446,73.94976306430267,72.07369420390516,60.404974658148994,53.62268505000942,50.29162582260083,49.68031952687769,46.79001849941139,45.95339540250465,45.47463551304402,31.48810285082947,28.50131930145657,27.850263012798553,25.435410143792247,24.104263118487548,23.57715471133453,22.871508954190464,21.055257634484544,20.73691774648353,19.455264307270955,18.519929840616182,15.587484852448084,13.863771877144819,13.278723404255318,9.966924564796903,8.702212118256874,8.666328511812784,6.791494264143543,5.545508750857927,5.525172948348237,3.9194252104636726,0.7000686341798216,0.18188057652711048,0.1593496561287521,0.13726835964310227,0.11667810569663693,0.02059025394646534,0.009759052432353726,0.0

,x3H6sh,LUC,R2,VEN,R3,ROM,MV,CYM,x2H6sh,HAM,TRO,JC,E3nsh,PERsh,TGV,COR,SHR,ARDsh,LR,H5,TIMsh,AYL,WIV,MND,TNKsh,ANT,E3sh,OTH,MAC,WT,x1H4,ERR,x2H4,x1H6sh,TMP,MMsh,SPTAD,AWWsh,LLL,JN,TN,H8sh,ADO,LC,STMsh,PHT,TAsh
TAsh,982.3761977736805,915.486980175459,725.9924095435757,619.61523114006,596.9945874845289,536.5455742577485,517.2317059735994,421.896201477003,409.40603590172435,366.78462723717917,331.4225171341733,322.44024156558675,319.02770471844275,314.48373813771883,310.2744162658964,306.3438658210971,292.048398272524,289.4309211173066,289.35292822203314,263.8540452240679,263.68766672775956,259.4844630106566,255.4824900478537,223.46708955523923,219.4982896022855,216.9317902101235,206.67688858904503,202.69262047446622,202.4656783234889,201.85219682045692,167.95084596174362,162.39172386738943,157.54128359717328,141.34679824380572,135.14875699975934,135.10574195247986,128.64441736105692,119.64387265842703,119.4029004719862,115.06882548504623,111.88172946060217,103.12618080234145,84.37215376319834,45.848078404647396,25.435410143792247,3.342644622887922,0.0

,ADO,LR,LLL,SHR,R3,R2,x1H4,MND,WT,CYM,AWWsh,TMP,LUC,VEN,E3nsh,TAsh,x3H6sh,MV,ROM,x2H4,MMsh,HAM,TN,COR,WIV,x2H6sh,TRO,MAC,TIMsh,H5,JC,E3sh,OTH,JN,ARDsh,H8sh,ERR,ANT,AYL,LC,TNKsh,PERsh,SPTAD,x1H6sh,STMsh,PHT,TGV
TGV,1003.4882925102951,595.6461611077034,488.7726973752625,473.79199235053517,418.57554085163576,416.8078831482163,412.3036311399943,389.14250960389734,373.38761677974065,369.3953777843811,351.7092263540258,328.062258747461,326.86483185600855,320.5681918923275,314.86592364393965,310.2744162658964,301.8790344752815,295.92536071525933,290.9417360458253,290.38704747892626,286.5700993608373,273.54077522663573,266.624087371328,260.7744379276637,260.64605076952705,250.8085187626089,226.20025613999098,218.4239169569359,217.50114015359688,201.65251261135825,186.8601418478478,186.31886117307252,181.11783171144225,180.43437473868744,174.3085334354213,173.01037108928162,160.45804964966544,153.31430191365732,104.83984272490311,100.10573166895445,97.08510638297872,83.0274988430981,64.34928368331718,33.53403871039236,5.545508750857927,0.1757035003431709,0.0

,LR,ANT,HAM,CYM,OTH,MV,ROM,COR,TMP,MAC,JC,PERsh,AYL,AWWsh,WT,x2H4,H5,R2,SHR,TAsh,LUC,TN,ADO,R3,TNKsh,JN,MMsh,TGV,ERR,TRO,LC,STMsh,LLL,VEN,x1H4,x3H6sh,WIV,MND,E3nsh,H8sh,E3sh,x2H6sh,ARDsh,SPTAD,PHT,x1H6sh,TIMsh
TIMsh,1077.864685390918,586.5482437416304,536.3056053182029,530.3559346135181,497.114005147195,455.5319701659065,444.84540989751383,444.5791935851359,426.9734761620699,411.5265491471609,400.0007417805249,381.30957729070286,352.74077809789526,321.0804779993668,302.4215633616792,299.4682315238759,276.99312682583815,276.75692896217646,264.196654498663,263.68766672775956,263.03807085880925,253.89280062752897,243.55069176028607,239.22665794978184,237.5679891217405,233.4668851146807,222.78996438102442,217.5011401535969,215.58670582985008,204.73869547062247,179.55094737530166,159.92559022814413,147.6799241253404,128.42512713117415,128.24833869618385,111.88287866047054,109.75614377094986,96.87301332203788,95.49310630453229,79.24278995426903,26.998342768997215,25.866557909874206,17.996984276388776,3.734015131898947,3.6600105273478825,1.095401509951956,0.0

,WT,COR,ANT,OTH,LR,HAM,MAC,PERsh,AWWsh,CYM,TRO,TNKsh,x2H4,MND,R2,TIMsh,R3,LUC,SHR,MMsh,x3H6sh,TGV,ERR,JN,VEN,TN,MV,ROM,JC,x1H4,H8sh,H5,LLL,AYL,E3nsh,WIV,TAsh,x2H6sh,STMsh,E3sh,SPTAD,ADO,LC,ARDsh,x1H6sh,PHT,TMP
TMP,1342.7321042573096,1075.489835982351,828.0653375087737,714.530995845655,711.0831265455093,621.4929612678236,603.6349677444024,525.2015205615361,515.3425424108989,505.3221138510401,504.7442530019495,454.2185846949572,445.32375488021586,441.8395264414422,438.22097953857957,426.9734761620699,421.6609170689286,399.28219028352373,376.1918168011595,353.9320796913664,329.8782504896848,328.06225874746104,321.58754293562566,288.3049503510127,286.04772718367406,281.0350785742568,272.38236035818153,265.41451275505216,246.05280097246754,240.78986754478638,218.75593914387446,198.596649006108,164.45473247100128,158.1635332014778,151.54641460339815,145.10363494229964,135.14875699975934,102.81346741243857,87.65760341578283,80.83357827483536,65.35055474276606,62.28396658792065,52.707614633616075,35.32770594588449,20.36043972642391,2.273317609407054,0.0

,HAM,H5,TRO,LLL,AWWsh,LR,JN,WIV,ADO,OTH,SHR,WT,ERR,CYM,MND,COR,ROM,R3,TMP,LC,TGV,MMsh,AYL,x1H4,TIMsh,E3sh,LUC,H8sh,R2,x2H4,ANT,MV,x2H6sh,E3nsh,x3H6sh,JC,PERsh,TNKsh,TAsh,ARDsh,MAC,STMsh,VEN,SPTAD,x1H6sh,PHT,TN
TN,967.752438675326,891.0854025425264,791.1904511211004,764.1629222470556,762.6225654448212,697.8847162812601,665.700646906548,601.511319329124,525.6189611853848,447.2047383886997,417.64834374360964,378.9672804639468,372.0062491302166,371.3912572614841,354.3378599977919,330.39675780404,319.57726305232,302.0991452621524,281.0350785742568,274.229452008817,266.624087371328,265.16393910546464,262.19503088779845,258.55282682853647,253.89280062752894,235.14566494034187,218.20086393320557,212.04180553153765,211.65230628185682,209.5892242067055,207.66489153019708,206.5744766004834,195.49899964530914,160.42753147594019,158.81970957262735,158.0214996985051,144.3575762341064,133.45753174502056,111.88172946060217,110.74542064651467,93.95716328709082,72.07369420390516,58.28772821861113,10.544349107106955,5.008163494562007,0.22923816060398078,0.0

,MND,WT,CYM,TRO,MAC,AWWsh,HAM,MMsh,OTH,TMP,AYL,x2H4,H8sh,LR,VEN,LUC,LLL,H5,R3,ANT,R2,PERsh,MV,TIMsh,COR,TAsh,LC,x3H6sh,ROM,ADO,SHR,WIV,JC,TN,x2H6sh,x1H4,JN,E3nsh,TGV,E3sh,x1H6sh,PHT,ARDsh,ERR,STMsh,SPTAD,TNKsh
TNKsh,869.3845708496166,861.6436603544655,686.8148983138415,685.4492752323205,646.8171857471527,578.8041522167026,547.6606826241135,527.722844344905,483.16623100303957,454.2185846949572,376.1838409122514,366.26464806760447,362.3704309874522,345.1273803540516,317.3965235748009,315.6982591876209,307.1539395255201,289.70417841579086,283.27943262411355,266.1601728264541,248.26298794902843,246.37178899860874,240.66024619614464,237.5679891217405,221.52272727272728,219.49828960228555,219.0765957446809,215.40542238980166,214.92347577328806,192.51134751773057,192.33435563222798,183.75102211097206,177.92437836452194,133.45753174502062,131.14184397163123,127.44252670610051,109.93280979218548,104.99125801190884,97.08510638297875,94.9792299898683,84.46375098502759,41.19148936170213,40.81098621704803,30.971519285596486,13.27872340425532,3.379224030037548,0.0

,HAM,CYM,COR,ANT,LUC,x1H4,WT,TN,H5,x2H4,AYL,SHR,TNKsh,MV,OTH,LLL,LR,AWWsh,WIV,R2,TMP,VEN,MAC,ADO,MMsh,JN,E3sh,R3,ERR,JC,ROM,E3nsh,TAsh,MND,PERsh,x2H6sh,TGV,H8sh,x1H6sh,TIMsh,x3H6sh,SPTAD,LC,PHT,ARDsh,STMsh,TRO
TRO,1213.409232782524,1135.4559501432184,970.6976014565499,963.2616284731412,916.2120314254685,905.2709119884206,855.3164305878873,791.1904511211004,791.1263244252251,763.5416727491765,710.5854194272787,690.0819960887808,685.4492752323204,683.6601623088484,669.6102983362949,646.5577553714294,624.983529823063,568.982253371243,561.5093470593524,510.6771980079857,504.7442530019495,492.0061976552145,472.91966745807076,422.09602396293525,416.2844547487796,401.96332060410066,389.5634988793278,375.59270664424383,373.99946908546804,372.21055447982644,356.41411837703515,346.6889127632945,331.4225171341733,295.73277186698897,284.54640046232964,255.20263329696624,226.20025613999098,226.18021365211501,208.37932845756734,204.73869547062247,166.80787194549123,93.61325121923083,75.22421480607854,51.831958527825776,49.980740198887055,15.587484852448089,0.0

,LUC,COR,MND,R2,R3,TAsh,E3nsh,ROM,TRO,CYM,MAC,HAM,x3H6sh,JN,ANT,LLL,LR,OTH,TGV,TNKsh,SHR,x2H4,H5,E3sh,TMP,AYL,ARDsh,x2H6sh,PERsh,ERR,MMsh,x1H4,ADO,MV,AWWsh,JC,LC,WT,TIMsh,H8sh,SPTAD,WIV,x1H6sh,TN,STMsh,PHT,VEN
VEN,2147.2710128362937,749.2073002754821,684.7511414623875,673.7199131952634,627.7214740490007,619.6152311400602,573.983679668456,523.5380806094199,492.00619765521446,467.6163850709433,442.3125999312041,421.30329223081884,419.33112977335975,398.2288597672298,376.8228101685549,371.4370192071906,352.43822375201165,348.7848162475822,320.5681918923275,317.3965235748009,316.35736316587383,311.21121910298467,306.96130751244823,290.60256056000736,286.04772718367406,278.10450563204,277.051938493729,272.20121915479746,265.9248709738122,260.81167278210825,246.71011602330958,230.99256135112938,216.39097356544167,182.01279975687135,173.05805406203754,163.37222002128436,152.78301096067057,138.53976640784933,128.42512713117415,108.1214229033378,102.75404862138278,97.05259604809042,79.94970986460349,58.287728218611136,9.966924564796903,2.5067698259187616,0.0

,H5,LLL,LR,SHR,x2H4,TN,MMsh,WT,TRO,AYL,MND,OTH,HAM,x1H4,JN,ADO,LUC,CYM,ERR,MV,R3,TGV,TAsh,ARDsh,MAC,AWWsh,COR,ANT,TNKsh,E3nsh,TMP,E3sh,JC,R2,TIMsh,ROM,PERsh,VEN,H8sh,x3H6sh,x2H6sh,STMsh,LC,SPTAD,PHT,x1H6sh,WIV
WIV,1270.5979014811721,907.2905758497322,699.39470274364,675.4247203620918,643.6424364888476,601.511319329124,600.5992755130774,580.5388376021457,561.5093470593524,533.5909450974059,494.1827234737409,463.51266197954817,434.7088263723471,431.9125358366633,374.1960885785203,342.9567647731708,313.4650663494324,309.10251065986586,289.2439711393967,285.1134580498846,266.1570616664648,260.64605076952716,255.48249004785376,233.49483151362614,228.89373492211917,211.10446608305384,209.97675809326665,202.45820679977405,183.75102211097206,165.81599911164906,145.10363494229964,139.42378723452316,135.193821399693,123.91710251504388,109.75614377094986,108.85930536532915,107.84278439318378,97.05259604809042,71.0726124906961,64.15234399607651,53.86233049437408,50.29162582260083,19.052619840661045,5.42200584380064,2.5186503290403324,1.828078444830232,0.0

,TMP,CYM,ANT,OTH,LR,TNKsh,TRO,AWWsh,MMsh,LLL,COR,ROM,MAC,PERsh,HAM,WIV,R3,H5,AYL,ADO,H8sh,LUC,x2H4,TN,TGV,MND,E3nsh,JN,PHT,x1H4,MV,SHR,TIMsh,R2,x3H6sh,ERR,TAsh,JC,SPTAD,VEN,ARDsh,x2H6sh,E3sh,LC,x1H6sh,STMsh,WT
WT,1342.7321042573096,1123.3615179762644,1069.3621569937386,1030.433116063653,890.850593222037,861.6436603544655,855.3164305878873,741.7990088231452,740.9462697696584,726.4706703259029,709.3160769710111,684.1700881267536,666.0158620460869,657.6962806960339,602.1039102029159,580.5388376021457,579.1746332171725,518.7600506964067,511.3298398176751,497.08313444331543,483.77773730897604,466.5331531299587,459.9808852851558,378.9672804639468,373.3876167797407,349.0904923978686,348.46226273269485,341.32860329274234,337.39402029950224,316.6054776721737,313.78343330971836,313.5958149886667,302.42156336167915,288.93368082164096,239.75109454049647,234.76379982498025,201.85219682045695,186.2961112805273,171.37410991889567,138.5397664078494,121.56863981515812,89.71335925784776,89.36227088408425,72.39682915214657,17.674372985064956,5.525172948348238,0.0

,x2H4,R2,TRO,H5,R3,SHR,LLL,ROM,JN,CYM,AYL,OTH,ADO,MV,LR,WIV,HAM,TGV,COR,LUC,ARDsh,E3nsh,WT,x3H6sh,MND,MAC,TN,E3sh,TMP,VEN,H8sh,ANT,ERR,MMsh,TAsh,PERsh,JC,x1H6sh,AWWsh,TIMsh,TNKsh,x2H6sh,SPTAD,LC,STMsh,PHT,x1H4
x1H4,2213.514929007971,1538.0931900876437,905.2709119884204,795.7980068975696,793.9580826477035,764.8927372922664,596.4319459164345,575.1782573089554,571.240091592199,557.5069118447075,523.7398367555215,505.4038787872378,480.7721510882266,467.39087054796437,434.3784770070938,431.9125358366633,422.6717755937616,412.3036311399943,361.1723411331898,360.549948550255,352.12482948698744,345.5562004971707,316.6054776721737,278.8673982046197,261.8314919778874,260.107856897347,258.55282682853647,244.0974080612546,240.78986754478638,230.99256135112938,192.986750304487,192.92971389288215,180.50713741792282,179.47026253501502,167.95084596174365,158.69436214364163,156.50486881897933,145.85799868237564,137.49954037083904,128.24833869618382,127.44252670610047,120.18331618341837,54.68985888810396,52.8339719492202,21.055257634484544,1.3536383235033616,0.0

,H5,x2H4,E3nsh,x3H6sh,R3,R2,TRO,LUC,x1H4,JN,TAsh,SHR,ANT,MND,AYL,TNKsh,VEN,AWWsh,CYM,LLL,H8sh,JC,x2H6sh,E3sh,ROM,HAM,COR,ERR,TGV,LR,STMsh,OTH,ADO,TMP,MAC,WT,ARDsh,TN,MMsh,MV,WIV,LC,TIMsh,SPTAD,PHT,PERsh,x1H6sh
x1H6sh,480.98363271204227,423.24438887140377,388.458154560258,298.19212683422677,284.11992750514753,217.12127069022918,208.37932845756734,180.77155303896896,145.85799868237564,144.01130866730836,141.34679824380572,125.88884998588155,113.28681011162881,110.99565346042328,105.59560589850214,84.46375098502757,79.94970986460349,66.26350107889705,62.94673976282572,62.522659678459256,59.574503282121675,54.5097631431698,54.331784514673146,54.303395757754025,41.688833632286126,40.7587295884809,36.96236559139785,36.871869943169685,33.53403871039236,29.89380707130208,28.50131930145657,28.415944918347112,20.534813098960313,20.360439726423905,19.43639040642597,17.674372985064956,5.600035396243681,5.008163494562007,3.016401051296113,2.4275979951966145,1.8280784448302312,1.364860729810112,1.095401509951956,0.28002745367192866,0.049416609471516826,0.022554592633702547,0.0

,x1H4,H5,MV,LUC,R3,TRO,ANT,COR,ADO,CYM,JN,WIV,AYL,AWWsh,OTH,HAM,LR,R2,H8sh,SHR,MMsh,WT,MAC,x3H6sh,TMP,MND,LLL,x1H6sh,ROM,TNKsh,VEN,TIMsh,TGV,JC,x2H6sh,TN,ERR,TAsh,E3nsh,SPTAD,E3sh,LC,PERsh,ARDsh,STMsh,PHT,x2H4
x2H4,2213.514929007971,1262.881161354466,952.6930917335145,872.335128301562,851.8688617912385,763.5416727491765,693.5691980547942,685.9017554803064,658.7344059899227,647.8806132411609,646.379033749147,643.6424364888476,629.7430654830746,612.0935833732059,573.4433656443044,555.9822941116804,539.0838515183553,515.1321587926648,512.5303972410985,502.1302915249684,468.87427539631113,459.9808852851558,452.6872064045704,446.36089276369,445.32375488021586,435.6361077927304,424.1291820099388,423.24438887140377,413.84245022269386,366.26464806760447,311.21121910298467,299.4682315238758,290.38704747892626,290.07094744818414,271.6538713848558,209.5892242067055,203.83550944391118,157.54128359717328,154.6633746749143,151.51713858148744,129.7437573096485,109.78207112169486,92.54419841876674,74.95053942544612,53.62268505000942,7.105648605639125,0.0

,R3,R2,LUC,TAsh,JN,H5,E3nsh,VEN,x2H4,TRO,TGV,CYM,COR,ROM,JC,x3H6sh,HAM,TN,E3sh,SHR,PERsh,TNKsh,ANT,LR,LLL,x1H4,MV,TMP,MMsh,MND,MAC,WT,OTH,H8sh,ARDsh,AWWsh,ADO,ERR,x1H6sh,AYL,WIV,SPTAD,TIMsh,STMsh,LC,PHT,x2H6sh
x2H6sh,862.8420000315223,728.0326036132624,522.2370350176124,409.4060359017244,378.8847635494637,320.9379901915643,293.39503960117656,272.2012191547975,271.6538713848558,255.20263329696624,250.80851876260894,249.13527339040596,246.20636719097132,216.50104420472877,212.63967212206916,209.56610642075782,207.4445568497042,195.49899964530917,190.85906207475037,157.48435336737504,152.2300081929129,131.14184397163123,129.96932931888617,121.11137754416063,120.54378228429384,120.18331618341837,120.11918012436247,102.81346741243857,102.74378106612156,101.9163231774272,98.64306062663583,89.71335925784776,89.2267798982075,79.55391805274915,74.78487148063431,74.3219734763849,74.00267257336579,73.9617129344508,54.33178451467315,54.00429525635051,53.862330494374085,27.20690460154861,25.866557909874206,24.104263118487555,12.673489528088018,6.399205247395021,0.0

,R3,TAsh,R2,LUC,E3nsh,JC,H5,ROM,x2H4,MV,VEN,HAM,ERR,H8sh,TMP,ARDsh,CYM,TGV,x1H6sh,LR,x1H4,SHR,OTH,WT,TNKsh,JN,x2H6sh,E3sh,COR,AWWsh,AYL,MMsh,LLL,TRO,TN,MND,MAC,ADO,ANT,TIMsh,PERsh,WIV,LC,PHT,SPTAD,STMsh,x3H6sh
x3H6sh,2088.619738086938,982.3761977736805,974.900580243824,801.5118980885106,772.0456478467097,661.4399497069973,481.2850389595184,452.5569801372153,446.36089276369006,435.7336889976714,419.3311297733598,381.53953634643176,348.78636168603157,330.353468379046,329.8782504896848,328.4339601604841,309.04548745274866,301.8790344752815,298.19212683422677,281.2775059416714,278.8673982046197,263.40240245458176,258.3470478738918,239.75109454049647,215.4054223898016,212.00911224451454,209.56610642075782,207.03691694819508,194.7249836049346,192.99460462807343,191.98546730013172,185.59655299231957,183.3111390792139,166.80787194549123,158.81970957262735,143.76748545564723,135.81267621228426,124.77919957197759,119.29322627214313,111.88287866047054,97.82094320320358,64.1523439960765,21.334975666721693,14.659921982919645,11.570595381493778,3.9194252104636726,0.0
