""
OTH,122.82030183553022,89.11253008032124,77.68503200739572,70.14899987867882,60.09196310441085,57.4381530570304,49.99620606433468,44.97958948589008,43.55327069136721,43.52803778357724,38.45933738326016,37.01804023099201,35.54496789282529,34.127318569346855,33.955314665211084,32.521956388718785,30.142783016419745,27.033890783681976,26.62687954698994,24.785709423826802,20.162352776238865,19.955493651069737,19.477495644432583,18.970546229408733,18.911405623338307,18.601011011586838,17.842752357560176,16.460856500497357,16.442846132708794,15.999522216944353,15.04755708638356,13.362612160281202,13.283370883112461,13.081761280301944,12.718505531379803,11.428074745412351,10.445136644974728,10.181172507193539,6.545786897017991,3.2880295218692828,2.3162495176161557,2.2110338099351154,1.377833208162355,0.35064113820835124,0.14577331868517854,0.05181834007887417,0.0

,HAM,TMP,ROM,LUC,WT,ANT,COR,TNKsh,TN,x2H6sh,x1H4,MMsh,LR,TIMsh,H5,E3sh,R2,CYM,R3,x2H4,LC,ADO,JN,STMsh,TRO,AWWsh,JC,SHR,VEN,LLL,SPTAD,MV,MND,ARDsh,MAC,OTH,AYL,H8sh,x3H6sh,TAsh,ERR,PHT,KNACKsh,x1H6sh,WIV,TGV,PERsh
PERsh,62.64656265741281,52.552398011223815,38.00081949526267,35.356381496578294,34.5210773192869,31.365831220778468,28.890757298478448,28.8249264178878,25.786565540174234,25.593283717559835,24.992688858140998,18.886967572273072,17.957441011676703,16.350295602250885,15.981385510488943,15.696688137647223,15.480873624297828,13.830830266310016,11.826687028629554,9.890304799386673,9.849520277642023,9.324942856753353,8.33930485067136,8.335781248621704,7.903415143982802,7.660501838632416,6.7791046043633685,6.159465009441242,5.863499034742423,4.877465381318591,4.868378865080914,3.9133886449697237,3.739841275077085,2.9048655481493952,2.4534597294166227,2.2110338099351154,1.8594988807085284,1.4405729291612865,1.1696770698141759,0.7618524033069823,0.47004751877270196,0.2709418070444104,0.2139815987014361,0.037334140524092625,0.03695199915786949,0.001026990199063338,0.0

,OTH,TNKsh,TIMsh,TGV,H5,VEN,HAM,LC,ANT,x2H4,E3sh,TRO,ERR,JC,ADO,TAsh,R3,LUC,x1H4,MMsh,WT,LLL,MND,MAC,TMP,AYL,SHR,AWWsh,MV,TN,JN,WIV,x3H6sh,ROM,H8sh,PERsh,R2,x2H6sh,CYM,ARDsh,LR,COR,x1H6sh,SPTAD,STMsh,KNACKsh,PHT
PHT,37.01804023099201,8.101876413970352,7.99491161739719,7.208326247520166,6.135258042808535,5.968275760157538,5.394587160272265,5.208600332796351,2.954510024479873,2.661567512667165,2.225478592525132,1.779219718515278,1.3053874500565374,1.1473863954827979,0.9323377786905617,0.8024552728861751,0.7099157733537519,0.6946401225114854,0.6648928024502296,0.6587816706516001,0.6367534456355283,0.6238897396630934,0.57424765202921,0.571520511515407,0.5475032800459649,0.5057044410413476,0.49766462480857576,0.4831440655397957,0.4711332312404288,0.45424961715160794,0.4090722805005304,0.40440275650842267,0.34088820826952526,0.31119614022101416,0.278177641653905,0.2709418070444104,0.2558168970140244,0.24601837672281776,0.15993907223858056,0.14793261868300153,0.14668970191445652,0.13771433998293933,0.07557427258805513,0.05627871362940275,0.041003062787136293,0.03939509954058193,0.0

,R3,JN,LUC,VEN,x2H4,H5,x3H6sh,x1H4,x2H6sh,HAM,CYM,COR,MV,TRO,TGV,WT,E3sh,ROM,ANT,TAsh,ARDsh,ADO,LLL,MMsh,MAC,x1H6sh,LR,TNKsh,JC,PERsh,ERR,LC,SPTAD,WIV,H8sh,SHR,TMP,TN,AYL,AWWsh,MND,TIMsh,OTH,STMsh,PHT,KNACKsh,R2
R2,134.31077884173123,124.74378229005781,85.0587902615164,81.26756068075966,80.95241925289274,72.68916859065733,67.58160994905344,60.892771000271736,41.588974032682756,38.473899162323036,36.96492612147957,36.67632484059045,34.289732632832255,33.5776440911362,32.496138244865605,32.21194365531906,31.852969658431924,30.932174967849317,30.40458343588036,26.36412287591843,25.721876410128075,25.134593810145834,22.799926183722757,21.52259432250174,20.729209328982257,19.56657181055247,18.77473128929288,17.912657971686116,15.497790200046584,15.480873624297828,13.768669270050921,12.344657884756632,12.270010683196508,10.726649208215235,10.036352643208874,8.236411660060275,7.721497638051543,7.0069849768425305,6.474917985137784,5.335667016272211,3.629281621394115,2.6117748501281226,2.3162495176161557,1.585483409265827,0.2558168970140244,0.12144942053171591,0.0

,LUC,R2,x3H6sh,JN,JC,TGV,x1H6sh,TAsh,H5,VEN,ERR,x2H4,TNKsh,COR,x1H4,x2H6sh,SHR,SPTAD,ROM,H8sh,LLL,ARDsh,AYL,TRO,E3sh,WT,KNACKsh,TIMsh,AWWsh,MAC,HAM,ANT,MV,TMP,TN,ADO,OTH,PERsh,MMsh,CYM,WIV,LR,MND,STMsh,PHT,LC,R3
R3,176.4620318678371,134.31077884173123,104.30748995402354,84.76406951449177,71.89018254185827,63.87919553122146,60.123478566707725,59.31780898461552,57.06167920374228,52.427574367016284,50.84140067969791,48.63642514017123,42.66536174998717,41.960728763293126,41.45324617322575,41.244212369723044,40.39642819730966,39.21867518475951,39.039733036865435,38.79983072406428,38.468124977348964,35.11809218327228,31.149790836925852,28.785127965882715,28.67532231136188,27.685734043306294,24.29284427978119,23.876829079742343,22.21950367813959,21.793635025007873,20.454077815616717,18.85134085327399,18.589316262092282,16.999419841120346,14.953109973731076,14.382900005383437,13.362612160281202,11.826687028629557,11.696816236916948,9.913887654427954,8.46262055045081,5.235412198486809,4.941907932634126,0.9442530378182089,0.7099157733537519,0.7064880918501896,0.0

,LLL,x3H6sh,LUC,TGV,WIV,CYM,MV,x1H4,TRO,E3sh,VEN,MND,ERR,JN,R3,PERsh,ADO,WT,TMP,R2,LR,x2H4,TAsh,x2H6sh,AYL,SHR,HAM,COR,TNKsh,OTH,MAC,TN,TIMsh,JC,x1H6sh,MMsh,KNACKsh,ARDsh,LC,H5,ANT,SPTAD,H8sh,PHT,STMsh,ROM
ROM,89.64535156799012,79.1996457979888,78.99052757651488,73.34970025524251,66.0214674457606,59.82212829828975,51.97299242005343,48.84296527567493,48.66573877458611,48.474562115307066,42.65353202953449,40.64519923967666,40.183744489565264,39.466281297071426,39.03973303686542,38.00081949526267,37.803101670227186,36.7329040348487,36.10821522733483,30.932174967849317,30.47848243784689,30.166090550956085,29.81986351467201,28.973074089471627,27.357406545706898,23.560477493944195,22.91809698295794,21.240877936394146,20.394319062230366,18.911405623338307,17.09297712592099,15.471883334067643,15.043214776268526,13.293205537332799,11.383431477215618,10.12161223688541,9.931575359292095,9.560938682689514,5.529858407742906,4.390535462867983,2.5325129763431713,2.248274398022583,1.2914122297877275,0.31119614022101416,0.2571827067652484,0.0

,LLL,x1H4,MV,TAsh,x3H6sh,LR,TGV,R3,KNACKsh,AWWsh,ERR,x2H4,LUC,VEN,ROM,TN,MND,CYM,AYL,COR,ADO,JN,OTH,TIMsh,x1H6sh,ANT,HAM,ARDsh,x2H6sh,TRO,JC,SPTAD,WT,E3sh,H5,R2,MAC,PERsh,TMP,MMsh,TNKsh,WIV,LC,STMsh,PHT,H8sh,SHR
SHR,113.12093555514411,71.37644181380672,61.031279865972095,57.324116573763014,43.688193052214835,41.337942374895555,41.01657319159357,40.39642819730964,40.27578671046654,38.94404179568023,32.88548963144684,32.6203385486519,27.028087936974718,25.240071639739213,23.560477493944195,23.161947341074754,22.919580488539776,22.66025081326762,21.96289111159312,18.886769132394228,17.826938351904253,16.885169118505768,16.442846132708794,16.396140218350684,14.957576689824343,14.332197910336358,14.091876821359966,13.384301242120776,13.104493723375507,12.631627260289894,12.36180871773055,11.360243725898574,10.79006746543231,9.930210356228526,9.125395389615353,8.236411660060275,6.995191711327625,6.159465009441242,5.308760366678451,3.2928655858462523,1.576704342017815,1.396307498041436,1.129928342296263,0.5181899385468238,0.4976646248085758,0.3953085053670562,0.0

,R3,TAsh,AWWsh,WT,R2,SHR,H8sh,MND,x3H6sh,TMP,x1H4,x2H4,LR,LUC,KNACKsh,E3sh,PERsh,VEN,TRO,TN,JC,ROM,x1H6sh,x2H6sh,HAM,MV,MMsh,CYM,COR,TIMsh,JN,H5,TNKsh,ARDsh,LC,LLL,ANT,ADO,OTH,WIV,STMsh,MAC,AYL,PHT,TGV,ERR,SPTAD
SPTAD,39.218675184759505,22.425747947873948,16.75404395026501,16.27546963840991,12.270010683196508,11.360243725898576,10.182419829460168,7.320352796038372,7.217156561257808,7.086270771860815,6.45952924131075,6.408858624170715,6.081645411610281,5.863086122657332,5.746477348322834,5.5681681569388335,4.868378865080917,4.855529687074191,4.113081601400132,4.0810427609225535,2.7250412769919157,2.248274398022583,2.2215191051820686,1.697745662838898,1.6300605100278063,1.5704441041347628,1.4658927465939298,1.3819188790575916,1.2469400110911564,1.144333843797856,0.8420870409655205,0.6940212369200393,0.6621517450180574,0.4931087289433384,0.4716692189892802,0.4073202416850291,0.37631092042896835,0.35923412462775534,0.35064113820835124,0.31534801255907996,0.13667687595712097,0.10463012683533356,0.05860901953596309,0.05627871362940275,0.04303928479678412,0.013450078814817273,0.0

,TIMsh,AWWsh,x2H4,WT,x1H4,HAM,JN,OTH,PERsh,ANT,ARDsh,H5,CYM,COR,MAC,TMP,H8sh,TRO,ERR,R2,LC,MND,WIV,VEN,R3,TGV,JC,MMsh,TN,MV,SHR,x2H6sh,LR,ROM,E3sh,x1H6sh,LLL,SPTAD,KNACKsh,LUC,AYL,PHT,TNKsh,x3H6sh,ADO,TAsh,STMsh
STMsh,32.01323025205864,18.540773790556404,17.856363839286526,12.826258622619312,11.909355211852217,11.704173173293908,10.606624164867858,10.445136644974733,8.335781248621707,7.805916314913917,7.493109773372028,4.899708863485223,3.4343576242897784,3.2076728194750252,2.9197533846709596,2.8215059398082105,2.5964628592365875,2.147036603309012,1.707434387607759,1.585483409265827,1.253626891380247,1.1578483920367535,1.054938974088687,1.0172664624808576,0.9442530378182085,0.8962098009188362,0.8708269525267993,0.7335432903516669,0.7290669354245107,0.640131985977547,0.5181899385468238,0.2711884383416361,0.2621852650617944,0.2571827067652484,0.24742479474212908,0.1835375191424196,0.1751567534704003,0.13667687595712097,0.09567381316998469,0.0580797414536117,0.04237920219641529,0.041003062787136293,0.0366915613066046,0.03578849205607292,0.001956218934740825,0.00036240450073935063,0.0

,LUC,x3H6sh,R3,SHR,VEN,x2H6sh,ANT,COR,ROM,ERR,MV,AYL,ADO,R2,SPTAD,LR,LLL,MND,x1H4,JN,JC,E3sh,HAM,MAC,TMP,ARDsh,TGV,TRO,MMsh,WIV,WT,CYM,LC,H8sh,x2H4,x1H6sh,H5,OTH,TIMsh,TNKsh,AWWsh,PHT,PERsh,TN,KNACKsh,STMsh,TAsh
TAsh,131.9564416700296,117.29733397144165,59.31780898461548,57.324116573763014,49.00266277910885,46.61945837762172,37.457684504400554,32.99427900399788,29.81986351467201,29.16133755526268,28.56167920539832,27.020001752853247,26.824945933029884,26.364122875918426,22.425747947873944,21.28069512221638,19.729410378090343,19.36513643223323,18.47206474367929,16.420342055479146,16.39051651321552,15.181112262472828,14.888779784928651,12.392905147655107,11.848558342749646,10.871918201185267,10.527723447366474,9.82897725205799,8.397066046169513,7.964486787418861,7.885865093347797,7.6330807006988115,5.713055356863774,5.3553808458421885,5.341386280543128,5.186622770962221,3.4716311578190098,3.28802952186928,2.337852274488462,1.4878419247795756,0.9357227476817509,0.802455272886175,0.7618524033069823,0.04447548718830616,0.0004397023811020549,0.00036240450073935063,0.0

,LUC,ROM,R3,OTH,VEN,SHR,ADO,MV,LLL,R2,JC,x2H4,MAC,MMsh,TN,AYL,WT,TNKsh,H5,COR,CYM,x3H6sh,TIMsh,x1H6sh,WIV,E3sh,HAM,TMP,JN,TAsh,H8sh,ANT,AWWsh,MND,TRO,x2H6sh,LC,PHT,x1H4,ERR,KNACKsh,LR,ARDsh,STMsh,SPTAD,PERsh,TGV
TGV,84.4945767870985,73.34970025524252,63.87919553122146,49.9962060643347,43.01377341688679,41.0165731915936,39.27330825132505,33.96693266697497,33.46923022287052,32.49613824486562,29.333949895151985,28.573615735299047,26.27778046203863,26.117889551359358,26.01474218013319,25.982591853472737,23.49345662802309,21.24539064374429,20.06626945490002,18.87077802816067,18.105849530409206,17.901740445440577,17.614054232169387,17.31576943884183,16.7311092472878,16.407365657220918,16.10724948686356,14.519152767465052,11.055617707261925,10.527723447366482,10.316117425045618,9.02218544171681,8.951006635036297,8.80601028906513,8.788427468996794,8.156702609178275,7.7860090257892285,7.208326247520166,6.167529054523054,5.982640479885225,5.313245190878804,2.4611668088548835,2.3672292220703453,0.8962098009188361,0.04303928479678405,0.0010269901990633617,0.0

,LR,OTH,COR,CYM,HAM,TRO,TMP,ANT,MAC,STMsh,WT,MMsh,WIV,TN,AWWsh,R3,AYL,LC,TGV,x2H4,SHR,PERsh,JN,ROM,ERR,TNKsh,H5,MV,JC,VEN,PHT,MND,H8sh,LLL,ADO,LUC,x3H6sh,ARDsh,E3sh,x1H4,R2,TAsh,x2H6sh,x1H6sh,SPTAD,KNACKsh,TIMsh
TIMsh,83.70476741445955,57.4381530570304,51.6268471116079,50.740223634288334,47.242301354253,46.77460526268599,45.34566634477075,38.08086303439478,34.447918980092055,32.01323025205864,31.05739031886698,30.538446161152386,30.27151025957257,26.90340023977476,24.02442022165799,23.876829079742333,21.06461263889959,17.633409615012805,17.614054232169384,17.550189521890726,16.396140218350684,16.350295602250885,15.98247787413226,15.043214776268526,15.041558763762673,11.935768892073071,11.91409824984791,11.334630664814972,10.402623876690306,8.448797572922889,7.99491161739719,7.116387108813603,7.114713011256346,6.838779599969784,6.099043115063699,5.57740232799982,5.31321496357806,5.2980559051431015,4.660244803948314,4.139067929494393,2.6117748501281204,2.337852274488462,1.7962999737255045,1.393470936448426,1.144333843797856,0.8010336906584994,0.0

,CYM,LR,ANT,WT,COR,PERsh,H5,AYL,TRO,MND,TIMsh,MAC,HAM,JN,ROM,TNKsh,LLL,TN,OTH,AWWsh,ERR,MMsh,R3,x2H4,VEN,MV,TGV,TAsh,JC,x3H6sh,R2,x1H4,KNACKsh,SPTAD,x2H6sh,SHR,LUC,H8sh,STMsh,x1H6sh,ADO,E3sh,WIV,LC,PHT,ARDsh,TMP
TMP,85.83115126609817,71.19479951382625,70.66613044778619,69.76831656834857,62.217900165235086,52.552398011223836,48.41616669070303,48.28478290890132,46.92708473965041,46.79403009839179,45.34566634477075,39.545651020467716,37.90047192703632,36.67957721750674,36.108215227334846,30.41754621292547,22.519427622050365,22.043585375444266,19.955493651069737,18.70122217520889,18.361621236057545,17.23372156807079,16.999419841120346,16.607721561506786,16.231370379693704,15.481038639589208,14.519152767465052,11.84855834274965,11.127383886574586,8.6688958436266,7.72149763805155,7.427346749684319,7.275446906532647,7.086270771860815,6.809610975672771,5.308760366678453,5.067709097866124,3.1452754029719805,2.8215059398082114,2.1700612557427257,1.2023656368903994,1.0650593864005966,0.9884159296466866,0.9233376483862187,0.5475032800459649,0.014453356318039099,0.0

,LLL,OTH,HAM,WT,CYM,ADO,LR,WIV,TRO,JN,x2H6sh,MV,AWWsh,x2H4,TIMsh,H5,TGV,PERsh,COR,SHR,AYL,TMP,TNKsh,x1H4,ERR,MMsh,LC,ROM,R3,H8sh,MND,MAC,R2,ANT,SPTAD,JC,x3H6sh,VEN,x1H6sh,LUC,KNACKsh,E3sh,STMsh,PHT,TAsh,ARDsh,TN
TN,82.50588589671888,77.68503200739572,76.89118944384585,52.07395424929202,49.49270005688663,47.343170736968986,41.4720202118441,37.20464425969087,34.629376627952674,32.70962712470662,31.244781622958307,29.4600458752026,27.644913815185788,27.071918227600122,26.90340023977476,26.19869776452459,26.014742180133183,25.786565540174234,24.61207033757789,23.161947341074754,22.237201052970164,22.043585375444255,20.96481851228922,20.41718780262418,18.465182009976132,17.954695288434557,17.631662270429562,15.471883334067643,14.953109973731076,14.7749063158293,13.52788564240999,9.677951608127513,7.0069849768425305,4.733252702169788,4.0810427609225535,2.9697506926032644,2.5420286860776136,1.985460751436066,1.902259043396597,1.5091861027163038,0.8338005485027498,0.7341794117905572,0.7290669354245107,0.454249617151608,0.04447548718830616,9.957888149936322e-05,0.0

,MAC,HAM,TRO,LR,R3,VEN,ANT,CYM,H8sh,AWWsh,TMP,PERsh,WT,COR,LUC,x1H4,TGV,TN,ROM,R2,LLL,OTH,x3H6sh,TIMsh,PHT,x1H6sh,JN,LC,MND,x2H4,ADO,MMsh,AYL,JC,E3sh,KNACKsh,SHR,H5,TAsh,MV,SPTAD,WIV,ARDsh,STMsh,ERR,x2H6sh,TNKsh
TNKsh,77.93424058507328,51.63964163980561,51.237040174644044,42.666662844039145,42.66536174998717,36.55748217659831,35.4468614906474,34.02067964031937,32.029698978905635,31.152209328343876,30.41754621292547,28.824926417887813,28.663653386434227,26.11924297176735,25.822020993004344,23.147595309551292,21.24539064374428,20.96481851228923,20.394319062230366,17.912657971686123,16.57635379188701,15.999522216944358,14.955092660615826,11.935768892073073,8.101876413970352,7.94499693158982,6.3591720840487485,6.041826528291615,5.697056238375804,5.449513289982888,4.635062215126403,3.767763391259157,3.3180472563845647,3.1597701039421877,3.0487534278346793,1.8342979424563375,1.5767043420178168,1.5741201130647733,1.4878419247795756,0.6638855728402783,0.6621517450180578,0.42205140251716505,0.3492994295484193,0.03669156130660465,0.0067813113096478455,0.00039937170248094926,0.0

,MAC,COR,ANT,HAM,OTH,AWWsh,LR,H5,TNKsh,ROM,TMP,TIMsh,JN,x1H4,MV,MMsh,ADO,CYM,WT,TN,WIV,R2,R3,JC,LUC,x1H6sh,VEN,H8sh,LLL,AYL,LC,SHR,ERR,x2H4,TAsh,KNACKsh,TGV,PERsh,E3sh,x2H6sh,MND,SPTAD,ARDsh,STMsh,PHT,x3H6sh,TRO
TRO,111.07365239944106,79.23045008725384,76.05403122330519,75.3269738105744,70.14899987867884,59.70800010712452,55.395054499594636,54.097855645597996,51.237040174644044,48.66573877458614,46.92708473965041,46.77460526268601,41.91328579776829,41.70615694284218,41.64153693376331,40.05030888534098,39.555326311841746,38.260527488148185,37.4068451745634,34.629376627952674,34.41234370195368,33.5776440911362,28.785127965882715,25.642930661520825,25.287915886790316,24.559200417060385,24.383406983272245,16.431756676610398,15.258158933392277,13.333437309032304,12.730858972574135,12.631627260289903,10.46836433278389,10.451115334231263,9.828977252058,9.066161202612747,8.788427468996794,7.903415143982806,6.78481601260342,5.858951645997858,5.621493121641201,4.113081601400132,2.2211495439110465,2.147036603309012,1.779219718515278,0.874281256320611,0.0

,LUC,R2,MND,LC,R3,TAsh,TGV,ROM,ARDsh,TNKsh,x2H6sh,E3sh,x2H4,JN,ERR,SHR,x3H6sh,TRO,JC,ANT,MV,LLL,x1H4,COR,MAC,AYL,TMP,CYM,H5,OTH,KNACKsh,ADO,TIMsh,PHT,PERsh,WT,x1H6sh,SPTAD,AWWsh,LR,HAM,TN,STMsh,MMsh,H8sh,WIV,VEN
VEN,333.0994936015575,81.26756068075966,62.4190371840954,59.80336019440229,52.427574367016284,49.00266277910888,43.01377341688679,42.65353202953451,41.4222867029977,36.55748217659831,36.35605445965425,34.879809652276755,33.200056642403226,29.571846786415005,29.277326445821213,25.240071639739217,25.006978968613947,24.383406983272245,22.360388345607657,21.33862678405921,20.05710008924444,19.83448309717191,18.57465410175092,18.566215904824062,16.903423835954783,16.651129386809803,16.231370379693704,12.305714250193134,11.910590746831465,10.181172507193539,9.347775947625133,8.709456761691374,8.448797572922894,5.968275760157538,5.863499034742427,5.360647154885472,5.208567301798605,4.855529687074191,4.428230412414834,3.8179388396992144,2.8845792704153013,1.9854607514360676,1.0172664624808574,0.6723482575048472,0.6381106547175169,0.09319329077896894,0.0

,H5,x2H4,ROM,x1H4,HAM,TN,TRO,ADO,AWWsh,MMsh,TIMsh,AYL,x2H6sh,ERR,ARDsh,OTH,TGV,LLL,LR,JC,WT,R2,CYM,MND,MAC,R3,E3sh,TAsh,COR,ANT,LC,MV,H8sh,x1H6sh,SHR,x3H6sh,STMsh,TMP,KNACKsh,TNKsh,PHT,LUC,SPTAD,VEN,PERsh,JN,WIV
WIV,92.7776346062422,85.72686071251233,66.0214674457606,64.59698866129446,39.85250481892762,37.20464425969087,34.41234370195367,32.692850134247806,32.651317837066884,30.293388321683295,30.27151025957257,26.414234771074916,24.87576879950815,20.723779659737616,20.182978856337968,20.162352776238865,16.731109247287794,15.16991595524028,13.078354384995313,12.620499911688437,12.392934265645318,10.726649208215232,10.338087318319907,9.80296969272224,9.75087443125265,8.462620550450803,8.065560577549144,7.964486787418861,6.579656963309357,6.394697590534748,6.272345489917241,2.8945170766244486,2.8229589269436093,1.8101837672281778,1.396307498041436,1.2269019992558736,1.054938974088687,0.9884159296466866,0.9436064318529862,0.42205140251716416,0.40440275650842267,0.33523278118143873,0.31534801255907996,0.09319329077896858,0.03695199915786949,0.004231221684098349,0.0

,MMsh,CYM,ANT,COR,TMP,HAM,MAC,H8sh,AWWsh,LR,TN,ADO,OTH,x1H4,TRO,LLL,ROM,ERR,x2H4,PERsh,R2,TIMsh,TNKsh,R3,AYL,LUC,E3sh,MND,TGV,H5,SPTAD,JC,STMsh,WIV,SHR,MV,TAsh,JN,VEN,ARDsh,x2H6sh,KNACKsh,x3H6sh,LC,PHT,x1H6sh,WT
WT,112.68618017411963,101.20927386070085,89.20109862594806,80.87572401244539,69.76831656834857,62.32320956891864,60.42256567250304,57.25500667877869,56.848710611668906,56.69718025221133,52.07395424929202,49.58485312543505,43.52803778357724,38.13598912176179,37.406845174563394,36.911324613974166,36.7329040348487,35.69435702088813,35.36437839156524,34.5210773192869,32.21194365531906,31.05739031886698,28.663653386434223,27.685734043306283,27.56252603136668,25.41240898577975,25.34488769212164,24.571383576408515,23.493456628023086,16.279361020223163,16.27546963840991,13.429871414132394,12.82625862261931,12.392934265645318,10.79006746543231,9.853070798615382,7.885865093347797,5.906512847437086,5.36064715488547,5.266974979840351,4.869349451435149,4.254671665872716,1.3355100384059617,1.329254117114342,0.6367534456355284,0.00786994114353925,0.0

,x2H4,H5,SHR,WIV,HAM,JN,R2,ROM,LR,TRO,R3,WT,OTH,MV,MND,ERR,MAC,E3sh,PERsh,AYL,TNKsh,COR,TN,VEN,TAsh,CYM,JC,ADO,x2H6sh,KNACKsh,STMsh,MMsh,x3H6sh,LLL,LUC,ARDsh,AWWsh,ANT,TMP,SPTAD,TGV,H8sh,TIMsh,LC,x1H6sh,PHT,x1H4
x1H4,126.7814784360996,103.05826530879462,71.37644181380674,64.59698866129449,63.96153521524316,61.76769664140533,60.892771000271736,48.84296527567493,43.17610181310944,41.70615694284218,41.45324617322575,38.1359891217618,33.9553146652111,32.21048002945199,28.728500640177792,26.454871390879987,26.18873390932098,26.12351989416323,24.992688858141012,24.491027529527187,23.147595309551292,22.535037092831846,20.41718780262418,18.57465410175092,18.47206474367929,14.411441300476827,13.640981182088428,13.52566503268388,13.206611390609712,12.756016395921945,11.909355211852219,11.201191233164174,9.981163107931996,9.691101394771025,8.94689461585779,8.834980342915905,8.597186323643868,7.958720281251586,7.427346749684325,6.459529241310753,6.167529054523054,4.530705479303303,4.139067929494396,3.5179114464977688,3.0722016490227504,0.6648928024502296,0.0

,R3,E3sh,x3H6sh,TRO,CYM,R2,TGV,SHR,ROM,ADO,JN,ARDsh,ERR,TNKsh,MMsh,x2H6sh,JC,H5,VEN,TAsh,COR,HAM,KNACKsh,AWWsh,x1H4,LC,LR,H8sh,SPTAD,TMP,TN,WIV,MND,MAC,TIMsh,AYL,LUC,LLL,ANT,MV,STMsh,OTH,PHT,PERsh,WT,x2H4,x1H6sh
x1H6sh,60.12347856670772,30.627198267009195,27.46887533251405,24.559200417060374,21.226940865571766,19.56657181055247,17.315769438841826,14.957576689824352,11.383431477215618,10.178510418862407,8.922555894931492,8.253756447506914,8.087381928995999,7.94499693158982,7.766241402809197,7.630497816843116,7.180857434286764,5.570055439028706,5.208567301798605,5.186622770962221,4.927207658028678,4.567501364214749,3.8472040596891066,3.30784007149784,3.0722016490227486,2.948664844002239,2.8276695409844232,2.473069358323306,2.2215191051820686,2.1700612557427257,1.902259043396597,1.8101837672281778,1.6314722367538523,1.6224491282553906,1.393470936448426,1.331924230750961,1.1496291288192826,0.5219759175848925,0.48148290806376476,0.37654601414540145,0.18353751914241961,0.14577331868517854,0.07557427258805513,0.037334140524092625,0.00786994114353925,5.6725550012110695e-05,0.0

,x1H4,ADO,WIV,R2,OTH,JC,AYL,R3,MMsh,MAC,ERR,JN,HAM,MND,WT,VEN,SHR,ROM,H5,TGV,TN,MV,COR,LLL,AWWsh,LR,CYM,H8sh,STMsh,ARDsh,TIMsh,TMP,LUC,ANT,LC,TRO,PERsh,x3H6sh,x2H6sh,E3sh,SPTAD,TNKsh,TAsh,PHT,KNACKsh,x1H6sh,x2H4
x2H4,126.7814784360996,115.62080063228818,85.72686071251233,80.95241925289274,60.09196310441085,58.63821726725883,57.8795260582278,48.63642514017123,47.17892704047431,38.98001475793502,38.65313441392349,37.03334594954069,36.82762440735506,36.30801201287853,35.36437839156524,33.200056642403226,32.6203385486519,30.1660905509561,29.926866049544277,28.573615735299036,27.071918227600122,24.545565806756763,22.274874289708425,22.094842545693112,22.090493936098593,21.307785383494167,20.673575608441368,20.47914461446775,17.856363839286526,17.6310408422424,17.550189521890726,16.607721561506786,13.91427279647773,12.944262470509347,12.6386515014534,10.451115334231257,9.890304799386678,9.861584336130967,8.849813872792918,8.241949705873287,6.408858624170715,5.449513289982888,5.341386280543128,2.6615675126671636,1.3372263627124685,5.6725550012110695e-05,0.0

,x3H6sh,LUC,TAsh,R2,R3,JN,VEN,E3sh,ERR,MAC,TN,H5,ROM,ARDsh,PERsh,WIV,CYM,MV,x1H4,SHR,H8sh,COR,AWWsh,ADO,x2H4,JC,TGV,x1H6sh,HAM,TMP,ANT,OTH,LR,TRO,LLL,WT,MND,KNACKsh,TIMsh,MMsh,SPTAD,AYL,STMsh,PHT,LC,TNKsh,x2H6sh
x2H6sh,106.80173304877249,94.19745569394074,46.61945837762172,41.58897403268273,41.244212369723044,38.234230344938176,36.356054459654246,35.02749182426934,34.914548765629704,32.51097205864744,31.244781622958307,29.39825318091134,28.973074089471627,28.546609762710148,25.593283717559835,24.87576879950815,15.2125190765702,14.962164241814994,13.206611390609712,13.104493723375507,11.904592259881344,11.84658411247258,10.109736210507998,9.180738247315258,8.849813872792915,8.784972266466518,8.156702609178272,7.630497816843116,7.343560020032538,6.809610975672771,6.565306627887791,6.545786897017988,6.494910898329242,5.858951645997855,5.250792282833047,4.869349451435149,3.6751927230170676,3.542163460585867,1.7962999737255045,1.7420097536985606,1.697745662838897,0.3610740535413457,0.2711884383416359,0.2460183767228178,0.0018564166118440453,0.00039937170248093327,0.0

,TAsh,x2H6sh,R3,ROM,R2,LUC,JN,SHR,MAC,x1H6sh,LR,ANT,VEN,HAM,CYM,H5,TGV,AWWsh,E3sh,MMsh,TNKsh,COR,ADO,LLL,OTH,MND,x1H4,x2H4,MV,TMP,ARDsh,SPTAD,JC,KNACKsh,ERR,TIMsh,LC,TN,AYL,WT,WIV,PERsh,H8sh,TRO,PHT,STMsh,x3H6sh
