""
OTH,516.3850078888601,451.13329594028534,362.32619146382007,328.75281551364816,325.2531825224496,305.1248460355587,300.909353657314,298.7656347908264,287.177529135611,261.5722405931105,248.00829597451207,241.68055212462158,221.4281149608765,213.65910433802003,211.59241538126946,205.0970143685336,203.150255271717,183.0002099213668,181.81821969519706,174.7065713999266,168.30763220622111,164.6047065681603,153.64099178932705,149.18467860649835,144.1484042772453,132.61213456506573,131.93180522272112,127.21713475178933,126.79752681409175,125.56552636394261,121.4070764781532,117.98416371848111,113.43576984356568,108.59320927605175,107.24460022726292,106.49766229268538,106.105897548134,97.03562945431601,66.90723158204828,64.40113084417905,44.0524578780047,41.956778227790544,38.815026355608744,21.93193216201109,9.557903120479095,8.34857792449225,0.0

,WT,HAM,TMP,CYM,LUC,LR,TNKsh,ROM,ANT,AWWsh,TRO,COR,TIMsh,OTH,MMsh,MAC,x2H6sh,JN,MV,VEN,SHR,x1H4,TN,R3,R2,H5,LC,x2H4,LLL,ADO,JC,AYL,E3sh,MND,H8sh,ERR,TAsh,SPTAD,x3H6sh,WIV,ARDsh,TGV,STMsh,PHT,KNACKsh,x1H6sh,PERsh
PERsh,231.9412763239148,221.81442014544197,213.52972495564015,205.85743823353766,180.94422938316555,159.8306644033523,143.5587134292781,138.04784437003977,130.4322643547736,122.01624939508336,115.34727961651099,112.8668534529638,109.84839084841691,108.59320927605174,103.71972719038642,102.98815200325222,100.02580391073556,99.96472975798227,95.7788331331821,91.98604140832282,85.29684887508525,81.57745753400839,81.36537131482697,80.7867571627724,75.9527892902824,71.84825578993204,64.381435359276,62.89883944998679,61.36355642617362,58.4483363242181,51.74270246119373,49.43835101970035,48.32592801495676,46.957644823546524,45.4253900073302,38.86362764860654,33.96686889728149,29.33231759824127,29.13081358604862,27.633127846071172,22.979418793441738,15.307768759683338,14.88227035293331,5.381813021359462,4.81752833565914,0.002523774798863254,0.0

,OTH,TNKsh,WT,HAM,TIMsh,LUC,JN,VEN,KNACKsh,LC,COR,TRO,x2H4,CYM,R3,MND,MMsh,E3sh,H8sh,PERsh,H5,ROM,ANT,LLL,ERR,TGV,x3H6sh,LR,JC,TAsh,MAC,TMP,SHR,x2H6sh,R2,TN,ARDsh,WIV,ADO,x1H6sh,SPTAD,STMsh,MV,AYL,AWWsh,x1H4,PHT
PHT,66.90723158204828,34.44817561803024,23.835522338334062,23.16076666307906,21.20958926373375,20.840362202911255,17.874015071092064,15.561236579482536,15.485146298498481,15.174477803848344,13.686956333724448,10.649573536871872,7.4520225881701805,6.9123287020543875,6.276706367841337,6.070068878101427,6.017354404474596,5.700259828402953,5.397160534229931,5.381813021359462,5.345170386818694,4.334125724649415,3.850454111460101,3.5201942038998033,3.5001954552328622,3.4913355227402514,3.3113375386814927,3.308513657561392,2.896509554714075,2.799002101207922,1.9088797463806826,1.8731744521087963,1.4729498887210426,0.9566960608971762,0.9557282946040353,0.7241156368338414,0.23598411378960008,0.15097623966934037,0.14540272772775925,0.13092269326683292,0.11233490348203565,0.06626951140666851,0.030271583962357042,0.02960426625400467,0.017537171927947754,0.004180098095310072,0.0

,R3,LUC,JN,x1H4,x3H6sh,VEN,x2H4,H5,ROM,x2H6sh,COR,CYM,TAsh,TGV,HAM,TRO,E3sh,JC,LR,MAC,LLL,TMP,ANT,OTH,WT,MV,MMsh,ARDsh,SHR,AYL,ERR,TNKsh,AWWsh,ADO,H8sh,x1H6sh,PERsh,MND,TN,WIV,TIMsh,LC,SPTAD,STMsh,KNACKsh,PHT,R2
R2,546.1125823069001,416.36696034865633,416.13597335119016,349.7887604943762,343.0210083520536,307.5293393901467,290.9515682517513,263.4200900477056,259.4475682897562,257.7160245654605,228.42868511274168,217.18716149183834,213.82223817550513,186.5233128540195,179.36228130596905,177.33315533535972,171.34587016340762,167.88896850489184,161.4175064397171,137.411616675297,131.2561723067164,130.92062776712507,128.03952175782374,127.21713475178925,124.11562792330078,122.71573327312173,113.6169631448071,102.98355315229813,99.95424086497275,99.3025945164058,98.80432451815457,88.56619097706039,87.881587626546,87.78059338612285,85.18583364623659,79.29698047873944,75.9527892902824,71.76424266048554,61.61795633003435,51.989856988617284,50.969652570714345,40.13859496145792,19.954029046618857,13.290044240775226,4.2002705368061815,0.9557282946040353,0.0

,LUC,R2,x3H6sh,JN,JC,MMsh,VEN,x2H6sh,COR,x2H4,TAsh,ERR,H5,TGV,x1H4,ROM,ANT,HAM,OTH,H8sh,E3sh,LLL,MAC,WT,CYM,AWWsh,SHR,TNKsh,AYL,MV,TMP,x1H6sh,LR,TN,TIMsh,TRO,ARDsh,ADO,PERsh,SPTAD,WIV,KNACKsh,MND,LC,STMsh,PHT,R3
R3,686.3226578423725,546.1125823069001,513.9266870884521,465.30155374641413,334.65163276125503,283.01256444127966,276.99853295866706,274.8141956844026,270.8685532985744,266.89783162994047,249.05701618811509,242.64026833617183,242.32643363898578,229.81585085055656,223.96844867383155,218.64534743921638,216.67406261190797,213.90759721201076,203.150255271717,202.49496115665346,194.35838003424342,190.99894726175665,185.55883659570796,181.31693102555295,177.26777355939967,164.4869058391556,163.00221813479519,157.19588813695185,156.1766739701824,152.646088872392,147.56305828921958,141.39066994127512,129.74245140156012,128.94078667527475,124.04944688004254,117.28532577080583,111.50836587879544,103.19017983130013,80.7867571627724,75.17041000896296,73.52985929687937,53.29680818282934,47.1432940685099,34.88112907575656,9.154027733564167,6.276706367841334,0.0

,LUC,LLL,JN,R2,CYM,x3H6sh,HAM,MND,VEN,WT,MV,R3,LR,E3sh,TGV,ERR,TRO,TAsh,x2H4,x1H4,COR,ADO,OTH,MAC,AWWsh,TMP,AYL,PERsh,TN,TIMsh,MMsh,WIV,x2H6sh,H5,SHR,JC,TNKsh,ANT,ARDsh,H8sh,SPTAD,x1H6sh,LC,KNACKsh,STMsh,PHT,ROM
ROM,376.48944865271307,334.15382662278523,265.9101029892801,259.4475682897562,255.6881155696618,254.87540092657213,239.66234515674964,235.5395833658401,232.0390457825623,230.11399501955336,226.98680767486877,218.64534743921647,216.80715765560618,209.15638041430302,204.38861233153784,198.4391497416662,189.59516798514585,185.01126094982757,182.36432813693503,180.25968292079722,176.39332342666887,175.00118438475025,168.30763220622111,157.3004314461139,152.15707983479746,140.82849146404288,140.69800633645343,138.0478443700398,134.15038803154454,132.12745796343248,131.1089428310575,126.07220355769317,107.94035328502585,104.68469657718019,104.4972347144823,98.80295497321515,89.74676011454282,85.58107362981775,71.85057282075013,43.98348367122635,38.95227431747643,35.47699914075642,30.76113356455604,25.536619399005687,20.259354385654486,4.334125724649416,0.0

,LLL,x1H4,MV,LR,TGV,ADO,AYL,x2H4,CYM,TAsh,JN,R3,TRO,HAM,x3H6sh,AWWsh,OTH,VEN,COR,ERR,LUC,H5,TIMsh,JC,MND,WIV,WT,ROM,TN,R2,ANT,MMsh,PERsh,TMP,MAC,ARDsh,x1H6sh,KNACKsh,E3sh,H8sh,TNKsh,x2H6sh,STMsh,SPTAD,LC,PHT,SHR
SHR,320.1864189662401,271.0237529244777,268.0497502183057,226.64033656226678,197.3742725243873,194.67263150133272,190.17998694345522,185.39858366554134,175.73641526029888,174.31494118607006,164.68385846495178,163.00221813479519,162.69827673740963,152.01837576727928,151.84933067150624,147.94116571547124,144.1484042772453,138.1968265568581,131.97919659447987,131.18570036810843,125.375342258822,123.55383756892688,122.55180219951,114.26413648812381,112.28418289381354,110.94215808666732,106.71050219520106,104.4972347144823,102.55755502501285,99.95424086497276,99.11571289500245,98.81253460200253,85.29684887508525,83.27850153585771,80.99470098904467,77.83485635256424,71.69003421678362,71.65562245379503,66.74898938670802,54.18893192235094,53.159402282956094,44.352220763846944,17.478551734149637,16.51983960883643,3.1554837111978142,1.4729498887210426,0.0

,WT,R3,TAsh,x2H4,LUC,ROM,TMP,TRO,CYM,x1H4,VEN,PERsh,HAM,AWWsh,MAC,MMsh,OTH,LR,R2,x2H6sh,x3H6sh,SHR,JC,H8sh,MND,ADO,ERR,TGV,TN,JN,WIV,E3sh,H5,LLL,TNKsh,KNACKsh,ANT,MV,COR,ARDsh,LC,AYL,x1H6sh,TIMsh,STMsh,PHT,SPTAD
SPTAD,86.87360311459891,75.17041000896296,59.66802290162933,47.87786883262997,40.358656712096554,38.95227431747642,37.884879158993016,37.51448063716803,33.15181485734106,32.66200670839434,30.587617793052733,29.332317598241268,29.028593676164576,26.053942143803763,25.59033400227129,24.36921823263451,21.931932162011087,21.38712768667947,19.954029046618846,19.220972516110034,18.608377444552804,16.519839608836424,16.44399760658657,15.382213212562831,14.706311470724742,14.514296838082288,14.183476705605736,14.14773566658684,13.04210831845152,7.66806564538065,6.852456432814455,6.300442691043164,6.165443067831442,3.367756761705876,3.3112687968158916,2.6161659294904935,2.1542041755970054,2.1230095251121823,1.5407944228498125,1.2052535768900219,0.8376974231088944,0.819618763436861,0.44321151557556954,0.2758656533588705,0.26318463101505496,0.11233490348203568,0.0

,TIMsh,HAM,ERR,OTH,x2H4,MMsh,H8sh,TN,ANT,AWWsh,TMP,CYM,JN,ROM,H5,MV,WIV,WT,SHR,COR,PERsh,JC,R2,x1H4,LR,x2H6sh,MAC,R3,TRO,ADO,TNKsh,TAsh,E3sh,ARDsh,LLL,x3H6sh,x1H6sh,VEN,LC,AYL,MND,TGV,SPTAD,KNACKsh,PHT,LUC,STMsh
STMsh,87.37068404182665,59.31033259466057,43.18575460610008,41.956778227790544,41.24676191993278,35.06710345489815,33.844835371920325,31.441871878770296,31.06619004973478,30.77444865886731,27.809254039445143,25.10548045536565,21.43832086136572,20.259354385654486,19.898082302444138,18.470464516909384,18.364265055443386,17.845331373604157,17.478551734149637,15.82014857159451,14.88227035293331,13.534692592029554,13.290044240775233,12.106402631017922,11.494731167380968,10.444454605071432,9.530013797293185,9.15402773356417,8.177970575436495,7.1924571661067445,5.321157249297329,4.021517350446089,3.912426236257655,3.787758456502566,2.5191840188898773,1.8449948362947992,1.5668957687083107,1.1285158448523622,0.5177304146418368,0.4797963184581722,0.40525471063535395,0.30622308238527945,0.26318463101505496,0.1344324374249561,0.06626951140666851,0.04339135364564156,0.0

,x3H6sh,LUC,R3,VEN,x2H6sh,R2,MV,ROM,SHR,LR,ARDsh,COR,ANT,JC,ERR,HAM,AYL,E3sh,TGV,MAC,CYM,LLL,MND,TIMsh,ADO,JN,TMP,WIV,x1H4,TRO,MMsh,WT,OTH,SPTAD,H5,x2H4,x1H6sh,TNKsh,H8sh,PERsh,TN,AWWsh,LC,KNACKsh,STMsh,PHT,TAsh
TAsh,424.9745577718011,397.47445475793836,249.0570161881152,238.05504239246224,226.43063758032113,213.82223817550513,190.40057992372854,185.01126094982757,174.31494118607006,141.85402882187276,130.09177143329285,125.51114587741237,122.39149061300581,121.67912879329586,118.64790684159327,112.47916397306065,107.50643430009178,97.28114529047919,85.28854449795551,85.06899328238666,83.35113778700247,77.36808869906177,77.12678524242634,75.57411213500824,74.53594107633944,73.71611511175523,67.40011325198103,67.0191776872532,66.7326639953226,66.05998239120487,64.64368790384266,64.6105502723666,64.40113084417905,59.66802290162934,58.597228611598084,54.2876012447365,47.7317188395471,43.573185243504746,34.09596507378332,33.96686889728149,29.980452681783504,25.91475739755978,25.619543354436072,10.26295763950059,4.021517350446089,2.799002101207923,0.0

,R3,LUC,ROM,SHR,ADO,R2,VEN,WT,MV,LLL,CYM,JC,x2H4,MAC,x3H6sh,OTH,MMsh,TMP,HAM,TIMsh,x2H6sh,TN,JN,LR,x1H4,AWWsh,H5,MND,TRO,TAsh,TNKsh,COR,H8sh,AYL,ANT,WIV,E3sh,LC,ERR,x1H6sh,ARDsh,PERsh,SPTAD,KNACKsh,PHT,STMsh,TGV
TGV,229.81585085055656,221.75978574512152,204.38861233153784,197.3742725243873,193.07426218822312,186.5233128540195,179.41376540802534,163.5920776374809,162.17632522054777,161.10153791925566,142.2433219790375,134.39250831944213,128.51433303378695,127.1857342991767,123.65026627198513,117.98416371848111,115.70172668905148,109.2076498125191,100.2738005730784,98.68059068645414,98.60342789319091,98.4397523809533,97.51296162885767,96.78860905790488,93.52155644760342,89.62907260157829,87.24069801650909,86.85385714896694,85.69186246137295,85.28854449795551,84.29200309052113,82.96895319790362,73.1306553825647,70.18895485511429,69.81993915212675,69.54519896094828,66.17921562333295,49.97580472500761,49.457133681129555,47.85893738651509,41.60652682561372,15.307768759683338,14.147735666586849,12.471723824118667,3.4913355227402514,0.30622308238527945,0.0

,LR,OTH,HAM,CYM,ANT,COR,TMP,MAC,WT,AWWsh,AYL,ROM,MV,MMsh,R3,SHR,TRO,TN,JN,PERsh,TGV,H5,ERR,x2H4,STMsh,LUC,ADO,WIV,TNKsh,TAsh,LLL,JC,VEN,LC,R2,x3H6sh,H8sh,x1H4,MND,E3sh,PHT,ARDsh,x2H6sh,KNACKsh,SPTAD,x1H6sh,TIMsh
TIMsh,352.7760222125395,221.4281149608765,219.19750424960904,207.3620006905072,196.5178305936645,194.12354979629248,184.19759912252206,179.7145071713993,162.32220249511556,160.60246376067616,134.99248401953724,132.12745796343242,129.7808488789735,128.69916730917058,124.04944688004254,122.55180219951,120.82266674432081,115.89210986731688,113.93560440971305,109.84839084841691,98.68059068645414,93.95922569575909,93.1111194080347,91.76030876729004,87.37068404182664,84.7303491355824,82.97086481674356,79.11059165419385,78.689240248228,75.5741121350082,68.6698112744245,68.39021084076353,53.47523130290485,52.85193997432356,50.969652570714345,42.06528089904749,41.67820559339941,39.76272244588429,37.26099556126913,28.12405816635431,21.20958926373375,18.728108352259074,13.820211714125266,3.077479543992642,0.2758656533588705,0.06669830488900749,0.0

,WT,COR,LR,ANT,CYM,MAC,PERsh,HAM,TRO,OTH,TNKsh,AWWsh,TIMsh,x2H4,AYL,MND,MMsh,R3,H5,ROM,JN,R2,LLL,VEN,LUC,TGV,ERR,MV,x3H6sh,SHR,TN,JC,TAsh,x1H4,x2H6sh,H8sh,SPTAD,WIV,E3sh,STMsh,LC,ADO,KNACKsh,ARDsh,PHT,x1H6sh,TMP
TMP,399.9238195668379,366.5635251162567,325.1960555726659,316.3421344835775,276.8927142788796,234.6080410655985,213.52972495564015,212.54782982865385,206.4725240674448,205.0970143685336,192.09981486147936,187.89169716717518,184.19759912252206,166.95599680802238,151.6790790700889,150.5197323462027,149.1802930532187,147.56305828921958,143.8266398757221,140.82849146404286,140.54663366207228,130.92062776712507,119.2897255100625,116.1773393243742,111.90443707274783,109.2076498125191,99.28433693924013,97.10961992110113,93.9511345222832,83.27850153585771,82.97509151355352,77.98887217772757,67.40011325198103,66.3044944968338,49.57864225175734,48.6120638198694,37.884879158993016,33.357159260117434,30.09827188024821,27.809254039445143,25.11738162508579,20.95792752882632,18.313161506433456,6.321146210568213,1.8731744521087963,0.508441554558277,0.0

,HAM,LLL,LR,JN,TRO,OTH,ADO,AWWsh,WT,CYM,H5,WIV,ERR,COR,ROM,R3,TIMsh,x2H4,x1H4,AYL,MND,MMsh,MV,LC,x2H6sh,SHR,TGV,TNKsh,TMP,PERsh,E3sh,H8sh,R2,MAC,JC,ANT,LUC,x3H6sh,STMsh,TAsh,ARDsh,VEN,SPTAD,KNACKsh,x1H6sh,PHT,TN
TN,364.03298700660014,251.3259026318753,216.56319773723783,213.7351073418583,213.11322287558457,211.59241538126946,208.7125636669027,203.60037687810822,193.14415032117338,184.84040048687802,178.00326897606752,165.1210277046195,150.65146419342182,142.96142103802788,134.15038803154448,128.94078667527475,115.89210986731688,115.43057778131094,109.5241549917594,108.85222279438604,106.05108741907267,105.04874027720827,104.78781432828251,103.14536946324665,102.86551963318229,102.55755502501285,98.4397523809533,90.91039688540384,82.97509151355352,81.36537131482697,81.2030571047079,71.28861166543632,61.61795633003436,61.48079356508048,61.15316582155804,61.05672041594797,44.41655493138635,33.949953143764326,31.441871878770296,29.980452681783504,27.797599257240766,27.218900248675688,13.04210831845152,8.488223611782452,3.971412614297589,0.7241156368338414,0.0

,MAC,CYM,TRO,HAM,WT,AWWsh,LR,TMP,OTH,VEN,H8sh,R3,ANT,LUC,MMsh,PERsh,x2H4,LLL,AYL,COR,x3H6sh,x1H4,TN,ROM,MND,R2,TGV,ADO,H5,TIMsh,JC,LC,JN,E3sh,SHR,MV,WIV,TAsh,x2H6sh,PHT,x1H6sh,ARDsh,ERR,STMsh,SPTAD,KNACKsh,TNKsh
TNKsh,314.5221586466103,283.7632050193664,264.7389092937804,246.360392921782,236.2587250881366,199.6398971602598,196.89424155045762,192.09981486147936,164.60470656816025,162.77187822678465,160.38804252679532,157.19588813695185,155.3595455068588,147.73344393259129,147.53524051551815,143.5587134292781,113.52608883060229,109.99336829939237,109.19588495693333,106.33659764326649,96.36844074501208,92.20624467200793,90.91039688540384,89.74676011454278,89.38832120223937,88.56619097706039,84.29200309052112,79.99872493435178,79.46774989412557,78.689240248228,70.47152927627643,66.0439108574858,59.379765875958434,57.243460815647545,53.15940228295607,49.91588765855863,46.78995867649221,43.573185243504746,42.00099568868163,34.44817561803024,33.24141242638085,11.047535941712477,7.528166293007914,5.321157249297328,3.3112687968158916,0.6166241614689345,0.0

,HAM,COR,ANT,MAC,CYM,OTH,LR,H5,TNKsh,MV,AWWsh,WT,x1H4,JN,TN,MMsh,TMP,LUC,ROM,x2H4,R2,ADO,SHR,WIV,AYL,VEN,JC,LLL,TIMsh,R3,PERsh,ERR,E3sh,H8sh,x2H6sh,x1H6sh,TGV,MND,TAsh,LC,x3H6sh,SPTAD,ARDsh,KNACKsh,PHT,STMsh,TRO
TRO,401.8864159394266,352.2912369330557,349.2199465360508,329.9636769218029,312.5407782691791,305.1248460355587,268.77590495010344,266.0411575498929,264.7389092937805,253.47610704869072,245.04750644186942,232.40992277799918,231.97160041231416,229.6996028655635,213.11322287558457,213.08432514776203,206.4725240674448,205.26628208815288,189.59516798514585,188.63941655205187,177.33315533535983,164.70816726800976,162.6982767374097,153.28343793178846,152.41724003942335,144.90301911502624,143.92724607577705,143.14838331022128,120.82266674432084,117.28532577080585,115.34727961651106,108.9681732403074,99.58252087589963,97.46330624182214,95.51099212181644,88.67050562995931,85.69186246137295,75.73304557271106,66.0599823912049,56.70866510804975,44.54791109450148,37.514480637168035,18.782444130113518,15.538265143522151,10.649573536871875,8.177970575436497,0.0

,LUC,R2,R3,MND,TAsh,ROM,COR,x3H6sh,E3sh,JN,TGV,ARDsh,TNKsh,MAC,TRO,ERR,SHR,OTH,LLL,x2H6sh,x2H4,LC,CYM,AYL,ANT,x1H4,TMP,LR,JC,H5,PERsh,HAM,ADO,MV,MMsh,TIMsh,AWWsh,WT,x1H6sh,H8sh,SPTAD,KNACKsh,TN,PHT,WIV,STMsh,VEN
VEN,991.5476706310152,307.5293393901467,276.9985329586671,242.6907357063201,238.05504239246224,232.03904578256228,219.8415426488624,199.79559674899994,192.36523684891557,190.01078767998226,179.41376540802534,177.14487837957864,162.77187822678465,149.46143860816912,144.90301911502624,139.76890676883133,138.1968265568581,131.93180522272112,130.6834591007294,129.7392705061909,127.70607931474424,127.35266638823556,125.88021691825092,120.7714364774297,119.02907831200362,117.139150176673,116.1773393243742,103.14679148332625,102.08379066847488,95.31991467900839,91.98604140832282,89.7126867964125,76.78805046921629,73.9050580913015,55.322544074186936,53.47523130290486,51.231294618546684,48.97368837370318,42.696676323049196,35.96370306822796,30.587617793052733,30.498487326868062,27.218900248675688,15.561236579482536,10.334507801506884,1.1285158448523622,0.0

,H5,x2H4,LR,MMsh,ADO,HAM,TN,LLL,x1H4,TRO,OTH,AYL,WT,ROM,MND,SHR,AWWsh,ARDsh,TIMsh,CYM,MV,JN,R3,TGV,JC,E3sh,ANT,TAsh,MAC,ERR,x2H6sh,LUC,R2,COR,TNKsh,H8sh,TMP,PERsh,LC,STMsh,VEN,x3H6sh,SPTAD,PHT,KNACKsh,x1H6sh,WIV
WIV,318.739165904008,296.5758473883946,195.0564365827312,184.9341960095556,167.90682848659898,166.93355555910026,165.1210277046195,162.2918830974629,156.64718109900664,153.2834379317884,149.18467860649835,148.223215280641,131.37045307993282,126.07220355769314,119.15850436924872,110.94215808666729,104.71514904128632,80.2336012430087,79.11059165419385,75.79065426010872,74.55831935595087,74.33050454668965,73.52985929687937,69.54519896094827,69.35592780935845,68.38812697807273,67.0250182304709,67.0191776872532,66.34752809193758,65.31950237071663,64.86452130001796,57.81387782252458,51.98985698861726,49.79166984475863,46.78995867649221,34.54751028084941,33.357159260117434,27.633127846071172,19.46133478098323,18.364265055443376,10.334507801506877,9.545468012672574,6.852456432814455,0.15097623966934037,0.10404569060069989,0.006765191658191033,0.0

,CYM,ANT,MMsh,TMP,LR,COR,OTH,MAC,AWWsh,HAM,H8sh,TNKsh,TRO,PERsh,ROM,LLL,ADO,TN,R3,LUC,TGV,TIMsh,x2H4,AYL,H5,WIV,x1H4,ERR,R2,SHR,MV,MND,JN,SPTAD,JC,E3sh,TAsh,x3H6sh,ARDsh,VEN,x2H6sh,LC,PHT,STMsh,KNACKsh,x1H6sh,WT
WT,431.0105003766625,417.4326255258335,417.1773999459224,399.9238195668379,346.96942563239145,329.50840797775777,328.75281551364816,287.0275944209832,281.46520694114497,254.73183334478998,247.9175612639422,236.2587250881366,232.40992277799918,231.9412763239148,230.11399501955336,227.36398312503036,201.17727754163934,193.14415032117338,181.31693102555298,167.79777905987137,163.5920776374809,162.3222024951156,161.47313011304038,155.5031754205515,145.8730659111125,131.37045307993284,129.1620146681906,127.30491985887716,124.11562792330078,106.71050219520106,102.98064717374345,99.11707278728552,92.6568517740122,86.87360311459895,81.39187674900461,78.58278286512963,64.6105502723666,56.93846169140758,52.91430869569482,48.97368837370318,30.235720289549107,26.456720626594432,23.835522338334062,17.845331373604157,7.253915306283068,3.7052174251870316,0.0

,x2H4,H5,R2,JN,SHR,TRO,R3,HAM,LR,OTH,ROM,MV,AYL,WIV,E3sh,COR,CYM,MND,WT,LLL,ADO,VEN,MAC,TN,JC,TGV,TNKsh,x3H6sh,LUC,PERsh,MMsh,ERR,ANT,TAsh,TMP,x2H6sh,ARDsh,AWWsh,H8sh,TIMsh,x1H6sh,SPTAD,LC,KNACKsh,STMsh,PHT,x1H4
x1H4,512.7332206005149,356.2497511247868,349.78876049437616,274.53037962804245,271.02375292447755,231.97160041231413,223.96844867383157,199.01338232686203,190.2338699376525,183.0002099213668,180.2596829207971,169.5064422883157,159.80137639624928,156.64718109900664,145.8610124756206,142.88776775343953,135.47214931421445,131.32598065880978,129.1620146681906,125.081942913132,122.27448927441094,117.13915017667298,116.70128432516864,109.5241549917594,95.13107704375552,93.52155644760342,92.20624467200793,84.37970413932003,81.77423120368675,81.57745753400839,75.28363418104925,74.18175499303588,71.89210762015092,66.73266399532257,66.3044944968338,62.53007316258161,59.95651027405885,55.860019004633486,53.91346031235864,39.76272244588429,34.55583767853094,32.662006708394344,32.361381811927856,15.738426163925796,12.106402631017922,0.004180098095310072,0.0

,R3,x3H6sh,TRO,R2,SHR,JN,E3sh,TGV,TAsh,CYM,VEN,x2H4,H5,ERR,AYL,x2H6sh,ROM,x1H4,JC,TNKsh,LUC,AWWsh,MND,COR,HAM,LLL,ADO,ANT,H8sh,MAC,MMsh,OTH,ARDsh,LR,LC,TN,WT,KNACKsh,STMsh,TMP,SPTAD,MV,PHT,TIMsh,WIV,PERsh,x1H6sh
x1H6sh,141.39066994127512,107.8495760824082,88.67050562995931,79.29698047873944,71.69003421678362,64.98938629037161,50.0873938748634,47.85893738651509,47.7317188395471,45.257366999168745,42.696676323049196,42.59764810758526,40.67753351249707,39.86244237890123,37.576578387684016,37.26633968329522,35.47699914075642,34.55583767853094,34.075582745622256,33.24141242638086,30.90400954908103,29.543792732191665,23.42383077394234,23.078946186844327,21.46770912152911,20.59841569197735,19.358805367533545,18.26916484891393,17.007698505394135,11.312661782504017,10.636249674571546,9.557903120479095,7.74067115316731,4.787166792948799,4.19470003153037,3.971412614297589,3.7052174251870316,2.03084425087516,1.5668957687083107,0.5084415545582773,0.44321151557556954,0.3165563654965153,0.13092269326683292,0.06669830488900765,0.006765191658191033,0.002523774798863254,0.0

,x1H4,ADO,WIV,R2,R3,H5,MV,OTH,JN,AYL,JC,MMsh,LUC,MAC,HAM,TRO,SHR,AWWsh,ROM,MND,CYM,COR,LR,TMP,WT,H8sh,ANT,LLL,ERR,TGV,VEN,x3H6sh,TN,TNKsh,x2H6sh,TIMsh,E3sh,PERsh,LC,ARDsh,TAsh,SPTAD,x1H6sh,STMsh,KNACKsh,PHT,x2H4
x2H4,512.7332206005149,348.30014826797384,296.57584738839466,290.9515682517515,266.89783162994047,262.4909303945914,259.8840807471328,241.6805521246216,238.2641091102352,231.86062203890393,221.6820197593696,219.3227320969972,215.22827696799703,198.87209113070907,192.53407824367446,188.63941655205184,185.39858366554145,182.53790654887214,182.36432813693503,176.14454861624532,172.81707066210896,170.53459172549302,170.09233915148764,166.9559968080224,161.47313011304038,155.50638485039633,150.48739345932233,141.192470865724,133.64393419308442,128.51433303378695,127.70607931474424,117.27434850012115,115.43057778131099,113.5260888306023,97.0907476013964,91.76030876729006,75.9905109406083,62.89883944998679,61.78958793453914,55.285647113553495,54.28760124473653,47.87786883263,42.59764810758526,41.24676191993278,9.90677591965194,7.452022588170182,0.0

,LUC,R3,R2,TAsh,x3H6sh,JN,E3sh,H5,VEN,CYM,ROM,JC,MAC,TN,PERsh,TGV,x2H4,ARDsh,TRO,MV,COR,ERR,HAM,WIV,x1H4,ANT,TMP,LR,LLL,H8sh,ADO,SHR,TNKsh,AWWsh,OTH,x1H6sh,MMsh,MND,WT,AYL,SPTAD,TIMsh,STMsh,KNACKsh,LC,PHT,x2H6sh
x2H6sh,307.6803009647371,274.8141956844026,257.71602456546054,226.43063758032113,212.9875179496484,153.0665459448243,142.06119840085142,139.9160761437491,129.7392705061909,109.9276375106494,107.94035328502585,103.57568341633055,102.99994956098277,102.86551963318229,100.02580391073562,98.60342789319095,97.0907476013964,96.9488948099488,95.51099212181644,79.97524556107457,74.71566392216471,72.63882327692824,65.51963888276167,64.86452130001797,62.53007316258163,51.81148344863309,49.578642251757344,47.97703811032239,47.34171323618875,46.10579753707354,44.89967355181209,44.352220763846944,42.00099568868165,39.8830288847516,38.815026355608744,37.26633968329522,36.00681043592298,32.84376140891328,30.235720289549107,20.45797003659013,19.220972516110034,13.820211714125268,10.444454605071432,6.17971594119829,5.7733289350192525,0.9566960608971762,0.0

,R3,TAsh,R2,LUC,ROM,x2H6sh,VEN,JN,JC,HAM,SHR,H5,TGV,x2H4,LR,x1H6sh,OTH,MV,ERR,MAC,E3sh,CYM,AWWsh,ARDsh,TNKsh,TMP,COR,x1H4,ADO,LLL,ANT,H8sh,MMsh,MND,AYL,WT,TRO,TIMsh,TN,PERsh,KNACKsh,SPTAD,LC,WIV,PHT,STMsh,x3H6sh
x3H6sh,513.926687088452,424.97455777180085,343.02100835205357,295.7435177401783,254.87540092657213,212.9875179496484,199.79559674899994,163.19173444889276,160.9011351013406,156.51836151915435,151.84933067150624,150.44149397116985,123.65026627198513,117.27434850012109,116.8365029531147,107.84957608240818,107.24460022726292,105.94397348707653,105.522742369807,105.26888495743447,105.15498852367335,99.96632581819983,98.15879436491117,97.6742867883591,96.36844074501208,93.9511345222832,85.64850060281715,84.37970413932001,78.25918075957718,77.16956695215714,76.58949567481622,75.12552214250276,72.91255343055445,69.51119745017951,58.71738892241977,56.93846169140755,44.54791109450145,42.06528089904749,33.949953143764326,29.13081358604862,27.762689041021346,18.608377444552804,16.49091887827492,9.545468012672574,3.3113375386814927,1.8449948362947988,0.0
