""
OTH,494.425720850705,493.43045700330896,438.9160171842963,419.7461884415835,409.15169667416797,383.58082160101947,381.902895218587,365.1699900858024,360.48613008555037,297.64909367724823,296.5993160243371,287.64636644078763,284.4511007368285,244.78523895729867,236.2037159056834,232.1802702418823,218.53691782482642,215.1164684361028,214.98380126130232,206.92598331172158,200.45671308174028,199.5889959210842,197.7863628203307,193.33378964073654,187.59764061722808,176.40685845354113,172.88726945359682,156.73427944694097,149.59198346301704,148.84328646373464,144.6652122567937,131.3705815102233,120.14821855600077,119.48299882236658,119.2742657064947,113.74120118356566,106.25612508927775,91.3898343264697,84.55454504783495,74.296586770704,46.43254399646149,45.40947997545857,38.695698749565224,29.84367834543638,27.875443654940973,16.89025177490126,0.0

,CYM,WT,LR,TMP,MAC,LUC,HAM,OTH,TRO,AWWsh,MV,TNKsh,VEN,JN,TIMsh,ANT,SHR,ROM,MMsh,COR,x2H6sh,R3,LLL,LC,AYL,H8sh,R2,ERR,x2H4,TAsh,WIV,H5,MND,x1H4,ADO,TN,JC,x3H6sh,TGV,E3sh,ARDsh,SPTAD,PHT,KNACKsh,STMsh,x1H6sh,PERsh
PERsh,319.6930291356453,297.86781149319313,233.374323557087,210.11116272339856,209.37597142136033,202.27836935619953,200.7350488548116,199.5889959210842,195.82204607271984,192.5233482168232,159.83918116332785,154.31976083433278,150.98358538270912,145.77833384226545,140.85047870194668,131.15670381818782,128.91675359583655,123.08193519786295,111.58547699532221,109.56983272953643,98.28412260714433,97.9171693046444,92.75318557807908,91.82715789912623,91.02572306488172,90.59015122962546,81.03381158186369,79.74530830800022,76.33325783124675,75.52678418069927,73.6884885612127,72.8396297250614,72.48930695174545,69.34825547898461,67.89194232799083,67.70896918221253,63.603340942717146,49.942671293499245,42.58962402834163,37.360488553450615,32.301212104818525,30.196717076541827,18.807429299465326,10.679092514833131,6.611683934006734,0.02332024719472118,0.0

,WT,LUC,KNACKsh,TNKsh,JN,COR,OTH,HAM,R3,H8sh,PERsh,LLL,TIMsh,TRO,CYM,LC,x3H6sh,VEN,MND,MMsh,SHR,ROM,LR,x2H4,x2H6sh,E3sh,TAsh,ERR,WIV,JC,TMP,MAC,AYL,MV,ANT,x1H4,R2,H5,AWWsh,ADO,TN,TGV,ARDsh,SPTAD,x1H6sh,STMsh,PHT
PHT,78.96657326962494,70.1369858202728,53.82311428390087,33.41206595681019,32.89695763355809,30.931932707921423,29.843678345436377,23.596152073800596,23.499732617881214,19.892553554223475,18.807429299465326,14.864738658931355,14.816765346204487,12.964389315493722,12.785727055618876,12.512931828537793,11.944584744730248,10.515378537002318,8.754285823702222,7.79664928198789,7.1408454811685935,6.810088034982756,6.117399280708362,5.361427882981349,5.1190051802979415,3.73527756997072,2.568722681626252,2.3887818384560293,1.9075991408029858,1.8396021394867912,1.6195197691125078,1.6113904991787573,1.3090713019073987,1.0740093671100754,0.9761978407633454,0.8918518961595856,0.8545359106808906,0.39575786284217057,0.3706074005119852,0.2907842680940191,0.26960670235047707,0.2093320921573191,0.08796835001163603,0.05620200139632302,0.05538747963695602,0.025250174540377007,0.0

,R3,LUC,x1H4,x3H6sh,ROM,JN,x2H6sh,TAsh,COR,VEN,x2H4,CYM,OTH,H5,TGV,LR,JC,TMP,TRO,HAM,E3sh,MAC,AYL,LLL,SHR,AWWsh,ANT,MND,ERR,H8sh,MMsh,WT,MV,ARDsh,TNKsh,TIMsh,TN,PERsh,ADO,x1H6sh,WIV,LC,STMsh,KNACKsh,SPTAD,PHT,R2
R2,502.73036526747455,448.68503394123576,418.2268942330009,353.64408614600126,348.54767518505287,334.5007294407035,324.7870164464532,311.4177553791853,284.5617080837714,277.9740853566237,253.78762202065704,242.158515484872,232.1802702418823,230.40978473312123,229.38132008368265,229.37106775305824,227.93170415678537,223.94301916048764,202.9358270198231,192.0634319052756,184.8882514898637,171.9489301153408,160.04685669151905,147.03010835706607,143.2713161781545,137.27494763432085,128.37051423524207,121.65791489893931,121.0904818730224,120.17287317829086,118.11872330814714,116.49270899402352,101.80070630511227,100.96372264413762,93.59011484501343,89.63600577555927,89.00142168302702,81.03381158186369,72.9173913129974,72.67504544103699,54.18632344414845,36.48751432414601,18.5175312323566,17.543664089490097,7.879092144943313,0.8545359106808912,0.0

,LUC,x3H6sh,R2,JN,MMsh,x2H6sh,COR,ANT,HAM,JC,VEN,x2H4,OTH,CYM,TAsh,x1H4,MAC,ROM,ERR,LR,H5,E3sh,H8sh,WT,TGV,TMP,AWWsh,LLL,MV,TN,AYL,SHR,TNKsh,TIMsh,ADO,TRO,PERsh,WIV,ARDsh,x1H6sh,LC,MND,SPTAD,KNACKsh,PHT,STMsh,R3
R3,629.1010633933475,506.2898398362668,502.73036526747455,484.60601875131323,447.76847091051303,347.6621747560789,333.3381942826531,326.16325043568764,314.96205024216624,314.6090105010007,295.03474085349006,289.26775986883086,287.64636644078763,271.1271138521722,254.68054858477672,252.89603854878183,248.4997825874791,240.4018447946135,238.98728944067378,235.76464022437796,228.3623064831872,225.22052278026516,224.0900067974077,220.4910405043554,209.08269431222882,200.81801920982852,195.06147508963275,192.90626115190886,182.30661203225768,179.31911317805515,162.57415215997435,143.79586663967632,135.89972695366862,135.03200126039695,120.48249640927722,113.07528173727238,97.9171693046444,95.64770087169212,90.77451456539684,83.72750448005321,80.27483337423612,63.553796824825525,35.12339493154471,33.17398563860221,23.499732617881214,13.006706137188017,0.0

,LUC,HAM,R2,JN,LLL,LR,WT,MND,VEN,COR,CYM,TAsh,R3,MAC,OTH,x2H4,MV,ERR,E3sh,x3H6sh,TN,MMsh,TIMsh,H5,TRO,ADO,ANT,x1H4,AWWsh,TGV,AYL,TMP,PERsh,JC,x2H6sh,SHR,ARDsh,TNKsh,H8sh,WIV,SPTAD,STMsh,LC,x1H6sh,KNACKsh,PHT,ROM
ROM,401.7548880055038,366.6074895279369,348.54767518505287,315.06520135549727,295.3900842882388,287.46354732899783,284.00926715786403,271.15603042686257,259.65871197390203,249.28701703072105,243.2275427079066,241.15137089194639,240.40184479461345,225.05864235070428,214.98380126130232,214.43376966963672,213.67781109077038,206.12022071817677,201.6307265224176,200.05128197420433,193.8291674895239,189.86451893655448,186.8465222284314,184.99539252353287,182.01071111279418,173.65724489206028,170.14769769098217,166.9433710329062,166.27269210215266,154.2336207356658,153.51985763870613,134.00955029951132,123.08193519786295,119.03299425951082,101.97677925739387,100.87920120774373,98.11716960336075,89.32125230571086,87.88578915035042,60.837330188608334,54.04920077811527,44.531290631153276,40.15194646416988,27.332482611575703,19.14291264554521,6.810088034982756,0.0

,ADO,LR,TRO,x1H4,AYL,MV,HAM,LLL,WIV,TGV,JN,CYM,x2H4,H5,OTH,COR,MMsh,TIMsh,WT,VEN,R3,R2,TAsh,JC,TMP,PERsh,LUC,AWWsh,ANT,x3H6sh,MAC,H8sh,ERR,MND,TN,ROM,TNKsh,ARDsh,E3sh,x1H6sh,x2H6sh,KNACKsh,STMsh,LC,PHT,SPTAD,SHR
SHR,259.0042336112656,255.59108950134248,251.24613165488913,247.7154916368238,247.19289675160792,241.6980558584244,223.6216437121975,223.57336724213766,216.2204045135553,213.81548059357402,211.22351015419449,209.75726904125938,202.31010107014308,181.80082609879676,172.88726945359673,166.54132633794876,159.58827468967962,155.4462741645476,149.89855126718223,148.3365231012525,143.79586663967632,143.2713161781545,140.61323002280017,140.3943161345604,133.37926128178574,128.91675359583655,126.71971740590199,125.54252537144761,123.60023141469068,120.98371549989638,118.53705839325745,118.48186470404329,115.73355127293924,113.71558011825796,103.98699301834792,100.87920120774373,93.99599417854164,90.85753877956772,76.1988355051789,69.48219691156596,38.058658232682646,33.416597629962524,32.59493001197582,20.17425671737284,7.1408454811685935,5.487457175551792,0.0

,WT,ROM,x2H4,MAC,TRO,OTH,CYM,LUC,HAM,TAsh,TMP,R3,TGV,x1H4,VEN,MMsh,PERsh,ERR,x2H6sh,ADO,LR,JC,x3H6sh,TN,WIV,MV,AWWsh,JN,R2,MND,H5,H8sh,ARDsh,SHR,LLL,TIMsh,TNKsh,ANT,E3sh,AYL,COR,LC,x1H6sh,STMsh,KNACKsh,PHT,SPTAD
SPTAD,86.81114382873498,54.04920077811527,52.61511703544624,48.63260082011908,46.79886401013353,46.43254399646149,46.123630360325,44.4760733707166,43.14810772956964,41.46997996985229,38.018358584829635,35.12339493154471,34.52575880853927,32.506790672686485,31.595101815097724,30.75533067220139,30.196717076541827,28.424659449140627,26.090268036375534,21.62354603418538,17.5382035827546,15.378172598546577,11.152798065078315,10.143084747811686,9.781540298795083,9.57508844471163,9.535690702332243,8.437002387810413,7.879092144943313,7.351613836209424,7.119454166304453,5.661484529512317,5.659537899277118,5.487457175551792,3.682963456172963,3.5519040308478838,3.082115138737803,2.311326929385387,1.395812252623821,1.0863199212841703,0.44326655068337084,0.34122643704910405,0.2729811496392832,0.12444728880614382,0.08831743076565045,0.05620200139632302,0.0

,ERR,HAM,TN,MMsh,TIMsh,H8sh,JC,ROM,TMP,LR,OTH,MV,SHR,CYM,WIV,ANT,x2H4,x2H6sh,H5,R2,COR,ADO,R3,AWWsh,TNKsh,TAsh,JN,LLL,VEN,MAC,TRO,PERsh,E3sh,x1H6sh,WT,TGV,x3H6sh,x1H4,AYL,ARDsh,LC,SPTAD,MND,KNACKsh,PHT,LUC,STMsh
STMsh,78.31808053671394,68.86955060806187,68.675925943986,67.48912962601995,64.08318427164284,57.33609704796745,46.47805692088907,44.531290631153276,42.6139694590354,40.60456806045071,38.6956987495652,32.78415322196195,32.59493001197582,32.06971075292515,31.619346038951793,30.965147847838992,25.219288455257818,22.670070061838132,19.389231079920233,18.5175312323566,18.09882841933909,17.493251457646878,13.006706137188011,12.317830247181185,12.203874900191337,12.14315104860442,11.165925419231629,9.373568474382711,9.086191563245308,8.119438294131399,7.9133689329502594,6.611683934006734,6.433915351424434,6.276343894663724,5.1056909823697305,5.093118149193442,3.650165374743688,1.387760068740182,0.7448801489411218,0.1947870607400512,0.15330463113800324,0.12444728880614382,0.11609060819303509,0.039678845706306726,0.025250174540377007,0.000603236770166903,0.0

,x3H6sh,LUC,R2,x2H6sh,VEN,R3,MV,ROM,ARDsh,LR,HAM,TIMsh,JC,SHR,TGV,CYM,COR,E3sh,ERR,MAC,OTH,ANT,AYL,H5,WIV,WT,TRO,TNKsh,MMsh,TMP,x2H4,TN,JN,MND,LLL,PERsh,x1H6sh,x1H4,ADO,AWWsh,H8sh,SPTAD,KNACKsh,LC,STMsh,PHT,TAsh
TAsh,390.25723010048637,328.4845293705615,311.4177553791853,272.5246426379695,272.168356345395,254.68054858477672,241.91883421543986,241.15137089194639,229.9609159606092,198.522369689918,166.2593332689276,163.43129150808397,161.8326980261447,140.61323002280017,133.5086432663792,130.7183926164303,126.5844028326276,125.40058746215139,119.43484946077228,118.38450528671059,113.74120118356566,109.21830308568802,108.79916221067042,106.94740213489408,98.68386038377528,97.3310906624373,92.3476803564575,89.25079671764655,88.03462115609612,86.14101431378889,85.97272932673727,85.21365954062473,78.35746316874412,77.81536190827858,76.43131029582102,75.52678418069927,70.43576882683955,64.50733035931124,55.870572812386676,50.80101909087984,46.520112149702975,41.4699799698523,36.53312570398326,31.129391973063054,12.14315104860442,2.5687226816262525,0.0

,R2,WT,LR,SHR,ADO,R3,CYM,VEN,LLL,x2H6sh,MV,x1H4,x3H6sh,LUC,TMP,ROM,MAC,JC,JN,x2H4,TRO,AWWsh,HAM,MND,TAsh,TIMsh,MMsh,H8sh,ANT,TN,H5,COR,TNKsh,ARDsh,LC,OTH,WIV,ERR,E3sh,AYL,PERsh,x1H6sh,SPTAD,KNACKsh,STMsh,PHT,TGV
TGV,229.38132008368265,227.05509077843854,216.0917207779745,213.815480593574,212.2778369044373,209.0826943122288,195.0332717996585,184.3923760649148,177.67285491252943,173.5095659486851,172.41881088571247,172.20305996364513,159.48033103614182,159.42093635847547,156.957313971725,154.2336207356658,145.93695087689684,139.6642871910638,138.9911052154234,138.34982338208707,137.4606592687796,134.02937586166266,133.73899319308293,133.63415624535665,133.5086432663792,123.1991443480954,118.63029169675355,103.57727642561782,102.194053872139,98.24548110032087,91.77000664709058,91.21892458376685,83.67466934078496,80.2686881791098,74.47570566007262,74.29658677070398,71.02583160340569,69.78269837477194,65.35386061544409,51.45016693844288,42.5896240283416,35.20924843741952,34.52575880853927,8.488837236334133,5.093118149193442,0.2093320921573191,0.0

,LR,HAM,ANT,MAC,OTH,CYM,AWWsh,WT,ROM,MV,COR,TMP,AYL,TAsh,SHR,LUC,JN,PERsh,R3,ADO,H5,TGV,MMsh,TN,ERR,x2H4,LLL,TNKsh,R2,TRO,JC,VEN,STMsh,x1H4,x3H6sh,WIV,H8sh,LC,MND,E3sh,KNACKsh,x2H6sh,ARDsh,PHT,SPTAD,x1H6sh,TIMsh
TIMsh,364.54594875945537,240.2527880487533,227.74533039214612,206.47924859429156,197.7863628203307,196.74536197098527,196.01130731807947,187.6589306536255,186.8465222284314,186.12985842106022,185.95969416405288,183.7726333649536,168.11666297240583,163.43129150808397,155.4462741645476,144.8254259591437,142.23226364055856,140.85047870194677,135.03200126039695,128.23015617203086,126.57085563678176,123.19914434809542,122.4981626307816,122.10955453486355,110.89209727345347,103.08589331965706,99.06034446023595,98.62674108371131,89.63600577555927,84.23216492286674,80.86918198998822,65.99786007518804,64.08318427164284,60.6355395734785,54.538443426308206,54.42032581788405,51.697067677377504,45.347808009318776,41.84255093093111,33.13558287551087,20.972207690547126,19.695361248894898,17.197692573604066,14.816765346204491,3.5519040308478855,1.0444496160111705,0.0

,WT,COR,LR,ANT,MAC,OTH,AWWsh,HAM,x2H4,TNKsh,CYM,R2,TRO,PERsh,LUC,R3,MMsh,TIMsh,TGV,VEN,x3H6sh,ROM,SHR,LLL,JN,MND,AYL,MV,ERR,H5,x1H4,JC,TAsh,H8sh,TN,x2H6sh,WIV,LC,E3sh,STMsh,SPTAD,ADO,ARDsh,KNACKsh,x1H6sh,PHT,TMP
TMP,486.58094500609343,459.4434121832822,354.12895359032103,338.80226198277717,288.65461634523905,284.4511007368285,267.69689917866316,259.30366029223745,247.10956599412725,236.98912654156146,224.25416178361127,223.94301916048764,219.25731497252787,210.11116272339862,209.1570712729879,200.81801920982852,198.0362417487622,183.7726333649536,156.957313971725,151.77238830213486,135.91867102466168,134.00955029951132,133.37926128178574,132.98601666940095,128.02187799544973,124.19736679657244,123.30443079368779,112.9659299899478,111.27886325809044,111.16106737667245,98.83889624854062,95.08143648074825,86.14101431378889,85.71947058410112,79.9964557790475,69.36608536096551,64.86138953232633,56.52839770268976,55.455297644456984,42.6139694590354,38.018358584829635,34.63609160952999,19.165418362276636,13.477517426877448,8.542508305236066,1.6195197691125078,0.0

,HAM,TRO,AWWsh,JN,LR,H5,ADO,ERR,LLL,ROM,WT,COR,E3sh,R3,WIV,CYM,OTH,MND,LC,x1H4,TIMsh,MMsh,AYL,x2H4,JC,ANT,SHR,TGV,TNKsh,x2H6sh,MV,LUC,R2,TAsh,H8sh,ARDsh,TMP,MAC,STMsh,PERsh,x3H6sh,VEN,KNACKsh,SPTAD,x1H6sh,PHT,TN
TN,412.1969172734548,277.0423538276089,265.55875180600606,264.0401551515198,259.18896682359605,231.3805943732439,211.42167176550592,206.3894043554173,199.42505778313065,193.8291674895239,184.16699773043626,181.13891559662594,180.86114824549256,179.31911317805512,172.3196912339471,169.24189535518957,149.59198346301702,146.59439294484417,144.190372155941,132.78644599764039,122.10955453486355,121.93048916466768,121.19241954036714,118.02759926031676,104.55413821867663,104.4107875637441,103.98699301834787,98.24548110032087,93.79644389498915,91.50311508952453,91.32608170285755,89.76793853992542,89.00142168302702,85.21365954062473,81.40133416520628,80.2620990639386,79.9964557790475,79.65217934191526,68.67592594398599,67.70896918221253,53.58749386495422,45.34021466685737,15.666732767129869,10.143084747811686,2.1822746218560654,0.26960670235047707,0.0

,CYM,WT,MAC,TRO,HAM,MMsh,TMP,AWWsh,OTH,LR,AYL,x2H4,H8sh,LUC,VEN,ANT,H5,PERsh,MND,R3,LLL,ADO,LC,x2H6sh,JC,x3H6sh,COR,WIV,TIMsh,MV,SHR,TN,R2,E3sh,x1H4,ROM,TAsh,TGV,JN,PHT,x1H6sh,ARDsh,ERR,STMsh,SPTAD,KNACKsh,TNKsh
TNKsh,364.37450177716767,324.77738584039287,302.5392160361586,299.2906156493689,267.14117928497956,262.2270619211013,236.98912654156146,231.0954247123782,218.53691782482642,209.4399541536761,204.4900174721612,194.7567910025475,178.24199416394353,172.4502297912465,162.62167652625143,159.5346389150618,156.17886888821621,154.31976083433278,143.723811947627,135.8997269536686,131.18884097882923,125.78141692458505,113.93892471282999,113.60979135504097,113.43799886153771,110.90289319259495,104.94062656928978,99.20007741138076,98.62674108371131,94.64386118439778,93.99599417854164,93.79644389498915,93.59011484501343,93.10993632229027,89.5372000440941,89.32125230571086,89.25079671764655,83.67466934078496,78.81283428304295,33.41206595681019,31.035770558749608,21.89066256511299,17.215430042909876,12.203874900191337,3.082115138737803,0.3609494996509192,0.0

,HAM,CYM,ANT,COR,x2H4,LR,TNKsh,OTH,WT,MV,H5,LUC,x1H4,TN,MAC,JN,SHR,AYL,AWWsh,MMsh,TMP,LLL,R2,PERsh,ROM,x2H6sh,VEN,E3sh,JC,ERR,ADO,WIV,TGV,MND,H8sh,R3,TAsh,x3H6sh,TIMsh,x1H6sh,LC,SPTAD,ARDsh,PHT,STMsh,KNACKsh,TRO
TRO,482.591481963097,420.350670734158,383.33230426687004,381.32171426357223,332.4315719905723,305.99281889877653,299.2906156493689,297.64909367724823,297.08845074839115,294.5066787883534,292.4009333256826,292.3300176223425,284.43384222648746,277.0423538276089,261.4490094837932,259.13565133026816,251.24613165488913,239.2373774597328,236.36678814992231,233.81094333352192,219.25731497252787,205.39787783413902,202.9358270198231,195.82204607271987,182.0107111127943,176.51711656997577,176.26310004194298,162.16334063369962,161.26807314067787,160.8631357166104,160.00131738798368,158.996246531604,137.46065926877964,123.85914931232575,123.29100658455053,113.07528173727242,92.3476803564575,88.87615109919803,84.23216492286674,78.57280102131475,66.68171050347796,46.798864010133535,27.91977452891539,12.96438931549373,7.9133689329502594,6.523702926370105,0.0

,LUC,COR,R3,R2,TAsh,ROM,x3H6sh,MND,JN,E3sh,MAC,LR,OTH,TGV,ARDsh,HAM,TRO,CYM,TNKsh,LLL,AYL,TMP,PERsh,SHR,x1H4,ERR,ANT,H5,x2H6sh,x2H4,MMsh,ADO,JC,H8sh,LC,AWWsh,WT,TIMsh,MV,x1H6sh,TN,SPTAD,KNACKsh,WIV,PHT,STMsh,VEN
VEN,764.9556943469528,348.90232309158114,295.03474085349006,277.9740853566237,272.168356345395,259.65871197390203,251.08684072127994,223.24678684753033,219.87195650800464,210.5891340547776,210.0856338908216,197.9951938890265,187.59764061722808,184.39237606491486,181.43649786997656,176.4720558006642,176.26310004194298,173.59949358106644,162.62167652625146,155.8683895705056,153.82994329172107,151.77238830213486,150.98358538270912,148.3365231012525,146.7271038470142,142.12329724570318,139.91869665389814,125.04978239722203,118.58091857449956,116.79300015395337,107.24652262218054,100.48859851826583,98.18371743507693,76.64295439859427,74.76059083827195,73.26437483671297,70.10482819570618,65.99786007518804,62.61560694296056,54.63003788800888,45.34021466685737,31.595101815097724,28.674525230244594,21.994812376404038,10.51537853700232,9.086191563245308,0.0

,LR,H5,x2H4,LLL,SHR,MMsh,WT,MND,OTH,ADO,TN,JN,AYL,HAM,TRO,LUC,MV,x1H4,ANT,TNKsh,TAsh,R3,CYM,E3sh,MAC,AWWsh,ARDsh,PERsh,JC,TGV,COR,TMP,ROM,H8sh,TIMsh,R2,ERR,x2H6sh,x3H6sh,STMsh,VEN,LC,SPTAD,x1H6sh,PHT,KNACKsh,WIV
WIV,327.0866889233689,267.81412437372893,251.13638440494674,229.02586522976472,216.2204045135553,204.77697470998905,196.30848612299312,178.46495462107077,176.4068584535411,174.28941977910426,172.3196912339472,171.6615453510193,167.45681144323495,167.1028368386986,158.996246531604,131.20648625810364,122.51167438522297,101.086939922701,100.97371465121955,99.20007741138076,98.68386038377527,95.64770087169212,92.36673435827815,88.88346345894,83.652870078055,81.7921017984457,78.06562190308453,73.6884885612127,72.74551986289745,71.02583160340569,67.25317638375344,64.86138953232633,60.837330188608334,54.75467720945161,54.42032581788405,54.18632344414845,50.701702382297974,45.42766805168124,35.802914328802004,31.619346038951793,21.994812376404028,16.986238296236433,9.781540298795083,2.067633170925797,1.9075991408029858,0.7440851874714499,0.0

,TMP,ANT,LR,CYM,OTH,MMsh,COR,TNKsh,MAC,AWWsh,PERsh,TRO,ROM,LLL,H8sh,HAM,TGV,R3,LUC,H5,WIV,ADO,TIMsh,TN,AYL,x2H4,SHR,JN,MV,R2,x1H4,ERR,x3H6sh,TAsh,MND,JC,SPTAD,ARDsh,PHT,VEN,E3sh,LC,x2H6sh,x1H6sh,STMsh,KNACKsh,WT
WT,486.58094500609343,458.3885214141416,441.41671352718345,419.8416299081041,409.15169667416797,366.57221172509196,333.77707314807105,324.77738584039287,313.51815081611005,298.34661631055036,297.86781149319313,297.08845074839115,284.00926715786403,272.026180249106,260.43343148620494,258.1221937778004,227.05509077843863,220.4910405043554,216.29970226359035,206.3692019813051,196.30848612299312,189.82594872396933,187.65893065362553,184.16699773043626,182.61324460203303,168.59215398864532,149.89855126718223,148.5646808977922,144.18074431872145,116.49270899402352,114.32447766288288,111.38918777270804,108.93170780099774,97.3310906624373,95.84381119205489,93.14041859722674,86.81114382873498,82.79682018236413,78.96657326962496,70.10482819570618,62.010386470882224,55.62951219134517,39.24068737564107,8.577225953654732,5.1056909823697305,3.028496642894031,0.0

,x2H4,R2,H5,TRO,JN,R3,SHR,LR,AYL,OTH,LLL,CYM,COR,MV,TGV,ADO,E3sh,ROM,HAM,VEN,MND,TN,MAC,LUC,JC,WT,x3H6sh,ANT,WIV,TMP,MMsh,H8sh,TNKsh,ARDsh,x2H6sh,PERsh,AWWsh,TAsh,TIMsh,LC,ERR,x1H6sh,SPTAD,KNACKsh,STMsh,PHT,x1H4
x1H4,503.4025422582341,418.2268942330009,313.05240516049986,284.4338422264874,277.1173988845329,252.89603854878183,247.7154916368238,204.55295934180137,203.96054027765047,200.45671308174028,198.3786062222742,192.01074957831815,187.50064676732822,184.2149221837401,172.20305996364513,170.3084417258287,168.2859222603006,166.9433710329062,166.10027584791945,146.72710384701418,138.90316814274715,132.78644599764039,124.22835746339223,121.84627371504732,117.53873332639215,114.32447766288288,114.21908336120673,108.48281958182541,101.086939922701,98.83889624854062,92.2686283796199,89.58326214162516,89.5372000440941,81.63421620439276,71.14885542323526,69.34825547898461,68.72917164625066,64.50733035931124,60.6355395734785,54.83054502691891,54.49581082044316,51.780283772400175,32.506790672686485,2.9699484362945974,1.387760068740182,0.8918518961595857,0.0

,x2H4,x3H6sh,R3,TRO,JN,R2,TAsh,SHR,AYL,LUC,VEN,x1H4,H5,x2H6sh,ERR,AWWsh,LLL,MND,TGV,ANT,JC,TNKsh,ROM,CYM,COR,HAM,H8sh,E3sh,OTH,MAC,ADO,WT,TMP,STMsh,MMsh,TN,WIV,LR,LC,TIMsh,ARDsh,SPTAD,KNACKsh,PHT,PERsh,MV,x1H6sh
x1H6sh,100.75521055292448,93.52622160004026,83.7275044800532,78.57280102131473,76.06699158155809,72.67504544103697,70.43576882683955,69.48219691156596,65.76496611432366,55.10009995316491,54.63003788800885,51.780283772400175,49.56497794809108,40.39817140176145,39.82287786835419,37.352775699707216,36.67365654770661,35.395480647548695,35.20924843741952,35.2011491275176,32.254590317676374,31.035770558749586,27.3324826115757,24.238035360280257,24.162669457165332,22.494764568468085,21.34608184050637,19.467623449182963,16.890251774901248,13.99480166527072,9.112990386369335,8.57722595365473,8.542508305236062,6.276343894663724,3.1243525237282848,2.1822746218560654,2.067633170925797,1.9944216338191312,1.3099835485125617,1.0444496160111707,0.7676887862687806,0.2729811496392832,0.08703746800093089,0.05538747963695602,0.02332024719472118,0.023138653597009253,0.0

,x1H4,LUC,H5,MV,TRO,R3,JN,ADO,R2,WIV,TMP,ANT,LR,AWWsh,COR,CYM,HAM,MAC,AYL,OTH,ROM,MMsh,H8sh,SHR,TNKsh,JC,MND,WT,x3H6sh,LLL,x2H6sh,TGV,TN,VEN,ERR,TIMsh,E3sh,x1H6sh,TAsh,PERsh,LC,SPTAD,ARDsh,STMsh,KNACKsh,PHT,x2H4
x2H4,503.40254225823406,356.73978690735925,355.6422772887981,350.73074627546765,332.4315719905723,289.2677598688308,275.53765493213865,260.0660121995105,253.78762202065704,251.13638440494674,247.10956599412722,235.37938112759528,235.2910598656753,233.935171877674,232.47756265285872,222.50502875410456,219.8501215619655,219.61224094184868,218.29710055404047,215.1164684361027,214.43376966963672,213.9808712391402,210.38443244286344,202.31010107014308,194.75679100254746,190.82766703104113,184.51980291114532,168.5921539886453,167.25466781155802,166.00826532502364,152.76074440342902,138.34982338208707,118.02759926031676,116.79300015395337,111.38947062038638,103.08589331965706,102.25427374974784,100.75521055292448,85.97272932673727,76.33325783124675,74.78512026919553,52.61511703544624,45.4039722575636,25.219288455257818,15.39194484881173,5.36142788298135,0.0

,R3,R2,TAsh,LUC,TRO,TGV,JC,H5,x2H4,JN,CYM,E3sh,VEN,TNKsh,x3H6sh,ROM,HAM,COR,PERsh,TN,MV,ARDsh,MAC,ANT,x1H4,TMP,LLL,LR,MMsh,ADO,MND,H8sh,WIV,OTH,AYL,x1H6sh,ERR,WT,AWWsh,SHR,SPTAD,STMsh,TIMsh,LC,PHT,KNACKsh,x2H6sh
x2H6sh,347.6621747560789,324.78701644645315,272.52464263796946,267.0184219140982,176.51711656997574,173.50956594868506,155.89060236896592,153.48777331576335,152.760744403429,147.15782066300693,143.73143871849885,139.02150975008917,118.58091857449949,113.60979135504097,110.21780631557344,101.97677925739383,100.70394283163272,99.34916430108971,98.28412260714427,91.50311508952453,89.09140585877827,88.52023968056955,87.20324215415128,75.52795712372455,71.14885542323526,69.36608536096551,68.3621036482605,68.35053109695312,62.783645940240376,48.7129329633984,48.1498607024517,46.05637723165624,45.42766805168122,45.40947997545856,44.84290848685005,40.39817140176145,39.69710661801073,39.24068737564105,38.20092260543738,38.058658232682625,26.09026803637553,22.670070061838132,19.695361248894894,19.593636712094867,5.1190051802979415,2.664323033367504,0.0

,R3,TAsh,R2,LUC,VEN,ROM,HAM,H5,x2H4,ERR,TGV,H8sh,ARDsh,MV,TMP,OTH,SHR,E3sh,LR,x1H4,TNKsh,x2H6sh,WT,AWWsh,JN,COR,AYL,MAC,x1H6sh,CYM,TRO,LLL,ADO,MND,MMsh,ANT,TIMsh,TN,PERsh,WIV,KNACKsh,LC,PHT,SPTAD,STMsh,x3H6sh
x3H6sh,506.2898398362668,390.25723010048637,353.64408614600126,297.6127596312288,251.0868407212799,200.05128197420433,187.80297033505815,183.22726050514711,167.25466781155802,162.6515191528612,159.48033103614182,155.75201522284678,147.52097490256293,137.63278505001736,135.91867102466168,131.3705815102233,120.98371549989638,119.99592777389522,116.65285879265235,114.21908336120673,110.90289319259495,110.21780631557345,108.93170780099773,106.5614098492059,103.04604537339246,101.56568724618315,100.40061807790559,94.32388828463128,93.52622160004026,93.10420421309541,88.876151099198,86.23960732187385,84.93910042869695,78.79335866347976,68.82414605945827,57.96526882650155,54.538443426308206,53.58749386495425,49.942671293499245,35.802914328802004,32.33789235929856,19.20403710153503,11.944584744730248,11.152798065078315,3.650165374743688,0.0
