PHT,79.7797655338405,47.472665538675734,39.66672579773996,34.911226049617675,31.733380638191967,30.828497064217128,29.755522076368567,26.22749090377484,19.357947984559786,18.803009115155895,15.268124708135085,13.187611986047237,13.173336710570753,13.096345086254319,12.178262688291166,11.508947093960066,9.798009510535792,8.98863130159143,8.247213818730424,7.543032313689518,6.836520646765469,6.371305683542364,6.313906771772884,5.437790146082,4.123606909365212,3.711115601101191,2.5338250148268955,2.3714583487780168,2.020286001837636,1.9278902223618888,1.543601182478291,1.332872141875963,1.1108194406066743,0.9961047335647456,0.9324294682667292,0.42629994835853763,0.3600299832785562,0.2760768033212247,0.2631609294816353,0.20423225508850834,0.0879893905322032,0.05892867439312691,0.05408522170328087,0.021795537104307212,0.0

,R3,LUC,x1H4,x3H6sh,TAsh,JN,ROM,COR,x2H6nsh,VEN,JC,H5,TGV,x2H4,LR,CYM,OTH,HAM,TMP,TRO,ANT,E3sh,LLL,MAC,AYL,SHR,WT,H8sh,MND,MMsh,ERR,TN,MV,PERsh,TIMsh,TNKsh,ARDsh,ADO,WIV,LC,x1H6sh,SPTAD,STMsh,PHT,R2
R2,509.8956485446894,436.75261649592807,413.1906359460107,382.5039165268066,376.5429818140812,344.6794147828628,334.5972546790953,297.5590138055705,277.0418417846828,260.0519854398725,250.03567188300323,242.52211470213686,240.41146534178577,229.58982349180812,224.14369039793738,222.74159011856625,213.693207241502,212.01350226393532,210.13177902060053,196.41934144191111,165.51949699374265,165.36499807953496,156.39101290830135,155.82740778887901,143.17460691184817,126.55931688087693,126.23033314560166,122.47248054346557,120.82880557269297,109.18802853892791,100.56018687457734,94.1516030794263,89.84203782765368,81.48938650286435,80.88492613275936,74.26394612170583,70.84931697510174,64.79146039484935,49.07639506267527,48.26839286308869,42.940025971085106,22.81149055609892,13.452480668477216,6.371305683542364,0.0

,LUC,R2,x3H6sh,JN,x2H6nsh,JC,MMsh,x2H4,VEN,COR,HAM,ANT,OTH,CYM,ERR,H8sh,TAsh,E3sh,LR,H5,TMP,WT,MAC,AWWsh,ROM,TGV,MV,x1H4,TN,AYL,LLL,TIMsh,SHR,ADO,TRO,TNKsh,ARDsh,x1H6sh,PERsh,WIV,LC,MND,PHT,SPTAD,STMsh,R3
R3,639.0727116713475,509.8956485446894,491.74824560182935,479.4638067231735,416.89688623469965,405.73727660974043,361.2793951945174,327.66884799189063,326.3479379887379,321.2553883558266,301.11344424681766,299.24761837509095,294.16783300604976,288.5721613641536,258.75453045691546,255.0501525173056,244.1348240799087,236.4461841924107,231.45160472977975,226.9487912782376,226.10602933983338,225.83965394085521,224.17660158251866,220.7148662238322,214.55988480064852,208.8337603440308,202.63232937275487,198.1878975005742,195.83873612991633,173.3523698711011,166.73354858858977,149.33171076717778,141.01979895925822,132.52800919874497,131.46267360031362,130.54620455813412,101.43160645337247,99.55707591481395,92.55111586648948,90.91287008269363,75.75015197568388,43.29027192565165,39.66672579773996,26.281340249843357,16.47021715911181,0.0

,LUC,HAM,R2,JN,LLL,LR,WT,VEN,MND,MV,COR,TAsh,CYM,x3H6sh,x2H4,R3,MAC,OTH,x2H6nsh,ERR,TN,E3sh,AWWsh,TIMsh,TRO,MMsh,ANT,x1H4,ADO,H5,TGV,AYL,TMP,JC,PERsh,TNKsh,H8sh,ARDsh,SHR,STMsh,WIV,LC,SPTAD,x1H6sh,PHT,ROM
ROM,432.96625322414866,378.13485013965493,334.5972546790953,308.84918421182687,295.505347975919,293.5331646642537,285.081168719782,256.4810183456088,256.09350547747266,242.50863469056304,237.73345184293,236.31216488458477,231.999076833212,229.16679164714952,222.9262830639038,214.55988480064863,210.67860101132206,205.98205565856134,205.59429270179814,203.03009626690667,198.83309299501437,198.70002316018238,195.4501445604825,191.5504381862688,183.75763084473815,175.19147032879934,170.84301105059893,163.25344253177622,159.83884398811105,158.70805327278092,148.88022321324289,146.84116512978514,141.8391408045968,137.8254456416919,121.81335931240356,116.29817269078329,88.49240565718969,86.15785231719981,83.01367694397572,71.46648594953497,69.19020198105416,51.649362599874316,50.16994413184284,20.781482810145082,6.836520646765469,0.0

,TGV,ADO,LR,AYL,TRO,MV,WIV,HAM,x2H4,x1H4,JN,LLL,CYM,x2H6nsh,OTH,TIMsh,VEN,WT,H5,COR,MMsh,PERsh,R3,JC,TMP,x3H6sh,R2,LUC,AWWsh,MND,ANT,MAC,TAsh,H8sh,TN,ERR,ARDsh,TNKsh,E3sh,ROM,x1H6sh,LC,PHT,STMsh,SPTAD,SHR
SHR,277.5356877008606,264.20869529299245,245.1273751234974,238.9683529917172,232.32662580263977,227.80907491092586,223.1130822655686,212.87014413958838,212.16717565441996,210.93409057308077,208.93701629745152,208.3892908402255,186.47689578764272,182.5830716360993,178.95269873950483,165.98258019012408,161.1022576396627,157.441988647035,156.5450962890497,149.63464602198704,144.38583561706514,142.9378298471666,141.01979895925822,134.810987655371,132.68499449073116,127.48638667263278,126.55931688087693,126.54118231829062,122.80684990240367,121.44499958533268,117.28267847658626,112.34334300409206,110.39175709355604,105.43593961289463,97.67943003948757,96.49799996199084,93.58951013402122,88.37077493195272,85.86025551721025,83.01367694397572,39.76128455100082,22.52018202249573,19.357947984559782,15.73769182019651,5.194302699967477,0.0

,WT,TAsh,CYM,LUC,x2H6nsh,TMP,ROM,x2H4,HAM,MAC,OTH,TRO,x1H4,VEN,ERR,TGV,MMsh,R3,R2,LR,JC,ADO,PERsh,MND,x3H6sh,H5,TN,WIV,AWWsh,MV,ANT,JN,SHR,ARDsh,H8sh,LLL,TIMsh,TNKsh,AYL,COR,E3sh,LC,x1H6sh,STMsh,PHT,SPTAD
SPTAD,108.74931877211874,63.70368537225155,61.76079132697967,60.04022631441284,55.09006511317892,54.668559950585546,50.16994413184284,49.18720051184863,48.45119307800194,46.27919884729284,44.4720381423277,43.87484039755531,38.96108611997412,38.60827053334458,35.94549703445154,33.07754106457835,30.0096838997152,26.281340249843357,22.81149055609892,22.5918009934923,21.766714522005767,21.478115790147147,19.430240395589955,17.418662696639107,15.68402501879423,10.064671565351762,9.591164255656805,9.387165044247883,9.05378424060265,8.862230583303155,8.038853443443324,7.091099597134955,5.194302699967477,5.177163013464568,4.685183073468261,3.420360213017777,3.3181515218847006,2.956887984729751,2.9422832540453174,1.6635066421447404,1.1852756200356276,0.34515366430260047,0.2820157988813931,0.11364815775817333,0.05892867439312691,0.0

,ERR,MMsh,ROM,HAM,TN,WIV,TIMsh,LR,CYM,H8sh,TMP,x2H4,x2H6nsh,MV,ANT,JC,ADO,OTH,R3,SHR,H5,TNKsh,TAsh,R2,JN,LLL,VEN,MAC,PERsh,x1H6sh,WT,TGV,x3H6sh,TRO,E3sh,AYL,MND,ARDsh,LC,SPTAD,x1H4,LUC,PHT,STMsh
STMsh,91.38149166810817,83.46815163732653,71.46648594953497,65.43718959123706,59.44003998713789,58.58647921875736,52.167594773329064,49.7270787061062,39.47733450694363,39.26940718255915,32.52402689462148,30.825142190874356,26.9387325101338,26.308188265635074,24.616274979070834,22.844380865198225,22.583116096185226,21.924122258293337,16.47021715911181,15.737691820196519,15.64439490270115,15.525109943598272,14.521282001383844,13.452480668477216,13.176173727289452,12.18135029649371,11.107801517568912,10.323398033678869,8.676383510970954,7.691371889901815,6.60604162590283,6.549344212641519,4.411608851276728,1.2388291196920254,1.2162881174784395,0.6429683445770628,0.2515144637760791,0.16969382459782045,0.1276595744680851,0.11364815775817333,0.07598698109408718,0.028289790362344653,0.021795537104307212,0.0

,x3H6sh,R2,LUC,x2H6nsh,VEN,ARDsh,R3,ROM,MV,JC,LR,HAM,CYM,COR,MAC,AYL,ANT,TIMsh,TRO,TMP,TGV,SHR,WT,WIV,H5,TNKsh,ERR,TN,E3sh,OTH,x2H4,PERsh,MMsh,H8sh,ADO,LLL,MND,x1H6sh,SPTAD,JN,AWWsh,x1H4,LC,STMsh,PHT,TAsh
TAsh,419.87227860165257,376.5429818140812,323.17959053448095,283.19504262376984,278.90406145960804,272.03025094861533,244.13482407990875,236.3121648845848,208.44106624758223,197.81448693117366,171.14881175402178,156.70186924260878,153.32472866579224,151.68595450202227,146.7470358833103,141.40524184175177,131.1413447369055,129.90028441978365,124.4995461711967,120.1169990894815,113.10204094713978,110.39175709355605,110.29205671454824,109.71297530310892,101.63624160699902,101.11896470251781,97.31339955241309,94.23414841086148,89.8352850586589,87.8158527534063,84.76788466999193,79.25936215121153,77.1890968985769,73.62532552314741,72.70816850875676,71.91554461478621,71.23851858832025,70.9913416183225,63.70368537225156,61.191348847260336,51.83563321463229,48.84866532110561,42.84607712765957,14.521282001383845,2.5338250148268964,0.0

,SHR,R2,ADO,LR,R3,WT,LLL,MV,x3H6sh,VEN,x1H4,JC,TMP,CYM,ROM,MAC,MND,HAM,LUC,JN,TRO,x2H6nsh,x2H4,TIMsh,AWWsh,TAsh,MMsh,TN,COR,H5,ERR,ANT,WIV,H8sh,ARDsh,LC,TNKsh,OTH,AYL,E3sh,PERsh,x1H6sh,SPTAD,STMsh,PHT,TGV
TGV,277.53568770086065,240.41146534178577,231.85357071490947,216.14528974271494,208.8337603440309,201.570898398039,179.16346819701582,169.76999751106223,168.4343500688547,164.14885338622972,161.24918518609059,159.15272563350013,154.8379256401508,150.47870606458585,148.88022321324289,142.76062652300143,140.37172746314744,139.19323190150553,138.13409934440475,136.2246790826781,135.3586430120673,135.00432417230112,127.09253775534289,118.57511337828231,116.18140102438642,113.10204094713978,102.42433730370107,86.17710328544054,82.62734706686783,79.4441153950524,70.9694489444432,70.53930161420354,68.70082287230468,68.61033720099046,68.150778614541,64.79305543875387,64.06924416708083,61.25232318361501,59.76184776394954,49.609895640987,47.18631067830234,37.11054570759566,33.07754106457835,6.549344212641519,0.20423225508850834,0.0

,LR,HAM,CYM,COR,MV,MAC,ROM,OTH,TMP,AWWsh,WT,AYL,SHR,PERsh,R3,H5,LUC,TAsh,MMsh,JN,ADO,TGV,x2H4,TN,TNKsh,JC,ERR,LLL,TRO,R2,x2H6nsh,VEN,H8sh,x1H4,STMsh,WIV,MND,LC,x3H6sh,E3sh,PHT,ARDsh,SPTAD,x1H6sh,TIMsh
TIMsh,381.9058427159705,209.71394844884458,206.0938483549578,205.91450872363234,205.09969085288233,203.95029673767664,191.5504381862688,189.27316350613737,181.2309723765491,176.09695583689893,174.0524190219348,173.84905307512196,165.98258019012417,153.5504909994295,149.33171076717778,141.7696349348488,132.63984389341138,129.90028441978365,123.59624827104842,122.667599382973,120.663577880072,118.57511337828231,114.39206293370036,109.3038860139086,106.26064290728502,103.3471078527827,102.80349178342848,98.76316801859798,94.54634896637852,80.88492613275936,75.27320278119969,67.3220975367525,57.307879223188344,52.961624570484595,52.16759477332906,52.087835367365706,50.10811104823285,49.1196990361884,46.96932418549919,27.683796841150397,15.268124708135085,11.664716768821163,3.3181515218847006,1.9624973346247267e-05,0.0

,WT,COR,ANT,LR,MAC,HAM,x2H4,OTH,TNKsh,AWWsh,CYM,R3,LUC,TRO,MMsh,R2,PERsh,TIMsh,VEN,TGV,ROM,AYL,SHR,LLL,x3H6sh,JN,ERR,MND,TAsh,MV,JC,H5,x1H4,TN,H8sh,x2H6nsh,E3sh,WIV,LC,SPTAD,STMsh,ADO,ARDsh,x1H6sh,PHT,TMP
TMP,484.0137777901204,464.07388538906184,373.55570226144965,347.6573079637701,294.97988321337,294.536474889593,294.1968821171342,271.3309728864352,250.70797258362725,245.27223354048002,243.64845800580977,226.1060293398334,225.56612401837867,220.22040306274408,218.59617058456337,210.13177902060053,201.27820178153655,181.2309723765491,170.8990120520405,154.8379256401508,141.83914080459672,133.38677920315206,132.68499449073116,131.53149201508467,123.91889823831042,122.13361123762579,121.52658738922817,121.31257002971428,120.11699908948148,116.34101191909095,101.11601044268116,98.19388565824774,96.34738220736125,85.43476659692408,84.06576783773612,81.3840101009245,73.38616796851502,64.6881174787325,57.33045694992254,54.668559950585546,32.52402689462148,31.594104456755687,23.95024322046724,13.810235584825723,1.543601182478291,0.0

,HAM,TRO,LR,AWWsh,JN,H5,ERR,COR,ROM,R3,ADO,CYM,WT,LLL,LC,WIV,E3sh,MND,OTH,MMsh,x1H4,x2H4,JC,AYL,TIMsh,ANT,SHR,H8sh,TAsh,R2,TGV,TMP,TNKsh,PERsh,x2H6nsh,LUC,ARDsh,MV,MAC,STMsh,x3H6sh,VEN,SPTAD,x1H6sh,PHT,TN
TN,391.44277218906313,308.580643197169,283.3084389801723,281.92796507483934,248.55858750165436,210.10296606001415,209.36922412429973,209.27024394337215,198.8330929950143,195.83873612991633,185.91451898894738,185.8151322606091,181.71087880530393,176.8874218856193,175.74382514612245,173.40388775256903,157.9581099286737,145.04540806152605,143.4463459903,132.43266405925235,132.22634194520134,129.63756136186402,111.26939818852212,110.1069765303605,109.3038860139086,101.61930096270868,97.67943003948757,96.03826291572238,94.23414841086148,94.1516030794263,86.17710328544054,85.43476659692408,84.40147648769394,83.70069965586497,79.14994202120053,75.6800229469538,69.71017796041184,65.26727924065085,64.54522162098495,59.44003998713789,52.39477493126021,31.78351957464824,9.591164255656805,5.963744124872258,0.2631609294816353,0.0

,CYM,WT,TRO,MMsh,MAC,HAM,TMP,OTH,AWWsh,AYL,LR,H8sh,x2H4,LUC,PERsh,VEN,ANT,H5,LLL,MND,ADO,R3,LC,ROM,JC,COR,x3H6sh,TIMsh,MV,TAsh,WIV,SHR,JN,TN,x1H4,E3sh,R2,TGV,x2H6nsh,PHT,x1H6sh,ARDsh,STMsh,ERR,SPTAD,TNKsh
TNKsh,400.1400284982501,341.2099663012226,328.11411376390174,286.95466902223427,278.7396958655761,271.5607977461957,250.7079725836272,235.84090044268717,204.43112483866608,203.89927745790658,203.56565967463678,188.52669835074957,186.51786000245016,181.14805500721212,171.12514473009523,168.56001043022482,168.39500351403007,152.99880179541384,134.6594027288624,134.4820558126603,130.91992892317572,130.54620455813412,124.58747907715137,116.29817269078325,113.39729098151471,113.30961223879093,110.92422657065877,106.26064290728502,101.36418071066304,101.1189647025178,99.58868062746332,88.37077493195271,85.14068627424454,84.40147648769393,82.95766284304382,76.56684307125501,74.26394612170581,64.06924416708081,63.016435886830934,34.911226049617675,33.34935194079615,22.8864790629381,15.52510994359827,14.396197264636102,2.956887984729751,0.0

,HAM,CYM,ANT,WT,COR,TNKsh,MV,OTH,TN,LR,x2H4,LUC,JN,H5,MAC,x1H4,MMsh,SHR,TMP,AYL,VEN,LLL,ADO,R2,ROM,PERsh,JC,E3sh,ERR,x2H6nsh,WIV,TGV,R3,MND,TAsh,H8sh,x3H6sh,TIMsh,x1H6sh,LC,SPTAD,ARDsh,PHT,STMsh,TRO
TRO,492.2420793765466,405.9634885659067,361.2537654127443,337.47091173843506,330.67969664631033,328.1141137639018,311.66340002913614,311.04629158877884,308.580643197169,300.168976696592,289.69977849337357,280.43348434791795,272.3363661093976,268.7098514703046,261.12728941196735,253.71630452091935,249.3395061779042,232.3266258026398,220.2204030627441,219.4352241199437,208.49935925890338,202.25712574785618,198.0581764242979,196.41934144191117,183.75763084473815,179.8212760626227,176.53669934627735,171.1963028026427,168.58856118574042,156.27463140964414,138.69357288698677,135.35864301206732,131.46267360031365,128.5633735682006,124.4995461711967,123.39336830124371,108.6256014118968,94.54634896637856,49.70143837298591,44.37165817824108,43.87484039755532,22.862621813459644,13.187611986047239,1.2388291196920254,0.0

,LUC,R3,COR,TAsh,x3H6sh,R2,ROM,MND,JN,TRO,MAC,E3sh,LR,OTH,AYL,ERR,ARDsh,TMP,HAM,TNKsh,LLL,TGV,SHR,PERsh,CYM,x1H4,H5,MMsh,ANT,x2H4,x2H6nsh,JC,ADO,H8sh,AWWsh,MV,WT,x1H6sh,TIMsh,LC,SPTAD,TN,PHT,WIV,STMsh,VEN
VEN,827.205366636341,326.34793798873795,307.6352312751491,278.904061459608,275.65972352993333,260.0519854398725,256.48101834560873,225.60104541746804,216.48720630584907,208.49935925890335,201.9009663673943,192.96112953203064,191.87366197769032,191.70647000551557,180.10452565075667,179.98260520953679,178.85042517551963,170.8990120520405,168.8385253287137,168.56001043022482,167.5645949176409,164.14885338622972,161.1022576396627,159.20522707061863,153.00977946982107,148.4382813166807,127.36889194519007,127.17571064333119,124.50566380641907,116.31256674142845,101.53244224902431,92.9281769648505,91.67182480239181,87.1074979445798,75.46477964359451,74.05220651309781,69.79287758705509,69.09308192136427,67.3220975367525,64.91659384800882,38.60827053334458,31.783519574648235,26.22749090377484,19.430612800039864,11.107801517568912,0.0

,LR,H5,x2H4,LLL,SHR,MMsh,WT,AYL,ADO,HAM,TN,OTH,JN,MND,TRO,x2H6nsh,MV,TAsh,ANT,TNKsh,LUC,MAC,JC,R3,AWWsh,x1H4,CYM,COR,E3sh,ROM,TGV,ARDsh,ERR,TMP,STMsh,PERsh,TIMsh,R2,H8sh,x3H6sh,VEN,LC,SPTAD,PHT,x1H6sh,WIV
WIV,312.04076129011975,305.7998558174639,253.12621954715652,236.62803069616774,223.11308226556866,202.98691421016284,187.3970102513476,185.12101574670422,182.82387233711492,176.1864320671917,173.40388775256906,172.72994557698493,170.27726576312463,160.54019154779942,138.69357288698677,118.24259420557016,115.02784127542351,109.71297530310892,99.65941947242355,99.58868062746338,97.06180604625332,96.92845250366817,93.43250063354266,90.91287008269364,89.20097464225027,88.79535227817323,87.62364958355397,78.34236316572202,73.8175955099217,69.19020198105416,68.7008228723047,68.57578709352299,65.19699131952636,64.68811747873251,58.586479218757376,57.17024906312335,52.08783536736572,49.07639506267527,45.91902937931899,26.56002323018618,19.430612800039874,12.633010960670536,9.387165044247883,2.020286001837637,0.4124507434052082,0.0

,TMP,ANT,LR,CYM,OTH,TNKsh,TRO,COR,PERsh,MMsh,MAC,AWWsh,ROM,HAM,LLL,H8sh,R3,LUC,H5,TGV,WIV,TN,AYL,TIMsh,x2H4,ADO,SHR,JN,MV,R2,ERR,MND,JC,TAsh,SPTAD,ARDsh,x3H6sh,x2H6nsh,x1H4,PHT,VEN,E3sh,LC,x1H6sh,STMsh,WT
WT,484.0137777901204,463.93989200262087,420.66490882819454,420.0845872713876,402.8640857383749,341.20996630122266,337.47091173843506,333.9509137264547,333.00339013558056,331.52086838591526,322.09790891973483,291.18410435680494,285.081168719782,270.0534232903669,249.51929794256117,244.77569042819096,225.83965394085527,210.5678500043108,207.1945123124081,201.570898398039,187.39701025134752,181.71087880530393,177.1997450194216,174.0524190219348,171.04001496821394,161.1231946471131,157.441988647035,154.5633259044406,147.80804205289732,126.23033314560166,117.98242972314617,111.33036911782361,110.46709466593076,110.2920567145482,108.74931877211874,104.85302281043903,104.10580790415237,101.29975044653331,101.1510264807091,79.7797655338405,69.79287758705509,67.96313927622552,49.552205654381275,19.8328951542773,6.60604162590283,0.0

,x2H4,R2,H5,TRO,JN,SHR,CYM,LR,R3,OTH,LLL,AYL,MV,ROM,TGV,ADO,COR,VEN,HAM,x3H6sh,TN,MND,E3sh,x2H6nsh,JC,MAC,LUC,WT,ANT,TMP,ARDsh,WIV,H8sh,TNKsh,PERsh,AWWsh,MMsh,ERR,TIMsh,LC,TAsh,SPTAD,x1H6sh,PHT,STMsh,x1H4
x1H4,460.4938582040594,413.1906359460107,272.1005234508975,253.71630452091935,243.9494500262205,210.93409057308077,207.5473838722798,199.13763013966988,198.18789750057425,196.99221907806228,195.58705982086067,193.16350479396218,183.9062164195143,163.25344253177622,161.24918518609059,161.1231946471131,154.5633259044406,148.4382813166807,147.90234901326318,140.57979907691401,132.22634194520134,131.23470751034384,130.6564940771623,125.38908175689855,117.37803692619481,109.80184423934,103.26295235011281,101.1510264807091,100.77912213335331,96.34738220736125,93.48516674185727,88.79535227817318,84.63825499140671,82.95766284304383,76.40986672763607,73.88479538084374,63.64470094423814,55.05824939527732,52.961624570484595,49.552205654381275,48.848665321105585,38.96108611997412,19.8328951542773,0.9324294682667292,0.07598698109408718,0.0

,R3,LUC,x2H4,x3H6sh,x2H6nsh,TAsh,VEN,JN,H5,TRO,CYM,H8sh,R2,ERR,SHR,TGV,ANT,AYL,JC,TNKsh,LLL,E3sh,MND,OTH,ROM,x1H4,HAM,TMP,COR,ADO,MAC,STMsh,TN,ARDsh,LR,MMsh,PERsh,LC,WIV,SPTAD,PHT,MV,TIMsh,x1H6sh
x1H6sh,99.55707591481395,79.35633047622457,77.82994271980898,75.62767378494802,74.46034123600272,70.9913416183225,69.09308192136427,62.74424282140339,61.846154122833056,49.701438372985905,49.34542061817323,44.76242441565869,42.940025971085106,40.380461573812305,39.76128455100082,37.11054570759566,36.44103315966331,34.36285168615767,34.17821247789278,33.34935194079615,30.799161685875465,30.46637634042946,27.879954591877176,24.626974122160224,20.781482810145082,19.8328951542773,17.66576547738926,13.810235584825723,13.113112757437515,10.243062879142105,9.050690077855789,7.691371889901815,5.963744124872258,5.920202038074349,4.874152374264294,3.562901664021648,1.781450832010824,1.473501287886807,0.4124507434052082,0.2820157988813931,0.05408522170328087,0.038110543350301944,1.9624973346247267e-05,0.0

,x1H4,LUC,H5,MV,R3,TMP,ADO,TRO,x2H6nsh,JN,COR,AWWsh,ANT,WIV,MAC,MMsh,LR,R2,OTH,HAM,ROM,H8sh,SHR,CYM,MND,AYL,JC,TNKsh,x3H6sh,LLL,WT,TN,TGV,ERR,VEN,TIMsh,E3sh,TAsh,x1H6sh,PERsh,LC,SPTAD,ARDsh,STMsh,PHT,x2H4
x2H4,460.49385820405934,377.95628942599393,376.27342753483555,348.56470485446806,327.66884799189063,294.1968821171342,290.0045281834628,289.6997784933735,272.463790854626,271.93558137510445,263.75600527969357,261.1421335377629,254.7686869785354,253.12621954715652,244.0140416954391,243.96169061434497,242.8792445779313,229.5898234918081,224.05694792968575,223.6036822987332,222.9262830639038,219.07722692400523,212.16717565441996,201.78985641285567,197.8643516853488,197.28510456831432,189.94186058428906,186.5178600024502,176.37065140201307,173.68004041449984,171.04001496821394,129.63756136186402,127.09253775534289,124.65311044911817,116.31256674142845,114.39206293370036,109.24828214804573,84.76788466999189,77.82994271980898,69.2467342503527,68.87017372239598,49.18720051184863,38.43537152525189,30.825142190874356,5.4377901460819995,0.0

,R3,x3H6sh,JN,TAsh,R2,x2H4,H5,ROM,E3sh,HAM,SHR,LUC,MMsh,LR,JC,TRO,MAC,LLL,TGV,H8sh,CYM,x1H4,ANT,WIV,COR,AYL,MV,VEN,WT,ARDsh,ERR,MND,OTH,TMP,TN,TIMsh,x1H6sh,AWWsh,TNKsh,ADO,SPTAD,PERsh,STMsh,LC,PHT,x2H6nsh
x2H6nsh,416.89688623469965,387.23841483263794,290.23071763013326,283.19504262376984,277.0418417846828,272.4637908546261,248.6059920067822,205.59429270179817,193.55032570977718,186.8754892488303,182.5830716360993,181.18176622411974,177.04539585120446,174.64440969216378,169.76278630897255,156.27463140964414,143.0944738066974,139.10227024386037,135.00432417230112,134.26636095999504,130.58657331359203,125.38908175689855,118.58957801196762,118.24259420557016,112.91061927476397,112.50269540098851,109.2719927772999,101.53244224902431,101.29975044653331,94.44279806067061,90.5171198559303,90.18793459589554,86.77752344759621,81.3840101009245,79.14994202120053,75.27320278119969,74.46034123600273,66.90270236421684,63.01643588683096,61.953870015824705,55.09006511317892,46.31641211209294,26.938732510133804,16.649867388160455,7.543032313689518,0.0

,R3,TAsh,x2H6nsh,R2,LUC,JC,VEN,ROM,HAM,x2H4,H5,TGV,ERR,H8sh,ARDsh,x1H4,OTH,E3sh,MV,SHR,TMP,LR,TNKsh,TRO,JN,WT,MAC,CYM,AWWsh,LLL,AYL,MND,x1H6sh,ANT,MMsh,ADO,TN,PERsh,TIMsh,WIV,LC,SPTAD,PHT,STMsh,x3H6sh
x3H6sh,491.7482456018294,419.87227860165257,387.2384148326378,382.5039165268066,317.3299992994034,299.88572280100215,275.65972352993333,229.16679164714947,196.27327184046572,176.37065140201307,171.5454724675228,168.4343500688547,164.1503570369779,163.40427737461238,157.87041607394104,140.57979907691401,136.49958944528356,134.96842822863576,133.1709772024666,127.48638667263278,123.91889823831042,113.63470993342472,110.92422657065877,108.62560141189678,105.42753494300197,104.10580790415237,99.2218035358036,95.69730530693086,91.42184717625472,90.74339939743264,89.10436579445191,76.48296145439888,75.62767378494802,71.02540897918456,63.24461692165078,59.88682052822767,52.39477493126021,51.021080650174504,46.96932418549919,26.560023230186175,19.424335333697037,15.68402501879423,11.508947093960066,4.411608851276728,0.0
