""
PHT,65.38450678523768,33.68115663506545,25.566161420200906,23.024033553243175,22.340094920927896,20.79582718834753,20.429177852844695,17.093095828412608,15.022853746334091,13.341405059005,11.358577484591011,10.36268168416995,7.950194160185886,7.2291818350249075,6.6539953363326285,6.146544018588572,5.930907377962881,5.878474472392726,5.510857654456701,5.305665837062362,5.192527941560898,5.169536199801898,5.138400831944158,4.194168771611065,3.7543443235909235,3.6570840240445763,3.405017758011802,3.2677823957684975,3.205077295582203,3.1853371072719896,2.886199088172814,2.6846315504033624,1.760672157439212,1.5757963140513478,0.7347614231865404,0.24326560632527353,0.15041300990457748,0.14754890388980665,0.1315620115840765,0.11749563298703687,0.06950445895007815,0.024992888929433077,0.02408075345599412,0.014169949465241964,0.00738860113650035,0.0

,R3,JN,LUC,x1H4,x3H6sh,x2H6nsh,VEN,x2H4,ROM,H5,TAsh,COR,CYM,TGV,JC,HAM,TRO,E3sh,LR,ANT,LLL,TMP,WT,MAC,OTH,MV,MMsh,AYL,ERR,H8sh,SHR,ARDsh,ADO,TNKsh,AWWsh,PERsh,MND,TN,x1H6sh,TIMsh,WIV,LC,SPTAD,STMsh,PHT,R2
R2,564.9457468869781,426.4523914022782,405.40143912239586,351.9013490397147,342.4342506301821,319.28392706253396,291.7821284431066,278.6425797272592,251.240619975729,250.1142398323391,231.4478483564949,221.9837152034077,204.94301582444632,187.2113055970587,183.57855621390985,183.5063739609631,180.3472391979028,168.41992693689133,159.88629975827777,146.40972246220716,138.1288217510953,133.1341469547638,126.99920796351269,124.81821017981402,116.38079244259421,111.47336826910558,103.90945089799044,99.524256456058,98.40907573284194,91.22173677734656,91.13405024548418,90.22786758701002,86.99345628807069,79.27065512091147,78.8588708620335,75.40249346202253,71.31915339341023,64.60158263230643,59.327917374773314,50.113705021832715,47.46484106480284,47.13925554676529,29.353584891578063,12.990518242042857,3.7543443235909235,0.0

,LUC,R2,x3H6sh,JN,x2H6nsh,JC,VEN,COR,x2H4,TAsh,MMsh,H5,ERR,TGV,HAM,ANT,OTH,E3sh,H8sh,ROM,x1H4,WT,LLL,AWWsh,CYM,MAC,AYL,SHR,MV,TMP,TNKsh,TN,x1H6sh,TIMsh,TRO,LR,ARDsh,ADO,PERsh,WIV,SPTAD,MND,LC,PHT,STMsh,R3
R3,682.0718938537805,564.9457468869781,517.8195822668035,464.0954582015934,447.96496840901165,368.874726082244,301.96650347538935,267.4117856772589,258.4237339961904,250.1783219282973,241.1740896144168,237.14614120859613,236.7110224647004,226.90336090611487,216.2296624674799,213.1247645825532,206.31912046691443,206.21835092687363,206.10076265333586,200.00567761514134,188.32858408215228,186.33739196140067,185.00855470645843,181.33291719378445,179.85668236183497,178.93591589168494,158.56047396150933,155.38469539386875,155.25617644170183,155.16717459091336,142.86734347700144,139.2833670525973,137.88370310314104,124.9229736253892,123.54960474015986,123.18717051822901,119.66519352340482,112.1591355022828,77.2170696656694,67.05797374667844,66.81337712421292,40.48198669650681,33.06484742968194,11.358577484591011,8.969755568935822,0.0

,LUC,LLL,JN,x3H6sh,R2,CYM,HAM,MV,VEN,WT,MND,LR,E3sh,R3,TGV,TRO,x2H4,ERR,TAsh,x1H4,COR,OTH,ADO,AWWsh,MAC,TMP,TIMsh,TN,PERsh,AYL,x2H6nsh,MMsh,WIV,TNKsh,JC,H5,SHR,ANT,ARDsh,H8sh,SPTAD,LC,x1H6sh,STMsh,PHT,ROM
ROM,383.44577608206106,341.57841815780796,267.89926318071883,267.81030785449843,251.24061997572886,246.86513207217337,244.55014297018903,240.29685073284008,229.65385010874215,229.3119458764517,224.3559616545903,219.9921171909939,213.42161137728627,200.00567761514134,198.43059422613948,196.7077913186616,188.67348556749704,185.1466273291161,177.76742949917787,175.97061162434431,174.00992876867235,164.39606458386368,164.26077523283064,163.12076910547083,152.84317040858357,147.70892329050932,142.32828530365026,139.27512776051222,137.91503489988708,136.6278109163163,135.48785446154346,120.24420792144343,119.92231879227427,101.77353225132279,100.83535538856927,97.49285086041014,94.96746627720454,84.32760282116126,55.44536515724963,51.8899243876541,38.32324383814476,36.864600028893825,26.488517607074762,19.832560063541237,4.194168771611065,0.0

,LLL,MV,x1H4,LR,TGV,x2H6nsh,ADO,x2H4,AYL,CYM,TAsh,JN,x3H6sh,R3,TRO,HAM,AWWsh,VEN,OTH,LUC,TIMsh,COR,ERR,MND,JC,WT,WIV,H5,TN,ANT,ROM,R2,PERsh,MMsh,TMP,ARDsh,MAC,E3sh,H8sh,x1H6sh,TNKsh,SPTAD,STMsh,PHT,LC,SHR
SHR,299.08353205823187,260.0274583378768,257.59303278912495,221.97834130183617,220.57630065224123,220.52439624450517,190.6312463381142,180.0263009962784,171.61797364950385,169.5317317727156,162.80355255735782,158.60837502190614,157.4162647714334,155.38469539386878,154.87816198691425,149.99914299994663,146.37174871507622,142.56886505133087,141.7657408904065,132.8979777063339,128.51184582744716,123.10109796001646,121.5551137326714,117.51526561046165,112.90931565872665,110.74635113428468,110.17784846858274,106.89754072684123,103.69837214461064,95.57071045390045,94.96746627720458,91.13405024548418,90.50445456957867,85.63980881869026,82.23905464758613,79.32784437603581,77.971863311387,69.37351578733147,51.85039502876345,51.513214983308124,48.97572936577885,16.43479959064896,7.637355759711572,5.138400831944159,3.586199184064685,0.0

,WT,TAsh,R3,TMP,x2H4,CYM,x2H6nsh,LUC,ROM,x1H4,TRO,HAM,VEN,R2,AWWsh,LR,MAC,MMsh,x3H6sh,JC,PERsh,OTH,MND,ERR,SHR,H8sh,ADO,TGV,TN,JN,WIV,E3sh,H5,ANT,LLL,TNKsh,COR,MV,ARDsh,LC,AYL,x1H6sh,STMsh,TIMsh,PHT,SPTAD
SPTAD,93.9507183811872,68.30070293634903,66.81337712421293,51.55117255696434,47.09623183315642,43.71209489899854,40.790298840019986,39.90710031099797,38.32324383814476,37.532984663788596,36.91679326628226,32.78775932581405,29.718716174246754,29.353584891578063,25.759849165760436,25.68020332970518,25.181792405442827,24.305245608616513,24.085177499632696,22.11199153521394,21.69637504283035,21.46375983413109,18.923154652942813,18.597877927961573,16.434799590648954,14.862425141274427,14.77496420985818,13.97161267841508,12.846360368153027,7.241724722086478,6.947201312890104,6.110806048421883,6.032560576809857,5.772133439062297,3.326928193726543,3.214946945749235,2.8572823221228187,2.056383710646405,1.1281785020088704,0.8387882688241243,0.7788295497585442,0.44594763812786,0.2741564769697527,0.26130020422667066,0.11749563298703687,0.0

,TIMsh,HAM,ERR,x2H4,x2H6nsh,AWWsh,MMsh,OTH,CYM,ANT,TN,H8sh,JN,ROM,WIV,MV,WT,H5,PERsh,TMP,R2,LR,COR,MAC,R3,x1H4,SHR,ADO,TNKsh,JC,TAsh,E3sh,ARDsh,TRO,LLL,x3H6sh,x1H6sh,VEN,LC,AYL,MND,TGV,SPTAD,PHT,LUC,STMsh
STMsh,70.81483378667568,49.50011784713522,41.267525827309484,40.449148995192935,32.65342647125965,30.343043146088483,26.786101050089453,25.892332410704512,24.416075483822574,23.448137804774973,23.044344650669924,22.668438272391565,20.524376526159518,19.832560063541237,18.462525373115188,18.113539045088658,17.224287651147584,14.870642776786019,14.769919319368354,13.888099939914321,12.990518242042857,11.259232227106772,10.999953696657478,9.313354673455846,8.969755568935822,7.81352230447697,7.637355759711572,7.288337213132654,5.175429230507955,4.201371830266598,3.87068189081612,3.7749647523056176,3.6145909175124538,2.818858129106706,2.470505950486644,1.7613234227088967,1.564540171384109,1.0505673674322926,0.5115635239385458,0.49869027786052533,0.42476771359494114,0.2910090027670855,0.2741564769697527,0.06950445895007815,0.03681261415363816,0.0

,x3H6sh,LUC,R3,VEN,R2,x2H6nsh,MV,ROM,SHR,ARDsh,JC,ANT,LR,COR,AYL,ERR,HAM,E3sh,MAC,TMP,MND,CYM,TGV,ADO,TRO,JN,LLL,WT,SPTAD,TIMsh,x1H4,WIV,H5,x2H4,OTH,MMsh,x1H6sh,TNKsh,H8sh,PERsh,TN,AWWsh,LC,STMsh,PHT,TAsh
TAsh,453.5040880659768,392.0700477312313,250.1783219282973,232.52532260436746,231.44784835649486,218.08604179676163,182.46769868183944,177.76742949917787,162.80355255735776,150.46760925236472,139.96341201936647,133.04494525996145,131.87571544786306,128.98195456339948,125.1668197881942,117.307392859397,110.2055200397393,92.48435731072004,91.93970112638057,80.10582222266672,78.99529478250453,78.10122858390791,77.83617952224125,74.91201970898739,74.59475143626312,73.7391565031425,73.54405782137327,72.34533549664478,68.30070293634903,68.17068646094513,68.12495268843206,62.64647825435068,55.396178741013856,53.12601725079467,52.951580067504416,49.6933919006427,49.60694797794329,44.75091388663802,38.10569645301188,35.53305866393115,34.01415936986407,27.17012353815177,26.714282577162212,3.8706818908161176,2.6846315504033624,0.0

,R3,SHR,LUC,ADO,ROM,R2,VEN,LLL,WT,MV,JC,x2H6nsh,CYM,MAC,x3H6sh,x2H4,TMP,OTH,MMsh,JN,TN,LR,TIMsh,HAM,x1H4,MND,H5,TRO,TNKsh,AWWsh,COR,TAsh,AYL,WIV,H8sh,E3sh,ANT,x1H6sh,LC,ERR,ARDsh,PERsh,SPTAD,PHT,STMsh,TGV
TGV,226.9033609061149,220.57630065224123,218.22648838008672,205.45288037814294,198.43059422613956,187.21130559705878,176.0388650649633,163.29071800512838,150.89909696508894,149.74449756326442,142.44508672613054,128.97030035686902,127.39144814494723,126.21173224938816,120.7029736606574,119.28240139587146,111.41385162511155,107.5988732829377,105.7981528722476,98.89356534137221,97.33083060971427,97.02749201928849,96.5980277413139,95.56888049482741,88.32451411038095,85.37501620203234,84.38969638775701,82.42386952697925,81.84335762491507,80.48642235240382,78.9802154211776,77.83617952224128,73.18676887259547,69.92466502269859,63.452874863037515,62.58075663319222,51.062373207661466,50.2363201987401,45.551296061748836,45.50069591915691,36.41804985016627,16.461819474706818,13.971612678415081,3.405017758011802,0.2910090027670855,0.0

,LR,OTH,CYM,HAM,COR,TMP,ANT,MAC,WT,AWWsh,ROM,AYL,MV,SHR,TRO,R3,MMsh,PERsh,JN,TN,H5,TGV,x2H4,ERR,TNKsh,ADO,LUC,WIV,JC,STMsh,LLL,TAsh,LC,VEN,R2,x2H6nsh,H8sh,MND,x1H4,x3H6sh,E3sh,PHT,ARDsh,SPTAD,x1H6sh,TIMsh
TIMsh,356.38256130283423,221.01820175969428,212.97761546161286,206.94007953224596,200.9029784747542,187.19882722311993,181.73619265537087,171.88544798838691,149.07056329833745,148.61612223664142,142.3282853036503,133.86275602057535,128.83033570426844,128.51184582744716,125.72197075518294,124.92297362538926,123.46826522121262,114.72185476218462,110.27328831455819,103.38791331339084,98.36711861820147,96.59802774131384,95.41472151178446,87.40055686451721,81.34664477089329,78.89025131348977,77.13123796062007,74.53503753643318,72.9418996308579,70.81483378667568,68.82562712484561,68.17068646094513,55.26429683422905,50.86423386740229,50.113705021832715,48.40926930317516,42.46060226198192,38.85859890544909,38.528852725124324,36.061392534946386,22.067883308310943,20.79582718834753,15.13931584013676,0.26130020422667066,0.09853999214489095,0.0

,WT,COR,ANT,LR,CYM,MAC,HAM,TRO,PERsh,TNKsh,OTH,TIMsh,AWWsh,x2H4,MMsh,R3,AYL,ROM,MND,JN,H5,R2,VEN,LLL,LUC,TGV,ERR,MV,x3H6sh,TN,SHR,TAsh,JC,x1H4,x2H6nsh,SPTAD,H8sh,E3sh,WIV,LC,ADO,STMsh,ARDsh,PHT,x1H6sh,TMP
TMP,407.8837893973572,371.71578025470257,336.679432653525,324.099129312829,284.8231849694274,244.64919972814502,227.3512619841746,214.8105871372851,210.29504609956498,201.3853092058288,191.02529208581802,187.19882722311993,175.14880396363142,174.2019696495384,158.99373634252333,155.16717459091336,153.92981692362136,147.70892329050932,147.07315188494522,143.80921731592144,139.0380768277657,133.1341469547638,126.24176979248877,122.77883686709613,118.45262542310253,111.41385162511153,102.03401482053323,98.89956780654607,89.95474136116903,88.8901624004437,82.23905464758612,80.10582222266677,77.30740495803578,66.89567579237718,56.76136185027428,51.55117255696434,48.40886728450417,37.03596624518063,30.103099069562727,25.964529216025298,18.479186657051866,13.888099939914321,8.313780117568983,1.760672157439212,1.6598946957460192,0.0

,HAM,LLL,LR,TRO,AWWsh,JN,OTH,CYM,ADO,WT,H5,WIV,ERR,COR,R3,ROM,x2H4,LC,MND,MMsh,x1H4,AYL,SHR,TIMsh,TGV,MV,TNKsh,TMP,PERsh,H8sh,E3sh,JC,R2,ANT,MAC,x2H6nsh,LUC,TAsh,x3H6sh,VEN,ARDsh,STMsh,SPTAD,x1H6sh,PHT,TN
TN,352.3415024318428,238.00488784468382,230.8041793881963,221.25767316449299,211.76345192819772,210.09590725563586,206.45617313253535,195.47548657283804,194.04959574600468,186.63744369128113,171.79957739993267,162.55753188058668,150.57477477820206,148.68256102502627,139.2833670525973,139.27512776051222,124.29915252304357,116.824936369877,109.80750352954541,106.1863544284474,104.9750647157589,104.01827610615038,103.69837214461064,103.38791331339083,97.33083060971427,95.86972899411722,94.10099517877259,88.8901624004437,85.43702087813514,77.7265411803023,72.69496504601794,65.6444269571949,64.60158263230643,62.75996890746617,57.214975332749304,43.55307584670001,42.19131511372665,34.01415936986407,32.25965570071613,25.64953962530497,23.995587474868795,23.044344650669924,12.846360368153027,6.966653592103522,0.7347614231865404,0.0

,MAC,CYM,TRO,HAM,WT,TMP,LR,AWWsh,VEN,OTH,H8sh,ANT,MMsh,PERsh,LUC,R3,COR,x2H4,AYL,LLL,ROM,x3H6sh,TN,MND,x1H4,TGV,TIMsh,ADO,H5,R2,x2H6nsh,JC,LC,JN,MV,E3sh,WIV,SHR,TAsh,PHT,x1H6sh,ARDsh,ERR,STMsh,SPTAD,TNKsh
TNKsh,313.51889674759406,289.6503584692445,279.06810662632586,244.35501905230439,233.09184717334966,201.3853092058288,197.18923386569674,179.5339058773428,172.09647706955934,168.90115295788993,161.97450132255943,157.70894241586365,153.88353507213762,148.98556859037063,147.97608504281604,142.86734347700147,109.96581636921779,108.14703017127212,107.42027076934755,105.7082112175972,101.77353225132279,98.52373760775511,94.10099517877259,91.95135093493484,86.24968321067124,81.84335762491507,81.34664477089329,80.4812958185631,79.33975207629739,79.27065512091151,76.67920023853063,74.73854335528618,68.64248555194972,59.80316267941471,55.479264081829804,53.388920460356665,50.08809676098519,48.97572936577885,44.750913886638024,33.68115663506545,27.79413230790741,11.136409557838045,5.924286058147827,5.175429230507955,3.214946945749235,0.0

,HAM,ANT,COR,MAC,CYM,OTH,TNKsh,LR,MV,H5,WT,AWWsh,JN,TN,x1H4,TMP,MMsh,LUC,ROM,x2H4,ADO,R2,VEN,SHR,AYL,JC,WIV,LLL,TIMsh,R3,ERR,PERsh,H8sh,E3sh,x2H6nsh,TGV,MND,TAsh,x1H6sh,x3H6sh,LC,SPTAD,ARDsh,PHT,STMsh,TRO
TRO,405.112241106946,339.1587866462952,327.51284559150287,322.2187199381518,306.439808795312,298.4851543893491,279.0681066263258,269.9701922046612,262.53549772541135,247.87523514563608,246.57303063145116,244.96618408445983,236.64288390962125,221.25767316449299,216.67385910126941,214.8105871372851,214.01389737047026,210.42008441971225,196.7077913186616,184.21762214896108,181.7226220583948,180.3472391979028,161.28157924944378,154.87816198691422,154.18614146561833,153.38505613340536,145.52918870202404,144.01193675329355,125.72197075518294,123.54960474015988,112.68345226965161,106.760738669536,103.53977791996245,102.24310907870439,89.50417785537162,82.42386952697923,78.8843377205379,74.59475143626312,70.42744280985833,54.48342401601477,45.43568005297891,36.91679326628226,19.03466461116695,10.36268168416995,2.818858129106706,0.0

,LUC,R3,R2,MND,TAsh,ROM,x3H6sh,COR,JN,E3sh,ARDsh,TGV,TNKsh,TRO,ERR,MAC,SHR,LLL,OTH,TMP,x2H4,AYL,LC,ANT,CYM,x1H4,x2H6nsh,LR,JC,H5,PERsh,HAM,ADO,MV,MMsh,TIMsh,AWWsh,WT,x1H6sh,H8sh,SPTAD,TN,PHT,WIV,STMsh,VEN
VEN,997.489420072229,301.9665034753894,291.78212844310667,238.9204945080687,232.52532260436752,229.65385010874215,216.821663987979,206.9953404106885,188.88855149173995,185.42667029562534,176.33194973237588,176.0388650649633,172.09647706955934,161.2815792494438,156.5170276214409,146.64023197222252,142.56886505133087,139.40391081090016,129.29942634662805,126.2417697924888,125.8562617656864,123.03899162394941,120.85679642322155,115.13924563029448,115.07519401274318,114.24105118227408,102.25405653773551,101.80868311316726,101.54945434197856,97.954440636377,94.81982612339279,87.04606445661076,76.91616540698101,75.61936272139306,61.112080883918935,50.8642338674023,49.758027446043464,49.29441263784844,44.1810521576474,39.64817900677802,29.71871617424676,25.64953962530497,25.566161420200906,8.242675344772616,1.0505673674322933,0.0

,H5,x2H4,LR,MMsh,HAM,LLL,ADO,TN,AYL,x1H4,TRO,OTH,WT,ROM,MND,SHR,AWWsh,JC,JN,CYM,TIMsh,ERR,ANT,TGV,x2H6nsh,MV,ARDsh,MAC,R3,E3sh,TAsh,COR,TNKsh,LUC,R2,H8sh,TMP,PERsh,STMsh,LC,VEN,SPTAD,x3H6sh,x1H6sh,PHT,WIV
WIV,331.6059585522108,292.52773355761,190.8150631648377,179.07502421184753,170.88818592954763,169.06415206319664,163.05423389204702,162.5575318805866,157.2143369507033,150.12298829646605,145.52918870202404,142.50275128446447,124.07294318384554,119.92231879227423,111.12020391300439,110.17784846858267,103.14705493085233,80.81392177334185,77.56786161912358,77.55175948664255,74.53503753643317,71.5348833896985,70.92204006770523,69.92466502269856,69.72235013635101,68.33750546870984,68.07463353255294,67.29664310801036,67.05797374667844,66.76898711969717,62.64647825435068,57.1056053705065,50.08809676098517,48.549694347201296,47.46484106480283,36.31718276567045,30.103099069562727,23.84730821687193,18.46252537311518,17.221942287965508,8.242675344772609,6.947201312890104,5.981206205879583,0.33555751329036065,0.15041300990457748,0.0

,CYM,ANT,TMP,MMsh,LR,COR,OTH,MAC,AWWsh,HAM,H8sh,TRO,PERsh,TNKsh,ROM,LLL,TN,R3,ADO,x2H4,LUC,AYL,TGV,TIMsh,H5,ERR,R2,WIV,x1H4,SHR,MV,MND,JN,SPTAD,JC,E3sh,x2H6nsh,TAsh,x3H6sh,ARDsh,VEN,LC,PHT,STMsh,x1H6sh,WT
WT,435.6659130841565,425.6692487782472,407.8837893973572,384.3730424665891,342.5638449744001,330.03293487140917,321.3620283177493,279.52404337806445,270.29475877918776,251.7779754978738,247.99876906725353,246.5730306314513,246.2990423511495,233.09184717334966,229.3119458764517,219.8088966132333,186.63744369128113,186.33739196140067,183.20749236898348,160.8360207155525,156.44477519770905,154.09853177382175,150.89909696508894,149.07056329833753,146.47475051803164,129.88036376808213,126.99920796351269,124.07294318384554,123.57894525577014,110.74635113428468,105.48794097600164,104.73747278114877,95.33753381316521,93.9507183811872,93.70742451547345,88.68953720284185,82.78158205740212,72.34533549664478,57.77564603992775,57.67487810615788,49.29441263784841,23.847608817504142,23.024033553243175,17.224287651147584,8.528301434620138,0.0

,x2H4,R2,H5,JN,SHR,TRO,R3,LR,HAM,OTH,ROM,MV,x2H6nsh,AYL,WIV,CYM,E3sh,MND,COR,WT,LLL,ADO,VEN,TN,MAC,JC,PERsh,TGV,TNKsh,x3H6sh,ERR,LUC,ANT,TAsh,TMP,ARDsh,AWWsh,MMsh,H8sh,TIMsh,SPTAD,LC,x1H6sh,STMsh,PHT,x1H4
x1H4,481.89536936465424,351.9013490397147,329.2189260860242,263.41238112777324,257.59303278912495,216.67385910126941,188.32858408215228,187.40403449393327,186.00743684026222,178.14310262896254,175.97061162434431,164.8470890999524,163.24082996088472,154.9307649146993,150.12298829646605,145.51613206383396,136.1352724931286,126.05531906003044,125.33869654133841,123.57894525577014,123.27215230027213,121.24983938029024,114.24105118227405,104.9750647157589,104.31815843929053,96.58799267584297,89.55496883159554,88.32451411038095,86.24968321067124,82.14768498527279,76.79926377998954,71.56592340069255,70.09921017619358,68.12495268843206,66.89567579237718,65.26634882507415,58.31239300029574,57.88338647104948,54.28800109449988,38.528852725124324,37.532984663788596,29.7789931285103,17.536213935670304,7.81352230447697,0.00738860113650035,0.0

,R3,x2H6nsh,x3H6sh,TRO,E3sh,R2,CYM,JN,SHR,TGV,TAsh,VEN,H5,JC,x2H4,ERR,LUC,TNKsh,ROM,AWWsh,H8sh,ADO,MND,ANT,HAM,AYL,x1H4,COR,ARDsh,LLL,OTH,MMsh,MAC,WT,TN,LR,LC,TMP,STMsh,PERsh,SPTAD,MV,WIV,PHT,TIMsh,x1H6sh
x1H6sh,137.8837031031411,121.07542044296507,87.30893028175275,70.42744280985833,62.710235540660406,59.32791737477335,53.47588930112923,51.67643149430352,51.513214983308124,50.2363201987401,49.6069479779433,44.1810521576474,43.06972587230095,36.57580831528228,33.63337044786301,32.999128868618996,32.820154247203845,27.79413230790741,26.488517607074765,25.904972363120805,23.964198723972856,21.148128383917054,19.67728907380019,19.08000694255535,18.849586668633574,17.853394980977665,17.536213935670304,16.4057845145722,14.342724125707559,14.323429034666072,13.509451852066785,11.55316267725557,8.63718336482953,8.528301434620138,6.966653592103522,5.271411834688421,4.52176292951485,1.6598946957460192,1.564540171384109,0.5058278371058845,0.44594763812786,0.4002045095426097,0.33555751329036043,0.1315620115840765,0.09853999214489095,0.0

,x1H4,ADO,WIV,R2,H5,R3,x2H6nsh,MV,OTH,JN,MMsh,JC,AYL,LUC,MAC,HAM,AWWsh,ROM,TRO,MND,COR,SHR,LR,TMP,H8sh,CYM,ANT,WT,LLL,ERR,VEN,TN,TGV,TNKsh,x3H6sh,TIMsh,E3sh,PERsh,LC,TAsh,ARDsh,SPTAD,STMsh,x1H6sh,PHT,x2H4
x2H4,481.8953693646542,369.0389707627385,292.52773355761,278.6425797272592,268.12428956845065,258.42373399619044,255.66196551213272,245.9001552718491,243.63666479785354,240.05428380939645,235.14762415629627,227.96209353707889,223.2556423109864,219.553875121168,200.30750288898352,192.9291313252619,189.91935899823392,188.67348556749704,184.2176221489612,181.469307764912,181.03302031795266,180.0263009962784,177.02283444717418,174.20196964953834,169.70294843146453,166.05984564361884,161.38280100098157,160.83602071555248,148.42915518883984,132.97553335371222,125.85626176568638,124.29915252304357,119.28240139587146,108.14703017127212,102.84004235354222,95.41472151178446,73.68504690711626,62.41638081296967,59.15583981679151,53.12601725079467,50.92631582481865,47.09623183315642,40.449148995192935,33.63337044786301,7.2291818350249075,0.0

,x3H6sh,R3,R2,JN,x2H4,H5,SHR,TAsh,x1H4,MAC,LUC,JC,ROM,ERR,MMsh,TGV,LR,x1H6sh,E3sh,CYM,ARDsh,VEN,AWWsh,HAM,LLL,TRO,MV,WT,AYL,H8sh,TNKsh,COR,WIV,ADO,OTH,TMP,MND,ANT,TIMsh,TN,SPTAD,PERsh,STMsh,LC,PHT,x2H6nsh
x2H6nsh,456.05771485967347,447.96496840901165,319.28392706253396,303.9264830290585,255.66196551213272,233.50174258272133,220.52439624450514,218.08604179676163,163.24082996088472,157.30323640854527,142.87517447114135,136.5097425682723,135.48785446154346,135.11887129302076,131.80400449387972,128.97030035686902,127.43887966260328,121.07542044296507,118.26551080283276,114.94762002686697,114.28699264940876,102.2540565377355,94.46578173041955,94.02260016912864,93.60152813629323,89.50417785537162,86.37339368399147,82.78158205740212,78.50559330433856,78.36509807986317,76.67920023853063,75.32214906096664,69.72235013635103,69.20222493390278,57.60493396735006,56.76136185027428,55.844564207051995,54.83009719056045,48.40926930317514,43.5530758467,40.790298840019986,34.958418060047975,32.65342647125965,16.442693741116425,1.5757963140513478,0.0

,R3,x2H6nsh,TAsh,R2,LUC,ROM,VEN,JC,JN,SHR,HAM,H5,TGV,LR,ARDsh,OTH,ERR,MAC,E3sh,MV,x2H4,CYM,TNKsh,TMP,AWWsh,x1H6sh,COR,x1H4,H8sh,ANT,LLL,MMsh,MND,ADO,AYL,WT,TRO,TIMsh,TN,PERsh,SPTAD,LC,WIV,PHT,STMsh,x3H6sh
x3H6sh,517.8195822668035,456.05771485967347,453.5040880659769,342.4342506301821,303.86493743996914,267.81030785449843,216.821663987979,183.05986777681665,157.56462484187333,157.4162647714334,153.81485182344096,150.39822477552593,120.7029736606574,120.44987009861934,116.29532289530326,114.46977899839204,110.2837935176937,108.04455956915494,106.69893880032296,103.92667868903347,102.84004235354223,101.98976584982807,98.52373760775511,89.95474136116903,87.70960440029054,87.30893028175275,84.360651268322,82.14768498527279,81.38910454083876,81.35637338217431,80.46986976691515,71.9502603620651,67.15192728489144,64.84698772066211,60.46673918199438,57.77564603992775,54.48342401601477,36.061392534946386,32.25965570071614,30.51232106846951,24.0851774996327,17.267219506740528,5.98120620587959,3.185337107271991,1.7613234227088967,0.0
