""
,WT,CYM,LUC,AWWsh,TMP,OTH,LR,MAC,HAM,TRO,VEN,TIMsh,MV,JN,TNKsh,ANT,ROM,SHR,MMsh,R3,H8sh,COR,x2H6sh,R2,LLL,x1H4,AYL,TAsh,x2H4,H5,MND,WIV,E3nsh,LC,ERR,JC,TN,ADO,x3H6sh,E3sh,TGV,ARDsh,SPTAD,STMsh,PHT,x1H6sh,PERsh
PERsh,316.94641955920724,316.19011133537305,213.26429600109628,207.6913783252566,203.4702561876431,203.3582258557106,200.8931917994821,195.7235364673332,192.2364280287979,171.93902736148002,164.86788967759654,163.77790121055034,161.14946487121708,156.44476108408713,154.02729139095322,137.99264518034119,131.07832603835882,124.37265634867052,115.30835137021229,97.77228329195579,96.79592012702587,91.8086416721623,91.78459714463104,90.87776187696102,86.12760316933033,85.83208574347488,83.02589235541187,81.62391430895335,78.05679457515471,72.94820937142678,71.57813108791017,70.5703948632091,68.73077800278078,67.65749907776244,65.92910750138489,64.75841897636884,64.17879504051275,57.25392128852737,53.55075968918263,47.87621272873955,39.10891331678232,35.77608392631544,21.568556878636752,7.512680575213539,5.114737301855751,0.022554592633702547,0.0

,WT,TNKsh,COR,OTH,LUC,R3,H8sh,JN,TRO,LC,HAM,x3H6sh,MND,MMsh,SHR,ROM,LR,LLL,x2H4,x2H6sh,CYM,PERsh,TIMsh,TAsh,ERR,WIV,VEN,TMP,MAC,E3nsh,AYL,MV,x1H4,ANT,R2,H5,AWWsh,ADO,TN,JC,TGV,E3sh,ARDsh,x1H6sh,SPTAD,STMsh,PHT
PHT,95.1638777333108,41.19148936170213,37.44574780058651,36.76413896787267,36.51390362097294,28.864258750857932,24.161989863259592,21.260326484478387,16.519985509276033,16.267407343857244,14.92832125085793,14.659921982919645,11.136392923675992,10.229474603711502,9.430861884533812,8.570396174942182,7.8211025783753705,7.182554184711259,7.105648605639126,6.399205247395021,6.063557068638725,5.114737301855751,3.6600105273478825,3.3426446228879225,3.047120442724663,2.5186503290403324,2.5067698259187616,2.2733176094070537,2.162171710573528,2.1524137576662903,1.851105885044478,1.5208502777114281,1.3536383235033624,1.3480662355360216,1.29906227854317,0.4557309540150995,0.31159917638984214,0.24708304735758407,0.22923816060398078,0.22786547700754975,0.1757035003431709,0.15374056280027454,0.0727522306108442,0.04941660947151681,0.04667124227865477,0.02059025394646534,0.0

,R3,LUC,x1H4,E3nsh,ROM,JN,x3H6sh,TAsh,x2H6sh,VEN,COR,H5,OTH,CYM,LR,JC,TRO,TGV,x2H4,HAM,MAC,TMP,E3sh,LLL,AYL,AWWsh,SHR,MND,ERR,MMsh,WT,ANT,TIMsh,MV,TNKsh,TN,H8sh,PERsh,ARDsh,x1H6sh,ADO,WIV,LC,STMsh,SPTAD,PHT,R2
R2,459.7130005534677,432.27778127585503,376.2436303264858,359.0956446434231,351.38624317262946,350.39728028941647,341.51836351026424,327.076180981997,323.82528654009167,286.1899797141105,276.7390744581933,242.5111518945192,237.4370147559501,233.543168194094,224.9327782119498,223.13215543594606,210.82415642529324,208.93593192870412,195.96007955806036,180.3428786022482,180.31038846281564,171.63123422123692,159.38742230826074,157.21914394521463,150.1435478865366,139.5556779758322,137.8830916055919,130.69247074677335,124.93193815171122,124.30191189722926,122.75395800608281,114.26298955487115,108.62590017068551,102.71244170205979,100.92423456149453,99.63390406190648,99.61719414974098,90.877761876961,86.00838218214997,83.07791025662488,82.27247811239265,43.63503651791332,34.00028646400053,20.45802155001646,8.727007303582667,1.29906227854317,0.0

,LUC,x3H6sh,JN,R2,E3nsh,MMsh,ANT,x2H6sh,COR,JC,VEN,x2H4,HAM,OTH,TAsh,ERR,CYM,x1H4,ROM,H5,WT,MAC,LR,H8sh,E3sh,TGV,MV,TMP,TN,LLL,SHR,AYL,TIMsh,ADO,x1H6sh,TNKsh,TRO,PERsh,WIV,ARDsh,LC,MND,SPTAD,PHT,STMsh,R3
R3,645.2385000945669,518.3513836565584,486.98534970606147,459.7130005534677,447.94130058712193,394.56369038773926,338.13920975308736,336.4559204860677,322.1048448191593,304.65167709702916,303.18454223081875,299.2505261558792,298.13395955096445,275.64785606431997,267.49741433965266,264.4789333019045,253.67577889803883,249.56285443193582,246.79970513557168,223.44010118201015,221.02049625179563,216.31823743255416,216.19228515114827,214.22151065589637,213.09626007553845,212.54849007038578,191.28298122096777,179.3428922070502,178.94630095077514,178.04973972758128,158.4549808763379,148.320275470346,135.05447749865394,132.73114794240448,127.96289625514753,125.4044326241135,103.03987148404147,97.77228329195577,90.46470872528829,75.53642792817583,67.61737604738617,57.20720274061064,29.100438068587074,28.86425875085792,13.863771877144819,0.0

,LUC,HAM,R2,JN,LLL,LR,WT,VEN,COR,MND,R3,TAsh,MV,MAC,E3sh,CYM,x2H4,OTH,ERR,E3nsh,ADO,x3H6sh,TIMsh,MMsh,H5,TN,x1H4,TRO,AWWsh,ANT,TGV,AYL,TMP,x2H6sh,PERsh,JC,TNKsh,ARDsh,SHR,H8sh,WIV,STMsh,SPTAD,LC,x1H6sh,PHT,ROM
ROM,441.06400923756286,363.42838160616,351.38624317262946,325.9746368599966,299.7849724171551,297.73569043806555,275.0200941169298,266.2424350784802,255.12645292721194,246.86174752281545,246.79970513557168,243.2932358665617,241.54484504579816,234.94558895134483,223.29386635402278,223.0045083012956,221.4534349480757,217.1165973596027,213.27021086961867,197.2718275973638,190.40551269924583,189.68962560046393,186.57789236418483,182.88076851755238,179.24057326124833,175.13908059370783,174.6833830106884,173.04609933130556,168.52616885285403,166.92174005468027,166.16084712775807,150.54127024462338,139.99624821166577,132.62103083574482,131.07832603835882,127.60429619830667,98.87025448477264,89.979464610594,89.61141522961746,88.11074119738177,55.881870862116095,46.810864386935286,45.211030623238834,44.293957692891844,25.282671167300137,8.570396174942182,0.0

,AYL,TRO,MV,LR,ADO,HAM,x1H4,LLL,WIV,CYM,JN,x2H4,TGV,OTH,COR,MMsh,H5,WT,R3,LUC,TIMsh,VEN,JC,MAC,R2,ERR,x3H6sh,ANT,TAsh,AWWsh,PERsh,TMP,MND,E3nsh,H8sh,TN,TNKsh,ROM,ARDsh,x1H6sh,E3sh,x2H6sh,LC,STMsh,PHT,SPTAD,SHR
SHR,277.6890497021305,271.49487608513465,266.8893909813592,261.6611210010804,261.11114182129967,250.03635756552708,244.98200498319395,223.51788045483502,217.80810668959566,216.76780090780895,215.56603852495667,213.12192957185505,193.84266802621082,170.431134089281,167.33050645953867,161.3497353017636,161.21213484593736,159.0397517971656,158.4549808763379,155.0222656713305,153.9223200138021,144.2271420356526,141.74012391922398,140.86268210797292,137.8830916055919,136.96407234561454,135.50272746313462,135.27982724664415,132.11381704819016,128.370460156261,124.37265634867049,124.32717591718146,123.37617138064483,118.17840427863038,115.66930061628071,109.80670270136979,102.24426554213788,89.61141522961739,87.05593248160683,68.25821935525092,65.56110835256767,47.23988162290323,23.90217983082602,23.57715471133453,9.43086188453381,2.9923367592227854,0.0

,WT,x2H4,MAC,CYM,LUC,ROM,HAM,TAsh,TMP,TRO,OTH,TGV,x1H4,VEN,MMsh,R3,ERR,x2H6sh,ADO,PERsh,JC,E3nsh,LR,x3H6sh,TN,MV,JN,R2,MND,H5,ARDsh,H8sh,WIV,LLL,TIMsh,TNKsh,SHR,ANT,E3sh,AYL,COR,LC,x1H6sh,STMsh,PHT,SPTAD
SPTAD,89.73340068204412,56.13559811999896,50.38304283681304,48.290977394926045,48.17652931266725,45.211030623238834,44.384261597998844,43.2474105017761,40.93976501250933,40.743000252064874,39.30136264801047,36.20957780096425,35.218538409705126,33.582925626730386,33.449947981872434,29.100438068587078,29.02703147626707,27.20690460154861,22.396705895810626,21.568556878636752,17.171464492553767,14.203879281279164,12.776467181428313,11.570595381493778,10.544349107106957,10.153912133428594,8.900717896885357,8.727007303582667,7.922403038085517,7.5565186378360965,6.114815359329006,5.934251004926549,5.42200584380064,4.0219959950037305,3.734015131898947,3.379224030037548,2.992336759222786,2.395872269710009,1.4625830771567379,1.2585350402424282,0.48668851704904836,0.3111416151910318,0.2800274536719286,0.11667810569663692,0.04667124227865477,0.0

,ERR,HAM,TIMsh,H8sh,MMsh,JC,TN,ROM,TMP,LR,OTH,MV,CYM,WIV,ANT,x2H4,x2H6sh,SHR,R2,COR,ADO,R3,AWWsh,TNKsh,H5,TAsh,JN,LLL,VEN,TRO,MAC,PERsh,E3sh,x1H6sh,TGV,WT,x3H6sh,E3nsh,AYL,ARDsh,MND,LC,SPTAD,x1H4,PHT,LUC,STMsh
STMsh,81.39089080780833,72.1606468771448,67.33160526573812,60.404974658148994,55.03588746621655,51.76484441541044,51.38986186857582,46.81086438693527,46.579150377108796,43.08661471365496,41.29549027682453,34.992213800005445,34.316508565636546,33.43633170495377,32.26726703811541,27.57038302422673,24.104263118487548,23.57715471133453,20.45802155001646,19.068914956011735,18.519929840616182,13.863771877144819,13.318204989432754,13.278723404255318,13.082098469375097,13.019862440612032,11.98305440421445,10.225031101852359,9.966924564796903,8.74229092327439,8.702212118256874,7.512680575213538,6.791494264143543,6.217985968123237,5.545508750857927,5.525172948348237,3.9194252104636726,2.8748846615454062,0.7000686341798216,0.18188057652711048,0.1593496561287521,0.13726835964310227,0.11667810569663693,0.03617049755508533,0.02059025394646534,0.009759052432353726,0.0

,x3H6sh,LUC,R2,x2H6sh,VEN,R3,ROM,ARDsh,MV,LR,E3nsh,HAM,JC,COR,CYM,TIMsh,MAC,SHR,TGV,AYL,ERR,OTH,ANT,E3sh,H5,WIV,TRO,WT,MND,MMsh,TNKsh,TMP,x1H6sh,PERsh,JN,TN,LLL,x2H4,x1H4,AWWsh,SPTAD,H8sh,ADO,LC,STMsh,PHT,TAsh
TAsh,376.5325246511685,346.95630237269654,327.076180981997,278.1866333961029,268.2756872916823,267.49741433965266,243.29323586656167,239.80974637232353,224.87990572142417,202.22257569984401,201.7374040816445,159.44070055873397,152.49052041951828,143.32170070705916,141.72689438412397,141.63543367162092,138.9372629349384,132.11381704819016,126.07449356271619,122.09816078658677,119.48917288890783,116.78247408375448,116.52114999767039,114.49093452544079,109.1608484085372,109.04104336317275,102.73118897705166,92.08516768110766,88.18894720289194,86.8028356343234,84.06366062702051,83.66118305836585,82.99167456889407,81.62391430895335,80.03345351705879,78.44781989457522,73.22668093180903,72.31534993456083,68.97907052664549,47.33951874114679,43.247410501776095,40.19705604017782,39.508667308545796,34.719633174965416,13.019862440612032,3.342644622887922,0.0

,LR,WT,R3,R2,ADO,SHR,CYM,LLL,VEN,MV,TMP,ROM,x1H4,x3H6sh,E3nsh,LUC,JN,x2H6sh,HAM,JC,AWWsh,x2H4,MAC,TRO,MMsh,TAsh,TIMsh,MND,H8sh,ANT,TN,OTH,H5,TNKsh,COR,ARDsh,WIV,ERR,E3sh,LC,AYL,PERsh,SPTAD,x1H6sh,STMsh,PHT,TGV
TGV,232.23495908998686,231.66985328686897,212.54849007038578,208.93593192870412,203.21745917696174,193.84266802621082,191.529483744646,184.0111018279527,180.3409191650548,167.34128169543555,166.41550460381455,166.16084712775807,163.246317861986,161.94331453857268,159.17574984714824,151.90460458328133,151.5146172951556,146.39339092169982,143.17739632038578,140.55178341411286,129.60945350160293,129.1936773131804,128.95742902127904,127.84572936933328,126.99877759050241,126.07449356271619,114.36674165735631,111.17152746104018,105.84803635370469,102.53208141676292,91.12001738629809,90.07024242572801,88.16736106768356,87.5798980496454,85.42926747311827,84.44046150145903,80.52399194599768,78.43728553006413,75.34753025789395,66.54245041895445,42.99276092343251,39.10891331678231,36.20957780096425,33.53403871039236,5.545508750857927,0.1757035003431709,0.0

,LR,HAM,ANT,MAC,OTH,CYM,TMP,AWWsh,ROM,COR,WT,AYL,MV,PERsh,SHR,JN,TAsh,LUC,R3,H5,MMsh,ADO,TGV,TN,R2,x2H4,TNKsh,ERR,TRO,JC,LLL,x1H4,STMsh,VEN,x3H6sh,E3nsh,H8sh,LC,MND,WIV,E3sh,x2H6sh,ARDsh,SPTAD,PHT,x1H6sh,TIMsh
TIMsh,367.18302059901725,239.22665794978184,236.08973722689646,207.62362830618443,200.4451329667438,199.44762908147615,191.69843773727865,188.6020904004135,186.57789236418472,184.88541368082963,178.6390112584067,173.24232608551137,168.27934521144988,163.77790121055034,153.9223200138022,143.35766957068728,141.63543367162092,135.2961877419261,135.05447749865402,120.55667424861197,120.137160121572,118.93778449211568,114.36674165735633,112.58552045103986,108.62590017068553,107.05515463275297,101.48778862048738,100.19740200550515,99.61257494164403,95.378357506587,87.58512311539438,70.06420616568748,67.33160526573812,61.15513396644415,54.537442284721024,52.66008792971826,52.0621219380747,49.76805263845957,48.66490376242456,48.42752811416082,21.66248079262772,20.02385456059191,17.996984276388776,3.734015131898947,3.6600105273478825,1.095401509951956,0.0

,WT,COR,LR,ANT,MAC,OTH,HAM,AWWsh,x2H4,TNKsh,TRO,PERsh,CYM,LUC,TIMsh,R3,MMsh,R2,TGV,VEN,JN,ROM,MND,SHR,x3H6sh,MV,LLL,ERR,H5,AYL,E3nsh,JC,x1H4,TN,TAsh,H8sh,x2H6sh,WIV,E3sh,STMsh,LC,SPTAD,ADO,ARDsh,x1H6sh,PHT,TMP
TMP,466.076277272129,435.740966067735,371.17517857491725,359.98352837387773,277.30451286904514,269.55659963413166,260.46754690318284,251.27573295778728,247.57045064652328,227.14676149053727,226.3933637134735,203.4702561876431,195.8877718950195,194.13151223229312,191.69843773727865,179.34289220705023,178.8731566429116,171.63123422123692,166.41550460381458,153.68007273867153,142.58291783714378,139.99624821166574,125.25231255036094,124.32717591718153,123.77516635792726,113.0613099042667,108.76888083250559,106.54273832484385,90.39294468606539,89.86575939582293,89.02932298523406,84.67727677623513,84.38996841363397,83.88154034684418,83.66118305836585,81.14225448599088,64.71050407743104,56.59690761048293,50.884880563706716,46.579150377108796,42.029299716489,40.93976501250933,32.425403052009045,15.355955711338462,8.260992212611752,2.273317609407054,0.0

,HAM,TRO,LR,JN,AWWsh,H5,ADO,LLL,ERR,WT,COR,R3,ROM,WIV,CYM,E3sh,LC,OTH,MND,x1H4,x2H4,MV,x2H6sh,TIMsh,JC,H8sh,SHR,ANT,MMsh,AYL,LUC,R2,TNKsh,TGV,MAC,TMP,E3nsh,TAsh,ARDsh,PERsh,STMsh,x3H6sh,VEN,SPTAD,x1H6sh,PHT,TN
TN,409.6957021483799,283.51358226185425,281.81276569424506,276.2648490976484,258.2612792067247,224.0954487152412,222.56297316143272,211.8372359572973,204.00815893187576,184.6817822140108,179.6618639553737,178.94630095077514,175.13908059370783,172.83534187227303,171.32830369841162,166.85840018414,156.6328951225894,151.4308461731308,149.96758014932556,139.1315780398069,129.32919178536036,120.49623660470402,114.70150372805271,112.58552045103984,112.0477243576206,111.26704735558187,109.80670270136979,109.41279944108338,105.42881605013987,102.07377340276852,100.9740675260199,99.63390406190648,96.42759162526008,91.12001738629809,86.83497870183774,83.88154034684418,79.65197029882918,78.44781989457522,70.81806780502784,64.17879504051274,51.38986186857582,47.668644613937126,41.72158777223117,10.544349107106955,1.918842137276579,0.22923816060398078,0.0

,CYM,WT,TRO,MAC,MMsh,HAM,AWWsh,TMP,OTH,x2H4,LR,AYL,H8sh,VEN,LUC,H5,PERsh,MND,ANT,ADO,LC,R3,LLL,JC,x2H6sh,x3H6sh,WIV,SHR,TIMsh,R2,COR,ROM,TN,MV,TGV,TAsh,x1H4,JN,E3sh,E3nsh,PHT,x1H6sh,ARDsh,ERR,STMsh,SPTAD,TNKsh
TNKsh,390.6559579164906,321.18473299533446,302.8961555021349,297.0405995094405,268.6287454613323,252.56068262411353,229.2711125691256,227.14676149053727,206.79035798716652,197.18545838068,196.32685541966833,193.45181476846057,183.52427714129843,183.0270221085252,176.60482484418654,154.07164829530893,154.02729139095322,151.1090606455348,143.80820595274804,129.31134751773052,126.80992907801419,125.40443262411353,122.04200384215582,115.1773904127147,105.23275306254031,104.51934644043452,102.43337505214852,102.2442655421379,101.48778862048738,100.92423456149457,100.18939393939394,98.87025448477264,96.42759162526013,91.56186146780392,87.57989804964541,84.06366062702052,83.27655160236606,81.90269343352702,66.56851570415401,54.4814540903402,41.19148936170213,40.85263987391647,23.527967349123514,13.988130581277542,13.27872340425532,3.379224030037548,0.0

,HAM,CYM,ANT,COR,x2H4,WT,LUC,MV,TNKsh,OTH,LR,H5,TN,MAC,x1H4,SHR,AWWsh,MMsh,AYL,JN,TMP,LLL,R2,VEN,E3sh,ROM,PERsh,ADO,ERR,JC,x2H6sh,WIV,E3nsh,TGV,MND,H8sh,R3,TAsh,TIMsh,x3H6sh,x1H6sh,LC,SPTAD,ARDsh,PHT,STMsh,TRO
TRO,501.0936762901123,426.8794114969815,416.668497430857,387.82469021938914,335.3095353822904,314.2999621492464,306.5451603538759,305.6337900212939,302.89615550213483,300.86692083689724,298.959230583908,287.59832710711623,283.51358226185425,278.42292485333,271.74855922834973,271.49487608513465,254.50949854437152,252.4314326488417,244.45800151238933,228.85529438444698,226.3933637134735,222.0923941847963,210.82415642529324,194.54429362332738,174.4231712474319,173.04609933130556,171.93902736148002,164.30293795956254,162.9857822742205,162.22205410395532,161.3077996314749,156.40017138233617,128.13003963562866,127.84572936933328,112.67464473755372,110.69830938437599,103.03987148404148,102.73118897705166,99.61257494164403,85.56126063633587,75.27393216751678,55.637030994948695,40.743000252064874,24.602649900118404,16.519985509276033,8.742290923274394,0.0

,LUC,COR,R3,E3nsh,R2,TAsh,ROM,x3H6sh,E3sh,MAC,MND,JN,OTH,LR,TRO,HAM,TNKsh,TGV,CYM,PERsh,ERR,TMP,x1H4,SHR,ANT,ARDsh,AYL,LLL,x2H4,MMsh,H5,x2H6sh,ADO,JC,LC,WT,AWWsh,MV,H8sh,TIMsh,x1H6sh,TN,SPTAD,WIV,STMsh,PHT,VEN
VEN,781.3722525057149,344.24862258953164,303.1845422308188,286.3881522012709,286.1899797141105,268.2756872916824,266.2424350784802,232.2897028458569,229.01814497559175,227.98357239038032,223.69084461637658,208.50289374146905,204.50845261121856,196.22133040913408,194.54429362332735,188.585110412637,183.0270221085252,180.3409191650548,173.58327248816187,164.86788967759654,154.63287483586842,153.68007273867153,150.38298006105015,144.2271420356527,142.0435893893341,138.6848715983602,137.2061099101149,126.64498007748908,125.17505637068935,124.41172541869888,123.85561200313826,111.54212824570658,111.49097356544165,85.46751027320111,83.87392005157965,78.53421188090988,77.2006251473399,71.40807408606639,70.76477954669444,61.15513396644415,52.61637653127015,41.72158777223117,33.582925626730386,26.95206128873213,9.966924564796903,2.5067698259187616,0.0

,LR,x2H4,H5,LLL,SHR,MMsh,MND,WT,OTH,JN,ADO,HAM,AYL,TN,TRO,LUC,MV,TAsh,TNKsh,ANT,x1H4,MAC,R3,E3sh,CYM,ARDsh,TGV,JC,COR,AWWsh,PERsh,E3nsh,ERR,TMP,ROM,H8sh,TIMsh,R2,x2H6sh,x3H6sh,STMsh,VEN,LC,SPTAD,PHT,x1H6sh,WIV
WIV,307.56459621283864,260.4341166968424,252.39324166543844,233.94114880618747,217.80810668959566,205.50631182042326,193.20508241731832,188.74413291782804,187.8303090383717,182.11636880560087,174.97598045944528,174.1414550488178,173.16118731193882,172.83534187227306,156.40017138233617,131.40891661681206,110.05694081744097,109.0410433631728,102.43337505214852,99.73968286846237,93.64531591965083,91.38813643607595,90.46470872528835,88.58791538578369,88.5733326310384,81.21503129165058,80.5239919459977,78.71880368176245,77.68157092749124,77.58155859406705,70.5703948632091,64.90712839758802,62.629783138614975,56.59690761048293,55.881870862116095,55.29433194770967,48.42752811416082,43.63503651791332,39.16286525373237,35.9101623132768,33.43633170495377,26.95206128873213,19.052619840661045,5.42200584380064,2.5186503290403324,1.828078444830232,0.0

,TMP,ANT,LR,CYM,OTH,COR,MMsh,TNKsh,PERsh,MAC,TRO,AWWsh,LLL,ROM,HAM,H8sh,TGV,R3,LUC,ADO,H5,WIV,TN,AYL,TIMsh,x2H4,JN,SHR,E3nsh,MV,R2,x1H4,ERR,x3H6sh,MND,PHT,TAsh,SPTAD,JC,ARDsh,VEN,LC,E3sh,x2H6sh,x1H6sh,STMsh,WT
WT,466.076277272129,465.20769974462075,456.88590601771347,436.41809935498844,384.1388827206213,342.1488857101334,340.9261955144035,321.18473299533446,316.94641955920724,315.9114518311182,314.2999621492464,303.939924153721,277.951764152065,275.0200941169298,265.10461030474886,262.51500818473977,231.669853286869,221.0204962517957,212.79889095628727,208.3034331534307,201.86589566487518,188.74413291782804,184.6817822140108,181.02032741801042,178.6390112584067,175.62949956878032,163.75219509089976,159.03975179716562,141.104888825902,140.01195193124954,122.75395800608283,120.96274668874585,117.73644362602361,116.30032241437827,98.87313091152254,95.16387773331078,92.08516768110768,89.7334006820441,88.20102625611192,86.24880735925373,78.53421188090991,61.488580679641466,55.64591214099434,34.495436650923125,7.8264435892740565,5.525172948348238,0.0

,x2H4,R2,JN,H5,TRO,R3,SHR,AYL,OTH,CYM,LLL,LR,COR,MV,ROM,ADO,MND,TGV,HAM,E3sh,VEN,TN,LUC,WT,MAC,x3H6sh,JC,E3nsh,WIV,ARDsh,H8sh,PERsh,ANT,TMP,TNKsh,MMsh,x2H6sh,AWWsh,x1H6sh,TIMsh,TAsh,ERR,LC,SPTAD,PHT,STMsh,x1H4
x1H4,482.99632558301477,376.2436303264858,291.6470202859545,280.80256871329743,271.7485592283497,249.56285443193588,244.98200498319395,220.06891901083023,197.9595634345406,197.5180821890233,197.26705627140277,193.04577533754107,187.87924418864054,187.81772634338373,174.68338301068837,170.00313310759046,164.73849087703212,163.246317861986,161.35687673484043,153.86682122070926,150.38298006105015,139.1315780398069,123.76383010438555,120.96274668874585,117.21201406197602,112.37661612572894,103.96637459311323,103.64298239967144,93.64531591965083,88.45865865789487,86.45870210787037,85.83208574347488,85.21383028163504,84.38996841363397,83.27655160236603,80.6026058414138,75.56642633053266,74.24798206934197,72.7304053213798,70.06420616568747,68.97907052664551,56.75803001659115,52.8339719492202,35.218538409705126,1.3536383235033616,0.03617049755508533,0.0

,R3,x3H6sh,E3nsh,x2H4,R2,TAsh,AYL,TRO,x1H4,JN,SHR,LUC,VEN,H5,TNKsh,ANT,E3sh,x2H6sh,AWWsh,LLL,MND,TGV,JC,CYM,ERR,ROM,COR,HAM,H8sh,OTH,MAC,ADO,TMP,WT,STMsh,MMsh,TN,WIV,LR,LC,TIMsh,ARDsh,MV,SPTAD,PHT,PERsh,x1H6sh
x1H6sh,127.96289625514754,123.91944750933222,117.62972318770896,97.47888856446703,83.07791025662486,82.99167456889407,76.26554053902503,75.27393216751678,72.73040532137976,71.73718135724677,68.25821935525092,64.31700758442352,52.61637653127015,46.414104599592605,40.852639873916466,40.823041995686786,40.04223504346831,38.395231484370115,35.35711341369881,34.73323481760583,33.79157182777023,33.53403871039236,32.17843784196497,29.13437773192065,26.770541039515198,25.282671167300133,22.17448680351906,20.578260838480897,20.043253282121672,15.76451634691854,12.973030263441165,8.34592421007143,8.26099221261175,7.8264435892740565,6.217985968123236,3.016401051296113,1.918842137276579,1.8280784448302312,1.7402637642154712,1.364860729810112,1.095401509951956,0.7273938868097192,0.6834717103214314,0.28002745367192866,0.049416609471516826,0.022554592633702547,0.0

,x1H4,MV,H5,LUC,TRO,R3,ADO,JN,WIV,TMP,COR,MAC,AYL,HAM,LR,CYM,OTH,AWWsh,MMsh,ROM,ANT,SHR,TNKsh,R2,H8sh,MND,WT,JC,x2H6sh,LLL,x3H6sh,TN,TGV,ERR,VEN,TIMsh,x1H6sh,E3sh,PERsh,E3nsh,TAsh,LC,SPTAD,ARDsh,STMsh,PHT,x2H4
x2H4,482.99632558301477,356.5161987990096,345.24956313839715,339.3962784773531,335.3095353822904,299.25052615587924,278.6828406123905,278.27243908341813,260.4341166968424,247.57045064652328,246.74756160788056,246.3036358329768,241.59205259173027,240.38809521665272,237.5786094249983,233.91903115488518,233.444102292555,229.62107382030587,224.7732946672409,221.4534349480757,216.58865517706172,213.12192957185505,197.18545838068,195.96007955806036,184.68264968478744,180.103804263584,175.62949956878032,168.55733498729083,159.57765340394164,156.96918652003012,156.4644664401708,129.32919178536036,129.1936773131804,128.44801655648254,125.17505637068935,107.05515463275295,97.47888856446703,90.15170916442355,78.05679457515471,74.3381464419838,72.31534993456083,63.04394957473353,56.13559811999896,41.63874957868286,27.57038302422673,7.105648605639125,0.0

,R3,R2,TAsh,LUC,JN,TRO,x2H4,E3nsh,JC,H5,TGV,CYM,ROM,E3sh,TN,VEN,TNKsh,HAM,MV,PERsh,x3H6sh,COR,LR,x1H4,MAC,TMP,LLL,MMsh,H8sh,ANT,OTH,SHR,ARDsh,MND,ADO,ERR,AWWsh,WIV,x1H6sh,WT,AYL,SPTAD,STMsh,TIMsh,LC,PHT,x2H6sh
x2H6sh,336.45592048606784,323.82528654009167,278.1866333961029,267.1963583647198,184.78447420841462,161.3077996314749,159.57765340394164,156.00885826913967,153.61448044627502,146.7206093043792,146.39339092169985,137.55791035608922,132.62103083574482,124.35338025656854,114.70150372805274,111.54212824570659,105.23275306254031,101.38791622470414,100.4874220146308,91.78459714463104,88.92895164515369,83.0968630587399,77.33431061502678,75.56642633053266,70.28655319305065,64.71050407743104,63.58599007650163,59.270803684651376,56.80828868211977,53.56461446851915,52.86768898911659,47.239881622903255,45.04644952523121,43.18458616444019,42.26630893700215,39.71707385260242,39.46539558291273,39.16286525373238,38.39523148437012,34.495436650923125,28.890658892714143,27.20690460154861,24.104263118487555,20.02385456059191,12.673489528088018,6.399205247395021,0.0

,R3,TAsh,R2,E3nsh,LUC,JC,VEN,H5,ROM,HAM,TGV,x2H4,H8sh,ERR,MV,SHR,OTH,x1H6sh,TMP,WT,x1H4,LR,AWWsh,TNKsh,JN,ARDsh,COR,E3sh,x2H6sh,CYM,TRO,ADO,LLL,AYL,MAC,MMsh,ANT,MND,TIMsh,PERsh,TN,WIV,PHT,LC,SPTAD,STMsh,x3H6sh
x3H6sh,518.3513836565584,376.5325246511685,341.51836351026424,316.3196612495391,277.46644354305596,266.64023184822037,232.28970284585694,200.0606032419645,189.68962560046387,186.39080216921656,161.94331453857268,156.4644664401709,156.307521446232,149.93338216628726,147.54362040903592,135.50272746313462,132.90097192452473,123.91944750933222,123.77516635792726,116.30032241437827,112.37661612572894,110.2685106262124,108.18615093934316,104.5193464404345,103.6059463879398,103.54083859372986,100.57538636672977,98.3233658632041,88.92895164515369,88.50682117728552,85.56126063633587,77.76147805299024,76.27149698532224,75.69581726290161,73.4915712474083,66.68446408189622,62.03188497172639,61.74310545048059,54.537442284721024,53.55075968918263,47.668644613937126,35.910162313276786,14.659921982919645,14.343994654063463,11.570595381493778,3.9194252104636726,0.0
