""
OTH,125.73382541396592,92.78309299021291,76.83477644899448,70.37823360123562,60.29067551672786,60.25316446227621,47.270790902158765,44.08509618122968,43.185601980710295,41.453202535474865,38.5259145863949,36.252345904838705,36.1797447418286,35.548118415082925,33.88306633271691,33.563861288696515,28.570939525794188,28.03599736202124,25.84830940345635,22.92380517748076,21.590361865873536,20.259065600719648,19.14178157692203,18.357785862328054,17.759624220717466,17.47594135023407,17.457478598396595,16.947913109058316,16.907319327846622,16.566285739206727,14.405966684081628,13.802093392239994,12.995843402862652,12.827799545015276,12.402280958230634,12.380714938825477,10.696610751061433,10.65561679326715,9.379854917158461,5.38401381406454,2.812100645499734,2.64815357132958,1.5319570965283527,1.5060761112154972,0.38611784738018334,0.16498956095661255,0.0

,HAM,TMP,ROM,ANT,LUC,WT,COR,TNKsh,TN,x2H6sh,x1H4,MMsh,LR,R2,H5,TIMsh,E3sh,CYM,E3nsh,x2H4,LC,ADO,R3,TRO,STMsh,JC,JN,SHR,AWWsh,VEN,LLL,SPTAD,MV,MND,ARDsh,MAC,AYL,PHT,H8sh,OTH,x3H6sh,TAsh,ERR,x1H6sh,WIV,TGV,PERsh
PERsh,71.49971762116664,55.72582912992025,36.25847552589627,34.13752245969819,33.7653307792174,32.96757919251226,31.439430436989966,30.223368399100615,27.46299557388773,27.221208258777587,23.60500058491281,19.371583495860115,17.142472153192593,16.896175667013274,14.828900562908213,14.01345853505127,13.18398655750326,12.941501867720527,10.907362476871956,10.884764827442652,10.322327995549756,10.101605904116362,9.411865005737905,8.695698912966876,8.578154528905205,7.228951933644911,7.152883671217057,6.6736058577573,6.371010857098722,6.208361240940204,5.358860579509196,4.658080217391272,4.2968908558694165,4.113101979919008,3.197171728152564,2.864049365935076,2.073657030736968,1.8672496764546969,1.5829516403465824,1.5319570965283509,1.3824380204913125,0.8953806547319979,0.6081216533221242,0.030525265600490414,0.013843444328446444,0.009728200104769155,0.0

,OTH,E3nsh,HAM,TNKsh,TIMsh,TGV,H5,VEN,LC,ANT,x2H4,E3sh,PERsh,TRO,ERR,JC,ADO,TAsh,R3,x1H4,WT,LLL,MMsh,MAC,AYL,MND,SHR,TMP,MV,TN,AWWsh,WIV,JN,x3H6sh,H8sh,ROM,x2H6sh,R2,ARDsh,CYM,LR,COR,LUC,x1H6sh,SPTAD,STMsh,PHT
PHT,35.54811841508293,15.235343913631102,11.171127705151049,7.732416816098826,7.680152293323286,6.8862476435698206,5.784223254385628,5.610647371083932,4.97501494321578,2.852143672227354,2.5217414849214017,2.173262912408259,1.8672496764546975,1.652699399195268,1.2452553113701916,1.0629895585962537,0.874029184964902,0.7368144403866467,0.7188284518828452,0.6845188284518828,0.6552301255230125,0.6451882845188284,0.5791870469680005,0.5349358055826217,0.5246861924686193,0.5217495080662922,0.5146443514644351,0.508855641491625,0.48702928870292883,0.46694560669456064,0.4372398347816759,0.41589958158995816,0.3725446357277462,0.3497907949790795,0.28870292887029286,0.28032172659149474,0.2518828451882845,0.23143263147210416,0.1514644351464435,0.1425713106274113,0.13164495923892575,0.12299567692590223,0.1115538782265664,0.07866108786610879,0.06108786610878661,0.042677824267782424,0.0

,R3,JN,x2H4,VEN,LUC,H5,x1H4,x3H6sh,x2H6sh,COR,CYM,HAM,MV,E3sh,TGV,E3nsh,ROM,TRO,TAsh,WT,ARDsh,ANT,MMsh,ADO,MAC,LLL,LR,PERsh,TNKsh,x1H6sh,ERR,LC,JC,WIV,SPTAD,SHR,H8sh,TMP,AYL,TN,AWWsh,OTH,MND,STMsh,TIMsh,PHT,R2
R2,132.86640703469416,127.31238512303818,87.15690812800513,84.72020228217006,79.35941209226876,64.66315639660567,59.019178943856815,58.19641137263306,44.781411805508846,40.933211609864685,38.397481160561185,38.06472682851836,36.76286993617284,35.137843553829605,34.8605439942322,34.412529889431,31.3217791837481,30.131287003911,28.27679180885013,28.05783326985801,27.68105755354145,27.099179452313017,22.44530230284728,22.010349061217468,20.80333937351652,20.731144732954892,17.857165982558463,16.896175667013274,16.88140444893087,15.184221990667792,13.163122593137901,13.155620912036342,12.406398775377225,11.997769341795863,11.842958291423344,9.208184808700457,8.811618452609595,7.529353905891364,7.220469425715548,6.672702162958022,5.0048221958431585,2.812100645499734,2.4457049748593653,1.6919831207851497,1.4042332586457207,0.23143263147210416,0.0

,LUC,R2,x3H6sh,JN,JC,E3nsh,TAsh,H5,TGV,VEN,x2H6sh,ERR,x2H4,COR,TNKsh,SPTAD,ARDsh,LLL,SHR,H8sh,x1H4,x1H6sh,ROM,WT,AYL,TRO,MAC,AWWsh,TIMsh,E3sh,HAM,TMP,MV,OTH,TN,MMsh,ADO,ANT,WIV,PERsh,CYM,MND,LR,STMsh,LC,PHT,R3
R3,174.98160063780838,132.86640703469413,91.45548582197283,80.85591742191738,72.77579966134381,68.86641160094256,60.5444399912155,57.54263538855919,57.0907835302821,49.3243764393788,45.54832276241563,44.729008871407906,43.81072635502521,43.10171398451455,42.94721413270274,38.7574107490188,38.48284624393093,37.67726449375699,36.02497683776932,34.523975395129675,34.288227289633575,32.09587926929047,31.202963124431122,29.37998078388484,29.331657138081457,27.095378034504694,25.17683666432416,25.0765720115722,24.053563647945502,22.681467789386858,21.122845429265734,17.809265023153895,15.168410818582428,13.802093392239987,13.636745852102377,12.847207142174264,12.7250101513919,12.6515951839355,10.027929071316501,9.411865005737905,8.584014387131054,4.9446646666378635,4.271640037246269,1.0673200588456437,0.9107691607957068,0.7188284518828452,0.0

,LLL,x3H6sh,LUC,WIV,TGV,CYM,x1H4,TRO,MV,MND,ADO,WT,JN,PERsh,ERR,VEN,E3sh,TMP,x2H4,R2,R3,TAsh,AWWsh,AYL,SHR,LR,HAM,E3nsh,x2H6sh,COR,TNKsh,OTH,TN,MAC,TIMsh,JC,MMsh,ARDsh,x1H6sh,H5,LC,SPTAD,ANT,H8sh,STMsh,PHT,ROM
ROM,85.91762211356762,78.587486578655,76.14346049359702,70.03035954161744,67.44054499976068,64.93319648007208,52.38647072611675,46.72269190261615,44.22022923789795,43.07117459746966,37.01703946421164,36.95083499947286,36.46152677202042,36.25847552589628,35.708404899162,34.39938632022432,34.30550793996883,33.07904443341292,32.91530324731517,31.3217791837481,31.202963124431122,28.684927721203838,26.73359895094701,26.403246420663624,25.220337104860945,24.758271881968096,23.758673330372243,23.470313910637593,20.509871340448917,19.979947258474084,19.07683934075679,18.357785862328054,16.978037460389775,16.83686044953107,14.048214376122823,12.129333988719852,10.550142807015412,10.416492869070309,7.887899909792352,4.23804144199581,3.8999856324088658,2.1046075561913837,1.8919706809040902,0.7898797859485196,0.2858239701250419,0.28032172659149474,0.0

,LLL,x1H4,MV,TAsh,TGV,x3H6sh,LR,AWWsh,R3,x2H4,ERR,E3nsh,ROM,MND,VEN,COR,CYM,LUC,TN,ADO,AYL,JN,TIMsh,OTH,x1H6sh,ARDsh,JC,HAM,ANT,TRO,x2H6sh,E3sh,SPTAD,WT,H5,R2,PERsh,TMP,MAC,MMsh,TNKsh,WIV,LC,STMsh,PHT,H8sh,SHR
SHR,112.09649376955039,74.92532265733962,55.08432729137555,55.077469613690724,42.85019562877508,41.81932098334417,41.72318181834888,40.795355973244014,36.02497683776932,32.208946094291534,27.777754098930124,26.510333229834565,25.220337104860945,24.09747989168908,23.191630755086443,20.85516817687923,20.40127788231189,19.85724432869713,19.48164044952065,19.028014608788155,18.186976054962052,18.15277614636663,17.45872147938903,17.457478598396595,15.303934091354867,14.243552128060298,12.985594450641907,12.605812086088267,12.470392022509586,12.200297890794275,11.39834577658679,11.015103374144191,10.78887297189067,10.222048193259772,9.872073191269312,9.208184808700457,6.6736058577573,5.965557080024541,5.089578273399099,3.391383888284261,1.7740800184723033,1.6453575504305022,1.0708582861843396,0.5458209415065758,0.5146443514644352,0.46127435946494627,0.0

,R3,TAsh,AWWsh,WT,R2,SHR,H8sh,E3nsh,x3H6sh,MND,TMP,x1H4,x2H4,LR,LUC,E3sh,PERsh,VEN,TN,TRO,JC,ROM,x1H6sh,x2H6sh,MV,HAM,CYM,MMsh,COR,TIMsh,JN,H5,TNKsh,ARDsh,LC,OTH,ANT,LLL,ADO,WIV,STMsh,MAC,PHT,TGV,AYL,ERR,SPTAD
SPTAD,38.75741074901881,21.442490798371484,16.012661726897704,15.61065688245087,11.842958291423344,10.788872971890672,9.659973971235907,8.850312740469922,6.945817257076319,6.921438961574302,6.806652953176713,6.120907450147848,6.104331852019135,5.877152214179022,5.507924860847416,5.473893000363802,4.658080217391275,4.506540799382074,3.8759189899949833,3.834406283215679,2.532938253572174,2.1046075561913837,2.0922563266766807,1.6216666493268985,1.616051730696082,1.5173910157982224,1.298192090461457,1.2835735437862041,1.1761161512145637,1.1717763408139976,0.7671995173486059,0.5977573484570561,0.596098958453518,0.502586534804108,0.48592620768352984,0.38611784738018323,0.34746866018717926,0.34478572722818396,0.320271784156693,0.2785172410998556,0.1416127805249144,0.08829686006529223,0.06108786610878661,0.054917999980188266,0.03852881760198059,0.018128027736100113,0.0

,TIMsh,AWWsh,x2H4,WT,x1H4,HAM,JN,OTH,PERsh,ANT,ARDsh,H5,E3nsh,CYM,COR,MAC,TMP,H8sh,TRO,ERR,R2,LC,MND,WIV,R3,VEN,TGV,JC,TN,MMsh,MV,SHR,x2H6sh,ROM,E3sh,LR,x1H6sh,LLL,SPTAD,LUC,x3H6sh,PHT,TNKsh,AYL,ADO,TAsh,STMsh
STMsh,32.794105229536996,18.95031729284744,18.430072785893607,13.21964123398515,12.273449198681554,12.19850728223463,10.94583354612232,10.696610751061433,8.578154528905207,8.230418527243533,7.743170631777696,5.0398981319296,3.976646016725929,3.638752760873002,3.4192549421806944,3.0771004714354158,2.962758771569995,2.6459638061099824,2.2451898612208,1.8039984396968696,1.6919831207851497,1.2851409563445009,1.1426017497147205,1.1129453035908756,1.0673200588456437,1.0106884747052112,0.8826550019018639,0.8613160897679726,0.7777350383036634,0.7320764749896768,0.6719103875493825,0.5458209415065758,0.29650224557699284,0.2858239701250419,0.28180162686079735,0.23477338846844756,0.1823507036896158,0.16426322658238082,0.1416127805249144,0.06851716402622768,0.044108795246792835,0.042677824267782424,0.04211607300457904,0.038471414404416995,0.003974522483013742,4.6044519148051427e-05,0.0

,LUC,x3H6sh,R3,E3nsh,SHR,VEN,x2H6sh,ANT,ADO,COR,MV,ROM,R2,ERR,AYL,SPTAD,LR,JC,x1H4,MND,JN,E3sh,HAM,LLL,TGV,TMP,TRO,MMsh,ARDsh,MAC,x2H4,WT,WIV,LC,CYM,H8sh,H5,OTH,TIMsh,x1H6sh,TNKsh,AWWsh,PERsh,PHT,TN,STMsh,TAsh
TAsh,131.0225510799024,114.57345266569332,60.5444399912155,55.46991735917104,55.077469613690724,45.84537304606806,43.39420939191171,34.19560698248391,31.851448604603608,30.03746660471013,29.822101777016968,28.684927721203838,28.27679180885013,27.173607241144172,22.321913778650146,21.44249079837148,20.937344552325225,19.98378688835554,19.734365835440776,17.76492243410414,17.56203705865403,16.538183242882617,16.35833504117271,14.35105206507609,11.17240773512087,10.83839865373068,9.228064314761813,8.542137171901395,8.242043299134203,7.780490432686745,7.256773610697717,7.190362751102622,6.834093757982543,5.980031539634411,5.91635637901992,5.62442515633431,3.009046108331945,2.64815357132958,2.616897779705583,2.4778322703775633,1.6588304432646217,1.1001821658749613,0.8953806547319979,0.7368144403866462,0.08795677032433294,4.6044519148051427e-05,0.0

,LUC,ROM,R3,OTH,SHR,VEN,ADO,R2,LLL,MV,MAC,TN,AYL,x2H4,MMsh,JC,WT,H5,E3nsh,TNKsh,TIMsh,COR,x1H6sh,CYM,x3H6sh,HAM,WIV,TMP,E3sh,TAsh,AWWsh,MND,x2H6sh,ANT,H8sh,JN,TRO,LC,PHT,x1H4,ERR,LR,ARDsh,STMsh,SPTAD,PERsh,TGV
TGV,83.3857987386424,67.44054499976068,57.09078353028212,44.08509618122968,42.85019562877508,39.96451259130449,37.07786773895561,34.8605439942322,31.976525504137317,31.907174063624918,28.233601112591774,27.65626007291549,27.0997775255648,25.003044796483575,23.408940652723434,23.074103494605588,22.46679248013832,19.129779158012244,19.039819390082005,18.932398165691648,18.731640169701603,18.457847698344136,17.746330585643324,17.549085239163674,16.02089146264438,15.81856758084461,15.104754522478443,13.360513808212557,11.294548109137589,11.17240773512087,9.63460272427926,9.43333797500849,8.851759487541194,8.548965798099092,8.274835230865795,8.238466854299363,8.18567328537605,8.159769949118427,6.8862476435698206,6.843410080931947,4.831577428542942,2.1623021003970044,1.1132532485198983,0.8826550019018637,0.054917999980188266,0.009728200104769155,0.0

,LR,OTH,COR,HAM,CYM,TMP,TRO,ANT,MAC,STMsh,WIV,MMsh,WT,TN,R3,AWWsh,AYL,TGV,LC,SHR,x2H4,ERR,JN,ROM,PERsh,MV,H5,TNKsh,PHT,H8sh,VEN,ADO,JC,MND,LLL,ARDsh,LUC,x3H6sh,E3sh,x1H4,TAsh,x2H6sh,E3nsh,x1H6sh,R2,SPTAD,TIMsh
TIMsh,89.68312548810307,60.25316446227621,51.77327578401364,47.496183795664784,46.751122447684764,43.92651318355179,42.799991601278535,37.88860717897582,33.14075782772602,32.79410522953698,32.17887925586033,31.26146553988038,30.041996930472155,28.735739159251807,24.053563647945502,22.414695618469988,19.295664879544038,18.7316401697016,18.408240414129878,17.45872147938903,16.78261323747453,16.31304387087824,14.82830783081714,14.048214376122816,14.01345853505127,12.158999498145334,11.154601294408938,10.115965213275295,7.680152293323286,7.540731903665756,6.9741532645539035,6.730153555223454,6.628142589002411,6.02202302944242,6.009701468860915,5.770724204905538,4.940127662016428,4.1713345808750395,3.4406461709057887,2.6239425185123473,2.616897779705583,2.077780257591615,1.6507665506549558,1.4736201725750124,1.4042332586457207,1.1717763408139978,0.0

,CYM,WT,LR,ANT,COR,PERsh,AYL,TRO,MND,H5,TIMsh,MAC,JN,HAM,ROM,TNKsh,TN,LLL,OTH,AWWsh,MMsh,R3,x2H4,VEN,ERR,MV,TGV,TAsh,JC,x1H4,x3H6sh,x2H6sh,R2,E3nsh,SPTAD,SHR,LUC,H8sh,STMsh,x1H6sh,ADO,WIV,LC,PHT,ARDsh,E3sh,TMP
TMP,88.20689369568731,70.47059941627235,69.54632177371181,64.90181854407795,64.14294733393884,55.72582912992025,50.826518926819865,47.49095568468923,45.81452087801122,45.72448658400828,43.92651318355179,42.94656456909709,36.37224771483291,34.13435907930512,33.07904443341292,32.31096832038255,23.99343341181646,22.00753624481761,21.590361865873536,20.26084116113753,17.923717978099496,17.809265023153895,16.541232547090285,14.865669109548353,14.683382080134324,14.587935124875981,13.360513808212552,10.83839865373068,9.90500570305312,8.478521996743805,7.7505715601289245,7.620819593554827,7.529353905891364,7.434234088413735,6.80665295317671,5.965557080024541,4.796128617644754,3.4756017311350518,2.962758771569995,2.1238493723849374,1.5106337240799015,1.266176697563343,1.0587368001593942,0.5088556414916248,0.2902763972044356,0.17840221729377356,0.0

,HAM,LLL,OTH,WT,CYM,ADO,WIV,TRO,LR,JN,AWWsh,TIMsh,H5,TGV,PERsh,COR,x2H4,TMP,AYL,MV,TNKsh,x2H6sh,x1H4,SHR,MMsh,LC,ERR,ROM,MND,R3,E3nsh,H8sh,MAC,R2,ANT,SPTAD,JC,x3H6sh,VEN,x1H6sh,E3sh,LUC,STMsh,PHT,TAsh,ARDsh,TN
TN,78.85148771961396,77.60185177484328,76.83477644899448,51.943022904551306,46.85637145238887,45.95348109247419,39.64977650017428,37.18350819393571,36.260176642181264,32.01751411094081,29.468479277392422,28.735739159251807,28.076634159185385,27.65626007291549,27.462995573887728,27.31541596233936,26.881831367294986,23.99343341181646,23.520425424323243,22.434378074974425,22.25649668762774,21.103486454127246,20.008152127265962,19.481640449520643,18.525075486971325,18.48300364772223,17.175638708772052,16.978037460389775,14.57531917919635,13.636745852102377,11.080596118643,10.283025690978414,7.442393899632871,6.672702162958022,5.706127468308599,3.875918989994983,3.299501541443772,2.9640246294415116,2.208527882087273,2.0146538397532723,0.9859913799606108,0.7981865851743113,0.7777350383036629,0.4669456066945607,0.08795677032433294,0.006523802304654135,0.0

,MAC,TRO,HAM,LR,R3,ANT,VEN,TMP,WT,PERsh,CYM,AWWsh,H8sh,COR,x1H4,LUC,TN,ROM,TGV,LLL,OTH,R2,x3H6sh,TIMsh,PHT,E3nsh,JN,LC,MND,x2H4,x1H6sh,MMsh,ADO,AYL,E3sh,JC,H5,SHR,TAsh,MV,SPTAD,WIV,ARDsh,STMsh,ERR,x2H6sh,TNKsh
TNKsh,76.23976361805215,53.73839102265441,51.44243034364153,45.816153511342044,42.94721413270276,38.27540488998947,33.41357368261294,32.31096832038255,30.37039956397432,30.223368399100615,30.144289315483228,29.096900092585237,28.296694537043816,25.502500441168383,24.60601314250126,24.484047244000962,22.256496687627752,19.07683934075679,18.932398165691648,17.50261165336137,16.907319327846622,16.88140444893087,13.013663866779922,10.115965213275295,7.732416816098826,7.254348369811739,6.963109662809429,6.322406491695193,6.1227748969719995,4.789190586261717,4.156220289399315,3.869821582595613,3.5888193048234887,3.573962801005303,3.496228519405693,3.3943496286592523,1.811262407189627,1.7740800184723033,1.6588304432646217,0.7853134658121068,0.596098958453518,0.5345164139941172,0.42487447748780666,0.04211607300457904,0.026549618950195787,0.007612540181800229,0.0

,MAC,COR,HAM,OTH,ANT,AWWsh,LR,H5,TNKsh,TMP,ROM,x1H4,TIMsh,JN,MV,ADO,MMsh,WT,CYM,TN,WIV,R2,LUC,R3,E3nsh,x1H6sh,VEN,JC,H8sh,AYL,LLL,SHR,x2H4,ERR,LC,TAsh,PERsh,TGV,x2H6sh,E3sh,MND,SPTAD,ARDsh,STMsh,PHT,x3H6sh,TRO
TRO,109.00609430039363,79.3775166382414,78.50322146177521,70.37823360123562,63.629112098546216,59.71637334566659,57.79542412364624,54.81296179985435,53.73839102265443,47.49095568468923,46.722691902616155,44.79654102369483,42.799991601278535,42.28093056117775,41.19234550594374,39.23760896374715,38.174629810684145,37.988502557831154,37.46886943913563,37.18350819393573,36.824399037354254,30.131287003911,27.29703698247682,27.095378034504694,21.588892114852246,20.183125218000583,19.08674600970857,17.806925910272767,17.2903979126119,12.75888049333083,12.339401804366942,12.200297890794275,11.851274019639101,11.682466620997689,10.705018891701126,9.228064314761813,8.69569891296688,8.18567328537605,6.600341811137456,6.288771876192519,6.268950506231303,3.834406283215679,2.557479457732057,2.2451898612208,1.652699399195268,0.6676861629139246,0.0

,LUC,R2,E3nsh,MND,LC,R3,TAsh,ARDsh,TGV,ROM,TNKsh,x2H6sh,x2H4,ERR,JN,E3sh,x3H6sh,SHR,JC,ANT,LLL,COR,x1H4,TRO,MV,AYL,MAC,TMP,H5,OTH,CYM,ADO,TIMsh,PERsh,PHT,AWWsh,WT,SPTAD,LR,HAM,x1H6sh,TN,STMsh,H8sh,MMsh,WIV,VEN
VEN,331.3487148437076,84.72020228217006,75.18406383508419,63.97917169289652,52.80021210970463,49.3243764393788,45.84537304606805,42.95671599503236,39.96451259130449,34.399386320224316,33.41357368261294,33.02238937897541,31.943108384961434,30.711709259879854,27.868515006187952,27.769872723593583,26.144172967050896,23.19163075508644,22.9198476155575,20.62519431916873,20.5524491201464,20.032657048686556,19.521792730085743,19.08674600970856,18.14439396399344,17.095085594631293,15.576640806225845,14.865669109548353,12.452408343610541,10.65561679326715,9.960003832406269,7.371076922178362,6.9741532645539035,6.208361240940204,5.61064737108393,4.712642923161799,4.637520766954079,4.506540799382074,3.4002717685417303,2.566766390755838,2.451884830390203,2.208527882087273,1.0106884747052112,0.6842939219047702,0.27011609868114356,0.13444733453957677,0.0

,H5,x2H4,ROM,x1H4,HAM,TN,TRO,AWWsh,TIMsh,MMsh,ADO,AYL,x2H6sh,ARDsh,ERR,TGV,LR,OTH,LLL,R2,WT,JC,MAC,CYM,R3,E3sh,MND,TAsh,LC,ANT,COR,MV,H8sh,x1H6sh,SHR,TMP,STMsh,x3H6sh,E3nsh,TNKsh,LUC,PHT,SPTAD,VEN,PERsh,JN,WIV
WIV,92.66418192292771,81.47559906734112,70.03035954161744,64.31270694191869,40.38257313092384,39.64977650017428,36.824399037354254,34.602388485068666,32.17887925586033,31.05942629941085,31.0312614370131,27.782397844454966,26.62963958375472,21.50582613595026,19.14534868366659,15.104754522478435,14.773144372140033,14.405966684081628,14.275390143053626,11.997769341795859,11.76718582865715,10.994403690449419,10.879856459159084,10.034074542216768,10.027929071316501,9.076234489791416,8.740447698717484,6.834093757982543,6.653621243846274,6.126476732480956,5.154623960021219,3.269348585674474,3.0744775653330114,1.7770254849752758,1.6453575504305022,1.266176697563343,1.112945303590875,1.0658112072567536,1.065048189967723,0.5345164139941166,0.4835079005041279,0.41589958158995816,0.2785172410998553,0.13444733453957677,0.013843444328446444,0.011813426267669128,0.0

,MMsh,CYM,ANT,COR,TMP,HAM,MAC,H8sh,AWWsh,LR,TN,ADO,OTH,TRO,ROM,LLL,x1H4,ERR,x2H4,PERsh,TNKsh,TIMsh,R3,R2,AYL,E3sh,MND,TGV,LUC,SPTAD,H5,JC,STMsh,WIV,MV,SHR,E3nsh,TAsh,ARDsh,JN,x2H6sh,VEN,LC,x3H6sh,PHT,x1H6sh,WT
WT,114.87505118624978,100.40098605700027,88.5634138167683,76.73390247556799,70.47059941627235,61.855433382185815,61.12621448856823,59.49429385232718,56.53847411946172,52.792898187039114,51.943022904551306,45.410070308237955,43.185601980710295,37.988502557831154,36.95083499947286,36.71831925777428,36.054073075249185,35.018859846113095,33.55110616210185,32.96757919251226,30.37039956397432,30.041996930472155,29.37998078388484,28.05783326985799,26.691983338222325,24.492954538824716,23.857627241804447,22.46679248013832,21.591813024921667,15.610656882450863,14.783030158799011,14.35188064732142,13.219641233985142,11.767185828657153,10.774581773464528,10.222048193259772,7.299975828381051,7.190362751102622,5.836584365721456,5.642935621350444,5.521062980931184,4.637520766954083,1.4912769372587575,1.0126579935948983,0.6552301255230125,0.01434205325572206,0.0

,x2H4,H5,SHR,HAM,WIV,R2,JN,ROM,LR,TRO,OTH,WT,R3,MV,ERR,MAC,TNKsh,PERsh,MND,E3nsh,E3sh,COR,AYL,TN,TAsh,VEN,ADO,JC,STMsh,x2H6sh,CYM,MMsh,x3H6sh,LLL,TMP,ANT,ARDsh,AWWsh,TGV,LUC,SPTAD,H8sh,TIMsh,LC,PHT,x1H6sh,x1H4
x1H4,125.34734246485736,100.82987993543507,74.92532265733963,69.34902860059583,64.31270694191872,59.019178943856815,58.80988096829265,52.38647072611675,47.48448793749021,44.79654102369483,36.179744741828614,36.054073075249185,34.288227289633575,31.520728329138244,28.699532550611348,28.68160213392217,24.60601314250126,23.60500058491281,23.32129686667033,22.23845798388742,22.185899920508817,21.541985204104318,21.52311338135007,20.008152127265962,19.734365835440776,19.521792730085743,16.873317315516886,14.565423757873962,12.273449198681554,12.075580828230098,11.927074342444355,11.614420737233125,11.061127332658863,10.685749344160374,8.478521996743805,8.229901922815548,7.2011620922605655,6.9121243768269105,6.843410080931947,6.6686004301230275,6.120907450147848,3.657039762331247,2.6239425185123473,2.320970470026746,0.6845188284518828,0.3952923611797212,0.0

,E3nsh,R3,TRO,TGV,CYM,SHR,R2,E3sh,x3H6sh,ADO,ARDsh,ERR,x2H6sh,ROM,MMsh,JC,H5,JN,COR,HAM,TNKsh,AWWsh,LR,LC,H8sh,TAsh,VEN,TMP,SPTAD,TN,WIV,MAC,MND,TIMsh,LLL,x1H4,LUC,AYL,STMsh,OTH,PHT,PERsh,ANT,WT,MV,x2H4,x1H6sh
x1H6sh,79.87841333760142,32.09587926929048,20.183125218000583,17.746330585643324,17.00136588787429,15.30393409135487,15.184221990667792,14.01518864140852,13.581906694092124,10.533251863421897,8.553948872481138,8.444033074123032,7.94298290489662,7.887899909792352,7.757137392307032,7.3353194413062655,5.753822698442622,5.713727082880674,5.2708066902712645,4.865181068936922,4.156220289399315,3.436276794439129,3.065442411921836,3.0184183661082082,2.5295710795654673,2.4778322703775633,2.4518848303902043,2.123849372384937,2.0922563266766807,2.0146538397532736,1.7770254849752756,1.7505834026877098,1.703414326135701,1.4736201725750124,0.5607260527464722,0.3952923611797212,0.28578640588966897,0.256398674956777,0.1823507036896158,0.1649895609566128,0.07866108786610879,0.03052526560049035,0.022135035800129727,0.01434205325572206,0.0031484864086889714,0.001753716771966569,0.0

,x1H4,ADO,R2,WIV,JC,OTH,AYL,MMsh,R3,MND,JN,HAM,MAC,WT,ROM,SHR,VEN,ERR,H5,TN,TGV,MV,LLL,LR,AWWsh,H8sh,COR,ARDsh,STMsh,CYM,TIMsh,TMP,ANT,E3nsh,LC,LUC,TRO,x3H6sh,PERsh,x2H6sh,E3sh,TAsh,SPTAD,TNKsh,PHT,x1H6sh,x2H4
x2H4,125.34734246485736,111.06539225535043,87.15690812800513,81.47559906734114,65.79982305672684,60.29067551672786,57.343230846490016,48.53472427775862,43.81072635502521,38.71004063173686,37.31892408910199,36.446688145102584,33.82514187855793,33.55110616210185,32.91530324731516,32.208946094291534,31.943108384961434,31.682009541013485,30.318586907632753,26.881831367294986,25.003044796483575,24.02129743899144,23.944256932090482,22.28895891702554,21.747183779755385,21.64525322002127,21.45767398807646,19.039885502150003,18.430072785893607,17.945495544031363,16.78261323747453,16.541232547090285,15.069429209297708,13.773589535977147,13.403829410942379,12.546897754945192,11.851274019639096,11.01835137140136,10.884764827442652,7.929866723443225,7.601323328567995,7.256773610697717,6.104331852019134,4.789190586261714,2.5217414849214017,0.001753716771966569,0.0

,x3H6sh,LUC,R3,R2,TAsh,E3sh,ERR,VEN,H5,ARDsh,JN,PERsh,WIV,MAC,E3nsh,TN,ROM,COR,x1H4,CYM,SHR,AWWsh,MV,JC,H8sh,TGV,HAM,x1H6sh,x2H4,TMP,ADO,TRO,ANT,WT,OTH,LR,MND,LLL,TIMsh,MMsh,SPTAD,AYL,STMsh,PHT,TNKsh,LC,x2H6sh
x2H6sh,103.1122297326463,86.82653843178811,45.54832276241563,44.781411805508846,43.39420939191171,37.92477727186858,37.40365745535098,33.022389378975426,31.36213706146949,30.327663940602502,28.039119044482312,27.22120825877759,26.62963958375472,26.50976426911571,24.655940153788677,21.10348645412725,20.509871340448917,13.343160009629102,12.075580828230098,11.953862281841413,11.39834577658679,10.977007864504216,10.429757784610628,9.410651414232227,9.266558572964602,8.85175948754119,8.41766123492052,7.94298290489662,7.929866723443225,7.620819593554827,7.527529510481733,6.6003418111374526,5.854342865880418,5.521062980931184,5.384013814064542,4.379458954530938,4.097199797865996,3.031070938585661,2.077780257591615,1.8803036944855067,1.6216666493268983,0.46210224890824886,0.29650224557699284,0.2518828451882845,0.007612540181800229,6.517065414186447e-06,0.0

,TAsh,x2H6sh,R3,ROM,JN,LUC,R2,SHR,E3nsh,MAC,LR,VEN,CYM,ANT,HAM,TGV,MMsh,H5,AWWsh,COR,E3sh,x1H6sh,TNKsh,OTH,MND,LLL,x1H4,x2H4,ADO,MV,TMP,SPTAD,ERR,ARDsh,JC,TIMsh,LC,TN,AYL,PERsh,H8sh,WIV,WT,TRO,PHT,STMsh,x3H6sh
