""
OTH,526.4957403351167,465.2640515124318,368.34381905222676,314.93930913387953,313.30760220898526,307.2459016899721,302.9889133549987,298.789197664917,277.7086595930341,264.83026190763263,254.3581997394614,249.90991017231852,228.26373717161735,216.42696631279,212.60374240241435,200.19461565912545,199.8196714043528,188.97098293785444,184.3828851363532,176.04476580337192,169.53717206856447,159.40326633574023,151.48227627827242,144.24160011440543,143.44465852971769,142.09696374691464,141.63257681145444,131.96735418587403,131.86352001062036,128.76726653926264,122.74458062152115,120.61908181599698,112.28908468137533,111.09536700558631,110.87300992236354,104.79371887189569,102.04396720680994,100.04977937734719,90.49393320765432,70.63177330480502,63.57943039884511,43.65047338128468,42.086793329796755,40.98425513429649,17.429002929162074,9.344553955976812,0.0

,WT,HAM,TMP,CYM,LUC,TNKsh,LR,ROM,ANT,AWWsh,TIMsh,COR,TRO,MMsh,OTH,JN,MAC,x2H6sh,VEN,MV,x1H4,R2,SHR,TN,R3,H5,x2H4,E3nsh,LLL,ADO,LC,JC,E3sh,H8sh,MND,AYL,TAsh,ERR,x3H6sh,WIV,ARDsh,SPTAD,STMsh,TGV,PHT,x1H6sh,PERsh
PERsh,237.63686178540902,229.10489124320011,212.58195144399724,199.6782762250152,181.900020983737,144.344119222675,141.06124697445475,140.2257490488661,139.28467403436878,123.81448792361714,116.34154227593358,105.5590128774928,105.03395912864262,104.93042400604375,104.7937188718957,101.37065462547575,98.4243683227153,98.29070796666102,97.91246228700449,96.44130882320599,89.25581330556516,83.51148312069697,82.48745089009036,81.24635312377585,75.5231920877188,69.52884723903942,65.10891277222606,61.12385289678006,58.40892253619256,53.06988546709013,52.23791225055842,52.183221618663815,51.97037425298036,48.12632553434,46.84370533399649,45.6418986322358,36.621443045818545,33.400935374896946,31.470179897788945,26.70624643669889,25.111370476405387,22.404594041877,15.930034492417342,14.240203132382211,5.922608448158289,0.0014919065574425306,0.0

,OTH,TNKsh,WT,HAM,LC,E3nsh,COR,LUC,TRO,TIMsh,JN,x2H4,VEN,R3,MND,MMsh,PERsh,H8sh,ROM,ANT,TGV,ERR,LR,x3H6sh,CYM,TAsh,H5,TMP,MAC,SHR,R2,x2H6sh,LLL,E3sh,TN,JC,ARDsh,WIV,ADO,x1H6sh,SPTAD,STMsh,AYL,MV,AWWsh,x1H4,PHT
PHT,70.63177330480502,36.589798709083205,25.370181733700537,24.748565283067453,16.393679847348462,15.811616273674959,14.723073564943437,14.315294033817183,11.550246580970734,11.376292904195074,10.925127377121562,8.18235917791115,8.111798180548801,6.9064795038819256,6.573615926636474,6.5176026708803745,5.922608448158288,5.742150691549213,4.706148954363295,4.220820125630152,3.7953994268620317,3.7766354584390216,3.682319394861858,3.5862986027702815,3.238214589686032,3.044226543502322,2.321611123682749,2.129447461448693,2.1245952270958917,1.6855103453222247,1.1317929324040004,1.0695936661813148,0.9487068750010387,0.8446650029720346,0.6928313610819208,0.26184379824781134,0.2229177137113355,0.18830857925711955,0.18098804158812054,0.12893498423721844,0.10951706492438434,0.0629140585735825,0.047834795044369625,0.04741080435019088,0.03161477004147894,9.379521759957049e-05,0.0

,R3,JN,LUC,x1H4,x3H6sh,VEN,E3nsh,x2H6sh,ROM,H5,x2H4,COR,TAsh,CYM,TGV,TRO,HAM,E3sh,LR,JC,MAC,LLL,OTH,MV,WT,MMsh,ANT,TMP,ERR,SHR,ARDsh,AYL,TNKsh,ADO,AWWsh,PERsh,x1H6sh,H8sh,MND,TN,TIMsh,WIV,LC,SPTAD,STMsh,PHT,R2
R2,516.5497816397134,431.09720430289326,393.5409573613146,320.3590503666965,319.50332340810235,316.514084259967,280.1340948520133,263.7507120536361,262.610510482843,259.16153215294133,258.39564873986706,233.72583947177262,225.43364904474197,214.51247836728885,179.35247904429676,174.79379490712319,172.42206643338727,161.5789248792066,157.64192683048137,154.43858402901657,142.58692416840978,132.95466815144044,131.86352001062036,126.55392841348278,121.60336826911232,117.72894024668159,114.79516743026471,104.42775472969633,100.30233231127613,98.20787156892195,96.27646227516954,95.63312583148877,90.7825277458887,89.73920922973561,87.65271164478307,83.51148312069697,79.767511814196,71.60601061843839,71.1096483308273,66.3760959049639,54.8130442950712,47.2925083139737,39.316342883963365,20.492417799389194,14.311663239901884,1.1317929324040004,0.0

,LUC,R2,x3H6sh,JN,E3nsh,JC,x2H6sh,VEN,COR,x2H4,TAsh,MMsh,ERR,H5,TGV,HAM,ROM,ANT,x1H4,OTH,H8sh,WT,LLL,E3sh,MAC,AWWsh,CYM,SHR,MV,TNKsh,AYL,x1H6sh,TMP,TN,TIMsh,LR,ADO,TRO,ARDsh,PERsh,WIV,SPTAD,MND,LC,STMsh,PHT,R3
R3,695.1241757685158,516.5497816397136,506.7992553980748,465.2957246703083,414.7184866655836,328.46868387632014,280.3056231861927,277.3498754033076,271.40956178224405,265.88425259401396,260.21134957447026,257.45353056606064,252.92576743418434,241.63283014193806,222.8022498364745,210.8413508549155,210.82586085975433,210.742981055341,209.10778651977296,200.19461565912545,190.5039211132063,187.20742763478884,181.12607449887471,178.6293068213325,177.31135002870343,169.4270994846126,166.73776419433497,166.63174618335464,152.37122427978477,150.71523687969594,144.4718325278268,141.04396037160356,138.1989932961153,127.69511061922083,125.7950781857191,119.50127085489956,108.88472602153766,108.61750532162014,105.31434028745633,75.5231920877188,74.91319373790229,68.38819629867334,43.90930252987995,30.306098012296054,9.847061477160223,6.9064795038819256,0.0

,LUC,LLL,JN,R2,CYM,x3H6sh,HAM,MV,WT,MND,VEN,LR,R3,TGV,E3sh,ERR,x2H4,x1H4,ADO,TAsh,TRO,COR,OTH,E3nsh,MAC,AWWsh,PERsh,TMP,AYL,TIMsh,TN,MMsh,WIV,x2H6sh,H5,JC,SHR,TNKsh,ANT,ARDsh,H8sh,SPTAD,x1H6sh,LC,STMsh,PHT,ROM
ROM,394.3142327062339,332.65163861467533,268.7457451614736,262.610510482843,251.50063836882285,247.84697734816606,243.86210941019232,234.01385486030136,227.50042657414963,226.1604122084446,220.39872929822275,212.18672541698194,210.82586085975433,204.87236844336329,201.4751625810217,197.49364300932206,192.26713063635657,190.47004342714237,186.0531985179603,184.75675759368298,181.38964413353762,179.30600885020755,169.53717206856447,164.16897376734548,163.80052508626025,153.23137467115956,140.2257490488661,139.88260826134243,137.3351818363921,131.0904562470132,129.39164966592182,127.57961620633108,125.77197015378616,112.50003757099742,102.4196962951506,100.86051677692971,99.38881206397558,93.71650396673886,83.22368779412216,69.55861332364961,41.92691104928819,32.81050017369261,29.50592693054109,28.835818071874158,21.162173352934428,4.706148954363295,0.0

,LLL,MV,x1H4,LR,ADO,AYL,x2H4,TGV,CYM,TRO,JN,R3,TAsh,HAM,x3H6sh,AWWsh,OTH,ERR,COR,VEN,LUC,TIMsh,E3nsh,MND,JC,H5,WIV,WT,ANT,TN,ROM,R2,MMsh,MAC,PERsh,TMP,ARDsh,x1H6sh,E3sh,TNKsh,H8sh,x2H6sh,STMsh,SPTAD,LC,PHT,SHR
SHR,317.482105307257,274.4437071753215,272.35046209512205,230.94324237648752,197.98871310166473,195.47432605834587,189.64689415908168,187.55761342393242,174.34021275756166,169.85875738769616,169.20518243022565,166.63174618335464,165.0984013049801,161.8879714272767,159.64124994259603,151.8051425448369,143.44465852971769,137.78248904029812,136.83717768557688,130.39379021270145,128.0166490208376,123.59293714090657,122.77813511591097,119.55595752277956,113.82657360387785,113.48468765646048,112.60518721869767,109.81983229829895,102.29980404931557,99.85551801501265,99.38881206397558,98.20787156892195,97.17807980296213,86.87428509056454,82.48745089009036,79.47130880440045,76.5658782383377,71.8281916901933,62.1484791469894,57.157086006219785,52.97399973625163,47.69419119622364,12.9648455803237,12.726894681436733,3.783041008050705,1.6855103453222247,0.0

,WT,R3,TAsh,x2H4,LUC,TMP,CYM,x1H4,ROM,TRO,VEN,HAM,AWWsh,MAC,MMsh,E3nsh,PERsh,R2,x2H6sh,x3H6sh,LR,OTH,JC,H8sh,MND,ADO,TGV,ERR,TN,SHR,JN,E3sh,H5,WIV,LLL,TNKsh,ANT,MV,COR,ARDsh,AYL,LC,x1H6sh,TIMsh,STMsh,PHT,SPTAD
SPTAD,87.01270610917994,68.38819629867332,59.68073033053968,48.673364245714644,41.087248716868615,38.72890667533144,33.55228314408404,33.32295455871627,32.8105001736926,32.60414102539516,30.63894826880082,29.123123736650392,26.142751892141366,25.796649833003652,24.516118312956902,23.030397588201144,22.404594041876997,20.49241779938919,19.42795084762243,18.624179290895693,17.44454468799544,17.429002929162074,16.905192186215036,15.289836330657447,14.806566364725159,14.513346477319756,14.235412597042362,14.163467070448256,13.064654065523175,12.726894681436733,7.698420109540443,6.375691124671495,6.134512124615369,4.048908395709329,3.386841559497044,3.3550434672202303,2.1766812864754717,2.1250227737669514,1.5661540195869716,1.2513365051455743,0.8327147904649187,0.8213779869328826,0.40490518518246094,0.27728023241232286,0.2609083017316215,0.10951706492438434,0.0

,TIMsh,HAM,ERR,OTH,x2H4,H8sh,ANT,AWWsh,TMP,MMsh,CYM,TN,JN,ROM,MV,WIV,WT,COR,PERsh,H5,JC,R2,SHR,LR,x2H6sh,MAC,R3,x1H4,TRO,ADO,E3nsh,TNKsh,TAsh,E3sh,ARDsh,LLL,x3H6sh,x1H6sh,VEN,LC,AYL,MND,TGV,SPTAD,LUC,PHT,STMsh
STMsh,90.38419559048242,61.80715066819236,44.713454213472225,43.65047338128468,43.57675235611861,34.908573235842134,32.50595048083618,32.12644825213496,29.55769822288044,28.22004522398886,26.52511299047496,24.4250802630223,22.444170451363906,21.162173352934428,19.302032424677527,19.186272673512246,18.716924428233817,16.703327048825656,15.930034492417342,15.896194812183186,14.506940339348978,14.311663239901884,12.9648455803237,12.273249525854494,11.009934548785361,10.100115416077655,9.847061477160223,8.775205150030084,8.766196502979204,7.569443091424876,6.812011152634551,5.66356213128517,4.26547307502475,4.173155649379202,4.06305129231405,2.737395735105112,1.984603741998456,1.5627093201615718,1.2374900431006377,0.5911485886603776,0.43732264849173547,0.3661422296537054,0.3559801532195368,0.2609083017316215,0.07457558827255734,0.06291405857358248,0.0

,x3H6sh,LUC,R3,VEN,R2,x2H6sh,E3nsh,ROM,MV,SHR,LR,COR,ARDsh,JC,ANT,ERR,HAM,AYL,E3sh,MAC,CYM,TGV,MND,JN,x1H4,TRO,WIV,TIMsh,ADO,LLL,TMP,MMsh,OTH,WT,SPTAD,H5,x2H4,x1H6sh,TNKsh,PERsh,H8sh,TN,LC,AWWsh,STMsh,PHT,TAsh
TAsh,413.300249647713,406.9980061414743,260.21134957447026,229.52403672938868,225.43364904474197,224.16102076887196,210.9016671143,184.75675759368298,183.5128899393724,165.0984013049801,143.76051920351168,130.77219361628474,126.01916417098087,122.79234368452056,122.56094014979809,116.05774575812039,113.24925709523632,106.96646203755085,94.7764622830153,84.39057502244844,84.22192959366663,83.46460981812086,80.45458127360999,76.76546314157926,71.20619537303769,69.71160279528316,69.57959691996402,68.54837488792754,68.46174203410203,66.66052430396066,64.014509572455,63.747588755664246,63.57943039884511,60.7575087945465,59.68073033053968,58.143620968404385,52.069779451633686,47.021684052143385,42.00412161985291,36.62144304581854,31.512447428459534,28.70032882684707,27.467042091278906,25.064886639716416,4.26547307502475,3.044226543502322,0.0

,R3,LUC,ROM,SHR,ADO,R2,VEN,WT,LLL,MV,CYM,E3nsh,JC,OTH,x3H6sh,MAC,x2H4,MMsh,TMP,HAM,LR,JN,TN,TIMsh,x1H4,AWWsh,x2H6sh,H5,TAsh,TNKsh,TRO,COR,MND,WIV,H8sh,ANT,AYL,E3sh,ERR,x1H6sh,LC,ARDsh,PERsh,SPTAD,PHT,STMsh,TGV
TGV,222.8022498364745,214.74242739434004,204.87236844336329,187.55761342393242,184.49736177307696,179.35247904429676,171.47977269415517,164.29300331449681,162.062101233772,155.61963999623836,139.65616190373922,124.9732701503108,123.13595583769789,122.74458062152115,121.61821869452619,121.48772255347208,117.01035422797197,115.37217816165229,110.76483185065668,105.09554128214099,102.3640431267578,97.15323797506628,97.12133870883497,96.42098486041685,91.20739767622435,89.06653775755808,88.95361262328989,83.66717183925161,83.46460981812086,82.72383237352665,79.6614039705756,79.51456233136886,77.17067488584988,72.54694107052416,69.68234640302273,69.64376684590687,65.52310149404849,63.768871980948006,51.48916565195246,47.389596808592714,46.36790324676184,38.16559430968258,14.240203132382211,14.235412597042368,3.795399426862032,0.3559801532195368,0.0

,LR,OTH,HAM,CYM,ANT,COR,TMP,MAC,WT,AWWsh,AYL,ROM,MMsh,TRO,R3,SHR,MV,PERsh,TN,JN,TGV,x2H4,STMsh,ERR,H5,ADO,LUC,WIV,TNKsh,TAsh,JC,LLL,LC,R2,VEN,H8sh,x1H4,x3H6sh,MND,E3nsh,ARDsh,E3sh,x2H6sh,PHT,SPTAD,x1H6sh,TIMsh
TIMsh,366.7817848818215,228.2637371716174,221.07536290393105,204.05475131837454,203.50407136820553,195.38296616780312,186.7682180993169,179.4870515157674,156.48354424133268,153.85768231207473,134.25523404800546,131.0904562470132,127.79928428250918,126.43351630871588,125.7950781857191,123.5929371409066,122.8047464651713,116.34154227593358,114.0134804461399,113.07643696303664,96.42098486041687,92.8945652267987,90.38419559048242,90.20295584114274,89.65431294450651,80.78003635974262,78.09858805047061,77.08665789974016,76.62287129241606,68.54837488792755,68.02329999443016,60.90084134435133,56.08089776185524,54.813044295071215,47.81451990618974,42.894083708438004,39.942700808523504,39.933655040336625,39.190129153323774,31.479378206866745,19.96202501317744,19.355220863771585,14.714034177262116,11.376292904195083,0.27728023241232286,0.058585520865387,0.0

,WT,COR,LR,ANT,CYM,MAC,PERsh,TRO,HAM,OTH,TNKsh,TIMsh,AWWsh,x2H4,JN,MND,ROM,R3,MMsh,AYL,H5,VEN,TGV,R2,LLL,LUC,MV,ERR,TN,x3H6sh,SHR,JC,E3nsh,TAsh,x1H4,x2H6sh,H8sh,SPTAD,WIV,STMsh,E3sh,ADO,LC,ARDsh,PHT,x1H6sh,TMP
TMP,390.0576482379239,359.2578009314894,332.7215311774273,320.39467646697165,259.57202022965674,235.11377809120395,212.5819514439972,210.85462146653433,206.63157459512047,199.8196714043527,189.13990101981878,186.7682180993169,181.99219765810705,165.93257445085013,149.48464870417226,149.39847268846216,139.88260826134243,138.19899329611528,137.76447482464408,130.90452408556143,125.22823212606085,113.25399156533912,110.76483185065663,104.42775472969633,103.40232924971059,102.76261526646617,95.05039276505528,89.9648876651182,88.48949126775341,85.26239811152583,79.47130880440045,68.4221750019596,64.91442114076997,64.014509572455,60.97947045912404,48.95388945579506,47.386724723216474,38.72890667533144,30.780540339809942,29.55769822288044,23.41383002791364,20.772407716435463,19.537325728688646,3.5725663861220456,2.129447461448693,0.5212373756288742,0.0

,HAM,LLL,TRO,JN,LR,ADO,OTH,AWWsh,WT,CYM,H5,WIV,COR,ERR,ROM,R3,x2H4,TIMsh,MV,x1H4,MND,LC,x2H6sh,AYL,SHR,TGV,MMsh,TNKsh,TMP,PERsh,E3sh,H8sh,ANT,E3nsh,R2,JC,MAC,LUC,x3H6sh,TAsh,VEN,ARDsh,STMsh,SPTAD,x1H6sh,PHT,TN
TN,369.6770776030081,253.7692607060362,222.37745159845784,221.09302223076403,220.7867484966081,214.94989577700343,212.60374240241435,204.5559603852266,194.3918674186742,183.32957634833434,179.08351265502358,170.6138095662338,149.1266809798107,148.6361227434678,129.39164966592182,127.69511061922083,122.23803101201388,114.0134804461399,113.21769345768159,112.16326867793593,110.55000409663334,109.04418209987561,100.66211062792453,99.93422079942971,99.85551801501265,97.12133870883497,95.95323245775904,94.8495926418389,88.48949126775341,81.24635312377585,79.20759107217553,78.4429820821813,67.34543982765635,66.86876085069727,66.3760959049639,65.5170777412767,61.03069260654189,45.354145776319456,32.4860169625796,28.70032882684707,26.156426847995903,25.24891489882665,24.4250802630223,13.064654065523175,3.8683433813375925,0.6928313610819208,0.0

,MAC,CYM,TRO,WT,HAM,LR,AWWsh,TMP,VEN,OTH,H8sh,ANT,R3,MMsh,LUC,PERsh,x2H4,LLL,AYL,COR,TN,MND,ROM,R2,x1H4,x3H6sh,TGV,H5,ADO,TIMsh,JC,LC,JN,SHR,WIV,MV,E3nsh,E3sh,TAsh,x2H6sh,PHT,x1H6sh,ARDsh,ERR,STMsh,SPTAD,TNKsh
TNKsh,309.00919021699093,290.08018140780393,270.43242832367383,238.50098886654348,238.41372443038463,194.80155229580248,193.9844027356839,189.13990101981878,169.02888555355807,159.4032663357402,156.45411658361715,151.14053376550675,150.71523687969588,147.8937837841076,146.30741096150388,144.344119222675,111.53037292040418,105.96607167757806,104.06958466283757,102.94616657421737,94.8495926418389,93.81263901519647,93.71650396673886,90.7825277458887,90.07187695692927,88.89732795768711,82.72383237352665,79.61845258074129,78.48187835348025,76.62287129241604,70.74751144599307,70.37418458724795,62.51489096982796,57.157086006219785,49.16568121972368,48.949702501778994,46.68349388281068,45.2582738779831,42.00412161985291,39.67109614514655,36.589798709083205,32.97496690390088,12.00390065027745,6.5179946868537595,5.6635621312851665,3.3550434672202303,0.0

,HAM,COR,ANT,MAC,CYM,OTH,TNKsh,LR,H5,MV,AWWsh,WT,x1H4,TN,MMsh,LUC,JN,TMP,x2H4,ROM,R2,SHR,ADO,WIV,AYL,LLL,VEN,JC,TIMsh,E3nsh,ERR,R3,E3sh,PERsh,H8sh,x2H6sh,x1H6sh,TGV,MND,TAsh,LC,x3H6sh,SPTAD,ARDsh,PHT,STMsh,TRO
TRO,419.99749403762377,358.2900437201129,348.25548316367104,339.13162767969766,314.93767793095856,307.2459016899721,270.43242832367383,270.05469798367767,264.487041968163,258.8658022271582,256.31243034482867,243.26356415774143,229.74003682832625,222.37745159845784,218.62988349920545,215.32612567255762,212.34852603058494,210.85462146653433,193.73367633650597,181.38964413353762,174.79379490712319,169.85875738769622,167.19915207664408,155.8856862422875,152.39208376681302,143.9173800459671,143.08955806123822,127.86144447757306,126.43351630871588,114.49748410756519,113.85752852143062,108.61750532162014,105.11845375494143,105.03395912864258,92.35384939975457,91.49219407981232,80.524438876776,79.6614039705756,71.8461479098702,69.71160279528316,46.76304588134468,42.10042895015324,32.60414102539517,17.848124018928164,11.550246580970734,8.766196502979204,0.0

,LUC,R2,E3nsh,R3,MND,TAsh,COR,ROM,x3H6sh,E3sh,JN,TGV,TNKsh,MAC,ARDsh,ERR,TRO,OTH,x2H4,SHR,LC,x2H6sh,x1H4,CYM,ANT,LLL,TMP,AYL,LR,PERsh,H5,HAM,JC,ADO,MV,MMsh,AWWsh,WT,TIMsh,x1H6sh,H8sh,SPTAD,TN,WIV,PHT,STMsh,VEN
VEN,994.9154131440688,316.5140842599669,307.5152447450974,277.3498754033075,244.18951963692294,229.52403672938865,222.64667814320222,220.39872929822272,191.02612145612275,190.80510299458567,179.37007007814643,171.47977269415514,169.028885553558,155.62142868822588,152.40364277159313,150.44274798794945,143.08955806123822,141.63257681145444,130.57898611725432,130.39379021270145,124.25171823619597,120.23952058740163,119.89202691838035,119.62816121979151,119.61097912878199,113.89138267878327,113.25399156533912,111.25617259685258,100.80010652157611,97.91246228700449,95.45425260373038,93.9012605124621,93.10366877143451,79.63237405953826,76.86317825236848,58.08813491492957,53.72827166019971,51.40750445888452,47.81451990618973,35.22823589163016,33.53656389820139,30.63894826880082,26.156426847995903,12.787397112039917,8.111798180548801,1.237490043100637,0.0

,H5,x2H4,LR,MMsh,HAM,TN,ADO,LLL,TRO,AYL,x1H4,OTH,WT,ROM,MND,SHR,AWWsh,ARDsh,JN,TIMsh,R3,MAC,CYM,TGV,ERR,E3sh,MV,JC,TAsh,ANT,x2H6sh,LUC,COR,TNKsh,R2,E3nsh,H8sh,TMP,PERsh,LC,STMsh,VEN,x3H6sh,SPTAD,PHT,x1H6sh,WIV
WIV,308.74743445896814,297.0689458763117,193.06302024160317,185.5562931777111,173.57050599906438,170.6138095662338,166.66546981741408,163.27582758563344,155.8856862422875,154.02216019704463,150.3965135259769,144.24160011440543,127.0850288837666,125.77197015378616,124.07344221339162,112.60518721869767,104.39419126643054,84.3300159947197,77.59923348864218,77.08665789974016,74.91319373790229,73.61067679590174,73.50445235494585,72.54694107052416,72.16736540879323,71.45883484059169,69.82322186295602,69.7138758762621,69.57959691996402,66.92056174408519,62.51957448891534,58.968475951341226,52.63203921357667,49.16568121972371,47.2925083139737,36.57758943742384,35.68928128792857,30.780540339809942,26.70624643669889,21.021738759355667,19.186272673512246,12.787397112039917,10.200861580993115,4.048908395709331,0.18830857925711955,0.009546851408570157,0.0

,CYM,ANT,MMsh,TMP,LR,COR,OTH,MAC,AWWsh,HAM,H8sh,TRO,TNKsh,PERsh,LLL,ROM,ADO,TN,R3,TGV,x2H4,LUC,TIMsh,AYL,H5,ERR,x1H4,WIV,R2,SHR,MV,JN,MND,E3nsh,SPTAD,JC,E3sh,TAsh,x3H6sh,ARDsh,VEN,x2H6sh,LC,PHT,STMsh,x1H6sh,WT
WT,442.87584666361903,425.26746555496464,401.23336129090956,390.0576482379239,350.57268210570203,330.75049125216793,314.93930913387953,291.770685449259,285.39584163136306,260.1920226420604,253.74513665900932,243.26356415774143,238.50098886654348,237.63686178540902,231.1338323148416,227.50042657414963,207.74997833758707,194.3918674186742,187.20742763478884,164.29300331449681,162.91191659559513,157.54862989024696,156.48354424133262,152.95225564258917,140.87036764649636,131.55589311925164,130.1192296917464,127.0850288837666,121.60336826911232,109.81983229829899,103.44410062220842,100.38829585363511,100.05897020946794,92.8477151006898,87.01270610917994,79.65802647520745,73.34528530248288,60.75750879454652,59.45229016897968,56.10041145208755,51.407504458884524,29.152182623424462,28.637202723257648,25.37018173370054,18.716924428233817,3.597048674935784,0.0

,x2H4,H5,R2,JN,SHR,TRO,R3,HAM,LR,ROM,OTH,MV,AYL,WIV,COR,MND,CYM,E3sh,WT,ADO,LLL,VEN,MAC,TN,E3nsh,TGV,TNKsh,PERsh,JC,x3H6sh,ERR,LUC,TAsh,MMsh,x2H6sh,ANT,TMP,ARDsh,AWWsh,H8sh,TIMsh,x1H6sh,SPTAD,LC,STMsh,PHT,x1H4
x1H4,495.3631468669639,330.916059543322,320.3590503666965,277.9137716916167,272.35046209512194,229.74003682832623,209.1077865197729,203.68639489456262,190.8217670058249,190.47004342714237,184.38288513635314,169.58325360704333,160.61299000227797,150.3965135259769,141.54704592635102,135.65606905762706,131.78646284913177,130.56214240090077,130.1192296917464,129.32647790316489,126.2942103915963,119.89202691838035,116.65127066030273,112.16326867793593,100.38495327469421,91.20739767622433,90.07187695692927,89.25581330556516,87.69094091571996,85.62053485894667,78.71232875824795,75.88460511480497,71.20619537303769,68.28988654594137,62.83174554393962,61.37154135724611,60.97947045912404,59.272758815757406,55.06226425337938,49.725745024283896,39.94270080852349,34.65172061248286,33.32295455871627,27.484349014659895,8.775205150030084,9.379521759957049e-05,0.0

,E3nsh,R3,x3H6sh,TRO,R2,SHR,JN,E3sh,TGV,TAsh,CYM,x2H4,H5,AYL,x2H6sh,VEN,x1H4,JC,TNKsh,ERR,LUC,ROM,AWWsh,MND,COR,HAM,LLL,ADO,ANT,H8sh,MAC,MMsh,OTH,ARDsh,LR,LC,TN,WT,STMsh,TMP,SPTAD,MV,PHT,TIMsh,WIV,PERsh,x1H6sh
x1H6sh,194.2797380213513,141.04396037160356,106.48854427093838,80.524438876776,79.76751181419601,71.8281916901933,56.694549789857305,49.78797932440491,47.389596808592714,47.021684052143385,45.01173038816225,42.609563862770536,39.82493588797595,37.148982430875996,37.09164827000665,35.22823589163018,34.65172061248286,34.37199932445668,32.974966903900885,31.961383145223575,30.940586915465744,29.50592693054109,29.12717083255631,23.148386324697118,22.79481963880129,21.095153749899804,20.259566896767417,19.005780398142498,18.00060693750595,16.615575838094486,11.18387362447385,10.483414256948594,9.344553955976812,7.789341083720919,4.749687151896022,4.274028682275239,3.8683433813375925,3.597048674935784,1.5627093201615718,0.5212373756288745,0.40490518518246094,0.2921127284091548,0.12893498423721844,0.058585520865386854,0.009546851408570157,0.0014919065574425306,0.0

,x1H4,ADO,WIV,R3,MV,R2,H5,OTH,AYL,JN,MMsh,JC,MAC,HAM,LUC,TRO,ROM,SHR,AWWsh,COR,MND,LR,CYM,TMP,WT,ANT,H8sh,LLL,ERR,VEN,TN,TGV,x3H6sh,TNKsh,x2H6sh,TIMsh,E3nsh,E3sh,PERsh,LC,ARDsh,TAsh,SPTAD,STMsh,x1H6sh,PHT,x2H4
x2H4,495.3631468669639,356.37249459729026,297.06894587631166,265.88425259401384,261.239267906624,258.39564873986706,257.5637195029524,254.3581997394614,244.84532432058097,240.63030506488593,226.2943285957939,213.84273155620434,205.49549860779487,204.60982729168921,200.30075741942997,193.73367633650597,192.26713063635657,189.64689415908168,178.87967403969327,177.5754060298087,176.87674481453737,174.2851379399689,173.319479520418,165.93257445085013,162.9119165955951,148.20807871625567,144.09994602273747,138.88891243184761,135.44274332993749,130.57898611725432,122.23803101201388,117.01035422797197,114.61437904998245,111.53037292040418,98.1074985465587,92.89456522679866,70.71635368634774,68.34749619387847,65.10891277222606,55.931495625240885,54.54675586935845,52.069779451633686,48.673364245714644,43.57675235611861,42.609563862770536,8.182359177911152,0.0

,LUC,R3,R2,TAsh,x3H6sh,JN,H5,E3sh,E3nsh,VEN,ROM,JC,TN,CYM,PERsh,x2H4,TRO,TGV,MAC,MV,ERR,ARDsh,COR,HAM,x1H4,WIV,TMP,H8sh,SHR,LR,AWWsh,OTH,ANT,TNKsh,LLL,ADO,x1H6sh,MMsh,MND,WT,SPTAD,TIMsh,AYL,STMsh,LC,PHT,x2H6sh
x2H6sh,296.62098091751403,280.3056231861927,263.7507120536361,224.16102076887196,190.1816705370678,159.52896022495443,139.88382791017162,138.30399021978653,135.64855115452647,120.23952058740163,112.50003757099742,103.22273371359971,100.66211062792458,100.33676258679293,98.29070796666102,98.1074985465587,91.49219407981232,88.95361262328989,83.85676424161205,78.19297790438969,75.56731155587248,70.72769365965132,69.87754057992001,69.17402947092181,62.831745543939626,62.51957448891534,48.95388945579506,47.812607931598045,47.69419119622365,47.649514720141894,42.1563139349036,40.98425513429649,39.91899159208321,39.67109614514656,39.43140219819902,38.442467840283136,37.09164827000665,34.50948825635655,31.362681428779215,29.152182623424462,19.42795084762243,14.714034177262114,14.349931859508395,11.009934548785361,3.7343831289902747,1.0695936661813152,0.0

,R3,TAsh,R2,LUC,E3nsh,ROM,VEN,x2H6sh,JN,JC,SHR,H5,HAM,TGV,LR,x2H4,OTH,MV,x1H6sh,ERR,AWWsh,CYM,MAC,E3sh,TNKsh,COR,x1H4,TMP,H8sh,ANT,MMsh,LLL,ARDsh,ADO,MND,WT,AYL,TRO,TIMsh,TN,PERsh,SPTAD,LC,WIV,PHT,STMsh,x3H6sh
x3H6sh,506.7992553980748,413.300249647713,319.50332340810235,287.9561402597639,266.1626533822786,247.84697734816606,191.02612145612275,190.1816705370678,168.78365997011366,162.5357563147683,159.64124994259603,150.43595240641056,143.82233347668085,121.61821869452619,118.01714051880701,114.61437904998245,111.09536700558631,109.5718971128299,106.48854427093838,102.72337498351509,97.23666771450787,96.84963991762682,94.55658489360579,89.20649475380651,88.89732795768711,85.65234281252627,85.62053485894667,85.26239811152583,77.03819303237432,72.35530050495136,71.85307483204684,69.36411234192887,68.73676086713898,67.2399939409225,60.51564852538286,59.45229016897968,47.280586953927525,42.10042895015324,39.933655040336625,32.48601696257961,31.470179897788928,18.624179290895704,13.953530593064334,10.200861580993115,3.5862986027702815,1.984603741998456,0.0
