""
PHT,97.244764940063,85.90583060286293,70.03493437589884,43.25949672628627,34.76809489602579,31.12586722280154,27.956026974697966,25.49798200914765,21.5002329074015,15.822819135951292,15.286200745417917,13.89410026296917,10.32464323934696,7.618187375178014,7.118605872439179,7.031514554609385,6.4742830863766905,6.395500417561037,6.229496299406656,6.2186231593390895,5.803188160481011,5.494533654565606,4.456300165940127,3.9536622747509136,3.650212471890054,3.610381201109973,3.467387020343273,3.441340362633447,3.3828470694709503,2.987885213812582,2.8664173110092404,1.9808093841646257,1.006630125169313,0.9927354883559266,0.7198273883303492,0.1605515240443009,0.15860475687576964,0.12934398384060966,0.10604599917366755,0.06587706009273286,0.03559958315329311,0.03378966210335367,0.021259785697231984,0.0033585516532046375,0.0

,R3,x1H4,LUC,JN,x3H6sh,H5,x2H4,VEN,x2H6sh,ROM,ARD,JC,COR,TAsh,TRO,CYM,LR,TMP,HAM,LLL,E3sh,TGV,MAC,OTH,WT,MMsh,ANT,MV,AYL,TNKsh,ERR,AWWsh,SHR,MND,H8sh,x1H6sh,ADO,PERsh,WIV,TIMsh,TN,LC,SPTAD,STMsh,PHT,R2
R2,1428.147964225426,1268.4575501563293,1053.8508675326527,981.9976993836426,832.9861524933959,712.363179306156,653.5742233809683,591.1080699110481,548.9715943596194,514.2615410709,506.2970725547821,500.3022036302985,497.11846056757577,457.91018776192976,440.05711062586136,413.6798103545511,340.72672423050284,338.9722926796242,336.26980224534736,325.28796704379596,322.41380563075813,308.42502884342065,263.9686092237244,256.8445073597523,252.05823854995944,241.0355104080238,228.49063182829312,221.06562306699286,213.80633675900978,203.6401209178061,201.14198903551315,199.9923423978985,190.03830177368738,176.018411206417,174.58404140928457,163.69017271386508,151.24259337258846,148.90983851073383,137.12271054953686,114.48297823461247,107.72468375781958,62.46754907855208,27.847585894896415,25.114883173885183,1.0066301251693133,0.0

,LUC,x3H6sh,R2,JN,x2H4,MMsh,JC,H5,ARD,x2H6sh,x1H4,COR,ANT,ROM,ERR,CYM,HAM,LLL,TAsh,VEN,MAC,E3sh,H8sh,TGV,OTH,WT,AWWsh,TRO,AYL,SHR,TMP,TNKsh,MV,x1H6sh,LR,ADO,TN,TIMsh,WIV,PERsh,MND,SPTAD,LC,STMsh,PHT,R3
R3,1599.5375250349662,1504.4391852772899,1428.147964225426,1206.4766444765864,721.9165016518547,668.4772180200646,636.3555730047954,630.6670609920783,610.1515095270582,591.1533827407842,574.3381700477512,564.7484595690775,555.9874954577829,542.7131273816632,513.4263740966077,508.5086553335389,498.4898994052704,482.64391033469917,475.12908744061207,472.0569357550285,460.53017454311396,459.6851289858197,447.154347404955,432.5065312339061,427.30596457366005,409.7281184891556,368.80112356943556,366.76321322350645,340.88438128493686,340.29043476287495,324.32067922291,296.0874457969906,295.6470776324721,295.0138407716166,281.80697262172987,195.49088489190223,192.70906206787214,179.86714995560024,175.98791473911433,142.97352250034604,142.25754375442517,91.97517960152449,58.86684622846724,9.478570324965919,6.4742830863766905,0.0

,LLL,LUC,JN,MND,x3H6sh,R3,HAM,R2,WT,CYM,LR,MV,x1H4,VEN,ERR,TAsh,TRO,E3sh,ADO,COR,OTH,AWWsh,x2H4,TGV,MMsh,TIMsh,ARD,AYL,TMP,MAC,SHR,TN,PERsh,H5,WIV,x2H6sh,TNKsh,ANT,JC,LC,H8sh,SPTAD,x1H6sh,STMsh,PHT,ROM
ROM,780.786814202516,755.7734315709063,649.2092738273301,595.2558166513843,544.3140190824644,542.7131273816632,524.4859081502984,514.2615410709,494.76439007393145,457.2446023023235,452.3275149068366,450.94965746805315,447.51219462296416,435.73501502100066,391.1907554772183,385.92680857272387,384.68484019206613,377.7110901865886,376.3111545093281,352.67431241580573,336.8292888113118,336.22624706589,319.6827239036164,317.2997014497902,309.09108362487586,305.5769434139608,278.8270775823731,270.1175518337096,251.2969480751128,248.9443729542716,248.16765787201695,243.2806905511233,235.0881050453335,215.80763297842046,200.9332910728761,186.93289793827637,170.4646474631203,149.52255587008597,147.2131771018193,74.58495469882193,73.79693048135759,58.345714064098146,49.278013337748014,34.78974180094217,4.456300165940127,0.0

,LLL,MV,x1H4,LR,ARD,ADO,AYL,CYM,TGV,AWWsh,H5,TRO,HAM,x2H4,OTH,TAsh,MND,TN,WIV,R3,ERR,LUC,COR,JN,VEN,ROM,x3H6sh,WT,JC,TMP,ANT,R2,TIMsh,PERsh,MMsh,MAC,x1H6sh,x2H6sh,E3sh,TNKsh,H8sh,STMsh,PHT,SPTAD,LC,SHR
SHR,1131.4339012412122,747.2814724088535,709.6086818333582,547.9118264395782,540.2131647934027,526.5105354540123,504.71685126210673,469.88062582127384,458.38384180440977,444.04584791830604,425.41917667325106,423.0262897206519,388.0171760542305,379.9298085448986,361.5588928824936,358.5020951946472,349.0267950562791,348.7883214394334,344.0841732732627,340.29043476287495,314.7397885937548,293.20011748348975,270.53211839255636,265.20678637130476,254.73705841959344,248.16765787201695,241.66134101465875,222.25627962583118,214.6576083004726,212.17656459803533,192.30406026756214,190.03830177368738,182.4233802976291,162.40017695200174,156.8519352996673,143.59946522974226,124.48621903855162,120.48445576825965,118.21236339642871,112.36347081674408,84.45454058836538,50.17074357604889,31.12586722280152,18.886678832116786,9.214732779595602,0.0

,ADO,MMsh,WT,TAsh,x2H4,VEN,MAC,R3,LUC,TMP,TRO,ROM,ARD,ERR,AWWsh,CYM,x1H4,JC,PERsh,HAM,LR,TGV,R2,x3H6sh,OTH,H8sh,MND,H5,SHR,TN,x2H6sh,JN,MV,E3sh,TNKsh,LLL,COR,WIV,ANT,AYL,LC,x1H6sh,TIMsh,STMsh,PHT,SPTAD
SPTAD,440.9673366800385,283.833109869256,177.0162039546225,174.6664653707228,125.52372063381502,102.99015909524609,101.13247467562387,91.97517960152449,82.95187243447916,77.84895013021776,68.23046288471615,58.345714064098146,54.88528577137049,53.338161736353136,49.78398261993002,49.37674247546468,49.068994868706454,47.608264886836274,41.674701592681835,37.893361248370105,29.097921439988646,28.824654578704767,27.847585894896415,27.66050342265057,24.623530279210982,24.071726386070264,21.758392922632687,20.323531472293823,18.886678832116786,14.551476036638096,14.354346383543461,12.227912827378402,11.053668420784383,7.147732510103804,7.010363906401344,6.477692903655069,5.72090885288792,4.7454681259655604,4.6647500244303695,2.6077225443015273,0.7908001652664922,0.5377833635619423,0.4020164291810079,0.24845062663544967,0.10604599917366755,0.0

,ERR,TIMsh,x2H4,HAM,OTH,ARD,H5,LR,TMP,SHR,JC,ANT,MMsh,JN,COR,TN,AWWsh,x1H4,ROM,H8sh,MV,CYM,WIV,R2,PERsh,WT,TRO,x2H6sh,MAC,x1H6sh,R3,LLL,TAsh,ADO,TNKsh,E3sh,x3H6sh,VEN,LC,AYL,MND,TGV,SPTAD,PHT,LUC,STMsh
STMsh,228.6397509790832,166.98525540518793,117.47820668182442,111.95779809601038,97.69568530530175,75.02503182847465,62.87687915616583,61.089752805667416,57.177664801041956,50.1707435760489,49.327235582524935,48.072541641163724,45.44293996233769,44.80375218904112,42.348299420271644,40.982511100743295,39.77098755499326,36.48576761388958,34.78974180094217,34.36855905961371,33.47233298925133,32.01534715820164,26.246644687172527,25.114883173885183,23.81073200861593,18.17713010281753,16.293009161207895,10.718948430360216,9.82528964005623,9.50285268578879,9.478570324965924,8.445512552050765,8.108657715011594,7.42730541250381,5.399903711604883,4.004409839265982,1.9527513753399641,1.1741577297811863,0.5268587972650333,0.4627917537707898,0.3853646360653147,0.33661581006460006,0.24845062663544967,0.06587706009273286,0.05053536538178848,0.0

,LUC,x3H6sh,R3,R2,VEN,ROM,SHR,MV,ARD,x2H6sh,COR,JC,HAM,CYM,LR,ANT,AYL,TGV,E3sh,TRO,SPTAD,MND,WT,ERR,WIV,ADO,H5,x1H4,LLL,TIMsh,PERsh,x2H4,OTH,TNKsh,MAC,TMP,MMsh,JN,x1H6sh,TN,AWWsh,H8sh,LC,STMsh,PHT,TAsh
TAsh,855.3904567260838,806.1479123282315,475.1290874406123,457.9101877619298,448.3017836208622,385.92680857272387,358.5020951946472,355.7498063730235,351.62102743424276,335.88662408759126,254.91445644804173,247.2329357808816,234.30597486486175,228.81237107542069,228.17886272169426,213.19081870063764,195.4409979657191,192.69945754660165,191.83192360587518,180.30464517149505,174.66646537072282,174.58331767887708,151.86669585072067,150.65819244060094,147.89426473228104,147.31394325929867,144.64555097986974,137.83424039835754,131.5951884856728,128.97544573526636,120.60223260528437,119.2231131105127,115.81190808402269,106.31352080294577,98.03562420776757,96.34768414625074,93.43094746336077,91.50133649448289,66.70933764306487,56.712815193086556,52.610832124638655,51.92546896892073,36.395142067445825,8.108657715011596,2.8664173110092404,0.0

,ADO,SHR,R3,LLL,LUC,ROM,R2,VEN,MV,TN,CYM,x2H4,LR,MND,x1H4,WT,MMsh,AWWsh,OTH,ARD,x3H6sh,HAM,MAC,TAsh,JC,WIV,COR,TMP,H5,TIMsh,E3sh,AYL,JN,TRO,x2H6sh,H8sh,TNKsh,ANT,ERR,LC,x1H6sh,PERsh,SPTAD,PHT,STMsh,TGV
TGV,669.2488106708582,458.38384180440977,432.5065312339062,382.2563122816794,358.7464806166357,317.2997014497902,308.42502884342065,293.3984937225366,278.55600680919457,268.297784283877,259.3329364620444,237.60694300103708,237.22856055971732,235.07490943893757,232.8255194797676,232.45623773825986,227.08992311871023,223.98016219341258,217.854890742858,216.28884133947224,214.05012436256692,198.80896399575968,198.7661747191559,192.69945754660165,191.22379421956532,187.47990871812723,184.03319269000232,181.97729626596424,166.13648077382788,156.7539937331615,145.2841078874815,138.1140554368831,136.18514104185405,130.32967952381316,126.23026770873123,108.18643578210694,98.6724025882899,93.91469063146026,88.73735120139234,66.3537026667348,49.62953710896559,36.60128469556972,28.824654578704767,3.610381201109973,0.33661581006460006,0.0

,LR,CYM,OTH,ANT,HAM,COR,MAC,TMP,ROM,MV,WT,AWWsh,AYL,PERsh,JC,TRO,x2H4,TN,MMsh,H5,SHR,TNKsh,R3,JN,STMsh,ERR,LUC,TGV,ADO,TAsh,LC,WIV,R2,LLL,VEN,x3H6sh,x1H4,MND,H8sh,ARD,E3sh,PHT,x2H6sh,SPTAD,x1H6sh,TIMsh
TIMsh,838.228453723603,480.3909182173179,425.4914193827863,411.7560620818427,394.6937989898418,354.7186732174345,352.5587533083916,338.4117088060439,305.5769434139608,298.534354867803,256.81235939635275,256.410459929947,255.3838787722029,236.41097886718308,224.0488908234159,221.96285348535957,221.86437498675016,220.44562553163794,213.8094847437395,195.8120390868243,182.42338029762922,181.19139206204503,179.86714995560027,178.3994397638713,166.98525540518796,166.35697816320322,162.23874320635912,156.7539937331615,144.7414066398066,128.97544573526645,126.98852658858884,126.07413412269374,114.48297823461247,104.88354064231476,87.04585430937134,76.0841173401227,73.65895554241824,68.48546286723071,62.58097886718304,46.35161680115615,32.91795987850637,21.5002329074015,17.456296327731568,0.40201642918100833,0.0823099989205173,0.0

,WT,COR,ANT,LR,CYM,PERsh,OTH,MND,MAC,TRO,HAM,TNKsh,R2,TIMsh,R3,AWWsh,x2H4,MMsh,LUC,JN,AYL,ROM,H5,ERR,VEN,SHR,TN,MV,JC,x1H4,LLL,TGV,x3H6sh,H8sh,TAsh,WIV,x2H6sh,SPTAD,ARD,STMsh,E3sh,ADO,LC,PHT,x1H6sh,TMP
TMP,940.290605201632,856.0308361061379,720.6584962608222,602.2493089710662,550.7976747963512,497.7388828039847,442.46271266374913,419.5791574958065,408.13426244099276,405.616329195839,378.7254915539347,374.92011740516983,338.9722926796242,338.4117088060439,324.32067922291,319.3018584553037,307.6393520058605,282.83731087030156,273.3526293284047,262.1112879423912,252.4683951310783,251.2969480751128,247.98920334913305,240.29390013079603,228.28397477964248,212.17656459803533,207.72055313176764,192.02311603801996,191.98768151987477,186.68253229585898,185.93684942814028,181.97729626596424,174.43307126333258,150.73124417705154,96.34768414625074,93.10923460243286,87.81961312859032,77.84895013021776,72.17687229711113,57.177664801041956,50.05104893149453,43.67304835158815,30.28348863177396,6.395500417561037,3.316877756455109,0.0

,LLL,HAM,H5,TRO,AWWsh,ADO,WIV,JN,OTH,LR,WT,SHR,CYM,TGV,MND,MMsh,ROM,COR,ERR,AYL,TIMsh,TMP,x2H4,R3,ARD,x1H4,MV,x2H6sh,LC,PERsh,TNKsh,ANT,E3sh,R2,LUC,JC,x3H6sh,MAC,TAsh,VEN,STMsh,SPTAD,x1H6sh,PHT,TN
TN,682.8512498465473,679.7204296637711,593.3022151579304,564.9462296396041,535.6084717532277,478.0079513975677,469.08123391215065,461.5436384865634,457.2458085429032,445.6466208911547,357.6066265982657,348.7883214394334,322.0192802510614,268.297784283877,249.41666434477534,249.01755526610688,243.2806905511232,239.08827991882396,227.25232949020096,221.4655969135524,220.44562553163792,207.72055313176764,203.52908285203736,192.70906206787214,171.13975603213572,169.819006039727,157.53450844955015,156.55501064476883,152.7238696245705,146.35878103739896,143.11796756877982,131.776610235449,112.67933482598943,107.72468375781953,98.32130344137724,84.53697046374987,82.36505029640325,71.06024295338777,56.712815193086556,42.06443773749602,40.982511100743295,14.551476036638096,6.639511221457142,0.7198273883303494,0.0

,WT,MAC,TRO,HAM,CYM,MND,AWWsh,TMP,OTH,LR,R3,MMsh,ANT,H8sh,VEN,PERsh,LUC,LLL,R2,COR,AYL,x2H4,TIMsh,ROM,x3H6sh,H5,MV,x1H4,TN,JC,ADO,SHR,TAsh,ARD,LC,TGV,E3sh,JN,WIV,x1H6sh,x2H6sh,PHT,ERR,SPTAD,STMsh,TNKsh
TNKsh,560.426652288694,543.3216960091659,514.6590056336906,484.62189405025674,482.82196675859683,437.3505909057264,402.07320600658625,374.92011740516983,349.43638209952934,317.19727924559595,296.0874457969906,284.8521087352899,283.7575514905431,282.5541058083527,268.20454210773977,260.4505107670303,257.85200809752524,219.5213876206387,203.6401209178061,203.16334330264837,202.739984909552,201.44428671125058,181.191392062045,170.4646474631203,167.0412590922697,152.6572800308309,146.11971554424505,145.4851276460815,143.11796756877982,122.36039581737425,114.97690961580703,112.36347081674408,106.31352080294576,106.22352280665494,102.40611315937322,98.6724025882899,94.12591426777728,88.19605208521146,88.05905459555127,59.084845782023564,53.42015040920149,34.76809489602579,20.080318155725795,7.010363906401344,5.399903711604882,0.0

,HAM,CYM,COR,ANT,H5,OTH,x1H4,LR,WT,AWWsh,LUC,TN,MAC,MV,JN,TNKsh,R2,AYL,x2H4,WIV,LLL,SHR,TMP,ROM,VEN,MMsh,R3,JC,ADO,ERR,ARD,TIMsh,x1H6sh,MND,E3sh,PERsh,TAsh,x2H6sh,TGV,LC,x3H6sh,SPTAD,PHT,STMsh,TRO
TRO,936.9153353964799,779.4945880935308,760.3732551718729,747.2802483053549,667.2006984744327,661.6615443845386,646.01575046728,581.2271506786522,578.5881365919986,575.237433482175,574.8963722026405,564.9462296396041,552.3716589315666,543.1574791013705,520.4369505041664,514.6590056336908,440.05711062586136,432.01074153237215,428.3967733398805,427.1323847016581,424.54965799622016,423.026289720652,405.616329195839,384.68484019206613,379.84566171362815,375.44191577431724,366.7632132235065,364.9522794498124,340.900426691919,250.86281100164325,227.9365507454994,221.96285348535946,220.97817719631254,202.09281301582877,201.11178369750448,183.77704469603853,180.30464517149505,140.3637591545774,130.32967952381316,96.8993778495537,77.5103986072963,68.23046288471615,25.49798200914764,16.293009161207895,0.0

,LUC,R2,MND,R3,TAsh,ARD,COR,ROM,TRO,x3H6sh,JN,CYM,ANT,TGV,H5,TNKsh,LLL,x2H6sh,MAC,SHR,x2H4,OTH,E3sh,ERR,TMP,AYL,HAM,x1H4,JC,LC,LR,MV,PERsh,ADO,MMsh,AWWsh,SPTAD,WT,TIMsh,x1H6sh,H8sh,TN,WIV,PHT,STMsh,VEN
VEN,2104.96563253611,591.108069911048,587.8940951900587,472.0569357550285,448.3017836208621,444.6970772843034,440.60648087089993,435.73501502100066,379.84566171362815,357.81971238383267,351.5780059563774,315.8212988597174,300.6939141360719,293.39849372253656,271.0758262795715,268.20454210773977,263.0267192858954,260.685234167253,260.55658414523054,254.73705841959364,253.3624964358094,250.07736435442177,243.07049998283088,241.23989119600841,228.28397477964245,222.69949711496864,215.8856276194967,193.01436329702258,192.124055727218,184.40988592829353,174.94592104229287,174.4742616601899,148.15841938156635,124.66617220845315,122.11395536149655,107.15292376184229,102.99015909524609,87.07051021394643,87.04585430937132,69.00903104613039,58.100072850049095,42.06443773749602,25.381351830385825,15.822819135951292,1.1741577297811856,0.0

,H5,x2H4,LLL,x1H4,MMsh,TN,AYL,TRO,LR,HAM,WT,SHR,OTH,MND,ADO,CYM,ERR,ARD,AWWsh,MV,ROM,TGV,R3,JN,ANT,TAsh,LUC,JC,MAC,R2,TIMsh,E3sh,COR,TMP,TNKsh,x2H6sh,H8sh,PERsh,STMsh,VEN,x3H6sh,LC,SPTAD,PHT,x1H6sh,WIV
WIV,1345.5030422584157,619.1284386078818,576.5082891902035,501.721050097849,481.8802586091842,469.08123391215065,445.5994651977988,427.1323847016581,402.35753754098073,359.19027989016564,350.3899899366909,344.0841732732627,319.2707093713656,317.35652474135986,304.0133193551346,252.9772909780558,243.5265297756052,240.96220271678146,226.2746487114935,208.4333948013523,200.9332910728761,187.47990871812723,175.98791473911433,168.7493241550002,159.8713055964814,147.89426473228104,143.70972842588688,140.67576502020782,140.12400757323874,137.12271054953686,126.07413412269374,125.85414483381957,123.19892991199032,93.10923460243286,88.05905459555129,78.74180141794434,52.08497611569311,43.57799046976009,26.246644687172527,25.381351830385825,20.912206449700925,19.932918453056374,4.7454681259655604,0.1605515240443009,0.00259121726668638,0.0

,CYM,TMP,ANT,OTH,MMsh,LR,AWWsh,TRO,TNKsh,MAC,COR,LLL,ROM,HAM,H8sh,PERsh,AYL,R3,ADO,LUC,x2H4,TN,H5,WIV,x1H4,MND,TIMsh,R2,TGV,ERR,SHR,JN,MV,ARD,SPTAD,JC,E3sh,TAsh,x3H6sh,PHT,VEN,x2H6sh,LC,STMsh,x1H6sh,WT
WT,953.5512487469708,940.2906052016319,849.788630277092,797.5742429927386,737.1123424879767,693.9940807733616,627.6711587269101,578.5881365919986,560.4266522886942,551.2252228006848,549.3610999697179,521.6116052339147,494.76439007393117,474.2967945410429,458.9520091278008,427.4605034905809,411.86796386021484,409.7281184891556,403.953438025982,369.89865770568196,358.18518946572954,357.6066265982658,353.7360276151682,350.3899899366909,339.4703656287329,272.7823317844042,256.8123593963527,252.05823854995944,232.45623773825986,224.2539967336139,222.25627962583118,202.3936870661034,201.0213476232296,193.73280174861725,177.01620395462248,168.4372065208642,157.61669241750326,151.86669585072067,112.03142619922177,97.244764940063,87.07051021394643,64.74116047317297,30.942024786002627,18.17713010281753,8.408395005772274,0.0

,x2H4,R2,H5,SHR,TRO,R3,JN,ARD,WIV,ROM,HAM,MV,OTH,LR,CYM,AYL,WT,LLL,ADO,COR,E3sh,MND,TGV,LUC,MAC,x3H6sh,VEN,TMP,ANT,ERR,TN,JC,MMsh,TNKsh,PERsh,TAsh,AWWsh,x2H6sh,x1H6sh,TIMsh,SPTAD,LC,STMsh,PHT,x1H4
x1H4,1787.1415072860677,1268.4575501563293,1007.325039424975,709.6086818333582,646.01575046728,574.3381700477512,541.9298513697433,514.1949346426228,501.721050097849,447.51219462296416,441.8406023430728,414.78057081462674,388.38718011102367,370.91932640342196,357.08112888278,349.0520201407989,339.4703656287329,333.05458025368284,309.60541195964527,280.53498588056976,262.1876057303547,251.619542404846,232.82551947976756,229.42972059964924,210.88785655109433,198.29569619031918,193.0143632970226,186.68253229585898,186.56684293753906,176.2361319488123,169.819006039727,168.99185481983932,166.7067918406516,145.48512764608154,140.3788816568055,137.83424039835754,115.81224507125005,108.35820932690658,91.55757488914718,73.6589555424182,49.068994868706454,36.995803497195496,36.48576761388958,0.0033585516532046375,0.0

,R3,H5,x3H6sh,TRO,x2H4,JN,R2,SHR,x1H4,CYM,E3sh,LUC,x2H6sh,VEN,TAsh,MND,JC,TNKsh,ANT,TGV,AWWsh,ROM,AYL,ERR,H8sh,COR,HAM,ADO,LLL,LR,ARD,OTH,MAC,STMsh,WT,MMsh,TN,LC,TMP,MV,SPTAD,PHT,TIMsh,WIV,PERsh,x1H6sh
x1H6sh,295.0138407716166,277.19753674487805,238.8971211632116,220.97817719631254,188.67725952102373,181.61058706973822,163.69017271386508,124.48621903855162,91.55757488914718,88.76978154639437,86.62177084754344,83.8331027431541,71.63440933339376,69.00903104613039,66.70933764306486,65.3985842772408,59.36442190857534,59.084845782023564,51.07930255894678,49.629537108965586,49.45706583551462,49.278013337748014,45.31344966431376,39.92328819801451,39.563728441718894,38.60870449680581,35.12450368738773,31.66818933207992,30.874824295158287,24.30205331735794,22.444601469329704,16.941741431366058,15.814215834062416,9.502852685788787,8.408395005772274,7.9872418910533565,6.639511221457142,4.29544254079504,3.3168777564551077,1.2586646738263638,0.5377833635619423,0.12934398384060966,0.0823099989205173,0.00259121726668638,0.000521214163843346,0.0

,x1H4,H5,R3,ADO,R2,WIV,MV,AYL,LUC,OTH,JN,COR,TRO,AWWsh,CYM,MMsh,ANT,SHR,HAM,MAC,WT,JC,MND,x3H6sh,H8sh,LR,ROM,TMP,LLL,ARD,VEN,TGV,TIMsh,TN,TNKsh,ERR,x1H6sh,x2H6sh,SPTAD,TAsh,STMsh,LC,E3sh,PERsh,PHT,x2H4
x2H4,1787.1415072860677,875.4786076330402,721.9165016518547,676.4304024846155,653.5742233809683,619.1284386078818,608.2483656379878,553.4306033040423,551.336407960057,522.1442449109159,510.44585097181755,475.7850517129345,428.39677333988055,425.76452539433956,420.2354224296367,414.7437916349899,387.28044280102597,379.9298085448988,359.29929380395026,359.1103009668808,358.18518946572954,353.3300345324535,345.2299192041406,339.7569769307939,339.457575924755,330.2082971867534,319.6827239036166,307.6393520058605,300.4718298587114,281.5595973680153,253.3624964358094,237.60694300103708,221.86437498675016,203.52908285203748,201.44428671125064,192.65371036491942,188.67725952102373,146.91499790740076,125.52372063381502,119.2231131105127,117.47820668182442,107.8986952382771,106.88526941262268,81.96589026347746,7.618187375178014,0.0

,R3,R2,LUC,ARD,x3H6sh,TAsh,JN,H5,VEN,E3sh,ROM,MAC,CYM,COR,JC,TN,x2H4,TRO,PERsh,TGV,SHR,HAM,x1H4,ANT,MV,ERR,LLL,TMP,LR,WIV,H8sh,ADO,x1H6sh,AWWsh,WT,MND,TNKsh,OTH,MMsh,AYL,TIMsh,SPTAD,STMsh,LC,PHT,x2H6sh
x2H6sh,591.1533827407842,548.9715943596194,524.5784671532846,364.9568072691256,354.0636893151823,335.88662408759126,290.5374034605831,281.8606413131849,260.685234167253,212.9500895798681,186.93289793827637,181.3336912905568,174.0150470086557,167.64366817286526,163.394618924655,156.55501064476883,146.91499790740068,140.3637591545774,139.4461402344614,126.23026770873123,120.48445576825965,112.70943946405518,108.35820932690658,106.96468521411968,94.79300917305618,92.66479052878482,89.62669821087529,87.81961312859032,83.916824366946,78.74180141794434,73.08007962840081,72.68751342845032,71.63440933339376,67.59266997711629,64.74116047317297,59.62602611036138,53.42015040920149,52.116936029837134,46.22176374199314,34.064429914794864,17.456296327731568,14.354346383543461,10.718948430360216,6.004535242516616,0.9927354883559262,0.0

,R3,R2,TAsh,LUC,ROM,ARD,VEN,x2H6sh,JC,x2H4,H5,HAM,JN,CYM,SHR,x1H6sh,MV,LR,TGV,ERR,OTH,x1H4,COR,TMP,E3sh,TNKsh,LLL,AWWsh,MAC,MMsh,H8sh,ANT,WT,MND,AYL,ADO,TN,TRO,TIMsh,PERsh,SPTAD,LC,WIV,PHT,STMsh,x3H6sh
x3H6sh,1504.4391852772899,832.9861524933959,806.1479123282315,709.6379356387498,544.3140190824644,424.15152392932913,357.81971238383267,354.0636893151823,343.53720983032434,339.7569769307939,288.54237765569195,282.1347478472625,277.5609686457232,242.0894317879471,241.6613410146589,238.8971211632116,237.05703193070195,233.66326182872243,214.0501243625669,207.09642979204634,202.3279695578336,198.29569619031915,187.1893576652425,174.4330712633325,173.2236235745239,167.0412590922697,162.08888788292612,151.20269982575698,145.29023505066365,139.14113615812178,132.39449512338646,125.33251728708798,112.03142619922177,111.68394819913895,110.79590262890522,103.59522895672526,82.36505029640325,77.5103986072963,76.08411734012269,47.360746062529955,27.660503422650557,21.413078436593075,20.912206449700925,3.441340362633447,1.9527513753399637,0.0
