""
PHT,53.303269843490604,19.156679760860726,7.673056362933507,7.6471332285285785,6.857514697686318,5.819172300297812,5.62179164230129,4.895259732900942,4.451522329596231,2.791453263838973,2.4686879544825167,2.269062476687295,2.1003785183061945,1.845373649739008,1.6142706407891962,1.2070201726519723,1.08259197450923,0.8642154760550497,0.7352034407947322,0.7320189150285638,0.6849617478019259,0.6564914551060024,0.6414189472081604,0.59555675104556,0.5225136071251855,0.5155698007291808,0.5129938360548207,0.5091158223271038,0.4873444220302211,0.4739466372321394,0.4714345525824991,0.43411460503870225,0.4153313287405321,0.364002251852435,0.3516918509496441,0.2863776500589959,0.26896144204857275,0.2537205496136718,0.22551256437044154,0.1311683567971536,0.12085722293540209,0.11270116927295508,0.07703726258896966,0.05777794694172724,0.03768126974460473,0.0

,R3,JN,x1H4,x2H4,LUC,H5,VEN,x3H6sh,TRO,x2H6sh,ARD,LLL,MAC,COR,JC,HAM,ROM,MV,E3sh,CYM,TGV,WT,ADO,LR,TAsh,ANT,TNKsh,MMsh,TMP,WIV,PERsh,ERR,AYL,SPTAD,x1H6sh,H8sh,AWWsh,LC,SHR,TN,MND,TIMsh,OTH,STMsh,PHT,R2
R2,263.6305939077807,227.80087194798233,175.10517877434964,150.85590425609064,140.23627289473498,126.5853367632023,120.81285657765049,115.25796828274586,93.79256033957326,80.98845251538701,68.18061564739013,67.2676816609674,61.64653597535678,58.61608910052595,56.23738082677028,56.105882285897856,52.663736699338884,52.57066947825369,50.74907140047449,49.87926886844887,48.47298678204828,45.25228109951755,42.44053742027859,40.071130067677714,39.779076416792584,37.83271356448339,33.441445035679614,30.44775792222235,28.1952390494435,22.792666306530915,22.06683831277269,21.92451128996631,18.86407400578112,18.6256311946502,15.619854751613742,15.552189838037387,13.111067638506752,12.652470008537845,12.579020865944111,8.85432036602202,5.064718795114841,4.067182663198624,2.7087057129458856,2.321437333243263,0.22551256437044137,0.0

,LUC,R2,x3H6sh,JN,ARD,TGV,x1H6sh,x2H4,TAsh,H5,JC,LLL,ERR,x2H6sh,ROM,AYL,H8sh,E3sh,COR,TRO,WT,x1H4,TNKsh,VEN,SHR,MAC,SPTAD,HAM,TMP,AWWsh,ANT,TN,TIMsh,MV,PERsh,OTH,MMsh,CYM,ADO,LR,MND,WIV,LC,STMsh,PHT,R3
R3,321.8134440875334,263.63059390778074,177.8629284318374,137.2450812824564,133.86370570632718,119.99159961698331,116.4991181945889,103.03639912229606,94.96079327651913,93.8340121887846,84.725035889823,84.1107316999818,78.10626169775581,76.7323857078796,74.19843984405206,73.48971730767715,71.42294397468314,68.1150706798656,66.00473768251506,64.92995553001529,63.53600436987722,63.50085722225149,59.21368372575857,57.54442083916148,55.833942790807015,46.15059121240108,40.75530576488789,40.2967207476412,33.43970991092031,32.64875204680625,32.348005527080325,23.50471640665261,22.57533950101625,21.713913268990616,19.578470403272494,19.5164380060301,17.67351157787969,17.644469147945127,17.29254412959367,16.7701236196388,15.06585868318397,12.552645528308984,1.608937992292878,1.4885632608096853,0.7352034407947322,0.0

,LLL,x3H6sh,LUC,TGV,WIV,TRO,JN,CYM,MND,x1H4,R3,E3sh,MV,ERR,ADO,LR,PERsh,ARD,SHR,VEN,R2,TAsh,TMP,WT,x2H4,AYL,COR,x2H6sh,HAM,OTH,AWWsh,TNKsh,TIMsh,MAC,TN,JC,MMsh,x1H6sh,LC,H5,ANT,SPTAD,H8sh,STMsh,PHT,ROM
ROM,185.31535385689753,144.00072108659936,141.4395151824437,102.07094218836193,98.70721246559222,94.77359582564884,94.03271492889293,90.64423864818293,80.20495714852532,74.55307720809695,74.19843984405202,71.1317990679855,69.42947784594158,67.08329915185892,67.02519040164319,62.80649879865502,62.56692312805097,61.42709688110141,59.79219723998495,58.809766836330404,52.663736699338884,50.93815844472201,50.16532429756802,50.00656598296733,49.845659608952644,49.586470786347085,48.90091134002069,47.3232655972178,43.26607208334526,37.20761164400302,36.71927739103055,33.16304355751043,29.693446088794918,27.08469985605685,24.931855494818063,21.44798917154996,16.127828313865848,12.065766370109895,10.71152940351273,8.933237472528957,6.606877020080926,5.191353763089666,2.3660721383474574,0.49090389296228004,0.2689614420485726,0.0

,LLL,x1H4,MV,TGV,LR,TAsh,AWWsh,ROM,R3,ERR,x3H6sh,OTH,CYM,ARD,x2H4,LUC,VEN,MND,TN,AYL,TRO,x1H6sh,COR,JC,ANT,JN,WT,HAM,TIMsh,x2H6sh,H5,ADO,E3sh,R2,SPTAD,MAC,PERsh,TMP,MMsh,TNKsh,WIV,STMsh,H8sh,PHT,LC,SHR
SHR,294.6698104097026,122.06852657893924,116.0302635514255,99.77035503492384,96.52403319046769,90.31181282797077,64.47095189027358,59.79219723998492,55.83394279080699,51.53268186319759,51.07487235196811,49.69631870753547,48.965364876867206,47.86066390176004,46.59450228594367,45.39582189938167,40.09762697270762,36.436387062826086,33.354821923220996,32.18873131461757,31.172055919174564,29.098780946623553,27.23557087164372,24.57192470013059,24.484536642007274,23.051956314427038,21.732800608087214,20.831201380094125,20.631014028810846,20.49572112691705,20.237582871673595,16.81803897718451,13.352407922234923,12.579020865944111,12.142252901043184,11.043471702302131,11.03100498145058,7.32277837840868,6.220347392065903,2.8054317981286374,2.6563069738138148,0.8824551442868324,0.5495746090453013,0.509115822327104,0.2932972434789137,0.0

,R3,TAsh,WT,AWWsh,R2,TMP,VEN,ARD,x3H6sh,SHR,PERsh,x2H4,H8sh,LUC,TN,MND,x1H4,COR,E3sh,ADO,ROM,TRO,LR,TNKsh,x1H6sh,LLL,x2H6sh,HAM,MMsh,MV,CYM,AYL,TIMsh,JN,H5,LC,ANT,WIV,OTH,MAC,STMsh,PHT,TGV,JC,ERR,SPTAD
SPTAD,40.755305764887865,32.22942868001922,30.626357654677534,24.63207401967193,18.6256311946502,18.622710724459697,15.726530129294579,13.826107370439153,13.76780233859704,12.142252901043186,11.065740421591524,10.73255152574562,10.71189747443998,9.930948917236588,8.304848678009952,7.659068055212226,6.905810113109763,6.277802843655667,5.835783069668597,5.8119432068315025,5.191353763089668,4.333922489446099,3.4845272906499596,3.2289330956152837,2.380400737964139,1.965104073542269,1.8224017002207598,1.7877381374365486,1.5736739591058433,1.528489323640239,1.501356468244155,1.130640502979584,1.110912343470483,0.9308836758395633,0.8015773112465882,0.464849845849351,0.4480108549426371,0.37334068894011385,0.3172894472579692,0.12750956694441404,0.11818216419898757,0.05777794694172724,0.032597062001558465,0.020941020520974452,0.008709498931164562,0.0

,TIMsh,H5,AWWsh,x2H4,ANT,WT,x1H4,HAM,JN,OTH,PERsh,TMP,TRO,CYM,COR,MV,MAC,H8sh,R2,ERR,LC,WIV,R3,MMsh,TN,MND,VEN,SHR,TGV,JC,ROM,x2H6sh,E3sh,LUC,x1H6sh,LR,SPTAD,x3H6sh,TNKsh,LLL,PHT,ADO,TAsh,AYL,ARD,STMsh
STMsh,38.41339693897833,32.0780992243439,22.699930617744457,22.0094330134258,16.348485024310197,16.152007104368028,15.095923646176312,14.899967782757862,13.277604079900753,13.11938427914579,10.259156105439383,8.57266349700994,6.3088960995022365,4.641048948284323,4.390175154678051,4.025363200013394,3.8899822266410586,3.414362459532038,2.321437333243263,2.3029723016493504,1.601719126247175,1.5579642933100981,1.4885632608096853,1.1180616363900073,1.0955454514466512,1.0122559281391543,0.8906481939633845,0.8824551442868329,0.7810299547063525,0.7536253948920946,0.49090389296228004,0.4458532060846376,0.40998945757756383,0.18710947521123597,0.1575762189319834,0.13824348613067067,0.11818216419898757,0.10947551523009218,0.10631290596466676,0.07419231474264587,0.03768126974460473,0.033739521733486336,0.013425971741162241,0.004425980904209498,0.0013218284720970105,0.0

,LUC,x3H6sh,R3,SHR,ANT,VEN,x2H6sh,COR,ROM,LR,ADO,LLL,ARD,R2,MND,ERR,AYL,MV,E3sh,x1H4,SPTAD,JC,HAM,MAC,WT,JN,TMP,TGV,WIV,x2H4,MMsh,TRO,CYM,LC,H5,H8sh,x1H6sh,OTH,TNKsh,TIMsh,TN,PERsh,PHT,AWWsh,STMsh,TAsh
TAsh,190.38241604844833,153.20890695318207,94.96079327651913,90.31181282797078,87.00191663624491,74.59597314733757,66.71947341691121,64.65623381395928,50.938158444722035,47.805015166198714,47.52543053595682,47.51342244552307,46.885272050222234,39.779076416792584,38.79654509628596,37.98341919415515,37.95112290501022,36.41526990653125,35.80014354900555,35.0164108160162,32.22942868001922,30.477026027844012,25.529710951674094,19.93441267451891,19.69784244072443,19.521841622748703,16.72521790747896,15.888228453214932,15.119543283427245,14.928714997962746,14.906836226736708,13.272582088075215,12.775633177565933,8.624826399080838,8.292540200970674,5.735958437864413,5.550500317320311,4.6985224606988085,2.586246338798072,2.5582041343669264,1.2874015636173548,0.8468735368186289,0.7320189150285641,0.5591138050470071,0.01342597174116227,0.0

,LUC,R3,ROM,SHR,OTH,TN,VEN,MV,LLL,ADO,AYL,R2,x2H4,x3H6sh,CYM,MMsh,MAC,ARD,JC,H5,WT,WIV,HAM,TNKsh,E3sh,COR,TIMsh,JN,MND,x1H6sh,ANT,TMP,H8sh,AWWsh,TAsh,x1H4,LC,TRO,x2H6sh,ERR,PHT,LR,STMsh,PERsh,SPTAD,TGV
TGV,124.05519453648277,119.99159961698331,102.07094218836193,99.77035503492384,85.96490091998525,69.75053212495249,63.68691266374124,61.37259117015562,57.73465577232671,55.13184215930165,49.56803788654798,48.47298678204828,45.823927366518674,43.02804753882988,41.660953034664374,37.97349847093961,37.867121579891595,37.83771205956611,35.061617717681685,34.08996506321668,33.63263379275536,31.209779561412276,28.044911446545548,25.534648999818728,24.938266831138602,24.739404986347964,21.82511237345998,18.540284190003927,18.41141399468836,18.28367643269841,17.784949626400152,17.650635320718674,17.063764456835276,15.946754049284136,15.888228453214927,15.433633217297551,11.438799594072163,10.725416391135317,8.64090480428107,8.268420362394421,6.857514697686318,2.7355413402191973,0.7810299547063525,0.2417823921497351,0.032597062001558465,0.0

,LR,CYM,TRO,OTH,ANT,HAM,COR,TMP,MAC,TN,WT,STMsh,AYL,MMsh,AWWsh,ROM,PERsh,WIV,x2H4,TNKsh,JN,LC,R3,ERR,TGV,SHR,MV,H5,MND,JC,H8sh,LLL,x1H4,x3H6sh,PHT,LUC,VEN,ADO,R2,ARD,E3sh,TAsh,x2H6sh,x1H6sh,SPTAD,TIMsh
TIMsh,138.42003577817528,74.40184517456356,71.37795666865433,64.7479150352154,60.26087205342301,60.22222241044914,57.91068219146553,56.22030069145341,52.96674133883436,47.87595213562835,47.07931462686445,38.41339693897832,35.757159776055126,35.61591619503561,31.97478958457563,29.693446088794918,29.465201719488416,28.22919231410416,26.22147161600495,25.66736659252916,25.318667357979912,23.309869767891055,22.575339501016245,22.371288917800545,21.82511237345998,20.631014028810846,19.825248749847162,12.945842023059889,11.553182787865818,11.221452449359424,10.198593864240536,9.22670279774536,8.905887653030424,7.747260319353341,7.647133228528575,7.413938113314175,6.9498708010335895,6.579830973887819,4.067182663198624,3.8867808221354423,3.1840045096606815,2.558204134366924,1.9975327884607175,1.5573034144823827,1.110912343470483,0.0

,COR,CYM,ANT,PERsh,LR,WT,MND,AYL,TRO,HAM,H5,TNKsh,TIMsh,ROM,JN,MAC,LLL,ERR,MMsh,TN,VEN,R3,x2H4,MV,R2,AWWsh,x1H4,OTH,LUC,SPTAD,x2H6sh,TGV,TAsh,H8sh,JC,ARD,x3H6sh,STMsh,SHR,PHT,WIV,ADO,x1H6sh,LC,E3sh,TMP
TMP,140.612114358846,136.20488578302258,136.03181657861697,112.3094118191816,103.2331875983094,98.66847328310487,93.11797730225125,75.02970269807072,73.93377742990802,65.71925747079806,63.42962561619409,56.46411766031525,56.220300691453446,50.16532429756802,48.09159194961047,44.172427572228635,43.0887640096348,35.55449129972222,34.77594536860184,34.23196851112605,33.98095834009127,33.43970991092031,33.25534142319752,29.11087455024864,28.1952390494435,27.153138015156745,24.218949583829055,23.296190046227604,23.04480212406389,18.622710724459697,17.676443656268805,17.650635320718685,16.72521790747896,15.967428378717578,14.152107460174506,13.36836282588371,11.241366889787265,8.57266349700994,7.322778378408684,4.451522329596231,3.902172648334589,3.1127605363713675,2.1045179461804895,0.9401924169891481,0.4998879520075239,0.0

,LLL,OTH,HAM,ADO,TRO,WT,WIV,TGV,CYM,AWWsh,LR,x2H4,H5,TIMsh,JN,x2H6sh,MV,PERsh,AYL,MMsh,TNKsh,TMP,SHR,MND,COR,ARD,H8sh,ROM,x1H4,R3,ERR,LC,MAC,ANT,R2,SPTAD,VEN,JC,LUC,x3H6sh,x1H6sh,TAsh,STMsh,E3sh,PHT,TN
TN,131.01884151286032,121.53518982024848,115.45867538979824,94.95270228774265,79.77896006050361,72.98697996716369,69.8237357326976,69.75053212495249,64.62510337124594,52.29633656608332,52.09896684163929,51.137426086672036,48.50732099161335,47.87595213562837,46.89786468331161,46.76907995184342,40.2406918200802,39.029414044059656,37.850977282701244,36.053792064232766,35.27896071184137,34.23196851112605,33.35482192322102,32.26491607378134,30.188454727032795,26.332730855617804,25.223444007234917,24.931855494818063,23.56430418433052,23.504716406652594,21.750218325443683,17.57750493918372,15.914372894257633,13.856591425795548,8.85432036602202,8.304848678009952,5.427684249129721,4.4861926225740465,2.993449298613515,2.710145192431539,2.0547809109097033,1.2874015636173535,1.0955454514466512,0.7896471564756045,0.4739466372321394,0.0

,MAC,HAM,TRO,LR,R3,CYM,TMP,ANT,VEN,PERsh,H8sh,WT,LUC,x1H4,COR,AWWsh,TN,R2,ROM,TIMsh,TGV,LLL,x3H6sh,OTH,JN,ARD,MND,x1H6sh,PHT,x2H4,MMsh,JC,LC,AYL,MV,H5,ADO,SPTAD,E3sh,SHR,TAsh,WIV,ERR,STMsh,x2H6sh,TNKsh
TNKsh,85.36853053444689,76.57101543445181,67.54428050935464,59.54128215891361,59.21368372575854,57.017428868786546,56.46411766031523,56.212091717862734,51.043118376712755,45.33874227915046,43.77367554382762,43.509471177676254,42.24408936299567,39.77786893909107,39.41919689704032,35.813583315977,35.27896071184137,33.441445035679614,33.16304355751043,25.66736659252916,25.534648999818728,25.453013027083482,22.258575035775042,22.048689417007807,14.56162317846819,13.276217938951726,9.52188894160871,8.395729394332294,7.673056362933506,7.107599830697894,7.042295732897782,6.800571463754134,6.0783415913424825,4.857131072592437,4.733243543328987,4.3976803799604625,3.455677872901617,3.2289330956152837,3.21050102740215,2.8054317981286374,2.5862463387980696,1.1548212317073296,0.7783711293020005,0.10631290596466665,0.003644375678993373,0.0

,MAC,HAM,AWWsh,OTH,COR,LR,ANT,H5,JN,ROM,R2,CYM,TN,MV,TMP,WT,TIMsh,JC,MMsh,TNKsh,R3,x1H4,WIV,LUC,ADO,VEN,LLL,AYL,SHR,ARD,H8sh,x2H4,x1H6sh,LC,MND,ERR,TAsh,TGV,PERsh,E3sh,STMsh,x2H6sh,SPTAD,PHT,x3H6sh,TRO
TRO,184.44536948841997,166.50332787909355,142.44412359432118,141.15024013526414,131.66091711861264,126.70900358542994,123.14852467618775,109.50670367756149,95.39985289305297,94.77359582564884,93.79256033957326,79.78196619473734,79.77896006050361,75.32304495638776,73.933777429908,71.40282680908547,71.37795666865435,70.05648781578391,69.6875785635985,67.54428050935468,64.92995553001529,64.65155399544206,61.67074716415907,57.0231420926338,47.051559356105635,43.10270708807522,39.287961521567226,36.02122267235692,31.17205591917458,28.174257153556198,27.682522636918733,25.845742961852828,25.764052449696244,22.32199948541187,16.913479734169588,16.272434041023434,13.272582088075215,10.725416391135326,9.924607318221817,7.09253032241357,6.3088960995022365,6.216580638005185,4.333922489446102,1.6142706407891962,1.0078979868885865,0.0

,LUC,R2,MND,ARD,TAsh,LC,TGV,ROM,R3,TNKsh,x2H6sh,ERR,x2H4,TRO,JC,ANT,E3sh,SHR,MV,x3H6sh,JN,x1H4,H5,TMP,AYL,LLL,COR,MAC,OTH,CYM,SPTAD,PERsh,ADO,WT,HAM,TIMsh,AWWsh,PHT,x1H6sh,TN,LR,H8sh,STMsh,MMsh,WIV,VEN
VEN,443.74304322614876,120.8128565776505,100.59548756667516,91.07679070031105,74.59597314733757,68.55138007139722,63.68691266374127,58.80976683633043,57.54442083916148,51.04311837671276,48.20734470403993,47.03772541425084,46.64673192662055,43.10270708807522,42.734923755116746,42.5660875874017,40.785915253185614,40.09762697270763,40.058096367012354,37.63390695318207,36.96281279118573,35.0164108160162,34.058686567398524,33.98095834009127,31.263142135779454,28.644362393303744,23.821409252555764,22.628458282627015,21.624689629373506,16.539378675765214,15.726530129294579,10.565082492042508,7.302333828137889,7.081994226438721,7.004450535007424,6.949870801033595,6.020553805047009,5.621791642301292,5.550500317320311,5.427684249129724,5.144393864423556,1.5423180869872197,0.8906481939633843,0.7440248388363473,0.14257755762078836,0.0

,H5,x2H4,x1H4,ROM,AYL,TN,HAM,TRO,MMsh,AWWsh,ADO,LLL,ERR,ARD,OTH,JC,TGV,x2H6sh,MND,TIMsh,CYM,R2,E3sh,LR,WT,TAsh,ANT,R3,MAC,COR,MV,H8sh,LC,TMP,SHR,x1H6sh,STMsh,TNKsh,JN,LUC,x3H6sh,PHT,SPTAD,VEN,PERsh,WIV
WIV,293.3350008173812,131.94456826490068,128.56151359868065,98.70721246559222,72.47608130839225,69.82373573269759,68.90819918826988,61.67074716415907,60.76072873909806,58.18051450784136,51.91565876573127,48.70411475601797,46.27156708586019,39.044225814593695,36.753888870013675,33.54776018918013,31.209779561412276,30.82942881919091,28.533902902899488,28.22919231410416,26.137486756734848,22.792666306530915,21.093975916589674,20.41763523941542,17.729389969755356,15.119543283427236,13.946709026353215,12.552645528308984,10.482544737921497,10.243702727391007,9.124280048285183,6.631628657453289,6.494436197470681,3.9021726483345858,2.6563069738138165,1.7368401020058617,1.5579642933100981,1.1548212317073296,1.0180840251153163,0.8630401711013587,0.4693176165505022,0.41533132874053214,0.3733406889401135,0.1425775576207879,0.07217877360306679,0.0

,ANT,MMsh,CYM,COR,LR,TMP,x1H4,AWWsh,H8sh,MAC,HAM,TN,ADO,TRO,AYL,OTH,R3,ERR,LLL,x2H4,LUC,E3sh,ROM,TIMsh,R2,TNKsh,PERsh,MND,TGV,H5,SPTAD,SHR,JC,TAsh,MV,WIV,STMsh,ARD,JN,VEN,x2H6sh,x3H6sh,LC,PHT,x1H6sh,WT
WT,159.14523100679958,144.51415394624703,140.71909850987933,120.6701570023266,114.72428629103983,98.66847328310483,96.72577421616488,96.16427032710695,92.92123934347748,87.58247539830896,84.12956608387908,72.98697996716369,72.82113177462581,71.40282680908543,71.07597491696455,69.78819789538076,63.53600436987718,60.74694374016901,60.35304319402128,59.50889960422077,51.307238312379134,50.831951411856174,50.00656598296733,47.07931462686445,45.25228109951755,43.509471177676254,40.02741512450997,39.41277731936547,33.63263379275534,32.63558741157284,30.626357654677534,21.732800608087214,21.676037358149728,19.69784244072443,17.902513795636175,17.729389969755356,16.152007104368025,13.751820787856648,11.958624680293127,7.0819942264387175,7.004772164225161,2.3847315163756546,1.3989173246846602,0.6564914551060024,0.2023487549895438,0.0

,H5,x2H4,R2,WIV,SHR,JN,WT,HAM,MV,ROM,MND,LR,TRO,R3,ERR,OTH,ARD,AYL,PERsh,TNKsh,COR,VEN,E3sh,MMsh,ADO,MAC,CYM,TMP,TN,AWWsh,ANT,x2H6sh,LUC,x1H6sh,JC,TGV,LLL,STMsh,x3H6sh,TIMsh,SPTAD,H8sh,LC,PHT,x1H4
x1H4,240.78049182504088,219.92929493049797,175.10517877434964,128.56151359868065,122.06852657893924,114.56106903777332,96.72577421616488,92.41443121315585,75.05971641513044,74.55307720809695,72.79770421095793,69.27511124726946,64.65155399544206,63.500857222251454,51.88595521944375,50.54853638097307,49.550014836090035,42.01969297921943,40.567285051123164,39.77786893909107,36.990758717004475,35.016410816016176,34.650611801029875,28.938461776313154,28.78097945368378,27.633279335816468,26.195221145341492,24.218949583829055,23.56430418433052,19.622921491650064,19.57867559566582,19.508807281528025,18.373364023788625,17.77588756373247,17.089524464818247,15.433633217297551,15.37818004449874,15.095923646176312,14.825223911058076,8.90588765303043,6.9058101131097605,6.5509892844254285,3.6569200802479616,0.684961747801926,0.0

,R3,E3sh,JN,x3H6sh,SHR,TRO,x2H6sh,CYM,TGV,x1H4,R2,JC,ROM,ADO,ERR,TNKsh,COR,H5,VEN,HAM,MMsh,ARD,AWWsh,LC,H8sh,SPTAD,TMP,TN,MND,MAC,WIV,TIMsh,AYL,LR,LUC,ANT,MV,WT,OTH,STMsh,PHT,LLL,PERsh,x2H4,x1H6sh
x1H6sh,116.4991181945889,57.467364517887965,40.70967463875439,38.546099575456275,29.098780946623553,25.764052449696244,22.9908453211215,22.399151619494624,18.28367643269841,17.77588756373247,15.619854751613742,12.90606145731299,12.065766370109895,10.855607383467031,8.543617496159428,8.395729394332294,8.370403791540891,6.128288436613438,5.550500317320311,5.005430237999134,4.671514476806656,4.652452116232043,3.6116020745384168,3.0734966748391743,2.7127394469494357,2.380400737964139,2.1045179461804895,2.054780910909702,1.8008333120315008,1.7912753228406262,1.7368401020058615,1.5573034144823834,1.5075206706394448,1.4079278776856388,1.3069469098196884,0.5973478065901829,0.45411082088233884,0.2023487549895438,0.1958848674573984,0.1575762189319834,0.07703726258896966,0.03763002996942726,0.025533338818263078,0.0037420678576859357,0.0

,x1H4,ADO,R2,WIV,AYL,R3,JC,OTH,MMsh,MAC,H5,ARD,WT,COR,MND,TN,ROM,JN,VEN,SHR,TGV,ERR,HAM,MV,CYM,LLL,TMP,x3H6sh,H8sh,LR,AWWsh,TIMsh,TRO,LUC,STMsh,ANT,PERsh,TAsh,E3sh,LC,x2H6sh,SPTAD,TNKsh,PHT,x1H6sh,x2H4
x2H4,219.92929493049797,168.04268177586428,150.85590425609064,131.94456826490068,104.74466859811957,103.03639912229606,89.2078609913762,88.87375127279577,82.96370701785371,70.96787063376983,66.57101881071868,62.49125441874926,59.5088996042208,56.76791319808137,52.98983658290016,51.137426086672036,49.84565960895265,47.0977830178589,46.64673192662055,46.59450228594368,45.82392736651868,43.2048836818142,42.89497466591747,41.82366946912369,38.517090966746885,37.04955587926368,33.255341423197535,32.66093001484248,30.887320847516417,30.327639222633575,27.65878064499116,26.221471616004965,25.845742961852835,24.747900855239898,22.0094330134258,18.894515729689495,17.16864629471849,14.928714997962746,12.83811331409797,12.750742376948274,11.476919105153966,10.73255152574562,7.107599830697898,2.4686879544825167,0.0037420678576859687,0.0

,x3H6sh,LUC,MAC,ARD,R2,R3,TAsh,H5,JN,E3sh,VEN,ROM,TN,ERR,WIV,JC,x1H6sh,H8sh,SHR,x1H4,ADO,CYM,TMP,PERsh,MV,COR,AWWsh,x2H4,LR,ANT,TGV,HAM,WT,TRO,OTH,LLL,MMsh,MND,AYL,TIMsh,SPTAD,LC,STMsh,PHT,TNKsh,x2H6sh
x2H6sh,152.2499479949463,145.9608860855994,85.58397327047939,85.10504229299137,80.98845251538701,76.7323857078796,66.7194734169112,58.767399301572404,54.756841900590544,50.16246089219505,48.207344704039926,47.3232655972178,46.769079951843416,41.70622899651516,30.829428819190912,23.523615912765482,22.9908453211215,20.791913235445957,20.49572112691705,19.508807281528025,19.279094890283748,18.672044376817688,17.676443656268805,17.135645790023545,15.768876256838166,14.945219369085038,13.30247577004037,11.476919105153959,10.791126404537076,9.082893838194671,8.64090480428107,7.920473070125112,7.004772164225161,6.216580638005185,5.252741334163893,4.303609722688307,3.150193396956433,2.568577540178563,2.0103125447378978,1.9975327884607175,1.8224017002207598,0.4502583842711028,0.4458532060846373,0.25372054961367185,0.003644375678993373,0.0

,R3,TAsh,x2H6sh,ROM,R2,LUC,JN,ARD,SHR,TGV,x1H6sh,VEN,HAM,x2H4,MAC,CYM,H5,LR,COR,ANT,LLL,TNKsh,OTH,MMsh,MV,AWWsh,MND,E3sh,ADO,x1H4,SPTAD,JC,TMP,ERR,TIMsh,PERsh,LC,TN,AYL,WT,H8sh,TRO,WIV,PHT,STMsh,x3H6sh
x3H6sh,177.8629284318374,153.20890695318207,152.2499479949463,144.00072108659936,115.25796828274588,95.39797589482345,93.98029305574993,63.99857904230126,51.07487235196811,43.02804753882988,38.546099575456275,37.63390695318207,37.37609520921928,32.66093001484247,32.4948252671827,32.12702234669335,32.07386931169577,31.08603973298678,30.244988841167903,27.705902459726612,25.743032839431233,22.258575035775042,19.495311234034123,18.856912466292798,17.325333902137768,16.937596241805366,16.677002472961654,16.395223742916382,16.23476687939779,14.825223911058076,13.76780233859704,11.429334854490719,11.241366889787258,8.014043094678007,7.747260319353341,4.028370985522389,3.552523222129643,2.710145192431539,2.5310633438184773,2.384731516375657,2.2828111867038663,1.0078979868885853,0.46931761655050175,0.3516918509496441,0.10947551523009218,0.0
