""
PERsh,57.719662521065366,52.12042075348234,42.61765701519961,39.04286381227576,34.89176345050926,28.812172353496006,28.80885943867484,27.624397457493025,26.04034054895967,25.761974107064514,22.45890774801772,20.000441468040883,18.698900937929235,17.8559097002243,16.31873305017598,15.731037322384795,15.265800640172143,14.083991179089313,14.082864684103033,11.0566765808581,10.878314862923407,10.654414253799903,9.571106521212513,9.151462426417456,8.25940922023202,8.093257883792068,7.844789956059487,7.107555659101417,6.049999829322993,5.345091636326698,4.982360165546943,4.7627708843005925,4.652875221199943,4.650106190843503,3.226701773778036,1.8896429362847615,1.788446585211915,1.6434061239128042,1.516640484260369,1.4346319677531512,0.6828434876128863,0.5517921061739839,0.26014760147601473,0.06415748061507295,0.014376649494809173,0.0011189533954408823,0.0

,OTH,TIMsh,TNKsh,TGV,H5,VEN,HAM,LC,ANT,x2H4,E3sh,TRO,ERR,JC,ADO,TAsh,MMsh,R3,LUC,x1H4,MND,MAC,WT,LLL,TMP,AWWsh,AYL,SHR,MV,JN,TN,WIV,ROM,x3H6sh,R2,ARDnsh,H8sh,SPTKYD,PERsh,x2H6sh,CYM,LR,COR,x1H6sh,SPTAD,STMsh,PHT
PHT,38.425917051378306,8.517707943000255,8.211652036037462,7.54914684418652,6.512339835914946,6.34091898454769,5.825343691403203,5.324773166562835,3.217538643173547,2.824239652652937,2.42643607136166,1.857945023767443,1.3821093904520827,1.2690611231509137,1.000276307110897,0.937589868856435,0.7109289700232213,0.683974696889826,0.6784396415392725,0.6515550869794412,0.6450420411272823,0.6390786420179472,0.6159725882973115,0.599367422245651,0.5931943643501634,0.5426627123414092,0.49024775962045336,0.4665260938323669,0.46020031628887714,0.45961045104956527,0.4404322614654718,0.3882445967316816,0.35306993897861066,0.3257775434897206,0.3064953483258486,0.29731154454401687,0.2672641012124407,0.2621978525747013,0.26014760147601473,0.23563521349499209,0.1799941992535243,0.161884620867772,0.15995700125068485,0.07195571955719557,0.05693199789140749,0.03479177648919346,0.0

,R3,JN,x2H4,VEN,LUC,H5,x1H4,x3H6sh,x2H6sh,TRO,TGV,MV,WT,COR,CYM,ROM,HAM,E3sh,LLL,ANT,SPTKYD,ADO,MAC,JC,LR,MMsh,ERR,TNKsh,TAsh,LC,ARDnsh,x1H6sh,PERsh,H8sh,AYL,WIV,TN,SHR,SPTAD,TMP,AWWsh,MND,OTH,TIMsh,STMsh,PHT,R2
R2,137.03493162691603,123.74474065834667,91.41516062851733,87.17203096717162,79.47049292956764,70.1743054230905,67.9659378490107,67.297521420659,38.51639055788933,38.382056289676434,33.870705112762195,32.85920800215924,32.77835316184861,32.44911651455088,32.1581104912453,31.177777877226752,30.536862136104716,29.52282075895056,27.818195028918197,27.124227042459356,25.18205284486176,20.917730700573465,20.298768370028156,19.131818242843686,18.204012502354452,18.05270372787001,16.18347528165474,14.971330789472141,14.93113501244192,13.689377405223233,13.066110902188015,12.024774410957944,10.878314862923407,10.066337797301966,9.755214722362746,9.716168610368609,8.837229534543154,8.473010563335954,8.12519716615701,5.57855072739711,3.8221871763715973,3.1366790831666775,1.8549142449969467,1.8191895533453468,0.5110529019764483,0.3064953483258486,0.0

,LUC,R2,x3H6sh,JN,JC,x1H6sh,TAsh,TGV,H5,TNKsh,VEN,ERR,x2H4,SHR,LLL,ROM,x1H4,x2H6sh,H8sh,COR,TRO,WT,SPTKYD,SPTAD,AYL,E3sh,ARDnsh,MAC,TIMsh,AWWsh,MV,HAM,TMP,OTH,MMsh,ANT,PERsh,TN,ADO,CYM,WIV,LR,MND,STMsh,LC,PHT,R3
R3,170.63930043485348,137.03493162691603,89.11664806971287,86.64608868806015,67.99013430959482,57.336856115750386,54.906346042897745,54.318298463625325,46.81767969975421,45.497206251026135,45.357802538599145,44.573380350428536,44.168852415895046,40.17013432136269,39.71232397310727,39.4357137319436,38.542670964051126,38.354016033110454,36.303047599475434,35.42205563413856,32.48475353740302,32.301123032842995,32.00016200101253,31.942968756159196,30.473139639687144,29.950137798782656,28.71841860905413,23.58835778820419,22.614178859603633,17.96417690747628,17.176242417336375,16.15119944135384,15.93577385153341,15.927596521774731,15.66592420674996,14.616607213042128,14.082864684103033,13.862514113454955,11.191315825232355,8.286175115961916,7.577329993757738,4.68923828959811,2.7341597905317787,1.7132264674818931,0.8970467001955716,0.683974696889826,0.0

,LLL,LUC,WIV,TGV,x3H6sh,CYM,x1H4,MND,MV,VEN,PERsh,E3sh,TRO,AYL,R3,JN,TMP,ADO,WT,LR,R2,ERR,AWWsh,x2H4,TAsh,HAM,TNKsh,COR,MAC,ARDnsh,SHR,TIMsh,JC,x2H6sh,OTH,TN,SPTKYD,x1H6sh,MMsh,H5,LC,ANT,SPTAD,H8sh,STMsh,PHT,ROM
ROM,87.40273089324667,82.26791977790265,73.76187375469499,70.27978858777995,67.13994398851735,55.67235431424057,53.41520351101525,50.0006571736722,45.76769820529671,44.514349552632915,42.61765701519961,40.44819000593433,40.036915122931184,39.767065621494844,39.435713731943615,38.54171224433184,37.07242249353425,35.09207598781239,33.62442023334525,31.29054733559665,31.177777877226752,29.607767599629398,28.878171510379296,27.176366120554317,26.900478348116206,23.892783175279057,21.849014709031007,20.45475833137683,20.205524550528324,19.757634544035806,19.270081483794346,17.814731716265968,16.029635751977978,15.59912117660239,15.570207232125874,13.724118335029635,10.845343632507646,8.725385430989673,8.549017347596958,4.141239189579327,4.027223922942475,2.9400139302058763,2.2917845238285413,1.8219267306889206,0.5958466896715688,0.35306993897861066,0.0

,LLL,x1H4,MV,SPTKYD,TGV,TAsh,R3,AWWsh,x3H6sh,x2H4,LR,LUC,ERR,MND,CYM,VEN,ROM,AYL,JN,x1H6sh,TN,TIMsh,ADO,OTH,COR,x2H6sh,ANT,SPTAD,HAM,H5,WT,JC,TRO,R2,PERsh,E3sh,MAC,TMP,MMsh,ARDnsh,WIV,TNKsh,STMsh,LC,PHT,H8sh,SHR
SHR,95.78007523305382,62.01999385276803,56.67805415051659,49.92651538939502,43.74502610116878,43.672437678167334,40.17013432136269,39.86346486944633,34.80057615955828,33.81853620212492,33.60557322415996,30.06566823483543,27.152481306669802,22.930892627972746,22.927591758244535,21.77702559427453,19.270081483794346,19.115891064178378,18.990909547409604,17.679500948110615,17.287666388511152,15.05313016542,14.030665129895853,14.02043561759161,13.755681588414964,13.289593824216004,13.24832324457292,12.106297697013638,9.833118967430874,9.73074048353274,9.31129240746794,9.21260570499456,8.625579066222318,8.473010563335954,8.093257883792068,7.923187642916858,5.110833402837781,4.5474677075834125,3.5480078059106597,2.585196944724293,1.5352191857056565,1.321306890031402,1.0696250007687336,0.9329684160179231,0.4665260938323669,0.29612164984003736,0.0

,SPTKYD,R3,TAsh,ARDnsh,SHR,WT,H8sh,R2,TMP,AWWsh,x1H4,E3sh,LUC,PERsh,VEN,TN,MND,x2H4,x3H6sh,LR,ROM,TRO,MV,CYM,COR,TIMsh,JN,TNKsh,HAM,LC,LLL,ANT,ADO,OTH,WIV,x1H6sh,MMsh,STMsh,MAC,AYL,PHT,H5,x2H6sh,TGV,JC,ERR,SPTAD
SPTAD,47.771854954609324,31.942968756159196,16.06570047591824,15.544693701523425,12.10629769701364,11.313696061235584,10.377215060642339,8.125197166157012,7.088146364359822,6.661648334170418,6.349194417494008,5.811286019502985,5.80276874768177,4.982360165546946,4.974771473387324,4.10570477448445,3.777673662620393,3.479844593928235,3.174597208747004,3.1734114299773157,2.2917845238285413,1.945633216965682,1.5778296558475788,1.3607450763467557,1.2476583646988935,1.1250847202349574,0.869488579422686,0.6183908543119159,0.5109385866684628,0.47714436328036747,0.43459143337596745,0.4134938354185464,0.36418635407886174,0.3481718336818494,0.3361028335749921,0.24670532419609909,0.1589662945323258,0.11928609082009187,0.11627729261106834,0.06059856549849248,0.05693199789140748,0.05295963792392091,0.04568112401436306,0.04145788353765783,0.025017692660864607,0.013342540134461768,0.0

,LUC,TAsh,x2H6sh,LLL,ARDnsh,SHR,SPTAD,x3H6sh,R3,ERR,MV,LR,R2,TGV,COR,PERsh,E3sh,AWWsh,VEN,MND,H5,JN,x1H6sh,JC,TNKsh,TRO,x2H4,x1H4,ROM,ADO,WT,ANT,HAM,AYL,LC,WIV,CYM,TMP,TN,H8sh,PHT,MMsh,TIMsh,OTH,STMsh,MAC,SPTKYD
SPTKYD,103.11210562523036,84.63432489835918,81.8218279605919,53.94249299988409,49.94265441567167,49.92651538939502,47.771854954609324,45.449584229210835,32.00016200101253,27.645885947921798,27.172509098585717,27.08139158472499,25.18205284486176,25.069965912518498,24.83765765154887,22.45890774801772,20.522114983631038,19.091891205269114,18.407233538050846,18.289966258171333,16.161703412122648,16.141304354311053,15.633981034800401,14.93342874583423,13.35688093717027,13.096814621598067,13.034608728597165,11.31790555803179,10.845343632507637,10.637990983519167,9.601046620512133,7.759707370242813,5.991652740159148,3.7900230701985125,3.0900874367000424,1.7128641444912611,1.6067228057360032,1.4038419382001268,0.5701597628708747,0.5464920274621721,0.2621978525747013,0.2549682372155314,0.06911101549172412,0.05970835569165294,0.054558515104383254,0.0077311272733156175,0.0

,HAM,TIMsh,x1H4,AWWsh,JN,PERsh,ANT,WT,x2H4,OTH,H5,CYM,COR,MAC,TMP,H8sh,TRO,ERR,WIV,LC,R3,TN,MV,SHR,MND,VEN,TGV,JC,TNKsh,ARDnsh,ROM,x2H6sh,R2,E3sh,LUC,x1H6sh,x3H6sh,SPTAD,LR,SPTKYD,LLL,ADO,TAsh,PHT,AYL,STMsh
STMsh,16.316518469127093,15.958526581801125,15.735639650153372,15.55511784245857,14.291923284938573,11.0566765808581,10.992607822509527,10.661305930020534,9.781510207709472,7.725962719569852,7.177912846665531,5.010590951115939,4.769949802128164,4.326981562327299,4.102051573631125,3.7030696078990952,3.330245920645487,2.5176912453160996,1.7307024179446817,1.7210820236575617,1.713226467481894,1.2573950780227539,1.1126203619016473,1.0696250007687336,0.9576022290835153,0.8432863920475939,0.7488515701483546,0.7157165449205513,0.7057760373522103,0.622938474282702,0.5958466896715688,0.5191847251926218,0.5110529019764483,0.49898427528058836,0.2354362143982118,0.150764364786505,0.1476079980687409,0.11928609082009187,0.1167068020773847,0.054558515104383164,0.05211153145156701,0.049881478487286295,0.03787400687249967,0.03479177648919346,0.000719506402078199,0.0

,LUC,x3H6sh,SPTKYD,R3,SHR,ANT,AYL,VEN,x2H6sh,MV,ROM,ERR,COR,LLL,x1H4,E3sh,ADO,LR,SPTAD,R2,MND,JN,JC,HAM,TGV,WT,TMP,MAC,CYM,WIV,x1H6sh,H8sh,TRO,H5,LC,MMsh,x2H4,TNKsh,OTH,TIMsh,ARDnsh,PHT,PERsh,TN,AWWsh,STMsh,TAsh
TAsh,131.46242605860087,111.2700986126698,84.63432489835918,54.906346042897745,43.672437678167334,39.18201075832512,35.859140942548514,35.832395171382075,32.31032326851971,30.10824113343914,26.900478348116206,26.21929301175612,25.381823198797736,22.373813414716064,20.042077438658385,18.94882213296395,18.58599992919709,18.492473482543947,16.065700475918238,14.93113501244192,13.723078110383979,13.54530818176159,12.161808489312257,11.09154704828283,10.762744510691489,10.584816093316073,10.54823893707723,9.484237374879127,7.054293019039862,6.640966858409912,6.3833420620230035,5.091147553457605,4.654597440963585,4.335175677693824,4.170862224673097,4.149206427258922,3.841796386544581,3.171095732268287,2.5836030608339744,2.3080730325133128,2.2327322259694617,0.937589868856435,0.5517921061739832,0.2384167339825684,0.19317083915305933,0.03787400687249967,0.0

,LUC,ROM,R3,OTH,SHR,VEN,ADO,R2,AYL,LLL,MV,SPTKYD,x2H4,CYM,TN,JC,WT,H5,x3H6sh,MAC,TIMsh,x1H6sh,WIV,TNKsh,TMP,HAM,E3sh,H8sh,ARDnsh,COR,TAsh,AWWsh,ANT,JN,MND,LC,PHT,TRO,x2H6sh,ERR,x1H4,LR,STMsh,PERsh,SPTAD,TGV
TGV,85.80492836888824,70.27978858777996,54.31829846362533,50.28865314460934,43.74502610116878,38.81528431197158,34.25119311463549,33.870705112762195,28.850714784356303,28.276391154908453,26.151804716343918,25.069965912518498,23.402582758687654,22.616179926697406,22.240683171876015,21.756654544752667,21.141226150624483,20.771300368723644,20.49533791383624,20.222644223639776,20.174227078179705,19.18695044628167,19.129775643101045,19.041667324103923,16.294979639547044,13.480002107486523,12.020214673849447,11.82443771638527,11.559498763654231,10.858907840574759,10.762744510691489,10.599710743901737,9.260097223097189,8.926698461478995,8.53467099481771,8.361456159917635,7.54914684418652,7.1428337362510055,6.929328181714485,5.031209799047446,3.4701575271311964,2.1478069698556608,0.7488515701483546,0.06415748061507295,0.04145788353765783,0.0

,LR,OTH,COR,TRO,HAM,CYM,TMP,ANT,MAC,WIV,TN,MMsh,WT,R3,AWWsh,TGV,LC,AYL,ROM,JN,STMsh,PERsh,SHR,ERR,x2H4,MV,H5,TNKsh,MND,PHT,JC,ADO,LLL,H8sh,x3H6sh,VEN,LUC,E3sh,x1H4,x2H6sh,TAsh,R2,SPTAD,ARDnsh,x1H6sh,SPTKYD,TIMsh
TIMsh,91.12469638395696,54.4018052622487,53.74376682429518,51.73788010769039,51.486519833240884,48.30592056839781,41.61512577170747,37.053047122730305,35.49850444612481,30.620417311961354,30.511658236043687,26.881920614101695,26.108173719074948,22.614178859603633,21.54704840222733,20.174227078179705,19.111105231914244,18.290569216662444,17.814731716265968,16.239246531469306,15.958526581801125,15.265800640172143,15.05313016542,14.041136332317771,13.619257702043457,13.077376899487943,10.919083755336532,10.457022769959657,8.904661177878458,8.517707943000257,7.78535883457351,7.358862922985287,7.0766665844021395,6.19116507381467,4.805232419313052,4.596268957777746,4.299887436873547,3.883375680657317,2.9126931694250278,2.4005320780587955,2.3080730325133128,1.8191895533453486,1.1250847202349574,0.7682391466837204,0.23495705379402543,0.06911101549172412,0.0

,CYM,LR,WT,ANT,COR,PERsh,TRO,AYL,MND,H5,MAC,TIMsh,HAM,ROM,TNKsh,JN,LLL,MMsh,AWWsh,OTH,TN,TGV,VEN,R3,x2H4,MV,ARDnsh,ERR,JC,TAsh,x3H6sh,x1H4,x2H6sh,SPTAD,R2,SHR,STMsh,LUC,H8sh,x1H6sh,ADO,WIV,SPTKYD,E3sh,PHT,LC,TMP
TMP,83.23025154341491,71.81976237223924,68.1562518017787,66.67307753929478,56.82973610871328,52.120420753482335,50.418031756768926,48.908285893724425,48.29507005579447,44.92034720903602,44.193956356153876,41.615125771707454,40.86996515754121,37.07242249353425,35.56793447430048,31.433529294238504,23.489762431938477,21.780495042771314,21.431648766973908,19.947496199545178,16.820414072087043,16.294979639547037,16.13831964916189,15.93577385153341,15.029721608153462,14.8762730166701,13.220711833563048,12.344289010203688,10.954338041987917,10.54823893707723,10.290307456156462,8.460864309589265,7.995736089498717,7.0881463643598215,5.57855072739711,4.54746770758341,4.102051573631125,3.971960950899791,3.8654110719301946,2.0421718502899315,1.5971713819018212,1.4384878764170426,1.4038419382001248,0.7289487527022188,0.593194364350163,0.279297661211505,0.0

,HAM,LLL,OTH,CYM,LR,ADO,WT,WIV,TRO,JN,AWWsh,TIMsh,x2H4,x2H6sh,MV,PERsh,AYL,TGV,H5,ERR,MMsh,TNKsh,LC,SHR,TMP,H8sh,COR,x1H4,ARDnsh,R3,ROM,MND,MAC,R2,ANT,SPTAD,JC,x1H6sh,x3H6sh,STMsh,LUC,SPTKYD,VEN,PHT,TAsh,E3sh,TN
TN,78.70696455432235,73.15486512511413,70.13438789712438,53.76384122820339,47.9903475419958,47.2164041686248,43.51010481131698,41.61930226067696,37.641153713839685,36.69987086384058,31.327624148736266,30.511658236043687,30.325441112343135,30.250521881873887,28.93632408084711,28.812172353496003,24.90790605920202,22.240683171876015,21.037771248838787,20.42514692288203,20.085952383083143,19.10661575487461,18.702503439233165,17.287666388511145,16.820414072087043,16.794363903131426,16.54293519828649,16.173201294306907,15.66412080750315,13.862514113454955,13.72411833502963,13.679933014966261,9.652160870255635,8.837229534543154,4.9989184881643665,4.105704774484448,3.8938785571400936,2.291912262050787,2.199096507431296,1.2573950780227532,0.891457142350313,0.5701597628708747,0.506266247996673,0.4404322614654718,0.2384167339825684,0.01759535158620734,0.0

,MAC,TRO,HAM,R3,LR,VEN,CYM,ANT,TMP,H8sh,COR,LUC,AWWsh,PERsh,WT,x1H4,ROM,TN,TGV,LLL,R2,SPTKYD,x3H6sh,OTH,TIMsh,x1H6sh,PHT,MMsh,JN,MND,LC,ARDnsh,AYL,x2H4,TAsh,JC,ADO,H5,SHR,MV,STMsh,SPTAD,E3sh,WIV,ERR,x2H6sh,TNKsh
TNKsh,76.60715108091699,52.50529185701541,52.165235792606985,45.497206251026135,43.76129986037775,38.961560751245365,38.65828446746045,38.47766026055394,35.56793447430047,34.006622499854664,27.506339638500787,26.889935003557685,26.391134322955754,26.040340548959655,24.521696442664485,23.925217626538245,21.849014709031007,19.10661575487461,19.041667324103912,18.116175528418886,14.971330789472136,13.356880937170265,13.345856112599082,12.304637430392699,10.457022769959652,8.586794872746745,8.211652036037462,7.281066408527229,7.050426153422431,6.442692174837816,6.179884985943198,5.907113516347469,3.6865374150686288,3.585274877151597,3.171095732268286,2.3911723733067216,2.334146383192464,1.9158075567916135,1.3213068900314004,0.760495760459096,0.7057760373522103,0.6183908543119154,0.2757729492856414,0.16046369420665568,0.019438982001619157,0.010122828415954693,0.0

,MAC,ANT,HAM,COR,OTH,AWWsh,LR,H5,TNKsh,TIMsh,TMP,x1H4,JN,MV,ROM,R2,TN,CYM,WT,WIV,ADO,R3,MMsh,JC,LUC,VEN,x1H6sh,H8sh,AYL,LLL,SPTKYD,x2H4,LC,ARDnsh,ERR,PERsh,SHR,x2H6sh,E3sh,TGV,MND,TAsh,STMsh,SPTAD,PHT,x3H6sh,TRO
TRO,111.08354409284169,84.38475686394472,81.1249194079776,72.30826260060554,71.79819904226869,65.4415083439207,58.3852717962798,54.59507720669011,52.50529185701541,51.737880107690366,50.418031756768926,49.21072691093827,48.93911635211777,41.50749191806475,40.03691512293116,38.382056289676434,37.641153713839685,36.65058939180589,36.58727805075621,35.378207789807384,34.02218400879288,32.48475353740302,32.46816500752221,29.184227565729365,25.650379791427838,20.64724767400091,16.80376283161189,16.096618777994223,15.011661136040606,13.371105152885171,13.09681462159806,10.79058576267015,10.633779729220675,9.972957990717902,9.951545211778221,9.151462426417453,8.625579066222318,8.57932024550797,8.208029626759648,7.1428337362510055,6.942604540355653,4.65459744096358,3.3302459206454857,1.9456332169656811,1.857945023767443,0.7993047360886242,0.0

,LUC,R2,MND,LC,R3,ROM,E3sh,TNKsh,TGV,ERR,TAsh,x2H6sh,x2H4,JC,x3H6sh,SHR,TRO,ANT,JN,ARDnsh,COR,AYL,LLL,SPTKYD,MV,x1H4,TMP,MAC,OTH,H5,ADO,PERsh,WT,CYM,PHT,SPTAD,LR,TIMsh,x1H6sh,HAM,AWWsh,STMsh,TN,H8sh,WIV,VEN
VEN,329.02242967906875,87.17203096717162,65.42948860735,47.26669798826539,45.357802538599145,44.514349552632915,39.97998606052185,38.961560751245365,38.81528431197158,36.703908096916585,35.832395171382075,35.747345106948,31.690917051768587,26.17198436677375,25.191323163837435,21.77702559427452,20.647247674000916,20.503593539818677,19.390908735475787,19.30156085453607,19.251231359144114,19.23251028074393,18.67781676661427,18.407233538050846,17.186184602545005,16.633547580845946,16.13831964916189,12.704903663752189,12.05916073753358,8.317515156278413,8.257582645564952,7.107555659101417,6.792018697590069,6.403265304482513,6.34091898454769,4.974771473387321,4.708219690958305,4.5962689577777445,2.9180154804851224,2.603400235880882,2.3057059969180336,0.8432863920475939,0.506266247996673,0.35760678176106436,0.26854758039277754,0.0

,x2H4,H5,x1H4,ROM,HAM,TN,TRO,AWWsh,ADO,TIMsh,MMsh,x2H6sh,AYL,ERR,OTH,TGV,LLL,JC,LR,WT,MND,CYM,MAC,R2,R3,E3sh,ARDnsh,LC,COR,TAsh,ANT,MV,H8sh,STMsh,x3H6sh,SPTKYD,x1H6sh,SHR,TMP,LUC,PHT,SPTAD,VEN,TNKsh,JN,PERsh,WIV
WIV,89.7231188154186,85.27400572662461,74.84218343326557,73.76187375469499,46.715226069908596,41.61930226067698,35.3782077898074,33.89053761134894,32.63268661800735,30.620417311961358,30.431041027053446,23.965409823472125,23.859647617948937,23.271161400399,23.125252679711494,19.129775643101045,16.026135461805666,15.186630956341705,14.974995683954987,14.796588735847614,14.190131739671813,12.151368817724395,9.849703501985498,9.716168610368612,7.577329993757742,7.374400822613831,7.1470764131265705,6.922809671778727,6.731813320904829,6.640966858409916,5.54634020068022,3.6188532392792054,3.612330576217502,1.7307024179446817,1.7175567276070227,1.7128641444912611,1.6823932525039536,1.5352191857056565,1.4384878764170441,1.0791677655242922,0.38824459673168155,0.3361028335749921,0.26854758039277754,0.16046369420665624,0.08039404974456275,0.0011189533954408823,0.0

,MMsh,CYM,ANT,COR,TMP,MAC,HAM,LR,H8sh,AWWsh,ADO,TN,x1H4,OTH,TRO,ERR,PERsh,AYL,ROM,R2,x2H4,R3,LLL,E3sh,LUC,TIMsh,TNKsh,MND,TGV,H5,WIV,JC,MV,SPTAD,STMsh,TAsh,SPTKYD,SHR,ARDnsh,VEN,JN,x2H6sh,LC,x3H6sh,PHT,x1H6sh,WT
WT,111.40030146817347,105.39365229299933,100.80879008227755,70.9803428183015,68.1562518017787,63.962689125020816,62.880695885701584,61.546410774486134,53.75639149866734,53.138246457966915,50.820306220388126,43.51010481131698,36.81706045565143,36.66152305385958,36.58727805075622,35.82136326476981,34.89176345050926,33.85827030513125,33.62442023334525,32.77835316184861,32.58205232428264,32.301123032842995,32.223011371927925,29.41379023225363,26.516997184724012,26.108173719074948,24.521696442664485,23.70223650114104,21.14122615062448,16.380491047214598,14.796588735847614,11.99496935937852,11.364748149790291,11.313696061235584,10.661305930020534,10.584816093316073,9.601046620512133,9.31129240746794,7.297381030578366,6.792018697590069,6.270716007168333,2.07523973638658,1.559682816826216,1.2684389980937967,0.6159725882973115,0.1677827333507575,0.0

,x2H4,H5,WIV,R2,SHR,HAM,JN,ROM,TRO,LR,R3,WT,OTH,MV,MND,ERR,PERsh,AYL,TNKsh,E3sh,MAC,TAsh,COR,ARDnsh,VEN,TN,STMsh,ADO,x2H6sh,CYM,MMsh,JC,SPTKYD,LLL,LUC,AWWsh,ANT,TMP,x3H6sh,SPTAD,LC,x1H6sh,TGV,TIMsh,H8sh,PHT,x1H4
x1H4,117.27356433278403,96.75913372361332,74.84218343326557,67.9659378490107,62.01999385276803,57.4169471886434,56.75853301869045,53.41520351101525,49.21072691093827,43.13835961939665,38.542670964051126,36.81706045565143,34.35222861520138,31.745953551885982,29.669626245490196,28.565031319285715,27.624397457493025,24.622854771445276,23.925217626538245,22.842881798559628,22.238367465180904,20.042077438658385,17.736305613278162,17.612411536394198,16.633547580845946,16.173201294306907,15.735639650153372,15.042753070598904,14.942812831799909,12.9307436905871,12.53507401745972,11.838311956240556,11.317905558031782,10.191803832329601,10.077960255637963,8.74648620787773,8.573078757769242,8.460864309589265,8.166332402493548,6.349194417494005,3.7734831372418958,3.57396549640307,3.4701575271311964,2.9126931694250278,1.94220368893544,0.6515550869794412,0.0

,R3,E3sh,x3H6sh,TGV,CYM,SHR,TRO,SPTKYD,R2,ADO,JN,ROM,x2H6sh,TNKsh,JC,H5,TAsh,COR,ERR,AWWsh,x1H4,HAM,LC,VEN,TN,MND,TMP,MAC,WIV,LR,LUC,ANT,H8sh,MV,AYL,SPTAD,OTH,TIMsh,WT,STMsh,PHT,ARDnsh,LLL,PERsh,x2H4,x1H6sh
x1H6sh,57.33685611575039,34.3873134270241,30.74702755776091,19.18695044628167,18.00615136430724,17.679500948110615,16.80376283161189,15.633981034800401,12.024774410957944,11.407489911019512,10.227910902608604,8.725385430989673,8.690678077958594,8.586794872746745,8.36947695942161,6.5959430517654285,6.383342062023004,5.736565808838438,4.697634023640762,3.9709394346690714,3.57396549640307,3.3731961686739114,3.2359245920131525,2.9180154804851237,2.291912262050788,2.0592817848783835,2.0421718502899315,2.0382768268758853,1.6823932525039536,1.5095954922331727,1.4435809247049671,0.7252159147318686,0.6119450758198328,0.5072862238761732,0.3608833851543053,0.24670532419609909,0.24118575151785487,0.23495705379402543,0.1677827333507575,0.150764364786505,0.07195571955719557,0.06453660573547514,0.062450630015302995,0.014376649494809173,0.013373654446603628,0.0

,x1H4,ADO,R2,WIV,OTH,JC,AYL,MAC,R3,MND,MMsh,HAM,JN,SHR,WT,H5,ERR,VEN,TN,ROM,LLL,TGV,MV,LR,COR,CYM,H8sh,ANT,ARDnsh,AWWsh,TMP,TIMsh,LC,SPTKYD,TRO,x2H6sh,x3H6sh,STMsh,PERsh,LUC,E3sh,TAsh,TNKsh,SPTAD,PHT,x1H6sh,x2H4
x2H4,117.27356433278403,113.43763092591908,91.41516062851733,89.72311881541859,65.98419157718051,61.733768418270266,60.036480932338584,44.19005583917151,44.168852415895046,41.432391533695174,38.82168932851954,36.495501122885905,36.24791081249781,33.81853620212492,32.58205232428263,32.404546624595056,32.06503099909165,31.690917051768587,30.325441112343135,27.176366120554306,25.940785120107282,23.402582758687654,22.403300337145964,21.750264445418654,21.587000776277957,21.400579043258986,20.38511656590654,17.65570698880155,15.496996027360316,15.300180990820893,15.029721608153462,13.619257702043457,13.539793744590789,13.034608728597165,10.79058576267015,10.472570320511078,10.040649065404555,9.781510207709468,9.571106521212508,9.127964381157684,8.102733731652865,3.841796386544579,3.585274877151597,3.479844593928235,2.824239652652937,0.013373654446603628,0.0

,x3H6sh,LUC,SPTKYD,E3sh,R2,R3,JN,VEN,TAsh,MAC,TN,ERR,H5,WIV,PERsh,ROM,x1H4,MV,H8sh,SHR,CYM,ARDnsh,JC,x2H4,x1H6sh,TRO,TMP,ADO,LR,COR,TGV,OTH,AWWsh,HAM,TIMsh,LLL,ANT,WT,MND,MMsh,AYL,STMsh,PHT,SPTAD,TNKsh,LC,x2H6sh
x2H6sh,89.81833496871157,89.61426382520976,81.82182796059189,39.78660980459236,38.51639055788933,38.354016033110454,38.26821534407331,35.747345106948,32.31032326851971,32.270563574975796,30.250521881873887,27.753897252889026,26.978879320644094,23.965409823472122,18.69890093792923,15.599121176602388,14.942812831799909,13.731365711038064,13.696798502884597,13.289593824216002,12.262987015339709,10.898826036730116,10.554288086368057,10.472570320511078,8.690678077958594,8.57932024550797,7.995736089498717,7.989787908634013,7.566048084941961,7.508369830906187,6.9293281817144825,5.871856702579177,5.390853029746569,2.511235613184427,2.4005320780587938,2.375251228896229,2.2719798364544213,2.07523973638658,1.9044031916649136,1.210060638154544,0.6000511521014489,0.5191847251926218,0.2356352134949921,0.04568112401436301,0.010122828415954776,0.00032035287542923766,0.0

,TAsh,x2H6sh,R3,R2,ROM,JN,LUC,SPTKYD,SHR,MAC,x1H6sh,LR,VEN,ANT,H5,ARDnsh,TGV,CYM,E3sh,HAM,MMsh,AWWsh,TNKsh,COR,OTH,MND,LLL,TMP,x2H4,ADO,MV,x1H4,ERR,JC,TIMsh,LC,SPTAD,AYL,TN,WIV,PERsh,H8sh,WT,TRO,PHT,STMsh,x3H6sh
