""
PERsh,318.88789618731596,316.61074831569897,224.11646029818525,208.25445366729767,203.83046024783891,203.10059623164375,196.76823693571401,187.18250072471338,168.42478082749759,164.75889916027333,163.8413511057927,154.73760098805454,152.82678224760394,150.20587633828438,145.79864240144718,134.99003721788955,132.16915748068476,121.46937200178125,117.74174865996903,116.57396888711605,113.0381628000723,103.95667988218844,100.35229054399817,98.89574943481261,96.53255060978437,94.31950967250091,89.64598216027547,81.1747652213104,80.02370547651759,74.51652677354956,70.5354872393547,70.00568889753558,68.46605427510333,67.56487834762945,65.47142624004046,64.72969905717588,63.7724461657948,63.384504475233726,53.95321084689339,50.37339887759345,47.7295261099609,39.94689551881153,19.385280473932248,18.613938200551686,5.470365545549475,0.037279842138923304,0.0

,WT,LUC,TNKsh,JN,COR,OTH,R3,HAM,H8sh,PERsh,LLL,TIMsh,CYM,TRO,LC,x3H6sh,VEN,MND,MMsh,SHR,ROM,LR,SPTKYD,x2H4,x2H6sh,E3sh,ARDnsh,TAsh,ERR,WIV,JC,TMP,MAC,AYL,MV,ANT,R2,x1H4,H5,AWWsh,ADO,TN,TGV,x1H6sh,SPTAD,STMsh,PHT
PHT,80.1120131923298,74.37311299789162,35.24302208362041,34.08019126487415,31.88558021790954,31.808813514693238,25.687148830955444,24.84300217455641,20.504145673667132,19.385280473932248,15.827443688980157,14.785767259081979,13.719197509771279,13.687198501775951,13.352002198721632,12.68266296991375,10.975850609495758,9.39692828747913,8.854106501794973,7.244125991691811,7.221381862387049,6.407664925434333,6.275343997437098,5.667072895707856,5.302466237392444,3.9239130434782608,3.3728114997016614,2.470936108625579,2.4308398023994355,1.9884317974952035,1.9580052324080812,1.760292786845034,1.7254312582303795,1.4045434454289663,1.1391717382017712,1.0716721627718255,0.9490687300049657,0.935895112346687,0.42994539302112145,0.36697247706422015,0.2800159553250897,0.26485839648982845,0.2002393298763462,0.05345033905065815,0.03988831272437176,0.028719585161547663,0.0

,R3,LUC,x1H4,TAsh,JN,x3H6sh,ROM,x2H6sh,COR,VEN,SPTKYD,OTH,H5,CYM,LR,HAM,TGV,x2H4,TMP,JC,TRO,MAC,AWWsh,ARDnsh,LLL,E3sh,WT,ANT,MND,SHR,AYL,H8sh,MMsh,ERR,MV,TIMsh,TNKsh,PERsh,x1H6sh,TN,ADO,WIV,LC,SPTAD,STMsh,PHT,R2
R2,450.20139167568277,418.6737304364108,389.6200785699201,362.49087191000336,350.0858151497162,323.45044048093905,318.51654700172855,297.2898285128172,269.39553259871235,257.1211307793562,252.24536386980347,226.9073222985744,220.35319079655557,217.37125462649,216.33177395849367,212.75364753804558,205.94833101351503,205.64739349657845,200.18563337257973,181.47270414268624,162.51149976464055,155.4947907112531,145.00403669724776,144.45885113182499,139.36646568248105,137.33695652173915,136.2428484911238,130.0299850566198,123.2573912180546,112.93911066985793,111.74687597786922,110.82727610955624,108.62629899139556,105.31126121584836,94.01127057732174,92.87709216310732,90.22873396567532,80.02370547651759,78.64091112050438,77.0752073883316,75.48647622229593,64.26221761771575,33.13749855804445,22.494090945353015,15.876217226685919,0.9490687300049657,0.0

,LUC,JN,R2,x3H6sh,MMsh,ANT,HAM,SPTKYD,COR,JC,x2H6sh,x2H4,VEN,CYM,OTH,x1H4,ERR,TAsh,E3sh,AWWsh,H5,MAC,LR,H8sh,ROM,TMP,WT,TGV,LLL,TN,MV,ADO,AYL,TIMsh,ARDnsh,TNKsh,SHR,TRO,x1H6sh,WIV,LC,PERsh,MND,SPTAD,PHT,STMsh,R3
R3,609.3409950681139,472.51626326665036,450.20139167568277,421.30053122810335,389.55351141897296,343.1736836536359,335.8840873466522,334.85194202380137,317.57571268657443,310.6998318404278,292.5481683339629,287.57739423262234,279.3937551292762,270.2691742625719,267.69570544502443,256.96678644681964,249.8705543044355,243.55489469802635,240.6984698284727,236.32123121956724,231.15472057273033,227.3077265115925,221.17946708429474,213.534795805022,212.28026622787124,205.8648933801573,199.1131391642594,198.02769920950567,178.25650745148556,173.87053636147448,170.715960919538,138.60055119108773,138.15500735884984,137.20260541062132,136.11581937916304,126.00956253804392,122.75752401839793,108.39455992705112,106.80901506958591,96.18529871929063,81.6235128160752,81.1747652213104,58.70384420223191,50.033114320583536,25.687148830955444,6.152216409422061,0.0

,LUC,HAM,JN,R2,WT,LLL,LR,MND,COR,VEN,x2H4,x3H6sh,OTH,MV,CYM,TAsh,R3,E3sh,MAC,TN,TIMsh,MMsh,H5,TRO,AWWsh,ADO,ERR,SPTKYD,x1H4,ANT,TGV,AYL,TMP,x2H6sh,JC,PERsh,SHR,H8sh,TNKsh,ARDnsh,WIV,LC,SPTAD,x1H6sh,STMsh,PHT,ROM
ROM,387.45428737198176,360.2109339304493,337.1199462144815,318.51654700172855,306.8884777218516,287.2215177641756,271.22391574443793,267.3199326402253,265.84079596219107,246.3041987012921,241.0783366371025,240.78699375479414,239.0695445620038,237.71791092714372,230.04285694749086,217.90616594991846,212.28026622787124,204.5270092226614,195.9363257515735,194.77081266284267,181.23396713668615,179.44006001377963,178.95378699060518,178.6731883677023,173.89494022796774,171.07420519274,165.82027758174547,155.65969359998635,149.30902699805472,142.93052228056112,139.78422288893768,122.87826368203133,118.05776403925134,108.8411260936909,107.70316553934191,103.95667988218844,88.98960280569563,85.84532444195969,84.68149184487295,73.42931342454001,55.19076977413516,44.86385526291352,44.85176886535882,22.047895562258326,17.326113313698073,7.221381862387049,0.0

,ADO,x1H4,MV,TRO,LLL,HAM,LR,ARDnsh,TGV,WIV,x2H4,CYM,AYL,JN,OTH,H5,COR,MMsh,JC,WT,TMP,MAC,TIMsh,TAsh,SPTKYD,ERR,LUC,R3,VEN,H8sh,x3H6sh,MND,PERsh,R2,AWWsh,TN,ANT,TNKsh,ROM,E3sh,x1H6sh,x2H6sh,STMsh,LC,PHT,SPTAD,SHR
SHR,268.74781957496134,260.1941389333904,256.74737441070073,253.9705396996933,252.77817176437975,249.23917560155712,236.91372327137896,234.89506955786243,212.21186818810128,210.2943895718323,202.4317111964827,200.86306527603156,200.57484811025745,192.85692821577422,184.20584124454163,173.1949259017567,149.42790160441893,148.42800323333898,145.65559648318563,143.56449853320325,133.01831915549235,130.78328567484462,126.10774356998672,125.38476718366574,123.85678779841693,123.50094244945885,123.13122504997574,122.75752401839793,121.88047279633855,120.99702284348601,119.84912048131655,114.48460666464828,113.0381628000723,112.93911066985793,112.7783479699667,112.17801161187873,105.21251860743139,99.24491419787617,88.98960280569563,71.77009202247342,48.508351657102125,45.124416544737635,27.012940030696825,21.757093276452817,7.244125991691811,5.494983592887545,0.0

,WT,x2H4,SPTKYD,MAC,TRO,HAM,CYM,TMP,LUC,TGV,x1H4,VEN,R3,TAsh,ROM,x2H6sh,AWWsh,x3H6sh,OTH,R2,MND,LR,ERR,H5,PERsh,JC,JN,MMsh,H8sh,TN,WIV,LLL,TIMsh,TNKsh,MV,SHR,ANT,x1H6sh,E3sh,AYL,ARDnsh,COR,ADO,LC,STMsh,PHT,SPTAD
SPTAD,152.02552911314058,100.23601014449727,92.21040741491878,77.19884940561728,76.72121635764466,71.43683725936042,63.917255855228944,61.780293787604435,60.388345060497265,55.23314843197158,52.597336209699485,50.84464451024355,50.03311432058353,44.944771816519925,44.8517688653588,40.63860390905465,34.142615989515065,30.296142925335992,29.5813056341486,22.49409094535301,22.081517475797348,21.754816992034506,20.19805423933864,20.012623038471006,18.613938200551683,16.776069107339787,15.639221847375014,13.075916077839194,9.921005699990095,9.860621639787253,9.62390754298308,8.151415180892794,6.46860793587479,6.270138610332625,5.7365921280408525,5.494983592887545,5.424771270983117,3.4294015307246317,3.0611180124223596,2.9208387354298804,2.4908202911422985,1.6655255251549876,0.9998290630759719,0.23363154595703461,0.1025699470055274,0.03988831272437176,0.0

,TAsh,R3,VEN,x3H6sh,R2,JN,LUC,ARDnsh,HAM,ROM,MAC,H5,x2H4,OTH,AWWsh,SHR,E3sh,TRO,JC,x2H6sh,LR,COR,TGV,WT,SPTAD,LLL,TMP,MND,ERR,ANT,TNKsh,ADO,CYM,x1H4,MMsh,MV,H8sh,PERsh,AYL,TN,LC,TIMsh,WIV,x1H6sh,PHT,STMsh,SPTKYD
SPTKYD,398.4662428922757,334.85194202380137,319.1591403426696,262.82112554338346,252.24536386980347,225.8402852244254,219.8484445233137,206.07217164092367,168.8696769132427,155.65969359998635,154.7364245118215,147.2096383101015,136.2710611713681,132.98596530328118,124.30286632748889,123.85678779841693,121.49559837628995,113.97510720975342,105.07117431213777,103.82865036166451,102.1906890100452,99.72439274868151,98.36677764125028,94.86872743793032,92.21040741491879,83.75299268004085,83.55930882910239,75.401366757448,74.21496880638686,74.19497411074484,72.5946119345228,70.89699571237486,68.29475056595832,66.16602122698922,64.93741778391708,64.1725506145365,60.772884145367776,50.37339887759345,49.783303776425406,47.604581650960434,47.57066693135213,37.78174568068966,23.82296130167692,18.937955937166375,6.275343997437098,0.0017016502025798818,0.0

,TIMsh,H8sh,ERR,HAM,MMsh,OTH,x2H4,TN,JC,LR,CYM,MV,SHR,WIV,ANT,TMP,TNKsh,x2H6sh,AWWsh,ROM,R2,COR,ADO,ARDnsh,H5,TAsh,WT,VEN,MAC,TRO,R3,PERsh,x1H6sh,E3sh,TGV,JN,LLL,x3H6sh,LUC,x1H4,AYL,LC,SPTAD,MND,PHT,SPTKYD,STMsh
STMsh,100.10284890724549,49.58183845134993,47.30567597540076,46.95775443964274,46.53590679826645,46.337329491208266,42.569199168167366,41.53949818305646,40.31218152199053,34.70467479891333,27.963448940831217,27.83648912598099,27.012940030696825,26.853949204109707,26.772969797866466,24.499019160193082,20.926154910550608,19.42899481451935,17.436699068006416,17.326113313698073,15.876217226685919,15.0318853772367,14.940997026712582,12.625570774911711,9.870801590063193,9.429004626813263,8.862043472753001,7.565362815703796,6.768623626838981,6.491318631942943,6.152216409422063,5.470365545549476,5.413148538274307,5.391649413388545,4.283382763007147,4.107824761295046,3.406039803108089,3.0187550009595827,1.0769844435580374,0.9664895535168714,0.8349193686249928,0.16821471308906488,0.10256994700552736,0.05845922023002184,0.028719585161547663,0.0017016502025798818,0.0

,SPTKYD,x3H6sh,R2,VEN,LUC,x2H6sh,R3,ROM,LR,MV,HAM,ARDnsh,COR,TIMsh,JC,SHR,CYM,ERR,TGV,OTH,TRO,E3sh,MAC,WIV,ANT,TMP,TNKsh,H5,WT,x2H4,JN,ADO,TN,MMsh,MND,AYL,PERsh,LLL,x1H6sh,x1H4,AWWsh,SPTAD,H8sh,LC,STMsh,PHT,TAsh
TAsh,398.4662428922757,391.10479826685923,362.49087191000336,310.3312023089164,307.0600252446304,305.88727568214404,243.55489469802635,217.90616594991846,185.10033939049222,183.8077158156923,165.02610252135972,164.5712740820167,146.51324092377178,142.1779795209193,139.31115105503818,125.38476718366574,124.75867510387418,123.49959128399496,122.42622603287425,122.38438867556368,117.43749784908948,112.32566728218904,108.48539136907378,104.01786602521935,94.34953396010076,86.20674581092408,80.81809695646155,80.56010406342403,79.59932312105131,78.66187354006875,76.34116214019107,75.0552126010343,74.31709704013576,73.39808162675399,71.8207493448016,71.37227189452716,64.72969905717588,55.00082348348087,54.80561728778737,51.45238325874018,47.71611017144274,44.94477181651993,31.88375851959081,31.656005805460502,9.429004626813262,2.470936108625579,0.0

,ADO,LR,SHR,R2,WT,VEN,R3,x1H4,LLL,MV,HAM,CYM,JC,TMP,MAC,JN,ROM,x2H6sh,COR,x2H4,AWWsh,TAsh,TRO,MND,LUC,MMsh,x3H6sh,TIMsh,SPTKYD,TN,TNKsh,ANT,H8sh,H5,E3sh,OTH,ARDnsh,WIV,LC,SPTAD,PERsh,ERR,x1H6sh,AYL,STMsh,PHT,TGV
TGV,243.72722468344287,232.6971147526299,212.21186818810128,205.94833101351503,204.80238397163038,198.60033632445936,198.02769920950567,193.61117118928874,176.38392565852297,174.49077864278132,163.9728760531704,159.9865276172136,151.4345042518666,150.0743624764201,147.82021975925406,140.7740114513611,139.78422288893768,136.69215497006786,130.00438469335683,125.60941810755003,122.76953131119036,122.42622603287425,118.96838185331049,118.90773472474747,115.82414087301903,111.69511773465713,107.32446250510702,105.01660578231454,98.36677764125028,95.10829843617688,82.98602155512658,82.25008366658336,76.91187594540119,75.11880127184108,71.03036301996981,70.90429729957357,69.75796088942278,68.57002012647708,66.4366531184538,55.23314843197158,53.9532108468934,50.69057613682782,38.09112998881041,34.53508579471263,4.283382763007147,0.2002393298763462,0.0

,LR,HAM,ANT,CYM,AWWsh,TMP,MAC,OTH,WT,ROM,COR,MV,LUC,PERsh,AYL,MMsh,JN,TAsh,H5,R3,x2H4,SHR,ADO,ERR,TNKsh,TGV,LLL,STMsh,R2,JC,TRO,TN,VEN,WIV,x1H4,H8sh,x3H6sh,LC,E3sh,MND,SPTKYD,x2H6sh,PHT,ARDnsh,SPTAD,x1H6sh,TIMsh
TIMsh,341.30914430670174,236.140564211299,233.87909819664213,224.4445672837654,214.06028930634437,213.626389982355,210.530976034372,206.03841912119353,185.08490599144693,181.23396713668615,176.90539689095505,167.1977794738465,159.7589635735989,154.73760098805454,150.8858009885932,144.74219682033163,143.60431788034498,142.1779795209193,141.70946937228243,137.20260541062132,127.56753410638856,126.10774356998672,121.353130333034,119.02533334826911,112.0037241186918,105.01660578231453,102.95052552450538,100.10284890724549,92.8770921631073,90.59077317963484,86.61549103933862,85.44983967502073,67.03491808747543,61.21173794498917,60.46108243944656,60.3535357781486,49.93361939851442,47.46526888475335,40.43737060041408,38.73172091412725,37.78174568068966,19.833201849635838,14.785767259081977,14.221437224448794,6.46860793587479,0.0009219419771366915,0.0

,WT,COR,LR,ANT,OTH,MAC,x2H4,AWWsh,HAM,TNKsh,TRO,PERsh,TIMsh,CYM,LUC,R3,R2,MMsh,VEN,TGV,JN,ERR,SHR,MND,AYL,H5,ROM,LLL,x3H6sh,MV,x1H4,JC,TAsh,TN,SPTKYD,H8sh,x2H6sh,E3sh,WIV,LC,SPTAD,ARDnsh,ADO,STMsh,x1H6sh,PHT,TMP
TMP,496.3822353737776,436.64799511173817,381.38061181732746,345.846900243324,294.4916320238881,287.87317565167535,249.86529332744416,248.96569453571155,239.30684017834045,233.48210941026818,231.9669767271953,224.11646029818525,213.626389982355,206.93727273134408,206.28814478831387,205.8648933801573,200.18563337257973,173.3868655362926,164.65425782923487,150.0743624764201,146.74803079097867,144.85773127987673,133.01831915549235,130.95832062706245,127.15147346503541,120.96600592778837,118.05776403925134,114.02760201158192,113.84356677402062,108.4683925982893,106.46184712589364,89.40260391507145,86.20674581092408,85.54134914104283,83.55930882910239,83.0718322482458,74.71349363057678,68.41244988902463,64.02427441484929,63.05456518441636,61.780293787604435,39.49470432022922,38.9942589938557,24.49901916019308,4.9871359749723725,1.760292786845034,0.0

,HAM,TRO,AWWsh,H5,JN,LR,ADO,WT,COR,LLL,ROM,E3sh,ERR,CYM,R3,WIV,MND,x1H4,OTH,LC,x2H4,MMsh,SHR,ANT,AYL,TNKsh,LUC,TGV,JC,TMP,TIMsh,x2H6sh,MV,R2,H8sh,TAsh,PERsh,MAC,ARDnsh,SPTKYD,x3H6sh,VEN,STMsh,SPTAD,x1H6sh,PHT,TN
TN,363.2095297480529,291.48911646205454,268.0439058330307,256.90883553479125,252.14146426162057,238.2666722618781,221.59288068609803,214.5907929272785,214.36798170788106,203.37944243337253,194.77081266284267,188.41338022899052,184.93280026042268,173.94758442171133,173.87053636147448,166.9442965626877,148.0642911199827,144.19991442658818,137.37103833635092,134.57276512545445,124.25512684957707,114.47537221468355,112.17801161187873,104.04902113338689,104.01561077692007,99.89716491149144,97.1798605510995,95.10829843617688,93.83508363531591,85.54134914104283,85.44983967502073,84.1300070645566,82.10557511223382,77.0752073883316,75.05530540671306,74.31709704013576,70.00568889753558,64.44225607574487,51.94757852647372,47.604581650960434,45.65039796754522,42.45152062069493,41.53949818305645,9.860621639787253,5.890446160415081,0.26485839648982845,0.0

,CYM,WT,TRO,MAC,HAM,OTH,AWWsh,MMsh,TMP,LR,AYL,x2H4,LUC,MND,PERsh,VEN,H8sh,H5,ADO,ANT,R3,LC,JC,LLL,COR,E3sh,TIMsh,TN,SHR,x2H6sh,MV,x3H6sh,R2,x1H4,WIV,ROM,TGV,TAsh,SPTKYD,JN,ARDnsh,PHT,x1H6sh,ERR,STMsh,SPTAD,TNKsh
TNKsh,364.028413254023,354.6455394644757,314.68052456515636,312.5380901617793,270.7058527270688,254.14727564757797,242.29256976051468,239.32929979175188,233.48210941026818,226.2867302553188,221.9281265583778,202.31448974752254,173.42997056000772,170.5975984311508,164.7588991602733,164.5894104421699,160.63894264738596,160.5628503092694,147.6701554180134,147.32122631642596,126.00956253804392,125.8173016624089,123.69787474277521,122.00265584267643,113.35466920009188,112.26887634105024,112.0037241186918,99.89716491149144,99.24491419787616,96.38261240889143,95.15613475300515,94.21761470335687,90.2287339656753,89.35961800822453,89.3248553925305,84.68149184487291,82.98602155512657,80.81809695646155,72.5946119345228,61.11341813826057,53.2298947718311,35.2430220836204,23.338329857248702,22.706431183495393,20.9261549105506,6.270138610332625,0.0

,HAM,CYM,COR,ANT,x2H4,TNKsh,MV,OTH,LR,H5,WT,TN,LUC,MAC,x1H4,MMsh,SHR,LLL,AYL,TMP,AWWsh,JN,VEN,ADO,PERsh,ROM,x2H6sh,E3sh,ERR,R2,WIV,JC,ARDnsh,H8sh,MND,TGV,TAsh,SPTKYD,R3,x3H6sh,TIMsh,SPTAD,x1H6sh,LC,PHT,STMsh,TRO
TRO,494.4373440866489,407.73663618034124,386.1929203259588,347.8800485872879,325.0545137737066,314.68052456515636,305.7465807747369,304.26506039205395,302.8643507683302,298.0270982956374,293.8704629745422,291.48911646205454,274.57691144862537,273.5536171765527,260.24147727032914,256.8328995153313,253.9705396996933,235.0722325027125,233.54208135205735,231.9669767271953,215.726239894079,201.307817006892,198.59169208503764,198.36714869394274,187.18250072471335,178.6731883677023,176.53899319724192,174.86006856634958,168.06722596129157,162.51149976464052,154.46553656282083,145.13450752820594,125.75475102277495,122.97462233608721,119.8789418257369,118.96838185331043,117.43749784908948,113.9751072097534,108.39455992705112,92.97352534758339,86.61549103933862,76.7212163576447,72.63838589066445,64.07694329539505,13.687198501775951,6.491318631942943,0.0

,LUC,COR,SPTKYD,TAsh,x3H6sh,R3,JN,R2,ROM,MND,OTH,E3sh,MAC,CYM,TGV,TRO,LR,HAM,TMP,TNKsh,LLL,x1H4,H5,AYL,ERR,ANT,PERsh,MMsh,x2H6sh,SHR,x2H4,ADO,ARDnsh,LC,AWWsh,H8sh,WT,JC,MV,TIMsh,x1H6sh,SPTAD,TN,WIV,PHT,STMsh,VEN
VEN,790.4555904269607,342.3090930062112,319.15914034266945,310.3312023089163,284.6561384448446,279.3937551292761,274.51908882158375,257.12113077935606,246.30419870129205,232.0622604212801,224.38641279332333,223.42224185351813,213.438821487667,199.09305517277036,198.60033632445936,198.59169208503764,183.49332766490863,182.98918004545718,164.65425782923484,164.5894104421699,162.23679845061474,146.17299101645108,146.0579030863081,138.46352893581826,136.77860494048713,135.74248890014044,134.99003721788952,125.46188482095125,124.78839654831573,121.88047279633854,119.09711849964323,116.42892226692425,105.73038085707685,96.60330920765699,94.48854767605876,90.15871569140249,78.75800106288402,75.90273705985791,72.67399519446052,67.03491808747543,58.11285740745899,50.84464451024355,42.45152062069492,20.026460621647356,10.975850609495758,7.5653628157037955,0.0

,LR,H5,x2H4,SHR,LLL,MMsh,AYL,ADO,WT,MND,TN,JN,HAM,TRO,OTH,MV,LUC,ANT,TAsh,CYM,MAC,R3,E3sh,TNKsh,x1H4,AWWsh,COR,ARDnsh,TGV,PERsh,R2,JC,TMP,TIMsh,ROM,ERR,H8sh,x2H6sh,x3H6sh,STMsh,SPTKYD,VEN,LC,SPTAD,x1H6sh,PHT,WIV
WIV,318.7694475636445,278.8980837366467,255.07045792225009,210.2943895718323,207.99615681932164,191.1537825990575,186.55035109588476,184.44653943534465,182.74267866617566,172.7521927271008,166.9442965626877,162.6732464806333,155.97771494775046,154.46553656282083,149.48948736376013,136.15332932904158,114.11152376116411,108.4765169052577,104.01786602521935,101.20236206139127,96.37576924084244,96.18529871929063,93.77683985476529,89.32485539253051,85.99286483982699,83.54690488505861,76.08908901494125,72.47880034677074,68.57002012647708,68.46605427510333,64.26221761771575,64.18232377963002,64.02427441484929,61.21173794498917,55.19076977413516,51.873057223450616,49.85898040001387,40.3131126022212,34.15104066268082,26.853949204109707,23.82296130167692,20.02646062164736,12.436513487377251,9.623907542983082,2.2816656571787983,1.9884317974952035,0.0

,TMP,OTH,CYM,LR,ANT,MMsh,TNKsh,COR,MAC,PERsh,AWWsh,ROM,LLL,TRO,HAM,H8sh,TN,H5,TGV,R3,x2H4,ADO,TIMsh,WIV,LUC,JN,AYL,SPTAD,SHR,R2,MV,MND,x1H4,JC,ERR,x3H6sh,SPTKYD,ARDnsh,PHT,TAsh,VEN,E3sh,x2H6sh,LC,x1H6sh,STMsh,WT
WT,496.3822353737776,456.7063841052514,425.1098438098534,421.6117927494832,398.4102243625434,374.27033046610035,354.6455394644757,351.53814680928946,326.1017330571658,318.88789618731596,308.77125808479576,306.8884777218516,296.8400114631989,293.8704629745422,278.8279679003993,252.9918845637096,214.5907929272785,212.1045914977244,204.80238397163038,199.1131391642594,189.96500948901394,189.29177443724922,185.08490599144696,182.7426786661756,178.66708007822,160.44429198684114,158.96321047669954,152.0255291131406,143.56449853320325,136.2428484911238,128.80240094404652,122.46135207689824,116.79512467112708,110.58977109226365,104.64223707969512,101.42173958535945,94.86872743793032,93.71337070401243,80.11201319232978,79.59932312105131,78.75800106288406,71.38924026662625,59.55569335940667,49.811253468334606,19.949990882740522,8.862043472752998,0.0

,x2H4,R2,H5,JN,TRO,SHR,R3,COR,CYM,LLL,OTH,LR,AYL,HAM,TGV,MV,E3sh,ADO,MND,ROM,MAC,VEN,TN,JC,x3H6sh,ARDnsh,WT,H8sh,TMP,ANT,LUC,MMsh,TNKsh,WIV,AWWsh,x2H6sh,SPTKYD,PERsh,TIMsh,SPTAD,TAsh,LC,ERR,x1H6sh,STMsh,PHT,x1H4
x1H4,516.2969324620701,389.6200785699201,333.4911918115187,288.9648279477302,260.24147727032914,260.1941389333903,256.96678644681964,209.88179002160996,208.15086504423843,205.7766340127653,201.67351646307716,199.02060520610664,197.8831192348557,197.03769595178832,193.61117118928874,192.0675440843938,176.4822357728699,171.6386343575868,150.49870395176876,149.30902699805472,146.4095693076047,146.1729910164511,144.19991442658818,139.08646563175532,138.36386526748853,116.98657973746941,116.79512467112708,109.84580590039975,106.46184712589364,104.82571760032748,94.08685102672626,89.78123024554718,89.35961800822453,85.99286483982698,70.00451949840358,66.51891202806584,66.16602122698922,65.47142624004043,60.46108243944656,52.597336209699485,51.45238325874018,49.66681389021497,45.735983780999305,44.16815901846938,0.9664895535168707,0.935895112346687,0.0

,R3,x2H4,R2,TRO,x3H6sh,x2H6sh,VEN,AYL,JN,TAsh,LUC,SHR,x1H4,H5,TGV,JC,H8sh,LLL,ERR,AWWsh,HAM,TNKsh,ROM,ANT,MND,E3sh,CYM,WT,SPTKYD,OTH,ARDnsh,ADO,MAC,MMsh,TN,STMsh,TMP,LR,SPTAD,WIV,LC,PHT,MV,PERsh,TIMsh,x1H6sh
x1H6sh,106.8090150695859,80.60572275610127,78.64091112050437,72.63838589066445,67.0416253344841,60.007233715745166,58.11285740745899,57.42358324025179,56.25064985623779,54.805617287787356,49.846775774101175,48.50835165710212,44.168159018469375,43.78479216593031,38.09112998881041,34.60167931147358,34.55984973913149,31.713232800523166,30.065771555570265,29.877867216994975,24.61311436856367,23.338329857248706,22.047895562258326,21.899134625093698,20.972283244153534,20.869611569481783,20.44198022464263,19.949990882740522,18.93795593716637,18.876943814193343,17.982333604834025,9.995729714773109,9.333620746974338,7.897488365200041,5.890446160415081,5.4131485382743065,4.987135974972372,4.982886961657994,3.4294015307246317,2.2816656571787974,1.5072781390742356,0.05345033905065816,0.04492767006102436,0.03727984213892325,0.0009219419771366915,0.0

,x1H4,LUC,H5,MV,TRO,JN,R3,ADO,AWWsh,WIV,TMP,COR,ROM,HAM,MMsh,AYL,OTH,LR,R2,SHR,TNKsh,MAC,H8sh,CYM,ANT,WT,JC,x3H6sh,MND,LLL,SPTKYD,x2H6sh,ERR,TIMsh,TGV,TN,VEN,SPTAD,E3sh,LC,x1H6sh,TAsh,PERsh,ARDnsh,STMsh,PHT,x2H4
x2H4,516.2969324620702,372.1819493655947,343.60292568684343,341.6196413694702,325.0545137737066,311.75799320715987,287.5773942326224,279.94273623018995,268.04249774926444,255.07045792225009,249.86529332744416,246.7782753938997,241.0783366371025,232.71362541750136,232.32633161638333,218.08743730600543,215.44424916120138,213.26602343728572,205.64739349657845,202.43171119648278,202.3144897475226,201.51585490702112,199.12166486171657,197.67184473263964,193.02558551452967,189.96500948901397,179.6997830763958,174.34385027016626,172.01037586205496,145.40713272819488,136.2710611713681,130.5248200361272,130.51187343077456,127.56753410638856,125.60941810755003,124.25512684957708,119.0971184996433,100.23601014449727,94.55381306978715,82.44059842379671,80.60572275610129,78.66187354006875,74.51652677354956,67.68108989689509,42.569199168167366,5.667072895707856,0.0

,TAsh,R2,R3,LUC,JN,TRO,ARDnsh,CYM,TGV,x2H4,VEN,x3H6sh,PERsh,COR,ROM,H5,SPTKYD,E3sh,TNKsh,MV,HAM,TN,LLL,JC,TMP,MAC,ANT,x1H4,x1H6sh,WT,AWWsh,LR,MND,ADO,H8sh,SHR,OTH,MMsh,SPTAD,WIV,ERR,AYL,TIMsh,STMsh,LC,PHT,x2H6sh
x2H6sh,305.88727568214404,297.2898285128172,292.5481683339629,230.85057914031182,177.80214133067744,176.53899319724192,158.9732429198245,145.47333064688496,136.69215497006786,130.5248200361272,124.78839654831573,118.1743363042497,116.57396888711605,113.08054012544402,108.8411260936909,106.52655145531722,103.82865036166451,101.11391304347825,96.38261240889149,93.46636513106982,84.2076562142131,84.1300070645566,81.88769506860862,81.36697716980689,74.71349363057678,73.53569894705784,72.95488910361333,66.51891202806584,60.007233715745166,59.55569335940667,58.72515596330275,57.873296597869285,52.651473045186265,52.066923088287275,48.15288888200417,45.124416544737635,43.88128877649457,42.441131272437175,40.63860390905465,40.3131126022212,27.277035991531402,24.350724271793283,19.833201849635838,19.428994814519346,5.824051874264256,5.302466237392444,0.0

,R3,TAsh,R2,VEN,LUC,SPTKYD,ROM,JC,HAM,x2H4,H5,ERR,OTH,x1H4,H8sh,MV,SHR,LR,x2H6sh,COR,TMP,AWWsh,E3sh,TGV,WT,JN,LLL,TNKsh,TRO,ADO,MAC,ARDnsh,x1H6sh,AYL,CYM,MND,ANT,TIMsh,MMsh,TN,PERsh,WIV,SPTAD,LC,PHT,STMsh,x3H6sh
x3H6sh,421.3005312281033,391.10479826685923,323.450440480939,284.6561384448446,283.668713830782,262.82112554338346,240.78699375479408,220.42832001186045,189.80496635137408,174.34385027016626,165.95202390404876,159.65006024205903,147.75374523081416,138.36386526748853,128.1485404678546,123.88456714807327,119.84912048131652,119.76298638037876,118.1743363042497,117.2244300483531,113.8435667740206,112.61311819177962,107.81504938397312,107.324462505107,101.42173958535945,98.120895748794,97.22154376156345,94.21761470335687,92.97352534758339,85.96134428210122,73.93150371875241,67.05770571337489,67.0416253344841,61.90792379407732,60.463957857835474,56.211304969439944,54.35136733072456,49.9336193985144,46.85462700924531,45.65039796754521,39.94689551881152,34.15104066268081,30.296142925335992,21.807439515503845,12.682662969913748,3.0187550009595823,0.0
