""

,OTH,TNKsh,WT,HAM,TIMsh,LUC,JN,VEN,LC,COR,TRO,x2H4,CYM,R3,MND,E3sh,MM,H8sh,H5,PERsh,ROM,ANT,SPTKYD,LLL,TGV,ERR,x3H6sh,LR,JC,TAsh,MAC,TMP,SHR,R2,x2H6sh,TN,ARDnsh,WIV,ADO,x1H6sh,SPTAD,STMsh,AYL,MV,AWWsh,x1H4,PHT
PHT,70.31739094839443,35.726371732423345,24.840589116235613,24.675506765812035,21.9603239266032,21.926794658773755,18.77536030796555,16.38761452523032,15.758493784759585,14.295221490029638,11.149906276272402,7.865909657368843,7.373885111848595,6.901740151135811,6.562184040055959,6.114054642093516,6.091426303165612,5.721350793008514,5.692997343162061,5.688841802685299,4.6519867619832596,4.217185682236441,3.9510452776656764,3.840213810610024,3.733658004936875,3.64093790407129,3.6046359637468868,3.4840153901925173,3.154647593243363,2.990560693631452,2.0878030555165576,2.0350980678875272,1.637201849708916,1.0998925948838736,1.0463327020662927,0.7040753913417755,0.5333361223354078,0.1818280778031444,0.17454703591074908,0.1252746754864871,0.0999025893120087,0.063430215436196,0.04357528436902309,0.040370487875544106,0.026180477891726693,0.0019388777852072487,0.0

,R3,JN,LUC,x1H4,x3H6sh,VEN,x2H4,H5,ROM,x2H6sh,TAsh,COR,SPTKYD,CYM,HAM,TGV,TRO,LR,JC,WT,E3sh,LLL,MAC,ANT,OTH,MV,TMP,ARDnsh,MM,ERR,AWWsh,ADO,SHR,H8sh,AYL,TNKsh,x1H6sh,MND,PERsh,TN,WIV,TIMsh,LC,SPTAD,STMsh,PHT,R2
R2,512.9347132597366,428.02936659884335,387.4663041521872,347.43640728399083,324.06037249095124,303.0621079120451,271.4886963933563,254.39109750374243,243.85116331655632,239.72752313284616,217.4682098568811,212.95432728803007,195.78822561438457,192.5109592290471,178.03561765439053,176.32668057983824,161.5531026437645,153.52223775590977,145.3441573529886,139.63770738976186,138.40080466567505,135.30213940081865,128.08234244710698,124.5146981428677,121.44690119014882,115.64282560656844,112.56109126594927,108.00850718672135,98.02744018830914,94.97251698554128,88.74251488887658,83.86860368166501,82.5248087345471,81.47041819840994,80.25032667619652,77.54630492536882,71.11793024591618,70.75709807410158,67.61111541634658,57.06298456038489,54.08599609456992,50.728305386869145,39.850323344166036,25.976307178275775,10.356614679094745,1.0998925948838736,0.0

,LUC,R2,JN,x3H6sh,JC,SPTKYD,x2H4,VEN,COR,MM,TAsh,x2H6sh,ERR,H5,x1H4,ANT,HAM,TGV,E3sh,ROM,OTH,H8sh,LLL,AWWsh,WT,MAC,CYM,x1H6sh,TNKsh,SHR,TMP,MV,AYL,ARDnsh,TIMsh,TN,TRO,LR,ADO,SPTAD,PERsh,WIV,MND,LC,STMsh,PHT,R3
R3,657.6544025690233,512.9347132597364,458.47876973513024,428.70910042050747,325.18571821554343,259.9273137542308,254.7604915123816,253.20640543774053,247.7301481687159,245.18996354474743,240.16308550400663,239.1747592792994,238.79475135233406,226.9727249299534,219.58907395098882,212.2567646019774,211.74488582533832,207.09557775454755,205.92896461782445,200.14973143723,195.00225824082636,192.1817321256897,181.5149864602316,180.54692043485326,178.841433249692,176.73717573103548,167.63545737507528,157.11520950887655,153.8074734190314,148.59825594578936,146.141307875178,141.28253727998026,139.40227724052406,134.0704470703783,123.84201587473281,123.65298549234271,119.08404557802392,119.05682245736946,106.28274155151207,84.35406987543405,74.92620828032383,72.08055159260381,38.23512905647609,35.320634319995065,7.067694128812775,6.901740151135808,0.0

,LUC,LLL,JN,x3H6sh,MND,R2,HAM,WT,CYM,MV,VEN,LR,R3,E3sh,x2H4,TGV,COR,x1H4,OTH,TRO,TAsh,ADO,AWWsh,ERR,MAC,AYL,TIMsh,PERsh,TMP,TN,WIV,MM,SPTKYD,H5,JC,SHR,x2H6sh,TNKsh,ARDnsh,ANT,H8sh,LC,SPTAD,x1H6sh,STMsh,PHT,ROM
ROM,370.81517614787117,323.88517086422155,277.56509899789023,266.27876510122843,248.9376122248666,243.85116331655632,239.21141056725,239.16892061944804,238.8872667863729,232.92468764016277,227.24857542344708,209.01160321014078,200.14973143723006,198.61304861838033,190.5072606099774,189.94451585514702,183.1977932868944,175.3086810841393,172.88457130214712,172.821176470572,171.92367230115846,168.8473786384926,161.25474123803002,155.56335528597126,149.026660033412,141.66908368218108,137.10307543010794,131.88848437192172,131.85063453802886,131.32315566229522,129.4294539197837,124.14173465507089,108.9296920020421,101.23351977800921,97.66560617103828,90.93358743533321,90.05427737373891,89.09541180411456,78.0840198633587,75.58358398000351,45.81315988638015,29.476851093064813,28.06597744073089,28.04322562430853,11.28340005313222,4.651986761983257,0.0

,LLL,MV,x1H4,LR,TGV,ADO,x2H4,CYM,JN,SPTKYD,HAM,AYL,TRO,TAsh,R3,OTH,AWWsh,x3H6sh,ERR,LUC,ARDnsh,H5,VEN,MND,COR,WIV,JC,TIMsh,WT,MM,TN,ROM,ANT,MAC,PERsh,R2,TMP,x1H6sh,E3sh,H8sh,TNKsh,x2H6sh,SPTAD,STMsh,LC,PHT,SHR
SHR,322.6659177778042,276.9494931892379,267.9282053537166,204.0276571591978,203.1092118002095,195.1697924298635,189.94568532546094,172.92969567453244,162.398535650486,161.47683470807075,157.2592906118344,156.00455019773736,154.41061956352124,149.69269542612963,148.59825594578942,148.19853972724107,143.30361253495,140.46677765717646,130.47401703932297,128.8424872858514,127.89134244910059,124.09290387550973,117.444252443161,114.19248684864436,114.05750521004127,109.3550014485876,108.76019489013024,106.47742847420314,103.54760771490305,96.76127950008568,95.35017679816833,90.93358743533321,88.31555495600281,84.26685357025865,84.19044062490144,82.5248087345471,82.29871609520322,61.81383399575796,61.725668566834784,56.7935536946665,52.05078903096188,50.33767073107674,21.369738299163735,19.53566836784778,3.8537541112629645,1.637201849708916,0.0

,SPTKYD,WT,R3,x2H4,TMP,TAsh,LUC,CYM,TRO,x1H4,VEN,HAM,AWWsh,MAC,ROM,R2,x3H6sh,SHR,H8sh,MND,PERsh,TGV,LR,x2H6sh,ARDnsh,ERR,TN,JN,OTH,H5,E3sh,JC,MM,WIV,LLL,TNKsh,COR,ANT,TIMsh,AYL,ADO,LC,x1H6sh,MV,STMsh,PHT,SPTAD
SPTAD,164.0662766648997,103.89155798410636,84.35406987543405,66.56030936156243,64.54400330673155,50.926400810570286,43.156998824357835,41.545040971751874,40.139662594580635,39.81012276899657,37.71124912144858,37.34902594614425,32.24229421810988,32.082706268189156,28.06597744073089,25.976307178275775,23.624878351736257,21.369738299163735,19.164507042032845,19.16390544424434,19.054198918384117,17.90112591772985,17.247968483163884,16.068202085792166,15.584028460309197,12.11190772204906,11.784492658651642,10.319034888137889,9.61189007339137,8.698925614552392,8.327597322037267,6.559058554501379,5.949947137104174,5.626812142007611,5.0953490154420455,4.5403828176127305,4.38714923543942,3.4845691954131666,2.1293157030814305,1.4761179855340383,1.1069257042096214,0.7364248012142356,0.6683386408733147,0.3773467992952342,0.2283487755703056,0.0999025893120087,0.0

,TAsh,LUC,R3,x3H6sh,VEN,ARDnsh,R2,x2H6sh,JN,SPTAD,SHR,LLL,H5,E3sh,AWWsh,ROM,LR,x2H4,COR,TGV,HAM,JC,ERR,TRO,MV,MND,WT,TNKsh,PERsh,MAC,OTH,ADO,x1H4,ANT,TMP,CYM,x1H6sh,AYL,H8sh,LC,MM,TN,WIV,TIMsh,PHT,STMsh,SPTKYD
SPTKYD,381.05628996214875,294.6941729237189,259.9273137542309,247.24766029583412,215.0684015423022,204.7452067957797,195.78822561438457,180.07787104112896,166.09399492062505,164.0662766648997,161.47683470807075,132.44711170346235,117.80031110126743,112.73296541539858,109.63746892358584,108.92969200204215,106.34672954733098,103.60005034533812,101.54127622944931,99.26979840502888,98.54459155081251,94.78801973226673,92.33153255350118,88.31453632407091,82.03299173944065,77.6657441563306,70.23098536797636,67.98350999484707,66.72454350551216,61.37682615523019,61.31777269975425,60.47014327026338,58.57687109770708,54.091230553068904,43.35295609585281,39.884893325334126,34.1690332076763,33.8411628629163,29.310739348016444,28.67366556364679,27.34753841125273,23.460357762361184,17.276936320136254,13.438282450828194,3.9510452776656764,0.03908128245070415,0.0

,TIMsh,HAM,OTH,x2H4,H8sh,ERR,ANT,AWWsh,MM,CYM,TN,TMP,WIV,MV,WT,SHR,COR,JN,H5,PERsh,JC,x1H4,LR,x2H6sh,ROM,MAC,R2,TRO,ADO,R3,TNKsh,TAsh,E3sh,ARDnsh,x3H6sh,x1H6sh,VEN,LLL,LC,TGV,AYL,MND,SPTAD,LUC,PHT,SPTKYD,STMsh
STMsh,93.07034592517336,56.40115832185608,46.08897124860572,44.79032602105928,36.77705330655865,34.82147686600215,34.595435376787734,33.369332885313284,28.293778702087955,27.717538267587518,25.377783648678243,22.672299981317845,20.230109863955242,20.089665054394217,19.57224917369163,19.535668367847787,17.373307012827205,17.27375161822862,16.86301190196509,16.299052279944224,15.16167391862545,13.182530881408768,12.622987810674678,11.560062779402996,11.28340005313222,10.73309200725348,10.356614679094747,9.152861162220775,8.069888227021323,7.067694128812779,5.913403793752615,4.570312648057518,4.492560041425681,3.1669482650701557,2.225616199377508,1.7786680647647735,1.3778508628204995,1.1922486960114673,0.6062825426683222,0.41365711605393163,0.39464185494488435,0.31700845839426706,0.2283487755703056,0.10231433390026427,0.063430215436196,0.03908128245070415,0.0

,x3H6sh,LUC,SPTKYD,VEN,R3,x2H6sh,R2,ROM,MV,SHR,LR,COR,ERR,ANT,HAM,JC,E3sh,AYL,TGV,CYM,ARDnsh,ADO,MAC,TIMsh,JN,WIV,LLL,OTH,TMP,TRO,MND,WT,x1H4,H5,SPTAD,x2H4,TNKsh,x1H6sh,MM,TN,PERsh,H8sh,LC,AWWsh,STMsh,PHT,TAsh
TAsh,426.5159107833647,387.78776772241673,381.05628996214875,241.10882035707692,240.16308550400666,223.3783086199486,217.4682098568811,171.92367230115846,165.91329424286718,149.69269542612963,132.9703586948653,126.7382041158859,119.91712287411013,117.62632629072193,106.62744252327086,105.07799682683516,100.6209229874248,98.67335698459085,82.97501802495474,81.60942287112391,80.7440539710146,77.412855078861,76.44223568088384,71.46423477622491,69.88782117178478,69.70756631472359,68.78884569953162,68.75971854285316,66.62455365577647,66.53761126504364,65.78774111848068,64.24348928527475,62.028624203198525,51.432521854406964,50.926400810570286,48.4793798582819,47.71750086907654,43.892175659076216,43.25703827421775,30.47199067790956,30.24999296109891,27.05500363957879,23.18057900320289,22.281631693218852,4.570312648057518,2.990560693631452,0.0

,R3,SHR,ADO,LUC,ROM,VEN,R2,LLL,MV,WT,CYM,JC,MAC,OTH,x2H4,HAM,TMP,LR,MM,SPTKYD,x3H6sh,TIMsh,JN,x1H4,TN,AWWsh,COR,TAsh,TNKsh,x2H6sh,MND,H5,TRO,WIV,H8sh,E3sh,AYL,ANT,ARDnsh,x1H6sh,LC,ERR,SPTAD,PERsh,PHT,STMsh,TGV
TGV,207.09557775454772,203.1092118002095,201.75040308809628,191.68012778684525,189.94451585514702,180.41126487275605,176.32668057983832,150.30533136214672,149.47712737435597,148.9517332699987,131.47119081544318,128.49962196262186,116.93558317590212,115.56093555750861,111.63289051802961,109.30986996268935,109.2046156230203,100.71827215100062,99.94216848519822,99.26979840502882,98.76091661766219,94.17125469362668,93.27441079472386,92.27779985516027,90.92203348174624,88.60784554660874,86.98586694678825,82.97501802495474,80.33934403884261,79.74424612665227,78.5020464745115,78.46279675116783,72.42912163688011,72.32872326243003,63.06253479952415,62.32630271293464,61.590444086912804,60.662722031282804,59.4725909994726,52.410500024798196,46.964252732470534,37.53628655978356,17.90112591772985,17.489336793552894,3.733658004936875,0.41365711605393163,0.0

,LR,HAM,OTH,CYM,ANT,TMP,COR,MAC,AWWsh,WT,ROM,MM,TRO,MV,R3,AYL,JN,PERsh,SHR,H5,TN,x2H4,ERR,TGV,STMsh,LUC,WIV,ADO,TNKsh,LLL,TAsh,JC,LC,R2,VEN,H8sh,x3H6sh,MND,x1H4,E3sh,PHT,x2H6sh,SPTKYD,ARDnsh,SPTAD,x1H6sh,TIMsh
TIMsh,353.09060939068627,226.46846779804537,224.29386350880586,222.64138829699107,200.8864073246552,197.31971684130707,193.45818562507574,186.3575873961073,170.53053052338134,155.37219255090912,137.10307543010794,131.8672424892343,128.99736140362302,126.05357104096936,123.84201587473282,122.13820389907015,117.39298220790698,117.38224319012242,106.47742847420314,101.7269754566585,100.27980931477128,98.83166217457128,97.80470497705133,94.17125469362666,93.07034592517336,88.07370403116937,85.68044896547984,84.40398744656925,83.81805288809122,72.19630710668513,71.46423477622491,70.27951632815413,56.04729654185466,50.728305386869145,46.41299621990195,45.34662076790765,39.04310759166033,38.68989978251587,36.96988784628855,31.3592332635707,21.9603239266032,15.506427033533871,13.438282450828194,9.237976550490751,2.1293157030814305,0.12079863012451116,0.0

,WT,COR,LR,ANT,CYM,MAC,PERsh,TRO,OTH,HAM,TIMsh,AWWsh,TNKsh,x2H4,MND,AYL,H5,R3,MM,JN,ROM,VEN,R2,TGV,LLL,ERR,LUC,MV,x3H6sh,SHR,TN,JC,x1H4,TAsh,SPTAD,x2H6sh,H8sh,ARDnsh,SPTKYD,WIV,E3sh,ADO,LC,STMsh,PHT,x1H6sh,TMP
TMP,390.8566326563601,344.043482741223,340.8170341588154,314.1584453576076,260.2392331073799,243.09282394152845,222.0733332277334,218.85208555348024,208.66821599523416,207.3368342609945,197.31971684130707,186.10427991849073,185.00726552728486,163.10604704864346,156.85761715887082,156.02832903747674,146.16137558286093,146.141307875178,145.29431735062676,144.56519193867956,131.8506345380288,122.78363441398733,112.56109126594926,109.2046156230203,109.03435185511194,106.53226692121031,104.88421563898588,93.24113785928891,85.66515938372599,82.2987160952032,78.1543393218226,74.6382536057001,72.38943947286374,66.62455365577647,64.54400330673155,50.75644356894699,45.92910185826352,45.427529720464676,43.35295609585281,35.25056849759986,34.595953660349096,24.351949515479532,23.310284464822228,22.672299981317845,2.0350980678875272,0.0977058681130795,0.0

,HAM,LLL,TRO,LR,JN,AWWsh,ADO,WT,CYM,OTH,H5,WIV,ERR,COR,ROM,x2H4,R3,MM,x1H4,MND,TIMsh,LC,AYL,MV,x2H6sh,SHR,TGV,PERsh,TNKsh,TMP,E3sh,H8sh,ANT,R2,ARDnsh,JC,MAC,LUC,TAsh,x3H6sh,STMsh,SPTKYD,VEN,SPTAD,x1H6sh,PHT,TN
TN,342.3460360167848,241.73228692905374,227.21465548177432,217.70616076497797,216.89922185688215,216.84658313810814,216.57939759957287,200.6484603226692,194.92810077832695,193.65757165014313,182.4271030310415,165.14414288333296,145.33616054517375,143.82456350750954,131.32315566229522,124.8065527099417,123.6529854923428,117.7116468001146,107.90022612790726,107.67553281655381,100.27980931477128,100.24856509609552,100.06340502036754,98.58507940107316,98.0054191753922,95.35017679816833,90.92203348174624,87.86157521191848,87.0371431292658,78.1543393218226,72.50302095133581,72.16779524916495,62.512889122538056,57.0629845603849,56.956090775788745,56.072597112580134,53.832504463696836,44.4828685634073,30.47199067790956,29.354404098086643,25.377783648678243,23.460357762361184,20.824047831031308,11.784492658651642,7.31433088267049,0.7040753913417755,0.0

,MAC,CYM,TRO,HAM,WT,LR,AWWsh,TMP,OTH,VEN,R3,ANT,LUC,H8sh,PERsh,MM,COR,AYL,x2H4,LLL,MND,x1H4,ROM,TN,TIMsh,H5,x3H6sh,ADO,TGV,R2,LC,JC,SPTKYD,E3sh,SHR,JN,MV,TAsh,ARDnsh,WIV,PHT,x2H6sh,x1H6sh,ERR,STMsh,SPTAD,TNKsh
TNKsh,319.1504049020504,290.2147560529875,274.46057590570393,249.91587166449347,230.5747477620012,208.37518313493666,198.5014212082329,185.00726552728486,172.7932646779579,167.98257881562583,153.8074734190314,153.43197542579972,149.25812229278276,146.06808484774132,145.2722523318223,139.6504875410897,114.23262483256914,113.17789371896973,108.60671266364223,106.9361252911116,104.075636951896,93.5704032246026,89.09541180411456,87.03714312926579,83.81805288809119,83.2306135787967,82.92887351395221,81.8202528240557,80.33934403884261,77.54630492536882,70.17946299149907,68.07711019032386,67.98350999484705,52.50433592234107,52.05078903096188,50.716405302472026,50.41251528977859,47.71750086907653,42.00560233551763,36.85219583141559,35.72637173242334,32.342790678026546,28.930591675861148,10.204266786890223,5.9134037937526145,4.540382817612728,0.0

,HAM,ANT,COR,MAC,OTH,CYM,TNKsh,LR,H5,MV,AWWsh,x1H4,WT,TN,TMP,MM,JN,LUC,x2H4,ADO,ROM,R2,SHR,AYL,WIV,LLL,VEN,JC,TIMsh,R3,PERsh,ERR,E3sh,x2H6sh,H8sh,SPTKYD,ARDnsh,MND,x1H6sh,TGV,TAsh,LC,x3H6sh,SPTAD,PHT,STMsh,TRO
TRO,418.28515110255864,342.6022552543554,342.55007750774513,337.85210818550775,309.7595375228926,298.3238223285659,274.460575905704,270.96149461427666,269.9554520810542,258.89114375165326,241.56992590959334,231.53153534292912,230.97420989900607,227.21465548177432,218.85208555348024,214.18394662071887,205.669532667324,194.75476383495413,184.09408769416456,178.6104095228248,172.821176470572,161.5531026437645,154.41061956352124,153.93607398052686,152.90426943318698,151.9243483040441,148.86384164823897,140.27607104009616,128.99736140362302,119.08404557802396,114.96470364271079,111.38052885728057,110.04717192958671,104.34488716625084,97.06700902654258,88.31453632407091,86.7774600786687,76.66021016592039,72.8308738816776,72.42912163688011,66.53761126504365,51.00137166774483,45.57963723507838,40.139662594580635,11.149906276272402,9.152861162220775,0.0

,LUC,R2,R3,MND,TAsh,ROM,x3H6sh,COR,SPTKYD,E3sh,JN,TGV,TNKsh,OTH,ERR,TRO,MAC,x2H6sh,LLL,x2H4,LC,TMP,CYM,AYL,SHR,ANT,x1H4,LR,H5,ARDnsh,JC,HAM,PERsh,ADO,MV,MM,WT,AWWsh,TIMsh,H8sh,x1H6sh,SPTAD,TN,PHT,WIV,STMsh,VEN
VEN,1000.6575933009264,303.0621079120451,253.20640543774059,252.67304866465253,241.10882035707692,227.24857542344714,220.26070837100266,219.58444121664576,215.0684015423022,210.85224377383992,200.9726829790136,180.41126487275605,167.98257881562586,156.89963234731977,148.99383531681227,148.863841648239,141.5536006866184,133.8621078627535,131.81869671356014,126.45271886321304,125.92233179972371,122.78363441398734,121.9693284612249,117.9750508267111,117.444252443161,115.65755948222323,113.03288543140908,99.9890093882963,98.68011977068845,97.78929092450224,92.78527141890072,91.83586230864059,88.50057504163745,84.97860655458581,76.86234640111017,65.5065306793362,57.80174671139422,56.9227938897986,46.412996219901956,40.2708744602155,39.3934036016333,37.71124912144858,20.824047831031308,16.38761452523032,10.737737763554472,1.3778508628204995,0.0

,H5,x2H4,LR,ADO,HAM,MM,TN,x1H4,LLL,TRO,AYL,OTH,WT,ROM,MND,AWWsh,SHR,MV,TIMsh,CYM,JN,MAC,TGV,R3,E3sh,ERR,TAsh,ANT,JC,x2H6sh,LUC,ARDnsh,COR,R2,TNKsh,TMP,H8sh,PERsh,STMsh,LC,SPTKYD,VEN,x3H6sh,SPTAD,PHT,x1H6sh,WIV
WIV,319.04936541882984,306.3555235418926,198.34277577277805,176.24403836981534,172.42197618607133,167.9205213669017,165.14414288333296,157.56795833361113,154.0959431386497,152.90426943318698,145.7105606169806,138.9238057527341,133.6591287795897,129.4294539197837,127.98928789486175,109.65722901618847,109.3550014485876,85.73588764735386,85.68044896547984,85.16823207952505,74.98746030744074,74.58915747806299,72.32872326243003,72.08055159260385,70.92382514662732,70.45168744657556,69.70756631472364,69.70693988642725,64.78982238646903,60.773747660749585,56.156216203901245,56.12214777863399,55.604339675263695,54.08599609456992,36.8521958314156,35.25056849759988,34.931523625573064,27.682647572761915,20.230109863955242,17.426937919684253,17.276936320136254,10.737737763554467,8.34883789669874,5.626812142007611,0.1818280778031444,0.0006405540044657541,0.0

,CYM,MM,ANT,TMP,LR,OTH,COR,MAC,AWWsh,HAM,PERsh,ROM,LLL,H8sh,TRO,TNKsh,TN,ADO,R3,x2H4,TIMsh,H5,AYL,LUC,TGV,R2,WIV,x1H4,ERR,MND,SPTAD,SHR,JN,MV,E3sh,JC,SPTKYD,TAsh,ARDnsh,VEN,x3H6sh,x2H6sh,LC,PHT,STMsh,x1H6sh,WT
WT,444.16798479432055,428.3234327219767,400.1118355044862,390.8566326563601,349.21193099564294,344.0809301445243,327.7290151423512,304.4781271913007,282.0598520853142,271.4844997989046,248.57849568105087,239.16892061944804,234.4421076340969,234.19139814221234,230.97420989900607,230.5747477620012,200.6484603226692,199.6568988518947,178.841433249692,170.8786559643072,155.37219255090912,152.18398602032244,150.95613906808325,150.54871197150848,148.9517332699987,139.63770738976186,133.65912877958968,130.16056221129426,124.79186448896854,115.15727966408834,103.89155798410636,103.54760771490305,101.98346830870081,96.19493931293661,92.0960847039759,90.98191839802976,70.23098536797636,64.24348928527473,62.581717042604524,57.80174671139419,54.274153738207346,30.877291772741266,24.958224872163843,24.840589116235613,19.57224917369163,6.585935829514313,0.0

,x2H4,H5,R2,JN,SHR,TRO,R3,HAM,LR,OTH,ROM,MV,AYL,WIV,E3sh,COR,MND,CYM,WT,LLL,ADO,MAC,VEN,TN,JC,ARDnsh,TNKsh,x3H6sh,TGV,MM,PERsh,TMP,ANT,ERR,LUC,x2H6sh,TAsh,SPTKYD,AWWsh,H8sh,SPTAD,TIMsh,x1H6sh,LC,STMsh,PHT,x1H4
x1H4,503.46548155292703,360.9757902556771,347.43640728399083,274.2301820635428,267.9282053537166,231.53153534292912,219.58907395098888,209.08958095530042,186.72190445490634,183.80604389870615,175.3086810841393,173.8342048981519,157.64843198537065,157.56795833361113,145.1631855838319,144.15889579443723,139.4004507601554,139.22601240899917,130.16056221129426,129.61337018223972,126.66928785332034,122.47362291358307,113.03288543140908,107.90022612790725,104.2142605957362,98.40793015089717,93.57040322460266,92.88475123847874,92.27779985516027,83.2918125901814,82.89653923439185,72.38943947286374,71.87450283832698,70.39455491255873,69.85332842536424,63.468403098693976,62.028624203198525,58.57687109770708,57.61475970449686,54.7281803144586,39.81012276899657,36.96988784628855,31.978924856007723,30.375664892180982,13.182530881408768,0.0019388777852072674,0.0

,R3,x3H6sh,TRO,R2,SHR,E3sh,JN,TGV,x2H6sh,TAsh,H5,VEN,CYM,JC,x2H4,SPTKYD,x1H4,LUC,AYL,TNKsh,ROM,ERR,AWWsh,ADO,COR,HAM,H8sh,MND,LLL,ANT,OTH,MAC,MM,TN,WT,ARDnsh,LR,LC,STMsh,SPTAD,MV,PHT,TIMsh,TMP,PERsh,WIV,x1H6sh
x1H6sh,157.11520950887657,92.8161161152419,72.8308738816776,71.11793024591618,61.81383399575796,55.22967555144814,55.22444230870843,52.410500024798196,51.31169642549341,43.892175659076216,39.55136199357889,39.393403601633295,38.29592028556269,37.99989040620231,35.20152817371287,34.1690332076763,31.978924856007723,29.33233451109228,29.141420176773916,28.93059167586115,28.04322562430853,27.965369390821863,26.87473965825695,21.564628741012267,21.150692083844476,20.736674595803056,18.873029356437648,16.584340018606657,15.293589259659974,13.157236598967538,11.102664486204544,9.32979417665233,8.114856557915987,7.31433088267049,6.585935829514313,6.509708109862366,5.539049995716816,4.669479227368013,1.7786680647647735,0.6683386408733147,0.4618868339151892,0.1252746754864871,0.12079863012451138,0.0977058681130795,0.0012456681145595213,0.0006405540044657409,0.0

,x1H4,ADO,WIV,R2,MM,H5,JN,R3,OTH,MV,AYL,JC,LUC,HAM,MAC,ROM,SHR,AWWsh,TRO,COR,MND,WT,TMP,LR,CYM,H8sh,ANT,ERR,LLL,VEN,TN,x3H6sh,TGV,TNKsh,SPTKYD,TIMsh,x2H6sh,E3sh,ARDnsh,SPTAD,LC,PERsh,TAsh,STMsh,x1H6sh,PHT,x2H4
x2H4,503.46548155292703,359.59323029733946,306.3555235418926,271.4886963933562,266.0186974616051,261.45033330288504,258.2023798705359,254.76049151238166,248.88966998126915,248.7083900215523,235.4016088525256,218.40136773695295,203.2641677679685,198.87737655829045,196.5121056643608,190.5072606099774,189.94568532546083,187.24371990183784,184.09408769416456,176.15833592684044,175.49456140079687,170.8786559643072,163.10604704864355,158.39731152991695,158.14665615562186,150.14002042638418,140.44416865736977,136.96631866330333,134.65096595795669,126.45271886321301,124.80655270994168,121.15788761174915,111.63289051802961,108.60671266364224,103.60005034533808,98.83166217457124,90.8034365465381,71.5564545130475,67.63017033566432,66.56030936156243,66.43516622929984,61.32308348885135,48.479379858281895,44.79032602105925,35.20152817371287,7.865909657368843,0.0

,LUC,R2,R3,TAsh,x3H6sh,SPTKYD,JN,VEN,E3sh,H5,ARDnsh,CYM,TRO,PERsh,TN,MAC,x2H4,ROM,MV,TGV,COR,JC,x1H4,WIV,ERR,x1H6sh,TMP,SHR,LLL,LR,HAM,ADO,H8sh,AWWsh,ANT,OTH,TNKsh,WT,MND,MM,SPTAD,TIMsh,AYL,STMsh,LC,PHT,x2H6sh
x2H6sh,278.8260421577904,239.72752313284616,239.17475927929942,223.3783086199486,201.8017976156626,180.07787104112896,174.26512420721704,133.8621078627535,125.7290814689878,109.28746365757371,105.66516168010216,104.93439500994992,104.34488716625084,100.26957969253549,98.0054191753922,94.4670532633856,90.80343654653811,90.05427737373891,81.37254692892746,79.74424612665227,72.65076960999816,68.45646938419581,63.468403098693976,60.773747660749585,54.46005318183995,51.31169642549341,50.75644356894699,50.33767073107674,46.288818226357556,45.3488142472454,45.331932986086315,45.328358938310764,45.167512134878194,44.23070957597285,39.83253707795844,36.98282658402454,32.34279067802656,30.877291772741266,30.504783310389666,24.585277582895714,16.068202085792166,15.506427033533871,13.263428096353048,11.560062779402994,1.8210064479393966,1.0463327020662927,0.0

,R3,TAsh,R2,LUC,ROM,SPTKYD,VEN,x2H6sh,JN,JC,HAM,H5,SHR,LR,x2H4,OTH,ERR,E3sh,AWWsh,TGV,MAC,MV,x1H4,x1H6sh,COR,TMP,TNKsh,LLL,ARDnsh,ADO,CYM,ANT,H8sh,MM,MND,WT,TRO,AYL,TIMsh,TN,PERsh,SPTAD,LC,WIV,PHT,STMsh,x3H6sh
x3H6sh,428.70910042050775,426.51591078336475,324.06037249095124,281.6127369658999,266.2787651012285,247.24766029583412,220.26070837100266,201.8017976156626,162.45581051370004,144.0767931588325,143.7059089328668,143.4624821088561,140.4667776571765,123.8274240673138,121.15788761174922,116.39963313543876,108.3241377423777,103.41092180169355,99.16007683859137,98.76091661766225,97.32517102116596,96.58873020676597,92.88475123847874,92.81611611524191,91.57071289129951,85.665159383726,82.92887351395225,80.78982637270816,78.10869807822978,73.1959902825961,73.08955334781902,72.60141645088996,66.29240910480978,57.64710547829341,55.22175717625392,54.274153738207346,45.57963723507839,41.80045180243309,39.04310759166035,29.354404098086643,25.92043454902931,23.624878351736257,18.518886694167144,8.348837896698743,3.6046359637468868,2.225616199377509,0.0
