""
PHT,63.16677631578948,48.95408851303555,22.36469387540546,21.68509320578857,20.101770935987357,19.392052980132448,16.648475652360005,14.566893252969734,14.265705185116984,12.633856067602018,9.78189017785397,9.401915556068198,9.32935452277971,7.43396921736868,6.913910558982763,6.346252683028667,5.7009440499625015,5.5952784071104915,5.536130082523333,5.2756616192861125,4.97843264213892,4.964156730621797,3.996098342797125,3.4760297986014295,3.47030483330245,3.160894047692942,3.0089541942604856,3.002951860888424,2.5424928011171932,1.6866682244608915,1.662176611484315,1.4045807661280665,1.3018579171308982,0.8495247698242769,0.7612408504705472,0.25095852213314745,0.13635413035901012,0.11711397699546881,0.11418058363801153,0.10788176380472701,0.06943185779017079,0.031788079470198675,0.017854475469186563,0.011392305266477477,0.008192927768563863,0.0

,R3,LUC,JN,x3H6sh,x1H4,VEN,x2H4,x2H6sh,H5,ROM,COR,CYM,TGV,E3sh,HAM,LR,JC,TRO,MAC,OTH,LLL,ANT,TMP,WT,MV,AYL,SHR,MMsh,ARDsh,TNKsh,ERR,H8sh,ADO,MND,AWWsh,PERsh,x1H6sh,TN,TIMsh,WIV,LC,TAfly,SPTAD,STMsh,PHT,R2
R2,587.9954074525327,440.351449710265,425.5446081670218,368.71775231461316,360.6373493426758,310.49963480963254,295.8068763224758,276.02466212020715,257.20175851899745,250.65357832871751,234.80303727005986,229.20805555141482,202.37249105140612,193.69232634597174,181.72538027731787,178.87038234685426,178.00927577197552,174.51567900260264,157.04926677934162,144.5626370614035,142.55055472969676,135.67737589056648,133.15006832594344,129.3924268695983,115.28377021345474,108.86990813085329,106.05270989921355,105.10022979245764,101.38191498834526,98.88306743461791,98.41526789308865,92.32379261149268,91.22231976921407,88.33122834656746,88.19170611732943,78.49260200300768,75.6564290657982,61.905833108305664,53.73501314232686,52.73501118114266,37.176988976241915,30.48375845060706,23.233583765394453,17.279635189634455,3.4760297986014295,0.0

,LUC,R2,x3H6sh,JN,JC,x2H6sh,MMsh,VEN,COR,x2H4,TGV,ERR,H5,x1H4,ROM,OTH,HAM,ANT,H8sh,E3sh,MAC,WT,LLL,CYM,AWWsh,SHR,TNKsh,AYL,MV,TN,x1H6sh,TMP,LR,TIMsh,TRO,ARDsh,ADO,PERsh,WIV,SPTAD,MND,LC,TAfly,STMsh,PHT,R3
R3,722.2489430188533,587.9954074525327,564.6561771891297,465.6820189007653,368.6052658403676,307.5066907495046,288.68645272480717,285.4909554705355,280.0821530771267,275.72772714655207,250.12955216285275,249.56619515625727,240.76571265007044,237.60136260820858,229.65704049883354,220.86718837164292,218.87779716447994,214.22942453460007,209.1458360109376,208.36523311622307,199.50816430885217,197.80902440852688,197.32928623214332,191.0122977243714,171.52950209471007,168.27327495004369,162.79066525290608,161.06572943349983,156.42943700204827,147.87004631788082,145.71506992351257,144.7028056489329,137.31408609844527,135.70219596994949,133.08741025844859,122.37580637208279,109.4873868330452,82.73390541787596,76.66715115972787,71.91143236210007,52.098416870818895,32.31382789555855,15.817552605529798,12.225808407671074,5.7009440499625015,0.0

,LUC,LLL,JN,CYM,R2,x3H6sh,MND,HAM,MV,VEN,WT,R3,E3sh,LR,TRO,TGV,ERR,ADO,x2H4,x1H4,COR,OTH,MAC,TMP,AWWsh,TN,MMsh,AYL,PERsh,TIMsh,WIV,SHR,x2H6sh,H5,JC,TNKsh,ANT,ARDsh,H8sh,SPTAD,x1H6sh,LC,STMsh,PHT,TAfly,ROM
ROM,416.2822476688299,337.067980215148,271.1199366204194,254.4672289143832,250.65357832871751,249.79301452733694,249.13099400746378,247.61013532968616,242.3238401999226,235.10367167668477,230.7824517954568,229.6570404988336,222.8459845803599,222.5384705825895,208.39563637737461,206.4152613615781,205.95587405052478,193.26863988716568,192.8458443391986,186.54680112094456,183.76194093725016,178.57496076101623,153.14124479868886,146.77035783171414,146.38365887064572,140.97488152545722,137.67753979678764,137.55458747886792,137.32414907832046,133.0041318810296,124.07709305148187,117.90275565750103,113.89260624408864,109.00976376354032,102.96631500247683,98.52501016620516,92.54537804972676,72.95366233267391,44.560057688628305,37.687250974231745,34.32707669997656,33.193803293737865,19.42207529793118,3.996098342797125,0.843696058236801,0.0

,LLL,x1H4,MV,LR,TGV,ADO,x2H4,AYL,CYM,JN,R3,TRO,x3H6sh,AWWsh,OTH,ERR,HAM,LUC,VEN,COR,TIMsh,MND,H5,ROM,JC,WIV,WT,R2,ANT,TN,MMsh,PERsh,TMP,MAC,ARDsh,x1H6sh,E3sh,TNKsh,H8sh,x2H6sh,STMsh,SPTAD,TAfly,LC,PHT,SHR
SHR,339.87294996395195,281.5554717207335,276.38164942522116,235.9821940557491,204.93099546914644,194.8094545513628,194.77603248041817,184.2131088649645,178.52710258888186,173.77988364520326,168.27327495004366,159.67385712772102,159.51214503154426,145.31049925408269,144.36972959257648,143.39225413191386,143.23907750999868,139.5617146783914,135.63482227219748,130.40662747663677,127.82171844427329,127.0233865189491,123.5498121033926,117.90275565750099,113.21841630174734,112.87716133602608,107.40423198055143,106.05270989921355,105.87843461032342,104.14932303033952,96.41926267078001,94.81522194233713,88.16598888730378,85.52969870708714,85.04149529452769,69.04125657964762,66.87151306089568,56.60453774403866,54.259811820063234,41.194208154615644,16.57195231875076,15.697459708874836,4.3210935362049145,2.749846000732181,1.3018579171308982,0.0

,WT,R3,TRO,x2H4,LUC,TMP,ROM,HAM,CYM,x1H4,VEN,PERsh,x2H6sh,AWWsh,MAC,x3H6sh,MMsh,R2,OTH,LR,MND,SHR,JC,H8sh,ADO,TGV,ERR,TN,JN,WIV,TAfly,E3sh,H5,ANT,TNKsh,LLL,MV,COR,ARDsh,LC,AYL,x1H6sh,STMsh,TIMsh,PHT,SPTAD
SPTAD,93.14237284180165,71.91143236210007,46.85262173334955,46.30144541000762,44.50861873226112,43.150033230814735,37.687250974231745,32.456961526332385,31.712090571668192,31.49405775555256,29.380106121240683,28.05679255984055,25.74332249057568,25.125161383828544,24.227945041978813,23.42558880645322,23.273253044266564,23.233583765394453,20.934288847117795,20.491997792494484,18.447701741937628,15.697459708874836,15.167845033185808,14.629435891170269,13.689172768471018,13.324321963395287,13.290708493631957,12.321723314362613,10.19500631656974,6.4154988695819455,6.212906023336489,5.941853309074842,5.816855191101595,3.5249503786452503,3.0976580489239876,3.0716361431397035,1.9822981440279688,1.348989007043185,1.074521236867002,0.8620889973277565,0.7053859791568832,0.4161118118499435,0.2700127802951086,0.24157731624788292,0.1171139769954688,0.0

,TIMsh,HAM,ERR,OTH,x2H4,TN,AWWsh,MMsh,H8sh,ANT,TMP,CYM,JN,ROM,H5,MV,WIV,R2,WT,SHR,x1H4,LR,COR,PERsh,JC,R3,x2H6sh,MAC,TRO,ADO,TNKsh,LLL,E3sh,ARDsh,x3H6sh,x1H6sh,VEN,AYL,LC,MND,SPTAD,TGV,TAfly,PHT,LUC,STMsh
STMsh,84.76938825713168,56.92652730125801,40.86267330504458,40.137053477066154,39.677365041746434,38.73244306132639,37.55827100895509,33.48039134315069,32.290678587675686,29.446238395076783,26.37257588778001,23.86961619984273,20.325729766308974,19.42207529793118,19.016270544952338,17.7416780061578,17.396732314925586,17.279635189634455,16.97482202779022,16.571952318750764,16.14257408061765,15.338711800845768,14.855684168025089,14.109548295102906,12.448523007619018,12.225808407671074,9.87546027074274,8.88446459826186,7.586746202088698,6.700035565000408,5.010344952213389,4.548087949378929,3.6550137589505343,3.491851826966283,1.6684247481385983,1.4953166602176493,1.0165014426801495,0.5305950744582769,0.4676766609900278,0.44715669229724747,0.2700127802951086,0.2489866646309931,0.07328918322295805,0.06943185779017079,0.023043166041650034,0.0

,LUC,ARDsh,x2H4,R2,x3H6sh,TNKsh,TGV,R3,x2H6sh,JC,VEN,E3sh,TN,COR,MAC,MND,MV,AYL,ERR,HAM,WT,LLL,SPTAD,H8sh,PERsh,H5,SHR,JN,x1H4,LC,WIV,ADO,TRO,MMsh,AWWsh,ROM,OTH,ANT,LR,CYM,TIMsh,x1H6sh,STMsh,PHT,TMP,TAfly
TAfly,91.70038340885327,52.66490066225165,49.17541638695938,30.48375845060706,28.41225165562914,18.043325314484395,17.46650941969821,15.817552605529798,15.23369148984097,14.926412154265682,13.458441440624147,13.283937749973523,12.715619920917934,11.568578728020096,11.30135841311119,11.003002207505517,10.246756064308899,10.060870399813052,8.588703067858901,8.066951318694088,7.155642967993733,6.742565200724379,6.212906023336489,4.556745461258671,4.543311415116904,4.387142976899034,4.321093536204915,3.784257868505496,2.837926770568806,2.5075804906493397,2.0585335339216564,2.016368320503168,1.716138335197873,1.3912823281064164,0.9642384105960264,0.843696058236801,0.8166666666666668,0.6674255936225322,0.5193505286394794,0.3956625622518071,0.24318293709403335,0.14392935982339955,0.07328918322295806,0.031788079470198675,0.018385239845809438,0.0

,R3,LUC,ROM,SHR,R2,ADO,VEN,LLL,MV,CYM,WT,OTH,JC,x3H6sh,x2H4,MAC,TMP,MMsh,HAM,JN,x1H4,x2H6sh,LR,TN,TIMsh,TRO,H5,MND,AWWsh,COR,H8sh,TNKsh,E3sh,AYL,ANT,WIV,LC,x1H6sh,ERR,ARDsh,PERsh,TAfly,SPTAD,PHT,STMsh,TGV
TGV,250.12955216285272,244.1861580332033,206.4152613615781,204.93099546914644,202.3724910514061,194.8567401823976,190.04024226463363,171.47131328392075,165.91096844286957,162.04699140862252,159.07030240403543,139.72752944003847,128.4025947434986,127.51729874854965,125.4418160706979,123.20528809791895,116.57674512923991,113.11699696427766,104.26141703710424,103.7246109894819,99.7524872236838,99.01666167758663,98.44017244246878,96.34197805485877,93.55601967334398,92.63860745715469,91.91352837778014,89.83658097980141,88.4466983685251,87.2436821230333,85.004286552768,84.16635270020187,72.43425717806645,72.42711999459866,70.97120545626062,68.55490563402094,53.4794119953155,45.65209212705446,44.91681951983919,38.027853745995216,18.942028792107518,17.466509419698205,13.324321963395287,3.160894047692942,0.24898666463099284,0.0

,LR,OTH,HAM,CYM,ANT,COR,MAC,TMP,AWWsh,WT,AYL,MV,R3,ROM,SHR,MMsh,TRO,JN,PERsh,TN,H5,x2H4,TGV,ERR,LUC,TNKsh,STMsh,WIV,ADO,JC,LLL,VEN,LC,x3H6sh,R2,H8sh,x1H4,MND,E3sh,ARDsh,PHT,x2H6sh,TAfly,SPTAD,x1H6sh,TIMsh
TIMsh,365.88168405672815,219.8549949514073,216.842512744771,211.0501079566754,206.19488188177573,196.8331503142818,184.53454236929932,182.75888549666473,167.58940149348658,156.23998552446116,140.02704396470594,137.0030909828717,135.70219596994949,133.00413188102954,127.82171844427329,123.2798758909174,118.88762589695126,113.55389841698594,111.97497025048321,110.53201435496298,97.87275178920875,96.40177765357137,93.55601967334398,93.33719424598787,91.89410834246509,86.09208339686835,84.76938825713167,79.95946370954609,78.60218601306362,72.08839437788951,64.91314601739545,58.84535014787674,57.74511014572994,55.33053638622737,53.735013142326835,43.73703686801423,40.57388995142579,35.22302693223602,30.156317471093892,21.285541173195984,20.101770935987354,12.85691761171269,0.24318293709403335,0.24157731624788292,0.051335611784368636,0.0

,WT,COR,ANT,LR,CYM,MAC,HAM,PERsh,TRO,OTH,TNKsh,AWWsh,TIMsh,x2H4,AYL,MND,H5,MMsh,JN,ROM,R3,LLL,R2,VEN,TGV,MV,LUC,x3H6sh,ERR,SHR,TN,JC,x1H4,x2H6sh,H8sh,SPTAD,WIV,LC,E3sh,STMsh,ADO,ARDsh,PHT,x1H6sh,TAfly,TMP
TMP,409.3184817162191,371.46616759684355,336.7088679485481,321.66490200148655,266.79578702711376,232.09284283027228,228.2167864165869,225.888336416233,220.8118147631555,220.49598389299837,195.60900316671646,189.18954108126476,182.7588854966648,166.85410683652572,166.8110966749809,162.01360976551288,150.99600784542338,149.95992124582276,149.55140029561338,146.77035783171416,144.7028056489329,134.64813838426937,133.15006832594344,128.5337946412577,116.57674512923994,108.03870352999601,107.20415832434931,106.10149144951383,106.01001857580063,88.16598888730378,84.69943654719074,82.13989191731733,70.54439340471454,63.49289710065403,52.68107792901289,43.150033230814735,38.180654350510906,36.50332493877761,30.666152569529427,26.37257588778001,22.666541465593806,9.529625902353564,1.662176611484315,0.4198236927891036,0.018385239845809438,0.0

,HAM,LLL,JN,LR,TRO,OTH,ADO,AWWsh,WT,CYM,H5,COR,WIV,R3,ERR,ROM,x2H4,MND,x1H4,TIMsh,x2H6sh,MMsh,LC,SHR,MV,AYL,TGV,TNKsh,E3sh,TMP,PERsh,H8sh,ANT,JC,R2,MAC,LUC,STMsh,ARDsh,x3H6sh,VEN,TAfly,SPTAD,x1H6sh,PHT,TN
TN,358.41168765009826,260.277851157295,224.81030756954198,221.64853510176354,219.1727212372332,217.02737613263926,216.17832553961682,211.6529365990396,203.8653918559946,188.41998700526824,182.0704111356981,169.17034155733808,167.15768252154683,147.87004631788082,146.22733314414688,140.9748815254572,128.95088381658485,112.87250225666048,111.01592800135843,110.53201435496298,109.20986485884733,107.0830342203676,106.21523098107536,104.14932303033952,103.65453115367177,101.39557955564335,96.34197805485877,90.42522512405681,86.79198335258569,84.69943654719071,81.21836259674467,76.32099042373184,74.46736700233214,62.14207444647698,61.905833108305664,59.65612546209567,45.10805472673024,38.732443061326386,33.86175067699815,30.910525044143718,27.27298167426046,12.715619920917934,12.321723314362606,6.015056784440529,0.7612408504705472,0.0

,MAC,CYM,TRO,HAM,WT,TMP,AWWsh,LR,R3,OTH,ANT,VEN,H8sh,LUC,MMsh,PERsh,AYL,LLL,x2H4,COR,x3H6sh,R2,MND,ROM,x1H4,TN,TIMsh,H5,ADO,TGV,JC,LC,E3sh,JN,SHR,WIV,MV,PHT,x2H6sh,x1H6sh,TAfly,ERR,ARDsh,STMsh,SPTAD,TNKsh
TNKsh,307.03397216915704,270.8608052697893,257.1367067785086,241.22383270018491,232.52447043594023,195.60900316671646,191.80321051845655,188.33857995163925,162.7906652529061,162.2561458871583,157.28442513565255,155.37054679304828,152.5532206029891,149.4014173857314,146.01711472848427,144.17813145272746,128.56008195827332,126.26028603765772,121.67554587445059,108.12997560652265,101.8446140075489,98.88306743461791,98.66989441305724,98.52501016620516,91.75371319589388,90.42522512405681,86.09208339686836,85.62826631419709,84.40068290552696,84.1663527002019,82.91406524275426,70.62860772760276,64.25189948298285,58.94193822171009,56.60453774403869,54.822160800861354,50.79660641158713,48.95408851303555,43.915668271271166,32.022659495847925,18.043325314484395,11.670653454860973,9.942041956455748,5.01034495221339,3.0976580489239876,0.0

,HAM,ANT,COR,MAC,OTH,CYM,H5,LR,WT,TNKsh,MV,JN,AWWsh,x1H4,MMsh,TMP,TN,LUC,ROM,x2H4,ADO,R2,WIV,LLL,AYL,SHR,VEN,JC,R3,ERR,TIMsh,PERsh,H8sh,x2H6sh,E3sh,TGV,x1H6sh,MND,LC,x3H6sh,SPTAD,ARDsh,PHT,STMsh,TAfly,TRO
TRO,440.78890490305764,364.82671725874843,360.5448141566194,326.2959745529143,313.48951938261195,312.9099750369902,268.0867960432793,267.4945795328037,263.2542703786165,257.1367067785086,256.58304774211234,251.91805655453499,242.20159110357395,240.8203023625404,228.51745495933656,220.8118147631555,219.1727212372332,218.34535403107932,208.39563637737461,192.93251344531075,184.92277476731303,174.51567900260264,164.7120098866057,163.1774318332904,160.9931603550067,159.67385712772102,156.93898109459175,138.411443597776,133.08741025844859,119.7870430007024,118.88762589695132,116.7828630229554,107.9490636586393,107.377902947118,101.66363291315629,92.63860745715472,85.03591462682046,81.1660320217235,67.74470437907502,53.07090733935059,46.852621733349565,19.0926490023247,9.781890177853974,7.586746202088702,1.716138335197873,0.0

,LUC,R2,R3,MND,ROM,ARDsh,JN,x3H6sh,COR,E3sh,TGV,MAC,TRO,ERR,TNKsh,OTH,x2H6sh,LLL,SHR,CYM,x2H4,LC,TMP,AYL,ANT,x1H4,JC,LR,H5,HAM,PERsh,ADO,MV,TIMsh,MMsh,AWWsh,WT,x1H6sh,H8sh,SPTAD,TN,PHT,TAfly,WIV,STMsh,VEN
VEN,1043.682193292812,310.49963480963237,285.4909554705355,245.17382936754245,235.10367167668477,222.89096102487466,214.5946714682237,210.83047904620483,207.43115703370518,191.52104921925016,190.04024226463366,168.06534821196337,156.93898109459172,155.6157588224915,155.37054679304828,148.41438806777214,137.4454469065901,135.95340917833923,135.63482227219748,135.2825256800425,134.38669130437597,131.2272458030113,128.5337946412577,118.24774869611053,111.51723720763488,111.4397752750742,103.13738779910136,101.46065556109954,100.40784609888267,97.28568674589496,86.80170757420358,75.73380922450283,74.05334770466438,58.845350147876765,58.19963067723997,54.393698361363036,53.944607192971645,41.130896971492156,33.444734610652596,29.380106121240683,27.27298167426046,14.566893252969734,13.458441440624147,10.665550711291903,1.0165014426801489,0.0

,H5,x2H4,LR,ADO,MMsh,x1H4,HAM,TN,AYL,TRO,LLL,OTH,WT,MND,ROM,SHR,AWWsh,TIMsh,JC,ERR,R3,ARDsh,MV,E3sh,CYM,JN,MAC,TGV,ANT,x2H6sh,LUC,TNKsh,R2,COR,H8sh,TMP,PERsh,LC,STMsh,x3H6sh,VEN,SPTAD,TAfly,PHT,x1H6sh,WIV
WIV,322.73935000949916,296.033338868791,195.51157880587905,189.2311800025305,186.61516232261582,173.17948666818802,170.51066788673995,167.15768252154683,165.82565969724303,164.7120098866056,161.763639099693,150.3161921196434,132.6531812145849,126.76644391621764,124.07709305148184,112.87716133602608,103.37475638077296,79.9594637095461,79.17911433702497,77.33491207440468,76.66715115972787,74.40651397111822,74.19135573151232,74.17009205763978,73.46122691813108,72.42416213376981,72.06290109181109,68.55490563402094,68.00987573719408,60.6083378324772,55.79664686632441,54.82216080086135,52.73501118114266,50.57396424696892,38.97045072024857,38.18065435051089,31.728377389807797,26.214842923467764,17.396732314925583,11.559955887982904,10.665550711291903,6.415498869581945,2.0585335339216564,0.11418058363801153,0.017018349176940725,0.0

,ANT,CYM,MMsh,TMP,LR,COR,OTH,MAC,AWWsh,HAM,TRO,H8sh,LLL,PERsh,TNKsh,ROM,ADO,TN,R3,LUC,x2H4,TGV,TIMsh,AYL,H5,x1H4,WIV,R2,ERR,MV,SHR,MND,JN,SPTAD,JC,E3sh,ARDsh,x3H6sh,VEN,x2H6sh,LC,PHT,STMsh,TAfly,x1H6sh,WT
WT,442.5626364994513,430.1537925548403,420.7716554253702,409.3184817162191,338.18174313547735,333.92537575935086,325.5798296495298,302.14529570066696,276.1773363108392,273.8807059237293,263.2542703786165,258.8694841116043,238.57365429604792,235.26648918874017,232.52447043594023,230.7824517954568,206.3297978658189,203.86539185599463,197.80902440852688,169.48804208089405,165.6592070955096,159.07030240403543,156.23998552446116,155.08187554851457,152.391165773419,140.91402691590918,132.65318121458492,129.3924268695983,128.0742412038055,109.16430588907474,107.40423198055143,100.51543956559397,99.6266447752801,93.14237284180165,88.12962013586812,78.33142511692462,74.91943272041291,62.29268466259456,53.94460719297165,43.40159108674804,28.402536495388905,22.36469387540546,16.97482202779022,7.155642967993733,5.316442686158211,0.0

,x2H4,H5,R2,SHR,JN,TRO,R3,HAM,LR,OTH,ROM,WIV,MV,AYL,E3sh,COR,ADO,WT,LLL,MND,CYM,MAC,VEN,TN,JC,TGV,TNKsh,x3H6sh,PERsh,LUC,ANT,MMsh,ERR,TMP,H8sh,x2H6sh,ARDsh,AWWsh,TIMsh,x1H6sh,SPTAD,LC,STMsh,TAfly,PHT,x1H4
x1H4,516.511402649052,364.6210452661239,360.63734934267575,281.5554717207335,272.5963008026997,240.82030236254027,237.60136260820858,205.26359690617267,198.98929857756977,187.50297619047615,186.54680112094456,173.17948666818802,172.49203449883106,168.84589742580891,150.74172214522525,141.35099439695952,141.32894027296385,140.91402691590918,138.8288004171411,137.10850583412173,135.01443146722386,120.96310905706054,111.4397752750742,111.01592800135843,110.46959346652567,99.7524872236838,91.75371319589388,90.58195080416272,90.12843441871354,87.17296818204449,80.37896569983978,80.11954777171091,75.89784560058428,70.54439340471454,65.12119536367726,62.8735170132386,60.72795175023651,58.02385457494256,40.57388995142579,33.354793150348335,31.49405775555256,30.520842779195895,16.142574080617642,2.837926770568806,0.011392305266477477,0.0

,R3,x3H6sh,TRO,R2,SHR,JN,CYM,E3sh,TGV,x2H6sh,x2H4,VEN,H5,ERR,AYL,ROM,x1H4,TNKsh,JC,LUC,AWWsh,MND,COR,HAM,LLL,ADO,ANT,H8sh,ARDsh,OTH,MAC,MMsh,TN,WT,LR,LC,STMsh,TMP,SPTAD,PERsh,MV,TAfly,PHT,TIMsh,WIV,x1H6sh
x1H6sh,145.71506992351254,103.65052700006629,85.03591462682046,75.6564290657982,69.04125657964762,62.43637509846125,49.22267818948865,48.19799845191312,45.65209212705446,45.05231283890813,41.19047141900349,41.130896971492156,39.30891382652185,37.80720112908093,35.890766761370635,34.327076699976544,33.354793150348335,32.02265949584791,31.770976010500124,29.426798846138222,28.535471903210926,22.406725161642576,21.827468655808243,20.501361069353592,19.52443075548647,18.325512059088084,17.24819314638577,16.194792351576048,13.137818161989705,12.047831234528038,10.581659148275945,10.054714665913485,6.015056784440529,5.316442686158211,4.481047955687373,3.970380712226995,1.4953166602176493,0.41982369278910325,0.4161118118499435,0.3529699790778135,0.2720363317680214,0.14392935982339955,0.13635413035901012,0.051335611784368775,0.017018349176940725,0.0

,x1H4,ADO,WIV,R2,R3,H5,MV,OTH,AYL,JN,MMsh,JC,LUC,MAC,SHR,TRO,ROM,HAM,AWWsh,MND,COR,LR,TMP,WT,CYM,ANT,LLL,H8sh,VEN,ERR,TN,x3H6sh,TGV,TNKsh,x2H6sh,TIMsh,E3sh,PERsh,ARDsh,LC,TAfly,SPTAD,x1H6sh,STMsh,PHT,x2H4
x2H4,516.5114026490521,359.9026717408365,296.033338868791,295.8068763224758,275.72772714655207,274.739155014312,262.4088314072312,250.7828534312057,246.44529722470392,241.78266631226376,240.7806832007803,240.38170601676578,216.85126332477944,207.65457469108043,194.77603248041817,192.93251344531075,192.8458443391986,190.93267822314058,184.52703319822527,181.8989731783361,176.0776229441714,170.32394631683022,166.85410683652572,165.6592070955096,164.08652526956138,156.87727526022223,155.01595779720353,153.67297437652434,134.38669130437603,129.76613168185395,128.95088381658485,128.24764738914382,125.44181607069791,121.67554587445059,101.84235224918913,96.40177765357137,88.97660961865307,66.55873913030138,66.02763551928082,64.11524412091225,49.17541638695938,46.30144541000762,41.19047141900349,39.677365041746434,6.913910558982764,0.0

,LUC,R3,R2,x3H6sh,E3sh,JN,VEN,ARDsh,H5,CYM,JC,MAC,ROM,PERsh,TN,TRO,x2H4,TGV,MV,ERR,COR,HAM,ANT,TMP,x1H4,WIV,LLL,H8sh,x1H6sh,LR,AWWsh,TNKsh,WT,ADO,SHR,MND,OTH,MMsh,AYL,SPTAD,TAfly,TIMsh,STMsh,LC,PHT,x2H6sh
x2H6sh,308.7227165833221,307.5066907495046,276.02466212020715,242.00911184299443,164.15928216124837,157.90301442863367,137.4454469065901,136.3877631045447,132.93418138157287,124.3020690073379,122.29993323139641,114.55651173893902,113.8926062440886,110.29152144920158,109.20986485884733,107.377902947118,101.84235224918912,99.01666167758663,86.46449022045171,85.50174785356683,77.95632583675528,76.247069423796,72.03662852857528,63.49289710065403,62.8735170132386,60.60833783247721,58.33210710712363,48.41335770566722,45.05231283890813,44.826158940397356,44.667285240349884,43.915668271271166,43.40159108674804,41.513035723314914,41.194208154615644,41.02917293351639,39.28627372001432,36.852377053480446,33.05060172755833,25.74332249057568,15.23369148984097,12.856917611712698,9.87546027074274,5.256934132156582,0.8495247698242769,0.0

,R3,R2,LUC,ROM,x2H6sh,VEN,JC,SHR,JN,HAM,H5,x2H4,TGV,LR,OTH,ARDsh,ERR,MAC,E3sh,TMP,MV,x1H6sh,TNKsh,AWWsh,CYM,x1H4,H8sh,COR,ANT,LLL,MND,ADO,MMsh,WT,AYL,TIMsh,TRO,PERsh,TN,TAfly,SPTAD,LC,WIV,PHT,STMsh,x3H6sh
x3H6sh,564.6561771891296,368.7177523146131,305.9395037527593,249.79301452733694,242.00911184299443,210.83047904620483,167.3156152738195,159.51214503154426,158.55902693084866,156.06888005886677,146.5241345294664,128.24764738914376,127.51729874854965,118.52967071376008,118.50013157894735,117.36830254444055,114.90567704491478,112.33484312433002,112.19546782696827,106.10149144951383,105.09810537512155,103.65052700006628,101.84461400754888,101.58525203099443,100.8642434869895,90.58195080416272,87.08791215211319,86.2435192085031,81.57582766491736,74.74332908772902,72.60809514813523,72.391008645906,71.75134656681725,62.29268466259452,61.088310174401926,55.33053638622737,53.070907339350555,37.52506707642855,30.910525044143718,28.41225165562914,23.42558880645321,19.057881084067155,11.559955887982898,3.002951860888424,1.6684247481385974,0.0
