""
PHT,77.81961203554306,61.6016685817631,46.728576448860885,32.38386972016261,29.89270671967251,29.267413465934546,27.451865120353546,22.8244136557095,19.003131100623566,14.875940886455266,12.923908769437789,12.400745516531737,12.34037703581974,12.03481421499645,12.014901459583612,11.988178690435662,10.426895805002244,8.448591868151773,8.05508711119929,7.513143661554421,6.911976942261213,6.847051852160782,6.204720144063949,5.967546037756192,5.147198361353326,4.963365933170334,3.881555143793788,3.732150298524526,1.866447904602582,1.6675376375865374,1.5157987917632216,1.4859460586417998,1.0829799280207142,0.8864136549762597,0.8738658519987078,0.3757131214343928,0.2974735126324368,0.2754686226568867,0.21678891605541972,0.09046454767726161,0.05623471882640586,0.05378973105134474,0.02444987775061125,0.010594947025264874,0.0

,R3,LUC,x1H4,x3H6sh,JN,x2H6sh,ROM,COR,x2H4,VEN,CYM,LR,TGV,OTH,JC,H5,TMP,E3sh,TRO,MAC,HAM,AYL,LLL,MND,AWWsh,ANT,H8sh,SHR,WT,TNKsh,MMsh,ERR,MV,TIMsh,ARDsh,TN,PERsh,ADO,x1H6sh,WIV,LC,TAfly,STMsh,SPTAD,PHT,R2
R2,540.8418380377445,488.3588757991456,425.1790941688372,369.9779418031455,358.79628251863795,332.0326389019609,311.94249340242266,300.05751702062827,276.67670166175765,276.30128054353406,268.8252143453506,264.83662797632667,263.8383117948892,259.02314460986867,248.70641789582393,226.56951801097784,218.96008660398405,207.31179722950344,206.81474147530463,204.8008945925795,186.09403335059588,179.0758964441446,156.72220315123133,150.68137166114855,147.64667695846117,144.27548997536215,140.95192970758646,132.3321156613138,120.07029712220208,114.53352035987932,107.64760860269108,101.88284405062291,91.95751521632259,90.37867670960331,86.79562728391475,80.34021395811902,78.9239033340365,75.52522994623389,63.72149258780886,57.87000950149753,34.673234295388525,34.57905562367299,19.447810630921182,12.361440629197347,6.204720144063949,0.0

,LUC,x3H6sh,R2,JN,MMsh,x2H6sh,JC,COR,HAM,ANT,OTH,x2H4,CYM,VEN,x1H4,ROM,E3sh,LR,TGV,ERR,MAC,WT,H8sh,TN,H5,LLL,TMP,AWWsh,MV,TIMsh,AYL,SHR,TNKsh,TRO,ADO,WIV,PERsh,ARDsh,x1H6sh,MND,LC,TAfly,SPTAD,PHT,STMsh,R3
R3,659.4988305633323,549.1927478881464,540.8418380377445,492.1803502751471,449.77236388362604,386.21868115835787,359.60284621653807,358.9501671418094,318.64544697478823,312.9387731823551,301.770208453672,297.93446471688134,293.2672443058539,283.4318515811931,278.44469729724904,256.07017919097797,250.11499028800915,249.91054616228834,248.80615965341224,248.72384134533917,245.46789615569102,229.2773734222711,226.8107613307448,222.39030141070765,221.48847211110703,198.64990631686058,195.33979627341517,184.28104759710334,183.59012093771352,161.91021828009937,159.40086573518718,150.41692519426735,144.85625069967642,138.24937474731217,123.46879938110638,106.68228757319964,105.54653042543161,93.74877776833765,84.56811924303776,74.4350424371237,74.06780611005856,41.46973942022842,33.92653562612103,22.8244136557095,20.94279116699654,0.0

,LUC,HAM,R2,JN,LR,LLL,MND,VEN,COR,WT,R3,CYM,MV,OTH,x2H4,MAC,TRO,E3sh,ERR,ADO,H5,MMsh,x3H6sh,ANT,TN,TIMsh,x1H4,AWWsh,TGV,AYL,TMP,SHR,PERsh,TNKsh,JC,x2H6sh,H8sh,ARDsh,WIV,STMsh,SPTAD,LC,x1H6sh,PHT,TAfly,ROM
ROM,486.93236923210156,387.26128114187503,311.9424934024226,311.2503703428985,300.7576729199227,299.08931328218284,293.2367828069649,269.46445735780696,266.0407440391874,262.59782740967864,256.07017919097797,255.53753087406542,251.03674543310015,242.85369148012148,237.8626072635718,216.16118150684332,214.80777312984915,214.3858180086083,208.54743128718903,203.5167836504919,201.95178140784887,199.7597834897528,193.25985973167985,189.17895013612736,180.1369686196699,168.84512633038102,165.79174379684423,163.8592227988612,156.7276963345853,150.98829572312792,147.1736740474576,121.25304039004114,111.74382435695709,110.90741375930271,109.99046313075799,99.25323139802211,91.14067805624177,84.15036872072598,59.96505953055464,46.642951501660406,44.113584041099905,38.33747908601027,21.318916641509052,6.847051852160781,1.1723819308572803,0.0

,LR,x1H4,ADO,LLL,TRO,MV,JN,AYL,WIV,TGV,x2H4,CYM,HAM,H5,OTH,MMsh,WT,TIMsh,R3,PERsh,LUC,VEN,TMP,MND,COR,R2,JC,MAC,ERR,ROM,AWWsh,x3H6sh,H8sh,ANT,TN,ARDsh,TNKsh,E3sh,x1H6sh,STMsh,x2H6sh,LC,PHT,SPTAD,TAfly,SHR
SHR,267.3531193029096,262.73624050848497,253.4785482097131,242.75292915021896,239.10576209829776,235.51339178576458,232.75989202307701,225.5528367172684,225.32899466153864,219.34235747558554,217.010561183837,198.19795288000014,188.54334551358468,171.8822742819665,162.95795227387322,155.36699145328615,155.1559987688101,151.39412501694696,150.41692519426735,150.16721099402733,144.46527129025742,142.20118840502914,141.19932984239946,138.5340169882705,134.8675814428623,132.3321156613138,132.1640251273818,128.9998860717701,121.65184853659815,121.25304039004114,118.48805123141969,118.08385164740235,117.40159876000415,111.17565959138487,103.66697315461867,95.84959490393031,90.25395102139929,73.59196775708251,70.1811826430807,33.0490247781747,30.068039942295695,18.317643316018135,6.911976942261213,5.227849357780908,1.1882496829557072,0.0

,WT,TRO,HAM,x2H4,CYM,MAC,TMP,OTH,ROM,LUC,R3,TGV,VEN,MMsh,PERsh,ERR,x2H6sh,x1H4,ADO,x3H6sh,TAfly,LR,JC,R2,MND,TN,MV,WIV,AWWsh,JN,H5,ARDsh,H8sh,SHR,ANT,TIMsh,LLL,TNKsh,E3sh,AYL,COR,LC,x1H6sh,STMsh,PHT,SPTAD
SPTAD,85.37541054392447,53.563398301398415,51.74663110134406,50.73611359698383,46.645862602482225,46.54012404041574,45.88433887757376,45.40123463719668,44.113584041099905,43.96847512260815,33.92653562612103,32.928871557015206,31.310870674645848,29.598009288468518,29.441708745546936,27.221407173740023,25.3003124994727,24.57073545771279,20.8876799077674,18.067332383125986,17.20271962543675,17.06309494904419,14.084176268081865,12.361440629197345,11.756258679369125,9.771610698710813,9.64397360171172,9.572309996137715,9.293019156527475,8.22566325369661,6.92169986180958,5.417267173778281,5.285040404279417,5.227849357780905,4.583296479499194,3.5758340591075775,3.3477246692718263,3.054089887738125,1.3937055977995452,1.030539585921083,0.38075598358910173,0.3534753754802655,0.2651065316101991,0.12050296891372687,0.05623471882640587,0.0

,TN,ERR,HAM,H8sh,LR,MMsh,ROM,TIMsh,TMP,OTH,CYM,SHR,WIV,ANT,JC,x2H4,MV,AWWsh,R3,H5,R2,COR,ADO,LLL,TNKsh,VEN,x2H6sh,MAC,TRO,x1H6sh,PERsh,JN,WT,x1H4,TGV,x3H6sh,E3sh,AYL,ARDsh,LC,MND,SPTAD,PHT,TAfly,LUC,STMsh
STMsh,93.01159168084125,78.52413346083154,71.70500316124098,56.95687561429304,56.19415785189,50.535242911123106,46.642951501660406,44.888966212420435,41.94098075689023,39.57136710269276,33.88650615153793,33.0490247781747,32.45400073124949,30.59066662330078,29.96261989843896,25.470974996831718,22.459735749677762,21.857160283457954,20.94279116699654,19.98091092632301,19.447810630921182,18.233826285884927,17.73771721395796,16.49667557620959,12.704130807463077,9.457304514218476,9.038800015523734,8.124231278880904,7.926163407154717,6.791021285153315,6.749759689469168,5.3532151553673435,5.294715206296726,5.236984744653742,5.075073993051086,3.9077667951118222,0.9769090107361358,0.731749912679008,0.19385260216556058,0.153684945860985,0.12112719542222396,0.12050296891372686,0.02444987775061125,0.022703457911281873,0.0024410142693716413,0.0

,LUC,ARDsh,x2H4,MND,R3,TNKsh,R2,x2H6sh,H8sh,E3sh,SPTAD,LLL,ERR,HAM,x3H6sh,LC,TN,WIV,VEN,JC,JN,x1H4,LR,COR,OTH,TRO,PERsh,TGV,MAC,TMP,AYL,MMsh,SHR,ROM,WT,CYM,H5,ANT,AWWsh,MV,ADO,TIMsh,x1H6sh,STMsh,PHT,TAfly
TAfly,105.2158335903048,101.2232959335649,72.62199976207161,44.50934568465131,41.469739420228414,36.23700157767995,34.57905562367299,25.500323311570252,20.746607936139977,20.08371243348398,17.20271962543675,15.623238332212875,13.5604527888908,13.295472158576054,13.23065969976323,13.082331075607359,11.893480048498057,11.713610243400488,11.494702642631447,10.796178681828485,7.136424045000923,7.0110068599169475,6.672134670070224,6.48345919246832,6.319947248324702,5.033447354670006,4.146364713330827,3.1689153295124215,1.7399378589283272,1.7073051377651367,1.470754195377965,1.336130902512321,1.1882496829557072,1.1723819308572803,1.0487179160847533,0.6592967091577245,0.48145096102489715,0.37385027360577483,0.3488764699033648,0.34206543252998023,0.2762254045872628,0.19903364768890439,0.04994760740482012,0.022703457911281873,0.010594947025264874,0.0

,R2,R3,CYM,WT,LR,ADO,SHR,LLL,x1H4,VEN,LUC,MV,x2H6sh,TMP,x3H6sh,ROM,TRO,JN,MAC,MND,x2H4,HAM,AWWsh,H8sh,JC,MMsh,TIMsh,OTH,ANT,H5,TN,COR,LC,ARDsh,E3sh,TNKsh,WIV,ERR,PERsh,AYL,SPTAD,x1H6sh,STMsh,TAfly,PHT,TGV
TGV,263.8383117948892,248.80615965341224,225.4045433964026,223.52415222102454,222.0591887661082,221.0690118806075,219.34235747558554,196.47201201230132,190.6437985352168,186.1530345525885,185.4482639721036,185.17279934967345,177.01974220392057,170.95390534675238,164.94595138464484,156.7276963345853,154.70475595971422,146.6972121093945,142.4821888615581,140.92402522197915,134.08787273157253,134.0033264973582,133.42054496885868,128.3407638616642,123.30915496376828,116.60702622025167,107.53961488547569,107.2103117627001,105.07124363376693,102.84442618381668,99.02649180930364,95.83607612697173,83.03731433495942,74.04172825508562,70.91085567196599,70.82820668005641,66.06038645707046,56.0977072526199,53.87156060171116,52.8171613305983,32.928871557015206,24.246885272750674,5.075073993051086,3.1689153295124215,0.21678891605541972,0.0

,LR,ANT,HAM,MAC,CYM,AWWsh,MV,OTH,COR,TMP,AYL,WT,LUC,ROM,R3,SHR,PERsh,H5,ADO,JN,TN,TNKsh,x2H4,MMsh,TGV,ERR,LLL,R2,TRO,JC,x3H6sh,VEN,WIV,x1H4,H8sh,LC,STMsh,MND,E3sh,ARDsh,PHT,x2H6sh,SPTAD,x1H6sh,TAfly,TIMsh
TIMsh,400.3610289562944,238.10775914665294,231.45196728615014,222.69072942415582,219.13456183911092,214.8580113098043,209.53986727217054,204.3868899455318,189.37017649963434,184.63053442053135,175.8301459109684,175.5369243380755,169.9363727796698,168.84512633038102,161.91021828009937,151.39412501694696,151.17243356293682,139.18595270928887,124.82979624628861,123.60637226453024,119.09212459805045,118.58392120520232,113.61480935856007,110.33839003473,107.53961488547569,106.78460160919116,93.97773376669893,90.37867670960331,86.30821140145231,82.3835592748038,77.73184925005351,72.95601994738908,60.26520007941428,60.13317453722806,57.08801415597155,55.5695653211527,44.888966212420435,40.256824743608796,33.3105200347294,23.35888005223861,14.875940886455266,14.147865715587232,3.5758340591075775,1.0104785190359762,0.19903364768890439,0.0

,WT,COR,ANT,LR,OTH,HAM,MAC,AWWsh,TNKsh,TRO,PERsh,x2H4,R2,CYM,MMsh,R3,LUC,TIMsh,TGV,VEN,x3H6sh,AYL,LLL,ROM,SHR,MND,JN,MV,H5,ERR,x1H4,JC,H8sh,x2H6sh,LC,TN,WIV,E3sh,SPTAD,STMsh,ADO,ARDsh,x1H6sh,TAfly,PHT,TMP
TMP,503.68524046622105,466.3140053983481,366.5548070481499,347.33901869821284,309.80054908809313,285.53906536052085,282.4976643565513,266.5427734983067,246.26312854263307,242.84242258046672,232.4699763910796,231.39413052217367,218.96008660398405,212.1423775695641,196.08138936744152,195.33979627341517,193.33554057401162,184.63053442053123,170.95390534675238,167.46703110632674,155.36708888768106,149.45437470980647,148.76612362467054,147.1736740474576,141.19932984239946,141.06215494670036,137.06774281190064,133.11267424692193,122.27039664312777,115.14934197767876,102.05171833868964,101.1417531597494,92.40655823310543,88.50540219853347,85.47355060076103,84.62684931970374,76.6080691547738,58.18971401779394,45.88433887757376,41.940980756890234,38.431279467937074,28.887178070694304,8.300385525153821,1.7073051377651367,1.4859460586417998,0.0

,HAM,AWWsh,TRO,JN,LR,H5,R3,ADO,COR,LLL,WT,ERR,WIV,ROM,E3sh,CYM,OTH,LC,MND,x2H4,ANT,x1H4,MMsh,TIMsh,AYL,JC,SHR,TGV,x2H6sh,STMsh,H8sh,LUC,TNKsh,MV,ARDsh,TMP,R2,MAC,PERsh,VEN,x3H6sh,TAfly,SPTAD,x1H6sh,PHT,TN
TN,411.845971726303,285.9491976438696,285.3690606039066,283.54627799302733,276.55418583229715,245.40588270681607,222.39030141070765,220.76232578635157,220.58299289098244,217.1720161483407,192.70869202619053,192.61103917136072,184.8663338878438,180.1369686196699,175.833649298054,173.44931784022071,164.3186284564423,152.850667137389,145.32907151778696,143.08046111239014,135.4131814016547,134.15816769028498,128.4095487046963,119.09212459805045,114.73364249271489,108.19939402066757,103.66697315461867,99.02649180930364,96.19775521325268,93.01159168084125,92.38739461540658,91.22059794485165,90.36284809518008,88.82286551241822,87.39629078636037,84.62684931970374,80.34021395811901,66.96223991017968,63.76347338972983,48.36674494599077,46.56658844643633,11.893480048498057,9.771610698710813,5.619240266973952,0.2754686226568867,0.0

,CYM,WT,MAC,TRO,MMsh,TMP,HAM,AYL,AWWsh,x2H4,OTH,LR,LUC,H5,H8sh,MND,PERsh,LLL,ANT,R3,JC,VEN,ADO,LC,x2H6sh,TIMsh,R2,WIV,x3H6sh,ROM,COR,E3sh,MV,x1H4,TN,SHR,JN,TGV,PHT,TAfly,x1H6sh,ERR,ARDsh,STMsh,SPTAD,TNKsh
TNKsh,342.4411600235065,317.86205628951586,302.52154937509476,295.814734235593,264.0664905193096,246.26312854263307,245.79069621187938,244.67846343416628,225.73327908633087,214.58276315384248,202.9906610359544,194.0084913848771,187.41738153327537,175.4855035281588,168.88399779807682,166.47327015412145,162.97356098105678,162.53275582159802,149.33204956572078,144.85625069967642,140.2743969883032,139.93221000805067,139.7312067351656,126.6477214896634,122.18002630532028,118.58392120520232,114.53352035987932,114.19675706584405,111.26636267350807,110.90741375930271,106.82381958724785,102.93550716208424,101.95328704203955,94.47103975884593,90.36284809518008,90.25395102139929,76.71612771990138,70.82820668005641,61.60166858176309,36.237001577679955,32.15221016639628,28.540143832506324,14.624015722882216,12.704130807463077,3.0540898877381264,0.0

,HAM,CYM,COR,ANT,WT,x2H4,OTH,LR,H5,x1H4,LUC,TNKsh,MV,JN,TN,MAC,MMsh,AYL,TMP,LLL,SHR,AWWsh,ROM,R2,x2H6sh,VEN,PERsh,ADO,ERR,E3sh,WIV,TGV,JC,R3,MND,H8sh,x3H6sh,LC,TIMsh,x1H6sh,SPTAD,ARDsh,PHT,STMsh,TAfly,TRO
TRO,575.5211824792096,441.7098359911368,394.6013278104632,390.65797052057735,354.02192960167366,337.0670347930955,316.6218729209892,300.9409609547234,300.46997892733015,299.74000248627067,298.37201604570305,295.814734235593,291.2624541565314,288.7801202215003,285.3690606039066,263.81987137681796,260.76636343754234,246.84579073052078,242.84242258046672,242.13478072267705,239.10576209829784,227.98914597606725,214.80777312984915,206.81474147530463,206.45589994589963,196.88270992703076,192.22357690468806,182.31952295161028,177.0846070863778,173.04360081251826,162.77505376538872,154.70475595971422,147.579525556742,138.24937474731217,135.8433524639637,134.91245698914818,114.92336333491497,89.71154585680269,86.30821140145231,78.3605711356402,53.56339830139842,25.147881307160176,12.400745516531735,7.926163407154717,5.033447354670007,0.0

,LUC,COR,R3,R2,ROM,JN,MAC,x3H6sh,MND,ARDsh,OTH,E3sh,TRO,LR,CYM,TGV,HAM,TMP,ERR,LLL,PERsh,SHR,TNKsh,H5,x2H6sh,x1H4,AYL,x2H4,ANT,MMsh,ADO,JC,LC,AWWsh,WT,TIMsh,MV,H8sh,TN,x1H6sh,SPTAD,WIV,TAfly,PHT,STMsh,VEN
VEN,802.4497973979682,322.3751645457484,283.43185158119314,276.30128054353406,269.46445735780696,263.08245003111335,253.23980191634104,251.1026879367615,234.69885376402223,230.9827845497927,225.12989217009095,222.77014939224546,196.88270992703076,191.72646544835797,189.62175970535552,186.1530345525885,182.23109513212384,167.46703110632674,164.5356423032725,160.6489304820909,146.06557104128635,142.20118840502914,139.93221000805067,139.93182587080418,137.5522804954934,136.06980696303643,132.87828765799964,130.45882067826773,130.02578275673915,116.01712763548723,103.5177383931795,96.56991828541193,84.0372505205478,82.3219013078072,78.68387000545282,72.95601994738908,67.73891647987666,63.88447990791632,48.3667449459908,33.337408678988275,31.310870674645855,17.807319695064983,11.494702642631447,10.426895805002244,9.457304514218476,0.0

,LR,H5,x2H4,LLL,SHR,ADO,AYL,MND,MMsh,TN,WT,HAM,OTH,TRO,JN,x1H4,MV,LUC,TNKsh,R3,E3sh,ANT,JC,MAC,CYM,AWWsh,PERsh,TMP,ERR,COR,TGV,H8sh,ARDsh,TIMsh,ROM,R2,x2H6sh,x3H6sh,STMsh,LC,VEN,TAfly,SPTAD,x1H6sh,PHT,WIV
WIV,326.09051330770967,267.4169824149587,256.8479760103029,231.33429720940595,225.32899466153864,206.45204881782777,198.16437499792505,197.80513072956774,194.14680427452274,184.8663338878438,180.7677326116733,178.6918661514049,177.40531598679308,162.77505376538872,157.39169654150967,124.54645929883768,121.02177469117971,120.43547346642103,114.19675706584404,106.68228757319964,106.0387330327833,92.51714663255548,91.51718668026092,91.22743533330764,86.26540862444241,84.33698096282079,78.6291116943694,76.60806915477379,72.1256236105113,67.65803964033903,66.06038645707046,65.30642361860754,62.900926460957336,60.26520007941428,59.96505953055464,57.87000950149753,43.01913109314987,40.36020051543964,32.45400073124948,22.281513964952392,17.807319695064976,11.713610243400488,9.572309996137715,2.1632885837621383,1.866447904602582,0.0

,TMP,ANT,CYM,OTH,LR,MMsh,TRO,MAC,COR,TNKsh,HAM,AWWsh,PERsh,LLL,H8sh,ROM,LUC,R3,TGV,H5,TN,ADO,AYL,WIV,x2H4,TIMsh,JN,SHR,MV,x1H4,ARDsh,R2,ERR,JC,x3H6sh,MND,SPTAD,VEN,PHT,LC,E3sh,x2H6sh,x1H6sh,STMsh,TAfly,WT
WT,503.68524046622105,470.93210495192113,437.1186740950199,403.79445850916005,393.01011508392924,369.1704071257958,354.02192960167366,348.843984026746,343.35711702093835,317.8620562895158,291.80387217502147,287.55165803913764,286.14117286259386,285.4953928946299,282.823074080616,262.59782740967864,232.2059107293938,229.2773734222711,223.52415222102454,217.99565030772982,192.70869202619053,188.6860723345511,182.94157121549824,180.7677326116733,177.82168118837922,175.53692433807547,162.3572792731674,155.1559987688101,148.95066478876006,127.61327692819823,122.9134104825779,120.07029712220206,111.18830573228071,101.10460305180567,101.00846523497479,95.5132706696212,85.37541054392449,78.68387000545282,77.81961203554305,61.4396316643936,54.6961768012606,54.677872884204106,13.71453466106664,5.294715206296726,1.0487179160847533,0.0

,x2H4,R2,H5,TRO,R3,SHR,JN,AYL,LLL,LR,OTH,ADO,CYM,TGV,COR,MV,HAM,ROM,E3sh,MND,JC,MAC,VEN,LUC,TN,x3H6sh,WT,WIV,H8sh,MMsh,TMP,TNKsh,PERsh,ARDsh,AWWsh,TIMsh,x1H6sh,LC,ERR,x2H6sh,SPTAD,TAfly,STMsh,PHT,x1H4
x1H4,513.8817676787222,425.17909416883714,335.9982013519163,299.74000248627067,278.44469729724904,262.73624050848485,260.1711919384954,230.64361557440253,212.78900871463102,211.84788434034485,207.58710558341878,195.521297543329,191.90312539602152,190.6437985352168,184.16259698832673,183.019092318224,182.16829367983664,165.7917437968442,156.22898775490822,152.57394194014947,147.91723092614995,136.69062395935765,136.06980696303643,135.55094797642693,134.15816769028498,128.48892759329055,127.61327692819823,124.54645929883768,115.28799652218576,103.33631829504108,102.05171833868964,94.47103975884589,87.14989783074789,77.62032280912064,75.16177474893078,60.13317453722805,53.320546976010306,51.52812153352806,50.81467084871918,47.88810565102103,24.57073545771279,7.011006859916945,5.236984744653742,0.8738658519987077,0.0

,x2H4,x3H6sh,R3,TRO,JN,SHR,AYL,R2,x2H6sh,x1H4,H5,AWWsh,LUC,LLL,MND,ANT,VEN,CYM,TNKsh,TGV,COR,OTH,JC,ROM,H8sh,E3sh,ERR,HAM,MAC,WT,ADO,TMP,STMsh,ARDsh,TN,MMsh,WIV,LR,PERsh,LC,TIMsh,SPTAD,PHT,TAfly,MV,x1H6sh
x1H6sh,101.30145150952212,97.70703140993002,84.56811924303776,78.3605711356402,77.78353881116567,70.1811826430807,67.05918805914136,63.72149258780886,57.54360245839464,53.32054697601031,50.82367600421039,38.22951125109715,37.87927848827334,36.292686267661104,35.61060553138793,34.58479597869637,33.337408678988275,32.87739199749029,32.15221016639628,24.246885272750674,24.24627070889132,23.601493384068373,22.43524629404825,21.31891664150906,21.09032719711062,20.29172553320403,19.892563062413558,17.7859609248107,13.935810593742124,13.71453466106664,9.229274259250477,8.300385525153821,6.791021285153315,5.805673103961614,5.619240266973953,3.1549972143881893,2.1632885837621396,2.0767263332312376,1.5599279190534765,1.2957515089933405,1.0104785190359762,0.2651065316101991,0.05378973105134474,0.04994760740482012,0.039938359669194644,0.0

,x1H4,H5,LUC,MV,TRO,R3,JN,ADO,R2,WIV,COR,ANT,ROM,MMsh,AWWsh,TMP,OTH,AYL,LR,MAC,SHR,TNKsh,HAM,CYM,JC,H8sh,x3H6sh,MND,LLL,WT,x2H6sh,TN,TGV,VEN,E3sh,TIMsh,ERR,x1H6sh,PERsh,LC,TAfly,ARDsh,SPTAD,STMsh,PHT,x2H4
x2H4,513.8817676787222,376.3071557790834,357.69728092502794,349.99145305039286,337.0670347930955,297.93446471688134,285.06873673189034,280.1622909982449,276.67670166175765,256.84797601030294,243.37491496796667,242.3543672261421,237.8626072635718,236.70032569769918,236.13865497929285,231.39413052217367,229.78530891202283,229.33581301196227,228.0664165258965,226.3878687262167,217.010561183837,214.58276315384248,210.907928081569,209.8441858169312,209.0470348628516,203.43046658822217,195.9548211512462,192.80945711471753,179.4836098956772,177.82168118837922,163.1561744647661,143.08046111239014,134.08787273157253,130.45882067826773,129.9236936287045,113.61480935856007,108.34695657050203,101.30145150952212,84.14321070714924,78.83470552570235,72.62199976207161,64.53087153993964,50.73611359698383,25.47097499683172,5.147198361353326,0.0

,R3,R2,LUC,TRO,JC,CYM,TGV,x2H4,E3sh,H5,ARDsh,JN,VEN,x3H6sh,TNKsh,HAM,PERsh,ANT,COR,ROM,TN,MAC,TMP,MV,LLL,AYL,MND,MMsh,LR,x1H6sh,WT,ERR,H8sh,OTH,x1H4,AWWsh,ADO,WIV,SHR,TAfly,SPTAD,LC,TIMsh,STMsh,PHT,x2H6sh
x2H6sh,386.21868115835787,332.0326389019609,270.30253599387305,206.45589994589963,193.76866810858255,181.1903780333233,177.0197422039206,163.1561744647661,150.75059433591002,145.9818781139919,141.67602852590628,140.1749596355306,137.5522804954934,132.00994482211792,122.18002630532028,121.60000841892267,120.2045913193188,119.0427851649059,100.6576014812129,99.25323139802212,96.19775521325268,89.82589246005654,88.50540219853347,86.69609886384829,83.24695779475012,70.62852652460231,66.16009650586668,65.58721504249623,64.33070586620386,57.54360245839464,54.677872884204135,51.297369071000084,51.26792035242481,48.24496309145365,47.88810565102105,47.63609257565735,45.38694255315416,43.01913109314988,30.068039942295695,25.500323311570256,25.3003124994727,18.033852099408335,14.147865715587232,9.038800015523734,4.9633659331703335,0.0

,R3,R2,LUC,VEN,JC,x2H4,ROM,H8sh,HAM,ERR,H5,TGV,ARDsh,TMP,MV,OTH,E3sh,x2H6sh,x1H4,LR,SHR,TRO,TNKsh,JN,AYL,AWWsh,WT,COR,MAC,x1H6sh,CYM,MND,ADO,LLL,TIMsh,MMsh,ANT,PERsh,TN,WIV,LC,SPTAD,TAfly,PHT,STMsh,x3H6sh
x3H6sh,549.1927478881464,369.9779418031455,319.33940203760693,251.1026879367615,247.79201104427324,195.9548211512462,193.25985973167988,188.77886176243558,181.39401854628827,179.44431743252025,173.8542782154053,164.94595138464484,161.05366544642405,155.36708888768104,139.74533260605514,136.9305550471815,132.20072486964037,132.00994482211783,128.48892759329055,122.00031119617981,118.08385164740235,114.92336333491497,111.26636267350807,108.88029792726998,106.43116730347886,105.35909523704034,101.00846523497479,98.14243943269022,97.98526381389581,97.70703140993001,95.34380822776384,82.98755388954132,82.80337809326176,81.91069894444435,77.73184925005351,72.51227604671266,64.70603217979169,56.226157352799355,46.56658844643633,40.36020051543965,25.763910924045835,18.067332383125986,13.23065969976323,12.03481421499645,3.9077667951118222,0.0
