""
OTH,127.73980658332353,87.85113236058757,79.57308982788527,72.4505838251329,62.53348102987958,55.42041813613369,52.11862175501519,47.829100550834056,45.75221877451878,38.135525195480774,37.42598715841735,36.2454205794162,35.58672349553045,35.58023356266333,34.61438868205389,34.32742683097932,31.749282167493934,28.085609660611485,26.278643552526752,21.69993855142061,20.962596480572785,19.97872656542431,19.909174218186813,19.793100860027362,18.90711423617819,18.076784195864704,17.85954766735887,17.723081725265843,17.34359216494768,16.73184869339754,15.841259565509876,14.369379191051522,14.363491400673242,14.19957767982689,13.457421693568966,12.259799056240274,10.965586526694151,10.74660767155289,7.223550957539279,5.277333809111099,3.602478269328611,1.4864424542841175,1.4360154663794078,1.4207782120594372,0.3156890054288451,0.1980071000735687,0.0

,HAM,TMP,LUC,ROM,WT,TNKsh,COR,x1H4,TN,ANT,MMsh,LR,x2H6sh,TIMsh,H5,E3sh,CYM,R3,R2,x2H4,STMsh,LC,JN,TRO,AWWsh,ADO,JC,SHR,VEN,SPTAD,MV,LLL,MND,ARDsh,MAC,ARDnsh,PHT,H8sh,OTH,x3H6sh,AYL,TAsh,ERR,x1H6sh,WIV,TGV,PERsh
PERsh,60.63437493827274,54.100147713601196,40.36539366706942,39.21746454944836,32.51722394527041,29.669944899062585,26.899723084310303,26.405467103896733,26.39721398502122,26.144549822143254,19.602534277756124,18.84714695851037,17.181430572173177,17.159758548286586,17.039729119701477,16.323213376880574,14.480367619467131,12.497204464730888,11.608590191332384,10.409071113694619,10.279863505082819,9.994933227084083,8.831934324839333,8.27794488907093,8.125964137758887,7.497638931486788,7.304789308857424,6.804705618713805,6.144965013958674,5.122204724665816,4.215413718925459,4.000156061650444,3.9827344773940485,2.794729572173078,2.641049566826967,1.9868354962555224,1.8498744722271316,1.6067779480472464,1.4864424542841157,1.315115528605242,1.1741817059964879,0.8545402148771599,0.528690456140398,0.02509624115078795,0.015781672586308262,0.006456600131192005,0.0

,OTH,HAM,TNKsh,TIMsh,TGV,H5,VEN,LC,ANT,x2H4,E3sh,PERsh,TRO,ERR,JC,ADO,TAsh,R3,x1H4,WT,LLL,MMsh,AYL,MND,MAC,SHR,TMP,MV,TN,AWWsh,WIV,JN,x3H6sh,ARDnsh,H8sh,ROM,x2H6sh,R2,ARDsh,CYM,LR,COR,LUC,x1H6sh,SPTAD,STMsh,PHT
PHT,35.58023356266333,11.00218983081657,7.688083388504324,7.662122440312574,6.871346277036444,5.833126821754905,5.633783235655219,4.904301917496152,2.7989750072508657,2.475655069892939,2.105283791981851,1.8498744722271316,1.6196702891164105,1.210455971194287,1.085806828037667,0.8670256175999878,0.734569948941932,0.7341974229351172,0.6840244783154054,0.655593143030902,0.6405412596449884,0.5978244870191715,0.5217986240450037,0.517661434053462,0.5150796465377502,0.5084191721464137,0.4923554063062321,0.48667756281120533,0.4732981109126155,0.4360166579704835,0.4147630088562849,0.36573026667201003,0.35121061233798323,0.34284845490136456,0.2859857843323578,0.27043081107296935,0.25337337032954504,0.2268513098704594,0.15804477555209245,0.13217832234984875,0.12182554169443706,0.11363538055444566,0.10890583933890083,0.07693184841689156,0.057698886312668674,0.03762970846478392,0.0

,R3,JN,LUC,x2H4,VEN,H5,x3H6sh,x1H4,x2H6sh,HAM,MV,TRO,TGV,COR,CYM,E3sh,ROM,WT,ANT,LLL,ADO,TAsh,MAC,ARDsh,ERR,MMsh,ARDnsh,JC,LR,TNKsh,x1H6sh,SPTAD,LC,WIV,PERsh,SHR,H8sh,TN,AYL,TMP,AWWsh,MND,TIMsh,OTH,STMsh,PHT,R2
R2,140.31536415611333,124.91751543782742,85.1190424233574,84.63664157752827,84.29647584228306,70.82992260319806,66.25877937123121,64.92253353423759,39.44138060703832,36.494117413143485,36.36433476902812,35.31563738726093,34.33434406282361,34.108493956826614,34.099339672189714,33.47550342381237,32.6439189065855,29.871646438099408,28.194451113034535,27.141132331838655,26.804340451372553,22.601489762679034,21.99194792089704,21.127882409182796,19.358419432608443,18.272871249050123,17.77281863931121,16.906941503282937,16.760762071699922,16.459609274363235,15.658767722271671,13.00102468823404,12.691669232246564,11.897835660642864,11.608590191332384,9.44411158112305,8.923538215814698,7.4721919694239425,7.224713490288748,7.0467639019359165,4.85721653057695,3.129652263228755,3.007132936641272,1.4207782120594372,0.4108119636301971,0.2268513098704594,0.0

,LUC,R2,x3H6sh,JN,x1H6sh,JC,TGV,TAsh,H5,ERR,VEN,TNKsh,x2H6sh,x2H4,LLL,SPTAD,COR,ROM,H8sh,x1H4,SHR,E3sh,ARDnsh,TRO,WT,AYL,ARDsh,AWWsh,MAC,TIMsh,TMP,HAM,ANT,MV,OTH,TN,PERsh,MMsh,ADO,CYM,WIV,LR,MND,STMsh,LC,PHT,R3
R3,171.83015997882674,140.31536415611333,97.58355613237637,88.0596220894237,63.19849891012894,62.589635453939444,58.284801181153476,57.70996236837672,55.12438013760373,48.64713853018146,47.28700591139407,44.083945899321755,43.148433794787614,42.87880747311247,41.15770854304202,40.83772049833405,39.25203535334186,38.06707118270912,37.13227799459175,36.81358058183422,35.15897738013047,33.408805796932775,30.168586033359837,29.973435873733333,29.614436650951784,28.0656982711742,25.54157139104905,23.505427574841868,22.84213936077411,22.65525499070308,17.8910439589255,17.3938370380983,17.04358952024991,15.90681787618949,14.363491400673242,13.741809511434385,12.497204464730888,12.390966521759278,11.709259789498141,9.44121454956738,7.916360808846782,4.9377348203270754,4.363324903792283,1.4947059525867927,0.7416430608833122,0.7341974229351172,0.0

,LLL,LUC,x3H6sh,TGV,WIV,CYM,x1H4,E3sh,TRO,MV,JN,VEN,ADO,PERsh,MND,R3,TMP,R2,LR,x2H4,WT,TAsh,ERR,AYL,AWWsh,x2H6sh,SHR,HAM,COR,TNKsh,OTH,ARDnsh,MAC,TIMsh,TN,JC,ARDsh,MMsh,x1H6sh,LC,H5,ANT,SPTAD,H8sh,STMsh,PHT,ROM
ROM,89.57426716041248,81.24187514802283,76.6851707418103,70.73438092062716,69.10213029403275,55.23519179433784,51.29637251107214,49.954530785561744,47.21955852215746,46.7164055989964,40.977182551036556,40.31116387315716,39.330172193283666,39.21746454944836,38.72108403707368,38.06707118270912,34.29226373568222,32.6439189065855,31.827900883403306,31.30335222237077,30.98271014408017,30.814469413770396,30.5854066102392,28.64822800873535,25.998658307117648,23.010770610856188,22.956784670025282,22.30551999952542,22.300580858082053,21.0330147033302,19.909174218186813,19.810778775425167,17.775667207430576,15.86319892033575,13.891417891274445,12.126937899781069,9.171353640341438,9.003269274605415,8.098050351749036,5.598921006547192,4.111260711837223,2.9191280973480005,2.4075741983916905,1.4772599472077932,0.49370367584362795,0.27043081107296957,0.0

,LLL,x1H4,MV,TAsh,TGV,LR,ERR,AWWsh,x3H6sh,R3,x2H4,LUC,MND,VEN,ROM,CYM,TN,AYL,COR,JN,OTH,TIMsh,x1H6sh,ANT,ADO,x2H6sh,JC,TRO,SPTAD,HAM,WT,H5,ARDsh,R2,PERsh,E3sh,MAC,TMP,ARDnsh,MMsh,WIV,TNKsh,LC,STMsh,H8sh,PHT,SHR
SHR,110.84999983030869,68.92342266182732,56.43142839884049,51.93741385866496,47.87703437478645,41.51284501697295,38.72032768679797,38.41792648143222,38.351974452414666,35.15897738013047,35.06665193629932,26.823095184414136,24.632428939932158,24.000318716964554,22.956784670025282,22.364897005372168,19.375701436381366,19.061317957152344,18.7365282144109,18.46754522757919,18.076784195864704,17.89031515890556,16.227947201682383,16.112510151092636,14.516042101825233,14.27436241442206,13.76690317977038,12.34417289660733,12.170960401261787,11.285931280272681,10.635933376933698,10.53326946914228,10.070625062866752,9.44411158112305,6.8047056187138075,6.457908231159653,6.3475856544003575,5.976543050540485,5.976131587223895,3.7859352072265247,1.0916962857919357,1.0814645156234666,1.0683476690093388,0.8862933359028854,0.5560578847178828,0.5084191721464137,0.0

,R3,AWWsh,WT,TAsh,ARDnsh,R2,SHR,H8sh,MND,x3H6sh,TMP,x1H4,x2H4,LUC,E3sh,PERsh,VEN,TRO,TN,LR,ROM,x1H6sh,x2H6sh,HAM,MMsh,MV,CYM,COR,TIMsh,JN,H5,TNKsh,ARDsh,LLL,LC,ANT,ADO,WIV,OTH,MAC,STMsh,AYL,PHT,TGV,JC,ERR,SPTAD
SPTAD,40.83772049833405,17.532297544291065,17.181880948946464,15.760781824854623,14.324678833593646,13.001024688234041,12.17096040126179,10.73507728923209,7.679014382405036,7.6268520055261915,7.436871556865626,6.925832119497079,6.766819107086319,6.200557560848123,5.8497639999116435,5.122204724665817,5.095787398990634,4.349111433184544,4.262946788394518,3.4969267127088934,2.407574198391691,2.385741198292802,1.828200465024994,1.796295005897864,1.580009572378385,1.5263978106351437,1.5083843451990944,1.3776372861364092,1.1093922231935838,0.9356408712305069,0.806610646629411,0.7208913955711007,0.49568588695883536,0.4888772277251391,0.46421376715192514,0.4512505262459202,0.4128089597721569,0.3757658047538772,0.3156890054288449,0.12890738168457658,0.11802044927591318,0.08071596760332811,0.05769888631266866,0.03210251554079692,0.020545578690790996,0.0084555267169338,0.0

,TIMsh,AWWsh,WT,x1H4,HAM,x2H4,JN,PERsh,ANT,OTH,H5,CYM,COR,MAC,TMP,H8sh,TRO,ERR,LC,WIV,R3,ARDsh,MMsh,TN,MV,MND,VEN,SHR,TGV,JC,ARDnsh,ROM,x2H6sh,E3sh,R2,LUC,x1H6sh,LR,SPTAD,x3H6sh,TNKsh,LLL,PHT,ADO,TAsh,AYL,STMsh
STMsh,25.2769708306834,22.744545808658632,16.186904341728326,15.129214328005666,14.934614053447673,14.86459540950924,13.306408598857722,10.279863505082819,10.117498533701959,7.223550957539279,6.6312967542396075,4.654462797193325,4.403142056082567,3.900756921637134,3.783050092814128,3.4229176411464772,3.0647524049649246,2.309648139725099,1.6058240663253707,1.5632534337228179,1.4947059525867927,1.4166302534507753,1.1224384302379746,1.0998726305858837,1.0136517089297543,1.0108708046676043,0.8894294728039834,0.8862933359028848,0.7799612299973393,0.7525941692956785,0.7012809304800639,0.49370367584362795,0.4477833306662353,0.4118329158433414,0.4108119636301971,0.18880816280926965,0.15736059903455094,0.13720980980877426,0.1180204492759132,0.11039592542918397,0.10721960146707847,0.07344143115004324,0.03762970846478392,0.034246576723333255,0.013745712120222743,0.00424556679497955,0.0

,LUC,x3H6sh,R3,SHR,x2H6sh,VEN,ANT,COR,ROM,ERR,MV,AYL,ADO,R2,LR,x1H4,LLL,MND,JC,E3sh,SPTAD,JN,ARDnsh,HAM,MAC,TMP,ARDsh,TGV,TRO,MMsh,CYM,WT,WIV,LC,H8sh,x2H4,x1H6sh,H5,OTH,TIMsh,TNKsh,PERsh,PHT,AWWsh,TN,STMsh,TAsh
TAsh,129.7076103134117,113.52473460331333,57.70996236837672,51.937413858664954,48.3200068889035,45.90956766206628,39.427079245966915,31.578422241485303,30.814469413770396,29.980177392060853,29.741789037796963,28.251780627418384,24.670435488935752,22.601489762679034,22.299287778577312,21.935495183763614,21.068417713685168,20.08928580842502,17.405861391426043,15.793643908582531,15.760781824854623,14.993628773002936,14.651293941707499,14.055722642452823,12.927757969040416,12.368470199472473,10.505038055211,8.961417713077662,8.86221670333638,8.809152709517036,8.082427344082824,7.1204552731237305,6.852946496269237,5.792381741225437,5.760906683368752,5.702085446872375,5.566821418646746,3.9101714269208463,3.602478269328611,2.57440772993664,1.6052540083959952,0.8545402148771599,0.7345699489419316,0.5671101992006242,0.05907670098972489,0.013745712120222712,0.0

,LUC,ROM,R3,OTH,SHR,VEN,ADO,R2,LLL,MV,MAC,AYL,x2H4,TN,MMsh,JC,WT,TNKsh,H5,CYM,x3H6sh,TIMsh,x1H6sh,WIV,COR,E3sh,ARDnsh,TMP,HAM,JN,H8sh,ANT,AWWsh,MND,TAsh,LC,PHT,TRO,x2H6sh,x1H4,ERR,LR,ARDsh,STMsh,SPTAD,PERsh,TGV
TGV,87.21495543149783,70.73438092062716,58.284801181153476,52.11862175501519,47.87703437478645,44.32373637029764,36.674483745887365,34.33434406282361,29.300232197178413,28.355166778647444,27.3077538578433,27.30427255573818,26.981623817993803,26.718197747904707,23.903633212250135,23.45258841951678,22.309402257011055,22.00167317417499,21.46703615346475,21.362150250290785,18.870015130768817,18.570307744796107,18.323539539324333,17.89443093808122,17.6672909681848,17.131281274909764,16.69957401936529,15.200089759735935,13.461823916037504,11.735828502453684,10.992776651970752,9.833615034225527,9.542510650547841,9.29267893474102,8.961417713077667,7.9293798666345925,6.871346277036444,6.5654893215782995,6.29172650003547,5.489389551114621,4.571491502423255,2.7566751828480625,2.2653943923881568,0.7799612299973393,0.03210251554079699,0.006456600131192065,0.0

,LR,OTH,COR,HAM,TRO,TMP,CYM,ANT,WT,MAC,WIV,MMsh,TN,AWWsh,STMsh,R3,AYL,ERR,TGV,LC,SHR,PERsh,JN,x2H4,ROM,TNKsh,MV,H5,JC,H8sh,PHT,LLL,MND,VEN,ADO,x3H6sh,LUC,x1H4,E3sh,R2,ARDsh,TAsh,x2H6sh,x1H6sh,SPTAD,ARDnsh,TIMsh
TIMsh,87.17193473126189,55.42041813613369,54.029672360065696,53.08405897109501,48.49002523078377,47.11482230643007,45.20982978583969,44.115865944171134,32.99771822431751,32.10786261945575,28.309033775507416,28.204310608463004,27.7798006474632,25.32027144299872,25.2769708306834,22.65525499070308,19.44465752469647,18.93017422866473,18.570307744796107,17.984938153578284,17.89031515890556,17.159758548286586,16.958202638293397,16.258943542695764,15.863198920335742,12.515385345518547,12.104023463466879,9.618109726210555,8.879269137220769,7.686607721624329,7.662122440312574,7.614776984614192,7.599604291599856,6.980313349140131,6.608525142994466,4.077239654679945,3.699884771966376,3.5657234823192505,3.1993189241798174,3.007132936641272,2.8856685729635108,2.57440772993664,2.00883374339123,1.5636022118683488,1.109392223193584,0.3007185992485745,0.0

,CYM,LR,WT,ANT,COR,PERsh,AYL,MND,TRO,H5,TIMsh,MAC,HAM,JN,ROM,TNKsh,LLL,OTH,TN,AWWsh,ERR,R3,x2H4,VEN,MMsh,TGV,MV,TAsh,ARDnsh,JC,x3H6sh,x1H4,SPTAD,x2H6sh,R2,SHR,LUC,STMsh,H8sh,x1H6sh,ADO,WIV,LC,E3sh,PHT,ARDsh,TMP
TMP,83.96062998277402,69.76412456799427,68.75275888197983,65.91729522108129,64.40931566962875,54.1001477136012,50.18151969395121,48.161222453421495,48.12346776784219,47.856362866480396,47.114822306430085,40.75413832954426,39.52135962118854,34.97467315570015,34.29226373568222,31.26156372080897,24.02014661261342,20.962596480572785,19.97397220544424,19.5864492184621,18.948683091049777,17.891043958925508,17.35681851506359,16.786811425634003,15.621627561707571,15.200089759735942,14.12718724759118,12.36847019947248,12.07367874516593,11.926177102073819,9.220411911348796,8.114342689414272,7.436871556865626,7.238443619352735,7.046763901935922,5.976543050540485,4.427117293902037,3.78305009281413,3.4443025004462986,2.1016382226614465,1.3685093760907514,1.1883520023296175,0.9468351640386097,0.5057542424258131,0.4923554063062324,0.02334771297563368,0.0

,OTH,HAM,LLL,CYM,WT,ADO,LR,WIV,TRO,JN,x2H6sh,AWWsh,TIMsh,x2H4,MV,TGV,PERsh,H5,COR,AYL,TMP,SHR,x1H4,ERR,TNKsh,LC,ARDnsh,MMsh,H8sh,ROM,MND,R3,MAC,R2,ANT,SPTAD,JC,VEN,x1H6sh,x3H6sh,STMsh,LUC,PHT,E3sh,TAsh,ARDsh,TN
TN,79.57308982788527,78.69165530570939,76.56322582670663,50.486565817956105,50.32148945749486,48.61044092649036,42.57731092771097,38.730239597266625,35.11763000132833,33.59033186109827,32.17110903648582,28.43678460772067,27.7798006474632,27.721248519904673,27.272641030292107,26.71819774790471,26.39721398502122,25.127024456936155,23.083708140163058,23.010226665632715,19.97397220544424,19.375701436381366,19.242463857704713,18.814311866313098,18.390208269633955,17.62403307276132,16.817405655969935,16.001748007063938,15.393527890619804,13.89141789127445,13.882116696963827,13.741809511434385,9.96207480168027,7.4721919694239425,5.125789762905232,4.262946788394517,3.235336615939427,2.070655934477086,2.0631304987610144,1.7392962899403643,1.0998726305858841,1.0819982317227688,0.4732981109126154,0.2562102105365011,0.05907670098972516,0.0010732897155968839,0.0

,MAC,TRO,HAM,LR,R3,VEN,ANT,CYM,H8sh,TMP,WT,PERsh,AWWsh,COR,LUC,x1H4,TGV,ROM,TN,LLL,OTH,R2,x3H6sh,TIMsh,x1H6sh,PHT,JN,LC,MND,x2H4,ARDnsh,MMsh,AYL,ADO,JC,E3sh,H5,TAsh,SHR,MV,SPTAD,WIV,ARDsh,STMsh,ERR,x2H6sh,TNKsh
TNKsh,79.66534129045813,52.28593219455832,49.86173990226474,44.091385712267964,44.083945899321755,37.387554409416765,37.113165676038754,35.043202744021926,33.29286265203447,31.26156372080895,30.003846457131075,29.669944899062585,28.74266372349468,27.120379656055523,26.663268142204082,24.36313320161067,22.001673174174986,21.033014703330192,18.390208269633955,17.618972849902278,16.73184869339754,16.459609274363235,12.736767836316167,12.51538534551854,8.416888896043194,7.688083388504324,6.72225737421867,6.0980677256304405,5.965848583558499,5.751655505451265,4.47274617214205,3.9741848493890712,3.5859086501529696,3.4746609865042473,3.4610214969283697,1.8180345441423298,1.8119812288054087,1.6052540083959952,1.0814645156234666,0.7605816106193743,0.7208913955711007,0.5251832001780445,0.30935138907704834,0.10721960146707847,0.012999107539671975,0.004023464328177667,0.0

,MAC,ANT,COR,HAM,OTH,AWWsh,LR,H5,TNKsh,TIMsh,TMP,ROM,x1H4,JN,MV,MMsh,CYM,WIV,R2,ADO,TN,WT,R3,JC,LUC,VEN,x1H6sh,H8sh,AYL,LC,SHR,LLL,x2H4,ERR,ARDnsh,TAsh,PERsh,E3sh,TGV,x2H6sh,MND,SPTAD,STMsh,PHT,ARDsh,x3H6sh,TRO
TRO,113.32724634418857,79.30936212822085,78.47815183468448,77.74417387758771,72.4505838251329,61.56700268130298,57.25216225756659,56.6449985848058,52.28593219455832,48.49002523078377,48.12346776784219,47.21955852215746,43.81184570248955,43.3481225943729,43.1010561977602,41.122559312612275,39.44020125252579,36.26359992601881,35.31563738726093,35.27569601477346,35.11763000132833,34.7943260746885,29.973435873733333,27.065669418691847,26.184975362008093,22.814001318721,20.67620654859389,17.31004389176852,14.09163850554212,12.779170784073594,12.34417289660733,12.248587520060594,10.965548936293036,10.82080008651323,9.891962140749387,8.862216703336385,8.277944889070936,7.127381020566974,6.5654893215782995,6.248324513929214,5.924377723577894,4.349111433184544,3.0647524049649246,1.6196702891164108,1.1039592542918404,1.020309218826076,0.0

,LUC,R2,MND,LC,R3,TAsh,TGV,ROM,ARDsh,x2H6sh,TNKsh,E3sh,x2H4,ERR,JN,SHR,TRO,x3H6sh,ANT,MV,ARDnsh,JC,x1H4,LLL,MAC,AYL,COR,TMP,CYM,OTH,H5,ADO,TIMsh,PERsh,PHT,SPTAD,AWWsh,WT,LR,HAM,x1H6sh,TN,STMsh,MMsh,H8sh,WIV,VEN
VEN,312.99135015081015,84.29647584228306,63.89069150932311,60.111590780773454,47.28700591139407,45.90956766206628,44.32373637029762,40.31116387315716,40.26535551552846,37.62597287011701,37.387554409416765,35.88989050764263,31.397520755215776,29.980177392060853,27.642032531611544,24.00031871696455,22.814001318720994,22.605169584998347,22.553250889233674,20.876473811785868,20.523338969850087,20.350297580237232,19.66776667144464,18.775173588358793,17.47408073411318,17.441105085012076,17.304926964832134,16.786811425633996,11.127962481214599,10.74660767155289,9.704685638400257,7.335325485770197,6.980313349140131,6.144965013958674,5.633783235655217,5.095787398990634,4.733494814585239,4.667109511742255,3.189410673433943,3.1652670043409348,2.617385799917649,2.070655934477084,0.8894294728039835,0.7529489044253345,0.7425081228649294,0.14603349999132262,0.0

,H5,x2H4,ROM,x1H4,HAM,TN,TRO,AWWsh,MMsh,ADO,TIMsh,x2H6sh,AYL,ERR,OTH,ARDsh,TGV,LLL,LR,JC,WT,R2,CYM,MND,E3sh,MAC,R3,TAsh,LC,COR,ANT,ARDnsh,MV,H8sh,x1H6sh,STMsh,TMP,SHR,x3H6sh,TNKsh,LUC,PHT,SPTAD,VEN,JN,PERsh,WIV
WIV,89.40633214595222,85.02116604624385,69.10213029403272,68.82206868493452,42.509623707237544,38.73023959726662,36.26359992601881,34.687607766261756,31.970054883181486,30.941547412097055,28.309033775507416,26.43095820622072,25.252339171246817,21.84143346245061,21.699938551420594,19.976401748824774,17.89443093808122,16.76257954403579,14.254560645433502,13.814088073020121,13.679378639727517,11.897835660642864,11.25618466979866,10.581115295875803,8.686891011717242,8.673853907946818,7.916360808846782,6.852946496269237,6.516107654772561,6.056767136602245,5.937948655153061,5.086499590340411,3.3112601474512093,3.21412097461826,1.734463491580828,1.5632534337228179,1.1883520023296161,1.0916962857919357,1.075484962399485,0.5251832001780445,0.47190278326512836,0.4147630088562849,0.3757658047538769,0.14603349999132262,0.02670089472319747,0.015781672586308262,0.0

,MMsh,CYM,ANT,COR,TMP,MAC,HAM,LR,AWWsh,H8sh,TN,ADO,x1H4,OTH,x2H4,TRO,LLL,ERR,TIMsh,PERsh,ROM,TNKsh,R2,R3,AYL,LUC,E3sh,MND,TGV,SPTAD,H5,STMsh,JC,WIV,MV,SHR,TAsh,JN,ARDnsh,VEN,x2H6sh,ARDsh,x3H6sh,LC,PHT,x1H6sh,WT
WT,111.70584592646385,101.42621782568753,94.53537859232976,77.79598497523472,68.75275888197983,63.07856428897345,63.0172687937455,59.84476271385686,56.277272546680315,51.04531322269922,50.32148945749486,48.55257850148313,41.02651179358798,37.42598715841737,37.39056814904119,34.7943260746885,34.772765028047,33.8821222954604,32.99771822431751,32.51722394527041,30.98271014408017,30.003846457131093,29.871646438099408,29.614436650951795,29.45918820372965,27.045689693840657,26.706203789223537,23.60295700340897,22.309402257011055,17.181880948946464,16.451851365243886,16.18690434172833,14.7103699339019,13.679378639727522,10.753486366218409,10.635933376933698,7.120455273123734,6.5737448890650025,4.9567970492584195,4.667109511742257,3.948165431515642,3.387378107842937,1.6065548328074568,1.408293247186888,0.655593143030902,0.20058862797515695,0.0

,x2H4,H5,SHR,WIV,R2,JN,HAM,ROM,TRO,LR,WT,R3,OTH,MV,ERR,MND,PERsh,MAC,TNKsh,E3sh,AYL,TAsh,COR,VEN,TN,ARDnsh,ADO,STMsh,x2H6sh,CYM,MMsh,JC,LLL,ANT,LUC,AWWsh,TMP,x3H6sh,SPTAD,ARDsh,TGV,LC,TIMsh,x1H6sh,H8sh,PHT,x1H4
x1H4,123.2140288287601,101.85134548449952,68.92342266182732,68.82206868493454,64.9225335342376,61.54258243479546,56.75280524735167,51.29637251107214,43.81184570248955,43.296817630061824,41.02651179358798,36.81358058183424,36.2454205794162,31.578051045268385,30.78848027265362,27.856462050504103,26.40546710389674,25.332400349523443,24.363133201610673,24.305052216306024,24.04455718522075,21.935495183763614,20.62634434065951,19.66776667144464,19.242463857704713,18.24887984732955,16.70794604635412,15.12921432800567,14.23178335993644,12.649687131303759,12.076018509764095,11.093925885490147,9.679807134477741,9.067873064059754,8.664321005171773,8.127703808554735,8.114342689414272,7.56819913729732,6.925832119497079,6.381223870719644,5.489389551114621,3.6742436036555666,3.5657234823192505,3.4458279647225853,2.708393868035775,0.6840244783154054,0.0

,R3,E3sh,x3H6sh,TRO,TGV,CYM,SHR,R2,ADO,JN,ERR,TNKsh,ARDsh,x2H6sh,ROM,JC,H5,TAsh,COR,HAM,MMsh,AWWsh,x1H4,LC,H8sh,VEN,SPTAD,TMP,TN,MND,MAC,WIV,TIMsh,AYL,LR,LUC,ANT,MV,WT,OTH,STMsh,ARDnsh,PHT,LLL,PERsh,x2H4,x1H6sh
x1H6sh,63.19849891012891,32.14349212756754,29.04468236117547,20.67620654859388,18.323539539324333,17.242738417314943,16.22794720168238,15.658767722271667,10.882264195821138,9.567587797518488,8.565017996975234,8.416888896043194,8.278409339961678,8.160149686534178,8.098050351749036,7.786784201539413,6.1492401272005575,5.566821418646747,5.378625854069382,5.024085772759147,4.6862284009039135,3.6242595276537855,3.4458279647225836,3.081491606018336,2.7213982185664767,2.6173857999176495,2.3857411982928007,2.101638222661447,2.063130498761013,1.8085951919728296,1.799014516485559,1.734463491580828,1.5636022118683488,1.5145641862111017,1.415456066878015,1.3141832973101975,0.6016673683278935,0.457373235037804,0.20058862797515695,0.19800710007356842,0.15736059903455094,0.1312113445205237,0.07693184841689156,0.03855727082616257,0.02509624115078795,0.004037904483736161,0.0

,x1H4,ADO,WIV,R2,JC,OTH,AYL,MMsh,R3,MAC,MND,WT,HAM,ERR,JN,SHR,VEN,ROM,H5,TN,TGV,MV,LLL,LR,COR,H8sh,CYM,AWWsh,TMP,TIMsh,STMsh,ANT,ARDsh,ARDnsh,LC,LUC,TRO,x3H6sh,PERsh,x2H6sh,E3sh,SPTAD,TNKsh,TAsh,PHT,x1H6sh,x2H4
x2H4,123.2140288287601,119.47760345229266,85.02116604624385,84.63664157752827,65.80634092737402,62.53348102987958,56.822456416506064,48.70863786963118,42.878807473112445,40.31745581508432,37.580038770105304,37.39056814904117,36.49494047845495,36.37009213948266,35.938407964207016,35.06665193629932,31.397520755215776,31.30335222237077,29.872429167620908,27.721248519904673,26.981623817993803,25.751904458338537,23.76543964846003,22.484318889876,21.65336763970957,21.631462954255312,19.87968440348683,19.065402668012652,17.356818515063583,16.258943542695757,14.86459540950924,14.061717319371818,13.813160569077997,13.339938973987199,12.791322286878433,11.885286176168705,10.96554893629303,10.542468423917338,10.409071113694619,9.426646823005688,8.70314577393116,6.766819107086316,5.751655505451265,5.702085446872375,2.475655069892939,0.004037904483736161,0.0

,x3H6sh,LUC,TAsh,R3,JN,R2,VEN,E3sh,MAC,TN,H5,ERR,ARDsh,WIV,ROM,ARDnsh,PERsh,MV,SHR,x1H4,CYM,H8sh,AWWsh,COR,ADO,JC,x2H4,x1H6sh,TMP,LR,TGV,TRO,OTH,HAM,ANT,WT,LLL,MND,TIMsh,MMsh,SPTAD,AYL,STMsh,PHT,TNKsh,LC,x2H6sh
x2H6sh,101.54639247689695,91.2696693154714,48.3200068889035,43.148433794787614,39.93830215660696,39.44138060703832,37.62597287011701,36.3997399592442,33.80611680906172,32.17110903648582,31.237285289164884,30.846157768950413,28.117650891237645,26.43095820622072,23.010770610856188,22.37168055453453,17.181430572173188,15.818689439027912,14.27436241442206,14.23178335993644,13.561604543360655,12.65878761333552,10.76301272219586,10.468476184053873,9.79065693706477,9.484029062756518,9.426646823005694,8.160149686534178,7.238443619352735,7.024617193159793,6.29172650003547,6.248324513929214,5.277333809111099,5.0514607297135505,4.07123990044714,3.948165431515642,3.0391841965204365,2.5835763173039035,2.00883374339123,1.922428099530026,1.8282004650249937,0.4575821433026446,0.4477833306662353,0.25337337032954504,0.004023464328177667,0.0007272749931414814,0.0

,TAsh,x2H6sh,R3,ROM,JN,R2,LUC,SHR,x1H6sh,MAC,LR,ANT,ARDnsh,VEN,HAM,H5,TGV,CYM,E3sh,AWWsh,MMsh,TNKsh,OTH,MND,LLL,COR,ADO,x2H4,MV,TMP,ARDsh,SPTAD,x1H4,JC,ERR,TIMsh,LC,AYL,TN,WT,PERsh,H8sh,WIV,TRO,PHT,STMsh,x3H6sh
