""
OTH,526.3090820465915,449.7589894330904,367.98129707122615,336.8613565007702,320.25219892987263,302.45869527472297,301.8872210890408,293.137061907212,284.88045910348706,266.86898719771773,250.46556810918443,245.39216961232185,220.83405031914083,216.67673817129702,204.67787405905943,202.00052009313228,190.41519970537908,183.42510711122372,183.04382670473646,176.22392002930604,168.78040297550788,157.1359637091624,148.76560467793033,147.29104610553972,141.5684031578062,139.19372998879217,134.36235054991306,133.7053599088583,129.6424661066177,125.89835027151845,119.5652236394495,118.7923461025404,113.74227482244368,108.33110011739642,107.16184062754364,106.96547161835562,102.40703867830901,90.68787686442403,71.65264176736486,68.03421761046523,67.19807509951468,45.135541723164295,42.79146488459615,34.071289349208904,11.441926220946216,10.009315580846554,0.0

,WT,HAM,TMP,CYM,LUC,TNKsh,LR,ROM,ANT,AWWsh,COR,TRO,TIMsh,MMsh,OTH,x2H6sh,JN,MAC,VEN,MV,SHR,x1H4,TN,R3,H5,R2,LC,x2H4,ADO,LLL,JC,AYL,E3sh,H8sh,MND,TAsh,ERR,ARDnsh,WIV,SPTAD,x3H6sh,ARDsh,TGV,STMsh,PHT,x1H6sh,PERsh
PERsh,238.65544723272302,216.34187559423185,212.55821597284492,204.88435964065025,173.4195559632973,146.91248051614323,146.6376252643401,137.1301309090473,135.19408502299927,126.44544847112334,116.46977933694211,113.81500218640224,113.04213734982967,108.58890917430809,107.16184062754364,103.73303789312702,102.45947618258671,101.41975086078367,89.28060729531825,88.86109011687313,84.57989654415744,83.89946631127184,78.03389374508168,72.56379539471389,71.2265709751418,70.9215829796883,65.70431778818924,61.760560943686784,61.17463425199931,60.7098425909021,54.13477154638588,51.45754097970555,50.00830809629815,47.0245320083505,45.29523815138913,35.430557489231106,35.0542532659407,30.931731038192574,25.675135542644934,24.10208602911156,24.054786458385568,23.137110273210215,16.367781852631392,15.203979282058606,5.501649353627886,0.0004692401270141032,0.0

,OTH,TNKsh,WT,HAM,TIMsh,LUC,JN,VEN,LC,COR,TRO,x2H4,CYM,R3,MND,MMsh,E3sh,PERsh,H5,ROM,ANT,LLL,TGV,ERR,x3H6sh,LR,JC,TAsh,MAC,TMP,SHR,R2,x2H6sh,TN,ARDnsh,ARDsh,WIV,ADO,x1H6sh,SPTAD,STMsh,MV,AYL,AWWsh,x1H4,PHT
PHT,68.03421761046523,34.80415389991642,24.224991872547648,23.621201868039712,21.52369681600451,21.157924109453877,18.05068610225592,15.84136201322753,15.301791168344744,13.912033149574675,10.795097373069584,7.62927231614444,7.042031097207652,6.484251577448479,6.238302631888691,6.227419179824715,5.810584126969318,5.501649353627888,5.490186251805363,4.46337714250158,3.9602256948882317,3.6564587832140982,3.6157315984910228,3.472598022305933,3.446525859893887,3.38880874402878,2.992620357798324,2.8710295202710228,1.984484075836997,1.9429937669473296,1.551902658833499,1.0091189237335307,0.9945754237886416,0.7192330627035456,0.4491800507185123,0.2368010641713683,0.16122734560734758,0.15927631542627643,0.12923719095454336,0.10595844227329021,0.0658226686849227,0.03591335514716084,0.0340953026616201,0.021501985699204588,0.003263457504825911,0.0

,R3,JN,LUC,x1H4,x3H6sh,VEN,x2H4,H5,x2H6sh,ROM,COR,TAsh,CYM,TGV,TRO,HAM,E3sh,JC,LR,LLL,MAC,WT,OTH,ANT,MV,TMP,MMsh,ARDnsh,ARDsh,ERR,AYL,AWWsh,TNKsh,SHR,H8sh,x1H6sh,ADO,PERsh,MND,TN,WIV,TIMsh,LC,SPTAD,STMsh,PHT,R2
R2,527.9576355344035,420.7593292833542,411.62151333305417,354.62159713621827,327.6862954926513,297.8890459085228,276.3235449641127,261.2399132025457,259.79143651228696,238.42359699473568,223.00781193865112,210.21238995153124,198.70784547364036,177.9326137962232,172.42959987671244,169.185535488282,164.45512936973586,154.4701184566654,152.36618067695383,131.79076221321938,127.0837888068637,126.33495751363726,125.89835027151845,123.39295830520011,117.05664936626893,116.41996504504196,108.69805391067902,108.39886802161048,97.31999587028423,95.7454132436274,93.36234697928717,92.86346053926063,87.74166060135279,85.4886545401222,84.26195188614413,82.18369758177545,77.92776168650116,70.92158297968828,66.65361088233253,58.00835127987651,54.98877230807821,47.16405825686762,41.50133013652595,22.706687922737544,13.73578797992944,1.0091189237335303,0.0

,LUC,R2,JN,x3H6sh,JC,VEN,x2H4,MMsh,COR,x2H6sh,H5,TAsh,ERR,x1H4,ANT,TGV,HAM,ROM,E3sh,H8sh,OTH,LLL,MAC,CYM,WT,AWWsh,TNKsh,SHR,TMP,MV,AYL,x1H6sh,LR,ARDnsh,TIMsh,TN,TRO,ARDsh,ADO,PERsh,WIV,SPTAD,MND,LC,STMsh,PHT,R3
R3,670.8123244475157,527.9576355344035,471.3269810947244,466.76294261823256,321.18255186008037,269.4073223046187,264.49244982960175,263.38226406277767,262.2503113777288,253.9764802932505,237.32309955615474,235.06910837509946,232.74422895343042,218.44492288686047,213.3818121150179,210.99791824567427,209.08446906107352,206.21601134524755,201.69687604047655,196.95423570723284,190.4151997053792,177.43373186885086,176.2652441158477,173.57877061300888,173.14760311383165,172.6015088291448,157.4109271864524,156.2509694241283,146.87136929771253,144.07010079362195,142.68538278553012,136.0266695664827,122.74035752118448,120.82479490990228,120.01777923856154,117.31774793240989,116.65371997280623,106.22631402418412,97.93053087971862,72.5637953947139,67.94699176883691,67.05576237556231,41.27734619714555,36.1207723580252,9.494956938422831,6.484251577448482,0.0

,LUC,LLL,JN,x3H6sh,HAM,VEN,MND,R2,MV,CYM,WT,LR,E3sh,R3,TGV,TAsh,TRO,x1H4,x2H4,ERR,COR,ADO,OTH,MAC,AWWsh,TMP,TN,AYL,PERsh,TIMsh,WIV,MMsh,H5,x2H6sh,JC,SHR,TNKsh,ARDnsh,ANT,ARDsh,H8sh,LC,x1H6sh,SPTAD,STMsh,PHT,ROM
ROM,375.5009467235897,318.35832743916046,272.80178021826714,245.44993890301666,240.3037835057017,240.12868212571598,239.25527728974413,238.42359699473568,236.39040285414495,233.91650973004306,222.8453542370142,210.0440917163787,208.21362842201717,206.21601134524744,194.16039896019453,185.89260298033477,183.2074384987154,181.2358431476077,181.1005202945751,175.00036169491864,174.0717085575616,166.29646768497378,157.13596370916235,154.8009056064678,154.09380633604601,138.02006910681072,137.974436718038,137.38163352181533,137.1301309090473,136.72391296886042,121.63104103502525,116.43526474732914,100.81243740856074,95.66974755064754,95.06903858719544,88.564331527947,84.03748832681559,81.0168674214645,77.42217199270482,55.49012436562207,42.535286025577626,31.689679529065135,31.203649503979765,30.52582008926257,20.777600155597153,4.46337714250158,0.0

,LLL,MV,x1H4,LR,TGV,x2H4,ADO,AYL,CYM,TRO,TAsh,HAM,JN,R3,AWWsh,x3H6sh,OTH,LUC,ARDnsh,COR,VEN,H5,ERR,TIMsh,MND,WT,WIV,JC,TN,ANT,MMsh,ROM,R2,PERsh,TMP,ARDsh,MAC,x1H6sh,E3sh,H8sh,TNKsh,x2H6sh,STMsh,SPTAD,LC,PHT,SHR
SHR,330.9348780304216,274.42481113308554,269.34280665867277,210.8185555991171,201.24116099086842,190.1821039468299,186.42587556857896,177.24570778867198,170.4570406340261,165.77376408008936,164.43585669170443,156.7536823932717,156.51132943707424,156.2509694241283,150.96709025027235,149.40005452514265,147.29104610553972,131.75481390050976,130.98198280674333,130.53514709073286,124.59532568867938,123.8413575033458,122.61227604744685,117.19600335863942,114.48646011864864,112.49873541072688,111.83991671660566,110.99065342944411,102.35257001020767,97.81163859369718,97.41486089323708,88.564331527947,85.4886545401222,84.57989654415744,80.98163529361818,79.170800341027,78.83937949497044,66.1102201786008,65.55745788279647,53.033381964397584,52.18430363569822,47.23379116895898,18.098042450798463,14.371119733204994,3.4148897296200027,1.551902658833499,0.0

,WT,R3,TAsh,x2H4,TMP,LUC,x1H4,TRO,VEN,CYM,ROM,AWWsh,MAC,HAM,MMsh,ARDnsh,PERsh,R2,x3H6sh,LR,H8sh,MND,ADO,TGV,ERR,x2H6sh,SHR,JC,OTH,TN,JN,H5,E3sh,WIV,LLL,TNKsh,ANT,MV,COR,ARDsh,AYL,LC,x1H6sh,TIMsh,STMsh,PHT,SPTAD
SPTAD,95.01412292026909,67.0557623755623,65.32389588832456,53.066736852829905,42.07852649210215,38.425448080542,36.10339596184838,35.88877947210496,33.85143038819028,31.27213902202339,30.525820089262567,29.13829492607398,28.698291239429576,27.81639132988946,27.503385548772716,25.434480903711673,24.10208602911156,22.706687922737544,21.051562273678954,19.43791124862682,17.093408343161144,16.704174864569996,16.4650775925779,16.04186497007836,15.428582408369968,14.373736298467115,14.371119733204992,13.36962899790609,11.441926220946211,10.306691966352071,8.781859142864203,7.371527164538835,7.15924441392135,4.755121003484023,4.178492482953213,3.8613274519735428,2.7180731153658892,2.655136506808034,1.9899550062340747,1.371968900085088,1.1073684872879863,0.79014724095225,0.539074560035904,0.4038629639591178,0.24824549332599424,0.10595844227329022,0.0

,TIMsh,HAM,ERR,OTH,x2H4,MMsh,H8sh,TN,ANT,AWWsh,TMP,CYM,JN,ROM,H5,MV,WIV,WT,SHR,COR,PERsh,JC,R2,x1H4,LR,x2H6sh,MAC,R3,TRO,ADO,TNKsh,TAsh,E3sh,ARDsh,LLL,ARDnsh,x3H6sh,x1H6sh,VEN,LC,AYL,MND,TGV,SPTAD,PHT,LUC,STMsh
STMsh,88.58656852840718,60.472594932737174,42.931310334831196,42.791464884596145,42.077813143487866,36.10137220451183,34.40681741953089,31.75455618070336,31.743977109586858,31.441021818085797,28.49164590877671,25.53464341285245,21.67663884008056,20.777600155597153,20.381941312975503,18.946541613363948,18.738314350717637,18.203063109270058,18.098042450798463,16.1203941832416,15.203979282058603,13.91998195004133,13.735787979929448,12.281051365410885,11.746896043778106,10.732933338171472,9.840355142165407,9.494956938422831,8.324088421539168,7.439100513140602,5.408787494338783,4.139152287711125,4.011025735267556,3.764712519776817,2.6585054893086406,2.6325299466012413,1.9570655932566852,1.605465687857931,1.1774088062735566,0.528135278553167,0.4616055368160608,0.3842916723520668,0.3380009757074226,0.24824549332599422,0.06582266868492272,0.05118200872095016,0.0

,x3H6sh,LUC,VEN,R3,x2H6sh,R2,ROM,MV,SHR,LR,ARDsh,COR,JC,ANT,ERR,HAM,AYL,E3sh,TGV,CYM,ARDnsh,MAC,ADO,TIMsh,MND,TRO,LLL,OTH,x1H4,WIV,SPTAD,JN,WT,TMP,H5,MMsh,x2H4,TNKsh,x1H6sh,PERsh,TN,H8sh,LC,AWWsh,STMsh,PHT,TAsh
TAsh,407.54283492710744,407.52186652512665,237.11140389901567,235.06910837509946,233.9369864546633,210.2123899515313,185.8926029803348,178.34558625379617,164.43585669170446,136.89374487485284,130.60093473553928,120.5875798619985,114.92833454465604,113.35456230684089,113.10328886280105,109.39405453915059,101.81179899307247,100.28260173301025,84.09393294313803,82.7289437805893,76.89231952662722,75.9402367243349,73.5335590352756,73.0987429117357,72.30087510815517,68.28537244014811,67.34982626468113,67.19807509951468,65.45185438106682,65.35312690994708,65.32389588832457,64.7726703554819,63.82374800725301,59.03191972854797,58.63211850336009,53.51195156758866,50.98933977479904,44.9025240464431,41.304862501321246,35.430557489231106,30.960039759116764,28.331866580140197,26.24716196188407,25.09389581605769,4.139152287711126,2.871029520271023,0.0

,R3,LUC,SHR,ADO,ROM,VEN,R2,LLL,MV,WT,CYM,MAC,JC,x2H4,OTH,MMsh,x3H6sh,TMP,HAM,LR,JN,TIMsh,TN,AWWsh,x1H4,TNKsh,TAsh,COR,H5,MND,x2H6sh,TRO,WIV,H8sh,E3sh,AYL,ARDnsh,ANT,x1H6sh,LC,ERR,ARDsh,PERsh,SPTAD,PHT,STMsh,TGV
TGV,210.99791824567427,205.48980344257072,201.24116099086842,194.5231042966279,194.16039896019453,179.34996535288272,177.9326137962232,153.2926543078162,151.2383157381359,148.26260622640908,128.7397789139309,127.96546734751043,127.94301726371593,115.78708678287644,113.74227482244368,111.58863012622129,111.49092106414153,104.2565646156741,101.8112002283322,101.38611880759916,101.11865989048019,96.69754414156546,96.64534965283109,94.25769540576121,93.05880157882929,87.39147210607308,84.09393294313803,83.02234220172777,81.30688042180923,77.72366584802349,76.12856719160526,75.22231266241496,72.94018863066778,70.54119062207977,69.08964941951936,65.62062607109708,62.375977335687935,55.93927256779413,49.68936870024346,44.790238730414735,42.33006307041117,42.253004875064406,16.367781852631392,16.04186497007836,3.6157315984910214,0.3380009757074226,0.0

,LR,OTH,HAM,CYM,COR,ANT,TMP,MAC,AWWsh,WT,ROM,MMsh,AYL,TRO,MV,R3,SHR,PERsh,JN,TN,H5,TGV,x2H4,ERR,STMsh,LUC,WIV,ADO,TNKsh,TAsh,LLL,JC,LC,VEN,R2,H8sh,x3H6sh,MND,x1H4,E3sh,PHT,ARDsh,x2H6sh,ARDnsh,SPTAD,x1H6sh,TIMsh
TIMsh,352.861775147929,220.83405031914083,220.04841444377644,212.4450886199479,198.9563186813186,196.11764451040068,190.20728499144752,178.96471415884423,165.5819282828505,161.04006410256412,136.72391296886036,134.09450574608542,127.49530606261372,123.71186240379053,122.99605737904066,120.01777923856152,117.19600335863942,113.04213734982967,111.22186793428585,106.8215213022154,97.44308092327451,96.69754414156546,95.00341591623969,93.10952883694661,88.58656852840717,87.27751549732318,81.59981432198029,81.24853600900049,80.43429802369104,73.0987429117357,68.28746625582853,66.41297977736969,53.77495239066855,51.35583365977362,47.16405825686762,43.01668280437512,40.51812130177516,35.90878895664979,35.51467027946878,29.124460936716478,21.523696816004506,18.761612008156987,14.573797030255664,9.479840374294756,0.4038629639591178,0.08313578840334689,0.0

,WT,COR,LR,ANT,CYM,MAC,PERsh,TRO,HAM,OTH,TNKsh,TIMsh,AWWsh,x2H4,AYL,MND,R3,H5,JN,MMsh,ROM,VEN,R2,LLL,LUC,TGV,ERR,MV,x3H6sh,TN,SHR,JC,x1H4,TAsh,H8sh,x2H6sh,SPTAD,ARDnsh,WIV,E3sh,STMsh,LC,ADO,ARDsh,PHT,x1H6sh,TMP
TMP,405.20153590797435,364.07782389375564,336.06348338989613,321.38635037808746,262.58301711822526,231.31525312686497,212.55821597284492,208.2088212356254,202.4365211300099,202.00052009313228,190.3778917941664,190.20728499144755,184.27761346122634,164.62679796621157,152.46530650918675,151.982113533508,146.87136929771242,146.464448131224,144.7777613025435,141.31015327535513,138.02006910681072,120.85330702516762,116.41996504504198,113.71630179776385,112.64224623213147,104.25656461567411,95.22639645547801,89.65077620598876,85.05378795991395,81.53857908234008,80.98163529361818,77.75524805409385,68.94130510493919,59.03191972854797,50.74229745153217,47.80763651236384,42.078526492102164,36.26076996734513,32.52003938754113,31.597376173269243,28.49164590877671,25.91841601803128,22.622003400910856,6.4337680076364405,1.9429937669473296,0.5828985154013387,0.0

,HAM,LLL,JN,LR,TRO,ADO,AWWsh,OTH,WT,H5,CYM,WIV,COR,ERR,ROM,x2H4,R3,TIMsh,MND,MMsh,LC,x1H4,AYL,SHR,MV,TGV,x2H6sh,TNKsh,TMP,PERsh,E3sh,ANT,JC,ARDnsh,R2,MAC,LUC,STMsh,TAsh,x3H6sh,VEN,ARDsh,SPTAD,x1H6sh,PHT,TN
TN,352.5102358317478,246.7037089055805,222.25087432228113,220.7617474979304,216.18241215847613,214.52045398517524,208.44015111271,204.67787405905943,197.0238334824091,182.5338766944414,178.30339504321967,168.61230566357685,145.79600781278523,143.30657213036798,137.974436718038,118.51984843823725,117.31774793240987,106.82152130221542,104.64074911281624,104.44035702392087,104.16625107711312,103.22524926680781,102.48762325613527,102.35257001020767,99.0662470192441,96.64534965283109,93.03212815357143,92.25709179098543,81.53857908234008,78.03389374508168,77.54214009109252,63.03773425878727,59.378200412510644,58.07988429839391,58.008351279876514,56.76009310806885,43.14320005916225,31.75455618070336,30.960039759116764,29.788340643743968,25.65868678949578,23.50886874399768,10.306691966352071,4.118934044958049,0.7192330627035456,0.0

,MAC,CYM,TRO,HAM,WT,LR,AWWsh,TMP,OTH,VEN,H8sh,ANT,R3,LUC,PERsh,MMsh,x2H4,AYL,LLL,COR,x1H4,MND,TN,x3H6sh,R2,TGV,ROM,ADO,TIMsh,H5,JC,LC,E3sh,JN,SHR,MV,ARDnsh,WIV,TAsh,x2H6sh,PHT,x1H6sh,ARDsh,ERR,STMsh,SPTAD,TNKsh
TNKsh,323.07260563297865,281.98858476195187,268.8252865562846,252.4556621120995,241.14534968423052,201.07272082320384,197.8402399436799,190.37789179416637,168.78040297550788,166.41374477544795,163.63243919382919,159.51404881564298,157.41092718645237,150.85682361029325,146.91248051614323,146.68472292678783,116.71345580609031,111.94426817883883,109.49750973336346,108.76654755128591,93.83596680605903,92.28243169792515,92.25709179098541,88.88112200858176,87.74166060135279,87.39147210607308,84.03748832681559,82.79251492457256,80.43429802369104,78.5638073051149,72.89674239302771,66.86233570305147,58.66245447111987,56.859747382732195,52.18430363569822,51.75980439641884,48.98295118343195,48.180652012419344,44.90252404644308,43.474892619840645,34.804153899916415,33.994488374398145,10.995595818430179,7.451165097039331,5.408787494338783,3.8613274519735428,0.0

,HAM,COR,ANT,MAC,CYM,OTH,H5,LR,TNKsh,MV,AWWsh,JN,x1H4,WT,MMsh,TN,TMP,LUC,x2H4,ROM,R2,ADO,SHR,VEN,WIV,AYL,JC,LLL,TIMsh,R3,PERsh,ERR,E3sh,x2H6sh,H8sh,x1H6sh,ARDnsh,MND,TGV,TAsh,LC,x3H6sh,SPTAD,ARDsh,PHT,STMsh,TRO
TRO,412.42306570914985,354.2238351436988,352.9004960876817,327.78532714321216,309.35811571415485,302.45869527472297,273.769048398532,270.3594000309705,268.8252865562846,261.08152449335046,251.94426993128653,237.87431316811202,235.8939118512104,229.12138172820613,221.45129096950214,216.18241215847613,208.2088212356254,202.0477268239649,186.50334334011723,183.2074384987154,172.42959987671247,170.53688642986458,165.77376408008948,153.19384736112937,152.88656188001022,148.64291414694426,144.43190418285792,138.83223057311946,123.71186240379059,116.65371997280623,113.81500218640224,108.29736360764339,102.17273714841214,98.82973048032393,95.58823526910902,90.59967927090456,83.46310154083434,75.93584636800695,75.22231266241499,68.28537244014811,57.54206099443577,42.043214704854165,35.888779472104964,13.78809921564985,10.795097373069584,8.324088421539171,0.0

,LUC,R2,R3,MND,ROM,TAsh,COR,x3H6sh,JN,E3sh,TGV,ARDsh,TNKsh,TRO,MAC,ERR,OTH,x2H6sh,CYM,LC,x2H4,SHR,ANT,LLL,TMP,x1H4,AYL,ARDnsh,JC,H5,HAM,LR,PERsh,ADO,MV,MMsh,AWWsh,TIMsh,WT,x1H6sh,H8sh,SPTAD,TN,PHT,WIV,STMsh,VEN
VEN,1013.0943759994844,297.8890459085228,269.4073223046186,243.90902731787625,240.12868212571598,237.11140389901558,225.97877307037828,208.43307590631963,199.9803300209454,197.5637744461143,179.34996535288272,177.70927239842314,166.41374477544795,153.19384736112934,149.7519538135041,146.4318662115941,141.5684031578062,134.40508938089056,129.86855557757244,129.61411226936218,128.08217778577963,124.59532568867938,123.59131375781877,123.23941053491849,120.85330702516762,115.9462236306913,115.18195997559032,109.02007779587521,101.10589918098445,99.3641636461463,96.96115677902046,95.06645543347318,89.28060729531825,80.29828667118757,73.34025234990652,62.03501897010052,53.61686304842581,51.35583365977362,51.066049442471844,43.950979438352206,37.34457942075378,33.85143038819028,25.65868678949578,15.84136201322753,9.452317770710232,1.177408806273557,0.0

,H5,x2H4,LR,MMsh,TN,HAM,ADO,x1H4,LLL,TRO,AYL,OTH,WT,ROM,MND,SHR,AWWsh,TIMsh,CYM,MV,JN,TGV,E3sh,ANT,MAC,JC,R3,ARDsh,ERR,TAsh,x2H6sh,LUC,R2,COR,ARDnsh,TNKsh,H8sh,TMP,PERsh,LC,STMsh,VEN,x3H6sh,SPTAD,PHT,x1H6sh,WIV
WIV,316.14352251348464,299.04393697884564,195.38866857723553,186.57983779886882,168.61230566357676,168.46806968377638,167.85617056382117,160.49956360513733,159.17288006434583,152.88656188001013,147.54276005198702,139.19372998879211,135.6966531166566,121.63104103502519,118.83347513261113,111.83991671660561,104.21987929621376,81.59981432198028,78.54072645139766,77.86218692256057,76.32920928908771,72.94018863066778,70.64603192327365,70.00912907842464,69.5624027969054,68.15392757130984,67.9469917688369,66.15510830784295,65.52083234098937,65.35312690994705,62.21772328802279,60.075698403924775,54.98877230807818,51.823888351550515,49.06590696752639,48.180652012419344,35.89075537735567,32.52003938754113,25.67513554264493,19.965905852764674,18.738314350717637,9.452317770710232,8.819621290446085,4.755121003484023,0.16122734560734744,0.0024475966825618927,0.0

,CYM,ANT,MMsh,TMP,LR,COR,OTH,MAC,AWWsh,HAM,H8sh,TNKsh,PERsh,TRO,ROM,LLL,ADO,TN,R3,TIMsh,LUC,x2H4,AYL,TGV,H5,WIV,x1H4,R2,ERR,SHR,MND,JN,MV,SPTAD,E3sh,JC,TAsh,ARDnsh,x3H6sh,ARDsh,VEN,x2H6sh,LC,PHT,STMsh,x1H6sh,WT
WT,441.58669479123483,416.379866073093,410.10329179826437,405.2015359079743,356.3196332939854,320.8149162655095,320.2521989298726,297.39404758559755,284.40973547647707,258.85773148094825,246.42498341083052,241.14534968423052,238.6554472327229,229.1213817282061,222.84535423701413,222.27786280501496,197.35363859361033,197.02383348240906,173.14760311383156,161.04006410256412,160.76159910015627,159.29572590913307,151.5409917968057,148.26260622640908,148.11194890235635,135.6966531166566,128.81953531587934,126.33495751363726,117.74991664433496,112.49873541072688,99.66701394962995,98.41866750190627,96.35159142318594,95.01412292026909,85.79584679449535,85.09002047964128,63.82374800725298,58.323704866562004,57.04759088691436,53.03325641830061,51.06604944247181,28.87975759379257,27.092221750830976,24.22499187254764,18.203063109270058,3.9227658840956123,0.0

,x2H4,H5,R2,SHR,JN,TRO,R3,HAM,LR,OTH,ROM,MV,WIV,AYL,COR,E3sh,CYM,WT,MND,LLL,ADO,MAC,VEN,TN,ARDnsh,JC,TNKsh,TGV,x3H6sh,PERsh,LUC,MMsh,ANT,ERR,TMP,TAsh,x2H6sh,ARDsh,AWWsh,H8sh,SPTAD,TIMsh,LC,x1H6sh,STMsh,PHT,x1H4
x1H4,517.0798291647645,359.7829362235171,354.62159713621827,269.34280665867277,266.88204353267685,235.89391185121036,218.44492288686047,200.71246629853883,186.02658585342638,183.42510711122372,181.2358431476078,169.98112956521584,160.49956360513733,154.83515252938545,146.23623184474604,143.05551675995702,135.13046959549072,128.81953531587934,127.23143677673653,123.0368858177834,122.16418125933306,116.88687470061622,115.9462236306913,103.22524926680781,101.43571604810887,98.54567870354161,93.83596680605903,93.05880157882929,88.30332525036324,83.89946631127184,81.21772664634273,75.63989841741338,71.74040912943137,70.00222205332759,68.94130510493919,65.45185438106682,64.76541388258012,59.67054581889458,58.00018911126471,55.40637374803521,36.103395961848385,35.514670279468795,32.848559567847204,30.2084884230592,12.281051365410885,0.003263457504825911,0.0

,R3,x3H6sh,TRO,R2,SHR,JN,E3sh,TGV,CYM,x2H4,VEN,H5,TAsh,x2H6sh,JC,TNKsh,AYL,ERR,LUC,ROM,AWWsh,x1H4,MND,COR,HAM,ADO,ANT,LLL,H8sh,MAC,OTH,MMsh,ARDsh,ARDnsh,LR,LC,TN,WT,STMsh,TMP,SPTAD,MV,PHT,TIMsh,WIV,PERsh,x1H6sh
x1H6sh,136.0266695664827,111.89280135887928,90.59967927090456,82.18369758177545,66.11022017860081,58.60130591780293,51.403390987989106,49.68936870024347,46.52629640919991,44.022329890198726,43.950979438352206,42.11597021763225,41.304862501321246,38.53697358718704,35.34404179465504,33.99448837439816,32.64247881527518,32.608899486406685,31.84494460357659,31.203649503979786,30.603670731113066,30.2084884230592,24.36526449009353,23.831377332764017,22.350909312859546,20.198370809332626,19.0197207119146,17.57620695371939,17.544455688461287,11.884431243012976,10.009315580846554,8.00273312008252,7.777820530518329,5.497184755044288,5.0455946186676535,4.302356601486553,4.118934044958051,3.9227658840956146,1.6054656878579312,0.5828985154013387,0.539074560035904,0.3738806994202634,0.12923719095454336,0.08313578840334689,0.002447596682561868,0.0004692401270141032,0.0

,x1H4,ADO,WIV,R2,H5,R3,MV,OTH,JN,AYL,JC,MMsh,LUC,MAC,HAM,SHR,TRO,AWWsh,ROM,COR,MND,TMP,CYM,LR,WT,H8sh,ANT,ERR,LLL,VEN,x3H6sh,TN,TNKsh,TGV,TIMsh,x2H6sh,ARDnsh,E3sh,LC,PERsh,SPTAD,TAsh,ARDsh,x1H6sh,STMsh,PHT,x2H4
x2H4,517.0798291647645,346.82208533148776,299.04393697884564,276.3235449641127,267.9792651948612,264.49244982960175,252.78318245982024,250.46556810918443,243.96322722456333,239.7201580600422,218.43899388776322,213.61962485204424,208.97139243753094,202.1976394029294,192.78435998040334,190.1821039468299,186.50334334011717,184.9929623224851,181.1005202945751,172.38689313263183,169.1905160799793,164.62679796621157,163.206321949356,160.30242709375446,159.29572590913307,148.48869240406313,145.09004670123812,134.17598147249328,130.18234285152172,128.08217778577963,119.07307544795553,118.51984843823719,116.71345580609031,115.78708678287637,95.00341591623969,91.16212530166155,73.80868597650387,70.37624745023841,63.22602962298043,61.76056094368677,53.066736852829905,50.98933977479901,50.80961164781985,44.022329890198705,42.077813143487866,7.629272316144435,0.0

,LUC,R2,R3,TAsh,x3H6sh,JN,E3sh,H5,VEN,PERsh,CYM,TRO,ROM,ARDnsh,MAC,TN,x2H4,JC,ARDsh,MV,TGV,COR,x1H4,WIV,HAM,ERR,LR,H8sh,TMP,SHR,TNKsh,ANT,LLL,ADO,AWWsh,x1H6sh,OTH,MND,WT,MMsh,AYL,TIMsh,SPTAD,STMsh,LC,PHT,x2H6sh
x2H6sh,290.33924336663995,259.79143651228696,253.97648029325043,233.93698645466318,202.03309525204787,164.4154287092872,146.6862551399872,134.570823007148,134.40508938089053,103.73303789312698,103.46038772080797,98.82973048032386,95.66974755064754,95.38828848944956,95.2906414484257,93.03212815357142,91.16212530166155,87.86324687343851,87.17140263294195,83.67583129834264,76.12856719160523,73.2229428754659,64.7654138825801,62.21772328802279,57.67994626743403,56.2370536627944,50.209656518554475,47.93557648660897,47.80763651236384,47.23379116895898,43.474892619840645,43.123479902377824,43.02772319820412,42.90365118077536,41.97629360881157,38.536973587187035,34.07128934920889,31.233932910864215,28.87975759379257,24.718025869419144,16.47897359462823,14.573797030255664,14.373736298467115,10.732933338171472,3.463415841352206,0.9945754237886412,0.0

,R3,TAsh,R2,LUC,ROM,VEN,x2H6sh,JN,SHR,HAM,JC,H5,x2H4,LR,x1H6sh,TGV,OTH,E3sh,ERR,AWWsh,MAC,CYM,ARDsh,COR,TNKsh,x1H4,MV,TMP,ARDnsh,ANT,LLL,ADO,H8sh,MMsh,MND,WT,AYL,TRO,TIMsh,TN,PERsh,SPTAD,LC,WIV,PHT,STMsh,x3H6sh
x3H6sh,466.76294261823244,407.5428349271074,327.6862954926513,293.3180119636422,245.44993890301672,208.43307590631963,202.0330952520479,157.5929460073818,149.4000545251427,146.06080168608662,141.5756433806972,139.860741903083,119.07307544795553,118.09076622924731,111.89280135887927,111.49092106414153,108.33110011739642,102.87159142447175,101.53464914981039,98.85310765363917,96.13693689539674,92.87037305260851,90.53602365560876,90.17680684361447,88.88112200858177,88.30332525036324,87.84517269588581,85.05378795991395,79.72036122385774,77.34118684921681,71.31908535578947,69.08107563785457,67.38852049294606,61.51483404498296,57.814528035451374,57.04759088691436,51.307750027989094,42.043214704854165,40.51812130177516,29.788340643743968,24.054786458385568,21.051562273678954,17.23384376969765,8.819621290446085,3.446525859893887,1.9570655932566852,0.0
