""
OTH,501.31005922066794,497.89147589052635,439.8972796661381,413.5401817753565,406.8915077770905,392.60137157033915,389.39085055706846,361.55085497549754,350.68453203563314,288.22495280673286,287.7211938024247,276.49761148454866,262.008982708944,247.1789546972398,240.67163163689523,234.2086350498148,222.85116872641927,222.16860537674705,205.3937406294443,202.95756006548976,200.02833811417673,193.65435319913516,192.58505300801042,191.94153308785909,189.6369616942387,171.38148395601306,164.25306432495663,160.2658261698662,153.85393937739946,138.789539875693,137.72043979147978,130.83317494407945,124.0404637698701,118.7150488279443,117.77191322639612,117.75684616132317,99.02612379479235,96.72805335112388,94.31638061358578,87.44865552724268,66.36351296489228,42.41996429656574,41.409430779826295,33.165770026421235,26.495290386297704,16.810555310122908,0.0

,WT,CYM,TMP,OTH,LR,AWWsh,HAM,TRO,LUC,TNKsh,ANT,JN,MV,VEN,TIMsh,x2H6sh,ARDnsh,SHR,COR,ROM,MMsh,AYL,LLL,LC,H8sh,R2,R3,ADO,TAsh,x2H4,ERR,x1H4,H5,MND,WIV,JC,TN,TGV,x3H6sh,E3sh,ARDsh,SPTAD,STMsh,PHT,x1H6sh,PERsh
PERsh,316.4622549607122,314.482043481988,205.94528434426744,205.39374062944427,203.23505213039405,198.86643027913595,197.16938729128825,190.69169679080565,175.54937444651458,157.43276235335372,153.81000377551388,147.25057922859452,144.66480476097544,144.60843710425561,142.99411528535603,131.0377484060784,124.57854556990264,123.83850764936143,120.65451434621795,119.64609362990781,118.37704958422466,102.17843387428631,96.32616870435281,94.90553814559166,91.87519456568143,84.54524855173632,82.341214821861,79.25367604121062,78.38483184004896,72.89289314918932,69.27731891190517,69.26541748448814,68.99796496539534,68.48583279969527,66.5529031649965,65.67773129641877,61.596826034494704,45.221525573890126,39.094412818097084,38.5220395315706,33.88092825543245,22.70094670627753,5.1554244126711275,4.348745948369401,0.02355081088098538,0.0

,WT,LUC,TNKsh,JN,COR,OTH,R3,H8sh,LLL,TIMsh,TRO,CYM,LC,x3H6sh,HAM,VEN,MND,MMsh,SHR,ROM,LR,x2H4,x2H6sh,PERsh,E3sh,ARDnsh,TAsh,ERR,WIV,JC,TMP,AYL,MV,ANT,R2,x1H4,H5,AWWsh,ADO,TN,TGV,ARDsh,x1H6sh,SPTAD,STMsh,PHT
PHT,86.09959732710968,52.10420812304316,36.66616677817188,35.89253853402899,34.11612213906376,33.165770026421235,26.631569819065305,21.737724793388708,16.738902013536794,16.278168561874367,14.5354199482866,14.339724024716205,13.899227524148012,13.618672780673046,13.565568355623352,11.860226489560008,10.005397984350793,9.043712237082234,8.111744376750575,7.840334372830261,6.916114718109,6.172864957208732,5.775808792577587,4.348745948369402,4.211888334299136,3.837217541548035,2.9613139693822634,2.5906958832594427,2.168038188234561,2.1360738141079834,1.9374325560012882,1.5384361555334543,1.3001874662402109,1.1627231784363485,1.0547845077520286,1.0317776166059938,0.5116556788880848,0.3390389174810617,0.2646157404730238,0.24807725669345979,0.18868906493957094,0.07968542184699011,0.05187069912681432,0.04736020355056959,0.027814722720175794,0.0

,R3,LUC,x1H4,JN,x2H6sh,x3H6sh,TAsh,ROM,COR,VEN,OTH,H5,x2H4,CYM,LR,TGV,TMP,JC,TRO,HAM,E3sh,MAC,AWWsh,AYL,ARDnsh,LLL,ANT,WT,H8sh,MMsh,MND,SHR,ARDsh,ERR,TNKsh,MV,x1H6sh,PERsh,TN,TIMsh,ADO,WIV,LC,STMsh,SPTAD,PHT,R2
R2,464.76480196903964,440.6891379014749,408.649978870584,339.20026179698493,336.9801689253128,334.9952432773251,323.4766533224899,305.74657767250056,283.2787893964272,257.855999817466,240.67163163689526,230.59541863701253,225.47610965439642,220.71508103220498,220.51231203636578,209.12020700019005,199.61377994543824,198.2406071341842,189.4306180457919,180.76706024149726,169.35344192429585,150.52813611712577,150.10220850676552,143.52470197866992,135.84699995497286,135.41161363609328,126.09824119339012,125.18972547161542,122.50384934797786,120.51137349433148,115.62507419734308,111.59187666844457,106.09152641532489,97.81343702649664,96.31862712510262,90.40746565975698,85.6690210923292,84.54524855173632,80.10169117334499,78.32407433106933,56.595672951307314,55.42220855924582,38.17773173983453,22.983862888617836,9.729784979991104,1.0547845077520286,0.0

,LUC,JN,R2,x3H6sh,MMsh,ANT,COR,HAM,JC,x2H6sh,x2H4,VEN,CYM,OTH,x1H4,TAsh,MAC,ERR,H5,ROM,LR,E3sh,H8sh,AWWsh,WT,TMP,TGV,MV,LLL,TN,AYL,SHR,TNKsh,TIMsh,ADO,ARDnsh,TRO,ARDsh,WIV,LC,PERsh,x1H6sh,MND,PHT,SPTAD,STMsh,R3
R3,618.4025550496361,484.4618840492427,464.76480196903964,456.96604538041754,413.8205743361063,328.73152200206124,327.96993113677985,322.95988912940226,317.5658201707335,305.08499046844645,304.8479844491159,300.0690197662713,268.5186729932412,262.008982708944,255.82033263060745,237.17407045997467,230.66221311578315,227.63098966829742,225.49162660998024,225.42607766703685,223.7818460014038,223.3533002817028,218.96250690625496,205.27827859653527,199.5200627110553,198.28748671858486,194.68232575049527,179.09858562540848,166.42948468742264,163.67017125041548,149.82409929938044,145.74390957395912,133.59409529527238,131.65707520431513,121.91022427094921,117.45422337790724,109.68023505921288,106.65265412242988,87.57003214487993,84.31789090027935,82.341214821861,73.47061286527769,56.17517607905698,26.631569819065305,26.329367944630395,10.088118716833197,0.0

,LUC,HAM,JN,R2,WT,MND,VEN,LLL,LR,MV,TAsh,COR,R3,CYM,MAC,TN,x2H4,E3sh,ERR,OTH,x3H6sh,TIMsh,H5,TRO,AWWsh,MMsh,x1H4,ADO,ANT,TGV,AYL,TMP,PERsh,JC,x2H6sh,H8sh,ARDnsh,TNKsh,SHR,ARDsh,WIV,LC,SPTAD,STMsh,x1H6sh,PHT,ROM
ROM,395.71890127384717,373.7769973736054,321.7892232436155,305.74657767250056,291.8806965768705,287.09776952019104,283.4395894969857,273.4991167997527,270.52674646005886,242.3736354815247,240.97785360374945,240.83270818065557,225.4260776670369,222.4782768046437,220.38904503262162,210.87811840043884,210.398110841525,197.52582285229425,194.31077892645666,193.65435319913522,193.41551107279432,191.96069351443407,179.5616560037051,176.3176709597171,174.6671005965866,171.48673586967786,161.79615094906336,157.8964117924161,147.79894603056783,145.59371593319014,144.8246787937294,135.4389352562798,119.64609362990781,117.26858572167419,97.76512500694592,82.47314735687746,81.95678487225577,79.17536240948745,78.88927600155414,70.6693362916288,52.67147653890711,42.277388787079786,40.972294735772486,36.454002545577076,27.692920301116533,7.840334372830261,0.0

,MV,ADO,TRO,x1H4,HAM,LLL,AYL,ARDnsh,LR,WIV,x2H4,TGV,CYM,JN,H5,OTH,COR,WT,MMsh,R3,TIMsh,TAsh,LUC,AWWsh,VEN,JC,x3H6sh,TMP,PERsh,MAC,ANT,TN,MND,R2,H8sh,ARDsh,TNKsh,ERR,E3sh,ROM,x1H6sh,x2H6sh,STMsh,LC,PHT,SPTAD,SHR
SHR,260.2391334306201,258.8333548124514,258.2047396268066,247.28335850721817,246.90931765576642,240.03571882510752,234.3055930884563,233.3301686529105,227.51425428607763,218.9724457845284,202.84859384493126,202.39568452641234,201.1931876017301,189.53190406023793,173.75678366131893,171.38148395601306,163.39271669865607,159.46620846699162,154.41823041997716,145.74390957395912,139.4011388870498,137.14610455318584,136.8688929845332,130.4339487454963,130.36344807890623,129.2060997905129,128.0444217364705,125.53519856534786,123.83850764936145,118.36572222511526,114.17647167490948,114.12290778667985,113.04127117327336,111.59187666844458,110.97974971487105,107.14361801933819,96.20499294396453,91.63460428181057,86.09093110512725,78.88927600155414,57.648059906408584,39.78858380310236,26.191923109547968,21.088032535361567,8.111744376750577,3.3632110674854965,0.0

,WT,TAsh,x2H4,MAC,TMP,TRO,CYM,LUC,HAM,ROM,TGV,VEN,MMsh,x1H4,ERR,OTH,JC,R3,ADO,PERsh,LR,x2H6sh,x3H6sh,MV,AWWsh,ARDnsh,JN,R2,MND,H5,ARDsh,H8sh,TN,WIV,LLL,TIMsh,TNKsh,SHR,ANT,E3sh,AYL,COR,LC,x1H6sh,STMsh,PHT,SPTAD
SPTAD,97.82738941707655,62.42669857568888,61.10320789720133,56.94009095175621,44.5727377662212,44.49151328362957,43.85237286796365,41.584294215603094,41.32545851046188,40.972294735772486,40.50051628205145,36.75986660375831,36.7138584950888,36.61402441134332,31.20986819161064,26.495290386297704,26.46273268265651,26.329367944630395,25.49291151773912,22.700946706277534,20.626874750324575,17.874547625573058,13.54060851045293,11.644020920041818,11.553709445109178,11.544948100631558,9.989476946279924,9.729784979991104,9.099864218524502,8.783397332292838,6.7443588887383905,6.634823696369555,6.510926660374413,6.15592505357354,4.7554990921620375,4.287791501570444,3.7877371128551354,3.3632110674854965,2.9923807691134336,1.7922451585436605,1.497139996276944,0.701954807251068,0.30601977678829584,0.25137338807610016,0.1347944254900827,0.04736020355056959,0.0

,TIMsh,ERR,MMsh,TN,HAM,H8sh,OTH,JC,ROM,TMP,LR,x2H4,MV,SHR,CYM,WIV,ANT,R2,x2H6sh,H5,COR,ADO,ARDnsh,R3,TAsh,AWWsh,TNKsh,JN,LLL,VEN,MAC,TRO,PERsh,E3sh,x1H6sh,TGV,WT,x3H6sh,ARDsh,AYL,x1H4,LC,SPTAD,MND,PHT,LUC,STMsh
STMsh,72.9879001248335,61.73959435260311,56.45467619127179,56.1046737368891,55.883531593688126,46.62032142630869,42.41996429656576,37.788171203047106,36.45400254557708,35.1282473573206,32.430080226769206,29.187254063936106,26.43422254517582,26.191923109547968,25.33046176842699,25.093519212539668,24.51125961099632,22.983862888617853,18.547033074865745,14.905498169928865,14.001897790722579,13.997608851971892,12.402402072828801,10.088118716833202,9.621962783387925,9.546008036621043,9.519696748464142,8.338805570909841,7.09841579812261,7.065101295487263,6.364566320912293,5.822268617510671,5.155424412671128,4.968499389976289,4.921231676465638,3.9852991179189328,3.6329019145030585,2.764237066943705,2.636026954573886,0.8815127508240328,0.8035005209830373,0.1797259006534436,0.1347944254900827,0.03474594292328782,0.02781472272017579,0.02036249155232061,0.0

,x3H6sh,LUC,R2,VEN,x2H6sh,ROM,ARDsh,R3,MV,LR,HAM,TIMsh,JC,TGV,SHR,E3sh,CYM,COR,OTH,ERR,H5,TRO,WIV,WT,MAC,ARDnsh,AYL,TNKsh,ANT,TN,PERsh,x2H4,TMP,MND,JN,MMsh,SPTAD,ADO,LLL,x1H6sh,x1H4,AWWsh,H8sh,LC,STMsh,PHT,TAsh
TAsh,373.9764546494015,350.0628256885976,323.47665332248994,282.2821491667396,281.9210400358945,240.97785360374945,239.71805341519087,237.17407045997473,217.1217037885834,184.33398198705385,164.35562191075383,154.04412275630588,145.7035048235097,140.9740323272918,137.14610455318584,129.01870964323075,127.49720760491354,122.01678015796618,117.75684616132317,107.69382422338994,103.85116680848017,101.84437684489465,100.27206095498397,99.28463323689343,99.00326059551026,96.83231783702207,96.17326513987166,91.44702507210636,90.2979583159966,87.7782349193916,78.38483184004897,77.64433393529863,68.89196582967001,68.32241569530592,67.29198261708856,66.60633395098328,62.42669857568888,58.76240296163675,57.41008600767692,55.618923132650174,53.78612589568366,53.132888245816616,33.56543285077555,32.41587020976204,9.621962783387925,2.9613139693822634,0.0

,LR,ADO,R2,SHR,WT,R3,VEN,LLL,x1H4,MV,CYM,HAM,JC,TMP,ROM,JN,AWWsh,TAsh,x3H6sh,x2H6sh,LUC,TRO,x2H4,MMsh,TIMsh,MND,COR,H8sh,TN,TNKsh,ARDsh,H5,WIV,ANT,E3sh,OTH,LC,ARDnsh,ERR,PERsh,AYL,SPTAD,x1H6sh,STMsh,PHT,TGV
TGV,225.66120810002323,224.81209149892604,209.12020700019008,202.39568452641234,201.8371039343347,194.68232575049527,182.45124104818697,178.06942037465558,175.54218571206545,172.0276379146095,158.90521819926045,149.6122818240315,146.66341052481707,145.95802230273955,145.59371593319017,143.3950477731993,141.67952081759347,140.9740323272918,135.7940138996103,135.1423048436805,132.33959671214532,128.56555867278706,122.1883091475637,119.56036916288316,116.33789727699448,114.27456601402318,95.56762300630743,95.51212954408985,93.92306023658443,87.33495652878271,85.3828248508113,78.48746418921377,73.65357613226789,71.12015617694438,68.65882795602471,66.3635129648923,63.23876253446151,62.400016635824294,62.04437419730099,45.221525573890126,42.91655632616266,40.50051628205145,35.92794266937825,3.9852991179189328,0.1886890649395709,0.0

,LR,HAM,CYM,MAC,ANT,OTH,AWWsh,ROM,TMP,COR,WT,MV,LUC,AYL,TAsh,PERsh,H5,SHR,MMsh,JN,R3,ADO,TGV,x2H4,TN,TNKsh,ERR,LLL,TRO,JC,R2,STMsh,VEN,WIV,x3H6sh,x1H4,H8sh,LC,E3sh,MND,ARDsh,x2H6sh,ARDnsh,PHT,SPTAD,x1H6sh,TIMsh
TIMsh,352.9342716481486,223.99531936630143,217.31856949867725,213.19506873679936,206.57792294725894,200.02833811417673,199.03708681499813,191.96069351443404,189.15090843740754,186.56622958669362,177.3389918739781,169.193115314132,163.42597622957697,159.0284301069314,154.04412275630588,142.99411528535603,141.91879028179338,139.40113888704977,136.73217694043836,132.46955652175234,131.65707520431516,121.55203391930068,116.33789727699448,112.47145130209599,104.09083024667142,98.95039944838446,97.30816516533535,93.99835214763786,85.02628024980534,81.8668556737958,78.32407433106933,72.98790012483349,67.45368833771225,60.7417988834216,56.73546250229365,53.795502392586855,51.50323690290718,46.213236826891766,40.111014713713864,38.116279698710436,25.02457027525732,20.17019208013221,19.588193393748288,16.278168561874367,4.287791501570442,1.057364251431215,0.0

,WT,COR,LR,ANT,MAC,OTH,AWWsh,x2H4,HAM,TNKsh,TRO,LUC,CYM,PERsh,R2,R3,MMsh,TIMsh,VEN,TGV,JN,ROM,SHR,MND,AYL,LLL,x3H6sh,H5,MV,ERR,x1H4,JC,H8sh,TN,TAsh,E3sh,x2H6sh,WIV,LC,SPTAD,ADO,STMsh,ARDnsh,ARDsh,x1H6sh,PHT,TMP
TMP,500.0110371828637,448.5297193906408,379.1783788827672,362.4217059440723,282.30758290322177,276.49761148454866,259.16495068152597,241.47656196198136,236.89963917421093,232.27670368127292,220.2209206456123,218.1920786493522,208.77260270413174,205.9452843442675,199.61377994543824,198.28748671858486,193.69725902109272,189.15090843740754,160.0006754526308,145.95802230273955,138.72383292443516,135.4389352562798,125.53519856534786,124.59454018570024,121.02058328856889,120.02836393885798,118.3932957226828,116.33244764528871,105.77994534464739,102.3447844610041,100.33439180349659,92.45069416685394,88.28987236879027,83.65796770777668,68.89196582966999,65.42411415373887,64.48994193020623,60.98719440677484,59.43031702162827,44.5727377662212,37.343806788231106,35.128247357320596,29.518900554848805,20.62853947559192,8.70893968746032,1.9374325560012882,0.0

,HAM,TRO,JN,AWWsh,LR,H5,ADO,ROM,LLL,WT,COR,ERR,E3sh,WIV,R3,CYM,LC,MND,OTH,MMsh,x1H4,x2H4,SHR,AYL,ANT,TIMsh,TNKsh,JC,TGV,LUC,H8sh,MV,TAsh,TMP,R2,x2H6sh,ARDsh,MAC,PERsh,STMsh,ARDnsh,x3H6sh,VEN,SPTAD,x1H6sh,PHT,TN
TN,386.8603220535843,281.9364956620266,275.1207015698623,272.11733805181603,263.20300389490745,243.73349773792876,218.18346528422617,210.87811840043884,204.82525013388977,194.5297755956391,192.35993243464955,189.1481727580649,184.11051699926676,173.09066994950095,163.6701712504155,157.32050381574362,147.89433880193582,143.49912229077927,137.7204397914798,128.56239987146455,124.06005008045172,121.8585327798352,114.1229077866799,107.987743869157,105.93314443815159,104.09083024667142,103.66132734978753,98.99062134260333,93.92306023658443,91.71700783558755,91.24425067585994,87.82506040296605,87.7782349193916,83.65796770777668,80.101691173345,74.04164820325926,70.91895302491214,70.33465190512203,61.59682603449473,56.1046737368891,53.68112081068867,50.431523730942224,41.801107800476345,6.510926660374413,2.151895612677935,0.24807725669345976,0.0

,CYM,WT,MAC,TRO,HAM,MMsh,AWWsh,TMP,OTH,LR,AYL,x2H4,H8sh,LUC,VEN,ANT,PERsh,H5,MND,ADO,R3,LLL,LC,x2H6sh,JC,x3H6sh,COR,E3sh,TN,WIV,TIMsh,MV,R2,SHR,TAsh,x1H4,TGV,ROM,ARDnsh,JN,PHT,x1H6sh,ARDsh,ERR,STMsh,SPTAD,TNKsh
TNKsh,356.7959086192201,325.6319478601201,313.5277440657756,303.1582698101394,282.82708577741647,261.05513362308454,235.81970454458818,232.27670368127292,222.16860537674705,211.81282223397974,206.87568671096045,199.5485666640995,178.53128165315056,174.91849078229177,166.6229546479153,160.9398613209232,157.43276235335372,150.42990271161023,148.69514704788224,139.1294313494803,133.59409529527238,126.55638165838309,116.45609122646135,116.25876195818655,115.40417759550257,106.10435185996714,105.94405527550418,105.04078639710026,103.6613273497875,99.22792972568955,98.95039944838446,97.20396105366352,96.31862712510258,96.20499294396453,91.44702507210636,88.11061672746314,87.33495652878271,79.17536240948745,76.91009498972478,72.38819636752488,36.66616677817188,30.67319598795786,22.753584106933076,16.381060011708037,9.519696748464137,3.7877371128551354,0.0

,HAM,CYM,COR,ANT,x2H4,MV,TNKsh,LR,WT,H5,OTH,LUC,TN,x1H4,JN,SHR,MAC,MMsh,AWWsh,AYL,TMP,LLL,VEN,PERsh,R2,x2H6sh,ADO,ROM,E3sh,JC,ERR,WIV,TGV,ARDnsh,MND,H8sh,R3,TAsh,x1H6sh,TIMsh,x3H6sh,LC,SPTAD,ARDsh,PHT,STMsh,TRO
TRO,494.67315024184245,410.186057018849,386.5005968708185,378.7862863649878,325.70640936433773,303.44474603676946,303.1582698101394,302.79545387379045,299.4447776387491,297.43084418148646,288.22495280673286,282.3539896233411,281.9364956620266,281.62075717561794,267.52517531687056,258.20473962680654,255.06415469445955,246.51799317829418,242.98605138884014,227.21193590065187,220.2209206456123,211.63745938952204,198.07027935832613,190.69169679080568,189.43061804579202,181.62887804350015,181.06787939170837,176.3176709597171,165.4409911762165,157.71262460227538,155.94874103169022,152.56519372034478,128.56555867278706,125.64885249342422,123.43428934984323,115.95507745859491,109.68023505921288,101.84437684489464,89.90508790676436,85.02628024980534,82.25917726536075,68.72080726088289,44.49151328362957,23.913194764225036,14.5354199482866,5.82226861751067,0.0

,LUC,COR,R3,ROM,TAsh,x3H6sh,R2,JN,MND,E3sh,MAC,OTH,TRO,HAM,ARDsh,CYM,LR,TGV,TNKsh,TMP,ERR,LLL,PERsh,ANT,H5,AYL,x1H4,SHR,ARDnsh,x2H6sh,MMsh,x2H4,ADO,JC,H8sh,LC,WT,AWWsh,x1H6sh,TIMsh,MV,TN,SPTAD,WIV,PHT,STMsh,VEN
VEN,837.9319059742861,369.3160171176037,300.06901976627137,283.4395894969857,282.2821491667396,278.1260133909502,257.85599981746606,242.5121425712223,223.46790687894097,216.71520430574128,210.7719849216209,202.95756006548976,198.07027935832613,191.32331306011147,189.6459007210197,187.11100632193887,186.04069217064912,182.45124104818697,166.62295464791532,160.0006754526308,149.5013078982673,147.10205908494427,144.60843710425561,143.73472589889684,141.97624919199507,141.25295965329002,139.4803083093431,130.36344807890623,128.12036012885233,123.30732539854853,122.35777935378869,122.29574301616752,113.42671991771182,101.77244417283217,78.10588640909366,77.68533424869526,77.34711365116645,76.6381456492105,68.29141712778792,67.45368833771225,60.51018920515657,41.80110780047634,36.75986660375831,19.030581093371882,11.860226489560008,7.065101295487263,0.0

,LR,H5,x2H4,SHR,LLL,MMsh,WT,ADO,MND,TN,JN,AYL,HAM,OTH,TRO,LUC,MV,ANT,TAsh,TNKsh,x1H4,MAC,CYM,E3sh,R3,AWWsh,TGV,ARDnsh,COR,JC,PERsh,TMP,TIMsh,ARDsh,R2,H8sh,ROM,ERR,x2H6sh,x3H6sh,STMsh,VEN,LC,SPTAD,PHT,x1H6sh,WIV
WIV,316.6493621797677,268.47239159240655,255.11961947019668,218.97244578452828,213.75287646648096,202.36930414887505,195.20680707638405,177.80751749455976,173.41299565015018,173.09066994950095,169.6437667128287,168.08842998712058,161.88394848337444,153.85393937739948,152.56519372034478,132.01016392720695,124.65001632569187,107.69622687698596,100.27206095498397,99.22792972568955,98.5061694751805,93.7222859640589,92.92416501598666,89.49079719746888,87.57003214487993,77.0171977737886,73.65357613226786,73.11344547089344,72.55611172984302,66.99923134002343,66.5529031649965,60.98719440677484,60.7417988834216,57.17500701174824,55.42220855924582,54.364021079626276,52.67147653890711,48.21262482670759,39.19056074055455,32.50227411210805,25.093519212539668,19.03058109337187,17.320898048399954,6.155925053573543,2.168038188234561,1.9907615073615372,0.0

,TMP,LR,ANT,CYM,OTH,MMsh,TNKsh,COR,MAC,PERsh,AWWsh,TRO,ROM,H8sh,LLL,HAM,H5,TGV,R3,LUC,WIV,TN,ADO,TIMsh,AYL,SHR,x2H4,JN,MV,R2,x3H6sh,x1H4,ERR,TAsh,MND,SPTAD,ARDnsh,ARDsh,JC,PHT,VEN,E3sh,LC,x2H6sh,x1H6sh,STMsh,WT
WT,500.0110371828637,443.8115737006216,436.51921724502023,433.00311109658435,413.54018177535653,358.4309408735508,325.63194786012014,325.16752854174683,323.8433866515768,316.46225496071224,302.9489632608954,299.4447776387491,291.8806965768706,272.92028407833914,268.11368001198775,262.0634758873534,207.53414921230473,201.8371039343347,199.5200627110553,196.10753308120533,195.20680707638405,194.5297755956391,185.60684548898675,177.33899187397813,168.30321399477535,159.46620846699162,159.03534393554625,153.6730984038272,127.51262113504335,125.18972547161542,106.09174881772519,106.0697086163588,99.7288227020732,99.28463323689343,99.08939413783517,97.82738941707655,96.44106500766753,96.18026983391934,94.34560508985972,86.09959732710972,77.34711365116645,69.17804973743493,56.72777286708358,40.15073851812843,13.017445192282715,3.6329019145030585,0.0

,x2H4,R2,H5,TRO,JN,R3,SHR,COR,CYM,LR,AYL,OTH,LLL,MV,HAM,TGV,E3sh,ROM,ADO,VEN,MND,x3H6sh,JC,MAC,ARDnsh,TN,LUC,WT,H8sh,ANT,TMP,WIV,ARDsh,MMsh,TNKsh,AWWsh,x2H6sh,PERsh,LC,TIMsh,TAsh,ERR,x1H6sh,SPTAD,PHT,STMsh,x1H4
x1H4,515.4088426680868,408.649978870584,317.19699183210645,281.62075717561794,261.2179362076384,255.8203326306075,247.28335850721817,199.00137291653965,196.62009391064538,194.68286473543998,193.5407170140784,191.94153308785909,191.0754866774588,184.51637541579015,184.13945534157165,175.54218571206545,167.01142897962086,161.79615094906336,155.34679026868173,139.4803083093431,133.64398077896695,131.4334090368663,130.87562674320552,126.56609368898181,125.1656419577479,124.06005008045172,120.5349133997615,106.0697086163588,103.50104320148587,101.13876701461741,100.33439180349659,98.5061694751805,93.32365570791036,89.32734623911536,88.11061672746314,73.23642920685168,71.30405933497383,69.26541748448814,54.97317333566643,53.795502392586855,53.78612589568366,41.561812665956225,40.5287690332947,36.61402441134332,1.0317776166059938,0.8035005209830373,0.0

,x2H4,x3H6sh,TRO,R2,R3,VEN,JN,SHR,TAsh,LUC,AYL,H5,x2H6sh,x1H4,AWWsh,LLL,TGV,MND,ANT,JC,CYM,TNKsh,ROM,ERR,COR,HAM,H8sh,E3sh,ARDnsh,OTH,MAC,WT,ADO,TMP,STMsh,LR,MMsh,TN,WIV,LC,TIMsh,ARDsh,SPTAD,PHT,MV,PERsh,x1H6sh
x1H6sh,101.07384802381394,95.16128041203885,89.90508790676436,85.66902109232925,73.4706128652777,68.29141712778792,62.56733024593978,57.648059906408584,55.61892313265016,54.73193553711396,53.24925603340195,49.06092780857941,40.54734282081188,40.5287690332947,37.37006600727092,36.71591844699427,35.92794266937825,35.86896112621957,34.76537587220908,32.13209881928544,30.7764406093372,30.673195987957868,27.692920301116533,27.48101962188264,23.83978676232108,22.473564103123742,20.9529105617258,19.35771960476289,17.599703957827295,16.810555310122908,14.303581760363267,13.017445192282715,9.204441288569244,8.708939687460324,4.921231676465638,4.422065693328237,3.261074571703956,2.151895612677935,1.990761507361538,1.3187739032180994,1.057364251431215,0.7873154025139683,0.25137338807610016,0.05187069912681432,0.02425742877614234,0.023550810880985422,0.0

,x1H4,H5,LUC,MV,TRO,R3,JN,WIV,ADO,AWWsh,TMP,COR,AYL,R2,MAC,OTH,HAM,ANT,LR,ROM,CYM,MMsh,SHR,TNKsh,H8sh,JC,MND,x3H6sh,WT,LLL,x2H6sh,VEN,TGV,TN,ERR,TIMsh,x1H6sh,E3sh,ARDnsh,LC,TAsh,PERsh,SPTAD,ARDsh,STMsh,PHT,x2H4
x2H4,515.4088426680868,365.56082424746575,358.2777176680058,334.9876414958264,325.70640936433773,304.84798444911604,287.7186554456053,255.11961947019674,252.31852689361645,251.4796015264848,241.47656196198136,238.59649612380554,233.10287336069246,225.47610965439645,223.44893287713793,222.85116872641927,222.04597844647336,217.96319664257928,211.98468079146932,210.39811084152504,209.38167014322008,203.89222944039457,202.84859384493126,199.5485666640995,191.6523954197857,172.5634587584665,171.33282656185906,168.8780612528646,159.03534393554625,142.76006871491387,138.0714787760308,122.29574301616752,122.18830914756371,121.8585327798352,115.97056233344391,112.47145130209599,101.07384802381394,90.62344961710079,88.44562154664936,77.81457038591944,77.64433393529863,72.89289314918935,61.10320789720134,47.972266170829734,29.187254063936106,6.172864957208732,0.0

,R2,R3,TAsh,LUC,TRO,JN,E3sh,H5,CYM,x2H4,TGV,PERsh,VEN,JC,TNKsh,x3H6sh,ARDnsh,COR,ROM,HAM,MV,ARDsh,TN,MAC,x1H4,LLL,LR,ANT,TMP,MND,H8sh,ADO,OTH,x1H6sh,WT,AWWsh,SHR,WIV,MMsh,AYL,ERR,TIMsh,STMsh,SPTAD,LC,PHT,x2H6sh
x2H6sh,336.98016892531285,305.08499046844656,281.9210400358944,246.68353857641134,181.62887804350015,160.25017001551345,142.91371693754957,138.789539875693,138.29428414968996,138.0714787760308,135.14230484368048,131.03774840607844,123.30732539854853,122.3485790249532,116.25876195818658,104.31034002822996,103.38904533443892,101.91172290032924,97.76512500694592,96.63581337687616,92.86001098087237,74.82604690362088,74.04164820325924,73.16767537753215,71.30405933497383,71.28059195309046,70.43925289268091,69.68640753788502,64.48994193020623,50.89565333145141,46.89790973517597,43.8218217082298,41.409430779826316,40.54734282081188,40.15073851812843,39.936483383826435,39.78858380310236,39.19056074055455,38.9194560107453,33.899314513834256,25.991653030171932,20.170192080132214,18.547033074865745,17.874547625573058,11.775684616132315,5.775808792577588,0.0

,R3,TAsh,R2,LUC,VEN,JC,ROM,HAM,x2H4,H5,ERR,ARDsh,TGV,H8sh,x1H4,OTH,SHR,COR,TMP,LR,E3sh,AWWsh,MV,TNKsh,WT,x2H6sh,x1H6sh,JN,CYM,AYL,TRO,LLL,MAC,ADO,ARDnsh,ANT,MND,MMsh,TIMsh,TN,PERsh,WIV,LC,PHT,SPTAD,STMsh,x3H6sh
x3H6sh,456.96604538041765,373.9764546494015,334.9952432773251,310.99502358187493,278.1260133909502,212.70804770181945,193.41551107279432,181.75027020215296,168.8780612528646,160.69696011785592,151.5907883592517,138.6137410497521,135.7940138996103,135.34804805034645,131.4334090368663,130.83317494407945,128.0444217364705,120.49320355570532,118.3932957226828,115.0517754732127,114.44140434640886,112.92252950141678,106.25329482180368,106.10435185996714,106.09174881772519,104.31034002822996,95.16128041203885,92.86635289758122,92.24884593475153,83.75002253317658,82.25917726536078,79.8248212849582,79.35302672252075,76.09867119667838,68.21052019789671,60.96352036644738,59.04615636409212,57.39232831071456,56.73546250229365,50.431523730942224,39.094412818097105,32.50227411210805,20.45234037863621,13.618672780673048,13.540608510452936,2.7642370669437044,0.0
