""
PHT,52.59109792574091,18.9131996264188,12.384295346487656,7.565279850567518,6.827722572018233,5.694904594732479,5.627344606381923,4.898653341229546,4.413280562140658,2.7009887179440772,2.4609812187697906,2.194754135533184,2.081992484340251,1.8091406399471361,1.617686250923274,1.2001221135098825,1.0705486423300612,0.8248721198328502,0.7398423750860814,0.7189234477904141,0.6935496212411049,0.6624072231999387,0.6531486724309434,0.5754950674834997,0.5235289616650087,0.5176371566301936,0.5051886880689774,0.5026460400684408,0.4873364450225725,0.4713444027852169,0.4292041760239405,0.42084321677251507,0.3568750478230928,0.35376911848992026,0.2895401331394904,0.2679477478342148,0.2558726757976892,0.2091036004932648,0.15487030377228556,0.130919584278443,0.11973431088209971,0.11079663929211606,0.07911852475323283,0.05807636391460708,0.04292600811079654,0.0

,R3,JN,x1H4,x2H4,LUC,H5,VEN,x3H6sh,TRO,x2H6sh,HAM,LLL,COR,MAC,CYM,JC,E3sh,TAsh,MV,ADO,WT,ROM,LR,TGV,MMsh,TNKsh,ARDsh,TMP,PERsh,WIV,ERR,x1H6sh,SPTAD,AYL,H8sh,SHR,LC,AWWsh,TN,TIM,MND,STMsh,OTH,PHT,R2
R2,249.61534632258702,227.50237643269278,167.80837351071702,147.23857990176697,142.6341512795347,129.10588290772,118.49638686414401,116.37388031099019,91.61641696859435,84.37104666944445,64.33217672399556,63.022507857170574,59.724909729940464,59.30140879765559,57.338462232115,54.384052744362585,53.959784954249564,51.91314505560917,51.2454674541983,50.28499736693733,48.68420572391189,48.04392465250421,43.90793322837696,43.30669550039414,37.16877710776917,35.164839951125145,30.27593836316346,29.526010722124692,27.179489150254735,21.344062771869538,21.13377858512493,19.544850247102737,18.104256711505425,18.10056264715461,17.174601205342867,14.838458556947044,12.326727058009935,10.836422727542454,8.643497483301822,7.961125578972215,5.73156752282426,4.3342774686182395,3.9269797410144207,0.2091036004932648,0.0

,LUC,R2,x3H6sh,TGV,JN,x1H6sh,x2H4,H5,TAsh,JC,LLL,ROM,x2H6sh,H8sh,AYL,ERR,x1H4,ARDsh,COR,SHR,E3sh,VEN,WT,TNKsh,TRO,MAC,HAM,TIM,ANT,SPTAD,TMP,AWWsh,TN,ADO,MV,CYM,PERsh,OTH,MMsh,LR,MND,WIV,LC,STMsh,PHT,R3
R3,326.5366806683187,249.61534632258702,202.55019208707205,130.57563570789054,115.96185582812438,112.2702386833349,110.31694395623832,101.33944832412483,84.50794464583038,83.75175493785774,80.74542619004752,77.42318901591892,75.46957907234471,74.8775231733017,73.02319666593041,72.91428913576816,70.78783154915614,70.00076413340082,65.40288631304827,63.77540606738193,62.37488202643448,61.17770639846853,59.05359185356217,57.9332656912964,54.21968120130311,48.36960515861625,45.68044512205257,41.502048489236955,37.57179363362585,32.46626557345443,30.403376489844483,27.483865302066874,26.093642605873036,22.749455825784697,21.643502921540545,19.175954119925205,18.98164259142558,18.77266082780001,16.957573939408046,16.60576082878029,14.673133056096493,13.714057909314965,1.6040865030156761,0.9626297967320578,0.7398423750860816,0.0

,LLL,x3H6sh,LUC,TGV,WIV,TRO,CYM,JN,MND,R3,ERR,x1H4,E3sh,MV,LR,x2H6sh,PERsh,VEN,SHR,ADO,WT,TMP,TAsh,AYL,R2,x2H4,COR,HAM,AWWsh,TNKsh,TIM,OTH,MAC,TN,JC,MMsh,x1H6sh,ARDsh,LC,H5,ANT,SPTAD,H8sh,STMsh,PHT,ROM
ROM,186.94047856658165,156.02224088513543,138.54794784938602,102.28738731523586,97.17338762024552,95.77251054093921,95.4137365990089,93.33373599333156,84.31576835658267,77.42318901591892,77.34624813627687,73.2718383855978,71.0180303975997,70.0039806189939,63.16938452297038,62.33017373875091,61.80874641211523,59.37523767078324,58.28334145089597,56.60305517498743,55.7208469757087,53.62215294105355,50.63858970663197,49.83041752774034,48.04392465250421,47.21494954519199,46.200196733937084,42.73002186516006,39.77668568293877,32.754863579644685,31.662341794106748,31.138901192680585,26.903614705693123,23.035739078495208,21.397361493967235,17.834343750266104,16.194229193906658,12.730122350161443,10.830252054175249,9.78593755647511,6.235777090067036,5.180531220628242,2.287118485185153,0.2685102783974516,0.26794774783421466,0.0

,LLL,x1H4,MV,TAsh,LR,TGV,R3,AWWsh,ROM,x3H6sh,LUC,CYM,ERR,TIM,OTH,TN,AYL,x2H4,VEN,MND,TRO,ADO,x1H6sh,HAM,ANT,COR,E3sh,JN,JC,WT,x2H6sh,H5,R2,ARDsh,SPTAD,MAC,PERsh,TMP,TNKsh,WIV,MMsh,STMsh,PHT,H8sh,LC,SHR
SHR,305.95632439034205,121.88757236050304,119.66881410923409,104.20844156246326,89.84122563078779,80.15908593781667,63.77540606738193,58.54356884777934,58.28334145089597,57.851137853035375,51.6940860046926,50.852450877887414,50.178081859213236,47.78486893020391,47.358069823412286,46.767600646226064,40.56385110959987,39.32511676021889,39.19530458776965,34.971465674834846,32.599673844864164,29.18746919074198,27.425353256223673,27.228071661273802,24.92301177954634,23.961686300652815,21.980932168660285,21.88084311200558,20.72321615551592,20.49845418200086,19.622519793317146,18.77198403420183,14.838458556947044,13.590834778811251,11.797835576518695,10.40216767965365,8.214744146631112,6.873798294585309,6.453316101232942,4.450067824374317,4.43198335643273,0.5333741435923178,0.5176371566301936,0.4488503151264232,0.3144342818663825,0.0

,R3,TAsh,WT,AWWsh,TMP,R2,VEN,x3H6sh,JC,SHR,PERsh,x2H4,H8sh,LR,LUC,TN,x1H4,E3sh,ADO,ROM,TRO,MND,COR,TNKsh,x1H6sh,LLL,x2H6sh,HAM,MV,MMsh,CYM,AYL,JN,H5,ARDsh,LC,ANT,WIV,OTH,TIM,STMsh,MAC,PHT,TGV,ERR,SPTAD
SPTAD,32.46626557345443,31.908831873584543,30.211170537588256,24.499728067693407,18.471346186132553,18.104256711505425,15.742391053549062,13.454879203549165,12.68491331254774,11.797835576518695,10.87474450132699,10.701641428508875,10.527247061260471,10.26759608168215,9.63202185985845,8.389539329157062,6.725244918026254,5.783382000344727,5.595526768624527,5.180531220628242,4.3435303139486185,3.8009333509205416,3.3541117917050807,3.1601020638171433,2.2780550406253557,1.8590600794319774,1.7868728375280198,1.732460519127218,1.528464304843523,1.5176523683265162,1.4996238388232683,1.1231738986343731,0.9027285552267883,0.7571354849372731,0.48572958910398656,0.4646109113168567,0.40957578223404123,0.35041011531880384,0.33049282007998093,0.21208536894062938,0.1346315708929528,0.12064353702765133,0.05807636391460709,0.03367775343509494,0.009232168869727464,0.0

,x2H4,TIM,H5,AWWsh,OTH,WT,x1H4,HAM,JN,PERsh,ARDsh,TMP,TRO,R2,CYM,COR,MV,MAC,H8sh,ERR,LC,MND,WIV,VEN,R3,TGV,JC,TN,MMsh,SHR,x2H6sh,ROM,E3sh,LR,x1H6sh,LLL,SPTAD,LUC,PHT,AYL,x3H6sh,ADO,TAsh,STMsh
STMsh,67.17259422476643,29.161757436295556,26.10827030199384,18.78541098776456,16.923678534915243,12.979485007708115,11.998979147667615,11.759744054062692,10.673612057945267,8.34475384294654,7.500534998937049,6.816848285888669,4.829560705442734,4.3342774686182395,3.509154716551382,3.2776724297069557,3.0962081222752507,2.9354460373006344,2.6306229969473125,1.7298041606143821,1.2553955871680123,1.1550998546177977,1.0756695247997432,1.0087611906037186,0.9626297967320582,0.8877878950187467,0.8585201622159307,0.7534463383639479,0.7263465306328601,0.5333741435923178,0.27904689770363095,0.2685102783974516,0.2547591518209388,0.2515768786729253,0.18341112556431252,0.17456815524844937,0.13463157089295277,0.0538954171452425,0.04292600811079654,0.037606066078041386,0.03605078477713001,0.001506456905356668,0.0002699575883121449,0.0

,LUC,x3H6sh,SHR,R3,ANT,VEN,x2H6sh,ADO,COR,R2,ROM,LLL,LR,ERR,AYL,MV,E3sh,x1H4,SPTAD,MND,JC,HAM,TIM,WT,MAC,JN,TGV,WIV,TRO,x2H4,ARDsh,MMsh,TMP,CYM,LC,H5,H8sh,x1H6sh,OTH,TNKsh,TN,AWWsh,PHT,PERsh,STMsh,TAsh
TAsh,198.41682180555205,158.05530506443907,104.20844156246326,84.50794464583038,84.05895365983078,74.42878589927992,65.61933420654431,59.46423852866533,56.511542578057536,51.91314505560917,50.63858970663197,45.51149822987728,44.13603787284092,42.01727490801089,37.63807793758599,36.26805918612232,35.338890108389734,33.83986738971036,31.908831873584543,31.239865125848898,30.033023134834608,24.757872084195558,21.69301510040924,21.378564319616604,19.49482998685731,19.00612687711382,18.435847184910052,17.045035037859734,14.90887618301514,14.770340900322886,14.659119179837415,14.337170818598759,14.151854875692758,12.681379136236611,8.597247816139399,7.8220348147829135,5.503770235762267,5.216464653683563,4.43551058236908,2.448018641377498,1.3194421598693127,1.0200982748152647,0.718923447790414,0.24493418955620144,0.0002699575883121449,0.0

,R3,LUC,ROM,SHR,OTH,TN,LLL,MV,VEN,ADO,AYL,x2H4,R2,x3H6sh,MMsh,JC,MAC,WT,H5,WIV,HAM,TIM,CYM,TNKsh,COR,E3sh,TAsh,JN,x1H6sh,TMP,x1H4,ANT,H8sh,AWWsh,MND,TRO,LC,x2H6sh,ERR,ARDsh,PHT,LR,STMsh,PERsh,SPTAD,TGV
TGV,130.57563570789057,126.99526247918028,102.28738731523593,80.15908593781667,74.18963487881474,70.69507242623474,68.82757250921406,66.6631408557474,64.00333284534473,53.45322442170277,49.59240836423553,45.88979696493438,43.30669550039414,42.05970729102128,41.19817918780181,39.25899689491014,33.793562480932195,33.11724250164008,30.53746432977494,30.511495200032964,30.05113324932388,29.723769355200314,29.318165100854806,25.130244301180937,24.700685209308357,20.7006315875098,18.435847184910063,18.25620049477874,17.581650459308324,17.518517857599488,17.0884526781532,17.087607079882673,16.738842507998353,15.889564944552381,15.638098882327595,14.23964057096069,11.502025331390625,11.22743847433259,10.525675172440847,7.184270367391395,6.827722572018233,1.947538439420828,0.8877878950187466,0.21906801134127565,0.03367775343509487,0.0

,LR,CYM,TRO,OTH,COR,HAM,AWWsh,MMsh,WT,TMP,ANT,MAC,PERsh,SHR,JN,TN,ERR,x3H6sh,R3,JC,LUC,AYL,ROM,TGV,STMsh,TNKsh,x1H4,LC,MV,VEN,TAsh,x2H4,H8sh,H5,MND,ADO,WIV,PHT,LLL,ARDsh,R2,x2H6sh,E3sh,x1H6sh,SPTAD,TIM
TIM,185.24006847753546,116.63645934248552,98.20834598748873,98.08457742894187,96.89307404815688,94.01317980995701,79.66341424687313,79.32874974578712,68.01390227366076,66.54982324612146,64.18232900741538,59.58845618199031,48.26165871577915,47.78486893020389,47.768314270105485,45.664966084950194,43.87639887810809,42.479114291623375,41.502048489236955,39.471404041337195,34.212753460700554,33.302660383353235,31.662341794106748,29.723769355200314,29.16175743629555,27.387551219748573,26.020482906904537,24.702593237088237,23.79311193113333,22.110385018620317,21.69301510040924,19.44883225911417,18.694680860377108,18.644620943355203,17.63751457888908,16.691190243374233,16.07557142678006,12.384295346487656,11.431663849845878,7.96456410212646,7.961125578972208,7.135906589601622,6.661761533018069,1.5904202653512811,0.21208536894062952,0.0

,ANT,CYM,COR,PERsh,LR,WT,MND,TRO,AYL,TIM,H5,HAM,TNKsh,ROM,JN,MAC,LLL,TN,MMsh,ERR,VEN,x2H4,MV,R3,R2,AWWsh,LUC,OTH,x1H4,SPTAD,TGV,x2H6sh,H8sh,TAsh,JC,x3H6sh,SHR,STMsh,PHT,WIV,ADO,x1H6sh,E3sh,LC,ARDsh,TMP
TMP,143.19605335809547,141.52151480656195,129.44351863459565,110.42226316875687,107.58941534353791,101.72402981410801,91.9997743654135,74.06918156590707,70.2546497273167,66.54982324612146,65.08627025592855,64.42814719850742,55.45090883388133,53.62215294105355,47.261923348250946,43.538569037612426,41.33377282955519,38.01250337546688,37.14195214795335,35.35519116676038,34.02803987559893,33.12889676694811,32.14461532687948,30.403376489844483,29.526010722124692,24.24774045465758,24.18565315074022,22.622159376137855,21.22513200595107,18.471346186132553,17.51851785759948,17.34206490396875,15.549815638655506,14.151854875692758,13.957004375470827,10.778279882134253,6.8737982945853044,6.816848285888669,4.413280562140658,3.6787413962675264,2.830353489380289,2.161374244395134,1.1351253676415316,0.942683765012111,0.13985780496151434,0.0

,LLL,OTH,HAM,ADO,TRO,TGV,WT,CYM,LR,AWWsh,H5,WIV,x2H4,JN,SHR,TIM,x2H6sh,TNKsh,AYL,TMP,MMsh,PERsh,MV,COR,MND,R3,H8sh,x1H4,ROM,ERR,LC,MAC,ANT,R2,SPTAD,VEN,JC,x3H6sh,LUC,x1H6sh,E3sh,TAsh,STMsh,PHT,ARDsh,TN
TN,146.6311438080829,121.43268813203804,111.36218786318481,87.71184176217446,74.0222282947821,70.69507242623472,69.12007400997325,62.20463037145055,53.135449318517516,53.04852842212244,51.3993277006284,50.62497279057311,48.781508562747995,47.14208965818457,46.767600646226064,45.6649660849502,41.73376410403689,39.38880910753808,38.57828178362729,38.01250337546688,35.93042543355775,34.48742412731512,34.1926219920018,33.45007351412922,32.54337337052505,26.093642605873036,25.206377014798022,23.44852919381595,23.035739078495222,22.145329938513036,17.959391585918098,16.084427249349897,13.592151519503124,8.643497483301822,8.389539329157062,5.667841047657626,4.583251692067974,3.8526652396135463,3.749959690079974,1.9586069356915752,1.671134460945479,1.3194421598693127,0.7534463383639479,0.47134440278521694,0.0008488391048182383,0.0

,MAC,HAM,TRO,LR,R3,CYM,TMP,ANT,VEN,PERsh,H8sh,WT,LUC,TN,AWWsh,COR,x1H4,R2,ROM,TIM,TGV,x3H6sh,LLL,OTH,JN,MND,x1H6sh,PHT,x2H4,MMsh,JC,SHR,LC,E3sh,AYL,MV,ADO,H5,SPTAD,TAsh,WIV,ERR,ARDsh,STMsh,x2H6sh,TNKsh
TNKsh,83.7326440630584,78.7801681267221,67.030289301676,58.80815785585361,57.933265691296405,56.4504830586692,55.450908833881364,53.907321808769105,50.666015103715665,44.13725802339711,42.60925665148504,42.28292416785903,40.431350284849316,39.38880910753808,39.03510064394176,38.77451475228201,38.324735217227605,35.164839951125145,32.7548635796447,27.38755121974859,25.130244301180937,25.034772839866488,24.084868311667453,21.220528755109882,14.058106573289885,9.194885361559557,7.920102732527434,7.565279850567518,6.9428715517211055,6.658028458688125,6.5980927231857,6.4533161012329465,6.017870236787143,4.86685320282153,4.732530952145518,4.648665024106828,4.505684289161137,4.047643543841096,3.1601020638171446,2.4480186413775002,1.029183333886758,0.738851173164149,0.34531455464719313,0.036050784777130064,0.00095528527524408,0.0

,MAC,HAM,AWWsh,OTH,COR,ANT,LR,H5,TIM,ROM,R2,JN,CYM,TMP,WT,TN,MV,JC,MMsh,TNKsh,x1H4,WIV,R3,ADO,LUC,LLL,VEN,AYL,SHR,x1H6sh,H8sh,x2H4,LC,MND,ERR,TAsh,TGV,PERsh,x2H6sh,E3sh,STMsh,SPTAD,ARDsh,PHT,x3H6sh,TRO
TRO,184.18811331676835,165.54302660258227,143.08387630246338,135.16228178690181,132.50504882674684,120.5714242811553,119.96983663031209,104.65394282600687,98.20834598748874,95.77251054093921,91.61641696859434,83.67720914327758,77.64006371003491,74.06918156590712,74.03250844816499,74.0222282947821,72.59725744077535,70.17661234240914,68.77664756045608,67.030289301676,63.66155420518494,57.22201099904193,54.21968120130311,52.093972464002285,50.597418503720675,47.62607909229322,38.01562689669693,36.40773792464502,32.599673844864164,30.4042063638942,27.357743952535728,24.422715835158954,22.629310109818963,16.86742414125162,16.430898565169077,14.90887618301514,14.239640570960681,9.760454004569198,6.160496199648769,5.647927202438447,4.829560705442734,4.3435303139486185,2.289651974163042,1.6176862509232732,0.931598097849256,0.0

,LUC,R2,MND,TAsh,ARDsh,LC,TGV,R3,ROM,TNKsh,x2H4,x2H6sh,JC,ERR,H5,ANT,x3H6sh,E3sh,MV,JN,SHR,TRO,x1H4,TMP,AYL,LLL,COR,MAC,TIM,OTH,CYM,SPTAD,x1H6sh,ADO,WT,PERsh,AWWsh,HAM,TN,PHT,LR,H8sh,STMsh,MMsh,WIV,VEN
VEN,468.52756591210243,118.496386864144,100.41687084953104,74.4287858992799,73.54610422846453,69.18063921434005,64.00333284534473,61.17770639846853,59.375237670783235,50.666015103715665,50.54361806720412,47.98894445866604,47.33596369436959,47.30022853087509,41.84066334017984,41.55439413525063,41.31132001959465,40.8319058824468,40.54159177387215,40.199827455811516,39.19530458776965,38.01562689669693,34.46746456773932,34.02803987559893,31.53513220746669,30.540508089550645,26.457482125947262,22.57035841046977,22.110385018620317,18.86322391442783,16.810629451575952,15.74239105354906,9.221563614757885,8.771842244872085,8.397696443799372,8.069841800720384,6.072719738010794,5.806436795820708,5.667841047657626,5.6273446063819215,5.244203063701744,1.5010128849743267,1.0087611906037188,0.7026630413064662,0.12462410479240282,0.0

,H5,x2H4,x1H4,ROM,AYL,HAM,TRO,AWWsh,ADO,TN,MMsh,LLL,ERR,OTH,JC,TGV,x2H6sh,MND,CYM,ARDsh,R2,E3sh,LR,TAsh,ANT,TIM,WT,R3,MAC,COR,LC,H8sh,MV,SHR,TMP,x1H6sh,STMsh,TNKsh,JN,LUC,x3H6sh,PHT,SPTAD,PERsh,VEN,WIV
WIV,333.04542949460864,135.6325690617462,124.15278265397924,97.17338762024552,76.1537938525152,66.50786305169802,57.22201099904193,56.908669607664244,54.012101327064634,50.62497279057311,49.5957983900077,46.08649935000035,45.365870298817946,35.243983094794416,32.67254615363212,30.511495200032957,29.89303808631112,27.58821783806532,25.582740713782215,25.5341491964057,21.34406277186953,20.527212038797785,19.87766801640625,17.045035037859734,16.88855459912071,16.07557142678006,14.836666416147391,13.714057909314965,11.977708442038798,11.473628483034904,6.376200279634666,6.262562222514845,5.6693274324096965,4.450067824374317,3.6787413962675264,1.798148289846201,1.0756695247997432,1.029183333886758,0.8905013832666808,0.6773788283760029,0.5493248433207201,0.4208432167725151,0.35041011531880384,0.3245944544965967,0.12462410479240282,0.0

,ANT,MMsh,CYM,COR,H8sh,LR,AWWsh,TMP,x1H4,OTH,MAC,HAM,ADO,TRO,AYL,TN,TIM,LLL,R3,ROM,ERR,E3sh,x2H4,LUC,R2,PERsh,TNKsh,MND,TGV,H5,SPTAD,TAsh,SHR,MV,JC,WIV,STMsh,JN,x2H6sh,VEN,ARDsh,x3H6sh,LC,PHT,x1H6sh,WT
WT,153.46646954388322,146.45104403422087,144.41563272956702,119.14081705713818,115.86549311763616,105.21807310254907,104.03701917322822,101.72402981410802,93.60118611120225,83.1169686676827,81.49308732950074,78.59411725717241,74.05876052206084,74.03250844816499,70.25040541904474,69.12007400997325,68.0139022736608,63.88512835045798,59.05359185356217,55.7208469757087,51.5638154264976,49.99078980202637,49.91199833903068,48.939665956186325,48.68420572391189,42.85584309710507,42.28292416785903,41.4306907110892,33.11724250164008,31.13571080086966,30.211170537588256,21.378564319616608,20.49845418200086,17.70095791892138,16.426243112491328,14.836666416147391,12.979485007708115,11.452920397895085,8.55047470980782,8.397696443799378,7.532288269041252,2.1455263591275067,1.3764207750877864,0.6624072231999387,0.010176727258716179,0.0

,H5,x2H4,R2,JN,WIV,SHR,HAM,WT,MND,LR,MV,ROM,R3,TRO,ERR,OTH,AYL,PERsh,COR,TNKsh,VEN,TAsh,E3sh,CYM,MMsh,ADO,MAC,TIM,TN,TMP,JC,LUC,x3H6sh,ANT,ARDsh,LLL,TGV,AWWsh,x1H6sh,x2H6sh,H8sh,STMsh,SPTAD,LC,PHT,x1H4
x1H4,249.5239303043919,228.38283581375774,167.80837351071702,125.61412513096668,124.15278265397919,121.88757236050304,109.83689757778234,93.60118611120225,74.697688784589,74.45487250776142,73.97946452032706,73.2718383855978,70.78783154915614,63.66155420518491,50.847234437406925,48.447811951627514,41.10836759351654,39.08017946141949,38.34023780626124,38.3247352172276,34.46746456773932,33.83986738971036,33.769430573519735,27.617846995492123,27.51345484611859,26.929752470135313,26.614700684404824,26.020482906904537,23.448529193815936,21.22513200595107,21.152264490135423,20.26120941082641,18.28464660209663,18.097796688421866,17.933986448070005,17.240151353382704,17.0884526781532,17.076944621720447,16.70895879273863,16.086564873547825,13.624658708430363,11.998979147667615,6.7252449180262515,3.5716207122059784,0.693549621241105,0.0

,R3,E3sh,JN,x3H6sh,CYM,TRO,SHR,x2H6sh,R2,TGV,ARDsh,x1H4,ROM,JC,ADO,VEN,ERR,COR,TNKsh,MMsh,H5,TAsh,HAM,AWWsh,LC,LR,H8sh,SPTAD,TMP,TN,WIV,MND,MAC,TIM,AYL,LUC,LLL,ANT,MV,STMsh,OTH,PHT,PERsh,WT,x2H4,x1H6sh
x1H6sh,112.27023868333494,55.54021740916524,38.953841130495434,36.64551421386023,33.667442330237556,30.4042063638942,27.425353256223673,22.021885582398944,19.544850247102737,17.581650459308324,16.841182030422885,16.70895879273863,16.194229193906658,12.333047477656532,10.077838052207069,9.221563614757889,8.17014906625176,7.9305778012149934,7.920102732527434,7.721542507816898,5.624208178302466,5.216464653683563,4.600833908797511,3.384466861690961,2.952580693190273,2.916796532856853,2.5120518027313556,2.2780550406253557,2.1613742443951334,1.9586069356915752,1.798148289846201,1.6442462180761193,1.6351692623069112,1.5904202653512811,1.3896637982853057,1.119117960747161,0.5240009868152017,0.483425530957113,0.4044914158165231,0.18341112556431252,0.14869507943378546,0.07911852475323285,0.0370671692769152,0.010176727258716179,0.00045331866302746743,0.0

,x1H4,ADO,R2,WIV,R3,AYL,OTH,MMsh,JC,MAC,STMsh,H5,COR,JN,MND,VEN,WT,TN,ROM,ERR,HAM,TGV,ARDsh,SHR,CYM,LLL,AWWsh,MV,TMP,x3H6sh,H8sh,LR,LUC,TRO,TIM,ANT,PERsh,TAsh,LC,SPTAD,x2H6sh,E3sh,TNKsh,PHT,x1H6sh,x2H4
x2H4,228.38283581375774,157.3890614364403,147.23857990176697,135.63256906174618,110.31694395623832,109.75665217504185,79.59617178535812,77.37607877832896,74.41955817945582,70.50821564044536,67.17259422476643,65.21953325253304,56.87923494941106,52.77457634492612,52.619182487029306,50.54361806720412,49.911998339030674,48.78150856274797,47.21494954519199,46.989902826967125,46.88868590897853,45.88979696493438,39.827256287664774,39.32511676021889,38.854378903159564,35.66192782720914,35.23788562246727,33.551575793529935,33.12889676694811,31.8508617971873,30.394753537963,28.399223106197883,27.720577784891802,24.422715835158943,19.44883225911417,18.097796688421866,16.84119902294177,14.770340900322886,12.87391550479203,10.701641428508871,9.252132387599946,8.624962368855797,6.942871551721103,2.4609812187697893,0.00045331866302746743,0.0

,x3H6sh,LUC,R2,MAC,R3,TAsh,ROM,ARDsh,JN,H5,E3sh,VEN,ERR,TN,WIV,PERsh,x1H6sh,H8sh,SHR,JC,CYM,ADO,TMP,x1H4,COR,AWWsh,ANT,MV,TGV,LR,x2H4,HAM,LLL,OTH,WT,TIM,TRO,MND,MMsh,SPTAD,AYL,LC,STMsh,PHT,TNKsh,x2H6sh
x2H6sh,159.76274773810545,149.40436200823336,84.37104666944445,84.23425527025847,75.46957907234471,65.61933420654431,62.33017373875091,55.11102859013321,53.66742706158511,52.68678477157529,49.515167236732395,47.98894445866604,47.3250228375036,41.73376410403689,29.89303808631112,25.925829330254903,22.021885582398944,20.241221905952425,19.622519793317146,19.084633539877228,18.507319674276708,18.380826118865542,17.34206490396875,16.086564873547825,14.706869011496533,13.078466795548934,12.853524265081012,12.749556744571855,11.22743847433259,10.638675853687463,9.252132387599946,9.2374288661176,8.924302964539772,8.71974489591802,8.55047470980782,7.135906589601622,6.160496199648769,3.799419159626219,2.9638457640668405,1.7868728375280198,1.057411813116165,0.44369940877385805,0.27904689770363067,0.2558726757976892,0.00095528527524408,0.0

,R3,x2H6sh,TAsh,ROM,R2,LUC,JN,SHR,TIM,TGV,HAM,VEN,CYM,COR,x1H6sh,ANT,x2H4,MAC,H5,LR,LLL,TNKsh,MMsh,AWWsh,OTH,x1H4,ADO,MV,ARDsh,MND,E3sh,SPTAD,JC,TMP,ERR,TN,PERsh,LC,AYL,WT,H8sh,TRO,WIV,PHT,STMsh,x3H6sh
x3H6sh,202.55019208707208,159.76274773810545,158.05530506443918,156.02224088513552,116.3738803109902,107.152153798187,91.23675955761897,57.85113785303538,42.4791142916234,42.05970729102128,41.78648710144619,41.31132001959465,41.24949072874226,38.77451475228201,36.64551421386023,32.06847833822176,31.850861797187306,31.403720139293714,30.42663188561131,30.294018116688104,29.935553975935104,25.034772839866488,20.797771108198088,19.026483082258164,18.514005480903577,18.284646602096633,18.01446763333811,16.923862990672475,16.48815704849461,16.00313848496598,15.895913446709173,13.454879203549169,11.004396325244018,10.77827988213426,7.739609057422781,3.8526652396135463,3.7593256567882887,3.464455785672221,2.3895108708496364,2.1455263591275067,2.095763891502593,0.931598097849256,0.5493248433207201,0.3568750478230928,0.036050784777130064,0.0
