""
PHT,303.7816262136832,146.00260011648393,92.8041452961378,58.57035495926066,45.58487226443304,36.89324196772563,33.976949291347324,32.79766764437591,26.185549585055682,21.724634656610302,16.66299978964826,14.140521214097273,13.81531618295469,13.253100373243315,11.558072680740302,10.32369289349028,9.83160680314477,8.717597600429421,7.616095703338528,6.922455081802807,6.072219238523438,5.567975636278106,4.552272077803805,4.401514969975503,4.207312017192455,2.8736310998321226,2.665333041682122,2.137934132195531,2.1063623443492854,1.8468430904697775,1.8380116228070487,1.48818690170017,1.2406907170162624,1.180952174278814,1.0706412782944876,0.342363816057206,0.26376373466658914,0.2501598744259055,0.19272135340968546,0.08086739143073078,0.05214813092262078,0.05063659089587815,0.023428870414510784,0.0

,x1H4,R3,LUC,x3H6sh,JN,H5,ROM,TAsh,x2H6sh,x2H4,VEN,TMP,COR,CYM,JC,HAM,TRO,OTH,LR,TGV,E3sh,LLL,MND,AYL,MAC,MMsh,AWWsh,SHR,ERR,WT,ANT,H8sh,TNKsh,x1H6sh,PERsh,MV,TIM,TN,ARDsh,WIV,ADO,LC,STMsh,SPTAD,PHT,R2
R2,1699.9535928262355,1598.5944833937244,1468.8513614499818,1087.1636471373222,878.7240142857155,825.3236342963858,801.8138064025148,712.2536075940558,708.2995393492918,698.0537413109809,619.5385082155672,610.0403378804558,602.9280451913605,577.5150804173829,502.8986234313205,484.61161585180315,483.51537647194215,473.5207492050838,466.7609216679765,427.6488184339488,365.65184210753426,347.3637727448281,343.57731107973126,324.86205649775263,323.055182519368,314.3510666081094,308.5008962273512,296.0172652164204,288.76464741616485,274.1316746037904,258.17699496679614,246.21318516873148,244.16799708307974,211.49630414668738,202.38805746880917,199.64932274391134,190.7458579377518,174.56567118158543,172.82713639142224,158.88376483942406,116.67396138328095,77.37675196749076,29.649118475627926,8.280756422046199,1.0706412782944876,0.0

,x3H6sh,LUC,R2,JN,MMsh,x2H6sh,CYM,x2H4,ANT,JC,COR,x1H4,H5,HAM,MAC,OTH,ROM,ERR,VEN,TAsh,WT,H8sh,E3sh,TRO,LR,LLL,TMP,AWWsh,MV,TGV,AYL,SHR,TIM,TNKsh,ADO,TN,WIV,MND,x1H6sh,PERsh,LC,ARDsh,SPTAD,PHT,STMsh,R3
R3,1919.8811780319434,1767.1763234175057,1598.5944833937244,1451.0448341308008,1246.6851337104117,900.5581727208852,898.9449359491944,884.0354790259353,827.5817394416661,819.3328033604798,806.4126556858026,766.6347017740701,748.7282063377974,737.9080521675123,672.6935534147126,665.9049876611969,665.2245711454058,650.3962744521982,646.4642583723485,611.565994730602,579.624941618864,549.5015274063187,512.3536655890589,504.1979775729291,499.4156113650905,496.3926484138013,488.0866426279876,473.15283338580434,436.2447680845521,408.7751480204806,407.60615579252186,332.0554504177122,318.74237336846323,305.8255602276171,275.59115940544376,258.7189333852619,247.86308160081458,209.79029711169167,207.95105652167868,199.13997455537142,129.5593864007014,113.89557891188103,61.8347886517324,26.185549585055682,13.22060707320988,0.0

,LUC,LLL,R2,HAM,JN,WT,MND,R3,TIM,LR,x1H4,MMsh,TAsh,CYM,VEN,COR,MV,ADO,OTH,ERR,x3H6sh,E3sh,AWWsh,TRO,H5,x2H4,MAC,TN,ANT,AYL,TGV,TMP,SHR,PERsh,TNKsh,ARDsh,x2H6sh,JC,H8sh,SPTAD,WIV,LC,STMsh,x1H6sh,PHT,ROM
ROM,824.9765711505945,818.4480279308791,801.8138064025148,782.0189640170686,781.2044286730271,752.1628128600795,730.0641078015585,665.2245711454058,571.0738130400252,568.2111938428683,560.2841103538826,539.4260822779282,531.8000499131207,528.4884624471363,526.408965606083,496.4292892482892,493.6533247735138,491.5345127939822,489.09251641614594,469.9196453822397,459.71279220204076,434.935950923732,414.43204518921596,406.20433893708145,402.92115954926527,396.2370361688052,377.5209485297253,358.67666431746574,302.66590194866484,291.2417553842218,278.2659160340752,274.64021166009366,247.5750076033801,238.98828061061675,203.38934380951008,198.26804980967952,186.73105058772487,166.83983575666076,142.03838740405067,137.73623431849822,114.63902643476386,107.4584372789523,78.47374247247522,36.454397577341446,7.616095703338529,0.0

,LLL,x1H4,ADO,AYL,MV,H5,LR,TGV,WIV,TRO,CYM,HAM,AWWsh,VEN,x2H4,TIM,TN,MND,OTH,COR,TMP,ERR,JN,TAsh,R3,LUC,R2,WT,PERsh,MMsh,JC,ANT,ROM,MAC,x3H6sh,TNKsh,H8sh,ARDsh,x2H6sh,E3sh,x1H6sh,STMsh,PHT,LC,SPTAD,SHR
SHR,881.5593351036885,816.8682811491092,813.3587914574414,748.1923433803512,727.5520361481322,702.1004028331465,688.0750700199435,668.8106052845665,638.2709486961908,629.8733619152429,598.3336437291508,592.8973566362844,532.8097353646327,501.5618584432707,479.61731169266517,462.74112661326524,455.5549308966893,454.46218748689773,406.1048961108878,400.4248071858608,391.528984821331,370.48192621865496,361.1475032437798,338.3425846404308,332.05545041771245,324.20178910673616,296.0172652164204,294.3100117198645,290.12332439516416,264.13202195160443,262.00056424951185,249.10795010915413,247.5750076033801,235.8705426525246,221.7224462137017,181.14831064643275,180.95967242962058,143.32881160181657,124.94224554700031,118.18382320576877,113.90605273486615,102.50404245327731,92.8041452961378,34.5637572596127,9.509974009014694,0.0

,ADO,MMsh,MAC,OTH,TAsh,WT,x2H4,ROM,TRO,ERR,VEN,LUC,CYM,TGV,R3,TMP,PERsh,x1H4,HAM,JC,LR,MV,H5,x2H6sh,MND,ARDsh,AWWsh,JN,H8sh,TN,WIV,SHR,R2,TIM,x3H6sh,ANT,LLL,TNKsh,COR,E3sh,AYL,LC,x1H6sh,STMsh,PHT,SPTAD
SPTAD,668.8406976458328,434.702954795575,183.19688792318846,169.9050740350329,168.64000155326423,164.6482851063891,144.16164215123501,137.73623431849822,101.0233585509437,97.65760746363053,97.15090645525464,79.14437041737612,75.91152667541152,62.20909490333265,61.83478865173242,60.578455123776145,60.10773041236433,51.2262754992423,43.605120046544556,42.0789844839364,31.673053812324095,28.0180613341799,26.54731654298137,25.72664834861843,18.809383451650714,15.397524798282777,14.78228960428927,13.131511780718936,12.099139768478574,10.156310543937712,9.644267924738099,9.509974009014696,8.280756422046199,8.043453294929993,6.072745294592943,5.194098475632284,3.795154805446134,3.1607873456371625,1.878023237514883,1.4317347983659752,1.0531081685079995,0.3369571536538573,0.26876344398581475,0.12435323527701878,0.05214813092262078,0.0

,ERR,LR,HAM,JC,TIM,OTH,SHR,TN,MMsh,TMP,ROM,COR,H8sh,x2H4,WIV,MV,ANT,CYM,JN,H5,x1H4,x1H6sh,LLL,TAsh,x2H6sh,AWWsh,ADO,PERsh,TRO,R3,TNKsh,VEN,MAC,E3sh,TGV,WT,x3H6sh,AYL,ARDsh,LC,SPTAD,MND,PHT,LUC,STMsh
STMsh,504.6501815216163,189.5475628051471,169.931106354081,141.9196638805652,127.86006529027956,107.07296502950665,102.50404245327731,91.88276449750744,88.02610188183488,80.13209800759553,78.47374247247522,71.2170325235182,57.38646160703099,49.79006578639102,47.19331048587764,46.317438580847174,44.93890390619341,43.78743769291311,42.933205788242056,39.23541665458886,29.649118475627926,29.24737373349183,26.301299976652643,23.772166918330274,22.37606895247183,21.438424110208928,18.067185615093763,17.937913780013144,14.200956136583708,13.22060707320988,12.40188307905773,9.056628251745229,8.129105614457835,6.5293159032423596,5.163424621805192,5.036771312355316,3.6970947558601384,0.7515260740654613,0.1928376257194349,0.151386547293762,0.12435323527701878,0.12377566761479136,0.023428870414510784,0.0032777603611089854,0.0

,x3H6sh,LUC,R2,VEN,R3,MV,ROM,x2H6sh,CYM,TIM,HAM,JC,SHR,TGV,TRO,COR,PERsh,ARDsh,LR,H5,AYL,MND,E3sh,WIV,TNKsh,WT,OTH,ANT,x2H4,SPTAD,TMP,x1H4,ERR,MAC,LLL,TN,x1H6sh,MMsh,JN,H8sh,AWWsh,ADO,LC,STMsh,PHT,TAsh
TAsh,1005.8009220862548,881.8893063984191,712.2536075940558,679.1385642806324,611.565994730602,585.2879400668578,531.8000499131207,418.27937999000653,384.962205207282,382.2056272958115,366.33496844550285,361.6288284011179,338.3425846404308,321.4767351109509,306.39833154182537,304.61490014712825,301.7583004115276,279.8090266263665,274.65051233395826,270.3378565837305,245.5279721587845,230.13335750444682,222.81449858198297,222.20187170528422,213.9495022649724,205.69465165989973,197.61581430079528,179.7953160186585,176.41487211694027,168.64000155326423,165.2457470756955,150.6375756883357,149.04268591255675,145.70147999298004,132.15694700573056,128.83816416101058,127.87944368074966,127.23293117353687,119.95047199770845,112.19978964992663,108.75682536813876,93.7128365492187,41.79069389741156,23.772166918330267,2.8736310998321226,0.0

,ADO,SHR,LR,LLL,R2,CYM,R3,MND,x1H4,AWWsh,WT,TIM,TAsh,TMP,LUC,VEN,x2H4,x3H6sh,x2H6sh,ROM,MV,MMsh,HAM,COR,MAC,TN,WIV,TRO,JC,H5,E3sh,H8sh,JN,OTH,ANT,ERR,ARDsh,AYL,LC,TNKsh,PERsh,SPTAD,x1H6sh,STMsh,PHT,TGV
TGV,1025.0925191644274,668.8106052845666,560.0280883980739,470.21681041531434,427.6488184339488,415.2979133227897,408.77514802048063,400.86166766870707,397.5083782578784,361.68816426372956,352.5097989744812,321.8332007280508,321.476735110951,312.07360863897617,312.014291317009,309.9159901428282,294.05273546209844,287.2139932159679,283.70291110743693,278.2659160340752,275.78420731589796,274.3022725950723,265.2120157612075,261.8916661157964,255.6835658793355,250.9729735034237,227.93178618687566,218.6961977089035,212.25341987587922,210.3198687607751,173.78827352063047,171.35622285530442,168.5311169104678,150.84915885180916,148.1664000952977,148.1406246797548,130.97367397604435,116.34111242978791,110.95811490613727,95.39782981889061,90.41624045853534,62.20909490333266,36.32594569974246,5.163424621805192,0.19272135340968546,0.0

,LR,ANT,CYM,OTH,HAM,MV,MAC,COR,AWWsh,AYL,ROM,WT,SHR,ADO,PERsh,x2H4,TMP,TAsh,H5,JC,VEN,MMsh,ERR,LUC,TGV,R3,LLL,TNKsh,JN,TRO,TN,WIV,R2,x3H6sh,MND,H8sh,x1H4,STMsh,LC,E3sh,x2H6sh,ARDsh,PHT,SPTAD,x1H6sh,TIM
TIM,1631.931859339796,1049.2560863815245,843.2099202157262,777.8313917960396,744.5981278160803,738.1238066584425,671.0563655008497,660.5645343007347,598.2754686483386,596.8984655093034,571.0738130400252,510.79920393104106,462.74112661326524,429.99822448357446,423.38238565824213,396.2737466759165,382.52979064230624,382.2056272958115,366.0361454957437,365.0209014843713,348.6125510342733,330.8102869285205,330.6099520332168,329.4940813702191,321.8332007280508,318.74237336846323,260.5577160297483,260.15294512276006,258.01046800981413,254.48479699481828,240.21540150215634,198.59581779869762,190.7458579377518,161.5480952552143,154.86798630257496,154.3561188002041,129.2747812312071,127.86006529027956,80.30171004081303,76.80251153892617,43.97944473510981,39.74836216526941,10.32369289349028,8.043453294929991,1.5973260950049726,0.0

,WT,COR,ANT,OTH,LR,MAC,HAM,R2,AWWsh,CYM,PERsh,TRO,R3,TNKsh,x2H4,LUC,MND,SHR,TIM,x3H6sh,MMsh,TGV,ERR,MV,JC,VEN,ROM,JN,x1H4,TN,H8sh,H5,LLL,AYL,WIV,TAsh,x2H6sh,E3sh,STMsh,LC,ADO,SPTAD,ARDsh,x1H6sh,PHT,TMP
TMP,1384.1863383603802,1139.3764765994756,852.3096795643312,725.4108549169952,699.4815406214534,645.6816616580492,615.3453920287138,610.0403378804558,532.1383710049587,525.4492523149573,511.2548765997601,493.51473976803675,488.0866426279879,482.66928442701396,451.48381608295233,440.67720967362334,433.48685491344827,391.528984821331,382.5297906423063,375.78477714915164,373.961229431506,312.07360863897617,308.0295813769544,296.31654515176183,291.3978382847122,289.175436839328,274.64021166009366,272.9960528753775,269.1194195131089,268.5067057896002,236.2812071457818,235.05537251672496,211.17070473440316,204.85266476212556,172.09717514153968,165.24574707569553,116.20645132720938,104.65592252251416,80.13209800759553,68.84560042108377,66.78931269400069,60.57845512377616,40.542571255392346,21.265748483494004,1.838011622807049,0.0

,HAM,H5,TRO,AWWsh,LLL,WIV,JN,LR,ADO,SHR,OTH,WT,ROM,CYM,ERR,MND,MMsh,COR,TMP,AYL,R3,E3sh,TGV,TIM,LC,x1H4,ANT,x2H4,H8sh,LUC,x2H6sh,MV,R2,x3H6sh,JC,PERsh,TAsh,ARDsh,TNKsh,STMsh,MAC,VEN,SPTAD,x1H6sh,PHT,TN
TN,999.7301328002754,877.9901364131069,805.7797980620463,739.3898784559276,713.4833178022075,672.6759719288374,646.3359025416778,635.3146941202364,523.3325601904305,455.5549308966893,430.9078869758013,399.91570763073395,358.67666431746574,355.774366997525,341.6972475646767,338.62430896261475,313.86156072982715,311.1495191644755,268.5067057896002,263.41786901433403,258.7189333852619,255.0658505970241,250.9729735034237,240.21540150215634,232.44194635104304,230.01641413737804,205.25818918191734,195.93166523512568,183.239660064173,182.66094271713573,176.3126009129948,174.7884625363029,174.56567118158543,171.27080640960824,148.759185152004,140.25851903031835,128.8381641610106,123.4163224812987,122.36545893537381,91.88276449750744,86.57305878635941,62.148775879821336,10.156310543937714,5.699259804352402,0.2501598744259055,0.0

,WT,MND,TRO,MAC,CYM,AWWsh,HAM,MMsh,OTH,TMP,AYL,LR,H8sh,x2H4,LUC,LLL,H5,R3,ANT,VEN,PERsh,TIM,MV,R2,COR,x3H6sh,TAsh,ROM,JC,ADO,SHR,LC,WIV,E3sh,x1H4,x2H6sh,TN,JN,TGV,x1H6sh,ARDsh,PHT,ERR,STMsh,SPTAD,TNKsh
TNKsh,884.6008007732285,855.4850083348448,695.4408573200539,638.4283235025191,622.9629130506082,568.8789509376184,549.4824615814057,538.5614679341385,520.320561158197,482.66928442701396,388.12209743873706,369.58884149616324,357.4346588872917,341.705966590247,324.30140878740707,315.47828941235736,308.5688189027181,305.82556022761713,296.0915896789157,276.4386119386513,271.61832214685126,260.15294512276006,244.67910827481563,244.16799708307977,231.77640500578192,215.3015355004789,213.94950226497244,203.38934380951008,188.37608303544795,184.74949805122324,181.14831064643278,179.4758515148229,179.04432773986701,141.85799870764964,137.45303109668524,126.52607681645735,122.36545893537381,107.89151735671412,95.39782981889061,73.10514175367598,39.35453839699263,36.893241967725636,30.62390282446966,12.40188307905773,3.1607873456371625,0.0

,HAM,CYM,x1H4,LUC,COR,ANT,WT,TN,H5,x2H4,TNKsh,AYL,OTH,MV,LR,SHR,JN,LLL,WIV,VEN,AWWsh,R3,TMP,R2,MAC,ERR,ROM,ADO,MMsh,JC,E3sh,PERsh,MND,TAsh,x1H6sh,x2H6sh,TIM,H8sh,TGV,x3H6sh,LC,SPTAD,ARDsh,PHT,STMsh,TRO
TRO,1140.9725821376849,1122.2897189853625,972.2230363358876,963.733481011186,940.8353612665184,906.9052733144614,836.8120944095311,805.7797980620462,796.2266684971739,764.478914681444,695.4408573200539,693.7512015211967,682.8864676524074,653.4154923829128,635.5010779757547,629.8733619152429,603.9647825805699,594.594964281762,580.6386699950895,569.8485696055557,514.8773303680898,504.19797757292906,493.5147397680367,483.51537647194215,447.02161571212895,439.6905163036799,406.2043389370814,400.51145677154875,399.1585890459593,363.0287791103275,358.8993647231404,332.7506500321394,313.23226708279856,306.39833154182537,281.79936198317756,281.2866941496085,254.48479699481828,230.31152492819342,218.6961977089035,187.92824937207655,111.43881220568572,101.02335855094368,70.90368070681973,45.58487226443304,14.200956136583704,0.0

,LUC,COR,TAsh,R3,MND,R2,TRO,ROM,SHR,CYM,LLL,x3H6sh,HAM,MAC,JN,LR,ANT,TIM,ARDsh,H5,x2H4,OTH,TGV,x2H6sh,TMP,E3sh,AYL,TNKsh,ERR,PERsh,x1H4,MMsh,ADO,JC,AWWsh,MV,LC,WT,H8sh,SPTAD,WIV,x1H6sh,TN,PHT,STMsh,VEN
VEN,2147.7641679727594,718.3624650882924,679.1385642806324,646.4642583723486,643.3797913440862,619.5385082155672,569.8485696055558,526.408965606083,501.5618584432708,497.7603354192576,484.9090040815626,479.0639045774249,414.5793130463296,413.3073452029452,409.99341232210236,367.31617733914646,364.60393106620836,348.6125510342733,334.89406487552054,327.45958490835545,315.54493567139167,313.2367830281358,309.9159901428282,293.54217035334227,289.175436839328,287.6115858569741,281.7270242764587,276.4386119386513,266.9961647819726,251.29408204140063,235.15735922417883,229.62959391557808,174.2960233211014,167.85279604436025,165.96151110142958,163.82884798215102,138.72906502140867,131.70670487861406,114.51444620947116,97.15090645525464,92.14665934953753,84.19543902680226,62.148775879821336,11.558072680740302,9.056628251745229,0.0

,H5,LLL,LR,TN,SHR,MMsh,x2H4,WT,TRO,AYL,x1H4,MND,HAM,OTH,ADO,MV,CYM,LUC,JN,ERR,R3,AWWsh,TGV,ARDsh,ANT,MAC,TAsh,TIM,COR,TNKsh,TMP,R2,PERsh,E3sh,JC,ROM,VEN,H8sh,x2H6sh,x3H6sh,STMsh,LC,SPTAD,PHT,x1H6sh,WIV
WIV,1317.0828186928288,840.1052060933858,744.0096029793879,672.6759719288369,638.2709486961908,621.5360167010626,620.9950079579406,611.7732706457647,580.6386699950895,506.89451454455957,480.0284353762605,468.29247113519153,434.5183106947122,427.14267934821254,348.181386462651,345.40745418198685,330.98689641841366,330.70525909793827,330.6641329756178,272.085522294276,247.86308160081458,235.82266521229818,227.9317861868756,225.66384550513536,225.32380731883063,224.61698258884542,222.20187170528422,198.59581779869762,182.46758521867292,179.044327739867,172.09717514153968,158.88376483942406,146.30847525081353,140.0511737666626,133.56441187260495,114.63902643476386,92.1466593495375,69.56878490388407,59.346007546352205,57.53761450142816,47.19331048587762,17.09022758230372,9.644267924738097,2.137934132195531,2.1041372862943177,0.0

,TMP,CYM,OTH,ANT,TNKsh,LR,TRO,MMsh,ROM,AWWsh,COR,MAC,LLL,HAM,WIV,PERsh,R3,H5,AYL,TIM,H8sh,x2H4,LUC,ADO,TN,TGV,MND,JN,MV,PHT,SHR,x1H4,R2,ERR,x3H6sh,JC,TAsh,SPTAD,VEN,E3sh,x2H6sh,ARDsh,LC,x1H6sh,STMsh,WT
WT,1384.1863383603802,1111.6191799624069,1059.4521601000592,1033.3782464582098,884.6008007732285,883.6497999039059,836.8120944095313,766.9914171651707,752.1628128600795,711.9023653410735,706.8032387210151,687.0863651201781,662.6303701320614,625.9598284709173,611.7732706457648,592.4212886292075,579.624941618864,523.739323905144,511.0334295845945,510.79920393104106,475.8462829928645,475.43031255495544,470.9125957731183,463.4524966935137,399.91570763073395,352.5097989744812,341.67789954809825,334.57416748926323,332.52011215447953,303.7816262136832,294.3100117198645,292.1074005039065,274.1316746037904,253.41691496065832,218.67212855066626,216.55714395460546,205.69465165989973,164.6482851063891,131.70670487861406,114.11311889923648,112.27404177415974,105.15369274839392,66.04921024211177,19.312347303089453,5.036771312355316,0.0

,x2H4,R2,TRO,H5,SHR,R3,ROM,LLL,CYM,JN,AYL,OTH,WIV,ADO,HAM,LR,MV,TGV,COR,LUC,E3sh,ARDsh,MAC,WT,ANT,x3H6sh,TMP,VEN,TN,MND,H8sh,JC,MMsh,ERR,TAsh,AWWsh,TNKsh,x2H6sh,PERsh,TIM,x1H6sh,LC,SPTAD,STMsh,PHT,x1H4
x1H4,2420.592472131776,1699.9535928262355,972.2230363358876,906.9345186501273,816.8682811491092,766.6347017740701,560.2841103538826,552.4677399391825,543.304950547253,537.611554786452,513.7568051885959,496.3177580849717,480.0284353762605,452.30891255572703,443.8683687440428,433.1114908199401,420.4249803154739,397.5083782578784,382.7854566824796,357.71713104026065,335.66980874624454,334.9406019645674,301.31849733316415,292.1074005039065,285.25584112064234,283.776758233851,269.1194195131089,235.15735922417883,230.01641413737804,214.34724166065928,208.9690266357531,208.4908457853785,196.07082476898506,165.7515807129735,150.6375756883357,143.9208178383797,137.4530310966852,132.593233456148,129.45577984077678,129.2747812312071,119.32770835015982,66.42167422210689,51.2262754992423,29.649118475627926,1.0706412782944876,0.0

,H5,x2H4,TRO,x3H6sh,R2,R3,JN,LUC,TAsh,x1H4,SHR,ANT,MND,AYL,VEN,TNKsh,AWWsh,LLL,H8sh,CYM,x2H6sh,ERR,JC,HAM,ROM,TGV,LR,COR,E3sh,OTH,STMsh,ADO,MAC,TMP,WT,ARDsh,TN,WIV,TIM,LC,MMsh,SPTAD,PHT,PERsh,MV,x1H6sh
x1H6sh,518.9097394415038,417.8660882346211,281.79936198317756,261.21786191884524,211.4963041466874,207.95105652167868,193.32938669916877,176.10692654530283,127.87944368074966,119.32770835015987,113.90605273486617,110.25715633335635,102.21696544153451,94.29415400126555,84.19543902680226,73.10514175367598,71.54285029294992,68.13873773051617,64.18216458388622,57.52901727517241,57.366566731887126,52.9434270251754,43.7911976963029,37.31447034428536,36.454397577341446,36.32594569974246,33.09705328237537,32.4209951450131,31.055444395038155,31.035575286330502,29.24737373349183,23.40477255440834,21.353003665590162,21.265748483494004,19.312347303089453,6.014211488075614,5.699259804352402,2.1041372862943177,1.5973260950049726,1.3835157949156445,1.07441652776683,0.26876344398581475,0.05063659089587815,0.03676284612152202,0.02717239905058471,0.0

,x1H4,H5,LUC,MV,R3,TRO,ANT,R2,JN,COR,WIV,ADO,CYM,AWWsh,AYL,OTH,LR,H8sh,SHR,WT,HAM,MMsh,TMP,LLL,x3H6sh,x1H6sh,TIM,ROM,MAC,MND,TNKsh,JC,VEN,TGV,x2H6sh,TN,TAsh,ERR,LC,E3sh,SPTAD,PERsh,ARDsh,STMsh,PHT,x2H4
x2H4,2420.5924721317756,1301.7819235749814,1017.1178036276733,996.3291995275556,884.0354790259353,764.478914681444,699.0289001668549,698.0537413109809,667.3890034334365,664.2260148787656,620.9950079579406,617.8190302672691,613.311210500622,606.6386514905345,579.141126042836,578.8988255254837,552.5729085016162,535.1218671074656,479.61731169266517,475.4303125549554,470.21059176943805,451.790605251236,451.4838160829523,443.62385171248764,440.86960768623743,417.8660882346211,396.27374667591647,396.23703616880505,393.29553254744104,388.2457855289752,341.705966590247,339.97956313329337,315.54493567139167,294.0527354620984,259.06688000326204,195.93166523512565,176.41487211694027,172.82177042246326,169.91282838213147,146.9779111313332,144.16164215123501,94.36730233693329,80.74975431139036,49.79006578639101,6.072219238523438,0.0

,R3,R2,LUC,TAsh,H5,JN,VEN,CYM,COR,TGV,TRO,E3sh,JC,x2H4,x3H6sh,HAM,ROM,TN,ANT,ARDsh,LLL,PERsh,x1H4,TNKsh,SHR,LR,TMP,WT,MND,MAC,MMsh,MV,ADO,ERR,AYL,OTH,AWWsh,H8sh,WIV,x1H6sh,TIM,SPTAD,STMsh,LC,PHT,x2H6sh
x2H6sh,900.5581727208852,708.2995393492918,529.3802012287089,418.27937999000653,327.6985906756282,302.7612317923243,293.54217035334227,291.7651954723072,284.8213456325743,283.70291110743693,281.2866941496085,269.9411135200635,260.29777317639133,259.06688000326204,257.3985823410733,193.93793189930065,186.73105058772484,176.31260091299478,163.70479360609826,150.1205973393152,146.33979232505445,144.52369662086957,132.593233456148,126.52607681645733,124.94224554700028,118.44451209284722,116.20645132720936,112.27404177415973,108.51360170011974,105.8706318412993,105.40498714341645,104.87967348995612,83.72030405311942,82.14811700891731,80.9047246458713,78.08878472643586,71.53504837816487,65.64173194266905,59.346007546352205,57.36656673188712,43.97944473510981,25.72664834861843,22.376068952471826,19.629618293839787,5.567975636278106,0.0

,R3,R2,TAsh,LUC,JC,VEN,ARDsh,ROM,H5,x2H4,MV,ERR,TMP,HAM,H8sh,LR,CYM,TGV,x1H4,E3sh,x1H6sh,OTH,x2H6sh,AYL,SHR,WT,TNKsh,JN,LLL,COR,MMsh,TRO,AWWsh,TN,MAC,MND,TIM,ANT,ADO,PERsh,WIV,LC,PHT,SPTAD,STMsh,x3H6sh
x3H6sh,1919.8811780319434,1087.1636471373222,1005.8009220862548,864.9832925572346,593.9657780027779,479.0639045774247,467.2438494627224,459.71279220204076,450.1059171374603,440.86960768623743,417.5464635108449,386.1325097726833,375.78477714915164,368.0534136802529,332.1412052672542,308.5954011922007,308.1859362213026,287.21399321596766,283.776758233851,275.7019935869886,261.2178619188452,258.89685015277723,257.3985823410733,239.12632409293113,221.72244621370163,218.67212855066626,215.30153550047888,203.38315460906173,194.06940808531618,189.83134513913535,189.80267327741396,187.92824937207655,174.54176548338788,171.2708064096082,165.23581489649226,162.85430942998238,161.5480952552143,125.12376750277198,121.51014330266241,95.84384713537722,57.53761450142816,27.658696850538128,13.253100373243315,6.072745294592942,3.6970947558601384,0.0
