""
PHT,60.69410467968624,47.00583156733214,32.83495154041271,31.50310962251476,28.57563359336898,21.073209135811666,19.08987289389537,18.704709676214293,17.978515686210542,15.897952210655951,13.838514139399068,13.526249925461315,13.303180676647719,11.499045564690649,9.413802555418796,8.615345602641929,7.013060634955173,6.4869473877440536,5.967420704318404,5.363148206868846,5.285714730915878,5.219598406120122,4.755384500044694,4.645788208450591,4.554579656273699,3.7025576534487814,3.320190774639161,3.1665073408989057,3.0312612473373157,2.7766412693188363,2.468371768965855,2.3511113878351177,2.1192354453034064,1.572998440439495,1.3250200342581582,1.269144985756671,1.1699006454316063,0.7825493454676767,0.14248039581777444,0.12175597460791635,0.09640645203038123,0.09275669162932838,0.07080843913368184,0.06220823512396104,0.021114864864864864,0.0

,R3,JN,LUC,x1H4,x3H6sh,VEN,x2H4,H5,x2H6sh,ROM,COR,TAsh,CYM,E3sh,TGV,JC,HAM,TRO,LR,MAC,LLL,OTH,ANT,TMP,MV,WT,MMsh,ARDsh,SHR,AYL,H8sh,TNKsh,ERR,ADO,MND,x1H6sh,PERsh,TIMsh,TN,WIV,LC,SPTAD,STMsh,AWWnsh,PHT,R2
R2,566.1549515525073,423.004036081067,417.9189427855747,354.0973016969219,350.5890769335517,304.80769919646684,302.74537515891467,271.606817814574,268.8887584635265,266.8415181772597,250.98719041409655,211.90031598548612,208.84019185716758,199.64190719136153,183.42465444820212,179.72494172238333,177.97285403223594,176.3422914526479,159.22271726707407,145.89660637551185,140.25923363140467,138.2766796974986,134.27992343344644,129.64229843517927,128.12256306551697,121.28389909693865,117.79062261384608,116.36704610083542,105.72571838438965,101.39798049767818,96.23957964091764,95.43380275552306,95.29134030787964,82.67257138770417,77.11224546257155,74.93619110968685,71.63370891604468,69.20944458329136,63.87591546755572,63.23187856720017,50.182616389170455,23.17938959313449,12.81961310170461,10.051305550204882,3.3201907746391597,0.0

,LUC,R2,x3H6sh,JN,JC,MMsh,VEN,x2H6sh,COR,ERR,x2H4,TAsh,H5,ROM,x1H4,TGV,HAM,H8sh,E3sh,ANT,OTH,WT,LLL,MAC,CYM,TNKsh,SHR,MV,AYL,TMP,LR,TIMsh,x1H6sh,TN,TRO,ARDsh,ADO,WIV,PERsh,SPTAD,MND,LC,STMsh,PHT,AWWnsh,R3
R3,674.5863188296188,566.1549515525073,515.606252927811,451.73161026110324,351.1754688479298,299.86665196137403,296.8269672636612,293.51847153034856,278.1069684480508,257.4688425149656,250.6581605336286,250.50285853558128,237.28458178433382,236.3701765972316,225.43973646034817,219.71092600921023,215.1575796393509,214.69684691296092,214.6963052450876,213.85772203125157,207.5835270592316,194.130785794813,188.8583779950486,187.36455051057487,182.80749558012747,169.33378403929507,158.32919442975887,156.55590080343458,151.6064248079376,144.73699171669463,136.28669419955565,132.95198822190068,131.52238873008824,130.50776374705683,126.82951027710679,120.27911463401752,112.66950446493297,82.00865095113035,73.99621028286592,69.95922266879353,49.0719586591782,33.99124204637098,8.530006554354918,5.285714730915878,0.2050293968489969,0.0

,LUC,LLL,x3H6sh,CYM,JN,R2,VEN,WT,MND,R3,HAM,MV,LR,E3sh,TGV,ERR,TRO,OTH,x2H4,x1H4,ADO,TAsh,MAC,TIMsh,MMsh,TMP,PERsh,TN,AYL,WIV,x2H6sh,H5,SHR,JC,TNKsh,ANT,ARDsh,H8sh,LC,x1H6sh,SPTAD,STMsh,AWWnsh,PHT,ROM
ROM,382.9530667044073,330.97128505737123,276.1755342307387,274.8231377369564,272.6133690293187,266.8415181772597,261.4186005852225,248.19583789503105,247.40122392864956,236.37017659723156,235.79848295168892,220.6576385527884,216.95898339788894,208.91105003029938,206.22884826672828,202.55819043396087,195.58822504307196,193.85210250471098,183.75135685071268,176.27870428096426,175.9782911715214,171.91267343864368,160.65458545069913,147.360994683808,143.64447556482818,143.17953972745585,136.2120922044971,135.66706500066027,133.15615699169044,122.80296283053514,111.55293186812455,108.30704003164745,106.23315222845459,100.13084734243385,92.03833516168942,91.38335887951094,77.66936932107535,49.34807292960872,40.028717663435984,38.572597218382164,36.62617117963908,19.485492501441886,7.0052806522861895,3.7025576534487814,0.0

,LLL,x1H4,MV,LR,x2H4,TGV,AYL,ADO,TAsh,CYM,JN,TRO,R3,x3H6sh,HAM,COR,VEN,OTH,JC,TIMsh,ERR,LUC,H5,WIV,MND,WT,ROM,R2,TN,MMsh,ANT,MAC,TMP,PERsh,ARDsh,x1H6sh,E3sh,H8sh,TNKsh,x2H6sh,SPTAD,STMsh,AWWnsh,LC,PHT,SHR
SHR,326.8264175710662,272.8755982224248,251.6392167207514,219.5431507548632,184.99963411535575,184.81781897331012,183.4963710999799,176.23144051623078,171.16034100202967,170.0508851557801,160.9409966470344,159.1082476320807,158.32919442975884,152.11628783871151,148.8617193243295,146.3007191860765,141.82940731063698,141.15626756061914,134.06751625823594,126.4400130468676,124.57423182768251,123.25629637028715,122.55194213588467,120.64034637294017,116.93666059658086,113.53319439440247,106.23315222845459,105.7257183843896,103.35257027247734,101.75384396202283,100.92284129714507,84.00609801454436,81.88288792539372,79.03811653383652,77.00288709289076,74.79815854830963,64.24698374012796,59.673545675355705,51.6262296166476,47.47515969795379,19.5002005445381,16.584644782472253,8.447512949958357,7.2666987245990216,1.1699006454316059,0.0

,WT,R3,TAsh,x2H4,TRO,TMP,LUC,ROM,x1H4,VEN,CYM,PERsh,HAM,x2H6sh,LR,MAC,R2,MMsh,OTH,SHR,MND,ERR,x3H6sh,JC,H8sh,WIV,ADO,TGV,TN,H5,JN,E3sh,TNKsh,LLL,AWWnsh,MV,AYL,ANT,COR,TIMsh,ARDsh,LC,x1H6sh,STMsh,PHT,SPTAD
SPTAD,81.47901872240357,69.95922266879353,55.98360068570402,51.726450409033355,46.730669086461894,42.190251486091455,38.28475989490495,36.62617117963908,35.9949024822695,35.318946520719095,31.03323837792424,27.797808326769278,26.90374819067454,25.226198210744364,24.317455125009023,23.877601827599616,23.17938959313449,22.769208206084492,20.489094107896864,19.5002005445381,18.263180644921228,18.078291834254365,17.45058556838331,15.33092420251153,14.084681626163423,13.75569496177541,13.602799944092592,13.27922954771647,12.230428074367229,7.736145896942834,6.992012077643371,5.688794844975195,5.671570894656944,2.9462187744656303,2.2486002588104697,1.887505802548039,1.7768182048850076,1.7598681586222902,1.264679647193965,1.1973091140211496,1.039030935898319,0.8884895444361464,0.38470234678791804,0.2698375653472741,0.12175597460791636,0.0

,TIMsh,HAM,ERR,OTH,x2H4,MMsh,H8sh,TN,ANT,TMP,CYM,JN,ROM,H5,MV,WIV,WT,SHR,COR,PERsh,JC,R2,x1H4,LR,x2H6sh,MAC,R3,TRO,ADO,TNKsh,TAsh,E3sh,ARDsh,LLL,x3H6sh,x1H6sh,VEN,AYL,LC,MND,TGV,SPTAD,AWWnsh,PHT,LUC,STMsh
STMsh,83.63355658356903,57.08993390399367,41.29971585334332,40.60092923199485,39.97338488923386,33.81756334707667,32.16498530335733,30.60016117108198,29.30217709112156,26.56522946243219,24.155754337476345,20.61902921270871,19.48549250144189,19.118777627696378,17.91623236230196,17.749377632508033,16.93073808423117,16.584644782472257,15.010503518484676,14.399221427400448,12.990328334294595,12.81961310170461,11.538109756097562,10.98469865164032,9.967315894279327,9.070688269478905,8.530006554354918,7.896844762272266,6.915096591784872,5.07591481464077,3.7545988629124474,3.6443107461623137,3.5412769510070015,2.3293640905854405,1.731711913620367,1.4826557598609462,1.0323828105499597,0.5287794831858111,0.45203091805625545,0.4279498783626915,0.27457064087535865,0.2698375653472741,0.14544436146377893,0.07080843913368186,0.03193533577270207,0.0

,x3H6sh,LUC,R3,VEN,x2H6sh,R2,MV,ROM,SHR,LR,ARDsh,ERR,ANT,COR,JC,E3sh,HAM,AYL,TGV,LLL,TIMsh,MAC,CYM,MMsh,JN,TMP,MND,WIV,TRO,ADO,OTH,x1H4,WT,x2H4,SPTAD,H5,x1H6sh,TNKsh,H8sh,TN,PERsh,LC,STMsh,PHT,AWWnsh,TAsh
TAsh,444.4587318520996,390.86360773651603,250.50285853558128,244.39710383777165,240.7548745004125,211.90031598548615,178.79810213559767,171.91267343864368,171.16034100202967,144.67002760812767,138.8537398895741,131.97005389756507,131.79822847137876,131.42984728367645,129.63630630179938,107.19731940151168,105.77990616156723,101.87070384661254,89.17026442088812,83.97621057257017,82.40160063102343,81.92774428430468,79.28673539476554,77.64165313381409,74.39415358426676,71.99524870074255,71.70160284425894,69.7866769744296,69.44625745933469,68.98481971768844,65.22103127102126,63.439441230207066,60.81343561098984,57.69677414531471,55.98360068570402,55.382193184846976,44.32972288618929,43.23032700910103,37.18366355398846,32.4576544555372,31.10823712550355,27.03604632647491,3.7545988629124474,2.3511113878351177,1.6366135056052167,0.0

,LUC,R3,ROM,ADO,SHR,VEN,R2,WT,LLL,CYM,MV,OTH,JC,x2H4,MAC,x3H6sh,TMP,MMsh,TN,HAM,TIMsh,JN,x1H4,H5,LR,x2H6sh,COR,TAsh,TRO,MND,ANT,TNKsh,WIV,H8sh,AYL,E3sh,LC,ERR,x1H6sh,ARDsh,PERsh,SPTAD,AWWnsh,PHT,STMsh,TGV
TGV,224.21333063558754,219.71092600921023,206.22884826672828,198.93868754981548,184.81781897331012,183.49047290084792,183.42465444820212,168.87132395446505,161.92344007009802,158.26326941835882,154.77749002179905,130.7090483198734,127.06646180622212,126.00695338401174,124.99683846457619,123.40048649840611,122.3872969340882,119.21961613272896,114.46976330247182,111.8585527586595,108.80620336309626,100.34804559814253,99.46788554633471,99.38099949635715,98.7571948947214,92.71339660603905,91.70674864172429,89.17026442088807,88.24338878130942,82.62984326298417,81.30001366433584,79.52038792783337,74.3596974891432,72.80669308803839,72.23736983111283,66.4755421414718,52.35465271950673,45.40487969077089,45.182802737750016,44.08098263052842,19.43269735810122,13.27922954771647,10.77718865628026,3.0312612473373157,0.27457064087535865,0.0

,LR,CYM,HAM,OTH,ANT,COR,TMP,MAC,WT,AYL,ROM,MMsh,MV,R3,TRO,SHR,TN,JN,H5,PERsh,TGV,ERR,WIV,x2H4,STMsh,TAsh,LUC,TNKsh,ADO,JC,R2,LC,LLL,x3H6sh,H8sh,VEN,x1H4,E3sh,MND,PHT,ARDsh,x2H6sh,AWWnsh,SPTAD,x1H6sh,TIMsh
TIMsh,383.80703225853375,251.94845229859308,239.94612326073,238.7957906923413,219.93863632120585,218.38560282315436,195.50209861914095,178.79192457479445,163.83158121307062,150.14651571089044,147.36099468380803,140.55780458728708,136.86640192302139,132.95198822190068,128.80039713990936,126.44001304686763,124.37868304093085,123.83890175341953,111.64712962174595,108.92056706937406,108.80620336309626,95.26315890617164,92.04433159322132,91.59844934928688,83.63355658356903,82.40160063102343,81.49528667959915,77.31723853830593,76.48805926050781,71.34448861843487,69.20944458329136,68.94865035307413,61.660639063151386,57.71874305693962,54.49143366759547,51.97683077347317,40.33968926553672,39.77968962005518,36.772210944005664,31.50310962251476,16.49664319298349,14.609259374959747,5.996792956429378,1.1973091140211505,0.027460210515171845,0.0

,WT,COR,ANT,LR,CYM,MAC,HAM,TRO,PERsh,TNKsh,OTH,TIMsh,x2H4,MMsh,JN,MND,R3,H5,ROM,AYL,VEN,R2,LLL,TGV,ERR,LUC,MV,x3H6sh,TN,SHR,JC,TAsh,x1H4,H8sh,x2H6sh,SPTAD,WIV,E3sh,STMsh,LC,ADO,AWWnsh,ARDsh,PHT,x1H6sh,TMP
TMP,406.2442135938946,372.63678359341867,353.9818524540103,341.65741749738044,285.94460698542537,243.39071312786356,227.49658696881093,216.97272525062985,208.8447954918555,206.81555412403225,206.70672521510133,195.50209861914095,168.1980739159993,152.80557837410885,152.47972341441476,146.11618796107976,144.73699171669463,143.4506068985437,143.17953972745588,142.82892710523663,131.08900409525071,129.64229843517927,128.41233070666402,122.38729693408823,114.79139358270132,107.28671946981181,97.89877907927261,96.04736696851238,93.00195965453543,81.88288792539373,75.46405625820775,71.99524870074255,68.25806451612904,58.98172265542956,57.79914458224381,42.19025148609146,35.20539233872739,29.523514316381604,26.56522946243219,26.0023074870867,24.90973320941179,15.607994017784351,9.340642993085837,5.363148206868846,1.2440618573409057,0.0

,HAM,LLL,LR,OTH,JN,TRO,ADO,WT,CYM,H5,WIV,COR,ERR,ROM,R3,x2H4,TIMsh,AYL,LC,MMsh,x1H4,x2H6sh,TGV,MND,MV,SHR,TMP,H8sh,TNKsh,PERsh,E3sh,ANT,JC,R2,MAC,LUC,x3H6sh,TAsh,STMsh,ARDsh,VEN,SPTAD,AWWnsh,x1H6sh,PHT,TN
TN,356.96975852414755,261.41037424477133,227.10987124784205,218.26196308124082,208.5249731055958,204.29950320184457,199.66802662196113,196.4177672641881,184.40308135490955,181.57735721223395,163.30688805148475,160.0775692096153,153.28527646214863,135.66706500066027,130.50776374705683,124.9192304185683,124.37868304093078,123.06433718961908,121.6513624041499,121.49662666009137,118.3139880952381,116.04555638583595,114.46976330247182,110.22458521127935,108.32946733155411,103.35257027247734,93.00195965453541,91.13881303521845,85.90338370746115,77.2714851416364,75.34979682565735,73.24091740193792,68.79117495654386,63.87591546755572,60.495309407609,46.4402716223493,34.46761260936322,32.4576544555372,30.600161171081975,29.589975198154242,27.2692600716636,12.230428074367229,12.078318446001244,3.568717709030138,0.062208235123960974,0.0

,MAC,CYM,TRO,HAM,WT,LR,TMP,R3,VEN,ANT,H8sh,OTH,LUC,MMsh,PERsh,LLL,AYL,x2H4,COR,x3H6sh,x1H4,R2,MND,ROM,ADO,TN,H5,JC,TGV,TIMsh,LC,E3sh,JN,MV,SHR,WIV,AWWnsh,PHT,x2H6sh,TAsh,x1H6sh,ARDsh,ERR,SPTAD,STMsh,TNKsh
TNKsh,323.3800294064068,302.3308363035071,277.89932172645484,266.14431877827815,233.47537021645985,208.82431558874615,206.81555412403225,169.33378403929507,166.28991953641514,163.6206260597007,156.89063003421404,155.0705652751088,149.93651532626305,144.37186484317078,128.79889766212685,120.06926693830702,115.39407618336652,115.22632230697094,110.81652340533144,101.77392766778209,97.6906512605042,95.43380275552306,93.89469756125531,92.03833516168942,89.71869756630909,85.90338370746115,80.27546166739877,79.69797237411593,79.5203879278334,77.31723853830593,68.0748004473828,62.58882500231446,61.84632849977057,53.396435226942124,51.62622961664762,50.84500369782847,47.22574021157538,47.00583156733214,43.28194408161973,43.23032700910103,31.12290137760583,16.206386728950978,11.46758910670558,5.671570894656944,5.07591481464077,0.0

,HAM,COR,ANT,CYM,MAC,OTH,TNKsh,LR,H5,MV,WT,JN,x1H4,MMsh,TMP,LUC,TN,ROM,x2H4,R2,ADO,VEN,AYL,SHR,WIV,LLL,JC,TIMsh,R3,ERR,PERsh,x2H6sh,E3sh,H8sh,x1H6sh,TGV,MND,TAsh,LC,x3H6sh,SPTAD,AWWnsh,ARDsh,PHT,STMsh,TRO
TRO,414.8228460816271,347.0829978717091,345.3009019862375,340.2138020367364,331.02460438218526,311.30388643802917,277.8993217264547,277.6690199045398,276.8368680667093,253.15382777658652,247.76816980015866,245.31481319389866,223.0891189290162,220.63848620142377,216.97272525062985,208.02991261729704,204.29950320184457,195.58822504307196,190.15998069151115,176.3422914526479,170.66164805515095,166.45319849736384,164.69803893636782,159.1082476320807,158.8562964556703,147.20181083048686,140.29263266742024,128.80039713990936,126.82951027710679,125.3371712920713,109.81676379213287,108.07079155294821,105.45346885211211,98.14555068458044,91.71142036169951,88.24338878130942,80.43863290441232,69.44625745933469,66.18371982120819,51.749091820896375,46.730669086461894,43.654768354471216,22.076677759001207,9.413802555418796,7.896844762272266,0.0

,LUC,R2,R3,ROM,TAsh,MND,ARDsh,x3H6sh,COR,JN,E3sh,TGV,ERR,TRO,TNKsh,OTH,x2H6sh,MAC,SHR,LLL,LC,TMP,x2H4,CYM,x1H4,ANT,LR,AYL,JC,H5,HAM,PERsh,ADO,MV,MMsh,WT,TIMsh,x1H6sh,H8sh,SPTAD,TN,WIV,PHT,AWWnsh,STMsh,VEN
VEN,972.9106226062665,304.8076991964669,296.8269672636612,261.4186005852226,244.39710383777165,237.61971186678545,220.59402471379465,217.51960501434613,214.68667239566793,194.62064911466976,186.7583606027828,183.490472900848,166.73763507909217,166.45319849736384,166.28991953641514,151.23141151974463,150.44297140415586,144.48649002387967,141.829407310637,138.22313113961985,136.1489688484068,131.08900409525071,127.40570061688705,124.77424883563118,116.34247013651878,115.67047171953297,114.67901112463542,110.58030991827117,110.03093312543194,97.7011879229964,94.40494329866382,86.43789638793781,84.33324796925929,68.94819759327189,60.46374168821729,60.4510715058085,51.97683077347317,39.85710294688082,39.111186128975426,35.3189465207191,27.269260071663613,13.88983588082811,13.838514139399068,1.3316810741791258,1.0323828105499604,0.0

,H5,x2H4,LR,HAM,MMsh,ADO,LLL,OTH,AYL,TN,TRO,x1H4,WT,ROM,SHR,MND,TIMsh,CYM,R3,MV,ERR,JN,ARDsh,TGV,E3sh,ANT,x2H6sh,TAsh,JC,MAC,R2,LUC,COR,TNKsh,H8sh,TMP,LC,AWWnsh,PERsh,STMsh,VEN,SPTAD,x3H6sh,x1H6sh,PHT,WIV
WIV,332.9521474369405,294.8279910513934,194.38491432818665,187.0047491962171,186.4135192562793,178.60134128213605,166.61931129633697,165.81546573342996,164.0568054930794,163.30688805148475,158.8562964556703,151.50367647058823,139.57998401326145,122.80296283053514,120.64034637294017,118.21866067953654,92.04433159322132,83.27355517102423,82.00865095113035,81.68841239952474,77.38400268456508,76.20072281176228,74.4461401924175,74.3596974891432,73.0206460404208,73.01722196005949,70.79645160599797,69.78667697442955,68.82368956195374,68.75093168738742,63.23187856720017,54.08415715476882,53.08085716988379,50.84500369782847,41.91535932106278,35.20539233872739,29.847436761411068,27.957685926145157,25.68221306506172,17.749377632508033,13.8898358808281,13.75569496177541,13.627664625899774,0.16138366554443065,0.09640645203038123,0.0

,CYM,ANT,MMsh,TMP,LR,COR,OTH,MAC,H8sh,HAM,ROM,TRO,TNKsh,LLL,PERsh,ADO,TN,R3,TGV,LUC,x2H4,TIMsh,H5,AYL,WIV,x1H4,ERR,R2,SHR,JN,MV,JC,MND,SPTAD,E3sh,AWWnsh,ARDsh,x3H6sh,TAsh,VEN,LC,x2H6sh,PHT,STMsh,x1H6sh,WT
WT,438.8323941634621,412.54503961612807,411.4191151113408,406.2442135938945,368.7868300427661,347.53028217919655,342.2197099877851,303.34412246223553,280.8316848815071,268.5774449507796,248.19583789503105,247.76816980015866,233.47537021645985,232.39819530868638,232.29811253731575,210.0603809972377,196.41776726418811,194.130785794813,168.87132395446505,167.5093421327908,164.15569038309937,163.83158121307062,156.81827743051264,144.9307629203865,139.57998401326145,131.45711206896553,124.91712663769141,121.28389909693865,113.53319439440253,100.21393413651897,98.53701649646456,92.65801390477733,91.83057208080132,81.47901872240357,74.96750909517242,69.51977547103576,62.323340020430415,61.16743620599557,60.81343561098984,60.45107150580848,42.87428877700806,35.516027365333734,21.073209135811666,16.93073808423117,4.924544174826648,0.0

,x2H4,H5,R2,SHR,JN,R3,TRO,HAM,LR,ROM,OTH,MV,AYL,WIV,COR,E3sh,CYM,LLL,WT,MND,MAC,ADO,TN,VEN,TGV,TNKsh,JC,LUC,PERsh,x3H6sh,MMsh,ERR,ANT,H8sh,TMP,x2H6sh,ARDsh,TAsh,TIMsh,LC,SPTAD,x1H6sh,STMsh,AWWnsh,PHT,x1H4
x1H4,512.0510976702509,359.79980878824233,354.0973016969219,272.8755982224248,257.05742153912297,225.43973646034817,223.0891189290162,198.3360465116279,185.00093317552805,176.27870428096426,174.87582781456953,172.90267175572518,158.8887617370892,151.50367647058823,148.3048611111111,145.7043532906764,142.00694444444446,139.04078627524308,131.45711206896553,127.52125251509054,123.00051020408164,122.80296052631579,118.3139880952381,116.34247013651877,99.46788554633471,97.6906512605042,91.6909289276808,86.46755657708628,84.7,78.16504691689008,77.96130213505462,77.79587038303694,73.48033301158301,70.00352112676056,68.25806451612904,65.31116344195519,64.68166666666667,63.439441230207066,40.33968926553672,36.55601851851852,35.9949024822695,31.992613636363636,11.538109756097562,1.111842105263158,0.021114864864864864,0.0

,R3,x3H6sh,TRO,R2,SHR,JN,H5,CYM,E3sh,x2H4,TGV,ERR,TAsh,x2H6sh,AYL,VEN,ROM,JC,LUC,x1H4,TNKsh,COR,HAM,LLL,MND,H8sh,ADO,ANT,MMsh,MAC,AWWnsh,OTH,ARDsh,WT,LR,LC,TN,STMsh,TMP,SPTAD,MV,WIV,PHT,TIMsh,PERsh,x1H6sh
x1H6sh,131.52238873008824,114.38614204355473,91.71142036169951,74.93619110968685,74.79815854830963,68.55027382950705,53.781665167492676,47.819893278497794,46.469503902342666,45.46581584807822,45.182802737750016,44.443172551547406,44.32972288618929,43.88640848631097,40.569595528356814,39.857102946880815,38.572597218382164,38.55248640977614,33.74366861670164,31.992613636363636,31.12290137760583,29.685796297736093,23.12703526397588,22.871301694395854,21.979365869214423,21.219789024048566,18.043173637406518,16.29046659727485,13.081219827834481,10.272259005442086,9.960286039118438,8.663271411072479,7.005105038435135,4.924544174826648,4.20085953980246,3.6958834234805105,3.568717709030138,1.4826557598609462,1.244061857340905,0.38470234678791804,0.23043308997136916,0.16138366554443087,0.14248039581777447,0.027460210515171845,0.011351819701334243,0.0

,x1H4,ADO,R2,WIV,H5,MV,R3,JN,OTH,MMsh,AYL,JC,LUC,MAC,HAM,TRO,SHR,COR,ROM,MND,TMP,ANT,H8sh,LR,CYM,WT,LLL,ERR,VEN,TGV,TN,TNKsh,x3H6sh,x2H6sh,TIMsh,E3sh,LC,PERsh,TAsh,ARDsh,SPTAD,x1H6sh,STMsh,AWWnsh,PHT,x2H4
x2H4,512.0510976702509,360.4225196870298,302.74537515891456,294.8279910513934,259.73107918348427,252.83807882104765,250.6581605336286,249.19510085125992,247.55421206029038,237.3631458089014,230.12871292653716,226.419657664486,217.06927350297667,211.22978287226616,204.46177551918476,190.15998069151115,184.99963411535575,184.67684670766698,183.75135685071268,176.78873433389853,168.1980739159992,166.7155948783168,166.6148751966644,166.60978194424086,165.11978494804492,164.15569038309926,145.0929375060014,132.71655258191475,127.40570061688705,126.00695338401174,124.9192304185683,115.22632230697094,114.40501330394352,105.23265818171642,91.59844934928684,73.54931085213654,66.67587109845877,62.543451169702344,57.69677414531471,55.26402988106996,51.726450409033355,45.465815848078215,39.97338488923386,17.21049084472486,6.48694738774405,0.0

,LUC,R3,R2,TAsh,x3H6sh,E3sh,JN,VEN,H5,ARDsh,JC,CYM,TN,ROM,TRO,x2H4,MAC,PERsh,TGV,ERR,MV,COR,WIV,HAM,x1H4,ANT,H8sh,TMP,LR,LLL,SHR,ADO,x1H6sh,TNKsh,OTH,MMsh,WT,MND,SPTAD,AYL,TIMsh,LC,STMsh,PHT,AWWnsh,x2H6sh
x2H6sh,327.05773932800065,293.51847153034856,268.8887584635265,240.7548745004125,220.8614109651812,170.924087282291,163.45634349036052,150.44297140415586,135.6154350649026,135.24357180810478,124.38262335261727,122.78529137139867,116.04555638583595,111.55293186812455,108.07079155294821,105.23265818171642,95.62638775721284,94.17316865208228,92.71339660603905,91.09313013480322,85.219577560708,76.69582091741054,70.79645160599797,66.81937631770323,65.31116344195519,61.29922087916287,58.368561212663224,57.79914458224381,54.44077052565172,50.0061853443426,47.47515969795379,45.883384760231635,43.88640848631097,43.28194408161971,42.158221264693765,36.27935057999176,35.516027365333734,33.7599714471124,25.22619821074437,20.445430614391647,14.609259374959747,11.274000778007112,9.967315894279327,0.7825493454676764,0.019139857636345767,0.0

,R3,TAsh,R2,LUC,ROM,x2H6sh,VEN,JN,JC,SHR,HAM,H5,TGV,LR,E3sh,ARDsh,ERR,x2H4,x1H6sh,MV,OTH,CYM,MAC,TNKsh,TMP,COR,ANT,LLL,x1H4,H8sh,ADO,MMsh,MND,WT,AYL,TIMsh,TRO,TN,LC,PERsh,SPTAD,WIV,PHT,AWWnsh,STMsh,x3H6sh
x3H6sh,515.606252927811,444.4587318520997,350.5890769335519,310.15837359436375,276.1755342307387,220.8614109651813,217.51960501434613,176.32461246775654,165.2596562577513,152.11628783871154,150.1462666127342,149.98225358189472,123.40048649840612,117.93355499261207,117.67522979158095,117.53410622148098,115.09583935006539,114.40501330394358,114.38614204355474,109.7722646208539,109.40387937270542,104.95357888080733,103.08073210807889,101.7739276677821,96.04736696851238,89.84296769870849,83.74764812285865,82.12336432810096,78.16504691689009,74.32439445632507,73.6634684289772,71.75124606894174,69.5530420875871,61.16743620599557,60.37270423071487,57.71874305693962,51.749091820896396,34.46761260936323,27.159585481171813,27.084474342908976,17.450585568383314,13.62766462589978,8.615345602641929,5.415188382561641,1.731711913620367,0.0
