""
PHT,65.23658871515764,52.48987322313775,43.09342462920286,40.20634406687921,39.74828402438649,29.641642555159635,27.06969133741461,25.53680930261331,25.297381271965502,24.050007767258315,23.51072602278062,19.209802390182393,18.886825805447618,18.5934164703351,15.791024665642421,15.01606157300715,10.331301346466839,10.157360295786642,8.351977649097783,7.578586524923076,7.306010375640047,6.610622859550547,6.3117905512514945,5.7676968293865505,5.632193676473232,5.409709963724027,4.808541123737391,4.657218723142319,4.18629545524614,3.8623472802808925,3.100920498975753,1.921381340330544,1.6078202672583168,1.4079294093862633,1.3300288412655288,1.1949566573359791,0.6081244822045843,0.5783242473305296,0.32996513620516454,0.24392838149264315,0.2192376493884951,0.06618211900963186,0.06523666016663712,0.03025468297583171,0.02930922413283697,0.0

,R3,LUC,x1H4,x3H6sh,ROM,JN,x2H6sh,COR,TAsh,VEN,x2H4,H5,JC,OTH,LR,CYM,TGV,TMP,E3sh,TRO,HAM,MAC,AYL,LLL,SHR,H8sh,ANT,TIMsh,MMsh,MND,ARDsh,WT,TNKsh,MV,ERR,TN,PERsh,WIV,x1H6sh,LC,ADO,STMsh,AWWnsh,SPTAD,PHT,R2
R2,554.6994724341237,457.53579608663665,412.29523481337424,354.9785980652991,354.0973922173823,346.5294479461032,337.60756899562904,315.9284622372776,302.2459042056441,280.4169927232963,274.39705451012446,252.79659938353672,249.35890751551614,247.13643034812998,235.00864430472038,220.94767209191025,219.7621450832759,218.11702190314423,216.57105074350193,197.68775975278595,196.7208363083387,179.99892005882222,167.1157613265053,162.51321714004519,135.09953817872696,134.36190950116344,131.5710038596943,126.21911869722857,119.7740999054233,117.32008481478879,110.6918703800121,108.05803985363917,103.62361942509068,102.87223309612465,102.83382371251015,89.94667754364548,78.18870849503921,74.5410663425365,68.69947347757932,55.9841289588181,48.42438283152501,17.79588409685003,9.617082247474782,7.233678229061998,4.808541123737391,0.0

,LUC,R2,x3H6sh,JN,MMsh,x2H6sh,JC,COR,VEN,HAM,ANT,ROM,OTH,CYM,x1H4,x2H4,ERR,E3sh,WT,LR,TAsh,MAC,H5,H8sh,TMP,TGV,MV,TN,LLL,TNKsh,SHR,TIMsh,AYL,TRO,ADO,WIV,ARDsh,PERsh,MND,LC,x1H6sh,SPTAD,PHT,STMsh,AWWnsh,R3
R3,608.5135701905432,554.6994724341237,518.6040814121385,466.81360952552507,460.3724176184684,372.2319825586436,345.82255147932335,328.20642316061225,327.0004215591412,304.14493733340095,290.46482271407626,286.2765246037608,282.72798404774693,278.9748316431073,259.9213424071041,258.6739221386237,257.0835497973077,256.1923206926527,250.6883784322335,248.35135790047647,239.59890693623933,232.5541583613531,231.1622666972542,226.52828352532396,197.00001237880474,184.56963568590635,184.0415201081046,175.7479935583648,172.41416091219915,147.29088202575525,142.95187614186187,142.01276048637231,138.61942107256675,134.72279388426463,133.74844643425314,112.6652110413668,108.73357762857457,89.02234362315761,74.76453660205678,72.11199117014282,59.35997430479036,33.3682055379105,19.209802390182393,12.623501793181669,0.03413897847798966,0.0

,LUC,R2,HAM,JN,VEN,MND,WT,R3,LR,LLL,CYM,OTH,COR,TAsh,x3H6sh,MMsh,x2H4,E3sh,ERR,MV,MAC,TN,TIMsh,H5,TRO,x1H4,TGV,ADO,ANT,AYL,PERsh,JC,TMP,ARDsh,x2H6sh,SHR,H8sh,TNKsh,WIV,LC,SPTAD,STMsh,x1H6sh,PHT,AWWnsh,ROM
ROM,416.92962147576964,354.0973922173824,347.79495098067525,303.72174659057214,299.02565695231385,296.8136806542878,288.4171404705788,286.27652460376083,279.5568262611062,275.4929868655467,263.0913549525083,249.74795069827906,243.93145452403922,227.6600178769807,227.64300753719243,219.17360818685856,215.52804828053493,214.9141553867618,210.3272681021246,200.77103222175793,200.62696889687885,198.34940981473477,197.53491724161609,190.56949628841215,180.57163184250257,164.02930897822657,158.80154846806525,158.39588084737096,155.06102356827276,134.8023696895832,129.90876224097116,125.52251146216916,119.75277063251302,110.10525836583241,109.30094344242521,107.68755888705839,95.41535357807095,80.78685782669777,62.4033847039393,62.144727126456125,51.708788975675176,43.53677902826643,33.88653011161439,5.409709963724027,1.3742398427022895,0.0

,x1H4,LR,LLL,WIV,TRO,MV,AYL,x2H4,JN,HAM,ADO,CYM,TGV,COR,H5,JC,WT,MMsh,OTH,VEN,TIMsh,R3,R2,H8sh,TMP,TAsh,LUC,MAC,MND,ANT,PERsh,ROM,x3H6sh,ERR,ARDsh,TNKsh,E3sh,x1H6sh,x2H6sh,LC,STMsh,AWWnsh,SPTAD,PHT,SHR
SHR,257.4325089138472,254.99391041557246,243.85023889789557,233.6811699906372,230.9892000357848,225.4350003723612,219.9111846222861,216.50235244324145,209.00864062124896,202.2050995895788,199.59156182436365,198.3254794300028,195.0740127576,183.68908656359145,179.26224493217816,170.1414749709633,167.47489299591567,162.23226187357972,159.28503375448037,154.36962451877474,146.13204900229746,142.9518761418619,135.09953817872696,134.76127526040796,131.8104279242567,130.85727584709682,129.05970975624908,120.37509396678247,116.76341913282118,116.61951361298573,116.27902888359635,107.68755888705837,105.56155695337769,91.65011032626659,91.08811611628653,90.98415688267897,71.31271949931788,65.98226475483807,44.17225070008128,37.30898345190107,31.56550134388918,11.264387352946464,8.8228601451294,5.632193676473232,0.0

,WT,TRO,x2H4,ROM,MAC,OTH,TMP,LUC,HAM,VEN,TAsh,x1H4,ERR,x2H6sh,CYM,R3,TGV,PERsh,MMsh,WIV,LR,ADO,JC,MND,x3H6sh,MV,SHR,JN,TIMsh,R2,TNKsh,H5,AWWnsh,ARDsh,LLL,AYL,ANT,H8sh,E3sh,LC,COR,x1H6sh,STMsh,PHT,SPTAD
SPTAD,81.71970444505895,62.55691330860225,60.12458745365837,51.708788975675176,46.527213529646744,46.11202423687964,45.685979271244776,43.04996841475158,40.10631032563015,39.08762187795216,38.55285139966042,38.23689119283506,35.66875260998638,35.56107220261139,35.50446317447339,33.3682055379105,32.982302948100084,29.186315749487164,22.001497930711565,21.955513870146536,21.9463692138028,21.386577413591002,14.11526238551443,11.77129077363755,10.21091916590692,9.086269418537778,8.822860145129402,7.820762879015398,7.492293885939716,7.233678229061998,6.927854730993796,6.564378531864142,5.6872749523049775,4.884628079760612,3.3279310592413633,3.0557335509063157,1.873563786192193,1.3704427336141571,1.2285908104777101,0.37227441942917916,0.2904319339768115,0.2854103882290374,0.12822785558116173,0.06618211900963186,0.0

,ERR,TN,MMsh,HAM,TIMsh,H8sh,JC,ROM,TMP,OTH,LR,MV,SHR,CYM,WIV,ANT,x2H4,x2H6sh,H5,R2,ADO,COR,R3,TNKsh,TAsh,JN,LLL,VEN,MAC,TRO,PERsh,E3sh,x1H6sh,TGV,WT,x3H6sh,x1H4,AYL,ARDsh,LC,SPTAD,MND,AWWnsh,PHT,LUC,STMsh
STMsh,73.69350449868766,70.17761593426962,66.60375069565609,65.9472779183112,61.55044210780492,53.57891825339186,44.31948498131812,43.53677902826643,40.81928859106301,39.18253982950885,38.58838046434332,32.21285522069419,31.56550134388918,30.898719097253775,30.417181347045336,28.687343608931823,24.613552524307977,20.755391946985437,18.770820461152248,17.79588409685003,17.66638943679357,16.627878779787675,12.623501793181669,11.999188203487984,11.47305393657341,10.757627401625728,8.997341399729443,8.602555863473732,7.888775569309062,7.567435815159008,6.504993522209068,6.11710720092716,6.038036982789549,4.936227143117991,4.814088029283399,3.409974805237385,1.2625874677233913,0.7583761744371565,0.2106600484547657,0.16486438574720794,0.12822785558116173,0.10897455009474588,0.05861844826567394,0.02930922413283697,0.0002703988437254726,0.0

,x3H6sh,LUC,R2,VEN,x2H6sh,ARDsh,R3,ROM,MV,TIMsh,LR,JC,HAM,E3sh,TGV,ERR,SHR,MAC,COR,OTH,ANT,CYM,MMsh,AYL,WIV,TMP,TN,H5,TRO,WT,LLL,x2H4,TNKsh,JN,PERsh,MND,x1H6sh,x1H4,H8sh,ADO,SPTAD,LC,STMsh,AWWnsh,PHT,TAsh
TAsh,411.7326591341972,338.32816006635517,302.2459042056441,291.9931559449522,278.8475004826218,246.25398912669178,239.59890693623933,227.6600178769807,219.05810374238237,187.38509054217485,181.3607866842079,158.36143307933364,152.05510158537874,151.191055665927,147.9857568463906,135.90485025868804,130.85727584709682,128.5389664824849,118.61005331825919,118.36574249187052,117.47000912370098,113.87335127018537,112.432725283063,109.76377714794437,107.37436122196326,100.96361233379078,100.84834878936951,99.0938150273936,96.77843077959723,95.5646569228831,93.91733451341034,92.25318753825536,84.60887301855566,84.56599026956941,80.84328171515202,73.61172075764813,65.75512810869871,58.10933324957594,55.23422999101407,42.90870820339156,38.55285139966042,36.06193491004897,11.47305393657341,3.842762680661088,1.921381340330544,0.0

,WT,ADO,R2,LR,CYM,SHR,TMP,VEN,R3,x1H4,LLL,HAM,x3H6sh,ROM,x2H6sh,LUC,MV,TAsh,TRO,x2H4,TN,JN,MAC,JC,ANT,TIMsh,MMsh,H5,MND,COR,H8sh,OTH,ARDsh,LC,E3sh,WIV,TNKsh,ERR,PERsh,AYL,SPTAD,x1H6sh,AWWnsh,STMsh,PHT,TGV
TGV,261.1495517692577,239.25728407638928,219.7621450832759,213.92970806358355,204.8711563539809,195.07401275760003,192.38148390030776,186.47110858945553,184.56963568590635,181.73583863835046,170.52705457027216,164.44941881398404,162.09982489729475,158.80154846806525,157.96244913027581,156.66374206409978,149.14239972284938,147.9857568463906,147.0010732379405,142.12839148033677,139.86261559496916,133.4775322679436,131.68962069115932,131.65718213751285,123.26474137250307,116.937044876411,116.08720374834704,113.0978117366238,112.90053874306825,95.90114150330498,95.21212229743747,94.74214080224132,85.54656183449606,82.32093435519843,70.67060462184625,67.37959775506731,65.22535609965834,64.09087502449579,57.05406889519806,55.33493077180745,32.982302948100084,23.27438806126387,12.93589455368296,4.936227143117991,0.24392838149264315,0.0

,LR,HAM,ANT,CYM,OTH,COR,TMP,WT,ROM,AYL,TAsh,MAC,MV,LUC,H5,SHR,JN,R3,PERsh,MMsh,TN,R2,TGV,ADO,TNKsh,ERR,x2H4,TRO,JC,x3H6sh,LLL,H8sh,WIV,LC,STMsh,VEN,x1H4,E3sh,MND,PHT,x2H6sh,ARDsh,SPTAD,AWWnsh,x1H6sh,TIMsh
TIMsh,405.2673975430533,282.3649143211965,259.5778616948748,250.12857850899104,225.73019042449496,224.2134708755685,204.50460910632412,204.11490440001953,197.53491724161609,190.63537877153595,187.38509054217485,185.13705370473943,177.98220445013,147.34273471626372,147.07721956547553,146.13204900229746,142.0367618982846,142.01276048637231,135.4669426689632,134.4849513854438,132.01550677233772,126.21911869722851,116.937044876411,107.78164372990058,103.81072748692871,100.26741567745006,97.34528602111804,84.00349303067792,81.53168500441889,77.95918706973549,73.87467641098749,70.57598851778604,70.0855123919993,64.01064697810133,61.55044210780491,60.540139255080106,55.18027411997599,50.38189625566226,39.72485003121415,29.641642555159635,21.88239841970392,14.633448649475287,7.492293885939716,4.372504441174292,1.0967913490515866,0.0

,WT,ANT,COR,LR,MAC,HAM,OTH,TNKsh,x2H4,TRO,CYM,R2,TIMsh,PERsh,R3,LUC,TGV,MMsh,VEN,ERR,LLL,x3H6sh,JN,SHR,ROM,MND,H5,MV,AYL,x1H4,TN,TAsh,JC,x2H6sh,H8sh,WIV,SPTAD,E3sh,STMsh,LC,ADO,ARDsh,AWWnsh,x1H6sh,PHT,TMP
TMP,481.62602996663423,407.843498249196,403.4494319710434,382.7640173639477,310.3334097000977,273.61444686238286,270.9702717401777,265.138605824752,252.32040648569662,237.61796999116712,233.60183787304976,218.11702190314423,204.50460910632412,202.14347776815913,197.00001237880474,192.8920727217995,192.38148390030776,189.77182656337075,166.72890354830764,151.2350877691822,143.8981359109523,142.48985881411141,133.29755119480404,131.8104279242567,119.75277063251302,118.75940184614083,114.49961355128748,113.93341267351838,109.48787338770308,101.92003836654047,101.28880609527852,100.96361233379078,86.86452166966012,85.81061474993763,84.69789126653815,71.40772526053684,45.685979271244776,44.81435432856984,40.81928859106301,40.355184702250206,38.16268705416985,27.792505781663873,25.782090158599466,7.801122198095311,7.578586524923076,0.0

,HAM,LR,TRO,JN,H5,COR,ROM,LLL,ERR,CYM,WIV,ADO,LC,R3,E3sh,WT,AYL,OTH,MND,x1H4,x2H4,TGV,ANT,MMsh,TIMsh,H8sh,x2H6sh,JC,MV,SHR,TMP,TAsh,R2,ARDsh,LUC,MAC,TNKsh,STMsh,PERsh,x3H6sh,VEN,SPTAD,AWWnsh,x1H6sh,PHT,TN
TN,377.73651610895234,299.9694709879428,242.0542554061579,236.39873472375237,235.56401520581502,219.03211512517825,198.34940981473477,193.3193453182498,189.81532698654146,186.7205078797263,183.66553971833747,179.32318345476236,175.8269300840572,175.7479935583648,168.129606460143,159.03540333541105,158.01972621275004,151.66118605226612,151.6364830326562,147.76098668617323,142.46573587122717,139.86261559496913,136.1242495125127,134.26774164563875,132.01550677233772,128.56914782673726,119.28807463787592,111.86003149953153,108.13127516388995,105.56155695337769,101.28880609527846,100.84834878936951,89.94667754364548,87.89977273019224,87.72406037599815,81.65218254188086,80.53709969407171,70.17761593426962,62.018409979515056,53.24281159516634,50.55584382002389,10.21091916590692,9.478824128266632,2.202695159854481,1.6078202672583168,0.0

,CYM,TRO,HAM,WT,MAC,TMP,MMsh,LR,OTH,AYL,x2H4,LUC,H8sh,ANT,VEN,H5,LLL,R3,ADO,MND,PERsh,JC,x3H6sh,x2H6sh,WIV,E3sh,TIMsh,R2,COR,MV,x1H4,SHR,LC,TAsh,ROM,TN,AWWnsh,JN,TGV,PHT,ARDsh,x1H6sh,ERR,STMsh,SPTAD,TNKsh
TNKsh,401.89618493082673,323.6226191957215,317.92227776001835,300.6919532831296,296.88203320939107,265.138605824752,259.69087154614493,218.97616444380634,202.56503900339732,200.50245273188085,200.17704581762416,171.30877670974482,166.178136278275,165.0731352874809,155.57937849233687,151.92362912218968,150.46247045264914,147.29088202575528,137.27688771097627,133.12755566313572,127.84643402441972,125.6522329586098,124.17427718517492,115.80089204953539,112.42849143970555,109.90998988720735,103.81072748692871,103.62361942509068,103.0160025405206,100.37982733897964,91.52222825940855,90.98415688267897,88.58207899165636,84.60887301855566,80.78685782669777,80.53709969407171,78.7496530299054,76.23858197614788,65.22535609965834,52.48987322313775,34.2784003532707,29.91362848366287,27.790757369207125,11.999188203487986,6.927854730993796,0.0

,HAM,CYM,ANT,COR,LR,WT,TNKsh,x2H4,LUC,H5,OTH,MV,JN,MAC,x1H4,AYL,MMsh,TN,TMP,SHR,LLL,VEN,x2H6sh,R2,ERR,ROM,PERsh,ADO,WIV,E3sh,JC,TGV,R3,H8sh,MND,x3H6sh,TAsh,LC,x1H6sh,TIMsh,AWWnsh,SPTAD,ARDsh,PHT,STMsh,TRO
TRO,479.79620537608287,460.3327212153167,375.51498241802585,362.92275675061546,341.96076893137973,328.83365954115555,323.6226191957215,319.17700585060084,308.0149713332583,306.3125711934602,305.57366230775835,301.6132989390076,285.16056805403304,268.6454960711626,265.56264073730415,262.0320901867318,250.279849695742,242.05425540615792,237.6179699911672,230.9892000357848,220.2411365281514,218.86139734502785,199.16366744382745,197.68775975278595,193.47562967728865,180.57163184250257,180.380008160746,173.91577041141326,171.03289723250128,170.19439833245482,156.4776182331316,147.00107323794057,134.72279388426472,127.0041803461765,125.6019411133726,98.72389013297914,96.77843077959723,87.7375827325404,85.81432515365451,84.00349303067793,68.69902653399328,62.55691330860226,34.47544930350421,10.331301346466839,7.567435815159008,0.0

,LUC,COR,R3,ROM,TAsh,x3H6sh,R2,ARDsh,LR,OTH,TRO,JN,MND,MAC,E3sh,TGV,HAM,CYM,LLL,TMP,ERR,TNKsh,SHR,x2H6sh,x1H4,ANT,AYL,H5,PERsh,x2H4,MMsh,ADO,JC,WT,LC,H8sh,TIMsh,MV,x1H6sh,TN,SPTAD,WIV,STMsh,PHT,AWWnsh,VEN
VEN,738.6222282216223,335.5424103804337,327.0004215591412,299.02565695231374,291.99315594495215,282.25528451604663,280.4169927232963,253.15651186091898,224.8982643485834,219.51489942844444,218.86139734502777,215.60112980795137,214.0058910080245,199.22537802297512,196.43096824252092,186.4711085894555,183.6940812926878,175.9758567260236,167.7158832154594,166.72890354830764,166.5767287442717,155.57937849233684,154.36962451877474,150.514712013687,141.94985831927633,138.50343956543864,129.45980633567194,128.55168009789344,122.99345173504231,122.59789786620563,116.1484795769687,113.79049113665428,111.85067442543111,97.29932031851226,92.06376987276595,84.69736587645644,60.540139255080106,54.099143611946644,51.1115899228755,50.55584382002389,39.08762187795215,30.97444700649778,8.602555863473732,8.351977649097783,0.16800004251375206,0.0

,LR,H5,x2H4,SHR,WT,LLL,ADO,OTH,MMsh,HAM,TN,MND,TRO,JN,AYL,MV,LUC,ANT,R3,TNKsh,TAsh,x1H4,CYM,E3sh,MAC,ERR,R2,COR,JC,TMP,H8sh,TIMsh,ARDsh,TGV,ROM,PERsh,x2H6sh,x3H6sh,LC,VEN,STMsh,AWWnsh,SPTAD,x1H6sh,PHT,WIV
WIV,314.9232936056861,262.85167646816103,239.94041641112486,233.6811699906372,228.67741730557026,225.30716254590374,203.34823978546632,200.5737848321389,197.51984817327988,191.12619344385743,183.6655397183375,172.18894222122037,171.03289723250128,170.3419395058769,168.5640488930396,139.73305050435778,126.5697155028172,115.37030167133233,112.66521104136682,112.42849143970555,107.37436122196326,105.55939067045153,102.43169825422727,100.79421975268187,85.97337733072474,76.2195681053595,74.5410663425365,73.84172675948251,72.9461261361668,71.40772526053684,70.9320450020952,70.0855123919993,68.86209754265867,67.37959775506731,62.4033847039393,55.74497017216322,53.713847040233055,47.29459401862906,36.644358455008614,30.97444700649779,30.417181347045336,29.194047594282736,21.955513870146536,4.839251173586067,1.4079294093862633,0.0

,TMP,LR,OTH,CYM,ANT,COR,MMsh,MAC,TRO,PERsh,TNKsh,ROM,LLL,TGV,HAM,R3,WIV,H5,TIMsh,LUC,AYL,x2H4,ADO,SHR,TN,JN,MV,x1H4,x3H6sh,R2,ERR,JC,LC,MND,VEN,TAsh,ARDsh,AWWnsh,SPTAD,PHT,E3sh,x2H6sh,x1H6sh,STMsh,WT
WT,481.6260299666342,451.76598368058285,448.00869722047827,433.33926216869963,415.059336583186,355.0727855554288,353.1950785551406,342.367131273357,328.83365954115555,301.2260657101838,300.6919532831295,288.4171404705788,280.48902256936833,261.1495517692577,260.52764923255074,250.6883784322335,228.67741730557026,226.9549440168061,204.11490440001955,201.11083205819807,181.01341628982573,179.04619698079307,178.8424867886786,167.47489299591567,159.03540333541105,145.51467646282148,124.90370745761844,121.12519140943843,120.52251901081428,108.05803985363913,106.81657213661536,103.0598715077245,101.49273608593384,97.3222833949658,97.29932031851226,95.5646569228831,92.20932304736598,87.55961896257334,81.71970444505895,65.23658871515764,63.13997865569478,50.23416397174618,12.251736885923114,4.814088029283399,0.0

,x2H4,R2,H5,TRO,R3,SHR,JN,LLL,CYM,AYL,COR,LR,OTH,MV,TGV,ADO,HAM,E3sh,ROM,TN,VEN,MND,LUC,MAC,H8sh,WT,ANT,JC,WIV,MMsh,TMP,x3H6sh,TNKsh,ARDsh,x2H6sh,PERsh,TAsh,TIMsh,ERR,x1H6sh,LC,SPTAD,AWWnsh,STMsh,PHT,x1H4
x1H4,478.37548100519984,412.29523481337424,325.69254842583575,265.56264073730415,259.9213424071041,257.4325089138472,243.2937522875273,235.1204749621651,217.43590782236882,217.17091172344502,206.82308237360778,193.6517755787621,183.0667014612966,182.2405550332488,181.73583863835046,175.16518654975596,168.89389115145303,165.93482760002067,164.02930897822657,147.76098668617323,141.94985831927633,139.16643237126362,138.62704779386158,130.20628273010516,127.22599756206795,121.12519140943843,116.26205748023028,107.01071355109846,105.55939067045153,103.87097977222687,101.92003836654047,97.73199190486109,91.52222825940855,90.43607368018625,75.80498674438947,72.53588821813156,58.10933324957594,55.180274119976,52.44092499230493,48.264724854667186,47.94450758076372,38.23689119283506,4.413544617921495,1.2625874677233913,0.5783242473305296,0.0

,x2H4,x3H6sh,TRO,JN,H5,R2,SHR,TAsh,LUC,AYL,R3,x2H6sh,VEN,x1H4,ERR,LLL,JC,COR,MND,ROM,TNKsh,CYM,HAM,ANT,TGV,H8sh,E3sh,MAC,WT,OTH,ADO,TMP,MMsh,STMsh,AWWnsh,WIV,TN,LR,TIMsh,LC,ARDsh,SPTAD,PHT,PERsh,MV,x1H6sh
x1H6sh,110.20813169446355,104.83312994246322,85.8143251536545,84.8438887845717,75.29845328118012,68.69947347757932,65.98226475483807,65.7551281086987,63.70743917738764,62.99612712623518,59.35997430479036,51.37011062979012,51.1115899228755,48.264724854667186,47.96225100581579,42.91038640802405,39.717273715160445,35.952136276464174,34.152325681074856,33.88653011161439,29.91362848366287,29.061708130966643,26.707398580078728,24.229020819451815,23.27438806126387,19.267369630446055,18.168598263061938,13.251675210024384,12.251736885923114,11.559804782941082,8.991804847966248,7.801122198095311,6.100539057027187,6.038036982789549,5.794875494246319,4.839251173586067,2.202695159854482,1.6876621876506268,1.0967913490515866,1.0920769863841935,0.6015917085582903,0.2854103882290374,0.06523666016663712,0.01616190097745942,0.01267183337601408,0.0

,x1H4,LUC,H5,MV,TRO,ADO,JN,ANT,R2,R3,COR,TMP,MAC,MMsh,WIV,HAM,OTH,LR,H8sh,AYL,CYM,SHR,ROM,TNKsh,MND,JC,WT,LLL,x2H6sh,x3H6sh,TN,TGV,VEN,x1H6sh,ERR,E3sh,TIMsh,TAsh,LC,PERsh,SPTAD,ARDsh,STMsh,AWWnsh,PHT,x2H4
x2H4,478.37548100519984,369.8133875993295,367.7098312183849,333.74127532925985,319.1770058506008,291.60980006440775,290.3227293749999,277.64435851125614,274.39705451012446,258.6739221386237,255.9696564098174,252.32040648569662,248.08564630385098,242.12719200005213,239.94041641112486,239.93477600222855,232.40006912290366,228.2672136502734,226.57638156047665,219.92133795086022,219.03237564333548,216.50235244324145,215.52804828053493,200.17704581762416,188.68630099014106,187.67346500149048,179.04619698079307,171.03011507371616,168.07554141980768,157.6267413060098,142.46573587122717,142.12839148033677,122.59789786620563,110.20813169446355,108.65851293251976,104.25277161174184,97.34528602111804,92.25318753825532,77.30304101184649,74.78559552988087,60.12458745365837,46.795011551264054,24.613552524307977,23.53359634527489,4.18629545524614,0.0

,R3,R2,LUC,TAsh,TRO,JC,E3sh,x2H4,JN,TGV,VEN,ARDsh,H5,CYM,x3H6sh,TNKsh,ROM,MV,HAM,PERsh,TMP,COR,LR,MAC,ANT,x1H4,LLL,H8sh,MMsh,ERR,WIV,OTH,ADO,x1H6sh,WT,MND,AYL,SHR,LC,SPTAD,TIMsh,STMsh,PHT,AWWnsh,x2H6sh
x2H6sh,372.2319825586436,337.60756899562904,300.2686975417378,278.84750048262174,199.16366744382734,189.5724431054908,187.39167546362742,168.07554141980768,163.29940910927283,157.96244913027581,150.514712013687,149.2758817493541,146.21754949502414,145.74118739910787,119.28807463787592,115.80089204953539,109.30094344242521,97.39665706652788,94.93133831732077,90.10709673659971,85.81061474993763,83.92868427222594,79.73818538912379,78.4655011439154,77.93377825278121,75.80498674438947,73.47952872450215,67.14891274615765,63.82239840979065,63.396290205323446,53.713847040233055,53.63219084197244,52.30224640909675,51.37011062979012,50.23416397174618,49.894961968548444,45.88643438805975,44.17225070008128,36.52484939692052,35.56107220261139,21.88239841970392,20.755391946985437,3.8623472802808925,0.3517106895940436,0.0

,R3,TAsh,R2,LUC,VEN,JC,ROM,H5,ARDsh,ERR,HAM,TGV,x2H4,H8sh,MV,TMP,E3sh,OTH,TNKsh,WT,x2H6sh,JN,LR,AYL,SHR,x1H6sh,TRO,x1H4,LLL,CYM,COR,MAC,MND,TIMsh,ADO,MMsh,ANT,TN,PERsh,WIV,LC,PHT,SPTAD,AWWnsh,STMsh,x3H6sh
x3H6sh,518.6040814121385,411.7326591341972,354.9785980652991,329.5310436162216,282.25528451604663,231.68156124457408,227.64300753719243,186.48852648401052,180.74879446932263,178.55116778458708,172.42446253752385,162.09982489729472,157.62674130600976,151.99067560451505,146.57943327647274,142.48985881411136,132.527231460143,128.843333269063,124.17427718517492,120.52251901081428,119.28807463787592,116.01967030657445,112.56562808253744,108.70450882144571,105.56155695337769,104.83312994246315,98.72389013297912,97.73199190486109,97.1816221039641,96.82496266696037,95.16237828307305,88.60840734026797,81.2267263532669,77.95918706973549,76.03700866966201,70.89763772292217,70.48153696190543,53.24281159516634,47.41094470173728,47.294594018629056,40.46224258405721,24.050007767258315,10.21091916590692,9.478824128266632,3.409974805237385,0.0
