""
PHT,72.04063949269532,37.09210768992477,25.64085177074681,25.01362548549394,15.942007264049098,15.033417733679714,14.481243046772226,14.383825699429245,11.642285726384598,11.560179014975636,10.747548814022457,8.396522137745004,7.980113657123787,7.189979567199931,6.649194536733612,6.637738935254604,5.958781278210326,5.760000019613401,4.758662630682023,4.292449900464291,3.8007262520769496,3.7631195329092977,3.7017362903470614,3.339377784489919,3.1122164918680295,2.4345544743676792,2.1427710596433696,2.079974137308078,1.6831044939857145,1.1602745798082608,1.066490176830379,0.9978015272429325,0.8453839328405766,0.6920960938932698,0.2502212031636737,0.2236842105263158,0.19601515394627247,0.18951648468796264,0.11067302402347332,0.06157161195672107,0.05471086577818943,0.052876050367288846,0.036947203687011085,9.406469423081623e-06,0.0

,R3,x1H6,LUC,JN,x3H6sh,x1H4,VEN,ROM,x2H4,H5,TAsh,x2H6sh,CYM,COR,HAM,TGV,JC,TRO,E3sh,LR,LLL,TMP,MV,WT,OTH,ANT,MAC,MMsh,ARDsh,ERR,AYL,SHR,AWWsh,TNKsh,PERsh,ADO,H8sh,MND,TN,WIV,TIMsh,LC,SPTAD,STMsh,PHT,R2
R2,502.1167016011825,393.38260163165677,390.597789684187,382.48478303227995,322.51799110530527,300.9665860937657,289.1490423431151,248.34372161184154,244.83153186738534,236.41553334868004,227.8717634473006,224.94335673614495,197.40913347816607,196.3094834971222,179.4130393098811,177.24272184674814,171.11338544672464,161.11951454275993,158.24692190443633,154.0545446674848,129.3348949010509,121.12233683171875,120.99437527659549,119.23011202716839,115.77521490666929,112.57862797795774,111.70049046313737,106.72121591820444,97.6210493933768,93.38645945751891,93.04626599371058,86.39731469627817,82.49365232920356,82.056351814062,76.74334956279927,74.78802348755609,69.28261694942634,58.57740884424908,55.72822429083428,44.009740576777446,41.54269444718227,38.54659452169448,20.559179199751878,6.515391420378286,1.1602745798082608,0.0

,x1H6,LUC,R2,x3H6sh,JN,JC,VEN,x2H4,x2H6sh,TAsh,H5,MMsh,COR,ERR,HAM,TGV,x1H4,ROM,H8sh,ANT,OTH,MAC,LLL,WT,CYM,E3sh,SHR,AWWsh,TMP,MV,AYL,TNKsh,TN,TIMsh,LR,ARDsh,TRO,ADO,PERsh,SPTAD,WIV,MND,LC,STMsh,PHT,R3
R3,630.7447474770725,626.5116987355068,502.1167016011825,429.10788610675104,428.6340630199903,343.2250891605935,272.0523641739487,261.5664576832153,241.58478540675708,233.1608263073016,229.39495765589254,224.28625506811116,219.8707891495064,212.3250145934732,209.58532017817532,208.35851958111127,191.6901617930675,187.02281737003617,186.29993385200873,184.82149486231643,180.4745768140758,172.9696038701954,171.98312948393522,166.4217398180683,165.58723999862937,161.26484234150755,157.50060327192332,156.63185627419938,155.19668892708324,135.78746008114263,130.77983419829314,130.73572901795976,118.08340737538126,115.86879739562754,110.88117768860805,109.13545606830218,102.35901460489188,93.60729735336344,71.85602131482682,62.52861685448964,61.59370002597504,36.559728076558706,34.3409939307125,10.835338559130161,7.189979567199931,0.0

,LUC,LLL,CYM,JN,R2,x3H6sh,MV,HAM,VEN,MND,WT,x1H6,LR,TGV,TRO,TAsh,E3sh,ERR,R3,x2H4,OTH,x1H4,COR,ADO,AWWsh,MAC,TMP,PERsh,TIMsh,AYL,TN,MMsh,WIV,x2H6sh,H5,SHR,JC,TNKsh,ANT,ARDsh,H8sh,LC,SPTAD,STMsh,PHT,ROM
ROM,345.1222615663705,322.22481823579625,267.5361806237257,262.4008184568056,248.34372161184154,240.4987351241995,238.2732761229473,232.91198907729407,232.47519774311073,232.3709231530408,229.19553745952496,220.67665316735642,216.8264656847447,208.238314952703,203.68084007258835,191.3669538777747,189.57104615811113,187.13291043575055,187.02281737003617,178.24370911425368,177.72985229091412,168.6427690352048,165.1340560565817,163.96466214913124,155.41653008656357,152.7025495542862,148.9596275676172,137.09590603416234,135.86940279820195,133.77980102399945,131.91415002807074,119.40584151161168,111.36107796844932,108.12531373842957,100.02318784142219,93.78925622181946,91.95832055269476,84.10485249791486,80.33086730006922,70.24566451294477,46.45538004580126,32.22192750653956,27.151048357543193,22.255853232533426,4.758662630682023,0.0

,LLL,MV,x1H4,x1H6,LR,TGV,x2H4,ADO,AYL,CYM,TRO,TAsh,AWWsh,R3,HAM,OTH,x3H6sh,JN,COR,VEN,ERR,LUC,H5,MND,JC,TIMsh,TN,WIV,WT,ANT,MMsh,ROM,R2,PERsh,TMP,MAC,ARDsh,E3sh,TNKsh,H8sh,x2H6sh,STMsh,SPTAD,LC,PHT,SHR
SHR,283.79050030015424,256.37321869367804,247.69928718968862,232.64411405717428,227.78228025238974,195.3477201485336,191.0586442118461,189.6247155648349,172.74580861636286,170.93126872058195,163.9913468454297,163.26539183464854,161.60853738587596,157.50060327192332,157.20509921322343,144.09909910914632,143.6893712601373,143.3101733039337,129.08371164005487,128.63392619620365,126.88730920702189,125.64225707377422,119.05717142331427,112.81707298616173,112.1232552565796,105.3810979072717,104.98194658813242,101.06781524582577,100.98734218522408,97.41852420921522,95.77470972885621,93.78925622181946,86.39731469627817,83.50143570211476,81.87954399615948,76.72000052792735,76.49282296650719,67.03388183261666,58.82023293150284,57.574006395246336,43.84822227408878,19.379161929916712,12.529350021629758,3.519103751404778,1.6831044939857145,0.0

,WT,R3,TAsh,x2H4,TMP,x1H6,LUC,CYM,x1H4,TRO,VEN,ROM,MAC,HAM,MMsh,PERsh,AWWsh,R2,x2H6sh,OTH,LR,JC,H8sh,MND,ADO,TGV,x3H6sh,TN,SHR,JN,H5,E3sh,WIV,LLL,TNKsh,MV,ANT,COR,ARDsh,AYL,LC,TIMsh,STMsh,PHT,SPTAD
SPTAD,87.0813807678477,62.528616854489634,60.06840027833762,49.30139393444862,37.66155454583006,35.26535238906429,35.00229914129671,33.974307617205156,33.29736823822326,32.47240208236752,29.79134178127692,27.151048357543182,25.659095058153802,24.686015112539675,24.676726837514412,22.296816153253292,21.220909288786647,20.559179199751874,19.174111648673275,17.735761781012013,17.287798919862702,16.366595506576125,15.160030031983238,14.799338901752908,14.584373453588709,14.075113036887732,13.932119291160555,12.913168390351126,12.529350021629757,7.381711131891531,6.351448802279184,6.289021417223125,4.065121352750759,3.492245359270262,3.389754379844445,2.1926089808843865,2.1892121558115107,1.6111056076290657,1.21590066716086,0.8498786522148318,0.8463231248853843,0.28497597876671205,0.25715202640748214,0.11067302402347333,0.0

,TIMsh,HAM,OTH,ERR,ANT,TN,x2H4,TMP,MMsh,H8sh,x1H6,ROM,MV,WT,SHR,AWWsh,H5,JN,PERsh,CYM,x1H4,COR,R3,TRO,JC,LR,WIV,R2,MAC,x2H6sh,E3sh,ARDsh,ADO,LLL,TNKsh,x3H6sh,TAsh,VEN,LC,TGV,AYL,MND,SPTAD,LUC,PHT,STMsh
STMsh,94.50976400344535,55.82016850668405,46.30808317531382,46.11017561978217,34.21326087678586,33.97793115165274,30.396161731790606,30.190867276299283,29.77710136718765,25.140177077598143,22.787727910616287,22.255853232533426,20.62431608188851,19.780505679140735,19.379161929916712,19.289787863400406,17.252928520145595,16.81384055431005,16.634249155364934,16.484162428299836,13.790621559164077,12.854243778314563,10.835338559130161,9.340808994009763,9.069680695387246,8.712487042047682,8.190581225289227,6.515391420378286,6.252028844881578,5.3028067371632694,4.384763751572301,4.215939373750832,4.115035713022635,3.076840740811209,2.460826085684747,2.2694701724773756,1.7215494305932213,1.297489321307432,0.5946976294370714,0.401926586892294,0.38852338972670025,0.32710747758030595,0.25715202640748214,0.10362916902601353,0.06157161195672107,0.0

,x3H6sh,LUC,x1H6,R3,VEN,R2,x2H6sh,ROM,SHR,MV,LR,COR,ARDsh,JC,ANT,ERR,HAM,AYL,E3sh,MAC,TGV,ADO,TMP,TIMsh,JN,LLL,WIV,MND,CYM,x1H4,TRO,WT,SPTAD,OTH,H5,MMsh,x2H4,TNKsh,H8sh,TN,PERsh,LC,AWWsh,PHT,STMsh,TAsh
TAsh,403.2397877722777,393.9726178604103,342.5688951091196,233.16082630730156,231.1753015430049,227.8717634473006,218.30818650789476,191.3669538777747,163.26539183464845,156.15277907862784,138.6850667986853,119.49112888262205,118.36192538307796,117.769227556676,109.64854504728021,106.78515827433996,103.18459532023284,102.57604551305255,84.84918916945922,78.70094667666389,75.8191371411821,71.81909449859144,68.4917609499613,67.18849549168064,66.35693718867016,64.56904623456423,64.26545286330352,63.5016135652541,61.999852131099594,60.96056040294759,60.68346884090252,60.589866917989625,60.06840027833762,57.632348352135025,54.617030021658714,49.09764804183013,47.150748473052175,37.125510218424516,32.674074573449815,29.876152661469774,27.127358148162532,27.079128193104886,22.6077793045674,3.1122164918680295,1.7215494305932213,0.0

,LUC,R3,ROM,ADO,SHR,R2,VEN,LLL,WT,MV,x1H6,JC,MAC,CYM,x2H4,TMP,MMsh,OTH,x3H6sh,HAM,TN,x2H6sh,JN,LR,x1H4,TIMsh,TNKsh,AWWsh,COR,H5,MND,TAsh,TRO,E3sh,WIV,AYL,H8sh,ANT,ERR,LC,ARDsh,PERsh,SPTAD,PHT,STMsh,TGV
TGV,211.14631609312798,208.3585195811112,208.238314952703,196.03646572965252,195.3477201485336,177.2427218467481,169.83059375024123,162.3281561064099,150.90403345187184,142.71647290349122,134.89162430764375,134.45078994512488,123.1914518002323,120.28499706272709,116.60428850957295,109.51051197922132,107.73175050605552,107.371735286267,102.6721502396436,99.735201027877,98.03482834583114,96.29541179627569,96.03139751530273,95.13098820423988,88.98570250939653,87.31385219662543,84.93299892633596,83.1907831304147,82.46366674484966,80.73923822222685,78.80811177627594,75.8191371411821,74.22675333223168,69.8767689731454,69.66398909719757,67.57335508197168,59.64373160342699,57.222879969784216,47.565837156421345,45.0024856716791,38.2172167707404,14.54254193106658,14.075113036887732,3.8007262520769496,0.40192658689229366,0.0

,LR,OTH,HAM,COR,CYM,TMP,ANT,MAC,AWWsh,ROM,WT,AYL,TRO,PERsh,MV,MMsh,R3,TN,JN,SHR,STMsh,x2H4,TGV,ERR,H5,ADO,TNKsh,WIV,LUC,JC,TAsh,LC,LLL,x1H6,VEN,H8sh,R2,MND,x3H6sh,x1H4,E3sh,ARDsh,x2H6sh,PHT,SPTAD,TIMsh
TIMsh,334.7916636051014,218.17079773175675,206.20333491169563,198.47755897856268,195.6200808842742,187.91623388440945,179.44268652351127,170.91820069275286,155.19925261590973,135.86940279820195,135.00259524750194,122.94279887196565,122.02394562377826,119.71376087994116,118.23854510134727,116.17643416244604,115.86879739562754,111.33408392447667,108.94392909845257,105.3810979072717,94.50976400344535,94.10467291082416,87.31385219662545,86.4754007967897,84.70092315045798,84.38945366393344,80.12418086424663,75.47765976112551,73.3807628579704,68.46477808122383,67.18849549168065,55.37754116483825,54.7168569018386,53.361826275779386,48.23744620876953,44.26490401287247,41.54269444718227,37.87847997108381,32.39724627754936,28.79067078495947,20.032903193441264,16.348431920509242,12.46284283988625,11.560179014975636,0.2849759787667125,0.0

,WT,LR,COR,ANT,CYM,MAC,PERsh,TRO,HAM,OTH,TNKsh,TIMsh,AWWsh,x2H4,MMsh,R3,MND,ROM,AYL,JN,H5,LLL,R2,VEN,TGV,LUC,MV,x1H6,ERR,TN,x3H6sh,SHR,JC,TAsh,x1H4,H8sh,x2H6sh,SPTAD,WIV,E3sh,STMsh,ADO,LC,ARDsh,PHT,TMP
TMP,390.25022747964823,343.74837790989136,342.11843590340254,314.24444156196444,256.84893165213003,227.21424500960623,211.5447524093997,209.9067547531275,206.63610323469416,191.78898965901382,190.23405318424471,187.91623388440937,184.20851817783446,178.02159629332712,159.72919312892049,155.19668892708313,149.27193735662226,148.95962756761716,146.75245035262247,144.72501006938342,136.0896700958531,125.55614712785666,121.12233683171875,119.43779308943304,109.51051197922132,105.55869902742816,100.90311492037186,99.14293895219107,98.17922085208649,87.42432298633035,83.75599987830371,81.87954399615948,78.18222238791688,68.4917609499613,63.844737169519014,50.8973291759422,48.14596496403319,37.66155454583006,33.53763943738413,32.23959912827519,30.190867276299283,23.103314285895753,22.092308924251387,7.010500355249492,2.079974137308078,0.0

,HAM,LLL,TRO,LR,JN,OTH,WT,AWWsh,ADO,CYM,H5,WIV,COR,ERR,ROM,x2H4,R3,TIMsh,MV,x1H4,LC,SHR,MND,MMsh,x2H6sh,TGV,TMP,TNKsh,AYL,PERsh,H8sh,E3sh,ANT,JC,R2,MAC,LUC,STMsh,TAsh,x3H6sh,x1H6,VEN,ARDsh,SPTAD,PHT,TN
TN,370.11093149751457,250.17809671949587,226.04227195205033,217.74502586620278,212.86865471839295,208.01479952437882,192.9707895315084,192.65102481963274,191.9031330118697,189.575371751726,173.07979494284174,167.9080020631959,154.21306688672556,142.88383179364126,131.91415002807074,118.47814872248803,118.08340737538126,111.33408392447666,108.26335660441569,106.42332195605624,106.1966228956601,104.98194658813236,103.5222811922349,103.32272252453635,101.17887896580412,98.03482834583114,87.42432298633035,87.21790873257437,85.92130888993003,82.44771891610847,79.34297759440251,69.3349394100442,66.05456403859975,60.69009329587848,55.72822429083428,55.166447562545116,46.24544636414356,33.97793115165274,29.876152661469774,29.015082426296388,28.339614227143617,23.39475791995565,17.661925082977717,12.913168390351126,0.6920960938932698,0.0

,MAC,CYM,TRO,HAM,WT,TMP,AWWsh,LR,OTH,VEN,ANT,H8sh,MMsh,LUC,PERsh,R3,x2H4,LLL,COR,AYL,TN,x1H4,TGV,ROM,MND,x1H6,R2,TIMsh,x3H6sh,H5,LC,ADO,JC,JN,SHR,E3sh,MV,WIV,TAsh,PHT,x2H6sh,ARDsh,ERR,SPTAD,STMsh,TNKsh
TNKsh,308.13770808574765,281.4515365052513,272.2337599569128,253.34343275960342,219.54921530110573,190.23405318424471,189.33342833895543,188.19997753599202,167.7680691057599,163.1319684017842,157.23203390489977,151.80086322595466,147.88786725743878,145.68040835937592,140.09820908808177,130.73572901795976,104.09072112166203,103.07701536656712,99.6976634236552,98.77237153840427,87.21790873257437,85.4354726582563,84.93299892633596,84.10485249791482,82.93663090724911,82.93569341942764,82.056351814062,80.12418086424663,78.72911897098196,74.86107036842424,69.49834976986548,67.69587563651157,66.45380476480963,59.365065215071056,58.820232931502815,56.451465472024864,45.27249265315067,43.87204349159081,37.12551021842451,37.09210768992476,36.13438087673889,12.300674127263004,6.815565702118126,3.389754379844445,2.460826085684747,0.0

,HAM,MAC,ANT,COR,CYM,OTH,TNKsh,H5,LR,AWWsh,MV,WT,MMsh,x1H4,TN,LUC,JN,TMP,ROM,x2H4,x1H6,ADO,SHR,R2,AYL,WIV,LLL,JC,VEN,TIMsh,PERsh,ERR,R3,H8sh,x2H6sh,E3sh,TGV,MND,TAsh,LC,x3H6sh,SPTAD,ARDsh,PHT,STMsh,TRO
TRO,415.6705807255471,339.6011568787053,330.66341065506134,323.74712906845866,307.84877378741294,304.14591665306335,272.2337599569128,261.6523410893637,261.2890680513508,251.1251940231317,248.80390364351032,241.2379893431083,231.38222926745746,227.3563898143296,226.04227195205033,220.1524803249689,211.4813260286339,209.9067547531275,203.68084007258835,194.81897112724005,170.3014907159239,168.05157566724571,163.99134684542966,161.11951454275993,158.35354077594903,156.25707955034267,151.72597372339763,149.28185196393517,138.2632028495697,122.02394562377822,112.20493882099201,102.87425009657275,102.35901460489187,98.60486433908237,92.67800009449763,84.39679365423457,74.22675333223168,71.58582001220287,60.68346884090252,59.669652976535104,33.61702468371756,32.47240208236752,20.80656387148648,11.642285726384598,9.340808994009763,0.0

,LUC,R2,R3,MND,ROM,TAsh,COR,x1H6,x3H6sh,E3sh,JN,ARDsh,TGV,TNKsh,MAC,TRO,ERR,OTH,LLL,LC,SHR,x2H4,x2H6sh,TMP,AYL,ANT,x1H4,CYM,JC,PERsh,LR,H5,HAM,ADO,MV,MMsh,WT,AWWsh,TIMsh,H8sh,SPTAD,TN,WIV,PHT,STMsh,VEN
VEN,1001.8893339148331,289.1490423431151,272.0523641739487,237.08474206585365,232.47519774311073,231.1753015430049,208.06007506748878,204.92711937717567,204.56195129395638,180.57414523196945,179.66736971735259,171.44324520979868,169.83059375024123,163.1319684017842,143.5876003147128,138.26320284956967,135.6221180210314,129.43873402596958,129.1959629785435,128.93483756295052,128.6339261962036,128.19171306300112,125.88206829379646,119.43779308943304,116.88215734179708,115.61999068652334,115.5313837013493,113.15687109197064,99.9722816330287,97.43181527447085,96.06404016735682,94.56407561142483,87.3651410883089,80.0521293696989,70.62129991525705,62.11437326597374,51.49144307135527,51.45889025604376,48.237446208769526,36.75806278445558,29.79134178127692,23.39475791995564,11.149457622099554,7.980113657123786,1.2974893213074312,0.0

,H5,x2H4,LR,MMsh,TN,HAM,LLL,TRO,ADO,OTH,x1H4,AYL,WT,MND,ROM,SHR,AWWsh,TIMsh,JN,ARDsh,TGV,ERR,CYM,ANT,TAsh,MAC,E3sh,R3,JC,MV,COR,x2H6sh,LUC,R2,TNKsh,x1H6,TMP,H8sh,PERsh,LC,VEN,STMsh,x3H6sh,SPTAD,PHT,WIV
WIV,311.9531437068709,263.0523913088565,192.40908802230166,173.69110018010258,167.9080020631959,165.8580638514339,161.29344486102212,156.25707955034267,153.33954623840552,151.63961102822833,150.52611191864983,138.03388421271683,122.59207600355774,117.93134732975625,111.36107796844928,101.06781524582576,100.52681581596414,75.47765976112551,70.48074684843829,70.31382454018964,69.66398909719757,68.92946997614162,67.92708700113158,66.58366659769575,64.26545286330352,64.15187934223442,62.606099805665444,61.59370002597501,61.42081371083943,59.101227474943094,55.93815135747731,53.52051203432883,52.23920041067867,44.00974057677743,43.87204349159081,34.718466099772996,33.53763943738413,33.08568325092351,27.675931445924583,20.577715057123132,11.149457622099554,8.190581225289224,6.6895476903652265,4.065121352750759,0.19601515394627236,0.0

,CYM,ANT,TMP,MMsh,LR,COR,OTH,MAC,AWWsh,H8sh,HAM,TRO,PERsh,ROM,LLL,TNKsh,TN,ADO,R3,x2H4,TGV,LUC,H5,AYL,TIMsh,ERR,x1H4,WIV,R2,MND,MV,SHR,JN,x1H6,SPTAD,E3sh,JC,TAsh,VEN,ARDsh,x3H6sh,x2H6sh,LC,PHT,STMsh,WT
WT,428.05347286916475,391.0050567202381,390.25022747964823,384.7098453752568,346.4807452290972,332.90538952198955,304.83559650076955,279.4168021680217,267.2501389493294,258.7625186395404,255.21389388361092,241.2379893431083,235.24538985205936,229.19553745952496,222.86987755334187,219.54921530110576,192.9707895315084,191.85139526071447,166.4217398180682,159.0996885330425,150.90403345187184,150.17901640445413,146.7454029595284,141.3843330788313,135.00259524750194,128.64572557730304,123.76162384185493,122.59207600355774,119.23011202716839,103.79822028969923,101.79255860026481,100.98734218522408,100.52576738417268,98.49667681755571,87.08138076784772,79.46347864307565,75.93271377349659,60.589866917989625,51.491443071355285,42.23233082706766,36.60078175707836,29.830935061230303,27.960226018454513,25.640851770746806,19.780505679140735,0.0

,x2H4,H5,R2,JN,SHR,TRO,HAM,R3,LR,OTH,ROM,MV,WIV,AYL,E3sh,CYM,x1H6,COR,ADO,WT,MND,MAC,VEN,LLL,TN,JC,TGV,TNKsh,x3H6sh,PERsh,MMsh,LUC,ERR,TMP,TAsh,ARDsh,ANT,AWWsh,H8sh,x2H6sh,SPTAD,LC,TIMsh,STMsh,PHT,x1H4
x1H4,522.4639073826656,332.32860090078486,300.96658609376567,277.74240719677954,247.6992871896886,227.3563898143296,198.56417698390885,191.6901617930674,182.3113674922232,170.57369643976858,168.6427690352048,158.95597186818517,150.52611191864983,144.35141341580214,138.788161705939,131.49797969823643,130.34235341668182,129.80868825624233,124.99979951689346,123.76162384185493,122.97580565210494,115.81410527142232,115.5313837013493,115.40863511478246,106.42332195605624,99.57338657158331,88.98570250939653,85.4354726582563,80.00517853598004,77.74423276686565,74.83277381530127,72.91345865509969,65.15402220167763,63.844737169519014,60.96056040294759,59.965162761215375,59.141325218873256,58.51548997898325,54.632861896858856,51.74673802541355,33.29736823822326,30.635631102491967,28.79067078495947,13.790621559164077,9.40646942308298e-06,0.0

,R3,x3H6sh,JN,R2,LUC,TAsh,H5,E3sh,x2H6sh,SHR,CYM,ROM,COR,VEN,ERR,x2H4,JC,TRO,H8sh,ARDsh,TGV,LR,x1H4,MAC,OTH,ANT,ADO,TMP,WT,MV,HAM,MMsh,TNKsh,AWWsh,LLL,PERsh,TIMsh,MND,AYL,SPTAD,WIV,TN,STMsh,PHT,LC,x1H6
x1H6,630.7447474770725,435.14055910239665,418.1207371381058,393.3826016316568,366.1496485693721,342.5688951091196,342.4350828258272,325.9675983652901,318.964452890964,232.64411405717428,227.59710562858993,220.67665316735653,214.99545564524266,204.92711937717579,198.60615411592897,197.27389795807943,179.75336241694143,170.30149071592393,137.46390150737358,135.81023818670766,134.8916243076438,134.86155736949866,130.34235341668185,125.39910791220531,123.9924481750112,115.87783338629515,114.96153972228589,99.1429389521911,98.49667681755575,88.34507703452356,87.41445561289515,86.80098085213739,82.93569341942765,80.50111937765458,79.66054203992009,64.86198972898057,53.3618262757794,43.70330953380707,42.66161085357467,35.2653523890643,34.718466099773,28.33961422714363,22.787727910616287,14.481243046772232,14.377088654999136,0.0

,x1H4,ADO,H5,WIV,R3,OTH,R2,JN,MV,MMsh,AYL,JC,MAC,x1H6,TRO,LUC,SHR,HAM,AWWsh,ROM,TMP,COR,LR,MND,CYM,WT,ANT,ERR,LLL,H8sh,VEN,TN,TGV,TNKsh,TIMsh,x3H6sh,x2H6sh,PERsh,LC,ARDsh,E3sh,SPTAD,TAsh,STMsh,PHT,x2H4
x2H4,522.4639073826656,334.927440784902,271.7107168590842,263.0523913088565,261.5664576832153,253.95352950804534,244.83153186738548,238.8641184876045,231.27055996381918,226.86938211752735,218.9838070334896,216.49655742003318,197.77553952241098,197.27389795807935,194.81897112724013,191.3369977494273,191.0586442118461,183.81872072765685,180.51553517592598,178.24370911425368,178.02159629332715,176.41611239399106,173.31231991300186,165.78698787652755,160.91218114242315,159.0996885330425,144.54760069639667,139.52525456265985,137.83088603654983,137.5010018763606,128.19171306300115,118.47814872248803,116.60428850957295,104.09072112166203,94.10467291082416,93.53549045888903,85.95555120609292,72.23251509628878,66.56766339736656,56.04960536157149,55.16003155959826,49.301393934448626,47.150748473052175,30.39616173179061,8.396522137745004,0.0

,x1H6,LUC,R3,R2,TAsh,x3H6sh,JN,E3sh,H5,VEN,CYM,ROM,JC,TN,TGV,TRO,ARDsh,x2H4,MAC,PERsh,MV,ERR,HAM,COR,WIV,x1H4,H8sh,TMP,ANT,LR,SHR,ADO,OTH,LLL,AWWsh,TNKsh,MND,MMsh,WT,SPTAD,AYL,TIMsh,STMsh,LC,PHT,x2H6sh
x2H6sh,318.964452890964,290.0027492584938,241.58478540675708,224.94335673614495,218.3081865078948,198.10650888703552,150.4656833963144,138.78257898877803,133.8133499984785,125.8820682937965,113.96263352067402,108.1253137384295,101.7633646342719,101.17887896580416,96.2954117962757,92.67800009449766,90.86267138434322,85.95555120609292,84.71879483500717,83.4229378949446,75.41208458963018,69.466720387366,66.62041204233671,63.39582574522796,53.52051203432883,51.746738025413556,48.14909118367851,48.1459649640332,48.105417108828306,44.54890097779296,43.84822227408878,43.61643959856841,42.5877199242708,37.7243065930558,36.173318175397526,36.13438087673889,35.54077415945139,31.901354050233543,29.830935061230303,19.174111648673286,14.883286619790253,12.46284283988625,5.3028067371632694,3.526563235148903,1.066490176830379,0.0

,x1H6,R3,TAsh,R2,LUC,ROM,VEN,x2H6sh,JN,JC,SHR,HAM,H5,OTH,LR,MAC,ERR,MV,TGV,ARDsh,x2H4,AWWsh,TMP,x1H4,TNKsh,E3sh,CYM,ADO,COR,MMsh,LLL,ANT,H8sh,MND,AYL,WT,TRO,TIMsh,PERsh,TN,LC,SPTAD,WIV,PHT,STMsh,x3H6sh
x3H6sh,435.1405591023966,429.10788610675104,403.2397877722777,322.51799110530527,281.7208675607423,240.4987351241995,204.5619512939564,198.10650888703552,162.51963612846143,153.32224553554252,143.6893712601373,140.33956575638842,136.0546029990328,115.92483776699775,111.45948483712847,111.04747367184748,107.7116094865413,103.44773293643496,102.6721502396436,96.99881726788885,93.53549045888903,86.72113381465692,83.75599987830373,80.00517853598004,78.72911897098196,74.99929065319263,74.1073355353305,72.54049427245188,70.3409496035446,65.09608847489447,61.99168942357532,59.91555663185061,59.04968248869015,53.62456207421751,44.93993980970675,36.60078175707836,33.61702468371756,32.397246277549336,29.958436965505243,29.015082426296388,14.177502824878456,13.932119291160555,6.689547690365231,3.763119532909297,2.2694701724773756,0.0
