""
PHT,36.02835862566413,11.236579251365143,7.999429840423813,7.810903926550454,7.70584852079514,6.845359259074802,5.9798915111771755,5.6015983049386,4.930678113492056,2.8209273046740444,2.558741086931647,2.190544620412537,1.8828675244212463,1.7632592668617055,1.2326280306163135,1.150320998650373,0.8794913435542157,0.7789636889744229,0.7212841674869387,0.6829711516619974,0.6488225940788975,0.6388278942984781,0.6074239859224245,0.5476920177633408,0.5422929069559231,0.5211738214359929,0.5188914969334444,0.5088967971530248,0.4772469145150299,0.4655864314378738,0.4326906968019747,0.4122813659423033,0.37661528053137183,0.342318467479367,0.29339816825719445,0.28235026879685016,0.2523661694555917,0.2307692925196926,0.15158628000302868,0.1443232453633158,0.1289579889583676,0.12809132174308663,0.11800213717932762,0.061633981979253426,0.04247747406678276,0.0

,R3,JN,x1H6,VEN,x2H4,H5,LUC,x1H4,x3H6sh,x2H6sh,COR,CYM,E3sh,MV,HAM,ANT,TGV,WT,ADO,TRO,ROM,ARDsh,TAsh,MMsh,LLL,TNKsh,LR,MAC,ERR,PERsh,LC,JC,SPTAD,H8sh,SHR,WIV,TN,TMP,AYL,TIMsh,AWWsh,MND,OTH,STMsh,PHT,R2
R2,121.6292790090953,116.57091880833352,113.98182109819454,83.72806586879918,79.85645423166771,69.89098716613988,69.46809467574167,58.60652127083017,55.5465807236507,44.17297026921995,36.128171327048406,35.576463189946985,35.09095825454866,35.052137673306255,33.49905494600763,33.24449441745166,30.96939808103958,30.723571543899492,30.09163506976453,29.9573164741227,29.363697579264723,27.364160844783274,24.009166079401897,23.159954708292794,23.034867114179256,19.43764019743652,19.007912566364407,18.76550467973929,14.945295279151434,14.295807730788896,12.806107372512002,11.573907780900132,11.53546349286473,11.353009903237314,10.946266941343888,10.33458031954073,7.963055180755498,7.61064077387211,6.152900184956291,4.164373164058319,3.817813183172041,3.416149959238309,2.9059855917415627,1.6887560654390066,0.2307692925196926,0.0

,x1H6,LUC,R2,x3H6sh,JN,JC,TGV,TAsh,H5,VEN,x2H6sh,TNKsh,x2H4,LLL,ERR,SHR,x1H4,ARDsh,SPTAD,H8sh,COR,ROM,E3sh,WT,AYL,TIMsh,TRO,HAM,MAC,AWWsh,MV,MMsh,ANT,ADO,TMP,TN,PERsh,OTH,CYM,LR,MND,WIV,STMsh,LC,PHT,R3
R3,170.90506754037196,165.50735247427903,121.6292790090953,93.6580444854151,76.23670988631761,67.7369858336521,59.61252853122694,54.83254275813393,48.70715207515523,48.34846259266123,44.67203593275241,42.85333622596505,41.18508415695157,40.34900318317882,40.01402220056957,39.047839448610375,38.36534956146826,37.87363136790553,37.779736056371505,35.5792586761445,33.689803472028125,29.22081485261961,28.902381417430327,27.413087777021133,27.209140893811114,23.705638153995643,21.657714737404966,20.797413395728316,20.793025466315967,20.136384860289834,19.651213154814414,14.995089496680896,14.896483375273318,14.33734598800697,14.181899436553394,13.4029082083289,13.371405794094372,9.531701593997207,9.50826555650806,5.601082797297576,5.0705680201198104,4.740452776550927,1.0546245606478815,0.8317251025293045,0.7212841674869387,0.0

,LLL,LUC,TGV,WIV,x3H6sh,CYM,E3sh,MV,TRO,x1H4,ERR,MND,VEN,PERsh,ADO,x1H6,TMP,WT,JN,LR,AWWsh,R2,R3,AYL,x2H4,HAM,TAsh,SHR,x2H6sh,TNKsh,OTH,COR,TN,JC,MAC,TIMsh,MMsh,ARDsh,LC,H5,SPTAD,ANT,H8sh,STMsh,PHT,ROM
ROM,88.8440402408416,86.43543861060624,72.61532094602383,63.0716902612815,62.091403471053816,59.483995957227854,53.721113386322095,50.4944543979932,48.072478830122776,47.43820194976974,43.43054426131158,41.694760397071136,41.487661301581404,41.32344878120277,37.80964350211909,37.408352271200776,37.30523153769825,35.86092504908862,34.4946319202918,31.65213370732595,29.597425849431758,29.363697579264723,29.22081485261961,27.6688773722229,27.057545850945544,26.499660170934437,25.01469091003672,23.958688059736946,20.75007640924797,19.770932784929336,17.303927891803937,17.26016687344452,15.37121946116838,13.774998909099523,13.592715755211136,10.24963031958724,8.206272505889746,7.82389349677032,5.938626382422642,3.3343633178964307,2.093433439348108,1.9130347733601205,0.9826962546882426,0.30427053021378064,0.29339816825719445,0.0

,LLL,x1H4,MV,x1H6,LR,TAsh,AWWsh,x3H6sh,TGV,R3,ERR,x2H4,CYM,MND,ROM,LUC,TN,AYL,COR,OTH,VEN,ANT,HAM,TRO,TIMsh,JC,ADO,ARDsh,R2,WT,JN,SPTAD,H5,x2H6sh,MAC,TMP,PERsh,E3sh,MMsh,TNKsh,LC,H8sh,STMsh,WIV,PHT,SHR
SHR,115.44854187463935,76.25671449460184,58.07979408256093,55.40741997776941,44.874755588308346,41.786896614654616,41.08718295435901,39.96715861309206,39.12891752801739,39.047839448610375,35.09614858177684,33.340154518293026,25.337394588046443,25.31079353055661,23.958688059736946,22.925833814985772,22.532916802765104,21.467705691884998,19.70917641077784,18.34009738778423,18.26456661156887,18.010678971469027,16.2098492608553,15.41038339637439,15.249691144103203,14.606368769854663,14.56097064691921,10.951300000300822,10.946266941343888,10.846668836031515,10.840418499996666,10.742928803427022,9.57093658199364,9.110953156635128,6.7565800551822495,6.324147683133449,5.147984420226413,5.009258503004493,3.80094621030355,1.1289249951163174,1.0712725861106338,0.5940763117880242,0.5703638696102588,0.5678158535809784,0.5088967971530248,0.0

,x1H6,R3,AWWsh,TAsh,R2,SHR,WT,H8sh,x3H6sh,MND,TMP,x2H4,x1H4,LR,LUC,E3sh,PERsh,VEN,TN,JC,ROM,TRO,MV,x2H6sh,HAM,MMsh,CYM,TIMsh,COR,JN,H5,TNKsh,ARDsh,LC,OTH,LLL,ADO,WIV,STMsh,MAC,TGV,PHT,AYL,ERR,ANT,SPTAD
SPTAD,41.650864309950315,37.779736056371505,15.568771498336721,14.624972183778345,11.53546349286473,10.742928803427022,10.634715660403891,9.79672992974132,7.047140770060876,6.916322355867569,6.732245249589014,6.0172023025781165,5.968064227940088,5.635592562828751,5.454259255202589,5.387302305650872,4.580102091863873,4.367122242271726,3.78276315627192,2.6756258525646146,2.093433439348108,1.9238284840741182,1.6052850760960096,1.561025726789157,1.4616285458666398,1.2980720904059238,1.2450820917374745,1.1850533807829182,1.152267892723712,0.7349375392406667,0.615127928361901,0.5814457315581423,0.509881123646551,0.495873400469448,0.3898466502047936,0.337198703442593,0.3026332384548389,0.2711762789448865,0.1428787764064511,0.08373571971133092,0.0635690006121907,0.061633981979253426,0.03715008280088257,0.02348570762811316,0.014799391889090546,0.0

,TIMsh,AWWsh,x2H4,WT,x1H4,HAM,JN,OTH,PERsh,ANT,ARDsh,H5,CYM,COR,MAC,TMP,H8sh,TRO,ERR,R2,x1H6,LC,WIV,MND,R3,VEN,TGV,JC,TN,MMsh,MV,SHR,ROM,x2H6sh,E3sh,LR,LLL,SPTAD,LUC,x3H6sh,TNKsh,PHT,AYL,ADO,TAsh,STMsh
STMsh,32.8951573511967,18.857039505000518,18.640074422374255,13.438846726170015,12.32127139220875,12.28171106363829,11.004465702958777,10.892565457891777,8.64083472700338,8.144881874160818,7.734296176374576,5.256984182228629,3.6579927752702215,3.487039927401768,3.132818690567965,3.016837842412181,2.76570821083996,2.4227921795704646,1.7832255016736056,1.6887560654390066,1.3134624654698868,1.2678611440272618,1.1409679634921153,1.1275838570455061,1.054624560647881,1.011736200499735,0.8862345725751496,0.8302415385780267,0.78537173630493,0.7760209978113454,0.7218534524899576,0.5703638696102583,0.30427053021378064,0.29434277323750085,0.2869957578042307,0.23963813886239888,0.1561754919448553,0.14287877640645114,0.07567358347401834,0.05370624935179533,0.045092464139983815,0.04247747406678277,0.034219614903710095,0.00431474668818161,0.00023756814386089063,0.0

,LUC,x3H6sh,x1H6,R3,SHR,VEN,ANT,x2H6sh,ERR,COR,LR,ADO,MV,ROM,R2,AYL,x1H4,MND,LLL,E3sh,JC,SPTAD,HAM,JN,MMsh,TGV,ARDsh,MAC,TMP,x2H4,WT,CYM,LC,WIV,TRO,OTH,H8sh,TIMsh,TNKsh,H5,AWWsh,PHT,PERsh,TN,STMsh,TAsh
TAsh,125.8683281387192,92.30391522001001,89.04735887292375,54.83254275813393,41.786896614654616,39.073356616582444,35.14995287135264,34.222790962815694,31.744321381743607,26.627556136762767,26.546496797451013,26.106822421399702,25.927414516686856,25.01469091003672,24.009166079401886,23.944103428802933,20.84682200434482,19.227033843084662,17.70132083708027,17.36037223570865,16.481165955775708,14.624972183778345,13.981445356886743,12.010672094150179,9.545376522449546,9.421515275924504,8.564401108714508,8.481795153102325,8.011959505202894,7.988153924464975,7.985044069573479,6.431746779219271,6.144613434290568,5.795680823275281,5.6600713738021335,3.0719825646575276,3.031678672689042,2.8596345141457125,1.8897191568193716,1.52112434149874,1.2238568162697203,0.7789636889744229,0.3835931041031724,0.003964653378671984,0.00023756814386089063,0.0

,LUC,ROM,R3,OTH,x1H6,SHR,ADO,VEN,MV,JC,LLL,R2,MAC,TN,MMsh,x2H4,AYL,COR,WT,H5,x3H6sh,CYM,TIMsh,WIV,TNKsh,TMP,HAM,E3sh,JN,ANT,TAsh,AWWsh,TRO,x2H6sh,LC,PHT,x1H4,H8sh,MND,ERR,LR,ARDsh,STMsh,SPTAD,PERsh,TGV
TGV,88.29672094147143,72.6153209460238,59.612528531226936,48.27934250453428,44.01980342130752,39.12891752801738,36.63753451477172,35.16602095492421,32.69484309851538,32.268171212556645,32.06119094054292,30.96939808103958,28.195368215111685,27.305354602467435,27.092010758250762,24.90277266454542,24.16408077358198,20.749144179067407,20.022237515569895,19.70430255537873,19.688016751245442,19.497643700235283,18.46261320749028,17.870692261644923,15.780253067334261,15.710040257856368,15.571220232004666,14.28095103413857,11.80532231127217,9.749210206717382,9.421515275924504,9.277057655419581,8.783651147439048,8.614269712907,7.883652577057244,6.845359259074802,6.672408574833344,6.335529140777879,6.074926752088042,4.607297907889672,2.790349367595168,2.545532641885289,0.8862345725751496,0.0635690006121907,0.007870548094315328,0.0

,LR,OTH,HAM,CYM,TMP,COR,TRO,ANT,MAC,STMsh,MMsh,WT,TN,WIV,AWWsh,R3,TGV,LC,x2H4,AYL,ERR,SHR,PERsh,H5,TNKsh,JN,ROM,JC,x1H6,MV,MND,PHT,LLL,VEN,LUC,H8sh,ADO,x3H6sh,R2,x1H4,E3sh,ARDsh,TAsh,SPTAD,x2H6sh,TIMsh
TIMsh,83.48673226482435,56.47006841846699,54.624482201491375,50.58433255644007,48.84716878800509,48.52100491442128,45.19374818666931,44.479640285795305,33.536779542869716,32.8951573511967,32.228984774829435,30.558671909064103,28.769091065995802,28.660604063569657,25.18335825882403,23.705638153995633,18.46261320749028,18.113866716707662,17.005838515569454,16.999518586007447,16.042797776561123,15.249691144103194,14.086827634277219,13.603655507181841,12.862178679584126,10.48399661487718,10.24963031958724,9.560539601092442,9.337729440829168,8.485057107190102,7.996148783698141,7.705848520795139,7.687235113105188,6.898668574309009,6.385946699412258,5.717255645719098,5.002184556056956,4.460196032591284,4.164373164058317,3.592377204910838,3.467948194387725,3.2662390989793115,2.8596345141457125,1.1850533807829182,0.9505896615758842,0.0

,CYM,WT,COR,LR,ANT,AYL,PERsh,TIMsh,H5,TRO,MND,MAC,ROM,HAM,JN,TNKsh,TN,OTH,LLL,AWWsh,MMsh,x2H4,TGV,VEN,R3,JC,x3H6sh,ERR,MV,TAsh,x2H6sh,R2,x1H4,SPTAD,SHR,LUC,STMsh,H8sh,ADO,LC,x1H6,PHT,E3sh,WIV,ARDsh,TMP
TMP,80.5871345178806,72.34837285634983,65.71542435157092,61.87690796735992,60.81163143053411,52.353375014929725,51.1410906574822,48.84716878800509,48.21959241987992,47.986714671466125,43.681924413397425,40.40007986932806,37.30523153769825,37.26421008880796,30.850742897972797,29.376296549749537,24.364677410887055,22.412257026372174,20.581729308290594,20.266103538277143,18.927526089726168,17.08842724658676,15.710040257856368,14.962399590742411,14.181899436553394,9.095885198895298,8.384984383673698,8.074287688051934,8.034341124781475,8.011959505202894,7.652910122581922,7.61064077387211,7.349375392406664,6.732245249589014,6.324147683133449,5.108294598637287,3.0168378424121824,2.550671136886144,1.5691781951839883,1.0418841345847185,0.8043250837947769,0.5211738214359929,0.19828552540192051,0.07396933611819655,0.0015319116553310405,0.0

,HAM,OTH,LLL,WT,CYM,ADO,LR,TRO,JN,WIV,H5,MV,AWWsh,x2H6sh,TIMsh,TGV,x2H4,COR,TMP,AYL,PERsh,SHR,x1H4,TNKsh,LC,ERR,ROM,MND,MMsh,R3,MAC,H8sh,R2,ANT,SPTAD,x3H6sh,JC,VEN,LUC,x1H6,STMsh,PHT,E3sh,ARDsh,TAsh,TN
TN,82.99760615575745,82.92085363593178,78.81619055469774,56.47853351472941,50.246071123087674,46.029610497264734,38.57375842160276,36.85903210942533,35.23491957231546,32.75676660702871,29.41580663926377,29.37492494319927,29.120259767724473,28.791584560501338,28.769091065995802,27.305354602467453,27.259160293503413,25.337235476404725,24.364677410887055,24.07284199868341,23.80672833635498,22.5329168027651,20.0352590469642,19.449840514790136,18.188351666468705,16.895729946456306,15.37121946116838,15.055285007349704,14.515319572027932,13.4029082083289,11.081977094440044,10.857368222711465,7.963055180755498,4.424530523244432,3.78276315627192,3.2319141565100598,2.6383269969460628,2.174484205082916,1.3561974817408242,0.857704756350482,0.7853717363049305,0.4655864314378738,0.36994430162977104,0.0057123063948603565,0.003964653378671984,0.0

,MAC,TRO,HAM,R3,LR,ANT,VEN,AWWsh,PERsh,CYM,TMP,WT,COR,LUC,H8sh,x1H4,x1H6,ROM,TN,R2,LLL,OTH,TGV,x3H6sh,TIMsh,PHT,x2H4,LC,JN,ADO,MND,MMsh,JC,AYL,H5,E3sh,TAsh,SHR,MV,WIV,SPTAD,ARDsh,STMsh,ERR,x2H6sh,TNKsh
TNKsh,83.51830795567619,57.112188321747034,55.7250177975782,42.853336225965045,41.959573389971496,38.01079845951617,33.50363010752442,32.552914365652114,30.619085937789873,30.47086057423729,29.37629654974953,28.1260435001797,26.174212191368987,25.209217592750928,25.12004241673583,24.887972187592165,20.237260686926582,19.77093278492933,19.449840514790125,19.43764019743651,18.084078660560557,17.486675184233267,15.780253067334252,13.785758342484122,12.862178679584124,7.810903926550452,6.305852828543204,6.25962558742732,5.541889479510835,5.169648256551245,4.898098907490445,4.182683006441296,3.9322655993030193,3.7868368343501095,2.08895803407755,2.066339775503811,1.8897191568193696,1.1289249951163158,0.9320414541785836,0.5875552659744268,0.5814457315581419,0.42905798286280095,0.04509246413998375,0.024376896315185873,0.007795801286090879,0.0

,MAC,COR,HAM,ANT,OTH,AWWsh,TNKsh,H5,LR,ROM,TMP,x1H4,TIMsh,MMsh,JN,WT,MV,TN,WIV,CYM,ADO,R2,x1H6,VEN,LUC,R3,JC,SHR,H8sh,LLL,LC,AYL,ERR,x2H4,PERsh,TGV,MND,x2H6sh,TAsh,E3sh,STMsh,SPTAD,PHT,ARDsh,x3H6sh,TRO
TRO,106.34082874755079,78.50332370982717,77.7677773726498,72.40532988460535,68.7112533162305,65.66269829156819,57.112188321747055,55.88584986526897,54.87928556774262,48.072478830122776,47.986714671466125,45.30834231116237,45.19374818666932,42.055514116553134,39.764452675479774,39.08822656633835,37.24207709969467,36.85903210942534,36.77221499212435,35.6512344440305,32.93645232861791,29.9573164741227,24.955786843927854,24.670371986146748,24.53351199321421,21.657714737404977,16.689116316765844,15.41038339637439,14.793485550147686,14.021174176989806,13.918750762422727,12.861951303548274,10.633785127178374,9.67453118333154,9.519519261986845,8.783651147439057,7.382036086075628,7.101100702016353,5.660071373802139,5.452919398280387,2.422792179570465,1.9238284840741182,1.7632592668617055,1.6541755768849673,1.0204187376841114,0.0

,LUC,R2,LC,MND,R3,ARDsh,x1H6,ROM,TAsh,TGV,TNKsh,x2H6sh,E3sh,x2H4,JN,ERR,TRO,x3H6sh,JC,ANT,x1H4,MV,LLL,SHR,MAC,AYL,COR,TMP,H5,CYM,OTH,ADO,TIMsh,PHT,AWWsh,SPTAD,LR,WT,PERsh,HAM,TN,STMsh,H8sh,MMsh,WIV,VEN
VEN,333.1054553628806,83.72806586879918,59.78431755516722,55.751630674518246,48.34846259266123,42.51462836023534,41.73151443218611,41.487661301581404,39.07335661658246,35.166020954924214,33.50363010752445,32.55664185217135,32.15995228295799,32.052380643611315,27.699983013978322,26.353655785023392,24.670371986146748,23.51511669069336,21.269078600155435,19.99273381719212,19.3306760305524,18.83674599129619,18.514543543553778,18.26456661156887,18.095654804522717,17.344158557268674,16.014776402611584,14.962399590742418,13.040898497997404,11.451258875839544,9.085839502078871,7.296300744191971,6.898668574309009,5.6015983049386,4.534294080608479,4.367122242271729,4.1453788509806,3.684893877742551,2.922606906581113,2.532713010486607,2.174484205082916,1.011736200499735,0.7695542647862565,0.7405880477907001,0.14184512120021706,0.0

,H5,x2H4,ROM,x1H4,HAM,TRO,AWWsh,TN,MMsh,AYL,TIMsh,ADO,x2H6sh,OTH,ARDsh,TGV,ERR,LLL,LR,JC,MAC,WT,R2,CYM,MND,E3sh,LC,ANT,TAsh,R3,COR,H8sh,x3H6sh,MV,STMsh,PERsh,TNKsh,LUC,SHR,PHT,SPTAD,VEN,TMP,x1H6,JN,WIV
WIV,96.77915625635153,92.77792546049946,63.0716902612815,61.06585066602883,41.140502302247924,36.77221499212433,34.659192136990015,32.75676660702871,29.086271214250782,28.76246565604993,28.660604063569657,27.85389939325215,22.57430175237811,22.364076117540602,21.63087112024796,17.870692261644923,16.102460622821983,14.883561379107139,12.86557003486316,12.265583991832123,11.283042977688975,10.535117072575169,10.334580319540727,10.256008001098524,9.239526272012624,6.909400009952722,6.611586663883403,6.086568959045404,5.795680823275281,4.740452776550927,4.332474664983184,3.399357612989763,1.7795033737258026,1.69156977617567,1.1409679634921153,0.8043621726542403,0.5875552659744268,0.5685595197414967,0.5678158535809784,0.41228136594230336,0.2711762789448865,0.1418451212002166,0.07396933611819655,0.042301003876241826,0.04060440569816598,0.0

,MMsh,CYM,ANT,COR,TMP,HAM,AWWsh,MAC,TN,LR,H8sh,ADO,OTH,LLL,TRO,PERsh,x1H4,ROM,x2H4,R2,TIMsh,AYL,ERR,TNKsh,R3,MND,LUC,E3sh,TGV,H5,JC,STMsh,SHR,SPTAD,WIV,MV,TAsh,JN,ARDsh,x2H6sh,VEN,x1H6,x3H6sh,LC,PHT,WT
WT,119.4470833800476,101.88288916237886,88.47251716759835,82.56740689276079,72.34837285634983,60.36087318322583,60.315260218726834,59.04761389291576,56.47853351472941,55.78573102070057,52.9220963711368,49.826540715000085,44.81632134358683,40.800725466274365,39.08822656633835,37.45525789177919,36.7620281310032,35.86092504908862,34.67554194775579,30.723571543899492,30.558671909064103,30.381437993277554,28.598401266006224,28.126043500179712,27.413087777021133,22.70868203093586,22.59869033269027,21.805225908345484,20.0222375155699,16.180475245207997,16.166698356379484,13.438846726170015,10.846668836031515,10.634715660403891,10.535117072575174,10.156848721277083,7.985044069573482,7.019238178430411,5.910479794045451,5.584039791815389,3.6848938777425486,2.0969718050520023,1.9637376371141972,1.48043836107107,0.6488225940788975,0.0

,x2H4,H5,SHR,JN,WIV,HAM,R2,ROM,LR,TRO,R3,x1H6,WT,OTH,MV,E3sh,MND,ERR,MAC,AYL,TNKsh,PERsh,TAsh,COR,TN,VEN,ADO,CYM,JC,STMsh,MMsh,x2H6sh,LLL,AWWsh,ANT,x3H6sh,LUC,TMP,ARDsh,TGV,SPTAD,H8sh,LC,TIMsh,PHT,x1H4
x1H4,126.47297936195143,97.06544535147114,76.25671449460184,62.35496392567046,61.06585066602885,61.05927220097736,58.60652127083017,47.438201949769734,46.63080943637552,45.30834231116237,38.36534956146826,37.73591720075884,36.7620281310032,34.30237549590574,32.95463299593169,28.863361734279557,28.85015637462907,28.205920818327776,26.62355425400198,26.548064965424075,24.887972187592176,23.72942313544987,20.846822004344826,20.15027139309592,20.0352590469642,19.3306760305524,14.831616922617386,14.807768688114212,13.959889144625473,12.32127139220875,12.213068832404195,11.930725402956353,9.689278713453628,9.296369428126296,9.127598956141167,8.219608133063986,7.960959005096148,7.349375392406664,7.136606037460906,6.672408574833344,5.968064227940088,3.985098458771019,3.693793651441037,3.592377204910838,0.6829711516619974,0.0

,R3,x3H6sh,R2,LUC,TAsh,E3sh,x2H6sh,H5,JN,ERR,SHR,ARDsh,CYM,TGV,VEN,SPTAD,x1H4,ROM,COR,ADO,JC,TRO,H8sh,LR,TNKsh,x2H4,MMsh,MV,MAC,ANT,PERsh,OTH,LLL,TIMsh,MND,PHT,AWWsh,HAM,LC,WT,STMsh,TN,TMP,AYL,WIV,x1H6
x1H6,170.90506754037193,135.69732539992674,113.98182109819454,94.73209615530358,89.04735887292377,87.56322762993291,82.45783512818086,81.89422722426966,63.840336419173724,62.38226086264745,55.4074199777694,48.20186142461628,45.027125611478155,44.01980342130752,41.73151443218611,41.650864309950315,37.73591720075884,37.408352271200776,35.38429223551598,32.824917502664405,26.763722079944063,24.955786843927854,23.3556403632789,20.805841398465844,20.237260686926582,19.146372403004307,16.337869106273363,15.300796924915385,14.56102858316516,13.73416257401496,11.357039493086754,10.71552982019487,10.13682509417644,9.337729440829168,8.123774361231495,7.999429840423813,7.073099870587209,6.002402471030311,3.8354462812668904,2.0969718050520023,1.3134624654698868,0.857704756350482,0.8043250837947769,0.7836911535221966,0.042301003876241826,0.0

,x1H4,WIV,ADO,R2,JC,AYL,OTH,MMsh,R3,ERR,JN,MAC,WT,MND,SHR,HAM,H5,VEN,TN,ROM,TGV,LR,MV,AWWsh,COR,x1H6,ARDsh,LLL,STMsh,CYM,H8sh,TMP,TIMsh,LUC,ANT,LC,PERsh,TRO,TAsh,x2H6sh,x3H6sh,TNKsh,E3sh,SPTAD,PHT,x2H4
x2H4,126.47297936195143,92.77792546049946,91.25206891286179,79.8564542316677,66.32119649468186,59.042312970446055,55.25610152972532,44.05296909436781,41.18508415695157,38.07104563809011,35.15939178881183,34.71473891738437,34.67554194775579,34.424842692550854,33.340154518293005,32.942538440492676,32.3170003343247,32.052380643611315,27.259160293503413,27.057545850945544,24.90277266454542,24.002585076218693,23.198274826205257,21.695014749120144,20.392957493487017,19.146372403004307,19.105199497697946,19.081263427354173,18.640074422374255,18.23352925758686,17.418662718464677,17.08842724658676,17.005838515569454,14.58458276651638,13.36855970061847,13.275690956064883,11.115916431931344,9.674531183331537,7.988153924464979,7.943165347998864,6.785336665351813,6.305852828543206,6.068275287211427,6.0172023025781165,2.5587410869316467,0.0

,LUC,x1H6,x3H6sh,R3,R2,E3sh,ERR,JN,MAC,TAsh,VEN,ARDsh,H5,TN,WIV,PERsh,ROM,MV,x1H4,AWWsh,JC,CYM,H8sh,SHR,COR,TGV,HAM,x2H4,TMP,ADO,ANT,OTH,TRO,LR,WT,LLL,MND,SPTAD,MMsh,TIMsh,STMsh,PHT,AYL,TNKsh,LC,x2H6sh
x2H6sh,93.30176872540682,82.45783512818086,78.88680603473274,44.6720359327524,44.17297026921995,37.80807816658194,36.66786404091947,36.0689303183403,35.17221179590917,34.222790962815694,32.55664185217135,29.986062806916884,28.908675024085877,28.791584560501338,22.57430175237811,22.061831203806246,20.75007640924796,13.52024967195909,11.930725402956353,10.695153849046912,10.126072235327726,9.679118519311745,9.604048141841542,9.110953156635125,9.100257786111337,8.614269712907,8.33601535339038,7.943165347998864,7.652910122581922,7.446389018186781,7.307041944689155,7.28970695585497,7.101100702016353,5.603930500014142,5.584039791815385,4.371226919937124,4.194359815045741,1.561025726789157,1.0220901140439407,0.9505896615758842,0.29434277323750085,0.25236616945559176,0.10191980249614774,0.007795801286090953,0.0004551777473448324,0.0

,x1H6,R3,TAsh,x2H6sh,ROM,LUC,R2,JN,SHR,LR,HAM,VEN,ANT,TGV,H5,MAC,CYM,AWWsh,LLL,TNKsh,OTH,MMsh,ADO,E3sh,MND,ARDsh,MV,COR,TMP,x1H4,SPTAD,x2H4,ERR,TIMsh,JC,LC,TN,WT,AYL,WIV,PERsh,H8sh,TRO,PHT,STMsh,x3H6sh
x3H6sh,135.69732539992674,93.6580444854151,92.30391522001001,78.88680603473274,62.091403471053816,57.9243236003929,55.54658072365069,50.8955152999946,39.96715861309205,30.305235368370735,26.388879321808748,23.51511669069335,20.868903032901592,19.688016751245442,19.10236087074869,18.50182054531236,18.027972953755366,17.83740525938374,14.303795044255647,13.785758342484122,13.399156619677035,12.084946241340937,11.84212896101693,11.08853333069254,10.81408494331405,9.43151695798075,9.255657411971322,9.139580275982505,8.384984383673698,8.219608133063986,7.047140770060876,6.785336665351813,6.5816597318903165,4.460196032591284,4.21295643220019,3.8254920571599365,3.2319141565100598,1.9637376371141955,1.9128693801721783,1.7795033737258026,1.5331954031242008,1.407940142687678,1.0204187376841105,0.342318467479367,0.05370624935179533,0.0
