""
PHT,337.20936697464225,121.50698798608403,106.37921702818696,51.80054925489797,41.16739443444551,40.17836310599184,37.42271971841508,36.7414674024116,28.84573497854077,24.14764031033344,16.258060622317597,14.650540011951975,11.12887842690724,10.222445325174036,8.564261910772894,7.8153766347876035,7.177178848129184,7.1003156838103365,6.39500609637144,6.058803683597192,5.111222662587018,3.6572850043563845,3.3400944812629856,3.0447351460795913,2.5165646301439026,2.504690949366292,2.2713737462357426,2.160292835034346,1.8494118698981736,1.5193587755950912,1.3522526846294938,1.3466841717093627,1.2977118008304545,0.8768743851876676,0.45596566523605153,0.31175965665236055,0.24721030042918457,0.22935622317596568,0.22798283261802577,0.17579399141630903,0.07278969957081545,0.04944206008583692,0.04669527896995708,0.020600858369098713,0.0

,x1H4,R3,E3,LUC,x3H6sh,JN,H5,ROM,x2H6sh,TAsh,VEN,JC,COR,CYM,x2H4,TRO,OTH,LR,TMP,TGV,HAM,MND,LLL,MAC,SHR,AYL,MMsh,AWWsh,ERR,WT,TIMsh,TNKsh,H8sh,ANT,MV,x1H6sh,TN,PERsh,ADO,ARDsh,WIV,LC,STMsh,SPTAD,PHT,R2
R2,1537.1527512245505,1456.1324511933426,1257.6893958608543,1210.3156094250098,974.3028907215837,952.6428818365754,839.8923589511401,800.8509327462797,727.5960260044441,725.5404220382549,673.2903369348899,661.8221712475358,652.3382075162065,564.7030383316361,514.7756569561807,510.31929072544426,479.8568998519538,478.1600007933362,437.92662005166875,416.53691721514184,410.27803046163507,370.70594494570565,368.938118917466,337.0958243231145,322.558390355183,318.77828683320917,318.5843294022719,293.19221361373206,289.4297774854953,288.7199060765718,276.5676105407978,248.08974319088338,235.59326796757364,225.7075116268636,221.5699937791989,216.98791375891224,211.49744186702492,209.5601291660677,181.276967168545,134.24076286417977,123.81786934809516,72.14755868575317,31.466586412645235,8.718308446376561,1.2977118008304545,0.0

,x3H6sh,LUC,E3,JN,R2,MMsh,ANT,COR,x2H6sh,x2H4,CYM,x1H4,HAM,ROM,OTH,H5,JC,ERR,VEN,MAC,TAsh,WT,H8sh,LLL,AWWsh,LR,MV,TMP,TGV,SHR,AYL,TRO,ADO,TN,x1H6sh,TNKsh,WIV,TIMsh,MND,PERsh,ARDsh,LC,SPTAD,PHT,STMsh,R3
R3,2087.384590787755,1763.44316291943,1611.1910820939931,1456.2823612466696,1456.1324511933426,1115.7171448147042,901.9252952309866,866.1859133912285,862.3210904096962,851.2963983176438,810.2645767013427,793.4275429036146,727.2485250273828,701.2648369218932,697.0901910254444,691.5560735565653,678.6754388867163,655.0370372482759,627.3072236167399,624.1686171982569,596.606321759821,578.7714660746075,561.1690842794824,540.1457980365867,469.6980620570687,468.83714755612635,428.1406556694035,421.36691287474616,418.29560141720316,381.2717655742518,377.0208440497981,375.3064155731989,328.54164571038984,301.88107348205943,283.9455036212446,283.07824080483635,265.9608060096355,239.05382961830537,185.7728836612434,172.58199495519915,104.25475881987745,99.45333735693849,62.83680734163299,28.84573497854077,13.852618696351932,0.0

,LUC,HAM,R2,E3,LLL,JN,R3,WT,MND,LR,x1H4,COR,TAsh,VEN,ADO,MMsh,MV,CYM,OTH,x3H6sh,ERR,TIMsh,AWWsh,x2H4,MAC,H5,TRO,TN,ANT,AYL,TGV,TMP,SHR,PERsh,x2H6sh,TNKsh,JC,ARDsh,SPTAD,H8sh,LC,WIV,STMsh,x1H6sh,PHT,ROM
ROM,945.5976849792785,820.075088366221,800.8509327462797,795.2720192384685,784.4557251017013,764.9605345291523,701.2648369218933,683.719455820474,665.900787687546,654.454431619662,574.7927425335173,536.4558213626889,536.2031931745082,523.1968146913907,516.8855779114222,515.5273958185037,512.7980363653659,487.3961927667352,478.25271009691426,452.25978740314514,450.8856641772389,444.5579915526185,438.4354516839162,413.54890083802474,388.66208011483604,370.98098856565224,356.1525618829197,319.3572632140415,309.8117656937752,301.51228076954084,290.745614390606,265.2252375582343,249.26749594501993,231.55079935270007,216.35644121158026,214.77124786949256,194.65896016315415,169.35067895925073,158.7507569407465,151.87928264925978,114.8634617580938,108.77059142642163,81.94006654163812,41.6580679632368,8.564261910772894,0.0

,LLL,ADO,AYL,MV,x1H4,TRO,WIV,LR,HAM,CYM,H5,AWWsh,x2H4,MND,TGV,ERR,TN,E3,OTH,COR,JN,LUC,R3,TMP,R2,VEN,WT,TAsh,ANT,MAC,JC,TIMsh,x3H6sh,PERsh,ROM,MMsh,TNKsh,H8sh,x2H6sh,ARDsh,x1H6sh,PHT,LC,STMsh,SPTAD,SHR
SHR,920.9699482236823,902.4275618966607,863.9034644114577,806.7090565758135,764.3993917222299,689.6218264647703,674.9984239067395,671.4340982877374,661.818376638441,647.1194113423176,547.7437453252286,520.2213943541204,501.7861539458982,492.54118519325135,473.4909697432143,445.22885129836334,417.37208412545067,396.5458412621764,395.8010892560249,393.1596452120761,391.7902335231744,381.98029995685306,381.27176557425184,375.9376294170538,322.558390355183,316.1406333678147,313.37001616381724,291.8509010211322,281.04672009439133,280.10850318117764,279.5995010816961,264.0171675956508,263.2194843765372,253.50017967697667,249.26749594501996,229.5897813117963,192.19734782823807,190.329278020799,157.37597495149268,138.40382571736853,125.8084290459988,106.37921702818699,39.56175653926459,23.56065518308008,6.1976180086928645,0.0

,ADO,MMsh,MAC,WT,ROM,OTH,x2H4,TAsh,LUC,VEN,ERR,TRO,CYM,TMP,TGV,R3,x1H4,JC,PERsh,MV,H5,x2H6sh,E3,AWWsh,LR,ARDsh,JN,MND,H8sh,x3H6sh,TN,R2,SHR,WIV,ANT,LLL,TIMsh,TNKsh,AYL,COR,LC,x1H6sh,STMsh,PHT,SPTAD
SPTAD,668.3812505259614,460.6711272244898,188.677276809031,171.26727025018025,158.7507569407465,157.84123778266667,151.4207286792079,128.56594660424415,108.71510363831449,102.68913739112752,100.11440398816481,93.54993650288172,79.27124840260979,65.30704033060833,64.30791916827084,62.836807341633005,54.651283234216876,45.99012206614897,33.07868562181429,29.616437225133005,27.41395692464379,27.188457005997872,25.922739928793572,21.99363986830481,18.352866856045928,16.231981068563144,13.751886645996278,13.126069389129043,12.577484382990567,11.560757387161962,10.535111471074515,8.718308446376561,6.1976180086928645,5.416458509685117,5.181001237218156,4.0169368238906955,3.730069838190528,3.3755134333949566,1.2564327375736968,0.48542008144854,0.31130185979971386,0.2801716738197425,0.11673819742489269,0.04669527896995708,0.0

,ERR,LR,HAM,TIMsh,JC,OTH,TMP,ROM,COR,MMsh,TN,H8sh,x2H4,WIV,MV,CYM,ANT,JN,R2,x1H6sh,LLL,TAsh,x2H6sh,SHR,AWWsh,x1H4,H5,PERsh,ADO,E3,TRO,R3,TNKsh,VEN,MAC,TGV,WT,x3H6sh,AYL,ARDsh,MND,LC,SPTAD,PHT,LUC,STMsh
STMsh,525.7941468352986,197.6161974924808,175.88386869635193,159.8344719093872,156.02176431046075,113.15366850602904,87.60488464183244,81.94006654163812,74.14964262292361,73.904199437337,72.02997738428722,60.36910077583361,53.58780578411149,50.26016157535976,49.64834187290843,46.758764175880394,45.92338744790695,45.44488107093443,31.466586412645242,28.484716261325705,27.830702222363783,25.41869910068397,24.0890777409286,23.56065518308008,22.85539033105821,21.040123412818552,20.72123946429495,19.44253034067807,18.506914639961852,15.735267457026897,15.575361332860483,13.852618696351932,13.26929253772671,9.959308018577023,8.695303133162275,5.541047478540772,5.520107864304259,3.915906991905254,0.7004291845493562,0.18197424892703862,0.15893076114565996,0.13733905579399142,0.11673819742489269,0.02060085836909871,0.009657465210040331,0.0

,x3H6sh,LUC,R2,VEN,R3,ROM,E3,MV,CYM,x2H6sh,HAM,TRO,JC,PERsh,TGV,COR,SHR,ARDsh,LR,H5,TIMsh,AYL,WIV,MND,TNKsh,ANT,OTH,MAC,WT,x1H4,ERR,x2H4,x1H6sh,TMP,MMsh,SPTAD,AWWsh,LLL,JN,TN,H8sh,ADO,LC,STMsh,PHT,TAsh
TAsh,981.7975375809237,914.9246655276434,725.540422038255,619.236075315737,596.6063217598211,536.2031931745082,535.3755318912038,516.9019886639766,421.61291139275266,409.1601331820916,366.5323652668882,331.1938517045082,322.231410155705,314.28827683737376,310.07778709615457,306.13404959074137,291.8509010211322,289.25899323951114,289.15376719611095,263.6634035631448,263.51724409067833,259.30827575932483,255.3123769621894,223.31329383486056,219.3528894398489,216.77772782090437,202.54555834071755,202.3254650548268,201.7070596061099,167.82712771980866,162.27917491109818,157.42188147944205,141.26082601596428,135.05021878220668,135.00507075929949,128.56594660424415,119.55176061646794,119.30821121971177,114.97858901615444,111.79881943388129,103.05391365601697,84.30589686427355,45.81654565836102,25.41869910068397,3.3400944812629856,0.0

,ADO,LR,E3,LLL,SHR,R3,R2,x1H4,MND,WT,CYM,AWWsh,TMP,LUC,VEN,TAsh,x3H6sh,MV,ROM,x2H4,MMsh,HAM,TN,COR,WIV,x2H6sh,TRO,MAC,TIMsh,H5,JC,OTH,JN,ARDsh,H8sh,ERR,ANT,AYL,LC,TNKsh,PERsh,SPTAD,x1H6sh,STMsh,PHT,TGV
TGV,1002.8968666174893,595.2710241307184,510.5337638541509,488.45715965990377,473.4909697432143,418.2956014172032,416.5369172151419,412.03586253229645,388.89354241539024,373.14207516456815,369.1463884206033,351.478403994083,327.8504577431305,326.6448255370904,320.36199089464316,310.07778709615457,301.68516542902614,295.72737150509624,290.745614390606,290.1881035259526,286.37947156224544,273.3478475109532,266.4496669489616,260.5944632771879,260.47479804723656,250.65324085137863,226.03819518164045,218.27592543158167,217.35921688021688,201.5031287825659,186.73292734309018,180.98618801732067,180.30456892115242,174.20187404681897,172.89768178871606,160.34807642339678,153.20148455202198,104.76011266587511,100.04305369277542,97.0146296552679,82.96835046413709,64.30791916827084,33.51065587558119,5.541047478540772,0.175793991416309,0.0

,LR,ANT,HAM,CYM,OTH,MV,ROM,COR,TMP,MAC,JC,PERsh,AYL,AWWsh,WT,x2H4,H5,R2,SHR,TAsh,LUC,TN,ADO,R3,TNKsh,JN,MMsh,TGV,ERR,TRO,LC,STMsh,LLL,VEN,x1H4,E3,x3H6sh,WIV,MND,H8sh,x2H6sh,ARDsh,SPTAD,PHT,x1H6sh,TIMsh
TIMsh,1077.2158847530268,586.1787270177416,535.9551454077791,530.0110618618713,496.79324230256816,455.2397356861363,444.55799155261826,444.2894660835018,426.70376660357175,411.26496332882505,399.7485646506774,381.0774486743586,352.5110304842516,320.8667188930523,302.2169592144659,299.2628737661145,276.7960864079766,276.5676105407978,264.0171675956508,263.51724409067833,262.85534880412104,253.72513043614921,243.38772306302243,239.0538296183054,237.41300811213972,233.3038902342619,222.63653205749867,217.35921688021688,215.44338449820387,204.58906076647156,179.4433035378145,159.8344719093872,147.56808038513793,128.33244701687892,128.1507520354677,121.71746217997321,111.80141063802004,109.67511699281025,96.79840338562093,79.18569720872831,25.84467567792873,17.982174321949497,3.730069838190528,3.6572850043563845,1.0959656652360514,0.0

,WT,COR,ANT,OTH,LR,HAM,MAC,PERsh,AWWsh,CYM,TRO,TNKsh,x2H4,MND,R2,TIMsh,R3,LUC,SHR,MMsh,x3H6sh,TGV,ERR,JN,VEN,TN,MV,ROM,JC,x1H4,E3,H8sh,H5,LLL,AYL,WIV,TAsh,x2H6sh,STMsh,SPTAD,ADO,LC,ARDsh,x1H6sh,PHT,TMP
TMP,1341.9206449704657,1074.8257613147698,827.5454029682232,714.0724583433545,710.6280604211015,621.0796200570666,603.2539526488059,524.8820912115211,515.005614879526,504.98015891129404,504.40339049942673,453.9320391811609,445.02167901145947,441.55043778049946,437.9266200516688,426.70376660357175,421.3669128747462,399.008642348185,375.9376294170538,353.69291434828466,329.6606168868818,327.8504577431305,321.37591623481825,288.10103815104156,285.85421816328443,280.84503011097763,272.1900588642412,265.22523755823437,245.88380575440027,240.61545499291782,237.21198130679318,218.61173499708468,198.44062954780736,164.32597678546483,158.04448848998734,144.9960401320797,135.05021878220668,102.7406172635587,87.60488464183244,65.30704033060833,62.22972527841669,52.67086410934328,35.30045619071012,20.344287597119806,2.2713737462357435,0.0

,HAM,H5,TRO,LLL,AWWsh,LR,JN,WIV,ADO,OTH,SHR,E3,WT,ERR,CYM,MND,COR,ROM,R3,TMP,LC,TGV,MMsh,AYL,x1H4,TIMsh,LUC,H8sh,R2,x2H4,ANT,MV,x2H6sh,x3H6sh,JC,PERsh,TNKsh,TAsh,ARDsh,MAC,STMsh,VEN,SPTAD,x1H6sh,PHT,TN
TN,967.1423010269696,890.5172608918881,790.6857179817786,763.678245999024,762.1462755968844,697.4407539164514,665.2769564339168,601.13733967309,525.2865000685325,446.9055922489785,417.3720841254505,383.92549695191246,378.7108272414376,371.7671431727679,371.1326906829264,354.102432521748,330.1678770646253,319.3572632140415,301.88107348205943,280.8450301109776,274.0672151405344,266.4496669489615,264.98007350762464,262.01352634670064,258.3695053018995,253.72513043614921,218.04024826176752,211.90277352936909,211.49744186702483,209.43333651195223,207.51293212684268,206.42456703163595,195.37197170329648,158.70608051078807,157.9075667600628,144.25855235419053,133.36137772357816,111.79881943388128,110.67299725757003,93.88216198929162,72.0299773842872,58.23766507285982,10.535111471074512,5.002883846041822,0.22935622317596568,0.0

,MND,WT,CYM,TRO,MAC,AWWsh,HAM,MMsh,OTH,TMP,AYL,x2H4,H8sh,LR,VEN,LUC,LLL,H5,R3,ANT,R2,PERsh,MV,TIMsh,COR,TAsh,LC,x3H6sh,ROM,E3,ADO,SHR,WIV,JC,TN,x2H6sh,x1H4,JN,TGV,x1H6sh,PHT,ARDsh,ERR,STMsh,SPTAD,TNKsh
TNKsh,868.8611301953982,861.1155360859308,686.3775956343774,685.013524269834,646.4203549999215,578.4395446020758,547.301779111288,527.3901166595015,482.85202033187636,453.9320391811609,375.9392496916622,366.01811560454985,362.14819501095144,344.8952713426744,317.19035812746,315.48265716838887,306.9429165079497,289.49801477542456,283.0782408048364,265.97653797245147,248.08974319088338,246.21545756831634,240.4933790959415,237.41300811213972,221.36468756184243,219.3528894398489,218.94660805759383,215.26061230796373,214.77124786949256,202.11354552257566,192.37801582906457,192.19734782823807,183.62393022832836,177.80118383543868,133.36137772357816,131.05458073745905,127.34469438624771,109.84613189879504,97.0146296552679,84.41013124227646,41.16739443444552,40.7814252340314,30.9430210035648,13.26929253772671,3.3755134333949566,0.0

,HAM,CYM,COR,ANT,LUC,x1H4,WT,TN,H5,x2H4,E3,AYL,SHR,TNKsh,MV,OTH,LLL,LR,AWWsh,WIV,R2,TMP,VEN,MAC,ADO,MMsh,JN,R3,ERR,JC,ROM,TAsh,MND,PERsh,x2H6sh,TGV,H8sh,x1H6sh,TIMsh,x3H6sh,SPTAD,LC,PHT,ARDsh,STMsh,TRO
TRO,1212.617545421428,1134.7144570081075,970.0636179228628,962.6364622224949,915.6085379038449,904.6796799513479,854.7532863028604,790.6857179817787,790.5816744682121,763.0265567785532,732.6719018020724,710.1175562259007,689.6218264647699,685.013524269834,683.2026181187441,669.1532005835503,646.1130130351826,624.5549873051924,568.5930059770915,561.1374664644136,510.31929072544426,504.40339049942673,491.6752767378598,472.5966005692825,421.804841896518,415.9910833836236,401.67252448636333,375.3064155731989,373.74333850370715,371.9523094298028,356.1525618829197,331.1938517045082,295.5159898424699,284.35369341405783,255.03108514726256,226.03819518164045,226.02266360584795,208.24884077952842,204.58906076647156,166.67847919533992,93.54993650288172,75.17078508324346,51.80054925489798,49.94121280879659,15.575361332860483,0.0

,LUC,E3,COR,MND,R2,R3,TAsh,ROM,TRO,CYM,MAC,HAM,x3H6sh,JN,ANT,LLL,LR,OTH,TGV,TNKsh,SHR,x2H4,H5,TMP,AYL,ARDsh,x2H6sh,PERsh,ERR,MMsh,x1H4,ADO,MV,AWWsh,JC,LC,WT,TIMsh,H8sh,SPTAD,WIV,x1H6sh,TN,STMsh,PHT,VEN
VEN,2146.012603451669,878.8925162046198,748.7321619224575,684.3241735023084,673.2903369348901,627.30722361674,619.236075315737,523.1968146913907,491.6752767378598,467.29926940466487,442.02651935063557,421.01176907128536,419.0629408331577,397.96055459526207,376.5675025846367,371.18149066443414,352.19597039673465,348.54375542773715,320.36199089464316,317.19035812746,316.1406333678147,310.9919200739477,306.73839025339777,285.8542181632845,277.91292077595267,276.88468585715844,272.0296332575501,265.7540901110707,260.63713562636246,246.53695149716978,230.8256843943632,216.23945770875028,181.87777967129253,172.9286730013531,163.25464013252872,152.68846996547228,138.43095600007547,128.33244701687892,108.0442064353801,102.68913739112752,96.97652187024862,79.89764716247342,58.23766507285985,9.959308018577023,2.5046909493662923,0.0

,H5,LLL,LR,SHR,x2H4,TN,MMsh,WT,TRO,AYL,MND,OTH,HAM,x1H4,JN,ADO,LUC,E3,CYM,ERR,MV,R3,TGV,TAsh,ARDsh,MAC,AWWsh,COR,ANT,TNKsh,TMP,JC,R2,TIMsh,ROM,PERsh,VEN,H8sh,x3H6sh,x2H6sh,STMsh,LC,SPTAD,PHT,x1H6sh,WIV
WIV,1269.8119887337787,906.7231485961531,698.9491131130225,674.9984239067395,643.2262465809599,601.1373396730902,600.2181818584468,580.1633549648105,561.1374664644136,533.2492917155502,493.86515336821435,463.20324773686303,434.4093354214002,431.6247039426245,373.9421847700225,342.72978204157204,313.2453042878291,309.34532353291223,308.88136861998305,289.0527215237826,284.91504437909856,265.96080600963563,260.47479804723656,255.3123769621894,233.3520529565782,228.7339632913309,210.95135559962202,209.8213716553938,202.30909825770206,183.62393022832836,144.99604013207966,135.0938155043806,123.81786934809516,109.67511699281025,108.77059142642163,107.76571913074325,96.9765218702486,71.01857293305238,64.09888187251867,53.82062727597867,50.26016157535975,19.037207828410338,5.416458509685117,2.516564630143904,1.825490722039889,0.0

,TMP,CYM,ANT,OTH,LR,TNKsh,TRO,AWWsh,MMsh,LLL,COR,ROM,MAC,PERsh,HAM,WIV,R3,H5,AYL,ADO,H8sh,LUC,x2H4,E3,TN,TGV,MND,JN,PHT,x1H4,MV,SHR,TIMsh,R2,x3H6sh,ERR,TAsh,JC,SPTAD,VEN,ARDsh,x2H6sh,LC,x1H6sh,STMsh,WT
WT,1341.9206449704654,1122.641153149224,1068.6877092405655,1029.775803831318,890.2759649950905,861.1155360859307,854.7532863028604,741.3170459319795,740.4688523085398,725.9887607877048,708.8464797000468,683.7194558204739,665.5870387698718,657.293764580877,601.6868810440576,580.1633549648105,578.7714660746075,518.3917649393584,510.98783139685247,496.75427807837207,483.47398356339045,466.20737924863704,459.6578884985581,430.95002998311634,378.7108272414376,373.142075164568,348.84697769657936,341.0825657698902,337.20936697464225,316.37511047796875,313.5567975850833,313.37001616381724,302.21695921446576,288.7199060765718,239.58019636815015,234.5970941336957,201.70705960610988,186.1573101559845,171.26727025018022,138.43095600007544,121.4864777273895,89.64550116162984,72.34643325932593,17.65912106034515,5.520107864304256,0.0

,x2H4,R2,TRO,H5,R3,SHR,E3,LLL,ROM,JN,CYM,AYL,OTH,ADO,MV,LR,WIV,HAM,TGV,COR,LUC,ARDsh,WT,x3H6sh,MND,MAC,TN,TMP,VEN,H8sh,ANT,ERR,MMsh,TAsh,PERsh,JC,x1H6sh,AWWsh,TIMsh,TNKsh,x2H6sh,SPTAD,LC,STMsh,PHT,x1H4
x1H4,2212.188109359462,1537.1527512245505,904.6796799513479,795.2641128381887,793.4275429036146,764.3993917222299,600.294923172905,596.0280135612348,574.7927425335173,570.8558867786339,557.1207436307433,523.3912239354453,505.0556718760732,480.45355910043384,467.0715400963064,434.0745843613527,431.6247039426245,422.3653022397141,412.03586253229645,360.912564387643,360.28977495131,351.91054728282245,316.37511047796875,278.6731086217802,261.64195222212976,259.92072402848936,258.3695053018995,240.61545499291776,230.8256843943632,192.853163061932,192.77822516188854,180.37437820876946,179.33106344732383,167.82712771980857,158.58154405267382,156.385344988309,145.76540061676727,137.38605652016454,128.1507520354677,127.34469438624771,120.09659165043664,54.651283234216876,52.79566277996426,21.04012341281855,1.3522526846294944,0.0

,H5,x2H4,E3,x3H6sh,R3,R2,TRO,LUC,x1H4,JN,TAsh,SHR,ANT,MND,AYL,TNKsh,VEN,AWWsh,CYM,LLL,H8sh,JC,x2H6sh,ROM,HAM,COR,ERR,TGV,LR,STMsh,OTH,ADO,TMP,MAC,WT,ARDsh,TN,MMsh,MV,WIV,LC,TIMsh,SPTAD,PHT,PERsh,x1H6sh
x1H6sh,480.6987081480428,422.99484990396695,410.7779412743405,298.0183508312055,283.9455036212446,216.98791375891224,208.24884077952842,180.65808953266568,145.76540061676727,143.91968240049587,141.26082601596426,125.80842904599879,113.21304153819267,110.92473739817817,105.52753739585964,84.41013124227645,79.8976471624734,66.21793312346774,62.90145620754341,62.478348289764604,59.53648288764167,54.47281667442301,54.297356653986206,41.65806796323678,40.72707914207797,36.93420676954919,36.84593025632251,33.510655875581186,29.870278181429033,28.4847162613257,28.39324885891409,20.51856272850103,20.344287597119802,19.420760584826272,17.65912106034515,5.595543228871433,5.002883846041822,3.012502892033047,2.424155590428113,1.8254907220398882,1.363467900572246,1.0959656652360517,0.2801716738197425,0.04944206008583692,0.02239977137537559,0.0

,x1H4,H5,MV,LUC,R3,TRO,ANT,COR,ADO,CYM,JN,WIV,AYL,AWWsh,OTH,HAM,LR,R2,H8sh,SHR,MMsh,WT,MAC,x3H6sh,TMP,MND,LLL,x1H6sh,ROM,TNKsh,VEN,TIMsh,TGV,JC,E3,x2H6sh,TN,ERR,TAsh,SPTAD,LC,PERsh,ARDsh,STMsh,PHT,x2H4
x2H4,2212.188109359462,1262.064949846573,952.0833699913019,871.7629609063388,851.2963983176439,763.0265567785532,693.1071731184755,685.4406467382832,658.3069689796263,647.4336224363129,645.94451671469,643.2262465809599,629.3269395110617,611.6828661823112,573.0486375281858,555.5878779447158,538.7114140535862,514.7756569561807,512.2073323617552,501.7861539458982,468.5526021127148,459.6578884985581,452.37963292652137,446.0629889361693,445.02167901145936,435.33688961696646,423.82411621500574,422.994849903967,413.54890083802474,366.01811560454985,310.99192007394754,299.2628737661145,290.1881035259526,289.86533121031295,288.76682243247626,271.47436606359526,209.43333651195226,203.6856461625831,157.42188147944205,151.4207286792079,109.70855790434636,92.47133000240409,74.89578748631536,53.58780578411148,7.1003156838103365,0.0

,R3,R2,LUC,E3,TAsh,JN,H5,VEN,x2H4,TRO,TGV,CYM,COR,ROM,JC,x3H6sh,HAM,TN,SHR,PERsh,TNKsh,ANT,LR,LLL,x1H4,MV,TMP,MMsh,MND,MAC,WT,OTH,H8sh,ARDsh,AWWsh,ADO,ERR,x1H6sh,AYL,WIV,SPTAD,TIMsh,STMsh,LC,PHT,x2H6sh
x2H6sh,862.3210904096962,727.596026004444,521.9139717527399,492.79661687666606,409.16013318209156,378.6453618932938,320.7251042410963,272.02963325755,271.4743660635951,255.0310851472625,250.6532408513786,248.96696247983482,246.04278015354143,216.35644121158023,212.5027706651812,209.43165075642335,207.30013870515094,195.37197170329648,157.37597495149268,152.13322309071367,131.05458073745902,129.8765482269177,121.02341529160685,120.4554040414094,120.09659165043664,120.03322786771878,102.7406172635587,102.66948826494195,101.8432163095437,98.57247124822655,89.64550116162984,89.15849520651022,79.499680626732,74.73717917289339,74.26474318610083,73.94772076993105,73.90822964073887,54.297356653986206,53.96116483010488,53.82062727597867,27.18845700599787,25.84467567792873,24.089077740928598,12.663677006112627,6.39500609637144,0.0

,R3,TAsh,R2,E3,LUC,JC,H5,ROM,x2H4,MV,VEN,HAM,ERR,H8sh,TMP,ARDsh,CYM,TGV,x1H6sh,LR,x1H4,SHR,OTH,WT,TNKsh,JN,x2H6sh,COR,AWWsh,AYL,MMsh,LLL,TRO,TN,MND,MAC,ADO,ANT,TIMsh,PERsh,WIV,LC,PHT,SPTAD,STMsh,x3H6sh
x3H6sh,2087.3845907877553,981.7975375809237,974.3028907215839,964.3947423535296,801.0092790816982,661.0346120555455,480.959055588901,452.25978740314514,446.0629889361693,435.4478352366586,419.0629408331577,381.2747460488311,348.56197774018403,330.1471371059018,329.6606168868818,328.23907270887173,308.82660951431643,301.68516542902614,298.01835083120557,281.08040062357884,278.6731086217802,263.2194843765372,258.16309206901104,239.5801963681502,215.26061230796373,211.85550852432527,209.43165075642338,194.5808353555401,192.85429260575467,191.84790713011995,185.46246767512434,183.17327563970565,166.67847919534,158.70608051078807,143.66062508430875,135.71161602953148,124.6856360125677,119.19859883510426,111.80141063802006,97.75080033868264,64.09888187251867,21.318275712591227,14.650540011951978,11.560757387161962,3.915906991905254,0.0
