""
PHT,101.20242647705236,89.14645396583529,58.331174031489866,45.16583062613771,36.56485039227708,32.565703834122885,27.036215616670905,19.05660191261093,16.382715834569126,14.710677261492831,14.128671978040497,11.367352124291578,8.174647201470897,8.104795464134611,6.899583770020349,6.856842246053234,6.567557930768638,6.511579645115652,5.917629922168129,5.73728047654505,4.701287778787193,4.216283825172527,3.7917311642969427,3.7729791874786387,3.6781533088940277,3.5827645785725735,3.234363555948695,3.0410476531360673,2.3184500625782225,2.122052593626793,1.1300306094820425,1.0683170713316774,0.9471096799024956,0.6932114285714286,0.2612647977128996,0.22304,0.18782186400008036,0.18051130351666736,0.12900571428571428,0.10957714285714286,0.06294857142857142,0.047593780700686074,0.047170874403815614,0.03141928189457603,0.00010471881060116244,0.0

,R3,x1H4,E3,JN,LUC,x3H6sh,H5,VEN,x2H4,x2H6sh,ROM,COR,JC,TAsh,CYM,TRO,HAM,LR,LLL,TGV,MAC,TMP,MMsh,OTH,WT,MV,AYL,SHR,TNKsh,ANT,ERR,AWWsh,MND,ADO,PERsh,x1H6sh,H8sh,ARDsh,TIMsh,TN,WIV,LC,STMsh,SPTAD,PHT,R2
R2,1359.1534058717973,1149.8342406896186,1053.0255732735015,1003.5138859166093,933.2212196880043,782.7142026023029,702.9754888651331,619.085197318147,574.6836118216029,569.6602118346559,550.6288695712221,501.07475259932176,485.76103860324673,481.63155812076667,452.13903270331423,440.71737449554576,341.9022327440067,332.6864258105981,327.7749462658341,318.70136204175515,300.1268163315989,293.98814671411037,267.1107313864536,266.07755525559895,241.03206386378614,234.4996692137194,212.7419242215892,209.6287766248133,209.60145173105764,202.7917568309445,196.66507609876712,192.94625758993033,183.88262893406772,178.54213840785073,174.9261456444151,159.3851615959741,156.4699878070697,133.75306269043762,126.74794926054157,119.53660029640645,116.26911398223459,60.19553973732118,26.054797118903267,25.260314334123187,1.1300306094820425,0.0

,LUC,x3H6sh,R2,E3,JN,x2H4,MMsh,x2H6sh,COR,JC,H5,x1H4,ANT,ERR,ROM,TAsh,HAM,VEN,LLL,CYM,WT,OTH,MAC,TGV,H8sh,AWWsh,SHR,AYL,TRO,MV,TMP,x1H6sh,TNKsh,LR,ADO,TN,WIV,TIMsh,ARDsh,MND,PERsh,SPTAD,LC,STMsh,PHT,R3
R3,1658.5731714501087,1652.3662845842941,1359.1534058717973,1340.0229457194796,1158.1015836882864,712.4175041025909,659.0753773520568,644.8102657406306,630.4808393225735,620.1918831833103,618.0289294593558,542.5763014463856,538.6475357745388,537.3201652526301,535.8124674346088,511.2037752032574,502.1551542359877,491.35336691890717,488.77284358791,486.84631691971754,464.21222126047405,455.7646779230017,455.4924080865414,449.46397280771873,447.2226490112395,358.4606019361825,356.386152174381,350.8175695134231,334.45262982975663,307.66623507852086,300.6998793128233,300.074068615428,281.09893627513515,273.2741585434614,227.34451185621833,211.7039874315356,187.46467206971565,187.1885507579582,172.33904536292494,143.24447284042085,126.29834865876849,101.72953417844926,46.994010350130694,9.835932679117061,6.899583770020349,0.0

,LLL,LUC,E3,JN,MND,R2,x3H6sh,HAM,R3,CYM,WT,x1H4,LR,MV,ADO,ERR,VEN,TAsh,COR,OTH,TRO,x2H4,AWWsh,TGV,MMsh,TIMsh,MAC,SHR,AYL,TMP,PERsh,TN,H5,x2H6sh,WIV,TNKsh,JC,ANT,ARDsh,SPTAD,H8sh,LC,x1H6sh,STMsh,PHT,ROM
ROM,801.3098836039966,784.8663324380078,662.6208195851357,626.0058621395776,555.5996312567352,550.6288695712221,545.9224256766224,536.4075347043525,535.8124674346088,496.94232747409075,494.1102172883873,464.3751589322839,456.4712637666815,447.11034863403944,439.2011029048107,417.025118060184,392.3621763198632,375.6514357596356,373.1659537190552,361.2945284505652,359.45267674861554,341.17198368518933,334.7743216005616,330.6043966971311,326.3336674010667,297.1386001886729,266.6400023045795,266.1712161749447,263.9862616081921,242.0069491550218,239.9960206009489,232.14554328661458,213.454713973548,210.20045475356758,206.23266627373917,184.53348394717216,160.18025567099866,153.25979019779552,117.68085015161502,106.76468401872998,72.91717977420458,64.50728188356423,46.84975885425874,35.39051902283236,4.70128777878719,0.0

,LLL,MV,x1H4,LR,ADO,AYL,CYM,AWWsh,TGV,TRO,HAM,x2H4,E3,MND,R3,OTH,WIV,H5,ERR,TAsh,TN,LUC,JN,COR,ROM,VEN,x3H6sh,JC,WT,R2,TMP,ANT,TIMsh,PERsh,MAC,MMsh,x1H6sh,x2H6sh,TNKsh,ARDsh,H8sh,PHT,SPTAD,STMsh,LC,SHR
SHR,1094.440825232339,736.7285121853864,682.3498285133186,582.7901802460376,566.402332513485,536.6132870738246,471.3400192549362,454.5366061057356,437.67248274188944,431.71935045090044,396.77812158174294,380.7042719556884,359.4424835870075,358.41430127536654,356.386152174381,348.98269236608746,346.1151868452608,344.8538208104796,341.23310834255966,334.53217260703633,314.52943249942075,289.25778672514525,282.42207995721066,280.42145864736824,266.1712161749447,263.4011089357725,262.0444963248083,219.5390712375167,218.9040659498387,209.6287766248133,204.9037376770764,198.90253604570563,190.64572184515572,160.44978854775422,159.76404979462075,141.59669923159493,131.4449890779305,121.49466701843129,120.10931769768415,105.34884566111609,84.41187730674987,32.565703834122885,16.86562728287377,12.952210905033366,9.926424074294497,0.0

,ADO,MMsh,WT,TAsh,x2H4,ROM,R3,VEN,MAC,LUC,OTH,TMP,TRO,E3,JC,CYM,ERR,x1H4,AWWsh,HAM,PERsh,LR,TGV,R2,x3H6sh,H8sh,MND,x2H6sh,H5,TN,SHR,JN,MV,TNKsh,LLL,COR,ARDsh,WIV,ANT,AYL,LC,x1H6sh,TIMsh,STMsh,PHT,SPTAD
SPTAD,407.1746643841023,261.4196199561439,163.30161791910214,161.24816150586045,116.46648334533961,106.76468401872998,101.72953417844926,94.72289560368313,92.77442598613743,85.50582628027169,76.91617090482411,72.23995822105786,62.72878786200403,60.518525751212756,52.87155935533063,51.68974699159246,49.843399614682326,45.52195651157354,45.159420068158795,39.08836305562822,38.99470147608954,26.382872895561768,25.93191386784884,25.260314334123187,24.638559151476002,21.69210623574827,19.43310730274403,19.411308536849063,17.741618107741058,17.659955381211358,16.86562728287377,10.850703202437291,9.598511972397931,6.233052916759071,5.407422798672822,4.863217128553548,4.655110492994292,4.043066393873037,3.8867284504140414,2.1281332452314876,0.8218285714285714,0.4041731287459872,0.27626930656676324,0.26105142857142855,0.10957714285714286,0.0

,ERR,TIMsh,x2H4,HAM,OTH,LR,TMP,JC,ANT,H5,JN,COR,AWWsh,MMsh,ROM,H8sh,MV,CYM,TN,x1H4,WIV,R2,PERsh,WT,TRO,E3,SHR,x2H6sh,MAC,R3,x1H6sh,LLL,TAsh,ADO,TNKsh,ARDsh,x3H6sh,VEN,LC,AYL,MND,TGV,SPTAD,LUC,PHT,STMsh
STMsh,236.79071078914887,170.2499528255609,121.14821158510026,114.26491120007955,99.4845100620473,63.10750678645408,59.12747385003654,51.040246817578506,49.16969171391131,46.92266855791962,46.22096696077614,43.63622535532731,40.62194229276896,36.6047638239766,35.39051902283236,34.88288047507424,34.053548802135474,33.219182400445554,32.698559487508014,30.679886582553262,26.84940824065119,26.054797118903267,24.87883303930182,18.69937934065934,17.03136593732742,15.924135832992224,12.952210905033366,11.00048008400534,10.089940909256773,9.835932679117061,9.32236019804084,8.628462560415743,8.321611823703527,7.56152327323487,5.657489499385617,4.059213056308343,1.9817157527788591,1.2352714646632048,0.590245488812809,0.4380869837861786,0.3668359920679865,0.355034950798364,0.26105142857142855,0.07405608847630506,0.06294857142857142,0.0

,LUC,x3H6sh,E3,R3,R2,VEN,ROM,MV,SHR,x2H6sh,COR,JC,HAM,ANT,LR,CYM,AYL,MND,TGV,TRO,SPTAD,ARDsh,ERR,WIV,x1H4,WT,ADO,H5,LLL,PERsh,x2H4,MAC,TIMsh,MMsh,OTH,JN,TNKsh,TMP,x1H6sh,H8sh,AWWsh,TN,LC,STMsh,PHT,TAsh
TAsh,846.6167534829764,827.9054612097236,511.4946821743023,511.2037752032574,481.63155812076667,470.21221963242374,375.6514357596356,354.1303537318865,334.53217260703633,324.35523129379305,270.16294727257485,251.1761487997238,240.0637163242805,232.20083797656696,231.37679466666242,226.25060526628295,196.29397740706892,187.17302112837902,183.96263828209266,183.33867181656248,161.24816150586045,156.98619755002738,154.44755269813845,154.29847920141614,146.90984237209176,142.28823742402233,139.92494101726052,139.44023210059953,130.5234706994781,123.7474838131871,121.30160692198598,117.78497859533876,116.84380894425064,106.74670917559767,106.60725339322607,105.8139914525919,102.19170060151073,98.15712224054327,73.51629178757068,60.97837346885949,55.907942564368305,50.192466621914136,37.986528368155255,8.321611823703527,3.0410476531360673,0.0

,ADO,R3,SHR,E3,LLL,LUC,ROM,R2,MV,VEN,CYM,TN,WT,x3H6sh,x2H4,LR,MND,MMsh,x1H4,OTH,AWWsh,HAM,TMP,MAC,WIV,TAsh,COR,JC,H5,TIMsh,x2H6sh,AYL,TRO,JN,H8sh,ANT,ERR,TNKsh,ARDsh,LC,x1H6sh,PERsh,SPTAD,PHT,STMsh,TGV
TGV,648.0971523817522,449.4639728077186,437.67248274188944,400.4307024492838,395.0722275284629,371.8970692239899,330.60439669713105,318.7013620417551,292.39600788231274,283.24477033981367,275.26646051133457,269.4979172694484,259.47515816324324,245.1029010013254,239.8699777667195,239.2413743794399,233.838131083506,232.03350851208856,231.09239863371505,230.08026806954715,215.76002124098122,203.3183001207334,190.9254399747121,190.61213124209186,186.72476489386182,183.96263828209266,178.9962818163552,170.63759587695148,169.25399381153304,156.41113282606966,142.60111482102363,138.00587578532748,136.40911953929486,126.43467486533322,114.0341656386975,111.44111871516237,102.20148752701132,93.78605579352002,80.15906583513427,68.56009840087933,47.35122027369272,33.55429491047749,25.931913867848834,3.7917311642969422,0.3550349507983637,0.0

,LR,CYM,OTH,ANT,HAM,COR,TMP,MAC,MV,ROM,AYL,WT,PERsh,AWWsh,TN,JC,TRO,x2H4,MMsh,SHR,R3,JN,H5,TNKsh,STMsh,ERR,TGV,LUC,ADO,LC,R2,WIV,TAsh,LLL,VEN,E3,x1H4,x3H6sh,MND,H8sh,ARDsh,x2H6sh,PHT,SPTAD,x1H6sh,TIMsh
TIMsh,863.0994205658988,460.5576536690563,436.1176989380505,422.99867169546576,396.51155260703683,350.7657333984756,334.99246486551107,334.49412717121953,298.2614345945945,297.13860018867285,265.3968310591105,251.37031581395345,242.6428557217638,241.9789924554515,231.39704136123234,228.4251146968866,226.36228571562805,219.5975284815666,205.83736238987007,190.64572184515572,187.1885507579582,181.17628241285612,179.4385674418604,176.18555288970003,170.24995282556088,163.28084812830534,156.41113282606966,150.32590179306038,144.06431303569457,131.80297779949186,126.74794926054157,120.57298035762908,116.84380894425064,95.69094623265956,82.51445998396679,80.53269333130251,80.45790755175058,75.17616946979639,73.06389736163179,62.447276726523405,19.940676483267147,17.627018915007273,11.367352124291575,0.27626930656676324,0.05812547812512503,0.0

,WT,COR,ANT,LR,CYM,PERsh,OTH,HAM,MND,MAC,TRO,TNKsh,AWWsh,TIMsh,R3,x2H4,R2,MMsh,JN,LUC,ROM,TN,ERR,H5,MV,VEN,AYL,SHR,x3H6sh,TGV,x1H4,LLL,E3,JC,H8sh,TAsh,x2H6sh,WIV,SPTAD,STMsh,ADO,LC,ARDsh,PHT,x1H6sh,TMP
TMP,909.9668753174859,843.0331040680709,711.9760041850354,582.9404369706702,549.9592502595402,502.6506003799879,440.8159076925212,432.41790280045626,417.1579426411076,414.37861322370605,404.9258403961311,365.5819403361134,339.6294828843123,334.99246486551107,300.6998793128235,298.3997425322804,293.98814671411037,278.4431020771616,263.2168452595513,254.34534272033417,242.0069491550218,226.93942632804308,226.61827416157453,220.63023455888901,218.693448653172,218.57308789062816,212.86076599588236,204.9037376770764,195.25215527967023,190.92543997471213,175.4291857556669,168.13193503647972,153.8004590397635,153.65113983571706,145.39785938456654,98.15712224054327,89.69904083446424,81.93114029295133,72.23995822105786,59.12747385003654,41.17693516757649,23.437525722255433,9.524549100928668,6.856842246053234,3.1358691789513107,0.0

,HAM,LLL,H5,TRO,AWWsh,ADO,OTH,WIV,JN,LR,WT,CYM,SHR,TGV,MND,E3,COR,ERR,ROM,TIMsh,MMsh,TMP,AYL,R3,x2H4,MV,x1H4,x2H6sh,LC,PERsh,H8sh,TNKsh,ANT,R2,LUC,JC,x3H6sh,MAC,TAsh,VEN,ARDsh,STMsh,SPTAD,x1H6sh,PHT,TN
TN,741.8657806344178,695.4662856145258,579.8979920999905,578.66027015323,530.8988613639275,479.0340227616881,478.99425075241817,473.9613853912535,461.99866732776036,447.87551916487877,347.63153485044097,330.19788075570096,314.52943249942075,269.49791726944846,259.17603989454994,245.18353222667864,244.10325930587484,235.1175802369287,232.14554328661458,231.39704136123234,229.31674988971804,226.93942632804308,218.46638580867577,211.7039874315356,209.26502983828465,187.17297813113564,182.21124841078202,166.78554354938308,159.54587196241727,151.74307506050383,147.10004887097685,146.85462534338885,138.36028030563418,119.5366002964064,102.35557279814613,92.1273309755179,91.6509313000295,75.9197987179935,50.192466621914136,42.7957693761064,39.216553358853766,32.698559487508,17.65995538121135,6.294222453015134,0.6932114285714286,0.0

,WT,MAC,TRO,CYM,HAM,MND,AWWsh,TMP,OTH,LR,MMsh,R3,H8sh,VEN,ANT,LUC,LLL,PERsh,R2,x2H4,AYL,COR,ROM,TIMsh,x3H6sh,H5,E3,TN,MV,x1H4,SHR,JC,ADO,LC,TAsh,JN,TGV,WIV,x1H6sh,x2H6sh,PHT,ARDsh,ERR,SPTAD,STMsh,TNKsh
TNKsh,548.3152629646748,526.3437132396804,510.74848697801656,495.6800104553229,458.31186535794797,442.99349681840937,407.5003605388031,365.5819403361134,328.55504552535444,310.58648747338606,287.05414160133546,281.09893627513515,273.57819334238786,272.20089417740104,258.810098565069,253.32963609193422,227.93330059861188,227.03906230462522,209.60145173105764,195.58705828234343,192.79623103417978,190.104871535567,184.53348394717216,176.18555288970006,174.77491262804955,154.47343278239433,154.46536766847208,146.85462534338888,141.80354762247228,141.5898631325756,120.10931769768415,114.03941442860727,110.0081374373101,107.47959654568551,102.19170060151075,95.55052797649738,93.78605579352002,89.66200666424936,57.48725406218375,49.27661580833613,36.56485039227708,19.32942967165637,18.733138327971755,6.233052916759071,5.657489499385617,0.0

,HAM,CYM,COR,ANT,OTH,H5,WT,x1H4,LUC,AWWsh,TN,LR,MAC,MV,TNKsh,E3,x2H4,R2,WIV,AYL,SHR,LLL,JN,TMP,MMsh,ROM,ADO,R3,VEN,JC,ERR,TIMsh,MND,TAsh,H8sh,x1H6sh,PERsh,TGV,x2H6sh,x3H6sh,LC,SPTAD,ARDsh,PHT,STMsh,TRO
TRO,967.858410485525,786.2425093288778,770.3436781427722,711.2954832097512,655.2519344578309,634.7977079733505,603.7128057742257,592.054510933511,588.9763878662853,583.9649889125016,578.66027015323,577.5036627351172,568.5161133810715,541.2990462899262,510.74848697801633,496.7745624500842,442.3185117481083,440.71737449554576,434.1027947225111,433.9976727398205,431.71935045090044,428.55939164381005,406.5579092360179,404.9258403961311,365.97151545849687,359.4526767486155,336.7590446580907,334.45262982975663,331.99504104625976,313.8576552687404,236.8011732161122,226.36228571562808,191.54652820936906,183.33867181656248,173.73261858585857,170.2704321299049,161.96450873479122,136.40911953929486,131.9122360207042,77.64559126366821,66.44289485329485,62.72878786200403,29.840658132544963,27.036215616670905,17.03136593732742,0.0

,LUC,E3,R2,MND,R3,TAsh,COR,ROM,x3H6sh,TRO,JN,CYM,ANT,ARDsh,TGV,MAC,LLL,TNKsh,x2H4,SHR,H5,OTH,ERR,x2H6sh,TMP,AYL,HAM,x1H4,JC,MV,LC,LR,PERsh,ADO,MMsh,AWWsh,SPTAD,WT,TIMsh,x1H6sh,H8sh,TN,WIV,PHT,STMsh,VEN
VEN,2088.179642950357,780.2429610602765,619.085197318147,588.7061396735927,491.35336691890717,470.21221963242374,436.9376132289575,392.3621763198632,334.3646895842361,331.99504104625976,302.4862277268508,288.0060703498886,287.939867325824,287.855387760738,283.2447703398137,276.03470800555124,274.6077886055355,272.20089417740104,270.2794417329893,263.4011089357725,258.81510975958923,250.2901145089294,247.3866889955888,231.07694876627139,218.57308789062816,217.55910699658457,211.52710763084363,193.4209604038653,181.7208281505831,179.8382119219916,178.84275366127886,177.99900676902968,159.88739712923203,134.94275537464634,111.65083740141904,107.39559948654593,94.72289560368313,87.62345626679586,82.51445998396683,57.631658827128206,53.32556046638668,42.7957693761064,42.61107343646061,8.104795464134611,1.2352714646632048,0.0

,H5,x2H4,LLL,MMsh,TN,x1H4,AYL,TRO,LR,HAM,SHR,WT,MND,OTH,ADO,ERR,AWWsh,CYM,E3,ROM,R3,TGV,MV,ARDsh,JN,TAsh,MAC,ANT,LUC,JC,COR,TIMsh,R2,TNKsh,TMP,x2H6sh,H8sh,PERsh,VEN,STMsh,x3H6sh,LC,SPTAD,PHT,x1H6sh,WIV
WIV,1342.2458511095858,599.0999883966508,593.2779639263142,479.80991237347456,473.9613853912535,461.44984804442873,457.69562567749523,434.1027947225111,400.33758926396473,373.739436910219,346.11518684526095,329.5767957840009,326.10181768074386,319.51212925674287,310.90488830919986,258.30956364556806,233.3760888814411,233.21973609052503,217.93709946501136,206.23266627373917,187.46467206971573,186.72476489386187,182.72370871000035,180.820498244019,171.16167488378537,154.29847920141614,151.64120162248224,145.35245598232584,138.15170036211995,131.32010144386206,124.789413670271,120.5729803576291,116.26911398223464,89.66200666424936,81.93114029295133,79.14232766310175,51.84574475810232,45.122909994514394,42.61107343646063,26.849408240651194,22.964120116618837,20.999113062859557,4.043066393873039,0.18782186400008036,0.009733453260044744,0.0

,CYM,TMP,ANT,OTH,MMsh,LR,AWWsh,TRO,COR,TNKsh,MAC,LLL,ROM,HAM,H8sh,R3,PERsh,ADO,AYL,E3,x2H4,TN,H5,LUC,x1H4,WIV,MND,TGV,TIMsh,ERR,R2,SHR,MV,JN,SPTAD,JC,TAsh,x3H6sh,PHT,VEN,ARDsh,x2H6sh,LC,STMsh,x1H6sh,WT
WT,940.038317331791,909.9668753174859,853.9042583450707,780.3784744066025,715.0714132394178,679.9688340464309,629.8162820167588,603.7128057742257,601.9304462831285,548.3152629646747,535.2501128995142,534.9520401979701,494.1102172883873,482.9154081716502,479.7644294910877,464.21222126047405,428.2843173204655,426.8337900776001,415.16823859425597,362.2362361434554,359.08156392893454,347.63153485044097,342.5505846421056,337.49575746419646,332.2135655114117,329.5767957840009,273.7606911664482,259.4751581632433,251.3703158139535,251.3296885236502,241.03206386378614,218.90406594983858,216.57687572998432,205.8854358738284,163.30161791910214,150.94385445111587,142.28823742402233,119.91083479833519,101.20242647705236,87.62345626679586,78.67730828502506,65.26868126523372,32.665634475328595,18.69937934065934,7.865364459155304,0.0

,x2H4,R2,H5,SHR,TRO,JN,R3,E3,ROM,WIV,HAM,MV,OTH,LR,AYL,CYM,LLL,WT,ADO,COR,MND,TGV,LUC,ARDsh,MAC,x3H6sh,VEN,ERR,TN,TMP,MMsh,PERsh,TAsh,TNKsh,ANT,JC,H8sh,AWWsh,x1H6sh,x2H6sh,TIMsh,SPTAD,STMsh,LC,PHT,x1H4
x1H4,1638.741160994659,1149.8342406896186,877.6328641571195,682.3498285133186,592.054510933511,553.6430972845017,542.5763014463856,476.01266148178473,464.3751589322839,461.4498480444287,437.0747344050608,416.38067359667366,391.9063030527085,380.62466360187165,353.3546201624462,349.53853865432814,340.18877946480995,332.2135655114117,322.415486745482,265.5336005171299,264.75980602883357,231.09239863371505,209.46364422581024,201.67996998123826,200.79184833557247,194.84838045333416,193.42096040386534,192.2087800502443,182.21124841078202,175.4291857556669,156.44335514789472,148.44370374275178,146.90984237209176,141.5898631325756,138.3392195960464,130.91137849779088,120.88039337877312,112.26776423576426,98.72566688732955,95.6824225585735,80.45790755175058,45.52195651157354,30.67988658255324,27.45346261581556,0.00010471881060116244,0.0

,E3,R3,H5,x3H6sh,x2H4,TRO,R2,JN,SHR,x1H4,CYM,LUC,TAsh,x2H6sh,MND,JC,VEN,TNKsh,AYL,ANT,TGV,AWWsh,ROM,ERR,H8sh,COR,LLL,HAM,ADO,LR,ARDsh,OTH,MAC,MMsh,STMsh,WT,TN,LC,TMP,MV,SPTAD,PHT,TIMsh,WIV,PERsh,x1H6sh
x1H6sh,544.483233255182,300.074068615428,266.15726265060243,228.2925071095124,183.9506842942822,170.27043212990486,159.3851615959741,152.0377986120916,131.4449890779305,98.72566688732955,86.23564598242594,81.8923785680111,73.51629178757068,69.18652554483882,62.70799682308087,57.89008674272938,57.631658827128206,57.487254062183744,50.43101447279802,48.88966437908057,47.35122027369272,47.3031957189798,46.84975885425873,39.17469829577578,37.76561837425652,37.11836996051432,34.154916014767906,33.3710626087223,29.97567412224388,23.401246403164595,22.148025530414337,15.972013494439123,14.954078388826238,10.47080231342059,9.32236019804084,7.865364459155304,6.294222453015134,4.269456393641795,3.1358691789513107,1.089134640182351,0.4041731287459869,0.12900571428571428,0.05812547812512503,0.00973345326004479,0.0015524281204946325,0.0

,x1H4,H5,R3,ADO,MV,WIV,R2,AYL,OTH,LUC,JN,COR,TRO,MMsh,CYM,AWWsh,ANT,HAM,SHR,MAC,WT,MND,LR,ROM,JC,H8sh,x3H6sh,LLL,TMP,VEN,E3,TGV,TIMsh,TN,TNKsh,ERR,x1H6sh,x2H6sh,TAsh,STMsh,SPTAD,ARDsh,PERsh,LC,PHT,x2H4
x2H4,1638.741160994659,826.948601193489,712.4175041025909,690.8048319018689,631.800965413343,599.0999883966508,574.6836118216029,563.7737820527398,521.8591223509962,493.583209649372,486.0066447150487,480.7000141277657,442.3185117481083,440.67296791751613,439.53306140534886,418.00486183725235,394.1299615609645,387.343383769349,380.7042719556884,371.51822699302215,359.08156392893454,357.2996210377538,346.38752008379765,341.17198368518933,334.1166833350418,333.6065236959796,332.38009122124237,319.887634880388,298.3997425322804,270.27944173298937,241.93940646029318,239.86997776671953,219.5975284815666,209.2650298382848,195.58705828234343,195.07726332034372,183.95068429428224,156.12797253571136,121.30160692198598,121.14821158510026,116.46648334533967,108.01140063464776,86.15125228615858,79.1178353533484,8.174647201470897,0.0

,R3,R2,LUC,E3,x3H6sh,TAsh,H5,JN,VEN,ROM,CYM,TN,JC,MAC,COR,x2H4,TGV,PERsh,TRO,HAM,ARDsh,SHR,ERR,x1H4,TMP,MV,ANT,WIV,LR,LLL,H8sh,ADO,x1H6sh,AWWsh,WT,OTH,MND,MMsh,TNKsh,AYL,SPTAD,TIMsh,STMsh,LC,PHT,x2H6sh
x2H6sh,644.8102657406306,569.6602118346559,535.2108038494848,439.40434332685436,337.85103398929175,324.35523129379305,289.56105307105565,284.8010612049603,231.07694876627139,210.20045475356756,170.46775683443408,166.78554354938308,166.56057607864568,165.5859525137548,163.06416639007804,156.12797253571128,142.60111482102363,133.53158781268888,131.9122360207042,128.7196461571412,126.18623509945289,121.49466701843127,117.52738091338414,95.6824225585735,89.69904083446424,88.99089515779929,81.3591589688814,79.14232766310175,76.20518684764758,74.94491258844697,72.93923939813709,72.32508017378987,69.18652554483882,67.88549160390971,65.26868126523372,65.03788976706966,59.86586037834765,59.305921532615656,49.27661580833613,31.04017676732164,19.411308536849063,17.627018915007273,11.00048008400534,6.40467877079553,1.0683170713316774,0.0

,R3,TAsh,R2,E3,LUC,ROM,JC,x2H6sh,VEN,x2H4,H5,MV,JN,HAM,CYM,SHR,TGV,x1H6sh,LR,ERR,OTH,TMP,x1H4,ARDsh,COR,TNKsh,LLL,H8sh,MMsh,AWWsh,MAC,MND,WT,ANT,ADO,AYL,TN,TRO,TIMsh,PERsh,SPTAD,WIV,LC,PHT,STMsh,x3H6sh
x3H6sh,1652.366284584294,827.9054612097236,782.7142026023029,750.4932117208818,691.5470679282138,545.9224256766223,376.1662123557242,337.8510339892917,334.3646895842361,332.3800912212422,322.90502647109975,295.1054921923557,292.34070321089587,272.2597508360929,268.31911173027936,262.0444963248083,245.1029010013254,228.2925071095124,227.2415768560671,217.75995206473556,205.66728869773885,195.25215527967018,194.84838045333416,189.22621830796834,180.54450484509877,174.77491262804955,169.4270556244595,161.61356519435725,160.06871216654807,154.81333351640185,143.16720886297642,120.5438512878518,119.91083479833515,109.50136969966358,106.53689567061886,104.68575027332575,91.6509313000295,77.64559126366821,75.17616946979642,62.85288143671564,24.638559151476,22.964120116618833,17.781029792625493,3.582764578572572,1.9817157527788585,0.0
