""
PHT,91.2005351857372,80.37545602867598,65.59575056269283,40.36638929528194,37.87428946188117,32.82730499505383,25.977162759939294,23.743289156817134,21.751833027212946,20.1959326383044,16.481139036565153,14.593320506559188,12.616871206474196,10.72635882899045,9.378002574030162,6.930565371368129,6.3608427859859065,5.85216513678533,5.738122117820471,5.616813375310471,5.567196643481334,5.2379279425786915,4.986025210800616,3.890638791957003,3.533483501760473,3.5276506201480964,3.1804213929929532,3.1559258625638624,3.0367108272066887,3.0131640204305876,2.6024325281498557,2.5508735903977655,0.7652270983046118,0.3683806600153492,0.24865694551036072,0.13479383241470733,0.11804925695946418,0.11684053527920617,0.11122345576786496,0.0686527593664969,0.01712631365117847,0.012062463219237464,0.008887056550575945,0.0

,R3,x1H4,LUC,JN,x3H6sh,H5,x2H4,VEN,x2H6sh,JC,ROM,COR,CYM,TAsh,TRO,HAM,TMP,LR,TGV,LLL,E3sh,MAC,ANT,OTH,MMsh,WT,MV,AYL,H8sh,ERR,TNKsh,MND,AWWsh,PERsh,ADO,ARDsh,x1H6sh,WIV,TN,TIMsh,SHRnsh,LC,SPTAD,STMsh,PHT,R2
R2,1508.8625102646067,1258.8914547926042,1087.6816362644652,1004.5630587143866,852.931462968891,759.5046358409719,755.6372239675138,615.8358816381608,570.8699018784539,547.7831576388909,541.9899827991148,496.58970215808057,469.899509039091,466.9798135830188,439.68856712487104,378.51217884997004,371.11788657009896,366.82561387288837,354.6030536875948,346.53385487630896,331.05466947482705,289.3299830645765,264.24584635925254,256.8862980220414,252.27154305133362,251.89598657527563,244.7925488854149,222.81187929354135,213.16269271361176,206.1220538512831,203.068245877824,199.01431475439318,188.99156064672624,185.43429993917914,170.46927045025683,166.59419919977387,156.09721346524222,138.16215394942077,116.186082518889,115.38003649822429,78.81700932936914,59.19517506569709,28.1924095734658,23.71152692895842,3.527650620148098,0.0

,LUC,x3H6sh,R2,JN,x2H4,MMsh,JC,x2H6sh,COR,H5,x1H4,ROM,ERR,LLL,ANT,VEN,CYM,HAM,TGV,TAsh,MAC,WT,H8sh,OTH,E3sh,TRO,AYL,AWWsh,MV,TMP,x1H6sh,LR,TNKsh,ADO,TN,TIMsh,WIV,ARDsh,MND,PERsh,SHRnsh,SPTAD,LC,PHT,STMsh,R3
R3,1738.6992801244924,1663.220610937795,1508.8625102646067,1235.8453095273471,723.6375006549687,717.0695580360419,712.3086825809891,677.9939854009757,660.8535259634311,659.1445052245925,595.4330301052729,589.8689129949207,573.4135390018428,564.4347783049739,541.4671747689671,538.5549627247872,537.3417640529461,529.7568987293613,506.4762139550271,502.8713267751395,487.27808606439976,481.86163946953457,478.85348020875665,470.02529619703637,460.20442392880284,379.0660641327264,369.19139453942927,353.56865836151104,350.58967362757335,324.2558346200694,310.3630047585969,301.0584906861268,291.11356879817686,221.7164448823234,212.78224559987348,188.60576244411956,183.46396787330173,177.46092550844205,163.82974112458075,161.89955098081543,148.31757482732158,114.00891202477403,55.541504006354366,10.72635882899045,8.77826976549086,0.0

,LLL,LUC,MND,JN,x3H6sh,R3,R2,E3sh,HAM,LR,WT,CYM,x1H4,MV,ERR,VEN,ADO,TAsh,TRO,COR,OTH,TGV,MMsh,x2H4,AWWsh,AYL,TIMsh,PERsh,TMP,MAC,TN,H5,WIV,x2H6sh,ANT,TNKsh,JC,ARDsh,SPTAD,H8sh,LC,x1H6sh,SHRnsh,STMsh,PHT,ROM
ROM,921.814055225318,823.4331233962338,657.9493493306733,653.7968322415476,598.0470810574855,589.8689129949206,541.9899827991148,536.697505249605,529.3413109020372,513.3266075795575,507.22870929024157,492.7588377787338,488.75835575891716,475.639092592605,464.52947761287453,450.4357246388662,446.95404162998716,411.059041688607,406.6981696383651,384.63326236728074,364.929894562647,363.4358364916989,352.8056000720479,337.779956546316,335.77125414291794,296.09705664351236,292.5683622127006,285.8208228553356,280.7993163766008,266.9231113886008,250.23686570279267,246.0311164413551,210.93992458633014,199.31020734235202,193.96864497454652,175.34763180068782,170.9853603065465,127.3318798143591,111.36031442235388,87.58795745484011,70.23140776934822,59.79267112245333,44.976226578272545,32.703906179620134,3.890638791957003,0.0

,LLL,MV,LR,ADO,AYL,AWWsh,TGV,WIV,OTH,HAM,TN,H5,PERsh,R3,VEN,x1H4,x3H6sh,CYM,MND,TRO,x2H6sh,COR,TMP,ANT,TIMsh,x2H4,TAsh,JN,JC,R2,WT,LUC,ERR,MMsh,ROM,E3sh,x1H6sh,H8sh,TNKsh,ARDsh,MAC,SPTAD,LC,STMsh,PHT,SHRnsh
SHRnsh,608.0533578547492,487.11664685160895,402.6542256962664,299.28292517073817,264.67206192794475,260.9649306979882,242.14459869566898,215.57834728304212,200.8246961340547,197.61600911616253,185.45203713391024,178.17101985840517,159.50102642605916,148.31757482732155,145.1172680261667,137.8312587020508,137.5026277339679,136.83859558744098,132.72619501507847,126.07056749063582,125.58398772274585,122.40612115277742,114.15605543889995,105.50905892747961,102.33268450455965,100.58381264546534,91.9211422264377,81.39268205923133,80.40904805795876,78.81700932936914,71.96711065014573,64.33320508439797,56.82631292439449,46.1239203863953,44.976226578272545,42.78856204055874,42.346237937932685,30.626026426059152,30.1354355071512,26.420958626944817,19.758940537894173,4.5321859538544444,4.19168083515359,1.6061624518777808,0.3683806600153492,0.0

,ADO,MMsh,WT,TAsh,R3,ROM,x2H4,OTH,VEN,MAC,LUC,JC,TMP,TRO,ERR,PERsh,CYM,LR,AWWsh,x1H4,HAM,R2,x2H6sh,TGV,x3H6sh,MND,TN,H8sh,H5,WIV,JN,MV,LLL,TNKsh,E3sh,SHRnsh,COR,ARDsh,ANT,AYL,LC,x1H6sh,STMsh,TIMsh,PHT,SPTAD
SPTAD,391.9827498062522,250.93882361203333,157.15288759736853,154.85410123142196,114.00891202477399,111.3603144223539,110.72002725228683,102.0775479680472,90.68598225660301,88.43308609793034,80.77814665365015,77.98877597497462,76.99608908789905,66.51135521987482,56.60080239998395,56.11744823008807,55.26184946618581,53.778712245030235,43.38513677510915,42.49429202558794,37.36819595237393,28.1924095734658,25.6734874327303,24.168769312950406,23.376849267508014,23.315318960111984,21.368967765766506,20.62975528056784,16.777976098166597,13.847924936170914,10.054554155302473,9.006729378955267,7.47409824865018,5.846599642690594,5.798443986683801,4.5321859538544444,4.3099399411462365,4.215041121688629,3.541280906516684,1.9121825217196018,0.8525779669294634,0.42208814264193484,0.2688899741854462,0.23537861876181357,0.11804925695946417,0.0

,ERR,TIMsh,x2H4,HAM,OTH,H5,LR,TMP,JC,ANT,MMsh,JN,COR,TN,AWWsh,x1H4,H8sh,ROM,MV,CYM,WIV,R2,PERsh,WT,TRO,x2H6sh,x1H6sh,MAC,R3,LLL,TAsh,ADO,TNKsh,E3sh,ARDsh,x3H6sh,SHRnsh,VEN,LC,AYL,MND,SPTAD,TGV,PHT,LUC,STMsh
STMsh,223.77220297288844,163.30922577562032,113.76453858629507,108.62141530624729,94.3698234621914,60.45797796557085,58.97765624244392,54.53875996430931,46.59637026445994,46.25443864387267,43.2339328427258,43.19912462459612,40.318287617848256,39.114795045389315,38.444361461712084,35.18905013370059,32.87113008166785,32.703906179620134,32.03463146291925,30.70571033736263,25.103550425899932,23.71152692895842,22.719767097449772,17.40975759932945,15.677065091286103,10.15674551584267,9.335056452713804,9.238968068796574,8.778269765490858,8.021436218459806,7.657292098267895,6.931226318112383,5.21537675680281,3.7127916054310495,3.6287158880798325,1.7554990891971658,1.6061624518777808,1.0622462442810232,0.512664133469311,0.49891883957163286,0.4272559467633393,0.2688899741854462,0.26542977514446126,0.0686527593664969,0.033701588682023796,0.0

,x3H6sh,LUC,VEN,R3,R2,ROM,MV,x2H6sh,ANT,COR,JC,CYM,LR,HAM,TGV,E3sh,ARDsh,MND,LLL,AYL,TRO,ERR,x1H4,WT,WIV,SPTAD,H5,ADO,x2H4,MAC,PERsh,TMP,TIMsh,OTH,JN,MMsh,TNKsh,SHRnsh,x1H6sh,H8sh,AWWsh,TN,LC,STMsh,PHT,TAsh
TAsh,903.7322465790179,864.9311957847056,504.72767461288714,502.87132677513944,466.9798135830187,411.059041688607,400.69983870534014,325.50759994094517,259.64103541990085,259.2177302370184,257.9965704074585,253.15140183676579,230.1179057568022,229.08015947343037,220.33529266658763,211.78767889218395,210.1978943989688,204.49714246484794,202.58163759922277,194.7618229223816,192.55102509970936,183.38080055033947,181.97845862961248,176.34657675632045,161.06565058173612,154.85410123142196,154.03993639614148,152.72155247223287,144.99592339956294,144.18712951172554,138.7006826719932,135.97321840775993,134.01560517892824,119.95668562198156,118.25288442087259,111.70582983086945,105.72071490685428,91.9211422264377,73.35268975710765,70.58860000108703,68.056047069132,65.62656007362844,34.74920985688446,7.657292098267895,2.5508735903977655,0.0

,ADO,R3,LLL,LUC,ROM,R2,MV,MND,CYM,VEN,TN,x1H4,WT,x2H4,x3H6sh,LR,SHRnsh,MMsh,TAsh,OTH,JC,AWWsh,H5,HAM,MAC,TMP,COR,TIMsh,E3sh,WIV,x2H6sh,AYL,TRO,JN,ANT,H8sh,ERR,TNKsh,ARDsh,LC,PERsh,x1H6sh,SPTAD,PHT,STMsh,TGV
TGV,652.7150640455926,506.4762139550271,400.5985307229819,383.4568934244113,363.4358364916989,354.6030536875948,317.90825912807014,298.441570112157,294.8657440755776,294.5245684477894,293.4787833559599,278.3635376263347,264.75235477312435,261.08019408748765,260.0619613863134,247.81577338265782,242.144598695669,233.2361773596576,220.3352926665877,217.31736716033944,207.74114057523704,205.25960938499168,203.97243199639772,195.82475532700576,186.03861094533553,182.72431211079942,175.32098240511206,174.30165037790033,171.20886891590524,170.27247629134567,163.1919897853453,159.12096434609788,148.64102289483048,138.50867712220904,132.63769385444354,117.66172534342432,103.01626221321416,90.71294752310087,78.99578714849586,70.06377163082993,48.425303103295384,46.44100252424947,24.168769312950413,3.1559258625638633,0.26542977514446126,0.0

,LR,CYM,ANT,OTH,HAM,COR,MAC,TMP,MV,ROM,AYL,AWWsh,WT,TN,PERsh,TRO,JC,MMsh,x2H4,R3,H5,TNKsh,JN,TGV,ERR,STMsh,LUC,ADO,TAsh,LC,WIV,R2,LLL,SHRnsh,VEN,x3H6sh,x1H4,MND,H8sh,E3sh,PHT,x2H6sh,ARDsh,SPTAD,x1H6sh,TIMsh
TIMsh,841.5583531425921,476.55972458050735,419.6636322917959,415.5315035361689,385.4239576706007,358.35178012840487,343.0029163313577,319.33128267055605,317.12541707100905,292.5683622127006,259.3236518038335,252.84280601248483,251.67640082159863,238.98919356797282,234.08237424790383,218.0712343955146,216.7901441342635,214.9501533858669,211.05726290994303,188.6057624441195,184.9136531237319,182.92829122263765,181.7504008212665,174.3016503779003,167.73637899521748,163.30922577562032,159.29070464373302,141.70081741546775,134.01560517892824,124.40766596992219,118.84682073871244,115.38003649822426,103.35961933215034,102.33268450455964,86.58642803307562,85.46311181992365,80.46591012385282,71.85575734083305,63.64782817513947,30.144150205621937,20.1959326383044,18.874267538861424,17.786161671277824,0.23537861876181324,0.06454972839432337,0.0

,WT,COR,ANT,CYM,LR,OTH,PERsh,HAM,TRO,MAC,MND,TNKsh,R2,AWWsh,R3,x2H4,TIMsh,LUC,MMsh,ROM,ERR,LLL,H5,JN,x3H6sh,AYL,MV,VEN,TN,JC,x1H4,TGV,H8sh,TAsh,SHRnsh,WIV,x2H6sh,SPTAD,ADO,STMsh,E3sh,LC,ARDsh,PHT,x1H6sh,TMP
TMP,927.2981561536865,865.3440447200286,712.6321140758355,594.2914692330078,588.5515601387541,501.1132743249584,487.47111878850905,441.4713744228523,425.3045001802424,418.9952432208594,413.3451283076364,383.4454099598402,371.11788657009896,355.60475207151416,324.2558346200694,322.13005680577714,319.3312826705563,287.801407931752,286.17046787413665,280.79931637660076,280.4897378562975,261.5553421729225,257.6037582520963,254.96179815810416,247.06367709023334,240.55103087268887,234.26180604996634,230.39273620206123,221.25453816016287,218.64235956743045,206.7930739661379,182.7243121107994,144.87667268519465,135.97321840775993,114.15605543889995,106.45648308527954,96.69552705034465,76.99608908789905,63.71897774248433,54.53875996430931,52.33686431342633,28.56758463894245,18.425865340039188,5.738122117820471,2.974050319104031,0.0

,HAM,LLL,H5,WIV,TRO,AWWsh,JN,ADO,OTH,LR,CYM,WT,TGV,MND,MMsh,ERR,ROM,COR,x2H4,TIMsh,TMP,AYL,R3,x1H4,SHRnsh,MV,x2H6sh,PERsh,H8sh,LC,TNKsh,ANT,E3sh,R2,LUC,JC,x3H6sh,MAC,TAsh,VEN,ARDsh,STMsh,SPTAD,x1H6sh,PHT,TN
TN,699.0165964600137,690.2238961247588,585.3362475058624,575.0630995256048,563.8054846073845,513.2082766108651,466.12978009999296,462.44393624032153,451.8766125592949,439.48158712999174,371.08430040141883,354.82852174217396,293.4787833559599,278.3708884129115,276.2158009470996,261.3143503337462,250.23686570279267,246.54872652416807,241.99004664597624,238.98919356797285,221.2545381601629,218.22668374504406,212.78224559987348,191.51747981488802,185.45203713391024,171.02137865208803,167.561874301341,162.9063824612588,155.5980416194516,146.69531546160954,134.57769788621988,124.82224368976826,121.20075432001947,116.186082518889,107.72610622247693,92.7712232980669,87.21716506983817,74.58607544635043,65.62656007362844,49.690359465995414,49.55163559602399,39.114795045389315,21.36896776576649,6.123327107099177,0.7652270983046117,0.0

,WT,MAC,CYM,TRO,HAM,MND,AWWsh,TMP,OTH,LR,R3,MMsh,ANT,H8sh,VEN,LUC,PERsh,LLL,R2,COR,x2H4,x3H6sh,AYL,TIMsh,ROM,H5,MV,x1H4,TN,ADO,JC,TAsh,LC,TGV,E3sh,WIV,JN,x1H6sh,x2H6sh,PHT,SHRnsh,ERR,ARDsh,SPTAD,STMsh,TNKsh
TNKsh,548.3672102665552,528.3435654427147,516.2353734512491,496.3928646956245,465.7443022104944,416.27311824831145,405.4589882676055,383.4454099598402,333.9151090561345,310.7249350171809,291.11356879817674,285.0149853776494,270.55746293125566,268.60516155125833,255.3659481411671,253.0816981731994,247.45365144226426,228.52126824585093,203.06824587782387,202.69920582694598,197.74511975437292,194.0176928216144,193.66907779603048,182.92829122263765,175.34763180068782,153.39750922367355,143.7431894601958,138.43181897991502,134.57769788621988,124.64437157229374,119.21329126340935,105.72071490685428,100.47439016775773,90.71294752310085,87.99815933523529,87.77156162900839,87.52949372733569,57.64263276154068,49.917145171946835,32.82730499505383,30.1354355071512,21.54093751503832,17.01975976569261,5.846599642690594,5.215376756802807,0.0

,HAM,CYM,COR,ANT,H5,OTH,x1H4,LR,WT,LUC,TN,MAC,AWWsh,JN,MV,TNKsh,LLL,AYL,R2,x2H4,TMP,WIV,ROM,R3,VEN,ADO,MMsh,JC,ERR,MND,TIMsh,x1H6sh,E3sh,PERsh,TAsh,H8sh,TGV,x2H6sh,SHRnsh,LC,x3H6sh,SPTAD,ARDsh,PHT,STMsh,TRO
TRO,925.2792769966444,823.6553690455567,760.3206612503158,757.0624092155622,669.8746882115737,658.5305266540056,658.2985062277191,585.3233079187943,584.0957164511287,579.3093415169502,563.8054846073844,550.2919253553035,548.725353068286,521.5576054951154,520.3801754241057,496.39286469562467,486.2316785904369,443.30190444598105,439.68856712487104,434.02004760641046,425.30450018024254,424.8781641413103,406.6981696383651,379.06606413272635,378.42976796118285,363.6205128033645,362.38694773689326,344.2176085594149,270.8591776759944,220.72150647009087,218.07123439551464,215.00554134342258,199.185783873968,195.36671639881942,192.55102509970936,177.48600963850336,148.64102289483046,141.63359637773448,126.07056749063582,94.28099614844326,90.23635228307855,66.51135521987482,35.63120702660485,23.743289156817134,15.677065091286103,0.0

,LUC,R2,MND,R3,TAsh,ROM,COR,LLL,x3H6sh,TRO,ARDsh,JN,CYM,x2H6sh,TGV,ERR,x2H4,MAC,ANT,H5,TNKsh,AYL,E3sh,OTH,TMP,HAM,LR,JC,x1H4,LC,MV,SHRnsh,PERsh,ADO,MMsh,AWWsh,SPTAD,WT,TIMsh,x1H6sh,H8sh,TN,WIV,PHT,STMsh,VEN
VEN,2054.1939843308805,615.8358816381609,582.5162138001518,538.5549627247873,504.72767461288726,450.4357246388663,432.41464654906054,389.73190779049816,379.3918282308735,378.42976796118285,364.82177694940856,337.65497766978797,307.6754391496929,306.24223504525827,294.5245684477894,287.4032629035948,285.2197922652007,285.1631148543769,280.9509831665698,274.07803090485356,255.36594814116714,254.51688978247913,253.07822656497194,245.80961777258273,230.3927362020613,216.04836889274182,203.45487905231832,202.27254599437984,201.1906176467571,178.24336577170592,166.9775920725554,145.11726802616678,144.27727408630372,129.7074370678639,125.61893293653101,108.0160957794802,90.68598225660301,86.99676809560718,86.58642803307566,66.1701236318139,57.335761481261734,49.690359465995435,38.1945958985249,37.874289461881176,1.0622462442810237,0.0

,H5,x2H4,LLL,TN,x1H4,MMsh,AYL,TRO,LR,HAM,WT,OTH,MND,ADO,CYM,ERR,AWWsh,SHRnsh,ROM,MV,R3,ARDsh,TGV,JN,TAsh,JC,ANT,MAC,R2,LUC,COR,TIMsh,E3sh,TMP,TNKsh,x2H6sh,PERsh,H8sh,VEN,STMsh,x3H6sh,LC,SPTAD,PHT,x1H6sh,WIV
WIV,1346.2817265433582,630.829370531315,590.2779281484089,575.0630995256048,498.8302200597038,476.9114775372489,429.08875793617887,424.8781641413103,423.9672494833363,362.9919342147478,350.611660712523,342.7072876403392,327.1013644092681,315.06848543461075,277.18146084844415,272.930647893273,237.99688267307195,215.57834728304223,210.93992458633014,205.7223782774452,183.46396787330173,175.8229621938313,170.27247629134567,162.14955039466665,161.06565058173612,157.32899348081708,147.91752940398354,144.49758392159845,138.16215394942077,137.55121074898568,120.08265175673695,118.84682073871248,115.5225187358506,106.45648308527956,87.77156162900839,83.6222718496747,60.536643996951405,55.954014239165936,38.1945958985249,25.103550425899936,20.25882927414457,18.916916854006605,13.847924936170914,0.11684053527920626,0.010480163004869866,0.0

,CYM,TMP,ANT,OTH,MMsh,LR,AWWsh,COR,TRO,MAC,TNKsh,LLL,ROM,HAM,H8sh,R3,PERsh,AYL,ADO,LUC,H5,x2H4,TN,WIV,x1H4,MND,TGV,MV,ERR,R2,TIMsh,JN,TAsh,JC,SPTAD,E3sh,x3H6sh,PHT,ARDsh,VEN,x2H6sh,SHRnsh,LC,STMsh,x1H6sh,WT
WT,939.976461074868,927.2981561536865,851.3127894958096,792.3286334894796,738.74104013317,673.3436403712631,640.0260104979147,623.2767461284799,584.0957164511287,559.3988799614153,548.3672102665553,536.3685474569423,507.22870929024157,484.383450012455,483.6025862267932,481.8616394695345,411.44154027233697,410.6536918868575,399.5062026819183,377.73946375007654,372.98412346255867,371.87421397976857,354.82852174217396,350.611660712523,348.6857593229659,271.69413914272667,264.75235477312435,255.44745473041334,252.67004352917553,251.89598657527563,251.6764008215987,198.56064016156162,176.34657675632045,173.99311306365246,157.15288759736853,145.3873483463629,114.94662494468311,91.2005351857372,88.66651014484354,86.99676809560718,76.41789203831719,71.96711065014576,29.665683950637717,17.40975759932945,10.662468070008723,0.0

,x2H4,R2,H5,TRO,R3,JN,WIV,ROM,HAM,MV,OTH,LLL,LR,CYM,AYL,WT,ADO,COR,TGV,E3sh,MND,LUC,MAC,x3H6sh,TMP,VEN,ARDsh,ERR,ANT,TN,TAsh,PERsh,MMsh,H8sh,JC,TNKsh,SHRnsh,x1H6sh,AWWsh,x2H6sh,TIMsh,SPTAD,LC,STMsh,PHT,x1H4
x1H4,1795.7162670515472,1258.8914547926042,1006.0766212606703,658.2985062277191,595.4330301052729,591.5506172756578,498.8302200597038,488.75835575891716,429.0667323442432,425.0360574542661,391.2059571762332,389.9139322585167,372.84071805657436,357.4026872505911,349.1868186655613,348.6857593229659,335.6520275187555,284.7323617598417,278.3635376263347,275.281848121649,274.3970953910979,251.97530311445712,227.0834564751339,211.58347217653017,206.79307396613794,201.190617646757,198.88996814309746,195.99582783782046,195.33063419277488,191.51747981488802,181.97845862961248,171.46968872821787,166.5975005445095,165.24723605622637,158.91293612117198,138.43181897991502,137.8312587020508,115.49050334164434,115.18758022156157,100.24381636226751,80.46591012385284,42.49429202558794,35.6018084283883,35.1890501337006,0.012062463219237464,0.0

,R3,H5,x3H6sh,JN,TRO,x2H4,R2,x1H4,LUC,CYM,E3sh,TAsh,x2H6sh,VEN,JC,MND,ROM,TNKsh,AWWsh,AYL,ANT,COR,ERR,H8sh,TGV,SHRnsh,LLL,HAM,ADO,LR,ARDsh,MAC,OTH,WT,MMsh,STMsh,TN,LC,TMP,MV,SPTAD,PHT,TIMsh,WIV,PERsh,x1H6sh
x1H6sh,310.36300475859684,280.9020757378288,265.42986031574463,230.2239919031716,215.00554134342258,182.5692386109924,156.0972134652422,115.49050334164433,88.89343650649191,85.34880544748994,82.49969742123945,73.35268975710765,68.50435684910295,66.1701236318139,64.7803411748935,62.4370591922279,59.79267112245333,57.64263276154068,54.767271280158084,50.49284276335956,48.93573291932943,47.82400344907082,46.725674862287605,46.65442834346191,46.441002524249456,42.346237937932685,40.138426253983916,33.68457451752587,29.875815547181976,23.166712770243937,21.48471992487475,19.13227409459909,16.051029166357182,10.662468070008718,10.405906794773292,9.335056452713804,6.123327107099177,4.218398732858676,2.974050319104031,1.0983142914995394,0.42208814264193484,0.13479383241470733,0.06454972839432352,0.010480163004869916,0.004811975175468459,0.0

,x1H4,H5,R2,R3,ADO,MV,WIV,LUC,AYL,OTH,JN,COR,CYM,MMsh,TRO,AWWsh,ANT,H8sh,MND,HAM,WT,JC,MAC,LR,ROM,x3H6sh,LLL,TMP,VEN,TGV,TN,TIMsh,TNKsh,ERR,x1H6sh,x2H6sh,TAsh,ARDsh,E3sh,STMsh,PERsh,SPTAD,LC,SHRnsh,PHT,x2H4
x2H4,1795.7162670515468,849.9878347487459,755.6372239675138,723.6375006549686,711.9138708672368,657.7713337831414,630.8293705313149,583.9998728979855,524.2341227925349,513.844482925368,503.976570041632,474.8220078581378,442.2036271103864,435.2891008908324,434.02004760641046,416.6553579458258,393.9735771732117,388.63059311144093,374.72531405058425,373.6785510747351,371.87421397976857,369.00356943029027,361.15523365897917,342.580548625958,337.779956546316,336.45715045901716,330.2387368429308,322.13005680577714,285.2197922652007,261.0801940874876,241.9900466459762,211.05726290994306,197.74511975437292,188.62666426019462,182.5692386109924,148.27555131043215,144.99592339956294,130.8082882330954,117.58241756511364,113.76453858629507,111.28201708160533,110.7200272522868,104.4459455166968,100.58381264546534,6.930565371368129,0.0

,R3,R2,LUC,x3H6sh,TAsh,VEN,H5,JN,E3sh,JC,MAC,ROM,CYM,ARDsh,TN,TGV,COR,x2H4,TRO,PERsh,LLL,SHRnsh,HAM,ERR,ANT,x1H4,MV,TMP,LR,WIV,ADO,WT,H8sh,x1H6sh,OTH,AWWsh,MND,MMsh,TNKsh,AYL,SPTAD,TIMsh,PHT,STMsh,LC,x2H6sh
x2H6sh,677.9939854009755,570.8699018784539,527.8401712727218,379.163399667705,325.50759994094517,306.24223504525827,277.2584850387311,272.0804063707256,232.38272350909685,210.84180621085957,199.9798188674273,199.31020734235202,194.06941396972883,180.43518817646284,167.561874301341,163.19198978534527,160.06375975726394,148.27555131043215,141.63359637773448,138.3262593676388,130.28754357075917,125.58398772274585,118.52696889048075,114.9582606455159,114.84392678515577,100.24381636226751,98.1417473554585,96.69552705034465,86.2485473757007,83.6222718496747,76.74940607271346,76.41789203831719,73.74454660039638,68.50435684910296,67.82371234426036,66.8536032093443,58.52956597517751,57.981216662573786,49.917145171946835,37.61735553452649,25.6734874327303,18.874267538861428,16.481139036565153,10.15674551584267,8.678537366961649,0.0

,R3,TAsh,R2,LUC,ROM,VEN,x2H6sh,JC,x2H4,H5,HAM,JN,MV,ERR,CYM,x1H6sh,ARDsh,TGV,TMP,LR,E3sh,x1H4,LLL,OTH,TNKsh,COR,H8sh,MMsh,AWWsh,MAC,SHRnsh,MND,AYL,ANT,WT,ADO,TRO,TN,TIMsh,PERsh,SPTAD,WIV,LC,PHT,STMsh,x3H6sh
x3H6sh,1663.2206109377948,903.7322465790179,852.9314629688909,737.7091143589444,598.0470810574853,379.39182823087344,379.16339966770494,361.3390917931902,336.45715045901716,335.55265253731125,297.38454735787786,293.47975516930717,276.3929394779452,270.80270386015854,265.6619931176935,265.42986031574463,263.94850190834774,260.0619613863133,247.06367709023334,233.45934505647267,220.368818990486,211.58347217653014,209.74832395526187,203.96168503888703,194.0176928216144,179.96971417514754,166.92477258741783,165.730177747872,155.78892246995403,154.88206303729655,137.50262773396787,131.8611570861278,131.3815044659058,123.0466261927277,114.94662494468311,114.05002253364718,90.23635228307855,87.21716506983816,85.46311181992365,60.651420830607734,23.376849267508014,20.25882927414456,20.014327426879564,3.0367108272066887,1.7554990891971658,0.0
