""
PHT,185.2577754459053,166.1542287499734,90.24383138733194,70.81514584706075,70.0972968455238,63.53471620089375,50.072930615483806,43.857330020122475,39.87678694501878,39.42896484731037,32.045783097785005,25.538884865596575,19.670212765957448,17.425369132657945,16.518444321635812,15.714462975803805,12.961572483451247,11.806125565364084,10.705147466750635,9.078778327005276,8.63447545362439,8.47036505707447,7.5753506750005535,6.726847195357834,5.718115027198985,5.160588264468114,5.09893515828064,3.499909470690584,3.363423597678917,2.780978116585126,2.6332003546099294,2.316514110784507,2.0387129565573416,1.648409094390437,1.546828835595326,1.4639040702654702,0.2933591231463572,0.22823984526112187,0.22372662798194715,0.17150225660863957,0.11411992263056094,0.07156673114119923,0.045776918117343655,0.044487427466150864,0.019342359767891684,0.0

,x1H4,R3,LUC,x3H6sh,JN,H5,x2H4,ROM,x2H6sh,JC,VEN,COR,TAsh,CYM,TMP,LR,TGV,TRO,HAM,OTH,E3sh,MND,LLL,AYL,H8sh,MAC,MMsh,ANT,ERR,WT,AWWsh,MV,PERsh,TNKsh,TIMsh,ARDsh,x1H6sh,TN,WIV,SHRnsh,ADO,LC,STMsh,SPTAD,PHT,R2
R2,1701.9098251283074,1683.572448133749,1467.886569549391,1014.1433640477355,883.7846318041935,846.778756099359,833.145804536811,792.141480716598,752.9012960478317,737.9974109445518,698.1739494333767,669.1387207428402,624.1307999263836,582.2866056707909,565.0076586198882,523.6013051689068,507.37615913370433,470.034625212124,462.75551073368155,447.1232002057928,401.2396953487281,371.9539070679033,364.45665050502095,357.23782970619004,321.51726965156723,318.0509276923094,305.5234608263177,297.2050308512115,295.0766032806652,293.15121622074696,281.93117379304863,240.23874378351374,238.64223478952115,230.04345399341165,217.6651589028584,201.75519435069722,195.48726333702368,195.35118302586977,175.2604865192076,158.31337860979207,134.7771473191268,73.64698179840485,29.507660328066518,11.459504359254408,8.63447545362439,0.0

,x3H6sh,LUC,R2,JN,MMsh,x2H6sh,COR,CYM,ANT,x2H4,JC,x1H4,HAM,H5,ROM,OTH,MAC,VEN,ERR,LLL,WT,H8sh,TAsh,E3sh,LR,TGV,AWWsh,MV,TMP,TRO,AYL,ADO,TNKsh,TN,WIV,TIMsh,MND,PERsh,x1H6sh,SHRnsh,LC,ARDsh,SPTAD,PHT,STMsh,R3
R3,2031.537803630259,1888.4164272106404,1683.572448133749,1551.360433904754,1224.2135339150825,947.7588287940792,917.9349869488432,884.6214225761217,866.5167550916663,838.7290446474582,831.3583470031741,821.5028064386076,811.8671868490507,765.2004897463192,745.4404339047536,740.3634730138947,705.5820401672947,677.0085471495089,670.9416839187892,645.861487445501,610.3598986982629,574.5538292882844,573.4985546503963,536.346526561075,498.67946954681906,495.5444093322267,484.7169063047252,483.59445574526757,457.4203710141729,456.39280629911667,382.009591861498,299.0986730893602,296.0149228847975,279.43451265063715,278.3474970989112,238.14975784853442,219.762620360399,215.33493574916875,207.78010687991681,164.01072507140765,122.49824837638184,112.07975401460897,75.54419797345615,50.072930615483806,13.01603454572507,0.0

,LUC,LLL,MND,HAM,R2,JN,R3,WT,LR,x1H4,E3sh,VEN,MMsh,TAsh,COR,ADO,MV,ERR,CYM,x3H6sh,TIMsh,OTH,AWWsh,x2H4,H5,TRO,MAC,ANT,TN,AYL,TGV,TMP,PERsh,TNKsh,JC,H8sh,ARDsh,SPTAD,x2H6sh,WIV,LC,STMsh,SHRnsh,x1H6sh,PHT,ROM
ROM,979.7924009291406,943.9544751729634,804.6752913806484,796.3635371993902,792.141480716598,753.8031554312037,745.4404339047536,723.8753506103178,679.3621839565509,628.5993891623576,617.8349436634168,568.7441093940859,559.0444956691603,550.7224504449979,546.3102094295706,541.8028209622478,532.5850625906904,532.4328844140235,519.9231650079543,509.57798545463925,439.3322950744641,436.91556957823803,434.4394734524972,429.423343001353,415.9987217406229,411.9340712971827,405.10773002348725,373.1503968664605,365.602797703861,353.0559867828344,335.5359745481229,311.52669388206783,303.41009691591864,199.84007993646136,192.839579303675,181.06557934066709,179.7160023572016,159.79680759490245,149.23543257730876,121.57689556594246,101.79758764768437,77.63791395580563,71.28182479374165,51.22801530286183,9.078778327005276,0.0

,ADO,LR,WIV,MV,AWWsh,AYL,LLL,H5,HAM,TN,TGV,TMP,PERsh,OTH,x1H4,x2H6sh,COR,TIMsh,R3,R2,ANT,x3H6sh,CYM,x2H4,VEN,TRO,JN,WT,MND,JC,TAsh,x1H6sh,H8sh,MMsh,ROM,E3sh,TNKsh,LUC,ERR,LC,MAC,STMsh,ARDsh,SPTAD,PHT,SHRnsh
SHRnsh,662.5286145623337,606.3943607076238,535.7777418667156,463.7366762887215,415.36213597241033,389.17733378167395,377.3022209505168,293.10699060968534,291.4378736253012,256.7142128660692,249.5109334516563,228.41108251842942,224.888447505949,193.57917539915016,186.50454670924742,173.73394732992153,172.72819169747115,165.0439628888962,164.01072507140768,158.31337860979207,158.1103755606938,156.20327121701249,140.4275979051861,129.55362141718666,126.72425910554186,123.93579649890376,123.54171179939138,120.73402493061644,115.44652209244134,113.38065108349998,106.60441745945903,95.86912244360339,87.13593097255477,85.57859192306252,71.28182479374166,69.56783536117806,58.72946810828088,47.1089631172246,38.08705079182476,30.18138858813547,13.286068286589732,9.163213553758746,7.045603387569752,6.9550214472722685,0.11411992263056094,0.0

,ADO,MMsh,OTH,MAC,ROM,WT,x2H4,TAsh,ERR,TRO,LUC,VEN,CYM,JC,R3,TMP,HAM,TGV,LR,PERsh,x1H4,x2H6sh,MV,H5,WIV,AWWsh,MND,TN,ARDsh,JN,R2,H8sh,x3H6sh,SHRnsh,LLL,ANT,TIMsh,TNKsh,E3sh,AYL,LC,COR,x1H6sh,STMsh,PHT,SPTAD
SPTAD,632.566046714072,413.76329036522253,197.40084360322035,175.39792247774074,159.79680759490245,156.62727722495185,136.11382574441083,114.29046333025524,110.61508112151016,96.25664111625973,95.46172149968429,92.14357705384151,83.11839182528873,75.76767828116346,75.54419797345615,68.4059962426832,58.97341240454159,56.279742593840865,55.598142626959856,54.507616540469705,48.239450712475715,36.288432265875265,25.965577728483105,24.306537230039684,22.04578456405781,19.693345020051098,17.17046107915482,14.373874690635216,13.945371906850646,12.249859238094906,11.459504359254408,11.099565062270758,10.214546339584698,6.9550214472722685,6.066376638831147,4.534909830694717,3.2905474432669526,2.8656981305740605,1.2382610866548813,0.972343392046152,0.34956919289607874,0.3153534389458573,0.2871461227360647,0.12484614032002812,0.045776918117343655,0.0

,ERR,LR,HAM,TIMsh,JC,OTH,TMP,ROM,COR,MMsh,TN,H8sh,x2H4,WIV,MV,CYM,ANT,JN,R2,x1H6sh,LLL,TAsh,x2H6sh,AWWsh,H5,x1H4,ADO,PERsh,TRO,R3,TNKsh,VEN,SHRnsh,MAC,E3sh,WT,TGV,x3H6sh,AYL,ARDsh,LC,MND,SPTAD,PHT,LUC,STMsh
STMsh,514.3751855694272,191.03004738035074,175.50570818710457,156.95171663442943,142.18145551257257,109.50105817422404,80.19960779915698,77.63791395580563,71.16443461494151,69.39983135752287,66.91650358849675,57.75253821595274,50.78939136910393,48.813148874109174,47.000530595146905,45.126314256183846,45.01826349734387,44.192646466093706,29.507660328066518,29.08944528966395,26.32345521030805,23.675095567636834,22.442555606868947,22.047323083106452,19.823111750825763,19.70563179037918,18.326427107517492,17.548334098487704,14.750871138854697,13.01603454572507,12.708700119583469,9.319680547892046,9.163213553758746,8.448321916396075,6.593019245371988,5.229578967301659,5.019613126362592,3.712629156423178,0.7227008967821347,0.19518199402145242,0.14770529277299102,0.12691342387972745,0.12484614032002814,0.01934235976789168,0.0016594945995332896,0.0

,x3H6sh,LUC,VEN,R2,MV,R3,ROM,CYM,TGV,x2H6sh,ARDsh,TRO,PERsh,HAM,TIMsh,JC,H5,WT,LR,E3sh,MND,COR,AYL,WIV,x1H4,TNKsh,OTH,ANT,LLL,MAC,x2H4,TMP,ERR,TN,AWWsh,JN,MMsh,H8sh,x1H6sh,SPTAD,SHRnsh,ADO,LC,STMsh,PHT,TAsh
TAsh,994.1396353999954,938.6260009597727,667.3126473186451,624.1307999263837,584.8240616654616,573.4985546503964,550.7224504449979,428.02205388956537,395.7692728822244,390.6871970182031,358.5810005828554,347.4317058732848,346.79116760921386,339.2187582960724,310.9241971595878,306.5637768634686,270.07306958264445,267.36671251538934,255.31813452835215,254.7780959237052,248.21813452675602,247.95027805559297,238.57273488406395,237.56477837251373,224.90331016991792,215.46429392983404,214.45129173837213,213.1463495636781,212.2846860747956,211.54516882525624,209.55917967778254,204.07339335519637,197.76133238869716,152.1602348911895,150.3085314586494,144.60911964844797,127.56912758128037,126.68024102009015,118.28740116351588,114.29046333025524,106.60441745945903,102.67281796976549,39.77902982030291,23.675095567636834,3.499909470690584,0.0

,ADO,LR,R2,MND,R3,LLL,x1H4,CYM,TAsh,WT,AWWsh,ROM,MV,LUC,x3H6sh,TN,x2H4,VEN,x2H6sh,TMP,MMsh,H5,TIMsh,HAM,TRO,SHRnsh,COR,E3sh,JC,MAC,WIV,ANT,JN,ERR,OTH,AYL,ARDsh,H8sh,PERsh,LC,TNKsh,SPTAD,x1H6sh,STMsh,PHT,TGV
TGV,1032.2667694138258,615.6114246916053,507.37615913370433,500.1423877368213,495.5444093322267,471.2904318916783,442.40023224880514,400.98813557313036,395.76927288222436,382.7924795208506,337.16035373903645,335.5359745481229,329.646786380603,323.6218742100528,323.3909080768815,319.7192432030954,306.16393297187625,303.4209112805844,299.70811075943345,297.80499458474094,279.6059101938398,265.5048028543802,262.71614814356974,258.61107885382796,252.96120989567294,249.5109334516563,236.3840028209717,233.99895340863117,229.78870660997273,226.7475605815851,189.55516946424854,188.6198617411619,175.0778848795069,159.6054545718966,155.83946451432996,146.04888423377992,134.72339969942536,130.3803426431469,122.61360140818316,104.35140977207519,87.85484082573453,56.279742593840865,32.623841802271755,5.019613126362591,0.1715022566086396,0.0

,LR,ANT,HAM,CYM,OTH,MV,COR,ROM,MAC,TMP,JC,AYL,AWWsh,TAsh,PERsh,WT,H5,x2H4,LUC,TN,TGV,ADO,MMsh,JN,R3,TNKsh,R2,ERR,TRO,LC,SHRnsh,LLL,STMsh,VEN,x3H6sh,WIV,x1H4,MND,H8sh,E3sh,x2H6sh,PHT,ARDsh,SPTAD,x1H6sh,TIMsh
TIMsh,1072.5842603913138,580.3819818246427,525.0103358803865,516.9293624841207,484.32290775859855,483.16980962606164,474.7105112015236,439.3322950744641,422.66972073490535,392.50578747772573,348.2554022606383,342.0425537797607,326.6903442302379,310.9241971595877,310.39710477257415,305.89511272601976,289.0800076587637,285.6827380806643,279.0030009883733,263.7257070830941,262.71614814356974,257.0247195631031,244.64592292294543,239.95343704977276,238.14975784853442,230.4051019776014,217.6651589028584,198.52758301096065,187.43370768858802,166.25218752878325,165.0439628888962,157.28557555874005,156.95171663442943,121.84647905133508,117.83146676520323,116.32729832745476,113.08425549570192,91.94475792964033,85.77683867005236,32.25112541308515,29.948115714073154,19.670212765957448,16.245754700541934,3.2905474432669513,1.067698259187621,0.0

,WT,COR,OTH,ANT,LR,HAM,MAC,CYM,R2,AWWsh,PERsh,TNKsh,x2H4,TRO,LUC,R3,MND,x3H6sh,TIMsh,ERR,MMsh,JC,LLL,ROM,TGV,x1H4,MV,TN,VEN,JN,H5,SHRnsh,H8sh,AYL,WIV,TAsh,x2H6sh,ADO,E3sh,STMsh,SPTAD,LC,ARDsh,x1H6sh,PHT,TMP
TMP,1348.4833714922736,1102.0404807404782,803.3049510121402,796.4839252764253,719.126151093291,592.628630299843,586.6210082015491,565.3216838421836,565.007658619888,536.5880283349967,507.867738372702,494.8463774155352,475.75741829951056,472.8958698939008,458.9554237398173,457.4203710141729,432.65868876697385,424.39864166081287,392.50578747772573,377.66177352962757,367.4056970978925,345.833175954553,311.7061529106674,311.52669388206783,297.80499458474094,295.01058141138736,288.9648248154021,264.24386909951613,263.2245490311767,250.55264897101506,234.0024008423522,228.41108251842937,221.24834069021327,209.2262160202422,204.52798004810626,204.07339335519634,118.38831681119868,114.56539204873651,106.41111843550323,80.19960779915698,68.40599624268319,65.9680019501255,44.656650580651856,19.340837068495848,2.316514110784507,0.0

,HAM,H5,WIV,TRO,AWWsh,LLL,JN,LR,ADO,CYM,OTH,MND,WT,ERR,ROM,COR,MMsh,TGV,R3,x1H4,x2H4,TMP,TIMsh,AYL,SHRnsh,E3sh,LC,LUC,H8sh,R2,ANT,PERsh,x2H6sh,MV,x3H6sh,TAsh,JC,ARDsh,TNKsh,VEN,MAC,STMsh,SPTAD,x1H6sh,PHT,TN
TN,920.6621091180565,865.1010019088422,815.2678227230854,767.7947259486092,739.8711402659665,724.3903003311412,682.1618755136593,640.7781129155794,513.4284257321384,416.80614333820637,409.8722668905018,398.74473878353854,394.43546924159455,391.8703672970712,365.6027977038611,354.8974774552463,336.56987806648965,319.7192432030954,279.43451265063715,269.3911443584144,266.53865375402813,264.2438690995162,263.7257070830941,260.2342272256798,256.7142128660692,246.9093616057633,241.00487616553482,215.28396729943003,205.66220341515492,195.35118302586977,174.72296514058343,168.31006818310013,159.4985995652332,158.08447406725406,153.72987251688664,152.1602348911895,150.64628379571047,139.4365130788244,111.86334161595171,74.23431154606932,72.90317752141323,66.91650358849675,14.373874690635216,4.804453680180776,0.22372662798194712,0.0

,WT,MND,CYM,MAC,TRO,AWWsh,HAM,MMsh,OTH,TMP,AYL,x2H4,LR,H8sh,LLL,LUC,R3,ANT,PERsh,VEN,H5,MV,x3H6sh,TIMsh,R2,COR,TAsh,ADO,ROM,LC,JC,WIV,x2H6sh,x1H4,E3sh,TN,JN,TGV,x1H6sh,SHRnsh,PHT,ERR,ARDsh,STMsh,SPTAD,TNKsh
TNKsh,885.145749806583,820.4511933553706,690.5266384375726,668.0107074841311,665.854553993093,572.5969525306407,555.6432865328435,523.9835336818081,506.7321819873486,494.8463774155352,387.71887888665054,367.9670210666688,353.99956953735193,342.9865951463894,310.91920341842683,300.76868905374107,296.01492288479756,293.39071724717996,287.6898577231188,282.9086229456417,274.9241112805075,246.7067520087243,244.18857660230577,230.4051019776014,230.04345399341165,229.32027069694246,215.46429392983404,212.142421348355,199.84007993646136,199.5711015651337,190.14975192505807,176.06828595509785,133.4722947582967,125.16749887691367,123.83908620043796,111.86334161595171,105.03183337435951,87.85484082573453,69.12964357227237,58.72946810828088,43.857330020122475,40.00184105348591,36.526675390039856,12.708700119583467,2.865698130574059,0.0

,CYM,HAM,x1H4,ANT,COR,LUC,H5,WT,x2H4,TN,LLL,AYL,LR,OTH,TNKsh,MV,JN,WIV,VEN,AWWsh,ADO,TMP,R2,R3,ERR,MAC,ROM,MMsh,E3sh,MND,PERsh,JC,TAsh,x2H6sh,x1H6sh,TGV,H8sh,x3H6sh,TIMsh,SHRnsh,LC,SPTAD,ARDsh,STMsh,PHT,TRO
TRO,1196.537894034568,1133.730777160623,1061.5100293167116,990.2326185898836,944.0042095402097,904.6493712106719,804.8808502859764,796.4172372407703,772.2712631867803,767.7947259486092,719.1707739141904,713.4062320475648,673.6714759827491,670.3959262928302,665.854553993093,647.9761302614695,595.7602132724915,576.7390804233597,519.8299327969215,517.5010001236676,483.0808020373555,472.89586989390085,470.034625212124,456.3928062991169,444.093161388547,419.1672873845253,411.9340712971828,401.0624759876668,387.9344432034039,369.11285494376,364.53516613265,358.53489150145083,347.4317058732848,283.5238319175989,269.5141231845832,252.96120989567294,244.3280155038889,187.70325922909248,187.43370768858802,123.93579649890376,110.23785585545981,96.25664111625973,66.37210834889754,14.750871138854697,6.726847195357835,0.0

,LUC,COR,R2,R3,MND,TAsh,LLL,ROM,TRO,x3H6sh,CYM,HAM,JN,ARDsh,LR,MAC,x2H6sh,ANT,AYL,OTH,H5,x2H4,TGV,E3sh,ERR,TNKsh,TMP,MMsh,x1H4,PERsh,ADO,JC,AWWsh,MV,LC,SHRnsh,TIMsh,WT,H8sh,SPTAD,WIV,x1H6sh,TN,PHT,STMsh,VEN
VEN,2070.7928935628943,716.6481681814917,698.1739494333767,677.0085471495089,670.3287785534063,667.3126473186448,570.0229632737037,568.7441093940859,519.8299327969215,509.9641429770333,475.17576261311183,443.2484447820252,427.342094352224,417.24756872617536,412.5784112761488,406.05165701112213,394.8860664114116,371.2875228279175,355.8228597256026,349.0076239016768,343.11333066844725,337.71885482829134,303.4209112805844,292.11128395452596,286.63783996167916,282.9086229456417,263.22454903117676,254.31763316186033,238.2202696650901,220.00790287901526,208.267922068477,188.8221253251517,169.98651881367488,157.4085441194634,136.38569256201234,126.72425910554185,121.84647905133508,121.0426518297178,119.68704258598002,92.14357705384151,90.58947622972715,79.72226301127615,74.23431154606932,63.53471620089375,9.319680547892045,0.0

,H5,LLL,TN,LR,WT,x2H4,MMsh,TRO,SHRnsh,AYL,MND,x1H4,OTH,HAM,CYM,MV,ERR,JN,LUC,ADO,R3,TAsh,ARDsh,MAC,AWWsh,ANT,TMP,TGV,COR,TNKsh,R2,JC,PERsh,E3sh,ROM,TIMsh,VEN,H8sh,x2H6sh,x3H6sh,STMsh,SPTAD,LC,PHT,x1H6sh,WIV
WIV,1282.9773259199492,845.2859327012242,815.2678227230854,757.2814448473059,636.4420850873851,609.8337152385267,595.425612658401,576.7390804233597,535.7777418667156,512.8136887380263,484.18985835382534,473.07736551707075,433.803152368854,433.32975574527615,404.85284546317865,325.14669862743585,324.1403122705034,315.9157299886004,310.4343987136996,286.346012148187,278.3474970989113,237.5647783725137,234.75379550828976,234.13947492775975,232.67783872554043,216.44078015480034,204.5279800481063,189.55516946424856,182.7152488273494,176.06828595509785,175.2604865192076,164.6500313483711,148.75474235406102,135.68569177991535,121.57689556594246,116.32729832745476,90.58947622972715,67.08226054652577,65.15867589099186,61.00795964158378,48.813148874109174,22.045784564057808,16.945316847505662,2.780978116585126,1.920206604824482,0.0

,TMP,CYM,OTH,ANT,TNKsh,LR,TRO,MMsh,AWWsh,COR,ROM,LLL,MAC,WIV,PERsh,R3,HAM,H5,LUC,AYL,H8sh,x2H4,ADO,TN,TGV,MV,x1H4,MND,JN,TIMsh,R2,TAsh,ERR,JC,x3H6sh,PHT,SPTAD,ARDsh,VEN,SHRnsh,x2H6sh,E3sh,LC,x1H6sh,STMsh,WT
WT,1348.4833714922736,1108.3134209021105,1052.6875586587182,1040.517149235687,885.145749806583,866.1247107657531,796.41723724077,764.2898990397504,756.395957918254,727.843774966411,723.8753506103178,696.5825875229148,692.6272859484259,636.442085087385,612.4170375342537,610.3598986982629,606.7931307716894,577.1739746702925,514.5262559662908,499.50417168477014,475.35676004323574,472.5745747791225,461.12548141273226,394.43546924159455,382.7924795208506,382.3386560160217,350.41222114752395,348.4388790937626,337.62253909434844,305.89511272601976,293.15121622074685,267.3667125153893,246.92888683900847,233.73002631350545,227.73824104850868,185.2577754459053,156.62727722495183,121.80656713798321,121.0426518297178,120.73402493061644,116.05437640483333,109.11246501748408,55.01723406391022,24.54066408386792,5.229578967301659,0.0

,x2H4,R2,TRO,H5,R3,LLL,ROM,JN,CYM,AYL,ADO,OTH,WIV,MV,TGV,LR,LUC,HAM,COR,E3sh,WT,ARDsh,MAC,x3H6sh,ANT,TMP,TN,MND,VEN,TAsh,H8sh,JC,ERR,MMsh,SHRnsh,PERsh,x1H6sh,AWWsh,x2H6sh,TNKsh,TIMsh,LC,SPTAD,STMsh,PHT,x1H4
x1H4,2453.872710010887,1701.9098251283074,1061.5100293167116,953.9448677831831,821.5028064386076,633.5887219423225,628.599389162358,576.2160470643437,542.7435780032271,513.9021172551459,489.62247740446793,483.09707317685275,473.07736551707075,462.012554023718,442.40023224880514,435.9667599381097,418.13722698023804,417.5724177460928,392.2128769277488,381.10735486914155,350.41222114752395,335.26165446558497,327.7873927843307,326.93804211177877,325.8563374032389,295.01058141138736,269.39114435841435,257.33883759829877,238.2202696650901,224.90331016991786,211.41394625520618,206.48387548176075,197.05631790379184,189.89228105009164,186.50454670924742,156.50270431624566,145.05099350944104,126.93359698813458,125.98900663512187,125.16749887691367,113.08425549570192,65.12324800465835,48.239450712475715,19.70563179037918,1.4639040702654702,0.0

,H5,x2H4,x3H6sh,TRO,JN,R3,R2,LUC,x1H4,TAsh,MND,ANT,SHRnsh,AYL,AWWsh,VEN,H8sh,TNKsh,JC,LLL,COR,CYM,x2H6sh,ROM,HAM,ERR,TGV,LR,STMsh,OTH,MAC,WT,TMP,E3sh,ADO,ARDsh,TN,MMsh,WIV,LC,TIMsh,MV,SPTAD,PHT,PERsh,x1H6sh
x1H6sh,514.9432038896954,423.1570955495209,302.1855988782038,269.5141231845832,247.01545491638842,207.78010687991681,195.4872633370237,177.3918220931929,145.05099350944107,118.28740116351588,111.04650150693821,102.08499687624092,95.86912244360339,91.57737127131573,80.35253635440331,79.72226301127615,77.77339919897857,69.12964357227237,64.41952159196032,62.6526521566695,56.16302137015426,54.4230152558608,53.30629882269779,51.228015302861834,43.28427412829864,37.96227898359595,32.62384180227176,30.454288928861043,29.08944528966395,29.049923281781226,28.15460577745198,24.540664083867924,19.34083706849585,18.621709910680398,14.576859478216297,5.3592201922031215,4.804453680180776,2.9394584317060386,1.9202066048244826,1.283303953916182,1.0676982591876207,0.6788830601703946,0.28714612273606466,0.044487427466150864,0.012620325006855629,0.0

,x1H4,H5,LUC,MV,R3,R2,TRO,ANT,ADO,JN,CYM,H8sh,COR,AWWsh,WIV,OTH,HAM,AYL,MND,TMP,WT,LR,MMsh,x3H6sh,ROM,x1H6sh,MAC,LLL,TNKsh,JC,VEN,TGV,TIMsh,TN,x2H6sh,TAsh,ERR,E3sh,LC,PERsh,SPTAD,SHRnsh,ARDsh,STMsh,PHT,x2H4
x2H4,2453.872710010887,1308.937907257883,1049.7696103568344,991.6679447320008,838.7290446474583,833.145804536811,772.2712631867803,703.0096727095669,698.5091952051091,676.7058090116672,642.7055975148862,620.8263957070477,615.8759194771651,615.2002414731995,609.8337152385267,561.3017623358617,540.3514545006626,488.59618892769566,483.3913263160995,475.7574182995106,472.5745747791225,472.1994765221261,459.9045643457766,444.5647630199908,429.42334300135303,423.1570955495209,418.9025793542148,418.6897193252669,367.9670210666688,354.4233712383541,337.71885482829134,306.16393297187625,285.6827380806643,266.53865375402813,246.0800965892798,209.55917967778254,175.2083259876035,167.27489562218736,166.27733794147343,141.49570785260104,136.11382574441083,129.5536214171866,115.69325576325555,50.78939136910393,7.5753506750005535,0.0

,R3,R2,LUC,VEN,TAsh,JN,TGV,H5,TRO,CYM,JC,COR,x2H4,x3H6sh,E3sh,LLL,HAM,ANT,SHRnsh,PERsh,ARDsh,TN,ROM,MAC,TNKsh,LR,x1H4,TMP,MV,WT,MND,MMsh,OTH,ADO,ERR,AWWsh,H8sh,PHT,AYL,WIV,x1H6sh,SPTAD,TIMsh,STMsh,LC,x2H6sh
x2H6sh,947.7588287940792,752.9012960478317,485.47114288670065,394.8860664114116,390.6871970182031,305.7751151169913,299.70811075943345,295.31847311633527,283.52383191759884,279.87374576990504,276.8951066663833,251.6154454551873,246.08009658927978,241.25255117861226,234.5467169260874,211.40040127659077,197.56052581701445,174.84601186889762,173.7339473299215,163.65623284761722,161.20118161414098,159.49859956523312,149.23543257730876,134.15644610836912,133.4722947582967,129.3015577073839,125.98900663512187,118.38831681119868,117.21300731247011,116.05437640483333,101.09496792383166,99.95783404516251,89.0782572782213,78.55631894741981,78.00286376099722,75.52464519630969,72.21245508702766,70.81514584706075,70.77613967164856,65.15867589099186,53.306298822697784,36.288432265875265,29.948115714073154,22.442555606868947,18.79541158620324,0.0

,R3,R2,TAsh,LUC,JC,VEN,ROM,H5,x2H4,ERR,TMP,ARDsh,MV,HAM,H8sh,x1H4,TGV,E3sh,CYM,x1H6sh,LR,OTH,TNKsh,LLL,x2H6sh,WT,JN,AYL,MMsh,TRO,AWWsh,COR,MND,MAC,SHRnsh,TN,ADO,TIMsh,ANT,PERsh,WIV,LC,PHT,SPTAD,STMsh,x3H6sh
x3H6sh,2031.537803630259,1014.1433640477355,994.1396353999949,902.2464917416561,556.7628741879859,509.96414297703325,509.57798545463925,458.4162804575216,444.5647630199907,436.572046281213,424.39864166081287,404.56043007152454,394.80066730134405,377.09347742650607,349.36048731211605,326.9380421117787,323.39090807688143,309.0960014626571,305.1064932302507,302.18559887820373,289.11401380724516,256.3187616684354,244.18857660230572,242.6656256424316,241.25255117861226,227.73824104850868,222.96421497556491,212.41920270517448,199.48401142440673,187.70325922909248,184.15497321918252,183.64555661837286,170.06000494882093,168.00734937325015,156.20327121701246,153.72987251688664,131.01521954733917,117.83146676520319,108.13791339326936,95.95154233187193,61.00795964158378,26.442585357661446,15.714462975803803,10.214546339584697,3.7126291564231777,0.0
