""
,OTH,HAM,TNKsh,TIMsh,TGV,VEN,H5,LC,MMsh,ANT,x2H4,E3sh,PERsh,H8sh,TRO,LRMID,ERR,JC,R3,x1H4,ADO,LLL,TAsh,AYL,SHR,MV,TN,WIV,MND,MAC,TMP,x3H6sh,AWWsh,x2H6sh,JN,ROM,ARDsh,R2,WT,CYM,x1H6sh,COR,LUC,SPTAD,STMsh,PHT
PHT,48.521300257129646,9.761173683446323,6.872406448713912,6.825501204347369,6.192946671769178,5.070353652951052,5.052430645370987,4.479399525200072,4.287809314158986,2.3553809310615526,2.126603491229643,1.8415224131745764,1.647352387168601,1.5175754594554798,1.353773321409679,1.0971702602188766,1.0577661447978044,0.9191946320425127,0.7954325901309942,0.7429962517871634,0.698344538348475,0.697669925422157,0.5878043549442341,0.5634684493218439,0.5572471888403725,0.524363383438309,0.5074771049886008,0.4461532516712392,0.4290997035371481,0.4085407534843035,0.397486247706007,0.37771938637505315,0.3401056268031295,0.2764017156768036,0.2700077860150151,0.1950599135844945,0.16441902701031724,0.15174686785664077,0.10982062025044546,0.08534002478341533,0.08354264075118822,0.06771960966038575,0.06651715102300469,0.06399010780942077,0.04621507786235944,0.0

,R3,JN,LUC,x2H4,VEN,H5,x3H6sh,x1H4,HAM,TRO,x2H6sh,WT,E3sh,CYM,COR,MV,TGV,ANT,TAsh,ROM,ADO,LLL,ARDsh,TNKsh,MMsh,ERR,MAC,x1H6sh,PERsh,LC,JC,H8sh,SHR,LRMID,SPTAD,WIV,TN,TMP,AYL,AWWsh,TIMsh,MND,OTH,STMsh,PHT,R2
R2,148.20803169024268,126.49220260689887,83.52072244557299,83.21853070355527,77.35701046520335,67.63760165966092,64.52467526594027,62.64206961986079,46.59274618442195,39.187481882088235,38.571892927486374,37.9769679210096,37.36838667744637,34.27601543236575,33.67341464082331,31.92743218034183,30.704536719755176,29.780722330467558,28.87147269262656,28.15934782531991,27.88673141484926,24.493931548564593,24.376747329017178,21.068725818340624,20.912681170911846,19.750295164627502,18.87896291824478,18.810213959935734,14.712696895648138,14.553317020139348,14.533280525722251,13.070343109532947,12.962020997513717,11.519545001282584,11.178067725872909,10.010174069318314,7.365753372975397,6.947134154165461,6.801704309934229,4.640764453804275,4.1606776439245765,3.2692449648459236,3.241581458001776,1.3977852840328182,0.1517468678566409,0.0

,LUC,R2,x3H6sh,JN,JC,TGV,x1H6sh,TAsh,H5,ERR,VEN,x2H4,TNKsh,LLL,COR,ROM,x1H4,x2H6sh,SHR,SPTAD,H8sh,ARDsh,AYL,E3sh,TRO,WT,TIMsh,AWWsh,HAM,MAC,MV,TN,ANT,ADO,TMP,MMsh,OTH,PERsh,CYM,WIV,MND,STMsh,PHT,LC,LRMID,R3
R3,171.87262168277783,148.20803169024268,99.80990594238611,78.42825138948893,68.79746439548529,60.76391291508041,58.149400729681155,57.767372629110255,55.071562880942906,52.22389964140871,49.46861764205936,47.57505050731485,42.67835138534317,42.2096407982968,40.763437785177274,40.50897681848066,40.189718653047386,38.104170663604634,36.975586794352814,36.32021744513196,35.84989402295841,33.32535261323157,31.005693517287416,29.882936522001696,29.44453044235331,28.06463595782949,24.459860932111006,24.392548735487253,22.64369785486559,21.760761763436683,16.946680999330283,16.87073785482306,16.671518889870555,16.243073836359713,15.61728999921021,14.391594242210987,11.816869507755593,11.14427824488022,9.837029214933677,7.8025862086574405,4.472281700170333,0.8029030686312073,0.7954325901309942,0.5523911914181069,0.5312865755982141,0.0

,LLL,x3H6sh,LUC,TGV,CYM,WIV,E3sh,TRO,MV,x1H4,VEN,JN,R3,MND,ERR,WT,TMP,PERsh,x2H4,ADO,AYL,TAsh,R2,AWWsh,TNKsh,x2H6sh,HAM,COR,SHR,OTH,MAC,TN,JC,TIMsh,ARDsh,MMsh,x1H6sh,LRMID,H5,LC,ANT,SPTAD,H8sh,STMsh,PHT,ROM
ROM,87.82337674867581,86.3008337595249,77.86313243483347,74.92786014736363,65.82021204885608,63.55437192200069,55.269414536448494,50.07080422637111,48.89598513437992,47.98617780287611,47.243628635732904,41.881620601471276,40.50897681848066,38.974881782203695,38.40005746405084,37.83852840115319,36.90559534657093,36.60003395401876,34.74805220149476,34.57836896815329,32.96511090830103,29.761419007899732,28.15934782531991,27.85843832183862,26.816838821229243,26.74429173319423,26.009179444157073,24.952005227902927,23.683459527129965,21.167769129952845,19.609441781330233,15.944211202900323,14.54039558112538,13.781959605604646,11.753030066682415,11.651352933491923,10.906662389277024,9.433501829712611,5.204079137153555,5.019392683235465,4.157378396024319,1.9411962215955634,1.751717576997698,0.20078940330003847,0.1950599135844945,0.0

,LLL,x1H4,MV,TAsh,x3H6sh,TGV,ERR,R3,AWWsh,x2H4,LUC,AYL,CYM,MND,VEN,ROM,TN,ADO,LRMID,JN,COR,TIMsh,OTH,ANT,HAM,x1H6sh,WT,R2,ARDsh,TRO,x2H6sh,JC,E3sh,SPTAD,H5,MAC,PERsh,TMP,MMsh,STMsh,TNKsh,WIV,H8sh,PHT,LC,SHR
SHR,111.16432598845016,70.33943655898764,57.644130089823605,57.02266951583271,45.743796338615844,42.85741517268845,38.807652030665764,36.97558679435279,36.51215270893958,32.724180498000045,31.877305531067417,27.732124965905346,25.120480166146923,24.372530179781887,23.69787473737133,23.68345952712995,21.299457366893716,20.93767401070956,19.685899843627478,19.20169841883985,18.96336024980952,17.60244276625342,16.868956697706402,16.206372359023796,15.49498981278828,14.379111190309153,13.72110993791298,12.962020997513717,12.609245607987118,12.557453998240467,11.88954631756814,11.596718288295614,11.403810504482589,10.38158706698632,7.970705219288407,6.1602324694368,5.7797096087219275,4.74747252075015,4.530289045580852,2.403495892658513,2.0412432457942,1.9240377649631442,1.4371319133217102,0.5572471888403725,0.39951260874782063,0.0

,R3,TAsh,WT,AWWsh,MND,R2,SHR,x2H4,H8sh,TN,x3H6sh,TMP,x1H4,LUC,E3sh,PERsh,VEN,TRO,LRMID,COR,JC,x1H6sh,ROM,WIV,H5,MV,LLL,x2H6sh,HAM,TIMsh,MMsh,CYM,JN,TNKsh,ARDsh,LC,OTH,ANT,ADO,STMsh,MAC,PHT,TGV,AYL,ERR,SPTAD
SPTAD,36.32021744513196,20.585564921850654,20.238267036557076,15.584337414599911,11.538514591759162,11.178067725872909,10.381587066986325,9.39300325039963,9.360843517487043,7.325513453493931,6.713929173147938,6.53572034893192,5.803772123339555,5.293483888103476,5.116114640261078,4.562416176404293,4.4510428666927835,3.621386525027556,2.997895932883318,2.767193569958399,2.493934615423936,2.0852541028593063,1.9411962215955634,1.8406277609912756,1.79290118007311,1.641485374241663,1.5099833081863614,1.4881585808117008,1.3697822715978663,1.199118976776537,1.197884863868591,1.177967837770737,0.6790555294278141,0.5448884709095689,0.5147030410757757,0.4952277908729085,0.41245473913658615,0.276210648165095,0.2695139797651557,0.14467328722129913,0.06551086394946277,0.06399010780942077,0.061172929135275264,0.031601898625335655,0.023562321771038362,0.0

,TIMsh,WT,AWWsh,x2H4,HAM,x1H4,JN,OTH,PERsh,ANT,ARDsh,H5,CYM,COR,MMsh,MAC,TMP,SHR,H8sh,TRO,ERR,R2,LC,VEN,WIV,TGV,JC,R3,TN,MV,x2H6sh,LLL,E3sh,ROM,x1H6sh,SPTAD,AYL,PHT,LUC,LRMID,MND,x3H6sh,TNKsh,TAsh,ADO,STMsh
STMsh,30.435011275204022,17.76892825639504,17.575601416711223,16.849651068753857,15.891582769337388,11.110715662055295,9.839406178169769,9.76339083174677,8.005670853186576,7.2122771602553435,7.132228934609243,4.493107906036126,3.1580798631680596,2.9178141219726816,2.8992652880327525,2.670706880690313,2.61905862721143,2.403495892658514,2.376770331307274,1.9133746549756856,1.5929737845301193,1.3977852840328182,1.1535806781196303,1.0508906835658256,0.9742168334097614,0.9243015572471888,0.8961706402874918,0.8029030686312069,0.6336658248872773,0.5595719735306114,0.2251432007767421,0.2113191428946672,0.20986978319407448,0.20078940330003847,0.18887901387225164,0.14467328722129913,0.05890197548164318,0.04621507786235944,0.03628763173128128,0.03579706056343503,0.029612990515231155,0.02496973996106837,0.022088772078368648,0.004450552970512247,7.09000924742151e-06,0.0

,x3H6sh,LUC,R3,SHR,VEN,x2H6sh,ANT,ADO,COR,MV,ERR,ROM,R2,AYL,JC,x1H4,LLL,MND,SPTAD,HAM,E3sh,LRMID,JN,ARDsh,MAC,WT,TMP,MMsh,TRO,TGV,CYM,WIV,x2H4,LC,x1H6sh,OTH,H8sh,H5,TNKsh,TIMsh,AWWsh,PERsh,PHT,TN,STMsh,TAsh
TAsh,126.64108607849556,124.11926931893731,57.76737262911024,57.02266951583271,50.27210035612784,43.13626867329138,36.98359663213224,34.24246326601068,32.70231576283803,32.55622851133969,31.17423536066429,29.76141900789973,28.87147269262656,27.60142562338014,23.9922110235008,22.84449229884611,22.047985310502185,20.679722576784634,20.585564921850654,19.998206788564172,16.984460645837586,15.697469768262154,14.502867153652279,13.619370921253672,13.005926005675533,12.415197172584017,10.750116825852354,10.346606114225185,9.762585218667363,9.631859410097494,9.346000209938783,9.080465178563681,5.6045023718755695,5.149425581532613,4.869807614660475,4.7251532023195555,4.637120161175939,3.5495014845767456,1.9821206167852803,1.9343112373608702,1.911440872858897,0.6340782749577488,0.5878043549442338,0.005840520646453404,0.004450552970512247,0.0

,LUC,ROM,R3,OTH,SHR,VEN,ADO,MV,LLL,R2,JC,x2H4,MMsh,MAC,AYL,TN,COR,WT,TNKsh,CYM,H5,x3H6sh,x1H6sh,HAM,TIMsh,WIV,TMP,E3sh,JN,H8sh,TAsh,MND,AWWsh,ANT,TRO,x2H6sh,LC,PHT,ERR,x1H4,ARDsh,LRMID,STMsh,SPTAD,PERsh,TGV
TGV,86.31888874759653,74.92786014736363,60.76391291508041,47.872827885067586,42.85741517268845,41.762044378332696,37.05929731920442,32.679747403475105,31.745630577122185,30.704536719755176,28.65602658508891,27.29641088970624,27.125229611256596,25.019333185628092,24.838481591017864,24.7535320487555,22.35390130961725,21.590016962433534,20.081148129036553,19.449280979564286,18.90801573612588,17.34118568146526,16.997194165625064,16.949432748210327,16.78259041399267,16.345544680055653,16.315890962025282,15.674525038395208,10.183769002812095,9.654147613487147,9.631859410097494,8.581994070742965,8.446040690468804,8.2842456464888,8.084291223716612,7.577076673385085,7.39180095832484,6.192946671769178,5.764454368406016,5.62189715972912,2.23601861306181,0.9783355547363324,0.9243015572471888,0.061172929135275174,0.00012745351695264055,0.0

,LRMID,OTH,CYM,COR,HAM,TMP,TRO,ANT,MAC,WT,STMsh,WIV,MMsh,AWWsh,TN,R3,AYL,LC,ERR,SHR,TGV,x2H4,PERsh,JN,H5,ROM,TNKsh,MV,JC,H8sh,VEN,PHT,MND,LLL,ADO,LUC,ARDsh,x3H6sh,x1H4,E3sh,R2,TAsh,x2H6sh,x1H6sh,SPTAD,TIMsh
TIMsh,59.104675962191486,58.856546239921094,55.949019513316316,52.48111841583029,51.00736018148902,47.70426340059348,47.20638952695269,42.410783339907496,32.450260614669126,31.271901990325706,30.435011275204022,29.25572738607115,27.74619742621896,25.69254958386223,25.23218790153471,24.459860932111003,22.580676061160673,21.78097232714127,20.710698279878933,17.60244276625343,16.78259041399267,16.326302533573745,15.803980205622294,14.59831581333543,14.319882322640197,13.781959605604646,10.975252627840446,10.533967075902964,9.892641316276986,8.75581930241035,7.8895024596853425,6.825501204347368,6.760336901624516,6.094538467833341,5.384546244393929,4.998917734457693,4.984637662335701,4.9544860631676535,4.685467821820732,4.264092208909512,4.160677643924573,1.9343112373608702,1.5358665346442795,1.3144180561595011,1.199118976776537,0.0

,CYM,ANT,WT,COR,LRMID,PERsh,H5,TIMsh,AYL,MND,TRO,MAC,HAM,ROM,JN,TNKsh,LLL,TN,AWWsh,OTH,ERR,MMsh,x2H4,TGV,R3,VEN,MV,TAsh,JC,x1H4,x3H6sh,R2,SPTAD,x2H6sh,SHR,LUC,H8sh,STMsh,x1H6sh,LC,ADO,E3sh,WIV,PHT,ARDsh,TMP
TMP,82.76525468420814,67.13480124944032,65.09391589788619,62.83481070452264,56.695339982149925,51.663833008820355,48.81930182594382,47.704263400593504,46.23668950277879,45.9028602957024,44.426707746943876,40.97248102224413,38.28814672495964,36.90559534657093,34.406651314300746,32.20111358934529,21.036336267770096,20.770370834031926,19.995466728007322,18.712127159372326,17.800368405851433,17.667050809169304,17.428479624109766,16.31589096202529,15.61728999921021,15.51550369357252,14.633311373481146,10.75011682585236,10.722264655282117,9.264366768718094,8.26942585345814,6.947134154165461,6.535720348931921,6.228574894188126,4.7474725207501525,4.589098546184823,2.801157859598366,2.61905862721143,2.197534680629081,1.9364864017418362,0.9530540409762649,0.9239147999480848,0.9079246734754984,0.39748624770600727,0.024412604274408646,0.0

,LLL,OTH,HAM,WT,CYM,ADO,JN,WIV,TRO,MV,x2H6sh,AWWsh,x2H4,COR,TIMsh,PERsh,TGV,H5,TNKsh,SHR,LRMID,TMP,x1H4,AYL,MMsh,ERR,MND,R3,LC,H8sh,ROM,MAC,R2,SPTAD,ANT,x3H6sh,JC,x1H6sh,VEN,LUC,STMsh,E3sh,PHT,TAsh,ARDsh,TN
TN,86.37843960163887,77.88982569420786,75.96662183028464,50.92590714910648,46.72062996778279,43.919708461253755,36.09337737602044,35.83853873605214,34.46863071336101,33.81875770581415,33.39562246154052,28.73523288290016,27.57809178753407,27.258235816522276,25.23218790153471,24.89902078387977,24.7535320487555,24.122088968356056,22.317791798170884,21.299457366893726,21.28333772109402,20.770370834031922,20.729561550143107,20.68694109818329,18.144161158667938,17.598047361699763,17.16286123034068,16.870737854823044,16.59261578964218,16.358015544557198,15.944211202900323,10.449201591595823,7.365753372975397,7.325513453493931,4.026634555831614,3.3714222802139546,2.7050025849520285,1.7884609798257658,1.7240887912288172,1.2023227665775582,0.6336658248872773,0.5897041893135476,0.5074771049886008,0.005840520646453404,0.001642504568481847,0.0

,MAC,HAM,TRO,R3,CYM,ANT,WT,VEN,H8sh,AWWsh,TMP,PERsh,ROM,x1H4,COR,LUC,TN,LRMID,R2,TGV,OTH,LLL,x3H6sh,TIMsh,x1H6sh,JN,PHT,MND,x2H4,LC,MMsh,AYL,ADO,JC,E3sh,H5,SHR,TAsh,MV,SPTAD,WIV,ARDsh,x2H6sh,STMsh,ERR,TNKsh
TNKsh,90.8103133604892,51.52678368002399,47.68957132659172,42.67835138534317,41.51792023858396,35.93082146109882,34.75443694808677,34.64122539186608,34.56388854138242,32.639451016995515,32.20111358934529,27.739501977600433,26.81683882122925,26.43845481924366,24.071966506274624,23.93113688751252,22.317791798170884,21.686501675259947,21.068725818340624,20.081148129036553,19.53016103002579,15.033701288864975,14.065614025321901,10.975252627840453,7.601871365512387,7.0102148097506785,6.872406448713915,6.868124661367641,6.030027520864203,5.556779764492975,4.269923816957472,4.0077643419243625,3.966397055482991,2.8702179677021737,2.701178466507353,2.550398073208005,2.041243245794202,1.9821206167852823,1.0597671499259145,0.5448884709095694,0.33846296714326957,0.28398390362144793,0.13833639370378562,0.022088772078368648,0.0004225491394020682,0.0

,MAC,COR,ANT,HAM,OTH,AWWsh,H5,ROM,TNKsh,TIMsh,TMP,MV,WT,MMsh,CYM,x1H4,R2,ADO,JN,WIV,TN,LRMID,R3,LUC,JC,x1H6sh,VEN,H8sh,LC,LLL,AYL,SHR,x2H4,ERR,TAsh,TGV,E3sh,PERsh,x2H6sh,MND,SPTAD,ARDsh,STMsh,PHT,x3H6sh,TRO
TRO,109.2671715369458,83.30787079988458,83.27518180125398,78.27941969665152,68.84138911565641,56.30322280269176,54.739673721865636,50.07080422637109,47.6895713265917,47.20638952695269,44.42670774694387,44.397385510612175,44.36459994087122,43.64027117372453,42.1108128998052,40.54830184274374,39.18748188208823,38.90312823886414,38.34148697252642,35.595505183654126,34.46863071336099,29.88353201558178,29.44453044235331,24.847025552288265,24.36442529218605,23.735085177845498,22.833271114337425,19.39816797922246,14.547963310524807,13.534683262893997,13.469964577726843,12.557453998240467,11.502796371143946,11.389622162673396,9.762585218667363,8.084291223716612,7.5777851135090355,7.453949823065887,6.470896423760877,5.183735832515026,3.621386525027556,1.9788179657820275,1.9133746549756856,1.353773321409679,0.7023582150369931,0.0

,LUC,R2,MND,LC,TAsh,R3,ROM,ARDsh,TGV,x2H6sh,TNKsh,E3sh,x2H4,ERR,JN,x3H6sh,JC,SHR,TRO,ANT,COR,MV,LLL,AYL,x1H4,MAC,TMP,CYM,H5,OTH,TIMsh,ADO,WT,PERsh,PHT,x1H6sh,SPTAD,AWWsh,LRMID,HAM,TN,STMsh,MMsh,H8sh,WIV,VEN
VEN,332.13565669049024,77.35701046520335,61.29042975656246,57.665339887778046,50.27210035612784,49.468617642059336,47.243628635732904,47.0373969336421,41.762044378332696,39.29223567160955,34.64122539186606,33.44152831384036,31.597166316495116,28.49051579364933,27.66888360778402,27.65145106486918,24.918200673797482,23.69787473737134,22.833271114337425,22.16118486746875,21.583994428144752,19.06298792410057,18.508635369955282,18.001677016462015,17.31733977290687,15.875196468952153,15.515503693572512,11.538399807235065,10.987281776692274,9.410317388624165,7.8895024596853425,7.88198891270954,5.696431235581797,5.678555720509955,5.070353652951052,5.059749654921692,4.4510428666927835,4.060715665318407,3.866190079351716,2.499790516684935,1.7240887912288172,1.0508906835658256,0.9299561494857616,0.5123972442355236,0.0720336036755734,0.0

,H5,x2H4,ROM,x1H4,HAM,TN,TRO,MMsh,ADO,AWWsh,TIMsh,AYL,x2H6sh,ERR,ARDsh,OTH,TGV,LLL,WT,LRMID,JC,CYM,R2,MND,MAC,TAsh,ANT,R3,E3sh,COR,LC,MV,H8sh,SHR,SPTAD,x1H6sh,x3H6sh,STMsh,TMP,PHT,TNKsh,LUC,VEN,JN,PERsh,WIV
WIV,103.32453566067211,92.75279327209275,63.55437192200069,62.29245519854961,38.345582240438276,35.83853873605214,35.595505183654126,34.794934229627415,34.674787323014975,31.673914757888074,29.255727386071165,28.43912037588774,23.73945880249636,20.386317907856075,19.715424885324033,19.247726847245637,16.345544680055653,16.33730625331153,13.043528664525676,12.532692877906856,12.378393065510814,11.48207773091406,10.010174069318314,9.682587483697963,9.223893360186263,9.080465178563681,8.613576520615457,7.8025862086574405,7.700178566866106,6.133814758851809,5.988314281821263,3.7545988994930672,2.580102341307992,1.924037764963146,1.8406277609912756,1.8234089416128907,1.2765945738733098,0.9742168334097614,0.9079246734754984,0.4461532516712392,0.3384629671432688,0.2672629708413129,0.0720336036755734,0.068430014724198,0.04112344239487816,0.0

,MMsh,CYM,ANT,COR,HAM,H8sh,TMP,MAC,AWWsh,OTH,TN,ADO,TRO,LRMID,R2,ROM,LLL,TNKsh,x1H4,ERR,PERsh,x2H4,TIMsh,R3,MND,AYL,LUC,E3sh,TGV,SPTAD,H5,STMsh,SHR,WIV,TAsh,JC,MV,JN,VEN,x2H6sh,ARDsh,x3H6sh,LC,PHT,x1H6sh,WT
WT,132.11050980879347,113.84926015152664,92.80288623194018,84.4356116009628,67.44585158600458,66.57352110380141,65.09391589788619,62.51777124613385,55.741921328688,51.11986141012448,50.9259071491065,48.131097244417646,44.36459994087123,41.50467708384819,37.97696792100962,37.83852840115319,35.3672461950161,34.75443694808677,34.13063158614128,33.35400693413311,32.5710444812713,31.883304861080507,31.271901990325723,28.06463595782949,27.462142691252225,27.11186683334184,26.414840060726696,26.310331734146395,21.590016962433538,20.238267036557076,19.855816867983517,17.76892825639504,13.721109937912988,13.043528664525676,12.415197172584026,12.229095927989059,9.96358689668385,6.8006518181574265,5.696431235581797,5.4481264385024,4.705714038191615,1.6726819101610397,1.0660525166409716,0.10982062025044546,0.0012862236580898849,0.0

,x2H4,H5,SHR,HAM,JN,R2,WIV,ROM,TRO,R3,OTH,MV,WT,ERR,E3sh,MND,TNKsh,MAC,PERsh,LRMID,TAsh,AYL,TN,COR,ADO,VEN,CYM,JC,x2H6sh,STMsh,MMsh,LLL,TMP,x3H6sh,AWWsh,ARDsh,LUC,ANT,SPTAD,TGV,LC,TIMsh,H8sh,x1H6sh,PHT,x1H4
x1H4,124.53648186091,107.54896050187749,70.33943655898769,64.94550065818966,63.8550352859834,62.6420696198608,62.29245519854961,47.98617780287611,40.54830184274374,40.189718653047386,36.31892196407002,35.305870413784405,34.13063158614128,27.990829665489475,27.621842814380614,27.487590899931508,26.43845481924366,26.392391298962,24.01710982119863,23.514342859898033,22.84449229884611,22.610077538448614,20.729561550143107,20.473587019639368,17.676506945854435,17.31733977290687,15.97403671857303,12.823140518117519,11.942042190644543,11.1107156620553,10.926580083479479,10.920477127656685,9.264366768718094,9.252428016800396,8.980677485098733,8.25476249606697,7.894487113462439,7.890960556843653,5.803772123339555,5.621897159729124,4.7930928649225475,4.685467821820735,3.9132996183947903,2.8919837871309073,0.7429962517871634,0.0

,R3,E3sh,x3H6sh,TRO,CYM,R2,TGV,SHR,ROM,ADO,JN,ARDsh,ERR,TNKsh,x2H6sh,MMsh,JC,H5,VEN,TAsh,COR,HAM,AWWsh,x1H4,LC,H8sh,TMP,SPTAD,WIV,TN,MND,MAC,LRMID,TIMsh,AYL,LUC,LLL,ANT,MV,STMsh,OTH,PHT,PERsh,WT,x2H4,x1H6sh
x1H6sh,58.149400729681155,29.838046976363835,27.001945488005916,23.7350851778455,20.665135066924684,18.810213959935734,16.99719416562506,14.379111190309153,10.906662389277024,9.674448714663871,8.489280717239916,8.06536041876312,7.948451091619865,7.601871365512387,7.293423692295442,7.220722778146709,7.052092176319422,5.308266281081072,5.059749654921692,4.869807614660475,4.694436087692093,4.341856933766012,3.1724026922847814,2.8919837871309073,2.8332554978710434,2.3341259241068744,2.1975346806290816,2.0852541028593063,1.8234089416128907,1.7884609798257658,1.6000433325321408,1.520933520675462,1.5105238195227262,1.3144180561595011,1.2507199026661795,1.071255292433565,0.46273030804733195,0.42183018950494444,0.3426716984241915,0.18887901387225164,0.12077717404442036,0.08354264075118822,0.03981958008889707,0.0012862236580898849,0.0004409794346839604,0.0

,x1H4,ADO,WIV,R2,JC,OTH,AYL,MMsh,R3,ERR,JN,MAC,HAM,MND,ROM,SHR,WT,VEN,H5,TN,TGV,LLL,MV,COR,LRMID,AWWsh,CYM,H8sh,TMP,STMsh,ARDsh,TIMsh,ANT,LUC,LC,TRO,PERsh,SPTAD,E3sh,x3H6sh,x2H6sh,TNKsh,TAsh,PHT,x1H6sh,x2H4
x2H4,124.53648186091,108.80739312011686,92.75279327209275,83.21853070355529,60.780571805263236,59.88365682435145,54.85773424833346,49.071542111724845,47.57505050731485,40.67724411776249,39.37798828512315,39.35123300550108,38.30076381608438,35.15840065389649,34.74805220149476,32.72418049800006,31.883304861080507,31.597166316495116,31.478901557967877,27.57809178753407,27.29641088970624,25.926790174315023,23.007242970754636,22.218233184170934,20.931089852047428,20.65487077746364,19.18845450555481,18.957234241276787,17.428479624109766,16.849651068753865,16.81232747731616,16.326302533573752,12.941310853710492,12.703759510756615,11.836242426774064,11.502796371143946,9.483616998232117,9.39300325039963,9.392605487749886,9.252428016800396,7.9791504538485905,6.030027520864203,5.6045023718755695,2.126603491229643,0.0004409794346839604,0.0

,x3H6sh,LUC,TAsh,VEN,R2,R3,JN,MAC,TN,ERR,E3sh,H5,ARDsh,ROM,PERsh,WIV,MV,CYM,COR,x1H4,SHR,H8sh,ADO,ANT,AWWsh,JC,x2H4,TGV,x1H6sh,HAM,TRO,TMP,OTH,WT,MND,LLL,LRMID,TIMsh,SPTAD,MMsh,AYL,PHT,STMsh,TNKsh,LC,x2H6sh
x2H6sh,102.60949223347573,89.23650515952397,43.13626867329138,39.29223567160954,38.571892927486374,38.10417066360461,35.3650749897665,34.57591898205297,33.39562246154051,33.38080470915648,33.04672554098471,30.25749053558274,27.202808839701355,26.74429173319423,24.578329420946453,23.73945880249636,16.78650630827569,16.44826273971395,15.144597803083636,11.942042190644536,11.88954631756814,10.90382413906919,10.681274311864208,9.268774690976601,9.260022698068749,8.226515094830338,7.979150453848585,7.577076673385085,7.293423692295442,6.475480792354456,6.470896423760877,6.2285748941881245,5.820181498223373,5.448126438502396,4.897356105641496,4.5704342648185206,1.8773658376881996,1.5358665346442795,1.4881585808117008,1.329825821063151,0.744029002912902,0.2764017156768036,0.2251432007767421,0.1383363937037853,0.009046427762450378,0.0

,TAsh,x2H6sh,R3,ROM,JN,LUC,R2,SHR,MAC,VEN,x1H6sh,HAM,ANT,CYM,H5,E3sh,AWWsh,TGV,MMsh,COR,TNKsh,LLL,MND,ADO,MV,OTH,x2H4,TMP,ARDsh,JC,SPTAD,ERR,TIMsh,TN,LC,AYL,LRMID,WT,WIV,PERsh,H8sh,TRO,PHT,STMsh,x3H6sh
x3H6sh,126.64108607849556,102.60949223347573,99.80990594238611,86.3008337595249,70.6695954943697,66.01847799718882,64.52467526594027,45.743796338615844,29.83704332743105,27.651451064869168,27.001945488005916,26.065125131851975,24.510361081993814,23.953088335194902,19.030465985430183,18.54601395140458,17.80411443304918,17.341185681465255,16.40956292811005,15.252467224309777,14.065614025321894,13.328456744172026,13.142748061813407,11.731805830357228,10.97187573259201,10.698727747234923,9.252428016800392,8.26942585345814,8.103436814511168,8.043411173047497,6.7139291731479345,5.44122471756308,4.9544860631676535,3.3714222802139546,3.238407966384409,2.999127983678929,2.6493647844362176,1.6726819101610384,1.2765945738733109,1.1164189300280558,0.8670981999073133,0.7023582150369931,0.37771938637505315,0.02496973996106837,0.0
