""
PHT,63.157963465661865,55.610272623249145,39.268117420726874,38.01967783876367,35.944769184184636,28.1276076336175,18.42753871831646,17.8649953532918,17.255077373849762,15.416566772685954,15.349604160160313,14.84975464435453,14.396119499391794,13.954400329406043,12.329495772564462,10.44780364325444,8.602522899010792,8.181438880551582,6.710567219509875,6.142512906105485,4.911668446062535,4.584231639089749,4.556104172590841,3.2932167325647996,2.9373255205735234,2.4011720936017924,2.333843234608907,2.049747732337624,2.0128067826042355,1.714649347904603,1.6415049024072215,1.3949960172903597,1.304113881306454,1.2403010751873103,1.1750361230264657,0.624828484541786,0.32161625598505195,0.25294873292070535,0.2368328856709097,0.18568258787808012,0.15415158238934953,0.07777648020553544,0.050449608781968934,0.04904823076024758,0.02102067032582039,0.0

,R3,LUC,x1H4,x3H6sh,ROM,JN,x2H6sh,TAsh,COR,VEN,CYM,x2H4,H5,OTH,TMP,TGV,JC,E3sh,TRO,MAC,HAM,AYL,H8sh,ANT,AWWsh,LLL,MND,MMsh,ERR,SHR,WT,ARDsh,TIMsh,PERsh,TN,LRMID,TNKsh,x1H6sh,ADO,WIV,LC,STMsh,SPTAD,PHT,R2
R2,468.18684847072205,445.3525761551974,422.3444475269236,397.3799605027203,371.7332302856079,362.97738171810977,347.3537333472584,323.43372761871973,312.15421836891386,293.791608723471,278.14239937993256,271.9736100599654,254.88105911044897,245.39192793625492,228.73578187699064,227.13008562255283,220.55053573575128,191.49644285491635,184.5346037455515,180.67874963432854,170.58897852636952,162.02599929418375,142.12145185839714,141.15411741631726,139.13701053239177,135.74501496986014,135.00165930090512,122.9466497419843,115.31642834712662,112.1968072962823,107.89474568494144,106.85967675630481,97.86748547345373,90.44457743438734,90.20349383038905,84.9603530368163,83.89830565435203,77.89557246938409,75.26860199459347,56.20357661479703,28.691948856273033,19.091246434048383,11.760295258717186,1.1750361230264657,0.0

,LUC,x3H6sh,JN,R2,MMsh,x2H6sh,OTH,HAM,ANT,VEN,COR,JC,CYM,x2H4,TAsh,x1H4,ERR,MAC,WT,H5,ROM,E3sh,H8sh,TGV,MV,TMP,AWWsh,LLL,AYL,TN,TNKsh,SHR,TIMsh,ADO,WIV,TRO,PERsh,LRMID,ARDsh,LC,x1H6sh,MND,SPTAD,PHT,STMsh,R3
R3,619.7916797349775,531.4224516607998,496.47050903961804,468.18684847072205,432.16928289679527,366.0979417588344,337.3124348270649,328.6415793697362,321.54639649250043,315.8693011408401,314.03428386474116,313.64483541441706,302.1586224844272,289.3980912691784,263.77776318718617,262.75732396491435,255.6511927289691,254.77376573646225,242.87559331035635,236.25877496259898,234.4715787873247,230.23016689759953,224.93929316335633,223.98310673085604,197.76880789945236,195.52103055633202,188.39978964382155,185.38117356495923,163.11290993247678,162.9581212594505,160.53591156157358,141.70576354461366,141.63135087756345,127.72081896445054,119.77231081652062,113.60050227695397,105.60948088396789,100.73771034106832,95.00753840375472,89.10292743747037,87.10783330170501,72.04674296971012,41.22068242626084,28.127607633617497,13.420581584043758,0.0

,LUC,R2,HAM,JN,LLL,MND,WT,COR,TAsh,CYM,VEN,ERR,R3,MAC,MV,OTH,TRO,x2H4,ADO,x3H6sh,E3sh,H5,MMsh,TIMsh,x1H4,ANT,TN,AWWsh,TGV,LRMID,AYL,PERsh,JC,TMP,SHR,x2H6sh,H8sh,ARDsh,TNKsh,SPTAD,WIV,LC,STMsh,x1H6sh,PHT,ROM
ROM,432.5691985552453,371.7332302856079,369.8504271999525,337.61994690172855,279.5735299896252,273.1218203465183,271.67348646144995,271.2883529218881,258.33369078660405,251.1816705440704,250.30682785221146,243.57491208582582,234.4715787873247,229.89962962884945,213.9334849486839,208.44551603470168,206.38162342137863,204.6439798625835,197.89317947263643,194.07006811403517,193.292247864837,183.76316332660264,183.67531521407702,183.12718556582428,181.0789514055347,173.4909140347742,172.3169320415355,157.3249823532656,150.84622524709647,143.5023549996425,138.1346303418315,122.46441741650938,118.92337522874278,116.05593554386556,115.70249400592748,114.88425578133631,89.55775567067936,80.68018807955319,71.68382945153645,61.75238016553068,56.4622266062687,47.036496548104715,44.878493466939126,23.998902992853072,8.181438880551582,0.0

,TRO,x1H4,LLL,MV,ADO,AYL,CYM,HAM,WIV,TGV,x2H4,JN,OTH,H5,COR,ANT,TIMsh,VEN,MMsh,TAsh,R3,JC,PERsh,TMP,WT,AWWsh,MAC,ROM,LUC,R2,x3H6sh,MND,TN,H8sh,ERR,TNKsh,ARDsh,LRMID,E3sh,x1H6sh,x2H6sh,STMsh,LC,SPTAD,PHT,SHR
SHR,240.5680295645884,239.4456799462407,235.55704126949828,234.17468568040726,227.27273114261286,226.83049196751435,212.21602465607216,209.4272691007307,204.93335947161006,188.26345753326808,186.9758610778299,179.93324313381277,175.89826634801224,175.49840753943505,160.40866084898664,154.64101037899673,153.8135007066224,152.67143839420288,147.87895597455014,146.71465702743902,141.70576354461366,140.77825684123377,138.37268416366538,137.06544762539482,130.6738739586502,125.43128079673706,118.06369122914965,115.70249400592748,114.00228512159478,112.19680729628229,111.7495926082028,99.8728746468531,96.9127581907155,94.52578781465876,94.2521951192617,89.12631953062338,84.7946387629582,81.22248427702033,66.1770136491364,62.403369174232,41.52777108839076,21.506307247526976,19.404820425727298,8.841817098641622,8.602522899010788,0.0

,WT,OTH,CYM,ROM,x2H6sh,TRO,HAM,MAC,TMP,LUC,x2H4,R3,TAsh,x1H4,ERR,TGV,MMsh,VEN,ADO,PERsh,JC,LRMID,WIV,AWWsh,R2,x3H6sh,TN,SHR,JN,H8sh,ARDsh,ANT,H5,MND,TIMsh,AYL,TNKsh,LLL,E3sh,LC,COR,x1H6sh,STMsh,PHT,SPTAD
SPTAD,71.86565989890057,63.98189720516059,62.448938760369266,61.75238016553068,54.076986958524195,52.608657275202255,49.09312461601734,46.43672577769555,45.77175451748899,42.64278106866024,41.96849506595891,41.22068242626084,41.06609137080033,40.06276113364078,37.08225180809694,32.32163899532654,30.155670906211554,29.558213379306554,28.849653784670338,28.40769999318463,21.77662931108618,18.701165615885923,15.080262637268726,13.994177615250493,11.760295258717184,10.311247312445229,9.477467685433082,8.841817098641622,7.658990567391269,5.29804411937141,5.270169751005907,4.682084299040973,4.042587756748682,3.360638035176278,3.2328175104042964,3.09175044509195,2.8909105181498647,1.3921150984330204,1.3156290773013883,0.34742496788508703,0.343899242652221,0.29428938456148546,0.12262057690061895,0.04904823076024758,0.0

,ERR,TN,TIMsh,H8sh,LRMID,HAM,MMsh,JC,ROM,TMP,OTH,MV,CYM,WIV,ANT,x2H4,x2H6sh,SHR,H5,R2,COR,ADO,R3,TAsh,AWWsh,TNKsh,JN,LLL,VEN,MAC,TRO,E3sh,PERsh,x1H6sh,TGV,x3H6sh,WT,x1H4,AYL,MND,ARDsh,LC,SPTAD,PHT,LUC,STMsh
STMsh,79.15308201335434,69.35085933449287,64.30940315172157,58.007844100938335,55.256591077185504,54.92966210251676,52.25727513658011,47.49731104736277,44.87849346693913,42.60756376315977,39.3183162090246,33.01068000738361,32.778699066791134,32.20919845557883,31.568566061547493,26.131812864928996,23.175851553653224,21.506307247526976,20.29431868610194,19.091246434048383,18.15390769328602,17.93394154605984,13.420581584043758,12.839768021888192,12.703532288473886,12.526609341290866,11.143594596909184,9.656303130334917,9.094537553476881,8.288516103611522,7.951561974776464,6.674768286913564,6.630394960625083,6.054827725658627,5.081061815607152,3.655566040906409,1.5184800927261013,1.49537743441858,0.7304682938222585,0.7059441784421348,0.1944412005138386,0.14889641480789442,0.12262057690061894,0.02102067032582039,0.001824154100913025,0.0

,x3H6sh,LUC,R2,x2H6sh,VEN,R3,ROM,MV,ARDsh,TIMsh,TGV,E3sh,SHR,HAM,COR,CYM,ANT,JC,ERR,OTH,MAC,PERsh,H5,TRO,AYL,TMP,MMsh,WIV,x2H4,TN,JN,TNKsh,MND,LLL,WT,x1H6sh,H8sh,LRMID,x1H4,AWWsh,ADO,SPTAD,LC,STMsh,PHT,TAsh
TAsh,380.1425047777312,376.8928140108645,323.4337276187196,290.7766476735831,264.6989098552544,263.77776318718617,258.33369078660405,236.44272154356807,224.51311143645606,184.21632539217072,152.06035652038972,150.4798586515479,146.71465702743902,140.56543324667805,138.39297701422936,136.77692917779825,131.32114978897647,130.55954630697263,117.26588045849942,111.99436249640486,108.29695995049421,102.73967249035543,102.20584886249259,101.76133919852893,100.54889626478027,90.71168998596652,89.66089038295931,89.41192934957469,86.45877747385893,83.44552162930628,81.58653369813652,80.27582252372727,76.22941850015212,75.91981845066603,71.83208565974228,66.12755436364277,61.37024012000426,57.67518194406318,54.39933488518612,50.64765661724224,43.906331798752596,41.06609137080033,31.44280911523783,12.839768021888187,3.2932167325647996,0.0

,WT,R2,R3,ADO,CYM,SHR,LLL,MV,LUC,x1H4,VEN,x2H6sh,x3H6sh,TMP,TAsh,ROM,MAC,AWWsh,TRO,JC,x2H4,HAM,JN,LRMID,TIMsh,MND,MMsh,TN,H8sh,ANT,OTH,H5,COR,ERR,TNKsh,ARDsh,LC,WIV,E3sh,AYL,PERsh,SPTAD,x1H6sh,STMsh,PHT,TGV
TGV,237.30864662920334,227.13008562255283,223.98310673085606,212.018815869386,200.096609367403,188.26345753326808,184.67474496720203,178.17206374142387,175.4507789087701,173.41494975876904,169.4250365456584,163.8824664074928,157.54821581117523,153.72700736792208,152.06035652038975,150.84622524709647,145.82652131284618,143.25655802444237,140.219805235499,131.020466467379,130.7069561834522,130.30890085943003,126.33032921190114,124.60788575203584,124.04077311858458,123.61582994279783,122.01085527947208,117.3122299281093,107.50750132813765,102.03187995510272,99.94370337059506,92.81406320236243,82.68091800857043,79.9339889285066,78.36565825124707,74.11273646889384,71.3128543278434,65.83458501296009,61.75476071613205,53.31460286392458,45.64056673482825,32.321638995326545,31.095961355360725,5.081061815607152,0.18568258787808012,0.0

,HAM,LRMID,MAC,AWWsh,ANT,MV,CYM,OTH,COR,WT,TMP,TAsh,JN,ROM,AYL,PERsh,MMsh,SHR,LUC,R3,TN,H5,TGV,ADO,x2H4,TNKsh,LLL,R2,ERR,TRO,VEN,JC,STMsh,WIV,x3H6sh,x1H4,H8sh,MND,E3sh,LC,x2H6sh,PHT,ARDsh,SPTAD,x1H6sh,TIMsh
TIMsh,263.40142374292,233.62791876285416,229.90887720083484,228.48015575480372,225.06361764790418,224.4819766817047,221.50989872292337,214.26209893326572,209.79731158331344,198.6496638334672,191.41713210713445,184.21632539217072,183.3556072642404,183.1271855658243,169.0755782857323,156.11873701948818,153.8632778026899,153.8135007066224,152.60637030924764,141.63135087756345,132.80488334653995,127.95743402533982,124.04077311858462,120.97077924336278,118.85143852343529,112.15743054341367,99.48273720819998,97.86748547345373,94.23645372320881,88.26385911529707,81.39092431960849,75.93000771829183,64.30940315172158,63.55193787848259,62.91659048987349,52.29880304952556,48.01214209937032,43.33101807257819,37.56247052728741,32.92757924316918,18.319783354360123,17.255077373849762,15.653596554824185,3.2328175104042964,1.1393203316594651,0.0

,WT,COR,ANT,OTH,MAC,AWWsh,HAM,x2H4,CYM,TNKsh,TRO,R2,LRMID,PERsh,MMsh,LUC,R3,TIMsh,VEN,TGV,LLL,JN,x3H6sh,SHR,MND,ERR,MV,ROM,AYL,TN,H5,H8sh,JC,x2H6sh,TAsh,x1H4,E3sh,WIV,LC,SPTAD,STMsh,ADO,ARDsh,x1H6sh,PHT,TMP
TMP,517.3727460286578,499.9585391671355,362.7033447900357,304.2496451585337,281.76897249452094,272.897745029795,256.94265309478317,252.16040100511722,250.36914097225716,248.0753691266351,240.70455187101246,228.73578187699064,223.9306286559179,220.0282708638205,217.94004134220359,212.32456383107626,195.52103055633202,191.41713210713442,174.3033191771324,153.72700736792208,143.7935068128379,142.95402072457867,141.49004567489195,137.06544762539482,121.71991165197939,119.04938691558746,116.09536888523733,116.05593554386556,115.42570391682564,107.87261003348381,105.28079076374517,96.70493784136747,95.54040835639206,91.54769350989136,90.71168998596653,82.2358044455295,66.04970479292618,65.5756292592317,54.04179502850492,45.77175451748902,42.60756376315976,35.8533716358761,22.965016970485927,12.076840695625414,2.0128067826042355,0.0

,HAM,TRO,AWWsh,JN,ADO,H5,WT,LLL,ERR,E3sh,COR,WIV,OTH,CYM,ROM,R3,LRMID,MMsh,LC,AYL,TIMsh,x1H4,x2H4,ANT,MND,TGV,TMP,JC,SHR,MV,R2,LUC,TNKsh,x2H6sh,H8sh,TAsh,ARDsh,MAC,PERsh,STMsh,VEN,x3H6sh,SPTAD,x1H6sh,PHT,TN
TN,434.22389642864965,295.91310379902853,286.45994849067256,254.68223808638652,246.12029706737886,240.53094588242183,212.4719682793744,206.40313104669136,194.40341510132856,186.9316242812816,184.30687725309397,183.3510455893068,179.2239912761943,174.59040817436005,172.3169320415355,162.9581212594505,151.62273236424997,150.15677706805198,139.95093905456736,138.5692216498239,132.8048833465399,127.85157623791609,126.0181073656591,125.43169018484313,121.18688836412876,117.3122299281093,107.87261003348381,98.99146548603903,96.9127581907155,90.52246742275722,90.20349383038905,90.1950460645943,89.00798460574194,87.04599766826757,85.19611280134824,83.44552162930628,74.89740497607977,74.59848956004662,70.37254043080361,69.35085933449285,51.490813243351255,43.59635135299217,9.477467685433082,1.7545771956822631,0.2368328856709097,0.0

,CYM,WT,MAC,TRO,HAM,MMsh,TMP,AWWsh,OTH,x2H4,AYL,VEN,H8sh,LUC,ANT,R3,PERsh,LLL,ADO,MND,H5,LC,COR,x3H6sh,JC,LRMID,TIMsh,x2H6sh,WIV,MV,E3sh,SHR,TN,R2,x1H4,TAsh,JN,TGV,ROM,PHT,x1H6sh,ARDsh,ERR,STMsh,SPTAD,TNKsh
TNKsh,363.151640102524,329.6408419406902,318.85544996183273,315.54926787061123,285.172612138015,258.92804082820254,248.0753691266351,234.93265661436953,229.02510458367047,208.44003351722836,197.9241431410948,185.3689740671482,185.0218624360905,174.8670648627848,161.86856582557363,160.53591156157358,158.97345828595718,157.77471424217475,149.73670575575142,146.02094446773955,145.79736723088706,130.47953142055115,127.01191885426319,122.69910981750918,118.12135335642088,112.99086084729728,112.15743054341364,109.83986829311785,103.38176413215209,96.04308240555264,90.7040872510463,89.12631953062338,89.00798460574192,83.89830565435201,81.10776172391255,80.27582252372727,79.25160130221619,78.36565825124707,71.68382945153645,39.26811742072687,28.093597311885606,20.494385967865504,19.79564661844284,12.526609341290865,2.8909105181498647,0.0

,HAM,CYM,COR,ANT,OTH,x2H4,TNKsh,MV,LUC,TN,WT,H5,JN,x1H4,MAC,AYL,MMsh,AWWsh,TMP,SHR,LLL,PERsh,VEN,ROM,x2H6sh,R2,ERR,ADO,WIV,JC,E3sh,TGV,LRMID,H8sh,MND,R3,x3H6sh,TAsh,TIMsh,x1H6sh,LC,SPTAD,ARDsh,PHT,STMsh,TRO
TRO,504.35468102254,429.34302244685864,368.59109121930965,350.5917303552064,333.0821399124797,332.34957630408064,315.5492678706113,313.803523943069,297.5513208336679,295.91310379902853,290.4583739770042,286.51108834884303,281.799074534367,279.80802560356443,270.6604039272152,265.89993823604163,264.9835790085273,253.1548246367662,240.70455187101246,240.56802956458844,224.7462663165803,220.6912580290822,214.68756410304974,206.38162342137863,198.79953163792024,184.5346037455515,180.21415808448668,178.44399170416463,169.85521881754931,165.3673273084318,163.20190019271024,140.219805235499,122.72608120495269,122.4499769491881,119.49771757864825,113.60050227695397,108.89385425881687,101.76133919852894,88.26385911529707,69.75470060337955,63.88194097703133,52.60865727520227,36.30823066682786,15.349604160160313,7.951561974776464,0.0

,LUC,COR,R3,R2,x3H6sh,TAsh,ROM,MAC,OTH,JN,MND,TRO,E3sh,HAM,TNKsh,CYM,TMP,TGV,ARDsh,LLL,PERsh,AYL,ERR,SHR,x1H4,ANT,x2H6sh,H5,x2H4,MMsh,ADO,H8sh,LC,JC,LRMID,TIMsh,AWWsh,WT,MV,TN,x1H6sh,SPTAD,WIV,PHT,STMsh,VEN
VEN,724.9115615911945,332.9633742009159,315.8693011408401,293.791608723471,268.3940588608805,264.6989098552544,250.30682785221146,227.72356912567247,225.22910721857102,218.9382399757884,217.7137259009384,214.68756410304974,214.23222806702697,207.65869772351058,185.36897406714823,184.00202903854876,174.3033191771324,169.4250365456584,168.6544974873899,168.12620741862722,162.14747063680596,161.44149699417306,160.92833096250143,152.67143839420288,139.675955266963,137.52381418465788,134.9018653714978,124.79128157555243,122.91985314679305,109.61838828461471,108.67409317359565,88.06825222104096,85.0029019690406,84.78179373276254,82.86730868281678,81.39092431960847,79.40041787882255,76.32403863933672,66.72866086883562,51.49081324335126,48.49559748358709,29.558213379306554,27.135704311117202,12.329495772564462,9.094537553476881,0.0

,H5,LLL,x2H4,WT,HAM,SHR,OTH,LRMID,MND,ADO,MMsh,TN,AYL,TRO,JN,LUC,MV,R3,CYM,TNKsh,x1H4,AWWsh,TAsh,E3sh,MAC,ANT,JC,ARDsh,PERsh,COR,TGV,TMP,TIMsh,ERR,ROM,R2,H8sh,x2H6sh,x3H6sh,STMsh,VEN,LC,SPTAD,PHT,x1H6sh,WIV
WIV,261.39618173083556,228.6073209913986,225.04229577611918,217.36592009353413,210.4669521989858,204.93335947161006,200.4827283708901,198.76577380249518,197.52734268008498,197.30853633685388,191.30606612896122,183.35104558930678,178.84913210261087,169.85521881754931,167.7500254420248,125.26389994578005,121.85200895905479,119.77231081652062,104.22902733105722,103.38176413215209,98.12205087075533,96.64727498580221,89.41192934957469,85.99440587068182,85.77815723715682,83.52737335454269,82.47619427616385,73.43262961566553,68.83456454412561,66.94165192360742,65.83458501296009,65.57562925923168,63.55193787848258,59.38047830197419,56.462226606268665,56.20357661479703,51.651224359239045,50.63115983640888,37.499130808581526,32.20919845557882,27.135704311117202,16.485575619947845,15.080262637268726,2.4011720936017924,1.6832716286661473,0.0

,TMP,ANT,CYM,OTH,MAC,COR,TNKsh,MMsh,AWWsh,TRO,LLL,PERsh,ROM,HAM,LRMID,R3,H8sh,TGV,LUC,WIV,TN,ADO,H5,TIMsh,x2H4,AYL,JN,MV,SHR,ERR,x1H4,x3H6sh,R2,JC,MND,ARDsh,VEN,LC,SPTAD,TAsh,E3sh,PHT,x2H6sh,x1H6sh,STMsh,WT
WT,517.3727460286578,467.8145408760947,427.2066836341762,395.3672420657199,347.38623109617225,345.8478929225879,329.6408419406903,322.6374476219783,310.6023805616555,290.4583739770042,289.8288634437601,284.6915681137274,271.67348646144995,270.31248202184383,250.4597919642627,242.87559331035635,238.72505532945814,237.30864662920334,217.54405204205133,217.36592009353413,212.4719682793744,210.88792360106484,204.32848535475475,198.64966383346717,192.42628983341416,185.69237791376435,172.62449315541235,170.987659343772,130.67387395865023,121.18591267695165,118.56151198151765,116.683700131216,107.89474568494144,90.2193067623059,85.88882538939495,78.84540778268945,76.32403863933672,75.69622447507557,71.8656598989006,71.8320856597423,67.12333992647467,63.157963465661865,37.97665234644993,7.53553589601203,1.5184800927261013,0.0

,x2H4,R2,H5,JN,TRO,R3,SHR,AYL,LLL,COR,OTH,CYM,MV,ROM,TGV,HAM,E3sh,ADO,MAC,VEN,JC,MND,ANT,TN,LUC,WT,x3H6sh,ARDsh,WIV,H8sh,MMsh,TMP,TNKsh,x2H6sh,ERR,LRMID,PERsh,AWWsh,TAsh,TIMsh,x1H6sh,LC,SPTAD,STMsh,PHT,x1H4
x1H4,498.48711740246443,422.3444475269236,288.2292950133524,281.0894012339991,279.80802560356443,262.7573239649144,239.44567994624072,208.22984749562636,200.96665329399937,199.92742446009544,187.08970836539376,186.90360683312102,183.89430041778863,181.0789514055347,173.41494975876904,159.99293844300104,156.34630175873565,150.9621759612131,141.2128863910731,139.675955266963,135.923287575225,133.80551672636958,128.3316627807124,127.85157623791612,124.37154295584658,118.56151198151765,115.57496883723887,99.20978995251804,98.12205087075536,94.24698128327516,92.43784498160906,82.2358044455295,81.10776172391255,77.09851884395303,67.95862719865947,67.44327659090355,65.98106858663463,62.71726384893892,54.39933488518613,52.29880304952556,47.54931152211778,45.51485153038598,40.062761133640784,1.49537743441858,1.2403010751873103,0.0

,x3H6sh,x2H4,R3,JN,R2,TRO,TAsh,H5,SHR,AYL,LUC,VEN,x1H4,ERR,x2H6sh,AWWsh,LLL,MND,ANT,TGV,H8sh,JC,TNKsh,E3sh,HAM,ROM,CYM,COR,OTH,MAC,TMP,LRMID,ADO,WT,STMsh,MMsh,TN,WIV,LC,TIMsh,ARDsh,SPTAD,PHT,PERsh,MV,x1H6sh
x1H6sh,100.19387954717469,92.63204908760375,87.10783330170501,79.13956703258205,77.89557246938409,69.75470060337955,66.12755436364277,63.03600794428774,62.403369174232,59.892212634190194,49.78874319429882,48.49559748358707,47.54931152211777,47.066833918143125,36.85507743663292,33.751290370575035,32.91610455932014,31.502578683347966,31.473562936718373,31.095961355360725,29.470010676375214,29.08647233347324,28.093597311885606,27.50538983453849,25.398758059152694,23.99890299285307,21.43912467387896,20.971573120374988,14.752706300743517,12.298486394025742,12.076840695625414,10.223899393325999,7.9900685132521465,7.53553589601203,6.054827725658627,2.707993765210957,1.7545771956822631,1.6832716286661473,1.155717408610842,1.1393203316594651,0.6095517741261055,0.29428938456148546,0.05044960878196894,0.004163650393074191,0.0010394251280585194,0.0

,x1H4,LUC,MV,H5,TRO,ADO,R3,JN,R2,TMP,COR,MAC,CYM,AWWsh,ANT,MMsh,OTH,WIV,HAM,H8sh,AYL,TNKsh,ROM,MND,WT,SHR,x3H6sh,JC,LLL,x2H6sh,LRMID,TGV,TN,VEN,TIMsh,ERR,E3sh,x1H6sh,TAsh,LC,PERsh,ARDsh,SPTAD,STMsh,PHT,x2H4
x2H4,498.48711740246443,365.4081236039975,364.5578945608842,352.6227171563354,332.34957630408064,302.1111045696917,289.3980912691784,285.18321984043814,271.9736100599654,252.16040100511722,250.31942214430785,246.92933510579851,242.59077610716423,236.29317535256246,235.42017469160078,229.17280103570337,228.41004966772616,225.0422957761192,217.1953405491132,214.0300262047329,212.84866293151518,208.44003351722836,204.6439798625835,199.77737875456086,192.42628983341416,186.97586107782993,182.85193554698367,177.54888140488413,155.08382304629498,148.8787687260035,134.37477058808634,130.7069561834522,126.0181073656591,122.91985314679299,118.85143852343529,113.36140419600497,108.05732582719531,92.63204908760375,86.45877747385894,84.792184105137,78.66013970377905,43.0087958494268,41.96849506595892,26.131812864928992,6.710567219509872,0.0

,R3,R2,TAsh,LUC,TRO,E3sh,TGV,JC,CYM,x2H4,JN,H5,x3H6sh,VEN,ROM,TNKsh,PERsh,ARDsh,HAM,MV,TMP,TN,COR,x1H4,H8sh,MAC,LLL,MMsh,ANT,OTH,SPTAD,ERR,MND,WIV,ADO,AYL,SHR,LRMID,WT,x1H6sh,AWWsh,STMsh,LC,TIMsh,PHT,x2H6sh
x2H6sh,366.09794175883434,347.35373334725836,290.7766476735831,258.21416484126246,198.79953163792024,168.07009793392018,163.88246640749279,163.76308314037962,157.37436736170653,148.8787687260035,148.74974312268483,141.3631842995402,140.0964974661169,134.90186537149776,114.88425578133631,109.83986829311785,106.10775591631698,101.97117610533442,95.67886275273763,92.70464676798481,91.54769350989135,87.04599766826757,85.30047634262091,77.09851884395303,74.79035597351188,74.46517627510404,72.58895686311821,69.4950165999329,64.8141279685144,61.330993408088915,54.076986958524195,52.697302495033874,52.37487362847627,50.63115983640888,46.77616325729004,43.08991173117717,41.52777108839076,41.26267986468614,37.97665234644993,36.85507743663292,36.686040998257226,23.175851553653224,19.181535339448626,18.319783354360116,6.142512906105485,0.0

,R3,R2,TAsh,LUC,VEN,JC,H5,ROM,H8sh,ERR,x2H4,HAM,ARDsh,TGV,MV,OTH,TMP,x2H6sh,TNKsh,CYM,WT,x1H4,E3sh,SHR,TRO,AWWsh,LRMID,COR,MAC,AYL,x1H6sh,ADO,JN,LLL,MND,ANT,TIMsh,MMsh,PERsh,TN,WIV,LC,PHT,SPTAD,STMsh,x3H6sh
x3H6sh,531.4224516607998,397.3799605027203,380.1425047777312,280.55009892149184,268.3940588608804,225.16449824803536,206.25248301475364,194.07006811403517,184.20447502823473,183.98632343591652,182.85193554698364,181.59538183674294,171.3948753093303,157.54821581117523,150.36075937504978,143.51829412910644,141.49004567489195,140.0964974661169,122.6991098175092,122.16748504149753,116.68370013121597,115.5749688372388,114.12879152291895,111.7495926082028,108.89385425881687,106.87495155971288,105.23394455470144,104.89928372591052,102.17423834509809,101.13889849573016,100.19387954717467,93.65396030774754,93.19374319385076,85.85705839552865,78.72057699439259,63.459308827744294,62.91659048987345,60.13072418914135,59.59430474150949,43.59635135299217,37.49913080858154,34.28160388405803,13.954400329406042,10.311247312445229,3.655566040906409,0.0
