""
,WT,JN,OTH,LUC,R3,H8sh,COR,TIMsh,TNKsh,CYM,LC,x3H6sh,VEN,MND,MMsh,SHR,ROM,LR,LLL,x2H4,x2H6sh,TRO,HAM,PERsh,E3sh,TAsh,ERR,WIV,JC,TMP,MAC,AYL,MV,x1H4,R2,H5,ANT,AWWsh,ADO,TN,TGV,ARDsh,SON5,SPTAD,x1H6sh,STMsh,PHT
PHT,63.28481089277976,39.214813867030614,36.031822088725185,35.70505839133035,28.66878729643877,23.750666479114752,19.397247332993125,18.015911044362593,16.558149358589564,15.776001393242773,14.751769904336062,14.278129374420852,12.979465916833966,10.811874308338734,9.744764123509176,8.963843201880572,8.419316211112944,7.7220908297726325,7.105402722031791,6.841461534508454,6.1886053483302605,6.018586277956593,5.594676346037506,4.7663742140939025,4.592566300081376,3.3573298101330846,3.040229885057472,2.4706679242840366,2.401203943482803,2.0892330198537095,2.079748790176156,1.7634915574716858,1.5163274524804695,1.2709363160102074,1.2243675787660304,0.6270183501420823,0.3288052943225357,0.3155694879832811,0.24799721351445492,0.23058167885754094,0.17903169627307558,0.07453848833159178,0.04946011842563567,0.04806687565308255,0.047370254266805994,0.021595262974573322,0.0

,R3,LUC,x1H4,x3H6sh,ROM,JN,x2H6sh,TAsh,VEN,COR,x2H4,LR,H5,CYM,OTH,TGV,TMP,JC,TRO,HAM,MAC,E3sh,AYL,LLL,SHR,AWWsh,MND,H8sh,ANT,WT,MMsh,ERR,TNKsh,ARDsh,TN,PERsh,MV,TIMsh,x1H6sh,ADO,WIV,LC,SON5,STMsh,SPTAD,PHT,R2
R2,497.99252325648905,444.90029101751094,404.84820224639765,350.08491541286605,348.42384771106566,323.9074799855494,323.53001163417264,285.4702822640002,283.3937415724784,283.11536891998225,250.33653804002134,240.9599003437994,239.30789094102528,237.19411629482113,234.40221983482573,231.95454810447671,231.40373332942448,221.09206610334238,205.58908649933284,184.17485929713834,178.62103605126813,174.14443504865,162.0895965125283,133.59648112609062,133.16495037968912,127.33735111467536,123.27779537429626,120.76288187347375,118.94264794675435,116.5004539837208,114.48309691911028,107.39302743417868,94.81882622192444,92.15018342016876,90.21827931406384,89.46085005136256,89.194069610128,84.55928253641513,73.47164025704068,63.98465905677617,54.71512652303926,36.29390929856657,30.677902625239266,18.73755308657036,8.009759391270538,1.224367578766031,0.0

,LUC,R2,x3H6sh,JN,MMsh,x2H6sh,HAM,COR,ANT,JC,VEN,x2H4,OTH,CYM,ERR,TAsh,x1H4,ROM,MAC,LR,E3sh,WT,H5,H8sh,TGV,TMP,AWWsh,MV,LLL,TN,AYL,SHR,TNKsh,TIMsh,TRO,ADO,PERsh,WIV,ARDsh,LC,x1H6sh,MND,SPTAD,SON5,PHT,STMsh,R3
R3,648.7445337815105,497.99252325648894,497.3616943775904,489.59524993581334,441.3610276586988,358.29451637840714,334.9934472135231,328.69674304332375,320.59606834954695,315.5844033914598,298.39904263310046,284.31134885292795,280.1204265208872,278.390409332822,257.6439682367019,251.90390529989043,248.65836073218236,245.538126847973,244.44254919538844,237.3107105844564,233.6631644979315,232.54805864156359,228.05555543871776,223.290035171759,200.4296768189613,197.41256200424786,197.11589962455255,186.88829340684006,178.64410857417684,172.31849331780313,163.15370247204157,145.40109221831716,136.36647797480163,128.8810112597479,122.81333542440528,115.47504275220648,98.25747627483518,95.52490969869523,92.26628095596864,89.53892236352856,83.97670319716985,63.8289272603218,35.24286613981986,33.71919881720971,28.66878729643877,13.052519890990958,0.0

,LUC,HAM,R2,JN,WT,LLL,LR,VEN,MND,COR,R3,TAsh,CYM,MV,OTH,x2H4,ERR,MAC,E3sh,x3H6sh,TN,MMsh,ADO,TRO,TIMsh,H5,AWWsh,ANT,x1H4,TGV,AYL,TMP,JC,PERsh,x2H6sh,SHR,TNKsh,ARDsh,H8sh,WIV,SPTAD,SON5,STMsh,LC,x1H6sh,PHT,ROM
ROM,431.2180555307092,386.17259613037436,348.42384771106566,327.18029559144424,296.5926065041545,288.5798562714399,285.7009044471296,270.0847553258568,268.7925652336114,259.56202914640005,245.538126847973,244.9677143621956,240.31516679193635,224.3639925582417,220.0578339377945,213.57765971277445,213.45281306715066,209.73464404376364,209.0187503222854,203.39120432140464,201.3848095180628,197.5236439835678,189.96578167874776,186.86941510310564,186.20858076717627,182.2218670083579,173.1654225916817,169.61467433053764,166.9055200812401,152.86262871404494,152.04478345708716,129.96705054464795,125.01917630977177,121.97848735218797,108.63842602565418,100.56108338381401,95.31131058041512,87.30337902605386,86.42766182933154,65.01340536729421,53.58667462122209,51.50987937881065,44.17732522619005,39.094646636599116,27.07340073810235,8.419316211112946,0.0

,LR,TRO,ADO,AYL,MV,x1H4,LLL,HAM,WIV,JN,x2H4,TGV,CYM,H5,OTH,COR,MMsh,VEN,WT,TIMsh,R3,JC,TMP,TAsh,R2,PERsh,AWWsh,LUC,ANT,x3H6sh,H8sh,MAC,MND,TN,ERR,ROM,TNKsh,ARDsh,E3sh,x1H6sh,x2H6sh,STMsh,LC,PHT,SPTAD,SON5,SHR
SHR,258.80481713774697,253.74819629487112,251.9200556761503,249.520903812631,248.73257487985762,243.57816602170888,237.75462530639825,221.3166964705297,217.33313752653456,210.0734640528156,205.51351623832898,204.5987656606347,204.1546945478891,189.3860154176655,174.1647096581551,165.2135959658763,162.3662248865492,151.11229934410545,149.52775178639746,148.36455696974522,145.40109221831716,141.7999864038078,139.39129829665328,136.9199764010941,133.1649503796891,130.13220705027067,127.79565501692028,126.47484489906164,119.5267580409867,119.28787593619536,118.78466107703348,117.27437289846587,114.92695986464938,112.13264645953484,101.39586814522254,100.56108338381401,94.97054206957533,92.83243191623457,75.91427898680782,70.09102147127676,37.7555780038921,32.8795474274151,20.003332312654422,8.963843201880572,5.565896533778229,5.231357794121892,0.0

,LC,LUC,HAM,MAC,ANT,COR,TNKsh,TN,LR,ERR,MMsh,ARDsh,VEN,JN,TMP,E3sh,OTH,CYM,ROM,H5,TRO,TIMsh,TAsh,AYL,JC,AWWsh,LLL,x3H6sh,R3,WT,R2,ADO,MV,MND,TGV,x2H4,PERsh,x1H4,x2H6sh,STMsh,SHR,WIV,H8sh,SPTAD,x1H6sh,PHT,SON5
SON5,210.86838491575494,162.06240511973834,131.2306959319945,116.73442223828954,101.53578701822461,90.49625774215492,83.26509971737464,82.91484724931212,80.17934094688407,78.0692083535697,71.78509029368114,70.07008349354695,65.00261527176218,59.6986672051683,57.83092447544902,54.54990504153972,54.11996458458897,53.094382549797814,51.50987937881065,46.457354482280934,45.031204699258,44.12454074567638,41.00072525610872,40.447946915168124,40.38486879053005,35.42555618356093,35.07796781655655,34.13981883586107,33.71919881720971,31.340815731438703,30.677902625239266,29.084344857388388,27.713022657306897,24.93859886905731,23.044912344926704,20.059152299755333,18.84598425864152,17.708727567341327,7.000947551340182,5.954214498724049,5.231357794121892,1.8384798050779907,1.523072533028823,0.2843956809474051,0.2802740044119354,0.04946011842563566,0.0

,WT,ROM,x2H4,MAC,TRO,OTH,CYM,LUC,HAM,TAsh,TMP,R3,TGV,x1H4,VEN,MMsh,PERsh,ERR,x2H6sh,ADO,LR,JC,x3H6sh,TN,MV,WIV,AWWsh,JN,R2,MND,H5,ARDsh,H8sh,SHR,LLL,TIMsh,TNKsh,ANT,E3sh,AYL,COR,LC,SON5,x1H6sh,STMsh,PHT,SPTAD
SPTAD,86.14094338639993,53.58667462122209,53.05009306077215,47.90295020123723,46.94920787300685,46.452773670774945,46.16092105462421,45.95297828501415,43.80211210184382,42.587431050116976,37.426959429376225,35.24286613981986,34.62848486734112,32.9121540033941,31.95624135542442,31.068286185485782,30.28615984564623,28.37806096951524,25.776499560910725,21.78822139832365,17.66190173740013,15.432584300735007,10.900515436964197,10.181749027527799,9.855832094775122,9.768816516922552,9.65443241654308,8.304523124955768,8.009759391270538,7.382971824406171,7.1066096939189825,5.7613878560578105,5.635416703070376,5.565896533778232,3.808970974722212,3.596695977394412,3.097194149540318,2.353415998728935,1.3713086723386507,1.094663780443772,0.42127403528679663,0.3444792755137583,0.2843956809474051,0.2723789620341344,0.12417276210379659,0.04806687565308255,0.0

,ERR,HAM,TN,MMsh,TIMsh,H8sh,JC,ROM,TMP,LR,OTH,MV,SHR,CYM,WIV,ANT,x2H4,x2H6sh,H5,R2,COR,ADO,R3,TAsh,AWWsh,TNKsh,JN,LLL,VEN,MAC,TRO,PERsh,E3sh,x1H6sh,SON5,TGV,WT,x3H6sh,x1H4,AYL,ARDsh,LC,SPTAD,MND,PHT,LUC,STMsh
STMsh,78.21190211345942,69.7531402663128,68.85607280649607,68.05497673056345,64.53560453294632,57.162469256323554,46.60459452580651,44.17732522619005,42.019884226019926,40.82601559748114,38.711218878231655,33.45887292063599,32.879547427415105,32.09403976734344,31.58922689841509,31.23158972948758,25.425846845338455,22.416379027345016,19.365667837073975,18.73755308657036,17.850951896803878,17.614925506665394,13.05251989099096,12.489847000614361,12.441796695341843,12.241874403993073,11.026375366721783,9.581178919162971,9.197721667642895,7.977440866271246,7.943787198563034,6.6334160780499,6.36861994076787,6.294099912074132,5.954214498724049,5.111174336329395,5.050236623814311,3.561927542471963,1.4179487702767541,0.7432369673748984,0.19255776152327875,0.15476605131777546,0.12417276210379657,0.11762234976073138,0.02159526297457332,0.002238742423853766,0.0

,x3H6sh,LUC,x2H6sh,R2,VEN,R3,ROM,ARDsh,MV,LR,HAM,TIMsh,JC,E3sh,TGV,SHR,CYM,OTH,ERR,COR,MAC,H5,ANT,AYL,WIV,WT,TMP,TNKsh,TRO,MND,TN,JN,PERsh,MMsh,LLL,x1H6sh,x2H4,x1H4,ADO,H8sh,AWWsh,SPTAD,SON5,LC,STMsh,PHT,TAsh
TAsh,428.0211097934215,333.9679281136909,295.3398561181111,285.4702822640002,281.35808851174966,251.90390529989043,244.96771436219558,238.0126954911232,229.90214915692462,175.78530532950748,173.34482468471685,156.28860294324897,145.19214430282136,139.43600771528168,137.1740211756612,136.9199764010941,134.4842001424983,124.51452295299687,122.25353510295214,120.46393539101793,119.5330030135388,109.95640516197375,105.7558423445258,104.05214845381518,101.19288715281274,99.16241026599164,94.7655673580258,91.88265157899693,89.25492062848741,80.30314266159125,79.89070150150103,79.6197062966776,77.72143969620782,77.49443419918954,74.522671969164,72.22098262136493,71.33432749149875,56.2583203034314,51.8210306421717,47.62020628654218,42.80190281954094,42.587431050116976,41.0007252561087,31.50066761006397,12.489847000614361,3.3573298101330846,0.0

,WT,R2,LR,ADO,SHR,R3,CYM,VEN,LLL,x2H6sh,MV,LUC,MAC,x1H4,x3H6sh,TMP,ROM,HAM,JC,x2H4,TRO,JN,TAsh,AWWsh,MND,MMsh,TIMsh,H8sh,H5,ANT,TN,TNKsh,COR,ARDsh,OTH,LC,WIV,ERR,E3sh,AYL,PERsh,x1H6sh,SPTAD,SON5,STMsh,PHT,TGV
TGV,236.43866720402448,231.95454810447671,217.33772552933993,213.68326246386587,204.59876566063474,200.42967681896135,195.1879075652992,186.3747559197207,171.68305529128367,171.55276444576586,166.06684054450056,164.74634932283396,164.63971197319188,164.60851540585878,156.58047533043037,154.55038253187993,152.86262871404494,143.55796951343427,140.09177300867316,139.5569053733585,137.91962498943056,137.36847728944488,137.1740211756612,135.31978856023176,134.05385168499623,119.8306999854897,113.20903788186133,103.2138491127321,97.8353714939259,95.68738262106136,89.82775455481291,83.94273621103886,83.15700921609734,81.46181561114959,74.334040907011,73.58882467419377,70.94463278240852,69.66060646719444,64.71187072371023,51.642760692704194,42.73577742005914,35.31355162716794,34.62848486734112,23.044912344926704,5.111174336329395,0.17903169627307558,0.0

,LR,HAM,MAC,CYM,TMP,ANT,COR,ROM,OTH,AWWsh,WT,AYL,MV,TAsh,PERsh,JN,SHR,LUC,ADO,R3,H5,MMsh,TN,TGV,x2H4,TNKsh,ERR,LLL,R2,JC,TRO,VEN,STMsh,x3H6sh,x1H4,WIV,H8sh,LC,SON5,MND,E3sh,x2H6sh,PHT,ARDsh,SPTAD,x1H6sh,TIMsh
TIMsh,354.62728783476655,225.16775390905042,216.56590171831868,207.34295840711206,205.18391215154037,198.20981219939813,194.27596021133212,186.20858076717616,179.5174160877389,177.96843080993975,177.2440248952831,169.52249593649012,160.76167482513358,156.28860294324906,155.35323376318016,150.1797131350935,148.36455696974522,133.8320344901968,129.83429819527186,128.88101125974794,127.16312078075242,115.83965324173107,113.47020155533698,113.20903788186132,111.84386869509717,109.31509553070971,101.61433066736593,94.83272951145783,84.5592825364151,81.60563230885997,79.0790930517588,67.22776972965613,64.53560453294632,60.54403309099014,56.278091345693284,54.68923262052527,51.78870944283295,45.00308506543394,44.12454074567637,42.286607741914416,32.97251474237031,19.514320883853728,18.015911044362593,11.670378744052693,3.5966959773944107,1.0381980726808313,0.0

,WT,COR,LR,ANT,MAC,OTH,AWWsh,HAM,x2H4,TNKsh,R2,TRO,PERsh,CYM,LUC,TIMsh,R3,MMsh,VEN,TGV,LLL,x3H6sh,SHR,JN,ROM,MND,AYL,MV,ERR,H5,x1H4,TAsh,JC,H8sh,TN,x2H6sh,WIV,E3sh,SON5,LC,STMsh,SPTAD,ADO,ARDsh,x1H6sh,PHT,TMP
TMP,487.90791966766074,484.4260431095235,361.1035285294046,347.1531315492742,279.31108852279215,279.2683262042213,265.1857319299411,258.068793708409,244.4272139369957,233.50101851975367,231.40373332942448,223.84537637009004,220.52296838398289,220.00802535701845,212.04318038945078,205.18391215154037,197.41256200424786,196.18768213835028,159.70919619843764,154.55038253187993,154.01930422237197,148.63542974310445,139.3912982966533,137.7534149773598,129.96705054464795,122.08858099634497,121.19199010561489,120.26184226501468,117.26018390804597,114.02045466365952,98.00510477327816,94.76556735802582,93.4293362773159,92.5568851646438,92.33650525886009,75.68268679824202,63.339054049805355,60.554239478439875,57.83092447544902,54.78826299887405,42.019884226019926,37.426959429376225,34.07332865266379,25.260168881857567,8.368555739955335,2.0892330198537095,0.0

,HAM,JN,AWWsh,LR,TRO,H5,ADO,ERR,LLL,ROM,COR,E3sh,R3,WIV,CYM,WT,MND,LC,OTH,x1H4,MMsh,AYL,x2H4,TIMsh,SHR,ANT,JC,TNKsh,MV,LUC,TMP,x2H6sh,H8sh,R2,TGV,MAC,SON5,ARDsh,TAsh,STMsh,PERsh,x3H6sh,VEN,SPTAD,x1H6sh,PHT,TN
TN,394.6244549718567,271.7669815350377,267.9614560359827,260.6982315153417,249.1807889579578,239.701292416419,224.17064174269686,206.06943431607462,203.33550262174515,201.38480951806275,196.0144992983006,179.25946578732413,172.31849331780313,172.1412885221564,169.38489597857236,165.42448474797754,147.066182029192,142.53882255454124,142.06429315467014,127.03559242350185,123.21112636935237,121.59767439395878,119.13471925659583,113.47020155533698,112.13264645953484,105.48410899271599,104.90186217428683,94.10363442069092,93.63941688105986,93.24647640970211,92.33650525886007,90.35654528494021,90.35431939998821,90.21827931406384,89.8277545548129,84.95710318464904,82.91484724931212,81.49075470172147,79.89070150150103,68.85607280649606,67.93306124863005,52.3757054889838,45.98543595458771,10.181749027527799,2.194580464299124,0.23058167885754094,0.0

,CYM,MAC,WT,TRO,MMsh,HAM,TMP,AWWsh,OTH,LR,x2H4,AYL,H8sh,LUC,VEN,H5,PERsh,MND,ANT,R3,ADO,LLL,JC,LC,x2H6sh,TIMsh,x3H6sh,WIV,MV,COR,ROM,SHR,R2,TN,E3sh,TAsh,x1H4,TGV,SON5,JN,x1H6sh,ARDsh,ERR,PHT,STMsh,SPTAD,TNKsh
TNKsh,376.87945633888404,312.3063198602216,297.43952069231227,278.4504045155421,264.63138537423805,260.7638079056776,233.50101851975367,233.18043136833984,218.63019106141942,210.66867104905648,205.8510813242901,205.10673914888193,177.6489478565781,169.27453257362168,164.42064983959364,155.9851237767167,154.7645984237942,144.1765415327903,143.27790710680677,136.36647797480163,136.18294288479026,126.16785678938159,113.80086436472286,112.62509102008156,112.25403419639945,109.31509553070971,108.75482793437777,99.091151878743,96.9554205322272,96.51217402746603,95.31131058041511,94.97054206957534,94.8188262219244,94.10363442069092,92.22997840779442,91.88265157899693,90.7343612204214,83.94273621103885,83.26509971737462,77.78012761208444,31.13040998653403,22.288540536639495,17.17412570310589,16.558149358589564,12.24187440399307,3.0971941495403166,0.0

,HAM,CYM,COR,ANT,x2H4,H5,OTH,MV,LR,LUC,x1H4,WT,TNKsh,JN,MAC,SHR,TN,AYL,MMsh,AWWsh,TMP,R2,LLL,VEN,PERsh,x2H6sh,ROM,ERR,E3sh,ADO,WIV,JC,TGV,MND,H8sh,R3,x3H6sh,TAsh,TIMsh,x1H6sh,LC,SPTAD,SON5,ARDsh,STMsh,PHT,TRO
TRO,461.57617614944195,420.68786896373115,367.0598267367644,358.23136967807966,335.31680886600145,306.45210637305996,305.91647418673546,301.2471207092646,299.5682112516022,294.4256372173093,287.9751615565922,286.23579137289056,278.4504045155421,271.7521597137146,257.252686582406,253.74819629487112,249.1807889579578,248.2786026130879,236.24194584641407,231.01853269941077,223.84537637009,205.58908649933272,203.16788691538227,202.40636056662734,196.4250298788674,196.2181388047584,186.86941510310564,185.1330873025026,179.32076756594543,168.5592342815697,158.81324271750296,154.55118695846156,137.91962498943056,124.3154765402502,122.81418148921175,122.81333542440528,92.53096635259799,89.25492062848741,79.0790930517588,78.80681086395875,65.78711262807006,46.94920787300684,45.031204699258,23.211860132427876,7.943787198563034,6.018586277956593,0.0

,LUC,COR,R3,R2,TAsh,ROM,x3H6sh,JN,MND,E3sh,MAC,ARDsh,TRO,LR,OTH,HAM,TGV,CYM,ERR,TNKsh,TMP,AYL,LLL,PERsh,SHR,x1H4,ANT,H5,x2H6sh,x2H4,MMsh,ADO,JC,H8sh,WT,AWWsh,LC,TIMsh,SON5,MV,x1H6sh,TN,SPTAD,WIV,PHT,STMsh,VEN
VEN,809.8375395517085,347.18476782951524,298.3990426331005,283.3937415724784,281.35808851174966,270.0847553258568,261.1981593545467,228.75654883615934,225.72321117847534,224.31099698250193,219.22753311945817,204.42226713093285,202.4063605666274,200.88764220579424,197.89346693883203,196.38217317866565,186.3747559197207,175.2951711072049,174.0887202171509,164.42064983959364,159.70919619843764,155.6447872680047,152.81412849409654,152.61309602330078,151.11229934410548,149.90065545840005,142.54422275301582,132.34216499189384,129.88409106607244,119.00707193230927,116.68620720111738,109.90158862475793,99.39504883568465,77.00338664905873,75.53913793115832,74.82892095851678,74.40364477498497,67.22776972965613,65.00261527176218,64.99925133661749,55.209256156062466,45.985435954587714,31.95624135542442,22.230878635763013,12.979465916833966,9.197721667642895,0.0

,LR,H5,x2H4,LLL,SHR,MMsh,WT,ADO,HAM,OTH,MND,TN,JN,AYL,TRO,LUC,MV,x1H4,TAsh,TNKsh,R3,ANT,CYM,MAC,E3sh,AWWsh,ARDsh,PERsh,JC,TGV,COR,ROM,TMP,ERR,R2,TIMsh,H8sh,x2H6sh,x3H6sh,STMsh,VEN,LC,SPTAD,PHT,x1H6sh,SON5,WIV
WIV,327.630771014239,275.4768881007999,242.5957479465561,223.15302595454804,217.33313752653459,215.92923126333577,193.79814034567784,184.92552951485482,184.09501897863362,184.0512335037781,178.2763924165735,172.1412885221565,168.89889629481587,167.2769841169085,158.813242717503,135.32794296800608,124.89719247710549,101.96665862098533,101.1928871528128,99.091151878743,95.52490969869524,95.03522474085281,91.98658079112762,88.57137265499382,87.63946323385669,82.2904460763177,78.95791641413349,73.60711347140222,72.65816492397406,70.94463278240852,65.78091049519112,65.0134053672942,63.339054049805355,56.393500152578575,54.71512652303926,54.68923262052527,54.28522949857249,44.583998723818986,39.59788783790833,31.58922689841509,22.230878635763013,16.64469520807209,9.768816516922552,2.4706679242840366,2.063613118747837,1.8384798050779907,0.0

,TMP,LR,CYM,ANT,OTH,MMsh,COR,MAC,AWWsh,TNKsh,ROM,TRO,PERsh,H8sh,LLL,HAM,TGV,R3,LUC,H5,WIV,ADO,AYL,TIMsh,x2H4,TN,JN,MV,SHR,R2,ERR,x1H4,x3H6sh,TAsh,MND,JC,SPTAD,ARDsh,VEN,E3sh,PHT,LC,x2H6sh,SON5,x1H6sh,STMsh,WT
WT,487.90791966766074,450.1365378337665,435.21672231142384,434.3258909820649,404.7276630707295,365.931370647243,344.57918546270105,327.0150623588207,307.36315921568143,297.43952069231227,296.5926065041545,286.23579137289056,281.9402255473229,270.1225414035549,257.4377641676982,251.3579817921591,236.43866720402445,232.5480586415636,221.17529556318215,210.02223199383442,193.79814034567792,188.9531693934459,180.97996836056168,177.24402489528313,174.5734934866179,165.42448474797754,157.87344619882768,152.7121084785285,149.52775178639746,116.5004539837208,109.78763666947015,108.70789119633886,105.24453766924849,99.16241026599165,94.88585868264144,92.2291071759021,86.14094338639993,83.18133446107556,75.53913793115832,66.8261162580559,63.28481089277977,54.25152240222556,43.763033038734456,31.340815731438703,8.478048430677928,5.050236623814311,0.0

,x2H4,R2,H5,TRO,JN,R3,SHR,LR,AYL,OTH,CYM,LLL,COR,MV,HAM,E3sh,ROM,ADO,TGV,VEN,MND,LUC,TN,MAC,JC,x3H6sh,WT,ANT,WIV,TMP,TNKsh,H8sh,MMsh,ARDsh,x2H6sh,PERsh,AWWsh,TIMsh,TAsh,LC,x1H6sh,ERR,SPTAD,SON5,STMsh,PHT,x1H4
x1H4,500.2168444869082,404.84820224639765,315.53110813331034,287.9751615565922,276.3379663481483,248.65836073218236,243.57816602170894,207.79746957477826,198.18466397272206,195.1627241672925,194.06473839971378,190.06582762874643,179.45227867434306,175.23988291141703,170.625582017441,168.12318462588627,166.90552008124007,164.97604841372208,164.60851540585875,149.90065545840005,140.72559436221968,127.97210482350177,127.03559242350188,123.23168484042868,119.08982059372292,112.88124672159431,108.70789119633885,105.15168315128447,101.96665862098533,98.00510477327816,90.7343612204214,90.05818002696081,88.86533511976226,83.65105528352154,70.82360664208231,70.27434824795158,65.78111833106125,56.278091345693284,56.258320303431404,54.56723233403265,52.380383821937,49.99521463757915,32.91215400339409,17.70872756734132,1.417948770276754,1.2709363160102074,0.0

,x2H4,x3H6sh,R3,TRO,JN,R2,TAsh,SHR,AYL,LUC,VEN,x1H4,H5,x2H6sh,ERR,AWWsh,LLL,ANT,MND,TGV,JC,TNKsh,ROM,CYM,COR,HAM,H8sh,E3sh,OTH,MAC,ADO,WT,TMP,STMsh,MMsh,TN,WIV,LR,LC,TIMsh,ARDsh,SON5,SPTAD,PHT,MV,PERsh,x1H6sh
x1H6sh,101.51964814909981,91.9678533584921,83.97670319716985,78.80681086395877,75.26369714726712,73.47164025704068,72.22098262136494,70.09102147127676,65.95620575536,56.868934287830925,55.209256156062466,52.380383821937,49.50621373482607,39.9366310122059,39.7606490872211,37.70953601949128,37.40565665629267,35.53346928331458,35.506627533800355,35.31355162716794,32.35524519380238,31.13040998653403,27.07340073810235,24.259908073295495,23.802823806249673,22.87757256562637,21.268624000051485,19.279796038102916,16.899030902686643,13.738648442621082,9.194891237894975,8.478048430677928,8.368555739955333,6.294099912074132,3.177808106415163,2.194580464299124,2.063613118747837,2.0195902213615544,1.285109257265963,1.0381980726808313,0.7898943878830517,0.28027400441193545,0.2723789620341345,0.047370254266805994,0.03030671951817995,0.024001634451153515,0.0

,x1H4,LUC,H5,MV,TRO,JN,R3,ADO,R2,ANT,TMP,WIV,LR,COR,OTH,AWWsh,CYM,HAM,MAC,ROM,AYL,H8sh,MMsh,TNKsh,SHR,JC,MND,WT,x3H6sh,LLL,x2H6sh,TGV,TN,VEN,ERR,TIMsh,E3sh,x1H6sh,PERsh,LC,TAsh,SPTAD,ARDsh,STMsh,SON5,PHT,x2H4
x2H4,500.2168444869082,379.9227529839388,357.13899546069604,350.3029080221174,335.31680886600145,290.7522074845663,284.31134885292795,272.9963606376453,250.33653804002134,247.0128338796072,244.4272139369957,242.59574794655606,238.11034301282015,237.94933473719934,231.05313039648993,229.50711191368913,223.99099816708633,218.10182678289848,217.19473905673286,213.57765971277442,212.1029862834052,210.67696840562866,209.4718433589566,205.8510813242901,205.51351623832898,192.48524791255636,186.1685660621933,174.57349348661788,164.7753777414922,152.2422220279751,151.6104938203883,139.5569053733584,119.13471925659583,119.00707193230926,118.80613654921171,111.84386869509717,101.76122595275443,101.5196481490998,77.05110998279179,74.18233606656969,71.33432749149875,53.05009306077214,39.389912154943886,25.425846845338445,20.05915229975533,6.841461534508454,0.0

,R3,R2,TAsh,LUC,TRO,TGV,E3sh,JN,JC,x2H4,CYM,H5,VEN,x3H6sh,TNKsh,ROM,ARDsh,HAM,MV,PERsh,COR,TN,MAC,LLL,TMP,ANT,x1H4,LR,MMsh,ADO,MND,ERR,H8sh,WIV,OTH,AYL,WT,x1H6sh,AWWsh,SHR,SPTAD,STMsh,TIMsh,LC,SON5,PHT,x2H6sh
x2H6sh,358.2945163784072,323.53001163417264,295.33985611811113,270.9802727171072,196.2181388047584,171.55276444576583,168.34572428105548,154.14140072600802,154.0553361045048,151.6104938203883,151.23566179683962,150.86480273252383,129.88409106607241,118.27377312782635,112.25403419639945,108.63842602565413,107.34528461216661,100.52978468384575,98.65626767527678,97.1273596585616,96.37035137877608,90.35654528494022,84.45772572907444,75.8088130639833,75.68268679824202,74.9759264090459,70.82360664208231,67.59958519163293,62.3605246854591,48.24058089496427,47.46185121395102,46.38357225881442,45.147580575321754,44.583998723818986,44.57196214195447,44.188178065134174,43.76303303873445,39.9366310122059,37.8977046042817,37.7555780038921,25.77649956091072,22.416379027345013,19.514320883853728,19.02100578027071,7.0009475513401815,6.1886053483302605,0.0

,R3,TAsh,R2,LUC,VEN,JC,ROM,HAM,H5,ERR,x2H4,ARDsh,TGV,H8sh,TMP,MV,OTH,E3sh,SHR,x2H6sh,LR,x1H4,TNKsh,JN,WT,AWWsh,COR,AYL,LLL,TRO,x1H6sh,CYM,MAC,ADO,MND,MMsh,TIMsh,ANT,TN,PERsh,WIV,SON5,LC,PHT,SPTAD,STMsh,x3H6sh
x3H6sh,497.3616943775904,428.02110979342154,350.08491541286605,300.4247024076341,261.1981593545467,259.21266742272087,203.39120432140462,202.59755276284397,178.65122490251656,169.8601171112557,164.7753777414923,164.4792374950104,156.58047533043037,152.0182966747703,148.63542974310445,137.563921173347,135.62526397235263,127.20095517112594,119.28787593619536,118.27377312782635,114.54144098860111,112.88124672159435,108.75482793437777,105.92664525836756,105.24453766924849,105.03633877630267,103.99740864638883,98.29734193383389,98.08093443326052,92.530966352598,91.9678533584921,90.72227019709128,90.46743015363845,83.5180783735242,77.0822354475468,73.78867735836283,60.54403309099014,57.00399428099906,52.3757054889838,48.88619256254154,39.59788783790833,34.139818835861064,18.451794961614752,14.278129374420852,10.900515436964197,3.561927542471963,0.0
