""
,OTH,TIMsh,TNKsh,JN,HAM,VEN,WT,LC,LUC,COR,x2H4,CYM,R3,MND,MMsh,TRO,E3sh,H5,PERsh,ROM,TGV,ERR,LR,x3H6sh,JC,TAsh,MAC,TMP,SHR,R2,ANT,x2H6sh,LLL,TN,ARDsh,WIV,ADO,SON5,x1H6sh,SPTAD,STMsh,MV,AYL,AWWsh,x1H4,PHT
PHT,69.32529424043244,22.227706576826826,21.60598306464525,18.60676053915451,16.53335015127907,16.29130853253799,15.899256023379298,15.76946790320279,13.95557845204717,7.972459913828961,7.912242498382083,7.31262117026667,6.636790076978504,6.3920530450854836,6.370173974137101,6.0338993539385894,5.946856829306108,5.6852572732970525,5.635590447912151,4.594579148381225,3.7019906308481083,3.665391410248269,3.5737918087394345,3.488847134070595,3.0827095368279314,2.988246956138675,2.0428884547212753,2.0011426281942692,1.5886427154794096,1.0568953485458734,1.0470599868448325,1.0167665953568321,0.9242182124927204,0.6995046653611335,0.22872940905425643,0.17777162414326403,0.16970060864293288,0.15823061859232807,0.12689782283147102,0.10888146526897823,0.06423223130975694,0.04459266119071118,0.040988888255165765,0.028038862449458257,0.0010667545120802283,0.0

,R3,LUC,JN,x1H4,x3H6sh,VEN,x2H4,H5,ROM,x2H6sh,COR,CYM,TAsh,TGV,HAM,TRO,E3sh,JC,LR,MAC,TMP,OTH,LLL,ANT,WT,MV,MMsh,SHR,ERR,ARDsh,AYL,TNKsh,ADO,H8sh,AWWsh,x1H6sh,PERsh,MND,TN,WIV,TIMsh,LC,SON5,SPTAD,STMsh,PHT,R2
R2,548.9524980928545,411.0224786448656,409.8348581541611,346.86636438544036,344.00873309359804,310.3337079995786,289.3632233758583,265.68435058137624,261.1500210957327,257.900368336889,220.52298332362858,214.512031031577,204.31179419980677,188.40385750311296,178.31478299084648,175.08004274397345,171.5902747747073,164.20533815871795,160.49571925071837,138.35299685351185,131.57186616663554,127.76879682112717,126.56716690722327,126.35787707822779,124.91432543327657,113.28708648139457,107.25356658714352,100.73879834177609,98.62453357017728,96.83805003267902,96.45786888250635,89.86945871872652,88.40497855193941,85.34799384700182,82.84849372977332,79.84406708952721,76.36547261867052,72.35329299704262,62.75483404224716,52.70965610915981,48.821521812955375,40.48671013869667,25.39383430188462,20.129909187288156,13.403916929986346,1.0568953485458727,0.0

,LUC,R2,x3H6sh,JN,JC,MMsh,x2H6sh,VEN,COR,x2H4,ERR,H5,TAsh,TGV,ROM,x1H4,HAM,ANT,H8sh,E3sh,OTH,MAC,WT,LLL,CYM,AWWsh,SHR,TNKsh,AYL,MV,TMP,x1H6sh,LR,TN,TRO,TIMsh,ARDsh,ADO,PERsh,SPTAD,WIV,MND,LC,SON5,STMsh,PHT,R3
R3,694.0957652528406,548.9524980928546,512.5954609757667,470.2193789455992,335.804913565589,284.4284072198144,281.5881119963691,277.9549062737469,270.9633945180074,264.08728596944877,247.01491588110545,246.88780310414515,244.54401367225515,224.66855378039185,223.28638087524132,220.29548876045573,219.45087898330326,213.934253839958,201.6145077536861,199.94852804121146,198.1610392784756,190.23370762467763,189.210325494907,185.24698681752162,181.3794275579042,165.98022433311976,162.99900301196308,158.2580081448837,156.1645439501198,154.67821769759564,147.23521292186268,141.57290588356872,131.49737287067583,125.99073642965602,123.41302477225511,120.76414147730917,111.67313205821965,103.13454509807673,80.64546695515223,75.27479095726174,73.88183226578096,47.13153953794695,34.94609725580381,27.452609403952017,9.171890045153354,6.636790076978505,0.0

,LUC,LLL,JN,R2,CYM,x3H6sh,HAM,VEN,MND,MV,WT,R3,LR,E3sh,TGV,ERR,TRO,TAsh,x2H4,x1H4,ADO,COR,OTH,AWWsh,MAC,AYL,TMP,PERsh,MMsh,TN,TIMsh,WIV,x2H6sh,H5,SHR,JC,TNKsh,ANT,ARDsh,H8sh,SPTAD,x1H6sh,LC,SON5,STMsh,PHT,ROM
ROM,387.6820724256015,331.78384470170715,276.6939993666268,261.1500210957327,256.32611124658604,254.35216423094693,241.62897574272705,239.3252313841828,235.6915184313354,235.5161573422683,235.19352754960883,223.2863808752413,219.42236399780217,216.0111988816375,205.3150035901621,203.46780906566863,194.30562580079746,186.22887518223902,183.8660126285898,180.99687776256513,180.60007528846825,176.61941426358166,172.51205268998052,153.62158869924508,152.56353018707722,140.81485117618487,140.6553385182678,137.9542688535798,136.41234532461957,135.33639938662134,133.466444859787,126.67800528882054,113.20618526087199,105.02319915271761,104.5977116730937,99.31309868662692,90.4819158523387,86.47281895208387,66.14179367459984,43.77201258553717,39.04073878315579,35.56164150448389,30.845575482677507,23.761536121259933,20.306517072119668,4.594579148381223,0.0

,LLL,x1H4,MV,LR,TGV,ADO,AYL,x2H4,CYM,TAsh,JN,TRO,R3,HAM,x3H6sh,AWWsh,OTH,VEN,COR,ERR,LUC,H5,TIMsh,JC,MND,WIV,WT,ROM,TN,R2,ANT,MMsh,PERsh,TMP,MAC,ARDsh,x1H6sh,E3sh,H8sh,TNKsh,x2H6sh,STMsh,SPTAD,SON5,LC,PHT,SHR
SHR,323.68244115456616,271.973877908302,271.14351742801006,229.2520087832969,198.22990485500813,194.7137770998983,190.29508407355732,186.85337521587914,176.1737807682239,175.4268183564889,164.02979047192116,163.12141185586597,162.99900301196305,153.351829581613,151.48879437902966,149.31709740624848,143.81826325746508,138.80653998233024,132.13292917736928,130.21555506119148,127.37756324839164,123.90158062048631,123.76809705894458,114.80259684791945,112.34845984007738,111.46033986320656,106.6538687867594,104.5977116730937,103.4834855845026,100.73879834177609,100.0625327133758,99.47036116769281,85.22059545547751,83.14953750408014,81.040655810227,77.99885202517444,71.82826215327515,66.44257187330129,53.938913215616836,53.63426622712035,44.09647979406477,17.51702994865961,16.561213668774233,4.97744425410407,3.1714540736780785,1.5886427154794096,0.0

,LC,LUC,MAC,ANT,OTH,HAM,VEN,CYM,WT,ERR,COR,TRO,LR,LLL,TNKsh,JN,TN,MMsh,H5,TMP,ARDsh,MV,JC,AWWsh,TAsh,R3,x3H6sh,R2,x2H4,ROM,MND,TGV,E3sh,AYL,TIMsh,PERsh,ADO,H8sh,x1H4,x2H6sh,SHR,WIV,STMsh,SPTAD,PHT,x1H6sh,SON5
SON5,179.97448729393236,133.9807200374198,102.8644896074686,83.86974403985214,82.43512408809352,74.13462364800327,71.5751925034661,61.48262737858714,60.72258118510343,55.71500326062333,54.33639695513051,51.46235673824667,50.026522381910354,46.86716601857397,42.044273015048034,39.97103039571899,39.69589485069899,38.86412767261645,34.77190547510603,34.22901637075176,32.45508345416632,30.86935732571363,28.987601511102923,28.525438573452632,28.18503312829291,27.452609403952017,26.578680452216812,25.39383430188463,24.7411808534092,23.761536121259933,23.487536689166976,22.60327056338147,22.58330946663157,21.20789120824623,18.99257675748655,15.943197917739456,12.606864329091842,11.361403251786372,7.669944267469696,6.2349894652679625,4.977444254104073,4.280749914147537,1.0020569435519135,0.6468839995392235,0.15823061859232807,0.08031888771695338,0.0

,WT,R3,TAsh,x2H4,LUC,ROM,TMP,TRO,CYM,x1H4,VEN,PERsh,HAM,AWWsh,MAC,MMsh,OTH,LR,R2,x2H6sh,x3H6sh,SHR,JC,H8sh,MND,ADO,TGV,ERR,TN,JN,WIV,E3sh,H5,LLL,TNKsh,ANT,MV,COR,ARDsh,LC,AYL,SON5,x1H6sh,TIMsh,STMsh,PHT,SPTAD
SPTAD,86.95789991769527,75.27479095726174,60.068276304808315,48.27469101019089,40.944932120478505,39.04073878315579,37.89584655882111,37.66066636775453,33.28153922260189,32.8305895505542,30.75427018529216,29.35131385671265,29.310708721316953,26.322463286522417,25.642511399436728,24.548277737620484,21.920975334462295,21.690063879159922,20.12990918728816,19.16368523055111,18.593311065464075,16.561213668774233,16.547058883509305,15.346776945700919,14.741101637470448,14.542944517809174,14.240812427137644,14.09812215448331,13.183996269480673,7.645376511974388,6.905540249288879,6.281138522756922,6.204859733278466,3.450891458681551,3.3560563577073976,2.1980794127634216,2.183214382488337,1.550983264374369,1.2127186435881427,0.835825365741274,0.8249070019795405,0.6468839995392236,0.4463572139127262,0.28812592055785324,0.2625964750604769,0.10888146526897823,0.0

,TIMsh,HAM,ERR,OTH,x2H4,MMsh,H8sh,TN,ANT,AWWsh,TMP,CYM,JN,ROM,H5,MV,WIV,WT,SHR,COR,PERsh,JC,R2,x1H4,LR,x2H6sh,MAC,R3,TRO,ADO,TNKsh,TAsh,E3sh,ARDsh,LLL,x3H6sh,x1H6sh,VEN,SON5,LC,AYL,MND,TGV,SPTAD,PHT,LUC,STMsh
STMsh,88.08960494434257,59.76286047048556,42.99068818654062,41.94006134629901,41.56629014761191,35.285830300707524,33.78207175542118,31.70010979196967,31.328435645206792,31.05228722208122,27.817000596286167,25.19878604166687,21.394803308265733,20.306517072119668,19.977962301884492,18.716542362700324,18.464454600412267,17.866293902202113,17.51702994865961,15.863353077816786,14.892157450872729,13.61378853129796,13.403916929986346,12.175739615140081,11.661238533436642,10.412852912549704,9.551507624842634,9.171890045153354,8.218585191165403,7.207253486145668,5.37541915967631,4.064048157271723,3.9005936799785386,3.8027273829774364,2.5765336820712696,1.8426063238349413,1.5735123094488892,1.1416156874975811,1.0020569435519135,0.521158322177504,0.47792464384521444,0.4036189092631294,0.31204866059791736,0.2625964750604769,0.06423223130975694,0.049881092822270684,0.0

,x3H6sh,LUC,R3,VEN,x2H6sh,R2,ROM,MV,SHR,LR,ARDsh,ERR,COR,ANT,JC,HAM,E3sh,AYL,TGV,MAC,CYM,MND,LLL,ADO,JN,TIMsh,TMP,WT,OTH,x1H4,TRO,WIV,SPTAD,H5,MMsh,x2H4,x1H6sh,TNKsh,PERsh,SON5,TN,LC,AWWsh,STMsh,PHT,TAsh
TAsh,437.3785841836288,396.34607996583867,244.5440136722551,240.1896937131543,236.78876607176488,204.31179419980677,186.22887518223905,181.17733463821665,175.4268183564889,134.99446502528704,130.95970241086718,124.52297255339191,122.04013094415696,119.63443090136964,117.18720012718727,110.47340430330877,103.80874331028306,103.57117157729289,86.2266307651051,85.6723898148562,84.19388449104683,77.69397145821513,75.4614723993982,75.04412881031614,73.90703980018489,71.99703232987746,71.6993602042989,65.06397404340284,64.71177206570346,64.25869340389893,63.820700173055904,63.68810962301253,60.06827630480831,59.27673356829336,58.20378369272577,49.54100992904784,48.07140186791054,44.26779621164447,34.175766834658155,28.185033128292908,27.926393419110298,25.846585683843774,22.113534937862156,4.064048157271723,2.988246956138675,0.0

,LUC,R3,ROM,SHR,ADO,R2,VEN,WT,MV,LLL,CYM,JC,x2H4,MAC,x3H6sh,MMsh,OTH,TMP,HAM,x2H6sh,LR,JN,TN,TIMsh,AWWsh,x1H4,H5,MND,TRO,TAsh,TNKsh,COR,H8sh,AYL,WIV,ANT,E3sh,LC,ERR,x1H6sh,ARDsh,SON5,PERsh,SPTAD,PHT,STMsh,TGV
TGV,225.45606899389253,224.66855378039196,205.31500359016212,198.2299048550082,193.80452894222555,188.40385750311302,180.76233434945877,158.6469187447688,158.55184805183848,158.15967733795654,143.18543538626767,135.4647922182178,130.06832743215335,127.7513152527477,123.83651993831226,116.85190576397211,113.37916988427784,109.51321668303902,101.63894119185633,98.52520395091473,98.47131449944513,97.54171369362955,94.52855706118095,94.15794347823132,90.87944011131435,90.2102159748671,87.91382158650819,87.27998139623438,86.3507894038368,86.22663076510511,85.24739918481848,83.46278925115904,73.1337489015176,70.56346114168993,70.18264501021383,67.16923994664097,66.16737112841683,50.26479954011741,49.26721747620763,48.115707348821815,41.861318994097175,22.60327056338147,15.379272747041439,14.240812427137644,3.7019906308481083,0.31204866059791736,0.0

,LR,HAM,CYM,OTH,COR,ANT,TMP,MAC,WT,AWWsh,AYL,ROM,MMsh,SHR,R3,TRO,MV,JN,TN,PERsh,H5,TGV,x2H4,ERR,STMsh,ADO,WIV,TNKsh,LUC,TAsh,JC,LLL,VEN,LC,R2,x3H6sh,H8sh,x1H4,MND,E3sh,PHT,SON5,ARDsh,x2H6sh,SPTAD,x1H6sh,TIMsh
TIMsh,350.87271895278127,217.04634244452978,209.64616033984643,209.36608715054317,196.03043773352837,187.22005775303967,185.52123411367205,181.30140831542565,158.0933708504802,151.2317065490278,136.28987547507037,133.466444859787,124.88987451628272,123.76809705894455,120.76414147730917,117.99992136746053,116.04068286593206,114.57526160521046,112.16424669139597,110.67436924954144,95.23854292732011,94.1579434782313,93.49454990424023,93.27100034849599,88.08960494434257,83.78439144972822,80.23794088453634,79.99943800914511,79.2358717888032,71.99703232987746,69.39345354749511,63.233943639128114,54.314379741584894,53.397599146885184,48.821521812955396,42.40175768882748,41.91698395727243,37.748539600631716,37.740921394139164,28.29275168002061,22.227706576826826,18.99257675748655,15.142050741006521,13.904649383016363,0.28812592055785324,0.0727404784781996,0.0

,WT,COR,LR,ANT,CYM,MAC,HAM,PERsh,TRO,OTH,TNKsh,AWWsh,TIMsh,x2H4,AYL,MND,MMsh,R3,JN,H5,ROM,R2,LLL,VEN,LUC,TGV,ERR,MV,x3H6sh,TN,SHR,JC,TAsh,x1H4,x2H6sh,H8sh,SPTAD,SON5,WIV,E3sh,STMsh,LC,ADO,ARDsh,PHT,x1H6sh,TMP
TMP,406.55820000753033,373.17717654078797,334.6274534198533,324.7926674718528,276.97844474219335,234.28683398009164,213.78230635310695,213.01736448614,211.36750282553822,204.2761640577706,193.01610536904553,189.1486908097314,185.52123411367205,167.91676039993357,151.46916349097026,150.29955207679382,149.763077587852,147.23521292186265,144.37403802309936,143.87992924007997,140.6553385182678,131.57186616663554,124.68998574988757,121.40839391882358,113.43631420352078,109.51321668303899,103.31743078281941,102.41908791466129,98.32239436534769,87.69089816725942,83.1495375040801,78.20994872871663,71.69936020429886,66.4505514692862,53.54657964080579,52.29376088253637,37.8958465588211,34.22901637075176,33.472066201023694,33.08930300867333,27.817000596286167,25.126464301897766,20.897317471685067,8.44106295468947,2.0011426281942684,0.5090354986360308,0.0

,HAM,LLL,LR,JN,ADO,OTH,AWWsh,TRO,CYM,WT,H5,WIV,ERR,COR,ROM,R3,x2H4,TIMsh,AYL,MV,MND,x1H4,LC,SHR,x2H6sh,MMsh,TGV,TMP,TNKsh,PERsh,E3sh,H8sh,R2,MAC,ANT,JC,LUC,SON5,x3H6sh,STMsh,ARDsh,TAsh,VEN,SPTAD,x1H6sh,PHT,TN
TN,349.803647630941,249.7803459353831,220.59822616702044,220.54744850223798,210.1703225408572,206.85497084838718,206.76323297084812,200.17163578996121,186.70981765778384,183.7914042660647,179.8759393563412,160.81584786621522,150.65447447621202,148.8379803301463,135.33639938662134,125.99073642965602,117.39650932709242,112.16424669139597,109.80783864104492,107.0761922106699,106.96569780560988,106.91286427447996,103.98849021008515,103.4834855845026,103.10780318629938,102.03831723664076,94.52855706118093,87.69089816725942,87.31472102626272,81.90608208228767,81.46477743556459,76.63710313693693,62.7548340422472,62.08183772029356,59.23389327441135,58.16492215265467,45.82657103684942,39.695894850698984,34.179323279208376,31.70010979196967,28.098956298124214,27.926393419110298,27.70294638408187,13.18399626948067,4.034695292218682,0.6995046653611335,0.0

,MAC,CYM,TRO,HAM,WT,AWWsh,LR,TMP,OTH,VEN,H8sh,R3,MMsh,ANT,LUC,PERsh,x2H4,AYL,LLL,COR,x3H6sh,x1H4,ROM,MND,R2,TN,TGV,ADO,H5,TIMsh,JC,LC,JN,E3sh,SHR,MV,TAsh,WIV,x2H6sh,SON5,x1H6sh,PHT,ARDsh,ERR,STMsh,SPTAD,TNKsh
TNKsh,316.3658722620175,286.0389193484389,254.24102739504752,237.7409070803737,224.24772899807382,202.44706091892098,200.28479907712835,193.01610536904553,165.31917795986448,164.38932101297812,160.73534352938944,158.25800814488363,149.2818033703387,146.65288427614632,145.6703405376067,144.26574733290846,115.24633960905183,110.00214181829952,107.61118277482164,102.8749956012683,96.75823034461895,93.2677364731961,90.4819158523387,90.0618356250637,89.86945871872652,87.31472102626272,85.24739918481846,80.57083804716373,80.34315770095559,79.9994380091451,71.30385662726796,66.55082044706555,59.5815701239226,57.38004254618504,53.63426622712035,51.09821968767356,44.26779621164447,43.74323686828006,42.07444198710357,42.04427301504802,33.506049773210364,21.60598306464525,11.177688846986229,7.515030983136763,5.37541915967631,3.3560563577073976,0.0

,HAM,COR,ANT,MAC,CYM,OTH,H5,LR,MV,TNKsh,AWWsh,JN,x1H4,WT,MMsh,TMP,LUC,TN,ROM,x2H4,R2,ADO,SHR,VEN,WIV,AYL,LLL,JC,R3,ERR,TIMsh,PERsh,E3sh,x2H6sh,H8sh,x1H6sh,TGV,MND,TAsh,LC,SON5,x3H6sh,SPTAD,ARDsh,STMsh,PHT,TRO
TRO,390.4514221167,347.95459192193186,336.13639644352764,330.62106110301306,313.818325373831,310.26279006790986,271.4207467321384,263.2150455095886,257.109399569443,254.24102739504752,242.719286114228,238.5625278809379,233.3055467540087,228.28905493579555,214.7465095263045,211.36750282553822,204.8391908251892,200.1716357899611,194.30562580079746,190.62253913977372,175.08004274397345,169.6646100653531,163.12141185586597,158.9816867383002,154.28353604687356,152.80801831224076,142.05222239555002,140.45784378706685,123.41302477225507,120.7204545829875,117.99992136746053,115.43947860545721,108.47595076368707,104.64146247486681,97.20727393520498,88.97226717353496,86.35078940383677,75.95485706231894,63.820700173055904,56.940412355014125,51.46235673824666,47.088357027189744,37.66066636775452,16.330270910035797,8.218585191165397,6.0338993539385894,0.0

,LUC,R2,R3,MND,TAsh,ROM,COR,x3H6sh,E3sh,JN,ARDsh,TGV,TNKsh,TRO,ERR,MAC,SHR,x2H6sh,OTH,x2H4,LLL,LC,CYM,TMP,AYL,ANT,x1H4,LR,JC,H5,HAM,PERsh,ADO,MV,SON5,MMsh,TIMsh,AWWsh,WT,x1H6sh,H8sh,SPTAD,TN,PHT,WIV,STMsh,VEN
VEN,1016.6826123207792,310.3337079995787,277.9549062737469,243.59952700162663,240.1896937131543,239.32523138418284,220.84183328170818,207.4444526830709,200.8462536800421,195.78015873564152,189.19773818081745,180.76233434945877,164.38932101297814,158.98168673830025,158.60237512722304,155.7036462039969,138.80653998233024,137.02387807050164,136.896841110776,129.26321903675213,128.38458434434844,127.96075512235352,126.7175504988711,121.40839391882365,121.31024547365256,120.53695558255514,118.08934365797904,104.94653076140118,102.93590982315412,99.47545770067597,97.68298182333876,92.23391792465519,81.44957733099174,75.3112642327506,71.5751925034661,59.4006051151026,54.314379741584894,52.07106234696428,52.00772870537331,42.92175039250708,35.947212722343046,30.75427018529216,27.70294638408187,16.29130853253799,10.503425573908718,1.1416156874975811,0.0

,H5,x2H4,LR,MMsh,HAM,ADO,TN,LLL,x1H4,TRO,OTH,AYL,WT,ROM,MND,SHR,AWWsh,ARDsh,TIMsh,CYM,MV,JN,R3,MAC,TGV,JC,ERR,E3sh,x2H6sh,ANT,TAsh,LUC,R2,COR,TNKsh,H8sh,TMP,PERsh,LC,STMsh,VEN,x3H6sh,SPTAD,SON5,PHT,x1H6sh,WIV
WIV,326.8988933314465,292.92333357511865,197.98200949635475,186.59600930303498,168.9528774381002,168.5210824685561,160.81584786621525,159.79376185675392,157.8360349638824,154.28353604687365,149.42964330380244,148.8602096358312,131.82930426750207,126.67800528882056,119.67803874181926,111.46033986320657,106.13617943015286,80.65554846566418,80.23794088453636,76.36724460469532,75.96841884845539,74.32252604916629,73.88183226578096,70.50587573465485,70.18264501021383,69.98946538479726,69.44589394765886,68.35026618193652,64.78308352737488,64.70415143056985,63.68810962301254,59.17554530876461,52.70965610915983,50.12296324476327,43.743236868280064,34.53413436969479,33.472066201023694,27.734091469651887,19.596392235160913,18.464454600412267,10.503425573908718,9.569088952419463,6.905540249288879,4.280749914147537,0.17777162414326417,0.005823739919754177,0.0

,CYM,MMsh,ANT,TMP,LR,COR,OTH,MAC,AWWsh,H8sh,HAM,ROM,TRO,TNKsh,PERsh,LLL,ADO,R3,TN,x2H4,LUC,TGV,TIMsh,AYL,H5,WIV,ERR,x1H4,R2,MV,SHR,MND,JN,SPTAD,E3sh,JC,TAsh,SON5,x3H6sh,ARDsh,VEN,x2H6sh,LC,STMsh,PHT,x1H6sh,WT
WT,437.87892552537807,418.89878953925984,406.6616309908865,406.55820000753033,350.39119037885416,329.47832273532083,315.69021422204764,286.85927216467917,283.5316425662761,254.64000047705716,247.49152955618945,235.19352754960883,228.28905493579555,224.24772899807382,224.08543342951037,220.22188697823222,201.00441542895962,189.21032549490698,183.7914042660647,162.63398595380758,162.15628721770344,158.64691874476878,158.0933708504802,155.4199408754726,146.08572874083882,131.82930426750204,126.17544944894901,125.92965511035115,124.91432543327657,108.10920749283432,106.6538687867594,99.04770425750381,98.78197557370865,86.95789991769527,82.63343943562994,81.71960401648091,65.06397404340284,60.722581185103415,56.679732365862556,52.97899508282208,52.0077287053733,32.954405732406414,26.493935297371664,17.86629390220211,15.899256023379298,3.7134215236136225,0.0

,x2H4,H5,R2,JN,SHR,TRO,R3,HAM,LR,ROM,OTH,MV,WIV,AYL,E3sh,COR,CYM,MND,WT,ADO,LLL,VEN,MAC,TN,JC,TNKsh,TGV,x3H6sh,LUC,PERsh,ERR,MMsh,ANT,TMP,TAsh,x2H6sh,ARDsh,AWWsh,H8sh,TIMsh,x1H6sh,SPTAD,LC,STMsh,SON5,PHT,x1H4
x1H4,510.4944343266314,358.12133352095026,346.86636438544053,274.3031035829768,271.973877908302,233.30554675400873,220.29548876045573,201.41318452527864,193.252283431055,180.99687776256513,178.7078844611594,163.05750347432672,157.83603496388235,155.94963243191467,145.68026308932042,139.8738319192996,136.3415075152701,131.83655943905308,125.92965511035116,122.70088133473861,120.26203981219078,118.08934365797904,117.16010252675594,106.91286427447996,95.94656667168721,93.26773647319611,90.2102159748671,84.42859430736034,83.67242662354646,81.76326694778798,73.78298782974755,72.99523623339253,70.25111185000848,66.45055146928621,64.25869340389893,62.389087106745066,60.27501938019606,54.21251923577024,53.84325519987632,37.748539600631716,34.73790044033142,32.8305895505542,32.55478210090426,12.175739615140081,7.669944267469693,0.0010667545120802283,0.0

,R3,x3H6sh,TRO,R2,SHR,JN,E3sh,TGV,TAsh,CYM,x2H4,VEN,H5,ERR,AYL,x2H6sh,ROM,x1H4,JC,TNKsh,LUC,AWWsh,MND,COR,HAM,LLL,ADO,ANT,H8sh,MAC,MMsh,OTH,ARDsh,LR,LC,TN,WT,STMsh,TMP,SPTAD,MV,PHT,SON5,TIMsh,WIV,PERsh,x1H6sh
x1H6sh,141.57290588356872,107.78230156461125,88.97226717353496,79.84406708952721,71.82826215327515,64.86735337928475,49.98226473132934,48.115707348821815,48.07140186791054,45.428701272717056,42.970036847312805,42.92175039250708,40.83960811506343,39.660601525605536,37.65559351767284,37.16429947664549,35.561641504483894,34.73790044033142,34.265628098856816,33.506049773210364,31.395089067485593,29.850059262150967,23.475384073987815,23.1465941189147,21.7011124585661,20.908170393278912,19.39585829322939,18.46928457672055,16.96809479550843,11.341633192199286,10.73523703171553,9.55174693975932,7.771039252044484,4.89639211374445,4.213165293140055,4.034695292218682,3.7134215236136225,1.5735123094488892,0.5090354986360313,0.44635721391272587,0.3372355392485358,0.12689782283147102,0.0803188877169533,0.0727404784781996,0.005823739919754213,0.0024624965427996327,0.0

,x1H4,ADO,WIV,R2,H5,R3,MV,OTH,JN,AYL,LUC,JC,MMsh,MAC,HAM,TRO,SHR,ROM,AWWsh,MND,LR,CYM,COR,TMP,WT,H8sh,ANT,ERR,LLL,TGV,VEN,x3H6sh,TN,TNKsh,x2H6sh,TIMsh,E3sh,PERsh,LC,ARDsh,TAsh,SPTAD,x1H6sh,STMsh,SON5,PHT,x2H4
x2H4,510.4944343266314,357.70686718748,292.92333357511865,289.3632233758583,265.0544368672876,264.08728596944877,259.1302055555451,247.9056197450334,244.11180448216106,228.28371442893035,224.5024084304453,224.0676793024875,222.09567047595016,195.25232768475385,191.95572398818942,190.62253913977378,186.85337521587914,183.8660126285898,180.9448706760225,177.48945347416827,173.6384008581032,170.73785391803048,168.09671348442006,167.91676039993357,162.63398595380758,155.90432441773248,153.04573883685174,138.4193458800981,133.33939808980378,130.0683274321533,129.26321903675213,117.81479423896295,117.39650932709242,115.24633960905184,97.26469976144126,93.49454990424024,76.197737897718,63.33179764259133,62.34172229678763,51.00356802623818,49.54100992904784,48.27469101019089,42.970036847312805,41.56629014761191,24.7411808534092,7.912242498382083,0.0

,LUC,R3,R2,TAsh,x3H6sh,E3sh,JN,H5,VEN,CYM,ROM,ARDsh,TRO,JC,TN,MAC,PERsh,TGV,x2H4,MV,ERR,COR,HAM,WIV,x1H4,TMP,ANT,LLL,LR,H8sh,ADO,SHR,TNKsh,AWWsh,OTH,x1H6sh,MMsh,WT,MND,AYL,SPTAD,TIMsh,STMsh,SON5,LC,PHT,x2H6sh
x2H6sh,309.7041868543223,281.5881119963691,257.900368336889,236.78876607176488,221.87918160609834,161.0282792498599,158.72304057387635,139.45738607476724,137.02387807050164,114.84548137333718,113.206185260872,107.90329068521558,104.64146247486681,103.47102576853142,103.10780318629938,102.50251111217642,99.4720063815869,98.52520395091473,97.26469976144126,85.89535263001531,77.84669412152802,74.34176881627323,65.66266856053079,64.78308352737488,62.38908710674509,53.546579640805824,51.946265996477344,51.36713876651004,48.31082265564988,45.66722639498871,44.634851285141714,44.09647979406478,42.07444198710359,40.033401639698326,38.44436894572873,37.16429947664549,36.01535804805145,32.95440573240642,32.63761155190163,20.311518701487227,19.16368523055111,13.904649383016363,10.412852912549706,6.234989465267961,5.746784498586366,1.0167665953568321,0.0

,R3,TAsh,R2,LUC,ROM,x2H6sh,VEN,JN,JC,HAM,SHR,H5,TGV,LR,x2H4,E3sh,ERR,x1H6sh,MV,ARDsh,OTH,MAC,CYM,AWWsh,TMP,TNKsh,COR,x1H4,LLL,ADO,ANT,H8sh,MMsh,MND,AYL,WT,TRO,TIMsh,TN,PERsh,SON5,SPTAD,LC,WIV,PHT,STMsh,x3H6sh
x3H6sh,512.5954609757667,437.3785841836288,344.00873309359804,298.51459130680786,254.35216423094693,221.87918160609834,207.4444526830709,162.1032373184171,161.10244084761348,157.2417056304288,151.48879437902966,150.30899199787052,123.83651993831225,117.87730440780715,117.81479423896289,111.32942503114768,110.37804695248084,107.78230156461125,106.97023305477619,106.67035355667967,106.6474286762658,104.98489863455231,99.87229484378142,98.75080278722386,98.32239436534769,96.75823034461895,85.43821249530423,84.42859430736034,81.73451551899822,78.0190638247941,77.01662965848594,74.60289778361752,73.13364403795003,69.30671133801259,58.54105444693082,56.679732365862556,47.08835702718975,42.40175768882748,34.179323279208376,28.98927333372786,26.57868045221681,18.593311065464075,16.47503516560375,9.569088952419463,3.488847134070595,1.8426063238349413,0.0
