""
PHT,88.34024092252373,52.477376389910695,37.924463427853965,35.036796604082745,34.95256162073771,34.29067943480691,26.773816433531856,20.562957542810313,17.336183229099806,16.746112481234157,14.818981837608929,14.65148684904733,14.552563550241004,14.134336255865657,13.64419060152102,13.04114763953008,11.702319999209346,9.958643684026322,9.401955312551408,8.393441301945868,7.7442325027888534,7.165268047371008,6.1780059241575485,4.796467194057442,4.183511819121632,2.9005274084048702,2.7201294893912658,2.295053083121723,2.2721646070101507,1.9054975470078201,1.5650829217299165,1.2995785923780916,1.2208814043622889,1.0930253471705573,1.0645384552513983,0.5180781942154739,0.330127836001382,0.25526891627317744,0.2425428999193827,0.18864447771507542,0.07935045491189681,0.05165265461246112,0.047161119428768855,0.020960497523897267,0.0

,R3,x2H6,LUC,x1H4,x3H6sh,TAsh,JN,ROM,COR,VEN,H5,JC,TGV,x2H4,OTH,LR,TMP,CYM,HAM,TRO,E3sh,MAC,AYL,ANT,LLL,AWWsh,SHR,WT,H8sh,ERR,MND,MMsh,MV,ARDsh,TN,TNKsh,TIMsh,PERsh,ADO,WIV,LC,x1H6sh,STMsh,SPTAD,PHT,R2
R2,477.80407632428444,469.83261181580116,455.1980145114245,401.976425305757,382.18929050492346,369.72955989270844,349.22430854002715,331.17238381349637,282.66777569907464,254.17001084610925,253.6592298137876,248.24356209150034,231.30811145885474,225.6653003342943,218.6369428067728,212.8906833574082,205.62560522662287,204.87626253422908,201.6427003856594,187.08769783760766,178.6801018789517,155.97386960249943,145.58579897908618,137.4057164739038,135.5073787784768,123.272992873199,122.36091803605557,117.99439625319452,114.35622934025879,109.7871568375143,108.64479841414041,107.21615884693627,101.27603907655133,95.14864495156338,89.29551159397097,87.03255136017629,81.31980136309248,71.49299943462353,65.5160849428857,54.0689110945771,40.55721372087426,37.37413487956263,22.060524289079094,12.834410364122812,1.0645384552513983,0.0

,LUC,x2H6,JN,x3H6sh,R2,JC,MMsh,x2H4,COR,VEN,ANT,HAM,CYM,OTH,ERR,H8sh,TAsh,MAC,H5,E3sh,TMP,LR,AWWsh,WT,ROM,x1H4,MV,TN,TGV,LLL,AYL,TIMsh,SHR,ADO,TRO,TNKsh,x1H6sh,WIV,ARDsh,PERsh,LC,MND,PHT,SPTAD,STMsh,R3
R3,623.5023273463665,614.7372454782715,502.41895807439295,487.7163804404895,477.80407632428444,355.7106568400736,347.93593560495634,321.0766744550161,320.6499889287843,315.57954247548054,296.4115330048528,288.1421537714533,268.14206219644933,265.5557943055533,247.43164962979802,236.91753198946418,232.6880662613434,227.45480241970367,227.06212950083633,221.86958106116037,219.2289928726313,218.15942159828316,213.94863574741788,213.8342728167771,208.11913746058013,200.86367409685425,185.74681363028023,177.14569561160215,176.62531769929996,168.02686522907592,165.1846703683296,152.15600517390908,145.6242702396251,129.26980406278372,126.93692888590773,125.12542804464574,96.13021729457964,87.37080646937335,87.08010370222384,78.48286489633118,78.4050479442774,51.86725671996652,26.773816433531856,22.873614079325435,15.892705247634964,0.0

,LUC,HAM,R2,JN,WT,LR,LLL,VEN,MND,TAsh,CYM,x2H6,MV,COR,MAC,x3H6sh,x2H4,R3,OTH,E3sh,TIMsh,TN,AWWsh,ERR,TRO,MMsh,AYL,H5,x1H4,ADO,ANT,TMP,TGV,JC,PERsh,TNKsh,ARDsh,SHR,H8sh,STMsh,WIV,SPTAD,LC,x1H6sh,PHT,ROM
ROM,445.6730755647911,359.90799709995315,331.1723838134966,326.53918411976787,296.00672747629744,293.43321669190937,288.0688117779021,263.8688836114466,260.424145100832,243.6235889946952,238.68524406481174,236.71717699682625,229.0583591151255,226.73065409492074,222.84898304351594,219.440207816342,214.00988172266935,208.11913746058008,205.68999200278986,204.37206199062356,194.73585556668405,194.4579064051791,194.17708674992485,189.4224668260406,183.45234948395577,175.55026401487456,158.75781372604928,158.63771070253472,158.2812647452738,155.07509499527737,150.2762787042597,145.76421665805196,142.98041701916685,136.88692792946563,130.0670911219954,102.36852395336979,90.96655418805541,85.78266276004267,82.47033896273008,69.39097551421021,65.1037135279166,44.79613471040306,44.014605586000876,23.316888192247294,7.744232502788852,0.0

,ADO,TGV,AYL,HAM,TRO,MV,LR,x1H4,x2H4,WIV,JN,LLL,CYM,x2H6,OTH,WT,TIMsh,VEN,H5,COR,R3,MMsh,TMP,x3H6sh,JC,PERsh,LUC,AWWsh,ANT,R2,TAsh,MND,MAC,TN,H8sh,ERR,ARDsh,E3sh,ROM,TNKsh,x1H6sh,LC,STMsh,PHT,SPTAD,SHR
SHR,268.1994643683791,256.05856058770036,244.23103988223806,232.6837695705792,230.88820672947412,230.4901668542501,225.5952059874657,220.5074975880573,217.15211281953458,215.39256293548408,213.3667747455635,199.4430216723781,190.8513291595137,189.9635023201979,177.02276680192395,163.05959254785068,157.9577824549618,156.5636412064641,155.48024865638433,152.5184442803993,145.6242702396251,143.09755084693023,135.09902920176623,133.33444116696128,132.75350826728146,130.55065540290258,130.2260911498477,126.6768790721174,122.6195143275805,122.3609180360556,121.57212181383808,116.07387150940389,113.29621489221672,106.97531277264055,106.68620711258508,99.26358200656763,98.20898122898123,96.16745633845655,85.78266276004267,82.00448169926356,43.83076129064216,23.26718187038891,15.114785224368596,8.393441301945868,2.8502279865360616,0.0

,WT,LUC,TAsh,x2H4,MAC,ROM,VEN,TRO,CYM,TMP,x2H6,HAM,TGV,MMsh,x1H4,OTH,ERR,ADO,R3,PERsh,LR,R2,MND,x3H6sh,H5,AWWsh,JC,MV,JN,ARDsh,TN,WIV,H8sh,LLL,TIMsh,AYL,TNKsh,SHR,ANT,E3sh,COR,LC,x1H6sh,STMsh,PHT,SPTAD
SPTAD,103.86203556285277,55.197320304264515,54.6628199029588,53.93228046411429,49.85378686133252,44.79613471040306,42.29433305227893,39.771501891183874,39.2751727839637,38.8593791738719,37.743692698899814,36.293618806272214,35.939270063868854,33.58721123057578,33.31040967328552,31.375620318412963,28.703218741630465,23.52021675653423,22.873614079325435,22.10225629949952,12.880666705072713,12.834410364122812,12.726242789396679,11.049758068849714,11.027811303830912,10.2976177447029,10.271023867840158,9.881798432462027,8.075487573941041,5.918570041422849,5.71604231481909,5.513905651915456,5.2132099122030775,4.08968821263437,3.7450932260284864,3.450749043109757,3.3294902537737867,2.8502279865360616,2.5075726059552856,1.416864074766323,0.5067991457451071,0.3218357710468732,0.2503167108142347,0.1112518714729932,0.05165265461246112,0.0

,ERR,MMsh,ROM,HAM,TN,WIV,TIMsh,LR,MV,CYM,H8sh,x2H6,TMP,x2H4,TAsh,ANT,JC,R2,ADO,OTH,R3,AWWsh,SHR,TNKsh,H5,JN,COR,LLL,VEN,MAC,PERsh,x1H6sh,E3sh,WT,TGV,x3H6sh,TRO,AYL,MND,ARDsh,LC,SPTAD,x1H4,PHT,LUC,STMsh
STMsh,88.80378257603871,81.94635255922017,69.39097551421021,63.134317542413825,57.43509850483247,56.191814427654585,50.05519896146695,48.193060746820954,38.23429504880504,38.03581643644444,37.66556299624695,36.72409592044806,32.72746598533009,29.70044370945205,27.278566218609978,24.094594943630693,22.425143954505444,22.060524289079094,21.650773526087914,21.2249575057479,15.892705247634964,15.213150173995555,15.114785224368596,14.741317217850675,14.557113703794,12.615027985193793,12.577183672476806,11.782710069978426,10.690613239249071,9.761627476013313,8.666654388674253,7.946248997506792,7.532972978901806,6.3803795132253045,6.250982384584989,4.314163572508332,1.1561267334043677,0.6610618449844524,0.21665306634598727,0.1709086721179316,0.13060002303351376,0.1112518714729932,0.05579296228782557,0.02096049752389727,0.020256785758169266,0.0

,x2H6,x3H6sh,R2,LUC,VEN,ROM,R3,MV,ARDsh,LR,JC,COR,HAM,TIMsh,MAC,CYM,SHR,WIV,AYL,TRO,H5,TGV,TMP,WT,TNKsh,E3sh,ANT,TN,OTH,ERR,x2H4,ADO,MMsh,JN,H8sh,PERsh,x1H6sh,x1H4,MND,LLL,SPTAD,LC,AWWsh,STMsh,PHT,TAsh
TAsh,488.2815803390551,401.60749762602705,369.72955989270844,320.1968557398475,258.6232310072813,243.6235889946952,232.6880662613434,222.68844968875396,213.24526650427313,176.59824517973323,160.27789494960152,146.6722437747188,145.6247562577287,143.36285586040515,138.87453223607014,134.46213718747896,121.5721218138381,111.59757310523177,110.53094163064169,107.86305233097211,107.78605530137261,105.2600060203999,103.16148875780927,93.07751826898438,92.99797758769314,92.48897168503296,91.11286808937831,88.41728665207879,84.72928018764036,83.1008909911171,75.43649999933326,74.3908059917307,74.2961692481515,68.76448255931611,66.0367098641461,65.51958261210362,61.37677399187247,59.95994283928015,59.764504599290014,58.349435136775405,54.6628199029588,44.26265499635303,43.594182871300724,27.27856621860998,2.9005274084048707,0.0

,SHR,ADO,R2,x2H6,LR,WT,VEN,R3,x3H6sh,LLL,x1H4,CYM,JC,MV,JN,TMP,ROM,MND,LUC,TRO,MAC,HAM,x2H4,AWWsh,TIMsh,TAsh,MMsh,TN,H5,COR,TNKsh,H8sh,ERR,ARDsh,WIV,ANT,LC,OTH,E3sh,AYL,PERsh,x1H6sh,SPTAD,STMsh,PHT,TGV
TGV,256.05856058770036,234.32721728569192,231.30811145885474,219.68424436630713,209.76738478456014,196.34987504548718,179.00366485468217,176.62531769929993,174.60802022085892,174.21257189722377,171.19615998420562,161.7085157284535,153.36769930062738,151.1873870057818,147.3505419215551,143.26924355741173,142.98041701916685,141.41573640440492,141.12713906497865,138.52694581990215,133.09716367473402,126.31948799235451,121.55771498339698,119.0413044508176,108.44102142243341,105.2600060203999,97.93383969964816,96.48241603594764,84.34996609508875,83.85550172110806,81.27690546570658,78.77375182524987,72.61197595117004,71.15542872291583,69.25781133037266,66.93595937405532,66.25280565507744,63.03905888381946,58.93214219550163,54.763493887090036,42.11518603127528,40.512965593333355,35.939270063868854,6.250982384584989,0.18864447771507542,0.0

,LR,HAM,COR,MAC,OTH,CYM,ANT,ROM,MV,TMP,AWWsh,WT,AYL,SHR,R3,PERsh,TAsh,H5,LUC,JN,MMsh,ADO,TN,x2H4,TGV,JC,ERR,TNKsh,LLL,x2H6,TRO,R2,VEN,x1H4,WIV,MND,STMsh,LC,H8sh,x3H6sh,E3sh,PHT,ARDsh,SPTAD,x1H6sh,TIMsh
TIMsh,373.17327081533,212.01947636608466,207.4285998680179,203.57238823112627,202.93797783640957,198.88601364545852,197.0477025289331,194.73585556668405,194.58592627362358,191.59682384985533,179.20089964694196,177.95605785555995,175.92160214942007,157.95778245496177,152.15600517390908,146.41415061670182,143.36285586040506,139.43320724095284,134.74974398351543,132.2775104633529,127.35335964469328,121.39006138434017,110.47175068594701,108.51148959832463,108.4410214224334,106.69704561564326,104.47220905744454,96.01676506057572,93.99135395369316,91.00061155820444,89.81414783431666,81.31980136309248,68.37205583122999,58.20386644105634,52.19949989087269,50.22003087116188,50.05519896146695,50.00502219190461,49.35567351163311,42.584999234723476,28.170132432328675,16.746112481234157,12.27118906921036,3.7450932260284864,0.003417748770737364,0.0

,WT,COR,ANT,LR,MAC,x2H4,HAM,OTH,TNKsh,AWWsh,CYM,LUC,PERsh,R3,MMsh,R2,TRO,TIMsh,ROM,VEN,TGV,AYL,SHR,ERR,LLL,JN,MND,x3H6sh,x2H6,MV,TAsh,x1H4,H5,TN,JC,H8sh,E3sh,WIV,LC,SPTAD,ADO,STMsh,ARDsh,x1H6sh,PHT,TMP
TMP,491.8830530971942,452.2660675266577,355.02067267147896,349.0670093786965,285.70694274741766,284.3274457949205,268.36586815255595,261.8095411961659,250.0466094167014,243.01186084170834,226.0885235117937,224.57389409118153,221.86142853087566,219.2289928726313,207.4834955954664,205.6256052266229,195.95885508754225,191.59682384985535,145.76421665805196,145.55268655778553,143.26924355741173,135.50461201688702,135.09902920176623,130.93346283699688,129.3324542469312,124.68684711829566,121.39136448647874,118.52489957991078,117.78941189217544,110.1325499610803,103.16148875780927,102.45434873174145,97.95830627597246,84.83434494604775,81.63113630219019,80.75752850534516,63.58754150577378,63.10549124734065,61.61017725234662,38.8593791738719,34.43318537452933,32.7274659853301,20.30667740075962,5.319839572927816,1.9054975470078201,0.0

,HAM,TRO,LR,AWWsh,JN,H5,ERR,COR,ADO,ROM,CYM,WT,R3,WIV,LLL,LC,MND,E3sh,x2H6,x1H4,OTH,x2H4,MMsh,TIMsh,JC,SHR,AYL,TNKsh,ANT,TGV,R2,TAsh,H8sh,TMP,PERsh,MV,LUC,MAC,STMsh,ARDsh,x3H6sh,VEN,SPTAD,x1H6sh,PHT,TN
TN,398.79866662409825,305.52249965460567,290.1464109245781,265.8837321361426,253.23993863030987,216.95090313907676,214.2887302892109,203.28407879792135,199.62960068450593,194.4579064051791,181.59802447055748,178.52218667844983,177.14569561160215,175.1984407203053,173.82670505634468,158.74633019445977,155.72851112929953,149.18946179790808,130.70706716404553,125.39530219183702,124.98026194028557,118.62867649303597,113.4569927766293,110.47175068594701,107.51084662484078,106.97531277264055,105.07382016443682,101.93592282247661,99.11991120370992,96.48241603594764,89.29551159397097,88.41728665207879,87.55507899528513,84.83434494604775,79.34737769684853,77.79834816648177,72.4254812009333,65.0545039637611,57.43509850483247,50.79107468242603,49.09569861828516,37.43168028135044,5.71604231481909,2.832366697601447,0.2425428999193827,0.0

,CYM,WT,MAC,TRO,MMsh,HAM,TMP,OTH,AWWsh,LR,AYL,LUC,VEN,x2H4,H8sh,ANT,H5,PERsh,MND,ADO,x2H6,LC,JC,R3,LLL,WIV,COR,ROM,TN,TIMsh,x3H6sh,MV,TAsh,JN,R2,E3sh,x1H4,SHR,TGV,PHT,x1H6sh,ARDsh,STMsh,ERR,SPTAD,TNKsh
TNKsh,415.6152345768058,346.6272598527096,305.1957003257923,296.7753511462722,280.0809184357,273.0821622631728,250.0466094167014,228.1364893993488,206.9537888527622,195.64938420419156,194.18768477385152,182.95726338348146,181.33778337107395,178.65016774289424,173.5359618301499,162.92265839576638,157.31628331602647,149.54205720635147,143.50428418857456,131.03238005985457,128.96669228306862,126.08788642952489,126.0473885633937,125.12542804464574,121.11947496376138,108.16022981228322,106.16279891646548,102.36852395336979,101.93592282247661,96.01676506057572,95.80201412471958,93.62378008050493,92.99797758769314,92.34006570423695,87.03255136017629,86.96030576282104,82.10504760181165,82.00448169926356,81.27690546570656,37.924463427853965,36.113598660798935,23.806320317159237,14.741317217850673,14.636476681070192,3.3294902537737867,0.0

,HAM,CYM,ANT,COR,WT,x2H4,MV,TN,OTH,TNKsh,LUC,LR,H5,JN,x1H4,MAC,x2H6,MMsh,AYL,AWWsh,SHR,ADO,TMP,LLL,R2,ROM,JC,VEN,PERsh,E3sh,ERR,WIV,TGV,R3,MND,H8sh,TAsh,TIMsh,x3H6sh,LC,x1H6sh,SPTAD,ARDsh,PHT,STMsh,TRO
TRO,485.5179940187394,416.75062001832805,357.9746959065097,338.1742617608355,332.00610190886334,314.2164319322894,307.8226608571498,305.52249965460567,304.8065220439109,296.7753511462722,289.33049738232336,276.4333346484638,268.39128178546525,263.56327953660957,256.55263983388454,246.3459221472327,244.49735594347442,243.84521763512873,233.82288660869693,232.47031470287328,230.88820672947412,210.768670421129,195.95885508754222,190.2495428827985,187.08769783760766,183.45234948395574,177.30573182428463,174.14456297766486,170.98997069845313,166.69222482974448,165.86000078907827,148.39114166314866,138.52694581990215,126.93692888590773,118.7413442451089,109.62456609542181,107.86305233097208,89.81414783431666,84.39626916127895,45.97469532587156,45.4178711065763,39.771501891183874,24.528920193368076,14.818981837608925,1.1561267334043674,0.0

,LUC,COR,R3,ROM,x3H6sh,TAsh,R2,MND,JN,MAC,LR,E3sh,TNKsh,OTH,x2H6,CYM,TGV,AYL,TRO,HAM,ERR,LLL,SHR,PERsh,ARDsh,x1H4,ANT,TMP,H5,MMsh,x2H4,ADO,JC,H8sh,x1H6sh,WT,MV,TIMsh,LC,AWWsh,SPTAD,TN,WIV,PHT,STMsh,VEN
VEN,829.2563454856902,336.31665280476824,315.57954247548054,263.8688836114466,260.9879353671247,258.6232310072813,254.17001084610925,239.66788729624724,212.14997564138085,193.51754896039927,188.6822147739529,184.62910908790505,181.33778337107398,180.60402049682503,180.12119382791388,179.62231631971332,179.00366485468217,175.20207969930237,174.1445629776649,173.1430682790772,163.2680603020627,157.57403401416695,156.5636412064641,156.00682120026121,151.51100493381685,149.76171670514347,145.65955842324638,145.55268655778553,133.1907771303393,124.95546393231213,119.58831240941976,101.08067371159477,82.67403044791826,79.60037429353474,75.6533212508299,72.81673177851613,69.63429720488237,68.37205583122999,66.84184571081433,66.72690636528857,42.29433305227893,37.43168028135044,19.85310883141592,11.702319999209346,10.690613239249071,0.0

,LR,H5,x2H4,LLL,SHR,WT,MMsh,AYL,TN,ADO,HAM,JN,MND,OTH,TRO,x2H6,MV,TAsh,LUC,TNKsh,ANT,MAC,x1H4,AWWsh,JC,CYM,R3,E3sh,COR,ARDsh,TGV,PERsh,ROM,TMP,ERR,STMsh,R2,H8sh,TIMsh,x3H6sh,VEN,LC,SPTAD,PHT,x1H6sh,WIV
WIV,305.35705498442377,291.4426389691307,266.2328733872018,241.54705952394366,215.39256293548394,191.7050444635841,188.6768478150563,177.70350288161518,175.1984407203053,173.39716976595147,170.60391702985694,163.71754476173584,160.84477645990958,159.43802946579015,148.39114166314866,133.62969299232333,115.26373760167883,111.59757310523177,111.59244614917185,108.16022981228322,102.9684311306382,96.72069216960679,94.66124227987345,91.03100302405674,88.96495828045359,88.83972605544683,87.37080646937335,83.61599454301286,73.39793168056262,71.31948375166027,69.25781133037266,68.54439296542668,65.1037135279166,63.10549124734065,59.70292353243574,56.191814427654585,54.0689110945771,52.90747742850308,52.19949989087269,23.659994994260394,19.85310883141592,12.927766745732889,5.513905651915456,2.2950530831217226,0.5383886190289506,0.0

,TMP,LR,ANT,CYM,OTH,COR,TNKsh,MMsh,TRO,MAC,PERsh,AWWsh,ROM,LLL,HAM,H8sh,H5,R3,LUC,TGV,WIV,TN,TIMsh,AYL,x2H4,ADO,SHR,JN,MV,x2H6,R2,MND,ERR,SPTAD,JC,x1H4,x3H6sh,TAsh,PHT,ARDsh,VEN,E3sh,LC,x1H6sh,STMsh,WT
WT,491.8830530971942,447.05148928929884,438.14612145104314,413.19416591566835,407.5415562742726,363.5278804137421,346.6272598527096,336.8643057181259,332.00610190886334,327.8467722511306,323.4155217383012,302.4912607800105,296.00672747629744,269.02570874301153,255.66551908674447,249.90371306237537,215.1866340037133,213.83427281677703,211.191402572272,196.34987504548718,191.7050444635841,178.52218667844983,177.95605785555995,175.5072872105431,170.66222629360237,165.65487424106416,163.05959254785066,160.02589602745905,137.92656049184927,125.45130682187164,117.99439625319452,107.81321321758817,107.76195022463591,103.86203556285275,103.19060995941314,97.77574920769341,96.751623608755,93.07751826898435,88.34024092252372,77.29143696079521,72.81673177851611,70.70647754836493,51.57151648558228,10.375790049693078,6.3803795132253045,0.0

,x2H4,R2,H5,JN,TRO,SHR,CYM,R3,LLL,LR,OTH,AYL,MV,TGV,x2H6,ADO,ROM,COR,HAM,E3sh,VEN,x3H6sh,MND,TN,JC,MAC,TMP,WT,WIV,LUC,ANT,ARDsh,H8sh,TNKsh,PERsh,AWWsh,MMsh,TAsh,TIMsh,ERR,LC,SPTAD,x1H6sh,PHT,STMsh,x1H4
x1H4,463.3467288373598,401.976425305757,265.96609000192376,262.0496001934556,256.55263983388454,220.5074975880573,201.83828652304604,200.86367409685425,198.79614097769928,193.8461305812201,192.33886319332527,186.35615819564003,183.13182089515337,171.19615998420562,167.64124505962621,161.16243699979364,158.2812647452738,154.8642153659943,154.66116305284794,150.81566474799067,149.76171670514347,144.6571488749477,130.6626562825382,125.39530219183702,120.74745711877023,108.83301998285057,102.45434873174145,97.77574920769341,94.66124227987345,94.22345854858301,87.48339703032451,85.690285666569,84.27852380698027,82.10504760181165,80.21050703583339,70.20654527848224,65.6334286899143,59.95994283928012,58.20386644105634,50.73614972920347,41.291396094696466,33.31040967328552,21.780980391257103,1.0930253471705573,0.05579296228782557,0.0

,R3,x2H6,x3H6sh,VEN,LUC,TAsh,H5,x2H4,JN,TRO,ERR,SHR,TGV,JC,AYL,R2,CYM,TNKsh,LLL,AWWsh,H8sh,ANT,MND,ROM,E3sh,x1H4,OTH,HAM,ADO,WT,COR,STMsh,TMP,TN,LR,LC,MMsh,ARDsh,WIV,SPTAD,MV,PERsh,PHT,TIMsh,x1H6sh
x1H6sh,96.13021729457962,85.71019483017861,84.03962734731816,75.6533212508299,74.37471050531353,61.37677399187247,56.25426641554708,50.55060006995476,46.391860363954976,45.4178711065763,44.47694781174633,43.83076129064216,40.512965593333355,38.341924825156845,37.94522887246937,37.37413487956263,36.21524417821181,36.113598660798935,34.50606918295734,34.229587891489984,34.10694270372132,31.70350682593404,30.537772853993694,23.316888192247294,21.847122850462707,21.780980391257103,20.44163913738811,14.411221204437837,11.446074907467768,10.375790049693078,9.588930764495693,7.946248997506792,5.319839572927816,2.832366697601447,2.7056749599687917,1.696946269736439,1.5606658072649768,0.9850236976501917,0.5383886190289506,0.2503167108142347,0.2473271653404967,0.10058044527440038,0.047161119428768855,0.003417748770737378,0.0

,x1H4,LUC,H5,MV,x2H6,R3,TRO,ADO,TMP,WIV,JN,AWWsh,LR,COR,ANT,OTH,HAM,MAC,R2,SHR,ROM,MMsh,H8sh,JC,AYL,CYM,MND,TNKsh,x3H6sh,WT,LLL,TGV,ERR,VEN,TN,TIMsh,E3sh,PERsh,TAsh,LC,SPTAD,x1H6sh,ARDsh,STMsh,PHT,x2H4
x2H4,463.34672883735976,378.1770469846447,365.8576031812509,342.90613640837455,338.8480133561299,321.07667445501585,314.2164319322894,294.67492402407026,284.32744579492044,266.2328733872018,253.2646715827649,243.08839069227247,241.85874630778923,236.77670571298003,232.4823626484002,231.14689558463675,229.0005747755539,228.00084218630428,225.6653003342943,217.15211281953455,214.00988172266935,211.61135559019564,210.45577120907853,198.33947461352136,194.24768136081835,193.74568810104682,192.4469130439936,178.65016774289424,175.9718804118705,170.66222629360237,160.66053196519928,121.55771498339696,121.00323527690232,119.58831240941974,118.6286764930359,108.51148959832463,104.30955863640105,81.16613028225454,75.43649999933326,60.739461424701176,53.93228046411429,50.55060006995473,48.012549316307414,29.70044370945204,6.178005924157548,0.0

,R3,TAsh,R2,x3H6sh,JN,LUC,H5,x2H4,E3sh,TRO,JC,ROM,HAM,TGV,LR,CYM,MAC,COR,MV,SHR,H8sh,VEN,x1H4,ANT,MMsh,LLL,WIV,ARDsh,AYL,TN,TNKsh,WT,TMP,MND,ERR,OTH,AWWsh,TIMsh,x1H6sh,PERsh,ADO,SPTAD,STMsh,LC,PHT,x2H6
x2H6,614.7372454782715,488.28158033905504,469.83261181580116,448.16724048150024,384.93758057633164,355.8423206837384,347.10581260766907,338.84801335612997,285.09606005482766,244.49735594347447,243.3799091873755,236.71717699682625,228.12415362932154,219.68424436630713,217.76606075681477,208.49408729932975,201.29969439413233,192.688041469108,191.55433205436208,189.9635023201979,180.51378408595517,180.12119382791388,167.64124505962621,162.99380127560465,158.13720632320775,144.21691716117684,133.62969299232333,132.98840353661993,131.62647945375588,130.70706716404553,128.96669228306862,125.45130682187167,117.78941189217544,117.72435834762473,101.39486346506057,98.57139077041317,95.45094265861029,91.00061155820447,85.71019483017861,80.96142715848956,75.02656621181728,37.74369269889982,36.72409592044806,29.378338794001824,14.134336255865657,0.0

,R3,x2H6,TAsh,R2,LUC,JC,VEN,ROM,x2H4,TGV,HAM,H5,ERR,x1H4,SHR,ARDsh,H8sh,MV,JN,OTH,TMP,E3sh,LR,MAC,WT,COR,TNKsh,CYM,AWWsh,AYL,TRO,x1H6sh,LLL,MND,ANT,MMsh,ADO,TN,TIMsh,PERsh,WIV,LC,PHT,SPTAD,STMsh,x3H6sh
x3H6sh,487.7163804404895,448.16724048150024,401.60749762602705,382.18929050492346,308.71321756034786,275.43376963096745,260.9879353671247,219.44020781634205,175.9718804118705,174.60802022085892,172.6188122920297,166.91613064032182,149.9948971741008,144.6571488749477,133.33444116696128,132.86235851947066,131.79443187278693,129.80514924801636,124.71905609719472,121.32718578111002,118.52489957991078,118.35528626612485,105.58163851133851,102.34291981507621,96.751623608755,96.65440847437304,95.80201412471958,94.59964009845628,89.77005390502161,86.55742866593395,84.39626916127895,84.03962734731816,78.26930135523239,72.86076461562338,59.37571084586353,56.40813412248328,56.336027915434265,49.09569861828516,42.58499923472348,41.23375526018474,23.659994994260394,20.518960177515616,13.04114763953008,11.049758068849714,4.314163572508332,0.0
